frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631284655.396432000,0.125197000,0x00005220,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.398168000,0.125197000,0x00005223,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.398175000,0.125197000,0x00005226,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.400140000,0.125197000,0x00005229,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.401335000,0.125197000,0x0000522c,10.3.0.13,10.1.0.3,1460,49772,27017
1631284655.401340000,0.125197000,0x0000522d,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.401342000,0.125197000,0x00005230,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.402539000,0.125197000,0x00005233,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.402545000,0.125197000,0x00005236,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.403814000,0.125197000,0x00005239,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.403822000,0.125197000,0x0000523c,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.405144000,0.125197000,0x0000523f,10.3.0.13,10.1.0.3,1664,49772,27017
1631284655.502681000,0.125197000,0x00009b9d,10.1.0.3,10.3.0.13,52,27017,49772
1631284655.502770000,0.125197000,0x00009b9e,10.1.0.3,10.3.0.13,52,27017,49772
1631284655.502771000,0.125197000,0x00009b9f,10.1.0.3,10.3.0.13,52,27017,49772
1631284655.504261000,0.125197000,0x00009ba0,10.1.0.3,10.3.0.13,52,27017,49772
1631284655.505720000,0.125197000,0x00009ba1,10.1.0.3,10.3.0.13,52,27017,49772
1631284655.507006000,0.125197000,0x00009ba2,10.1.0.3,10.3.0.13,52,27017,49772
1631284655.508297000,0.125197000,0x00009ba3,10.1.0.3,10.3.0.13,52,27017,49772
1631284655.509648000,0.125197000,0x00009ba4,10.1.0.3,10.3.0.13,52,27017,49772
1631284655.511142000,0.125197000,0x00009ba5,10.1.0.3,10.3.0.13,52,27017,49772
1631284655.512545000,0.125197000,0x00009ba6,10.1.0.3,10.3.0.13,52,27017,49772
1631284655.513946000,0.125197000,0x00009ba7,10.1.0.3,10.3.0.13,52,27017,49772
1631284655.515291000,0.125197000,0x00009ba8,10.1.0.3,10.3.0.13,52,27017,49772
1631284655.516596000,0.125197000,0x00009ba9,10.1.0.3,10.3.0.13,52,27017,49772
1631284655.518230000,0.125197000,0x00009baa,10.1.0.3,10.3.0.13,52,27017,49772
1631284655.520105000,0.125197000,0x00009bab,10.1.0.3,10.3.0.13,52,27017,49772
1631284655.521574000,0.125197000,0x00009bac,10.1.0.3,10.3.0.13,52,27017,49772
1631284655.523317000,0.125197000,0x00009bad,10.1.0.3,10.3.0.13,52,27017,49772
1631284655.525225000,0.125197000,0x00009bae,10.1.0.3,10.3.0.13,52,27017,49772
1631284655.526452000,0.125197000,0x00009baf,10.1.0.3,10.3.0.13,52,27017,49772
1631284655.527684000,0.125197000,0x00009bb0,10.1.0.3,10.3.0.13,52,27017,49772
1631284655.529035000,0.125197000,0x00009bb1,10.1.0.3,10.3.0.13,52,27017,49772
1631284655.530241000,0.125197000,0x00009bb2,10.1.0.3,10.3.0.13,52,27017,49772
1631284655.533852000,0.125197000,0x00009bb3,10.1.0.3,10.3.0.13,97,27017,49772
1631284655.546517000,0.125197000,0x00005241,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.546531000,0.125197000,0x00005244,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.546614000,0.125197000,0x00005247,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.546617000,0.125197000,0x0000524a,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.547868000,0.125197000,0x0000524d,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.547879000,0.125197000,0x00005250,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.549198000,0.125197000,0x00005253,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.549208000,0.125197000,0x00005256,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.550876000,0.125197000,0x00005259,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.550886000,0.125197000,0x0000525c,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.552049000,0.125197000,0x0000525f,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.552057000,0.125197000,0x00005262,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.553881000,0.125197000,0x00005265,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.553888000,0.125197000,0x00005268,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.555166000,0.125197000,0x0000526b,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.555173000,0.125197000,0x0000526e,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.556874000,0.125197000,0x00005271,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.556881000,0.125197000,0x00005274,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.558455000,0.125197000,0x00005277,10.3.0.13,10.1.0.3,1460,49772,27017
1631284655.558464000,0.125197000,0x00005278,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.558468000,0.125197000,0x0000527b,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.560476000,0.125197000,0x0000527e,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.560486000,0.125197000,0x00005281,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.561734000,0.125197000,0x00005284,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.561742000,0.125197000,0x00005287,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.563580000,0.125197000,0x0000528a,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.563589000,0.125197000,0x0000528d,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.565106000,0.125197000,0x00005290,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.565113000,0.125197000,0x00005293,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.566432000,0.125197000,0x00005296,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.566443000,0.125197000,0x00005299,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.567774000,0.125197000,0x0000529c,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.567782000,0.125197000,0x0000529f,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.569186000,0.125197000,0x000052a2,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.570545000,0.125197000,0x000052a5,10.3.0.13,10.1.0.3,1460,49772,27017
1631284655.570553000,0.125197000,0x000052a6,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.570556000,0.125197000,0x000052a9,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.572281000,0.125197000,0x000052ac,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.572289000,0.125197000,0x000052af,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.573729000,0.125197000,0x000052b2,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.573737000,0.125197000,0x000052b5,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.574887000,0.125197000,0x000052b8,10.3.0.13,10.1.0.3,1664,49772,27017
1631284655.671747000,0.125197000,0x00009bb4,10.1.0.3,10.3.0.13,52,27017,49772
1631284655.673024000,0.125197000,0x00009bb5,10.1.0.3,10.3.0.13,52,27017,49772
1631284655.673024000,0.125197000,0x00009bb6,10.1.0.3,10.3.0.13,52,27017,49772
1631284655.674337000,0.125197000,0x00009bb7,10.1.0.3,10.3.0.13,52,27017,49772
1631284655.676018000,0.125197000,0x00009bb8,10.1.0.3,10.3.0.13,52,27017,49772
1631284655.677263000,0.125197000,0x00009bb9,10.1.0.3,10.3.0.13,52,27017,49772
1631284655.680236000,0.125197000,0x00009bba,10.1.0.3,10.3.0.13,52,27017,49772
1631284655.680299000,0.125197000,0x00009bbb,10.1.0.3,10.3.0.13,52,27017,49772
1631284655.682055000,0.125197000,0x00009bbc,10.1.0.3,10.3.0.13,52,27017,49772
1631284655.683593000,0.125197000,0x00009bbd,10.1.0.3,10.3.0.13,52,27017,49772
1631284655.685759000,0.125197000,0x00009bbe,10.1.0.3,10.3.0.13,52,27017,49772
1631284655.686882000,0.125197000,0x00009bbf,10.1.0.3,10.3.0.13,52,27017,49772
1631284655.688778000,0.125197000,0x00009bc0,10.1.0.3,10.3.0.13,52,27017,49772
1631284655.689057000,0.125197000,0x00009bc1,10.1.0.3,10.3.0.13,52,27017,49772
1631284655.690226000,0.125197000,0x00009bc2,10.1.0.3,10.3.0.13,52,27017,49772
1631284655.691619000,0.125197000,0x00009bc3,10.1.0.3,10.3.0.13,52,27017,49772
1631284655.692871000,0.125197000,0x00009bc4,10.1.0.3,10.3.0.13,52,27017,49772
1631284655.694324000,0.125197000,0x00009bc5,10.1.0.3,10.3.0.13,52,27017,49772
1631284655.695687000,0.125197000,0x00009bc6,10.1.0.3,10.3.0.13,52,27017,49772
1631284655.697406000,0.125197000,0x00009bc7,10.1.0.3,10.3.0.13,52,27017,49772
1631284655.698856000,0.125197000,0x00009bc8,10.1.0.3,10.3.0.13,52,27017,49772
1631284655.700034000,0.125197000,0x00009bc9,10.1.0.3,10.3.0.13,52,27017,49772
1631284655.703619000,0.125197000,0x00009bca,10.1.0.3,10.3.0.13,97,27017,49772
1631284655.715770000,0.125197000,0x000052ba,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.715784000,0.125197000,0x000052bd,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.715880000,0.125197000,0x000052c0,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.715883000,0.125197000,0x000052c3,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.717598000,0.125197000,0x000052c6,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.717608000,0.125197000,0x000052c9,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.719319000,0.125197000,0x000052cc,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.719326000,0.125197000,0x000052cf,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.721277000,0.125197000,0x000052d2,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.721284000,0.125197000,0x000052d5,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.723180000,0.125197000,0x000052d8,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.723187000,0.125197000,0x000052db,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.725083000,0.125197000,0x000052de,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.725091000,0.125197000,0x000052e1,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.726295000,0.125197000,0x000052e4,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.726302000,0.125197000,0x000052e7,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.727851000,0.125197000,0x000052ea,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.727858000,0.125197000,0x000052ed,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.729970000,0.125197000,0x000052f0,10.3.0.13,10.1.0.3,1460,49772,27017
1631284655.729979000,0.125197000,0x000052f1,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.729982000,0.125197000,0x000052f4,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.732208000,0.125197000,0x000052f7,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.732216000,0.125197000,0x000052fa,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.733516000,0.125197000,0x000052fd,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.733525000,0.125197000,0x00005300,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.735675000,0.125197000,0x00005303,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.735684000,0.125197000,0x00005306,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.738504000,0.125197000,0x00005309,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.738512000,0.125197000,0x0000530c,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.739937000,0.125197000,0x0000530f,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.739947000,0.125197000,0x00005312,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.741298000,0.125197000,0x00005315,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.741305000,0.125197000,0x00005318,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.742557000,0.125197000,0x0000531b,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.744294000,0.125197000,0x0000531e,10.3.0.13,10.1.0.3,1460,49772,27017
1631284655.744302000,0.125197000,0x0000531f,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.744305000,0.125197000,0x00005322,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.746302000,0.125197000,0x00005325,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.746310000,0.125197000,0x00005328,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.747574000,0.125197000,0x0000532b,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.747582000,0.125197000,0x0000532e,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.749682000,0.125197000,0x00005331,10.3.0.13,10.1.0.3,1664,49772,27017
1631284655.841040000,0.125197000,0x00009bcb,10.1.0.3,10.3.0.13,52,27017,49772
1631284655.841145000,0.125197000,0x00009bcc,10.1.0.3,10.3.0.13,52,27017,49772
1631284655.842734000,0.125197000,0x00009bcd,10.1.0.3,10.3.0.13,52,27017,49772
1631284655.844465000,0.125197000,0x00009bce,10.1.0.3,10.3.0.13,52,27017,49772
1631284655.846432000,0.125197000,0x00009bcf,10.1.0.3,10.3.0.13,52,27017,49772
1631284655.848348000,0.125197000,0x00009bd0,10.1.0.3,10.3.0.13,52,27017,49772
1631284655.850219000,0.125197000,0x00009bd1,10.1.0.3,10.3.0.13,52,27017,49772
1631284655.851393000,0.125197000,0x00009bd2,10.1.0.3,10.3.0.13,52,27017,49772
1631284655.853017000,0.125197000,0x00009bd3,10.1.0.3,10.3.0.13,52,27017,49772
1631284655.855092000,0.125197000,0x00009bd4,10.1.0.3,10.3.0.13,52,27017,49772
1631284655.857411000,0.125197000,0x00009bd5,10.1.0.3,10.3.0.13,52,27017,49772
1631284655.858623000,0.125197000,0x00009bd6,10.1.0.3,10.3.0.13,52,27017,49772
1631284655.860893000,0.125197000,0x00009bd7,10.1.0.3,10.3.0.13,52,27017,49772
1631284655.863637000,0.125197000,0x00009bd8,10.1.0.3,10.3.0.13,52,27017,49772
1631284655.865078000,0.125197000,0x00009bd9,10.1.0.3,10.3.0.13,52,27017,49772
1631284655.866398000,0.125197000,0x00009bda,10.1.0.3,10.3.0.13,52,27017,49772
1631284655.867669000,0.125197000,0x00009bdb,10.1.0.3,10.3.0.13,52,27017,49772
1631284655.869405000,0.125197000,0x00009bdc,10.1.0.3,10.3.0.13,52,27017,49772
1631284655.871441000,0.125197000,0x00009bdd,10.1.0.3,10.3.0.13,52,27017,49772
1631284655.872705000,0.125197000,0x00009bde,10.1.0.3,10.3.0.13,52,27017,49772
1631284655.874844000,0.125197000,0x00009bdf,10.1.0.3,10.3.0.13,52,27017,49772
1631284655.878388000,0.125197000,0x00009be0,10.1.0.3,10.3.0.13,97,27017,49772
1631284655.888434000,0.125197000,0x00005333,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.888447000,0.125197000,0x00005336,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.888607000,0.125197000,0x00005339,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.888616000,0.125197000,0x0000533c,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.889786000,0.125197000,0x0000533f,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.889793000,0.125197000,0x00005342,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.890983000,0.125197000,0x00005345,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.890990000,0.125197000,0x00005348,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.892781000,0.125197000,0x0000534b,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.892787000,0.125197000,0x0000534e,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.894450000,0.125197000,0x00005351,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.894457000,0.125197000,0x00005354,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.896129000,0.125197000,0x00005357,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.896136000,0.125197000,0x0000535a,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.898577000,0.125197000,0x0000535d,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.898586000,0.125197000,0x00005360,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.900574000,0.125197000,0x00005363,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.900581000,0.125197000,0x00005366,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.902242000,0.125197000,0x00005369,10.3.0.13,10.1.0.3,1460,49772,27017
1631284655.902250000,0.125197000,0x0000536a,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.902252000,0.125197000,0x0000536d,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.903879000,0.125197000,0x00005370,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.903887000,0.125197000,0x00005373,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.905509000,0.125197000,0x00005376,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.905517000,0.125197000,0x00005379,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.907051000,0.125197000,0x0000537c,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.907059000,0.125197000,0x0000537f,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.908908000,0.125197000,0x00005382,10.3.0.13,10.1.0.3,4276,49772,27017
1631284655.908915000,0.125197000,0x00005385,10.3.0.13,10.1.0.3,3567,49772,27017
1631284656.013658000,0.125197000,0x00009be1,10.1.0.3,10.3.0.13,52,27017,49772
1631284656.013658000,0.125197000,0x00009be2,10.1.0.3,10.3.0.13,52,27017,49772
1631284656.013695000,0.125197000,0x00009be3,10.1.0.3,10.3.0.13,52,27017,49772
1631284656.014972000,0.125197000,0x00009be4,10.1.0.3,10.3.0.13,52,27017,49772
1631284656.016138000,0.125197000,0x00009be5,10.1.0.3,10.3.0.13,52,27017,49772
1631284656.017876000,0.125197000,0x00009be6,10.1.0.3,10.3.0.13,52,27017,49772
1631284656.019637000,0.125197000,0x00009be7,10.1.0.3,10.3.0.13,52,27017,49772
1631284656.021250000,0.125197000,0x00009be8,10.1.0.3,10.3.0.13,52,27017,49772
1631284656.023720000,0.125197000,0x00009be9,10.1.0.3,10.3.0.13,52,27017,49772
1631284656.025721000,0.125197000,0x00009bea,10.1.0.3,10.3.0.13,52,27017,49772
1631284656.027418000,0.125197000,0x00009beb,10.1.0.3,10.3.0.13,52,27017,49772
1631284656.028994000,0.125197000,0x00009bec,10.1.0.3,10.3.0.13,52,27017,49772
1631284656.030712000,0.125197000,0x00009bed,10.1.0.3,10.3.0.13,52,27017,49772
1631284656.032208000,0.125197000,0x00009bee,10.1.0.3,10.3.0.13,52,27017,49772
1631284656.034045000,0.125197000,0x00009bef,10.1.0.3,10.3.0.13,52,27017,49772
1631284656.036703000,0.125197000,0x00009bf0,10.1.0.3,10.3.0.13,97,27017,49772
1631284656.037186000,0.125197000,0x00005388,10.3.0.13,10.1.0.3,144,49772,27017
1631284656.162520000,0.125197000,0x00009bf1,10.1.0.3,10.3.0.13,90,27017,49772
1631284656.162692000,,0x00003212,10.3.0.13,10.1.0.3,52,49768,27017
1631284656.162717000,,0x0000c337,10.3.0.13,10.1.0.3,52,49770,27017
1631284656.162779000,0.125197000,0x00005389,10.3.0.13,10.1.0.3,52,49772,27017
1631284656.288130000,0.126301000,0x0000c4f3,10.1.0.3,10.3.0.13,52,27017,49770
1631284656.288169000,0.126301000,0x0000c338,10.3.0.13,10.1.0.3,52,49770,27017
1631284656.288381000,0.126981000,0x00006136,10.1.0.3,10.3.0.13,169,27017,49768
1631284656.288381000,,0x00006137,10.1.0.3,10.3.0.13,52,27017,49768
1631284656.288417000,,0x00000000,10.3.0.13,10.1.0.3,40,49768,27017
1631284656.288425000,,0x00000000,10.3.0.13,10.1.0.3,40,49768,27017
1631284656.288428000,0.125197000,0x00009bf2,10.1.0.3,10.3.0.13,52,27017,49772
1631284656.288436000,0.125197000,0x0000538a,10.3.0.13,10.1.0.3,52,49772,27017
1631284657.849238000,,0x00001aaf,10.3.0.13,8.8.8.8,60,,
1631284657.849285000,,0x00001ab0,10.3.0.13,8.8.8.8,60,,
1631284657.849828000,,0x00003d65,8.8.8.8,10.3.0.13,135,,
1631284657.849828000,,0x0000577f,8.8.8.8,10.3.0.13,135,,
1631284657.850754000,,0x00001ab1,10.3.0.13,8.8.8.8,60,,
1631284657.850800000,,0x00001ab2,10.3.0.13,8.8.8.8,60,,
1631284657.851330000,,0x00008007,8.8.8.8,10.3.0.13,135,,
1631284657.851605000,,0x0000c083,8.8.8.8,10.3.0.13,135,,
1631284661.445559000,,0x00005a59,10.3.0.13,169.254.169.254,40,48432,80
1631284661.446019000,,0x00000000,169.254.169.254,10.3.0.13,40,80,48432
1631284662.849271000,,0x00001f5d,10.3.0.13,8.8.8.8,60,,
1631284662.849323000,,0x00001f5e,10.3.0.13,8.8.8.8,60,,
1631284662.849767000,,0x0000a641,8.8.8.8,10.3.0.13,135,,
1631284662.849767000,,0x0000b8cd,8.8.8.8,10.3.0.13,135,,
1631284662.850700000,,0x00001f5f,10.3.0.13,8.8.8.8,60,,
1631284662.850745000,,0x00001f60,10.3.0.13,8.8.8.8,60,,
1631284662.851229000,,0x0000ce7f,8.8.8.8,10.3.0.13,135,,
1631284662.851651000,,0x0000156e,8.8.8.8,10.3.0.13,135,,
1631284662.981550000,0.001139000,0x00005fe8,10.3.0.13,64.233.162.95,52,47728,443
1631284662.982350000,0.001139000,0x00000000,64.233.162.95,10.3.0.13,52,443,47728
1631284665.285569000,0.000880000,0x0000c658,10.3.0.13,64.233.162.95,52,47734,443
1631284665.286326000,0.000880000,0x00000000,64.233.162.95,10.3.0.13,52,443,47734
1631284667.849300000,,0x0000233a,10.3.0.13,8.8.8.8,60,,
1631284667.849363000,,0x0000233b,10.3.0.13,8.8.8.8,60,,
1631284667.849881000,,0x000085cb,8.8.8.8,10.3.0.13,135,,
1631284667.850015000,,0x0000397a,8.8.8.8,10.3.0.13,135,,
1631284667.850831000,,0x0000233c,10.3.0.13,8.8.8.8,60,,
1631284667.850884000,,0x0000233d,10.3.0.13,8.8.8.8,60,,
1631284667.851416000,,0x0000731c,8.8.8.8,10.3.0.13,135,,
1631284667.851518000,,0x00009e9b,8.8.8.8,10.3.0.13,135,,
1631284672.849226000,,0x00002604,10.3.0.13,8.8.8.8,60,,
1631284672.849277000,,0x00002605,10.3.0.13,8.8.8.8,60,,
1631284672.849831000,,0x0000cb91,8.8.8.8,10.3.0.13,135,,
1631284672.850164000,,0x0000aa00,8.8.8.8,10.3.0.13,135,,
1631284672.851081000,,0x00002606,10.3.0.13,8.8.8.8,60,,
1631284672.851130000,,0x00002607,10.3.0.13,8.8.8.8,60,,
1631284672.851633000,,0x0000ca6d,8.8.8.8,10.3.0.13,135,,
1631284672.852019000,,0x0000030b,8.8.8.8,10.3.0.13,135,,
1631284676.101362000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,48418
1631284676.101362000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,48418
1631284676.101362000,,0x00000000,169.254.169.254,10.3.0.13,1336,80,48418
1631284676.101416000,,0x00009fff,10.3.0.13,169.254.169.254,40,48418,80
1631284676.101926000,,0x0000a000,10.3.0.13,169.254.169.254,267,48418,80
1631284676.102063000,,0x00000000,169.254.169.254,10.3.0.13,40,80,48418
1631284676.102233000,,0x00000000,169.254.169.254,10.3.0.13,40,80,48418
1631284677.849286000,,0x000028e2,10.3.0.13,8.8.8.8,60,,
1631284677.849335000,,0x000028e3,10.3.0.13,8.8.8.8,60,,
1631284677.849690000,,0x00008e6f,8.8.8.8,10.3.0.13,135,,
1631284677.849820000,,0x0000718d,8.8.8.8,10.3.0.13,135,,
1631284677.850752000,,0x000028e4,10.3.0.13,8.8.8.8,60,,
1631284677.850810000,,0x000028e5,10.3.0.13,8.8.8.8,60,,
1631284677.851738000,,0x00008790,8.8.8.8,10.3.0.13,135,,
1631284677.852203000,,0x000089e7,8.8.8.8,10.3.0.13,135,,
1631284678.085601000,0.001139000,0x00005fe9,10.3.0.13,64.233.162.95,52,47728,443
1631284678.086427000,0.001139000,0x00000000,64.233.162.95,10.3.0.13,52,443,47728
1631284680.389551000,0.000880000,0x0000c659,10.3.0.13,64.233.162.95,52,47734,443
1631284680.390408000,0.000880000,0x00000000,64.233.162.95,10.3.0.13,52,443,47734
1631284682.849181000,,0x00002bf4,10.3.0.13,8.8.8.8,60,,
1631284682.849229000,,0x00002bf5,10.3.0.13,8.8.8.8,60,,
1631284682.850016000,,0x0000af40,8.8.8.8,10.3.0.13,135,,
1631284682.850081000,,0x0000ba8b,8.8.8.8,10.3.0.13,135,,
1631284682.850899000,,0x00002bf6,10.3.0.13,8.8.8.8,60,,
1631284682.850959000,,0x00002bf7,10.3.0.13,8.8.8.8,60,,
1631284682.851406000,,0x0000372f,8.8.8.8,10.3.0.13,135,,
1631284682.851436000,,0x0000f607,8.8.8.8,10.3.0.13,135,,
1631284687.849247000,,0x00002c69,10.3.0.13,8.8.8.8,60,,
1631284687.849297000,,0x00002c6a,10.3.0.13,8.8.8.8,60,,
1631284687.849733000,,0x00008d32,8.8.8.8,10.3.0.13,135,,
1631284687.850072000,,0x0000c749,8.8.8.8,10.3.0.13,135,,
1631284687.851041000,,0x00002c6b,10.3.0.13,8.8.8.8,60,,
1631284687.851089000,,0x00002c6c,10.3.0.13,8.8.8.8,60,,
1631284687.851503000,,0x0000ec4c,8.8.8.8,10.3.0.13,135,,
1631284687.851551000,,0x00009e9d,8.8.8.8,10.3.0.13,135,,
1631284690.564169000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,48432
1631284690.564169000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,48432
1631284690.564169000,,0x00000000,169.254.169.254,10.3.0.13,1336,80,48432
1631284690.564222000,,0x00005a5a,10.3.0.13,169.254.169.254,40,48432,80
1631284690.565086000,,0x00005a5b,10.3.0.13,169.254.169.254,277,48432,80
1631284690.565207000,,0x00000000,169.254.169.254,10.3.0.13,40,80,48432
1631284690.565225000,,0x00000000,169.254.169.254,10.3.0.13,40,80,48432
1631284692.849157000,,0x00003004,10.3.0.13,8.8.8.8,60,,
1631284692.849207000,,0x00003005,10.3.0.13,8.8.8.8,60,,
1631284692.849601000,,0x000042d2,8.8.8.8,10.3.0.13,135,,
1631284692.849734000,,0x00009d66,8.8.8.8,10.3.0.13,135,,
1631284692.850581000,,0x00003006,10.3.0.13,8.8.8.8,60,,
1631284692.850630000,,0x00003007,10.3.0.13,8.8.8.8,60,,
1631284692.851081000,,0x00006cc4,8.8.8.8,10.3.0.13,135,,
1631284692.851081000,,0x00005ea6,8.8.8.8,10.3.0.13,135,,
1631284693.189573000,0.001139000,0x00005fea,10.3.0.13,64.233.162.95,52,47728,443
1631284693.190451000,0.001139000,0x00000000,64.233.162.95,10.3.0.13,52,443,47728
1631284695.493558000,0.000880000,0x0000c65a,10.3.0.13,64.233.162.95,52,47734,443
1631284695.494413000,0.000880000,0x00000000,64.233.162.95,10.3.0.13,52,443,47734
1631284697.849273000,,0x00003032,10.3.0.13,8.8.8.8,60,,
1631284697.849333000,,0x00003033,10.3.0.13,8.8.8.8,60,,
