frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631284245.154857000,,0x00005f64,10.1.0.2,10.1.0.3,60,42080,27017
1631284245.154890000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,42080
1631284245.155009000,0.000152000,0x00005f65,10.1.0.2,10.1.0.3,52,42080,27017
1631284245.155269000,0.000152000,0x00005f66,10.1.0.2,10.1.0.3,317,42080,27017
1631284245.155278000,0.000152000,0x0000ca11,10.1.0.3,10.1.0.2,52,27017,42080
1631284245.155628000,0.000152000,0x0000ca12,10.1.0.3,10.1.0.2,371,27017,42080
1631284245.155797000,0.000152000,0x00005f67,10.1.0.2,10.1.0.3,52,42080,27017
1631284245.155833000,0.000152000,0x00005f68,10.1.0.2,10.1.0.3,109,42080,27017
1631284245.155836000,0.000152000,0x0000ca13,10.1.0.3,10.1.0.2,52,27017,42080
1631284245.155884000,0.000152000,0x0000ca14,10.1.0.3,10.1.0.2,114,27017,42080
1631284245.155990000,0.000152000,0x00005f69,10.1.0.2,10.1.0.3,52,42080,27017
1631284245.157419000,0.000152000,0x00005f6a,10.1.0.2,10.1.0.3,112,42080,27017
1631284245.157425000,0.000152000,0x0000ca15,10.1.0.3,10.1.0.2,52,27017,42080
1631284245.157510000,0.000152000,0x0000ca16,10.1.0.3,10.1.0.2,1844,27017,42080
1631284245.157646000,0.000152000,0x00005f6b,10.1.0.2,10.1.0.3,52,42080,27017
1631284245.158256000,0.000152000,0x00005f6c,10.1.0.2,10.1.0.3,147,42080,27017
1631284245.158261000,0.000152000,0x0000ca18,10.1.0.3,10.1.0.2,52,27017,42080
1631284245.158320000,0.000152000,0x0000ca19,10.1.0.3,10.1.0.2,1844,27017,42080
1631284245.158403000,0.000152000,0x00005f6d,10.1.0.2,10.1.0.3,52,42080,27017
1631284245.158611000,0.000152000,0x00005f6e,10.1.0.2,10.1.0.3,164,42080,27017
1631284245.158617000,0.000152000,0x0000ca1b,10.1.0.3,10.1.0.2,52,27017,42080
1631284245.158676000,0.000152000,0x0000ca1c,10.1.0.3,10.1.0.2,356,27017,42080
1631284245.158772000,0.000152000,0x00005f6f,10.1.0.2,10.1.0.3,52,42080,27017
1631284245.159084000,0.000152000,0x00005f70,10.1.0.2,10.1.0.3,173,42080,27017
1631284245.159105000,0.000152000,0x0000ca1d,10.1.0.3,10.1.0.2,52,27017,42080
1631284245.159281000,0.000152000,0x0000ca1e,10.1.0.3,10.1.0.2,174,27017,42080
1631284245.159375000,0.000152000,0x00005f71,10.1.0.2,10.1.0.3,52,42080,27017
1631284245.159956000,0.000152000,0x00005f72,10.1.0.2,10.1.0.3,168,42080,27017
1631284245.159960000,0.000152000,0x0000ca1f,10.1.0.3,10.1.0.2,52,27017,42080
1631284245.160027000,0.000152000,0x0000ca20,10.1.0.3,10.1.0.2,356,27017,42080
1631284245.160118000,0.000152000,0x00005f73,10.1.0.2,10.1.0.3,52,42080,27017
1631284245.161061000,0.000152000,0x00005f74,10.1.0.2,10.1.0.3,397,42080,27017
1631284245.161076000,0.000152000,0x0000ca21,10.1.0.3,10.1.0.2,52,27017,42080
1631284245.170027000,0.000152000,0x0000ca22,10.1.0.3,10.1.0.2,240,27017,42080
1631284245.170148000,0.000152000,0x00005f75,10.1.0.2,10.1.0.3,52,42080,27017
1631284245.170865000,0.000152000,0x00005f76,10.1.0.2,10.1.0.3,168,42080,27017
1631284245.170879000,0.000152000,0x0000ca23,10.1.0.3,10.1.0.2,52,27017,42080
1631284245.170959000,0.000152000,0x0000ca24,10.1.0.3,10.1.0.2,356,27017,42080
1631284245.171053000,0.000152000,0x00005f77,10.1.0.2,10.1.0.3,52,42080,27017
1631284245.172561000,0.000152000,0x00005f78,10.1.0.2,10.1.0.3,144,42080,27017
1631284245.172573000,0.000152000,0x0000ca25,10.1.0.3,10.1.0.2,52,27017,42080
1631284245.172620000,0.000152000,0x0000ca26,10.1.0.3,10.1.0.2,90,27017,42080
1631284245.172709000,0.000152000,0x00005f79,10.1.0.2,10.1.0.3,52,42080,27017
1631284245.172709000,,0x00005f7a,10.1.0.2,10.1.0.3,52,42080,27017
1631284245.172825000,0.000152000,0x0000ca27,10.1.0.3,10.1.0.2,52,27017,42080
1631284245.172888000,0.000152000,0x00005f7b,10.1.0.2,10.1.0.3,52,42080,27017
1631284245.320661000,,0x000091b5,10.1.0.3,169.254.169.254,40,35454,80
1631284245.321043000,,0x00000000,169.254.169.254,10.1.0.3,40,80,35454
1631284245.772641000,,0x0000f357,10.1.0.2,10.1.0.3,60,42082,27017
1631284245.772671000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,42082
1631284245.772784000,0.000143000,0x0000f358,10.1.0.2,10.1.0.3,52,42082,27017
1631284245.772994000,0.000143000,0x0000f359,10.1.0.2,10.1.0.3,317,42082,27017
1631284245.773003000,0.000143000,0x000019b8,10.1.0.3,10.1.0.2,52,27017,42082
1631284245.773345000,0.000143000,0x000019b9,10.1.0.3,10.1.0.2,371,27017,42082
1631284245.773447000,0.000143000,0x0000f35a,10.1.0.2,10.1.0.3,52,42082,27017
1631284245.773474000,0.000143000,0x0000f35b,10.1.0.2,10.1.0.3,109,42082,27017
1631284245.773477000,0.000143000,0x000019ba,10.1.0.3,10.1.0.2,52,27017,42082
1631284245.773523000,0.000143000,0x000019bb,10.1.0.3,10.1.0.2,114,27017,42082
1631284245.773621000,0.000143000,0x0000f35c,10.1.0.2,10.1.0.3,52,42082,27017
1631284245.774961000,0.000143000,0x0000f35d,10.1.0.2,10.1.0.3,112,42082,27017
1631284245.774968000,0.000143000,0x000019bc,10.1.0.3,10.1.0.2,52,27017,42082
1631284245.775064000,0.000143000,0x000019bd,10.1.0.3,10.1.0.2,1844,27017,42082
1631284245.775232000,0.000143000,0x0000f35e,10.1.0.2,10.1.0.3,52,42082,27017
1631284245.775783000,0.000143000,0x0000f35f,10.1.0.2,10.1.0.3,147,42082,27017
1631284245.775790000,0.000143000,0x000019bf,10.1.0.3,10.1.0.2,52,27017,42082
1631284245.775866000,0.000143000,0x000019c0,10.1.0.3,10.1.0.2,1844,27017,42082
1631284245.775964000,0.000143000,0x0000f360,10.1.0.2,10.1.0.3,52,42082,27017
1631284245.776205000,0.000143000,0x0000f361,10.1.0.2,10.1.0.3,164,42082,27017
1631284245.776210000,0.000143000,0x000019c2,10.1.0.3,10.1.0.2,52,27017,42082
1631284245.776263000,0.000143000,0x000019c3,10.1.0.3,10.1.0.2,356,27017,42082
1631284245.776338000,0.000143000,0x0000f362,10.1.0.2,10.1.0.3,52,42082,27017
1631284245.776629000,0.000143000,0x0000f363,10.1.0.2,10.1.0.3,173,42082,27017
1631284245.776635000,0.000143000,0x000019c4,10.1.0.3,10.1.0.2,52,27017,42082
1631284245.776742000,0.000143000,0x000019c5,10.1.0.3,10.1.0.2,174,27017,42082
1631284245.776881000,0.000143000,0x0000f364,10.1.0.2,10.1.0.3,52,42082,27017
1631284245.777392000,0.000143000,0x0000f365,10.1.0.2,10.1.0.3,168,42082,27017
1631284245.777396000,0.000143000,0x000019c6,10.1.0.3,10.1.0.2,52,27017,42082
1631284245.777460000,0.000143000,0x000019c7,10.1.0.3,10.1.0.2,356,27017,42082
1631284245.777540000,0.000143000,0x0000f366,10.1.0.2,10.1.0.3,52,42082,27017
1631284245.778498000,0.000143000,0x0000f367,10.1.0.2,10.1.0.3,397,42082,27017
1631284245.778511000,0.000143000,0x000019c8,10.1.0.3,10.1.0.2,52,27017,42082
1631284245.787377000,0.000143000,0x000019c9,10.1.0.3,10.1.0.2,240,27017,42082
1631284245.787521000,0.000143000,0x0000f368,10.1.0.2,10.1.0.3,52,42082,27017
1631284245.788216000,0.000143000,0x0000f369,10.1.0.2,10.1.0.3,168,42082,27017
1631284245.788247000,0.000143000,0x000019ca,10.1.0.3,10.1.0.2,52,27017,42082
1631284245.788340000,0.000143000,0x000019cb,10.1.0.3,10.1.0.2,356,27017,42082
1631284245.788482000,0.000143000,0x0000f36a,10.1.0.2,10.1.0.3,52,42082,27017
1631284245.790002000,0.000143000,0x0000f36b,10.1.0.2,10.1.0.3,144,42082,27017
1631284245.790034000,0.000143000,0x000019cc,10.1.0.3,10.1.0.2,52,27017,42082
1631284245.790099000,0.000143000,0x000019cd,10.1.0.3,10.1.0.2,90,27017,42082
1631284245.790195000,0.000143000,0x0000f36c,10.1.0.2,10.1.0.3,52,42082,27017
1631284245.790195000,,0x0000f36d,10.1.0.2,10.1.0.3,52,42082,27017
1631284245.790312000,0.000143000,0x000019ce,10.1.0.3,10.1.0.2,52,27017,42082
1631284245.790378000,0.000143000,0x0000f36e,10.1.0.2,10.1.0.3,52,42082,27017
1631284246.388760000,,0x0000fc04,10.1.0.2,10.1.0.3,60,42084,27017
1631284246.388791000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,42084
1631284246.388861000,0.000101000,0x0000fc05,10.1.0.2,10.1.0.3,52,42084,27017
1631284246.389119000,0.000101000,0x0000fc06,10.1.0.2,10.1.0.3,317,42084,27017
1631284246.389127000,0.000101000,0x0000f185,10.1.0.3,10.1.0.2,52,27017,42084
1631284246.389452000,0.000101000,0x0000f186,10.1.0.3,10.1.0.2,371,27017,42084
1631284246.389560000,0.000101000,0x0000fc07,10.1.0.2,10.1.0.3,52,42084,27017
1631284246.389581000,0.000101000,0x0000fc08,10.1.0.2,10.1.0.3,109,42084,27017
1631284246.389586000,0.000101000,0x0000f187,10.1.0.3,10.1.0.2,52,27017,42084
1631284246.389638000,0.000101000,0x0000f188,10.1.0.3,10.1.0.2,114,27017,42084
1631284246.389716000,0.000101000,0x0000fc09,10.1.0.2,10.1.0.3,52,42084,27017
1631284246.391146000,0.000101000,0x0000fc0a,10.1.0.2,10.1.0.3,112,42084,27017
1631284246.391149000,0.000101000,0x0000f189,10.1.0.3,10.1.0.2,52,27017,42084
1631284246.391225000,0.000101000,0x0000f18a,10.1.0.3,10.1.0.2,1844,27017,42084
1631284246.391379000,0.000101000,0x0000fc0b,10.1.0.2,10.1.0.3,52,42084,27017
1631284246.391965000,0.000101000,0x0000fc0c,10.1.0.2,10.1.0.3,147,42084,27017
1631284246.391978000,0.000101000,0x0000f18c,10.1.0.3,10.1.0.2,52,27017,42084
1631284246.392090000,0.000101000,0x0000f18d,10.1.0.3,10.1.0.2,1844,27017,42084
1631284246.392210000,0.000101000,0x0000fc0d,10.1.0.2,10.1.0.3,52,42084,27017
1631284246.392440000,0.000101000,0x0000fc0e,10.1.0.2,10.1.0.3,164,42084,27017
1631284246.392454000,0.000101000,0x0000f18f,10.1.0.3,10.1.0.2,52,27017,42084
1631284246.392552000,0.000101000,0x0000f190,10.1.0.3,10.1.0.2,356,27017,42084
1631284246.392644000,0.000101000,0x0000fc0f,10.1.0.2,10.1.0.3,52,42084,27017
1631284246.392911000,0.000101000,0x0000fc10,10.1.0.2,10.1.0.3,173,42084,27017
1631284246.392914000,0.000101000,0x0000f191,10.1.0.3,10.1.0.2,52,27017,42084
1631284246.393025000,0.000101000,0x0000f192,10.1.0.3,10.1.0.2,174,27017,42084
1631284246.393104000,0.000101000,0x0000fc11,10.1.0.2,10.1.0.3,52,42084,27017
1631284246.393696000,0.000101000,0x0000fc12,10.1.0.2,10.1.0.3,168,42084,27017
1631284246.393699000,0.000101000,0x0000f193,10.1.0.3,10.1.0.2,52,27017,42084
1631284246.393749000,0.000101000,0x0000f194,10.1.0.3,10.1.0.2,356,27017,42084
1631284246.393833000,0.000101000,0x0000fc13,10.1.0.2,10.1.0.3,52,42084,27017
1631284246.394833000,0.000101000,0x0000fc14,10.1.0.2,10.1.0.3,397,42084,27017
1631284246.394845000,0.000101000,0x0000f195,10.1.0.3,10.1.0.2,52,27017,42084
1631284246.403783000,0.000101000,0x0000f196,10.1.0.3,10.1.0.2,240,27017,42084
1631284246.403945000,0.000101000,0x0000fc15,10.1.0.2,10.1.0.3,52,42084,27017
1631284246.404886000,0.000101000,0x0000fc16,10.1.0.2,10.1.0.3,168,42084,27017
1631284246.404912000,0.000101000,0x0000f197,10.1.0.3,10.1.0.2,52,27017,42084
1631284246.405004000,0.000101000,0x0000f198,10.1.0.3,10.1.0.2,356,27017,42084
1631284246.405124000,0.000101000,0x0000fc17,10.1.0.2,10.1.0.3,52,42084,27017
1631284246.406794000,0.000101000,0x0000fc18,10.1.0.2,10.1.0.3,144,42084,27017
1631284246.406825000,0.000101000,0x0000f199,10.1.0.3,10.1.0.2,52,27017,42084
1631284246.406891000,0.000101000,0x0000f19a,10.1.0.3,10.1.0.2,90,27017,42084
1631284246.406989000,0.000101000,0x0000fc19,10.1.0.2,10.1.0.3,52,42084,27017
1631284246.406989000,,0x0000fc1a,10.1.0.2,10.1.0.3,52,42084,27017
1631284246.407111000,0.000101000,0x0000f19b,10.1.0.3,10.1.0.2,52,27017,42084
1631284246.407185000,0.000101000,0x0000fc1b,10.1.0.2,10.1.0.3,52,42084,27017
1631284246.856666000,0.000727000,0x0000bf7c,10.1.0.3,108.177.111.95,52,45720,443
1631284246.856678000,0.000474000,0x00003feb,10.1.0.3,108.177.111.95,52,45722,443
1631284246.857504000,0.000727000,0x00000000,108.177.111.95,10.1.0.3,52,443,45720
1631284246.857526000,0.000474000,0x00000000,108.177.111.95,10.1.0.3,52,443,45722
1631284247.002410000,,0x00005147,10.1.0.2,10.1.0.3,60,42086,27017
1631284247.002441000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,42086
1631284247.002547000,0.000137000,0x00005148,10.1.0.2,10.1.0.3,52,42086,27017
1631284247.002794000,0.000137000,0x00005149,10.1.0.2,10.1.0.3,317,42086,27017
1631284247.002804000,0.000137000,0x000078f7,10.1.0.3,10.1.0.2,52,27017,42086
1631284247.003051000,0.000137000,0x000078f8,10.1.0.3,10.1.0.2,371,27017,42086
1631284247.003197000,0.000137000,0x0000514a,10.1.0.2,10.1.0.3,52,42086,27017
1631284247.003197000,0.000137000,0x0000514b,10.1.0.2,10.1.0.3,109,42086,27017
1631284247.003213000,0.000137000,0x000078f9,10.1.0.3,10.1.0.2,52,27017,42086
1631284247.003350000,0.000137000,0x000078fa,10.1.0.3,10.1.0.2,114,27017,42086
1631284247.003414000,0.000137000,0x0000514c,10.1.0.2,10.1.0.3,52,42086,27017
1631284247.004924000,0.000137000,0x0000514d,10.1.0.2,10.1.0.3,112,42086,27017
1631284247.004932000,0.000137000,0x000078fb,10.1.0.3,10.1.0.2,52,27017,42086
1631284247.005031000,0.000137000,0x000078fc,10.1.0.3,10.1.0.2,1844,27017,42086
1631284247.005120000,0.000137000,0x0000514e,10.1.0.2,10.1.0.3,52,42086,27017
1631284247.005767000,0.000137000,0x0000514f,10.1.0.2,10.1.0.3,147,42086,27017
1631284247.005778000,0.000137000,0x000078fe,10.1.0.3,10.1.0.2,52,27017,42086
1631284247.005873000,0.000137000,0x000078ff,10.1.0.3,10.1.0.2,1844,27017,42086
1631284247.005997000,0.000137000,0x00005150,10.1.0.2,10.1.0.3,52,42086,27017
1631284247.006228000,0.000137000,0x00005151,10.1.0.2,10.1.0.3,164,42086,27017
1631284247.006233000,0.000137000,0x00007901,10.1.0.3,10.1.0.2,52,27017,42086
1631284247.006297000,0.000137000,0x00007902,10.1.0.3,10.1.0.2,356,27017,42086
1631284247.006360000,0.000137000,0x00005152,10.1.0.2,10.1.0.3,52,42086,27017
1631284247.006624000,0.000137000,0x00005153,10.1.0.2,10.1.0.3,173,42086,27017
1631284247.006628000,0.000137000,0x00007903,10.1.0.3,10.1.0.2,52,27017,42086
1631284247.006781000,0.000137000,0x00007904,10.1.0.3,10.1.0.2,174,27017,42086
1631284247.006860000,0.000137000,0x00005154,10.1.0.2,10.1.0.3,52,42086,27017
1631284247.007450000,0.000137000,0x00005155,10.1.0.2,10.1.0.3,168,42086,27017
1631284247.007456000,0.000137000,0x00007905,10.1.0.3,10.1.0.2,52,27017,42086
1631284247.007528000,0.000137000,0x00007906,10.1.0.3,10.1.0.2,356,27017,42086
1631284247.007597000,0.000137000,0x00005156,10.1.0.2,10.1.0.3,52,42086,27017
1631284247.008645000,0.000137000,0x00005157,10.1.0.2,10.1.0.3,397,42086,27017
1631284247.008662000,0.000137000,0x00007907,10.1.0.3,10.1.0.2,52,27017,42086
1631284247.017596000,0.000137000,0x00007908,10.1.0.3,10.1.0.2,240,27017,42086
1631284247.017735000,0.000137000,0x00005158,10.1.0.2,10.1.0.3,52,42086,27017
1631284247.018474000,0.000137000,0x00005159,10.1.0.2,10.1.0.3,168,42086,27017
1631284247.018489000,0.000137000,0x00007909,10.1.0.3,10.1.0.2,52,27017,42086
1631284247.018555000,0.000137000,0x0000790a,10.1.0.3,10.1.0.2,356,27017,42086
1631284247.018681000,0.000137000,0x0000515a,10.1.0.2,10.1.0.3,52,42086,27017
1631284247.020243000,0.000137000,0x0000515b,10.1.0.2,10.1.0.3,144,42086,27017
1631284247.020252000,0.000137000,0x0000790b,10.1.0.3,10.1.0.2,52,27017,42086
1631284247.020290000,0.000137000,0x0000790c,10.1.0.3,10.1.0.2,90,27017,42086
1631284247.020408000,0.000137000,0x0000515c,10.1.0.2,10.1.0.3,52,42086,27017
1631284247.020408000,,0x0000515d,10.1.0.2,10.1.0.3,52,42086,27017
1631284247.020537000,0.000137000,0x0000790d,10.1.0.3,10.1.0.2,52,27017,42086
1631284247.020618000,0.000137000,0x0000515e,10.1.0.2,10.1.0.3,52,42086,27017
1631284247.638883000,,0x00000fdc,10.1.0.2,10.1.0.3,60,42088,27017
1631284247.638914000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,42088
1631284247.639028000,0.000145000,0x00000fdd,10.1.0.2,10.1.0.3,52,42088,27017
1631284247.639258000,0.000145000,0x00000fde,10.1.0.2,10.1.0.3,317,42088,27017
1631284247.639267000,0.000145000,0x00005fe6,10.1.0.3,10.1.0.2,52,27017,42088
1631284247.639618000,0.000145000,0x00005fe7,10.1.0.3,10.1.0.2,371,27017,42088
1631284247.639741000,0.000145000,0x00000fdf,10.1.0.2,10.1.0.3,52,42088,27017
1631284247.639741000,0.000145000,0x00000fe0,10.1.0.2,10.1.0.3,109,42088,27017
1631284247.639751000,0.000145000,0x00005fe8,10.1.0.3,10.1.0.2,52,27017,42088
1631284247.639801000,0.000145000,0x00005fe9,10.1.0.3,10.1.0.2,114,27017,42088
1631284247.639919000,0.000145000,0x00000fe1,10.1.0.2,10.1.0.3,52,42088,27017
1631284247.641318000,0.000145000,0x00000fe2,10.1.0.2,10.1.0.3,112,42088,27017
1631284247.641330000,0.000145000,0x00005fea,10.1.0.3,10.1.0.2,52,27017,42088
1631284247.641460000,0.000145000,0x00005feb,10.1.0.3,10.1.0.2,1844,27017,42088
1631284247.641556000,0.000145000,0x00000fe3,10.1.0.2,10.1.0.3,52,42088,27017
1631284247.642202000,0.000145000,0x00000fe4,10.1.0.2,10.1.0.3,147,42088,27017
1631284247.642216000,0.000145000,0x00005fed,10.1.0.3,10.1.0.2,52,27017,42088
1631284247.642318000,0.000145000,0x00005fee,10.1.0.3,10.1.0.2,1844,27017,42088
1631284247.642413000,0.000145000,0x00000fe5,10.1.0.2,10.1.0.3,52,42088,27017
1631284247.642635000,0.000145000,0x00000fe6,10.1.0.2,10.1.0.3,164,42088,27017
1631284247.642642000,0.000145000,0x00005ff0,10.1.0.3,10.1.0.2,52,27017,42088
1631284247.642717000,0.000145000,0x00005ff1,10.1.0.3,10.1.0.2,356,27017,42088
1631284247.642801000,0.000145000,0x00000fe7,10.1.0.2,10.1.0.3,52,42088,27017
1631284247.643079000,0.000145000,0x00000fe8,10.1.0.2,10.1.0.3,173,42088,27017
1631284247.643085000,0.000145000,0x00005ff2,10.1.0.3,10.1.0.2,52,27017,42088
1631284247.643196000,0.000145000,0x00005ff3,10.1.0.3,10.1.0.2,174,27017,42088
1631284247.643313000,0.000145000,0x00000fe9,10.1.0.2,10.1.0.3,52,42088,27017
1631284247.643866000,0.000145000,0x00000fea,10.1.0.2,10.1.0.3,168,42088,27017
1631284247.643869000,0.000145000,0x00005ff4,10.1.0.3,10.1.0.2,52,27017,42088
1631284247.643920000,0.000145000,0x00005ff5,10.1.0.3,10.1.0.2,356,27017,42088
1631284247.643995000,0.000145000,0x00000feb,10.1.0.2,10.1.0.3,52,42088,27017
1631284247.644967000,0.000145000,0x00000fec,10.1.0.2,10.1.0.3,397,42088,27017
1631284247.644977000,0.000145000,0x00005ff6,10.1.0.3,10.1.0.2,52,27017,42088
1631284247.653825000,0.000145000,0x00005ff7,10.1.0.3,10.1.0.2,240,27017,42088
1631284247.653954000,0.000145000,0x00000fed,10.1.0.2,10.1.0.3,52,42088,27017
1631284247.654621000,0.000145000,0x00000fee,10.1.0.2,10.1.0.3,168,42088,27017
1631284247.654639000,0.000145000,0x00005ff8,10.1.0.3,10.1.0.2,52,27017,42088
1631284247.654721000,0.000145000,0x00005ff9,10.1.0.3,10.1.0.2,356,27017,42088
1631284247.654814000,0.000145000,0x00000fef,10.1.0.2,10.1.0.3,52,42088,27017
1631284247.656411000,0.000145000,0x00000ff0,10.1.0.2,10.1.0.3,144,42088,27017
1631284247.656444000,0.000145000,0x00005ffa,10.1.0.3,10.1.0.2,52,27017,42088
1631284247.656515000,0.000145000,0x00005ffb,10.1.0.3,10.1.0.2,90,27017,42088
1631284247.656656000,0.000145000,0x00000ff1,10.1.0.2,10.1.0.3,52,42088,27017
1631284247.656656000,,0x00000ff2,10.1.0.2,10.1.0.3,52,42088,27017
1631284247.656786000,0.000145000,0x00005ffc,10.1.0.3,10.1.0.2,52,27017,42088
1631284247.656863000,0.000145000,0x00000ff3,10.1.0.2,10.1.0.3,52,42088,27017
1631284248.272803000,,0x00003940,10.1.0.2,10.1.0.3,60,42090,27017
1631284248.272832000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,42090
1631284248.273126000,0.000323000,0x00003941,10.1.0.2,10.1.0.3,52,42090,27017
1631284248.273361000,0.000323000,0x00003942,10.1.0.2,10.1.0.3,317,42090,27017
1631284248.273369000,0.000323000,0x00002f8e,10.1.0.3,10.1.0.2,52,27017,42090
1631284248.273705000,0.000323000,0x00002f8f,10.1.0.3,10.1.0.2,371,27017,42090
1631284248.273798000,0.000323000,0x00003943,10.1.0.2,10.1.0.3,52,42090,27017
1631284248.273825000,0.000323000,0x00003944,10.1.0.2,10.1.0.3,109,42090,27017
1631284248.273828000,0.000323000,0x00002f90,10.1.0.3,10.1.0.2,52,27017,42090
1631284248.273873000,0.000323000,0x00002f91,10.1.0.3,10.1.0.2,114,27017,42090
1631284248.273953000,0.000323000,0x00003945,10.1.0.2,10.1.0.3,52,42090,27017
1631284248.275366000,0.000323000,0x00003946,10.1.0.2,10.1.0.3,112,42090,27017
1631284248.275370000,0.000323000,0x00002f92,10.1.0.3,10.1.0.2,52,27017,42090
1631284248.275452000,0.000323000,0x00002f93,10.1.0.3,10.1.0.2,1844,27017,42090
1631284248.275549000,0.000323000,0x00003947,10.1.0.2,10.1.0.3,52,42090,27017
1631284248.276229000,0.000323000,0x00003948,10.1.0.2,10.1.0.3,147,42090,27017
1631284248.276235000,0.000323000,0x00002f95,10.1.0.3,10.1.0.2,52,27017,42090
1631284248.276305000,0.000323000,0x00002f96,10.1.0.3,10.1.0.2,1844,27017,42090
1631284248.276476000,0.000323000,0x00003949,10.1.0.2,10.1.0.3,52,42090,27017
1631284248.276673000,0.000323000,0x0000394a,10.1.0.2,10.1.0.3,164,42090,27017
1631284248.276678000,0.000323000,0x00002f98,10.1.0.3,10.1.0.2,52,27017,42090
1631284248.276741000,0.000323000,0x00002f99,10.1.0.3,10.1.0.2,356,27017,42090
1631284248.276831000,0.000323000,0x0000394b,10.1.0.2,10.1.0.3,52,42090,27017
1631284248.277087000,0.000323000,0x0000394c,10.1.0.2,10.1.0.3,173,42090,27017
1631284248.277093000,0.000323000,0x00002f9a,10.1.0.3,10.1.0.2,52,27017,42090
1631284248.277195000,0.000323000,0x00002f9b,10.1.0.3,10.1.0.2,174,27017,42090
1631284248.277268000,0.000323000,0x0000394d,10.1.0.2,10.1.0.3,52,42090,27017
1631284248.277864000,0.000323000,0x0000394e,10.1.0.2,10.1.0.3,168,42090,27017
1631284248.277870000,0.000323000,0x00002f9c,10.1.0.3,10.1.0.2,52,27017,42090
1631284248.277944000,0.000323000,0x00002f9d,10.1.0.3,10.1.0.2,356,27017,42090
1631284248.278028000,0.000323000,0x0000394f,10.1.0.2,10.1.0.3,52,42090,27017
1631284248.279026000,0.000323000,0x00003950,10.1.0.2,10.1.0.3,397,42090,27017
1631284248.279040000,0.000323000,0x00002f9e,10.1.0.3,10.1.0.2,52,27017,42090
1631284248.288002000,0.000323000,0x00002f9f,10.1.0.3,10.1.0.2,240,27017,42090
1631284248.288154000,0.000323000,0x00003951,10.1.0.2,10.1.0.3,52,42090,27017
1631284248.288821000,0.000323000,0x00003952,10.1.0.2,10.1.0.3,168,42090,27017
1631284248.288838000,0.000323000,0x00002fa0,10.1.0.3,10.1.0.2,52,27017,42090
1631284248.288909000,0.000323000,0x00002fa1,10.1.0.3,10.1.0.2,356,27017,42090
1631284248.289026000,0.000323000,0x00003953,10.1.0.2,10.1.0.3,52,42090,27017
1631284248.290587000,0.000323000,0x00003954,10.1.0.2,10.1.0.3,144,42090,27017
1631284248.290600000,0.000323000,0x00002fa2,10.1.0.3,10.1.0.2,52,27017,42090
1631284248.290644000,0.000323000,0x00002fa3,10.1.0.3,10.1.0.2,90,27017,42090
1631284248.290727000,0.000323000,0x00003955,10.1.0.2,10.1.0.3,52,42090,27017
1631284248.290727000,,0x00003956,10.1.0.2,10.1.0.3,52,42090,27017
1631284248.290828000,0.000323000,0x00002fa4,10.1.0.3,10.1.0.2,52,27017,42090
1631284248.290891000,0.000323000,0x00003957,10.1.0.2,10.1.0.3,52,42090,27017
1631284248.902169000,,0x0000cf03,10.1.0.2,10.1.0.3,60,42092,27017
1631284248.902199000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,42092
1631284248.902355000,0.000186000,0x0000cf04,10.1.0.2,10.1.0.3,52,42092,27017
1631284248.902531000,0.000186000,0x0000cf05,10.1.0.2,10.1.0.3,317,42092,27017
1631284248.902538000,0.000186000,0x0000556b,10.1.0.3,10.1.0.2,52,27017,42092
1631284248.902914000,0.000186000,0x0000556c,10.1.0.3,10.1.0.2,371,27017,42092
1631284248.903040000,0.000186000,0x0000cf06,10.1.0.2,10.1.0.3,52,42092,27017
1631284248.903049000,0.000186000,0x0000cf07,10.1.0.2,10.1.0.3,109,42092,27017
1631284248.903052000,0.000186000,0x0000556d,10.1.0.3,10.1.0.2,52,27017,42092
1631284248.903101000,0.000186000,0x0000556e,10.1.0.3,10.1.0.2,114,27017,42092
1631284248.903185000,0.000186000,0x0000cf08,10.1.0.2,10.1.0.3,52,42092,27017
1631284248.904563000,0.000186000,0x0000cf09,10.1.0.2,10.1.0.3,112,42092,27017
1631284248.904566000,0.000186000,0x0000556f,10.1.0.3,10.1.0.2,52,27017,42092
1631284248.904664000,0.000186000,0x00005570,10.1.0.3,10.1.0.2,1844,27017,42092
1631284248.904759000,0.000186000,0x0000cf0a,10.1.0.2,10.1.0.3,52,42092,27017
1631284248.905516000,0.000186000,0x0000cf0b,10.1.0.2,10.1.0.3,147,42092,27017
1631284248.905522000,0.000186000,0x00005572,10.1.0.3,10.1.0.2,52,27017,42092
1631284248.905579000,0.000186000,0x00005573,10.1.0.3,10.1.0.2,1844,27017,42092
1631284248.905673000,0.000186000,0x0000cf0c,10.1.0.2,10.1.0.3,52,42092,27017
1631284248.905885000,0.000186000,0x0000cf0d,10.1.0.2,10.1.0.3,164,42092,27017
1631284248.905890000,0.000186000,0x00005575,10.1.0.3,10.1.0.2,52,27017,42092
