frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631284342.689777000,,0x000089db,8.8.8.8,10.1.0.11,135,,
1631284342.690943000,,0x00007c74,10.1.0.11,8.8.8.8,60,,
1631284342.691053000,,0x00007c75,10.1.0.11,8.8.8.8,60,,
1631284342.691802000,,0x00003aa2,8.8.8.8,10.1.0.11,135,,
1631284342.691839000,,0x00009a72,8.8.8.8,10.1.0.11,135,,
1631284347.654161000,0.001274000,0x00008aff,10.1.0.11,173.194.197.95,52,49840,443
1631284347.654976000,0.001274000,0x00000000,173.194.197.95,10.1.0.11,52,443,49840
1631284347.688861000,,0x00007f65,10.1.0.11,8.8.8.8,60,,
1631284347.688919000,,0x00007f66,10.1.0.11,8.8.8.8,60,,
1631284347.689556000,,0x0000b8e5,8.8.8.8,10.1.0.11,135,,
1631284347.690015000,,0x00008e90,8.8.8.8,10.1.0.11,135,,
1631284347.691132000,,0x00007f67,10.1.0.11,8.8.8.8,60,,
1631284347.691185000,,0x00007f68,10.1.0.11,8.8.8.8,60,,
1631284347.691887000,,0x00006c23,8.8.8.8,10.1.0.11,135,,
1631284347.691965000,,0x00004bc4,8.8.8.8,10.1.0.11,135,,
1631284348.166192000,,0x0000d8e1,10.1.0.11,169.254.169.254,40,57778,80
1631284348.166542000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57778
1631284352.688839000,,0x000083ce,10.1.0.11,8.8.8.8,60,,
1631284352.688892000,,0x000083cf,10.1.0.11,8.8.8.8,60,,
1631284352.689542000,,0x0000a983,8.8.8.8,10.1.0.11,135,,
1631284352.689987000,,0x0000f098,8.8.8.8,10.1.0.11,135,,
1631284352.691007000,,0x000083d0,10.1.0.11,8.8.8.8,60,,
1631284352.691063000,,0x000083d1,10.1.0.11,8.8.8.8,60,,
1631284352.691710000,,0x00008b9e,8.8.8.8,10.1.0.11,135,,
1631284352.691858000,,0x000016bf,8.8.8.8,10.1.0.11,135,,
1631284354.310142000,,0x0000f78f,10.1.0.11,169.254.169.254,40,57792,80
1631284354.310618000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57792
1631284356.614145000,0.001581000,0x00004386,10.1.0.11,173.194.197.95,52,49832,443
1631284356.615116000,0.001581000,0x00000000,173.194.197.95,10.1.0.11,52,443,49832
1631284357.688909000,,0x0000869f,10.1.0.11,8.8.8.8,60,,
1631284357.688968000,,0x000086a0,10.1.0.11,8.8.8.8,60,,
1631284357.689559000,,0x00008c96,8.8.8.8,10.1.0.11,135,,
1631284357.690283000,,0x0000afa7,8.8.8.8,10.1.0.11,135,,
1631284357.691405000,,0x000086a1,10.1.0.11,8.8.8.8,60,,
1631284357.691455000,,0x000086a2,10.1.0.11,8.8.8.8,60,,
1631284357.692069000,,0x000013f2,8.8.8.8,10.1.0.11,135,,
1631284357.692141000,,0x00002759,8.8.8.8,10.1.0.11,135,,
1631284359.945089000,,0x0000a14b,179.43.176.31,10.1.0.11,60,39602,22
1631284360.077856000,0.132767000,0x0000a14c,179.43.176.31,10.1.0.11,52,39602,22
1631284360.079090000,0.132767000,0x0000a14d,179.43.176.31,10.1.0.11,64,39602,22
1631284360.221631000,0.132767000,0x0000a14e,179.43.176.31,10.1.0.11,52,39602,22
1631284360.221728000,0.132767000,0x0000a14f,179.43.176.31,10.1.0.11,852,39602,22
1631284360.354467000,0.132767000,0x0000a150,179.43.176.31,10.1.0.11,100,39602,22
1631284360.492718000,0.132767000,0x0000a151,179.43.176.31,10.1.0.11,68,39602,22
1631284360.492882000,0.132767000,0x0000a152,179.43.176.31,10.1.0.11,104,39602,22
1631284360.628747000,0.132767000,0x0000a153,179.43.176.31,10.1.0.11,120,39602,22
1631284360.770261000,0.132767000,0x0000a154,179.43.176.31,10.1.0.11,52,39602,22
1631284360.904618000,0.132767000,0x0000a155,179.43.176.31,10.1.0.11,52,39602,22
1631284362.688845000,,0x0000889f,10.1.0.11,8.8.8.8,60,,
1631284362.688898000,,0x000088a0,10.1.0.11,8.8.8.8,60,,
1631284362.689594000,,0x000014d5,8.8.8.8,10.1.0.11,135,,
1631284362.689634000,,0x0000dfa7,8.8.8.8,10.1.0.11,135,,
1631284362.690833000,,0x000088a1,10.1.0.11,8.8.8.8,60,,
1631284362.690891000,,0x000088a2,10.1.0.11,8.8.8.8,60,,
1631284362.691708000,,0x00008ff4,8.8.8.8,10.1.0.11,135,,
1631284362.692048000,,0x00003551,8.8.8.8,10.1.0.11,135,,
1631284362.758160000,0.001274000,0x00008b00,10.1.0.11,173.194.197.95,52,49840,443
1631284362.759061000,0.001274000,0x00000000,173.194.197.95,10.1.0.11,52,443,49840
1631284367.688843000,,0x00008cef,10.1.0.11,8.8.8.8,60,,
1631284367.688909000,,0x00008cf0,10.1.0.11,8.8.8.8,60,,
1631284367.689541000,,0x00001c38,8.8.8.8,10.1.0.11,135,,
1631284367.689541000,,0x0000267d,8.8.8.8,10.1.0.11,135,,
1631284367.690647000,,0x00008cf1,10.1.0.11,8.8.8.8,60,,
1631284367.690705000,,0x00008cf2,10.1.0.11,8.8.8.8,60,,
1631284367.691318000,,0x000070af,8.8.8.8,10.1.0.11,135,,
1631284367.691635000,,0x00005287,8.8.8.8,10.1.0.11,135,,
1631284371.718190000,0.001581000,0x00004387,10.1.0.11,173.194.197.95,52,49832,443
1631284371.719333000,0.001581000,0x00000000,173.194.197.95,10.1.0.11,52,443,49832
1631284372.688919000,,0x0000905f,10.1.0.11,8.8.8.8,60,,
1631284372.688979000,,0x00009060,10.1.0.11,8.8.8.8,60,,
1631284372.689606000,,0x000032ad,8.8.8.8,10.1.0.11,135,,
1631284372.689662000,,0x00005679,8.8.8.8,10.1.0.11,135,,
1631284372.690778000,,0x00009061,10.1.0.11,8.8.8.8,60,,
1631284372.690829000,,0x00009062,10.1.0.11,8.8.8.8,60,,
1631284372.691482000,,0x0000b590,8.8.8.8,10.1.0.11,135,,
1631284372.691582000,,0x00000bcb,8.8.8.8,10.1.0.11,135,,
1631284376.186180000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,57778
1631284376.186180000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,57778
1631284376.186180000,,0x00000000,169.254.169.254,10.1.0.11,1328,80,57778
1631284376.186255000,,0x0000d8e2,10.1.0.11,169.254.169.254,40,57778,80
1631284376.186668000,,0x0000d8e3,10.1.0.11,169.254.169.254,267,57778,80
1631284376.186823000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57778
1631284376.186847000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57778
1631284377.688873000,,0x00009104,10.1.0.11,8.8.8.8,60,,
1631284377.688931000,,0x00009105,10.1.0.11,8.8.8.8,60,,
1631284377.689829000,,0x00000816,8.8.8.8,10.1.0.11,135,,
1631284377.690730000,,0x00006565,8.8.8.8,10.1.0.11,135,,
1631284377.691847000,,0x00009106,10.1.0.11,8.8.8.8,60,,
1631284377.691897000,,0x00009107,10.1.0.11,8.8.8.8,60,,
1631284377.692687000,,0x0000a55d,8.8.8.8,10.1.0.11,135,,
1631284377.693329000,,0x0000f78c,8.8.8.8,10.1.0.11,135,,
1631284377.862163000,0.001274000,0x00008b01,10.1.0.11,173.194.197.95,52,49840,443
1631284377.863251000,0.001274000,0x00000000,173.194.197.95,10.1.0.11,52,443,49840
1631284382.688876000,,0x000092b1,10.1.0.11,8.8.8.8,60,,
1631284382.688930000,,0x000092b2,10.1.0.11,8.8.8.8,60,,
1631284382.689756000,,0x00004b1d,8.8.8.8,10.1.0.11,135,,
1631284382.693435000,,0x00009d34,8.8.8.8,10.1.0.11,135,,
1631284382.694726000,,0x000092b4,10.1.0.11,8.8.8.8,60,,
1631284382.694805000,,0x000092b5,10.1.0.11,8.8.8.8,60,,
1631284382.695581000,,0x0000b5e1,8.8.8.8,10.1.0.11,135,,
1631284382.696570000,,0x000031a9,8.8.8.8,10.1.0.11,135,,
1631284383.125821000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,57792
1631284383.125822000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,57792
1631284383.125822000,,0x00000000,169.254.169.254,10.1.0.11,1328,80,57792
1631284383.125893000,,0x0000f790,10.1.0.11,169.254.169.254,40,57792,80
1631284383.127023000,,0x0000f791,10.1.0.11,169.254.169.254,277,57792,80
1631284383.127222000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57792
1631284383.127222000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57792
1631284386.822168000,0.001581000,0x00004388,10.1.0.11,173.194.197.95,52,49832,443
1631284386.823348000,0.001581000,0x00000000,173.194.197.95,10.1.0.11,52,443,49832
1631284387.688927000,,0x00009364,10.1.0.11,8.8.8.8,60,,
1631284387.688985000,,0x00009365,10.1.0.11,8.8.8.8,60,,
1631284387.689628000,,0x000091b5,8.8.8.8,10.1.0.11,135,,
1631284387.689722000,,0x0000f9ee,8.8.8.8,10.1.0.11,135,,
1631284387.690717000,,0x00009366,10.1.0.11,8.8.8.8,60,,
1631284387.690759000,,0x00009367,10.1.0.11,8.8.8.8,60,,
1631284387.691731000,,0x0000f90b,8.8.8.8,10.1.0.11,135,,
1631284387.692159000,,0x0000d6f5,8.8.8.8,10.1.0.11,135,,
1631284392.689084000,,0x00009455,10.1.0.11,8.8.8.8,60,,
1631284392.689154000,,0x00009456,10.1.0.11,8.8.8.8,60,,
1631284392.689769000,,0x0000c90a,8.8.8.8,10.1.0.11,135,,
1631284392.689987000,,0x000098bc,8.8.8.8,10.1.0.11,135,,
1631284392.691069000,,0x00009457,10.1.0.11,8.8.8.8,60,,
1631284392.691113000,,0x00009458,10.1.0.11,8.8.8.8,60,,
1631284392.691781000,,0x00005bcb,8.8.8.8,10.1.0.11,135,,
1631284392.691895000,,0x0000cd7c,8.8.8.8,10.1.0.11,135,,
1631284392.966163000,0.001274000,0x00008b02,10.1.0.11,173.194.197.95,52,49840,443
1631284392.967310000,0.001274000,0x00000000,173.194.197.95,10.1.0.11,52,443,49840
1631284397.688938000,,0x000098f5,10.1.0.11,8.8.8.8,60,,
1631284397.689006000,,0x000098f6,10.1.0.11,8.8.8.8,60,,
1631284397.689626000,,0x000024c5,8.8.8.8,10.1.0.11,135,,
1631284397.690169000,,0x00000f7a,8.8.8.8,10.1.0.11,135,,
1631284397.691272000,,0x000098f7,10.1.0.11,8.8.8.8,60,,
1631284397.691323000,,0x000098f8,10.1.0.11,8.8.8.8,60,,
1631284397.692003000,,0x0000b66e,8.8.8.8,10.1.0.11,135,,
1631284397.692259000,,0x00006926,8.8.8.8,10.1.0.11,135,,
1631284401.926161000,0.001581000,0x00004389,10.1.0.11,173.194.197.95,52,49832,443
1631284401.927127000,0.001581000,0x00000000,173.194.197.95,10.1.0.11,52,443,49832
1631284402.094199000,,,,,,,
1631284402.094223000,,,,,,,
1631284402.688895000,,0x00009c8b,10.1.0.11,8.8.8.8,60,,
1631284402.688953000,,0x00009c8c,10.1.0.11,8.8.8.8,60,,
1631284402.689690000,,0x0000f0bc,8.8.8.8,10.1.0.11,135,,
1631284402.690727000,,0x0000e853,8.8.8.8,10.1.0.11,135,,
1631284402.691850000,,0x00009c8d,10.1.0.11,8.8.8.8,60,,
1631284402.691901000,,0x00009c8e,10.1.0.11,8.8.8.8,60,,
1631284402.693026000,,0x0000258d,8.8.8.8,10.1.0.11,135,,
1631284402.693086000,,0x000044df,8.8.8.8,10.1.0.11,135,,
1631284402.694077000,,,,,,,
1631284402.694360000,,,,,,,
1631284407.558166000,,0x0000d8e4,10.1.0.11,169.254.169.254,40,57778,80
1631284407.558574000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57778
1631284407.688916000,,0x00009f50,10.1.0.11,8.8.8.8,60,,
1631284407.688974000,,0x00009f51,10.1.0.11,8.8.8.8,60,,
1631284407.689610000,,0x0000172e,8.8.8.8,10.1.0.11,135,,
1631284407.689864000,,0x0000c165,8.8.8.8,10.1.0.11,135,,
1631284407.691060000,,0x00009f52,10.1.0.11,8.8.8.8,60,,
1631284407.691117000,,0x00009f53,10.1.0.11,8.8.8.8,60,,
1631284407.691719000,,0x000004a1,8.8.8.8,10.1.0.11,135,,
1631284407.691802000,,0x0000e226,8.8.8.8,10.1.0.11,135,,
1631284408.070139000,0.001274000,0x00008b03,10.1.0.11,173.194.197.95,52,49840,443
1631284408.071169000,0.001274000,0x00000000,173.194.197.95,10.1.0.11,52,443,49840
1631284412.688830000,,0x0000a2dd,10.1.0.11,8.8.8.8,60,,
1631284412.688882000,,0x0000a2de,10.1.0.11,8.8.8.8,60,,
1631284412.689496000,,0x000045c4,8.8.8.8,10.1.0.11,135,,
1631284412.689532000,,0x0000dc7b,8.8.8.8,10.1.0.11,135,,
1631284412.690523000,,0x0000a2df,10.1.0.11,8.8.8.8,60,,
1631284412.690580000,,0x0000a2e0,10.1.0.11,8.8.8.8,60,,
1631284412.691117000,,0x0000af6a,8.8.8.8,10.1.0.11,135,,
1631284412.691618000,,0x0000037e,8.8.8.8,10.1.0.11,135,,
1631284413.702243000,,0x0000f792,10.1.0.11,169.254.169.254,40,57792,80
1631284413.702961000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57792
1631284417.030149000,0.001581000,0x0000438a,10.1.0.11,173.194.197.95,52,49832,443
1631284417.031133000,0.001581000,0x00000000,173.194.197.95,10.1.0.11,52,443,49832
1631284417.688780000,,0x0000a694,10.1.0.11,8.8.8.8,60,,
1631284417.688833000,,0x0000a695,10.1.0.11,8.8.8.8,60,,
1631284417.689642000,,0x0000cf32,8.8.8.8,10.1.0.11,135,,
1631284417.689732000,,0x00002deb,8.8.8.8,10.1.0.11,135,,
1631284417.690619000,,0x0000a696,10.1.0.11,8.8.8.8,60,,
1631284417.690657000,,0x0000a697,10.1.0.11,8.8.8.8,60,,
1631284417.691244000,,0x00007f4c,8.8.8.8,10.1.0.11,135,,
1631284417.692057000,,0x00004b69,8.8.8.8,10.1.0.11,135,,
1631284422.688971000,,0x0000aa15,10.1.0.11,8.8.8.8,60,,
1631284422.689032000,,0x0000aa16,10.1.0.11,8.8.8.8,60,,
1631284422.689638000,,0x000027cb,8.8.8.8,10.1.0.11,135,,
1631284422.690115000,,0x000033e2,8.8.8.8,10.1.0.11,135,,
1631284422.691206000,,0x0000aa17,10.1.0.11,8.8.8.8,60,,
1631284422.691309000,,0x0000aa18,10.1.0.11,8.8.8.8,60,,
1631284422.692098000,,0x00004146,8.8.8.8,10.1.0.11,135,,
1631284422.692165000,,0x0000e3ed,8.8.8.8,10.1.0.11,135,,
1631284423.174161000,0.001274000,0x00008b04,10.1.0.11,173.194.197.95,52,49840,443
1631284423.174964000,0.001274000,0x00000000,173.194.197.95,10.1.0.11,52,443,49840
1631284427.688862000,,0x0000aa56,10.1.0.11,8.8.8.8,60,,
1631284427.688920000,,0x0000aa57,10.1.0.11,8.8.8.8,60,,
1631284427.689574000,,0x00001243,8.8.8.8,10.1.0.11,135,,
1631284427.689708000,,0x0000d247,8.8.8.8,10.1.0.11,135,,
1631284427.690736000,,0x0000aa58,10.1.0.11,8.8.8.8,60,,
1631284427.690790000,,0x0000aa59,10.1.0.11,8.8.8.8,60,,
1631284427.691478000,,0x00003272,8.8.8.8,10.1.0.11,135,,
1631284427.691938000,,0x0000d1c3,8.8.8.8,10.1.0.11,135,,
1631284432.134155000,0.001581000,0x0000438b,10.1.0.11,173.194.197.95,52,49832,443
1631284432.134973000,0.001581000,0x00000000,173.194.197.95,10.1.0.11,52,443,49832
1631284432.606222000,,0x0000adae,10.1.0.11,10.1.0.3,60,56514,27017
1631284432.606457000,,0x00004af1,10.1.0.11,10.1.0.3,60,56516,27017
1631284432.607577000,,0x00000000,10.1.0.3,10.1.0.11,60,27017,56516
1631284432.607603000,0.001146000,0x00004af2,10.1.0.11,10.1.0.3,52,56516,27017
1631284432.607673000,,0x00000000,10.1.0.3,10.1.0.11,60,27017,56514
1631284432.607682000,0.001460000,0x0000adaf,10.1.0.11,10.1.0.3,52,56514,27017
1631284432.607722000,0.001146000,0x00004af3,10.1.0.11,10.1.0.3,312,56516,27017
1631284432.607779000,0.001460000,0x0000adb0,10.1.0.11,10.1.0.3,312,56514,27017
1631284432.607878000,0.001146000,0x000091e6,10.1.0.3,10.1.0.11,52,27017,56516
1631284432.607965000,0.001460000,0x0000f6e6,10.1.0.3,10.1.0.11,52,27017,56514
1631284432.608643000,0.001460000,0x0000f6e7,10.1.0.3,10.1.0.11,371,27017,56514
1631284432.608656000,0.001460000,0x0000adb1,10.1.0.11,10.1.0.3,52,56514,27017
1631284432.608761000,0.001460000,0x0000adb2,10.1.0.11,10.1.0.3,193,56514,27017
1631284432.608820000,,0x000068e7,10.1.0.11,10.1.0.3,60,56518,27017
1631284432.608849000,0.001146000,0x000091e7,10.1.0.3,10.1.0.11,371,27017,56516
1631284432.608855000,0.001146000,0x00004af4,10.1.0.11,10.1.0.3,52,56516,27017
1631284432.608933000,0.001460000,0x0000f6e8,10.1.0.3,10.1.0.11,52,27017,56514
1631284432.608950000,,0x00000000,10.1.0.3,10.1.0.11,60,27017,56518
1631284432.608960000,0.000140000,0x000068e8,10.1.0.11,10.1.0.3,52,56518,27017
1631284432.609009000,0.000140000,0x000068e9,10.1.0.11,10.1.0.3,312,56518,27017
1631284432.609207000,0.000140000,0x0000d7ee,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.609520000,0.000140000,0x0000d7ef,10.1.0.3,10.1.0.11,371,27017,56518
1631284432.609531000,0.000140000,0x000068ea,10.1.0.11,10.1.0.3,52,56518,27017
1631284432.609599000,0.000140000,0x000068eb,10.1.0.11,10.1.0.3,139,56518,27017
1631284432.609747000,0.000140000,0x0000d7f0,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.609791000,0.000140000,0x0000d7f1,10.1.0.3,10.1.0.11,90,27017,56518
1631284432.609799000,0.000140000,0x000068ec,10.1.0.11,10.1.0.3,52,56518,27017
1631284432.610134000,0.000140000,0x000068ed,10.1.0.11,10.1.0.3,143,56518,27017
1631284432.610323000,0.000140000,0x0000d7f2,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.610504000,0.000140000,0x0000d7f3,10.1.0.3,10.1.0.11,356,27017,56518
1631284432.610517000,0.000140000,0x000068ee,10.1.0.11,10.1.0.3,52,56518,27017
1631284432.610726000,0.000140000,0x000068ef,10.1.0.11,10.1.0.3,189,56518,27017
1631284432.610866000,0.000140000,0x0000d7f4,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.617853000,0.000140000,0x0000d7f5,10.1.0.3,10.1.0.11,136,27017,56518
1631284432.617873000,0.000140000,0x000068f0,10.1.0.11,10.1.0.3,52,56518,27017
1631284432.632124000,0.000140000,0x000068f1,10.1.0.11,10.1.0.3,7092,56518,27017
1631284432.632140000,0.000140000,0x000068f6,10.1.0.11,10.1.0.3,7092,56518,27017
1631284432.632344000,,0x0000d7f6,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.632360000,0.000140000,0x000068fb,10.1.0.11,10.1.0.3,5684,56518,27017
1631284432.632364000,0.000140000,0x0000d7f7,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.632368000,0.000140000,0x000068ff,10.1.0.11,10.1.0.3,8500,56518,27017
1631284432.632525000,0.000140000,0x0000d7f8,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.632532000,0.000140000,0x00006905,10.1.0.11,10.1.0.3,14132,56518,27017
1631284432.632583000,0.000140000,0x0000d7f9,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.632588000,0.000140000,0x0000690f,10.1.0.11,10.1.0.3,4276,56518,27017
1631284432.632670000,,0x0000d7fa,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.632677000,0.000140000,0x00006912,10.1.0.11,10.1.0.3,18356,56518,27017
1631284432.632681000,0.000140000,0x0000d7fb,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.633033000,0.000140000,0x0000d7fc,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.633033000,0.000140000,0x0000d7fd,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.633033000,,0x0000d7fe,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.633061000,0.000140000,0x0000691f,10.1.0.11,10.1.0.3,14132,56518,27017
1631284432.633071000,0.000140000,0x00006929,10.1.0.11,10.1.0.3,14132,56518,27017
1631284432.633279000,0.000140000,0x0000d7ff,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.633285000,0.000140000,0x00006933,10.1.0.11,10.1.0.3,15540,56518,27017
1631284432.633491000,0.000140000,0x0000d800,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.633497000,0.000140000,0x0000693e,10.1.0.11,10.1.0.3,2868,56518,27017
1631284432.633570000,,0x0000d801,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.633574000,0.000140000,0x00006940,10.1.0.11,10.1.0.3,18356,56518,27017
1631284432.633705000,0.000140000,0x0000d802,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.633798000,,0x0000d803,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.633806000,0.000140000,0x0000694d,10.1.0.11,10.1.0.3,14132,56518,27017
1631284432.633932000,0.000140000,0x0000d804,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.633946000,0.000140000,0x0000d805,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.634002000,,0x0000d806,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.634009000,0.000140000,0x00006957,10.1.0.11,10.1.0.3,16948,56518,27017
1631284432.634309000,,0x0000d807,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.634309000,0.000140000,0x0000d808,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.634321000,0.000140000,0x00006963,10.1.0.11,10.1.0.3,8704,56518,27017
1631284432.634523000,0.000140000,0x0000d809,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.634523000,,0x0000d80a,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.634745000,0.000140000,0x0000d80b,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.634780000,,0x0000d80c,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.635001000,0.000140000,0x0000d80d,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.653043000,0.000140000,0x0000d80e,10.1.0.3,10.1.0.11,97,27017,56518
1631284432.653130000,0.000140000,0x0000696a,10.1.0.11,10.1.0.3,52,56518,27017
1631284432.665729000,0.000140000,0x0000696b,10.1.0.11,10.1.0.3,23988,56518,27017
1631284432.665749000,0.000140000,0x0000697c,10.1.0.11,10.1.0.3,23988,56518,27017
1631284432.665758000,0.000140000,0x0000698d,10.1.0.11,10.1.0.3,1460,56518,27017
1631284432.666021000,,0x0000d80f,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.666270000,0.000140000,0x0000d810,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.666270000,,0x0000d811,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.666284000,0.000140000,0x0000698e,10.1.0.11,10.1.0.3,23988,56518,27017
1631284432.666623000,,0x0000d812,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.666623000,0.000140000,0x0000d813,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.666631000,0.000140000,0x0000699f,10.1.0.11,10.1.0.3,23988,56518,27017
1631284432.666634000,0.000140000,0x0000d814,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.667029000,,0x0000d815,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.667029000,0.000140000,0x0000d816,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.667052000,0.000140000,0x000069b0,10.1.0.11,10.1.0.3,16948,56518,27017
1631284432.667238000,,0x0000d817,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.667245000,0.000140000,0x000069bc,10.1.0.11,10.1.0.3,26804,56518,27017
1631284432.667283000,,0x0000d818,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.667365000,,0x0000d819,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.667374000,0.000140000,0x0000d81a,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.667379000,0.000140000,0x000069cf,10.1.0.11,10.1.0.3,9908,56518,27017
1631284432.667446000,,0x0000d81b,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.667446000,,0x0000d81c,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.667520000,,0x0000d81d,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.667547000,,0x0000d81e,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.667679000,0.000140000,0x0000d81f,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.667679000,,0x0000d820,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.667701000,0.000140000,0x000069d6,10.1.0.11,10.1.0.3,18356,56518,27017
1631284432.667708000,0.000140000,0x000069e3,10.1.0.11,10.1.0.3,256,56518,27017
1631284432.667711000,,0x0000d821,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.667748000,,0x0000d822,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.667864000,,0x0000d823,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.667864000,,0x0000d824,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.667881000,,0x0000d825,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.667943000,,0x0000d826,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.667978000,,0x0000d827,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.668028000,0.000140000,0x0000d828,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.668028000,,0x0000d829,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.668097000,,0x0000d82a,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.668155000,0.000140000,0x0000d82b,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.668214000,,0x0000d82c,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.668255000,,0x0000d82d,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.668338000,,0x0000d82e,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.668454000,,0x0000d82f,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.668454000,0.000140000,0x0000d830,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.668498000,0.000140000,0x0000d831,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.672177000,0.000140000,0x0000d832,10.1.0.3,10.1.0.11,97,27017,56518
1631284432.672228000,0.000140000,0x000069e4,10.1.0.11,10.1.0.3,52,56518,27017
1631284432.684638000,0.000140000,0x000069e5,10.1.0.11,10.1.0.3,28212,56518,27017
1631284432.684656000,0.000140000,0x000069f9,10.1.0.11,10.1.0.3,28212,56518,27017
1631284432.684664000,0.000140000,0x00006a0d,10.1.0.11,10.1.0.3,1460,56518,27017
1631284432.684984000,,0x0000d833,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.685235000,0.000140000,0x0000d834,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.685242000,0.000140000,0x00006a0e,10.1.0.11,10.1.0.3,29620,56518,27017
1631284432.685469000,,0x0000d835,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.685629000,0.000140000,0x0000d836,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.685629000,0.000140000,0x0000d837,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.685651000,0.000140000,0x00006a23,10.1.0.11,10.1.0.3,29620,56518,27017
1631284432.685753000,,0x0000d838,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.685759000,0.000140000,0x00006a38,10.1.0.11,10.1.0.3,5684,56518,27017
1631284432.685910000,,0x0000d839,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.686050000,0.000140000,0x0000d83a,10.1.0.3,10.1.0.11,52,27017,56518
