frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631283179.137046000,0.000205000,0x0000a12a,10.1.0.3,10.1.0.2,356,27017,41840
1631283179.137049000,0.000205000,0x0000e6c4,10.1.0.2,10.1.0.3,52,41840,27017
1631283179.137302000,0.000205000,0x0000e6c5,10.1.0.2,10.1.0.3,173,41840,27017
1631283179.137442000,0.000205000,0x0000a12b,10.1.0.3,10.1.0.2,52,27017,41840
1631283179.137563000,0.000205000,0x0000a12c,10.1.0.3,10.1.0.2,174,27017,41840
1631283179.137565000,0.000205000,0x0000e6c6,10.1.0.2,10.1.0.3,52,41840,27017
1631283179.138142000,0.000205000,0x0000e6c7,10.1.0.2,10.1.0.3,168,41840,27017
1631283179.138262000,0.000205000,0x0000a12d,10.1.0.3,10.1.0.2,52,27017,41840
1631283179.138354000,0.000205000,0x0000a12e,10.1.0.3,10.1.0.2,356,27017,41840
1631283179.138356000,0.000205000,0x0000e6c8,10.1.0.2,10.1.0.3,52,41840,27017
1631283179.139418000,0.000205000,0x0000e6c9,10.1.0.2,10.1.0.3,316,41840,27017
1631283179.139583000,0.000205000,0x0000a12f,10.1.0.3,10.1.0.2,52,27017,41840
1631283179.140008000,0.000205000,0x0000a130,10.1.0.3,10.1.0.2,7092,27017,41840
1631283179.140008000,0.000205000,0x0000a135,10.1.0.3,10.1.0.2,1697,27017,41840
1631283179.140017000,0.000205000,0x0000e6ca,10.1.0.2,10.1.0.3,52,41840,27017
1631283179.140024000,0.000205000,0x0000e6cb,10.1.0.2,10.1.0.3,52,41840,27017
1631283179.140871000,0.000205000,0x0000e6cc,10.1.0.2,10.1.0.3,177,41840,27017
1631283179.141004000,0.000205000,0x0000a137,10.1.0.3,10.1.0.2,52,27017,41840
1631283179.141837000,0.000205000,0x0000a138,10.1.0.3,10.1.0.2,9908,27017,41840
1631283179.141837000,0.000205000,0x0000a13f,10.1.0.3,10.1.0.2,9908,27017,41840
1631283179.141851000,0.000205000,0x0000e6cd,10.1.0.2,10.1.0.3,52,41840,27017
1631283179.141925000,0.000205000,0x0000a146,10.1.0.3,10.1.0.2,1460,27017,41840
1631283179.141991000,0.000205000,0x0000a147,10.1.0.3,10.1.0.2,19764,27017,41840
1631283179.141991000,0.000205000,0x0000a155,10.1.0.3,10.1.0.2,670,27017,41840
1631283179.141995000,0.000205000,0x0000e6ce,10.1.0.2,10.1.0.3,52,41840,27017
1631283179.142006000,0.000205000,0x0000e6cf,10.1.0.2,10.1.0.3,52,41840,27017
1631283179.181269000,0.000205000,0x0000e6d0,10.1.0.2,10.1.0.3,168,41840,27017
1631283179.181554000,0.000205000,0x0000a156,10.1.0.3,10.1.0.2,52,27017,41840
1631283179.181711000,0.000205000,0x0000a157,10.1.0.3,10.1.0.2,356,27017,41840
1631283179.181715000,0.000205000,0x0000e6d1,10.1.0.2,10.1.0.3,52,41840,27017
1631283179.183692000,0.000205000,0x0000e6d2,10.1.0.2,10.1.0.3,144,41840,27017
1631283179.183872000,0.000205000,0x0000a158,10.1.0.3,10.1.0.2,52,27017,41840
1631283179.183963000,0.000205000,0x0000a159,10.1.0.3,10.1.0.2,90,27017,41840
1631283179.183973000,0.000205000,0x0000e6d3,10.1.0.2,10.1.0.3,52,41840,27017
1631283179.183999000,,0x0000e6d4,10.1.0.2,10.1.0.3,52,41840,27017
1631283179.184244000,0.000205000,0x0000a15a,10.1.0.3,10.1.0.2,52,27017,41840
1631283179.184249000,0.000205000,0x0000e6d5,10.1.0.2,10.1.0.3,52,41840,27017
1631283179.391948000,,0x000007f4,10.1.0.2,169.254.169.254,40,45474,80
1631283179.392269000,,0x00000000,169.254.169.254,10.1.0.2,40,80,45474
1631283179.780824000,,0x00004a1e,10.1.0.2,10.1.0.3,60,41842,27017
1631283179.781033000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,41842
1631283179.781047000,0.000223000,0x00004a1f,10.1.0.2,10.1.0.3,52,41842,27017
1631283179.781297000,0.000223000,0x00004a20,10.1.0.2,10.1.0.3,317,41842,27017
1631283179.781379000,0.000223000,0x000057c9,10.1.0.3,10.1.0.2,52,27017,41842
1631283179.781733000,0.000223000,0x000057ca,10.1.0.3,10.1.0.2,371,27017,41842
1631283179.781739000,0.000223000,0x00004a21,10.1.0.2,10.1.0.3,52,41842,27017
1631283179.781777000,0.000223000,0x00004a22,10.1.0.2,10.1.0.3,109,41842,27017
1631283179.781859000,0.000223000,0x000057cb,10.1.0.3,10.1.0.2,52,27017,41842
1631283179.781909000,0.000223000,0x000057cc,10.1.0.3,10.1.0.2,114,27017,41842
1631283179.781912000,0.000223000,0x00004a23,10.1.0.2,10.1.0.3,52,41842,27017
1631283179.783282000,0.000223000,0x00004a24,10.1.0.2,10.1.0.3,112,41842,27017
1631283179.783435000,0.000223000,0x000057cd,10.1.0.3,10.1.0.2,52,27017,41842
1631283179.783517000,0.000223000,0x000057ce,10.1.0.3,10.1.0.2,1844,27017,41842
1631283179.783521000,0.000223000,0x00004a25,10.1.0.2,10.1.0.3,52,41842,27017
1631283179.784090000,0.000223000,0x00004a26,10.1.0.2,10.1.0.3,147,41842,27017
1631283179.784175000,0.000223000,0x000057d0,10.1.0.3,10.1.0.2,52,27017,41842
1631283179.784256000,0.000223000,0x000057d1,10.1.0.3,10.1.0.2,1844,27017,41842
1631283179.784258000,0.000223000,0x00004a27,10.1.0.2,10.1.0.3,52,41842,27017
1631283179.784469000,0.000223000,0x00004a28,10.1.0.2,10.1.0.3,164,41842,27017
1631283179.784548000,0.000223000,0x000057d3,10.1.0.3,10.1.0.2,52,27017,41842
1631283179.784599000,0.000223000,0x000057d4,10.1.0.3,10.1.0.2,356,27017,41842
1631283179.784601000,0.000223000,0x00004a29,10.1.0.2,10.1.0.3,52,41842,27017
1631283179.784852000,0.000223000,0x00004a2a,10.1.0.2,10.1.0.3,173,41842,27017
1631283179.784956000,0.000223000,0x000057d5,10.1.0.3,10.1.0.2,52,27017,41842
1631283179.785046000,0.000223000,0x000057d6,10.1.0.3,10.1.0.2,174,27017,41842
1631283179.785050000,0.000223000,0x00004a2b,10.1.0.2,10.1.0.3,52,41842,27017
1631283179.785627000,0.000223000,0x00004a2c,10.1.0.2,10.1.0.3,168,41842,27017
1631283179.785708000,0.000223000,0x000057d7,10.1.0.3,10.1.0.2,52,27017,41842
1631283179.785822000,0.000223000,0x000057d8,10.1.0.3,10.1.0.2,356,27017,41842
1631283179.785825000,0.000223000,0x00004a2d,10.1.0.2,10.1.0.3,52,41842,27017
1631283179.786894000,0.000223000,0x00004a2e,10.1.0.2,10.1.0.3,316,41842,27017
1631283179.787035000,0.000223000,0x000057d9,10.1.0.3,10.1.0.2,52,27017,41842
1631283179.787488000,0.000223000,0x000057da,10.1.0.3,10.1.0.2,7092,27017,41842
1631283179.787488000,0.000223000,0x000057df,10.1.0.3,10.1.0.2,1697,27017,41842
1631283179.787496000,0.000223000,0x00004a2f,10.1.0.2,10.1.0.3,52,41842,27017
1631283179.787503000,0.000223000,0x00004a30,10.1.0.2,10.1.0.3,52,41842,27017
1631283179.788421000,0.000223000,0x00004a31,10.1.0.2,10.1.0.3,177,41842,27017
1631283179.788533000,0.000223000,0x000057e1,10.1.0.3,10.1.0.2,52,27017,41842
1631283179.789336000,0.000223000,0x000057e2,10.1.0.3,10.1.0.2,9908,27017,41842
1631283179.789346000,0.000223000,0x00004a32,10.1.0.2,10.1.0.3,52,41842,27017
1631283179.789352000,0.000223000,0x000057e9,10.1.0.3,10.1.0.2,9908,27017,41842
1631283179.789364000,0.000223000,0x00004a33,10.1.0.2,10.1.0.3,52,41842,27017
1631283179.789468000,0.000223000,0x000057f0,10.1.0.3,10.1.0.2,1460,27017,41842
1631283179.789478000,0.000223000,0x000057f1,10.1.0.3,10.1.0.2,15540,27017,41842
1631283179.789478000,0.000223000,0x000057fc,10.1.0.3,10.1.0.2,4894,27017,41842
1631283179.789490000,0.000223000,0x00004a34,10.1.0.2,10.1.0.3,52,41842,27017
1631283179.829501000,0.000223000,0x00004a35,10.1.0.2,10.1.0.3,168,41842,27017
1631283179.829721000,0.000223000,0x00005800,10.1.0.3,10.1.0.2,52,27017,41842
1631283179.829916000,0.000223000,0x00005801,10.1.0.3,10.1.0.2,356,27017,41842
1631283179.829927000,0.000223000,0x00004a36,10.1.0.2,10.1.0.3,52,41842,27017
1631283179.832136000,0.000223000,0x00004a37,10.1.0.2,10.1.0.3,144,41842,27017
1631283179.832396000,0.000223000,0x00005802,10.1.0.3,10.1.0.2,52,27017,41842
1631283179.832491000,0.000223000,0x00005803,10.1.0.3,10.1.0.2,90,27017,41842
1631283179.832504000,0.000223000,0x00004a38,10.1.0.2,10.1.0.3,52,41842,27017
1631283179.832532000,,0x00004a39,10.1.0.2,10.1.0.3,52,41842,27017
1631283179.832784000,0.000223000,0x00005804,10.1.0.3,10.1.0.2,52,27017,41842
1631283179.832790000,0.000223000,0x00004a3a,10.1.0.2,10.1.0.3,52,41842,27017
1631283179.903937000,0.000664000,0x00001eb6,10.1.0.2,142.251.6.95,52,52784,443
1631283179.904719000,0.000664000,0x00000000,142.251.6.95,10.1.0.2,52,443,52784
1631283180.429638000,,0x00007aea,10.1.0.2,10.1.0.3,60,41844,27017
1631283180.429899000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,41844
1631283180.429914000,0.000276000,0x00007aeb,10.1.0.2,10.1.0.3,52,41844,27017
1631283180.430169000,0.000276000,0x00007aec,10.1.0.2,10.1.0.3,317,41844,27017
1631283180.430266000,0.000276000,0x00000051,10.1.0.3,10.1.0.2,52,27017,41844
1631283180.430652000,0.000276000,0x00000052,10.1.0.3,10.1.0.2,371,27017,41844
1631283180.430672000,0.000276000,0x00007aed,10.1.0.2,10.1.0.3,52,41844,27017
1631283180.430742000,0.000276000,0x00007aee,10.1.0.2,10.1.0.3,109,41844,27017
1631283180.430869000,0.000276000,0x00000053,10.1.0.3,10.1.0.2,52,27017,41844
1631283180.430912000,0.000276000,0x00000054,10.1.0.3,10.1.0.2,114,27017,41844
1631283180.430915000,0.000276000,0x00007aef,10.1.0.2,10.1.0.3,52,41844,27017
1631283180.432467000,0.000276000,0x00007af0,10.1.0.2,10.1.0.3,112,41844,27017
1631283180.432587000,0.000276000,0x00000055,10.1.0.3,10.1.0.2,52,27017,41844
1631283180.432720000,0.000276000,0x00000056,10.1.0.3,10.1.0.2,1844,27017,41844
1631283180.432723000,0.000276000,0x00007af1,10.1.0.2,10.1.0.3,52,41844,27017
1631283180.433325000,0.000276000,0x00007af2,10.1.0.2,10.1.0.3,147,41844,27017
1631283180.433414000,0.000276000,0x00000058,10.1.0.3,10.1.0.2,52,27017,41844
1631283180.433480000,0.000276000,0x00000059,10.1.0.3,10.1.0.2,1844,27017,41844
1631283180.433483000,0.000276000,0x00007af3,10.1.0.2,10.1.0.3,52,41844,27017
1631283180.433703000,0.000276000,0x00007af4,10.1.0.2,10.1.0.3,164,41844,27017
1631283180.433841000,0.000276000,0x0000005b,10.1.0.3,10.1.0.2,52,27017,41844
1631283180.433973000,0.000276000,0x0000005c,10.1.0.3,10.1.0.2,356,27017,41844
1631283180.433976000,0.000276000,0x00007af5,10.1.0.2,10.1.0.3,52,41844,27017
1631283180.434258000,0.000276000,0x00007af6,10.1.0.2,10.1.0.3,173,41844,27017
1631283180.434346000,0.000276000,0x0000005d,10.1.0.3,10.1.0.2,52,27017,41844
1631283180.434478000,0.000276000,0x0000005e,10.1.0.3,10.1.0.2,174,27017,41844
1631283180.434481000,0.000276000,0x00007af7,10.1.0.2,10.1.0.3,52,41844,27017
1631283180.435097000,0.000276000,0x00007af8,10.1.0.2,10.1.0.3,168,41844,27017
1631283180.435189000,0.000276000,0x0000005f,10.1.0.3,10.1.0.2,52,27017,41844
1631283180.435283000,0.000276000,0x00000060,10.1.0.3,10.1.0.2,356,27017,41844
1631283180.435286000,0.000276000,0x00007af9,10.1.0.2,10.1.0.3,52,41844,27017
1631283180.436436000,0.000276000,0x00007afa,10.1.0.2,10.1.0.3,316,41844,27017
1631283180.436585000,0.000276000,0x00000061,10.1.0.3,10.1.0.2,52,27017,41844
1631283180.437063000,0.000276000,0x00000062,10.1.0.3,10.1.0.2,7092,27017,41844
1631283180.437063000,0.000276000,0x00000067,10.1.0.3,10.1.0.2,1697,27017,41844
1631283180.437070000,0.000276000,0x00007afb,10.1.0.2,10.1.0.3,52,41844,27017
1631283180.437078000,0.000276000,0x00007afc,10.1.0.2,10.1.0.3,52,41844,27017
1631283180.437985000,0.000276000,0x00007afd,10.1.0.2,10.1.0.3,177,41844,27017
1631283180.438145000,0.000276000,0x00000069,10.1.0.3,10.1.0.2,52,27017,41844
1631283180.438963000,0.000276000,0x0000006a,10.1.0.3,10.1.0.2,9908,27017,41844
1631283180.438963000,0.000276000,0x00000071,10.1.0.3,10.1.0.2,9908,27017,41844
1631283180.438978000,0.000276000,0x00007afe,10.1.0.2,10.1.0.3,52,41844,27017
1631283180.439106000,0.000276000,0x00000078,10.1.0.3,10.1.0.2,1460,27017,41844
1631283180.439119000,0.000276000,0x00000079,10.1.0.3,10.1.0.2,19764,27017,41844
1631283180.439119000,0.000276000,0x00000087,10.1.0.3,10.1.0.2,670,27017,41844
1631283180.439122000,0.000276000,0x00007aff,10.1.0.2,10.1.0.3,52,41844,27017
1631283180.439136000,0.000276000,0x00007b00,10.1.0.2,10.1.0.3,52,41844,27017
1631283180.479006000,0.000276000,0x00007b01,10.1.0.2,10.1.0.3,168,41844,27017
1631283180.479263000,0.000276000,0x00000088,10.1.0.3,10.1.0.2,52,27017,41844
1631283180.479469000,0.000276000,0x00000089,10.1.0.3,10.1.0.2,356,27017,41844
1631283180.479474000,0.000276000,0x00007b02,10.1.0.2,10.1.0.3,52,41844,27017
1631283180.481672000,0.000276000,0x00007b03,10.1.0.2,10.1.0.3,144,41844,27017
1631283180.481801000,0.000276000,0x0000008a,10.1.0.3,10.1.0.2,52,27017,41844
1631283180.481859000,0.000276000,0x0000008b,10.1.0.3,10.1.0.2,90,27017,41844
1631283180.481872000,0.000276000,0x00007b04,10.1.0.2,10.1.0.3,52,41844,27017
1631283180.481900000,,0x00007b05,10.1.0.2,10.1.0.3,52,41844,27017
1631283180.482183000,0.000276000,0x0000008c,10.1.0.3,10.1.0.2,52,27017,41844
1631283180.482191000,0.000276000,0x00007b06,10.1.0.2,10.1.0.3,52,41844,27017
1631283181.072785000,,0x00004225,10.1.0.2,10.1.0.3,60,41846,27017
1631283181.073003000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,41846
1631283181.073016000,0.000231000,0x00004226,10.1.0.2,10.1.0.3,52,41846,27017
1631283181.073278000,0.000231000,0x00004227,10.1.0.2,10.1.0.3,317,41846,27017
1631283181.073356000,0.000231000,0x0000c6a8,10.1.0.3,10.1.0.2,52,27017,41846
1631283181.073702000,0.000231000,0x0000c6a9,10.1.0.3,10.1.0.2,371,27017,41846
1631283181.073708000,0.000231000,0x00004228,10.1.0.2,10.1.0.3,52,41846,27017
1631283181.073744000,0.000231000,0x00004229,10.1.0.2,10.1.0.3,109,41846,27017
1631283181.073842000,0.000231000,0x0000c6aa,10.1.0.3,10.1.0.2,52,27017,41846
1631283181.073957000,0.000231000,0x0000c6ab,10.1.0.3,10.1.0.2,114,27017,41846
1631283181.073960000,0.000231000,0x0000422a,10.1.0.2,10.1.0.3,52,41846,27017
1631283181.075302000,0.000231000,0x0000422b,10.1.0.2,10.1.0.3,112,41846,27017
1631283181.075565000,0.000231000,0x0000c6ac,10.1.0.3,10.1.0.2,52,27017,41846
1631283181.075711000,0.000231000,0x0000c6ad,10.1.0.3,10.1.0.2,1844,27017,41846
1631283181.075715000,0.000231000,0x0000422c,10.1.0.2,10.1.0.3,52,41846,27017
1631283181.076276000,0.000231000,0x0000422d,10.1.0.2,10.1.0.3,147,41846,27017
1631283181.076387000,0.000231000,0x0000c6af,10.1.0.3,10.1.0.2,52,27017,41846
1631283181.076484000,0.000231000,0x0000c6b0,10.1.0.3,10.1.0.2,1844,27017,41846
1631283181.076487000,0.000231000,0x0000422e,10.1.0.2,10.1.0.3,52,41846,27017
1631283181.076709000,0.000231000,0x0000422f,10.1.0.2,10.1.0.3,164,41846,27017
1631283181.076804000,0.000231000,0x0000c6b2,10.1.0.3,10.1.0.2,52,27017,41846
1631283181.076874000,0.000231000,0x0000c6b3,10.1.0.3,10.1.0.2,356,27017,41846
1631283181.076877000,0.000231000,0x00004230,10.1.0.2,10.1.0.3,52,41846,27017
1631283181.077146000,0.000231000,0x00004231,10.1.0.2,10.1.0.3,173,41846,27017
1631283181.077240000,0.000231000,0x0000c6b4,10.1.0.3,10.1.0.2,52,27017,41846
1631283181.077368000,0.000231000,0x0000c6b5,10.1.0.3,10.1.0.2,174,27017,41846
1631283181.077371000,0.000231000,0x00004232,10.1.0.2,10.1.0.3,52,41846,27017
1631283181.077959000,0.000231000,0x00004233,10.1.0.2,10.1.0.3,168,41846,27017
1631283181.078101000,0.000231000,0x0000c6b6,10.1.0.3,10.1.0.2,52,27017,41846
1631283181.078196000,0.000231000,0x0000c6b7,10.1.0.3,10.1.0.2,356,27017,41846
1631283181.078198000,0.000231000,0x00004234,10.1.0.2,10.1.0.3,52,41846,27017
1631283181.079273000,0.000231000,0x00004235,10.1.0.2,10.1.0.3,316,41846,27017
1631283181.079397000,0.000231000,0x0000c6b8,10.1.0.3,10.1.0.2,52,27017,41846
1631283181.079819000,0.000231000,0x0000c6b9,10.1.0.3,10.1.0.2,7092,27017,41846
1631283181.079819000,0.000231000,0x0000c6be,10.1.0.3,10.1.0.2,1697,27017,41846
1631283181.079829000,0.000231000,0x00004236,10.1.0.2,10.1.0.3,52,41846,27017
1631283181.079838000,0.000231000,0x00004237,10.1.0.2,10.1.0.3,52,41846,27017
1631283181.080766000,0.000231000,0x00004238,10.1.0.2,10.1.0.3,177,41846,27017
1631283181.080916000,0.000231000,0x0000c6c0,10.1.0.3,10.1.0.2,52,27017,41846
1631283181.081745000,0.000231000,0x0000c6c1,10.1.0.3,10.1.0.2,9908,27017,41846
1631283181.081745000,0.000231000,0x0000c6c8,10.1.0.3,10.1.0.2,9908,27017,41846
1631283181.081761000,0.000231000,0x00004239,10.1.0.2,10.1.0.3,52,41846,27017
1631283181.081909000,0.000231000,0x0000c6cf,10.1.0.3,10.1.0.2,1460,27017,41846
1631283181.081909000,0.000231000,0x0000c6d0,10.1.0.3,10.1.0.2,19764,27017,41846
1631283181.081909000,0.000231000,0x0000c6de,10.1.0.3,10.1.0.2,670,27017,41846
1631283181.081920000,0.000231000,0x0000423a,10.1.0.2,10.1.0.3,52,41846,27017
1631283181.081933000,0.000231000,0x0000423b,10.1.0.2,10.1.0.3,52,41846,27017
1631283181.121226000,0.000231000,0x0000423c,10.1.0.2,10.1.0.3,168,41846,27017
1631283181.121481000,0.000231000,0x0000c6df,10.1.0.3,10.1.0.2,52,27017,41846
1631283181.121683000,0.000231000,0x0000c6e0,10.1.0.3,10.1.0.2,356,27017,41846
1631283181.121687000,0.000231000,0x0000423d,10.1.0.2,10.1.0.3,52,41846,27017
1631283181.123737000,0.000231000,0x0000423e,10.1.0.2,10.1.0.3,144,41846,27017
1631283181.124046000,0.000231000,0x0000c6e1,10.1.0.3,10.1.0.2,90,27017,41846
1631283181.124077000,0.000231000,0x0000423f,10.1.0.2,10.1.0.3,52,41846,27017
1631283181.124113000,,0x00004240,10.1.0.2,10.1.0.3,52,41846,27017
1631283181.124329000,0.000231000,0x0000c6e2,10.1.0.3,10.1.0.2,52,27017,41846
1631283181.124336000,0.000231000,0x00004241,10.1.0.2,10.1.0.3,52,41846,27017
1631283181.712589000,,0x0000c77f,10.1.0.2,10.1.0.3,60,41848,27017
1631283181.712788000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,41848
1631283181.712802000,0.000213000,0x0000c780,10.1.0.2,10.1.0.3,52,41848,27017
1631283181.713069000,0.000213000,0x0000c781,10.1.0.2,10.1.0.3,317,41848,27017
1631283181.713162000,0.000213000,0x0000f745,10.1.0.3,10.1.0.2,52,27017,41848
1631283181.713546000,0.000213000,0x0000f746,10.1.0.3,10.1.0.2,371,27017,41848
1631283181.713552000,0.000213000,0x0000c782,10.1.0.2,10.1.0.3,52,41848,27017
1631283181.713589000,0.000213000,0x0000c783,10.1.0.2,10.1.0.3,109,41848,27017
1631283181.713653000,0.000213000,0x0000f747,10.1.0.3,10.1.0.2,52,27017,41848
1631283181.713691000,0.000213000,0x0000f748,10.1.0.3,10.1.0.2,114,27017,41848
1631283181.713693000,0.000213000,0x0000c784,10.1.0.2,10.1.0.3,52,41848,27017
1631283181.715106000,0.000213000,0x0000c785,10.1.0.2,10.1.0.3,112,41848,27017
1631283181.715248000,0.000213000,0x0000f749,10.1.0.3,10.1.0.2,52,27017,41848
1631283181.715378000,0.000213000,0x0000f74a,10.1.0.3,10.1.0.2,1844,27017,41848
1631283181.715382000,0.000213000,0x0000c786,10.1.0.2,10.1.0.3,52,41848,27017
1631283181.715904000,0.000213000,0x0000c787,10.1.0.2,10.1.0.3,147,41848,27017
1631283181.715992000,0.000213000,0x0000f74c,10.1.0.3,10.1.0.2,52,27017,41848
1631283181.716126000,0.000213000,0x0000f74d,10.1.0.3,10.1.0.2,1844,27017,41848
1631283181.716130000,0.000213000,0x0000c788,10.1.0.2,10.1.0.3,52,41848,27017
1631283181.716357000,0.000213000,0x0000c789,10.1.0.2,10.1.0.3,164,41848,27017
1631283181.716457000,0.000213000,0x0000f74f,10.1.0.3,10.1.0.2,52,27017,41848
1631283181.716513000,0.000213000,0x0000f750,10.1.0.3,10.1.0.2,356,27017,41848
1631283181.716515000,0.000213000,0x0000c78a,10.1.0.2,10.1.0.3,52,41848,27017
1631283181.716771000,0.000213000,0x0000c78b,10.1.0.2,10.1.0.3,173,41848,27017
1631283181.716856000,0.000213000,0x0000f751,10.1.0.3,10.1.0.2,52,27017,41848
1631283181.717012000,0.000213000,0x0000f752,10.1.0.3,10.1.0.2,174,27017,41848
1631283181.717014000,0.000213000,0x0000c78c,10.1.0.2,10.1.0.3,52,41848,27017
1631283181.717589000,0.000213000,0x0000c78d,10.1.0.2,10.1.0.3,168,41848,27017
1631283181.717713000,0.000213000,0x0000f753,10.1.0.3,10.1.0.2,52,27017,41848
1631283181.717790000,0.000213000,0x0000f754,10.1.0.3,10.1.0.2,356,27017,41848
1631283181.717793000,0.000213000,0x0000c78e,10.1.0.2,10.1.0.3,52,41848,27017
1631283181.718892000,0.000213000,0x0000c78f,10.1.0.2,10.1.0.3,316,41848,27017
1631283181.719018000,0.000213000,0x0000f755,10.1.0.3,10.1.0.2,52,27017,41848
1631283181.719569000,0.000213000,0x0000f756,10.1.0.3,10.1.0.2,7092,27017,41848
1631283181.719569000,0.000213000,0x0000f75b,10.1.0.3,10.1.0.2,1697,27017,41848
1631283181.719577000,0.000213000,0x0000c790,10.1.0.2,10.1.0.3,52,41848,27017
1631283181.719585000,0.000213000,0x0000c791,10.1.0.2,10.1.0.3,52,41848,27017
1631283181.720485000,0.000213000,0x0000c792,10.1.0.2,10.1.0.3,177,41848,27017
1631283181.720599000,0.000213000,0x0000f75d,10.1.0.3,10.1.0.2,52,27017,41848
1631283181.721387000,0.000213000,0x0000f75e,10.1.0.3,10.1.0.2,9908,27017,41848
1631283181.721387000,0.000213000,0x0000f765,10.1.0.3,10.1.0.2,9908,27017,41848
1631283181.721408000,0.000213000,0x0000c793,10.1.0.2,10.1.0.3,52,41848,27017
1631283181.721551000,0.000213000,0x0000f76c,10.1.0.3,10.1.0.2,1460,27017,41848
1631283181.721551000,0.000213000,0x0000f76d,10.1.0.3,10.1.0.2,19764,27017,41848
1631283181.721551000,0.000213000,0x0000f77b,10.1.0.3,10.1.0.2,670,27017,41848
1631283181.721558000,0.000213000,0x0000c794,10.1.0.2,10.1.0.3,52,41848,27017
1631283181.721586000,0.000213000,0x0000c795,10.1.0.2,10.1.0.3,52,41848,27017
1631283181.761522000,0.000213000,0x0000c796,10.1.0.2,10.1.0.3,168,41848,27017
1631283181.761728000,0.000213000,0x0000f77c,10.1.0.3,10.1.0.2,52,27017,41848
1631283181.761922000,0.000213000,0x0000f77d,10.1.0.3,10.1.0.2,356,27017,41848
1631283181.761926000,0.000213000,0x0000c797,10.1.0.2,10.1.0.3,52,41848,27017
1631283181.764078000,0.000213000,0x0000c798,10.1.0.2,10.1.0.3,144,41848,27017
1631283181.764235000,0.000213000,0x0000f77e,10.1.0.3,10.1.0.2,52,27017,41848
1631283181.764369000,0.000213000,0x0000f77f,10.1.0.3,10.1.0.2,90,27017,41848
1631283181.764380000,0.000213000,0x0000c799,10.1.0.2,10.1.0.3,52,41848,27017
1631283181.764407000,,0x0000c79a,10.1.0.2,10.1.0.3,52,41848,27017
1631283181.764592000,0.000213000,0x0000f780,10.1.0.3,10.1.0.2,52,27017,41848
1631283181.764598000,0.000213000,0x0000c79b,10.1.0.2,10.1.0.3,52,41848,27017
1631283182.207949000,0.000826000,0x0000b6c0,10.1.0.2,142.251.6.95,52,52786,443
1631283182.208656000,0.000826000,0x00000000,142.251.6.95,10.1.0.2,52,443,52786
1631283182.378286000,,0x0000edab,10.1.0.2,10.1.0.3,60,41850,27017
1631283182.378481000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,41850
1631283182.378497000,0.000211000,0x0000edac,10.1.0.2,10.1.0.3,52,41850,27017
