frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631284648.083946000,0.147838000,0x00004bbb,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.085529000,0.147838000,0x00004bbc,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.086830000,0.147838000,0x00004bbd,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.088345000,0.147838000,0x00004bbe,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.089670000,0.147838000,0x00004bbf,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.090978000,0.147838000,0x00004bc0,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.092139000,0.147838000,0x00004bc1,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.095729000,0.147838000,0x00004bc2,10.1.0.3,10.2.0.12,97,27017,42594
1631284648.108872000,0.147838000,0x0000983a,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.108887000,0.147838000,0x0000983d,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.109003000,0.147838000,0x00009840,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.109008000,0.147838000,0x00009843,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.110449000,0.147838000,0x00009846,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.110455000,0.147838000,0x00009849,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.111676000,0.147838000,0x0000984c,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.111682000,0.147838000,0x0000984f,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.113154000,0.147838000,0x00009852,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.113161000,0.147838000,0x00009855,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.115210000,0.147838000,0x00009858,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.115215000,0.147838000,0x0000985b,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.116860000,0.147838000,0x0000985e,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.116867000,0.147838000,0x00009861,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.118128000,0.147838000,0x00009864,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.118133000,0.147838000,0x00009867,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.119461000,0.147838000,0x0000986a,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.119467000,0.147838000,0x0000986d,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.121170000,0.147838000,0x00009870,10.2.0.12,10.1.0.3,1460,42594,27017
1631284648.121177000,0.147838000,0x00009871,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.121180000,0.147838000,0x00009874,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.122763000,0.147838000,0x00009877,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.122769000,0.147838000,0x0000987a,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.124029000,0.147838000,0x0000987d,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.124036000,0.147838000,0x00009880,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.125264000,0.147838000,0x00009883,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.125271000,0.147838000,0x00009886,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.127077000,0.147838000,0x00009889,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.127083000,0.147838000,0x0000988c,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.128586000,0.147838000,0x0000988f,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.128592000,0.147838000,0x00009892,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.130073000,0.147838000,0x00009895,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.130079000,0.147838000,0x00009898,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.131883000,0.147838000,0x0000989b,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.133104000,0.147838000,0x0000989e,10.2.0.12,10.1.0.3,1460,42594,27017
1631284648.133111000,0.147838000,0x0000989f,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.133114000,0.147838000,0x000098a2,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.134537000,0.147838000,0x000098a5,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.134545000,0.147838000,0x000098a8,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.136173000,0.147838000,0x000098ab,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.136180000,0.147838000,0x000098ae,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.138296000,0.147838000,0x000098b1,10.2.0.12,10.1.0.3,1664,42594,27017
1631284648.256690000,0.147838000,0x00004bc3,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.256690000,0.147838000,0x00004bc4,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.258089000,0.147838000,0x00004bc5,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.259377000,0.147838000,0x00004bc6,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.260875000,0.147838000,0x00004bc7,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.262929000,0.147838000,0x00004bc8,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.264537000,0.147838000,0x00004bc9,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.265732000,0.147838000,0x00004bca,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.267181000,0.147838000,0x00004bcb,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.268952000,0.147838000,0x00004bcc,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.270402000,0.147838000,0x00004bcd,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.271679000,0.147838000,0x00004bce,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.272924000,0.147838000,0x00004bcf,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.274737000,0.147838000,0x00004bd0,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.276201000,0.147838000,0x00004bd1,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.277722000,0.147838000,0x00004bd2,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.279537000,0.147838000,0x00004bd3,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.280951000,0.147838000,0x00004bd4,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.282167000,0.147838000,0x00004bd5,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.283761000,0.147838000,0x00004bd6,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.285896000,0.147838000,0x00004bd7,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.289491000,0.147838000,0x00004bd8,10.1.0.3,10.2.0.12,97,27017,42594
1631284648.303098000,0.147838000,0x000098b3,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.303113000,0.147838000,0x000098b6,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.303243000,0.147838000,0x000098b9,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.303247000,0.147838000,0x000098bc,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.304618000,0.147838000,0x000098bf,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.304624000,0.147838000,0x000098c2,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.305917000,0.147838000,0x000098c5,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.305922000,0.147838000,0x000098c8,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.307049000,0.147838000,0x000098cb,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.307055000,0.147838000,0x000098ce,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.308476000,0.147838000,0x000098d1,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.308482000,0.147838000,0x000098d4,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.309938000,0.147838000,0x000098d7,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.309944000,0.147838000,0x000098da,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.311461000,0.147838000,0x000098dd,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.311467000,0.147838000,0x000098e0,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.312658000,0.147838000,0x000098e3,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.312664000,0.147838000,0x000098e6,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.315203000,0.147838000,0x000098e9,10.2.0.12,10.1.0.3,1460,42594,27017
1631284648.315209000,0.147838000,0x000098ea,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.315211000,0.147838000,0x000098ed,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.317213000,0.147838000,0x000098f0,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.317219000,0.147838000,0x000098f3,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.319156000,0.147838000,0x000098f6,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.319162000,0.147838000,0x000098f9,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.320783000,0.147838000,0x000098fc,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.320790000,0.147838000,0x000098ff,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.322459000,0.147838000,0x00009902,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.322465000,0.147838000,0x00009905,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.323627000,0.147838000,0x00009908,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.323633000,0.147838000,0x0000990b,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.324784000,0.147838000,0x0000990e,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.324790000,0.147838000,0x00009911,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.326092000,0.147838000,0x00009914,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.328065000,0.147838000,0x00009917,10.2.0.12,10.1.0.3,1460,42594,27017
1631284648.328073000,0.147838000,0x00009918,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.328077000,0.147838000,0x0000991b,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.329416000,0.147838000,0x0000991e,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.329424000,0.147838000,0x00009921,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.331653000,0.147838000,0x00009924,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.331665000,0.147838000,0x00009927,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.333226000,0.147838000,0x0000992a,10.2.0.12,10.1.0.3,1664,42594,27017
1631284648.450898000,0.147838000,0x00004bd9,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.450933000,0.147838000,0x00004bda,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.450933000,0.147838000,0x00004bdb,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.452229000,0.147838000,0x00004bdc,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.452295000,0.147838000,0x00004bdd,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.453506000,0.147838000,0x00004bde,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.454689000,0.147838000,0x00004bdf,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.456084000,0.147838000,0x00004be0,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.457541000,0.147838000,0x00004be1,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.459066000,0.147838000,0x00004be2,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.460275000,0.147838000,0x00004be3,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.462896000,0.147838000,0x00004be4,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.464928000,0.147838000,0x00004be5,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.466818000,0.147838000,0x00004be6,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.468427000,0.147838000,0x00004be7,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.470156000,0.147838000,0x00004be8,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.471260000,0.147838000,0x00004be9,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.472396000,0.147838000,0x00004bea,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.473768000,0.147838000,0x00004beb,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.475476000,0.001004000,0x0000f99f,10.2.0.12,74.125.23.95,52,53500,443
1631284648.475890000,0.147838000,0x00004bec,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.477191000,0.001004000,0x00000000,74.125.23.95,10.2.0.12,52,443,53500
1631284648.477191000,0.147838000,0x00004bed,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.477191000,0.147838000,0x00004bee,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.479321000,0.147838000,0x00004bef,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.479588000,0.147838000,0x00004bf0,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.480897000,0.147838000,0x00004bf1,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.484475000,0.147838000,0x00004bf2,10.1.0.3,10.2.0.12,97,27017,42594
1631284648.498219000,0.147838000,0x0000992c,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.498236000,0.147838000,0x0000992f,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.498455000,0.147838000,0x00009932,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.498461000,0.147838000,0x00009935,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.500218000,0.147838000,0x00009938,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.500227000,0.147838000,0x0000993b,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.501417000,0.147838000,0x0000993e,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.501424000,0.147838000,0x00009941,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.503424000,0.147838000,0x00009944,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.503447000,0.147838000,0x00009947,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.505529000,0.147838000,0x0000994a,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.505537000,0.147838000,0x0000994d,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.506933000,0.147838000,0x00009950,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.506940000,0.147838000,0x00009953,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.508333000,0.147838000,0x00009956,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.508341000,0.147838000,0x00009959,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.512427000,0.147838000,0x0000995c,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.512435000,0.147838000,0x0000995f,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.514918000,0.147838000,0x00009962,10.2.0.12,10.1.0.3,1460,42594,27017
1631284648.514927000,0.147838000,0x00009963,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.514929000,0.147838000,0x00009966,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.516412000,0.147838000,0x00009969,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.516420000,0.147838000,0x0000996c,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.518387000,0.147838000,0x0000996f,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.518394000,0.147838000,0x00009972,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.520009000,0.147838000,0x00009975,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.520015000,0.147838000,0x00009978,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.521948000,0.147838000,0x0000997b,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.521954000,0.147838000,0x0000997e,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.523637000,0.147838000,0x00009981,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.523644000,0.147838000,0x00009984,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.525004000,0.147838000,0x00009987,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.525012000,0.147838000,0x0000998a,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.526363000,0.147838000,0x0000998d,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.527986000,0.147838000,0x00009990,10.2.0.12,10.1.0.3,1460,42594,27017
1631284648.527994000,0.147838000,0x00009991,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.527997000,0.147838000,0x00009994,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.529832000,0.147838000,0x00009997,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.529841000,0.147838000,0x0000999a,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.531142000,0.147838000,0x0000999d,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.531149000,0.147838000,0x000099a0,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.532963000,0.147838000,0x000099a3,10.2.0.12,10.1.0.3,1664,42594,27017
1631284648.646069000,0.147838000,0x00004bf3,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.646334000,0.147838000,0x00004bf4,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.646334000,0.147838000,0x00004bf5,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.647944000,0.147838000,0x00004bf6,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.649119000,0.147838000,0x00004bf7,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.651068000,0.147838000,0x00004bf8,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.651585000,0.147838000,0x00004bf9,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.653279000,0.147838000,0x00004bfa,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.654711000,0.147838000,0x00004bfb,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.656013000,0.147838000,0x00004bfc,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.656066000,0.147838000,0x00004bfd,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.660470000,0.147838000,0x00004bfe,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.662750000,0.147838000,0x00004bff,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.662964000,0.147838000,0x00004c00,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.664149000,0.147838000,0x00004c01,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.666224000,0.147838000,0x00004c02,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.667619000,0.147838000,0x00004c03,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.669847000,0.147838000,0x00004c04,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.670299000,0.147838000,0x00004c05,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.671391000,0.147838000,0x00004c06,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.671391000,0.147838000,0x00004c07,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.672806000,0.147838000,0x00004c08,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.674092000,0.147838000,0x00004c09,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.675645000,0.147838000,0x00004c0a,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.677452000,0.147838000,0x00004c0b,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.678812000,0.147838000,0x00004c0c,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.680626000,0.147838000,0x00004c0d,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.684191000,0.147838000,0x00004c0e,10.1.0.3,10.2.0.12,97,27017,42594
1631284648.697834000,0.147838000,0x000099a5,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.697851000,0.147838000,0x000099a8,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.698247000,0.147838000,0x000099ab,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.698255000,0.147838000,0x000099ae,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.699881000,0.147838000,0x000099b1,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.699889000,0.147838000,0x000099b4,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.701725000,0.147838000,0x000099b7,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.701733000,0.147838000,0x000099ba,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.703402000,0.147838000,0x000099bd,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.703410000,0.147838000,0x000099c0,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.705009000,0.147838000,0x000099c3,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.705016000,0.147838000,0x000099c6,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.707088000,0.147838000,0x000099c9,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.707096000,0.147838000,0x000099cc,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.709231000,0.147838000,0x000099cf,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.709238000,0.147838000,0x000099d2,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.710529000,0.147838000,0x000099d5,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.710535000,0.147838000,0x000099d8,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.711738000,0.147838000,0x000099db,10.2.0.12,10.1.0.3,1460,42594,27017
1631284648.711746000,0.147838000,0x000099dc,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.711749000,0.147838000,0x000099df,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.713666000,0.147838000,0x000099e2,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.713674000,0.147838000,0x000099e5,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.715548000,0.147838000,0x000099e8,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.715556000,0.147838000,0x000099eb,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.717130000,0.147838000,0x000099ee,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.717138000,0.147838000,0x000099f1,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.718863000,0.147838000,0x000099f4,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.718870000,0.147838000,0x000099f7,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.720416000,0.147838000,0x000099fa,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.720424000,0.147838000,0x000099fd,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.722166000,0.147838000,0x00009a00,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.722174000,0.147838000,0x00009a03,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.723743000,0.147838000,0x00009a06,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.725143000,0.147838000,0x00009a09,10.2.0.12,10.1.0.3,1460,42594,27017
1631284648.725151000,0.147838000,0x00009a0a,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.725154000,0.147838000,0x00009a0d,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.726739000,0.147838000,0x00009a10,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.726746000,0.147838000,0x00009a13,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.728109000,0.147838000,0x00009a16,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.728116000,0.147838000,0x00009a19,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.729552000,0.147838000,0x00009a1c,10.2.0.12,10.1.0.3,1664,42594,27017
1631284648.845839000,0.147838000,0x00004c0f,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.846073000,0.147838000,0x00004c10,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.846073000,0.147838000,0x00004c11,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.847798000,0.147838000,0x00004c12,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.849673000,0.147838000,0x00004c13,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.851158000,0.147838000,0x00004c14,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.852912000,0.147838000,0x00004c15,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.854858000,0.147838000,0x00004c16,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.857011000,0.147838000,0x00004c17,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.857011000,0.147838000,0x00004c18,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.858203000,0.147838000,0x00004c19,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.859390000,0.147838000,0x00004c1a,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.861374000,0.147838000,0x00004c1b,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.863349000,0.147838000,0x00004c1c,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.865052000,0.147838000,0x00004c1d,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.866487000,0.147838000,0x00004c1e,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.868048000,0.147838000,0x00004c1f,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.869912000,0.147838000,0x00004c20,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.871430000,0.147838000,0x00004c21,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.872868000,0.147838000,0x00004c22,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.874448000,0.147838000,0x00004c23,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.875843000,0.147838000,0x00004c24,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.877214000,0.147838000,0x00004c25,10.1.0.3,10.2.0.12,52,27017,42594
1631284648.880718000,0.147838000,0x00004c26,10.1.0.3,10.2.0.12,97,27017,42594
1631284648.894338000,0.147838000,0x00009a1e,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.894353000,0.147838000,0x00009a21,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.894528000,0.147838000,0x00009a24,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.894536000,0.147838000,0x00009a27,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.896061000,0.147838000,0x00009a2a,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.896069000,0.147838000,0x00009a2d,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.897573000,0.147838000,0x00009a30,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.897580000,0.147838000,0x00009a33,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.899516000,0.147838000,0x00009a36,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.899522000,0.147838000,0x00009a39,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.900854000,0.147838000,0x00009a3c,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.900861000,0.147838000,0x00009a3f,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.902955000,0.147838000,0x00009a42,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.902962000,0.147838000,0x00009a45,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.904888000,0.147838000,0x00009a48,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.904896000,0.147838000,0x00009a4b,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.906323000,0.147838000,0x00009a4e,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.906330000,0.147838000,0x00009a51,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.907487000,0.147838000,0x00009a54,10.2.0.12,10.1.0.3,1460,42594,27017
1631284648.907494000,0.147838000,0x00009a55,10.2.0.12,10.1.0.3,4276,42594,27017
