frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631831557.900210000,,0x0000e115,10.2.0.12,10.1.0.11,365,27017,53462
1631831557.900570000,,0x00008dd2,10.2.0.12,10.1.0.11,337,47338,27017
1631831557.939954000,0.150320000,0x0000188e,10.1.0.3,10.2.0.12,52,43184,27017
1631831558.046286000,,0x0000a50c,10.1.0.11,10.2.0.12,545,27017,47338
1631831558.046328000,,0x00008dd3,10.2.0.12,10.1.0.11,52,47338,27017
1631831558.046748000,,0x00008dd4,10.2.0.12,10.1.0.11,326,47338,27017
1631831558.047903000,,0x0000dee4,10.1.0.11,10.2.0.12,52,53462,27017
1631831558.048158000,,0x0000dee5,10.1.0.11,10.2.0.12,407,53462,27017
1631831558.048166000,,0x0000e116,10.2.0.12,10.1.0.11,52,27017,53462
1631831558.191356000,0.001244000,0x0000b694,10.2.0.12,74.125.203.95,52,56972,443
1631831558.192286000,0.001244000,0x00000000,74.125.203.95,10.2.0.12,52,443,56972
1631831558.192441000,,0x0000a50d,10.1.0.11,10.2.0.12,511,27017,47338
1631831558.192465000,,0x00008dd5,10.2.0.12,10.1.0.11,52,47338,27017
1631831558.195837000,,0x00008dd6,10.2.0.12,10.1.0.11,345,47338,27017
1631831558.196058000,,0x0000b123,10.2.0.12,10.1.0.11,330,47336,27017
1631831558.341596000,,0x0000a50e,10.1.0.11,10.2.0.12,349,27017,47338
1631831558.341629000,,0x00008dd7,10.2.0.12,10.1.0.11,52,47338,27017
1631831558.342085000,,0x00008dd8,10.2.0.12,10.1.0.11,345,47338,27017
1631831558.385971000,,0x00007767,10.1.0.11,10.2.0.12,52,27017,47336
1631831558.487740000,,0x0000a50f,10.1.0.11,10.2.0.12,340,27017,47338
1631831558.488244000,,0x0000e117,10.2.0.12,10.1.0.11,662,27017,53462
1631831558.488350000,,0x00008dd9,10.2.0.12,10.1.0.11,345,47338,27017
1631831558.541102000,0.150320000,0x0000188f,10.1.0.3,10.2.0.12,1132,43184,27017
1631831558.541144000,0.150320000,0x000006fb,10.2.0.12,10.1.0.3,52,27017,43184
1631831558.541683000,0.150320000,0x000006fc,10.2.0.12,10.1.0.3,407,27017,43184
1631831558.634161000,,0x0000a510,10.1.0.11,10.2.0.12,340,27017,47338
1631831558.636009000,,0x0000dee6,10.1.0.11,10.2.0.12,52,53462,27017
1631831558.638393000,,0x0000dee7,10.1.0.11,10.2.0.12,409,53462,27017
1631831558.638407000,,0x0000e118,10.2.0.12,10.1.0.11,52,27017,53462
1631831558.638435000,,0x00007768,10.1.0.11,10.2.0.12,349,27017,47336
1631831558.638443000,,0x0000b124,10.2.0.12,10.1.0.11,52,47336,27017
1631831558.639122000,,0x0000b125,10.2.0.12,10.1.0.11,332,47336,27017
1631831558.644610000,,0x00008dda,10.2.0.12,10.1.0.11,347,47338,27017
1631831558.675330000,,0x00006973,10.3.0.13,10.2.0.12,137,44938,27017
1631831558.675538000,,0x0000df56,10.2.0.12,10.3.0.13,336,27017,44938
1631831558.689580000,0.150320000,0x00001890,10.1.0.3,10.2.0.12,52,43184,27017
1631831558.689990000,0.150320000,0x00001891,10.1.0.3,10.2.0.12,680,43184,27017
1631831558.690012000,0.150320000,0x000006fd,10.2.0.12,10.1.0.3,52,27017,43184
1631831558.749174000,0.150320000,0x000006fe,10.2.0.12,10.1.0.3,537,27017,43184
1631831558.786786000,,0x00007769,10.1.0.11,10.2.0.12,52,27017,47336
1631831558.786987000,,0x0000776a,10.1.0.11,10.2.0.12,347,27017,47336
1631831558.787000000,,0x0000b126,10.2.0.12,10.1.0.11,52,47336,27017
1631831558.790182000,,0x0000a511,10.1.0.11,10.2.0.12,340,27017,47338
1631831558.790905000,,0x000005bf,10.2.0.12,10.1.0.4,890,45296,27017
1631831558.831371000,,0x00008ddb,10.2.0.12,10.1.0.11,52,47338,27017
1631831558.937788000,0.150320000,0x00001892,10.1.0.3,10.2.0.12,52,43184,27017
1631831558.940588000,,0x00001b79,10.1.0.4,10.2.0.12,460,27017,45296
1631831558.940621000,,0x000005c0,10.2.0.12,10.1.0.4,52,45296,27017
1631831558.941265000,,0x0000e119,10.2.0.12,10.1.0.11,619,27017,53462
1631831558.965732000,,0x00006974,10.3.0.13,10.2.0.12,52,44938,27017
1631831559.089177000,,0x0000dee8,10.1.0.11,10.2.0.12,52,53462,27017
1631831559.104102000,,0x0000dee9,10.1.0.11,10.2.0.12,530,53462,27017
1631831559.104125000,,0x0000e11a,10.2.0.12,10.1.0.11,52,27017,53462
1631831559.108200000,,0x0000e11b,10.2.0.12,10.1.0.11,371,27017,53462
1631831559.256314000,,0x0000deea,10.1.0.11,10.2.0.12,419,53462,27017
1631831559.256355000,,0x0000e11c,10.2.0.12,10.1.0.11,52,27017,53462
1631831559.258855000,,0x0000e11d,10.2.0.12,10.1.0.11,348,27017,53462
1631831559.414518000,,0x0000deeb,10.1.0.11,10.2.0.12,479,53462,27017
1631831559.414563000,,0x0000e11e,10.2.0.12,10.1.0.11,52,27017,53462
1631831559.416149000,,0x000005c1,10.2.0.12,10.1.0.4,1133,45296,27017
1631831559.502729000,0.150320000,0x00001893,10.1.0.3,10.2.0.12,1135,43184,27017
1631831559.502763000,0.150320000,0x000006ff,10.2.0.12,10.1.0.3,52,27017,43184
1631831559.503341000,0.150320000,0x00000700,10.2.0.12,10.1.0.3,409,27017,43184
1631831559.565341000,,0x00001b7a,10.1.0.4,10.2.0.12,750,27017,45296
1631831559.565375000,,0x000005c2,10.2.0.12,10.1.0.4,52,45296,27017
1631831559.568167000,,0x0000e11f,10.2.0.12,10.1.0.11,349,27017,53462
1631831559.651174000,0.150320000,0x00001894,10.1.0.3,10.2.0.12,52,43184,27017
1631831559.651656000,0.150320000,0x00001895,10.1.0.3,10.2.0.12,673,43184,27017
1631831559.660120000,,0x0000fde2,10.1.0.11,10.2.0.12,137,53460,27017
1631831559.660256000,,0x0000361d,10.2.0.12,10.1.0.11,334,27017,53460
1631831559.695313000,0.150320000,0x00000701,10.2.0.12,10.1.0.3,52,27017,43184
1631831559.712540000,0.150320000,0x00000702,10.2.0.12,10.1.0.3,531,27017,43184
1631831559.758007000,,0x0000deec,10.1.0.11,10.2.0.12,52,53462,27017
1631831559.810285000,,0x0000fde3,10.1.0.11,10.2.0.12,52,53460,27017
1631831559.860343000,0.150320000,0x00001896,10.1.0.3,10.2.0.12,52,43184,27017
1631831559.951588000,,0x00000773,10.2.0.12,10.3.0.13,749,27017,44934
1631831560.239344000,0.000842000,0x0000b3a4,10.2.0.12,74.125.203.95,52,56974,443
1631831560.240185000,0.000842000,0x00000000,74.125.203.95,10.2.0.12,52,443,56974
1631831560.242285000,,0x0000a756,10.3.0.13,10.2.0.12,52,44934,27017
1631831560.299201000,,0x00002a30,10.2.0.12,10.1.0.4,52,45332,27017
1631831560.335581000,,0x000005c3,10.2.0.12,10.1.0.4,436,45296,27017
1631831560.449234000,0.150101000,0x00001fb7,10.1.0.4,10.2.0.12,52,27017,45332
1631831560.449263000,0.150101000,0x00002a31,10.2.0.12,10.1.0.4,52,45332,27017
1631831560.463642000,0.150320000,0x00001897,10.1.0.3,10.2.0.12,1128,43184,27017
1631831560.463671000,0.150320000,0x00000703,10.2.0.12,10.1.0.3,52,27017,43184
1631831560.464270000,0.150320000,0x00000704,10.2.0.12,10.1.0.3,407,27017,43184
1631831560.483714000,,0x00001b7b,10.1.0.4,10.2.0.12,699,27017,45296
1631831560.483756000,,0x000005c4,10.2.0.12,10.1.0.4,52,45296,27017
1631831560.485978000,,0x000005c5,10.2.0.12,10.1.0.4,437,45296,27017
1631831560.495317000,0.000730000,0x000012eb,10.2.0.12,74.125.203.95,52,56978,443
1631831560.496283000,0.000730000,0x00000000,74.125.203.95,10.2.0.12,52,443,56978
1631831560.558997000,,0x000026ba,10.1.0.4,10.2.0.12,281,54894,27017
1631831560.559273000,,0x0000fc5c,10.2.0.12,10.1.0.4,365,27017,54894
1631831560.612087000,0.150320000,0x00001898,10.1.0.3,10.2.0.12,52,43184,27017
1631831560.612627000,0.150320000,0x00001899,10.1.0.3,10.2.0.12,665,43184,27017
1631831560.612649000,0.150320000,0x00000705,10.2.0.12,10.1.0.3,52,27017,43184
1631831560.636331000,,0x00001b7c,10.1.0.4,10.2.0.12,528,27017,45296
1631831560.636365000,,0x000005c6,10.2.0.12,10.1.0.4,52,45296,27017
1631831560.672472000,0.150320000,0x00000706,10.2.0.12,10.1.0.3,538,27017,43184
1631831560.707042000,,0x000026bb,10.1.0.4,10.2.0.12,52,54894,27017
1631831560.707785000,,0x000026bc,10.1.0.4,10.2.0.12,257,54894,27017
1631831560.708983000,,0x0000fc5d,10.2.0.12,10.1.0.4,2868,27017,54894
1631831560.708991000,,0x0000fc5f,10.2.0.12,10.1.0.4,2868,27017,54894
1631831560.709183000,,0x0000fc61,10.2.0.12,10.1.0.4,2868,27017,54894
1631831560.709187000,,0x0000fc63,10.2.0.12,10.1.0.4,2868,27017,54894
1631831560.711430000,,0x0000fc65,10.2.0.12,10.1.0.4,2868,27017,54894
1631831560.777849000,,0x0000a12e,10.2.0.12,10.1.0.11,750,27017,53448
1631831560.820285000,0.150320000,0x0000189a,10.1.0.3,10.2.0.12,52,43184,27017
1631831560.856873000,,0x000026bd,10.1.0.4,10.2.0.12,52,54894,27017
1631831560.856873000,,0x000026be,10.1.0.4,10.2.0.12,52,54894,27017
1631831560.856909000,,0x0000fc67,10.2.0.12,10.1.0.4,2868,27017,54894
1631831560.856917000,,0x0000fc69,10.2.0.12,10.1.0.4,2309,27017,54894
1631831560.856923000,,0x000026bf,10.1.0.4,10.2.0.12,52,54894,27017
1631831560.856923000,,0x000026c0,10.1.0.4,10.2.0.12,52,54894,27017
1631831560.859102000,,0x000026c1,10.1.0.4,10.2.0.12,52,54894,27017
1631831560.927849000,,0x00008f64,10.1.0.11,10.2.0.12,52,53448,27017
1631831561.004744000,,0x000026c2,10.1.0.4,10.2.0.12,52,54894,27017
1631831561.004744000,,0x000026c3,10.1.0.4,10.2.0.12,52,54894,27017
1631831561.367136000,,0x0000df38,10.2.0.12,10.3.0.13,137,38176,27017
1631831561.414828000,0.150320000,0x0000189b,10.1.0.3,10.2.0.12,1128,43184,27017
1631831561.414863000,0.150320000,0x00000707,10.2.0.12,10.1.0.3,52,27017,43184
1631831561.415492000,0.150320000,0x00000708,10.2.0.12,10.1.0.3,411,27017,43184
1631831561.420092000,,0x000026c4,10.1.0.4,10.2.0.12,257,54894,27017
1631831561.421243000,,0x0000fc6b,10.2.0.12,10.1.0.4,2868,27017,54894
1631831561.421250000,,0x0000fc6d,10.2.0.12,10.1.0.4,2868,27017,54894
1631831561.421600000,,0x0000fc6f,10.2.0.12,10.1.0.4,2868,27017,54894
1631831561.423217000,,0x0000fc71,10.2.0.12,10.1.0.4,2868,27017,54894
1631831561.423222000,,0x0000fc73,10.2.0.12,10.1.0.4,2868,27017,54894
1631831561.425320000,,0x0000fc75,10.2.0.12,10.1.0.4,2868,27017,54894
1631831561.563252000,0.150320000,0x0000189c,10.1.0.3,10.2.0.12,52,43184,27017
1631831561.563839000,0.150320000,0x0000189d,10.1.0.3,10.2.0.12,671,43184,27017
1631831561.563881000,0.150320000,0x00000709,10.2.0.12,10.1.0.3,52,27017,43184
1631831561.569114000,,0x000026c5,10.1.0.4,10.2.0.12,52,54894,27017
1631831561.569128000,,0x0000fc77,10.2.0.12,10.1.0.4,2339,27017,54894
1631831561.569250000,,0x000026c6,10.1.0.4,10.2.0.12,52,54894,27017
1631831561.569291000,,0x000026c7,10.1.0.4,10.2.0.12,52,54894,27017
1631831561.571021000,,0x000026c8,10.1.0.4,10.2.0.12,52,54894,27017
1631831561.571021000,,0x000026c9,10.1.0.4,10.2.0.12,52,54894,27017
1631831561.573001000,,0x000026ca,10.1.0.4,10.2.0.12,52,54894,27017
1631831561.624261000,0.150320000,0x0000070a,10.2.0.12,10.1.0.3,538,27017,43184
1631831561.658769000,,0x0000350a,10.3.0.13,10.2.0.12,337,27017,38176
1631831561.658796000,,0x0000df39,10.2.0.12,10.3.0.13,52,38176,27017
1631831561.717087000,,0x000026cb,10.1.0.4,10.2.0.12,52,54894,27017
1631831561.813737000,0.150320000,0x0000189e,10.1.0.3,10.2.0.12,52,43184,27017
1631831562.366875000,0.150320000,0x0000189f,10.1.0.3,10.2.0.12,1128,43184,27017
1631831562.366945000,0.150320000,0x0000070b,10.2.0.12,10.1.0.3,52,27017,43184
1631831562.367552000,0.150320000,0x0000070c,10.2.0.12,10.1.0.3,411,27017,43184
1631831562.515430000,0.150320000,0x000018a0,10.1.0.3,10.2.0.12,52,43184,27017
1631831562.515968000,0.150320000,0x000018a1,10.1.0.3,10.2.0.12,669,43184,27017
1631831562.559309000,0.150320000,0x0000070d,10.2.0.12,10.1.0.3,52,27017,43184
1631831562.575600000,0.150320000,0x0000070e,10.2.0.12,10.1.0.3,535,27017,43184
1631831562.723435000,0.150320000,0x000018a2,10.1.0.3,10.2.0.12,52,43184,27017
1631831563.018974000,,0x0000aa59,10.3.0.13,10.2.0.12,754,27017,38178
1631831563.019003000,,0x0000c7ed,10.2.0.12,10.3.0.13,52,38178,27017
1631831563.319656000,0.150320000,0x000018a3,10.1.0.3,10.2.0.12,1121,43184,27017
1631831563.319693000,0.150320000,0x0000070f,10.2.0.12,10.1.0.3,52,27017,43184
1631831563.320254000,0.150320000,0x00000710,10.2.0.12,10.1.0.3,410,27017,43184
1631831563.467999000,0.150320000,0x000018a4,10.1.0.3,10.2.0.12,52,43184,27017
1631831563.468500000,0.150320000,0x000018a5,10.1.0.3,10.2.0.12,672,43184,27017
1631831563.468529000,0.150320000,0x00000711,10.2.0.12,10.1.0.3,52,27017,43184
1631831563.528285000,0.150320000,0x00000712,10.2.0.12,10.1.0.3,538,27017,43184
1631831563.676120000,0.150320000,0x000018a6,10.1.0.3,10.2.0.12,52,43184,27017
1631831563.792853000,,0x00006cca,10.1.0.4,10.2.0.12,137,54880,27017
1631831563.793076000,,0x000062a6,10.2.0.12,10.1.0.4,338,27017,54880
1631831563.938593000,,0x00006ccb,10.1.0.4,10.2.0.12,52,54880,27017
1631831564.262766000,0.150320000,0x000018a7,10.1.0.3,10.2.0.12,1133,43184,27017
1631831564.262798000,0.150320000,0x00000713,10.2.0.12,10.1.0.3,52,27017,43184
1631831564.263343000,0.150320000,0x00000714,10.2.0.12,10.1.0.3,415,27017,43184
1631831564.290511000,,0x000026cc,10.1.0.4,10.2.0.12,288,54894,27017
1631831564.290749000,,0x0000fc79,10.2.0.12,10.1.0.4,374,27017,54894
1631831564.411104000,0.150320000,0x000018a8,10.1.0.3,10.2.0.12,52,43184,27017
1631831564.411516000,0.150320000,0x000018a9,10.1.0.3,10.2.0.12,675,43184,27017
1631831564.411542000,0.150320000,0x00000715,10.2.0.12,10.1.0.3,52,27017,43184
1631831564.438490000,,0x000026cd,10.1.0.4,10.2.0.12,52,54894,27017
1631831564.471772000,0.150320000,0x00000716,10.2.0.12,10.1.0.3,542,27017,43184
1631831564.661758000,0.150320000,0x000018aa,10.1.0.3,10.2.0.12,52,43184,27017
1631831564.844194000,,0x000026ce,10.1.0.4,10.2.0.12,253,54894,27017
1631831564.845402000,,0x0000fc7a,10.2.0.12,10.1.0.4,2868,27017,54894
1631831564.845410000,,0x0000fc7c,10.2.0.12,10.1.0.4,2868,27017,54894
1631831564.845595000,,0x0000fc7e,10.2.0.12,10.1.0.4,2868,27017,54894
1631831564.845601000,,0x0000fc80,10.2.0.12,10.1.0.4,2868,27017,54894
1631831564.847766000,,0x0000fc82,10.2.0.12,10.1.0.4,2868,27017,54894
1631831564.873161000,,0x0000406f,10.2.0.12,10.1.0.4,137,45248,27017
1631831564.993272000,,0x000026cf,10.1.0.4,10.2.0.12,52,54894,27017
1631831564.993272000,,0x000026d0,10.1.0.4,10.2.0.12,52,54894,27017
1631831564.993314000,,0x0000fc84,10.2.0.12,10.1.0.4,2868,27017,54894
1631831564.993323000,,0x0000fc86,10.2.0.12,10.1.0.4,2325,27017,54894
1631831564.993355000,,0x000026d1,10.1.0.4,10.2.0.12,52,54894,27017
1631831564.993355000,,0x000026d2,10.1.0.4,10.2.0.12,52,54894,27017
1631831564.995517000,,0x000026d3,10.1.0.4,10.2.0.12,52,54894,27017
1631831565.021312000,,0x0000df9a,10.1.0.4,10.2.0.12,285,27017,45248
1631831565.021337000,,0x00004070,10.2.0.12,10.1.0.4,52,45248,27017
1631831565.141252000,,0x000026d4,10.1.0.4,10.2.0.12,52,54894,27017
1631831565.141252000,,0x000026d5,10.1.0.4,10.2.0.12,52,54894,27017
1631831565.211011000,0.150320000,0x000018ab,10.1.0.3,10.2.0.12,1130,43184,27017
1631831565.211049000,0.150320000,0x00000717,10.2.0.12,10.1.0.3,52,27017,43184
1631831565.211654000,0.150320000,0x00000718,10.2.0.12,10.1.0.3,407,27017,43184
1631831565.359333000,0.150320000,0x000018ac,10.1.0.3,10.2.0.12,52,43184,27017
1631831565.359839000,0.150320000,0x000018ad,10.1.0.3,10.2.0.12,666,43184,27017
1631831565.403310000,0.150320000,0x00000719,10.2.0.12,10.1.0.3,52,27017,43184
1631831565.414757000,,0x000026d6,10.1.0.4,10.2.0.12,253,54894,27017
1631831565.415915000,,0x0000fc88,10.2.0.12,10.1.0.4,2868,27017,54894
1631831565.415923000,,0x0000fc8a,10.2.0.12,10.1.0.4,2868,27017,54894
1631831565.416048000,,0x0000fc8c,10.2.0.12,10.1.0.4,2868,27017,54894
1631831565.416051000,,0x0000fc8e,10.2.0.12,10.1.0.4,2868,27017,54894
1631831565.417435000,,0x0000fc90,10.2.0.12,10.1.0.4,2868,27017,54894
1631831565.417439000,,0x0000fc92,10.2.0.12,10.1.0.4,2868,27017,54894
1631831565.421159000,0.150320000,0x0000071a,10.2.0.12,10.1.0.3,534,27017,43184
1631831565.563834000,,0x000026d7,10.1.0.4,10.2.0.12,52,54894,27017
1631831565.563834000,,0x000026d8,10.1.0.4,10.2.0.12,52,54894,27017
1631831565.563834000,,0x000026d9,10.1.0.4,10.2.0.12,52,54894,27017
1631831565.563834000,,0x000026da,10.1.0.4,10.2.0.12,52,54894,27017
1631831565.563872000,,0x0000fc94,10.2.0.12,10.1.0.4,2342,27017,54894
1631831565.565210000,,0x000026db,10.1.0.4,10.2.0.12,52,54894,27017
1631831565.565281000,,0x000026dc,10.1.0.4,10.2.0.12,52,54894,27017
1631831565.568857000,0.150320000,0x000018ae,10.1.0.3,10.2.0.12,52,43184,27017
1631831565.711636000,,0x000026dd,10.1.0.4,10.2.0.12,52,54894,27017
1631831565.735275000,,0x0000deed,10.1.0.11,10.2.0.12,614,53462,27017
1631831565.735320000,,0x0000e120,10.2.0.12,10.1.0.11,52,27017,53462
1631831565.736886000,,0x000005c7,10.2.0.12,10.1.0.4,1137,45296,27017
1631831565.886321000,,0x00001b7d,10.1.0.4,10.2.0.12,764,27017,45296
1631831565.886357000,,0x000005c8,10.2.0.12,10.1.0.4,52,45296,27017
1631831565.889594000,,0x0000e121,10.2.0.12,10.1.0.11,362,27017,53462
1631831565.889898000,,0x00008ddc,10.2.0.12,10.1.0.11,342,47338,27017
1631831565.959142000,,0x000025ae,10.2.0.12,10.1.0.11,137,47304,27017
1631831566.035633000,,0x0000a512,10.1.0.11,10.2.0.12,546,27017,47338
1631831566.035673000,,0x00008ddd,10.2.0.12,10.1.0.11,52,47338,27017
1631831566.036017000,,0x00008dde,10.2.0.12,10.1.0.11,326,47338,27017
1631831566.037435000,,0x0000deee,10.1.0.11,10.2.0.12,52,53462,27017
1631831566.037687000,,0x0000deef,10.1.0.11,10.2.0.12,407,53462,27017
1631831566.037695000,,0x0000e122,10.2.0.12,10.1.0.11,52,27017,53462
1631831566.104932000,,0x0000161f,10.1.0.11,10.2.0.12,336,27017,47304
1631831566.104960000,,0x000025af,10.2.0.12,10.1.0.11,52,47304,27017
1631831566.115152000,,0x00000a7a,10.2.0.12,10.2.0.12,137,33872,27017
1631831566.115366000,,0x0000947f,10.2.0.12,10.2.0.12,333,27017,33872
1631831566.115374000,,0x00000a7b,10.2.0.12,10.2.0.12,52,33872,27017
1631831566.120950000,,0x0000b25a,10.1.0.4,10.2.0.12,739,27017,45246
1631831566.120962000,,0x00005526,10.2.0.12,10.1.0.4,52,45246,27017
1631831566.167448000,0.150320000,0x000018af,10.1.0.3,10.2.0.12,1126,43184,27017
1631831566.167478000,0.150320000,0x0000071b,10.2.0.12,10.1.0.3,52,27017,43184
1631831566.167968000,0.150320000,0x0000071c,10.2.0.12,10.1.0.3,406,27017,43184
1631831566.181739000,,0x0000a513,10.1.0.11,10.2.0.12,512,27017,47338
1631831566.181769000,,0x00008ddf,10.2.0.12,10.1.0.11,52,47338,27017
1631831566.184943000,,0x00008de0,10.2.0.12,10.1.0.11,345,47338,27017
1631831566.185159000,,0x0000b127,10.2.0.12,10.1.0.11,330,47336,27017
1631831566.315721000,0.150320000,0x000018b0,10.1.0.3,10.2.0.12,52,43184,27017
1631831566.316227000,0.150320000,0x000018b1,10.1.0.3,10.2.0.12,675,43184,27017
1631831566.316239000,0.150320000,0x0000071d,10.2.0.12,10.1.0.3,52,27017,43184
1631831566.330511000,,0x0000a514,10.1.0.11,10.2.0.12,350,27017,47338
1631831566.330545000,,0x00008de1,10.2.0.12,10.1.0.11,52,47338,27017
1631831566.330984000,,0x00008de2,10.2.0.12,10.1.0.11,345,47338,27017
1631831566.332757000,,0x0000776b,10.1.0.11,10.2.0.12,52,27017,47336
1631831566.377065000,0.150320000,0x0000071e,10.2.0.12,10.1.0.3,536,27017,43184
1631831566.411970000,,0x0000db2c,10.1.0.3,10.2.0.12,137,43094,27017
1631831566.412204000,,0x0000d13e,10.2.0.12,10.1.0.3,335,27017,43094
1631831566.476670000,,0x0000a515,10.1.0.11,10.2.0.12,341,27017,47338
1631831566.477190000,,0x0000e123,10.2.0.12,10.1.0.11,662,27017,53462
1631831566.477286000,,0x00008de3,10.2.0.12,10.1.0.11,345,47338,27017
1631831566.524886000,0.150320000,0x000018b2,10.1.0.3,10.2.0.12,52,43184,27017
1631831566.557644000,,0x0000db2d,10.1.0.3,10.2.0.12,52,43094,27017
1631831566.623131000,,0x0000a516,10.1.0.11,10.2.0.12,341,27017,47338
1631831566.624974000,,0x0000def0,10.1.0.11,10.2.0.12,52,53462,27017
1631831566.629930000,,0x0000776c,10.1.0.11,10.2.0.12,350,27017,47336
1631831566.629950000,,0x0000b128,10.2.0.12,10.1.0.11,52,47336,27017
1631831566.630079000,,0x0000def1,10.1.0.11,10.2.0.12,409,53462,27017
1631831566.630085000,,0x0000e124,10.2.0.12,10.1.0.11,52,27017,53462
1631831566.630615000,,0x0000b129,10.2.0.12,10.1.0.11,332,47336,27017
1631831566.633572000,,0x00008de4,10.2.0.12,10.1.0.11,347,47338,27017
1631831566.695515000,,0x0000d060,10.2.0.12,10.1.0.4,755,27017,54878
1631831566.778283000,,0x0000776d,10.1.0.11,10.2.0.12,52,27017,47336
1631831566.778550000,,0x0000776e,10.1.0.11,10.2.0.12,348,27017,47336
1631831566.778562000,,0x0000b12a,10.2.0.12,10.1.0.11,52,47336,27017
1631831566.778994000,,0x0000a517,10.1.0.11,10.2.0.12,341,27017,47338
1631831566.779222000,,0x0000b12b,10.2.0.12,10.1.0.11,332,47336,27017
1631831566.819354000,,0x00008de5,10.2.0.12,10.1.0.11,52,47338,27017
1631831566.843559000,,0x0000c945,10.1.0.4,10.2.0.12,52,54878,27017
1631831566.863663000,,0x0000d017,10.2.0.12,10.2.0.12,756,27017,33870
1631831566.863675000,,0x0000dec2,10.2.0.12,10.2.0.12,52,33870,27017
1631831566.926862000,,0x0000776f,10.1.0.11,10.2.0.12,52,27017,47336
1631831566.927227000,,0x00007770,10.1.0.11,10.2.0.12,348,27017,47336
1631831566.928106000,,0x000005c9,10.2.0.12,10.1.0.4,893,45296,27017
1631831566.967327000,,0x0000b12c,10.2.0.12,10.1.0.11,52,47336,27017
1631831567.079412000,,0x00001b7e,10.1.0.4,10.2.0.12,458,27017,45296
1631831567.079452000,,0x000005ca,10.2.0.12,10.1.0.4,52,45296,27017
1631831567.080067000,,0x0000e125,10.2.0.12,10.1.0.11,614,27017,53462
1631831567.119080000,0.150320000,0x000018b3,10.1.0.3,10.2.0.12,1138,43184,27017
1631831567.119116000,0.150320000,0x0000071f,10.2.0.12,10.1.0.3,52,27017,43184
1631831567.119694000,0.150320000,0x00000720,10.2.0.12,10.1.0.3,407,27017,43184
1631831567.170074000,,0x00009238,10.1.0.11,10.2.0.12,754,27017,47302
1631831567.170096000,,0x00000660,10.2.0.12,10.1.0.11,52,47302,27017
1631831567.227940000,,0x0000def2,10.1.0.11,10.2.0.12,52,53462,27017
1631831567.240667000,,0x0000def3,10.1.0.11,10.2.0.12,534,53462,27017
1631831567.240688000,,0x0000e126,10.2.0.12,10.1.0.11,52,27017,53462
1631831567.242854000,,0x0000e127,10.2.0.12,10.1.0.11,375,27017,53462
1631831567.267421000,0.150320000,0x000018b4,10.1.0.3,10.2.0.12,52,43184,27017
1631831567.268006000,0.150320000,0x000018b5,10.1.0.3,10.2.0.12,667,43184,27017
1631831567.268019000,0.150320000,0x00000721,10.2.0.12,10.1.0.3,52,27017,43184
1631831567.327845000,0.150320000,0x00000722,10.2.0.12,10.1.0.3,535,27017,43184
1631831567.391067000,,0x0000def4,10.1.0.11,10.2.0.12,423,53462,27017
1631831567.393108000,,0x0000e128,10.2.0.12,10.1.0.11,350,27017,53462
1631831567.512540000,,0x0000a9cc,10.2.0.12,10.1.0.3,752,27017,43090
1631831567.517724000,0.150320000,0x000018b6,10.1.0.3,10.2.0.12,52,43184,27017
1631831567.550568000,,0x0000def5,10.1.0.11,10.2.0.12,480,53462,27017
1631831567.552010000,,0x000005cb,10.2.0.12,10.1.0.4,1135,45296,27017
1631831567.591358000,,0x0000e129,10.2.0.12,10.1.0.11,52,27017,53462
1631831567.660313000,,0x00005b16,10.1.0.3,10.2.0.12,52,43090,27017
1631831567.701326000,,0x00001b7f,10.1.0.4,10.2.0.12,755,27017,45296
1631831567.701366000,,0x000005cc,10.2.0.12,10.1.0.4,52,45296,27017
1631831567.704591000,,0x0000e12a,10.2.0.12,10.1.0.11,349,27017,53462
1631831567.894062000,,0x0000def6,10.1.0.11,10.2.0.12,52,53462,27017
1631831568.083668000,0.150320000,0x000018b7,10.1.0.3,10.2.0.12,1131,43184,27017
1631831568.083700000,0.150320000,0x00000723,10.2.0.12,10.1.0.3,52,27017,43184
1631831568.084244000,0.150320000,0x00000724,10.2.0.12,10.1.0.3,409,27017,43184
1631831568.232492000,0.150320000,0x000018b8,10.1.0.3,10.2.0.12,52,43184,27017
1631831568.232984000,0.150320000,0x000018b9,10.1.0.3,10.2.0.12,674,43184,27017
1631831568.275310000,0.150320000,0x00000725,10.2.0.12,10.1.0.3,52,27017,43184
1631831568.294782000,0.150320000,0x00000726,10.2.0.12,10.1.0.3,537,27017,43184
1631831568.442657000,0.150320000,0x000018ba,10.1.0.3,10.2.0.12,52,43184,27017
1631831568.675520000,,0x00006975,10.3.0.13,10.2.0.12,137,44938,27017
1631831568.675771000,,0x0000df57,10.2.0.12,10.3.0.13,333,27017,44938
1631831568.695109000,,0x000026de,10.1.0.4,10.2.0.12,281,54894,27017
1631831568.695371000,,0x0000fc96,10.2.0.12,10.1.0.4,366,27017,54894
1631831568.843269000,,0x000026df,10.1.0.4,10.2.0.12,52,54894,27017
1631831568.964738000,,0x00006976,10.3.0.13,10.2.0.12,52,44938,27017
1631831569.006977000,,0x00000000,169.254.169.254,10.2.0.12,5952,80,60134
1631831569.007008000,,0x0000a84a,10.2.0.12,169.254.169.254,40,60134,80
