frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631831393.323371000,0.000149000,0x0000a47b,10.1.0.2,10.1.0.3,52,51410,27017
1631831393.323375000,0.000149000,0x000018be,10.1.0.3,10.1.0.2,4276,27017,51410
1631831393.323378000,0.000149000,0x000018c1,10.1.0.3,10.1.0.2,50740,27017,51410
1631831393.323408000,0.000149000,0x0000a47c,10.1.0.2,10.1.0.3,52,51410,27017
1631831393.323410000,0.000149000,0x000018e5,10.1.0.3,10.1.0.2,14132,27017,51410
1631831393.323415000,0.000149000,0x000018ef,10.1.0.3,10.1.0.2,7092,27017,51410
1631831393.323539000,0.000149000,0x0000a47d,10.1.0.2,10.1.0.3,52,51410,27017
1631831393.323544000,0.000149000,0x000018f4,10.1.0.3,10.1.0.2,57780,27017,51410
1631831393.323595000,0.000149000,0x0000a47e,10.1.0.2,10.1.0.3,52,51410,27017
1631831393.323599000,0.000149000,0x0000191d,10.1.0.3,10.1.0.2,64820,27017,51410
1631831393.323602000,0.000149000,0x0000194b,10.1.0.3,10.1.0.2,21172,27017,51410
1631831393.323713000,0.000149000,0x0000a47f,10.1.0.2,10.1.0.3,52,51410,27017
1631831393.323727000,0.000149000,0x0000195a,10.1.0.3,10.1.0.2,43700,27017,51410
1631831393.323796000,0.000149000,0x0000a480,10.1.0.2,10.1.0.3,52,51410,27017
1631831393.323800000,0.000149000,0x00001979,10.1.0.3,10.1.0.2,64820,27017,51410
1631831393.323803000,0.000149000,0x000019a7,10.1.0.3,10.1.0.2,42292,27017,51410
1631831393.323854000,0.000149000,0x0000a481,10.1.0.2,10.1.0.3,52,51410,27017
1631831393.323858000,0.000149000,0x000019c5,10.1.0.3,10.1.0.2,22580,27017,51410
1631831393.323860000,0.000149000,0x000019d5,10.1.0.3,10.1.0.2,23988,27017,51410
1631831393.324002000,0.000149000,0x0000a482,10.1.0.2,10.1.0.3,52,51410,27017
1631831393.324007000,0.000149000,0x000019e6,10.1.0.3,10.1.0.2,40884,27017,51410
1631831393.324008000,0.000149000,0x00001a03,10.1.0.3,10.1.0.2,64820,27017,51410
1631831393.324036000,0.000149000,0x0000a483,10.1.0.2,10.1.0.3,52,51410,27017
1631831393.324040000,0.000149000,0x00001a31,10.1.0.3,10.1.0.2,54964,27017,51410
1631831393.324114000,0.000149000,0x0000a484,10.1.0.2,10.1.0.3,52,51410,27017
1631831393.324133000,0.000149000,0x00001a58,10.1.0.3,10.1.0.2,9908,27017,51410
1631831393.324216000,0.000149000,0x0000a485,10.1.0.2,10.1.0.3,52,51410,27017
1631831393.324220000,0.000149000,0x00001a5f,10.1.0.3,10.1.0.2,64820,27017,51410
1631831393.324256000,0.000149000,0x0000a486,10.1.0.2,10.1.0.3,52,51410,27017
1631831393.324260000,0.000149000,0x00001a8d,10.1.0.3,10.1.0.2,64820,27017,51410
1631831393.324262000,0.000149000,0x00001abb,10.1.0.3,10.1.0.2,39476,27017,51410
1631831393.324414000,0.000149000,0x0000a487,10.1.0.2,10.1.0.3,52,51410,27017
1631831393.324418000,0.000149000,0x00001ad7,10.1.0.3,10.1.0.2,25396,27017,51410
1631831393.324475000,0.000149000,0x0000a488,10.1.0.2,10.1.0.3,52,51410,27017
1631831393.324479000,0.000149000,0x00001ae9,10.1.0.3,10.1.0.2,64820,27017,51410
1631831393.324481000,0.000149000,0x00001b17,10.1.0.3,10.1.0.2,64820,27017,51410
1631831393.324483000,0.000149000,0x00001b45,10.1.0.3,10.1.0.2,22580,27017,51410
1631831393.324514000,0.000149000,0x0000a489,10.1.0.2,10.1.0.3,52,51410,27017
1631831393.324533000,0.000149000,0x00001b55,10.1.0.3,10.1.0.2,26804,27017,51410
1631831393.324870000,0.000149000,0x0000a48a,10.1.0.2,10.1.0.3,52,51410,27017
1631831393.324882000,0.000149000,0x00001b68,10.1.0.3,10.1.0.2,15540,27017,51410
1631831393.324884000,0.000149000,0x00001b73,10.1.0.3,10.1.0.2,64820,27017,51410
1631831393.324886000,0.000149000,0x00001ba1,10.1.0.3,10.1.0.2,64820,27017,51410
1631831393.324889000,0.000149000,0x00001bcf,10.1.0.3,10.1.0.2,42292,27017,51410
1631831393.325006000,0.000149000,0x0000a48b,10.1.0.2,10.1.0.3,52,51410,27017
1631831393.325082000,0.000149000,0x0000a48c,10.1.0.2,10.1.0.3,52,51410,27017
1631831393.325087000,0.000149000,0x00001bed,10.1.0.3,10.1.0.2,22580,27017,51410
1631831393.325150000,0.000149000,0x0000a48d,10.1.0.2,10.1.0.3,52,51410,27017
1631831393.325155000,0.000149000,0x00001bfd,10.1.0.3,10.1.0.2,64820,27017,51410
1631831393.325158000,0.000149000,0x00001c2b,10.1.0.3,10.1.0.2,64820,27017,51410
1631831393.325160000,0.000149000,0x00001c59,10.1.0.3,10.1.0.2,45108,27017,51410
1631831393.325187000,0.000149000,0x0000a48e,10.1.0.2,10.1.0.3,52,51410,27017
1631831393.325214000,0.000149000,0x00001c79,10.1.0.3,10.1.0.2,19764,27017,51410
1631831393.325217000,0.000149000,0x00001c87,10.1.0.3,10.1.0.2,4276,27017,51410
1631831393.325344000,,0x0000a48f,10.1.0.2,10.1.0.3,52,51410,27017
1631831393.325436000,0.000149000,0x0000a490,10.1.0.2,10.1.0.3,52,51410,27017
1631831393.325442000,0.000149000,0x00001c8a,10.1.0.3,10.1.0.2,60596,27017,51410
1631831393.325445000,0.000149000,0x00001cb5,10.1.0.3,10.1.0.2,64820,27017,51410
1631831393.325447000,0.000149000,0x00001ce3,10.1.0.3,10.1.0.2,64820,27017,51410
1631831393.325449000,0.000149000,0x00001d11,10.1.0.3,10.1.0.2,18356,27017,51410
1631831393.325586000,,0x0000a491,10.1.0.2,10.1.0.3,52,51410,27017
1631831393.325628000,0.000149000,0x0000a492,10.1.0.2,10.1.0.3,52,51410,27017
1631831393.325631000,0.000149000,0x00001d1e,10.1.0.3,10.1.0.2,46516,27017,51410
1631831393.325679000,0.000149000,0x0000a493,10.1.0.2,10.1.0.3,52,51410,27017
1631831393.325682000,0.000149000,0x00001d3f,10.1.0.3,10.1.0.2,64820,27017,51410
1631831393.325711000,0.000149000,0x0000a494,10.1.0.2,10.1.0.3,52,51410,27017
1631831393.325730000,0.000149000,0x00001d6d,10.1.0.3,10.1.0.2,64820,27017,51410
1631831393.325735000,0.000149000,0x00001d9b,10.1.0.3,10.1.0.2,42292,27017,51410
1631831393.325772000,0.000149000,0x0000a495,10.1.0.2,10.1.0.3,52,51410,27017
1631831393.325790000,0.000149000,0x00001db9,10.1.0.3,10.1.0.2,22580,27017,51410
1631831393.325832000,,0x0000a496,10.1.0.2,10.1.0.3,52,51410,27017
1631831393.325832000,0.000149000,0x0000a497,10.1.0.2,10.1.0.3,52,51410,27017
1631831393.325846000,0.000149000,0x00001dc9,10.1.0.3,10.1.0.2,64820,27017,51410
1631831393.325890000,,0x0000a498,10.1.0.2,10.1.0.3,52,51410,27017
1631831393.325890000,0.000149000,0x0000a499,10.1.0.2,10.1.0.3,52,51410,27017
1631831393.325890000,0.000149000,0x0000a49a,10.1.0.2,10.1.0.3,52,51410,27017
1631831393.325896000,0.000149000,0x00001df7,10.1.0.3,10.1.0.2,64820,27017,51410
1631831393.325904000,0.000149000,0x00001e25,10.1.0.3,10.1.0.2,64820,27017,51410
1631831393.325990000,,0x0000a49b,10.1.0.2,10.1.0.3,52,51410,27017
1631831393.325990000,0.000149000,0x0000a49c,10.1.0.2,10.1.0.3,52,51410,27017
1631831393.325995000,0.000149000,0x00001e53,10.1.0.3,10.1.0.2,64820,27017,51410
1631831393.326056000,0.000149000,0x0000a49d,10.1.0.2,10.1.0.3,52,51410,27017
1631831393.326061000,0.000149000,0x00001e81,10.1.0.3,10.1.0.2,64820,27017,51410
1631831393.326064000,0.000149000,0x00001eaf,10.1.0.3,10.1.0.2,64820,27017,51410
1631831393.326066000,0.000149000,0x00001edd,10.1.0.3,10.1.0.2,46516,27017,51410
1631831393.326152000,0.000149000,0x0000a49e,10.1.0.2,10.1.0.3,52,51410,27017
1631831393.326155000,0.000149000,0x00001efe,10.1.0.3,10.1.0.2,18356,27017,51410
1631831393.326227000,,0x0000a49f,10.1.0.2,10.1.0.3,52,51410,27017
1631831393.326230000,0.000149000,0x00001f0b,10.1.0.3,10.1.0.2,64820,27017,51410
1631831393.326300000,0.000149000,0x0000a4a0,10.1.0.2,10.1.0.3,52,51410,27017
1631831393.326957000,,0x0000a4a1,10.1.0.2,10.1.0.3,52,51410,27017
1631831393.326961000,0.000149000,0x00001f39,10.1.0.3,10.1.0.2,64820,27017,51410
1631831393.327023000,0.000149000,0x0000a4a2,10.1.0.2,10.1.0.3,52,51410,27017
1631831393.327373000,0.000149000,0x0000a4a3,10.1.0.2,10.1.0.3,52,51410,27017
1631831393.327377000,0.000149000,0x00001f67,10.1.0.3,10.1.0.2,64820,27017,51410
1631831393.327519000,0.000149000,0x0000a4a4,10.1.0.2,10.1.0.3,52,51410,27017
1631831393.328357000,0.000149000,0x0000a4a5,10.1.0.2,10.1.0.3,52,51410,27017
1631831393.328374000,0.000149000,0x00001f95,10.1.0.3,10.1.0.2,64820,27017,51410
1631831393.329088000,0.000149000,0x0000a4a6,10.1.0.2,10.1.0.3,52,51410,27017
1631831393.329103000,0.000149000,0x00001fc3,10.1.0.3,10.1.0.2,64820,27017,51410
1631831393.329107000,0.000149000,0x00001ff1,10.1.0.3,10.1.0.2,64820,27017,51410
1631831393.329756000,0.000149000,0x0000a4a7,10.1.0.2,10.1.0.3,52,51410,27017
1631831393.329804000,0.000149000,0x0000201f,10.1.0.3,10.1.0.2,64820,27017,51410
1631831393.330129000,,0x000068f1,10.1.0.3,10.1.0.11,137,38906,27017
1631831393.330388000,0.000149000,0x0000a4a8,10.1.0.2,10.1.0.3,52,51410,27017
1631831393.330398000,0.000149000,0x0000204d,10.1.0.3,10.1.0.2,64820,27017,51410
1631831393.331043000,0.000149000,0x0000a4a9,10.1.0.2,10.1.0.3,52,51410,27017
1631831393.331053000,0.000149000,0x0000207b,10.1.0.3,10.1.0.2,64820,27017,51410
1631831393.331795000,0.000149000,0x0000a4aa,10.1.0.2,10.1.0.3,52,51410,27017
1631831393.331801000,0.000149000,0x000020a9,10.1.0.3,10.1.0.2,64820,27017,51410
1631831393.332455000,0.000149000,0x0000a4ab,10.1.0.2,10.1.0.3,52,51410,27017
1631831393.332755000,,0x000000b2,10.1.0.11,10.1.0.3,333,27017,38906
1631831393.332773000,,0x000068f2,10.1.0.3,10.1.0.11,52,38906,27017
1631831393.333062000,0.000149000,0x0000a4ac,10.1.0.2,10.1.0.3,52,51410,27017
1631831393.333072000,0.000149000,0x000020d7,10.1.0.3,10.1.0.2,56631,27017,51410
1631831393.333747000,0.000149000,0x0000a4ad,10.1.0.2,10.1.0.3,52,51410,27017
1631831393.334418000,0.000149000,0x0000a4ae,10.1.0.2,10.1.0.3,52,51410,27017
1631831393.334919000,0.000149000,0x0000a4af,10.1.0.2,10.1.0.3,52,51410,27017
1631831393.978117000,,0x00001c9d,10.1.0.11,10.1.0.3,753,27017,38904
1631831393.978139000,,0x00000391,10.1.0.3,10.1.0.11,52,38904,27017
1631831395.279841000,0.000149000,0x0000a4b0,10.1.0.2,10.1.0.3,275,51410,27017
1631831395.279877000,0.000149000,0x00002100,10.1.0.3,10.1.0.2,52,27017,51410
1631831395.280116000,0.000149000,0x00002101,10.1.0.3,10.1.0.2,293,27017,51410
1631831395.280223000,0.000149000,0x0000a4b1,10.1.0.2,10.1.0.3,52,51410,27017
1631831395.285607000,0.000149000,0x0000a4b2,10.1.0.2,10.1.0.3,144,51410,27017
1631831395.285620000,0.000149000,0x00002102,10.1.0.3,10.1.0.2,52,27017,51410
1631831395.285762000,0.000149000,0x00002103,10.1.0.3,10.1.0.2,215,27017,51410
1631831395.285877000,0.000149000,0x0000a4b3,10.1.0.2,10.1.0.3,52,51410,27017
1631831395.285877000,,0x0000a4b4,10.1.0.2,10.1.0.3,52,51410,27017
1631831395.285987000,0.000149000,0x00002104,10.1.0.3,10.1.0.2,52,27017,51410
1631831395.286063000,0.000149000,0x0000a4b5,10.1.0.2,10.1.0.3,52,51410,27017
1631831395.553092000,,0x00000000,169.254.169.254,10.1.0.3,6137,80,51582
1631831395.553130000,,0x000096c6,10.1.0.3,169.254.169.254,40,51582,80
1631831395.553612000,,0x000096c7,10.1.0.3,169.254.169.254,267,51582,80
1631831395.553700000,,0x00000000,169.254.169.254,10.1.0.3,40,80,51582
1631831395.553747000,,0x00000000,169.254.169.254,10.1.0.3,40,80,51582
1631831395.872457000,,0x00003626,10.1.0.2,10.1.0.3,60,51412,27017
1631831395.872487000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,51412
1631831395.872592000,0.000135000,0x00003627,10.1.0.2,10.1.0.3,52,51412,27017
1631831395.872804000,0.000135000,0x00003628,10.1.0.2,10.1.0.3,317,51412,27017
1631831395.872838000,0.000135000,0x00009f36,10.1.0.3,10.1.0.2,52,27017,51412
1631831395.873173000,0.000135000,0x00009f37,10.1.0.3,10.1.0.2,503,27017,51412
1631831395.873301000,0.000135000,0x00003629,10.1.0.2,10.1.0.3,52,51412,27017
1631831395.873354000,0.000135000,0x0000362a,10.1.0.2,10.1.0.3,109,51412,27017
1631831395.873357000,0.000135000,0x00009f38,10.1.0.3,10.1.0.2,52,27017,51412
1631831395.873423000,0.000135000,0x00009f39,10.1.0.3,10.1.0.2,239,27017,51412
1631831395.873492000,0.000135000,0x0000362b,10.1.0.2,10.1.0.3,52,51412,27017
1631831395.875046000,0.000135000,0x0000362c,10.1.0.2,10.1.0.3,112,51412,27017
1631831395.875053000,0.000135000,0x00009f3a,10.1.0.3,10.1.0.2,52,27017,51412
1631831395.875163000,0.000135000,0x00009f3b,10.1.0.3,10.1.0.2,2016,27017,51412
1631831395.875333000,0.000135000,0x0000362d,10.1.0.2,10.1.0.3,52,51412,27017
1631831395.876115000,0.000135000,0x0000362e,10.1.0.2,10.1.0.3,249,51412,27017
1631831395.876136000,0.000135000,0x00009f3d,10.1.0.3,10.1.0.2,52,27017,51412
1631831395.876271000,0.000135000,0x00009f3e,10.1.0.3,10.1.0.2,2016,27017,51412
1631831395.876402000,0.000135000,0x0000362f,10.1.0.2,10.1.0.3,52,51412,27017
1631831395.876827000,0.000135000,0x00003630,10.1.0.2,10.1.0.3,266,51412,27017
1631831395.876836000,0.000135000,0x00009f40,10.1.0.3,10.1.0.2,52,27017,51412
1631831395.876930000,0.000135000,0x00009f41,10.1.0.3,10.1.0.2,488,27017,51412
1631831395.877006000,0.000135000,0x00003631,10.1.0.2,10.1.0.3,52,51412,27017
1631831395.877222000,0.000135000,0x00003632,10.1.0.2,10.1.0.3,275,51412,27017
1631831395.877226000,0.000135000,0x00009f42,10.1.0.3,10.1.0.2,52,27017,51412
1631831395.877305000,0.000135000,0x00009f43,10.1.0.3,10.1.0.2,293,27017,51412
1631831395.877387000,0.000135000,0x00003633,10.1.0.2,10.1.0.3,52,51412,27017
1631831395.877972000,0.000135000,0x00003634,10.1.0.2,10.1.0.3,275,51412,27017
1631831395.877978000,0.000135000,0x00009f44,10.1.0.3,10.1.0.2,52,27017,51412
1631831395.878061000,0.000135000,0x00009f45,10.1.0.3,10.1.0.2,293,27017,51412
1631831395.878157000,0.000135000,0x00003635,10.1.0.2,10.1.0.3,52,51412,27017
1631831395.879319000,0.000135000,0x00003636,10.1.0.2,10.1.0.3,418,51412,27017
1631831395.879356000,0.000135000,0x00009f46,10.1.0.3,10.1.0.2,52,27017,51412
1631831395.879694000,,0x0000734f,10.1.0.3,10.1.0.11,933,38938,27017
1631831395.879770000,,0x00006122,10.1.0.3,10.2.0.12,933,43146,27017
1631831395.879877000,,0x00008830,10.1.0.3,10.3.0.13,933,37714,27017
1631831395.879938000,,0x000026a1,10.1.0.11,10.1.0.3,52,27017,38938
1631831395.880767000,,0x000026a2,10.1.0.11,10.1.0.3,3585,27017,38938
1631831395.880781000,,0x00007350,10.1.0.3,10.1.0.11,52,38938,27017
1631831396.011531000,,0x0000bfa6,10.3.0.13,10.1.0.3,52,27017,37714
1631831396.012441000,,0x0000bfa7,10.3.0.13,10.1.0.3,3523,27017,37714
1631831396.012471000,,0x00008831,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.027571000,,0x0000831c,10.2.0.12,10.1.0.3,52,27017,43146
1631831396.028567000,,0x0000831d,10.2.0.12,10.1.0.3,3537,27017,43146
1631831396.028646000,,0x00006123,10.1.0.3,10.2.0.12,52,43146,27017
1631831396.029093000,0.000135000,0x00009f47,10.1.0.3,10.1.0.2,7092,27017,51412
1631831396.029099000,0.000135000,0x00009f4c,10.1.0.3,10.1.0.2,1822,27017,51412
1631831396.029325000,0.000135000,0x00003637,10.1.0.2,10.1.0.3,52,51412,27017
1631831396.029325000,0.000135000,0x00003638,10.1.0.2,10.1.0.3,52,51412,27017
1631831396.030690000,0.000135000,0x00003639,10.1.0.2,10.1.0.3,279,51412,27017
1631831396.030732000,0.000135000,0x00009f4e,10.1.0.3,10.1.0.2,52,27017,51412
1631831396.031042000,,0x00007351,10.1.0.3,10.1.0.11,677,38938,27017
1631831396.031118000,,0x00008832,10.1.0.3,10.3.0.13,677,37714,27017
1631831396.031182000,,0x00006124,10.1.0.3,10.2.0.12,677,43146,27017
1631831396.031351000,,0x000026a5,10.1.0.11,10.1.0.3,52,27017,38938
1631831396.077707000,,0x000026a6,10.1.0.11,10.1.0.3,7092,27017,38938
1631831396.077707000,,0x000026ab,10.1.0.11,10.1.0.3,7092,27017,38938
1631831396.077745000,,0x00007352,10.1.0.3,10.1.0.11,52,38938,27017
1631831396.077752000,,0x00007353,10.1.0.3,10.1.0.11,52,38938,27017
1631831396.077967000,,0x000026b0,10.1.0.11,10.1.0.3,9908,27017,38938
1631831396.077967000,,0x000026b7,10.1.0.11,10.1.0.3,14132,27017,38938
1631831396.077967000,,0x000026c1,10.1.0.11,10.1.0.3,4276,27017,38938
1631831396.077973000,,0x00007354,10.1.0.3,10.1.0.11,52,38938,27017
1631831396.077980000,,0x00007355,10.1.0.3,10.1.0.11,52,38938,27017
1631831396.077983000,,0x00007356,10.1.0.3,10.1.0.11,52,38938,27017
1631831396.078206000,,0x000026c4,10.1.0.11,10.1.0.3,18356,27017,38938
1631831396.078207000,,0x000026d1,10.1.0.11,10.1.0.3,18356,27017,38938
1631831396.078207000,,0x000026de,10.1.0.11,10.1.0.3,19764,27017,38938
1631831396.078211000,,0x00007357,10.1.0.3,10.1.0.11,52,38938,27017
1631831396.078217000,,0x00007358,10.1.0.3,10.1.0.11,52,38938,27017
1631831396.078219000,,0x00007359,10.1.0.3,10.1.0.11,52,38938,27017
1631831396.078475000,,0x000026ec,10.1.0.11,10.1.0.3,36660,27017,38938
1631831396.078475000,,0x00002706,10.1.0.11,10.1.0.3,8500,27017,38938
1631831396.078494000,,0x0000735a,10.1.0.3,10.1.0.11,52,38938,27017
1631831396.078506000,,0x0000735b,10.1.0.3,10.1.0.11,52,38938,27017
1631831396.078533000,,0x0000270c,10.1.0.11,10.1.0.3,56372,27017,38938
1631831396.078533000,,0x00002734,10.1.0.11,10.1.0.3,8500,27017,38938
1631831396.078533000,,0x0000273a,10.1.0.11,10.1.0.3,2868,27017,38938
1631831396.078538000,,0x0000735c,10.1.0.3,10.1.0.11,52,38938,27017
1631831396.078540000,,0x0000735d,10.1.0.3,10.1.0.11,52,38938,27017
1631831396.078543000,,0x0000735e,10.1.0.3,10.1.0.11,52,38938,27017
1631831396.078729000,,0x0000273c,10.1.0.11,10.1.0.3,49332,27017,38938
1631831396.078733000,,0x0000735f,10.1.0.3,10.1.0.11,52,38938,27017
1631831396.078775000,,0x0000275f,10.1.0.11,10.1.0.3,12724,27017,38938
1631831396.078777000,,0x00007360,10.1.0.3,10.1.0.11,52,38938,27017
1631831396.078804000,,0x00002768,10.1.0.11,10.1.0.3,54964,27017,38938
1631831396.078804000,,0x0000278f,10.1.0.11,10.1.0.3,9908,27017,38938
1631831396.078841000,,0x00007361,10.1.0.3,10.1.0.11,52,38938,27017
1631831396.078905000,,0x00002796,10.1.0.11,10.1.0.3,1460,27017,38938
1631831396.078976000,,0x00002797,10.1.0.11,10.1.0.3,52148,27017,38938
1631831396.078987000,,0x000027bc,10.1.0.11,10.1.0.3,11316,27017,38938
1631831396.079010000,,0x00007362,10.1.0.3,10.1.0.11,52,38938,27017
1631831396.079049000,,0x000027c4,10.1.0.11,10.1.0.3,56372,27017,38938
1631831396.079049000,,0x000027ec,10.1.0.11,10.1.0.3,8500,27017,38938
1631831396.079075000,,0x00007363,10.1.0.3,10.1.0.11,52,38938,27017
1631831396.079235000,,0x000027f2,10.1.0.11,10.1.0.3,56372,27017,38938
1631831396.079235000,,0x0000281a,10.1.0.11,10.1.0.3,8500,27017,38938
1631831396.079235000,,0x00002820,10.1.0.11,10.1.0.3,5834,27017,38938
1631831396.079273000,,0x00007364,10.1.0.3,10.1.0.11,52,38938,27017
1631831396.162720000,,0x0000bfaa,10.3.0.13,10.1.0.3,52,27017,37714
1631831396.178887000,,0x00008320,10.2.0.12,10.1.0.3,52,27017,43146
1631831396.208112000,,0x0000bfab,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.208112000,,0x0000bfad,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.208141000,,0x00008833,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.208162000,,0x00008834,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.208185000,,0x0000bfaf,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.208185000,,0x0000bfb1,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.208188000,,0x00008835,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.208191000,,0x00008836,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.209941000,,0x0000bfb3,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.209954000,,0x00008837,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.227580000,,0x00008321,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.227580000,,0x00008323,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.227636000,,0x00006125,10.1.0.3,10.2.0.12,52,43146,27017
1631831396.227833000,,0x00008325,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.227833000,,0x00008327,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.227847000,,0x00006126,10.1.0.3,10.2.0.12,52,43146,27017
1631831396.227883000,,0x00006127,10.1.0.3,10.2.0.12,52,43146,27017
1631831396.231062000,,0x00008329,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.231100000,,0x00006128,10.1.0.3,10.2.0.12,52,43146,27017
1631831396.339189000,,0x0000db0a,10.1.0.3,10.2.0.12,137,43094,27017
1631831396.339712000,,0x0000bfb5,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.339712000,,0x0000bfb7,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.339726000,,0x00008838,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.339736000,,0x00008839,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.339872000,,0x0000bfb9,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.339872000,,0x0000bfbb,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.339888000,,0x0000883a,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.339900000,,0x0000883b,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.341429000,,0x0000bfbd,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.341429000,,0x0000bfbf,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.341445000,,0x0000883c,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.341463000,,0x0000883d,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.343100000,,0x0000bfc1,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.343100000,,0x0000bfc3,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.343111000,,0x0000883e,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.343120000,,0x0000883f,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.344646000,,0x0000bfc5,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.344646000,,0x0000bfc7,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.344658000,,0x00008840,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.344691000,,0x00008841,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.375432000,,0x0000832b,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.375432000,,0x0000832d,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.375507000,,0x00006129,10.1.0.3,10.2.0.12,52,43146,27017
1631831396.375698000,,0x0000832f,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.375698000,,0x00008331,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.375710000,,0x0000612a,10.1.0.3,10.2.0.12,52,43146,27017
1631831396.377456000,,0x00008333,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.377456000,,0x00008335,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.377481000,,0x0000612b,10.1.0.3,10.2.0.12,52,43146,27017
1631831396.378741000,,0x00008337,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.378741000,,0x00008339,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.378765000,,0x0000612c,10.1.0.3,10.2.0.12,52,43146,27017
1631831396.380850000,,0x0000833b,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.380850000,,0x0000833d,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.380872000,,0x0000612d,10.1.0.3,10.2.0.12,52,43146,27017
1631831396.471345000,,0x0000bfc9,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.471345000,,0x0000bfcb,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.471405000,,0x00008842,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.471481000,,0x0000bfcd,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.471481000,,0x0000bfcf,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.471506000,,0x00008843,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.472845000,,0x0000bfd1,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.472845000,,0x0000bfd3,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.472868000,,0x00008844,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.473085000,,0x0000bfd5,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.473085000,,0x0000bfd7,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.473146000,,0x00008845,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.474653000,,0x0000bfd9,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.474653000,,0x0000bfdb,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.474684000,,0x00008846,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.476240000,,0x0000bfdd,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.476240000,,0x0000bfdf,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.476275000,,0x00008847,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.477747000,,0x0000bfe1,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.477747000,,0x0000bfe3,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.477774000,,0x00008848,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.478976000,,0x0000bfe5,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.478976000,,0x0000bfe7,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.479003000,,0x00008849,10.1.0.3,10.3.0.13,52,37714,27017
