frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631831409.351075000,,0x00009e08,10.3.0.13,10.3.0.13,52,35662,27017
1631831409.527378000,,0x00007398,10.3.0.13,10.1.0.3,753,27017,37666
1631831409.586918000,,0x0000847f,10.1.0.11,10.3.0.13,137,38086,27017
1631831409.587199000,,0x00008174,10.3.0.13,10.1.0.11,334,27017,38086
1631831409.652611000,,0x00005650,10.1.0.3,10.3.0.13,52,37666,27017
1631831409.719012000,,0x00008480,10.1.0.11,10.3.0.13,52,38086,27017
1631831409.979247000,,0x00000764,10.2.0.12,10.3.0.13,750,27017,44934
1631831409.979268000,,0x0000a747,10.3.0.13,10.2.0.12,52,44934,27017
1631831410.528677000,,0x00001866,10.3.0.13,10.1.0.11,754,27017,38082
1631831410.669633000,,0x0000ae99,10.1.0.11,10.3.0.13,52,38082,27017
1631831410.907898000,,0x000089cd,10.1.0.3,10.3.0.13,919,37714,27017
1631831410.907936000,,0x0000c58a,10.3.0.13,10.1.0.3,52,27017,37714
1631831410.908768000,,0x0000c58b,10.3.0.13,10.1.0.3,3527,27017,37714
1631831411.040372000,,0x000089ce,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.058839000,,0x000089cf,10.1.0.3,10.3.0.13,671,37714,27017
1631831411.100084000,,0x0000c58e,10.3.0.13,10.1.0.3,52,27017,37714
1631831411.104338000,,0x0000c58f,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.104350000,,0x0000c591,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.104477000,,0x0000c593,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.104479000,,0x0000c595,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.105966000,,0x0000c597,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.236061000,,0x000089d0,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.236093000,,0x0000c599,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.236100000,,0x0000c59b,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.236268000,,0x0000c59d,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.236278000,,0x0000c59f,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.237561000,,0x000089d1,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.237584000,,0x0000c5a1,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.237589000,,0x0000c5a3,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.240003000,,0x0000c5a5,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.240014000,,0x0000c5a7,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.241617000,,0x0000c5a9,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.241628000,,0x0000c5ab,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.292557000,,0x00001aa0,10.3.0.13,10.1.0.4,434,58164,27017
1631831411.367772000,,0x000089d2,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.367772000,,0x000089d3,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.367807000,,0x0000c5ad,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.367813000,,0x0000c5af,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.367964000,,0x000089d4,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.367984000,,0x0000c5b1,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.367990000,,0x0000c5b3,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.369164000,,0x000089d5,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.369185000,,0x0000c5b5,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.369191000,,0x0000c5b7,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.370622000,,0x0000c5b9,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.370631000,,0x0000c5bb,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.371577000,,0x000089d6,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.371594000,,0x0000c5bd,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.371598000,,0x0000c5bf,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.372106000,0.000803000,0x00007f97,10.3.0.13,173.194.220.95,52,56066,443
1631831411.372113000,,0x0000c5c1,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.372118000,,0x0000c5c3,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.373114000,0.000803000,0x00000000,173.194.220.95,10.3.0.13,52,443,56066
1631831411.373114000,,0x000089d7,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.373130000,,0x0000c5c5,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.373135000,,0x0000c5c7,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.375301000,,0x0000c5c9,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.375308000,,0x0000c5cb,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.376854000,,0x0000c5cd,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.376864000,,0x0000c5cf,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.378606000,,0x0000c5d1,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.378614000,,0x0000c5d3,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.406144000,,0x00000cb8,10.3.0.13,10.1.0.4,441,58116,27017
1631831411.418229000,,0x000082d3,10.1.0.4,10.3.0.13,698,27017,58164
1631831411.418267000,,0x00001aa1,10.3.0.13,10.1.0.4,52,58164,27017
1631831411.499504000,,0x000089d8,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.499504000,,0x000089d9,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.499538000,,0x0000c5d5,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.499545000,,0x0000c5d7,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.499659000,,0x0000c5d9,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.499662000,,0x0000c5db,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.500850000,,0x000089da,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.500871000,,0x0000c5dd,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.500877000,,0x0000c5df,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.502154000,,0x0000c5e1,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.502164000,,0x0000c5e3,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.502245000,,0x000089db,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.502256000,,0x0000c5e5,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.502258000,,0x0000c5e7,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.503164000,,0x000089dc,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.503181000,,0x0000c5e9,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.503185000,,0x0000c5eb,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.503721000,,0x000089dd,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.503736000,,0x0000c5ed,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.503740000,,0x0000c5ef,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.504741000,,0x000089de,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.504753000,,0x0000c5f1,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.504757000,,0x0000c5f3,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.504894000,,0x0000c5f5,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.504898000,,0x0000c5f7,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.506474000,,0x0000c5f9,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.506480000,,0x0000c5fb,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.506900000,,0x000089df,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.506913000,,0x0000c5fd,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.506916000,,0x0000c5ff,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.508256000,,0x0000c601,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.508262000,,0x0000c603,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.508484000,,0x000089e0,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.508499000,,0x0000c605,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.508503000,,0x0000c607,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.510159000,,0x000089e1,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.510178000,,0x0000c609,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.510182000,,0x0000c60b,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.511997000,,0x0000c60d,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.512004000,,0x0000c60f,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.512599000,,0x0000df1a,10.2.0.12,10.3.0.13,137,38176,27017
1631831411.512629000,,0x0000c611,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.512634000,,0x0000c613,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.512825000,,0x000034fb,10.3.0.13,10.2.0.12,338,27017,38176
1631831411.512828000,,0x0000c615,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.512831000,,0x0000c617,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.514286000,,0x0000c619,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.514295000,,0x0000c61b,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.515700000,,0x0000c61d,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.515708000,,0x0000c61f,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.518212000,,0x0000c621,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.518223000,,0x0000c623,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.533225000,,0x00003aa4,10.1.0.4,10.3.0.13,528,27017,58116
1631831411.533261000,,0x00000cb9,10.3.0.13,10.1.0.4,52,58116,27017
1631831411.631243000,,0x000089e2,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.631273000,,0x0000c625,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.631281000,,0x0000c627,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.631433000,,0x0000c629,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.631442000,,0x0000c62b,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.632456000,,0x000089e3,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.632477000,,0x0000c62d,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.632482000,,0x0000c62f,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.632567000,,0x0000c631,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.632569000,,0x0000c633,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.633674000,,0x000089e4,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.633691000,,0x0000c635,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.633696000,,0x0000c637,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.633788000,,0x000089e5,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.634713000,,0x000089e6,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.634727000,,0x0000c639,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.634732000,,0x0000c63b,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.635221000,,0x000089e7,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.635230000,,0x0000c63d,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.635234000,,0x0000c63f,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.636345000,,0x000089e8,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.636359000,,0x0000c641,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.636363000,,0x0000c643,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.636423000,,0x000089e9,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.637753000,,0x0000c645,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.637760000,,0x0000c647,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.638075000,,0x000089ea,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.638089000,,0x0000c649,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.638093000,,0x0000c64b,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.638416000,,0x000089eb,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.638430000,,0x0000c64d,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.638434000,,0x0000c64f,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.639779000,,0x000089ec,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.639795000,,0x0000c651,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.639799000,,0x0000c653,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.640005000,,0x000089ed,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.640019000,,0x0000c655,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.640023000,,0x0000c657,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.641348000,,0x0000c659,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.641355000,,0x0000c65b,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.641746000,,0x000089ee,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.641766000,,0x0000c65d,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.641770000,,0x0000c65f,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.643525000,,0x000089ef,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.643540000,,0x0000c661,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.643544000,,0x0000c663,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.644167000,,0x000089f0,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.644181000,,0x0000c665,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.644186000,,0x0000c667,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.644374000,,0x000089f1,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.644382000,,0x0000c669,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.644385000,,0x0000c66b,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.645823000,,0x000089f2,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.645842000,,0x0000c66d,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.645847000,,0x0000c66f,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.647236000,,0x000089f3,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.647251000,,0x0000c671,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.647256000,,0x0000c673,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.648586000,,0x0000c675,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.648596000,,0x0000c677,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.649767000,,0x000089f4,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.649784000,,0x0000c679,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.649792000,,0x0000c67b,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.651216000,,0x0000c67d,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.651223000,,0x0000c67f,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.652610000,,0x0000c681,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.652618000,,0x0000c683,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.654035000,,0x0000c685,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.654044000,,0x0000c687,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.655268000,,0x0000c689,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.655275000,,0x0000c68b,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.656477000,,0x0000c68d,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.656485000,,0x0000c68f,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.657628000,,0x0000c691,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.657635000,,0x0000c693,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.660199000,,0x0000c695,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.660208000,,0x0000c697,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.661436000,,0x0000c699,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.661444000,,0x0000c69b,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.662637000,,0x0000c69d,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.662646000,,0x0000c69f,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.663876000,,0x0000c6a1,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.663883000,,0x0000c6a3,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.665248000,,0x0000c6a5,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.665255000,,0x0000c6a7,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.666601000,,0x0000c6a9,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.666611000,,0x0000c6ab,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.668579000,,0x0000c6ad,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.668589000,,0x0000c6af,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.670292000,,0x0000c6b1,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.670302000,,0x0000c6b3,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.672261000,,0x0000c6b5,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.672271000,,0x0000c6b7,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.674102000,,0x0000c6b9,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.674111000,,0x0000c6bb,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.676201000,,0x0000c6bd,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.676212000,,0x0000c6bf,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.677712000,,0x0000c6c1,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.677721000,,0x0000c6c3,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.763023000,,0x000089f5,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.763023000,,0x000089f6,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.763057000,,0x0000c6c5,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.763065000,,0x0000c6c7,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.763206000,,0x0000c6c9,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.763217000,,0x0000c6cb,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.764028000,,0x000089f7,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.764048000,,0x0000c6cd,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.764057000,,0x0000c6cf,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.764060000,,0x000089f8,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.765309000,,0x000089f9,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.765325000,,0x0000c6d1,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.765332000,,0x0000c6d3,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.766250000,,0x000089fa,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.766275000,,0x0000c6d5,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.766281000,,0x0000c6d7,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.766778000,,0x000089fb,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.766792000,,0x0000c6d9,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.766797000,,0x0000c6db,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.767914000,,0x000089fc,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.767930000,,0x0000c6dd,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.767936000,,0x0000c6df,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.769170000,,0x0000c6e1,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.769180000,,0x0000c6e3,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.769301000,,0x000089fd,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.769317000,,0x0000c6e5,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.769323000,,0x0000c6e7,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.769585000,,0x000089fe,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.769593000,,0x0000c6e9,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.769596000,,0x0000c6eb,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.769921000,,0x000089ff,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.769928000,,0x0000c6ed,10.3.0.13,10.1.0.3,2868,27017,37714
1631831411.769930000,,0x0000c6ef,10.3.0.13,10.1.0.3,4276,27017,37714
1631831411.769932000,,0x0000c6f2,10.3.0.13,10.1.0.3,4276,27017,37714
1631831411.771411000,,0x00008a00,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.771432000,,0x0000c6f5,10.3.0.13,10.1.0.3,4276,27017,37714
1631831411.771436000,,0x0000c6f8,10.3.0.13,10.1.0.3,4276,27017,37714
1631831411.771536000,,0x00008a01,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.772907000,,0x00008a02,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.772923000,,0x0000c6fb,10.3.0.13,10.1.0.3,4276,27017,37714
1631831411.772928000,,0x0000c6fe,10.3.0.13,10.1.0.3,4276,27017,37714
1631831411.773259000,,0x00008a03,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.773266000,,0x0000c701,10.3.0.13,10.1.0.3,1561,27017,37714
1631831411.775045000,,0x00008a04,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.775705000,,0x00008a05,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.775944000,,0x00008a06,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.777442000,,0x00008a07,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.778791000,,0x00008a08,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.780096000,,0x00008a09,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.781309000,,0x00008a0a,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.782739000,,0x00008a0b,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.784159000,,0x00008a0c,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.785721000,,0x00008a0d,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.786793000,,0x00008a0e,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.787980000,,0x00008a0f,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.789129000,,0x00008a10,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.791751000,,0x00008a11,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.793002000,,0x00008a12,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.794180000,,0x00008a13,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.795458000,,0x00008a14,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.796774000,,0x00008a15,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.798162000,,0x00008a16,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.800146000,,0x00008a17,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.801247000,,0x0000df1b,10.2.0.12,10.3.0.13,52,38176,27017
1631831411.801845000,,0x00008a18,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.803790000,,0x00008a19,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.805740000,,0x00008a1a,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.807823000,,0x00008a1b,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.809263000,,0x00008a1c,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.884127000,0.000992000,0x0000d130,10.3.0.13,173.194.220.95,52,56068,443
1631831411.885369000,0.000992000,0x00000000,173.194.220.95,10.3.0.13,52,443,56068
1631831411.894627000,,0x00008a1d,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.894746000,,0x00008a1e,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.895579000,,0x00008a1f,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.896910000,,0x00008a20,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.897800000,,0x00008a21,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.898338000,,0x00008a22,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.899442000,,0x00008a23,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.900712000,,0x00008a24,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.900894000,,0x00008a25,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.901087000,,0x00008a26,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.901441000,,0x00008a27,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.903159000,,0x00008a28,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.903380000,,0x000042ca,10.1.0.4,10.3.0.13,285,41972,27017
1631831411.903644000,,0x0000bbcf,10.3.0.13,10.1.0.4,368,27017,41972
1631831411.904468000,,0x00008a29,10.1.0.3,10.3.0.13,52,37714,27017
1631831411.904796000,,0x00008a2a,10.1.0.3,10.3.0.13,52,37714,27017
1631831412.036723000,,0x000042cb,10.1.0.4,10.3.0.13,52,41972,27017
1631831412.186052000,,0x000042cc,10.1.0.4,10.3.0.13,258,41972,27017
1631831412.187286000,,0x0000bbd0,10.3.0.13,10.1.0.4,2868,27017,41972
1631831412.187294000,,0x0000bbd2,10.3.0.13,10.1.0.4,2868,27017,41972
1631831412.187459000,,0x0000bbd4,10.3.0.13,10.1.0.4,2868,27017,41972
1631831412.187469000,,0x0000bbd6,10.3.0.13,10.1.0.4,2868,27017,41972
1631831412.188615000,,0x0000bbd8,10.3.0.13,10.1.0.4,2868,27017,41972
1631831412.320429000,,0x000042cd,10.1.0.4,10.3.0.13,52,41972,27017
1631831412.320429000,,0x000042ce,10.1.0.4,10.3.0.13,52,41972,27017
1631831412.320464000,,0x0000bbda,10.3.0.13,10.1.0.4,2868,27017,41972
1631831412.320469000,,0x0000bbdc,10.3.0.13,10.1.0.4,2372,27017,41972
1631831412.320482000,,0x000042cf,10.1.0.4,10.3.0.13,52,41972,27017
1631831412.320482000,,0x000042d0,10.1.0.4,10.3.0.13,52,41972,27017
1631831412.321576000,,0x000042d1,10.1.0.4,10.3.0.13,52,41972,27017
1631831412.453538000,,0x000042d2,10.1.0.4,10.3.0.13,52,41972,27017
1631831412.453538000,,0x000042d3,10.1.0.4,10.3.0.13,52,41972,27017
1631831412.738411000,,0x0000aa4a,10.3.0.13,10.2.0.12,758,27017,38178
1631831412.761447000,,0x000042d4,10.1.0.4,10.3.0.13,253,41972,27017
1631831412.762767000,,0x0000bbde,10.3.0.13,10.1.0.4,2868,27017,41972
1631831412.762776000,,0x0000bbe0,10.3.0.13,10.1.0.4,2868,27017,41972
1631831412.762950000,,0x0000bbe2,10.3.0.13,10.1.0.4,2868,27017,41972
1631831412.762954000,,0x0000bbe4,10.3.0.13,10.1.0.4,2868,27017,41972
1631831412.764420000,,0x0000bbe6,10.3.0.13,10.1.0.4,2868,27017,41972
