frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631831559.585149000,,0x0000fde2,10.1.0.11,10.2.0.12,137,53460,27017
1631831559.617216000,,0x00003043,10.1.0.11,10.1.0.3,52,27017,38938
1631831559.632794000,,0x00003044,10.1.0.11,10.1.0.3,547,27017,38938
1631831559.632994000,,0x000074dd,10.1.0.3,10.1.0.11,52,38938,27017
1631831559.643137000,,0x0000e11f,10.2.0.12,10.1.0.11,349,27017,53462
1631831559.657373000,,0x00008183,10.3.0.13,10.1.0.11,341,27017,38086
1631831559.657396000,,0x0000849e,10.1.0.11,10.3.0.13,52,38086,27017
1631831559.685231000,,0x0000deec,10.1.0.11,10.2.0.12,52,53462,27017
1631831559.735258000,,0x0000361d,10.2.0.12,10.1.0.11,334,27017,53460
1631831559.735285000,,0x0000fde3,10.1.0.11,10.2.0.12,52,53460,27017
1631831560.097532000,,0x0000f7b6,10.1.0.11,10.1.0.11,753,27017,35336
1631831560.097542000,,0x00004143,10.1.0.11,10.1.0.11,52,35336,27017
1631831560.245119000,,0x0000405e,10.1.0.11,10.1.0.4,443,34274,27017
1631831560.247593000,,0x00004913,10.1.0.4,10.1.0.11,528,27017,34274
1631831560.247613000,,0x0000405f,10.1.0.11,10.1.0.4,52,34274,27017
1631831560.351817000,,0x00002402,10.1.0.4,10.1.0.11,281,45762,27017
1631831560.351852000,,0x00009029,10.1.0.11,10.1.0.4,52,27017,45762
1631831560.352086000,,0x0000902a,10.1.0.11,10.1.0.4,381,27017,45762
1631831560.352244000,,0x00002403,10.1.0.4,10.1.0.11,52,45762,27017
1631831560.388629000,,0x000074de,10.1.0.3,10.1.0.11,1126,38938,27017
1631831560.388662000,,0x00003045,10.1.0.11,10.1.0.3,52,27017,38938
1631831560.389253000,,0x00003046,10.1.0.11,10.1.0.3,417,27017,38938
1631831560.389381000,,0x000074df,10.1.0.3,10.1.0.11,52,38938,27017
1631831560.417224000,0.000843000,0x00007ad8,10.1.0.11,209.85.145.95,52,39120,443
1631831560.418291000,0.000843000,0x00000000,209.85.145.95,10.1.0.11,52,443,39120
1631831560.537551000,,0x000074e0,10.1.0.3,10.1.0.11,665,38938,27017
1631831560.537584000,,0x00003047,10.1.0.11,10.1.0.3,52,27017,38938
1631831560.594166000,,0x00003048,10.1.0.11,10.1.0.3,545,27017,38938
1631831560.594369000,,0x000074e1,10.1.0.3,10.1.0.11,52,38938,27017
1631831560.717383000,,0x00001875,10.3.0.13,10.1.0.11,750,27017,38082
1631831560.717405000,,0x0000aea8,10.1.0.11,10.3.0.13,52,38082,27017
1631831560.852846000,,0x0000a12e,10.2.0.12,10.1.0.11,750,27017,53448
1631831560.852867000,,0x00008f64,10.1.0.11,10.2.0.12,52,53448,27017
1631831560.932610000,,0x00002404,10.1.0.4,10.1.0.11,257,45762,27017
1631831560.932647000,,0x0000902b,10.1.0.11,10.1.0.4,52,27017,45762
1631831560.933965000,,0x0000902c,10.1.0.11,10.1.0.4,7092,27017,45762
1631831560.933972000,,0x00009031,10.1.0.11,10.1.0.4,7092,27017,45762
1631831560.934152000,,0x00002405,10.1.0.4,10.1.0.11,52,45762,27017
1631831560.934152000,,0x00002406,10.1.0.4,10.1.0.11,52,45762,27017
1631831560.934165000,,0x00009036,10.1.0.11,10.1.0.4,5170,27017,45762
1631831560.934319000,,0x00002407,10.1.0.4,10.1.0.11,52,45762,27017
1631831561.339666000,,0x000074e2,10.1.0.3,10.1.0.11,1126,38938,27017
1631831561.339696000,,0x00003049,10.1.0.11,10.1.0.3,52,27017,38938
1631831561.340185000,,0x0000304a,10.1.0.11,10.1.0.3,421,27017,38938
1631831561.340347000,,0x000074e3,10.1.0.3,10.1.0.11,52,38938,27017
1631831561.488734000,,0x000074e4,10.1.0.3,10.1.0.11,671,38938,27017
1631831561.488769000,,0x0000304b,10.1.0.11,10.1.0.3,52,27017,38938
1631831561.544794000,,0x0000304c,10.1.0.11,10.1.0.3,549,27017,38938
1631831561.545002000,,0x000074e5,10.1.0.3,10.1.0.11,52,38938,27017
1631831561.644851000,,0x00002408,10.1.0.4,10.1.0.11,257,45762,27017
1631831561.644885000,,0x0000903a,10.1.0.11,10.1.0.4,52,27017,45762
1631831561.646080000,,0x0000903b,10.1.0.11,10.1.0.4,7092,27017,45762
1631831561.646087000,,0x00009040,10.1.0.11,10.1.0.4,7092,27017,45762
1631831561.646321000,,0x00002409,10.1.0.4,10.1.0.11,52,45762,27017
1631831561.646321000,,0x0000240a,10.1.0.4,10.1.0.11,52,45762,27017
1631831561.646337000,,0x00009045,10.1.0.11,10.1.0.4,5163,27017,45762
1631831561.646467000,,0x0000240b,10.1.0.4,10.1.0.11,52,45762,27017
1631831561.655301000,,0x0000240c,10.1.0.4,10.1.0.11,533,45762,27017
1631831561.655710000,,0x00004060,10.1.0.11,10.1.0.4,434,34274,27017
1631831561.656084000,,0x00004914,10.1.0.4,10.1.0.11,697,27017,34274
1631831561.656105000,,0x00004061,10.1.0.11,10.1.0.4,52,34274,27017
1631831561.657526000,,0x00004062,10.1.0.11,10.1.0.4,1135,34274,27017
1631831561.658794000,,0x00004915,10.1.0.4,10.1.0.11,683,27017,34274
1631831561.658810000,,0x00004063,10.1.0.11,10.1.0.4,52,34274,27017
1631831561.660140000,,0x00004064,10.1.0.11,10.1.0.4,822,34274,27017
1631831561.662169000,,0x00004916,10.1.0.4,10.1.0.11,460,27017,34274
1631831561.662181000,,0x00004065,10.1.0.11,10.1.0.4,52,34274,27017
1631831561.668257000,,0x00009321,10.1.0.11,10.3.0.13,614,38096,27017
1631831561.697268000,,0x00009049,10.1.0.11,10.1.0.4,52,27017,45762
1631831561.793587000,,0x00004bef,10.3.0.13,10.1.0.11,52,27017,38096
1631831561.926010000,,0x00004bf0,10.3.0.13,10.1.0.11,358,27017,38096
1631831561.926039000,,0x00009322,10.1.0.11,10.3.0.13,52,38096,27017
1631831561.926427000,,0x00009323,10.1.0.11,10.3.0.13,407,38096,27017
1631831561.935709000,,0x0000f6b4,10.3.0.13,10.1.0.11,341,57554,27017
1631831561.936146000,,0x0000eae3,10.1.0.11,10.3.0.13,546,27017,57554
1631831562.051595000,,0x00004bf1,10.3.0.13,10.1.0.11,52,27017,38096
1631831562.070615000,,0x0000f6b5,10.3.0.13,10.1.0.11,52,57554,27017
1631831562.121762000,,0x0000f6b6,10.3.0.13,10.1.0.11,324,57554,27017
1631831562.122223000,,0x0000eae4,10.1.0.11,10.3.0.13,513,27017,57554
1631831562.253581000,,0x0000591f,10.3.0.13,10.1.0.11,326,57552,27017
1631831562.256719000,,0x0000f6b7,10.3.0.13,10.1.0.11,52,57554,27017
1631831562.262466000,,0x0000f6b8,10.3.0.13,10.1.0.11,337,57554,27017
1631831562.262817000,,0x0000eae5,10.1.0.11,10.3.0.13,350,27017,57554
1631831562.291815000,,0x000074e6,10.1.0.3,10.1.0.11,1126,38938,27017
1631831562.291856000,,0x0000304d,10.1.0.11,10.1.0.3,52,27017,38938
1631831562.292595000,,0x0000304e,10.1.0.11,10.1.0.3,422,27017,38938
1631831562.292759000,,0x000074e7,10.1.0.3,10.1.0.11,52,38938,27017
1631831562.297241000,,0x00003a29,10.1.0.11,10.3.0.13,52,27017,57552
1631831562.397272000,,0x0000f6b9,10.3.0.13,10.1.0.11,52,57554,27017
1631831562.397672000,,0x0000f6ba,10.3.0.13,10.1.0.11,337,57554,27017
1631831562.398043000,,0x0000eae6,10.1.0.11,10.3.0.13,341,27017,57554
1631831562.440822000,,0x000074e8,10.1.0.3,10.1.0.11,669,38938,27017
1631831562.481235000,,0x0000304f,10.1.0.11,10.1.0.3,52,27017,38938
1631831562.500343000,,0x00003050,10.1.0.11,10.1.0.3,548,27017,38938
1631831562.500554000,,0x000074e9,10.1.0.3,10.1.0.11,52,38938,27017
1631831562.523959000,,0x00004bf2,10.3.0.13,10.1.0.11,657,27017,38096
1631831562.524021000,,0x00009324,10.1.0.11,10.3.0.13,52,38096,27017
1631831562.526972000,,0x00003a2a,10.1.0.11,10.3.0.13,343,27017,57552
1631831562.527126000,,0x00009325,10.1.0.11,10.3.0.13,403,38096,27017
1631831562.532498000,,0x0000f6bb,10.3.0.13,10.1.0.11,52,57554,27017
1631831562.533161000,,0x0000f6bc,10.3.0.13,10.1.0.11,337,57554,27017
1631831562.533420000,,0x0000eae7,10.1.0.11,10.3.0.13,336,27017,57554
1631831562.652231000,,0x00005920,10.3.0.13,10.1.0.11,52,57552,27017
1631831562.652231000,,0x00004bf3,10.3.0.13,10.1.0.11,52,27017,38096
1631831562.652991000,,0x00005921,10.3.0.13,10.1.0.11,326,57552,27017
1631831562.653012000,,0x00003a2b,10.1.0.11,10.3.0.13,52,27017,57552
1631831562.653406000,,0x00003a2c,10.1.0.11,10.3.0.13,340,27017,57552
1631831562.668228000,,0x0000f6bd,10.3.0.13,10.1.0.11,337,57554,27017
1631831562.668629000,,0x0000eae8,10.1.0.11,10.3.0.13,333,27017,57554
1631831562.778637000,,0x00005922,10.3.0.13,10.1.0.11,52,57552,27017
1631831562.843925000,,0x0000f6be,10.3.0.13,10.1.0.11,52,57554,27017
1631831562.923367000,,0x00004bf4,10.3.0.13,10.1.0.11,615,27017,38096
1631831562.923406000,,0x00009326,10.1.0.11,10.3.0.13,52,38096,27017
1631831562.923951000,,0x00004066,10.1.0.11,10.1.0.4,646,34274,27017
1631831562.928752000,,0x00004917,10.1.0.4,10.1.0.11,509,27017,34274
1631831562.928780000,,0x00004067,10.1.0.11,10.1.0.4,52,34274,27017
1631831562.930176000,,0x00004068,10.1.0.11,10.1.0.4,1133,34274,27017
1631831562.931661000,,0x00004918,10.1.0.4,10.1.0.11,751,27017,34274
1631831562.938367000,,0x00009327,10.1.0.11,10.3.0.13,534,38096,27017
1631831562.973263000,,0x00004069,10.1.0.11,10.1.0.4,52,34274,27017
1631831563.063658000,,0x00004bf5,10.3.0.13,10.1.0.11,52,27017,38096
1631831563.067434000,,0x00004bf6,10.3.0.13,10.1.0.11,378,27017,38096
1631831563.067941000,,0x00009328,10.1.0.11,10.3.0.13,427,38096,27017
1631831563.196377000,,0x00004bf7,10.3.0.13,10.1.0.11,354,27017,38096
1631831563.202423000,,0x0000406a,10.1.0.11,10.1.0.4,882,34274,27017
1631831563.205874000,,0x00004919,10.1.0.4,10.1.0.11,460,27017,34274
1631831563.205907000,,0x0000406b,10.1.0.11,10.1.0.4,52,34274,27017
1631831563.206248000,,0x00009329,10.1.0.11,10.3.0.13,480,38096,27017
1631831563.206507000,,0x0000406c,10.1.0.11,10.1.0.4,889,34274,27017
1631831563.208682000,,0x0000491a,10.1.0.4,10.1.0.11,460,27017,34274
1631831563.208708000,,0x0000406d,10.1.0.11,10.1.0.4,52,34274,27017
1631831563.209255000,,0x0000904a,10.1.0.11,10.1.0.4,351,27017,45762
1631831563.209406000,,0x0000240d,10.1.0.4,10.1.0.11,52,45762,27017
1631831563.244579000,,0x000074ea,10.1.0.3,10.1.0.11,1119,38938,27017
1631831563.244618000,,0x00003051,10.1.0.11,10.1.0.3,52,27017,38938
1631831563.245345000,,0x00003052,10.1.0.11,10.1.0.3,419,27017,38938
1631831563.245483000,,0x000074eb,10.1.0.3,10.1.0.11,52,38938,27017
1631831563.287315000,,0x0000f843,10.1.0.4,10.1.0.11,137,45744,27017
1631831563.287591000,,0x00002edc,10.1.0.11,10.1.0.4,334,27017,45744
1631831563.287765000,,0x0000f844,10.1.0.4,10.1.0.11,52,45744,27017
1631831563.296195000,,0x0000f9fe,10.1.0.11,10.1.0.4,137,34268,27017
1631831563.296589000,,0x000074f0,10.1.0.4,10.1.0.11,291,27017,34268
1631831563.296602000,,0x0000f9ff,10.1.0.11,10.1.0.4,52,34268,27017
1631831563.330264000,,0x00006913,10.1.0.3,10.1.0.11,137,38906,27017
1631831563.330530000,,0x000000c3,10.1.0.11,10.1.0.3,334,27017,38906
1631831563.330731000,,0x00006914,10.1.0.3,10.1.0.11,52,38906,27017
1631831563.374722000,,0x00004bf8,10.3.0.13,10.1.0.11,52,27017,38096
1631831563.393432000,,0x000074ec,10.1.0.3,10.1.0.11,672,38938,27017
1631831563.393473000,,0x00003053,10.1.0.11,10.1.0.3,52,27017,38938
1631831563.452390000,,0x00003054,10.1.0.11,10.1.0.3,547,27017,38938
1631831563.452598000,,0x000074ed,10.1.0.3,10.1.0.11,52,38938,27017
1631831563.463917000,,0x00004bf9,10.3.0.13,10.1.0.11,351,27017,38096
1631831563.505226000,,0x0000932a,10.1.0.11,10.3.0.13,52,38096,27017
1631831564.082908000,,0x00007793,10.1.0.4,10.1.0.11,741,27017,34266
1631831564.082933000,,0x0000e828,10.1.0.11,10.1.0.4,52,34266,27017
1631831564.130890000,,0x000074ef,10.1.0.11,10.1.0.4,755,27017,45742
1631831564.131024000,,0x00001cae,10.1.0.11,10.1.0.3,755,27017,38904
1631831564.131150000,,0x00006523,10.1.0.4,10.1.0.11,52,45742,27017
1631831564.131234000,,0x000003a2,10.1.0.3,10.1.0.11,52,38904,27017
1631831564.187794000,,0x000074ee,10.1.0.3,10.1.0.11,1131,38938,27017
1631831564.187839000,,0x00003055,10.1.0.11,10.1.0.3,52,27017,38938
1631831564.188563000,,0x00003056,10.1.0.11,10.1.0.3,423,27017,38938
1631831564.188711000,,0x000074ef,10.1.0.3,10.1.0.11,52,38938,27017
1631831564.336508000,,0x000074f0,10.1.0.3,10.1.0.11,679,38938,27017
1631831564.336587000,,0x00003057,10.1.0.11,10.1.0.3,52,27017,38938
1631831564.366173000,,0x0000240e,10.1.0.4,10.1.0.11,288,45762,27017
1631831564.366229000,,0x0000904b,10.1.0.11,10.1.0.4,52,27017,45762
1631831564.366472000,,0x0000904c,10.1.0.11,10.1.0.4,387,27017,45762
1631831564.366625000,,0x0000240f,10.1.0.4,10.1.0.11,52,45762,27017
1631831564.397043000,,0x00003058,10.1.0.11,10.1.0.3,551,27017,38938
1631831564.397257000,,0x000074f1,10.1.0.3,10.1.0.11,52,38938,27017
1631831564.769168000,,0x00002410,10.1.0.4,10.1.0.11,253,45762,27017
1631831564.769243000,,0x0000904d,10.1.0.11,10.1.0.4,52,27017,45762
1631831564.770786000,,0x0000904e,10.1.0.11,10.1.0.4,7092,27017,45762
1631831564.770793000,,0x00009053,10.1.0.11,10.1.0.4,7092,27017,45762
1631831564.771010000,,0x00002411,10.1.0.4,10.1.0.11,52,45762,27017
1631831564.771010000,,0x00002412,10.1.0.4,10.1.0.11,52,45762,27017
1631831564.771024000,,0x00009058,10.1.0.11,10.1.0.4,5188,27017,45762
1631831564.771183000,,0x00002413,10.1.0.4,10.1.0.11,52,45762,27017
1631831565.135978000,,0x000074f2,10.1.0.3,10.1.0.11,1128,38938,27017
1631831565.136026000,,0x00003059,10.1.0.11,10.1.0.3,52,27017,38938
1631831565.136741000,,0x0000305a,10.1.0.11,10.1.0.3,416,27017,38938
1631831565.136910000,,0x000074f3,10.1.0.3,10.1.0.11,52,38938,27017
1631831565.284793000,,0x000074f4,10.1.0.3,10.1.0.11,666,38938,27017
1631831565.325215000,,0x0000305b,10.1.0.11,10.1.0.3,52,27017,38938
1631831565.343863000,,0x0000305c,10.1.0.11,10.1.0.3,545,27017,38938
1631831565.344074000,,0x000074f5,10.1.0.3,10.1.0.11,52,38938,27017
1631831565.639435000,,0x00002414,10.1.0.4,10.1.0.11,253,45762,27017
1631831565.639472000,,0x0000905c,10.1.0.11,10.1.0.4,52,27017,45762
1631831565.640860000,,0x0000905d,10.1.0.11,10.1.0.4,7092,27017,45762
1631831565.640868000,,0x00009062,10.1.0.11,10.1.0.4,7092,27017,45762
1631831565.641079000,,0x00002415,10.1.0.4,10.1.0.11,52,45762,27017
1631831565.641079000,,0x00002416,10.1.0.4,10.1.0.11,52,45762,27017
1631831565.641094000,,0x00009067,10.1.0.11,10.1.0.4,5173,27017,45762
1631831565.641239000,,0x00002417,10.1.0.4,10.1.0.11,52,45762,27017
1631831565.650050000,,0x00002418,10.1.0.4,10.1.0.11,533,45762,27017
1631831565.650559000,,0x0000406e,10.1.0.11,10.1.0.4,434,34274,27017
1631831565.650950000,,0x0000491b,10.1.0.4,10.1.0.11,699,27017,34274
1631831565.650959000,,0x0000406f,10.1.0.11,10.1.0.4,52,34274,27017
1631831565.652510000,,0x00004070,10.1.0.11,10.1.0.4,1135,34274,27017
1631831565.653850000,,0x0000491c,10.1.0.4,10.1.0.11,683,27017,34274
1631831565.653861000,,0x00004071,10.1.0.11,10.1.0.4,52,34274,27017
1631831565.655351000,,0x00004072,10.1.0.11,10.1.0.4,816,34274,27017
1631831565.657215000,,0x0000491d,10.1.0.4,10.1.0.11,460,27017,34274
1631831565.657228000,,0x00004073,10.1.0.11,10.1.0.4,52,34274,27017
1631831565.662513000,,0x0000deed,10.1.0.11,10.2.0.12,614,53462,27017
1631831565.676381000,,0x00000000,169.254.169.254,10.1.0.11,5948,80,48888
1631831565.676423000,,0x00001b3b,10.1.0.11,169.254.169.254,40,48888,80
1631831565.677533000,,0x00001b3c,10.1.0.11,169.254.169.254,276,48888,80
1631831565.677630000,,0x00000000,169.254.169.254,10.1.0.11,40,80,48888
1631831565.677762000,,0x00000000,169.254.169.254,10.1.0.11,40,80,48888
1631831565.693283000,,0x0000906b,10.1.0.11,10.1.0.4,52,27017,45762
1631831565.810437000,,0x0000e120,10.2.0.12,10.1.0.11,52,27017,53462
1631831565.962572000,,0x00008ddc,10.2.0.12,10.1.0.11,342,47338,27017
1631831565.962917000,,0x0000a512,10.1.0.11,10.2.0.12,546,27017,47338
1631831565.964581000,,0x0000e121,10.2.0.12,10.1.0.11,362,27017,53462
1631831565.964600000,,0x0000deee,10.1.0.11,10.2.0.12,52,53462,27017
1631831565.964937000,,0x0000deef,10.1.0.11,10.2.0.12,407,53462,27017
1631831566.031855000,,0x000025ae,10.2.0.12,10.1.0.11,137,47304,27017
1631831566.032169000,,0x0000161f,10.1.0.11,10.2.0.12,336,27017,47304
1631831566.092401000,,0x000074f6,10.1.0.3,10.1.0.11,1124,38938,27017
1631831566.092463000,,0x0000305d,10.1.0.11,10.1.0.3,52,27017,38938
1631831566.093190000,,0x0000305e,10.1.0.11,10.1.0.3,421,27017,38938
1631831566.093364000,,0x000074f7,10.1.0.3,10.1.0.11,52,38938,27017
1631831566.108326000,,0x00008ddd,10.2.0.12,10.1.0.11,52,47338,27017
1631831566.108647000,,0x00008dde,10.2.0.12,10.1.0.11,326,47338,27017
1631831566.109031000,,0x0000a513,10.1.0.11,10.2.0.12,512,27017,47338
1631831566.112630000,,0x0000e122,10.2.0.12,10.1.0.11,52,27017,53462
1631831566.177768000,,0x000025af,10.2.0.12,10.1.0.11,52,47304,27017
1631831566.241193000,,0x000074f8,10.1.0.3,10.1.0.11,675,38938,27017
1631831566.241231000,,0x0000305f,10.1.0.11,10.1.0.3,52,27017,38938
1631831566.254555000,,0x00008ddf,10.2.0.12,10.1.0.11,52,47338,27017
1631831566.257548000,,0x00008de0,10.2.0.12,10.1.0.11,345,47338,27017
1631831566.257840000,,0x0000a514,10.1.0.11,10.2.0.12,350,27017,47338
1631831566.260092000,,0x0000b127,10.2.0.12,10.1.0.11,330,47336,27017
1631831566.260114000,,0x0000776b,10.1.0.11,10.2.0.12,52,27017,47336
1631831566.301805000,,0x00003060,10.1.0.11,10.1.0.3,550,27017,38938
1631831566.301996000,,0x000074f9,10.1.0.3,10.1.0.11,52,38938,27017
1631831566.403183000,,0x00008de1,10.2.0.12,10.1.0.11,52,47338,27017
1631831566.403616000,,0x00008de2,10.2.0.12,10.1.0.11,345,47338,27017
1631831566.403962000,,0x0000a515,10.1.0.11,10.2.0.12,341,27017,47338
1631831566.549979000,,0x00008de3,10.2.0.12,10.1.0.11,345,47338,27017
1631831566.550386000,,0x0000a516,10.1.0.11,10.2.0.12,341,27017,47338
1631831566.552199000,,0x0000e123,10.2.0.12,10.1.0.11,662,27017,53462
1631831566.552233000,,0x0000def0,10.1.0.11,10.2.0.12,52,53462,27017
1631831566.557250000,,0x0000776c,10.1.0.11,10.2.0.12,350,27017,47336
1631831566.557399000,,0x0000def1,10.1.0.11,10.2.0.12,409,53462,27017
1631831566.704924000,,0x0000b128,10.2.0.12,10.1.0.11,52,47336,27017
1631831566.704997000,,0x0000e124,10.2.0.12,10.1.0.11,52,27017,53462
1631831566.705534000,,0x0000b129,10.2.0.12,10.1.0.11,332,47336,27017
1631831566.705549000,,0x0000776d,10.1.0.11,10.2.0.12,52,27017,47336
1631831566.705920000,,0x0000776e,10.1.0.11,10.2.0.12,348,27017,47336
1631831566.706214000,,0x00008de4,10.2.0.12,10.1.0.11,347,47338,27017
1631831566.706340000,,0x0000a517,10.1.0.11,10.2.0.12,341,27017,47338
1631831566.853535000,,0x0000b12a,10.2.0.12,10.1.0.11,52,47336,27017
1631831566.854137000,,0x0000b12b,10.2.0.12,10.1.0.11,332,47336,27017
1631831566.854156000,,0x0000776f,10.1.0.11,10.2.0.12,52,27017,47336
1631831566.854576000,,0x00007770,10.1.0.11,10.2.0.12,348,27017,47336
1631831566.892058000,,0x00008de5,10.2.0.12,10.1.0.11,52,47338,27017
1631831567.042283000,,0x0000b12c,10.2.0.12,10.1.0.11,52,47336,27017
1631831567.044021000,,0x000074fa,10.1.0.3,10.1.0.11,1136,38938,27017
1631831567.044065000,,0x00003061,10.1.0.11,10.1.0.3,52,27017,38938
1631831567.044865000,,0x00003062,10.1.0.11,10.1.0.3,421,27017,38938
1631831567.045001000,,0x000074fb,10.1.0.3,10.1.0.11,52,38938,27017
1631831567.095055000,,0x00009238,10.1.0.11,10.2.0.12,754,27017,47302
1631831567.155136000,,0x0000e125,10.2.0.12,10.1.0.11,614,27017,53462
1631831567.155179000,,0x0000def2,10.1.0.11,10.2.0.12,52,53462,27017
1631831567.155697000,,0x00004074,10.1.0.11,10.1.0.4,642,34274,27017
1631831567.159560000,,0x0000491e,10.1.0.4,10.1.0.11,509,27017,34274
1631831567.159589000,,0x00004075,10.1.0.11,10.1.0.4,52,34274,27017
1631831567.160979000,,0x00004076,10.1.0.11,10.1.0.4,1135,34274,27017
1631831567.162391000,,0x0000491f,10.1.0.4,10.1.0.11,751,27017,34274
1631831567.167794000,,0x0000def3,10.1.0.11,10.2.0.12,534,53462,27017
1631831567.192891000,,0x000074fc,10.1.0.3,10.1.0.11,667,38938,27017
1631831567.192920000,,0x00003063,10.1.0.11,10.1.0.3,52,27017,38938
1631831567.205220000,,0x00004077,10.1.0.11,10.1.0.4,52,34274,27017
1631831567.242793000,,0x00000660,10.2.0.12,10.1.0.11,52,47302,27017
1631831567.252367000,,0x00003064,10.1.0.11,10.1.0.3,549,27017,38938
1631831567.252585000,,0x000074fd,10.1.0.3,10.1.0.11,52,38938,27017
1631831567.315890000,,0x0000e126,10.2.0.12,10.1.0.11,52,27017,53462
1631831567.317801000,,0x0000e127,10.2.0.12,10.1.0.11,375,27017,53462
1631831567.318265000,,0x0000def4,10.1.0.11,10.2.0.12,423,53462,27017
1631831567.468108000,,0x0000e128,10.2.0.12,10.1.0.11,350,27017,53462
1631831567.475025000,,0x00004078,10.1.0.11,10.1.0.4,876,34274,27017
1631831567.477555000,,0x00004920,10.1.0.4,10.1.0.11,460,27017,34274
1631831567.477579000,,0x00004079,10.1.0.11,10.1.0.4,52,34274,27017
1631831567.477809000,,0x0000def5,10.1.0.11,10.2.0.12,480,53462,27017
1631831567.478039000,,0x0000407a,10.1.0.11,10.1.0.4,888,34274,27017
1631831567.480189000,,0x00004921,10.1.0.4,10.1.0.11,462,27017,34274
1631831567.480207000,,0x0000407b,10.1.0.11,10.1.0.4,52,34274,27017
1631831567.480621000,,0x0000906c,10.1.0.11,10.1.0.4,351,27017,45762
1631831567.524078000,,0x00002419,10.1.0.4,10.1.0.11,52,45762,27017
1631831567.666430000,,0x0000e129,10.2.0.12,10.1.0.11,52,27017,53462
1631831567.779595000,,0x0000e12a,10.2.0.12,10.1.0.11,349,27017,53462
1631831567.821274000,,0x0000def6,10.1.0.11,10.2.0.12,52,53462,27017
1631831568.008589000,,0x000074fe,10.1.0.3,10.1.0.11,1129,38938,27017
1631831568.008630000,,0x00003065,10.1.0.11,10.1.0.3,52,27017,38938
1631831568.009310000,,0x00003066,10.1.0.11,10.1.0.3,421,27017,38938
1631831568.009449000,,0x000074ff,10.1.0.3,10.1.0.11,52,38938,27017
1631831568.157933000,,0x00007500,10.1.0.3,10.1.0.11,674,38938,27017
1631831568.201218000,,0x00003067,10.1.0.11,10.1.0.3,52,27017,38938
1631831568.217303000,,0x00003068,10.1.0.11,10.1.0.3,548,27017,38938
1631831568.217512000,,0x00007501,10.1.0.3,10.1.0.11,52,38938,27017
1631831568.283615000,,0x0000792a,10.3.0.13,10.1.0.11,137,57518,27017
1631831568.283968000,,0x00000125,10.1.0.11,10.3.0.13,336,27017,57518
1631831568.417106000,,0x0000792b,10.3.0.13,10.1.0.11,52,57518,27017
1631831568.487933000,,0x0000241a,10.1.0.4,10.1.0.11,285,45762,27017
1631831568.487980000,,0x0000906d,10.1.0.11,10.1.0.4,52,27017,45762
1631831568.488310000,,0x0000906e,10.1.0.11,10.1.0.4,385,27017,45762
1631831568.488449000,,0x0000241b,10.1.0.4,10.1.0.11,52,45762,27017
1631831568.963363000,,0x00007502,10.1.0.3,10.1.0.11,1131,38938,27017
1631831568.963411000,,0x00003069,10.1.0.11,10.1.0.3,52,27017,38938
1631831568.964155000,,0x0000306a,10.1.0.11,10.1.0.3,421,27017,38938
1631831568.964326000,,0x00007503,10.1.0.3,10.1.0.11,52,38938,27017
1631831569.039827000,,0x0000241c,10.1.0.4,10.1.0.11,254,45762,27017
1631831569.039867000,,0x0000906f,10.1.0.11,10.1.0.4,52,27017,45762
1631831569.041368000,,0x00009070,10.1.0.11,10.1.0.4,2868,27017,45762
1631831569.041376000,,0x00009072,10.1.0.11,10.1.0.4,2868,27017,45762
1631831569.041431000,,0x00009074,10.1.0.11,10.1.0.4,2868,27017,45762
1631831569.041434000,,0x00009076,10.1.0.11,10.1.0.4,2868,27017,45762
1631831569.041567000,,0x0000241d,10.1.0.4,10.1.0.11,52,45762,27017
1631831569.041567000,,0x0000241e,10.1.0.4,10.1.0.11,52,45762,27017
1631831569.041567000,,0x0000241f,10.1.0.4,10.1.0.11,52,45762,27017
1631831569.041582000,,0x00009078,10.1.0.11,10.1.0.4,2868,27017,45762
1631831569.041585000,,0x0000907a,10.1.0.11,10.1.0.4,4276,27017,45762
1631831569.041741000,,0x00002420,10.1.0.4,10.1.0.11,52,45762,27017
1631831569.041742000,,0x00002421,10.1.0.4,10.1.0.11,52,45762,27017
1631831569.041745000,,0x0000907d,10.1.0.11,10.1.0.4,960,27017,45762
1631831569.041849000,,0x00002422,10.1.0.4,10.1.0.11,52,45762,27017
1631831569.112151000,,0x00007504,10.1.0.3,10.1.0.11,667,38938,27017
1631831569.112193000,,0x0000306b,10.1.0.11,10.1.0.3,52,27017,38938
1631831569.171094000,,0x0000306c,10.1.0.11,10.1.0.3,545,27017,38938
1631831569.171284000,,0x00007505,10.1.0.3,10.1.0.11,52,38938,27017
1631831569.273139000,,0x0000de62,10.1.0.11,10.1.0.11,137,35342,27017
1631831569.273391000,,0x00003bf0,10.1.0.11,10.1.0.11,334,27017,35342
1631831569.273399000,,0x0000de63,10.1.0.11,10.1.0.11,52,35342,27017
1631831569.359943000,,0x00003100,10.1.0.11,10.3.0.13,751,27017,57522
1631831569.485151000,,0x0000cc55,10.3.0.13,10.1.0.11,52,57522,27017
1631831569.497159000,,0x00002423,10.1.0.4,10.1.0.11,254,45762,27017
1631831569.497206000,,0x0000907e,10.1.0.11,10.1.0.4,52,27017,45762
