frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631831363.773028000,0.000256000,0x00004ff8,10.1.0.2,10.1.0.3,52,51394,27017
1631831363.773075000,0.000256000,0x000020f7,10.1.0.3,10.1.0.2,56372,27017,51394
1631831363.773075000,0.000256000,0x0000211f,10.1.0.3,10.1.0.2,8500,27017,51394
1631831363.773089000,0.000256000,0x00004ff9,10.1.0.2,10.1.0.3,52,51394,27017
1631831363.773130000,0.000256000,0x00004ffa,10.1.0.2,10.1.0.3,52,51394,27017
1631831363.773554000,0.000256000,0x00002125,10.1.0.3,10.1.0.2,56372,27017,51394
1631831363.773554000,0.000256000,0x0000214d,10.1.0.3,10.1.0.2,8500,27017,51394
1631831363.773557000,0.000256000,0x00004ffb,10.1.0.2,10.1.0.3,52,51394,27017
1631831363.773604000,0.000256000,0x00004ffc,10.1.0.2,10.1.0.3,52,51394,27017
1631831363.774272000,0.000256000,0x00002153,10.1.0.3,10.1.0.2,56372,27017,51394
1631831363.774272000,0.000256000,0x0000217b,10.1.0.3,10.1.0.2,8500,27017,51394
1631831363.774288000,0.000256000,0x00004ffd,10.1.0.2,10.1.0.3,52,51394,27017
1631831363.774360000,0.000256000,0x00004ffe,10.1.0.2,10.1.0.3,52,51394,27017
1631831363.774909000,0.000256000,0x00002181,10.1.0.3,10.1.0.2,56372,27017,51394
1631831363.774909000,0.000256000,0x000021a9,10.1.0.3,10.1.0.2,8500,27017,51394
1631831363.774916000,0.000256000,0x00004fff,10.1.0.2,10.1.0.3,52,51394,27017
1631831363.774981000,0.000256000,0x00005000,10.1.0.2,10.1.0.3,52,51394,27017
1631831363.775614000,0.000256000,0x000021af,10.1.0.3,10.1.0.2,56372,27017,51394
1631831363.775614000,0.000256000,0x000021d7,10.1.0.3,10.1.0.2,8500,27017,51394
1631831363.775624000,0.000256000,0x00005001,10.1.0.2,10.1.0.3,52,51394,27017
1631831363.775685000,0.000256000,0x00005002,10.1.0.2,10.1.0.3,52,51394,27017
1631831363.776283000,0.000256000,0x000021dd,10.1.0.3,10.1.0.2,56372,27017,51394
1631831363.776283000,0.000256000,0x00002205,10.1.0.3,10.1.0.2,5684,27017,51394
1631831363.776283000,0.000256000,0x00002209,10.1.0.3,10.1.0.2,2868,27017,51394
1631831363.776295000,0.000256000,0x00005003,10.1.0.2,10.1.0.3,52,51394,27017
1631831363.776359000,0.000256000,0x00005004,10.1.0.2,10.1.0.3,52,51394,27017
1631831363.777012000,0.000256000,0x0000220b,10.1.0.3,10.1.0.2,56372,27017,51394
1631831363.777012000,0.000256000,0x00002233,10.1.0.3,10.1.0.2,8500,27017,51394
1631831363.777017000,0.000256000,0x00005005,10.1.0.2,10.1.0.3,52,51394,27017
1631831363.777072000,0.000256000,0x00005006,10.1.0.2,10.1.0.3,52,51394,27017
1631831363.777621000,0.000256000,0x00002239,10.1.0.3,10.1.0.2,56372,27017,51394
1631831363.777621000,0.000256000,0x00002261,10.1.0.3,10.1.0.2,8500,27017,51394
1631831363.777626000,0.000256000,0x00005007,10.1.0.2,10.1.0.3,52,51394,27017
1631831363.777688000,0.000256000,0x00005008,10.1.0.2,10.1.0.3,52,51394,27017
1631831363.778283000,0.000256000,0x00002267,10.1.0.3,10.1.0.2,56372,27017,51394
1631831363.778283000,0.000256000,0x0000228f,10.1.0.3,10.1.0.2,8500,27017,51394
1631831363.778288000,0.000256000,0x00005009,10.1.0.2,10.1.0.3,52,51394,27017
1631831363.778342000,0.000256000,0x0000500a,10.1.0.2,10.1.0.3,52,51394,27017
1631831363.778998000,0.000256000,0x00002295,10.1.0.3,10.1.0.2,56372,27017,51394
1631831363.778998000,0.000256000,0x000022bd,10.1.0.3,10.1.0.2,8500,27017,51394
1631831363.779003000,0.000256000,0x0000500b,10.1.0.2,10.1.0.3,52,51394,27017
1631831363.779061000,0.000256000,0x0000500c,10.1.0.2,10.1.0.3,52,51394,27017
1631831363.779652000,0.000256000,0x000022c3,10.1.0.3,10.1.0.2,56372,27017,51394
1631831363.779652000,0.000256000,0x000022eb,10.1.0.3,10.1.0.2,8500,27017,51394
1631831363.779656000,0.000256000,0x0000500d,10.1.0.2,10.1.0.3,52,51394,27017
1631831363.779716000,0.000256000,0x0000500e,10.1.0.2,10.1.0.3,52,51394,27017
1631831363.780323000,0.000256000,0x000022f1,10.1.0.3,10.1.0.2,56372,27017,51394
1631831363.780323000,0.000256000,0x00002319,10.1.0.3,10.1.0.2,8500,27017,51394
1631831363.780332000,0.000256000,0x0000500f,10.1.0.2,10.1.0.3,52,51394,27017
1631831363.780399000,0.000256000,0x00005010,10.1.0.2,10.1.0.3,52,51394,27017
1631831363.781054000,0.000256000,0x0000231f,10.1.0.3,10.1.0.2,56372,27017,51394
1631831363.781054000,0.000256000,0x00002347,10.1.0.3,10.1.0.2,8500,27017,51394
1631831363.781062000,0.000256000,0x00005011,10.1.0.2,10.1.0.3,52,51394,27017
1631831363.781138000,0.000256000,0x00005012,10.1.0.2,10.1.0.3,52,51394,27017
1631831363.781690000,0.000256000,0x0000234d,10.1.0.3,10.1.0.2,56372,27017,51394
1631831363.781690000,0.000256000,0x00002375,10.1.0.3,10.1.0.2,8500,27017,51394
1631831363.781695000,0.000256000,0x00005013,10.1.0.2,10.1.0.3,52,51394,27017
1631831363.781751000,0.000256000,0x00005014,10.1.0.2,10.1.0.3,52,51394,27017
1631831363.782372000,0.000256000,0x0000237b,10.1.0.3,10.1.0.2,56372,27017,51394
1631831363.782372000,0.000256000,0x000023a3,10.1.0.3,10.1.0.2,8500,27017,51394
1631831363.782378000,0.000256000,0x00005015,10.1.0.2,10.1.0.3,52,51394,27017
1631831363.782443000,0.000256000,0x00005016,10.1.0.2,10.1.0.3,52,51394,27017
1631831363.783036000,0.000256000,0x000023a9,10.1.0.3,10.1.0.2,56372,27017,51394
1631831363.783036000,0.000256000,0x000023d1,10.1.0.3,10.1.0.2,8500,27017,51394
1631831363.783041000,0.000256000,0x00005017,10.1.0.2,10.1.0.3,52,51394,27017
1631831363.783106000,0.000256000,0x00005018,10.1.0.2,10.1.0.3,52,51394,27017
1631831363.783676000,0.000256000,0x000023d7,10.1.0.3,10.1.0.2,56372,27017,51394
1631831363.783676000,0.000256000,0x000023ff,10.1.0.3,10.1.0.2,8500,27017,51394
1631831363.783681000,0.000256000,0x00005019,10.1.0.2,10.1.0.3,52,51394,27017
1631831363.783738000,0.000256000,0x0000501a,10.1.0.2,10.1.0.3,52,51394,27017
1631831363.784314000,0.000256000,0x00002405,10.1.0.3,10.1.0.2,56372,27017,51394
1631831363.784314000,0.000256000,0x0000242d,10.1.0.3,10.1.0.2,4535,27017,51394
1631831363.784318000,0.000256000,0x0000501b,10.1.0.2,10.1.0.3,52,51394,27017
1631831363.784367000,0.000256000,0x0000501c,10.1.0.2,10.1.0.3,52,51394,27017
1631831365.726510000,0.000256000,0x0000501d,10.1.0.2,10.1.0.3,275,51394,27017
1631831365.726738000,0.000256000,0x00002431,10.1.0.3,10.1.0.2,52,27017,51394
1631831365.726965000,0.000256000,0x00002432,10.1.0.3,10.1.0.2,293,27017,51394
1631831365.732558000,0.000256000,0x0000501e,10.1.0.2,10.1.0.3,144,51394,27017
1631831365.732687000,0.000256000,0x00002433,10.1.0.3,10.1.0.2,52,27017,51394
1631831365.732779000,0.000256000,0x00002434,10.1.0.3,10.1.0.2,215,27017,51394
1631831365.732818000,0.000256000,0x0000501f,10.1.0.2,10.1.0.3,52,51394,27017
1631831365.732967000,0.000256000,0x00002435,10.1.0.3,10.1.0.2,52,27017,51394
1631831365.732973000,0.000256000,0x00005020,10.1.0.2,10.1.0.3,52,51394,27017
1631831366.319941000,,0x00000ae4,10.1.0.2,10.1.0.3,60,51396,27017
1631831366.320163000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,51396
1631831366.320175000,0.000234000,0x00000ae5,10.1.0.2,10.1.0.3,52,51396,27017
1631831366.320385000,0.000234000,0x00000ae6,10.1.0.2,10.1.0.3,317,51396,27017
1631831366.320530000,0.000234000,0x0000b364,10.1.0.3,10.1.0.2,52,27017,51396
1631831366.320940000,0.000234000,0x0000b365,10.1.0.3,10.1.0.2,503,27017,51396
1631831366.320945000,0.000234000,0x00000ae7,10.1.0.2,10.1.0.3,52,51396,27017
1631831366.320975000,0.000234000,0x00000ae8,10.1.0.2,10.1.0.3,109,51396,27017
1631831366.321098000,0.000234000,0x0000b366,10.1.0.3,10.1.0.2,52,27017,51396
1631831366.321118000,0.000234000,0x0000b367,10.1.0.3,10.1.0.2,239,27017,51396
1631831366.321120000,0.000234000,0x00000ae9,10.1.0.2,10.1.0.3,52,51396,27017
1631831366.322557000,0.000234000,0x00000aea,10.1.0.2,10.1.0.3,112,51396,27017
1631831366.322680000,0.000234000,0x0000b368,10.1.0.3,10.1.0.2,52,27017,51396
1631831366.322825000,0.000234000,0x0000b369,10.1.0.3,10.1.0.2,2016,27017,51396
1631831366.322829000,0.000234000,0x00000aeb,10.1.0.2,10.1.0.3,52,51396,27017
1631831366.323547000,0.000234000,0x00000aec,10.1.0.2,10.1.0.3,249,51396,27017
1631831366.323707000,0.000234000,0x0000b36b,10.1.0.3,10.1.0.2,52,27017,51396
1631831366.323786000,0.000234000,0x0000b36c,10.1.0.3,10.1.0.2,2016,27017,51396
1631831366.323789000,0.000234000,0x00000aed,10.1.0.2,10.1.0.3,52,51396,27017
1631831366.324194000,0.000234000,0x00000aee,10.1.0.2,10.1.0.3,266,51396,27017
1631831366.324348000,0.000234000,0x0000b36e,10.1.0.3,10.1.0.2,52,27017,51396
1631831366.324483000,0.000234000,0x0000b36f,10.1.0.3,10.1.0.2,488,27017,51396
1631831366.324486000,0.000234000,0x00000aef,10.1.0.2,10.1.0.3,52,51396,27017
1631831366.324682000,0.000234000,0x00000af0,10.1.0.2,10.1.0.3,275,51396,27017
1631831366.324845000,0.000234000,0x0000b370,10.1.0.3,10.1.0.2,52,27017,51396
1631831366.324950000,0.000234000,0x0000b371,10.1.0.3,10.1.0.2,293,27017,51396
1631831366.324953000,0.000234000,0x00000af1,10.1.0.2,10.1.0.3,52,51396,27017
1631831366.325507000,0.000234000,0x00000af2,10.1.0.2,10.1.0.3,275,51396,27017
1631831366.325621000,0.000234000,0x0000b372,10.1.0.3,10.1.0.2,52,27017,51396
1631831366.325690000,0.000234000,0x0000b373,10.1.0.3,10.1.0.2,293,27017,51396
1631831366.325695000,0.000234000,0x00000af3,10.1.0.2,10.1.0.3,52,51396,27017
1631831366.326834000,0.000234000,0x00000af4,10.1.0.2,10.1.0.3,418,51396,27017
1631831366.327013000,0.000234000,0x0000b374,10.1.0.3,10.1.0.2,52,27017,51396
1631831366.384871000,,0x0000b087,10.1.0.2,169.254.169.254,40,54098,80
1631831366.385189000,,0x00000000,169.254.169.254,10.1.0.2,40,80,54098
1631831366.476681000,0.000234000,0x0000b375,10.1.0.3,10.1.0.2,7092,27017,51396
1631831366.476686000,0.000234000,0x0000b37a,10.1.0.3,10.1.0.2,1822,27017,51396
1631831366.476723000,0.000234000,0x00000af5,10.1.0.2,10.1.0.3,52,51396,27017
1631831366.476729000,0.000234000,0x00000af6,10.1.0.2,10.1.0.3,52,51396,27017
1631831366.477994000,0.000234000,0x00000af7,10.1.0.2,10.1.0.3,279,51396,27017
1631831366.478179000,0.000234000,0x0000b37c,10.1.0.3,10.1.0.2,52,27017,51396
1631831367.444188000,0.000234000,0x0000b37d,10.1.0.3,10.1.0.2,7092,27017,51396
1631831367.444188000,0.000234000,0x0000b382,10.1.0.3,10.1.0.2,7092,27017,51396
1631831367.444257000,0.000234000,0x00000af8,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.444426000,0.000234000,0x0000b387,10.1.0.3,10.1.0.2,14132,27017,51396
1631831367.444426000,0.000234000,0x0000b391,10.1.0.3,10.1.0.2,14132,27017,51396
1631831367.444556000,0.000234000,0x00000af9,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.444765000,0.000234000,0x0000b39b,10.1.0.3,10.1.0.2,4276,27017,51396
1631831367.444765000,0.000234000,0x0000b39e,10.1.0.3,10.1.0.2,28212,27017,51396
1631831367.444766000,0.000234000,0x0000b3b2,10.1.0.3,10.1.0.2,4276,27017,51396
1631831367.444766000,0.000234000,0x0000b3b5,10.1.0.3,10.1.0.2,19764,27017,51396
1631831367.444773000,0.000234000,0x00000afa,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.444780000,0.000234000,0x00000afb,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.444783000,0.000234000,0x00000afc,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.444786000,0.000234000,0x00000afd,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.445080000,0.000234000,0x0000b3c3,10.1.0.3,10.1.0.2,12724,27017,51396
1631831367.445080000,0.000234000,0x0000b3cc,10.1.0.3,10.1.0.2,19892,27017,51396
1631831367.445101000,0.000234000,0x00000afe,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.445114000,0.000234000,0x00000aff,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.445151000,0.000234000,0x0000b3db,10.1.0.3,10.1.0.2,56372,27017,51396
1631831367.445151000,0.000234000,0x0000b403,10.1.0.3,10.1.0.2,22580,27017,51396
1631831367.445156000,0.000234000,0x00000b00,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.445159000,0.000234000,0x00000b01,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.445391000,0.000234000,0x0000b413,10.1.0.3,10.1.0.2,56372,27017,51396
1631831367.445391000,0.000234000,0x0000b43b,10.1.0.3,10.1.0.2,2868,27017,51396
1631831367.445391000,0.000234000,0x0000b43d,10.1.0.3,10.1.0.2,5684,27017,51396
1631831367.445391000,0.000234000,0x0000b441,10.1.0.3,10.1.0.2,53556,27017,51396
1631831367.445401000,0.000234000,0x00000b02,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.445408000,0.000234000,0x00000b03,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.445411000,0.000234000,0x00000b04,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.445413000,0.000234000,0x00000b05,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.445625000,0.000234000,0x0000b467,10.1.0.3,10.1.0.2,11316,27017,51396
1631831367.445629000,0.000234000,0x00000b06,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.445659000,0.000234000,0x0000b46f,10.1.0.3,10.1.0.2,47924,27017,51396
1631831367.445659000,0.000234000,0x0000b491,10.1.0.3,10.1.0.2,16948,27017,51396
1631831367.445659000,0.000234000,0x0000b49d,10.1.0.3,10.1.0.2,47924,27017,51396
1631831367.445663000,0.000234000,0x00000b07,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.445667000,0.000234000,0x00000b08,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.445670000,0.000234000,0x00000b09,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.445788000,0.000234000,0x0000b4bf,10.1.0.3,10.1.0.2,16948,27017,51396
1631831367.445792000,0.000234000,0x00000b0a,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.445818000,0.000234000,0x0000b4cb,10.1.0.3,10.1.0.2,45108,27017,51396
1631831367.445818000,0.000234000,0x0000b4eb,10.1.0.3,10.1.0.2,19764,27017,51396
1631831367.445825000,0.000234000,0x00000b0b,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.445852000,0.000234000,0x0000b4f9,10.1.0.3,10.1.0.2,47924,27017,51396
1631831367.445880000,0.000234000,0x00000b0c,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.445929000,0.000234000,0x0000b51b,10.1.0.3,10.1.0.2,16948,27017,51396
1631831367.445932000,0.000234000,0x00000b0d,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.445987000,0.000234000,0x0000b527,10.1.0.3,10.1.0.2,56372,27017,51396
1631831367.445987000,0.000234000,0x0000b54f,10.1.0.3,10.1.0.2,8500,27017,51396
1631831367.445992000,0.000234000,0x00000b0e,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.445996000,0.000234000,0x00000b0f,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.446025000,0.000234000,0x0000b555,10.1.0.3,10.1.0.2,54964,27017,51396
1631831367.446031000,0.000234000,0x0000b57c,10.1.0.3,10.1.0.2,9908,27017,51396
1631831367.446062000,0.000234000,0x00000b10,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.446191000,0.000234000,0x0000b583,10.1.0.3,10.1.0.2,56372,27017,51396
1631831367.446195000,0.000234000,0x00000b11,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.446208000,0.000234000,0x0000b5ab,10.1.0.3,10.1.0.2,8500,27017,51396
1631831367.446210000,0.000234000,0x00000b12,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.446235000,0.000234000,0x0000b5b1,10.1.0.3,10.1.0.2,56372,27017,51396
1631831367.446235000,0.000234000,0x0000b5d9,10.1.0.3,10.1.0.2,8500,27017,51396
1631831367.446235000,0.000234000,0x0000b5df,10.1.0.3,10.1.0.2,14132,27017,51396
1631831367.446275000,0.000234000,0x00000b13,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.446346000,0.000234000,0x0000b5e9,10.1.0.3,10.1.0.2,50740,27017,51396
1631831367.446350000,0.000234000,0x00000b14,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.446464000,0.000234000,0x0000b60d,10.1.0.3,10.1.0.2,56372,27017,51396
1631831367.446464000,0.000234000,0x0000b635,10.1.0.3,10.1.0.2,8500,27017,51396
1631831367.446519000,0.000234000,0x00000b15,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.446545000,0.000234000,0x0000b63b,10.1.0.3,10.1.0.2,56372,27017,51396
1631831367.446545000,0.000234000,0x0000b663,10.1.0.3,10.1.0.2,8500,27017,51396
1631831367.446545000,0.000234000,0x0000b669,10.1.0.3,10.1.0.2,23988,27017,51396
1631831367.446616000,0.000234000,0x00000b16,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.446656000,0.000234000,0x0000b67a,10.1.0.3,10.1.0.2,40884,27017,51396
1631831367.446659000,0.000234000,0x00000b17,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.446823000,0.000234000,0x0000b697,10.1.0.3,10.1.0.2,56372,27017,51396
1631831367.446823000,0.000234000,0x0000b6bf,10.1.0.3,10.1.0.2,8500,27017,51396
1631831367.446823000,0.000234000,0x0000b6c5,10.1.0.3,10.1.0.2,54964,27017,51396
1631831367.446839000,0.000234000,0x0000b6ec,10.1.0.3,10.1.0.2,9908,27017,51396
1631831367.446926000,0.000234000,0x00000b18,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.447167000,0.000234000,0x0000b6f3,10.1.0.3,10.1.0.2,56372,27017,51396
1631831367.447167000,0.000234000,0x0000b71b,10.1.0.3,10.1.0.2,8500,27017,51396
1631831367.447167000,0.000234000,0x0000b721,10.1.0.3,10.1.0.2,56372,27017,51396
1631831367.447167000,0.000234000,0x0000b749,10.1.0.3,10.1.0.2,8500,27017,51396
1631831367.447167000,0.000234000,0x0000b74f,10.1.0.3,10.1.0.2,39476,27017,51396
1631831367.447322000,0.000234000,0x00000b19,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.447488000,0.000234000,0x0000b76b,10.1.0.3,10.1.0.2,25396,27017,51396
1631831367.447494000,0.000234000,0x00000b1a,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.447513000,0.000234000,0x0000b77d,10.1.0.3,10.1.0.2,56372,27017,51396
1631831367.447513000,0.000234000,0x0000b7a5,10.1.0.3,10.1.0.2,8500,27017,51396
1631831367.447513000,0.000234000,0x0000b7ab,10.1.0.3,10.1.0.2,56372,27017,51396
1631831367.447523000,0.000234000,0x0000b7d3,10.1.0.3,10.1.0.2,8500,27017,51396
1631831367.447523000,0.000234000,0x0000b7d9,10.1.0.3,10.1.0.2,22580,27017,51396
1631831367.447636000,0.000234000,0x00000b1b,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.447807000,0.000234000,0x0000b7e9,10.1.0.3,10.1.0.2,42292,27017,51396
1631831367.447828000,0.000234000,0x0000b807,10.1.0.3,10.1.0.2,56372,27017,51396
1631831367.447828000,0.000234000,0x0000b82f,10.1.0.3,10.1.0.2,8500,27017,51396
1631831367.447854000,0.000234000,0x0000b835,10.1.0.3,10.1.0.2,56372,27017,51396
1631831367.447854000,0.000234000,0x0000b85d,10.1.0.3,10.1.0.2,8500,27017,51396
1631831367.447854000,0.000234000,0x0000b863,10.1.0.3,10.1.0.2,15540,27017,51396
1631831367.447865000,0.000234000,0x00000b1c,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.447958000,0.000234000,0x00000b1d,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.448148000,0.000234000,0x0000b86e,10.1.0.3,10.1.0.2,49332,27017,51396
1631831367.448164000,0.000234000,0x0000b891,10.1.0.3,10.1.0.2,56372,27017,51396
1631831367.448164000,0.000234000,0x0000b8b9,10.1.0.3,10.1.0.2,8500,27017,51396
1631831367.448186000,0.000234000,0x0000b8bf,10.1.0.3,10.1.0.2,56372,27017,51396
1631831367.448186000,0.000234000,0x0000b8e7,10.1.0.3,10.1.0.2,8500,27017,51396
1631831367.448186000,0.000234000,0x0000b8ed,10.1.0.3,10.1.0.2,16948,27017,51396
1631831367.448316000,0.000234000,0x00000b1e,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.448487000,0.000234000,0x0000b8f9,10.1.0.3,10.1.0.2,47924,27017,51396
1631831367.448503000,0.000234000,0x0000b91b,10.1.0.3,10.1.0.2,56372,27017,51396
1631831367.448503000,0.000234000,0x0000b943,10.1.0.3,10.1.0.2,8500,27017,51396
1631831367.448533000,0.000234000,0x0000b949,10.1.0.3,10.1.0.2,56372,27017,51396
1631831367.448533000,0.000234000,0x0000b971,10.1.0.3,10.1.0.2,8500,27017,51396
1631831367.448533000,0.000234000,0x0000b977,10.1.0.3,10.1.0.2,28212,27017,51396
1631831367.448555000,0.000234000,0x00000b1f,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.448649000,0.000234000,0x00000b20,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.448697000,0.000234000,0x0000b98b,10.1.0.3,10.1.0.2,36660,27017,51396
1631831367.448725000,0.000234000,0x00000b21,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.448839000,0.000234000,0x0000b9a5,10.1.0.3,10.1.0.2,56372,27017,51396
1631831367.448839000,0.000234000,0x0000b9cd,10.1.0.3,10.1.0.2,8500,27017,51396
1631831367.448839000,0.000234000,0x0000b9d3,10.1.0.3,10.1.0.2,56372,27017,51396
1631831367.448839000,0.000234000,0x0000b9fb,10.1.0.3,10.1.0.2,8500,27017,51396
1631831367.448861000,0.000234000,0x0000ba01,10.1.0.3,10.1.0.2,50740,27017,51396
1631831367.448861000,0.000234000,0x0000ba25,10.1.0.3,10.1.0.2,2868,27017,51396
1631831367.448861000,0.000234000,0x0000ba27,10.1.0.3,10.1.0.2,11316,27017,51396
1631831367.448868000,0.000234000,0x0000ba2f,10.1.0.3,10.1.0.2,23988,27017,51396
1631831367.449011000,0.000234000,0x00000b22,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.449153000,0.000234000,0x0000ba40,10.1.0.3,10.1.0.2,40884,27017,51396
1631831367.449183000,0.000234000,0x0000ba5d,10.1.0.3,10.1.0.2,56372,27017,51396
1631831367.449183000,0.000234000,0x0000ba85,10.1.0.3,10.1.0.2,8500,27017,51396
1631831367.449203000,0.000234000,0x0000ba8b,10.1.0.3,10.1.0.2,56372,27017,51396
1631831367.449203000,0.000234000,0x0000bab3,10.1.0.3,10.1.0.2,8500,27017,51396
1631831367.449215000,0.000234000,0x0000bab9,10.1.0.3,10.1.0.2,56372,27017,51396
1631831367.449215000,0.000234000,0x0000bae1,10.1.0.3,10.1.0.2,2868,27017,51396
1631831367.449221000,0.000234000,0x00000b23,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.449302000,0.000234000,0x0000bae3,10.1.0.3,10.1.0.2,5684,27017,51396
1631831367.449337000,0.000234000,0x00000b24,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.449339000,0.000234000,0x00000b25,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.449501000,0.000234000,0x0000bae7,10.1.0.3,10.1.0.2,56372,27017,51396
1631831367.449501000,0.000234000,0x0000bb0f,10.1.0.3,10.1.0.2,8500,27017,51396
1631831367.449518000,0.000234000,0x0000bb15,10.1.0.3,10.1.0.2,56372,27017,51396
1631831367.449518000,0.000234000,0x0000bb3d,10.1.0.3,10.1.0.2,8500,27017,51396
1631831367.449535000,0.000234000,0x0000bb43,10.1.0.3,10.1.0.2,56372,27017,51396
1631831367.449535000,0.000234000,0x0000bb6b,10.1.0.3,10.1.0.2,8500,27017,51396
1631831367.449544000,0.000234000,0x0000bb71,10.1.0.3,10.1.0.2,46516,27017,51396
1631831367.449617000,0.000234000,0x00000b26,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.449686000,0.000234000,0x00000b27,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.449805000,0.000234000,0x0000bb92,10.1.0.3,10.1.0.2,18356,27017,51396
1631831367.449805000,0.000234000,0x0000bb9f,10.1.0.3,10.1.0.2,56372,27017,51396
1631831367.449805000,0.000234000,0x0000bbc7,10.1.0.3,10.1.0.2,8500,27017,51396
1631831367.449841000,0.000234000,0x0000bbcd,10.1.0.3,10.1.0.2,56372,27017,51396
1631831367.449841000,0.000234000,0x0000bbf5,10.1.0.3,10.1.0.2,8500,27017,51396
1631831367.449853000,0.000234000,0x0000bbfb,10.1.0.3,10.1.0.2,56372,27017,51396
1631831367.449853000,0.000234000,0x0000bc23,10.1.0.3,10.1.0.2,8500,27017,51396
1631831367.449858000,0.000234000,0x0000bc29,10.1.0.3,10.1.0.2,39476,27017,51396
1631831367.449894000,0.000234000,0x00000b28,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.449995000,0.000234000,0x00000b29,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.450016000,0.000234000,0x0000bc45,10.1.0.3,10.1.0.2,25396,27017,51396
1631831367.450046000,0.000234000,0x00000b2a,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.450154000,0.000234000,0x0000bc57,10.1.0.3,10.1.0.2,56372,27017,51396
1631831367.450154000,0.000234000,0x0000bc7f,10.1.0.3,10.1.0.2,8500,27017,51396
1631831367.450173000,0.000234000,0x0000bc85,10.1.0.3,10.1.0.2,56372,27017,51396
1631831367.450173000,0.000234000,0x0000bcad,10.1.0.3,10.1.0.2,8500,27017,51396
1631831367.450195000,0.000234000,0x0000bcb3,10.1.0.3,10.1.0.2,56372,27017,51396
1631831367.450195000,0.000234000,0x0000bcdb,10.1.0.3,10.1.0.2,8500,27017,51396
1631831367.450202000,0.000234000,0x0000bce1,10.1.0.3,10.1.0.2,45108,27017,51396
1631831367.450213000,0.000234000,0x0000bd01,10.1.0.3,10.1.0.2,19764,27017,51396
1631831367.450213000,0.000234000,0x0000bd0f,10.1.0.3,10.1.0.2,7092,27017,51396
1631831367.450281000,0.000234000,0x00000b2b,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.450359000,0.000234000,0x00000b2c,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.450428000,0.000234000,0x0000bd14,10.1.0.3,10.1.0.2,56372,27017,51396
1631831367.450428000,0.000234000,0x0000bd3c,10.1.0.3,10.1.0.2,1460,27017,51396
1631831367.450440000,0.000234000,0x0000bd3d,10.1.0.3,10.1.0.2,56372,27017,51396
1631831367.450440000,0.000234000,0x0000bd65,10.1.0.3,10.1.0.2,8500,27017,51396
