frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632980351.300112000,0.182733000,0x0000aa78,10.0.0.3,10.4.0.14,52,36118,27017
1632980351.300328000,0.182733000,0x0000aa79,10.0.0.3,10.4.0.14,52,36118,27017
1632980351.380693000,,0x00009973,10.2.0.12,10.4.0.14,756,27017,56136
1632980351.380716000,,0x0000094e,10.4.0.14,10.2.0.12,52,56136,27017
1632980351.422865000,,0x000003df,10.7.0.17,10.4.0.14,750,27017,41914
1632980351.422889000,,0x000031d3,10.4.0.14,10.7.0.17,52,41914,27017
1632980351.463176000,,0x0000268e,10.4.0.14,10.0.0.4,756,27017,46974
1632980351.646116000,,0x00003a2f,10.0.0.4,10.4.0.14,52,46974,27017
1632980351.669497000,,0x00000a74,10.6.0.16,10.4.0.14,758,27017,47034
1632980351.669546000,,0x00000b86,10.4.0.14,10.6.0.16,52,47034,27017
1632980351.740014000,,0x00006a77,10.1.0.11,10.4.0.14,751,27017,37232
1632980351.740038000,,0x0000bf25,10.4.0.14,10.1.0.11,52,37232,27017
1632980351.771383000,,0x0000b7d0,10.9.0.19,10.4.0.14,752,27017,44020
1632980351.771408000,,0x0000ad0c,10.4.0.14,10.9.0.19,52,44020,27017
1632980352.256105000,,0x0000d3f9,10.5.0.15,10.4.0.14,759,27017,44462
1632980352.256128000,,0x000073d3,10.4.0.14,10.5.0.15,52,44462,27017
1632980352.311189000,,0x0000504b,10.3.0.13,10.4.0.14,752,27017,59408
1632980352.311211000,,0x0000495b,10.4.0.14,10.3.0.13,52,59408,27017
1632980352.387408000,,0x0000d248,10.8.0.18,10.4.0.14,748,27017,43458
1632980352.387431000,,0x0000b601,10.4.0.14,10.8.0.18,52,43458,27017
1632980352.407260000,,0x0000c392,10.4.0.14,10.0.0.3,756,27017,35892
1632980352.512569000,,0x0000f727,10.0.0.4,10.4.0.14,287,46986,27017
1632980352.512845000,,0x00003c88,10.4.0.14,10.0.0.4,371,27017,46986
1632980352.527349000,0.000865000,0x0000eda1,10.4.0.14,142.250.66.234,52,47772,443
1632980352.528150000,0.000865000,0x00000000,142.250.66.234,10.4.0.14,52,443,47772
1632980352.589732000,,0x00000f75,10.0.0.3,10.4.0.14,52,35892,27017
1632980352.695467000,,0x0000f728,10.0.0.4,10.4.0.14,52,46986,27017
1632980353.039389000,0.000721000,0x00002ec3,10.4.0.14,172.217.167.106,52,55806,443
1632980353.040503000,0.000721000,0x00000000,172.217.167.106,10.4.0.14,52,443,55806
1632980353.790124000,,0x00004fac,10.8.0.18,10.4.0.14,137,53518,27017
1632980353.790380000,,0x00005354,10.4.0.14,10.8.0.18,339,27017,53518
1632980353.971441000,,0x000097cd,10.1.0.11,10.4.0.14,137,56626,27017
1632980353.971744000,,0x00001a4c,10.4.0.14,10.1.0.11,339,27017,56626
1632980354.089847000,,0x00004fad,10.8.0.18,10.4.0.14,52,53518,27017
1632980354.124015000,,0x0000a1da,10.6.0.16,10.4.0.14,137,39962,27017
1632980354.124282000,,0x000016b9,10.4.0.14,10.6.0.16,339,27017,39962
1632980354.180136000,,0x000097ce,10.1.0.11,10.4.0.14,52,56626,27017
1632980354.282473000,,0x0000a1db,10.6.0.16,10.4.0.14,52,39962,27017
1632980354.293321000,,0x0000b31c,10.3.0.13,10.4.0.14,137,45012,27017
1632980354.293635000,,0x0000d780,10.4.0.14,10.3.0.13,339,27017,45012
1632980354.599292000,,0x0000b31d,10.3.0.13,10.4.0.14,52,45012,27017
1632980354.733817000,,0x0000f729,10.0.0.4,10.4.0.14,262,46986,27017
1632980354.735089000,,0x00003c89,10.4.0.14,10.0.0.4,2868,27017,46986
1632980354.735097000,,0x00003c8b,10.4.0.14,10.0.0.4,2868,27017,46986
1632980354.735224000,,0x00003c8d,10.4.0.14,10.0.0.4,2868,27017,46986
1632980354.735238000,,0x00003c8f,10.4.0.14,10.0.0.4,2868,27017,46986
1632980354.736899000,,0x00003c91,10.4.0.14,10.0.0.4,2868,27017,46986
1632980354.917670000,,0x0000f72a,10.0.0.4,10.4.0.14,52,46986,27017
1632980354.917670000,,0x0000f72b,10.0.0.4,10.4.0.14,52,46986,27017
1632980354.917671000,,0x0000f72c,10.0.0.4,10.4.0.14,52,46986,27017
1632980354.917671000,,0x0000f72d,10.0.0.4,10.4.0.14,52,46986,27017
1632980354.917707000,,0x00003c93,10.4.0.14,10.0.0.4,2868,27017,46986
1632980354.917713000,,0x00003c95,10.4.0.14,10.0.0.4,2180,27017,46986
1632980354.919252000,,0x0000f72e,10.0.0.4,10.4.0.14,52,46986,27017
1632980355.100218000,,0x0000f72f,10.0.0.4,10.4.0.14,52,46986,27017
1632980355.100219000,,0x0000f730,10.0.0.4,10.4.0.14,52,46986,27017
1632980355.101007000,,0x0000f731,10.0.0.4,10.4.0.14,258,46986,27017
1632980355.102308000,,0x00003c97,10.4.0.14,10.0.0.4,2868,27017,46986
1632980355.102315000,,0x00003c99,10.4.0.14,10.0.0.4,2868,27017,46986
1632980355.102390000,,0x00003c9b,10.4.0.14,10.0.0.4,2868,27017,46986
1632980355.102393000,,0x00003c9d,10.4.0.14,10.0.0.4,2868,27017,46986
1632980355.103565000,,0x00003c9f,10.4.0.14,10.0.0.4,2868,27017,46986
1632980355.103573000,,0x00003ca1,10.4.0.14,10.0.0.4,2868,27017,46986
1632980355.104684000,,0x00003ca3,10.4.0.14,10.0.0.4,2176,27017,46986
1632980355.235528000,,0x00005544,10.9.0.19,10.4.0.14,137,53650,27017
1632980355.235822000,,0x0000901c,10.4.0.14,10.9.0.19,339,27017,53650
1632980355.284934000,,0x0000f732,10.0.0.4,10.4.0.14,52,46986,27017
1632980355.285996000,,0x0000f733,10.0.0.4,10.4.0.14,52,46986,27017
1632980355.286106000,,0x0000f734,10.0.0.4,10.4.0.14,52,46986,27017
1632980355.287150000,,0x0000f735,10.0.0.4,10.4.0.14,52,46986,27017
1632980355.398605000,,0x00005545,10.9.0.19,10.4.0.14,52,53650,27017
1632980355.571496000,0.182629000,0x00007ec6,10.0.0.4,10.4.0.14,117,47162,27017
1632980355.571802000,0.182629000,0x00000f2b,10.4.0.14,10.0.0.4,763,27017,47162
1632980355.727851000,,0x00009d4f,10.4.0.14,10.6.0.16,752,27017,39968
1632980355.727993000,,0x00003d59,10.4.0.14,10.1.0.11,752,27017,56614
1632980355.728105000,,0x0000ac78,10.4.0.14,10.8.0.18,752,27017,53496
1632980355.755456000,0.182629000,0x00007ec7,10.0.0.4,10.4.0.14,52,47162,27017
1632980355.866464000,,0x00004a9e,10.5.0.15,10.4.0.14,137,48210,27017
1632980355.866730000,,0x0000e871,10.4.0.14,10.5.0.15,339,27017,48210
1632980355.888621000,,0x0000508d,10.6.0.16,10.4.0.14,52,39968,27017
1632980355.937681000,,0x0000bdc3,10.1.0.11,10.4.0.14,52,56614,27017
1632980356.030859000,,0x00001211,10.8.0.18,10.4.0.14,52,53496,27017
1632980356.151283000,,0x00004a9f,10.5.0.15,10.4.0.14,52,48210,27017
1632980356.191559000,,0x0000214f,10.4.0.14,10.3.0.13,752,27017,44996
1632980356.367352000,0.001047000,0x00004333,10.4.0.14,172.217.167.106,52,55792,443
1632980356.368281000,0.001047000,0x00000000,172.217.167.106,10.4.0.14,52,443,55792
1632980356.499944000,,0x0000f8cd,10.3.0.13,10.4.0.14,52,44996,27017
1632980356.853350000,,0x0000c89f,10.4.0.14,10.9.0.19,753,27017,53628
1632980357.015377000,,0x000059f4,10.9.0.19,10.4.0.14,52,53628,27017
1632980357.442522000,,0x0000a956,10.0.0.4,10.4.0.14,137,46978,27017
1632980357.442833000,,0x000099a4,10.4.0.14,10.0.0.4,338,27017,46978
1632980357.628323000,,0x0000a957,10.0.0.4,10.4.0.14,52,46978,27017
1632980357.637811000,0.182733000,0x0000aa7a,10.0.0.3,10.4.0.14,920,36118,27017
1632980357.637847000,0.182733000,0x00000397,10.4.0.14,10.0.0.3,52,27017,36118
1632980357.638687000,0.182733000,0x00000398,10.4.0.14,10.0.0.3,3580,27017,36118
1632980357.721048000,,0x000036f6,10.4.0.14,10.5.0.15,744,27017,48218
1632980357.821154000,0.182733000,0x0000aa7b,10.0.0.3,10.4.0.14,52,36118,27017
1632980357.898882000,0.182733000,0x0000aa7c,10.0.0.3,10.4.0.14,667,36118,27017
1632980357.898935000,0.182733000,0x0000039b,10.4.0.14,10.0.0.3,52,27017,36118
1632980357.939994000,0.182733000,0x0000039c,10.4.0.14,10.0.0.3,2868,27017,36118
1632980357.940008000,0.182733000,0x0000039e,10.4.0.14,10.0.0.3,2868,27017,36118
1632980357.940099000,0.182733000,0x000003a0,10.4.0.14,10.0.0.3,2868,27017,36118
1632980357.940102000,0.182733000,0x000003a2,10.4.0.14,10.0.0.3,2868,27017,36118
1632980357.941287000,0.182733000,0x000003a4,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.005578000,,0x0000c069,10.5.0.15,10.4.0.14,52,48218,27017
1632980358.122460000,0.182733000,0x0000aa7d,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.122460000,0.182733000,0x0000aa7e,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.122496000,0.182733000,0x000003a6,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.122504000,0.182733000,0x000003a8,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.122609000,0.182733000,0x0000aa7f,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.122609000,0.182733000,0x0000aa80,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.122618000,0.182733000,0x000003aa,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.122622000,0.182733000,0x000003ac,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.123606000,0.182733000,0x0000aa81,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.123616000,0.182733000,0x000003ae,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.123619000,0.182733000,0x000003b0,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.124752000,0.182733000,0x000003b2,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.124758000,0.182733000,0x000003b4,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.125918000,0.182733000,0x000003b6,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.125926000,0.182733000,0x000003b8,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.305002000,0.182733000,0x0000aa82,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.305002000,0.182733000,0x0000aa83,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.305002000,0.182733000,0x0000aa84,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.305002000,0.182733000,0x0000aa85,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.305041000,0.182733000,0x000003ba,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.305048000,0.182733000,0x000003bc,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.305149000,0.182733000,0x000003be,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.305154000,0.182733000,0x000003c0,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.306008000,0.182733000,0x0000aa86,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.306008000,0.182733000,0x0000aa87,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.306020000,0.182733000,0x000003c2,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.306024000,0.182733000,0x000003c4,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.307112000,0.182733000,0x0000aa88,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.307112000,0.182733000,0x0000aa89,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.307125000,0.182733000,0x000003c6,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.307129000,0.182733000,0x000003c8,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.308304000,0.182733000,0x0000aa8a,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.308319000,0.182733000,0x000003ca,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.308334000,0.182733000,0x000003cc,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.308443000,0.182733000,0x0000aa8b,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.308452000,0.182733000,0x000003ce,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.308456000,0.182733000,0x000003d0,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.310133000,0.182733000,0x000003d2,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.310139000,0.182733000,0x000003d4,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.311848000,0.182733000,0x000003d6,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.311853000,0.182733000,0x000003d8,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.313448000,0.182733000,0x000003da,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.313460000,0.182733000,0x000003dc,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.315352000,0.182733000,0x000003de,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.315359000,0.182733000,0x000003e0,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.378289000,,0x0000f736,10.0.0.4,10.4.0.14,258,46986,27017
1632980358.379666000,,0x00003ca5,10.4.0.14,10.0.0.4,2868,27017,46986
1632980358.379676000,,0x00003ca7,10.4.0.14,10.0.0.4,2868,27017,46986
1632980358.379803000,,0x00003ca9,10.4.0.14,10.0.0.4,2868,27017,46986
1632980358.379816000,,0x00003cab,10.4.0.14,10.0.0.4,2868,27017,46986
1632980358.381078000,,0x00003cad,10.4.0.14,10.0.0.4,2868,27017,46986
1632980358.487516000,0.182733000,0x0000aa8c,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.487516000,0.182733000,0x0000aa8d,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.487552000,0.182733000,0x000003e2,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.487566000,0.182733000,0x000003e4,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.487654000,0.182733000,0x000003e6,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.487658000,0.182733000,0x000003e8,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.488390000,0.182733000,0x0000aa8e,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.488390000,0.182733000,0x0000aa8f,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.488408000,0.182733000,0x000003ea,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.488414000,0.182733000,0x000003ec,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.489592000,0.182733000,0x0000aa90,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.489605000,0.182733000,0x000003ee,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.489610000,0.182733000,0x000003f0,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.490679000,0.182733000,0x0000aa91,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.490679000,0.182733000,0x0000aa92,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.490699000,0.182733000,0x000003f2,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.490704000,0.182733000,0x000003f4,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.490760000,0.182733000,0x0000aa93,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.490766000,0.182733000,0x000003f6,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.490770000,0.182733000,0x000003f8,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.490946000,0.182733000,0x0000aa94,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.490958000,0.182733000,0x000003fa,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.490962000,0.182733000,0x000003fc,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.492067000,0.182733000,0x000003fe,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.492074000,0.182733000,0x00000400,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.492577000,0.182733000,0x0000aa95,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.492593000,0.182733000,0x00000402,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.492597000,0.182733000,0x00000404,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.492780000,0.182733000,0x0000aa96,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.492793000,0.182733000,0x00000406,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.492797000,0.182733000,0x00000408,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.494190000,0.182733000,0x0000aa97,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.494201000,0.182733000,0x0000040a,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.494206000,0.182733000,0x0000040c,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.494381000,0.182733000,0x0000aa98,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.494388000,0.182733000,0x0000040e,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.494391000,0.182733000,0x00000410,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.495807000,0.182733000,0x0000aa99,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.495820000,0.182733000,0x00000412,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.495825000,0.182733000,0x00000414,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.495957000,0.182733000,0x0000aa9a,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.495966000,0.182733000,0x00000416,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.495970000,0.182733000,0x00000418,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.497233000,0.182733000,0x0000041a,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.497239000,0.182733000,0x0000041c,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.497792000,0.182733000,0x0000aa9b,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.497792000,0.182733000,0x0000aa9c,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.497808000,0.182733000,0x0000041e,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.497813000,0.182733000,0x00000420,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.498899000,0.182733000,0x00000422,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.498905000,0.182733000,0x00000424,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.500451000,0.182733000,0x00000426,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.500458000,0.182733000,0x00000428,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.501642000,0.182733000,0x0000042a,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.501648000,0.182733000,0x0000042c,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.502976000,0.182733000,0x0000042e,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.502982000,0.182733000,0x00000430,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.562253000,,0x0000f737,10.0.0.4,10.4.0.14,52,46986,27017
1632980358.562294000,,0x00003caf,10.4.0.14,10.0.0.4,2868,27017,46986
1632980358.562301000,,0x00003cb1,10.4.0.14,10.0.0.4,2174,27017,46986
1632980358.562304000,,0x0000f738,10.0.0.4,10.4.0.14,52,46986,27017
1632980358.563493000,,0x0000f739,10.0.0.4,10.4.0.14,52,46986,27017
1632980358.670101000,0.182733000,0x0000aa9d,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.670135000,0.182733000,0x00000432,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.670143000,0.182733000,0x00000434,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.670278000,0.182733000,0x00000436,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.670281000,0.182733000,0x00000438,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.670836000,0.182733000,0x0000aa9e,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.670852000,0.182733000,0x0000043a,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.670857000,0.182733000,0x0000043c,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.672021000,0.182733000,0x0000aa9f,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.672034000,0.182733000,0x0000043e,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.672039000,0.182733000,0x00000440,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.673085000,0.182733000,0x0000aaa0,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.673098000,0.182733000,0x00000442,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.673103000,0.182733000,0x00000444,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.673195000,0.182733000,0x0000aaa1,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.673205000,0.182733000,0x00000446,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.673208000,0.182733000,0x00000448,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.673307000,0.182733000,0x0000aaa2,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.673319000,0.182733000,0x0000044a,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.673324000,0.182733000,0x0000044c,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.674453000,0.182733000,0x0000aaa3,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.674465000,0.182733000,0x0000044e,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.674469000,0.182733000,0x00000450,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.674975000,0.182733000,0x0000aaa4,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.674986000,0.182733000,0x00000452,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.674990000,0.182733000,0x00000454,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.675176000,0.182733000,0x0000aaa5,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.675182000,0.182733000,0x00000456,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.675185000,0.182733000,0x00000458,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.676565000,0.182733000,0x0000aaa6,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.676583000,0.182733000,0x0000045a,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.676588000,0.182733000,0x0000045c,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.676759000,0.182733000,0x0000aaa7,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.676770000,0.182733000,0x0000045e,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.676774000,0.182733000,0x00000460,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.677916000,0.182733000,0x00000462,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.677922000,0.182733000,0x00000464,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.678346000,0.182733000,0x0000aaa8,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.678346000,0.182733000,0x0000aaa9,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.678360000,0.182733000,0x00000466,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.678364000,0.182733000,0x00000468,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.679556000,0.182733000,0x0000aaaa,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.679570000,0.182733000,0x0000046a,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.679575000,0.182733000,0x0000046c,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.680168000,0.182733000,0x0000aaab,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.680181000,0.182733000,0x0000046e,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.680190000,0.182733000,0x00000470,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.681398000,0.182733000,0x0000aaac,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.681411000,0.182733000,0x00000472,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.681416000,0.182733000,0x00000474,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.682595000,0.182733000,0x00000476,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.682603000,0.182733000,0x00000478,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.682846000,0.182733000,0x0000aaad,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.682861000,0.182733000,0x0000047a,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.682866000,0.182733000,0x0000047c,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.684003000,0.182733000,0x0000047e,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.684017000,0.182733000,0x00000480,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.684156000,0.182733000,0x0000aaae,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.684169000,0.182733000,0x00000482,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.684174000,0.182733000,0x00000484,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.685285000,0.182733000,0x00000486,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.685292000,0.182733000,0x00000488,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.685397000,0.182733000,0x0000aaaf,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.686485000,0.182733000,0x0000048a,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.686491000,0.182733000,0x0000048c,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.687763000,0.182733000,0x0000048e,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.687771000,0.182733000,0x00000490,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.689479000,0.182733000,0x00000492,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.689485000,0.182733000,0x00000494,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.690644000,0.182733000,0x00000496,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.690650000,0.182733000,0x00000498,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.692263000,0.182733000,0x0000049a,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.692269000,0.182733000,0x0000049c,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.693456000,0.182733000,0x0000049e,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.693463000,0.182733000,0x000004a0,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.694600000,0.182733000,0x000004a2,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.694606000,0.182733000,0x000004a4,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.695732000,0.182733000,0x000004a6,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.695738000,0.182733000,0x000004a8,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.696930000,0.182733000,0x000004aa,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.696936000,0.182733000,0x000004ac,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.698849000,0.182733000,0x000004ae,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.698857000,0.182733000,0x000004b0,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.700081000,0.182733000,0x000004b2,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.700086000,0.182733000,0x000004b4,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.701839000,0.182733000,0x000004b6,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.701846000,0.182733000,0x000004b8,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.703230000,0.182733000,0x000004ba,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.703236000,0.182733000,0x000004bc,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.704430000,0.182733000,0x000004be,10.4.0.14,10.0.0.3,2868,27017,36118
