frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632981136.452495000,,0x000053df,10.0.0.4,10.7.0.17,52,50126,27017
1632981136.452495000,,0x000053e0,10.0.0.4,10.7.0.17,52,50126,27017
1632981136.567544000,,0x0000f8aa,10.7.0.17,10.3.0.13,754,27017,34470
1632981136.823709000,,0x0000c769,10.3.0.13,10.7.0.17,52,34470,27017
1632981137.026436000,,0x00004c3e,10.7.0.17,10.9.0.19,756,27017,34042
1632981137.045455000,,0x0000963f,10.2.0.12,10.7.0.17,137,55034,27017
1632981137.045624000,,0x0000a643,10.7.0.17,10.2.0.12,338,27017,55034
1632981137.062140000,,0x0000d6e1,10.0.0.4,10.7.0.17,137,50122,27017
1632981137.062274000,,0x00002733,10.7.0.17,10.0.0.4,338,27017,50122
1632981137.082634000,,0x00009640,10.2.0.12,10.7.0.17,52,55034,27017
1632981137.117751000,,0x00002b8b,10.9.0.19,10.7.0.17,52,34042,27017
1632981137.190882000,,0x0000d6e2,10.0.0.4,10.7.0.17,52,50122,27017
1632981137.722250000,,0x0000a7f1,10.7.0.17,10.0.0.4,462,50196,27017
1632981137.851377000,,0x0000f274,10.0.0.4,10.7.0.17,507,27017,50196
1632981137.851404000,,0x0000a7f2,10.7.0.17,10.0.0.4,52,50196,27017
1632981137.851751000,,0x0000a7f3,10.7.0.17,10.0.0.4,466,50196,27017
1632981137.980827000,,0x0000f275,10.0.0.4,10.7.0.17,507,27017,50196
1632981137.980856000,,0x0000a7f4,10.7.0.17,10.0.0.4,52,50196,27017
1632981137.981141000,,0x000090a9,10.7.0.17,10.0.0.4,137,50190,27017
1632981137.981307000,,0x0000a7f5,10.7.0.17,10.0.0.4,466,50196,27017
1632981138.109908000,,0x000005d1,10.0.0.4,10.7.0.17,290,27017,50190
1632981138.109931000,,0x000090aa,10.7.0.17,10.0.0.4,52,50190,27017
1632981138.110337000,,0x0000f276,10.0.0.4,10.7.0.17,507,27017,50196
1632981138.110348000,,0x0000a7f6,10.7.0.17,10.0.0.4,52,50196,27017
1632981138.575164000,,0x000072a5,10.7.0.17,10.2.0.12,137,51326,27017
1632981138.613788000,,0x00001ba8,10.2.0.12,10.7.0.17,339,27017,51326
1632981138.613812000,,0x000072a6,10.7.0.17,10.2.0.12,52,51326,27017
1632981138.632102000,,0x0000055b,10.7.0.17,10.7.0.17,137,40866,27017
1632981138.632272000,,0x000029de,10.7.0.17,10.7.0.17,339,27017,40866
1632981138.632278000,,0x0000055c,10.7.0.17,10.7.0.17,52,40866,27017
1632981138.731112000,,0x0000ab35,10.7.0.17,10.4.0.14,137,58556,27017
1632981138.783134000,,0x00005887,10.7.0.17,10.6.0.16,137,41932,27017
1632981138.818217000,,0x00002f9c,10.7.0.17,10.1.0.11,137,36632,27017
1632981138.819063000,,0x0000b539,10.7.0.17,10.9.0.19,137,60056,27017
1632981138.846861000,,0x000057da,10.4.0.14,10.7.0.17,339,27017,58556
1632981138.846883000,,0x0000ab36,10.7.0.17,10.4.0.14,52,58556,27017
1632981138.910262000,,0x00002d46,10.9.0.19,10.7.0.17,339,27017,60056
1632981138.910306000,,0x0000b53a,10.7.0.17,10.9.0.19,52,60056,27017
1632981138.929407000,,0x000084ae,10.6.0.16,10.7.0.17,339,27017,41932
1632981138.929423000,,0x00005888,10.7.0.17,10.6.0.16,52,41932,27017
1632981138.954662000,,0x0000fdcb,10.7.0.17,10.2.0.12,753,27017,55028
1632981138.977311000,,0x00001c39,10.1.0.11,10.7.0.17,338,27017,36632
1632981138.977326000,,0x00002f9d,10.7.0.17,10.1.0.11,52,36632,27017
1632981138.990435000,,0x00001577,10.2.0.12,10.7.0.17,52,55028,27017
1632981139.002079000,,0x0000ce01,10.7.0.17,10.5.0.15,137,52472,27017
1632981139.015091000,,0x0000bcb6,10.7.0.17,10.3.0.13,137,50456,27017
1632981139.122128000,,0x0000f529,10.7.0.17,10.8.0.18,137,56084,27017
1632981139.253161000,,0x00001dc3,10.5.0.15,10.7.0.17,340,27017,52472
1632981139.253185000,,0x0000ce02,10.7.0.17,10.5.0.15,52,52472,27017
1632981139.269524000,,0x00007b74,10.3.0.13,10.7.0.17,339,27017,50456
1632981139.269538000,,0x0000bcb7,10.7.0.17,10.3.0.13,52,50456,27017
1632981139.277741000,,0x00000000,169.254.169.254,10.7.0.17,6108,80,48040
1632981139.277758000,,0x00004b63,10.7.0.17,169.254.169.254,40,48040,80
1632981139.278229000,,0x00004b64,10.7.0.17,169.254.169.254,267,48040,80
1632981139.278319000,,0x00000000,169.254.169.254,10.7.0.17,40,80,48040
1632981139.278319000,,0x00000000,169.254.169.254,10.7.0.17,40,80,48040
1632981139.369649000,,0x000072f5,10.8.0.18,10.7.0.17,339,27017,56084
1632981139.369668000,,0x0000f52a,10.7.0.17,10.8.0.18,52,56084,27017
1632981139.401044000,,0x000083f8,10.0.0.3,10.7.0.17,137,59130,27017
1632981139.401236000,,0x000069ca,10.7.0.17,10.0.0.3,339,27017,59130
1632981139.491473000,,0x000053e1,10.0.0.4,10.7.0.17,258,50126,27017
1632981139.492630000,,0x0000b92b,10.7.0.17,10.0.0.4,2868,27017,50126
1632981139.492640000,,0x0000b92d,10.7.0.17,10.0.0.4,2868,27017,50126
1632981139.492712000,,0x0000b92f,10.7.0.17,10.0.0.4,2868,27017,50126
1632981139.492715000,,0x0000b931,10.7.0.17,10.0.0.4,2868,27017,50126
1632981139.494001000,,0x0000b933,10.7.0.17,10.0.0.4,2868,27017,50126
1632981139.530235000,,0x000083f9,10.0.0.3,10.7.0.17,52,59130,27017
1632981139.621543000,,0x000053e2,10.0.0.4,10.7.0.17,52,50126,27017
1632981139.621543000,,0x000053e3,10.0.0.4,10.7.0.17,52,50126,27017
1632981139.621543000,,0x000053e4,10.0.0.4,10.7.0.17,52,50126,27017
1632981139.621543000,,0x000053e5,10.0.0.4,10.7.0.17,52,50126,27017
1632981139.621585000,,0x0000b935,10.7.0.17,10.0.0.4,2868,27017,50126
1632981139.621590000,,0x0000b937,10.7.0.17,10.0.0.4,2223,27017,50126
1632981139.622916000,,0x000053e6,10.0.0.4,10.7.0.17,52,50126,27017
1632981139.750539000,,0x000053e7,10.0.0.4,10.7.0.17,52,50126,27017
1632981139.750539000,,0x000053e8,10.0.0.4,10.7.0.17,52,50126,27017
1632981139.956819000,,0x00006c97,10.4.0.14,10.7.0.17,137,41922,27017
1632981139.957037000,,0x0000b0c0,10.7.0.17,10.4.0.14,339,27017,41922
1632981140.071254000,,0x00006c98,10.4.0.14,10.7.0.17,52,41922,27017
1632981140.406320000,,0x0000bfd4,10.0.0.4,10.7.0.17,731,27017,50188
1632981140.406341000,,0x0000c23b,10.7.0.17,10.0.0.4,52,50188,27017
1632981140.605312000,,0x0000f328,10.7.0.17,10.7.0.17,753,27017,40860
1632981140.605323000,,0x0000848e,10.7.0.17,10.7.0.17,52,40860,27017
1632981140.605498000,,0x0000c26e,10.2.0.12,10.7.0.17,761,27017,51336
1632981140.605504000,,0x000034f1,10.7.0.17,10.2.0.12,52,51336,27017
1632981140.833880000,,0x0000eb12,10.4.0.14,10.7.0.17,753,27017,58548
1632981140.833898000,,0x0000c1ad,10.7.0.17,10.4.0.14,52,58548,27017
1632981140.856791000,,0x0000ff9a,10.7.0.17,10.0.0.4,753,27017,50118
1632981140.985657000,,0x00001788,10.0.0.4,10.7.0.17,52,50118,27017
1632981140.996691000,,0x00008bb9,10.6.0.16,10.7.0.17,754,27017,41926
1632981140.996706000,,0x000094f5,10.7.0.17,10.6.0.16,52,41926,27017
1632981141.015434000,,0x0000eab3,10.9.0.19,10.7.0.17,751,27017,60052
1632981141.015448000,,0x000090a5,10.7.0.17,10.9.0.19,52,60052,27017
1632981141.217079000,,0x0000fe67,10.1.0.11,10.7.0.17,759,27017,36650
1632981141.217098000,,0x0000c3d1,10.7.0.17,10.1.0.11,52,36650,27017
1632981141.244898000,,0x0000a8a0,10.7.0.17,172.217.175.74,52,44838,443
1632981141.245466000,,0x00000000,172.217.175.74,10.7.0.17,52,443,44838
1632981141.468380000,,0x0000d5c9,10.7.0.17,10.0.0.3,753,27017,59126
1632981141.500898000,0.000478000,0x00009812,10.7.0.17,216.58.197.234,52,32924,443
1632981141.501671000,0.000478000,0x00000000,216.58.197.234,10.7.0.17,52,443,32924
1632981141.581510000,,0x0000729a,10.5.0.15,10.7.0.17,755,27017,52460
1632981141.581530000,,0x0000cead,10.7.0.17,10.5.0.15,52,52460,27017
1632981141.583858000,,0x00002002,10.3.0.13,10.7.0.17,752,27017,50438
1632981141.583870000,,0x000016ec,10.7.0.17,10.3.0.13,52,50438,27017
1632981141.594450000,,0x0000057a,10.0.0.3,10.7.0.17,52,59126,27017
1632981141.640131000,,0x0000127d,10.1.0.11,10.7.0.17,137,53124,27017
1632981141.640325000,,0x00008f0e,10.7.0.17,10.1.0.11,339,27017,53124
1632981141.656590000,,0x0000c61d,10.8.0.18,10.7.0.17,753,27017,56076
1632981141.656600000,,0x0000ceab,10.7.0.17,10.8.0.18,52,56076,27017
1632981141.723079000,,0x000053e9,10.0.0.4,10.7.0.17,289,50126,27017
1632981141.723297000,,0x0000b939,10.7.0.17,10.0.0.4,371,27017,50126
1632981141.794644000,,0x0000127e,10.1.0.11,10.7.0.17,52,53124,27017
1632981141.852205000,,0x000053ea,10.0.0.4,10.7.0.17,52,50126,27017
1632981141.917596000,,0x0000adba,10.6.0.16,10.7.0.17,137,35606,27017
1632981141.917796000,,0x0000e98a,10.7.0.17,10.6.0.16,339,27017,35606
1632981142.021096000,,0x0000042e,10.7.0.17,10.4.0.14,755,27017,41914
1632981142.058400000,,0x0000adbb,10.6.0.16,10.7.0.17,52,35606,27017
1632981142.134974000,,0x00003222,10.4.0.14,10.7.0.17,52,41914,27017
1632981142.415814000,,0x0000b907,10.5.0.15,10.7.0.17,137,49304,27017
1632981142.416012000,,0x0000a7b8,10.7.0.17,10.5.0.15,339,27017,49304
1632981142.666325000,,0x0000b908,10.5.0.15,10.7.0.17,52,49304,27017
1632981143.653614000,,0x0000107d,10.8.0.18,10.7.0.17,137,33372,27017
1632981143.653802000,,0x00005a10,10.7.0.17,10.8.0.18,339,27017,33372
1632981143.773082000,,0x00004009,10.7.0.17,10.1.0.11,755,27017,53114
1632981143.901030000,,0x0000107e,10.8.0.18,10.7.0.17,52,33372,27017
1632981143.932261000,,0x000053f4,10.1.0.11,10.7.0.17,52,53114,27017
1632981144.022865000,,0x00004656,10.7.0.17,10.6.0.16,754,27017,35612
1632981144.170908000,,0x0000ffdf,10.3.0.13,10.7.0.17,137,34462,27017
1632981144.171045000,,0x0000a80f,10.6.0.16,10.7.0.17,52,35612,27017
1632981144.171121000,,0x0000859f,10.7.0.17,10.3.0.13,339,27017,34462
1632981144.316890000,0.000430000,0x00005a68,10.7.0.17,216.58.220.138,52,54754,443
1632981144.317579000,0.000430000,0x00000000,216.58.220.138,10.7.0.17,52,443,54754
1632981144.374734000,,0x000053eb,10.0.0.4,10.7.0.17,258,50126,27017
1632981144.375912000,,0x0000b93a,10.7.0.17,10.0.0.4,2868,27017,50126
1632981144.375920000,,0x0000b93c,10.7.0.17,10.0.0.4,2868,27017,50126
1632981144.376009000,,0x0000b93e,10.7.0.17,10.0.0.4,2868,27017,50126
1632981144.376013000,,0x0000b940,10.7.0.17,10.0.0.4,2868,27017,50126
1632981144.377269000,,0x0000b942,10.7.0.17,10.0.0.4,2868,27017,50126
1632981144.425348000,,0x0000ffe0,10.3.0.13,10.7.0.17,52,34462,27017
1632981144.504782000,,0x000053ec,10.0.0.4,10.7.0.17,52,50126,27017
1632981144.504782000,,0x000053ed,10.0.0.4,10.7.0.17,52,50126,27017
1632981144.504782000,,0x000053ee,10.0.0.4,10.7.0.17,52,50126,27017
1632981144.504782000,,0x000053ef,10.0.0.4,10.7.0.17,52,50126,27017
1632981144.504818000,,0x0000b944,10.7.0.17,10.0.0.4,2868,27017,50126
1632981144.504824000,,0x0000b946,10.7.0.17,10.0.0.4,2224,27017,50126
1632981144.506011000,,0x000053f0,10.0.0.4,10.7.0.17,52,50126,27017
1632981144.633729000,,0x000053f1,10.0.0.4,10.7.0.17,52,50126,27017
1632981144.633730000,,0x000053f2,10.0.0.4,10.7.0.17,52,50126,27017
1632981144.724247000,,0x00002796,10.7.0.17,10.5.0.15,753,27017,49294
1632981144.975756000,,0x0000d75f,10.5.0.15,10.7.0.17,52,49294,27017
1632981145.055580000,,0x0000ecc7,10.9.0.19,10.7.0.17,137,34032,27017
1632981145.055774000,,0x00008021,10.7.0.17,10.9.0.19,339,27017,34032
1632981145.146800000,,0x0000ecc8,10.9.0.19,10.7.0.17,52,34032,27017
1632981146.098340000,,0x0000f8a1,10.7.0.17,10.8.0.18,753,27017,33364
1632981146.343081000,,0x0000d94e,10.8.0.18,10.7.0.17,52,33364,27017
1632981146.568297000,,0x0000f8ab,10.7.0.17,10.3.0.13,752,27017,34470
1632981146.678891000,,0x000053f3,10.0.0.4,10.7.0.17,258,50126,27017
1632981146.680084000,,0x0000b948,10.7.0.17,10.0.0.4,2868,27017,50126
1632981146.680093000,,0x0000b94a,10.7.0.17,10.0.0.4,2868,27017,50126
1632981146.680163000,,0x0000b94c,10.7.0.17,10.0.0.4,2868,27017,50126
1632981146.680166000,,0x0000b94e,10.7.0.17,10.0.0.4,2868,27017,50126
1632981146.681459000,,0x0000b950,10.7.0.17,10.0.0.4,2868,27017,50126
1632981146.808982000,,0x000053f4,10.0.0.4,10.7.0.17,52,50126,27017
1632981146.808982000,,0x000053f5,10.0.0.4,10.7.0.17,52,50126,27017
1632981146.808982000,,0x000053f6,10.0.0.4,10.7.0.17,52,50126,27017
1632981146.808982000,,0x000053f7,10.0.0.4,10.7.0.17,52,50126,27017
1632981146.809016000,,0x0000b952,10.7.0.17,10.0.0.4,2868,27017,50126
1632981146.809022000,,0x0000b954,10.7.0.17,10.0.0.4,2235,27017,50126
1632981146.810352000,,0x000053f8,10.0.0.4,10.7.0.17,52,50126,27017
1632981146.824511000,,0x0000c76a,10.3.0.13,10.7.0.17,52,34470,27017
1632981146.937937000,,0x000053f9,10.0.0.4,10.7.0.17,52,50126,27017
1632981146.937937000,,0x000053fa,10.0.0.4,10.7.0.17,52,50126,27017
1632981147.036904000,,0x00004c3f,10.7.0.17,10.9.0.19,754,27017,34042
1632981147.045407000,,0x00009641,10.2.0.12,10.7.0.17,137,55034,27017
1632981147.045547000,,0x0000a644,10.7.0.17,10.2.0.12,338,27017,55034
1632981147.062116000,,0x0000d6e3,10.0.0.4,10.7.0.17,137,50122,27017
1632981147.062272000,,0x00002734,10.7.0.17,10.0.0.4,338,27017,50122
1632981147.079755000,,0x00009642,10.2.0.12,10.7.0.17,52,55034,27017
1632981147.128227000,,0x00002b8c,10.9.0.19,10.7.0.17,52,34042,27017
1632981147.190959000,,0x0000d6e4,10.0.0.4,10.7.0.17,52,50122,27017
1632981147.884658000,,0x00000000,169.254.169.254,10.7.0.17,6108,80,48058
1632981147.884690000,,0x00004043,10.7.0.17,169.254.169.254,40,48058,80
1632981147.885624000,,0x00004044,10.7.0.17,169.254.169.254,277,48058,80
1632981147.885709000,,0x00000000,169.254.169.254,10.7.0.17,40,80,48058
1632981147.885731000,,0x00000000,169.254.169.254,10.7.0.17,40,80,48058
1632981147.981262000,,0x000090ab,10.7.0.17,10.0.0.4,137,50190,27017
1632981148.110181000,,0x000005d2,10.0.0.4,10.7.0.17,292,27017,50190
1632981148.110207000,,0x000090ac,10.7.0.17,10.0.0.4,52,50190,27017
1632981148.493491000,,0x0000a7f7,10.7.0.17,10.0.0.4,439,50196,27017
1632981148.575147000,,0x000072a7,10.7.0.17,10.2.0.12,137,51326,27017
1632981148.611947000,,0x00001ba9,10.2.0.12,10.7.0.17,339,27017,51326
1632981148.611972000,,0x000072a8,10.7.0.17,10.2.0.12,52,51326,27017
1632981148.622770000,,0x0000f277,10.0.0.4,10.7.0.17,890,27017,50196
1632981148.622787000,,0x0000a7f8,10.7.0.17,10.0.0.4,52,50196,27017
1632981148.632124000,,0x0000055d,10.7.0.17,10.7.0.17,137,40866,27017
1632981148.632304000,,0x000029df,10.7.0.17,10.7.0.17,341,27017,40866
1632981148.632310000,,0x0000055e,10.7.0.17,10.7.0.17,52,40866,27017
1632981148.731138000,,0x0000ab37,10.7.0.17,10.4.0.14,137,58556,27017
1632981148.775423000,,0x0000a7f9,10.7.0.17,10.0.0.4,444,50196,27017
1632981148.783114000,,0x00005889,10.7.0.17,10.6.0.16,137,41932,27017
1632981148.818115000,,0x00002f9e,10.7.0.17,10.1.0.11,137,36632,27017
1632981148.819063000,,0x0000b53b,10.7.0.17,10.9.0.19,137,60056,27017
1632981148.846528000,,0x000057db,10.4.0.14,10.7.0.17,339,27017,58556
1632981148.846578000,,0x0000ab38,10.7.0.17,10.4.0.14,52,58556,27017
1632981148.905995000,,0x0000f278,10.0.0.4,10.7.0.17,534,27017,50196
1632981148.906024000,,0x0000a7fa,10.7.0.17,10.0.0.4,52,50196,27017
1632981148.910252000,,0x00002d47,10.9.0.19,10.7.0.17,339,27017,60056
1632981148.910268000,,0x0000b53c,10.7.0.17,10.9.0.19,52,60056,27017
1632981148.924881000,0.000431000,0x0000a662,10.7.0.17,142.250.196.138,52,60466,443
1632981148.925514000,0.000431000,0x00000000,142.250.196.138,10.7.0.17,52,443,60466
1632981148.929433000,,0x000084af,10.6.0.16,10.7.0.17,334,27017,41932
1632981148.929446000,,0x0000588a,10.7.0.17,10.6.0.16,52,41932,27017
1632981148.965096000,,0x0000fdcc,10.7.0.17,10.2.0.12,755,27017,55028
1632981148.977210000,,0x00001c3a,10.1.0.11,10.7.0.17,337,27017,36632
1632981148.977229000,,0x00002f9f,10.7.0.17,10.1.0.11,52,36632,27017
1632981148.998344000,,0x00001578,10.2.0.12,10.7.0.17,52,55028,27017
1632981149.002747000,,0x0000ce03,10.7.0.17,10.5.0.15,137,52472,27017
1632981149.015099000,,0x0000bcb8,10.7.0.17,10.3.0.13,137,50456,27017
1632981149.122121000,,0x0000f52b,10.7.0.17,10.8.0.18,137,56084,27017
1632981149.180894000,0.000595000,0x0000c958,10.7.0.17,142.250.196.138,52,60454,443
1632981149.181661000,0.000595000,0x00000000,142.250.196.138,10.7.0.17,52,443,60454
1632981149.253857000,,0x00001dc4,10.5.0.15,10.7.0.17,339,27017,52472
1632981149.253881000,,0x0000ce04,10.7.0.17,10.5.0.15,52,52472,27017
1632981149.269768000,,0x00007b75,10.3.0.13,10.7.0.17,339,27017,50456
1632981149.269788000,,0x0000bcb9,10.7.0.17,10.3.0.13,52,50456,27017
1632981149.369609000,,0x000072f6,10.8.0.18,10.7.0.17,334,27017,56084
1632981149.369650000,,0x0000f52c,10.7.0.17,10.8.0.18,52,56084,27017
1632981149.401248000,,0x000083fa,10.0.0.3,10.7.0.17,137,59130,27017
1632981149.401456000,,0x000069cb,10.7.0.17,10.0.0.3,339,27017,59130
1632981149.532764000,,0x000083fb,10.0.0.3,10.7.0.17,52,59130,27017
1632981149.956880000,,0x00006c99,10.4.0.14,10.7.0.17,137,41922,27017
1632981149.957109000,,0x0000b0c1,10.7.0.17,10.4.0.14,339,27017,41922
1632981150.070927000,,0x00006c9a,10.4.0.14,10.7.0.17,52,41922,27017
1632981150.256909000,,0x000053fb,10.0.0.4,10.7.0.17,291,50126,27017
1632981150.257146000,,0x0000b956,10.7.0.17,10.0.0.4,373,27017,50126
1632981150.386068000,,0x000053fc,10.0.0.4,10.7.0.17,52,50126,27017
1632981150.416753000,,0x0000bfd5,10.0.0.4,10.7.0.17,736,27017,50188
1632981150.416773000,,0x0000c23c,10.7.0.17,10.0.0.4,52,50188,27017
1632981150.607311000,,0x0000f329,10.7.0.17,10.7.0.17,757,27017,40860
1632981150.607321000,,0x0000848f,10.7.0.17,10.7.0.17,52,40860,27017
1632981150.613694000,,0x0000c26f,10.2.0.12,10.7.0.17,755,27017,51336
1632981150.613707000,,0x000034f2,10.7.0.17,10.2.0.12,52,51336,27017
1632981150.844421000,,0x0000eb13,10.4.0.14,10.7.0.17,753,27017,58548
1632981150.844440000,,0x0000c1ae,10.7.0.17,10.4.0.14,52,58548,27017
1632981150.866237000,,0x0000ff9b,10.7.0.17,10.0.0.4,757,27017,50118
1632981150.995067000,,0x00001789,10.0.0.4,10.7.0.17,52,50118,27017
1632981150.996790000,,0x00008bba,10.6.0.16,10.7.0.17,756,27017,41926
1632981150.996801000,,0x000094f6,10.7.0.17,10.6.0.16,52,41926,27017
1632981151.026014000,,0x0000eab4,10.9.0.19,10.7.0.17,755,27017,60052
1632981151.026030000,,0x000090a6,10.7.0.17,10.9.0.19,52,60052,27017
1632981151.227682000,,0x0000fe68,10.1.0.11,10.7.0.17,761,27017,36650
1632981151.227701000,,0x0000c3d2,10.7.0.17,10.1.0.11,52,36650,27017
1632981151.478828000,,0x0000d5ca,10.7.0.17,10.0.0.3,757,27017,59126
1632981151.584488000,,0x0000729b,10.5.0.15,10.7.0.17,757,27017,52460
1632981151.584509000,,0x0000ceae,10.7.0.17,10.5.0.15,52,52460,27017
1632981151.594935000,,0x00002003,10.3.0.13,10.7.0.17,754,27017,50438
1632981151.594951000,,0x000016ed,10.7.0.17,10.3.0.13,52,50438,27017
1632981151.604908000,,0x0000057b,10.0.0.3,10.7.0.17,52,59126,27017
1632981151.640192000,,0x0000127f,10.1.0.11,10.7.0.17,137,53124,27017
1632981151.640375000,,0x00008f0f,10.7.0.17,10.1.0.11,341,27017,53124
1632981151.660245000,,0x0000c61e,10.8.0.18,10.7.0.17,755,27017,56076
1632981151.660256000,,0x0000ceac,10.7.0.17,10.8.0.18,52,56076,27017
1632981151.794735000,,0x00001280,10.1.0.11,10.7.0.17,52,53124,27017
1632981151.917645000,,0x0000adbc,10.6.0.16,10.7.0.17,137,35606,27017
1632981151.917867000,,0x0000e98b,10.7.0.17,10.6.0.16,341,27017,35606
1632981152.026399000,,0x0000042f,10.7.0.17,10.4.0.14,757,27017,41914
1632981152.058495000,,0x0000adbd,10.6.0.16,10.7.0.17,52,35606,27017
1632981152.141280000,,0x00003223,10.4.0.14,10.7.0.17,52,41914,27017
1632981152.415835000,,0x0000b909,10.5.0.15,10.7.0.17,137,49304,27017
1632981152.416046000,,0x0000a7b9,10.7.0.17,10.5.0.15,341,27017,49304
1632981152.666396000,,0x0000b90a,10.5.0.15,10.7.0.17,52,49304,27017
1632981152.791723000,,0x000053fd,10.0.0.4,10.7.0.17,258,50126,27017
1632981152.792944000,,0x0000b957,10.7.0.17,10.0.0.4,2868,27017,50126
1632981152.792953000,,0x0000b959,10.7.0.17,10.0.0.4,2868,27017,50126
1632981152.793031000,,0x0000b95b,10.7.0.17,10.0.0.4,2868,27017,50126
1632981152.793034000,,0x0000b95d,10.7.0.17,10.0.0.4,2868,27017,50126
1632981152.794364000,,0x0000b95f,10.7.0.17,10.0.0.4,2868,27017,50126
1632981152.921813000,,0x000053fe,10.0.0.4,10.7.0.17,52,50126,27017
1632981152.921813000,,0x000053ff,10.0.0.4,10.7.0.17,52,50126,27017
1632981152.921843000,,0x0000b961,10.7.0.17,10.0.0.4,2868,27017,50126
1632981152.921852000,,0x0000b963,10.7.0.17,10.0.0.4,2246,27017,50126
1632981152.921859000,,0x00005400,10.0.0.4,10.7.0.17,52,50126,27017
1632981152.923143000,,0x00005401,10.0.0.4,10.7.0.17,52,50126,27017
1632981153.050866000,,0x00005402,10.0.0.4,10.7.0.17,52,50126,27017
1632981153.050866000,,0x00005403,10.0.0.4,10.7.0.17,52,50126,27017
1632981153.653595000,,0x0000107f,10.8.0.18,10.7.0.17,137,33372,27017
1632981153.653774000,,0x00005a11,10.7.0.17,10.8.0.18,339,27017,33372
1632981153.721865000,,0x00005404,10.0.0.4,10.7.0.17,258,50126,27017
1632981153.722983000,,0x0000b965,10.7.0.17,10.0.0.4,2868,27017,50126
1632981153.722990000,,0x0000b967,10.7.0.17,10.0.0.4,2868,27017,50126
1632981153.723076000,,0x0000b969,10.7.0.17,10.0.0.4,2868,27017,50126
1632981153.723079000,,0x0000b96b,10.7.0.17,10.0.0.4,2868,27017,50126
1632981153.724344000,,0x0000b96d,10.7.0.17,10.0.0.4,2868,27017,50126
1632981153.783503000,,0x0000400a,10.7.0.17,10.1.0.11,753,27017,53114
1632981153.851938000,,0x00005405,10.0.0.4,10.7.0.17,52,50126,27017
1632981153.851938000,,0x00005406,10.0.0.4,10.7.0.17,52,50126,27017
1632981153.851938000,,0x00005407,10.0.0.4,10.7.0.17,52,50126,27017
1632981153.851938000,,0x00005408,10.0.0.4,10.7.0.17,52,50126,27017
1632981153.851967000,,0x0000b96f,10.7.0.17,10.0.0.4,2868,27017,50126
1632981153.851973000,,0x0000b971,10.7.0.17,10.0.0.4,2251,27017,50126
1632981153.853121000,,0x00005409,10.0.0.4,10.7.0.17,52,50126,27017
1632981153.901049000,,0x00001080,10.8.0.18,10.7.0.17,52,33372,27017
1632981153.942669000,,0x000053f5,10.1.0.11,10.7.0.17,52,53114,27017
1632981153.980943000,,0x0000540a,10.0.0.4,10.7.0.17,52,50126,27017
1632981153.980943000,,0x0000540b,10.0.0.4,10.7.0.17,52,50126,27017
1632981154.026379000,,0x00004657,10.7.0.17,10.6.0.16,752,27017,35612
1632981154.170935000,,0x0000ffe1,10.3.0.13,10.7.0.17,137,34462,27017
1632981154.171111000,,0x000085a0,10.7.0.17,10.3.0.13,339,27017,34462
1632981154.174534000,,0x0000a810,10.6.0.16,10.7.0.17,52,35612,27017
1632981154.425397000,,0x0000ffe2,10.3.0.13,10.7.0.17,52,34462,27017
1632981154.734749000,,0x00002797,10.7.0.17,10.5.0.15,753,27017,49294
1632981154.986249000,,0x0000d760,10.5.0.15,10.7.0.17,52,49294,27017
1632981155.055547000,,0x0000ecc9,10.9.0.19,10.7.0.17,137,34032,27017
1632981155.055762000,,0x00008022,10.7.0.17,10.9.0.19,339,27017,34032
1632981155.146803000,,0x0000ecca,10.9.0.19,10.7.0.17,52,34032,27017
1632981156.107301000,,0x0000f8a2,10.7.0.17,10.8.0.18,753,27017,33364
1632981156.247615000,,0x0000eecf,10.1.0.11,10.7.0.17,613,53202,27017
1632981156.249147000,,0x0000a7fb,10.7.0.17,10.0.0.4,1137,50196,27017
1632981156.288895000,,0x0000986e,10.7.0.17,10.1.0.11,52,27017,53202
1632981156.348881000,,0x0000a8a1,10.7.0.17,172.217.175.74,52,44838,443
1632981156.349487000,,0x00000000,172.217.175.74,10.7.0.17,52,443,44838
1632981156.352009000,,0x0000d94f,10.8.0.18,10.7.0.17,52,33364,27017
1632981156.379401000,,0x0000f279,10.0.0.4,10.7.0.17,894,27017,50196
1632981156.379422000,,0x0000a7fc,10.7.0.17,10.0.0.4,52,50196,27017
1632981156.381883000,,0x0000986f,10.7.0.17,10.1.0.11,366,27017,53202
1632981156.383631000,0.156182000,0x0000bd81,10.7.0.17,10.1.0.11,344,37224,27017
1632981156.538033000,0.156182000,0x00003301,10.1.0.11,10.7.0.17,548,27017,37224
1632981156.538056000,0.156182000,0x0000bd82,10.7.0.17,10.1.0.11,52,37224,27017
1632981156.538384000,0.156182000,0x0000bd83,10.7.0.17,10.1.0.11,325,37224,27017
1632981156.538456000,,0x0000eed0,10.1.0.11,10.7.0.17,52,53202,27017
1632981156.538686000,,0x0000eed1,10.1.0.11,10.7.0.17,407,53202,27017
1632981156.538691000,,0x00009870,10.7.0.17,10.1.0.11,52,27017,53202
1632981156.578740000,,0x0000f8ac,10.7.0.17,10.3.0.13,755,27017,34470
1632981156.604888000,0.000478000,0x00009813,10.7.0.17,216.58.197.234,52,32924,443
1632981156.605608000,0.000478000,0x00000000,216.58.197.234,10.7.0.17,52,443,32924
