frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632980579.532622000,0.000122000,0x0000ded1,10.0.0.255,10.0.0.2,52,46054,22
1632980579.532759000,0.000122000,0x0000ded2,10.0.0.255,10.0.0.2,604,46054,22
1632980579.533596000,0.000122000,0x0000ded3,10.0.0.255,10.0.0.2,52,46054,22
1632980579.533656000,0.000122000,0x0000ded4,10.0.0.255,10.0.0.2,88,46054,22
1632980579.553275000,0.000122000,0x0000ded5,10.0.0.255,10.0.0.2,52,46054,22
1632980579.594069000,0.000122000,0x0000ded6,10.0.0.255,10.0.0.2,52,46054,22
1632980579.594101000,,0x0000e84e,10.0.0.2,10.0.0.3,64,34006,27017
1632980579.594300000,,0x00000000,10.0.0.3,10.0.0.2,60,27017,34006
1632980579.594309000,0.000208000,0x0000e84f,10.0.0.2,10.0.0.3,52,34006,27017
1632980579.594377000,0.000208000,0x0000e850,10.0.0.2,10.0.0.3,349,34006,27017
1632980579.594462000,0.000208000,0x00006709,10.0.0.3,10.0.0.2,52,27017,34006
1632980579.595107000,0.000208000,0x0000670a,10.0.0.3,10.0.0.2,535,27017,34006
1632980579.595112000,0.000208000,0x0000e851,10.0.0.2,10.0.0.3,52,34006,27017
1632980579.595153000,0.000208000,0x0000e852,10.0.0.2,10.0.0.3,123,34006,27017
1632980579.595248000,0.000208000,0x0000670b,10.0.0.3,10.0.0.2,52,27017,34006
1632980579.595343000,0.000208000,0x0000670c,10.0.0.3,10.0.0.2,216,27017,34006
1632980579.595346000,0.000208000,0x0000e853,10.0.0.2,10.0.0.3,52,34006,27017
1632980579.597030000,0.000122000,0x0000ded7,10.0.0.255,10.0.0.2,52,46054,22
1632980579.597958000,0.000208000,0x0000e854,10.0.0.2,10.0.0.3,126,34006,27017
1632980579.598112000,0.000208000,0x0000670d,10.0.0.3,10.0.0.2,52,27017,34006
1632980579.598237000,0.000208000,0x0000670e,10.0.0.3,10.0.0.2,1691,27017,34006
1632980579.598240000,0.000208000,0x0000e855,10.0.0.2,10.0.0.3,52,34006,27017
1632980579.598575000,0.000122000,0x0000ded8,10.0.0.255,10.0.0.2,52,46054,22
1632980579.598791000,0.000122000,0x0000ded9,10.0.0.255,10.0.0.2,52,46054,22
1632980579.599186000,0.000208000,0x0000e856,10.0.0.2,10.0.0.3,193,34006,27017
1632980579.599275000,0.000208000,0x00006710,10.0.0.3,10.0.0.2,52,27017,34006
1632980579.599420000,0.000208000,0x00006711,10.0.0.3,10.0.0.2,1691,27017,34006
1632980579.599424000,0.000208000,0x0000e857,10.0.0.2,10.0.0.3,52,34006,27017
1632980579.599616000,0.000208000,0x0000e858,10.0.0.2,10.0.0.3,205,34006,27017
1632980579.599682000,0.000208000,0x00006713,10.0.0.3,10.0.0.2,52,27017,34006
1632980579.599765000,0.000208000,0x00006714,10.0.0.3,10.0.0.2,466,27017,34006
1632980579.599767000,0.000208000,0x0000e859,10.0.0.2,10.0.0.3,52,34006,27017
1632980579.599964000,0.000208000,0x0000e85a,10.0.0.2,10.0.0.3,215,34006,27017
1632980579.600043000,0.000208000,0x00006715,10.0.0.3,10.0.0.2,52,27017,34006
1632980579.600122000,0.000208000,0x00006716,10.0.0.3,10.0.0.2,265,27017,34006
1632980579.600125000,0.000208000,0x0000e85b,10.0.0.2,10.0.0.3,52,34006,27017
1632980579.600553000,0.000122000,0x0000deda,10.0.0.255,10.0.0.2,52,46054,22
1632980579.600745000,0.000208000,0x0000e85c,10.0.0.2,10.0.0.3,215,34006,27017
1632980579.600825000,0.000208000,0x00006717,10.0.0.3,10.0.0.2,52,27017,34006
1632980579.600884000,0.000208000,0x00006718,10.0.0.3,10.0.0.2,265,27017,34006
1632980579.600889000,0.000208000,0x0000e85d,10.0.0.2,10.0.0.3,52,34006,27017
1632980579.601934000,0.000208000,0x0000e85e,10.0.0.2,10.0.0.3,442,34006,27017
1632980579.602059000,0.000208000,0x00006719,10.0.0.3,10.0.0.2,52,27017,34006
1632980580.147949000,0.000208000,0x0000671a,10.0.0.3,10.0.0.2,340,27017,34006
1632980580.147982000,0.000208000,0x0000e85f,10.0.0.2,10.0.0.3,52,34006,27017
1632980580.149309000,0.000122000,0x0000dedb,10.0.0.255,10.0.0.2,52,46054,22
1632980580.149485000,0.000208000,0x0000e860,10.0.0.2,10.0.0.3,215,34006,27017
1632980580.149614000,0.000208000,0x0000671b,10.0.0.3,10.0.0.2,52,27017,34006
1632980580.149763000,0.000208000,0x0000671c,10.0.0.3,10.0.0.2,265,27017,34006
1632980580.149769000,0.000208000,0x0000e861,10.0.0.2,10.0.0.3,52,34006,27017
1632980580.150175000,0.000122000,0x0000dedc,10.0.0.255,10.0.0.2,52,46054,22
1632980580.150997000,0.000208000,0x0000e862,10.0.0.2,10.0.0.3,160,34006,27017
1632980580.151175000,0.000208000,0x0000671d,10.0.0.3,10.0.0.2,52,27017,34006
1632980580.151194000,0.000208000,0x0000671e,10.0.0.3,10.0.0.2,193,27017,34006
1632980580.151200000,0.000208000,0x0000e863,10.0.0.2,10.0.0.3,52,34006,27017
1632980580.151297000,,0x0000e864,10.0.0.2,10.0.0.3,52,34006,27017
1632980580.151488000,0.000208000,0x0000671f,10.0.0.3,10.0.0.2,52,27017,34006
1632980580.151493000,0.000208000,0x0000e865,10.0.0.2,10.0.0.3,52,34006,27017
1632980580.154685000,0.000122000,0x0000dedd,10.0.0.255,10.0.0.2,52,46054,22
1632980580.154753000,0.000122000,0x0000dede,10.0.0.255,10.0.0.2,88,46054,22
1632980580.154753000,0.000122000,0x0000dedf,10.0.0.255,10.0.0.2,112,46054,22
1632980580.154772000,,0x0000dee0,10.0.0.255,10.0.0.2,52,46054,22
1632980580.160376000,,0x00008a4a,10.0.0.255,10.0.0.2,60,46056,22
1632980580.160579000,0.000203000,0x00008a4b,10.0.0.255,10.0.0.2,52,46056,22
1632980580.160929000,0.000203000,0x00008a4c,10.0.0.255,10.0.0.2,93,46056,22
1632980580.161745000,0.000122000,0x0000dee1,10.0.0.255,10.0.0.2,52,46054,22
1632980580.173133000,0.000203000,0x00008a4d,10.0.0.255,10.0.0.2,52,46056,22
1632980580.173544000,0.000203000,0x00008a4e,10.0.0.255,10.0.0.2,1564,46056,22
1632980580.174236000,0.000203000,0x00008a50,10.0.0.255,10.0.0.2,52,46056,22
1632980580.176859000,0.000203000,0x00008a51,10.0.0.255,10.0.0.2,100,46056,22
1632980580.182135000,0.000203000,0x00008a52,10.0.0.255,10.0.0.2,52,46056,22
1632980580.185695000,0.000203000,0x00008a53,10.0.0.255,10.0.0.2,68,46056,22
1632980580.185846000,0.000203000,0x00008a54,10.0.0.255,10.0.0.2,96,46056,22
1632980580.185982000,0.000203000,0x00008a55,10.0.0.255,10.0.0.2,52,46056,22
1632980580.185982000,0.000203000,0x00008a56,10.0.0.255,10.0.0.2,120,46056,22
1632980580.193086000,0.000203000,0x00008a57,10.0.0.255,10.0.0.2,52,46056,22
1632980580.204391000,0.000203000,0x00008a58,10.0.0.255,10.0.0.2,1224,46056,22
1632980580.212475000,0.000203000,0x00008a59,10.0.0.255,10.0.0.2,164,46056,22
1632980580.636510000,0.000203000,0x00008a5a,10.0.0.255,10.0.0.2,52,46056,22
1632980580.636664000,0.000203000,0x00008a5b,10.0.0.255,10.0.0.2,52,46056,22
1632980580.636759000,0.000203000,0x00008a5c,10.0.0.255,10.0.0.2,604,46056,22
1632980580.637541000,0.000203000,0x00008a5d,10.0.0.255,10.0.0.2,52,46056,22
1632980580.637559000,0.000203000,0x00008a5e,10.0.0.255,10.0.0.2,88,46056,22
1632980580.657063000,0.000203000,0x00008a5f,10.0.0.255,10.0.0.2,52,46056,22
1632980580.697988000,,0x00000b9f,10.0.0.2,10.0.0.3,64,34008,27017
1632980580.698058000,0.000203000,0x00008a60,10.0.0.255,10.0.0.2,52,46056,22
1632980580.698180000,,0x00000000,10.0.0.3,10.0.0.2,60,27017,34008
1632980580.698191000,0.000203000,0x00000ba0,10.0.0.2,10.0.0.3,52,34008,27017
1632980580.698259000,0.000203000,0x00000ba1,10.0.0.2,10.0.0.3,349,34008,27017
1632980580.698341000,0.000203000,0x00009590,10.0.0.3,10.0.0.2,52,27017,34008
1632980580.698995000,0.000203000,0x00009591,10.0.0.3,10.0.0.2,535,27017,34008
1632980580.699000000,0.000203000,0x00000ba2,10.0.0.2,10.0.0.3,52,34008,27017
1632980580.699039000,0.000203000,0x00000ba3,10.0.0.2,10.0.0.3,123,34008,27017
1632980580.699125000,0.000203000,0x00009592,10.0.0.3,10.0.0.2,52,27017,34008
1632980580.699220000,0.000203000,0x00009593,10.0.0.3,10.0.0.2,216,27017,34008
1632980580.699222000,0.000203000,0x00000ba4,10.0.0.2,10.0.0.3,52,34008,27017
1632980580.700925000,0.000203000,0x00008a61,10.0.0.255,10.0.0.2,52,46056,22
1632980580.701801000,0.000203000,0x00000ba5,10.0.0.2,10.0.0.3,126,34008,27017
1632980580.701929000,0.000203000,0x00009594,10.0.0.3,10.0.0.2,52,27017,34008
1632980580.702074000,0.000203000,0x00009595,10.0.0.3,10.0.0.2,1689,27017,34008
1632980580.702078000,0.000203000,0x00000ba6,10.0.0.2,10.0.0.3,52,34008,27017
1632980580.702407000,0.000203000,0x00008a62,10.0.0.255,10.0.0.2,52,46056,22
1632980580.702609000,0.000203000,0x00008a63,10.0.0.255,10.0.0.2,52,46056,22
1632980580.702965000,0.000203000,0x00000ba7,10.0.0.2,10.0.0.3,193,34008,27017
1632980580.703070000,0.000203000,0x00009597,10.0.0.3,10.0.0.2,52,27017,34008
1632980580.703216000,0.000203000,0x00009598,10.0.0.3,10.0.0.2,1689,27017,34008
1632980580.703220000,0.000203000,0x00000ba8,10.0.0.2,10.0.0.3,52,34008,27017
1632980580.703423000,0.000203000,0x00000ba9,10.0.0.2,10.0.0.3,205,34008,27017
1632980580.703519000,0.000203000,0x0000959a,10.0.0.3,10.0.0.2,52,27017,34008
1632980580.703627000,0.000203000,0x0000959b,10.0.0.3,10.0.0.2,466,27017,34008
1632980580.703630000,0.000203000,0x00000baa,10.0.0.2,10.0.0.3,52,34008,27017
1632980580.703861000,0.000203000,0x00000bab,10.0.0.2,10.0.0.3,215,34008,27017
1632980580.703937000,0.000203000,0x0000959c,10.0.0.3,10.0.0.2,52,27017,34008
1632980580.704001000,0.000203000,0x0000959d,10.0.0.3,10.0.0.2,265,27017,34008
1632980580.704004000,0.000203000,0x00000bac,10.0.0.2,10.0.0.3,52,34008,27017
1632980580.704467000,0.000203000,0x00008a64,10.0.0.255,10.0.0.2,52,46056,22
1632980580.704633000,0.000203000,0x00000bad,10.0.0.2,10.0.0.3,215,34008,27017
1632980580.704705000,0.000203000,0x0000959e,10.0.0.3,10.0.0.2,52,27017,34008
1632980580.704755000,0.000203000,0x0000959f,10.0.0.3,10.0.0.2,265,27017,34008
1632980580.704760000,0.000203000,0x00000bae,10.0.0.2,10.0.0.3,52,34008,27017
1632980580.705809000,0.000203000,0x00000baf,10.0.0.2,10.0.0.3,442,34008,27017
1632980580.705941000,0.000203000,0x000095a0,10.0.0.3,10.0.0.2,52,27017,34008
1632980581.249167000,0.000203000,0x000095a1,10.0.0.3,10.0.0.2,340,27017,34008
1632980581.249208000,0.000203000,0x00000bb0,10.0.0.2,10.0.0.3,52,34008,27017
1632980581.250670000,0.000203000,0x00008a65,10.0.0.255,10.0.0.2,52,46056,22
1632980581.250818000,0.000203000,0x00000bb1,10.0.0.2,10.0.0.3,213,34008,27017
1632980581.250966000,0.000203000,0x000095a2,10.0.0.3,10.0.0.2,52,27017,34008
1632980581.251096000,0.000203000,0x000095a3,10.0.0.3,10.0.0.2,263,27017,34008
1632980581.251102000,0.000203000,0x00000bb2,10.0.0.2,10.0.0.3,52,34008,27017
1632980581.251491000,0.000203000,0x00008a66,10.0.0.255,10.0.0.2,52,46056,22
1632980581.253947000,0.000203000,0x00000bb3,10.0.0.2,10.0.0.3,160,34008,27017
1632980581.254076000,0.000203000,0x000095a4,10.0.0.3,10.0.0.2,52,27017,34008
1632980581.254214000,0.000203000,0x000095a5,10.0.0.3,10.0.0.2,191,27017,34008
1632980581.254217000,0.000203000,0x00000bb4,10.0.0.2,10.0.0.3,52,34008,27017
1632980581.254246000,,0x00000bb5,10.0.0.2,10.0.0.3,52,34008,27017
1632980581.254438000,0.000203000,0x000095a6,10.0.0.3,10.0.0.2,52,27017,34008
1632980581.254443000,0.000203000,0x00000bb6,10.0.0.2,10.0.0.3,52,34008,27017
1632980581.257418000,0.000203000,0x00008a67,10.0.0.255,10.0.0.2,52,46056,22
1632980581.257464000,0.000203000,0x00008a68,10.0.0.255,10.0.0.2,88,46056,22
1632980581.257476000,0.000203000,0x00008a69,10.0.0.255,10.0.0.2,112,46056,22
1632980581.257515000,,0x00008a6a,10.0.0.255,10.0.0.2,52,46056,22
1632980581.263035000,,0x000015f1,10.0.0.255,10.0.0.2,60,46058,22
1632980581.263194000,0.000159000,0x000015f2,10.0.0.255,10.0.0.2,52,46058,22
1632980581.263350000,0.000159000,0x000015f3,10.0.0.255,10.0.0.2,93,46058,22
1632980581.265775000,0.000203000,0x00008a6b,10.0.0.255,10.0.0.2,52,46056,22
1632980581.275856000,0.000159000,0x000015f4,10.0.0.255,10.0.0.2,52,46058,22
1632980581.276317000,0.000159000,0x000015f5,10.0.0.255,10.0.0.2,1564,46058,22
1632980581.277126000,0.000159000,0x000015f7,10.0.0.255,10.0.0.2,52,46058,22
1632980581.279867000,0.000159000,0x000015f8,10.0.0.255,10.0.0.2,100,46058,22
1632980581.285272000,0.000159000,0x000015f9,10.0.0.255,10.0.0.2,52,46058,22
1632980581.288783000,0.000159000,0x000015fa,10.0.0.255,10.0.0.2,68,46058,22
1632980581.288991000,0.000159000,0x000015fb,10.0.0.255,10.0.0.2,96,46058,22
1632980581.289203000,0.000159000,0x000015fc,10.0.0.255,10.0.0.2,120,46058,22
1632980581.307462000,0.000159000,0x000015fd,10.0.0.255,10.0.0.2,1224,46058,22
1632980581.315753000,0.000159000,0x000015fe,10.0.0.255,10.0.0.2,164,46058,22
1632980581.752541000,0.000159000,0x000015ff,10.0.0.255,10.0.0.2,52,46058,22
1632980581.752755000,0.000159000,0x00001600,10.0.0.255,10.0.0.2,52,46058,22
1632980581.752839000,0.000159000,0x00001601,10.0.0.255,10.0.0.2,604,46058,22
1632980581.753777000,0.000159000,0x00001602,10.0.0.255,10.0.0.2,52,46058,22
1632980581.753831000,0.000159000,0x00001603,10.0.0.255,10.0.0.2,88,46058,22
1632980581.774340000,0.000159000,0x00001604,10.0.0.255,10.0.0.2,52,46058,22
1632980581.816601000,,0x0000be40,10.0.0.2,10.0.0.3,64,34010,27017
1632980581.816650000,0.000159000,0x00001605,10.0.0.255,10.0.0.2,52,46058,22
1632980581.816827000,,0x00000000,10.0.0.3,10.0.0.2,60,27017,34010
1632980581.816839000,0.000238000,0x0000be41,10.0.0.2,10.0.0.3,52,34010,27017
1632980581.816919000,0.000238000,0x0000be42,10.0.0.2,10.0.0.3,349,34010,27017
1632980581.816997000,0.000238000,0x00006cd9,10.0.0.3,10.0.0.2,52,27017,34010
1632980581.819330000,0.000238000,0x00006cda,10.0.0.3,10.0.0.2,535,27017,34010
1632980581.819348000,0.000238000,0x0000be43,10.0.0.2,10.0.0.3,52,34010,27017
1632980581.819428000,0.000238000,0x0000be44,10.0.0.2,10.0.0.3,123,34010,27017
1632980581.819521000,0.000238000,0x00006cdb,10.0.0.3,10.0.0.2,52,27017,34010
1632980581.819667000,0.000238000,0x00006cdc,10.0.0.3,10.0.0.2,214,27017,34010
1632980581.819671000,0.000238000,0x0000be45,10.0.0.2,10.0.0.3,52,34010,27017
1632980581.821416000,0.000159000,0x00001606,10.0.0.255,10.0.0.2,52,46058,22
1632980581.822427000,0.000238000,0x0000be46,10.0.0.2,10.0.0.3,126,34010,27017
1632980581.822610000,0.000238000,0x00006cdd,10.0.0.3,10.0.0.2,52,27017,34010
1632980581.822726000,0.000238000,0x00006cde,10.0.0.3,10.0.0.2,1689,27017,34010
1632980581.822732000,0.000238000,0x0000be47,10.0.0.2,10.0.0.3,52,34010,27017
1632980581.823106000,0.000159000,0x00001607,10.0.0.255,10.0.0.2,52,46058,22
1632980581.823325000,0.000159000,0x00001608,10.0.0.255,10.0.0.2,52,46058,22
1632980581.823751000,0.000238000,0x0000be48,10.0.0.2,10.0.0.3,191,34010,27017
1632980581.823845000,0.000238000,0x00006ce0,10.0.0.3,10.0.0.2,52,27017,34010
1632980581.823982000,0.000238000,0x00006ce1,10.0.0.3,10.0.0.2,1689,27017,34010
1632980581.823985000,0.000238000,0x0000be49,10.0.0.2,10.0.0.3,52,34010,27017
1632980581.824179000,0.000238000,0x0000be4a,10.0.0.2,10.0.0.3,203,34010,27017
1632980581.824268000,0.000238000,0x00006ce3,10.0.0.3,10.0.0.2,52,27017,34010
1632980581.824354000,0.000238000,0x00006ce4,10.0.0.3,10.0.0.2,462,27017,34010
1632980581.824356000,0.000238000,0x0000be4b,10.0.0.2,10.0.0.3,52,34010,27017
1632980581.824560000,0.000238000,0x0000be4c,10.0.0.2,10.0.0.3,213,34010,27017
1632980581.824636000,0.000238000,0x00006ce5,10.0.0.3,10.0.0.2,52,27017,34010
1632980581.824713000,0.000238000,0x00006ce6,10.0.0.3,10.0.0.2,263,27017,34010
1632980581.824716000,0.000238000,0x0000be4d,10.0.0.2,10.0.0.3,52,34010,27017
1632980581.825185000,0.000159000,0x00001609,10.0.0.255,10.0.0.2,52,46058,22
1632980581.825363000,0.000238000,0x0000be4e,10.0.0.2,10.0.0.3,213,34010,27017
1632980581.825451000,0.000238000,0x00006ce7,10.0.0.3,10.0.0.2,52,27017,34010
1632980581.825485000,0.000238000,0x00006ce8,10.0.0.3,10.0.0.2,263,27017,34010
1632980581.825490000,0.000238000,0x0000be4f,10.0.0.2,10.0.0.3,52,34010,27017
1632980581.826514000,0.000238000,0x0000be50,10.0.0.2,10.0.0.3,442,34010,27017
1632980581.826617000,0.000238000,0x00006ce9,10.0.0.3,10.0.0.2,52,27017,34010
1632980582.369953000,0.000238000,0x00006cea,10.0.0.3,10.0.0.2,340,27017,34010
1632980582.369987000,0.000238000,0x0000be51,10.0.0.2,10.0.0.3,52,34010,27017
1632980582.371366000,0.000159000,0x0000160a,10.0.0.255,10.0.0.2,52,46058,22
1632980582.371530000,0.000238000,0x0000be52,10.0.0.2,10.0.0.3,213,34010,27017
1632980582.371648000,0.000238000,0x00006ceb,10.0.0.3,10.0.0.2,52,27017,34010
1632980582.371800000,0.000238000,0x00006cec,10.0.0.3,10.0.0.2,263,27017,34010
1632980582.371808000,0.000238000,0x0000be53,10.0.0.2,10.0.0.3,52,34010,27017
1632980582.372159000,0.000159000,0x0000160b,10.0.0.255,10.0.0.2,52,46058,22
1632980582.373113000,0.000238000,0x0000be54,10.0.0.2,10.0.0.3,160,34010,27017
1632980582.373222000,0.000238000,0x00006ced,10.0.0.3,10.0.0.2,52,27017,34010
1632980582.373311000,0.000238000,0x00006cee,10.0.0.3,10.0.0.2,191,27017,34010
1632980582.373315000,0.000238000,0x0000be55,10.0.0.2,10.0.0.3,52,34010,27017
1632980582.373345000,,0x0000be56,10.0.0.2,10.0.0.3,52,34010,27017
1632980582.373519000,0.000238000,0x00006cef,10.0.0.3,10.0.0.2,52,27017,34010
1632980582.373524000,0.000238000,0x0000be57,10.0.0.2,10.0.0.3,52,34010,27017
1632980582.376606000,0.000159000,0x0000160c,10.0.0.255,10.0.0.2,52,46058,22
1632980582.376653000,0.000159000,0x0000160d,10.0.0.255,10.0.0.2,88,46058,22
1632980582.376653000,0.000159000,0x0000160e,10.0.0.255,10.0.0.2,112,46058,22
1632980582.376671000,,0x0000160f,10.0.0.255,10.0.0.2,52,46058,22
1632980582.382186000,,0x0000a318,10.0.0.255,10.0.0.2,60,46060,22
1632980582.382375000,0.000189000,0x0000a319,10.0.0.255,10.0.0.2,52,46060,22
1632980582.382551000,0.000189000,0x0000a31a,10.0.0.255,10.0.0.2,93,46060,22
1632980582.385764000,0.000159000,0x00001610,10.0.0.255,10.0.0.2,52,46058,22
1632980582.395128000,0.000189000,0x0000a31b,10.0.0.255,10.0.0.2,52,46060,22
1632980582.395489000,0.000189000,0x0000a31c,10.0.0.255,10.0.0.2,1564,46060,22
1632980582.396166000,0.000189000,0x0000a31e,10.0.0.255,10.0.0.2,52,46060,22
1632980582.398810000,0.000189000,0x0000a31f,10.0.0.255,10.0.0.2,100,46060,22
1632980582.404136000,0.000189000,0x0000a320,10.0.0.255,10.0.0.2,52,46060,22
1632980582.407539000,0.000189000,0x0000a321,10.0.0.255,10.0.0.2,68,46060,22
1632980582.407686000,0.000189000,0x0000a322,10.0.0.255,10.0.0.2,96,46060,22
1632980582.407907000,0.000189000,0x0000a323,10.0.0.255,10.0.0.2,52,46060,22
1632980582.407986000,0.000189000,0x0000a324,10.0.0.255,10.0.0.2,120,46060,22
1632980582.415013000,0.000189000,0x0000a325,10.0.0.255,10.0.0.2,52,46060,22
1632980582.426755000,0.000189000,0x0000a326,10.0.0.255,10.0.0.2,1224,46060,22
1632980582.434826000,0.000189000,0x0000a327,10.0.0.255,10.0.0.2,164,46060,22
1632980582.864469000,0.000189000,0x0000a328,10.0.0.255,10.0.0.2,52,46060,22
1632980582.864688000,0.000189000,0x0000a329,10.0.0.255,10.0.0.2,52,46060,22
1632980582.864822000,0.000189000,0x0000a32a,10.0.0.255,10.0.0.2,604,46060,22
1632980582.865623000,0.000189000,0x0000a32b,10.0.0.255,10.0.0.2,52,46060,22
1632980582.865688000,0.000189000,0x0000a32c,10.0.0.255,10.0.0.2,88,46060,22
1632980582.885526000,0.000189000,0x0000a32d,10.0.0.255,10.0.0.2,52,46060,22
1632980582.926828000,,0x0000b46f,10.0.0.2,10.0.0.3,64,34012,27017
1632980582.926876000,0.000189000,0x0000a32e,10.0.0.255,10.0.0.2,52,46060,22
1632980582.927026000,,0x00000000,10.0.0.3,10.0.0.2,60,27017,34012
1632980582.927037000,0.000209000,0x0000b470,10.0.0.2,10.0.0.3,52,34012,27017
1632980582.927104000,0.000209000,0x0000b471,10.0.0.2,10.0.0.3,349,34012,27017
1632980582.927226000,0.000209000,0x00003e77,10.0.0.3,10.0.0.2,52,27017,34012
1632980582.927899000,0.000209000,0x00003e78,10.0.0.3,10.0.0.2,535,27017,34012
1632980582.927905000,0.000209000,0x0000b472,10.0.0.2,10.0.0.3,52,34012,27017
1632980582.927951000,0.000209000,0x0000b473,10.0.0.2,10.0.0.3,123,34012,27017
1632980582.928033000,0.000209000,0x00003e79,10.0.0.3,10.0.0.2,52,27017,34012
1632980582.928120000,0.000209000,0x00003e7a,10.0.0.3,10.0.0.2,212,27017,34012
1632980582.928122000,0.000209000,0x0000b474,10.0.0.2,10.0.0.3,52,34012,27017
1632980582.929706000,0.000189000,0x0000a32f,10.0.0.255,10.0.0.2,52,46060,22
1632980582.930617000,0.000209000,0x0000b475,10.0.0.2,10.0.0.3,126,34012,27017
1632980582.930745000,0.000209000,0x00003e7b,10.0.0.3,10.0.0.2,52,27017,34012
1632980582.930866000,0.000209000,0x00003e7c,10.0.0.3,10.0.0.2,1689,27017,34012
1632980582.930869000,0.000209000,0x0000b476,10.0.0.2,10.0.0.3,52,34012,27017
1632980582.931192000,0.000189000,0x0000a330,10.0.0.255,10.0.0.2,52,46060,22
1632980582.931427000,0.000189000,0x0000a331,10.0.0.255,10.0.0.2,52,46060,22
1632980582.931782000,0.000209000,0x0000b477,10.0.0.2,10.0.0.3,191,34012,27017
1632980582.931951000,0.000209000,0x00003e7e,10.0.0.3,10.0.0.2,52,27017,34012
1632980582.931993000,0.000209000,0x00003e7f,10.0.0.3,10.0.0.2,1689,27017,34012
1632980582.931996000,0.000209000,0x0000b478,10.0.0.2,10.0.0.3,52,34012,27017
1632980582.932180000,0.000209000,0x0000b479,10.0.0.2,10.0.0.3,203,34012,27017
1632980582.932274000,0.000209000,0x00003e81,10.0.0.3,10.0.0.2,52,27017,34012
1632980582.932371000,0.000209000,0x00003e82,10.0.0.3,10.0.0.2,462,27017,34012
1632980582.932373000,0.000209000,0x0000b47a,10.0.0.2,10.0.0.3,52,34012,27017
1632980582.932563000,0.000209000,0x0000b47b,10.0.0.2,10.0.0.3,213,34012,27017
1632980582.932661000,0.000209000,0x00003e83,10.0.0.3,10.0.0.2,52,27017,34012
1632980582.932722000,0.000209000,0x00003e84,10.0.0.3,10.0.0.2,263,27017,34012
1632980582.932724000,0.000209000,0x0000b47c,10.0.0.2,10.0.0.3,52,34012,27017
1632980582.933319000,0.000209000,0x0000b47d,10.0.0.2,10.0.0.3,213,34012,27017
1632980582.933359000,0.000189000,0x0000a332,10.0.0.255,10.0.0.2,52,46060,22
1632980582.933439000,0.000209000,0x00003e85,10.0.0.3,10.0.0.2,52,27017,34012
1632980582.933516000,0.000209000,0x00003e86,10.0.0.3,10.0.0.2,263,27017,34012
1632980582.933521000,0.000209000,0x0000b47e,10.0.0.2,10.0.0.3,52,34012,27017
1632980582.934496000,0.000209000,0x0000b47f,10.0.0.2,10.0.0.3,442,34012,27017
1632980582.934644000,0.000209000,0x00003e87,10.0.0.3,10.0.0.2,52,27017,34012
1632980583.201580000,0.000626000,0x00002e3f,10.0.0.2,172.217.212.95,52,42540,443
1632980583.202686000,0.000626000,0x00000000,172.217.212.95,10.0.0.2,52,443,42540
1632980583.478053000,0.000209000,0x00003e88,10.0.0.3,10.0.0.2,340,27017,34012
1632980583.478086000,0.000209000,0x0000b480,10.0.0.2,10.0.0.3,52,34012,27017
1632980583.479434000,0.000189000,0x0000a333,10.0.0.255,10.0.0.2,52,46060,22
1632980583.479555000,0.000209000,0x0000b481,10.0.0.2,10.0.0.3,213,34012,27017
1632980583.479666000,0.000209000,0x00003e89,10.0.0.3,10.0.0.2,52,27017,34012
1632980583.479813000,0.000209000,0x00003e8a,10.0.0.3,10.0.0.2,263,27017,34012
1632980583.479820000,0.000209000,0x0000b482,10.0.0.2,10.0.0.3,52,34012,27017
1632980583.480152000,0.000189000,0x0000a334,10.0.0.255,10.0.0.2,52,46060,22
1632980583.481081000,0.000209000,0x0000b483,10.0.0.2,10.0.0.3,160,34012,27017
1632980583.481243000,0.000209000,0x00003e8b,10.0.0.3,10.0.0.2,52,27017,34012
1632980583.481323000,0.000209000,0x00003e8c,10.0.0.3,10.0.0.2,191,27017,34012
1632980583.481326000,0.000209000,0x0000b484,10.0.0.2,10.0.0.3,52,34012,27017
1632980583.481401000,,0x0000b485,10.0.0.2,10.0.0.3,52,34012,27017
1632980583.481547000,0.000209000,0x00003e8d,10.0.0.3,10.0.0.2,52,27017,34012
1632980583.481553000,0.000209000,0x0000b486,10.0.0.2,10.0.0.3,52,34012,27017
1632980583.484681000,0.000189000,0x0000a335,10.0.0.255,10.0.0.2,52,46060,22
1632980583.484704000,0.000189000,0x0000a336,10.0.0.255,10.0.0.2,88,46060,22
1632980583.484717000,0.000189000,0x0000a337,10.0.0.255,10.0.0.2,112,46060,22
1632980583.484728000,,0x0000a338,10.0.0.255,10.0.0.2,52,46060,22
1632980583.491083000,0.000189000,0x0000a339,10.0.0.255,10.0.0.2,52,46060,22
1632980583.713566000,,0x0000934b,10.0.0.2,74.125.70.95,52,35378,443
1632980583.714367000,,0x00000000,74.125.70.95,10.0.0.2,52,443,35378
1632980584.737560000,,0x000039b5,10.0.0.2,169.254.169.254,40,42290,80
1632980584.737964000,,0x00000000,169.254.169.254,10.0.0.2,40,80,42290
1632980585.761570000,0.000742000,0x0000aa56,10.0.0.2,142.250.136.95,52,33542,443
1632980585.762478000,0.000742000,0x00000000,142.250.136.95,10.0.0.2,52,443,33542
