frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632981148.218104000,,0x00004190,10.5.0.15,10.3.0.13,52,55064,27017
1632981148.329590000,0.000934000,0x000093ed,10.3.0.13,64.233.164.95,52,44772,443
1632981148.330637000,0.000934000,0x00000000,64.233.164.95,10.3.0.13,52,443,44772
1632981149.140679000,,0x0000bcb8,10.7.0.17,10.3.0.13,137,50456,27017
1632981149.141090000,,0x00007b75,10.3.0.13,10.7.0.17,339,27017,50456
1632981149.192117000,,0x0000bf07,10.2.0.12,10.3.0.13,137,54718,27017
1632981149.192475000,,0x000055b7,10.3.0.13,10.2.0.12,339,27017,54718
1632981149.395355000,,0x0000bcb9,10.7.0.17,10.3.0.13,52,50456,27017
1632981149.467454000,,0x0000bf08,10.2.0.12,10.3.0.13,52,54718,27017
1632981149.865584000,,0x00009d3b,10.3.0.13,142.251.1.95,52,38098,443
1632981149.866939000,,0x00000000,142.251.1.95,10.3.0.13,52,443,38098
1632981150.255474000,,0x00002060,10.4.0.14,10.3.0.13,137,59414,27017
1632981150.255725000,,0x00000574,10.3.0.13,10.4.0.14,339,27017,59414
1632981150.563902000,,0x00002061,10.4.0.14,10.3.0.13,52,59414,27017
1632981150.835063000,,0x00003508,10.0.0.4,10.3.0.13,291,56782,27017
1632981150.835444000,,0x00007054,10.3.0.13,10.0.0.4,373,27017,56782
1632981150.960677000,,0x00003509,10.0.0.4,10.3.0.13,52,56782,27017
1632981151.466352000,,0x00002003,10.3.0.13,10.7.0.17,754,27017,50438
1632981151.562038000,,0x00001180,10.3.0.13,10.2.0.12,754,27017,54704
1632981151.721068000,,0x000016ed,10.7.0.17,10.3.0.13,52,50438,27017
1632981151.844756000,,0x00007d15,10.2.0.12,10.3.0.13,52,54704,27017
1632981151.854849000,,0x00005f20,10.0.0.4,10.3.0.13,137,56758,27017
1632981151.855199000,,0x0000d057,10.3.0.13,10.0.0.4,338,27017,56758
1632981151.870634000,,0x0000350a,10.0.0.4,10.3.0.13,262,56782,27017
1632981151.872220000,,0x00007055,10.3.0.13,10.0.0.4,2868,27017,56782
1632981151.872231000,,0x00007057,10.3.0.13,10.0.0.4,2868,27017,56782
1632981151.872390000,,0x00007059,10.3.0.13,10.0.0.4,2868,27017,56782
1632981151.872400000,,0x0000705b,10.3.0.13,10.0.0.4,2868,27017,56782
1632981151.873684000,,0x0000705d,10.3.0.13,10.0.0.4,2868,27017,56782
1632981151.980595000,,0x00005f21,10.0.0.4,10.3.0.13,52,56758,27017
1632981151.997500000,,0x0000350b,10.0.0.4,10.3.0.13,52,56782,27017
1632981151.997500000,,0x0000350c,10.0.0.4,10.3.0.13,52,56782,27017
1632981151.997546000,,0x0000705f,10.3.0.13,10.0.0.4,2868,27017,56782
1632981151.997555000,,0x00007061,10.3.0.13,10.0.0.4,2305,27017,56782
1632981151.997564000,,0x0000350d,10.0.0.4,10.3.0.13,52,56782,27017
1632981151.997564000,,0x0000350e,10.0.0.4,10.3.0.13,52,56782,27017
1632981151.998810000,,0x0000350f,10.0.0.4,10.3.0.13,52,56782,27017
1632981152.054251000,,0x00004d0f,10.3.0.13,10.9.0.19,137,55072,27017
1632981152.122782000,,0x00003510,10.0.0.4,10.3.0.13,52,56782,27017
1632981152.122782000,,0x00003511,10.0.0.4,10.3.0.13,52,56782,27017
1632981152.211186000,,0x00008e7c,10.9.0.19,10.3.0.13,339,27017,55072
1632981152.211225000,,0x00004d10,10.3.0.13,10.9.0.19,52,55072,27017
1632981152.425608000,0.001060000,0x0000ddd6,10.3.0.13,173.194.221.95,52,47500,443
1632981152.426544000,0.001060000,0x00000000,173.194.221.95,10.3.0.13,52,443,47500
1632981152.749277000,,0x00005118,10.3.0.13,10.0.0.4,137,36746,27017
1632981152.852167000,,0x0000509b,10.3.0.13,10.4.0.14,752,27017,59408
1632981152.874780000,,0x00005144,10.0.0.4,10.3.0.13,290,27017,36746
1632981152.874821000,,0x00005119,10.3.0.13,10.0.0.4,52,36746,27017
1632981153.083999000,,0x00005c82,10.8.0.18,10.3.0.13,137,48464,27017
1632981153.084334000,,0x00003519,10.3.0.13,10.8.0.18,338,27017,48464
1632981153.103093000,,0x00005c83,10.8.0.18,10.3.0.13,52,48464,27017
1632981153.157943000,,0x000049ab,10.4.0.14,10.3.0.13,52,59408,27017
1632981153.545737000,,0x000073cd,10.3.0.13,10.0.0.4,438,36750,27017
1632981153.565270000,,0x0000fbc5,10.3.0.13,10.8.0.18,137,39180,27017
1632981153.583476000,,0x000005e4,10.8.0.18,10.3.0.13,339,27017,39180
1632981153.583512000,,0x0000fbc6,10.3.0.13,10.8.0.18,52,39180,27017
1632981153.626289000,,0x0000971f,10.3.0.13,10.1.0.11,137,40380,27017
1632981153.671683000,,0x0000a6b9,10.0.0.4,10.3.0.13,886,27017,36750
1632981153.671735000,,0x000073ce,10.3.0.13,10.0.0.4,52,36750,27017
1632981153.738784000,,0x00002e79,10.1.0.11,10.3.0.13,137,37788,27017
1632981153.739176000,,0x0000b9f6,10.3.0.13,10.1.0.11,339,27017,37788
1632981153.740708000,,0x0000e7cd,10.1.0.11,10.3.0.13,339,27017,40380
1632981153.740731000,,0x00009720,10.3.0.13,10.1.0.11,52,40380,27017
1632981153.828501000,,0x000073cf,10.3.0.13,10.0.0.4,440,36750,27017
1632981153.853640000,,0x00002e7a,10.1.0.11,10.3.0.13,52,37788,27017
1632981153.955555000,,0x0000a6ba,10.0.0.4,10.3.0.13,531,27017,36750
1632981153.955608000,,0x000073d0,10.3.0.13,10.0.0.4,52,36750,27017
1632981153.958432000,,0x000086e2,10.3.0.13,10.2.0.12,137,46722,27017
1632981153.994367000,,0x000049ae,10.3.0.13,10.5.0.15,137,52314,27017
1632981154.042288000,,0x0000ffe1,10.3.0.13,10.7.0.17,137,34462,27017
1632981154.077048000,,0x0000ce45,10.0.0.3,10.3.0.13,137,53480,27017
1632981154.077309000,,0x0000610a,10.3.0.13,10.0.0.3,339,27017,53480
1632981154.092273000,,0x00005471,10.3.0.13,10.3.0.13,137,57854,27017
1632981154.092520000,,0x0000749e,10.3.0.13,10.3.0.13,339,27017,57854
1632981154.092529000,,0x00005472,10.3.0.13,10.3.0.13,52,57854,27017
1632981154.140280000,,0x0000b3bc,10.3.0.13,10.4.0.14,137,45012,27017
1632981154.203260000,,0x0000ce46,10.0.0.3,10.3.0.13,52,53480,27017
1632981154.226750000,,0x00005e73,10.5.0.15,10.3.0.13,338,27017,52314
1632981154.226790000,,0x000049af,10.3.0.13,10.5.0.15,52,52314,27017
1632981154.237575000,,0x000087fb,10.2.0.12,10.3.0.13,339,27017,46722
1632981154.237618000,,0x000086e3,10.3.0.13,10.2.0.12,52,46722,27017
1632981154.276314000,,0x00003512,10.0.0.4,10.3.0.13,261,56782,27017
1632981154.278064000,,0x00007063,10.3.0.13,10.0.0.4,2868,27017,56782
1632981154.278075000,,0x00007065,10.3.0.13,10.0.0.4,2868,27017,56782
1632981154.278287000,,0x00007067,10.3.0.13,10.0.0.4,2868,27017,56782
1632981154.278292000,,0x00007069,10.3.0.13,10.0.0.4,2868,27017,56782
1632981154.279452000,,0x0000706b,10.3.0.13,10.0.0.4,2868,27017,56782
1632981154.296667000,,0x000085a0,10.7.0.17,10.3.0.13,339,27017,34462
1632981154.296702000,,0x0000ffe2,10.3.0.13,10.7.0.17,52,34462,27017
1632981154.316265000,,0x00005c5a,10.3.0.13,10.6.0.16,137,33064,27017
1632981154.403455000,,0x00003513,10.0.0.4,10.3.0.13,52,56782,27017
1632981154.403455000,,0x00003514,10.0.0.4,10.3.0.13,52,56782,27017
1632981154.403503000,,0x0000706d,10.3.0.13,10.0.0.4,2868,27017,56782
1632981154.403510000,,0x0000706f,10.3.0.13,10.0.0.4,2298,27017,56782
1632981154.403549000,,0x00003515,10.0.0.4,10.3.0.13,52,56782,27017
1632981154.403549000,,0x00003516,10.0.0.4,10.3.0.13,52,56782,27017
1632981154.404585000,,0x00003517,10.0.0.4,10.3.0.13,52,56782,27017
1632981154.445915000,,0x0000d7d0,10.4.0.14,10.3.0.13,339,27017,45012
1632981154.445953000,,0x0000b3bd,10.3.0.13,10.4.0.14,52,45012,27017
1632981154.501384000,,0x00003997,10.9.0.19,10.3.0.13,757,27017,55074
1632981154.501415000,,0x000092e4,10.3.0.13,10.9.0.19,52,55074,27017
1632981154.528738000,,0x00003518,10.0.0.4,10.3.0.13,52,56782,27017
1632981154.528739000,,0x00003519,10.0.0.4,10.3.0.13,52,56782,27017
1632981154.707225000,,0x0000c285,10.6.0.16,10.3.0.13,137,55466,27017
1632981154.707557000,,0x00000d09,10.3.0.13,10.6.0.16,339,27017,55466
1632981154.718665000,,0x00002397,10.6.0.16,10.3.0.13,339,27017,33064
1632981154.718703000,,0x00005c5b,10.3.0.13,10.6.0.16,52,33064,27017
1632981154.963468000,,0x00005f22,10.0.0.4,10.3.0.13,731,27017,36748
1632981154.963499000,,0x00004d42,10.3.0.13,10.0.0.4,52,36748,27017
1632981154.988009000,,0x0000f076,10.3.0.13,10.8.0.18,753,27017,48454
1632981155.006193000,,0x0000f1f5,10.8.0.18,10.3.0.13,52,48454,27017
1632981155.099300000,,0x0000c286,10.6.0.16,10.3.0.13,52,55466,27017
1632981155.235455000,,0x0000760d,10.9.0.19,10.3.0.13,137,45564,27017
1632981155.235888000,,0x0000fa6b,10.3.0.13,10.9.0.19,339,27017,45564
1632981155.392699000,,0x0000760e,10.9.0.19,10.3.0.13,52,45564,27017
1632981155.506663000,,0x0000ca39,10.8.0.18,10.3.0.13,755,27017,39178
1632981155.506695000,,0x0000d73c,10.3.0.13,10.8.0.18,52,39178,27017
1632981155.569444000,,0x00003d31,10.3.0.13,10.0.0.4,751,27017,56762
1632981155.694712000,,0x0000c52b,10.0.0.4,10.3.0.13,52,56762,27017
1632981155.697857000,,0x00004f63,10.5.0.15,10.3.0.13,137,55058,27017
1632981155.698250000,,0x0000e42b,10.3.0.13,10.5.0.15,339,27017,55058
1632981155.791781000,,0x0000a539,10.1.0.11,10.3.0.13,754,27017,40376
1632981155.791813000,,0x00006670,10.3.0.13,10.1.0.11,52,40376,27017
1632981155.840360000,,0x000018fa,10.3.0.13,10.1.0.11,753,27017,37796
1632981155.929703000,,0x00004f64,10.5.0.15,10.3.0.13,52,55058,27017
1632981155.937137000,,0x00003b97,10.3.0.13,10.3.0.13,753,27017,57852
1632981155.937152000,,0x0000e969,10.3.0.13,10.3.0.13,52,57852,27017
1632981155.954681000,,0x00007a9c,10.1.0.11,10.3.0.13,52,37796,27017
1632981156.241904000,,0x000069c5,10.3.0.13,10.0.0.3,751,27017,53484
1632981156.367261000,,0x0000fa7f,10.0.0.3,10.3.0.13,52,53484,27017
1632981156.496701000,,0x0000e097,10.5.0.15,10.3.0.13,753,27017,52324
1632981156.496746000,,0x00005745,10.3.0.13,10.5.0.15,52,52324,27017
1632981156.691547000,,0x00007b8c,10.2.0.12,10.3.0.13,754,27017,46726
1632981156.691578000,,0x00003e5a,10.3.0.13,10.2.0.12,52,46726,27017
1632981156.706464000,,0x0000f8ac,10.7.0.17,10.3.0.13,755,27017,34470
1632981156.706495000,,0x0000c76b,10.3.0.13,10.7.0.17,52,34470,27017
1632981156.967557000,,0x000021a1,10.4.0.14,10.3.0.13,752,27017,44996
1632981156.967599000,,0x0000f91d,10.3.0.13,10.4.0.14,52,44996,27017
1632981157.385027000,,0x0000ad64,10.6.0.16,10.3.0.13,753,27017,33078
1632981157.385060000,,0x0000bbb7,10.3.0.13,10.6.0.16,52,33078,27017
1632981157.394400000,,0x0000e6d8,10.3.0.13,10.6.0.16,752,27017,55480
1632981157.467593000,,0x00008119,10.3.0.13,10.9.0.19,753,27017,45538
1632981157.624420000,,0x0000144d,10.9.0.19,10.3.0.13,52,45538,27017
1632981157.784546000,,0x000079fd,10.6.0.16,10.3.0.13,52,55480,27017
1632981157.988371000,,0x0000ed16,10.3.0.13,10.5.0.15,753,27017,55064
1632981158.057616000,0.001435000,0x00008b60,10.3.0.13,108.177.14.95,52,51358,443
1632981158.058441000,0.001435000,0x00000000,108.177.14.95,10.3.0.13,52,443,51358
1632981158.218783000,,0x00004191,10.5.0.15,10.3.0.13,52,55064,27017
1632981159.140678000,,0x0000bcba,10.7.0.17,10.3.0.13,137,50456,27017
1632981159.140952000,,0x00007b76,10.3.0.13,10.7.0.17,339,27017,50456
1632981159.192069000,,0x0000bf09,10.2.0.12,10.3.0.13,137,54718,27017
1632981159.192416000,,0x000055b8,10.3.0.13,10.2.0.12,339,27017,54718
1632981159.395126000,,0x0000bcbb,10.7.0.17,10.3.0.13,52,50456,27017
1632981159.467381000,,0x0000bf0a,10.2.0.12,10.3.0.13,52,54718,27017
1632981160.080540000,,0x0000351a,10.0.0.4,10.3.0.13,287,56782,27017
1632981160.080788000,,0x00007071,10.3.0.13,10.0.0.4,371,27017,56782
1632981160.206040000,,0x0000351b,10.0.0.4,10.3.0.13,52,56782,27017
1632981160.255592000,,0x00002062,10.4.0.14,10.3.0.13,137,59414,27017
1632981160.255849000,,0x00000575,10.3.0.13,10.4.0.14,339,27017,59414
1632981160.563891000,,0x00002063,10.4.0.14,10.3.0.13,52,59414,27017
1632981161.385585000,0.001777000,0x0000b301,10.3.0.13,108.177.14.95,52,51360,443
1632981161.386819000,0.001777000,0x00000000,108.177.14.95,10.3.0.13,52,443,51360
1632981161.477077000,,0x00002004,10.3.0.13,10.7.0.17,750,27017,50438
1632981161.565830000,,0x00001181,10.3.0.13,10.2.0.12,750,27017,54704
1632981161.731629000,,0x000016ee,10.7.0.17,10.3.0.13,52,50438,27017
1632981161.848498000,,0x00007d16,10.2.0.12,10.3.0.13,52,54704,27017
1632981161.854807000,,0x00005f22,10.0.0.4,10.3.0.13,137,56758,27017
1632981161.855148000,,0x0000d058,10.3.0.13,10.0.0.4,338,27017,56758
1632981161.980381000,,0x00005f23,10.0.0.4,10.3.0.13,52,56758,27017
1632981162.054287000,,0x00004d11,10.3.0.13,10.9.0.19,137,55072,27017
1632981162.208164000,,0x0000351c,10.0.0.4,10.3.0.13,258,56782,27017
1632981162.209949000,,0x00007072,10.3.0.13,10.0.0.4,2868,27017,56782
1632981162.209961000,,0x00007074,10.3.0.13,10.0.0.4,2868,27017,56782
1632981162.210155000,,0x00007076,10.3.0.13,10.0.0.4,2868,27017,56782
1632981162.210164000,,0x00007078,10.3.0.13,10.0.0.4,2868,27017,56782
1632981162.211219000,,0x00008e7d,10.9.0.19,10.3.0.13,338,27017,55072
1632981162.211248000,,0x00004d12,10.3.0.13,10.9.0.19,52,55072,27017
1632981162.211274000,,0x0000707a,10.3.0.13,10.0.0.4,2868,27017,56782
1632981162.335239000,,0x0000351d,10.0.0.4,10.3.0.13,52,56782,27017
1632981162.335239000,,0x0000351e,10.0.0.4,10.3.0.13,52,56782,27017
1632981162.335286000,,0x0000707c,10.3.0.13,10.0.0.4,2868,27017,56782
1632981162.335293000,,0x0000707e,10.3.0.13,10.0.0.4,2307,27017,56782
1632981162.335779000,,0x0000351f,10.0.0.4,10.3.0.13,52,56782,27017
1632981162.335779000,,0x00003520,10.0.0.4,10.3.0.13,52,56782,27017
1632981162.336452000,,0x00003521,10.0.0.4,10.3.0.13,52,56782,27017
1632981162.460584000,,0x00003522,10.0.0.4,10.3.0.13,52,56782,27017
1632981162.460584000,,0x00003523,10.0.0.4,10.3.0.13,52,56782,27017
1632981162.749277000,,0x0000511a,10.3.0.13,10.0.0.4,137,36746,27017
1632981162.862973000,,0x0000509c,10.3.0.13,10.4.0.14,744,27017,59408
1632981162.874642000,,0x00005145,10.0.0.4,10.3.0.13,298,27017,36746
1632981162.874681000,,0x0000511b,10.3.0.13,10.0.0.4,52,36746,27017
1632981163.083900000,,0x00005c84,10.8.0.18,10.3.0.13,137,48464,27017
1632981163.084242000,,0x0000351a,10.3.0.13,10.8.0.18,332,27017,48464
1632981163.102858000,,0x00005c85,10.8.0.18,10.3.0.13,52,48464,27017
1632981163.168646000,,0x000049ac,10.4.0.14,10.3.0.13,52,59408,27017
1632981163.433606000,0.000934000,0x000093ee,10.3.0.13,64.233.164.95,52,44772,443
1632981163.434623000,0.000934000,0x00000000,64.233.164.95,10.3.0.13,52,443,44772
1632981163.565230000,,0x0000fbc7,10.3.0.13,10.8.0.18,137,39180,27017
1632981163.569286000,,0x00003524,10.0.0.4,10.3.0.13,258,56782,27017
1632981163.570953000,,0x00007080,10.3.0.13,10.0.0.4,2868,27017,56782
1632981163.570966000,,0x00007082,10.3.0.13,10.0.0.4,2868,27017,56782
1632981163.571170000,,0x00007084,10.3.0.13,10.0.0.4,2868,27017,56782
1632981163.571173000,,0x00007086,10.3.0.13,10.0.0.4,2868,27017,56782
1632981163.572610000,,0x00007088,10.3.0.13,10.0.0.4,2868,27017,56782
1632981163.583451000,,0x000005e5,10.8.0.18,10.3.0.13,339,27017,39180
1632981163.583489000,,0x0000fbc8,10.3.0.13,10.8.0.18,52,39180,27017
1632981163.626247000,,0x00009721,10.3.0.13,10.1.0.11,137,40380,27017
1632981163.689611000,,0x0000fa89,10.3.0.13,169.254.169.254,40,34428,80
1632981163.690101000,,0x00000000,169.254.169.254,10.3.0.13,40,80,34428
1632981163.696342000,,0x00003525,10.0.0.4,10.3.0.13,52,56782,27017
1632981163.696342000,,0x00003526,10.0.0.4,10.3.0.13,52,56782,27017
1632981163.696388000,,0x0000708a,10.3.0.13,10.0.0.4,2868,27017,56782
1632981163.696397000,,0x0000708c,10.3.0.13,10.0.0.4,2316,27017,56782
1632981163.696516000,,0x00003527,10.0.0.4,10.3.0.13,52,56782,27017
1632981163.696516000,,0x00003528,10.0.0.4,10.3.0.13,52,56782,27017
1632981163.697807000,,0x00003529,10.0.0.4,10.3.0.13,52,56782,27017
1632981163.738835000,,0x00002e7b,10.1.0.11,10.3.0.13,137,37788,27017
1632981163.739125000,,0x0000b9f7,10.3.0.13,10.1.0.11,339,27017,37788
1632981163.741618000,,0x0000e7ce,10.1.0.11,10.3.0.13,339,27017,40380
1632981163.741643000,,0x00009722,10.3.0.13,10.1.0.11,52,40380,27017
1632981163.821652000,,0x0000352a,10.0.0.4,10.3.0.13,52,56782,27017
1632981163.821652000,,0x0000352b,10.0.0.4,10.3.0.13,52,56782,27017
1632981163.853954000,,0x00002e7c,10.1.0.11,10.3.0.13,52,37788,27017
1632981163.958257000,,0x000086e4,10.3.0.13,10.2.0.12,137,46722,27017
1632981163.994251000,,0x000049b0,10.3.0.13,10.5.0.15,137,52314,27017
1632981164.042198000,,0x0000ffe3,10.3.0.13,10.7.0.17,137,34462,27017
1632981164.077000000,,0x0000ce47,10.0.0.3,10.3.0.13,137,53480,27017
1632981164.077258000,,0x0000610b,10.3.0.13,10.0.0.3,339,27017,53480
1632981164.092362000,,0x00005473,10.3.0.13,10.3.0.13,137,57854,27017
1632981164.092564000,,0x0000749f,10.3.0.13,10.3.0.13,339,27017,57854
1632981164.092571000,,0x00005474,10.3.0.13,10.3.0.13,52,57854,27017
1632981164.140258000,,0x0000b3be,10.3.0.13,10.4.0.14,137,45012,27017
1632981164.203154000,,0x0000ce48,10.0.0.3,10.3.0.13,52,53480,27017
1632981164.226656000,,0x00005e74,10.5.0.15,10.3.0.13,332,27017,52314
1632981164.226683000,,0x000049b1,10.3.0.13,10.5.0.15,52,52314,27017
1632981164.237380000,,0x000087fc,10.2.0.12,10.3.0.13,339,27017,46722
1632981164.237408000,,0x000086e5,10.3.0.13,10.2.0.12,52,46722,27017
1632981164.296639000,,0x000085a1,10.7.0.17,10.3.0.13,339,27017,34462
1632981164.296666000,,0x0000ffe4,10.3.0.13,10.7.0.17,52,34462,27017
1632981164.316223000,,0x00005c5c,10.3.0.13,10.6.0.16,137,33064,27017
1632981164.445911000,,0x0000d7d1,10.4.0.14,10.3.0.13,339,27017,45012
1632981164.445949000,,0x0000b3bf,10.3.0.13,10.4.0.14,52,45012,27017
1632981164.511979000,,0x00003998,10.9.0.19,10.3.0.13,744,27017,55074
1632981164.512000000,,0x000092e5,10.3.0.13,10.9.0.19,52,55074,27017
1632981164.706882000,,0x0000c287,10.6.0.16,10.3.0.13,137,55466,27017
1632981164.707135000,,0x00000d0a,10.3.0.13,10.6.0.16,339,27017,55466
1632981164.716650000,,0x00002398,10.6.0.16,10.3.0.13,339,27017,33064
1632981164.716675000,,0x00005c5d,10.3.0.13,10.6.0.16,52,33064,27017
1632981164.963444000,,0x00005f23,10.0.0.4,10.3.0.13,734,27017,36748
1632981164.963473000,,0x00004d43,10.3.0.13,10.0.0.4,52,36748,27017
1632981164.969613000,,0x00009d3c,10.3.0.13,142.251.1.95,52,38098,443
1632981164.970646000,,0x00000000,142.251.1.95,10.3.0.13,52,443,38098
1632981164.989189000,,0x0000f077,10.3.0.13,10.8.0.18,751,27017,48454
1632981165.007382000,,0x0000f1f6,10.8.0.18,10.3.0.13,52,48454,27017
1632981165.105978000,,0x0000c288,10.6.0.16,10.3.0.13,52,55466,27017
1632981165.235420000,,0x0000760f,10.9.0.19,10.3.0.13,137,45564,27017
1632981165.235763000,,0x0000fa6c,10.3.0.13,10.9.0.19,339,27017,45564
1632981165.392598000,,0x00007610,10.9.0.19,10.3.0.13,52,45564,27017
1632981165.513766000,,0x0000ca3a,10.8.0.18,10.3.0.13,751,27017,39178
1632981165.513799000,,0x0000d73d,10.3.0.13,10.8.0.18,52,39178,27017
1632981165.580204000,,0x00003d32,10.3.0.13,10.0.0.4,749,27017,56762
1632981165.697797000,,0x00004f65,10.5.0.15,10.3.0.13,137,55058,27017
1632981165.698186000,,0x0000e42c,10.3.0.13,10.5.0.15,339,27017,55058
1632981165.705467000,,0x0000c52c,10.0.0.4,10.3.0.13,52,56762,27017
1632981165.800508000,,0x0000a53a,10.1.0.11,10.3.0.13,753,27017,40376
1632981165.800538000,,0x00006671,10.3.0.13,10.1.0.11,52,40376,27017
1632981165.851180000,,0x000018fb,10.3.0.13,10.1.0.11,751,27017,37796
1632981165.929646000,,0x00004f66,10.5.0.15,10.3.0.13,52,55058,27017
1632981165.947941000,,0x00003b98,10.3.0.13,10.3.0.13,751,27017,57852
1632981165.947956000,,0x0000e96a,10.3.0.13,10.3.0.13,52,57852,27017
1632981165.965500000,,0x00007a9d,10.1.0.11,10.3.0.13,52,37796,27017
1632981166.250453000,,0x000069c6,10.3.0.13,10.0.0.3,749,27017,53484
1632981166.375948000,,0x0000fa80,10.0.0.3,10.3.0.13,52,53484,27017
1632981166.503044000,,0x0000e098,10.5.0.15,10.3.0.13,746,27017,52324
1632981166.503076000,,0x00005746,10.3.0.13,10.5.0.15,52,52324,27017
1632981166.692086000,,0x00007b8d,10.2.0.12,10.3.0.13,750,27017,46726
1632981166.692118000,,0x00003e5b,10.3.0.13,10.2.0.12,52,46726,27017
1632981166.710622000,,0x0000f8ad,10.7.0.17,10.3.0.13,756,27017,34470
1632981166.710652000,,0x0000c76c,10.3.0.13,10.7.0.17,52,34470,27017
1632981166.977127000,,0x000021a2,10.4.0.14,10.3.0.13,750,27017,44996
1632981166.977158000,,0x0000f91e,10.3.0.13,10.4.0.14,52,44996,27017
1632981167.104547000,,0x00001bcf,10.3.0.13,64.233.165.95,60,42012,443
1632981167.105587000,,0x00000000,64.233.165.95,10.3.0.13,60,443,42012
1632981167.105617000,0.001070000,0x00001bd0,10.3.0.13,64.233.165.95,52,42012,443
1632981167.117466000,0.001070000,0x00001bd1,10.3.0.13,64.233.165.95,569,42012,443
1632981167.117746000,0.001070000,0x00000000,64.233.165.95,10.3.0.13,52,443,42012
1632981167.118202000,0.001070000,0x00000000,64.233.165.95,10.3.0.13,4822,443,42012
1632981167.118218000,0.001070000,0x00001bd2,10.3.0.13,64.233.165.95,52,42012,443
1632981167.120463000,0.001070000,0x00001bd3,10.3.0.13,64.233.165.95,132,42012,443
1632981167.120567000,0.001070000,0x00001bd4,10.3.0.13,64.233.165.95,147,42012,443
1632981167.120626000,0.001070000,0x00001bd5,10.3.0.13,64.233.165.95,87,42012,443
1632981167.120715000,0.001070000,0x00001bd6,10.3.0.13,64.233.165.95,7092,42012,443
1632981167.120718000,0.001070000,0x00001bdb,10.3.0.13,64.233.165.95,2868,42012,443
1632981167.120805000,0.001070000,0x00000000,64.233.165.95,10.3.0.13,114,443,42012
1632981167.120819000,0.001070000,0x00001bdd,10.3.0.13,64.233.165.95,8500,42012,443
1632981167.120846000,0.001070000,0x00000000,64.233.165.95,10.3.0.13,83,443,42012
1632981167.121061000,0.001070000,0x00000000,64.233.165.95,10.3.0.13,52,443,42012
1632981167.121061000,0.001070000,0x00000000,64.233.165.95,10.3.0.13,52,443,42012
1632981167.121061000,,0x00000000,64.233.165.95,10.3.0.13,52,443,42012
1632981167.121061000,0.001070000,0x00000000,64.233.165.95,10.3.0.13,52,443,42012
1632981167.121085000,0.001070000,0x00001be3,10.3.0.13,64.233.165.95,12724,42012,443
1632981167.121091000,0.001070000,0x00001bec,10.3.0.13,64.233.165.95,1460,42012,443
1632981167.121096000,0.001070000,0x00001bed,10.3.0.13,64.233.165.95,5684,42012,443
1632981167.121100000,0.001070000,0x00001bf1,10.3.0.13,64.233.165.95,4276,42012,443
1632981167.121103000,0.001070000,0x00001bf4,10.3.0.13,64.233.165.95,4276,42012,443
1632981167.121107000,0.001070000,0x00001bf7,10.3.0.13,64.233.165.95,8500,42012,443
1632981167.121332000,0.001070000,0x00000000,64.233.165.95,10.3.0.13,52,443,42012
1632981167.121332000,0.001070000,0x00000000,64.233.165.95,10.3.0.13,52,443,42012
1632981167.121332000,0.001070000,0x00000000,64.233.165.95,10.3.0.13,52,443,42012
1632981167.121342000,0.001070000,0x00001bfd,10.3.0.13,64.233.165.95,23988,42012,443
1632981167.121345000,0.001070000,0x00001c0e,10.3.0.13,64.233.165.95,1460,42012,443
1632981167.121351000,0.001070000,0x00001c0f,10.3.0.13,64.233.165.95,14132,42012,443
1632981167.121354000,0.001070000,0x00001c19,10.3.0.13,64.233.165.95,8500,42012,443
1632981167.121356000,0.001070000,0x00000000,64.233.165.95,10.3.0.13,52,443,42012
1632981167.121367000,0.001070000,0x00001c1f,10.3.0.13,64.233.165.95,2868,42012,443
1632981167.121452000,0.001070000,0x00000000,64.233.165.95,10.3.0.13,87,443,42012
1632981167.121637000,0.001070000,0x00000000,64.233.165.95,10.3.0.13,52,443,42012
1632981167.121742000,0.001070000,0x00000000,64.233.165.95,10.3.0.13,52,443,42012
1632981167.121742000,0.001070000,0x00000000,64.233.165.95,10.3.0.13,52,443,42012
1632981167.121742000,0.001070000,0x00000000,64.233.165.95,10.3.0.13,52,443,42012
1632981167.126365000,0.001070000,0x00001c21,10.3.0.13,64.233.165.95,52,42012,443
1632981167.126408000,0.001070000,0x00001c22,10.3.0.13,64.233.165.95,10440,42012,443
1632981167.126444000,0.001070000,0x00001c2a,10.3.0.13,64.233.165.95,13996,42012,443
1632981167.126672000,0.001070000,0x00000000,64.233.165.95,10.3.0.13,52,443,42012
1632981167.126672000,0.001070000,0x00000000,64.233.165.95,10.3.0.13,52,443,42012
1632981167.129860000,,0x0000dd2b,10.3.0.13,64.233.165.95,60,42014,443
1632981167.131703000,,0x00000000,64.233.165.95,10.3.0.13,60,443,42014
1632981167.131743000,0.001883000,0x0000dd2c,10.3.0.13,64.233.165.95,52,42014,443
1632981167.143200000,0.001883000,0x0000dd2d,10.3.0.13,64.233.165.95,569,42014,443
1632981167.143430000,0.001883000,0x00000000,64.233.165.95,10.3.0.13,52,443,42014
1632981167.144175000,0.001883000,0x00000000,64.233.165.95,10.3.0.13,4822,443,42014
1632981167.144194000,0.001883000,0x0000dd2e,10.3.0.13,64.233.165.95,52,42014,443
