frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632980358.554508000,0.151706000,0x00007cef,10.5.0.15,10.0.0.3,2868,27017,35130
1632980358.555667000,0.151706000,0x00007cf1,10.5.0.15,10.0.0.3,2868,27017,35130
1632980358.555671000,0.151706000,0x00007cf3,10.5.0.15,10.0.0.3,2868,27017,35130
1632980358.556785000,0.151706000,0x00007cf5,10.5.0.15,10.0.0.3,2868,27017,35130
1632980358.556789000,0.151706000,0x00007cf7,10.5.0.15,10.0.0.3,2868,27017,35130
1632980358.557878000,0.151706000,0x00007cf9,10.5.0.15,10.0.0.3,2868,27017,35130
1632980358.557882000,0.151706000,0x00007cfb,10.5.0.15,10.0.0.3,2868,27017,35130
1632980358.558988000,0.151706000,0x00007cfd,10.5.0.15,10.0.0.3,2868,27017,35130
1632980358.558994000,0.151706000,0x00007cff,10.5.0.15,10.0.0.3,2868,27017,35130
1632980358.560084000,0.151706000,0x00007d01,10.5.0.15,10.0.0.3,2868,27017,35130
1632980358.560088000,0.151706000,0x00007d03,10.5.0.15,10.0.0.3,2868,27017,35130
1632980358.561169000,0.151706000,0x00007d05,10.5.0.15,10.0.0.3,2868,27017,35130
1632980358.561172000,0.151706000,0x00007d07,10.5.0.15,10.0.0.3,2868,27017,35130
1632980358.562259000,0.151706000,0x00007d09,10.5.0.15,10.0.0.3,2868,27017,35130
1632980358.562262000,0.151706000,0x00007d0b,10.5.0.15,10.0.0.3,2868,27017,35130
1632980358.563349000,0.151706000,0x00007d0d,10.5.0.15,10.0.0.3,2868,27017,35130
1632980358.563352000,0.151706000,0x00007d0f,10.5.0.15,10.0.0.3,2868,27017,35130
1632980358.564452000,0.151706000,0x00007d11,10.5.0.15,10.0.0.3,2868,27017,35130
1632980358.564456000,0.151706000,0x00007d13,10.5.0.15,10.0.0.3,2868,27017,35130
1632980358.690312000,0.151706000,0x0000d839,10.0.0.3,10.5.0.15,52,35130,27017
1632980358.690351000,0.151706000,0x00007d15,10.5.0.15,10.0.0.3,2868,27017,35130
1632980358.690358000,0.151706000,0x00007d17,10.5.0.15,10.0.0.3,2868,27017,35130
1632980358.690433000,0.151706000,0x00007d19,10.5.0.15,10.0.0.3,2868,27017,35130
1632980358.690436000,0.151706000,0x00007d1b,10.5.0.15,10.0.0.3,2868,27017,35130
1632980358.691573000,0.151706000,0x00007d1d,10.5.0.15,10.0.0.3,2868,27017,35130
1632980358.691583000,0.151706000,0x00007d1f,10.5.0.15,10.0.0.3,2868,27017,35130
1632980358.692688000,0.151706000,0x00007d21,10.5.0.15,10.0.0.3,2868,27017,35130
1632980358.692692000,0.151706000,0x00007d23,10.5.0.15,10.0.0.3,2868,27017,35130
1632980358.693803000,0.151706000,0x00007d25,10.5.0.15,10.0.0.3,2868,27017,35130
1632980358.693808000,0.151706000,0x00007d27,10.5.0.15,10.0.0.3,2868,27017,35130
1632980358.694907000,0.151706000,0x00007d29,10.5.0.15,10.0.0.3,2868,27017,35130
1632980358.694912000,0.151706000,0x00007d2b,10.5.0.15,10.0.0.3,2868,27017,35130
1632980358.696014000,0.151706000,0x00007d2d,10.5.0.15,10.0.0.3,2868,27017,35130
1632980358.696019000,0.151706000,0x00007d2f,10.5.0.15,10.0.0.3,2868,27017,35130
1632980358.697157000,0.151706000,0x00007d31,10.5.0.15,10.0.0.3,2868,27017,35130
1632980358.697161000,0.151706000,0x00007d33,10.5.0.15,10.0.0.3,2868,27017,35130
1632980358.698225000,0.151706000,0x0000d83a,10.0.0.3,10.5.0.15,52,35130,27017
1632980358.698249000,0.151706000,0x00007d35,10.5.0.15,10.0.0.3,4276,27017,35130
1632980358.698252000,0.151706000,0x00007d38,10.5.0.15,10.0.0.3,4276,27017,35130
1632980358.698811000,0.151706000,0x0000d83b,10.0.0.3,10.5.0.15,52,35130,27017
1632980358.698811000,0.151706000,0x0000d83c,10.0.0.3,10.5.0.15,52,35130,27017
1632980358.698811000,0.151706000,0x0000d83d,10.0.0.3,10.5.0.15,52,35130,27017
1632980358.698819000,0.151706000,0x00007d3b,10.5.0.15,10.0.0.3,4276,27017,35130
1632980358.698822000,0.151706000,0x00007d3e,10.5.0.15,10.0.0.3,4276,27017,35130
1632980358.698994000,0.151706000,0x0000d83e,10.0.0.3,10.5.0.15,52,35130,27017
1632980358.699000000,0.151706000,0x00007d41,10.5.0.15,10.0.0.3,4276,27017,35130
1632980358.699003000,0.151706000,0x00007d44,10.5.0.15,10.0.0.3,4276,27017,35130
1632980358.699769000,0.151706000,0x0000d83f,10.0.0.3,10.5.0.15,52,35130,27017
1632980358.699776000,0.151706000,0x00007d47,10.5.0.15,10.0.0.3,4276,27017,35130
1632980358.699779000,0.151706000,0x00007d4a,10.5.0.15,10.0.0.3,4276,27017,35130
1632980358.699959000,0.151706000,0x0000d840,10.0.0.3,10.5.0.15,52,35130,27017
1632980358.699959000,0.151706000,0x0000d841,10.0.0.3,10.5.0.15,52,35130,27017
1632980358.699959000,0.151706000,0x0000d842,10.0.0.3,10.5.0.15,52,35130,27017
1632980358.699965000,0.151706000,0x00007d4d,10.5.0.15,10.0.0.3,4276,27017,35130
1632980358.699968000,0.151706000,0x00007d50,10.5.0.15,10.0.0.3,4276,27017,35130
1632980358.700927000,0.151706000,0x0000d843,10.0.0.3,10.5.0.15,52,35130,27017
1632980358.700936000,0.151706000,0x00007d53,10.5.0.15,10.0.0.3,2868,27017,35130
1632980358.700939000,0.151706000,0x00007d55,10.5.0.15,10.0.0.3,4276,27017,35130
1632980358.700942000,0.151706000,0x00007d58,10.5.0.15,10.0.0.3,4276,27017,35130
1632980358.701055000,0.151706000,0x0000d844,10.0.0.3,10.5.0.15,52,35130,27017
1632980358.701055000,0.151706000,0x0000d845,10.0.0.3,10.5.0.15,52,35130,27017
1632980358.701055000,0.151706000,0x0000d846,10.0.0.3,10.5.0.15,52,35130,27017
1632980358.701062000,0.151706000,0x00007d5b,10.5.0.15,10.0.0.3,2492,27017,35130
1632980358.702152000,0.151706000,0x0000d847,10.0.0.3,10.5.0.15,52,35130,27017
1632980358.702152000,0.151706000,0x0000d848,10.0.0.3,10.5.0.15,52,35130,27017
1632980358.703175000,0.151706000,0x0000d849,10.0.0.3,10.5.0.15,52,35130,27017
1632980358.703270000,0.151706000,0x0000d84a,10.0.0.3,10.5.0.15,52,35130,27017
1632980358.703270000,0.151706000,0x0000d84b,10.0.0.3,10.5.0.15,52,35130,27017
1632980358.703323000,0.151706000,0x0000d84c,10.0.0.3,10.5.0.15,52,35130,27017
1632980358.704328000,0.151706000,0x0000d84d,10.0.0.3,10.5.0.15,52,35130,27017
1632980358.704410000,0.151706000,0x0000d84e,10.0.0.3,10.5.0.15,52,35130,27017
1632980358.704484000,0.151706000,0x0000d84f,10.0.0.3,10.5.0.15,52,35130,27017
1632980358.705501000,0.151706000,0x0000d850,10.0.0.3,10.5.0.15,52,35130,27017
1632980358.706649000,0.151706000,0x0000d851,10.0.0.3,10.5.0.15,52,35130,27017
1632980358.707795000,0.151706000,0x0000d852,10.0.0.3,10.5.0.15,52,35130,27017
1632980358.708861000,0.151706000,0x0000d853,10.0.0.3,10.5.0.15,52,35130,27017
1632980358.709956000,0.151706000,0x0000d854,10.0.0.3,10.5.0.15,52,35130,27017
1632980358.711052000,0.151706000,0x0000d855,10.0.0.3,10.5.0.15,52,35130,27017
1632980358.712127000,0.151706000,0x0000d856,10.0.0.3,10.5.0.15,52,35130,27017
1632980358.713215000,0.151706000,0x0000d857,10.0.0.3,10.5.0.15,52,35130,27017
1632980358.714369000,0.151706000,0x0000d858,10.0.0.3,10.5.0.15,52,35130,27017
1632980358.715476000,0.151706000,0x0000d859,10.0.0.3,10.5.0.15,52,35130,27017
1632980358.841391000,0.151706000,0x0000d85a,10.0.0.3,10.5.0.15,52,35130,27017
1632980358.841391000,0.151706000,0x0000d85b,10.0.0.3,10.5.0.15,52,35130,27017
1632980358.842611000,0.151706000,0x0000d85c,10.0.0.3,10.5.0.15,52,35130,27017
1632980358.843743000,0.151706000,0x0000d85d,10.0.0.3,10.5.0.15,52,35130,27017
1632980358.844805000,0.151706000,0x0000d85e,10.0.0.3,10.5.0.15,52,35130,27017
1632980358.845896000,0.151706000,0x0000d85f,10.0.0.3,10.5.0.15,52,35130,27017
1632980358.847006000,0.151706000,0x0000d860,10.0.0.3,10.5.0.15,52,35130,27017
1632980358.848148000,0.151706000,0x0000d861,10.0.0.3,10.5.0.15,52,35130,27017
1632980358.849252000,0.151706000,0x0000d862,10.0.0.3,10.5.0.15,52,35130,27017
1632980358.849850000,0.151706000,0x0000d863,10.0.0.3,10.5.0.15,52,35130,27017
1632980358.849964000,0.151706000,0x0000d864,10.0.0.3,10.5.0.15,52,35130,27017
1632980358.850016000,0.151706000,0x0000d865,10.0.0.3,10.5.0.15,52,35130,27017
1632980358.850854000,0.151706000,0x0000d866,10.0.0.3,10.5.0.15,52,35130,27017
1632980358.850919000,0.151706000,0x0000d867,10.0.0.3,10.5.0.15,52,35130,27017
1632980358.851949000,0.151706000,0x0000d868,10.0.0.3,10.5.0.15,52,35130,27017
1632980358.851949000,0.151706000,0x0000d869,10.0.0.3,10.5.0.15,52,35130,27017
1632980358.852026000,0.151706000,0x0000d86a,10.0.0.3,10.5.0.15,52,35130,27017
1632980359.127432000,,0x0000cd65,10.7.0.17,10.5.0.15,137,52472,27017
1632980359.127629000,,0x00001d75,10.5.0.15,10.7.0.17,340,27017,52472
1632980359.232332000,,0x0000a2f7,10.2.0.12,10.5.0.15,137,37916,27017
1632980359.232508000,,0x00004faf,10.5.0.15,10.2.0.12,340,27017,37916
1632980359.356554000,,0x000073c1,10.0.0.4,10.5.0.15,258,52154,27017
1632980359.357656000,,0x0000d436,10.5.0.15,10.0.0.4,2868,27017,52154
1632980359.357665000,,0x0000d438,10.5.0.15,10.0.0.4,2868,27017,52154
1632980359.357722000,,0x0000d43a,10.5.0.15,10.0.0.4,2868,27017,52154
1632980359.357726000,,0x0000d43c,10.5.0.15,10.0.0.4,2868,27017,52154
1632980359.358838000,,0x0000d43e,10.5.0.15,10.0.0.4,2868,27017,52154
1632980359.378549000,,0x0000cd66,10.7.0.17,10.5.0.15,52,52472,27017
1632980359.509430000,,0x000073c2,10.0.0.4,10.5.0.15,52,52154,27017
1632980359.509430000,,0x000073c3,10.0.0.4,10.5.0.15,52,52154,27017
1632980359.509430000,,0x000073c4,10.0.0.4,10.5.0.15,52,52154,27017
1632980359.509430000,,0x000073c5,10.0.0.4,10.5.0.15,52,52154,27017
1632980359.509459000,,0x0000d440,10.5.0.15,10.0.0.4,2868,27017,52154
1632980359.509464000,,0x0000d442,10.5.0.15,10.0.0.4,2217,27017,52154
1632980359.510510000,,0x000073c6,10.0.0.4,10.5.0.15,52,52154,27017
1632980359.537253000,,0x0000a2f8,10.2.0.12,10.5.0.15,52,37916,27017
1632980359.661242000,,0x000073c7,10.0.0.4,10.5.0.15,52,52154,27017
1632980359.661242000,,0x000073c8,10.0.0.4,10.5.0.15,52,52154,27017
1632980360.390367000,,0x0000faeb,10.4.0.14,10.5.0.15,137,44480,27017
1632980360.390729000,,0x00002bfa,10.5.0.15,10.4.0.14,341,27017,44480
1632980360.680068000,,0x0000faec,10.4.0.14,10.5.0.15,52,44480,27017
1632980360.835149000,,0x0000724c,10.5.0.15,10.7.0.17,754,27017,52460
1632980361.077732000,,0x0000ff28,10.5.0.15,10.2.0.12,754,27017,37928
1632980361.086617000,,0x0000ce5f,10.7.0.17,10.5.0.15,52,52460,27017
1632980361.381753000,,0x0000ad13,10.2.0.12,10.5.0.15,52,37928,27017
1632980361.922734000,,0x0000e997,10.5.0.15,142.251.132.10,52,57174,443
1632980361.923266000,,0x00000000,142.251.132.10,10.5.0.15,52,443,57174
1632980362.121251000,,0x0000d3fa,10.5.0.15,10.4.0.14,754,27017,44462
1632980362.152219000,,0x00006fcf,10.5.0.15,10.9.0.19,137,51970,27017
1632980362.218100000,,0x000048f9,10.5.0.15,10.8.0.18,137,46954,27017
1632980362.292108000,,0x0000b86b,10.5.0.15,10.7.0.17,137,49304,27017
1632980362.335599000,,0x0000e55b,10.9.0.19,10.5.0.15,344,27017,51970
1632980362.335615000,,0x00006fd0,10.5.0.15,10.9.0.19,52,51970,27017
1632980362.408120000,,0x000073d4,10.4.0.14,10.5.0.15,52,44462,27017
1632980362.431702000,,0x00009be9,10.8.0.18,10.5.0.15,337,27017,46954
1632980362.431718000,,0x000048fa,10.5.0.15,10.8.0.18,52,46954,27017
1632980362.542608000,,0x0000a76a,10.7.0.17,10.5.0.15,340,27017,49304
1632980362.542627000,,0x0000b86c,10.5.0.15,10.7.0.17,52,49304,27017
1632980362.556108000,,0x000087a5,10.5.0.15,10.6.0.16,137,43726,27017
1632980362.806596000,,0x000073c9,10.0.0.4,10.5.0.15,287,52154,27017
1632980362.806800000,,0x0000d444,10.5.0.15,10.0.0.4,364,27017,52154
1632980362.936629000,,0x00004d7c,10.6.0.16,10.5.0.15,338,27017,43726
1632980362.936648000,,0x000087a6,10.5.0.15,10.6.0.16,52,43726,27017
1632980362.958547000,,0x000073ca,10.0.0.4,10.5.0.15,52,52154,27017
1632980363.392905000,,0x00006ded,10.0.0.4,10.5.0.15,137,52122,27017
1632980363.393087000,,0x00004efb,10.5.0.15,10.0.0.4,332,27017,52122
1632980363.544364000,,0x00006dee,10.0.0.4,10.5.0.15,52,52122,27017
1632980363.568104000,,0x0000703b,10.8.0.18,10.5.0.15,137,39260,27017
1632980363.568383000,,0x0000ce90,10.5.0.15,10.8.0.18,332,27017,39260
1632980363.770616000,,0x000005fa,10.1.0.11,10.5.0.15,137,55592,27017
1632980363.770801000,,0x0000d2c4,10.5.0.15,10.1.0.11,332,27017,55592
1632980363.780595000,,0x0000703c,10.8.0.18,10.5.0.15,52,39260,27017
1632980363.898884000,,0x000005fb,10.1.0.11,10.5.0.15,52,55592,27017
1632980363.960506000,,0x0000b465,10.9.0.19,10.5.0.15,753,27017,51968
1632980363.960522000,,0x00008561,10.5.0.15,10.9.0.19,52,51968,27017
1632980364.051339000,,0x00009380,10.8.0.18,10.5.0.15,753,27017,46948
1632980364.051370000,,0x000001a3,10.5.0.15,10.8.0.18,52,46948,27017
1632980364.110353000,,0x00004910,10.3.0.13,10.5.0.15,137,52314,27017
1632980364.110526000,,0x00005e24,10.5.0.15,10.3.0.13,332,27017,52314
1632980364.264191000,,0x00002748,10.7.0.17,10.5.0.15,757,27017,49294
1632980364.264213000,,0x0000d711,10.5.0.15,10.7.0.17,52,49294,27017
1632980364.324961000,,0x000073cb,10.0.0.4,10.5.0.15,262,52154,27017
1632980364.326029000,,0x0000d445,10.5.0.15,10.0.0.4,2868,27017,52154
1632980364.326036000,,0x0000d447,10.5.0.15,10.0.0.4,2868,27017,52154
1632980364.326099000,,0x0000d449,10.5.0.15,10.0.0.4,2868,27017,52154
1632980364.326102000,,0x0000d44b,10.5.0.15,10.0.0.4,2868,27017,52154
1632980364.327247000,,0x0000d44d,10.5.0.15,10.0.0.4,2868,27017,52154
1632980364.341519000,,0x00004911,10.3.0.13,10.5.0.15,52,52314,27017
1632980364.414117000,,0x000039e8,10.5.0.15,10.0.0.4,137,40604,27017
1632980364.477738000,,0x000073cc,10.0.0.4,10.5.0.15,52,52154,27017
1632980364.477738000,,0x000073cd,10.0.0.4,10.5.0.15,52,52154,27017
1632980364.477759000,,0x0000d44f,10.5.0.15,10.0.0.4,2868,27017,52154
1632980364.477764000,,0x0000d451,10.5.0.15,10.0.0.4,2238,27017,52154
1632980364.477955000,,0x000073ce,10.0.0.4,10.5.0.15,52,52154,27017
1632980364.477955000,,0x000073cf,10.0.0.4,10.5.0.15,52,52154,27017
1632980364.478953000,,0x000073d0,10.0.0.4,10.5.0.15,52,52154,27017
1632980364.566518000,,0x0000e7fe,10.0.0.4,10.5.0.15,296,27017,40604
1632980364.566541000,,0x000039e9,10.5.0.15,10.0.0.4,52,40604,27017
1632980364.629493000,,0x000073d1,10.0.0.4,10.5.0.15,52,52154,27017
1632980364.629493000,,0x000073d2,10.0.0.4,10.5.0.15,52,52154,27017
1632980364.675815000,,0x0000b856,10.6.0.16,10.5.0.15,137,60162,27017
1632980364.675985000,,0x000066ff,10.5.0.15,10.6.0.16,342,27017,60162
1632980364.886663000,,0x0000cded,10.6.0.16,10.5.0.15,753,27017,43740
1632980364.886687000,,0x00003aef,10.5.0.15,10.6.0.16,52,43740,27017
1632980365.054982000,,0x0000b857,10.6.0.16,10.5.0.15,52,60162,27017
1632980365.260220000,,0x0000eae3,10.9.0.19,10.5.0.15,137,36014,27017
1632980365.260399000,,0x00006e7f,10.5.0.15,10.9.0.19,342,27017,36014
1632980365.334459000,0.151706000,0x0000d86b,10.0.0.3,10.5.0.15,923,35130,27017
1632980365.334491000,0.151706000,0x00007d5d,10.5.0.15,10.0.0.3,52,27017,35130
1632980365.335215000,0.151706000,0x00007d5e,10.5.0.15,10.0.0.3,3517,27017,35130
1632980365.339658000,,0x00006665,10.5.0.15,10.8.0.18,757,27017,39250
1632980365.339752000,,0x00006194,10.5.0.15,10.1.0.11,757,27017,55598
1632980365.404126000,,0x00008bfb,10.5.0.15,10.1.0.11,137,42168,27017
1632980365.443086000,,0x0000eae4,10.9.0.19,10.5.0.15,52,36014,27017
1632980365.466451000,,0x0000ad8d,10.1.0.11,10.5.0.15,52,55598,27017
1632980365.486232000,0.151706000,0x0000d86c,10.0.0.3,10.5.0.15,52,35130,27017
1632980365.531581000,,0x0000f571,10.1.0.11,10.5.0.15,339,27017,42168
1632980365.531596000,,0x00008bfc,10.5.0.15,10.1.0.11,52,42168,27017
1632980365.551828000,,0x00002aed,10.8.0.18,10.5.0.15,52,39250,27017
1632980365.582137000,,0x00004ec5,10.5.0.15,10.3.0.13,137,55058,27017
1632980365.594959000,0.151706000,0x0000d86d,10.0.0.3,10.5.0.15,664,35130,27017
1632980365.638717000,0.151706000,0x00007d61,10.5.0.15,10.0.0.3,52,27017,35130
1632980365.640697000,0.151706000,0x00007d62,10.5.0.15,10.0.0.3,2868,27017,35130
1632980365.640703000,0.151706000,0x00007d64,10.5.0.15,10.0.0.3,2868,27017,35130
1632980365.640758000,0.151706000,0x00007d66,10.5.0.15,10.0.0.3,2868,27017,35130
1632980365.640762000,0.151706000,0x00007d68,10.5.0.15,10.0.0.3,2868,27017,35130
1632980365.641949000,0.151706000,0x00007d6a,10.5.0.15,10.0.0.3,2868,27017,35130
1632980365.699116000,,0x00008f2b,10.5.0.15,10.2.0.12,137,59546,27017
1632980365.724104000,,0x00004aa0,10.5.0.15,10.4.0.14,137,48210,27017
1632980365.730099000,,0x0000209f,10.5.0.15,10.5.0.15,137,54478,27017
1632980365.730250000,,0x0000910b,10.5.0.15,10.5.0.15,339,27017,54478
1632980365.730257000,,0x000020a0,10.5.0.15,10.5.0.15,52,54478,27017
1632980365.750344000,,0x0000e048,10.5.0.15,10.3.0.13,753,27017,52324
1632980365.791342000,0.151706000,0x0000d86e,10.0.0.3,10.5.0.15,52,35130,27017
1632980365.791356000,0.151706000,0x00007d6c,10.5.0.15,10.0.0.3,2868,27017,35130
1632980365.791363000,0.151706000,0x00007d6e,10.5.0.15,10.0.0.3,2868,27017,35130
1632980365.791369000,0.151706000,0x0000d86f,10.0.0.3,10.5.0.15,52,35130,27017
1632980365.791369000,0.151706000,0x0000d870,10.0.0.3,10.5.0.15,52,35130,27017
1632980365.791369000,0.151706000,0x0000d871,10.0.0.3,10.5.0.15,52,35130,27017
1632980365.791426000,0.151706000,0x00007d70,10.5.0.15,10.0.0.3,2868,27017,35130
1632980365.791429000,0.151706000,0x00007d72,10.5.0.15,10.0.0.3,2868,27017,35130
1632980365.792501000,0.151706000,0x0000d872,10.0.0.3,10.5.0.15,52,35130,27017
1632980365.792506000,0.151706000,0x00007d74,10.5.0.15,10.0.0.3,2868,27017,35130
1632980365.792515000,0.151706000,0x00007d76,10.5.0.15,10.0.0.3,2868,27017,35130
1632980365.793601000,0.151706000,0x00007d78,10.5.0.15,10.0.0.3,2868,27017,35130
1632980365.793606000,0.151706000,0x00007d7a,10.5.0.15,10.0.0.3,2868,27017,35130
1632980365.794704000,0.151706000,0x00007d7c,10.5.0.15,10.0.0.3,2868,27017,35130
1632980365.794708000,0.151706000,0x00007d7e,10.5.0.15,10.0.0.3,2868,27017,35130
1632980365.813709000,,0x0000e3dc,10.3.0.13,10.5.0.15,339,27017,55058
1632980365.813720000,,0x00004ec6,10.5.0.15,10.3.0.13,52,55058,27017
1632980365.906842000,,0x0000d205,10.0.0.3,10.5.0.15,137,34914,27017
1632980365.907002000,,0x0000096e,10.5.0.15,10.0.0.3,339,27017,34914
1632980365.942078000,0.151706000,0x0000d873,10.0.0.3,10.5.0.15,52,35130,27017
1632980365.942078000,0.151706000,0x0000d874,10.0.0.3,10.5.0.15,52,35130,27017
1632980365.942078000,0.151706000,0x0000d875,10.0.0.3,10.5.0.15,52,35130,27017
1632980365.942078000,0.151706000,0x0000d876,10.0.0.3,10.5.0.15,52,35130,27017
1632980365.942096000,0.151706000,0x00007d80,10.5.0.15,10.0.0.3,2868,27017,35130
1632980365.942101000,0.151706000,0x00007d82,10.5.0.15,10.0.0.3,2868,27017,35130
1632980365.942165000,0.151706000,0x00007d84,10.5.0.15,10.0.0.3,2868,27017,35130
1632980365.942168000,0.151706000,0x00007d86,10.5.0.15,10.0.0.3,2868,27017,35130
1632980365.943120000,0.151706000,0x0000d877,10.0.0.3,10.5.0.15,52,35130,27017
1632980365.943120000,0.151706000,0x0000d878,10.0.0.3,10.5.0.15,52,35130,27017
1632980365.943129000,0.151706000,0x00007d88,10.5.0.15,10.0.0.3,2868,27017,35130
1632980365.943133000,0.151706000,0x00007d8a,10.5.0.15,10.0.0.3,2868,27017,35130
1632980365.944168000,0.151706000,0x0000d879,10.0.0.3,10.5.0.15,52,35130,27017
1632980365.944168000,0.151706000,0x0000d87a,10.0.0.3,10.5.0.15,52,35130,27017
1632980365.944174000,0.151706000,0x00007d8c,10.5.0.15,10.0.0.3,2868,27017,35130
1632980365.944182000,0.151706000,0x00007d8e,10.5.0.15,10.0.0.3,2868,27017,35130
1632980365.945278000,0.151706000,0x0000d87b,10.0.0.3,10.5.0.15,52,35130,27017
1632980365.945283000,0.151706000,0x00007d90,10.5.0.15,10.0.0.3,2868,27017,35130
1632980365.945286000,0.151706000,0x00007d92,10.5.0.15,10.0.0.3,2868,27017,35130
1632980365.945336000,0.151706000,0x0000d87c,10.0.0.3,10.5.0.15,52,35130,27017
1632980365.945341000,0.151706000,0x00007d94,10.5.0.15,10.0.0.3,2868,27017,35130
1632980365.945344000,0.151706000,0x00007d96,10.5.0.15,10.0.0.3,2868,27017,35130
1632980365.946457000,0.151706000,0x00007d98,10.5.0.15,10.0.0.3,2868,27017,35130
1632980365.946461000,0.151706000,0x00007d9a,10.5.0.15,10.0.0.3,2868,27017,35130
1632980365.947602000,0.151706000,0x00007d9c,10.5.0.15,10.0.0.3,2868,27017,35130
1632980365.947610000,0.151706000,0x00007d9e,10.5.0.15,10.0.0.3,2868,27017,35130
1632980365.948708000,0.151706000,0x00007da0,10.5.0.15,10.0.0.3,2868,27017,35130
1632980365.948712000,0.151706000,0x00007da2,10.5.0.15,10.0.0.3,2868,27017,35130
1632980365.949818000,0.151706000,0x00007da4,10.5.0.15,10.0.0.3,2868,27017,35130
1632980365.949822000,0.151706000,0x00007da6,10.5.0.15,10.0.0.3,2868,27017,35130
1632980365.981204000,,0x000056f6,10.3.0.13,10.5.0.15,52,52324,27017
1632980366.004635000,,0x0000165e,10.2.0.12,10.5.0.15,342,27017,59546
1632980366.004649000,,0x00008f2c,10.5.0.15,10.2.0.12,52,59546,27017
1632980366.008793000,,0x0000e872,10.4.0.14,10.5.0.15,339,27017,48210
1632980366.008805000,,0x00004aa1,10.5.0.15,10.4.0.14,52,48210,27017
1632980366.057544000,,0x0000d206,10.0.0.3,10.5.0.15,52,34914,27017
1632980366.074263000,,0x00000000,169.254.169.254,10.5.0.15,6107,80,48094
1632980366.074280000,,0x0000f886,10.5.0.15,169.254.169.254,40,48094,80
1632980366.075158000,,0x0000f887,10.5.0.15,169.254.169.254,277,48094,80
1632980366.075253000,,0x00000000,169.254.169.254,10.5.0.15,40,80,48094
1632980366.075253000,,0x00000000,169.254.169.254,10.5.0.15,40,80,48094
1632980366.092786000,0.151706000,0x0000d87d,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.092799000,0.151706000,0x00007da8,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.092804000,0.151706000,0x00007daa,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.093012000,0.151706000,0x0000d87e,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.093019000,0.151706000,0x00007dac,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.093022000,0.151706000,0x00007dae,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.093748000,0.151706000,0x0000d87f,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.093763000,0.151706000,0x00007db0,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.093769000,0.151706000,0x00007db2,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.094803000,0.151706000,0x0000d880,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.094809000,0.151706000,0x00007db4,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.094812000,0.151706000,0x00007db6,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.094853000,0.151706000,0x0000d881,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.095891000,0.151706000,0x0000d882,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.095897000,0.151706000,0x00007db8,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.095900000,0.151706000,0x00007dba,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.095946000,0.151706000,0x0000d883,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.095955000,0.151706000,0x00007dbc,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.095957000,0.151706000,0x00007dbe,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.097065000,0.151706000,0x0000d884,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.097077000,0.151706000,0x00007dc0,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.097082000,0.151706000,0x00007dc2,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.097237000,0.151706000,0x0000d885,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.097241000,0.151706000,0x00007dc4,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.097244000,0.151706000,0x00007dc6,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.098190000,0.151706000,0x0000d886,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.098194000,0.151706000,0x00007dc8,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.098197000,0.151706000,0x00007dca,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.098385000,0.151706000,0x0000d887,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.098389000,0.151706000,0x00007dcc,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.098391000,0.151706000,0x00007dce,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.099331000,0.151706000,0x0000d888,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.099335000,0.151706000,0x00007dd0,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.099337000,0.151706000,0x00007dd2,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.099413000,0.151706000,0x0000d889,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.099417000,0.151706000,0x00007dd4,10.5.0.15,10.0.0.3,2868,27017,35130
