frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632980296.154340000,0.258487000,0x0000e564,10.0.0.3,10.6.0.16,52,33048,27017
1632980296.154344000,0.258487000,0x0000adb5,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.154346000,0.258487000,0x0000adb7,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.155601000,0.258487000,0x0000e565,10.0.0.3,10.6.0.16,52,33048,27017
1632980296.155607000,0.258487000,0x0000adb9,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.155609000,0.258487000,0x0000adbb,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.156818000,0.258487000,0x0000adbd,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.156821000,0.258487000,0x0000adbf,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.157116000,0.258487000,0x0000e566,10.0.0.3,10.6.0.16,52,33048,27017
1632980296.157121000,0.258487000,0x0000adc1,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.157124000,0.258487000,0x0000adc3,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.157629000,0.258487000,0x0000e567,10.0.0.3,10.6.0.16,52,33048,27017
1632980296.157634000,0.258487000,0x0000adc5,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.157636000,0.258487000,0x0000adc7,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.158833000,0.258487000,0x0000e568,10.0.0.3,10.6.0.16,52,33048,27017
1632980296.158838000,0.258487000,0x0000adc9,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.158841000,0.258487000,0x0000adcb,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.160142000,0.258487000,0x0000adcd,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.160146000,0.258487000,0x0000adcf,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.160414000,0.258487000,0x0000e569,10.0.0.3,10.6.0.16,52,33048,27017
1632980296.160421000,0.258487000,0x0000add1,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.160424000,0.258487000,0x0000add3,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.161575000,0.258487000,0x0000e56a,10.0.0.3,10.6.0.16,52,33048,27017
1632980296.161580000,0.258487000,0x0000add5,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.161583000,0.258487000,0x0000add7,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.162805000,0.258487000,0x0000e56b,10.0.0.3,10.6.0.16,52,33048,27017
1632980296.162811000,0.258487000,0x0000add9,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.162814000,0.258487000,0x0000addb,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.164127000,0.258487000,0x0000e56c,10.0.0.3,10.6.0.16,52,33048,27017
1632980296.164132000,0.258487000,0x0000addd,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.164135000,0.258487000,0x0000addf,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.165271000,0.258487000,0x0000e56d,10.0.0.3,10.6.0.16,52,33048,27017
1632980296.165275000,0.258487000,0x0000ade1,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.165278000,0.258487000,0x0000ade3,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.166411000,0.258487000,0x0000e56e,10.0.0.3,10.6.0.16,52,33048,27017
1632980296.166416000,0.258487000,0x0000ade5,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.166418000,0.258487000,0x0000ade7,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.167722000,0.258487000,0x0000ade9,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.167725000,0.258487000,0x0000adeb,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.168404000,0.258487000,0x0000e56f,10.0.0.3,10.6.0.16,52,33048,27017
1632980296.168409000,0.258487000,0x0000aded,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.168412000,0.258487000,0x0000adef,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.169468000,0.258487000,0x0000e570,10.0.0.3,10.6.0.16,52,33048,27017
1632980296.169475000,0.258487000,0x0000adf1,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.169478000,0.258487000,0x0000adf3,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.171213000,0.258487000,0x0000e571,10.0.0.3,10.6.0.16,52,33048,27017
1632980296.171217000,0.258487000,0x0000adf5,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.171220000,0.258487000,0x0000adf7,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.172372000,0.258487000,0x0000adf9,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.172375000,0.258487000,0x0000adfb,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.173635000,0.258487000,0x0000adfd,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.173637000,0.258487000,0x0000adff,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.175540000,0.258487000,0x0000ae01,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.175544000,0.258487000,0x0000ae03,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.176957000,0.258487000,0x0000ae05,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.176961000,0.258487000,0x0000ae07,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.178306000,0.258487000,0x0000ae09,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.178310000,0.258487000,0x0000ae0b,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.179701000,0.258487000,0x0000ae0d,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.179705000,0.258487000,0x0000ae0f,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.180900000,0.258487000,0x0000ae11,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.180903000,0.258487000,0x0000ae13,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.182260000,0.258487000,0x0000ae15,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.182263000,0.258487000,0x0000ae17,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.183653000,0.258487000,0x0000ae19,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.183663000,0.258487000,0x0000ae1b,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.185195000,0.258487000,0x0000ae1d,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.185203000,0.258487000,0x0000ae1f,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.186786000,0.258487000,0x0000ae21,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.186792000,0.258487000,0x0000ae23,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.187871000,0.258487000,0x0000ae25,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.187874000,0.258487000,0x0000ae27,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.189153000,0.258487000,0x0000ae29,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.189156000,0.258487000,0x0000ae2b,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.190444000,0.258487000,0x0000ae2d,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.190447000,0.258487000,0x0000ae2f,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.191552000,0.258487000,0x0000ae31,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.191555000,0.258487000,0x0000ae33,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.192651000,0.258487000,0x0000ae35,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.192655000,0.258487000,0x0000ae37,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.320523000,,0x0000bc6f,10.1.0.11,10.6.0.16,755,27017,43294
1632980296.320550000,,0x0000a80d,10.6.0.16,10.1.0.11,52,43294,27017
1632980296.343016000,,0x000084df,10.8.0.18,10.6.0.16,52,41330,27017
1632980296.410772000,0.258487000,0x0000e572,10.0.0.3,10.6.0.16,52,33048,27017
1632980296.410806000,0.258487000,0x0000ae39,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.410812000,0.258487000,0x0000ae3b,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.410909000,0.258487000,0x0000ae3d,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.410912000,0.258487000,0x0000ae3f,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.411671000,0.258487000,0x0000e573,10.0.0.3,10.6.0.16,52,33048,27017
1632980296.411680000,0.258487000,0x0000ae41,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.411685000,0.258487000,0x0000ae43,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.411793000,0.258487000,0x0000e574,10.0.0.3,10.6.0.16,52,33048,27017
1632980296.412989000,0.258487000,0x0000ae45,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.412994000,0.258487000,0x0000ae47,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.412997000,0.258487000,0x0000e575,10.0.0.3,10.6.0.16,52,33048,27017
1632980296.413176000,0.258487000,0x0000e576,10.0.0.3,10.6.0.16,52,33048,27017
1632980296.413181000,0.258487000,0x0000ae49,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.413185000,0.258487000,0x0000ae4b,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.414375000,0.258487000,0x0000e577,10.0.0.3,10.6.0.16,52,33048,27017
1632980296.414394000,0.258487000,0x0000ae4d,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.414400000,0.258487000,0x0000ae4f,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.414470000,0.258487000,0x0000e578,10.0.0.3,10.6.0.16,52,33048,27017
1632980296.414475000,0.258487000,0x0000ae51,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.414477000,0.258487000,0x0000ae53,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.415816000,0.258487000,0x0000e579,10.0.0.3,10.6.0.16,52,33048,27017
1632980296.415847000,0.258487000,0x0000ae55,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.415850000,0.258487000,0x0000ae57,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.416973000,0.258487000,0x0000e57a,10.0.0.3,10.6.0.16,52,33048,27017
1632980296.416981000,0.258487000,0x0000ae59,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.416985000,0.258487000,0x0000ae5b,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.417288000,0.258487000,0x0000e57b,10.0.0.3,10.6.0.16,52,33048,27017
1632980296.417296000,0.258487000,0x0000ae5d,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.417299000,0.258487000,0x0000ae5f,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.417794000,0.258487000,0x0000e57c,10.0.0.3,10.6.0.16,52,33048,27017
1632980296.417799000,0.258487000,0x0000ae61,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.417802000,0.258487000,0x0000ae63,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.418905000,0.258487000,0x0000ae65,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.418909000,0.258487000,0x0000ae67,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.419065000,0.258487000,0x0000e57d,10.0.0.3,10.6.0.16,52,33048,27017
1632980296.419071000,0.258487000,0x0000ae69,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.419073000,0.258487000,0x0000ae6b,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.420144000,0.258487000,0x0000ae6d,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.420148000,0.258487000,0x0000ae6f,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.420306000,0.258487000,0x0000e57e,10.0.0.3,10.6.0.16,52,33048,27017
1632980296.420311000,0.258487000,0x0000ae71,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.420314000,0.258487000,0x0000ae73,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.420567000,0.258487000,0x0000e57f,10.0.0.3,10.6.0.16,52,33048,27017
1632980296.420572000,0.258487000,0x0000ae75,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.420575000,0.258487000,0x0000ae77,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.421650000,0.258487000,0x0000ae79,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.421654000,0.258487000,0x0000ae7b,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.421721000,0.258487000,0x0000e580,10.0.0.3,10.6.0.16,52,33048,27017
1632980296.421727000,0.258487000,0x0000ae7d,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.421729000,0.258487000,0x0000ae7f,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.422902000,0.258487000,0x0000ae81,10.6.0.16,10.0.0.3,2868,27017,33048
1632980296.422906000,0.258487000,0x0000ae83,10.6.0.16,10.0.0.3,2202,27017,33048
1632980296.423032000,0.258487000,0x0000e581,10.0.0.3,10.6.0.16,52,33048,27017
1632980296.424271000,0.258487000,0x0000e582,10.0.0.3,10.6.0.16,52,33048,27017
1632980296.425439000,0.258487000,0x0000e583,10.0.0.3,10.6.0.16,52,33048,27017
1632980296.426602000,0.258487000,0x0000e584,10.0.0.3,10.6.0.16,52,33048,27017
1632980296.427940000,0.258487000,0x0000e585,10.0.0.3,10.6.0.16,52,33048,27017
1632980296.428574000,0.258487000,0x0000e586,10.0.0.3,10.6.0.16,52,33048,27017
1632980296.429628000,0.258487000,0x0000e587,10.0.0.3,10.6.0.16,52,33048,27017
1632980296.431402000,0.258487000,0x0000e588,10.0.0.3,10.6.0.16,52,33048,27017
1632980296.432563000,0.258487000,0x0000e589,10.0.0.3,10.6.0.16,52,33048,27017
1632980296.433765000,0.258487000,0x0000e58a,10.0.0.3,10.6.0.16,52,33048,27017
1632980296.435704000,0.258487000,0x0000e58b,10.0.0.3,10.6.0.16,52,33048,27017
1632980296.437131000,0.258487000,0x0000e58c,10.0.0.3,10.6.0.16,52,33048,27017
1632980296.438517000,0.258487000,0x0000e58d,10.0.0.3,10.6.0.16,52,33048,27017
1632980296.439886000,0.258487000,0x0000e58e,10.0.0.3,10.6.0.16,52,33048,27017
1632980296.441057000,0.258487000,0x0000e58f,10.0.0.3,10.6.0.16,52,33048,27017
1632980296.442420000,0.258487000,0x0000e590,10.0.0.3,10.6.0.16,52,33048,27017
1632980296.443838000,0.258487000,0x0000e591,10.0.0.3,10.6.0.16,52,33048,27017
1632980296.445371000,0.258487000,0x0000e592,10.0.0.3,10.6.0.16,52,33048,27017
1632980296.446994000,0.258487000,0x0000e593,10.0.0.3,10.6.0.16,52,33048,27017
1632980296.448010000,0.258487000,0x0000e594,10.0.0.3,10.6.0.16,52,33048,27017
1632980296.449329000,0.258487000,0x0000e595,10.0.0.3,10.6.0.16,52,33048,27017
1632980296.450649000,0.258487000,0x0000e596,10.0.0.3,10.6.0.16,52,33048,27017
1632980296.451718000,0.258487000,0x0000e597,10.0.0.3,10.6.0.16,52,33048,27017
1632980296.452816000,0.258487000,0x0000e598,10.0.0.3,10.6.0.16,52,33048,27017
1632980296.520927000,,0x0000ad0e,10.6.0.16,10.3.0.13,753,27017,33078
1632980296.671122000,0.258487000,0x0000e599,10.0.0.3,10.6.0.16,52,33048,27017
1632980296.671979000,0.258487000,0x0000e59a,10.0.0.3,10.6.0.16,52,33048,27017
1632980296.673215000,0.258487000,0x0000e59b,10.0.0.3,10.6.0.16,52,33048,27017
1632980296.673289000,0.258487000,0x0000e59c,10.0.0.3,10.6.0.16,52,33048,27017
1632980296.674534000,0.258487000,0x0000e59d,10.0.0.3,10.6.0.16,52,33048,27017
1632980296.674591000,0.258487000,0x0000e59e,10.0.0.3,10.6.0.16,52,33048,27017
1632980296.676060000,0.258487000,0x0000e59f,10.0.0.3,10.6.0.16,52,33048,27017
1632980296.677201000,0.258487000,0x0000e5a0,10.0.0.3,10.6.0.16,52,33048,27017
1632980296.677471000,0.258487000,0x0000e5a1,10.0.0.3,10.6.0.16,52,33048,27017
1632980296.677966000,0.258487000,0x0000e5a2,10.0.0.3,10.6.0.16,52,33048,27017
1632980296.679158000,0.258487000,0x0000e5a3,10.0.0.3,10.6.0.16,52,33048,27017
1632980296.679222000,0.258487000,0x0000e5a4,10.0.0.3,10.6.0.16,52,33048,27017
1632980296.680352000,0.258487000,0x0000e5a5,10.0.0.3,10.6.0.16,52,33048,27017
1632980296.680458000,0.258487000,0x0000e5a6,10.0.0.3,10.6.0.16,52,33048,27017
1632980296.680763000,0.258487000,0x0000e5a7,10.0.0.3,10.6.0.16,52,33048,27017
1632980296.681804000,0.258487000,0x0000e5a8,10.0.0.3,10.6.0.16,52,33048,27017
1632980296.681840000,0.258487000,0x0000e5a9,10.0.0.3,10.6.0.16,52,33048,27017
1632980296.683076000,0.258487000,0x0000e5aa,10.0.0.3,10.6.0.16,52,33048,27017
1632980296.690735000,,0x00007f30,10.6.0.16,10.0.0.3,753,27017,32854
1632980296.863023000,,0x0000aeed,10.5.0.15,10.6.0.16,753,27017,60154
1632980296.863043000,,0x0000c13f,10.6.0.16,10.5.0.15,52,60154,27017
1632980296.875370000,,0x0000e682,10.3.0.13,10.6.0.16,756,27017,55480
1632980296.875385000,,0x000079a7,10.6.0.16,10.3.0.13,52,55480,27017
1632980296.917008000,,0x0000bb61,10.3.0.13,10.6.0.16,52,33078,27017
1632980296.951615000,,0x0000cb36,10.0.0.3,10.6.0.16,52,32854,27017
1632980297.035940000,,0x0000def7,10.6.0.16,10.9.0.19,753,27017,35742
1632980297.270157000,,0x00002312,10.9.0.19,10.6.0.16,52,35742,27017
1632980297.290395000,,0x00008f05,10.0.0.4,10.6.0.16,258,42412,27017
1632980297.291538000,,0x0000a7b4,10.6.0.16,10.0.0.4,2868,27017,42412
1632980297.291547000,,0x0000a7b6,10.6.0.16,10.0.0.4,2868,27017,42412
1632980297.291639000,,0x0000a7b8,10.6.0.16,10.0.0.4,2868,27017,42412
1632980297.291642000,,0x0000a7ba,10.6.0.16,10.0.0.4,2868,27017,42412
1632980297.292851000,,0x0000a7bc,10.6.0.16,10.0.0.4,2868,27017,42412
1632980297.567874000,,0x00008f06,10.0.0.4,10.6.0.16,52,42412,27017
1632980297.567874000,,0x00008f07,10.0.0.4,10.6.0.16,52,42412,27017
1632980297.567905000,,0x0000a7be,10.6.0.16,10.0.0.4,2868,27017,42412
1632980297.567910000,,0x0000a7c0,10.6.0.16,10.0.0.4,2243,27017,42412
1632980297.568088000,,0x00008f08,10.0.0.4,10.6.0.16,52,42412,27017
1632980297.568088000,,0x00008f09,10.0.0.4,10.6.0.16,52,42412,27017
1632980297.569257000,,0x00008f0a,10.0.0.4,10.6.0.16,52,42412,27017
1632980297.651629000,0.000550000,0x00000000,172.217.161.10,10.6.0.16,125,443,56088
1632980297.651654000,0.000550000,0x00002209,10.6.0.16,172.217.161.10,52,56088,443
1632980297.651921000,0.000550000,0x0000220a,10.6.0.16,172.217.161.10,76,56088,443
1632980297.651942000,,0x0000220b,10.6.0.16,172.217.161.10,52,56088,443
1632980297.652055000,0.000550000,0x00000000,172.217.161.10,10.6.0.16,52,443,56088
1632980297.652110000,0.000550000,0x00000000,172.217.161.10,10.6.0.16,52,443,56088
1632980297.652115000,0.000550000,0x0000220c,10.6.0.16,172.217.161.10,52,56088,443
1632980297.652422000,,0x00000812,10.6.0.16,169.254.169.254,79,,
1632980297.652495000,,0x00000813,10.6.0.16,169.254.169.254,79,,
1632980297.655516000,,0x00000000,169.254.169.254,10.6.0.16,107,,
1632980297.655516000,,0x00000000,169.254.169.254,10.6.0.16,95,,
1632980297.655912000,,0x00007d9d,10.6.0.16,216.58.196.202,60,57516,443
1632980297.656508000,,0x00000000,216.58.196.202,10.6.0.16,60,443,57516
1632980297.656521000,0.000609000,0x00007d9e,10.6.0.16,216.58.196.202,52,57516,443
1632980297.656690000,0.000609000,0x00007d9f,10.6.0.16,216.58.196.202,339,57516,443
1632980297.656791000,0.000609000,0x00000000,216.58.196.202,10.6.0.16,52,443,57516
1632980297.657306000,0.000609000,0x00000000,216.58.196.202,10.6.0.16,4804,443,57516
1632980297.657312000,0.000609000,0x00007da0,10.6.0.16,216.58.196.202,52,57516,443
1632980297.658667000,0.000609000,0x00007da1,10.6.0.16,216.58.196.202,116,57516,443
1632980297.658720000,0.000609000,0x00007da2,10.6.0.16,216.58.196.202,129,57516,443
1632980297.658857000,0.000609000,0x00000000,216.58.196.202,10.6.0.16,114,443,57516
1632980297.658864000,0.000609000,0x00007da3,10.6.0.16,216.58.196.202,52,57516,443
1632980297.658940000,0.000609000,0x00000000,216.58.196.202,10.6.0.16,83,443,57516
1632980297.658943000,0.000609000,0x00007da4,10.6.0.16,216.58.196.202,52,57516,443
1632980297.658974000,0.000609000,0x00007da5,10.6.0.16,216.58.196.202,83,57516,443
1632980297.663689000,0.000609000,0x00000000,216.58.196.202,10.6.0.16,52,443,57516
1632980297.844198000,,0x00008f0b,10.0.0.4,10.6.0.16,52,42412,27017
1632980297.844261000,,0x00008f0c,10.0.0.4,10.6.0.16,52,42412,27017
1632980298.741930000,,0x00009edd,10.2.0.12,10.6.0.16,137,35848,27017
1632980298.742125000,,0x0000d55f,10.6.0.16,10.2.0.12,339,27017,35848
1632980298.855004000,,0x00009ede,10.2.0.12,10.6.0.16,52,35848,27017
1632980298.857471000,,0x000057df,10.7.0.17,10.6.0.16,137,41932,27017
1632980298.857639000,,0x0000845a,10.6.0.16,10.7.0.17,339,27017,41932
1632980299.003223000,,0x000057e0,10.7.0.17,10.6.0.16,52,41932,27017
1632980300.021325000,,0x00008f0d,10.0.0.4,10.6.0.16,258,42412,27017
1632980300.022471000,,0x0000a7c2,10.6.0.16,10.0.0.4,2868,27017,42412
1632980300.022479000,,0x0000a7c4,10.6.0.16,10.0.0.4,2868,27017,42412
1632980300.022615000,,0x0000a7c6,10.6.0.16,10.0.0.4,2868,27017,42412
1632980300.022619000,,0x0000a7c8,10.6.0.16,10.0.0.4,2868,27017,42412
1632980300.023933000,,0x0000a7ca,10.6.0.16,10.0.0.4,2868,27017,42412
1632980300.072973000,,0x0000f7f7,10.4.0.14,10.6.0.16,137,47020,27017
1632980300.073173000,,0x00004abd,10.6.0.16,10.4.0.14,332,27017,47020
1632980300.153281000,,0x00005ade,10.6.0.16,10.2.0.12,744,27017,35844
1632980300.230674000,,0x0000f7f8,10.4.0.14,10.6.0.16,52,47020,27017
1632980300.265361000,,0x00003f00,10.2.0.12,10.6.0.16,52,35844,27017
1632980300.299014000,,0x00008f0e,10.0.0.4,10.6.0.16,52,42412,27017
1632980300.299014000,,0x00008f0f,10.0.0.4,10.6.0.16,52,42412,27017
1632980300.299014000,,0x00008f10,10.0.0.4,10.6.0.16,52,42412,27017
1632980300.299014000,,0x00008f11,10.0.0.4,10.6.0.16,52,42412,27017
1632980300.299047000,,0x0000a7cc,10.6.0.16,10.0.0.4,2868,27017,42412
1632980300.299052000,,0x0000a7ce,10.6.0.16,10.0.0.4,2243,27017,42412
1632980300.300143000,,0x00008f12,10.0.0.4,10.6.0.16,52,42412,27017
1632980300.315891000,,0x00008b65,10.6.0.16,10.7.0.17,743,27017,41926
1632980300.458977000,,0x000094a1,10.7.0.17,10.6.0.16,52,41926,27017
1632980300.575391000,,0x00008f13,10.0.0.4,10.6.0.16,52,42412,27017
1632980300.575391000,,0x00008f14,10.0.0.4,10.6.0.16,52,42412,27017
1632980300.596154000,,0x000055e7,10.0.0.4,10.6.0.16,137,42402,27017
1632980300.596386000,,0x0000ae49,10.6.0.16,10.0.0.4,332,27017,42402
1632980300.865357000,,0x000055e8,10.0.0.4,10.6.0.16,52,42402,27017
1632980301.541379000,0.000717000,0x00000000,172.217.161.10,10.6.0.16,125,443,56090
1632980301.541409000,0.000717000,0x0000750e,10.6.0.16,172.217.161.10,52,56090,443
1632980301.541629000,0.000717000,0x0000750f,10.6.0.16,172.217.161.10,76,56090,443
1632980301.541660000,,0x00007510,10.6.0.16,172.217.161.10,52,56090,443
1632980301.541820000,0.000717000,0x00000000,172.217.161.10,10.6.0.16,64,443,56090
1632980301.541839000,0.000717000,0x00007511,10.6.0.16,172.217.161.10,76,56090,443
1632980301.541952000,0.000717000,0x00000000,172.217.161.10,10.6.0.16,52,443,56090
1632980301.541983000,,0x00000000,172.217.161.10,10.6.0.16,52,443,56090
1632980301.541992000,0.000717000,0x00000000,10.6.0.16,172.217.161.10,52,56090,443
1632980301.542068000,0.000717000,0x00000000,172.217.161.10,10.6.0.16,64,443,56090
1632980301.542381000,,0x00007d83,10.6.0.16,216.58.196.202,60,57518,443
1632980301.542937000,,0x00000000,216.58.196.202,10.6.0.16,60,443,57518
1632980301.542949000,0.000568000,0x00007d84,10.6.0.16,216.58.196.202,52,57518,443
1632980301.543139000,0.000568000,0x00007d85,10.6.0.16,216.58.196.202,339,57518,443
1632980301.543253000,0.000568000,0x00000000,216.58.196.202,10.6.0.16,52,443,57518
1632980301.543814000,,0x00000a6f,10.6.0.16,10.4.0.14,743,27017,47034
1632980301.543829000,0.000568000,0x00000000,216.58.196.202,10.6.0.16,4805,443,57518
1632980301.543837000,0.000568000,0x00007d86,10.6.0.16,216.58.196.202,52,57518,443
1632980301.545508000,0.000568000,0x00007d87,10.6.0.16,216.58.196.202,116,57518,443
1632980301.545571000,0.000568000,0x00007d88,10.6.0.16,216.58.196.202,129,57518,443
1632980301.545692000,0.000568000,0x00000000,216.58.196.202,10.6.0.16,114,443,57518
1632980301.545699000,0.000568000,0x00007d89,10.6.0.16,216.58.196.202,52,57518,443
1632980301.545747000,0.000568000,0x00000000,216.58.196.202,10.6.0.16,83,443,57518
1632980301.545750000,0.000568000,0x00007d8a,10.6.0.16,216.58.196.202,52,57518,443
1632980301.545913000,0.000568000,0x00007d8b,10.6.0.16,216.58.196.202,83,57518,443
1632980301.550640000,0.000568000,0x00000000,216.58.196.202,10.6.0.16,52,443,57518
1632980301.702621000,,0x00000b81,10.4.0.14,10.6.0.16,52,47034,27017
1632980301.705591000,,0x00000000,169.254.169.254,10.6.0.16,6107,80,43670
1632980301.705608000,,0x0000ae43,10.6.0.16,169.254.169.254,40,43670,80
1632980301.706477000,,0x0000ae44,10.6.0.16,169.254.169.254,277,43670,80
1632980301.706561000,,0x00000000,169.254.169.254,10.6.0.16,40,80,43670
1632980301.706594000,,0x00000000,169.254.169.254,10.6.0.16,40,80,43670
1632980301.849143000,,0x0000ad12,10.6.0.16,10.7.0.17,137,35606,27017
1632980301.978474000,,0x00007dfd,10.1.0.11,10.6.0.16,137,34926,27017
1632980301.978665000,,0x00003874,10.6.0.16,10.1.0.11,332,27017,34926
1632980301.996119000,,0x0000e936,10.7.0.17,10.6.0.16,339,27017,35606
1632980301.996132000,,0x0000ad13,10.6.0.16,10.7.0.17,52,35606,27017
1632980301.998080000,,0x00003a67,10.6.0.16,10.9.0.19,137,57026,27017
1632980302.225191000,,0x0000d4c0,10.9.0.19,10.6.0.16,339,27017,57026
1632980302.225216000,,0x00003a68,10.6.0.16,10.9.0.19,52,57026,27017
1632980302.278421000,,0x00007dfe,10.1.0.11,10.6.0.16,52,34926,27017
1632980302.340201000,,0x0000701a,10.6.0.16,10.8.0.18,137,49146,27017
1632980302.410152000,,0x0000aacc,10.6.0.16,10.0.0.4,137,47590,27017
1632980302.671337000,,0x00009a33,10.0.0.4,10.6.0.16,290,27017,47590
1632980302.671359000,,0x0000aacd,10.6.0.16,10.0.0.4,52,47590,27017
1632980302.717187000,0.258487000,0x0000e5ab,10.0.0.3,10.6.0.16,923,33048,27017
1632980302.717221000,0.258487000,0x0000ae85,10.6.0.16,10.0.0.3,52,27017,33048
