frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632980505.321289000,,0x0000758c,10.9.0.19,10.3.0.13,52,45564,27017
1632980505.351528000,,0x00006e8d,10.5.0.15,10.9.0.19,338,27017,36014
1632980505.351554000,,0x0000eb00,10.9.0.19,10.5.0.15,52,36014,27017
1632980505.527286000,,0x00002310,10.6.0.16,10.9.0.19,339,27017,35718
1632980505.527309000,,0x0000349c,10.9.0.19,10.6.0.16,52,35718,27017
1632980505.674982000,0.000695000,0x0000e4f2,10.9.0.19,74.125.135.95,52,37784,443
1632980505.675800000,0.000695000,0x00000000,74.125.135.95,10.9.0.19,52,443,37784
1632980506.148345000,,0x00006492,10.0.0.4,10.9.0.19,729,27017,39450
1632980506.148366000,,0x00002236,10.9.0.19,10.0.0.4,52,39450,27017
1632980506.257763000,,0x00003911,10.9.0.19,10.0.0.4,750,27017,55170
1632980506.289717000,,0x0000e6ec,10.0.0.4,10.9.0.19,52,55170,27017
1632980506.335136000,,0x00007601,10.9.0.19,10.9.0.19,752,27017,48368
1632980506.335146000,,0x000014e4,10.9.0.19,10.9.0.19,52,48368,27017
1632980506.433670000,,0x000059ad,10.9.0.19,10.0.0.3,750,27017,49146
1632980506.465534000,,0x00008394,10.0.0.3,10.9.0.19,52,49146,27017
1632980506.560338000,,0x00004bff,10.7.0.17,10.9.0.19,750,27017,34042
1632980506.560356000,,0x00002b4c,10.9.0.19,10.7.0.17,52,34042,27017
1632980506.618240000,,0x0000df3f,10.1.0.11,10.9.0.19,753,27017,41420
1632980506.618261000,,0x00007c35,10.9.0.19,10.1.0.11,52,41420,27017
1632980506.700198000,,0x00009ae8,10.0.0.4,10.9.0.19,258,55178,27017
1632980506.701546000,,0x00002d3d,10.9.0.19,10.0.0.4,2868,27017,55178
1632980506.701553000,,0x00002d3f,10.9.0.19,10.0.0.4,2868,27017,55178
1632980506.701684000,,0x00002d41,10.9.0.19,10.0.0.4,2868,27017,55178
1632980506.701687000,,0x00002d43,10.9.0.19,10.0.0.4,2868,27017,55178
1632980506.703547000,,0x00002d45,10.9.0.19,10.0.0.4,2868,27017,55178
1632980506.733496000,,0x00009ae9,10.0.0.4,10.9.0.19,52,55178,27017
1632980506.733496000,,0x00009aea,10.0.0.4,10.9.0.19,52,55178,27017
1632980506.733496000,,0x00009aeb,10.0.0.4,10.9.0.19,52,55178,27017
1632980506.733496000,,0x00009aec,10.0.0.4,10.9.0.19,52,55178,27017
1632980506.733527000,,0x00002d47,10.9.0.19,10.0.0.4,2868,27017,55178
1632980506.733533000,,0x00002d49,10.9.0.19,10.0.0.4,2118,27017,55178
1632980506.735265000,,0x00009aed,10.0.0.4,10.9.0.19,52,55178,27017
1632980506.765525000,,0x00009aee,10.0.0.4,10.9.0.19,52,55178,27017
1632980506.765525000,,0x00009aef,10.0.0.4,10.9.0.19,52,55178,27017
1632980506.779563000,,0x00009af0,10.2.0.12,10.9.0.19,744,27017,39862
1632980506.779584000,,0x00005bd5,10.9.0.19,10.2.0.12,52,39862,27017
1632980507.018289000,,0x000080d8,10.3.0.13,10.9.0.19,752,27017,45538
1632980507.018308000,,0x0000140c,10.9.0.19,10.3.0.13,52,45538,27017
1632980507.040964000,,0x0000c8ae,10.4.0.14,10.9.0.19,755,27017,53628
1632980507.040981000,,0x00005a03,10.9.0.19,10.4.0.14,52,53628,27017
1632980507.043972000,,0x0000f9a8,10.8.0.18,10.9.0.19,753,27017,39974
1632980507.043984000,,0x000062ea,10.9.0.19,10.8.0.18,52,39974,27017
1632980507.067210000,,0x000078fe,10.5.0.15,10.9.0.19,751,27017,35990
1632980507.067231000,,0x0000fc85,10.9.0.19,10.5.0.15,52,35990,27017
1632980507.249497000,,0x00003729,10.2.0.12,10.9.0.19,137,33216,27017
1632980507.249700000,,0x0000d53c,10.9.0.19,10.2.0.12,339,27017,33216
1632980507.292110000,,0x0000df0c,10.6.0.16,10.9.0.19,753,27017,35742
1632980507.292132000,,0x00002327,10.9.0.19,10.6.0.16,52,35742,27017
1632980507.368206000,,0x0000372a,10.2.0.12,10.9.0.19,52,33216,27017
1632980507.705565000,,0x00006967,10.9.0.19,74.125.142.95,60,56214,443
1632980507.706418000,,0x00000000,74.125.142.95,10.9.0.19,60,443,56214
1632980507.706439000,0.000874000,0x00006968,10.9.0.19,74.125.142.95,52,56214,443
1632980507.715123000,,0x00005b5e,10.9.0.19,74.125.142.95,60,56216,443
1632980507.715834000,,0x00000000,74.125.142.95,10.9.0.19,60,443,56216
1632980507.715850000,0.000727000,0x00005b5f,10.9.0.19,74.125.142.95,52,56216,443
1632980507.726177000,0.000727000,0x00005b60,10.9.0.19,74.125.142.95,569,56216,443
1632980507.726318000,0.000727000,0x00000000,74.125.142.95,10.9.0.19,52,443,56216
1632980507.726932000,0.000727000,0x00000000,74.125.142.95,10.9.0.19,4822,443,56216
1632980507.726944000,0.000727000,0x00005b61,10.9.0.19,74.125.142.95,52,56216,443
1632980507.731469000,0.000874000,0x00006969,10.9.0.19,74.125.142.95,569,56214,443
1632980507.731640000,0.000874000,0x00000000,74.125.142.95,10.9.0.19,52,443,56214
1632980507.732311000,0.000727000,0x00005b62,10.9.0.19,74.125.142.95,132,56216,443
1632980507.732382000,0.000874000,0x00000000,74.125.142.95,10.9.0.19,4821,443,56214
1632980507.732392000,0.000874000,0x0000696a,10.9.0.19,74.125.142.95,52,56214,443
1632980507.732532000,0.000727000,0x00000000,74.125.142.95,10.9.0.19,114,443,56216
1632980507.732537000,0.000727000,0x00005b63,10.9.0.19,74.125.142.95,52,56216,443
1632980507.733095000,0.000874000,0x0000696b,10.9.0.19,74.125.142.95,132,56214,443
1632980507.733159000,0.000874000,0x0000696c,10.9.0.19,74.125.142.95,147,56214,443
1632980507.733205000,0.000874000,0x0000696d,10.9.0.19,74.125.142.95,986,56214,443
1632980507.733269000,0.000874000,0x0000696e,10.9.0.19,74.125.142.95,7092,56214,443
1632980507.733273000,0.000874000,0x00006973,10.9.0.19,74.125.142.95,2868,56214,443
1632980507.733357000,0.000727000,0x00005b64,10.9.0.19,74.125.142.95,98,56216,443
1632980507.733364000,0.000727000,0x00005b65,10.9.0.19,74.125.142.95,101,56216,443
1632980507.733382000,0.000874000,0x00000000,74.125.142.95,10.9.0.19,52,443,56214
1632980507.733388000,0.000874000,0x00006975,10.9.0.19,74.125.142.95,8500,56214,443
1632980507.733400000,0.000874000,0x00000000,74.125.142.95,10.9.0.19,114,443,56214
1632980507.733452000,0.000727000,0x00005b66,10.9.0.19,74.125.142.95,4133,56216,443
1632980507.733470000,0.000874000,0x0000697b,10.9.0.19,74.125.142.95,52,56214,443
1632980507.733508000,0.000874000,0x00000000,74.125.142.95,10.9.0.19,52,443,56214
1632980507.733508000,0.000874000,0x00000000,74.125.142.95,10.9.0.19,52,443,56214
1632980507.733516000,0.000874000,0x0000697c,10.9.0.19,74.125.142.95,12724,56214,443
1632980507.733519000,0.000874000,0x00006985,10.9.0.19,74.125.142.95,1460,56214,443
1632980507.733522000,0.000874000,0x00006986,10.9.0.19,74.125.142.95,5684,56214,443
1632980507.733524000,0.000727000,0x00000000,74.125.142.95,10.9.0.19,52,443,56216
1632980507.733538000,0.000727000,0x00000000,74.125.142.95,10.9.0.19,83,443,56216
1632980507.733539000,0.000727000,0x00005b69,10.9.0.19,74.125.142.95,52,56216,443
1632980507.733600000,0.000874000,0x00000000,74.125.142.95,10.9.0.19,52,443,56214
1632980507.733600000,0.000727000,0x00000000,74.125.142.95,10.9.0.19,52,443,56216
1632980507.733603000,0.000874000,0x0000698a,10.9.0.19,74.125.142.95,4276,56214,443
1632980507.733604000,0.000874000,0x0000698d,10.9.0.19,74.125.142.95,12724,56214,443
1632980507.733680000,,0x00000000,74.125.142.95,10.9.0.19,52,443,56214
1632980507.733682000,0.000874000,0x00006996,10.9.0.19,74.125.142.95,5684,56214,443
1632980507.733731000,0.000874000,0x00000000,74.125.142.95,10.9.0.19,52,443,56214
1632980507.733731000,0.000874000,0x00000000,74.125.142.95,10.9.0.19,52,443,56214
1632980507.733734000,0.000874000,0x0000699a,10.9.0.19,74.125.142.95,5286,56214,443
1632980507.733784000,0.000874000,0x00000000,74.125.142.95,10.9.0.19,52,443,56214
1632980507.733784000,0.000874000,0x00000000,74.125.142.95,10.9.0.19,52,443,56214
1632980507.733804000,0.000874000,0x00000000,74.125.142.95,10.9.0.19,83,443,56214
1632980507.733839000,0.000874000,0x00000000,74.125.142.95,10.9.0.19,52,443,56214
1632980507.733888000,0.000874000,0x00000000,74.125.142.95,10.9.0.19,52,443,56214
1632980507.733981000,0.000874000,0x00000000,74.125.142.95,10.9.0.19,87,443,56214
1632980507.734115000,0.000874000,0x00000000,74.125.142.95,10.9.0.19,87,443,56214
1632980507.735136000,0.000874000,0x0000699e,10.9.0.19,74.125.142.95,84,56214,443
1632980507.735182000,0.000874000,0x0000699f,10.9.0.19,74.125.142.95,16458,56214,443
1632980507.735223000,0.000874000,0x000069ab,10.9.0.19,74.125.142.95,32926,56214,443
1632980507.735442000,,0x00000000,74.125.142.95,10.9.0.19,52,443,56214
1632980507.735449000,0.000874000,0x000069c3,10.9.0.19,74.125.142.95,16520,56214,443
1632980507.735508000,0.000874000,0x00000000,74.125.142.95,10.9.0.19,52,443,56214
1632980507.735508000,0.000874000,0x00000000,74.125.142.95,10.9.0.19,52,443,56214
1632980507.735513000,0.000874000,0x000069cf,10.9.0.19,74.125.142.95,3305,56214,443
1632980507.735651000,0.000874000,0x00000000,74.125.142.95,10.9.0.19,52,443,56214
1632980507.735733000,0.000874000,0x00000000,74.125.142.95,10.9.0.19,52,443,56214
1632980507.761772000,0.000727000,0x00000000,74.125.142.95,10.9.0.19,248,443,56216
1632980507.761793000,0.000727000,0x00005b6a,10.9.0.19,74.125.142.95,52,56216,443
1632980507.761804000,0.000727000,0x00000000,74.125.142.95,10.9.0.19,86,443,56216
1632980507.761806000,0.000727000,0x00005b6b,10.9.0.19,74.125.142.95,52,56216,443
1632980507.761842000,0.000727000,0x00000000,74.125.142.95,10.9.0.19,91,443,56216
1632980507.761845000,0.000727000,0x00005b6c,10.9.0.19,74.125.142.95,52,56216,443
1632980507.761945000,0.000727000,0x00005b6d,10.9.0.19,74.125.142.95,91,56216,443
1632980507.762714000,0.000727000,0x00005b6e,10.9.0.19,74.125.142.95,76,56216,443
1632980507.762835000,0.000727000,0x00000000,74.125.142.95,10.9.0.19,52,443,56216
1632980507.762907000,,0x00000000,74.125.142.95,10.9.0.19,52,443,56216
1632980507.762917000,0.000727000,0x00000000,10.9.0.19,74.125.142.95,52,56216,443
1632980507.763774000,,0x000042a2,10.9.0.19,74.125.142.95,60,56220,443
1632980507.764753000,,0x00000000,74.125.142.95,10.9.0.19,60,443,56220
1632980507.764766000,0.000992000,0x000042a3,10.9.0.19,74.125.142.95,52,56220,443
1632980507.770970000,0.000992000,0x000042a4,10.9.0.19,74.125.142.95,569,56220,443
1632980507.771104000,0.000992000,0x00000000,74.125.142.95,10.9.0.19,52,443,56220
1632980507.771757000,0.000992000,0x00000000,74.125.142.95,10.9.0.19,4823,443,56220
1632980507.771763000,0.000992000,0x000042a5,10.9.0.19,74.125.142.95,52,56220,443
1632980507.772447000,0.000992000,0x000042a6,10.9.0.19,74.125.142.95,132,56220,443
1632980507.772539000,0.000992000,0x000042a7,10.9.0.19,74.125.142.95,147,56220,443
1632980507.772582000,0.000992000,0x000042a8,10.9.0.19,74.125.142.95,978,56220,443
1632980507.772600000,0.000992000,0x000042a9,10.9.0.19,74.125.142.95,3176,56220,443
1632980507.772663000,0.000992000,0x00000000,74.125.142.95,10.9.0.19,114,443,56220
1632980507.772670000,0.000992000,0x000042ac,10.9.0.19,74.125.142.95,52,56220,443
1632980507.772694000,0.000992000,0x000042ad,10.9.0.19,74.125.142.95,83,56220,443
1632980507.772697000,0.000992000,0x00000000,74.125.142.95,10.9.0.19,83,443,56220
1632980507.772701000,0.000992000,0x000042ae,10.9.0.19,74.125.142.95,52,56220,443
1632980507.772795000,0.000992000,0x00000000,74.125.142.95,10.9.0.19,52,443,56220
1632980507.774232000,0.000874000,0x00000000,74.125.142.95,10.9.0.19,248,443,56214
1632980507.774253000,0.000874000,0x000069d2,10.9.0.19,74.125.142.95,52,56214,443
1632980507.774294000,0.000874000,0x00000000,74.125.142.95,10.9.0.19,117,443,56214
1632980507.774305000,0.000874000,0x000069d3,10.9.0.19,74.125.142.95,52,56214,443
1632980507.774337000,0.000874000,0x000069d4,10.9.0.19,74.125.142.95,76,56214,443
1632980507.774344000,0.000874000,0x00000000,74.125.142.95,10.9.0.19,91,443,56214
1632980507.774590000,0.000874000,0x00000000,74.125.142.95,10.9.0.19,52,443,56214
1632980507.775192000,0.000874000,0x000069d5,10.9.0.19,74.125.142.95,52,56214,443
1632980507.776528000,,0x0000121f,10.9.0.19,74.125.142.95,60,56222,443
1632980507.777470000,,0x00000000,74.125.142.95,10.9.0.19,60,443,56222
1632980507.777480000,0.000952000,0x00001220,10.9.0.19,74.125.142.95,52,56222,443
1632980507.777944000,0.000992000,0x00000000,74.125.142.95,10.9.0.19,52,443,56220
1632980507.783715000,0.000952000,0x00001221,10.9.0.19,74.125.142.95,569,56222,443
1632980507.783909000,0.000952000,0x00000000,74.125.142.95,10.9.0.19,52,443,56222
1632980507.784590000,0.000952000,0x00000000,74.125.142.95,10.9.0.19,4823,443,56222
1632980507.784596000,0.000952000,0x00001222,10.9.0.19,74.125.142.95,52,56222,443
1632980507.785294000,0.000952000,0x00001223,10.9.0.19,74.125.142.95,132,56222,443
1632980507.785364000,0.000952000,0x00001224,10.9.0.19,74.125.142.95,147,56222,443
1632980507.785416000,0.000952000,0x00001225,10.9.0.19,74.125.142.95,2293,56222,443
1632980507.785580000,0.000952000,0x00000000,74.125.142.95,10.9.0.19,114,443,56222
1632980507.785585000,0.000952000,0x00001227,10.9.0.19,74.125.142.95,52,56222,443
1632980507.785608000,0.000952000,0x00001228,10.9.0.19,74.125.142.95,83,56222,443
1632980507.785612000,0.000952000,0x00000000,74.125.142.95,10.9.0.19,52,443,56222
1632980507.785673000,0.000952000,0x00000000,74.125.142.95,10.9.0.19,83,443,56222
1632980507.785676000,0.000952000,0x00001229,10.9.0.19,74.125.142.95,52,56222,443
1632980507.790599000,0.000952000,0x00000000,74.125.142.95,10.9.0.19,52,443,56222
1632980507.795524000,0.000992000,0x00000000,74.125.142.95,10.9.0.19,248,443,56220
1632980507.795540000,0.000992000,0x000042af,10.9.0.19,74.125.142.95,52,56220,443
1632980507.795561000,0.000992000,0x00000000,74.125.142.95,10.9.0.19,86,443,56220
1632980507.795563000,0.000992000,0x000042b0,10.9.0.19,74.125.142.95,52,56220,443
1632980507.795586000,0.000992000,0x00000000,74.125.142.95,10.9.0.19,91,443,56220
1632980507.795588000,0.000992000,0x000042b1,10.9.0.19,74.125.142.95,52,56220,443
1632980507.795671000,0.000992000,0x000042b2,10.9.0.19,74.125.142.95,91,56220,443
1632980507.796420000,0.000992000,0x000042b3,10.9.0.19,74.125.142.95,76,56220,443
1632980507.796566000,0.000992000,0x00000000,74.125.142.95,10.9.0.19,52,443,56220
1632980507.796632000,,0x00000000,74.125.142.95,10.9.0.19,52,443,56220
1632980507.796642000,0.000992000,0x00000000,10.9.0.19,74.125.142.95,52,56220,443
1632980507.809273000,0.000952000,0x00000000,74.125.142.95,10.9.0.19,248,443,56222
1632980507.809292000,0.000952000,0x0000122a,10.9.0.19,74.125.142.95,52,56222,443
1632980507.809310000,0.000952000,0x00000000,74.125.142.95,10.9.0.19,86,443,56222
1632980507.809312000,0.000952000,0x0000122b,10.9.0.19,74.125.142.95,52,56222,443
1632980507.809379000,0.000952000,0x00000000,74.125.142.95,10.9.0.19,91,443,56222
1632980507.809383000,0.000952000,0x0000122c,10.9.0.19,74.125.142.95,52,56222,443
1632980507.809443000,0.000952000,0x0000122d,10.9.0.19,74.125.142.95,91,56222,443
1632980507.810320000,0.000952000,0x0000122e,10.9.0.19,74.125.142.95,76,56222,443
1632980507.810568000,0.000952000,0x00000000,74.125.142.95,10.9.0.19,52,443,56222
1632980507.810568000,,0x00000000,74.125.142.95,10.9.0.19,52,443,56222
1632980507.810592000,0.000952000,0x00000000,10.9.0.19,74.125.142.95,52,56222,443
1632980508.766823000,,0x00009af0,10.0.0.4,10.9.0.19,258,55178,27017
1632980508.768044000,,0x00002d4b,10.9.0.19,10.0.0.4,2868,27017,55178
1632980508.768052000,,0x00002d4d,10.9.0.19,10.0.0.4,2868,27017,55178
1632980508.768186000,,0x00002d4f,10.9.0.19,10.0.0.4,2868,27017,55178
1632980508.768189000,,0x00002d51,10.9.0.19,10.0.0.4,2868,27017,55178
1632980508.770078000,,0x00002d53,10.9.0.19,10.0.0.4,2868,27017,55178
1632980508.800083000,,0x00009af1,10.0.0.4,10.9.0.19,52,55178,27017
1632980508.800083000,,0x00009af2,10.0.0.4,10.9.0.19,52,55178,27017
1632980508.800083000,,0x00009af3,10.0.0.4,10.9.0.19,52,55178,27017
1632980508.800083000,,0x00009af4,10.0.0.4,10.9.0.19,52,55178,27017
1632980508.800116000,,0x00002d55,10.9.0.19,10.0.0.4,2868,27017,55178
1632980508.800121000,,0x00002d57,10.9.0.19,10.0.0.4,2106,27017,55178
1632980508.801860000,,0x00009af5,10.0.0.4,10.9.0.19,52,55178,27017
1632980508.832080000,,0x00009af6,10.0.0.4,10.9.0.19,52,55178,27017
1632980508.832080000,,0x00009af7,10.0.0.4,10.9.0.19,52,55178,27017
1632980508.860312000,,0x00009f99,10.9.0.19,10.2.0.12,751,27017,33212
1632980508.863309000,,0x0000b4bb,10.7.0.17,10.9.0.19,137,60056,27017
1632980508.863430000,,0x00002d07,10.9.0.19,10.7.0.17,339,27017,60056
1632980508.954446000,,0x0000b4bc,10.7.0.17,10.9.0.19,52,60056,27017
1632980508.978887000,,0x0000eda0,10.2.0.12,10.9.0.19,52,33212,27017
1632980510.074454000,,0x000049b4,10.4.0.14,10.9.0.19,137,44026,27017
1632980510.074770000,,0x00005647,10.9.0.19,10.4.0.14,339,27017,44026
1632980510.235105000,,0x000049b5,10.4.0.14,10.9.0.19,52,44026,27017
1632980510.487453000,,0x0000ea74,10.9.0.19,10.7.0.17,751,27017,60052
1632980510.578378000,,0x00009066,10.7.0.17,10.9.0.19,52,60052,27017
1632980511.411080000,,0x00006cbc,10.1.0.11,10.9.0.19,137,53856,27017
1632980511.411303000,,0x000064d9,10.9.0.19,10.1.0.11,339,27017,53856
1632980511.477190000,,0x00006cbd,10.1.0.11,10.9.0.19,52,53856,27017
1632980511.823382000,,0x0000b7e0,10.9.0.19,10.4.0.14,751,27017,44020
1632980511.983838000,,0x0000ad1c,10.4.0.14,10.9.0.19,52,44020,27017
1632980512.115322000,,0x00003a91,10.6.0.16,10.9.0.19,137,57026,27017
1632980512.115545000,,0x0000d4d5,10.9.0.19,10.6.0.16,339,27017,57026
1632980512.132561000,,0x00004c8f,10.3.0.13,10.9.0.19,137,55072,27017
1632980512.132814000,,0x00008e3c,10.9.0.19,10.3.0.13,339,27017,55072
1632980512.243404000,,0x00006fed,10.5.0.15,10.9.0.19,137,51970,27017
1632980512.243606000,,0x0000e56a,10.9.0.19,10.5.0.15,339,27017,51970
1632980512.295135000,,0x00004c90,10.3.0.13,10.9.0.19,52,55072,27017
1632980512.342384000,,0x00003a92,10.6.0.16,10.9.0.19,52,57026,27017
1632980512.426292000,,0x00006fee,10.5.0.15,10.9.0.19,52,51970,27017
1632980512.605611000,,0x0000b3a5,10.9.0.19,10.1.0.11,52,41810,27017
1632980512.611091000,0.065801000,0x00003290,10.9.0.19,10.1.0.11,117,41860,27017
1632980512.671430000,0.065701000,0x0000c411,10.1.0.11,10.9.0.19,52,27017,41810
1632980512.671455000,0.065701000,0x0000b3a6,10.9.0.19,10.1.0.11,52,41810,27017
1632980512.677104000,0.065801000,0x00001c36,10.1.0.11,10.9.0.19,751,27017,41860
1632980512.677121000,0.065801000,0x00003291,10.9.0.19,10.1.0.11,52,41860,27017
1632980512.860333000,,0x0000f565,10.9.0.19,10.1.0.11,751,27017,53854
1632980512.926089000,,0x0000911d,10.1.0.11,10.9.0.19,52,53854,27017
1632980513.057917000,,0x000027ac,10.1.0.11,10.9.0.19,117,53922,27017
1632980513.057952000,,0x00002e19,10.9.0.19,10.1.0.11,52,27017,53922
1632980513.058214000,,0x00002e1a,10.9.0.19,10.1.0.11,765,27017,53922
1632980513.123997000,,0x000027ad,10.1.0.11,10.9.0.19,52,53922,27017
1632980513.436131000,,0x00009af8,10.0.0.4,10.9.0.19,287,55178,27017
1632980513.436406000,,0x00002d59,10.9.0.19,10.0.0.4,371,27017,55178
1632980513.468359000,,0x00009af9,10.0.0.4,10.9.0.19,52,55178,27017
1632980513.549140000,,0x0000e2d3,10.8.0.18,10.9.0.19,137,60562,27017
1632980513.549358000,,0x0000bb0c,10.9.0.19,10.8.0.18,339,27017,60562
1632980513.653700000,,0x00009afa,10.0.0.4,10.9.0.19,258,55178,27017
1632980513.654936000,,0x00002d5a,10.9.0.19,10.0.0.4,2868,27017,55178
1632980513.654944000,,0x00002d5c,10.9.0.19,10.0.0.4,2868,27017,55178
1632980513.655051000,,0x00002d5e,10.9.0.19,10.0.0.4,2868,27017,55178
1632980513.655054000,,0x00002d60,10.9.0.19,10.0.0.4,2868,27017,55178
1632980513.656836000,,0x00002d62,10.9.0.19,10.0.0.4,2868,27017,55178
1632980513.686908000,,0x00009afb,10.0.0.4,10.9.0.19,52,55178,27017
1632980513.686908000,,0x00009afc,10.0.0.4,10.9.0.19,52,55178,27017
1632980513.686908000,,0x00009afd,10.0.0.4,10.9.0.19,52,55178,27017
1632980513.686908000,,0x00009afe,10.0.0.4,10.9.0.19,52,55178,27017
1632980513.686938000,,0x00002d64,10.9.0.19,10.0.0.4,2868,27017,55178
1632980513.686942000,,0x00002d66,10.9.0.19,10.0.0.4,2126,27017,55178
1632980513.688625000,,0x00009aff,10.0.0.4,10.9.0.19,52,55178,27017
1632980513.706598000,,0x0000e2d4,10.8.0.18,10.9.0.19,52,60562,27017
1632980513.718796000,,0x00009b00,10.0.0.4,10.9.0.19,52,55178,27017
1632980513.718796000,,0x00009b01,10.0.0.4,10.9.0.19,52,55178,27017
1632980513.867069000,,0x00001190,10.9.0.19,74.125.135.95,52,37258,443
1632980513.867861000,,0x00000000,74.125.135.95,10.9.0.19,52,443,37258
1632980513.907444000,,0x00003957,10.9.0.19,10.3.0.13,751,27017,55074
1632980513.960333000,,0x00000158,10.9.0.19,10.6.0.16,750,27017,57022
1632980513.960440000,,0x0000b474,10.9.0.19,10.5.0.15,751,27017,51968
1632980514.067489000,,0x000092a4,10.3.0.13,10.9.0.19,52,55074,27017
1632980514.143079000,,0x00008570,10.5.0.15,10.9.0.19,52,51968,27017
1632980514.185728000,,0x00008a9a,10.6.0.16,10.9.0.19,52,57022,27017
1632980514.390097000,,0x0000b817,10.0.0.4,10.9.0.19,137,55174,27017
1632980514.390334000,,0x000096e2,10.9.0.19,10.0.0.4,338,27017,55174
1632980514.422167000,,0x0000b818,10.0.0.4,10.9.0.19,52,55174,27017
1632980514.575314000,,0x00007bcc,10.9.0.19,10.0.0.4,461,39456,27017
1632980514.607395000,,0x00002296,10.0.0.4,10.9.0.19,518,27017,39456
1632980514.607434000,,0x00007bcd,10.9.0.19,10.0.0.4,52,39456,27017
1632980514.607827000,,0x00007bce,10.9.0.19,10.0.0.4,470,39456,27017
1632980514.639916000,,0x00002297,10.0.0.4,10.9.0.19,518,27017,39456
1632980514.639952000,,0x00007bcf,10.9.0.19,10.0.0.4,52,39456,27017
1632980514.640294000,,0x00007bd0,10.9.0.19,10.0.0.4,470,39456,27017
1632980514.650154000,,0x0000d598,10.9.0.19,10.0.0.4,137,39452,27017
1632980514.672439000,,0x00002298,10.0.0.4,10.9.0.19,518,27017,39456
1632980514.672473000,,0x00007bd1,10.9.0.19,10.0.0.4,52,39456,27017
1632980514.682159000,,0x000045cd,10.0.0.4,10.9.0.19,296,27017,39452
1632980514.682184000,,0x0000d599,10.9.0.19,10.0.0.4,52,39452,27017
1632980514.963139000,,0x0000164b,10.9.0.19,10.1.0.11,137,41436,27017
1632980515.005162000,,0x00000449,10.9.0.19,10.9.0.19,137,48370,27017
1632980515.005329000,,0x00008bf2,10.9.0.19,10.9.0.19,338,27017,48370
1632980515.005335000,,0x0000044a,10.9.0.19,10.9.0.19,52,48370,27017
1632980515.010673000,,0x000050ae,10.0.0.3,10.9.0.19,137,49148,27017
1632980515.010851000,,0x00004459,10.9.0.19,10.0.0.3,338,27017,49148
1632980515.011131000,,0x0000ec49,10.9.0.19,10.7.0.17,137,34032,27017
1632980515.029107000,,0x0000187e,10.1.0.11,10.9.0.19,338,27017,41436
1632980515.029131000,,0x0000164c,10.9.0.19,10.1.0.11,52,41436,27017
1632980515.043316000,,0x000050af,10.0.0.3,10.9.0.19,52,49148,27017
1632980515.069185000,,0x0000f546,10.9.0.19,10.2.0.12,137,39884,27017
1632980515.104578000,,0x00007fe2,10.7.0.17,10.9.0.19,339,27017,34032
1632980515.104603000,,0x0000ec4a,10.9.0.19,10.7.0.17,52,34032,27017
1632980515.144202000,,0x000083b5,10.9.0.19,10.8.0.18,137,39986,27017
1632980515.154291000,,0x00006c35,10.9.0.19,10.8.0.18,750,27017,60560
1632980515.154395000,,0x00005564,10.9.0.19,10.4.0.14,137,53650,27017
1632980515.157104000,,0x0000758d,10.9.0.19,10.3.0.13,137,45564,27017
1632980515.169153000,,0x0000eb01,10.9.0.19,10.5.0.15,137,36014,27017
1632980515.186805000,,0x00004407,10.2.0.12,10.9.0.19,339,27017,39884
1632980515.186829000,,0x0000f547,10.9.0.19,10.2.0.12,52,39884,27017
1632980515.296231000,,0x0000349d,10.9.0.19,10.6.0.16,137,35718,27017
1632980515.301000000,,0x0000bd6e,10.8.0.18,10.9.0.19,342,27017,39986
1632980515.301024000,,0x000083b6,10.9.0.19,10.8.0.18,52,39986,27017
1632980515.310810000,,0x000008f8,10.8.0.18,10.9.0.19,52,60560,27017
1632980515.316137000,,0x0000902c,10.4.0.14,10.9.0.19,339,27017,53650
1632980515.316165000,,0x00005565,10.9.0.19,10.4.0.14,52,53650,27017
1632980515.321199000,,0x0000fa2b,10.3.0.13,10.9.0.19,339,27017,45564
1632980515.321223000,,0x0000758e,10.9.0.19,10.3.0.13,52,45564,27017
1632980515.351978000,,0x00006e8e,10.5.0.15,10.9.0.19,339,27017,36014
1632980515.352002000,,0x0000eb02,10.9.0.19,10.5.0.15,52,36014,27017
1632980515.403009000,0.000907000,0x0000e4ac,10.9.0.19,74.125.135.95,52,37788,443
1632980515.403893000,0.000907000,0x00000000,74.125.135.95,10.9.0.19,52,443,37788
1632980515.527283000,,0x00002311,10.6.0.16,10.9.0.19,339,27017,35718
1632980515.527306000,,0x0000349e,10.9.0.19,10.6.0.16,52,35718,27017
1632980515.658999000,,0x000073c0,10.9.0.19,169.254.169.254,40,35156,80
1632980515.659339000,,0x00000000,169.254.169.254,10.9.0.19,40,80,35156
1632980516.158265000,,0x00006493,10.0.0.4,10.9.0.19,729,27017,39450
1632980516.158285000,,0x00002237,10.9.0.19,10.0.0.4,52,39450,27017
1632980516.267221000,,0x00003912,10.9.0.19,10.0.0.4,750,27017,55170
1632980516.299212000,,0x0000e6ed,10.0.0.4,10.9.0.19,52,55170,27017
1632980516.345807000,,0x00007602,10.9.0.19,10.9.0.19,750,27017,48368
1632980516.345818000,,0x000014e5,10.9.0.19,10.9.0.19,52,48368,27017
1632980516.443296000,,0x000059ae,10.9.0.19,10.0.0.3,750,27017,49146
