frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632980949.052227000,,0x0000bedf,10.2.0.12,10.3.0.13,137,54718,27017
1632980949.080190000,,0x0000a36d,10.2.0.12,10.5.0.15,137,37916,27017
1632980949.261520000,,0x00009fc5,10.9.0.19,10.2.0.12,755,27017,33212
1632980949.261551000,,0x0000edcc,10.2.0.12,10.9.0.19,52,33212,27017
1632980949.340377000,,0x000055a3,10.3.0.13,10.2.0.12,339,27017,54718
1632980949.340412000,,0x0000bee0,10.2.0.12,10.3.0.13,52,54718,27017
1632980949.381788000,,0x0000eede,10.0.0.3,10.2.0.12,137,46148,27017
1632980949.382030000,,0x0000c000,10.2.0.12,10.0.0.3,339,27017,46148
1632980949.385215000,,0x00004fea,10.5.0.15,10.2.0.12,339,27017,37916
1632980949.385235000,,0x0000a36e,10.2.0.12,10.5.0.15,52,37916,27017
1632980949.530384000,,0x0000eedf,10.0.0.3,10.2.0.12,52,46148,27017
1632980949.838013000,,0x000048b8,10.4.0.14,10.2.0.12,137,56132,27017
1632980949.838297000,,0x0000cd4f,10.2.0.12,10.4.0.14,339,27017,56132
1632980949.925307000,,0x0000ef2d,10.0.0.4,10.2.0.12,727,27017,57602
1632980949.925329000,,0x00004de3,10.2.0.12,10.0.0.4,52,57602,27017
1632980949.976237000,,0x00007157,10.8.0.18,10.2.0.12,754,27017,46336
1632980949.976260000,,0x0000dd0f,10.2.0.12,10.8.0.18,52,46336,27017
1632980949.977713000,,0x000048b9,10.4.0.14,10.2.0.12,52,56132,27017
1632980950.158394000,,0x00009871,10.2.0.12,10.2.0.12,753,27017,39662
1632980950.158407000,,0x0000f093,10.2.0.12,10.2.0.12,52,39662,27017
1632980950.428617000,,0x0000c25b,10.2.0.12,10.7.0.17,753,27017,51336
1632980950.464418000,,0x000034de,10.7.0.17,10.2.0.12,52,51336,27017
1632980950.467477000,,0x00009ad7,10.0.0.4,10.2.0.12,258,59328,27017
1632980950.468755000,,0x0000a871,10.2.0.12,10.0.0.4,2868,27017,59328
1632980950.468763000,,0x0000a873,10.2.0.12,10.0.0.4,2868,27017,59328
1632980950.468846000,,0x0000a875,10.2.0.12,10.0.0.4,2868,27017,59328
1632980950.468856000,,0x0000a877,10.2.0.12,10.0.0.4,2868,27017,59328
1632980950.470304000,,0x0000a879,10.2.0.12,10.0.0.4,2868,27017,59328
1632980950.601786000,,0x0000ac8b,10.2.0.12,10.0.0.4,752,27017,59314
1632980950.616835000,,0x00009ad8,10.0.0.4,10.2.0.12,52,59328,27017
1632980950.616835000,,0x00009ad9,10.0.0.4,10.2.0.12,52,59328,27017
1632980950.616835000,,0x00009ada,10.0.0.4,10.2.0.12,52,59328,27017
1632980950.616835000,,0x00009adb,10.0.0.4,10.2.0.12,52,59328,27017
1632980950.616874000,,0x0000a87b,10.2.0.12,10.0.0.4,2868,27017,59328
1632980950.616880000,,0x0000a87d,10.2.0.12,10.0.0.4,2364,27017,59328
1632980950.618361000,,0x00009adc,10.0.0.4,10.2.0.12,52,59328,27017
1632980950.733642000,,0x00005b1f,10.6.0.16,10.2.0.12,750,27017,35844
1632980950.733665000,,0x00003f41,10.2.0.12,10.6.0.16,52,35844,27017
1632980950.747138000,,0x000041d8,10.0.0.4,10.2.0.12,52,59314,27017
1632980950.764893000,,0x00009add,10.0.0.4,10.2.0.12,52,59328,27017
1632980950.764893000,,0x00009ade,10.0.0.4,10.2.0.12,52,59328,27017
1632980950.871096000,,0x0000ad1d,10.4.0.14,10.2.0.12,749,27017,51624
1632980950.871119000,,0x000016aa,10.2.0.12,10.4.0.14,52,51624,27017
1632980951.076252000,,0x000023fc,10.1.0.11,10.2.0.12,752,27017,36304
1632980951.076278000,,0x0000d35c,10.2.0.12,10.1.0.11,52,36304,27017
1632980951.319329000,,0x0000ed86,10.2.0.12,10.0.0.3,752,27017,46144
1632980951.467345000,,0x0000addc,10.0.0.3,10.2.0.12,52,46144,27017
1632980951.520100000,,0x0000116c,10.3.0.13,10.2.0.12,754,27017,54704
1632980951.520122000,,0x00007d01,10.2.0.12,10.3.0.13,52,54704,27017
1632980951.659964000,,0x0000ff63,10.5.0.15,10.2.0.12,750,27017,37928
1632980951.659990000,,0x0000ad4e,10.2.0.12,10.5.0.15,52,37928,27017
1632980951.788724000,,0x000099af,10.2.0.12,10.4.0.14,751,27017,56136
1632980951.927545000,,0x0000098a,10.4.0.14,10.2.0.12,52,56136,27017
1632980951.948177000,0.111969000,0x00006bf2,10.2.0.12,10.6.0.16,117,36364,27017
1632980951.957115000,0.113845000,0x00000ddb,10.2.0.12,10.9.0.19,117,33718,27017
1632980952.053163000,0.138900000,0x00003be2,10.2.0.12,10.4.0.14,117,52136,27017
1632980952.063020000,0.111969000,0x00003c7d,10.6.0.16,10.2.0.12,52,27017,36364
1632980952.063194000,0.111969000,0x00003c7e,10.6.0.16,10.2.0.12,766,27017,36364
1632980952.063212000,0.111969000,0x00006bf3,10.2.0.12,10.6.0.16,52,36364,27017
1632980952.075525000,0.113845000,0x0000b3a3,10.9.0.19,10.2.0.12,52,27017,33718
1632980952.075691000,0.113845000,0x0000b3a4,10.9.0.19,10.2.0.12,764,27017,33718
1632980952.075705000,0.113845000,0x00000ddc,10.2.0.12,10.9.0.19,52,33718,27017
1632980952.086656000,0.145654000,0x00000b83,10.2.0.12,10.0.0.4,440,58156,27017
1632980952.188220000,0.138900000,0x000001a3,10.4.0.14,10.2.0.12,52,27017,52136
1632980952.188542000,0.138900000,0x000001a4,10.4.0.14,10.2.0.12,762,27017,52136
1632980952.188556000,0.138900000,0x00003be3,10.2.0.12,10.4.0.14,52,52136,27017
1632980952.235174000,0.145654000,0x0000e7dd,10.0.0.4,10.2.0.12,533,27017,58156
1632980952.235208000,0.145654000,0x00000b84,10.2.0.12,10.0.0.4,52,58156,27017
1632980952.240109000,0.183960000,0x0000ac59,10.2.0.12,10.1.0.11,117,36508,27017
1632980952.424216000,0.183960000,0x00005f48,10.1.0.11,10.2.0.12,767,27017,36508
1632980952.424244000,0.183960000,0x0000ac5a,10.2.0.12,10.1.0.11,52,36508,27017
1632980953.724414000,,0x0000f7b0,10.8.0.18,10.2.0.12,137,48492,27017
1632980953.724645000,,0x00004acd,10.2.0.12,10.8.0.18,339,27017,48492
1632980953.910054000,,0x00007663,10.1.0.11,10.2.0.12,137,37378,27017
1632980953.910310000,,0x00003c7a,10.2.0.12,10.1.0.11,339,27017,37378
1632980953.999373000,,0x0000f7b1,10.8.0.18,10.2.0.12,52,48492,27017
1632980954.002545000,,0x0000eb88,10.6.0.16,10.2.0.12,137,48062,27017
1632980954.002710000,,0x000053f4,10.2.0.12,10.6.0.16,339,27017,48062
1632980954.094586000,,0x00007664,10.1.0.11,10.2.0.12,52,37378,27017
1632980954.100889000,,0x000086ba,10.3.0.13,10.2.0.12,137,46722,27017
1632980954.101160000,,0x000087e7,10.2.0.12,10.3.0.13,339,27017,46722
1632980954.120627000,,0x0000eb89,10.6.0.16,10.2.0.12,52,48062,27017
1632980954.382258000,,0x000086bb,10.3.0.13,10.2.0.12,52,46722,27017
1632980954.440201000,,0x00000000,169.254.169.254,10.2.0.12,6103,80,59364
1632980954.440243000,,0x00009477,10.2.0.12,169.254.169.254,40,59364,80
1632980954.441025000,,0x00009478,10.2.0.12,169.254.169.254,267,59364,80
1632980954.441160000,,0x00000000,169.254.169.254,10.2.0.12,40,80,59364
1632980954.441160000,,0x00000000,169.254.169.254,10.2.0.12,40,80,59364
1632980955.043267000,0.000697000,0x00008598,10.2.0.12,108.177.97.95,52,36974,443
1632980955.044784000,0.000697000,0x00000000,108.177.97.95,10.2.0.12,52,443,36974
1632980955.126150000,,0x0000f59e,10.9.0.19,10.2.0.12,137,39884,27017
1632980955.126397000,,0x00004433,10.2.0.12,10.9.0.19,339,27017,39884
1632980955.242551000,,0x0000f59f,10.9.0.19,10.2.0.12,52,39884,27017
1632980955.478107000,0.149963000,0x00000b31,10.0.0.4,10.2.0.12,117,59514,27017
1632980955.478400000,0.149963000,0x0000e7ca,10.2.0.12,10.0.0.4,762,27017,59514
1632980955.626739000,0.149963000,0x00000b32,10.0.0.4,10.2.0.12,52,59514,27017
1632980955.851735000,,0x00008fa1,10.5.0.15,10.2.0.12,137,59546,27017
1632980955.851950000,,0x00001699,10.2.0.12,10.5.0.15,342,27017,59546
1632980955.887445000,,0x000033c6,10.2.0.12,10.6.0.16,750,27017,48054
1632980955.967029000,,0x000017f2,10.2.0.12,10.1.0.11,750,27017,37364
1632980955.967144000,,0x00001069,10.2.0.12,10.8.0.18,749,27017,48468
1632980955.995563000,,0x00006fbc,10.6.0.16,10.2.0.12,52,48054,27017
1632980956.067247000,,0x000022b4,10.2.0.12,74.125.203.95,52,51676,443
1632980956.068074000,,0x00000000,74.125.203.95,10.2.0.12,52,443,51676
1632980956.151129000,,0x00000283,10.1.0.11,10.2.0.12,52,37364,27017
1632980956.156665000,,0x00008fa2,10.5.0.15,10.2.0.12,52,59546,27017
1632980956.241806000,,0x00002779,10.8.0.18,10.2.0.12,52,48468,27017
1632980956.323267000,0.000949000,0x00008cd2,10.2.0.12,74.125.203.95,52,52336,443
1632980956.324096000,0.000949000,0x00000000,74.125.203.95,10.2.0.12,52,443,52336
1632980956.381409000,,0x00007b78,10.2.0.12,10.3.0.13,750,27017,46726
1632980956.632410000,,0x00005cc9,10.0.0.4,10.2.0.12,137,59318,27017
1632980956.632682000,,0x0000bf3a,10.2.0.12,10.0.0.4,338,27017,59318
1632980956.667485000,,0x00003e46,10.3.0.13,10.2.0.12,52,46726,27017
1632980956.780676000,,0x00005cca,10.0.0.4,10.2.0.12,52,59318,27017
1632980956.908309000,,0x00009adf,10.0.0.4,10.2.0.12,287,59328,27017
1632980956.908607000,,0x0000a87f,10.2.0.12,10.0.0.4,385,27017,59328
1632980957.028197000,,0x0000961b,10.2.0.12,10.7.0.17,137,55034,27017
1632980957.056700000,,0x00009ae0,10.0.0.4,10.2.0.12,52,59328,27017
1632980957.063357000,,0x0000a631,10.7.0.17,10.2.0.12,338,27017,55034
1632980957.063389000,,0x0000961c,10.2.0.12,10.7.0.17,52,55034,27017
1632980957.086142000,,0x00009b1d,10.2.0.12,10.9.0.19,751,27017,39862
1632980957.190196000,,0x00003783,10.2.0.12,10.9.0.19,137,33216,27017
1632980957.202429000,,0x00005c02,10.9.0.19,10.2.0.12,52,39862,27017
1632980957.306605000,,0x0000d569,10.9.0.19,10.2.0.12,339,27017,33216
1632980957.306633000,,0x00003784,10.2.0.12,10.9.0.19,52,33216,27017
1632980957.405412000,0.145654000,0x00000b85,10.2.0.12,10.0.0.4,457,58156,27017
1632980957.506172000,,0x0000c120,10.2.0.12,10.8.0.18,137,46344,27017
1632980957.551323000,0.145654000,0x0000e7de,10.0.0.4,10.2.0.12,506,27017,58156
1632980957.551356000,0.145654000,0x00000b86,10.2.0.12,10.0.0.4,52,58156,27017
1632980957.551783000,0.145654000,0x00000b87,10.2.0.12,10.0.0.4,466,58156,27017
1632980957.697643000,0.145654000,0x0000e7df,10.0.0.4,10.2.0.12,506,27017,58156
1632980957.698080000,0.145654000,0x00000b88,10.2.0.12,10.0.0.4,466,58156,27017
1632980957.704187000,,0x00009df6,10.2.0.12,10.0.0.4,52,58178,27017
1632980957.708140000,,0x00006d5b,10.2.0.12,10.0.0.4,137,57604,27017
1632980957.781093000,,0x0000797d,10.8.0.18,10.2.0.12,339,27017,46344
1632980957.781121000,,0x0000c121,10.2.0.12,10.8.0.18,52,46344,27017
1632980957.844095000,0.145654000,0x0000e7e0,10.0.0.4,10.2.0.12,506,27017,58156
1632980957.849661000,0.145446000,0x0000e1b8,10.0.0.4,10.2.0.12,52,27017,58178
1632980957.849689000,0.145446000,0x00009df7,10.2.0.12,10.0.0.4,52,58178,27017
1632980957.853993000,,0x00002715,10.0.0.4,10.2.0.12,290,27017,57604
1632980957.854015000,,0x00006d5c,10.2.0.12,10.0.0.4,52,57604,27017
1632980957.887265000,0.145654000,0x00000b89,10.2.0.12,10.0.0.4,52,58156,27017
1632980958.068527000,,0x00009ae1,10.0.0.4,10.2.0.12,260,59328,27017
1632980958.069823000,,0x0000a880,10.2.0.12,10.0.0.4,2868,27017,59328
1632980958.069832000,,0x0000a882,10.2.0.12,10.0.0.4,2868,27017,59328
1632980958.069894000,,0x0000a884,10.2.0.12,10.0.0.4,2868,27017,59328
1632980958.069897000,,0x0000a886,10.2.0.12,10.0.0.4,2868,27017,59328
1632980958.071230000,,0x0000a888,10.2.0.12,10.0.0.4,2868,27017,59328
1632980958.111512000,,0x000033e0,10.2.0.12,10.5.0.15,751,27017,59536
1632980958.217867000,,0x00009ae2,10.0.0.4,10.2.0.12,52,59328,27017
1632980958.217867000,,0x00009ae3,10.0.0.4,10.2.0.12,52,59328,27017
1632980958.217867000,,0x00009ae4,10.0.0.4,10.2.0.12,52,59328,27017
1632980958.217867000,,0x00009ae5,10.0.0.4,10.2.0.12,52,59328,27017
1632980958.217902000,,0x0000a88a,10.2.0.12,10.0.0.4,2868,27017,59328
1632980958.217908000,,0x0000a88c,10.2.0.12,10.0.0.4,2364,27017,59328
1632980958.219173000,,0x00009ae6,10.0.0.4,10.2.0.12,52,59328,27017
1632980958.366000000,,0x00009ae7,10.0.0.4,10.2.0.12,52,59328,27017
1632980958.366000000,,0x00009ae8,10.0.0.4,10.2.0.12,52,59328,27017
1632980958.415761000,,0x00001652,10.5.0.15,10.2.0.12,52,59536,27017
1632980958.469166000,,0x00000453,10.2.0.12,10.2.0.12,137,39672,27017
1632980958.469379000,,0x0000e26d,10.2.0.12,10.2.0.12,339,27017,39672
1632980958.469388000,,0x00000454,10.2.0.12,10.2.0.12,52,39672,27017
1632980958.594360000,,0x00007281,10.7.0.17,10.2.0.12,137,51326,27017
1632980958.594665000,,0x00001b96,10.2.0.12,10.7.0.17,339,27017,51326
1632980958.630485000,,0x00007282,10.7.0.17,10.2.0.12,52,51326,27017
1632980958.685191000,,0x00009f61,10.2.0.12,10.6.0.16,137,35848,27017
1632980958.688095000,,0x0000067f,10.2.0.12,10.1.0.11,137,36302,27017
1632980958.750205000,,0x0000644c,10.2.0.12,10.4.0.14,137,51614,27017
1632980958.796411000,,0x0000d5a1,10.6.0.16,10.2.0.12,339,27017,35848
1632980958.796439000,,0x00009f62,10.2.0.12,10.6.0.16,52,35848,27017
1632980958.810373000,,0x0000fdb9,10.7.0.17,10.2.0.12,749,27017,55028
1632980958.810394000,,0x00001565,10.2.0.12,10.7.0.17,52,55028,27017
1632980958.872761000,,0x00005bb0,10.1.0.11,10.2.0.12,339,27017,36302
1632980958.872790000,,0x00000680,10.2.0.12,10.1.0.11,52,36302,27017
1632980958.886160000,,0x0000e45f,10.4.0.14,10.2.0.12,335,27017,51614
1632980958.886191000,,0x0000644d,10.2.0.12,10.4.0.14,52,51614,27017
1632980959.052216000,,0x0000bee1,10.2.0.12,10.3.0.13,137,54718,27017
1632980959.080195000,,0x0000a36f,10.2.0.12,10.5.0.15,137,37916,27017
1632980959.271991000,,0x00009fc6,10.9.0.19,10.2.0.12,755,27017,33212
1632980959.272013000,,0x0000edcd,10.2.0.12,10.9.0.19,52,33212,27017
1632980959.340421000,,0x000055a4,10.3.0.13,10.2.0.12,339,27017,54718
1632980959.340449000,,0x0000bee2,10.2.0.12,10.3.0.13,52,54718,27017
1632980959.381914000,,0x0000eee0,10.0.0.3,10.2.0.12,137,46148,27017
1632980959.382221000,,0x0000c001,10.2.0.12,10.0.0.3,339,27017,46148
1632980959.385133000,,0x00004feb,10.5.0.15,10.2.0.12,339,27017,37916
1632980959.385164000,,0x0000a370,10.2.0.12,10.5.0.15,52,37916,27017
1632980959.395270000,0.000681000,0x0000e0d9,10.2.0.12,108.177.97.95,52,37006,443
1632980959.396048000,0.000681000,0x00000000,108.177.97.95,10.2.0.12,52,443,37006
1632980959.530359000,,0x0000eee1,10.0.0.3,10.2.0.12,52,46148,27017
1632980959.619796000,,0x00009ae9,10.0.0.4,10.2.0.12,258,59328,27017
1632980959.620995000,,0x0000a88e,10.2.0.12,10.0.0.4,2868,27017,59328
1632980959.621012000,,0x0000a890,10.2.0.12,10.0.0.4,2868,27017,59328
1632980959.621110000,,0x0000a892,10.2.0.12,10.0.0.4,2868,27017,59328
1632980959.621115000,,0x0000a894,10.2.0.12,10.0.0.4,2868,27017,59328
1632980959.622562000,,0x0000a896,10.2.0.12,10.0.0.4,2868,27017,59328
1632980959.769082000,,0x00009aea,10.0.0.4,10.2.0.12,52,59328,27017
1632980959.769082000,,0x00009aeb,10.0.0.4,10.2.0.12,52,59328,27017
1632980959.769082000,,0x00009aec,10.0.0.4,10.2.0.12,52,59328,27017
1632980959.769082000,,0x00009aed,10.0.0.4,10.2.0.12,52,59328,27017
1632980959.769121000,,0x0000a898,10.2.0.12,10.0.0.4,2868,27017,59328
1632980959.769127000,,0x0000a89a,10.2.0.12,10.0.0.4,2347,27017,59328
1632980959.770463000,,0x00009aee,10.0.0.4,10.2.0.12,52,59328,27017
1632980959.833583000,,0x000048ba,10.4.0.14,10.2.0.12,137,56132,27017
1632980959.833830000,,0x0000cd50,10.2.0.12,10.4.0.14,339,27017,56132
1632980959.917155000,,0x00009aef,10.0.0.4,10.2.0.12,52,59328,27017
1632980959.917155000,,0x00009af0,10.0.0.4,10.2.0.12,52,59328,27017
1632980959.933335000,,0x0000ef2e,10.0.0.4,10.2.0.12,730,27017,57602
1632980959.933369000,,0x00004de4,10.2.0.12,10.0.0.4,52,57602,27017
1632980959.968882000,,0x000048bb,10.4.0.14,10.2.0.12,52,56132,27017
1632980959.986839000,,0x00007158,10.8.0.18,10.2.0.12,753,27017,46336
1632980959.986868000,,0x0000dd10,10.2.0.12,10.8.0.18,52,46336,27017
1632980960.169127000,,0x00009872,10.2.0.12,10.2.0.12,753,27017,39662
1632980960.169139000,,0x0000f094,10.2.0.12,10.2.0.12,52,39662,27017
1632980960.439235000,,0x0000c25c,10.2.0.12,10.7.0.17,753,27017,51336
1632980960.472764000,,0x000034df,10.7.0.17,10.2.0.12,52,51336,27017
1632980960.611456000,,0x0000ac8c,10.2.0.12,10.0.0.4,753,27017,59314
1632980960.739686000,,0x00005b20,10.6.0.16,10.2.0.12,757,27017,35844
1632980960.739709000,,0x00003f42,10.2.0.12,10.6.0.16,52,35844,27017
1632980960.756758000,,0x000041d9,10.0.0.4,10.2.0.12,52,59314,27017
1632980960.875592000,,0x0000ad1e,10.4.0.14,10.2.0.12,750,27017,51624
1632980960.875614000,,0x000016ab,10.2.0.12,10.4.0.14,52,51624,27017
1632980961.083256000,,0x000023fd,10.1.0.11,10.2.0.12,755,27017,36304
1632980961.083279000,,0x0000d35d,10.2.0.12,10.1.0.11,52,36304,27017
1632980961.329987000,,0x0000ed87,10.2.0.12,10.0.0.3,753,27017,46144
1632980961.480030000,,0x0000addd,10.0.0.3,10.2.0.12,52,46144,27017
1632980961.527363000,,0x0000116d,10.3.0.13,10.2.0.12,750,27017,54704
1632980961.527399000,,0x00007d02,10.2.0.12,10.3.0.13,52,54704,27017
1632980961.660927000,,0x0000ff64,10.5.0.15,10.2.0.12,753,27017,37928
1632980961.660949000,,0x0000ad4f,10.2.0.12,10.5.0.15,52,37928,27017
1632980961.798326000,,0x000099b0,10.2.0.12,10.4.0.14,751,27017,56136
1632980961.929745000,,0x0000098b,10.4.0.14,10.2.0.12,52,56136,27017
1632980963.235270000,0.000731000,0x00007845,10.2.0.12,108.177.97.95,52,36980,443
1632980963.236183000,0.000731000,0x00000000,108.177.97.95,10.2.0.12,52,443,36980
1632980963.724411000,,0x0000f7b2,10.8.0.18,10.2.0.12,137,48492,27017
1632980963.724656000,,0x00004ace,10.2.0.12,10.8.0.18,339,27017,48492
1632980963.910066000,,0x00007665,10.1.0.11,10.2.0.12,137,37378,27017
1632980963.910309000,,0x00003c7b,10.2.0.12,10.1.0.11,339,27017,37378
1632980963.999304000,,0x0000f7b3,10.8.0.18,10.2.0.12,52,48492,27017
1632980964.002525000,,0x0000eb8a,10.6.0.16,10.2.0.12,137,48062,27017
1632980964.002686000,,0x000053f5,10.2.0.12,10.6.0.16,339,27017,48062
1632980964.094560000,,0x00007666,10.1.0.11,10.2.0.12,52,37378,27017
1632980964.100809000,,0x000086bc,10.3.0.13,10.2.0.12,137,46722,27017
1632980964.101093000,,0x000087e8,10.2.0.12,10.3.0.13,339,27017,46722
1632980964.120572000,,0x0000eb8b,10.6.0.16,10.2.0.12,52,48062,27017
1632980964.382277000,,0x000086bd,10.3.0.13,10.2.0.12,52,46722,27017
1632980965.128979000,,0x0000f5a0,10.9.0.19,10.2.0.12,137,39884,27017
1632980965.129243000,,0x00004434,10.2.0.12,10.9.0.19,339,27017,39884
1632980965.245979000,,0x0000f5a1,10.9.0.19,10.2.0.12,52,39884,27017
1632980965.434907000,,0x00009af1,10.0.0.4,10.2.0.12,289,59328,27017
1632980965.435177000,,0x0000a89c,10.2.0.12,10.0.0.4,387,27017,59328
1632980965.583191000,,0x00009af2,10.0.0.4,10.2.0.12,52,59328,27017
1632980965.851735000,,0x00008fa3,10.5.0.15,10.2.0.12,137,59546,27017
1632980965.851961000,,0x0000169a,10.2.0.12,10.5.0.15,342,27017,59546
1632980965.895457000,,0x000033c7,10.2.0.12,10.6.0.16,751,27017,48054
1632980965.915471000,,0x00002ab2,10.2.0.12,169.254.169.254,76,,
1632980965.915848000,,0x00000000,169.254.169.254,10.2.0.12,76,,
1632980965.977684000,,0x000017f3,10.2.0.12,10.1.0.11,751,27017,37364
1632980965.977808000,,0x0000106a,10.2.0.12,10.8.0.18,750,27017,48468
1632980966.003599000,,0x00006fbd,10.6.0.16,10.2.0.12,52,48054,27017
1632980966.156695000,,0x00008fa4,10.5.0.15,10.2.0.12,52,59546,27017
1632980966.161704000,,0x00000284,10.1.0.11,10.2.0.12,52,37364,27017
1632980966.252474000,,0x0000277a,10.8.0.18,10.2.0.12,52,48468,27017
1632980966.392025000,,0x00007b79,10.2.0.12,10.3.0.13,751,27017,46726
1632980966.632446000,,0x00005ccb,10.0.0.4,10.2.0.12,137,59318,27017
1632980966.632691000,,0x0000bf3b,10.2.0.12,10.0.0.4,338,27017,59318
1632980966.678069000,,0x00003e47,10.3.0.13,10.2.0.12,52,46726,27017
1632980966.780659000,,0x00005ccc,10.0.0.4,10.2.0.12,52,59318,27017
1632980966.894376000,0.150173000,0x0000a1d5,10.0.0.3,10.2.0.12,117,46394,27017
1632980966.894687000,0.150173000,0x00004ee5,10.2.0.12,10.0.0.3,763,27017,46394
1632980967.028211000,,0x0000961d,10.2.0.12,10.7.0.17,137,55034,27017
1632980967.042853000,0.150173000,0x0000a1d6,10.0.0.3,10.2.0.12,52,46394,27017
1632980967.063154000,,0x0000a632,10.7.0.17,10.2.0.12,338,27017,55034
1632980967.063182000,,0x0000961e,10.2.0.12,10.7.0.17,52,55034,27017
1632980967.096757000,,0x00009b1e,10.2.0.12,10.9.0.19,751,27017,39862
1632980967.190205000,,0x00003785,10.2.0.12,10.9.0.19,137,33216,27017
1632980967.213065000,,0x00005c03,10.9.0.19,10.2.0.12,52,39862,27017
1632980967.306620000,,0x0000d56a,10.9.0.19,10.2.0.12,339,27017,33216
1632980967.306649000,,0x00003786,10.2.0.12,10.9.0.19,52,33216,27017
1632980967.506158000,,0x0000c122,10.2.0.12,10.8.0.18,137,46344,27017
1632980967.602894000,,0x00009af3,10.0.0.4,10.2.0.12,258,59328,27017
1632980967.604278000,,0x0000a89d,10.2.0.12,10.0.0.4,2868,27017,59328
1632980967.604288000,,0x0000a89f,10.2.0.12,10.0.0.4,2868,27017,59328
1632980967.604382000,,0x0000a8a1,10.2.0.12,10.0.0.4,2868,27017,59328
1632980967.604386000,,0x0000a8a3,10.2.0.12,10.0.0.4,2868,27017,59328
1632980967.605634000,,0x0000a8a5,10.2.0.12,10.0.0.4,2868,27017,59328
1632980967.708209000,,0x00006d5d,10.2.0.12,10.0.0.4,137,57604,27017
1632980967.752354000,,0x00009af4,10.0.0.4,10.2.0.12,52,59328,27017
1632980967.752354000,,0x00009af5,10.0.0.4,10.2.0.12,52,59328,27017
1632980967.752354000,,0x00009af6,10.0.0.4,10.2.0.12,52,59328,27017
1632980967.752354000,,0x00009af7,10.0.0.4,10.2.0.12,52,59328,27017
1632980967.752393000,,0x0000a8a7,10.2.0.12,10.0.0.4,2868,27017,59328
1632980967.752426000,,0x0000a8a9,10.2.0.12,10.0.0.4,2335,27017,59328
1632980967.753544000,,0x00009af8,10.0.0.4,10.2.0.12,52,59328,27017
1632980967.781035000,,0x0000797e,10.8.0.18,10.2.0.12,340,27017,46344
1632980967.781064000,,0x0000c123,10.2.0.12,10.8.0.18,52,46344,27017
1632980967.854021000,,0x00002716,10.0.0.4,10.2.0.12,290,27017,57604
1632980967.854049000,,0x00006d5e,10.2.0.12,10.0.0.4,52,57604,27017
1632980967.900482000,,0x00009af9,10.0.0.4,10.2.0.12,52,59328,27017
1632980967.900482000,,0x00009afa,10.0.0.4,10.2.0.12,52,59328,27017
1632980967.922798000,0.150173000,0x0000a1d7,10.0.0.3,10.2.0.12,1123,46394,27017
1632980967.923485000,0.150173000,0x00004ee6,10.2.0.12,10.0.0.3,421,27017,46394
1632980968.068986000,0.150173000,0x0000a1d8,10.0.0.3,10.2.0.12,52,46394,27017
1632980968.122137000,,0x000033e1,10.2.0.12,10.5.0.15,752,27017,59536
1632980968.194206000,0.150173000,0x0000a1d9,10.0.0.3,10.2.0.12,667,46394,27017
1632980968.210760000,,0x00009afb,10.0.0.4,10.2.0.12,258,59328,27017
1632980968.212016000,,0x0000a8ab,10.2.0.12,10.0.0.4,2868,27017,59328
1632980968.212026000,,0x0000a8ad,10.2.0.12,10.0.0.4,2868,27017,59328
1632980968.212097000,,0x0000a8af,10.2.0.12,10.0.0.4,2868,27017,59328
1632980968.212101000,,0x0000a8b1,10.2.0.12,10.0.0.4,2868,27017,59328
1632980968.213361000,,0x0000a8b3,10.2.0.12,10.0.0.4,2868,27017,59328
1632980968.213365000,,0x0000a8b5,10.2.0.12,10.0.0.4,2868,27017,59328
1632980968.231954000,0.150173000,0x00004ee7,10.2.0.12,10.0.0.3,546,27017,46394
1632980968.360182000,,0x00009afc,10.0.0.4,10.2.0.12,52,59328,27017
1632980968.360182000,,0x00009afd,10.0.0.4,10.2.0.12,52,59328,27017
1632980968.360182000,,0x00009afe,10.0.0.4,10.2.0.12,52,59328,27017
1632980968.360182000,,0x00009aff,10.0.0.4,10.2.0.12,52,59328,27017
1632980968.360220000,,0x0000a8b7,10.2.0.12,10.0.0.4,2359,27017,59328
1632980968.361260000,,0x00009b00,10.0.0.4,10.2.0.12,52,59328,27017
1632980968.361260000,,0x00009b01,10.0.0.4,10.2.0.12,52,59328,27017
1632980968.377508000,0.150173000,0x0000a1da,10.0.0.3,10.2.0.12,52,46394,27017
1632980968.408956000,,0x00000000,169.254.169.254,10.2.0.12,6103,80,59388
1632980968.408991000,,0x0000cdb3,10.2.0.12,169.254.169.254,40,59388,80
1632980968.410115000,,0x0000cdb4,10.2.0.12,169.254.169.254,277,59388,80
1632980968.410379000,,0x00000000,169.254.169.254,10.2.0.12,40,80,59388
1632980968.410379000,,0x00000000,169.254.169.254,10.2.0.12,40,80,59388
1632980968.426407000,,0x00001653,10.5.0.15,10.2.0.12,52,59536,27017
1632980968.469162000,,0x00000455,10.2.0.12,10.2.0.12,137,39672,27017
1632980968.469366000,,0x0000e26e,10.2.0.12,10.2.0.12,339,27017,39672
1632980968.469375000,,0x00000456,10.2.0.12,10.2.0.12,52,39672,27017
1632980968.508234000,,0x00009b02,10.0.0.4,10.2.0.12,52,59328,27017
