frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632980554.866927000,,0x00009f54,10.0.0.4,10.8.0.18,52,40830,27017
1632980554.980501000,,0x0000d647,10.1.0.11,10.8.0.18,755,27017,42716
1632980554.980523000,,0x0000b689,10.8.0.18,10.1.0.11,52,42716,27017
1632980555.000354000,,0x0000bf1c,10.8.0.18,10.8.0.18,753,27017,45162
1632980555.000365000,,0x00006cf4,10.8.0.18,10.8.0.18,52,45162,27017
1632980555.000471000,,0x0000c9fd,10.8.0.18,10.3.0.13,753,27017,39178
1632980555.018451000,,0x0000d700,10.3.0.13,10.8.0.18,52,39178,27017
1632980555.126028000,,0x00001388,10.6.0.16,10.8.0.18,52,49154,27017
1632980555.222445000,,0x000083bd,10.9.0.19,10.8.0.18,137,39986,27017
1632980555.222692000,,0x0000bd72,10.8.0.18,10.9.0.19,339,27017,39986
1632980555.262884000,,0x0000e0a3,10.8.0.18,10.0.0.3,753,27017,41468
1632980555.269467000,,0x00006c39,10.9.0.19,10.8.0.18,750,27017,60560
1632980555.269483000,,0x000008fc,10.8.0.18,10.9.0.19,52,60560,27017
1632980555.379257000,,0x000083be,10.9.0.19,10.8.0.18,52,39986,27017
1632980555.381857000,,0x0000d697,10.0.0.3,10.8.0.18,52,41468,27017
1632980555.616542000,,0x00006678,10.5.0.15,10.8.0.18,751,27017,39250
1632980555.616568000,,0x00002b00,10.8.0.18,10.5.0.15,52,39250,27017
1632980555.736571000,,0x0000f866,10.7.0.17,10.8.0.18,753,27017,33364
1632980555.736590000,,0x0000d913,10.8.0.18,10.7.0.17,52,33364,27017
1632980555.769145000,,0x00001041,10.2.0.12,10.8.0.18,753,27017,48468
1632980555.769164000,,0x00002751,10.8.0.18,10.2.0.12,52,48468,27017
1632980556.051433000,,0x0000ac8c,10.4.0.14,10.8.0.18,751,27017,53496
1632980556.051453000,,0x00001225,10.8.0.18,10.4.0.14,52,53496,27017
1632980556.354806000,,0x00008c91,10.6.0.16,10.8.0.18,753,27017,41330
1632980556.354828000,,0x000084f9,10.8.0.18,10.6.0.16,52,41330,27017
1632980556.824553000,,0x0000f401,10.0.0.4,10.8.0.18,287,40842,27017
1632980556.824802000,,0x000077d3,10.8.0.18,10.0.0.4,371,27017,40842
1632980556.943756000,,0x0000f402,10.0.0.4,10.8.0.18,52,40842,27017
1632980557.000344000,,0x0000f9ad,10.8.0.18,10.9.0.19,753,27017,39974
1632980557.157038000,,0x000062ef,10.9.0.19,10.8.0.18,52,39974,27017
1632980557.643483000,,0x0000c0d0,10.2.0.12,10.8.0.18,137,46344,27017
1632980557.643718000,,0x00007955,10.8.0.18,10.2.0.12,339,27017,46344
1632980557.918391000,,0x0000c0d1,10.2.0.12,10.8.0.18,52,46344,27017
1632980557.998687000,,0x0000ffb1,10.8.0.18,142.250.203.138,52,57264,443
1632980557.998698000,0.000586000,0x0000cb1f,10.8.0.18,172.217.20.170,52,53744,443
1632980557.999372000,0.000586000,0x00000000,172.217.20.170,10.8.0.18,52,443,53744
1632980557.999481000,,0x00000000,142.250.203.138,10.8.0.18,52,443,57264
1632980559.246997000,,0x0000f4b5,10.7.0.17,10.8.0.18,137,56084,27017
1632980559.247240000,,0x000072bb,10.8.0.18,10.7.0.17,339,27017,56084
1632980559.494528000,,0x0000f4b6,10.7.0.17,10.8.0.18,52,56084,27017
1632980559.510320000,,0x00007130,10.8.0.18,10.2.0.12,753,27017,46336
1632980559.785004000,,0x0000dce8,10.2.0.12,10.8.0.18,52,46336,27017
1632980559.790688000,,0x00009d88,10.8.0.18,169.254.169.254,40,58726,80
1632980559.791029000,,0x00000000,169.254.169.254,10.8.0.18,40,80,58726
1632980560.168687000,,0x0000f403,10.0.0.4,10.8.0.18,258,40842,27017
1632980560.169905000,,0x000077d4,10.8.0.18,10.0.0.4,2868,27017,40842
1632980560.169913000,,0x000077d6,10.8.0.18,10.0.0.4,2868,27017,40842
1632980560.169983000,,0x000077d8,10.8.0.18,10.0.0.4,2868,27017,40842
1632980560.169987000,,0x000077da,10.8.0.18,10.0.0.4,2868,27017,40842
1632980560.171199000,,0x000077dc,10.8.0.18,10.0.0.4,2868,27017,40842
1632980560.288937000,,0x0000f404,10.0.0.4,10.8.0.18,52,40842,27017
1632980560.288937000,,0x0000f405,10.0.0.4,10.8.0.18,52,40842,27017
1632980560.288937000,,0x0000f406,10.0.0.4,10.8.0.18,52,40842,27017
1632980560.288937000,,0x0000f407,10.0.0.4,10.8.0.18,52,40842,27017
1632980560.288972000,,0x000077de,10.8.0.18,10.0.0.4,2868,27017,40842
1632980560.288977000,,0x000077e0,10.8.0.18,10.0.0.4,2180,27017,40842
1632980560.290089000,,0x0000f408,10.0.0.4,10.8.0.18,52,40842,27017
1632980560.408012000,,0x0000f409,10.0.0.4,10.8.0.18,52,40842,27017
1632980560.408012000,,0x0000f40a,10.0.0.4,10.8.0.18,52,40842,27017
1632980560.420615000,,0x00009111,10.4.0.14,10.8.0.18,137,43472,27017
1632980560.420817000,,0x0000866f,10.8.0.18,10.4.0.14,339,27017,43472
1632980560.558691000,0.000604000,0x00009356,10.8.0.18,172.217.16.42,52,60488,443
1632980560.559568000,0.000604000,0x00000000,172.217.16.42,10.8.0.18,52,443,60488
1632980560.723498000,,0x00009112,10.4.0.14,10.8.0.18,52,43472,27017
1632980561.100317000,,0x0000c5e3,10.8.0.18,10.7.0.17,750,27017,56076
1632980561.347903000,,0x0000ce71,10.7.0.17,10.8.0.18,52,56076,27017
1632980561.502040000,,0x0000f8aa,10.1.0.11,10.8.0.18,137,35880,27017
1632980561.502265000,,0x00000405,10.8.0.18,10.1.0.11,338,27017,35880
1632980561.593738000,,0x0000bc17,10.0.0.4,10.8.0.18,137,40834,27017
1632980561.593972000,,0x000089cb,10.8.0.18,10.0.0.4,338,27017,40834
1632980561.604771000,,0x0000f8ab,10.1.0.11,10.8.0.18,52,35880,27017
1632980561.712929000,,0x0000bc18,10.0.0.4,10.8.0.18,52,40834,27017
1632980562.325020000,,0x00004921,10.5.0.15,10.8.0.18,137,46954,27017
1632980562.325251000,,0x00009bfd,10.8.0.18,10.5.0.15,338,27017,46954
1632980562.398702000,,0x0000d25d,10.8.0.18,10.4.0.14,750,27017,43458
1632980562.434209000,,0x00002e5f,10.8.0.18,10.0.0.4,137,52240,27017
1632980562.498356000,,0x0000f40b,10.0.0.4,10.8.0.18,258,40842,27017
1632980562.499569000,,0x000077e2,10.8.0.18,10.0.0.4,2868,27017,40842
1632980562.499577000,,0x000077e4,10.8.0.18,10.0.0.4,2868,27017,40842
1632980562.499731000,,0x000077e6,10.8.0.18,10.0.0.4,2868,27017,40842
1632980562.499734000,,0x000077e8,10.8.0.18,10.0.0.4,2868,27017,40842
1632980562.500879000,,0x000077ea,10.8.0.18,10.0.0.4,2868,27017,40842
1632980562.538263000,,0x00004922,10.5.0.15,10.8.0.18,52,46954,27017
1632980562.540296000,,0x0000704e,10.6.0.16,10.8.0.18,137,49146,27017
1632980562.540505000,,0x00000efb,10.8.0.18,10.6.0.16,339,27017,49146
1632980562.553251000,,0x00007141,10.0.0.4,10.8.0.18,290,27017,52240
1632980562.553271000,,0x00002e60,10.8.0.18,10.0.0.4,52,52240,27017
1632980562.618721000,,0x0000f40c,10.0.0.4,10.8.0.18,52,40842,27017
1632980562.618721000,,0x0000f40d,10.0.0.4,10.8.0.18,52,40842,27017
1632980562.618721000,,0x0000f40e,10.0.0.4,10.8.0.18,52,40842,27017
1632980562.618721000,,0x0000f40f,10.0.0.4,10.8.0.18,52,40842,27017
1632980562.618752000,,0x000077ec,10.8.0.18,10.0.0.4,2868,27017,40842
1632980562.618758000,,0x000077ee,10.8.0.18,10.0.0.4,2191,27017,40842
1632980562.619756000,,0x0000f410,10.0.0.4,10.8.0.18,52,40842,27017
1632980562.704882000,,0x0000b616,10.4.0.14,10.8.0.18,52,43458,27017
1632980562.737711000,,0x0000f411,10.0.0.4,10.8.0.18,52,40842,27017
1632980562.737711000,,0x0000f412,10.0.0.4,10.8.0.18,52,40842,27017
1632980562.930005000,,0x0000704f,10.6.0.16,10.8.0.18,52,49146,27017
1632980563.074230000,,0x00005c0c,10.8.0.18,10.3.0.13,137,48464,27017
1632980563.093903000,,0x000034de,10.3.0.13,10.8.0.18,338,27017,48464
1632980563.093925000,,0x00005c0d,10.8.0.18,10.3.0.13,52,48464,27017
1632980563.118663000,0.000587000,0x00003352,10.8.0.18,172.217.20.170,52,53678,443
1632980563.119353000,0.000587000,0x00000000,172.217.20.170,10.8.0.18,52,443,53678
1632980563.139190000,,0x0000745a,10.8.0.18,10.1.0.11,750,27017,35874
1632980563.241071000,,0x0000d691,10.1.0.11,10.8.0.18,52,35874,27017
1632980563.241140000,,0x0000299f,10.8.0.18,10.1.0.11,137,42732,27017
1632980563.343993000,,0x00005223,10.1.0.11,10.8.0.18,338,27017,42732
1632980563.344015000,,0x000029a0,10.8.0.18,10.1.0.11,52,42732,27017
1632980563.462125000,,0x00007063,10.8.0.18,10.5.0.15,137,39260,27017
1632980563.470071000,,0x0000e2dd,10.8.0.18,10.9.0.19,137,60562,27017
1632980563.531097000,,0x00001009,10.8.0.18,10.7.0.17,137,33372,27017
1632980563.574202000,,0x0000fb4f,10.3.0.13,10.8.0.18,137,39180,27017
1632980563.574418000,,0x000005a9,10.8.0.18,10.3.0.13,339,27017,39180
1632980563.583087000,,0x00002c01,10.8.0.18,10.8.0.18,137,45164,27017
1632980563.583220000,,0x00001901,10.8.0.18,10.8.0.18,339,27017,45164
1632980563.583226000,,0x00002c02,10.8.0.18,10.8.0.18,52,45164,27017
1632980563.587059000,,0x0000f762,10.8.0.18,10.2.0.12,137,48492,27017
1632980563.592463000,,0x0000fb50,10.3.0.13,10.8.0.18,52,39180,27017
1632980563.628572000,,0x0000bb11,10.9.0.19,10.8.0.18,344,27017,60562
1632980563.628590000,,0x0000e2de,10.8.0.18,10.9.0.19,52,60562,27017
1632980563.640076000,,0x00004fd6,10.8.0.18,10.4.0.14,137,53518,27017
1632980563.646263000,,0x0000774b,10.0.0.3,10.8.0.18,137,41472,27017
1632980563.646420000,,0x0000fca4,10.8.0.18,10.0.0.3,339,27017,41472
1632980563.674462000,,0x0000cea4,10.5.0.15,10.8.0.18,338,27017,39260
1632980563.674484000,,0x00007064,10.8.0.18,10.5.0.15,52,39260,27017
1632980563.765869000,,0x0000774c,10.0.0.3,10.8.0.18,52,41472,27017
1632980563.778489000,,0x000059d6,10.7.0.17,10.8.0.18,339,27017,33372
1632980563.778500000,,0x0000100a,10.8.0.18,10.7.0.17,52,33372,27017
1632980563.822167000,,0x00002e03,10.8.0.18,10.6.0.16,137,41310,27017
1632980563.862029000,,0x00004aa6,10.2.0.12,10.8.0.18,342,27017,48492
1632980563.862049000,,0x0000f763,10.8.0.18,10.2.0.12,52,48492,27017
1632980563.939723000,,0x00005369,10.4.0.14,10.8.0.18,338,27017,53518
1632980563.939744000,,0x00004fd7,10.8.0.18,10.4.0.14,52,53518,27017
1632980564.078839000,,0x00009394,10.8.0.18,10.5.0.15,751,27017,46948
1632980564.211617000,,0x0000c290,10.6.0.16,10.8.0.18,339,27017,41310
1632980564.211641000,,0x00002e04,10.8.0.18,10.6.0.16,52,41310,27017
1632980564.218474000,,0x0000f964,10.0.0.4,10.8.0.18,728,27017,52238
1632980564.218484000,,0x0000af68,10.8.0.18,10.0.0.4,52,52238,27017
1632980564.291070000,,0x000001b7,10.5.0.15,10.8.0.18,52,46948,27017
1632980564.486510000,,0x0000265f,10.8.0.18,216.58.215.106,60,57950,443
1632980564.487194000,,0x00000000,216.58.215.106,10.8.0.18,60,443,57950
1632980564.487223000,0.000713000,0x00002660,10.8.0.18,216.58.215.106,52,57950,443
1632980564.493673000,0.000713000,0x00002661,10.8.0.18,216.58.215.106,569,57950,443
1632980564.493839000,0.000713000,0x00000000,216.58.215.106,10.8.0.18,52,443,57950
1632980564.494556000,0.000713000,0x00000000,216.58.215.106,10.8.0.18,4821,443,57950
1632980564.494571000,0.000713000,0x00002662,10.8.0.18,216.58.215.106,52,57950,443
1632980564.495448000,0.000713000,0x00002663,10.8.0.18,216.58.215.106,132,57950,443
1632980564.495521000,0.000713000,0x00002664,10.8.0.18,216.58.215.106,147,57950,443
1632980564.495564000,0.000713000,0x00002665,10.8.0.18,216.58.215.106,984,57950,443
1632980564.495601000,0.000713000,0x00000000,216.58.215.106,10.8.0.18,114,443,57950
1632980564.495607000,0.000713000,0x00002666,10.8.0.18,216.58.215.106,52,57950,443
1632980564.495635000,0.000713000,0x00002667,10.8.0.18,216.58.215.106,7092,57950,443
1632980564.495638000,0.000713000,0x0000266c,10.8.0.18,216.58.215.106,4276,57950,443
1632980564.495662000,0.000713000,0x00000000,216.58.215.106,10.8.0.18,83,443,57950
1632980564.495667000,0.000713000,0x0000266f,10.8.0.18,216.58.215.106,2868,57950,443
1632980564.495767000,0.000713000,0x00000000,216.58.215.106,10.8.0.18,52,443,57950
1632980564.495767000,0.000713000,0x00000000,216.58.215.106,10.8.0.18,52,443,57950
1632980564.495768000,0.000713000,0x00000000,216.58.215.106,10.8.0.18,52,443,57950
1632980564.495781000,0.000713000,0x00002671,10.8.0.18,216.58.215.106,15540,57950,443
1632980564.495783000,0.000713000,0x0000267c,10.8.0.18,216.58.215.106,15540,57950,443
1632980564.495917000,,0x00000000,216.58.215.106,10.8.0.18,52,443,57950
1632980564.495921000,0.000713000,0x00002687,10.8.0.18,216.58.215.106,1460,57950,443
1632980564.495923000,0.000713000,0x00002688,10.8.0.18,216.58.215.106,7092,57950,443
1632980564.495966000,,0x00000000,216.58.215.106,10.8.0.18,52,443,57950
1632980564.495966000,0.000713000,0x00000000,216.58.215.106,10.8.0.18,52,443,57950
1632980564.495967000,0.000713000,0x00000000,216.58.215.106,10.8.0.18,52,443,57950
1632980564.495972000,0.000713000,0x0000268d,10.8.0.18,216.58.215.106,16948,57950,443
1632980564.495982000,0.000713000,0x00002699,10.8.0.18,216.58.215.106,23988,57950,443
1632980564.495984000,0.000713000,0x000026aa,10.8.0.18,216.58.215.106,12724,57950,443
1632980564.496020000,0.000713000,0x00000000,216.58.215.106,10.8.0.18,52,443,57950
1632980564.496024000,0.000713000,0x000026b3,10.8.0.18,216.58.215.106,16948,57950,443
1632980564.496104000,0.000713000,0x00000000,216.58.215.106,10.8.0.18,87,443,57950
1632980564.496184000,0.000713000,0x00000000,216.58.215.106,10.8.0.18,52,443,57950
1632980564.496184000,0.000713000,0x00000000,216.58.215.106,10.8.0.18,52,443,57950
1632980564.496184000,0.000713000,0x00000000,216.58.215.106,10.8.0.18,52,443,57950
1632980564.496190000,0.000713000,0x000026bf,10.8.0.18,216.58.215.106,12323,57950,443
1632980564.496252000,0.000713000,0x00000000,216.58.215.106,10.8.0.18,52,443,57950
1632980564.496322000,0.000713000,0x00000000,216.58.215.106,10.8.0.18,52,443,57950
1632980564.505206000,,0x00009e55,10.8.0.18,216.58.215.106,60,57952,443
1632980564.505919000,,0x00000000,216.58.215.106,10.8.0.18,60,443,57952
1632980564.505940000,0.000734000,0x00009e56,10.8.0.18,216.58.215.106,52,57952,443
1632980564.516649000,0.000734000,0x00009e57,10.8.0.18,216.58.215.106,569,57952,443
1632980564.516760000,0.000734000,0x00000000,216.58.215.106,10.8.0.18,52,443,57952
1632980564.517539000,0.000734000,0x00000000,216.58.215.106,10.8.0.18,4822,443,57952
1632980564.517548000,0.000734000,0x00009e58,10.8.0.18,216.58.215.106,52,57952,443
1632980564.519175000,0.000734000,0x00009e59,10.8.0.18,216.58.215.106,132,57952,443
1632980564.519250000,0.000734000,0x00009e5a,10.8.0.18,216.58.215.106,147,57952,443
1632980564.519296000,0.000734000,0x00009e5b,10.8.0.18,216.58.215.106,976,57952,443
1632980564.519322000,0.000734000,0x00009e5c,10.8.0.18,216.58.215.106,3230,57952,443
1632980564.519361000,0.000734000,0x00000000,216.58.215.106,10.8.0.18,114,443,57952
1632980564.519369000,0.000734000,0x00009e5f,10.8.0.18,216.58.215.106,52,57952,443
1632980564.519397000,0.000734000,0x00009e60,10.8.0.18,216.58.215.106,83,57952,443
1632980564.519412000,0.000734000,0x00000000,216.58.215.106,10.8.0.18,83,443,57952
1632980564.519412000,0.000734000,0x00000000,216.58.215.106,10.8.0.18,52,443,57952
1632980564.519420000,0.000734000,0x00009e61,10.8.0.18,216.58.215.106,52,57952,443
1632980564.524533000,0.000734000,0x00000000,216.58.215.106,10.8.0.18,52,443,57952
1632980564.538408000,,0x0000f03b,10.3.0.13,10.8.0.18,757,27017,48454
1632980564.538426000,,0x0000f1ba,10.8.0.18,10.3.0.13,52,48454,27017
1632980564.590041000,0.000734000,0x00000000,216.58.215.106,10.8.0.18,248,443,57952
1632980564.590041000,0.000734000,0x00000000,216.58.215.106,10.8.0.18,117,443,57952
1632980564.590065000,0.000734000,0x00009e62,10.8.0.18,216.58.215.106,52,57952,443
1632980564.590080000,0.000734000,0x00009e63,10.8.0.18,216.58.215.106,52,57952,443
1632980564.590100000,0.000734000,0x00000000,216.58.215.106,10.8.0.18,91,443,57952
1632980564.590103000,0.000734000,0x00009e64,10.8.0.18,216.58.215.106,52,57952,443
1632980564.590263000,0.000734000,0x00009e65,10.8.0.18,216.58.215.106,76,57952,443
1632980564.590459000,0.000734000,0x00000000,216.58.215.106,10.8.0.18,52,443,57952
1632980564.590518000,,0x00000000,216.58.215.106,10.8.0.18,52,443,57952
1632980564.591077000,0.000734000,0x00009e66,10.8.0.18,216.58.215.106,52,57952,443
1632980564.617453000,0.000713000,0x00000000,216.58.215.106,10.8.0.18,248,443,57950
1632980564.617487000,0.000713000,0x00000000,216.58.215.106,10.8.0.18,86,443,57950
1632980564.617520000,0.000713000,0x00000000,216.58.215.106,10.8.0.18,83,443,57950
1632980564.617595000,0.000713000,0x00000000,216.58.215.106,10.8.0.18,91,443,57950
1632980564.617707000,0.000713000,0x000026c8,10.8.0.18,216.58.215.106,76,57950,443
1632980564.617824000,0.000713000,0x00000000,216.58.215.106,10.8.0.18,52,443,57950
1632980564.618848000,0.000713000,0x000026c9,10.8.0.18,216.58.215.106,52,57950,443
1632980564.620343000,,0x0000e90d,10.8.0.18,216.58.215.106,60,57956,443
1632980564.621123000,,0x00000000,216.58.215.106,10.8.0.18,60,443,57956
1632980564.621136000,0.000793000,0x0000e90e,10.8.0.18,216.58.215.106,52,57956,443
1632980564.627492000,0.000793000,0x0000e90f,10.8.0.18,216.58.215.106,569,57956,443
1632980564.627635000,0.000793000,0x00000000,216.58.215.106,10.8.0.18,52,443,57956
1632980564.628364000,0.000793000,0x00000000,216.58.215.106,10.8.0.18,4822,443,57956
1632980564.628381000,0.000793000,0x0000e910,10.8.0.18,216.58.215.106,52,57956,443
1632980564.629174000,0.000793000,0x0000e911,10.8.0.18,216.58.215.106,132,57956,443
1632980564.629246000,0.000793000,0x0000e912,10.8.0.18,216.58.215.106,147,57956,443
1632980564.629291000,0.000793000,0x0000e913,10.8.0.18,216.58.215.106,982,57956,443
1632980564.629317000,0.000793000,0x0000e914,10.8.0.18,216.58.215.106,4785,57956,443
1632980564.629366000,0.000793000,0x00000000,216.58.215.106,10.8.0.18,114,443,57956
1632980564.629373000,0.000793000,0x0000e918,10.8.0.18,216.58.215.106,52,57956,443
1632980564.629405000,0.000793000,0x00000000,216.58.215.106,10.8.0.18,83,443,57956
1632980564.629407000,0.000793000,0x0000e919,10.8.0.18,216.58.215.106,52,57956,443
1632980564.629414000,0.000793000,0x0000e91a,10.8.0.18,216.58.215.106,83,57956,443
1632980564.629488000,0.000793000,0x00000000,216.58.215.106,10.8.0.18,52,443,57956
1632980564.634535000,0.000793000,0x00000000,216.58.215.106,10.8.0.18,52,443,57956
1632980564.695308000,0.000793000,0x00000000,216.58.215.106,10.8.0.18,248,443,57956
1632980564.695308000,0.000793000,0x00000000,216.58.215.106,10.8.0.18,86,443,57956
1632980564.695331000,0.000793000,0x0000e91b,10.8.0.18,216.58.215.106,52,57956,443
1632980564.695345000,0.000793000,0x0000e91c,10.8.0.18,216.58.215.106,52,57956,443
1632980564.695370000,0.000793000,0x00000000,216.58.215.106,10.8.0.18,83,443,57956
1632980564.695372000,0.000793000,0x0000e91d,10.8.0.18,216.58.215.106,52,57956,443
1632980564.695440000,0.000793000,0x00000000,216.58.215.106,10.8.0.18,91,443,57956
1632980564.695443000,0.000793000,0x0000e91e,10.8.0.18,216.58.215.106,52,57956,443
1632980564.695537000,0.000793000,0x0000e91f,10.8.0.18,216.58.215.106,76,57956,443
1632980564.695625000,0.000793000,0x00000000,216.58.215.106,10.8.0.18,52,443,57956
1632980564.695690000,,0x00000000,216.58.215.106,10.8.0.18,52,443,57956
1632980564.696370000,0.000793000,0x0000e920,10.8.0.18,216.58.215.106,52,57956,443
1632980564.747992000,,0x0000fd5b,10.8.0.18,10.6.0.16,751,27017,49154
1632980564.758304000,,0x00004192,10.8.0.18,10.0.0.4,751,27017,40830
1632980564.877279000,,0x00009f55,10.0.0.4,10.8.0.18,52,40830,27017
1632980564.910670000,0.000488000,0x000028db,10.8.0.18,172.217.20.170,52,53664,443
1632980564.911256000,0.000488000,0x00000000,172.217.20.170,10.8.0.18,52,443,53664
1632980564.989789000,,0x0000d648,10.1.0.11,10.8.0.18,754,27017,42716
1632980564.989814000,,0x0000b68a,10.8.0.18,10.1.0.11,52,42716,27017
1632980565.010868000,,0x0000bf1d,10.8.0.18,10.8.0.18,751,27017,45162
1632980565.010878000,,0x00006cf5,10.8.0.18,10.8.0.18,52,45162,27017
1632980565.010992000,,0x0000c9fe,10.8.0.18,10.3.0.13,751,27017,39178
1632980565.029327000,,0x0000d701,10.3.0.13,10.8.0.18,52,39178,27017
1632980565.142341000,,0x00001389,10.6.0.16,10.8.0.18,52,49154,27017
1632980565.222355000,,0x000083bf,10.9.0.19,10.8.0.18,137,39986,27017
1632980565.222580000,,0x0000bd73,10.8.0.18,10.9.0.19,339,27017,39986
1632980565.273451000,,0x0000e0a4,10.8.0.18,10.0.0.3,751,27017,41468
1632980565.280032000,,0x00006c3a,10.9.0.19,10.8.0.18,759,27017,60560
1632980565.280049000,,0x000008fd,10.8.0.18,10.9.0.19,52,60560,27017
1632980565.379126000,,0x000083c0,10.9.0.19,10.8.0.18,52,39986,27017
1632980565.392496000,,0x0000d698,10.0.0.3,10.8.0.18,52,41468,27017
1632980565.627706000,,0x00006679,10.5.0.15,10.8.0.18,754,27017,39250
1632980565.627730000,,0x00002b01,10.8.0.18,10.5.0.15,52,39250,27017
1632980565.747092000,,0x0000f867,10.7.0.17,10.8.0.18,752,27017,33364
1632980565.747113000,,0x0000d914,10.8.0.18,10.7.0.17,52,33364,27017
1632980565.778853000,,0x00001042,10.2.0.12,10.8.0.18,753,27017,48468
1632980565.778873000,,0x00002752,10.8.0.18,10.2.0.12,52,48468,27017
1632980566.060823000,,0x0000ac8d,10.4.0.14,10.8.0.18,751,27017,53496
1632980566.060843000,,0x00001226,10.8.0.18,10.4.0.14,52,53496,27017
1632980566.362754000,,0x00008c92,10.6.0.16,10.8.0.18,755,27017,41330
1632980566.362775000,,0x000084fa,10.8.0.18,10.6.0.16,52,41330,27017
1632980567.006904000,,0x0000f9ae,10.8.0.18,10.9.0.19,753,27017,39974
1632980567.163565000,,0x000062f0,10.9.0.19,10.8.0.18,52,39974,27017
1632980567.643496000,,0x0000c0d2,10.2.0.12,10.8.0.18,137,46344,27017
1632980567.643727000,,0x00007956,10.8.0.18,10.2.0.12,339,27017,46344
1632980567.871785000,,0x0000f413,10.0.0.4,10.8.0.18,287,40842,27017
1632980567.872057000,,0x000077f0,10.8.0.18,10.0.0.4,371,27017,40842
1632980567.918483000,,0x0000c0d3,10.2.0.12,10.8.0.18,52,46344,27017
1632980567.991047000,,0x0000f414,10.0.0.4,10.8.0.18,52,40842,27017
1632980569.246939000,,0x0000f4b7,10.7.0.17,10.8.0.18,137,56084,27017
1632980569.247177000,,0x000072bc,10.8.0.18,10.7.0.17,339,27017,56084
1632980569.494513000,,0x0000f4b8,10.7.0.17,10.8.0.18,52,56084,27017
1632980569.511349000,,0x00007131,10.8.0.18,10.2.0.12,753,27017,46336
1632980569.786027000,,0x0000dce9,10.2.0.12,10.8.0.18,52,46336,27017
1632980570.143060000,,0x0000f415,10.0.0.4,10.8.0.18,258,40842,27017
1632980570.144315000,,0x000077f1,10.8.0.18,10.0.0.4,2868,27017,40842
1632980570.144324000,,0x000077f3,10.8.0.18,10.0.0.4,2868,27017,40842
1632980570.144474000,,0x000077f5,10.8.0.18,10.0.0.4,2868,27017,40842
1632980570.144477000,,0x000077f7,10.8.0.18,10.0.0.4,2868,27017,40842
1632980570.145587000,,0x000077f9,10.8.0.18,10.0.0.4,2868,27017,40842
1632980570.263348000,,0x0000f416,10.0.0.4,10.8.0.18,52,40842,27017
1632980570.263348000,,0x0000f417,10.0.0.4,10.8.0.18,52,40842,27017
1632980570.263348000,,0x0000f418,10.0.0.4,10.8.0.18,52,40842,27017
1632980570.263348000,,0x0000f419,10.0.0.4,10.8.0.18,52,40842,27017
1632980570.263382000,,0x000077fb,10.8.0.18,10.0.0.4,2868,27017,40842
1632980570.263387000,,0x000077fd,10.8.0.18,10.0.0.4,2200,27017,40842
1632980570.264513000,,0x0000f41a,10.0.0.4,10.8.0.18,52,40842,27017
1632980570.382483000,,0x0000f41b,10.0.0.4,10.8.0.18,52,40842,27017
1632980570.382483000,,0x0000f41c,10.0.0.4,10.8.0.18,52,40842,27017
1632980570.420641000,,0x00009113,10.4.0.14,10.8.0.18,137,43472,27017
1632980570.420858000,,0x00008670,10.8.0.18,10.4.0.14,339,27017,43472
1632980570.723525000,,0x00009114,10.4.0.14,10.8.0.18,52,43472,27017
1632980571.103367000,,0x0000c5e4,10.8.0.18,10.7.0.17,750,27017,56076
1632980571.350963000,,0x0000ce72,10.7.0.17,10.8.0.18,52,56076,27017
1632980571.502097000,,0x0000f8ac,10.1.0.11,10.8.0.18,137,35880,27017
1632980571.502316000,,0x00000406,10.8.0.18,10.1.0.11,338,27017,35880
1632980571.593776000,,0x0000bc19,10.0.0.4,10.8.0.18,137,40834,27017
1632980571.594006000,,0x000089cc,10.8.0.18,10.0.0.4,338,27017,40834
1632980571.604848000,,0x0000f8ad,10.1.0.11,10.8.0.18,52,35880,27017
1632980571.713044000,,0x0000bc1a,10.0.0.4,10.8.0.18,52,40834,27017
1632980572.193365000,,0x0000a6cc,10.8.0.18,10.0.0.4,461,52244,27017
1632980572.312742000,,0x0000ae9c,10.0.0.4,10.8.0.18,506,27017,52244
1632980572.312771000,,0x0000a6cd,10.8.0.18,10.0.0.4,52,52244,27017
1632980572.313116000,,0x0000a6ce,10.8.0.18,10.0.0.4,466,52244,27017
1632980572.325067000,,0x00004923,10.5.0.15,10.8.0.18,137,46954,27017
1632980572.325267000,,0x00009bfe,10.8.0.18,10.5.0.15,339,27017,46954
1632980572.408798000,,0x0000d25e,10.8.0.18,10.4.0.14,751,27017,43458
1632980572.432422000,,0x0000ae9d,10.0.0.4,10.8.0.18,506,27017,52244
1632980572.432455000,,0x0000a6cf,10.8.0.18,10.0.0.4,52,52244,27017
1632980572.432791000,,0x0000a6d0,10.8.0.18,10.0.0.4,466,52244,27017
1632980572.434106000,,0x00002e61,10.8.0.18,10.0.0.4,137,52240,27017
1632980572.538146000,,0x00004924,10.5.0.15,10.8.0.18,52,46954,27017
1632980572.538473000,,0x0000f41d,10.0.0.4,10.8.0.18,260,40842,27017
1632980572.539715000,,0x000077ff,10.8.0.18,10.0.0.4,2868,27017,40842
1632980572.539724000,,0x00007801,10.8.0.18,10.0.0.4,2868,27017,40842
