frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631696881.912229000,,0x0000650b,10.1.0.2,10.1.0.3,60,52196,27017
1631696881.912449000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,52196
1631696881.912462000,0.000233000,0x0000650c,10.1.0.2,10.1.0.3,52,52196,27017
1631696881.912731000,0.000233000,0x0000650d,10.1.0.2,10.1.0.3,317,52196,27017
1631696881.912876000,0.000233000,0x0000abf0,10.1.0.3,10.1.0.2,52,27017,52196
1631696881.913152000,0.000233000,0x0000abf1,10.1.0.3,10.1.0.2,371,27017,52196
1631696881.913160000,0.000233000,0x0000650e,10.1.0.2,10.1.0.3,52,52196,27017
1631696881.913231000,0.000233000,0x0000650f,10.1.0.2,10.1.0.3,109,52196,27017
1631696881.913391000,0.000233000,0x0000abf2,10.1.0.3,10.1.0.2,52,27017,52196
1631696881.913402000,0.000233000,0x0000abf3,10.1.0.3,10.1.0.2,114,27017,52196
1631696881.913407000,0.000233000,0x00006510,10.1.0.2,10.1.0.3,52,52196,27017
1631696881.915055000,0.000233000,0x00006511,10.1.0.2,10.1.0.3,112,52196,27017
1631696881.915193000,0.000233000,0x0000abf4,10.1.0.3,10.1.0.2,52,27017,52196
1631696881.915299000,0.000233000,0x0000abf5,10.1.0.3,10.1.0.2,1969,27017,52196
1631696881.915308000,0.000233000,0x00006512,10.1.0.2,10.1.0.3,52,52196,27017
1631696881.916195000,0.000233000,0x00006513,10.1.0.2,10.1.0.3,147,52196,27017
1631696881.916382000,0.000233000,0x0000abf7,10.1.0.3,10.1.0.2,52,27017,52196
1631696881.916427000,0.000233000,0x0000abf8,10.1.0.3,10.1.0.2,1969,27017,52196
1631696881.916433000,0.000233000,0x00006514,10.1.0.2,10.1.0.3,52,52196,27017
1631696881.916790000,0.000233000,0x00006515,10.1.0.2,10.1.0.3,164,52196,27017
1631696881.916946000,0.000233000,0x0000abfa,10.1.0.3,10.1.0.2,52,27017,52196
1631696881.917050000,0.000233000,0x0000abfb,10.1.0.3,10.1.0.2,356,27017,52196
1631696881.917057000,0.000233000,0x00006516,10.1.0.2,10.1.0.3,52,52196,27017
1631696881.917396000,0.000233000,0x00006517,10.1.0.2,10.1.0.3,173,52196,27017
1631696881.917464000,0.000233000,0x0000abfc,10.1.0.3,10.1.0.2,52,27017,52196
1631696881.917637000,0.000233000,0x0000abfd,10.1.0.3,10.1.0.2,174,27017,52196
1631696881.917640000,0.000233000,0x00006518,10.1.0.2,10.1.0.3,52,52196,27017
1631696881.918334000,0.000233000,0x00006519,10.1.0.2,10.1.0.3,168,52196,27017
1631696881.918421000,0.000233000,0x0000abfe,10.1.0.3,10.1.0.2,52,27017,52196
1631696881.918504000,0.000233000,0x0000abff,10.1.0.3,10.1.0.2,356,27017,52196
1631696881.918508000,0.000233000,0x0000651a,10.1.0.2,10.1.0.3,52,52196,27017
1631696881.919666000,0.000233000,0x0000651b,10.1.0.2,10.1.0.3,397,52196,27017
1631696881.919794000,0.000233000,0x0000ac00,10.1.0.3,10.1.0.2,52,27017,52196
1631696881.920170000,0.000233000,0x0000ac01,10.1.0.3,10.1.0.2,161,27017,52196
1631696881.920179000,0.000233000,0x0000651c,10.1.0.2,10.1.0.3,52,52196,27017
1631696881.920775000,0.000233000,0x0000651d,10.1.0.2,10.1.0.3,168,52196,27017
1631696881.920965000,0.000233000,0x0000ac02,10.1.0.3,10.1.0.2,52,27017,52196
1631696881.921027000,0.000233000,0x0000ac03,10.1.0.3,10.1.0.2,356,27017,52196
1631696881.921056000,0.000233000,0x0000651e,10.1.0.2,10.1.0.3,52,52196,27017
1631696881.922954000,0.000233000,0x0000651f,10.1.0.2,10.1.0.3,144,52196,27017
1631696881.923089000,0.000233000,0x0000ac04,10.1.0.3,10.1.0.2,52,27017,52196
1631696881.923089000,0.000233000,0x0000ac05,10.1.0.3,10.1.0.2,90,27017,52196
1631696881.923125000,0.000233000,0x00006520,10.1.0.2,10.1.0.3,52,52196,27017
1631696881.923148000,,0x00006521,10.1.0.2,10.1.0.3,52,52196,27017
1631696881.923361000,0.000233000,0x0000ac06,10.1.0.3,10.1.0.2,52,27017,52196
1631696881.923373000,0.000233000,0x00006522,10.1.0.2,10.1.0.3,52,52196,27017
1631696882.588138000,,0x00002b7c,10.1.0.2,10.1.0.3,60,52198,27017
1631696882.588367000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,52198
1631696882.588397000,0.000259000,0x00002b7d,10.1.0.2,10.1.0.3,52,52198,27017
1631696882.588693000,0.000259000,0x00002b7e,10.1.0.2,10.1.0.3,317,52198,27017
1631696882.588829000,0.000259000,0x0000bf28,10.1.0.3,10.1.0.2,52,27017,52198
1631696882.589098000,0.000259000,0x0000bf29,10.1.0.3,10.1.0.2,371,27017,52198
1631696882.589105000,0.000259000,0x00002b7f,10.1.0.2,10.1.0.3,52,52198,27017
1631696882.589157000,0.000259000,0x00002b80,10.1.0.2,10.1.0.3,109,52198,27017
1631696882.589310000,0.000259000,0x0000bf2a,10.1.0.3,10.1.0.2,52,27017,52198
1631696882.589374000,0.000259000,0x0000bf2b,10.1.0.3,10.1.0.2,114,27017,52198
1631696882.589377000,0.000259000,0x00002b81,10.1.0.2,10.1.0.3,52,52198,27017
1631696882.590897000,0.000259000,0x00002b82,10.1.0.2,10.1.0.3,112,52198,27017
1631696882.591029000,0.000259000,0x0000bf2c,10.1.0.3,10.1.0.2,52,27017,52198
1631696882.591206000,0.000259000,0x0000bf2d,10.1.0.3,10.1.0.2,1969,27017,52198
1631696882.591209000,0.000259000,0x00002b83,10.1.0.2,10.1.0.3,52,52198,27017
1631696882.591942000,0.000259000,0x00002b84,10.1.0.2,10.1.0.3,147,52198,27017
1631696882.592070000,0.000259000,0x0000bf2f,10.1.0.3,10.1.0.2,52,27017,52198
1631696882.592177000,0.000259000,0x0000bf30,10.1.0.3,10.1.0.2,1969,27017,52198
1631696882.592180000,0.000259000,0x00002b85,10.1.0.2,10.1.0.3,52,52198,27017
1631696882.592401000,0.000259000,0x00002b86,10.1.0.2,10.1.0.3,164,52198,27017
1631696882.592559000,0.000259000,0x0000bf32,10.1.0.3,10.1.0.2,52,27017,52198
1631696882.592710000,0.000259000,0x0000bf33,10.1.0.3,10.1.0.2,356,27017,52198
1631696882.592713000,0.000259000,0x00002b87,10.1.0.2,10.1.0.3,52,52198,27017
1631696882.592984000,0.000259000,0x00002b88,10.1.0.2,10.1.0.3,173,52198,27017
1631696882.593058000,0.000259000,0x0000bf34,10.1.0.3,10.1.0.2,52,27017,52198
1631696882.593247000,0.000259000,0x0000bf35,10.1.0.3,10.1.0.2,174,27017,52198
1631696882.593249000,0.000259000,0x00002b89,10.1.0.2,10.1.0.3,52,52198,27017
1631696882.593876000,0.000259000,0x00002b8a,10.1.0.2,10.1.0.3,168,52198,27017
1631696882.593956000,0.000259000,0x0000bf36,10.1.0.3,10.1.0.2,52,27017,52198
1631696882.594042000,0.000259000,0x0000bf37,10.1.0.3,10.1.0.2,356,27017,52198
1631696882.594045000,0.000259000,0x00002b8b,10.1.0.2,10.1.0.3,52,52198,27017
1631696882.595084000,0.000259000,0x00002b8c,10.1.0.2,10.1.0.3,397,52198,27017
1631696882.595261000,0.000259000,0x0000bf38,10.1.0.3,10.1.0.2,52,27017,52198
1631696882.595600000,0.000259000,0x0000bf39,10.1.0.3,10.1.0.2,161,27017,52198
1631696882.595604000,0.000259000,0x00002b8d,10.1.0.2,10.1.0.3,52,52198,27017
1631696882.596096000,0.000259000,0x00002b8e,10.1.0.2,10.1.0.3,168,52198,27017
1631696882.596216000,0.000259000,0x0000bf3a,10.1.0.3,10.1.0.2,52,27017,52198
1631696882.596280000,0.000259000,0x0000bf3b,10.1.0.3,10.1.0.2,356,27017,52198
1631696882.596292000,0.000259000,0x00002b8f,10.1.0.2,10.1.0.3,52,52198,27017
1631696882.597990000,0.000259000,0x00002b90,10.1.0.2,10.1.0.3,144,52198,27017
1631696882.598124000,0.000259000,0x0000bf3c,10.1.0.3,10.1.0.2,52,27017,52198
1631696882.598180000,0.000259000,0x0000bf3d,10.1.0.3,10.1.0.2,90,27017,52198
1631696882.598189000,0.000259000,0x00002b91,10.1.0.2,10.1.0.3,52,52198,27017
1631696882.598201000,,0x00002b92,10.1.0.2,10.1.0.3,52,52198,27017
1631696882.598325000,0.000259000,0x0000bf3e,10.1.0.3,10.1.0.2,52,27017,52198
1631696882.598330000,0.000259000,0x00002b93,10.1.0.2,10.1.0.3,52,52198,27017
1631696883.259724000,,0x0000a345,10.1.0.2,10.1.0.3,60,52200,27017
1631696883.259934000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,52200
1631696883.259965000,0.000241000,0x0000a346,10.1.0.2,10.1.0.3,52,52200,27017
1631696883.260262000,0.000241000,0x0000a347,10.1.0.2,10.1.0.3,317,52200,27017
1631696883.260352000,0.000241000,0x00002b01,10.1.0.3,10.1.0.2,52,27017,52200
1631696883.260712000,0.000241000,0x00002b02,10.1.0.3,10.1.0.2,371,27017,52200
1631696883.260718000,0.000241000,0x0000a348,10.1.0.2,10.1.0.3,52,52200,27017
1631696883.260764000,0.000241000,0x0000a349,10.1.0.2,10.1.0.3,109,52200,27017
1631696883.260848000,0.000241000,0x00002b03,10.1.0.3,10.1.0.2,52,27017,52200
1631696883.260951000,0.000241000,0x00002b04,10.1.0.3,10.1.0.2,114,27017,52200
1631696883.260957000,0.000241000,0x0000a34a,10.1.0.2,10.1.0.3,52,52200,27017
1631696883.262588000,0.000241000,0x0000a34b,10.1.0.2,10.1.0.3,112,52200,27017
1631696883.262713000,0.000241000,0x00002b05,10.1.0.3,10.1.0.2,52,27017,52200
1631696883.262748000,0.000241000,0x00002b06,10.1.0.3,10.1.0.2,1969,27017,52200
1631696883.262752000,0.000241000,0x0000a34c,10.1.0.2,10.1.0.3,52,52200,27017
1631696883.263462000,0.000241000,0x0000a34d,10.1.0.2,10.1.0.3,147,52200,27017
1631696883.263574000,0.000241000,0x00002b08,10.1.0.3,10.1.0.2,52,27017,52200
1631696883.263626000,0.000241000,0x00002b09,10.1.0.3,10.1.0.2,1969,27017,52200
1631696883.263629000,0.000241000,0x0000a34e,10.1.0.2,10.1.0.3,52,52200,27017
1631696883.263871000,0.000241000,0x0000a34f,10.1.0.2,10.1.0.3,164,52200,27017
1631696883.263958000,0.000241000,0x00002b0b,10.1.0.3,10.1.0.2,52,27017,52200
1631696883.264018000,0.000241000,0x00002b0c,10.1.0.3,10.1.0.2,356,27017,52200
1631696883.264020000,0.000241000,0x0000a350,10.1.0.2,10.1.0.3,52,52200,27017
1631696883.264289000,0.000241000,0x0000a351,10.1.0.2,10.1.0.3,173,52200,27017
1631696883.264408000,0.000241000,0x00002b0d,10.1.0.3,10.1.0.2,52,27017,52200
1631696883.264546000,0.000241000,0x00002b0e,10.1.0.3,10.1.0.2,174,27017,52200
1631696883.264548000,0.000241000,0x0000a352,10.1.0.2,10.1.0.3,52,52200,27017
1631696883.265221000,0.000241000,0x0000a353,10.1.0.2,10.1.0.3,168,52200,27017
1631696883.265290000,0.000241000,0x00002b0f,10.1.0.3,10.1.0.2,52,27017,52200
1631696883.265405000,0.000241000,0x00002b10,10.1.0.3,10.1.0.2,356,27017,52200
1631696883.265408000,0.000241000,0x0000a354,10.1.0.2,10.1.0.3,52,52200,27017
1631696883.266495000,0.000241000,0x0000a355,10.1.0.2,10.1.0.3,397,52200,27017
1631696883.266582000,0.000241000,0x00002b11,10.1.0.3,10.1.0.2,52,27017,52200
1631696883.266950000,0.000241000,0x00002b12,10.1.0.3,10.1.0.2,161,27017,52200
1631696883.266953000,0.000241000,0x0000a356,10.1.0.2,10.1.0.3,52,52200,27017
1631696883.267418000,0.000241000,0x0000a357,10.1.0.2,10.1.0.3,168,52200,27017
1631696883.267554000,0.000241000,0x00002b13,10.1.0.3,10.1.0.2,52,27017,52200
1631696883.267602000,0.000241000,0x00002b14,10.1.0.3,10.1.0.2,356,27017,52200
1631696883.267614000,0.000241000,0x0000a358,10.1.0.2,10.1.0.3,52,52200,27017
1631696883.269304000,0.000241000,0x0000a359,10.1.0.2,10.1.0.3,144,52200,27017
1631696883.269460000,0.000241000,0x00002b15,10.1.0.3,10.1.0.2,52,27017,52200
1631696883.269535000,0.000241000,0x00002b16,10.1.0.3,10.1.0.2,90,27017,52200
1631696883.269545000,0.000241000,0x0000a35a,10.1.0.2,10.1.0.3,52,52200,27017
1631696883.269559000,,0x0000a35b,10.1.0.2,10.1.0.3,52,52200,27017
1631696883.269687000,0.000241000,0x00002b17,10.1.0.3,10.1.0.2,52,27017,52200
1631696883.269693000,0.000241000,0x0000a35c,10.1.0.2,10.1.0.3,52,52200,27017
1631696883.919636000,,0x0000b425,10.1.0.2,10.1.0.3,60,52202,27017
1631696883.919831000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,52202
1631696883.919845000,0.000209000,0x0000b426,10.1.0.2,10.1.0.3,52,52202,27017
1631696883.920085000,0.000209000,0x0000b427,10.1.0.2,10.1.0.3,317,52202,27017
1631696883.920185000,0.000209000,0x0000437a,10.1.0.3,10.1.0.2,52,27017,52202
1631696883.921748000,0.000209000,0x0000437b,10.1.0.3,10.1.0.2,371,27017,52202
1631696883.921760000,0.000209000,0x0000b428,10.1.0.2,10.1.0.3,52,52202,27017
1631696883.921826000,0.000209000,0x0000b429,10.1.0.2,10.1.0.3,109,52202,27017
1631696883.921947000,0.000209000,0x0000437c,10.1.0.3,10.1.0.2,52,27017,52202
1631696883.922114000,0.000209000,0x0000437d,10.1.0.3,10.1.0.2,114,27017,52202
1631696883.922122000,0.000209000,0x0000b42a,10.1.0.2,10.1.0.3,52,52202,27017
1631696883.923801000,0.000209000,0x0000b42b,10.1.0.2,10.1.0.3,112,52202,27017
1631696883.923938000,0.000209000,0x0000437e,10.1.0.3,10.1.0.2,52,27017,52202
1631696883.924067000,0.000209000,0x0000437f,10.1.0.3,10.1.0.2,1969,27017,52202
1631696883.924075000,0.000209000,0x0000b42c,10.1.0.2,10.1.0.3,52,52202,27017
1631696883.924912000,0.000209000,0x0000b42d,10.1.0.2,10.1.0.3,147,52202,27017
1631696883.925029000,0.000209000,0x00004381,10.1.0.3,10.1.0.2,52,27017,52202
1631696883.925104000,0.000209000,0x00004382,10.1.0.3,10.1.0.2,1969,27017,52202
1631696883.925107000,0.000209000,0x0000b42e,10.1.0.2,10.1.0.3,52,52202,27017
1631696883.925349000,0.000209000,0x0000b42f,10.1.0.2,10.1.0.3,164,52202,27017
1631696883.925437000,0.000209000,0x00004384,10.1.0.3,10.1.0.2,52,27017,52202
1631696883.925513000,0.000209000,0x00004385,10.1.0.3,10.1.0.2,356,27017,52202
1631696883.925516000,0.000209000,0x0000b430,10.1.0.2,10.1.0.3,52,52202,27017
1631696883.925861000,0.000209000,0x0000b431,10.1.0.2,10.1.0.3,173,52202,27017
1631696883.925958000,0.000209000,0x00004386,10.1.0.3,10.1.0.2,52,27017,52202
1631696883.926114000,0.000209000,0x00004387,10.1.0.3,10.1.0.2,174,27017,52202
1631696883.926117000,0.000209000,0x0000b432,10.1.0.2,10.1.0.3,52,52202,27017
1631696883.926731000,0.000209000,0x0000b433,10.1.0.2,10.1.0.3,168,52202,27017
1631696883.926803000,0.000209000,0x00004388,10.1.0.3,10.1.0.2,52,27017,52202
1631696883.926880000,0.000209000,0x00004389,10.1.0.3,10.1.0.2,356,27017,52202
1631696883.926882000,0.000209000,0x0000b434,10.1.0.2,10.1.0.3,52,52202,27017
1631696883.927972000,0.000209000,0x0000b435,10.1.0.2,10.1.0.3,397,52202,27017
1631696883.928084000,0.000209000,0x0000438a,10.1.0.3,10.1.0.2,52,27017,52202
1631696883.928412000,0.000209000,0x0000438b,10.1.0.3,10.1.0.2,161,27017,52202
1631696883.928415000,0.000209000,0x0000b436,10.1.0.2,10.1.0.3,52,52202,27017
1631696883.928950000,0.000209000,0x0000b437,10.1.0.2,10.1.0.3,168,52202,27017
1631696883.929066000,0.000209000,0x0000438c,10.1.0.3,10.1.0.2,52,27017,52202
1631696883.929115000,0.000209000,0x0000438d,10.1.0.3,10.1.0.2,356,27017,52202
1631696883.929128000,0.000209000,0x0000b438,10.1.0.2,10.1.0.3,52,52202,27017
1631696883.930828000,0.000209000,0x0000b439,10.1.0.2,10.1.0.3,144,52202,27017
1631696883.930932000,0.000209000,0x0000438e,10.1.0.3,10.1.0.2,52,27017,52202
1631696883.930972000,0.000209000,0x0000438f,10.1.0.3,10.1.0.2,90,27017,52202
1631696883.930981000,0.000209000,0x0000b43a,10.1.0.2,10.1.0.3,52,52202,27017
1631696883.930996000,,0x0000b43b,10.1.0.2,10.1.0.3,52,52202,27017
1631696883.931183000,0.000209000,0x00004390,10.1.0.3,10.1.0.2,52,27017,52202
1631696883.931189000,0.000209000,0x0000b43c,10.1.0.2,10.1.0.3,52,52202,27017
1631696884.576095000,,0x00004c5d,10.1.0.2,10.1.0.3,60,52204,27017
1631696884.576257000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,52204
1631696884.576287000,0.000192000,0x00004c5e,10.1.0.2,10.1.0.3,52,52204,27017
1631696884.576549000,0.000192000,0x00004c5f,10.1.0.2,10.1.0.3,317,52204,27017
1631696884.576639000,0.000192000,0x0000480f,10.1.0.3,10.1.0.2,52,27017,52204
1631696884.576956000,0.000192000,0x00004810,10.1.0.3,10.1.0.2,371,27017,52204
1631696884.576973000,0.000192000,0x00004c60,10.1.0.2,10.1.0.3,52,52204,27017
1631696884.577044000,0.000192000,0x00004c61,10.1.0.2,10.1.0.3,109,52204,27017
1631696884.577119000,0.000192000,0x00004811,10.1.0.3,10.1.0.2,52,27017,52204
1631696884.577216000,0.000192000,0x00004812,10.1.0.3,10.1.0.2,114,27017,52204
1631696884.577225000,0.000192000,0x00004c62,10.1.0.2,10.1.0.3,52,52204,27017
1631696884.578766000,0.000192000,0x00004c63,10.1.0.2,10.1.0.3,112,52204,27017
1631696884.578879000,0.000192000,0x00004813,10.1.0.3,10.1.0.2,52,27017,52204
1631696884.578964000,0.000192000,0x00004814,10.1.0.3,10.1.0.2,1969,27017,52204
1631696884.578968000,0.000192000,0x00004c64,10.1.0.2,10.1.0.3,52,52204,27017
1631696884.579739000,0.000192000,0x00004c65,10.1.0.2,10.1.0.3,147,52204,27017
1631696884.579838000,0.000192000,0x00004816,10.1.0.3,10.1.0.2,52,27017,52204
1631696884.579955000,0.000192000,0x00004817,10.1.0.3,10.1.0.2,1969,27017,52204
1631696884.579958000,0.000192000,0x00004c66,10.1.0.2,10.1.0.3,52,52204,27017
1631696884.580189000,0.000192000,0x00004c67,10.1.0.2,10.1.0.3,164,52204,27017
1631696884.580288000,0.000192000,0x00004819,10.1.0.3,10.1.0.2,52,27017,52204
1631696884.580360000,0.000192000,0x0000481a,10.1.0.3,10.1.0.2,356,27017,52204
1631696884.580363000,0.000192000,0x00004c68,10.1.0.2,10.1.0.3,52,52204,27017
1631696884.580666000,0.000192000,0x00004c69,10.1.0.2,10.1.0.3,173,52204,27017
1631696884.580737000,0.000192000,0x0000481b,10.1.0.3,10.1.0.2,52,27017,52204
1631696884.580897000,0.000192000,0x0000481c,10.1.0.3,10.1.0.2,174,27017,52204
1631696884.580900000,0.000192000,0x00004c6a,10.1.0.2,10.1.0.3,52,52204,27017
1631696884.581485000,0.000192000,0x00004c6b,10.1.0.2,10.1.0.3,168,52204,27017
1631696884.581579000,0.000192000,0x0000481d,10.1.0.3,10.1.0.2,52,27017,52204
1631696884.581667000,0.000192000,0x0000481e,10.1.0.3,10.1.0.2,356,27017,52204
1631696884.581670000,0.000192000,0x00004c6c,10.1.0.2,10.1.0.3,52,52204,27017
1631696884.582723000,0.000192000,0x00004c6d,10.1.0.2,10.1.0.3,397,52204,27017
1631696884.582816000,0.000192000,0x0000481f,10.1.0.3,10.1.0.2,52,27017,52204
1631696884.583216000,0.000192000,0x00004820,10.1.0.3,10.1.0.2,161,27017,52204
1631696884.583225000,0.000192000,0x00004c6e,10.1.0.2,10.1.0.3,52,52204,27017
1631696884.583805000,0.000192000,0x00004c6f,10.1.0.2,10.1.0.3,168,52204,27017
1631696884.583919000,0.000192000,0x00004821,10.1.0.3,10.1.0.2,52,27017,52204
1631696884.584021000,0.000192000,0x00004822,10.1.0.3,10.1.0.2,356,27017,52204
1631696884.584039000,0.000192000,0x00004c70,10.1.0.2,10.1.0.3,52,52204,27017
1631696884.585725000,0.000192000,0x00004c71,10.1.0.2,10.1.0.3,144,52204,27017
1631696884.585871000,0.000192000,0x00004823,10.1.0.3,10.1.0.2,52,27017,52204
1631696884.585922000,0.000192000,0x00004824,10.1.0.3,10.1.0.2,90,27017,52204
1631696884.585934000,0.000192000,0x00004c72,10.1.0.2,10.1.0.3,52,52204,27017
1631696884.585949000,,0x00004c73,10.1.0.2,10.1.0.3,52,52204,27017
1631696884.586068000,0.000192000,0x00004825,10.1.0.3,10.1.0.2,52,27017,52204
1631696884.586073000,0.000192000,0x00004c74,10.1.0.2,10.1.0.3,52,52204,27017
1631696885.245001000,,0x00008a80,10.1.0.2,10.1.0.3,60,52206,27017
1631696885.245192000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,52206
1631696885.245230000,0.000229000,0x00008a81,10.1.0.2,10.1.0.3,52,52206,27017
1631696885.245521000,0.000229000,0x00008a82,10.1.0.2,10.1.0.3,317,52206,27017
1631696885.245593000,0.000229000,0x000077db,10.1.0.3,10.1.0.2,52,27017,52206
1631696885.245992000,0.000229000,0x000077dc,10.1.0.3,10.1.0.2,371,27017,52206
1631696885.246004000,0.000229000,0x00008a83,10.1.0.2,10.1.0.3,52,52206,27017
1631696885.246089000,0.000229000,0x00008a84,10.1.0.2,10.1.0.3,109,52206,27017
1631696885.246197000,0.000229000,0x000077dd,10.1.0.3,10.1.0.2,52,27017,52206
1631696885.246243000,0.000229000,0x000077de,10.1.0.3,10.1.0.2,114,27017,52206
1631696885.246248000,0.000229000,0x00008a85,10.1.0.2,10.1.0.3,52,52206,27017
1631696885.247828000,0.000229000,0x00008a86,10.1.0.2,10.1.0.3,112,52206,27017
1631696885.247942000,0.000229000,0x000077df,10.1.0.3,10.1.0.2,52,27017,52206
1631696885.248034000,0.000229000,0x000077e0,10.1.0.3,10.1.0.2,1969,27017,52206
1631696885.248037000,0.000229000,0x00008a87,10.1.0.2,10.1.0.3,52,52206,27017
1631696885.248811000,0.000229000,0x00008a88,10.1.0.2,10.1.0.3,147,52206,27017
1631696885.248946000,0.000229000,0x000077e2,10.1.0.3,10.1.0.2,52,27017,52206
1631696885.249019000,0.000229000,0x000077e3,10.1.0.3,10.1.0.2,1969,27017,52206
1631696885.249022000,0.000229000,0x00008a89,10.1.0.2,10.1.0.3,52,52206,27017
1631696885.249264000,0.000229000,0x00008a8a,10.1.0.2,10.1.0.3,164,52206,27017
1631696885.249368000,0.000229000,0x000077e5,10.1.0.3,10.1.0.2,52,27017,52206
1631696885.249426000,0.000229000,0x000077e6,10.1.0.3,10.1.0.2,356,27017,52206
1631696885.249428000,0.000229000,0x00008a8b,10.1.0.2,10.1.0.3,52,52206,27017
1631696885.249707000,0.000229000,0x00008a8c,10.1.0.2,10.1.0.3,173,52206,27017
1631696885.249774000,0.000229000,0x000077e7,10.1.0.3,10.1.0.2,52,27017,52206
1631696885.249985000,0.000229000,0x000077e8,10.1.0.3,10.1.0.2,174,27017,52206
1631696885.249993000,0.000229000,0x00008a8d,10.1.0.2,10.1.0.3,52,52206,27017
1631696885.250729000,0.000229000,0x00008a8e,10.1.0.2,10.1.0.3,168,52206,27017
1631696885.250818000,0.000229000,0x000077e9,10.1.0.3,10.1.0.2,52,27017,52206
1631696885.251064000,0.000229000,0x000077ea,10.1.0.3,10.1.0.2,356,27017,52206
1631696885.251073000,0.000229000,0x00008a8f,10.1.0.2,10.1.0.3,52,52206,27017
1631696885.252273000,0.000229000,0x00008a90,10.1.0.2,10.1.0.3,397,52206,27017
1631696885.252407000,0.000229000,0x000077eb,10.1.0.3,10.1.0.2,52,27017,52206
1631696885.252739000,0.000229000,0x000077ec,10.1.0.3,10.1.0.2,161,27017,52206
1631696885.252754000,0.000229000,0x00008a91,10.1.0.2,10.1.0.3,52,52206,27017
1631696885.253271000,0.000229000,0x00008a92,10.1.0.2,10.1.0.3,168,52206,27017
1631696885.253365000,0.000229000,0x000077ed,10.1.0.3,10.1.0.2,52,27017,52206
1631696885.253447000,0.000229000,0x000077ee,10.1.0.3,10.1.0.2,356,27017,52206
1631696885.253461000,0.000229000,0x00008a93,10.1.0.2,10.1.0.3,52,52206,27017
1631696885.255219000,0.000229000,0x00008a94,10.1.0.2,10.1.0.3,144,52206,27017
1631696885.255406000,0.000229000,0x000077ef,10.1.0.3,10.1.0.2,52,27017,52206
1631696885.255516000,0.000229000,0x000077f0,10.1.0.3,10.1.0.2,90,27017,52206
1631696885.255528000,0.000229000,0x00008a95,10.1.0.2,10.1.0.3,52,52206,27017
1631696885.255545000,,0x00008a96,10.1.0.2,10.1.0.3,52,52206,27017
1631696885.255718000,0.000229000,0x000077f1,10.1.0.3,10.1.0.2,52,27017,52206
1631696885.255723000,0.000229000,0x00008a97,10.1.0.2,10.1.0.3,52,52206,27017
1631696885.899144000,,0x000071e5,10.1.0.2,10.1.0.3,60,52208,27017
1631696885.899365000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,52208
1631696885.899377000,0.000233000,0x000071e6,10.1.0.2,10.1.0.3,52,52208,27017
1631696885.899695000,0.000233000,0x000071e7,10.1.0.2,10.1.0.3,317,52208,27017
1631696885.899870000,0.000233000,0x0000ae94,10.1.0.3,10.1.0.2,52,27017,52208
1631696885.900129000,0.000233000,0x0000ae95,10.1.0.3,10.1.0.2,371,27017,52208
1631696885.900139000,0.000233000,0x000071e8,10.1.0.2,10.1.0.3,52,52208,27017
1631696885.900207000,0.000233000,0x000071e9,10.1.0.2,10.1.0.3,109,52208,27017
1631696885.900349000,0.000233000,0x0000ae96,10.1.0.3,10.1.0.2,52,27017,52208
1631696885.900414000,0.000233000,0x0000ae97,10.1.0.3,10.1.0.2,114,27017,52208
1631696885.900419000,0.000233000,0x000071ea,10.1.0.2,10.1.0.3,52,52208,27017
1631696885.902149000,0.000233000,0x000071eb,10.1.0.2,10.1.0.3,112,52208,27017
1631696885.902395000,0.000233000,0x0000ae98,10.1.0.3,10.1.0.2,52,27017,52208
1631696885.902574000,0.000233000,0x0000ae99,10.1.0.3,10.1.0.2,1969,27017,52208
1631696885.902578000,0.000233000,0x000071ec,10.1.0.2,10.1.0.3,52,52208,27017
1631696885.903370000,0.000233000,0x000071ed,10.1.0.2,10.1.0.3,147,52208,27017
1631696885.903515000,0.000233000,0x0000ae9b,10.1.0.3,10.1.0.2,52,27017,52208
1631696885.903668000,0.000233000,0x0000ae9c,10.1.0.3,10.1.0.2,1969,27017,52208
1631696885.903676000,0.000233000,0x000071ee,10.1.0.2,10.1.0.3,52,52208,27017
1631696885.904000000,0.000233000,0x000071ef,10.1.0.2,10.1.0.3,164,52208,27017
1631696885.904121000,0.000233000,0x0000ae9e,10.1.0.3,10.1.0.2,52,27017,52208
1631696885.904204000,0.000233000,0x0000ae9f,10.1.0.3,10.1.0.2,356,27017,52208
1631696885.904207000,0.000233000,0x000071f0,10.1.0.2,10.1.0.3,52,52208,27017
1631696885.904489000,0.000233000,0x000071f1,10.1.0.2,10.1.0.3,173,52208,27017
1631696885.904567000,0.000233000,0x0000aea0,10.1.0.3,10.1.0.2,52,27017,52208
1631696885.904812000,0.000233000,0x0000aea1,10.1.0.3,10.1.0.2,174,27017,52208
1631696885.904815000,0.000233000,0x000071f2,10.1.0.2,10.1.0.3,52,52208,27017
