frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631696881.915219000,0.000177000,0x0000abf5,10.1.0.3,10.1.0.2,1969,27017,52196
1631696881.915340000,0.000177000,0x00006512,10.1.0.2,10.1.0.3,52,52196,27017
1631696881.916256000,0.000177000,0x00006513,10.1.0.2,10.1.0.3,147,52196,27017
1631696881.916264000,0.000177000,0x0000abf7,10.1.0.3,10.1.0.2,52,27017,52196
1631696881.916364000,0.000177000,0x0000abf8,10.1.0.3,10.1.0.2,1969,27017,52196
1631696881.916463000,0.000177000,0x00006514,10.1.0.2,10.1.0.3,52,52196,27017
1631696881.916830000,0.000177000,0x00006515,10.1.0.2,10.1.0.3,164,52196,27017
1631696881.916836000,0.000177000,0x0000abfa,10.1.0.3,10.1.0.2,52,27017,52196
1631696881.916906000,0.000177000,0x0000abfb,10.1.0.3,10.1.0.2,356,27017,52196
1631696881.917083000,0.000177000,0x00006516,10.1.0.2,10.1.0.3,52,52196,27017
1631696881.917423000,0.000177000,0x00006517,10.1.0.2,10.1.0.3,173,52196,27017
1631696881.917426000,0.000177000,0x0000abfc,10.1.0.3,10.1.0.2,52,27017,52196
1631696881.917587000,0.000177000,0x0000abfd,10.1.0.3,10.1.0.2,174,27017,52196
1631696881.917704000,0.000177000,0x00006518,10.1.0.2,10.1.0.3,52,52196,27017
1631696881.918365000,0.000177000,0x00006519,10.1.0.2,10.1.0.3,168,52196,27017
1631696881.918368000,0.000177000,0x0000abfe,10.1.0.3,10.1.0.2,52,27017,52196
1631696881.918437000,0.000177000,0x0000abff,10.1.0.3,10.1.0.2,356,27017,52196
1631696881.918545000,0.000177000,0x0000651a,10.1.0.2,10.1.0.3,52,52196,27017
1631696881.919712000,0.000177000,0x0000651b,10.1.0.2,10.1.0.3,397,52196,27017
1631696881.919729000,0.000177000,0x0000ac00,10.1.0.3,10.1.0.2,52,27017,52196
1631696881.920074000,0.000177000,0x0000ac01,10.1.0.3,10.1.0.2,161,27017,52196
1631696881.920231000,0.000177000,0x0000651c,10.1.0.2,10.1.0.3,52,52196,27017
1631696881.920851000,0.000177000,0x0000651d,10.1.0.2,10.1.0.3,168,52196,27017
1631696881.920876000,0.000177000,0x0000ac02,10.1.0.3,10.1.0.2,52,27017,52196
1631696881.920953000,0.000177000,0x0000ac03,10.1.0.3,10.1.0.2,356,27017,52196
1631696881.921098000,0.000177000,0x0000651e,10.1.0.2,10.1.0.3,52,52196,27017
1631696881.922984000,0.000177000,0x0000651f,10.1.0.2,10.1.0.3,144,52196,27017
1631696881.923003000,0.000177000,0x0000ac04,10.1.0.3,10.1.0.2,52,27017,52196
1631696881.923052000,0.000177000,0x0000ac05,10.1.0.3,10.1.0.2,90,27017,52196
1631696881.923180000,0.000177000,0x00006520,10.1.0.2,10.1.0.3,52,52196,27017
1631696881.923180000,,0x00006521,10.1.0.2,10.1.0.3,52,52196,27017
1631696881.923300000,0.000177000,0x0000ac06,10.1.0.3,10.1.0.2,52,27017,52196
1631696881.923399000,0.000177000,0x00006522,10.1.0.2,10.1.0.3,52,52196,27017
1631696882.588249000,,0x00002b7c,10.1.0.2,10.1.0.3,60,52198,27017
1631696882.588285000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,52198
1631696882.588444000,0.000195000,0x00002b7d,10.1.0.2,10.1.0.3,52,52198,27017
1631696882.588734000,0.000195000,0x00002b7e,10.1.0.2,10.1.0.3,317,52198,27017
1631696882.588748000,0.000195000,0x0000bf28,10.1.0.3,10.1.0.2,52,27017,52198
1631696882.589050000,0.000195000,0x0000bf29,10.1.0.3,10.1.0.2,371,27017,52198
1631696882.589158000,0.000195000,0x00002b7f,10.1.0.2,10.1.0.3,52,52198,27017
1631696882.589246000,0.000195000,0x00002b80,10.1.0.2,10.1.0.3,109,52198,27017
1631696882.589250000,0.000195000,0x0000bf2a,10.1.0.3,10.1.0.2,52,27017,52198
1631696882.589330000,0.000195000,0x0000bf2b,10.1.0.3,10.1.0.2,114,27017,52198
1631696882.589414000,0.000195000,0x00002b81,10.1.0.2,10.1.0.3,52,52198,27017
1631696882.590964000,0.000195000,0x00002b82,10.1.0.2,10.1.0.3,112,52198,27017
1631696882.590974000,0.000195000,0x0000bf2c,10.1.0.3,10.1.0.2,52,27017,52198
1631696882.591150000,0.000195000,0x0000bf2d,10.1.0.3,10.1.0.2,1969,27017,52198
1631696882.591252000,0.000195000,0x00002b83,10.1.0.2,10.1.0.3,52,52198,27017
1631696882.592007000,0.000195000,0x00002b84,10.1.0.2,10.1.0.3,147,52198,27017
1631696882.592020000,0.000195000,0x0000bf2f,10.1.0.3,10.1.0.2,52,27017,52198
1631696882.592130000,0.000195000,0x0000bf30,10.1.0.3,10.1.0.2,1969,27017,52198
1631696882.592240000,0.000195000,0x00002b85,10.1.0.2,10.1.0.3,52,52198,27017
1631696882.592496000,0.000195000,0x00002b86,10.1.0.2,10.1.0.3,164,52198,27017
1631696882.592520000,0.000195000,0x0000bf32,10.1.0.3,10.1.0.2,52,27017,52198
1631696882.592666000,0.000195000,0x0000bf33,10.1.0.3,10.1.0.2,356,27017,52198
1631696882.592766000,0.000195000,0x00002b87,10.1.0.2,10.1.0.3,52,52198,27017
1631696882.593012000,0.000195000,0x00002b88,10.1.0.2,10.1.0.3,173,52198,27017
1631696882.593015000,0.000195000,0x0000bf34,10.1.0.3,10.1.0.2,52,27017,52198
1631696882.593191000,0.000195000,0x0000bf35,10.1.0.3,10.1.0.2,174,27017,52198
1631696882.593307000,0.000195000,0x00002b89,10.1.0.2,10.1.0.3,52,52198,27017
1631696882.593910000,0.000195000,0x00002b8a,10.1.0.2,10.1.0.3,168,52198,27017
1631696882.593914000,0.000195000,0x0000bf36,10.1.0.3,10.1.0.2,52,27017,52198
1631696882.593980000,0.000195000,0x0000bf37,10.1.0.3,10.1.0.2,356,27017,52198
1631696882.594110000,0.000195000,0x00002b8b,10.1.0.2,10.1.0.3,52,52198,27017
1631696882.595174000,0.000195000,0x00002b8c,10.1.0.2,10.1.0.3,397,52198,27017
1631696882.595206000,0.000195000,0x0000bf38,10.1.0.3,10.1.0.2,52,27017,52198
1631696882.595562000,0.000195000,0x0000bf39,10.1.0.3,10.1.0.2,161,27017,52198
1631696882.595657000,0.000195000,0x00002b8d,10.1.0.2,10.1.0.3,52,52198,27017
1631696882.596146000,0.000195000,0x00002b8e,10.1.0.2,10.1.0.3,168,52198,27017
1631696882.596168000,0.000195000,0x0000bf3a,10.1.0.3,10.1.0.2,52,27017,52198
1631696882.596246000,0.000195000,0x0000bf3b,10.1.0.3,10.1.0.2,356,27017,52198
1631696882.596340000,0.000195000,0x00002b8f,10.1.0.2,10.1.0.3,52,52198,27017
1631696882.598032000,0.000195000,0x00002b90,10.1.0.2,10.1.0.3,144,52198,27017
1631696882.598083000,0.000195000,0x0000bf3c,10.1.0.3,10.1.0.2,52,27017,52198
1631696882.598147000,0.000195000,0x0000bf3d,10.1.0.3,10.1.0.2,90,27017,52198
1631696882.598233000,0.000195000,0x00002b91,10.1.0.2,10.1.0.3,52,52198,27017
1631696882.598233000,,0x00002b92,10.1.0.2,10.1.0.3,52,52198,27017
1631696882.598293000,0.000195000,0x0000bf3e,10.1.0.3,10.1.0.2,52,27017,52198
1631696882.598379000,0.000195000,0x00002b93,10.1.0.2,10.1.0.3,52,52198,27017
1631696883.259809000,,0x0000a345,10.1.0.2,10.1.0.3,60,52200,27017
1631696883.259845000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,52200
1631696883.260013000,0.000204000,0x0000a346,10.1.0.2,10.1.0.3,52,52200,27017
1631696883.260287000,0.000204000,0x0000a347,10.1.0.2,10.1.0.3,317,52200,27017
1631696883.260302000,0.000204000,0x00002b01,10.1.0.3,10.1.0.2,52,27017,52200
1631696883.260658000,0.000204000,0x00002b02,10.1.0.3,10.1.0.2,371,27017,52200
1631696883.260774000,0.000204000,0x0000a348,10.1.0.2,10.1.0.3,52,52200,27017
1631696883.260804000,0.000204000,0x0000a349,10.1.0.2,10.1.0.3,109,52200,27017
1631696883.260808000,0.000204000,0x00002b03,10.1.0.3,10.1.0.2,52,27017,52200
1631696883.260889000,0.000204000,0x00002b04,10.1.0.3,10.1.0.2,114,27017,52200
1631696883.261010000,0.000204000,0x0000a34a,10.1.0.2,10.1.0.3,52,52200,27017
1631696883.262618000,0.000204000,0x0000a34b,10.1.0.2,10.1.0.3,112,52200,27017
1631696883.262622000,0.000204000,0x00002b05,10.1.0.3,10.1.0.2,52,27017,52200
1631696883.262702000,0.000204000,0x00002b06,10.1.0.3,10.1.0.2,1969,27017,52200
1631696883.262778000,0.000204000,0x0000a34c,10.1.0.2,10.1.0.3,52,52200,27017
1631696883.263497000,0.000204000,0x0000a34d,10.1.0.2,10.1.0.3,147,52200,27017
1631696883.263503000,0.000204000,0x00002b08,10.1.0.3,10.1.0.2,52,27017,52200
1631696883.263577000,0.000204000,0x00002b09,10.1.0.3,10.1.0.2,1969,27017,52200
1631696883.263666000,0.000204000,0x0000a34e,10.1.0.2,10.1.0.3,52,52200,27017
1631696883.263916000,0.000204000,0x0000a34f,10.1.0.2,10.1.0.3,164,52200,27017
1631696883.263921000,0.000204000,0x00002b0b,10.1.0.3,10.1.0.2,52,27017,52200
1631696883.263983000,0.000204000,0x00002b0c,10.1.0.3,10.1.0.2,356,27017,52200
1631696883.264049000,0.000204000,0x0000a350,10.1.0.2,10.1.0.3,52,52200,27017
1631696883.264351000,0.000204000,0x0000a351,10.1.0.2,10.1.0.3,173,52200,27017
1631696883.264354000,0.000204000,0x00002b0d,10.1.0.3,10.1.0.2,52,27017,52200
1631696883.264510000,0.000204000,0x00002b0e,10.1.0.3,10.1.0.2,174,27017,52200
1631696883.264580000,0.000204000,0x0000a352,10.1.0.2,10.1.0.3,52,52200,27017
1631696883.265249000,0.000204000,0x0000a353,10.1.0.2,10.1.0.3,168,52200,27017
1631696883.265254000,0.000204000,0x00002b0f,10.1.0.3,10.1.0.2,52,27017,52200
1631696883.265322000,0.000204000,0x00002b10,10.1.0.3,10.1.0.2,356,27017,52200
1631696883.265434000,0.000204000,0x0000a354,10.1.0.2,10.1.0.3,52,52200,27017
1631696883.266522000,0.000204000,0x0000a355,10.1.0.2,10.1.0.3,397,52200,27017
1631696883.266538000,0.000204000,0x00002b11,10.1.0.3,10.1.0.2,52,27017,52200
1631696883.266880000,0.000204000,0x00002b12,10.1.0.3,10.1.0.2,161,27017,52200
1631696883.266991000,0.000204000,0x0000a356,10.1.0.2,10.1.0.3,52,52200,27017
1631696883.267476000,0.000204000,0x0000a357,10.1.0.2,10.1.0.3,168,52200,27017
1631696883.267496000,0.000204000,0x00002b13,10.1.0.3,10.1.0.2,52,27017,52200
1631696883.267562000,0.000204000,0x00002b14,10.1.0.3,10.1.0.2,356,27017,52200
1631696883.267674000,0.000204000,0x0000a358,10.1.0.2,10.1.0.3,52,52200,27017
1631696883.269357000,0.000204000,0x0000a359,10.1.0.2,10.1.0.3,144,52200,27017
1631696883.269401000,0.000204000,0x00002b15,10.1.0.3,10.1.0.2,52,27017,52200
1631696883.269485000,0.000204000,0x00002b16,10.1.0.3,10.1.0.2,90,27017,52200
1631696883.269580000,0.000204000,0x0000a35a,10.1.0.2,10.1.0.3,52,52200,27017
1631696883.269580000,,0x0000a35b,10.1.0.2,10.1.0.3,52,52200,27017
1631696883.269645000,0.000204000,0x00002b17,10.1.0.3,10.1.0.2,52,27017,52200
1631696883.269710000,0.000204000,0x0000a35c,10.1.0.2,10.1.0.3,52,52200,27017
1631696883.919721000,,0x0000b425,10.1.0.2,10.1.0.3,60,52202,27017
1631696883.919754000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,52202
1631696883.919871000,0.000150000,0x0000b426,10.1.0.2,10.1.0.3,52,52202,27017
1631696883.920113000,0.000150000,0x0000b427,10.1.0.2,10.1.0.3,317,52202,27017
1631696883.920124000,0.000150000,0x0000437a,10.1.0.3,10.1.0.2,52,27017,52202
1631696883.921670000,0.000150000,0x0000437b,10.1.0.3,10.1.0.2,371,27017,52202
1631696883.921795000,0.000150000,0x0000b428,10.1.0.2,10.1.0.3,52,52202,27017
1631696883.921875000,0.000150000,0x0000b429,10.1.0.2,10.1.0.3,109,52202,27017
1631696883.921878000,0.000150000,0x0000437c,10.1.0.3,10.1.0.2,52,27017,52202
1631696883.922016000,0.000150000,0x0000437d,10.1.0.3,10.1.0.2,114,27017,52202
1631696883.922149000,0.000150000,0x0000b42a,10.1.0.2,10.1.0.3,52,52202,27017
1631696883.923861000,0.000150000,0x0000b42b,10.1.0.2,10.1.0.3,112,52202,27017
1631696883.923867000,0.000150000,0x0000437e,10.1.0.3,10.1.0.2,52,27017,52202
1631696883.923981000,0.000150000,0x0000437f,10.1.0.3,10.1.0.2,1969,27017,52202
1631696883.924135000,0.000150000,0x0000b42c,10.1.0.2,10.1.0.3,52,52202,27017
1631696883.924946000,0.000150000,0x0000b42d,10.1.0.2,10.1.0.3,147,52202,27017
1631696883.924958000,0.000150000,0x00004381,10.1.0.3,10.1.0.2,52,27017,52202
1631696883.925059000,0.000150000,0x00004382,10.1.0.3,10.1.0.2,1969,27017,52202
1631696883.925137000,0.000150000,0x0000b42e,10.1.0.2,10.1.0.3,52,52202,27017
1631696883.925391000,0.000150000,0x0000b42f,10.1.0.2,10.1.0.3,164,52202,27017
1631696883.925394000,0.000150000,0x00004384,10.1.0.3,10.1.0.2,52,27017,52202
1631696883.925463000,0.000150000,0x00004385,10.1.0.3,10.1.0.2,356,27017,52202
1631696883.925546000,0.000150000,0x0000b430,10.1.0.2,10.1.0.3,52,52202,27017
1631696883.925912000,0.000150000,0x0000b431,10.1.0.2,10.1.0.3,173,52202,27017
1631696883.925915000,0.000150000,0x00004386,10.1.0.3,10.1.0.2,52,27017,52202
1631696883.926073000,0.000150000,0x00004387,10.1.0.3,10.1.0.2,174,27017,52202
1631696883.926166000,0.000150000,0x0000b432,10.1.0.2,10.1.0.3,52,52202,27017
1631696883.926759000,0.000150000,0x0000b433,10.1.0.2,10.1.0.3,168,52202,27017
1631696883.926762000,0.000150000,0x00004388,10.1.0.3,10.1.0.2,52,27017,52202
1631696883.926822000,0.000150000,0x00004389,10.1.0.3,10.1.0.2,356,27017,52202
1631696883.926913000,0.000150000,0x0000b434,10.1.0.2,10.1.0.3,52,52202,27017
1631696883.928004000,0.000150000,0x0000b435,10.1.0.2,10.1.0.3,397,52202,27017
1631696883.928019000,0.000150000,0x0000438a,10.1.0.3,10.1.0.2,52,27017,52202
1631696883.928354000,0.000150000,0x0000438b,10.1.0.3,10.1.0.2,161,27017,52202
1631696883.928453000,0.000150000,0x0000b436,10.1.0.2,10.1.0.3,52,52202,27017
1631696883.928981000,0.000150000,0x0000b437,10.1.0.2,10.1.0.3,168,52202,27017
1631696883.929000000,0.000150000,0x0000438c,10.1.0.3,10.1.0.2,52,27017,52202
1631696883.929060000,0.000150000,0x0000438d,10.1.0.3,10.1.0.2,356,27017,52202
1631696883.929158000,0.000150000,0x0000b438,10.1.0.2,10.1.0.3,52,52202,27017
1631696883.930862000,0.000150000,0x0000b439,10.1.0.2,10.1.0.3,144,52202,27017
1631696883.930877000,0.000150000,0x0000438e,10.1.0.3,10.1.0.2,52,27017,52202
1631696883.930926000,0.000150000,0x0000438f,10.1.0.3,10.1.0.2,90,27017,52202
1631696883.931040000,0.000150000,0x0000b43a,10.1.0.2,10.1.0.3,52,52202,27017
1631696883.931040000,,0x0000b43b,10.1.0.2,10.1.0.3,52,52202,27017
1631696883.931132000,0.000150000,0x00004390,10.1.0.3,10.1.0.2,52,27017,52202
1631696883.931207000,0.000150000,0x0000b43c,10.1.0.2,10.1.0.3,52,52202,27017
1631696884.576152000,,0x00004c5d,10.1.0.2,10.1.0.3,60,52204,27017
1631696884.576184000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,52204
1631696884.576312000,0.000160000,0x00004c5e,10.1.0.2,10.1.0.3,52,52204,27017
1631696884.576590000,0.000160000,0x00004c5f,10.1.0.2,10.1.0.3,317,52204,27017
1631696884.576601000,0.000160000,0x0000480f,10.1.0.3,10.1.0.2,52,27017,52204
1631696884.576880000,0.000160000,0x00004810,10.1.0.3,10.1.0.2,371,27017,52204
1631696884.577010000,0.000160000,0x00004c60,10.1.0.2,10.1.0.3,52,52204,27017
1631696884.577062000,0.000160000,0x00004c61,10.1.0.2,10.1.0.3,109,52204,27017
1631696884.577065000,0.000160000,0x00004811,10.1.0.3,10.1.0.2,52,27017,52204
1631696884.577137000,0.000160000,0x00004812,10.1.0.3,10.1.0.2,114,27017,52204
1631696884.577261000,0.000160000,0x00004c62,10.1.0.2,10.1.0.3,52,52204,27017
1631696884.578798000,0.000160000,0x00004c63,10.1.0.2,10.1.0.3,112,52204,27017
1631696884.578803000,0.000160000,0x00004813,10.1.0.3,10.1.0.2,52,27017,52204
1631696884.578905000,0.000160000,0x00004814,10.1.0.3,10.1.0.2,1969,27017,52204
1631696884.578996000,0.000160000,0x00004c64,10.1.0.2,10.1.0.3,52,52204,27017
1631696884.579768000,0.000160000,0x00004c65,10.1.0.2,10.1.0.3,147,52204,27017
1631696884.579776000,0.000160000,0x00004816,10.1.0.3,10.1.0.2,52,27017,52204
1631696884.579865000,0.000160000,0x00004817,10.1.0.3,10.1.0.2,1969,27017,52204
1631696884.580007000,0.000160000,0x00004c66,10.1.0.2,10.1.0.3,52,52204,27017
1631696884.580220000,0.000160000,0x00004c67,10.1.0.2,10.1.0.3,164,52204,27017
1631696884.580233000,0.000160000,0x00004819,10.1.0.3,10.1.0.2,52,27017,52204
1631696884.580301000,0.000160000,0x0000481a,10.1.0.3,10.1.0.2,356,27017,52204
1631696884.580404000,0.000160000,0x00004c68,10.1.0.2,10.1.0.3,52,52204,27017
1631696884.580692000,0.000160000,0x00004c69,10.1.0.2,10.1.0.3,173,52204,27017
1631696884.580695000,0.000160000,0x0000481b,10.1.0.3,10.1.0.2,52,27017,52204
1631696884.580849000,0.000160000,0x0000481c,10.1.0.3,10.1.0.2,174,27017,52204
1631696884.580926000,0.000160000,0x00004c6a,10.1.0.2,10.1.0.3,52,52204,27017
1631696884.581524000,0.000160000,0x00004c6b,10.1.0.2,10.1.0.3,168,52204,27017
1631696884.581528000,0.000160000,0x0000481d,10.1.0.3,10.1.0.2,52,27017,52204
1631696884.581604000,0.000160000,0x0000481e,10.1.0.3,10.1.0.2,356,27017,52204
1631696884.581713000,0.000160000,0x00004c6c,10.1.0.2,10.1.0.3,52,52204,27017
1631696884.582752000,0.000160000,0x00004c6d,10.1.0.2,10.1.0.3,397,52204,27017
1631696884.582773000,0.000160000,0x0000481f,10.1.0.3,10.1.0.2,52,27017,52204
1631696884.583147000,0.000160000,0x00004820,10.1.0.3,10.1.0.2,161,27017,52204
1631696884.583257000,0.000160000,0x00004c6e,10.1.0.2,10.1.0.3,52,52204,27017
1631696884.583835000,0.000160000,0x00004c6f,10.1.0.2,10.1.0.3,168,52204,27017
1631696884.583859000,0.000160000,0x00004821,10.1.0.3,10.1.0.2,52,27017,52204
1631696884.583932000,0.000160000,0x00004822,10.1.0.3,10.1.0.2,356,27017,52204
1631696884.584077000,0.000160000,0x00004c70,10.1.0.2,10.1.0.3,52,52204,27017
1631696884.585765000,0.000160000,0x00004c71,10.1.0.2,10.1.0.3,144,52204,27017
1631696884.585808000,0.000160000,0x00004823,10.1.0.3,10.1.0.2,52,27017,52204
1631696884.585883000,0.000160000,0x00004824,10.1.0.3,10.1.0.2,90,27017,52204
1631696884.585971000,0.000160000,0x00004c72,10.1.0.2,10.1.0.3,52,52204,27017
1631696884.585971000,,0x00004c73,10.1.0.2,10.1.0.3,52,52204,27017
1631696884.586033000,0.000160000,0x00004825,10.1.0.3,10.1.0.2,52,27017,52204
1631696884.586094000,0.000160000,0x00004c74,10.1.0.2,10.1.0.3,52,52204,27017
1631696885.245101000,,0x00008a80,10.1.0.2,10.1.0.3,60,52206,27017
1631696885.245135000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,52206
1631696885.245333000,0.000232000,0x00008a81,10.1.0.2,10.1.0.3,52,52206,27017
1631696885.245543000,0.000232000,0x00008a82,10.1.0.2,10.1.0.3,317,52206,27017
1631696885.245555000,0.000232000,0x000077db,10.1.0.3,10.1.0.2,52,27017,52206
1631696885.245903000,0.000232000,0x000077dc,10.1.0.3,10.1.0.2,371,27017,52206
1631696885.246046000,0.000232000,0x00008a83,10.1.0.2,10.1.0.3,52,52206,27017
1631696885.246116000,0.000232000,0x00008a84,10.1.0.2,10.1.0.3,109,52206,27017
1631696885.246119000,0.000232000,0x000077dd,10.1.0.3,10.1.0.2,52,27017,52206
1631696885.246192000,0.000232000,0x000077de,10.1.0.3,10.1.0.2,114,27017,52206
1631696885.246278000,0.000232000,0x00008a85,10.1.0.2,10.1.0.3,52,52206,27017
1631696885.247877000,0.000232000,0x00008a86,10.1.0.2,10.1.0.3,112,52206,27017
1631696885.247881000,0.000232000,0x000077df,10.1.0.3,10.1.0.2,52,27017,52206
1631696885.247974000,0.000232000,0x000077e0,10.1.0.3,10.1.0.2,1969,27017,52206
1631696885.248071000,0.000232000,0x00008a87,10.1.0.2,10.1.0.3,52,52206,27017
1631696885.248853000,0.000232000,0x00008a88,10.1.0.2,10.1.0.3,147,52206,27017
1631696885.248867000,0.000232000,0x000077e2,10.1.0.3,10.1.0.2,52,27017,52206
1631696885.248977000,0.000232000,0x000077e3,10.1.0.3,10.1.0.2,1969,27017,52206
1631696885.249053000,0.000232000,0x00008a89,10.1.0.2,10.1.0.3,52,52206,27017
1631696885.249309000,0.000232000,0x00008a8a,10.1.0.2,10.1.0.3,164,52206,27017
1631696885.249315000,0.000232000,0x000077e5,10.1.0.3,10.1.0.2,52,27017,52206
1631696885.249393000,0.000232000,0x000077e6,10.1.0.3,10.1.0.2,356,27017,52206
1631696885.249476000,0.000232000,0x00008a8b,10.1.0.2,10.1.0.3,52,52206,27017
1631696885.249738000,0.000232000,0x00008a8c,10.1.0.2,10.1.0.3,173,52206,27017
1631696885.249741000,0.000232000,0x000077e7,10.1.0.3,10.1.0.2,52,27017,52206
1631696885.249914000,0.000232000,0x000077e8,10.1.0.3,10.1.0.2,174,27017,52206
1631696885.250048000,0.000232000,0x00008a8d,10.1.0.2,10.1.0.3,52,52206,27017
1631696885.250770000,0.000232000,0x00008a8e,10.1.0.2,10.1.0.3,168,52206,27017
1631696885.250778000,0.000232000,0x000077e9,10.1.0.3,10.1.0.2,52,27017,52206
1631696885.250926000,0.000232000,0x000077ea,10.1.0.3,10.1.0.2,356,27017,52206
1631696885.251136000,0.000232000,0x00008a8f,10.1.0.2,10.1.0.3,52,52206,27017
1631696885.252308000,0.000232000,0x00008a90,10.1.0.2,10.1.0.3,397,52206,27017
1631696885.252331000,0.000232000,0x000077eb,10.1.0.3,10.1.0.2,52,27017,52206
1631696885.252692000,0.000232000,0x000077ec,10.1.0.3,10.1.0.2,161,27017,52206
1631696885.252785000,0.000232000,0x00008a91,10.1.0.2,10.1.0.3,52,52206,27017
1631696885.253295000,0.000232000,0x00008a92,10.1.0.2,10.1.0.3,168,52206,27017
1631696885.253314000,0.000232000,0x000077ed,10.1.0.3,10.1.0.2,52,27017,52206
1631696885.253379000,0.000232000,0x000077ee,10.1.0.3,10.1.0.2,356,27017,52206
1631696885.253492000,0.000232000,0x00008a93,10.1.0.2,10.1.0.3,52,52206,27017
1631696885.255254000,0.000232000,0x00008a94,10.1.0.2,10.1.0.3,144,52206,27017
1631696885.255281000,0.000232000,0x000077ef,10.1.0.3,10.1.0.2,52,27017,52206
1631696885.255346000,0.000232000,0x000077f0,10.1.0.3,10.1.0.2,90,27017,52206
1631696885.255584000,0.000232000,0x00008a95,10.1.0.2,10.1.0.3,52,52206,27017
1631696885.255584000,,0x00008a96,10.1.0.2,10.1.0.3,52,52206,27017
1631696885.255666000,0.000232000,0x000077f1,10.1.0.3,10.1.0.2,52,27017,52206
1631696885.255758000,0.000232000,0x00008a97,10.1.0.2,10.1.0.3,52,52206,27017
1631696885.899251000,,0x000071e5,10.1.0.2,10.1.0.3,60,52208,27017
1631696885.899290000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,52208
1631696885.899431000,0.000180000,0x000071e6,10.1.0.2,10.1.0.3,52,52208,27017
1631696885.899781000,0.000180000,0x000071e7,10.1.0.2,10.1.0.3,317,52208,27017
1631696885.899794000,0.000180000,0x0000ae94,10.1.0.3,10.1.0.2,52,27017,52208
1631696885.900048000,0.000180000,0x0000ae95,10.1.0.3,10.1.0.2,371,27017,52208
1631696885.900199000,0.000180000,0x000071e8,10.1.0.2,10.1.0.3,52,52208,27017
1631696885.900250000,0.000180000,0x000071e9,10.1.0.2,10.1.0.3,109,52208,27017
1631696885.900253000,0.000180000,0x0000ae96,10.1.0.3,10.1.0.2,52,27017,52208
1631696885.900337000,0.000180000,0x0000ae97,10.1.0.3,10.1.0.2,114,27017,52208
1631696885.900459000,0.000180000,0x000071ea,10.1.0.2,10.1.0.3,52,52208,27017
1631696885.902316000,0.000180000,0x000071eb,10.1.0.2,10.1.0.3,112,52208,27017
1631696885.902331000,0.000180000,0x0000ae98,10.1.0.3,10.1.0.2,52,27017,52208
1631696885.902513000,0.000180000,0x0000ae99,10.1.0.3,10.1.0.2,1969,27017,52208
1631696885.902632000,0.000180000,0x000071ec,10.1.0.2,10.1.0.3,52,52208,27017
1631696885.903427000,0.000180000,0x000071ed,10.1.0.2,10.1.0.3,147,52208,27017
1631696885.903443000,0.000180000,0x0000ae9b,10.1.0.3,10.1.0.2,52,27017,52208
1631696885.903580000,0.000180000,0x0000ae9c,10.1.0.3,10.1.0.2,1969,27017,52208
1631696885.903728000,0.000180000,0x000071ee,10.1.0.2,10.1.0.3,52,52208,27017
1631696885.904050000,0.000180000,0x000071ef,10.1.0.2,10.1.0.3,164,52208,27017
1631696885.904058000,0.000180000,0x0000ae9e,10.1.0.3,10.1.0.2,52,27017,52208
1631696885.904154000,0.000180000,0x0000ae9f,10.1.0.3,10.1.0.2,356,27017,52208
1631696885.904263000,0.000180000,0x000071f0,10.1.0.2,10.1.0.3,52,52208,27017
1631696885.904526000,0.000180000,0x000071f1,10.1.0.2,10.1.0.3,173,52208,27017
1631696885.904531000,0.000180000,0x0000aea0,10.1.0.3,10.1.0.2,52,27017,52208
1631696885.904743000,0.000180000,0x0000aea1,10.1.0.3,10.1.0.2,174,27017,52208
1631696885.904859000,0.000180000,0x000071f2,10.1.0.2,10.1.0.3,52,52208,27017
1631696885.905481000,0.000180000,0x000071f3,10.1.0.2,10.1.0.3,168,52208,27017
1631696885.905485000,0.000180000,0x0000aea2,10.1.0.3,10.1.0.2,52,27017,52208
1631696885.905558000,0.000180000,0x0000aea3,10.1.0.3,10.1.0.2,356,27017,52208
1631696885.905678000,0.000180000,0x000071f4,10.1.0.2,10.1.0.3,52,52208,27017
1631696885.906751000,0.000180000,0x000071f5,10.1.0.2,10.1.0.3,397,52208,27017
1631696885.906770000,0.000180000,0x0000aea4,10.1.0.3,10.1.0.2,52,27017,52208
1631696885.907126000,0.000180000,0x0000aea5,10.1.0.3,10.1.0.2,161,27017,52208
1631696885.907227000,0.000180000,0x000071f6,10.1.0.2,10.1.0.3,52,52208,27017
1631696885.907835000,0.000180000,0x000071f7,10.1.0.2,10.1.0.3,168,52208,27017
1631696885.907863000,0.000180000,0x0000aea6,10.1.0.3,10.1.0.2,52,27017,52208
1631696885.907945000,0.000180000,0x0000aea7,10.1.0.3,10.1.0.2,356,27017,52208
1631696885.908080000,0.000180000,0x000071f8,10.1.0.2,10.1.0.3,52,52208,27017
1631696885.910017000,0.000180000,0x000071f9,10.1.0.2,10.1.0.3,144,52208,27017
