frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632911905.318219000,0.000790000,0x00000000,173.194.220.95,10.3.0.13,52,443,43684
1632911907.325495000,,0x0000546b,10.3.0.13,8.8.8.8,60,,
1632911907.325568000,,0x0000546c,10.3.0.13,8.8.8.8,60,,
1632911907.326277000,,0x00008221,8.8.8.8,10.3.0.13,135,,
1632911907.326352000,,0x0000a6b2,8.8.8.8,10.3.0.13,135,,
1632911907.328448000,,0x0000546d,10.3.0.13,8.8.8.8,60,,
1632911907.328505000,,0x0000546e,10.3.0.13,8.8.8.8,60,,
1632911907.329037000,,0x00004ebe,8.8.8.8,10.3.0.13,135,,
1632911907.329037000,,0x0000712c,8.8.8.8,10.3.0.13,135,,
1632911907.621164000,0.000796000,0x0000e007,10.3.0.13,173.194.220.95,52,43686,443
1632911907.622121000,0.000796000,0x00000000,173.194.220.95,10.3.0.13,52,443,43686
1632911912.325424000,,0x0000589a,10.3.0.13,8.8.8.8,60,,
1632911912.325521000,,0x0000589b,10.3.0.13,8.8.8.8,60,,
1632911912.326002000,,0x000043fd,8.8.8.8,10.3.0.13,135,,
1632911912.326207000,,0x00006aa6,8.8.8.8,10.3.0.13,135,,
1632911912.328249000,,0x0000589c,10.3.0.13,8.8.8.8,60,,
1632911912.328304000,,0x0000589d,10.3.0.13,8.8.8.8,60,,
1632911912.328747000,,0x00006806,8.8.8.8,10.3.0.13,135,,
1632911912.328910000,,0x0000a709,8.8.8.8,10.3.0.13,135,,
1632911913.765176000,,0x0000dd64,10.3.0.13,169.254.169.254,40,43056,80
1632911913.765190000,,0x00005b60,10.3.0.13,169.254.169.254,40,43066,80
1632911913.765559000,,0x00000000,169.254.169.254,10.3.0.13,40,80,43056
1632911913.765559000,,0x00000000,169.254.169.254,10.3.0.13,40,80,43066
1632911917.325506000,,0x00005b68,10.3.0.13,8.8.8.8,60,,
1632911917.325571000,,0x00005b69,10.3.0.13,8.8.8.8,60,,
1632911917.326025000,,0x0000fc2f,8.8.8.8,10.3.0.13,135,,
1632911917.326147000,,0x0000fd9d,8.8.8.8,10.3.0.13,135,,
1632911917.328160000,,0x00005b6a,10.3.0.13,8.8.8.8,60,,
1632911917.328213000,,0x00005b6b,10.3.0.13,8.8.8.8,60,,
1632911917.328655000,,0x0000af73,8.8.8.8,10.3.0.13,135,,
1632911917.328743000,,0x00001c90,8.8.8.8,10.3.0.13,135,,
1632911920.421132000,0.000790000,0x00009db8,10.3.0.13,173.194.220.95,52,43684,443
1632911920.422516000,0.000790000,0x00000000,173.194.220.95,10.3.0.13,52,443,43684
1632911922.325506000,,0x00006029,10.3.0.13,8.8.8.8,60,,
1632911922.325568000,,0x0000602a,10.3.0.13,8.8.8.8,60,,
1632911922.325959000,,0x000060e2,8.8.8.8,10.3.0.13,135,,
1632911922.325995000,,0x0000065d,8.8.8.8,10.3.0.13,135,,
1632911922.327873000,,0x0000602b,10.3.0.13,8.8.8.8,60,,
1632911922.327922000,,0x0000602c,10.3.0.13,8.8.8.8,60,,
1632911922.328370000,,0x0000af8a,8.8.8.8,10.3.0.13,135,,
1632911922.328571000,,0x0000ced4,8.8.8.8,10.3.0.13,135,,
1632911922.725146000,0.000796000,0x0000e008,10.3.0.13,173.194.220.95,52,43686,443
1632911922.726147000,0.000796000,0x00000000,173.194.220.95,10.3.0.13,52,443,43686
1632911927.325432000,,0x000064b9,10.3.0.13,8.8.8.8,60,,
1632911927.325492000,,0x000064ba,10.3.0.13,8.8.8.8,60,,
1632911927.326005000,,0x0000763d,8.8.8.8,10.3.0.13,135,,
1632911927.326005000,,0x0000cf2e,8.8.8.8,10.3.0.13,135,,
1632911927.328063000,,0x000064bb,10.3.0.13,8.8.8.8,60,,
1632911927.328117000,,0x000064bc,10.3.0.13,8.8.8.8,60,,
1632911927.328505000,,0x00000922,8.8.8.8,10.3.0.13,135,,
1632911927.328936000,,0x000000b7,8.8.8.8,10.3.0.13,135,,
1632911932.325438000,,0x000068cf,10.3.0.13,8.8.8.8,60,,
1632911932.325501000,,0x000068d0,10.3.0.13,8.8.8.8,60,,
1632911932.326040000,,0x0000f7ea,8.8.8.8,10.3.0.13,135,,
1632911932.326040000,,0x00000e6f,8.8.8.8,10.3.0.13,135,,
1632911932.328068000,,0x000068d1,10.3.0.13,8.8.8.8,60,,
1632911932.328125000,,0x000068d2,10.3.0.13,8.8.8.8,60,,
1632911932.328776000,,0x00007845,8.8.8.8,10.3.0.13,135,,
1632911932.328776000,,0x0000d1ff,8.8.8.8,10.3.0.13,135,,
1632911935.525142000,0.000790000,0x00009db9,10.3.0.13,173.194.220.95,52,43684,443
1632911935.526115000,0.000790000,0x00000000,173.194.220.95,10.3.0.13,52,443,43684
1632911937.325426000,,0x00006c2b,10.3.0.13,8.8.8.8,60,,
1632911937.325478000,,0x00006c2c,10.3.0.13,8.8.8.8,60,,
1632911937.326038000,,0x0000d0e7,8.8.8.8,10.3.0.13,135,,
1632911937.326438000,,0x0000d305,8.8.8.8,10.3.0.13,135,,
1632911937.331546000,,0x00006c2d,10.3.0.13,8.8.8.8,60,,
1632911937.331606000,,0x00006c2e,10.3.0.13,8.8.8.8,60,,
1632911937.332043000,,0x000080e8,8.8.8.8,10.3.0.13,135,,
1632911937.332228000,,0x0000f225,8.8.8.8,10.3.0.13,135,,
1632911937.829137000,0.000796000,0x0000e009,10.3.0.13,173.194.220.95,52,43686,443
1632911937.830123000,0.000796000,0x00000000,173.194.220.95,10.3.0.13,52,443,43686
1632911942.084022000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,43056
1632911942.084022000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,43056
1632911942.084022000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,43056
1632911942.084022000,,0x00000000,169.254.169.254,10.3.0.13,417,80,43056
1632911942.084078000,,0x0000dd65,10.3.0.13,169.254.169.254,40,43056,80
1632911942.084086000,,0x0000dd66,10.3.0.13,169.254.169.254,40,43056,80
1632911942.084454000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,43066
1632911942.084454000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,43066
1632911942.084454000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,43066
1632911942.084454000,,0x00000000,169.254.169.254,10.3.0.13,417,80,43066
1632911942.084479000,,0x00005b61,10.3.0.13,169.254.169.254,40,43066,80
1632911942.084484000,,0x00005b62,10.3.0.13,169.254.169.254,40,43066,80
1632911942.084816000,,0x0000dd67,10.3.0.13,169.254.169.254,267,43056,80
1632911942.084989000,,0x00000000,169.254.169.254,10.3.0.13,40,80,43056
1632911942.085026000,,0x00000000,169.254.169.254,10.3.0.13,40,80,43056
1632911942.085495000,,0x0000764d,10.3.0.13,169.254.169.254,96,,
1632911942.086266000,,0x00005b63,10.3.0.13,169.254.169.254,277,43066,80
1632911942.086404000,,0x00000000,169.254.169.254,10.3.0.13,40,80,43066
1632911942.086479000,,0x00000000,169.254.169.254,10.3.0.13,40,80,43066
1632911942.086507000,,0x0000f560,10.3.0.13,169.254.169.254,60,48054,80
1632911942.086688000,,0x0000764e,10.3.0.13,169.254.169.254,96,,
1632911942.086823000,,0x00000000,169.254.169.254,10.3.0.13,48,80,48054
1632911942.086842000,0.000335000,0x0000f561,10.3.0.13,169.254.169.254,40,48054,80
1632911942.086962000,0.000335000,0x0000f562,10.3.0.13,169.254.169.254,266,48054,80
1632911942.087059000,0.000335000,0x00000000,169.254.169.254,10.3.0.13,40,80,48054
1632911942.087072000,0.000335000,0x00000000,169.254.169.254,10.3.0.13,40,80,48054
1632911942.087543000,0.000335000,0x00000000,169.254.169.254,10.3.0.13,349,80,48054
1632911942.087564000,0.000335000,0x0000f563,10.3.0.13,169.254.169.254,40,48054,80
1632911942.087654000,,0x0000f564,10.3.0.13,169.254.169.254,40,48054,80
1632911942.087734000,0.000335000,0x00000000,169.254.169.254,10.3.0.13,40,80,48054
1632911942.087822000,,0x00000000,169.254.169.254,10.3.0.13,40,80,48054
1632911942.087837000,0.000335000,0x00000000,10.3.0.13,169.254.169.254,40,48054,80
1632911942.089873000,,0x00000000,169.254.169.254,10.3.0.13,112,,
1632911942.089873000,,0x00000000,169.254.169.254,10.3.0.13,124,,
1632911942.090489000,,0x0000bc15,10.3.0.13,173.194.222.95,60,32968,443
1632911942.091278000,,0x00000000,173.194.222.95,10.3.0.13,60,443,32968
1632911942.091310000,0.000821000,0x0000bc16,10.3.0.13,173.194.222.95,52,32968,443
1632911942.091617000,0.000821000,0x0000bc17,10.3.0.13,173.194.222.95,356,32968,443
1632911942.091886000,0.000821000,0x00000000,173.194.222.95,10.3.0.13,52,443,32968
1632911942.092393000,0.000821000,0x00000000,173.194.222.95,10.3.0.13,4733,443,32968
1632911942.092411000,0.000821000,0x0000bc18,10.3.0.13,173.194.222.95,52,32968,443
1632911942.094237000,0.000821000,0x0000bc19,10.3.0.13,173.194.222.95,116,32968,443
1632911942.094316000,0.000821000,0x0000bc1a,10.3.0.13,173.194.222.95,129,32968,443
1632911942.094482000,0.000821000,0x00000000,173.194.222.95,10.3.0.13,114,443,32968
1632911942.094493000,0.000821000,0x0000bc1b,10.3.0.13,173.194.222.95,52,32968,443
1632911942.094605000,0.000821000,0x0000bc1c,10.3.0.13,173.194.222.95,83,32968,443
1632911942.094612000,0.000821000,0x00000000,173.194.222.95,10.3.0.13,83,443,32968
1632911942.094618000,0.000821000,0x0000bc1d,10.3.0.13,173.194.222.95,52,32968,443
1632911942.099593000,0.000821000,0x00000000,173.194.222.95,10.3.0.13,52,443,32968
1632911942.325410000,,0x00007010,10.3.0.13,8.8.8.8,60,,
1632911942.325459000,,0x00007011,10.3.0.13,8.8.8.8,60,,
1632911942.325947000,,0x0000d1a0,8.8.8.8,10.3.0.13,135,,
1632911942.326044000,,0x0000199e,8.8.8.8,10.3.0.13,135,,
1632911942.327683000,,0x00007012,10.3.0.13,8.8.8.8,60,,
1632911942.327733000,,0x00007013,10.3.0.13,8.8.8.8,60,,
1632911942.328518000,,0x00008f7a,8.8.8.8,10.3.0.13,135,,
1632911942.328747000,,0x00007c21,8.8.8.8,10.3.0.13,135,,
1632911943.089193000,,0x0000bda7,10.3.0.13,169.254.169.254,60,48062,80
1632911943.089419000,,0x0000e0d8,10.3.0.13,169.254.169.254,60,48064,80
1632911943.089446000,,0x00000000,169.254.169.254,10.3.0.13,48,80,48062
1632911943.089467000,0.000274000,0x0000bda8,10.3.0.13,169.254.169.254,40,48062,80
1632911943.089571000,,0x00000000,169.254.169.254,10.3.0.13,48,80,48064
1632911943.089581000,0.000162000,0x0000e0d9,10.3.0.13,169.254.169.254,40,48064,80
1632911943.089624000,0.000274000,0x0000bda9,10.3.0.13,169.254.169.254,266,48062,80
1632911943.089698000,0.000162000,0x0000e0da,10.3.0.13,169.254.169.254,281,48064,80
1632911943.089733000,0.000274000,0x00000000,169.254.169.254,10.3.0.13,40,80,48062
1632911943.089901000,0.000274000,0x00000000,169.254.169.254,10.3.0.13,40,80,48062
1632911943.089901000,0.000162000,0x00000000,169.254.169.254,10.3.0.13,40,80,48064
1632911943.089901000,0.000162000,0x00000000,169.254.169.254,10.3.0.13,40,80,48064
1632911943.090311000,0.000274000,0x00000000,169.254.169.254,10.3.0.13,349,80,48062
1632911943.090331000,0.000274000,0x0000bdaa,10.3.0.13,169.254.169.254,40,48062,80
1632911943.090482000,,0x0000bdab,10.3.0.13,169.254.169.254,40,48062,80
1632911943.090565000,0.000274000,0x00000000,169.254.169.254,10.3.0.13,40,80,48062
1632911943.090626000,,0x00000000,169.254.169.254,10.3.0.13,40,80,48062
1632911943.090642000,0.000274000,0x00000000,10.3.0.13,169.254.169.254,40,48062,80
1632911943.090771000,0.000162000,0x00000000,169.254.169.254,10.3.0.13,349,80,48064
1632911943.090777000,0.000162000,0x0000e0db,10.3.0.13,169.254.169.254,40,48064,80
1632911943.091649000,,0x0000e0dc,10.3.0.13,169.254.169.254,40,48064,80
1632911943.091804000,0.000162000,0x00000000,169.254.169.254,10.3.0.13,40,80,48064
1632911943.091874000,,0x00000000,169.254.169.254,10.3.0.13,40,80,48064
1632911943.091885000,0.000162000,0x00000000,10.3.0.13,169.254.169.254,40,48064,80
1632911943.308973000,,0x0000a7f7,10.3.0.13,169.254.169.254,60,48066,80
1632911943.309254000,,0x00000000,169.254.169.254,10.3.0.13,48,80,48066
1632911943.309279000,0.000306000,0x0000a7f8,10.3.0.13,169.254.169.254,40,48066,80
1632911943.309432000,0.000306000,0x0000a7f9,10.3.0.13,169.254.169.254,281,48066,80
1632911943.309539000,0.000306000,0x00000000,169.254.169.254,10.3.0.13,40,80,48066
1632911943.309560000,0.000306000,0x00000000,169.254.169.254,10.3.0.13,40,80,48066
1632911943.310288000,0.000306000,0x00000000,169.254.169.254,10.3.0.13,349,80,48066
1632911943.310313000,0.000306000,0x0000a7fa,10.3.0.13,169.254.169.254,40,48066,80
1632911943.310430000,,0x0000a7fb,10.3.0.13,169.254.169.254,40,48066,80
1632911943.310502000,0.000306000,0x00000000,169.254.169.254,10.3.0.13,40,80,48066
1632911943.310589000,,0x00000000,169.254.169.254,10.3.0.13,40,80,48066
1632911943.310608000,0.000306000,0x00000000,10.3.0.13,169.254.169.254,40,48066,80
1632911947.091988000,,0x00001b2b,10.3.0.13,169.254.169.254,60,48070,80
1632911947.092303000,,0x00000000,169.254.169.254,10.3.0.13,48,80,48070
1632911947.092344000,0.000356000,0x00001b2c,10.3.0.13,169.254.169.254,40,48070,80
1632911947.092551000,0.000356000,0x00001b2d,10.3.0.13,169.254.169.254,266,48070,80
1632911947.092683000,0.000356000,0x00000000,169.254.169.254,10.3.0.13,40,80,48070
1632911947.092850000,0.000356000,0x00000000,169.254.169.254,10.3.0.13,40,80,48070
1632911947.093476000,0.000356000,0x00000000,169.254.169.254,10.3.0.13,349,80,48070
1632911947.093492000,0.000356000,0x00001b2e,10.3.0.13,169.254.169.254,40,48070,80
1632911947.093661000,,0x00001b2f,10.3.0.13,169.254.169.254,40,48070,80
1632911947.093766000,0.000356000,0x00000000,169.254.169.254,10.3.0.13,40,80,48070
1632911947.093837000,,0x00000000,169.254.169.254,10.3.0.13,40,80,48070
1632911947.093850000,0.000356000,0x00000000,10.3.0.13,169.254.169.254,40,48070,80
1632911947.325426000,,0x00007043,10.3.0.13,8.8.8.8,60,,
1632911947.325476000,,0x00007044,10.3.0.13,8.8.8.8,60,,
1632911947.326104000,,0x0000e47d,8.8.8.8,10.3.0.13,135,,
1632911947.326579000,,0x0000c612,8.8.8.8,10.3.0.13,135,,
1632911947.328489000,,0x00007045,10.3.0.13,8.8.8.8,60,,
1632911947.328546000,,0x00007046,10.3.0.13,8.8.8.8,60,,
1632911947.328911000,,0x0000d389,8.8.8.8,10.3.0.13,135,,
1632911947.328997000,,0x0000fd7f,8.8.8.8,10.3.0.13,135,,
1632911948.095147000,,0x0000e25c,10.3.0.13,169.254.169.254,60,48076,80
1632911948.095507000,,0x00000000,169.254.169.254,10.3.0.13,48,80,48076
1632911948.095548000,0.000401000,0x0000e25d,10.3.0.13,169.254.169.254,40,48076,80
1632911948.095744000,0.000401000,0x0000e25e,10.3.0.13,169.254.169.254,281,48076,80
1632911948.095892000,0.000401000,0x00000000,169.254.169.254,10.3.0.13,40,80,48076
1632911948.095892000,0.000401000,0x00000000,169.254.169.254,10.3.0.13,40,80,48076
1632911948.096492000,0.000401000,0x00000000,169.254.169.254,10.3.0.13,349,80,48076
1632911948.096509000,0.000401000,0x0000e25f,10.3.0.13,169.254.169.254,40,48076,80
1632911948.096622000,,0x0000e260,10.3.0.13,169.254.169.254,40,48076,80
1632911948.096716000,0.000401000,0x00000000,169.254.169.254,10.3.0.13,40,80,48076
1632911948.096858000,,0x00000000,169.254.169.254,10.3.0.13,40,80,48076
1632911948.096873000,0.000401000,0x00000000,10.3.0.13,169.254.169.254,40,48076,80
1632911950.629106000,0.000790000,0x00009dba,10.3.0.13,173.194.220.95,52,43684,443
1632911950.629965000,0.000790000,0x00000000,173.194.220.95,10.3.0.13,52,443,43684
1632911952.325429000,,0x000073d8,10.3.0.13,8.8.8.8,60,,
1632911952.325485000,,0x000073d9,10.3.0.13,8.8.8.8,60,,
1632911952.325861000,,0x00000c2f,8.8.8.8,10.3.0.13,135,,
1632911952.326051000,,0x0000e90c,8.8.8.8,10.3.0.13,135,,
1632911952.328203000,,0x000073da,10.3.0.13,8.8.8.8,60,,
1632911952.328263000,,0x000073db,10.3.0.13,8.8.8.8,60,,
1632911952.328704000,,0x0000d528,8.8.8.8,10.3.0.13,135,,
1632911952.328729000,,0x00003fca,8.8.8.8,10.3.0.13,135,,
1632911952.933146000,0.000796000,0x0000e00a,10.3.0.13,173.194.220.95,52,43686,443
1632911952.934114000,0.000796000,0x00000000,173.194.220.95,10.3.0.13,52,443,43686
1632911957.095149000,,0x0000ba90,10.3.0.13,169.254.169.254,60,48082,80
1632911957.095670000,,0x00000000,169.254.169.254,10.3.0.13,48,80,48082
1632911957.095721000,0.000572000,0x0000ba91,10.3.0.13,169.254.169.254,40,48082,80
1632911957.095919000,0.000572000,0x0000ba92,10.3.0.13,169.254.169.254,266,48082,80
1632911957.096088000,0.000572000,0x00000000,169.254.169.254,10.3.0.13,40,80,48082
1632911957.096164000,0.000572000,0x00000000,169.254.169.254,10.3.0.13,40,80,48082
1632911957.096798000,0.000572000,0x00000000,169.254.169.254,10.3.0.13,349,80,48082
1632911957.096810000,0.000572000,0x0000ba93,10.3.0.13,169.254.169.254,40,48082,80
1632911957.096903000,,0x0000ba94,10.3.0.13,169.254.169.254,40,48082,80
1632911957.096977000,0.000572000,0x00000000,169.254.169.254,10.3.0.13,40,80,48082
1632911957.097126000,,0x00000000,169.254.169.254,10.3.0.13,40,80,48082
1632911957.097141000,0.000572000,0x00000000,10.3.0.13,169.254.169.254,40,48082,80
1632911957.285147000,0.000821000,0x0000bc1e,10.3.0.13,173.194.222.95,52,32968,443
1632911957.286166000,0.000821000,0x00000000,173.194.222.95,10.3.0.13,52,443,32968
1632911957.325390000,,0x00007518,10.3.0.13,8.8.8.8,60,,
1632911957.325452000,,0x00007519,10.3.0.13,8.8.8.8,60,,
1632911957.325886000,,0x00003f2d,8.8.8.8,10.3.0.13,135,,
1632911957.326094000,,0x0000b763,8.8.8.8,10.3.0.13,135,,
1632911957.328057000,,0x0000751a,10.3.0.13,8.8.8.8,60,,
1632911957.328120000,,0x0000751b,10.3.0.13,8.8.8.8,60,,
1632911957.328659000,,0x00009eb7,8.8.8.8,10.3.0.13,135,,
1632911957.328659000,,0x0000c402,8.8.8.8,10.3.0.13,135,,
1632911958.098425000,,0x0000529a,10.3.0.13,169.254.169.254,60,48088,80
1632911958.098756000,,0x00000000,169.254.169.254,10.3.0.13,48,80,48088
1632911958.098803000,0.000378000,0x0000529b,10.3.0.13,169.254.169.254,40,48088,80
1632911958.099026000,0.000378000,0x0000529c,10.3.0.13,169.254.169.254,281,48088,80
1632911958.099128000,0.000378000,0x00000000,169.254.169.254,10.3.0.13,40,80,48088
1632911958.099154000,0.000378000,0x00000000,169.254.169.254,10.3.0.13,40,80,48088
1632911958.099864000,0.000378000,0x00000000,169.254.169.254,10.3.0.13,349,80,48088
1632911958.099878000,0.000378000,0x0000529d,10.3.0.13,169.254.169.254,40,48088,80
1632911958.099983000,,0x0000529e,10.3.0.13,169.254.169.254,40,48088,80
1632911958.100123000,0.000378000,0x00000000,169.254.169.254,10.3.0.13,40,80,48088
1632911958.100143000,,0x00000000,169.254.169.254,10.3.0.13,40,80,48088
1632911958.100155000,0.000378000,0x00000000,10.3.0.13,169.254.169.254,40,48088,80
1632911961.239222000,,,,,,,
1632911961.239248000,,,,,,,
1632911962.325449000,,0x0000773d,10.3.0.13,8.8.8.8,60,,
1632911962.325516000,,0x0000773e,10.3.0.13,8.8.8.8,60,,
1632911962.325970000,,0x0000e8d3,8.8.8.8,10.3.0.13,135,,
1632911962.326017000,,0x00008a07,8.8.8.8,10.3.0.13,135,,
1632911962.328241000,,0x0000773f,10.3.0.13,8.8.8.8,60,,
1632911962.328294000,,0x00007740,10.3.0.13,8.8.8.8,60,,
1632911962.328759000,,0x000007c3,8.8.8.8,10.3.0.13,135,,
1632911962.328759000,,0x00000a08,8.8.8.8,10.3.0.13,135,,
1632911965.733120000,0.000790000,0x00009dbb,10.3.0.13,173.194.220.95,52,43684,443
1632911965.734174000,0.000790000,0x00000000,173.194.220.95,10.3.0.13,52,443,43684
1632911967.325383000,,0x00007ad6,10.3.0.13,8.8.8.8,60,,
1632911967.325434000,,0x00007ad7,10.3.0.13,8.8.8.8,60,,
1632911967.326021000,,0x0000d3bf,8.8.8.8,10.3.0.13,135,,
1632911967.326201000,,0x00001c95,8.8.8.8,10.3.0.13,135,,
1632911967.327988000,,0x00007ad8,10.3.0.13,8.8.8.8,60,,
1632911967.328045000,,0x00007ad9,10.3.0.13,8.8.8.8,60,,
1632911967.328519000,,0x00006a11,8.8.8.8,10.3.0.13,135,,
1632911967.328733000,,0x0000de9b,8.8.8.8,10.3.0.13,135,,
1632911968.037162000,0.000796000,0x0000e00b,10.3.0.13,173.194.220.95,52,43686,443
1632911968.038309000,0.000796000,0x00000000,173.194.220.95,10.3.0.13,52,443,43686
1632911972.325426000,,0x00007b6b,10.3.0.13,8.8.8.8,60,,
1632911972.325488000,,0x00007b6c,10.3.0.13,8.8.8.8,60,,
1632911972.326014000,,0x0000deec,8.8.8.8,10.3.0.13,135,,
1632911972.326014000,,0x00001316,8.8.8.8,10.3.0.13,135,,
1632911972.328053000,,0x00007b6d,10.3.0.13,8.8.8.8,60,,
1632911972.328097000,,0x00007b6e,10.3.0.13,8.8.8.8,60,,
1632911972.328518000,,0x0000701a,8.8.8.8,10.3.0.13,135,,
1632911972.328618000,,0x00004955,8.8.8.8,10.3.0.13,135,,
1632911972.389126000,0.000821000,0x0000bc1f,10.3.0.13,173.194.222.95,52,32968,443
1632911972.390032000,0.000821000,0x00000000,173.194.222.95,10.3.0.13,52,443,32968
1632911973.157156000,,0x0000dd68,10.3.0.13,169.254.169.254,40,43056,80
1632911973.157168000,,0x00005b64,10.3.0.13,169.254.169.254,40,43066,80
1632911973.157591000,,0x00000000,169.254.169.254,10.3.0.13,40,80,43056
1632911973.157591000,,0x00000000,169.254.169.254,10.3.0.13,40,80,43066
1632911974.098347000,,0x00000429,10.3.0.13,169.254.169.254,60,48104,80
1632911974.098667000,,0x00000000,169.254.169.254,10.3.0.13,48,80,48104
1632911974.098706000,0.000359000,0x0000042a,10.3.0.13,169.254.169.254,40,48104,80
1632911974.098892000,0.000359000,0x0000042b,10.3.0.13,169.254.169.254,266,48104,80
1632911974.098992000,0.000359000,0x00000000,169.254.169.254,10.3.0.13,40,80,48104
1632911974.099008000,0.000359000,0x00000000,169.254.169.254,10.3.0.13,40,80,48104
1632911974.099694000,0.000359000,0x00000000,169.254.169.254,10.3.0.13,349,80,48104
1632911974.099711000,0.000359000,0x0000042c,10.3.0.13,169.254.169.254,40,48104,80
1632911974.099819000,,0x0000042d,10.3.0.13,169.254.169.254,40,48104,80
1632911974.099937000,0.000359000,0x00000000,169.254.169.254,10.3.0.13,40,80,48104
1632911974.100028000,,0x00000000,169.254.169.254,10.3.0.13,40,80,48104
1632911974.100046000,0.000359000,0x00000000,10.3.0.13,169.254.169.254,40,48104,80
1632911975.100539000,,0x00007a7b,10.3.0.13,169.254.169.254,60,48106,80
1632911975.100856000,,0x00000000,169.254.169.254,10.3.0.13,48,80,48106
1632911975.100897000,0.000358000,0x00007a7c,10.3.0.13,169.254.169.254,40,48106,80
1632911975.101063000,0.000358000,0x00007a7d,10.3.0.13,169.254.169.254,281,48106,80
1632911975.101199000,0.000358000,0x00000000,169.254.169.254,10.3.0.13,40,80,48106
1632911975.101326000,0.000358000,0x00000000,169.254.169.254,10.3.0.13,40,80,48106
1632911975.101947000,0.000358000,0x00000000,169.254.169.254,10.3.0.13,349,80,48106
1632911975.101969000,0.000358000,0x00007a7e,10.3.0.13,169.254.169.254,40,48106,80
1632911975.102071000,,0x00007a7f,10.3.0.13,169.254.169.254,40,48106,80
1632911975.102156000,0.000358000,0x00000000,169.254.169.254,10.3.0.13,40,80,48106
1632911975.102237000,,0x00000000,169.254.169.254,10.3.0.13,40,80,48106
1632911975.102252000,0.000358000,0x00000000,10.3.0.13,169.254.169.254,40,48106,80
1632911977.325439000,,0x00007f0c,10.3.0.13,8.8.8.8,60,,
1632911977.325502000,,0x00007f0d,10.3.0.13,8.8.8.8,60,,
1632911977.325972000,,0x0000c7b2,8.8.8.8,10.3.0.13,135,,
1632911977.326174000,,0x0000724a,8.8.8.8,10.3.0.13,135,,
1632911977.328213000,,0x00007f0e,10.3.0.13,8.8.8.8,60,,
1632911977.328267000,,0x00007f0f,10.3.0.13,8.8.8.8,60,,
1632911977.328672000,,0x00002bbc,8.8.8.8,10.3.0.13,135,,
1632911977.328702000,,0x0000eda9,8.8.8.8,10.3.0.13,135,,
1632911978.185817000,,0x0000f209,10.3.0.13,169.254.169.254,60,48114,80
1632911978.186075000,,0x00000000,169.254.169.254,10.3.0.13,48,80,48114
1632911978.186143000,0.000326000,0x0000f20a,10.3.0.13,169.254.169.254,40,48114,80
1632911978.186553000,,0x0000a77b,10.3.0.13,173.194.222.95,60,33028,443
1632911978.186663000,0.000326000,0x0000f20b,10.3.0.13,169.254.169.254,266,48114,80
1632911978.186797000,0.000326000,0x00000000,169.254.169.254,10.3.0.13,40,80,48114
1632911978.186848000,0.000326000,0x00000000,169.254.169.254,10.3.0.13,40,80,48114
1632911978.187386000,,0x00000000,173.194.222.95,10.3.0.13,60,443,33028
1632911978.187404000,0.000851000,0x0000a77c,10.3.0.13,173.194.222.95,52,33028,443
1632911978.187495000,0.000326000,0x00000000,169.254.169.254,10.3.0.13,349,80,48114
1632911978.187501000,0.000326000,0x0000f20c,10.3.0.13,169.254.169.254,40,48114,80
1632911978.187595000,0.000851000,0x0000a77d,10.3.0.13,173.194.222.95,356,33028,443
1632911978.187645000,,0x0000f20d,10.3.0.13,169.254.169.254,40,48114,80
1632911978.187772000,0.000326000,0x00000000,169.254.169.254,10.3.0.13,40,80,48114
1632911978.187772000,0.000851000,0x00000000,173.194.222.95,10.3.0.13,52,443,33028
1632911978.187887000,,0x00000000,169.254.169.254,10.3.0.13,40,80,48114
1632911978.187896000,0.000326000,0x00000000,10.3.0.13,169.254.169.254,40,48114,80
1632911978.188398000,0.000851000,0x00000000,173.194.222.95,10.3.0.13,4733,443,33028
1632911978.188410000,0.000851000,0x0000a77e,10.3.0.13,173.194.222.95,52,33028,443
1632911978.188658000,,0x00000ca4,10.3.0.13,169.254.169.254,60,48118,80
1632911978.188809000,,0x00000000,169.254.169.254,10.3.0.13,48,80,48118
1632911978.188820000,0.000162000,0x00000ca5,10.3.0.13,169.254.169.254,40,48118,80
1632911978.190511000,0.000851000,0x0000a77f,10.3.0.13,173.194.222.95,116,33028,443
1632911978.190579000,0.000851000,0x0000a780,10.3.0.13,173.194.222.95,129,33028,443
1632911978.190691000,0.000162000,0x00000ca6,10.3.0.13,169.254.169.254,223,48118,80
1632911978.190736000,0.000851000,0x00000000,173.194.222.95,10.3.0.13,114,443,33028
1632911978.190744000,0.000851000,0x0000a781,10.3.0.13,173.194.222.95,52,33028,443
1632911978.190790000,0.000851000,0x00000000,173.194.222.95,10.3.0.13,83,443,33028
1632911978.190794000,0.000851000,0x0000a782,10.3.0.13,173.194.222.95,52,33028,443
1632911978.190799000,0.000162000,0x00000000,169.254.169.254,10.3.0.13,40,80,48118
1632911978.190856000,0.000851000,0x0000a783,10.3.0.13,173.194.222.95,83,33028,443
