frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632912220.459947000,0.000668000,0x00003f24,10.5.0.15,142.251.128.10,52,57122,443
1632912220.460089000,0.000668000,0x00003f25,10.5.0.15,142.251.128.10,76,57122,443
1632912220.460114000,,0x00003f26,10.5.0.15,142.251.128.10,52,57122,443
1632912220.460469000,0.000668000,0x00000000,142.251.128.10,10.5.0.15,52,443,57122
1632912220.460575000,0.000668000,0x00000000,142.251.128.10,10.5.0.15,52,443,57122
1632912220.460582000,0.000668000,0x00003f27,10.5.0.15,142.251.128.10,52,57122,443
1632912220.460893000,,0x0000fb92,10.5.0.15,142.251.128.10,60,58058,443
1632912220.461493000,,0x00000000,142.251.128.10,10.5.0.15,60,443,58058
1632912220.461507000,0.000614000,0x0000fb93,10.5.0.15,142.251.128.10,52,58058,443
1632912220.461680000,0.000614000,0x0000fb94,10.5.0.15,142.251.128.10,339,58058,443
1632912220.461882000,0.000614000,0x00000000,142.251.128.10,10.5.0.15,52,443,58058
1632912220.462448000,0.000614000,0x00000000,142.251.128.10,10.5.0.15,4276,443,58058
1632912220.462457000,0.000614000,0x0000fb95,10.5.0.15,142.251.128.10,52,58058,443
1632912220.462463000,0.000614000,0x00000003,142.251.128.10,10.5.0.15,582,443,58058
1632912220.462467000,0.000614000,0x0000fb96,10.5.0.15,142.251.128.10,52,58058,443
1632912220.463867000,0.000614000,0x0000fb97,10.5.0.15,142.251.128.10,116,58058,443
1632912220.463921000,0.000614000,0x0000fb98,10.5.0.15,142.251.128.10,129,58058,443
1632912220.464127000,0.000614000,0x00000000,142.251.128.10,10.5.0.15,114,443,58058
1632912220.464137000,0.000614000,0x0000fb99,10.5.0.15,142.251.128.10,52,58058,443
1632912220.464147000,0.000614000,0x00000000,142.251.128.10,10.5.0.15,83,443,58058
1632912220.464151000,0.000614000,0x0000fb9a,10.5.0.15,142.251.128.10,52,58058,443
1632912220.464230000,0.000614000,0x0000fb9b,10.5.0.15,142.251.128.10,83,58058,443
1632912220.469165000,0.000614000,0x00000000,142.251.128.10,10.5.0.15,52,443,58058
1632912220.616572000,0.127559000,0x0000efb1,10.1.0.11,10.5.0.15,489,36072,8080
1632912220.616610000,0.127559000,0x000014cd,10.5.0.15,10.1.0.11,52,8080,36072
1632912220.617156000,,0x00005fd3,10.5.0.15,8.8.8.8,60,,
1632912220.617228000,,0x00005fd4,10.5.0.15,8.8.8.8,60,,
1632912220.618939000,,0x000040db,8.8.8.8,10.5.0.15,135,,
1632912220.618988000,,0x0000b2d4,8.8.8.8,10.5.0.15,135,,
1632912220.674825000,0.127559000,0x000014ce,10.5.0.15,10.1.0.11,417,8080,36072
1632912220.801998000,0.127559000,0x0000efb2,10.1.0.11,10.5.0.15,52,36072,8080
1632912220.953465000,,0x00005fe5,10.5.0.15,8.8.8.8,60,,
1632912220.953520000,,0x00005fe6,10.5.0.15,8.8.8.8,60,,
1632912220.955111000,,0x00000cf6,8.8.8.8,10.5.0.15,135,,
1632912220.955171000,,0x00006a8a,8.8.8.8,10.5.0.15,135,,
1632912220.956973000,,0x00005fe7,10.5.0.15,8.8.8.8,60,,
1632912220.957013000,,0x00005fe8,10.5.0.15,8.8.8.8,60,,
1632912220.958525000,,0x0000b0cc,8.8.8.8,10.5.0.15,135,,
1632912220.958643000,,0x0000074a,8.8.8.8,10.5.0.15,135,,
1632912221.161170000,,0x00006e65,10.5.0.15,169.254.169.254,60,52886,80
1632912221.161677000,,0x00000000,169.254.169.254,10.5.0.15,48,80,52886
1632912221.161709000,0.000539000,0x00006e66,10.5.0.15,169.254.169.254,40,52886,80
1632912221.161894000,0.000539000,0x00006e67,10.5.0.15,169.254.169.254,266,52886,80
1632912221.161987000,0.000539000,0x00000000,169.254.169.254,10.5.0.15,40,80,52886
1632912221.162102000,0.000539000,0x00000000,169.254.169.254,10.5.0.15,40,80,52886
1632912221.162664000,0.000539000,0x00000000,169.254.169.254,10.5.0.15,349,80,52886
1632912221.162682000,0.000539000,0x00006e68,10.5.0.15,169.254.169.254,40,52886,80
1632912221.162839000,,0x00006e69,10.5.0.15,169.254.169.254,40,52886,80
1632912221.162906000,0.000539000,0x00000000,169.254.169.254,10.5.0.15,40,80,52886
1632912221.162986000,,0x00000000,169.254.169.254,10.5.0.15,40,80,52886
1632912221.162997000,0.000539000,0x00000000,10.5.0.15,169.254.169.254,40,52886,80
1632912221.966816000,0.127559000,0x0000efb3,10.1.0.11,10.5.0.15,489,36072,8080
1632912221.966858000,0.127559000,0x000014cf,10.5.0.15,10.1.0.11,52,8080,36072
1632912221.967325000,,0x0000608f,10.5.0.15,8.8.8.8,60,,
1632912221.967389000,,0x00006090,10.5.0.15,8.8.8.8,60,,
1632912221.969020000,,0x0000fecd,8.8.8.8,10.5.0.15,135,,
1632912221.969020000,,0x00001985,8.8.8.8,10.5.0.15,135,,
1632912222.032782000,0.127559000,0x000014d0,10.5.0.15,10.1.0.11,417,8080,36072
1632912222.159931000,0.127559000,0x0000efb4,10.1.0.11,10.5.0.15,52,36072,8080
1632912222.163497000,,0x00006646,10.5.0.15,169.254.169.254,60,52906,80
1632912222.163812000,,0x00000000,169.254.169.254,10.5.0.15,48,80,52906
1632912222.163845000,0.000348000,0x00006647,10.5.0.15,169.254.169.254,40,52906,80
1632912222.164040000,0.000348000,0x00006648,10.5.0.15,169.254.169.254,281,52906,80
1632912222.164085000,0.000348000,0x00000000,169.254.169.254,10.5.0.15,40,80,52906
1632912222.164170000,0.000348000,0x00000000,169.254.169.254,10.5.0.15,40,80,52906
1632912222.164802000,0.000348000,0x00000000,169.254.169.254,10.5.0.15,349,80,52906
1632912222.164824000,0.000348000,0x00006649,10.5.0.15,169.254.169.254,40,52906,80
1632912222.164928000,,0x0000664a,10.5.0.15,169.254.169.254,40,52906,80
1632912222.164964000,0.000348000,0x00000000,169.254.169.254,10.5.0.15,40,80,52906
1632912222.165116000,,0x00000000,169.254.169.254,10.5.0.15,40,80,52906
1632912222.165128000,0.000348000,0x00000000,10.5.0.15,169.254.169.254,40,52906,80
1632912225.953496000,,0x000060b4,10.5.0.15,8.8.8.8,60,,
1632912225.953546000,,0x000060b5,10.5.0.15,8.8.8.8,60,,
1632912225.954908000,,0x0000ffd0,8.8.8.8,10.5.0.15,135,,
1632912225.955331000,,0x000004f1,8.8.8.8,10.5.0.15,135,,
1632912225.957150000,,0x000060b6,10.5.0.15,8.8.8.8,60,,
1632912225.957209000,,0x000060b7,10.5.0.15,8.8.8.8,60,,
1632912225.958414000,,0x0000d298,8.8.8.8,10.5.0.15,135,,
1632912225.958766000,,0x0000584f,8.8.8.8,10.5.0.15,135,,
1632912227.840761000,0.000922000,0x00009a68,10.5.0.15,142.251.128.42,52,56326,443
1632912227.841626000,0.000922000,0x00000000,142.251.128.42,10.5.0.15,52,443,56326
1632912230.953420000,,0x0000651a,10.5.0.15,8.8.8.8,60,,
1632912230.953469000,,0x0000651b,10.5.0.15,8.8.8.8,60,,
1632912230.954653000,,0x0000a750,8.8.8.8,10.5.0.15,135,,
1632912230.955135000,,0x0000fa0e,8.8.8.8,10.5.0.15,135,,
1632912230.956898000,,0x0000651c,10.5.0.15,8.8.8.8,60,,
1632912230.956958000,,0x0000651d,10.5.0.15,8.8.8.8,60,,
1632912230.958103000,,0x0000236b,8.8.8.8,10.5.0.15,135,,
1632912230.958518000,,0x000034ac,8.8.8.8,10.5.0.15,135,,
1632912235.520701000,0.000614000,0x0000fb9c,10.5.0.15,142.251.128.10,52,58058,443
1632912235.520712000,0.000793000,0x00007463,10.5.0.15,142.251.128.10,52,58056,443
1632912235.521478000,0.000614000,0x00000000,142.251.128.10,10.5.0.15,52,443,58058
1632912235.521615000,0.000793000,0x00000000,142.251.128.10,10.5.0.15,52,443,58056
1632912235.953466000,,0x000069e9,10.5.0.15,8.8.8.8,60,,
1632912235.953516000,,0x000069ea,10.5.0.15,8.8.8.8,60,,
1632912235.955112000,,0x000083fd,8.8.8.8,10.5.0.15,135,,
1632912235.955112000,,0x0000d150,8.8.8.8,10.5.0.15,135,,
1632912235.957100000,,0x000069eb,10.5.0.15,8.8.8.8,60,,
1632912235.957158000,,0x000069ec,10.5.0.15,8.8.8.8,60,,
1632912235.958692000,,0x0000964a,8.8.8.8,10.5.0.15,135,,
1632912235.958779000,,0x00001664,8.8.8.8,10.5.0.15,135,,
1632912237.312723000,0.127559000,0x000014d1,10.5.0.15,10.1.0.11,52,8080,36072
1632912237.441513000,0.127559000,0x0000efb5,10.1.0.11,10.5.0.15,52,36072,8080
1632912240.953438000,,0x00006a3f,10.5.0.15,8.8.8.8,60,,
1632912240.953496000,,0x00006a40,10.5.0.15,8.8.8.8,60,,
1632912240.955135000,,0x00002307,8.8.8.8,10.5.0.15,135,,
1632912240.955223000,,0x00008682,8.8.8.8,10.5.0.15,135,,
1632912240.957174000,,0x00006a41,10.5.0.15,8.8.8.8,60,,
1632912240.957228000,,0x00006a42,10.5.0.15,8.8.8.8,60,,
1632912240.958602000,,0x0000684b,8.8.8.8,10.5.0.15,135,,
1632912240.958771000,,0x0000582d,8.8.8.8,10.5.0.15,135,,
1632912242.179266000,,0x00000000,169.254.169.254,10.5.0.15,1460,80,46878
1632912242.179266000,,0x00000000,169.254.169.254,10.5.0.15,1460,80,46878
1632912242.179266000,,0x00000000,169.254.169.254,10.5.0.15,1460,80,46878
1632912242.179266000,,0x00000000,169.254.169.254,10.5.0.15,423,80,46878
1632912242.179316000,,0x00006b1e,10.5.0.15,169.254.169.254,40,46878,80
1632912242.179323000,,0x00006b1f,10.5.0.15,169.254.169.254,40,46878,80
1632912242.179757000,,0x00006b20,10.5.0.15,169.254.169.254,267,46878,80
1632912242.179876000,,0x00000000,169.254.169.254,10.5.0.15,1460,80,46890
1632912242.179876000,,0x00000000,169.254.169.254,10.5.0.15,1460,80,46890
1632912242.179876000,,0x00000000,169.254.169.254,10.5.0.15,1460,80,46890
1632912242.179876000,,0x00000000,169.254.169.254,10.5.0.15,423,80,46890
1632912242.179876000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46878
1632912242.179898000,,0x000065ff,10.5.0.15,169.254.169.254,40,46890,80
1632912242.179902000,,0x00006600,10.5.0.15,169.254.169.254,40,46890,80
1632912242.179913000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46878
1632912242.180690000,,0x00006601,10.5.0.15,169.254.169.254,277,46890,80
1632912242.180833000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46890
1632912242.180892000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46890
1632912242.944773000,0.000922000,0x00009a69,10.5.0.15,142.251.128.42,52,56326,443
1632912242.945482000,0.000922000,0x00000000,142.251.128.42,10.5.0.15,52,443,56326
1632912245.953456000,,0x00006b74,10.5.0.15,8.8.8.8,60,,
1632912245.953506000,,0x00006b75,10.5.0.15,8.8.8.8,60,,
1632912245.955208000,,0x00009ba2,8.8.8.8,10.5.0.15,135,,
1632912245.955267000,,0x00008763,8.8.8.8,10.5.0.15,135,,
1632912245.957260000,,0x00006b76,10.5.0.15,8.8.8.8,60,,
1632912245.957307000,,0x00006b77,10.5.0.15,8.8.8.8,60,,
1632912245.959029000,,0x0000c6e0,8.8.8.8,10.5.0.15,135,,
1632912245.959270000,,0x00007ca5,8.8.8.8,10.5.0.15,135,,
1632912250.624723000,0.000793000,0x00007464,10.5.0.15,142.251.128.10,52,58056,443
1632912250.624733000,0.000614000,0x0000fb9d,10.5.0.15,142.251.128.10,52,58058,443
1632912250.625594000,0.000614000,0x00000000,142.251.128.10,10.5.0.15,52,443,58058
1632912250.625594000,0.000793000,0x00000000,142.251.128.10,10.5.0.15,52,443,58056
1632912250.953528000,,0x00006cfb,10.5.0.15,8.8.8.8,60,,
1632912250.953577000,,0x00006cfc,10.5.0.15,8.8.8.8,60,,
1632912250.955140000,,0x0000c317,8.8.8.8,10.5.0.15,135,,
1632912250.955256000,,0x00008cd0,8.8.8.8,10.5.0.15,135,,
1632912250.957217000,,0x00006cfd,10.5.0.15,8.8.8.8,60,,
1632912250.957267000,,0x00006cfe,10.5.0.15,8.8.8.8,60,,
1632912250.958786000,,0x0000c56a,8.8.8.8,10.5.0.15,135,,
1632912250.958926000,,0x00009795,8.8.8.8,10.5.0.15,135,,
1632912252.444739000,0.127559000,0x000014d2,10.5.0.15,10.1.0.11,52,8080,36072
1632912252.573511000,0.127559000,0x0000efb6,10.1.0.11,10.5.0.15,52,36072,8080
1632912252.868416000,0.127559000,0x0000efb7,10.1.0.11,10.5.0.15,52,36072,8080
1632912252.868444000,0.127559000,0x000014d3,10.5.0.15,10.1.0.11,52,8080,36072
1632912255.953508000,,0x000070d1,10.5.0.15,8.8.8.8,60,,
1632912255.953568000,,0x000070d2,10.5.0.15,8.8.8.8,60,,
1632912255.955166000,,0x00001e8c,8.8.8.8,10.5.0.15,135,,
1632912255.955256000,,0x0000e709,8.8.8.8,10.5.0.15,135,,
1632912255.957176000,,0x000070d3,10.5.0.15,8.8.8.8,60,,
1632912255.957231000,,0x000070d4,10.5.0.15,8.8.8.8,60,,
1632912255.959042000,,0x0000632d,8.8.8.8,10.5.0.15,135,,
1632912255.960083000,,0x00006455,8.8.8.8,10.5.0.15,135,,
1632912258.048744000,0.000922000,0x00009a6a,10.5.0.15,142.251.128.42,52,56326,443
1632912258.049687000,0.000922000,0x00000000,142.251.128.42,10.5.0.15,52,443,56326
1632912260.953436000,,0x000073c3,10.5.0.15,8.8.8.8,60,,
1632912260.953490000,,0x000073c4,10.5.0.15,8.8.8.8,60,,
1632912260.954949000,,0x00007f0f,8.8.8.8,10.5.0.15,135,,
1632912260.955178000,,0x00002fe5,8.8.8.8,10.5.0.15,135,,
1632912260.957016000,,0x000073c5,10.5.0.15,8.8.8.8,60,,
1632912260.957079000,,0x000073c6,10.5.0.15,8.8.8.8,60,,
1632912260.958946000,,0x0000cc64,8.8.8.8,10.5.0.15,135,,
1632912260.958981000,,0x00007c54,8.8.8.8,10.5.0.15,135,,
1632912265.728761000,0.000614000,0x0000fb9e,10.5.0.15,142.251.128.10,52,58058,443
1632912265.728773000,0.000793000,0x00007465,10.5.0.15,142.251.128.10,52,58056,443
1632912265.729605000,0.000614000,0x00000000,142.251.128.10,10.5.0.15,52,443,58058
1632912265.729758000,0.000793000,0x00000000,142.251.128.10,10.5.0.15,52,443,58056
1632912265.953469000,,0x00007408,10.5.0.15,8.8.8.8,60,,
1632912265.953521000,,0x00007409,10.5.0.15,8.8.8.8,60,,
1632912265.954716000,,0x0000ef02,8.8.8.8,10.5.0.15,135,,
1632912265.955209000,,0x0000263e,8.8.8.8,10.5.0.15,135,,
1632912265.957151000,,0x0000740a,10.5.0.15,8.8.8.8,60,,
1632912265.957196000,,0x0000740b,10.5.0.15,8.8.8.8,60,,
1632912265.958743000,,0x00004806,8.8.8.8,10.5.0.15,135,,
1632912265.958815000,,0x0000e08e,8.8.8.8,10.5.0.15,135,,
1632912267.576766000,0.127559000,0x000014d4,10.5.0.15,10.1.0.11,52,8080,36072
1632912267.705481000,0.127559000,0x0000efb8,10.1.0.11,10.5.0.15,52,36072,8080
1632912270.953484000,,0x00007512,10.5.0.15,8.8.8.8,60,,
1632912270.953558000,,0x00007513,10.5.0.15,8.8.8.8,60,,
1632912270.954979000,,0x0000b4d8,8.8.8.8,10.5.0.15,135,,
1632912270.955035000,,0x0000e75b,8.8.8.8,10.5.0.15,135,,
1632912270.957811000,,0x00007514,10.5.0.15,8.8.8.8,60,,
1632912270.957951000,,0x00007515,10.5.0.15,8.8.8.8,60,,
1632912270.959564000,,0x0000664a,8.8.8.8,10.5.0.15,135,,
1632912270.959564000,,0x000093b2,8.8.8.8,10.5.0.15,135,,
1632912271.203537000,,,,,,,
1632912271.203551000,,,,,,,
1632912272.163494000,,0x0000b60b,10.5.0.15,169.254.169.254,60,52954,80
1632912272.163984000,,0x00000000,169.254.169.254,10.5.0.15,48,80,52954
1632912272.164021000,0.000527000,0x0000b60c,10.5.0.15,169.254.169.254,40,52954,80
1632912272.164235000,0.000527000,0x0000b60d,10.5.0.15,169.254.169.254,266,52954,80
1632912272.164380000,0.000527000,0x00000000,169.254.169.254,10.5.0.15,40,80,52954
1632912272.164401000,0.000527000,0x00000000,169.254.169.254,10.5.0.15,40,80,52954
1632912272.164998000,0.000527000,0x00000000,169.254.169.254,10.5.0.15,349,80,52954
1632912272.165008000,0.000527000,0x0000b60e,10.5.0.15,169.254.169.254,40,52954,80
1632912272.165108000,,0x0000b60f,10.5.0.15,169.254.169.254,40,52954,80
1632912272.165158000,0.000527000,0x00000000,169.254.169.254,10.5.0.15,40,80,52954
1632912272.165359000,,0x00000000,169.254.169.254,10.5.0.15,40,80,52954
1632912272.165379000,0.000527000,0x00000000,10.5.0.15,169.254.169.254,40,52954,80
1632912273.152706000,,0x00006602,10.5.0.15,169.254.169.254,40,46890,80
1632912273.152718000,,0x00006b21,10.5.0.15,169.254.169.254,40,46878,80
1632912273.152731000,0.000922000,0x00009a6b,10.5.0.15,142.251.128.42,52,56326,443
1632912273.152846000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46890
1632912273.152846000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46878
1632912273.153302000,0.000922000,0x00000000,142.251.128.42,10.5.0.15,52,443,56326
1632912273.165889000,,0x00006d33,10.5.0.15,169.254.169.254,60,52956,80
1632912273.166165000,,0x00000000,169.254.169.254,10.5.0.15,48,80,52956
1632912273.166186000,0.000297000,0x00006d34,10.5.0.15,169.254.169.254,40,52956,80
1632912273.166322000,0.000297000,0x00006d35,10.5.0.15,169.254.169.254,281,52956,80
1632912273.166418000,0.000297000,0x00000000,169.254.169.254,10.5.0.15,40,80,52956
1632912273.166452000,0.000297000,0x00000000,169.254.169.254,10.5.0.15,40,80,52956
1632912273.166989000,0.000297000,0x00000000,169.254.169.254,10.5.0.15,349,80,52956
1632912273.167013000,0.000297000,0x00006d36,10.5.0.15,169.254.169.254,40,52956,80
1632912273.167133000,,0x00006d37,10.5.0.15,169.254.169.254,40,52956,80
1632912273.167218000,0.000297000,0x00000000,169.254.169.254,10.5.0.15,40,80,52956
1632912273.167301000,,0x00000000,169.254.169.254,10.5.0.15,40,80,52956
1632912273.167322000,0.000297000,0x00000000,10.5.0.15,169.254.169.254,40,52956,80
1632912275.953423000,,0x00007530,10.5.0.15,8.8.8.8,60,,
1632912275.953474000,,0x00007531,10.5.0.15,8.8.8.8,60,,
1632912275.954931000,,0x00002a90,8.8.8.8,10.5.0.15,135,,
1632912275.955057000,,0x00008dc0,8.8.8.8,10.5.0.15,135,,
1632912275.956926000,,0x00007532,10.5.0.15,8.8.8.8,60,,
1632912275.956983000,,0x00007533,10.5.0.15,8.8.8.8,60,,
1632912275.958388000,,0x00009555,8.8.8.8,10.5.0.15,135,,
1632912275.958444000,,0x00009ed2,8.8.8.8,10.5.0.15,135,,
1632912280.832717000,0.000793000,0x00007466,10.5.0.15,142.251.128.10,52,58056,443
1632912280.832730000,0.000614000,0x0000fb9f,10.5.0.15,142.251.128.10,52,58058,443
1632912280.833707000,0.000614000,0x00000000,142.251.128.10,10.5.0.15,52,443,58058
1632912280.833902000,0.000793000,0x00000000,142.251.128.10,10.5.0.15,52,443,58056
1632912280.953515000,,0x000075ce,10.5.0.15,8.8.8.8,60,,
1632912280.953570000,,0x000075cf,10.5.0.15,8.8.8.8,60,,
1632912280.954672000,,0x0000dec6,8.8.8.8,10.5.0.15,135,,
1632912280.955361000,,0x0000a281,8.8.8.8,10.5.0.15,135,,
1632912280.957347000,,0x000075d0,10.5.0.15,8.8.8.8,60,,
1632912280.957401000,,0x000075d1,10.5.0.15,8.8.8.8,60,,
1632912280.958887000,,0x000078ee,8.8.8.8,10.5.0.15,135,,
1632912280.958938000,,0x00007890,8.8.8.8,10.5.0.15,135,,
1632912282.034668000,,0x000014d5,10.5.0.15,10.1.0.11,52,8080,36072
1632912282.163303000,0.127559000,0x0000efb9,10.1.0.11,10.5.0.15,52,36072,8080
1632912282.163340000,0.127559000,0x000014d6,10.5.0.15,10.1.0.11,52,8080,36072
1632912285.953568000,,0x00007a39,10.5.0.15,8.8.8.8,60,,
1632912285.953629000,,0x00007a3a,10.5.0.15,8.8.8.8,60,,
1632912285.955446000,,0x0000dae2,8.8.8.8,10.5.0.15,135,,
1632912285.955446000,,0x00009b45,8.8.8.8,10.5.0.15,135,,
1632912285.957582000,,0x00007a3b,10.5.0.15,8.8.8.8,60,,
1632912285.957637000,,0x00007a3c,10.5.0.15,8.8.8.8,60,,
1632912285.959338000,,0x0000154c,8.8.8.8,10.5.0.15,135,,
1632912285.959399000,,0x0000401e,8.8.8.8,10.5.0.15,135,,
1632912288.256731000,0.000922000,0x00009a6c,10.5.0.15,142.251.128.42,52,56326,443
1632912288.257612000,0.000922000,0x00000000,142.251.128.42,10.5.0.15,52,443,56326
1632912290.953510000,,0x00007ece,10.5.0.15,8.8.8.8,60,,
1632912290.953577000,,0x00007ecf,10.5.0.15,8.8.8.8,60,,
1632912290.954686000,,0x0000800d,8.8.8.8,10.5.0.15,135,,
1632912290.955249000,,0x00009217,8.8.8.8,10.5.0.15,135,,
1632912290.956878000,,0x00007ed0,10.5.0.15,8.8.8.8,60,,
1632912290.956944000,,0x00007ed1,10.5.0.15,8.8.8.8,60,,
1632912290.958516000,,0x00008dda,8.8.8.8,10.5.0.15,135,,
1632912290.958548000,,0x000066a7,8.8.8.8,10.5.0.15,135,,
1632912295.936738000,0.000614000,0x0000fba0,10.5.0.15,142.251.128.10,52,58058,443
1632912295.936750000,0.000793000,0x00007467,10.5.0.15,142.251.128.10,52,58056,443
1632912295.937480000,0.000793000,0x00000000,142.251.128.10,10.5.0.15,52,443,58056
1632912295.937480000,0.000614000,0x00000000,142.251.128.10,10.5.0.15,52,443,58058
1632912295.953548000,,0x00007fc0,10.5.0.15,8.8.8.8,60,,
1632912295.953662000,,0x00007fc1,10.5.0.15,8.8.8.8,60,,
1632912295.954907000,,0x000096a5,8.8.8.8,10.5.0.15,135,,
1632912295.955385000,,0x0000cd93,8.8.8.8,10.5.0.15,135,,
1632912295.957363000,,0x00007fc2,10.5.0.15,8.8.8.8,60,,
1632912295.957414000,,0x00007fc3,10.5.0.15,8.8.8.8,60,,
1632912295.959058000,,0x0000638b,8.8.8.8,10.5.0.15,135,,
1632912295.959216000,,0x000002d9,8.8.8.8,10.5.0.15,135,,
1632912300.953455000,,0x00008460,10.5.0.15,8.8.8.8,60,,
1632912300.953505000,,0x00008461,10.5.0.15,8.8.8.8,60,,
1632912300.954719000,,0x0000429a,8.8.8.8,10.5.0.15,135,,
1632912300.954916000,,0x00005d7f,8.8.8.8,10.5.0.15,135,,
1632912300.956926000,,0x00008462,10.5.0.15,8.8.8.8,60,,
1632912300.956976000,,0x00008463,10.5.0.15,8.8.8.8,60,,
1632912300.958372000,,0x0000c83f,8.8.8.8,10.5.0.15,135,,
1632912300.958512000,,0x0000c0f4,8.8.8.8,10.5.0.15,135,,
1632912302.196655000,,0x00000000,169.254.169.254,10.5.0.15,1460,80,46878
1632912302.196656000,,0x00000000,169.254.169.254,10.5.0.15,1460,80,46878
1632912302.196656000,,0x00000000,169.254.169.254,10.5.0.15,1460,80,46878
1632912302.196656000,,0x00000000,169.254.169.254,10.5.0.15,423,80,46878
1632912302.196703000,,0x00006b22,10.5.0.15,169.254.169.254,40,46878,80
1632912302.196710000,,0x00006b23,10.5.0.15,169.254.169.254,40,46878,80
1632912302.197127000,,0x00006b24,10.5.0.15,169.254.169.254,267,46878,80
1632912302.197283000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46878
1632912302.197283000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46878
1632912302.197656000,,0x00000000,169.254.169.254,10.5.0.15,1460,80,46890
1632912302.197656000,,0x00000000,169.254.169.254,10.5.0.15,1460,80,46890
1632912302.197656000,,0x00000000,169.254.169.254,10.5.0.15,1460,80,46890
1632912302.197656000,,0x00000000,169.254.169.254,10.5.0.15,423,80,46890
1632912302.197682000,,0x00006603,10.5.0.15,169.254.169.254,40,46890,80
1632912302.197689000,,0x00006604,10.5.0.15,169.254.169.254,40,46890,80
1632912302.198588000,,0x00006605,10.5.0.15,169.254.169.254,277,46890,80
1632912302.198671000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46890
1632912302.198722000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46890
1632912303.360727000,0.000922000,0x00009a6d,10.5.0.15,142.251.128.42,52,56326,443
1632912303.361558000,0.000922000,0x00000000,142.251.128.42,10.5.0.15,52,443,56326
1632912305.953504000,,0x00008586,10.5.0.15,8.8.8.8,60,,
1632912305.953555000,,0x00008587,10.5.0.15,8.8.8.8,60,,
1632912305.955117000,,0x00004082,8.8.8.8,10.5.0.15,135,,
1632912305.955117000,,0x000044d8,8.8.8.8,10.5.0.15,135,,
1632912305.957055000,,0x00008588,10.5.0.15,8.8.8.8,60,,
1632912305.957100000,,0x00008589,10.5.0.15,8.8.8.8,60,,
1632912305.958211000,,0x000067e5,8.8.8.8,10.5.0.15,135,,
1632912305.958806000,,0x00008f5a,8.8.8.8,10.5.0.15,135,,
1632912310.953492000,,0x000088c6,10.5.0.15,8.8.8.8,60,,
1632912310.953542000,,0x000088c7,10.5.0.15,8.8.8.8,60,,
1632912310.955072000,,0x00007fcf,8.8.8.8,10.5.0.15,135,,
1632912310.955171000,,0x00001ee2,8.8.8.8,10.5.0.15,135,,
1632912310.957169000,,0x000088c8,10.5.0.15,8.8.8.8,60,,
1632912310.957223000,,0x000088c9,10.5.0.15,8.8.8.8,60,,
1632912310.958298000,,0x00009f0f,8.8.8.8,10.5.0.15,135,,
1632912310.958608000,,0x0000b199,8.8.8.8,10.5.0.15,135,,
1632912311.040724000,0.000793000,0x00007468,10.5.0.15,142.251.128.10,52,58056,443
1632912311.040735000,0.000614000,0x0000fba1,10.5.0.15,142.251.128.10,52,58058,443
1632912311.041540000,0.000793000,0x00000000,142.251.128.10,10.5.0.15,52,443,58056
1632912311.041642000,0.000614000,0x00000000,142.251.128.10,10.5.0.15,52,443,58058
1632912315.953469000,,0x00008b9b,10.5.0.15,8.8.8.8,60,,
1632912315.953521000,,0x00008b9c,10.5.0.15,8.8.8.8,60,,
1632912315.954709000,,0x0000b214,8.8.8.8,10.5.0.15,135,,
1632912315.954975000,,0x0000fea3,8.8.8.8,10.5.0.15,135,,
1632912315.956871000,,0x00008b9d,10.5.0.15,8.8.8.8,60,,
1632912315.956913000,,0x00008b9e,10.5.0.15,8.8.8.8,60,,
1632912315.958430000,,0x000051ce,8.8.8.8,10.5.0.15,135,,
1632912315.958650000,,0x0000f4f3,8.8.8.8,10.5.0.15,135,,
1632912318.464749000,0.000922000,0x00009a6e,10.5.0.15,142.251.128.42,52,56326,443
1632912318.465550000,0.000922000,0x00000000,142.251.128.42,10.5.0.15,52,443,56326
1632912320.953516000,,0x00008ec2,10.5.0.15,8.8.8.8,60,,
1632912320.953590000,,0x00008ec3,10.5.0.15,8.8.8.8,60,,
1632912320.955221000,,0x0000ed64,8.8.8.8,10.5.0.15,135,,
1632912320.955272000,,0x0000cb86,8.8.8.8,10.5.0.15,135,,
1632912320.957025000,,0x00008ec4,10.5.0.15,8.8.8.8,60,,
1632912320.957088000,,0x00008ec5,10.5.0.15,8.8.8.8,60,,
1632912320.958267000,,0x0000b568,8.8.8.8,10.5.0.15,135,,
1632912320.959123000,,0x00000ef5,8.8.8.8,10.5.0.15,135,,
1632912325.953506000,,0x00008ed9,10.5.0.15,8.8.8.8,60,,
1632912325.953554000,,0x00008eda,10.5.0.15,8.8.8.8,60,,
1632912325.955180000,,0x00001946,8.8.8.8,10.5.0.15,135,,
