frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632911783.409741000,0.116044000,0x0000c1d5,10.1.0.11,10.3.0.13,52,56940,8080
1632911783.410030000,0.209526000,0x00000896,10.1.0.11,10.4.0.14,489,34132,8080
1632911783.618574000,0.209526000,0x00008c2e,10.4.0.14,10.1.0.11,52,8080,34132
1632911783.657620000,0.209526000,0x00008c2f,10.4.0.14,10.1.0.11,416,8080,34132
1632911783.657678000,0.209526000,0x00000897,10.1.0.11,10.4.0.14,52,34132,8080
1632911783.657969000,0.128943000,0x0000cbe0,10.1.0.11,10.5.0.15,489,34912,8080
1632911783.785793000,0.128943000,0x00006a55,10.5.0.15,10.1.0.11,52,8080,34912
1632911783.812691000,0.000636000,0x00003e4a,10.1.0.11,172.217.13.202,52,50188,443
1632911783.813407000,0.000636000,0x00000000,172.217.13.202,10.1.0.11,52,443,50188
1632911783.833560000,0.128943000,0x00006a56,10.5.0.15,10.1.0.11,417,8080,34912
1632911783.833618000,0.128943000,0x0000cbe1,10.1.0.11,10.5.0.15,52,34912,8080
1632911783.833888000,0.305756000,0x0000c53d,10.1.0.11,10.6.0.16,489,55560,8080
1632911784.136087000,0.305756000,0x0000f702,10.6.0.16,10.1.0.11,52,8080,55560
1632911784.181419000,0.305756000,0x0000f703,10.6.0.16,10.1.0.11,417,8080,55560
1632911784.181481000,0.305756000,0x0000c53e,10.1.0.11,10.6.0.16,52,55560,8080
1632911784.186740000,0.028898000,0x00003fe4,10.1.0.11,10.0.0.2,410,8080,35044
1632911784.215756000,0.028898000,0x00006bf5,10.0.0.2,10.1.0.11,52,35044,8080
1632911784.216469000,,0x00006bf6,10.0.0.2,10.1.0.11,52,35044,8080
1632911784.216621000,0.028898000,0x00003fe5,10.1.0.11,10.0.0.2,52,8080,35044
1632911784.217306000,,0x00001532,10.0.0.2,10.1.0.11,60,35046,8080
1632911784.217328000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,35046
1632911784.245575000,0.028898000,0x00006bf7,10.0.0.2,10.1.0.11,52,35044,8080
1632911784.245828000,0.028522000,0x00001533,10.0.0.2,10.1.0.11,52,35046,8080
1632911784.245896000,0.028522000,0x00001534,10.0.0.2,10.1.0.11,239,35046,8080
1632911784.245910000,0.028522000,0x00004063,10.1.0.11,10.0.0.2,52,8080,35046
1632911784.246032000,0.028522000,0x00001535,10.0.0.2,10.1.0.11,511,35046,8080
1632911784.246038000,0.028522000,0x00004064,10.1.0.11,10.0.0.2,52,8080,35046
1632911784.246518000,,0x0000ff4c,10.1.0.11,8.8.8.8,60,,
1632911784.246590000,,0x0000ff4d,10.1.0.11,8.8.8.8,60,,
1632911784.246853000,,0x0000ea0b,8.8.8.8,10.1.0.11,135,,
1632911784.246925000,,0x000069b2,8.8.8.8,10.1.0.11,135,,
1632911784.280099000,0.185226000,0x0000e622,10.1.0.11,10.2.0.12,489,33736,8080
1632911784.463995000,0.185226000,0x0000f37b,10.2.0.12,10.1.0.11,52,8080,33736
1632911784.510601000,0.185226000,0x0000f37c,10.2.0.12,10.1.0.11,416,8080,33736
1632911784.510735000,0.185226000,0x0000e623,10.1.0.11,10.2.0.12,52,33736,8080
1632911784.511020000,0.116044000,0x0000c1d6,10.1.0.11,10.3.0.13,489,56940,8080
1632911784.625762000,0.116044000,0x000051b6,10.3.0.13,10.1.0.11,52,8080,56940
1632911784.666411000,0.116044000,0x000051b7,10.3.0.13,10.1.0.11,418,8080,56940
1632911784.666470000,0.116044000,0x0000c1d7,10.1.0.11,10.3.0.13,52,56940,8080
1632911784.666735000,0.209526000,0x00000898,10.1.0.11,10.4.0.14,489,34132,8080
1632911784.875235000,0.209526000,0x00008c30,10.4.0.14,10.1.0.11,52,8080,34132
1632911784.915386000,0.209526000,0x00008c31,10.4.0.14,10.1.0.11,416,8080,34132
1632911784.915444000,0.209526000,0x00000899,10.1.0.11,10.4.0.14,52,34132,8080
1632911784.915716000,0.128943000,0x0000cbe2,10.1.0.11,10.5.0.15,489,34912,8080
1632911785.043543000,0.128943000,0x00006a57,10.5.0.15,10.1.0.11,52,8080,34912
1632911785.085834000,0.128943000,0x00006a58,10.5.0.15,10.1.0.11,417,8080,34912
1632911785.085891000,0.128943000,0x0000cbe3,10.1.0.11,10.5.0.15,52,34912,8080
1632911785.086167000,0.305756000,0x0000c53f,10.1.0.11,10.6.0.16,489,55560,8080
1632911785.387618000,0.305756000,0x0000f704,10.6.0.16,10.1.0.11,52,8080,55560
1632911785.426901000,0.305756000,0x0000f705,10.6.0.16,10.1.0.11,417,8080,55560
1632911785.426962000,0.305756000,0x0000c540,10.1.0.11,10.6.0.16,52,55560,8080
1632911785.432669000,0.028522000,0x00004065,10.1.0.11,10.0.0.2,410,8080,35046
1632911785.461359000,0.028522000,0x00001536,10.0.0.2,10.1.0.11,52,35046,8080
1632911785.462238000,,0x00001537,10.0.0.2,10.1.0.11,52,35046,8080
1632911785.462389000,0.028522000,0x00004066,10.1.0.11,10.0.0.2,52,8080,35046
1632911785.463296000,,0x0000c8d9,10.0.0.2,10.1.0.11,60,35048,8080
1632911785.463317000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,35048
1632911785.491157000,0.028522000,0x00001538,10.0.0.2,10.1.0.11,52,35046,8080
1632911785.491468000,0.028172000,0x0000c8da,10.0.0.2,10.1.0.11,52,35048,8080
1632911785.491517000,0.028172000,0x0000c8db,10.0.0.2,10.1.0.11,239,35048,8080
1632911785.491529000,0.028172000,0x0000285a,10.1.0.11,10.0.0.2,52,8080,35048
1632911785.491558000,0.028172000,0x0000c8dc,10.0.0.2,10.1.0.11,511,35048,8080
1632911785.491563000,0.028172000,0x0000285b,10.1.0.11,10.0.0.2,52,8080,35048
1632911785.492177000,,0x0000ff8d,10.1.0.11,8.8.8.8,60,,
1632911785.492236000,,0x0000ff8e,10.1.0.11,8.8.8.8,60,,
1632911785.492606000,,0x00001db1,8.8.8.8,10.1.0.11,135,,
1632911785.492630000,,0x000045ea,8.8.8.8,10.1.0.11,135,,
1632911785.526480000,0.185226000,0x0000e624,10.1.0.11,10.2.0.12,489,33736,8080
1632911785.710372000,0.185226000,0x0000f37d,10.2.0.12,10.1.0.11,52,8080,33736
1632911785.762692000,0.185226000,0x0000f37e,10.2.0.12,10.1.0.11,416,8080,33736
1632911785.762752000,0.185226000,0x0000e625,10.1.0.11,10.2.0.12,52,33736,8080
1632911785.763062000,0.116044000,0x0000c1d8,10.1.0.11,10.3.0.13,489,56940,8080
1632911785.877781000,0.116044000,0x000051b8,10.3.0.13,10.1.0.11,52,8080,56940
1632911785.919552000,0.116044000,0x000051b9,10.3.0.13,10.1.0.11,418,8080,56940
1632911785.919618000,0.116044000,0x0000c1d9,10.1.0.11,10.3.0.13,52,56940,8080
1632911785.919897000,0.209526000,0x0000089a,10.1.0.11,10.4.0.14,489,34132,8080
1632911786.128481000,0.209526000,0x00008c32,10.4.0.14,10.1.0.11,52,8080,34132
1632911787.335636000,,0x000000ef,10.1.0.11,8.8.8.8,60,,
1632911787.335687000,,0x000000f0,10.1.0.11,8.8.8.8,60,,
1632911787.335989000,,0x00006cfa,8.8.8.8,10.1.0.11,135,,
1632911787.336026000,,0x00006cfb,8.8.8.8,10.1.0.11,135,,
1632911787.337834000,,0x000000f1,10.1.0.11,8.8.8.8,60,,
1632911787.337973000,,0x000000f2,10.1.0.11,8.8.8.8,60,,
1632911789.130536000,0.209526000,0x00008c33,10.4.0.14,10.1.0.11,330,8080,34132
1632911789.130600000,0.209526000,0x0000089b,10.1.0.11,10.4.0.14,52,34132,8080
1632911789.130917000,0.128943000,0x0000cbe4,10.1.0.11,10.5.0.15,489,34912,8080
1632911789.258741000,0.128943000,0x00006a59,10.5.0.15,10.1.0.11,52,8080,34912
1632911789.300526000,0.128943000,0x00006a5a,10.5.0.15,10.1.0.11,417,8080,34912
1632911789.300596000,0.128943000,0x0000cbe5,10.1.0.11,10.5.0.15,52,34912,8080
1632911789.300912000,0.305756000,0x0000c541,10.1.0.11,10.6.0.16,489,55560,8080
1632911789.602392000,0.305756000,0x0000f706,10.6.0.16,10.1.0.11,52,8080,55560
1632911789.643601000,0.305756000,0x0000f707,10.6.0.16,10.1.0.11,417,8080,55560
1632911789.643657000,0.305756000,0x0000c542,10.1.0.11,10.6.0.16,52,55560,8080
1632911789.647574000,0.028172000,0x0000285c,10.1.0.11,10.0.0.2,411,8080,35048
1632911789.675867000,0.028172000,0x0000c8dd,10.0.0.2,10.1.0.11,52,35048,8080
1632911789.676548000,,0x0000c8de,10.0.0.2,10.1.0.11,52,35048,8080
1632911789.676711000,0.028172000,0x0000285d,10.1.0.11,10.0.0.2,52,8080,35048
1632911789.677674000,,0x0000416c,10.0.0.2,10.1.0.11,60,35050,8080
1632911789.677697000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,35050
1632911789.704907000,0.028172000,0x0000c8df,10.0.0.2,10.1.0.11,52,35048,8080
1632911789.706229000,0.028555000,0x0000416d,10.0.0.2,10.1.0.11,52,35050,8080
1632911789.706282000,0.028555000,0x0000416e,10.0.0.2,10.1.0.11,239,35050,8080
1632911789.706293000,0.028555000,0x0000c32f,10.1.0.11,10.0.0.2,52,8080,35050
1632911789.706418000,0.028555000,0x0000416f,10.0.0.2,10.1.0.11,511,35050,8080
1632911789.706426000,0.028555000,0x0000c330,10.1.0.11,10.0.0.2,52,8080,35050
1632911792.338034000,,0x0000038f,10.1.0.11,8.8.8.8,60,,
1632911792.338092000,,0x00000390,10.1.0.11,8.8.8.8,60,,
1632911792.338605000,,0x0000f8b7,8.8.8.8,10.1.0.11,135,,
1632911792.338725000,,0x000073ea,8.8.8.8,10.1.0.11,135,,
1632911792.343724000,,0x00000391,10.1.0.11,8.8.8.8,60,,
1632911792.344045000,,0x00000392,10.1.0.11,8.8.8.8,60,,
1632911792.344394000,,0x0000f5c1,8.8.8.8,10.1.0.11,135,,
1632911792.344668000,,0x0000cf9a,8.8.8.8,10.1.0.11,135,,
1632911792.392472000,0.185226000,0x0000e626,10.1.0.11,10.2.0.12,489,33736,8080
1632911792.577473000,0.185226000,0x0000f37f,10.2.0.12,10.1.0.11,52,8080,33736
1632911792.623974000,0.185226000,0x0000f380,10.2.0.12,10.1.0.11,416,8080,33736
1632911792.624037000,0.185226000,0x0000e627,10.1.0.11,10.2.0.12,52,33736,8080
1632911792.624307000,0.116044000,0x0000c1da,10.1.0.11,10.3.0.13,489,56940,8080
1632911792.740239000,0.116044000,0x000051ba,10.3.0.13,10.1.0.11,52,8080,56940
1632911792.781219000,0.116044000,0x000051bb,10.3.0.13,10.1.0.11,418,8080,56940
1632911792.781283000,0.116044000,0x0000c1db,10.1.0.11,10.3.0.13,52,56940,8080
1632911792.781547000,0.209526000,0x0000089c,10.1.0.11,10.4.0.14,489,34132,8080
1632911792.990176000,0.209526000,0x00008c34,10.4.0.14,10.1.0.11,52,8080,34132
1632911793.028760000,0.209526000,0x00008c35,10.4.0.14,10.1.0.11,416,8080,34132
1632911793.028821000,0.209526000,0x0000089d,10.1.0.11,10.4.0.14,52,34132,8080
1632911793.029118000,0.128943000,0x0000cbe6,10.1.0.11,10.5.0.15,489,34912,8080
1632911793.156911000,0.128943000,0x00006a5b,10.5.0.15,10.1.0.11,52,8080,34912
1632911794.052692000,,0x00002fc4,10.1.0.11,169.254.169.254,40,33024,80
1632911794.052703000,,0x00009645,10.1.0.11,169.254.169.254,40,33010,80
1632911794.052978000,,0x00000000,169.254.169.254,10.1.0.11,40,80,33024
1632911794.052978000,,0x00000000,169.254.169.254,10.1.0.11,40,80,33010
1632911796.095134000,0.128943000,0x00006a5c,10.5.0.15,10.1.0.11,417,8080,34912
1632911796.095205000,0.128943000,0x0000cbe7,10.1.0.11,10.5.0.15,52,34912,8080
1632911796.095476000,0.305756000,0x0000c543,10.1.0.11,10.6.0.16,489,55560,8080
1632911796.398027000,0.305756000,0x0000f708,10.6.0.16,10.1.0.11,52,8080,55560
1632911796.437604000,0.305756000,0x0000f709,10.6.0.16,10.1.0.11,417,8080,55560
1632911796.437679000,0.305756000,0x0000c544,10.1.0.11,10.6.0.16,52,55560,8080
1632911796.441968000,0.028555000,0x0000c331,10.1.0.11,10.0.0.2,410,8080,35050
1632911796.471872000,0.028555000,0x00004170,10.0.0.2,10.1.0.11,52,35050,8080
1632911796.472129000,,0x00004171,10.0.0.2,10.1.0.11,52,35050,8080
1632911796.472289000,0.028555000,0x0000c332,10.1.0.11,10.0.0.2,52,8080,35050
1632911796.473141000,,0x0000e8e3,10.0.0.2,10.1.0.11,60,35052,8080
1632911796.473164000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,35052
1632911796.500472000,0.028555000,0x00004172,10.0.0.2,10.1.0.11,52,35050,8080
1632911796.501271000,0.028130000,0x0000e8e4,10.0.0.2,10.1.0.11,52,35052,8080
1632911796.501309000,0.028130000,0x0000e8e5,10.0.0.2,10.1.0.11,239,35052,8080
1632911796.501320000,0.028130000,0x0000d932,10.1.0.11,10.0.0.2,52,8080,35052
1632911796.501479000,0.028130000,0x0000e8e6,10.0.0.2,10.1.0.11,511,35052,8080
1632911796.501484000,0.028130000,0x0000d933,10.1.0.11,10.0.0.2,52,8080,35052
1632911796.502013000,,0x000004cd,10.1.0.11,8.8.8.8,60,,
1632911796.502066000,,0x000004ce,10.1.0.11,8.8.8.8,60,,
1632911796.502330000,,0x00008056,8.8.8.8,10.1.0.11,135,,
1632911796.502412000,,0x00004b50,8.8.8.8,10.1.0.11,135,,
1632911796.536140000,0.185226000,0x0000e628,10.1.0.11,10.2.0.12,489,33736,8080
1632911796.720158000,0.185226000,0x0000f381,10.2.0.12,10.1.0.11,52,8080,33736
1632911796.764622000,0.185226000,0x0000f382,10.2.0.12,10.1.0.11,416,8080,33736
1632911796.764679000,0.185226000,0x0000e629,10.1.0.11,10.2.0.12,52,33736,8080
1632911796.764978000,0.116044000,0x0000c1dc,10.1.0.11,10.3.0.13,489,56940,8080
1632911796.879728000,0.116044000,0x000051bc,10.3.0.13,10.1.0.11,52,8080,56940
1632911796.925150000,0.116044000,0x000051bd,10.3.0.13,10.1.0.11,418,8080,56940
1632911796.925214000,0.116044000,0x0000c1dd,10.1.0.11,10.3.0.13,52,56940,8080
1632911796.925509000,0.209526000,0x0000089e,10.1.0.11,10.4.0.14,489,34132,8080
1632911797.134063000,0.209526000,0x00008c36,10.4.0.14,10.1.0.11,52,8080,34132
1632911797.173744000,0.209526000,0x00008c37,10.4.0.14,10.1.0.11,416,8080,34132
1632911797.173802000,0.209526000,0x0000089f,10.1.0.11,10.4.0.14,52,34132,8080
1632911797.174087000,0.128943000,0x0000cbe8,10.1.0.11,10.5.0.15,489,34912,8080
1632911797.301952000,0.128943000,0x00006a5d,10.5.0.15,10.1.0.11,52,8080,34912
1632911797.335650000,,0x00000558,10.1.0.11,8.8.8.8,60,,
1632911797.335698000,,0x00000559,10.1.0.11,8.8.8.8,60,,
1632911797.336049000,,0x00000182,8.8.8.8,10.1.0.11,135,,
1632911797.336422000,,0x0000f3e6,8.8.8.8,10.1.0.11,135,,
1632911797.338236000,,0x0000055a,10.1.0.11,8.8.8.8,60,,
1632911797.338296000,,0x0000055b,10.1.0.11,8.8.8.8,60,,
1632911797.338912000,,0x000099ee,8.8.8.8,10.1.0.11,135,,
1632911797.338950000,,0x000009a1,8.8.8.8,10.1.0.11,135,,
1632911797.343185000,0.128943000,0x00006a5e,10.5.0.15,10.1.0.11,417,8080,34912
1632911797.343217000,0.128943000,0x0000cbe9,10.1.0.11,10.5.0.15,52,34912,8080
1632911797.343457000,0.305756000,0x0000c545,10.1.0.11,10.6.0.16,489,55560,8080
1632911797.639588000,0.305756000,0x0000f70a,10.6.0.16,10.1.0.11,52,8080,55560
1632911797.682284000,0.305756000,0x0000f70b,10.6.0.16,10.1.0.11,417,8080,55560
1632911797.682341000,0.305756000,0x0000c546,10.1.0.11,10.6.0.16,52,55560,8080
1632911797.686567000,0.028130000,0x0000d934,10.1.0.11,10.0.0.2,410,8080,35052
1632911797.714899000,0.028130000,0x0000e8e7,10.0.0.2,10.1.0.11,52,35052,8080
1632911797.715636000,,0x0000e8e8,10.0.0.2,10.1.0.11,52,35052,8080
1632911797.715790000,0.028130000,0x0000d935,10.1.0.11,10.0.0.2,52,8080,35052
1632911797.743904000,0.028130000,0x0000e8e9,10.0.0.2,10.1.0.11,52,35052,8080
1632911797.892696000,0.000570000,0x0000308c,10.1.0.11,172.217.13.202,52,50186,443
1632911797.893312000,0.000570000,0x00000000,172.217.13.202,10.1.0.11,52,443,50186
1632911798.916705000,0.000636000,0x00003e4b,10.1.0.11,172.217.13.202,52,50188,443
1632911798.917293000,0.000636000,0x00000000,172.217.13.202,10.1.0.11,52,443,50188
1632911802.335705000,,0x00000794,10.1.0.11,8.8.8.8,60,,
1632911802.335758000,,0x00000795,10.1.0.11,8.8.8.8,60,,
1632911802.336159000,,0x00008e69,8.8.8.8,10.1.0.11,135,,
1632911802.336388000,,0x0000c1be,8.8.8.8,10.1.0.11,135,,
1632911802.338033000,,0x00000796,10.1.0.11,8.8.8.8,60,,
1632911802.338099000,,0x00000797,10.1.0.11,8.8.8.8,60,,
1632911802.338410000,,0x000081c1,8.8.8.8,10.1.0.11,135,,
1632911802.338638000,,0x00000416,8.8.8.8,10.1.0.11,135,,
1632911807.335629000,,0x00000909,10.1.0.11,8.8.8.8,60,,
1632911807.335680000,,0x0000090a,10.1.0.11,8.8.8.8,60,,
1632911807.336426000,,0x00000e97,8.8.8.8,10.1.0.11,135,,
1632911807.336557000,,0x00001deb,8.8.8.8,10.1.0.11,135,,
1632911807.338491000,,0x0000090b,10.1.0.11,8.8.8.8,60,,
1632911807.338546000,,0x0000090c,10.1.0.11,8.8.8.8,60,,
1632911807.338914000,,0x0000cc39,8.8.8.8,10.1.0.11,135,,
1632911807.339203000,,0x000021e9,8.8.8.8,10.1.0.11,135,,
1632911812.132146000,0.185226000,0x0000f383,10.2.0.12,10.1.0.11,52,8080,33736
1632911812.132202000,0.185226000,0x0000e62a,10.1.0.11,10.2.0.12,52,33736,8080
1632911812.191284000,0.116044000,0x000051be,10.3.0.13,10.1.0.11,52,8080,56940
1632911812.191337000,0.116044000,0x0000c1de,10.1.0.11,10.3.0.13,52,56940,8080
1632911812.335695000,,0x00000a7e,10.1.0.11,8.8.8.8,60,,
1632911812.335746000,,0x00000a7f,10.1.0.11,8.8.8.8,60,,
1632911812.336249000,,0x0000029a,8.8.8.8,10.1.0.11,135,,
1632911812.336388000,,0x0000131b,8.8.8.8,10.1.0.11,135,,
1632911812.338241000,,0x00000a80,10.1.0.11,8.8.8.8,60,,
1632911812.338299000,,0x00000a81,10.1.0.11,8.8.8.8,60,,
1632911812.338575000,,0x0000ec7a,8.8.8.8,10.1.0.11,135,,
1632911812.338825000,,0x000011fa,8.8.8.8,10.1.0.11,135,,
1632911812.475850000,0.209526000,0x00008c38,10.4.0.14,10.1.0.11,52,8080,34132
1632911812.475902000,0.209526000,0x000008a0,10.1.0.11,10.4.0.14,52,34132,8080
1632911812.673138000,0.128943000,0x00006a5f,10.5.0.15,10.1.0.11,52,8080,34912
1632911812.673197000,0.128943000,0x0000cbea,10.1.0.11,10.5.0.15,52,34912,8080
1632911812.996694000,0.000570000,0x0000308d,10.1.0.11,172.217.13.202,52,50186,443
1632911812.997240000,0.000570000,0x00000000,172.217.13.202,10.1.0.11,52,443,50186
1632911813.076087000,0.305756000,0x0000f70c,10.6.0.16,10.1.0.11,52,8080,55560
1632911813.076144000,0.305756000,0x0000c547,10.1.0.11,10.6.0.16,52,55560,8080
1632911814.020679000,0.000636000,0x00003e4c,10.1.0.11,172.217.13.202,52,50188,443
1632911814.021395000,0.000636000,0x00000000,172.217.13.202,10.1.0.11,52,443,50188
1632911817.335666000,,0x00000ba5,10.1.0.11,8.8.8.8,60,,
1632911817.335717000,,0x00000ba6,10.1.0.11,8.8.8.8,60,,
1632911817.336099000,,0x0000d3f0,8.8.8.8,10.1.0.11,135,,
1632911817.336467000,,0x000003bf,8.8.8.8,10.1.0.11,135,,
1632911817.338249000,,0x00000ba7,10.1.0.11,8.8.8.8,60,,
1632911817.338309000,,0x00000ba8,10.1.0.11,8.8.8.8,60,,
1632911817.338638000,,0x00000d2d,8.8.8.8,10.1.0.11,135,,
1632911817.338950000,,0x00005c51,8.8.8.8,10.1.0.11,135,,
1632911822.201500000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,33010
1632911822.201500000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,33010
1632911822.201500000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,33010
1632911822.201500000,,0x00000000,169.254.169.254,10.1.0.11,421,80,33010
1632911822.201557000,,0x00009646,10.1.0.11,169.254.169.254,40,33010,80
1632911822.201564000,,0x00009647,10.1.0.11,169.254.169.254,40,33010,80
1632911822.201892000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,33024
1632911822.201892000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,33024
1632911822.201892000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,33024
1632911822.201892000,,0x00000000,169.254.169.254,10.1.0.11,421,80,33024
1632911822.201918000,,0x00002fc5,10.1.0.11,169.254.169.254,40,33024,80
1632911822.201922000,,0x00002fc6,10.1.0.11,169.254.169.254,40,33024,80
1632911822.202124000,,0x00009648,10.1.0.11,169.254.169.254,267,33010,80
1632911822.202185000,,0x00000000,169.254.169.254,10.1.0.11,40,80,33010
1632911822.202224000,,0x00000000,169.254.169.254,10.1.0.11,40,80,33010
1632911822.202906000,,0x00002fc7,10.1.0.11,169.254.169.254,277,33024,80
1632911822.202966000,,0x00000000,169.254.169.254,10.1.0.11,40,80,33024
1632911822.203006000,,0x00000000,169.254.169.254,10.1.0.11,40,80,33024
1632911822.335730000,,0x00000c80,10.1.0.11,8.8.8.8,60,,
1632911822.335778000,,0x00000c81,10.1.0.11,8.8.8.8,60,,
1632911822.336118000,,0x0000a65c,8.8.8.8,10.1.0.11,135,,
1632911822.336674000,,0x00001524,8.8.8.8,10.1.0.11,135,,
1632911822.338582000,,0x00000c82,10.1.0.11,8.8.8.8,60,,
1632911822.338648000,,0x00000c83,10.1.0.11,8.8.8.8,60,,
1632911822.339050000,,0x0000e339,8.8.8.8,10.1.0.11,135,,
1632911822.339254000,,0x0000a774,8.8.8.8,10.1.0.11,135,,
1632911826.820733000,0.185226000,0x0000e62b,10.1.0.11,10.2.0.12,52,33736,8080
1632911827.006086000,0.185226000,0x0000f384,10.2.0.12,10.1.0.11,52,8080,33736
1632911827.076730000,0.116044000,0x0000c1df,10.1.0.11,10.3.0.13,52,56940,8080
1632911827.192534000,0.116044000,0x000051bf,10.3.0.13,10.1.0.11,52,8080,56940
1632911827.310497000,0.116044000,0x000051c0,10.3.0.13,10.1.0.11,52,8080,56940
1632911827.310550000,0.116044000,0x0000c1e0,10.1.0.11,10.3.0.13,52,56940,8080
1632911827.319523000,0.185226000,0x0000f385,10.2.0.12,10.1.0.11,52,8080,33736
1632911827.319558000,0.185226000,0x0000e62c,10.1.0.11,10.2.0.12,52,33736,8080
1632911827.332684000,0.209526000,0x000008a1,10.1.0.11,10.4.0.14,52,34132,8080
1632911827.335628000,,0x00000f1f,10.1.0.11,8.8.8.8,60,,
1632911827.335676000,,0x00000f20,10.1.0.11,8.8.8.8,60,,
1632911827.336035000,,0x000005c6,8.8.8.8,10.1.0.11,135,,
1632911827.336064000,,0x00003a5d,8.8.8.8,10.1.0.11,135,,
1632911827.337883000,,0x00000f21,10.1.0.11,8.8.8.8,60,,
1632911827.337948000,,0x00000f22,10.1.0.11,8.8.8.8,60,,
1632911827.338241000,,0x0000589a,8.8.8.8,10.1.0.11,135,,
1632911827.338241000,,0x000090a6,8.8.8.8,10.1.0.11,135,,
1632911827.364684000,0.128943000,0x0000cbeb,10.1.0.11,10.5.0.15,52,34912,8080
1632911827.493246000,0.128943000,0x00006a60,10.5.0.15,10.1.0.11,52,8080,34912
1632911827.542090000,0.209526000,0x00008c39,10.4.0.14,10.1.0.11,52,8080,34132
1632911827.684752000,0.305756000,0x0000c548,10.1.0.11,10.6.0.16,52,55560,8080
1632911827.687163000,0.209526000,0x00008c3a,10.4.0.14,10.1.0.11,52,8080,34132
1632911827.687189000,0.209526000,0x000008a2,10.1.0.11,10.4.0.14,52,34132,8080
1632911827.805223000,0.128943000,0x00006a61,10.5.0.15,10.1.0.11,52,8080,34912
1632911827.805276000,0.128943000,0x0000cbec,10.1.0.11,10.5.0.15,52,34912,8080
1632911827.987287000,0.305756000,0x0000f70d,10.6.0.16,10.1.0.11,52,8080,55560
1632911828.100692000,0.000570000,0x0000308e,10.1.0.11,172.217.13.202,52,50186,443
1632911828.101248000,0.000570000,0x00000000,172.217.13.202,10.1.0.11,52,443,50186
1632911828.371569000,0.305756000,0x0000f70e,10.6.0.16,10.1.0.11,52,8080,55560
1632911828.371622000,0.305756000,0x0000c549,10.1.0.11,10.6.0.16,52,55560,8080
1632911829.124702000,0.000636000,0x00003e4d,10.1.0.11,172.217.13.202,52,50188,443
1632911829.125430000,0.000636000,0x00000000,172.217.13.202,10.1.0.11,52,443,50188
1632911832.106141000,,,,,,,
1632911832.106159000,,,,,,,
1632911832.335696000,,0x00001375,10.1.0.11,8.8.8.8,60,,
1632911832.335746000,,0x00001376,10.1.0.11,8.8.8.8,60,,
1632911832.336165000,,0x0000acd4,8.8.8.8,10.1.0.11,135,,
1632911832.336165000,,0x0000c424,8.8.8.8,10.1.0.11,135,,
1632911832.338041000,,0x00001377,10.1.0.11,8.8.8.8,60,,
1632911832.338083000,,0x00001378,10.1.0.11,8.8.8.8,60,,
1632911832.338743000,,0x00003566,8.8.8.8,10.1.0.11,135,,
1632911832.338871000,,0x000051e2,8.8.8.8,10.1.0.11,135,,
1632911837.335677000,,0x00001636,10.1.0.11,8.8.8.8,60,,
1632911837.335726000,,0x00001637,10.1.0.11,8.8.8.8,60,,
1632911837.336011000,,0x000027e1,8.8.8.8,10.1.0.11,135,,
1632911837.336442000,,0x00005532,8.8.8.8,10.1.0.11,135,,
1632911837.338301000,,0x00001638,10.1.0.11,8.8.8.8,60,,
1632911837.338370000,,0x00001639,10.1.0.11,8.8.8.8,60,,
1632911837.338706000,,0x0000cf4d,8.8.8.8,10.1.0.11,135,,
1632911837.338935000,,0x00005535,8.8.8.8,10.1.0.11,135,,
1632911837.572675000,,,,,,,
1632911837.572823000,,,,,,,
1632911842.335700000,,0x0000166d,10.1.0.11,8.8.8.8,60,,
1632911842.335828000,,0x0000166e,10.1.0.11,8.8.8.8,60,,
1632911842.336222000,,0x0000b727,8.8.8.8,10.1.0.11,135,,
1632911842.336507000,,0x0000f9aa,8.8.8.8,10.1.0.11,135,,
1632911842.338411000,,0x0000166f,10.1.0.11,8.8.8.8,60,,
1632911842.338474000,,0x00001670,10.1.0.11,8.8.8.8,60,,
1632911842.338853000,,0x00004589,8.8.8.8,10.1.0.11,135,,
1632911842.339103000,,0x00001031,8.8.8.8,10.1.0.11,135,,
1632911842.427184000,0.116044000,0x000051c1,10.3.0.13,10.1.0.11,52,8080,56940
1632911842.427241000,0.116044000,0x0000c1e1,10.1.0.11,10.3.0.13,52,56940,8080
1632911842.504293000,0.185226000,0x0000f386,10.2.0.12,10.1.0.11,52,8080,33736
1632911842.504341000,0.185226000,0x0000e62d,10.1.0.11,10.2.0.12,52,33736,8080
1632911842.933284000,0.128943000,0x00006a62,10.5.0.15,10.1.0.11,52,8080,34912
1632911842.933342000,0.128943000,0x0000cbed,10.1.0.11,10.5.0.15,52,34912,8080
1632911842.939702000,0.209526000,0x00008c3b,10.4.0.14,10.1.0.11,52,8080,34132
