frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632910993.506027000,0.028101000,0x0000e31c,10.0.0.2,10.1.0.11,52,34804,8080
1632910993.507240000,0.028101000,0x0000da33,10.1.0.11,10.0.0.2,12724,8080,34804
1632910993.507242000,0.028101000,0x0000e31d,10.0.0.2,10.1.0.11,52,34804,8080
1632910993.508402000,0.028101000,0x0000da3c,10.1.0.11,10.0.0.2,1460,8080,34804
1632910993.508417000,0.028101000,0x0000e31e,10.0.0.2,10.1.0.11,52,34804,8080
1632910993.508484000,0.028101000,0x0000da3d,10.1.0.11,10.0.0.2,12724,8080,34804
1632910993.508484000,0.028101000,0x0000da46,10.1.0.11,10.0.0.2,12724,8080,34804
1632910993.508491000,0.028101000,0x0000e31f,10.0.0.2,10.1.0.11,52,34804,8080
1632910993.508494000,0.028101000,0x0000e320,10.0.0.2,10.1.0.11,52,34804,8080
1632910993.509595000,0.028101000,0x0000da4f,10.1.0.11,10.0.0.2,12724,8080,34804
1632910993.509595000,0.028101000,0x0000da58,10.1.0.11,10.0.0.2,14132,8080,34804
1632910993.509607000,0.028101000,0x0000e321,10.0.0.2,10.1.0.11,52,34804,8080
1632910993.509633000,0.028101000,0x0000e322,10.0.0.2,10.1.0.11,52,34804,8080
1632910993.510763000,0.028101000,0x0000da62,10.1.0.11,10.0.0.2,12724,8080,34804
1632910993.510773000,0.028101000,0x0000e323,10.0.0.2,10.1.0.11,52,34804,8080
1632910993.510836000,0.028101000,0x0000da6b,10.1.0.11,10.0.0.2,14132,8080,34804
1632910993.511213000,0.028101000,0x0000e324,10.0.0.2,10.1.0.11,52,34804,8080
1632910993.511925000,0.028101000,0x0000da75,10.1.0.11,10.0.0.2,5684,8080,34804
1632910993.511967000,0.028101000,0x0000e325,10.0.0.2,10.1.0.11,52,34804,8080
1632910993.531034000,0.028101000,0x0000da79,10.1.0.11,10.0.0.2,15540,8080,34804
1632910993.531034000,0.028101000,0x0000da84,10.1.0.11,10.0.0.2,15540,8080,34804
1632910993.531062000,0.028101000,0x0000e326,10.0.0.2,10.1.0.11,52,34804,8080
1632910993.531095000,0.028101000,0x0000da8f,10.1.0.11,10.0.0.2,14132,8080,34804
1632910993.531095000,0.028101000,0x0000da99,10.1.0.11,10.0.0.2,7597,8080,34804
1632910993.531107000,0.028101000,0x0000e327,10.0.0.2,10.1.0.11,52,34804,8080
1632910993.534709000,,0x0000e328,10.0.0.2,10.1.0.11,52,34804,8080
1632910993.535917000,,0x000000ca,10.0.0.2,10.1.0.11,60,34806,8080
1632910993.562968000,0.028101000,0x0000da9f,10.1.0.11,10.0.0.2,52,8080,34804
1632910993.562994000,0.028101000,0x0000e329,10.0.0.2,10.1.0.11,52,34804,8080
1632910993.564598000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,34806
1632910993.564623000,0.028706000,0x000000cb,10.0.0.2,10.1.0.11,52,34806,8080
1632910993.564683000,0.028706000,0x000000cc,10.0.0.2,10.1.0.11,239,34806,8080
1632910993.564699000,0.028706000,0x000000cd,10.0.0.2,10.1.0.11,509,34806,8080
1632910993.593443000,0.028706000,0x00000b80,10.1.0.11,10.0.0.2,52,8080,34806
1632910993.593485000,0.028706000,0x00000b81,10.1.0.11,10.0.0.2,52,8080,34806
1632910997.227460000,0.001038000,0x0000bc8e,10.0.0.2,74.125.70.95,52,44510,443
1632910997.228259000,0.001038000,0x00000000,74.125.70.95,10.0.0.2,52,443,44510
1632910998.662929000,0.028706000,0x00000b82,10.1.0.11,10.0.0.2,2868,8080,34806
1632910998.662929000,0.028706000,0x00000b84,10.1.0.11,10.0.0.2,2868,8080,34806
1632910998.662929000,0.028706000,0x00000b86,10.1.0.11,10.0.0.2,2868,8080,34806
1632910998.662929000,0.028706000,0x00000b88,10.1.0.11,10.0.0.2,2868,8080,34806
1632910998.662969000,0.028706000,0x000000ce,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.662977000,0.028706000,0x000000cf,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.662979000,0.028706000,0x000000d0,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.662982000,0.028706000,0x000000d1,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.664155000,0.028706000,0x00000b8a,10.1.0.11,10.0.0.2,2868,8080,34806
1632910998.664168000,0.028706000,0x000000d2,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.691981000,0.028706000,0x00000b8c,10.1.0.11,10.0.0.2,2868,8080,34806
1632910998.691981000,0.028706000,0x00000b8e,10.1.0.11,10.0.0.2,2868,8080,34806
1632910998.691981000,0.028706000,0x00000b90,10.1.0.11,10.0.0.2,2868,8080,34806
1632910998.691981000,0.028706000,0x00000b92,10.1.0.11,10.0.0.2,2868,8080,34806
1632910998.692008000,0.028706000,0x000000d3,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.692026000,0.028706000,0x000000d4,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.692030000,0.028706000,0x000000d5,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.692032000,0.028706000,0x000000d6,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.692766000,0.028706000,0x00000b94,10.1.0.11,10.0.0.2,2868,8080,34806
1632910998.692766000,0.028706000,0x00000b96,10.1.0.11,10.0.0.2,2868,8080,34806
1632910998.692773000,0.028706000,0x000000d7,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.692779000,0.028706000,0x000000d8,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.693976000,0.028706000,0x00000b98,10.1.0.11,10.0.0.2,2868,8080,34806
1632910998.693976000,0.028706000,0x00000b9a,10.1.0.11,10.0.0.2,2868,8080,34806
1632910998.693980000,0.028706000,0x000000d9,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.693985000,0.028706000,0x000000da,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.695379000,0.028706000,0x00000b9c,10.1.0.11,10.0.0.2,2868,8080,34806
1632910998.695379000,0.028706000,0x00000b9e,10.1.0.11,10.0.0.2,2868,8080,34806
1632910998.695391000,0.028706000,0x000000db,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.695411000,0.028706000,0x000000dc,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.720816000,0.028706000,0x00000ba0,10.1.0.11,10.0.0.2,2868,8080,34806
1632910998.720816000,0.028706000,0x00000ba2,10.1.0.11,10.0.0.2,4276,8080,34806
1632910998.720843000,0.028706000,0x000000dd,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.720855000,0.028706000,0x000000de,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.720873000,0.028706000,0x00000ba5,10.1.0.11,10.0.0.2,2868,8080,34806
1632910998.720873000,0.028706000,0x00000ba7,10.1.0.11,10.0.0.2,2868,8080,34806
1632910998.720875000,0.028706000,0x000000df,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.720878000,0.028706000,0x000000e0,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.721426000,0.028706000,0x00000ba9,10.1.0.11,10.0.0.2,2868,8080,34806
1632910998.721426000,0.028706000,0x00000bab,10.1.0.11,10.0.0.2,2868,8080,34806
1632910998.721433000,0.028706000,0x000000e1,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.721436000,0.028706000,0x000000e2,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.722619000,0.028706000,0x00000bad,10.1.0.11,10.0.0.2,2868,8080,34806
1632910998.722619000,0.028706000,0x00000baf,10.1.0.11,10.0.0.2,2868,8080,34806
1632910998.722624000,0.028706000,0x000000e3,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.722629000,0.028706000,0x000000e4,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.723835000,0.028706000,0x00000bb1,10.1.0.11,10.0.0.2,2868,8080,34806
1632910998.723841000,0.028706000,0x000000e5,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.723857000,0.028706000,0x00000bb3,10.1.0.11,10.0.0.2,2868,8080,34806
1632910998.723862000,0.028706000,0x000000e6,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.724102000,0.028706000,0x00000bb5,10.1.0.11,10.0.0.2,2868,8080,34806
1632910998.724102000,0.028706000,0x00000bb7,10.1.0.11,10.0.0.2,2868,8080,34806
1632910998.724107000,0.028706000,0x000000e7,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.724112000,0.028706000,0x000000e8,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.725280000,0.028706000,0x00000bb9,10.1.0.11,10.0.0.2,1460,8080,34806
1632910998.725280000,0.028706000,0x00000bba,10.1.0.11,10.0.0.2,2868,8080,34806
1632910998.725280000,0.028706000,0x00000bbc,10.1.0.11,10.0.0.2,2868,8080,34806
1632910998.725285000,0.028706000,0x000000e9,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.725290000,0.028706000,0x000000ea,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.725292000,0.028706000,0x000000eb,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.726606000,0.028706000,0x00000bbe,10.1.0.11,10.0.0.2,2868,8080,34806
1632910998.726606000,0.028706000,0x00000bc0,10.1.0.11,10.0.0.2,2868,8080,34806
1632910998.726609000,0.028706000,0x000000ec,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.726621000,0.028706000,0x000000ed,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.727934000,0.028706000,0x00000bc2,10.1.0.11,10.0.0.2,2868,8080,34806
1632910998.727934000,0.028706000,0x00000bc4,10.1.0.11,10.0.0.2,2868,8080,34806
1632910998.727939000,0.028706000,0x000000ee,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.727949000,0.028706000,0x000000ef,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.729107000,0.028706000,0x00000bc6,10.1.0.11,10.0.0.2,2868,8080,34806
1632910998.729110000,0.028706000,0x000000f0,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.749578000,0.028706000,0x00000bc8,10.1.0.11,10.0.0.2,2868,8080,34806
1632910998.749578000,0.028706000,0x00000bca,10.1.0.11,10.0.0.2,2868,8080,34806
1632910998.749578000,0.028706000,0x00000bcc,10.1.0.11,10.0.0.2,4276,8080,34806
1632910998.749600000,0.028706000,0x000000f1,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.749641000,0.028706000,0x000000f2,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.750036000,0.028706000,0x00000bcf,10.1.0.11,10.0.0.2,2868,8080,34806
1632910998.750041000,0.028706000,0x000000f3,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.750073000,0.028706000,0x00000bd1,10.1.0.11,10.0.0.2,4276,8080,34806
1632910998.750073000,0.028706000,0x00000bd4,10.1.0.11,10.0.0.2,4276,8080,34806
1632910998.750076000,0.028706000,0x000000f4,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.750079000,0.028706000,0x000000f5,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.751277000,0.028706000,0x00000bd7,10.1.0.11,10.0.0.2,4276,8080,34806
1632910998.751277000,0.028706000,0x00000bda,10.1.0.11,10.0.0.2,4276,8080,34806
1632910998.751283000,0.028706000,0x000000f6,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.751287000,0.028706000,0x000000f7,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.752556000,0.028706000,0x00000bdd,10.1.0.11,10.0.0.2,4276,8080,34806
1632910998.752556000,0.028706000,0x00000be0,10.1.0.11,10.0.0.2,5684,8080,34806
1632910998.752556000,0.028706000,0x00000be4,10.1.0.11,10.0.0.2,5684,8080,34806
1632910998.752560000,0.028706000,0x000000f8,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.752565000,0.028706000,0x000000f9,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.752567000,0.028706000,0x000000fa,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.752677000,0.028706000,0x00000be8,10.1.0.11,10.0.0.2,5684,8080,34806
1632910998.752677000,0.028706000,0x00000bec,10.1.0.11,10.0.0.2,5684,8080,34806
1632910998.752682000,0.028706000,0x000000fb,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.752685000,0.028706000,0x000000fc,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.752748000,0.028706000,0x00000bf0,10.1.0.11,10.0.0.2,5684,8080,34806
1632910998.752748000,0.028706000,0x00000bf4,10.1.0.11,10.0.0.2,5684,8080,34806
1632910998.752750000,0.028706000,0x000000fd,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.752753000,0.028706000,0x000000fe,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.753954000,0.028706000,0x00000bf8,10.1.0.11,10.0.0.2,5684,8080,34806
1632910998.753954000,0.028706000,0x00000bfc,10.1.0.11,10.0.0.2,4276,8080,34806
1632910998.753954000,0.028706000,0x00000bff,10.1.0.11,10.0.0.2,5684,8080,34806
1632910998.753959000,0.028706000,0x000000ff,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.753962000,0.028706000,0x00000100,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.753964000,0.028706000,0x00000101,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.755302000,0.028706000,0x00000c03,10.1.0.11,10.0.0.2,5684,8080,34806
1632910998.755302000,0.028706000,0x00000c07,10.1.0.11,10.0.0.2,7092,8080,34806
1632910998.755307000,0.028706000,0x00000102,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.755312000,0.028706000,0x00000103,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.756581000,0.028706000,0x00000c0c,10.1.0.11,10.0.0.2,5684,8080,34806
1632910998.756589000,0.028706000,0x00000104,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.757740000,0.028706000,0x00000c10,10.1.0.11,10.0.0.2,7092,8080,34806
1632910998.757744000,0.028706000,0x00000105,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.758985000,0.028706000,0x00000c15,10.1.0.11,10.0.0.2,1460,8080,34806
1632910998.758986000,0.028706000,0x00000c16,10.1.0.11,10.0.0.2,2868,8080,34806
1632910998.758991000,0.028706000,0x00000106,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.758996000,0.028706000,0x00000107,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.778417000,0.028706000,0x00000c18,10.1.0.11,10.0.0.2,5684,8080,34806
1632910998.778435000,0.028706000,0x00000108,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.778586000,0.028706000,0x00000c1c,10.1.0.11,10.0.0.2,7092,8080,34806
1632910998.778586000,0.028706000,0x00000c21,10.1.0.11,10.0.0.2,7092,8080,34806
1632910998.778592000,0.028706000,0x00000109,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.778597000,0.028706000,0x0000010a,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.778886000,0.028706000,0x00000c26,10.1.0.11,10.0.0.2,8500,8080,34806
1632910998.778886000,0.028706000,0x00000c2c,10.1.0.11,10.0.0.2,8500,8080,34806
1632910998.779028000,0.028706000,0x0000010b,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.780065000,0.028706000,0x00000c32,10.1.0.11,10.0.0.2,8500,8080,34806
1632910998.780071000,0.028706000,0x0000010c,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.780102000,0.028706000,0x00000c38,10.1.0.11,10.0.0.2,8500,8080,34806
1632910998.780105000,0.028706000,0x0000010d,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.781215000,0.028706000,0x00000c3e,10.1.0.11,10.0.0.2,9908,8080,34806
1632910998.781215000,0.028706000,0x00000c45,10.1.0.11,10.0.0.2,9908,8080,34806
1632910998.781220000,0.028706000,0x0000010e,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.781225000,0.028706000,0x0000010f,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.781351000,0.028706000,0x00000c4c,10.1.0.11,10.0.0.2,9908,8080,34806
1632910998.781351000,0.028706000,0x00000c53,10.1.0.11,10.0.0.2,9908,8080,34806
1632910998.781354000,0.028706000,0x00000110,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.781357000,0.028706000,0x00000111,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.781365000,0.028706000,0x00000c5a,10.1.0.11,10.0.0.2,11316,8080,34806
1632910998.781368000,0.028706000,0x00000112,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.782564000,0.028706000,0x00000c62,10.1.0.11,10.0.0.2,11316,8080,34806
1632910998.782568000,0.028706000,0x00000113,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.782655000,0.028706000,0x00000c6a,10.1.0.11,10.0.0.2,11316,8080,34806
1632910998.782657000,0.028706000,0x00000114,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.782736000,0.028706000,0x00000c72,10.1.0.11,10.0.0.2,11316,8080,34806
1632910998.782738000,0.028706000,0x00000115,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.783934000,0.028706000,0x00000c7a,10.1.0.11,10.0.0.2,2868,8080,34806
1632910998.783934000,0.028706000,0x00000c7c,10.1.0.11,10.0.0.2,12724,8080,34806
1632910998.783934000,0.028706000,0x00000c85,10.1.0.11,10.0.0.2,12724,8080,34806
1632910998.783940000,0.028706000,0x00000116,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.783944000,0.028706000,0x00000117,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.783946000,0.028706000,0x00000118,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.785074000,0.028706000,0x00000c8e,10.1.0.11,10.0.0.2,14132,8080,34806
1632910998.785078000,0.028706000,0x00000119,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.785236000,0.028706000,0x00000c98,10.1.0.11,10.0.0.2,14132,8080,34806
1632910998.785239000,0.028706000,0x0000011a,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.786393000,0.028706000,0x00000ca2,10.1.0.11,10.0.0.2,11316,8080,34806
1632910998.786401000,0.028706000,0x0000011b,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.787741000,0.028706000,0x00000caa,10.1.0.11,10.0.0.2,14132,8080,34806
1632910998.787753000,0.028706000,0x0000011c,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.788953000,0.028706000,0x00000cb4,10.1.0.11,10.0.0.2,5684,8080,34806
1632910998.788964000,0.028706000,0x0000011d,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.807234000,0.028706000,0x00000cb8,10.1.0.11,10.0.0.2,11316,8080,34806
1632910998.807315000,0.028706000,0x0000011e,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.807346000,0.028706000,0x00000cc0,10.1.0.11,10.0.0.2,15540,8080,34806
1632910998.807358000,0.028706000,0x0000011f,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.807711000,0.028706000,0x00000ccb,10.1.0.11,10.0.0.2,16948,8080,34806
1632910998.807833000,0.028706000,0x00000120,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.808674000,0.028706000,0x00000cd7,10.1.0.11,10.0.0.2,9005,8080,34806
1632910998.808677000,0.028706000,0x00000121,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.810929000,,0x00000122,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.812153000,,0x0000b056,10.0.0.2,10.1.0.11,60,34808,8080
1632910998.839899000,0.028706000,0x00000cde,10.1.0.11,10.0.0.2,52,8080,34806
1632910998.839931000,0.028706000,0x00000123,10.0.0.2,10.1.0.11,52,34806,8080
1632910998.840308000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,34808
1632910998.840340000,0.028187000,0x0000b057,10.0.0.2,10.1.0.11,52,34808,8080
1632910998.840405000,0.028187000,0x0000b058,10.0.0.2,10.1.0.11,239,34808,8080
1632910998.840425000,0.028187000,0x0000b059,10.0.0.2,10.1.0.11,509,34808,8080
1632910998.868523000,0.028187000,0x000053c2,10.1.0.11,10.0.0.2,52,8080,34808
1632910998.868523000,0.028187000,0x000053c3,10.1.0.11,10.0.0.2,52,8080,34808
1632911003.115482000,0.000909000,0x0000d134,10.0.0.2,209.85.145.95,52,46614,443
1632911003.116445000,0.000909000,0x00000000,209.85.145.95,10.0.0.2,52,443,46614
1632911003.371463000,0.000974000,0x00008f3b,10.0.0.2,209.85.145.95,52,46616,443
1632911003.372593000,0.000974000,0x00000000,209.85.145.95,10.0.0.2,52,443,46616
1632911003.922164000,0.028187000,0x000053c4,10.1.0.11,10.0.0.2,2868,8080,34808
1632911003.922164000,0.028187000,0x000053c6,10.1.0.11,10.0.0.2,2868,8080,34808
1632911003.922164000,0.028187000,0x000053c8,10.1.0.11,10.0.0.2,2868,8080,34808
1632911003.922164000,0.028187000,0x000053ca,10.1.0.11,10.0.0.2,2868,8080,34808
1632911003.922202000,0.028187000,0x0000b05a,10.0.0.2,10.1.0.11,52,34808,8080
1632911003.922210000,0.028187000,0x0000b05b,10.0.0.2,10.1.0.11,52,34808,8080
1632911003.922212000,0.028187000,0x0000b05c,10.0.0.2,10.1.0.11,52,34808,8080
1632911003.922215000,0.028187000,0x0000b05d,10.0.0.2,10.1.0.11,52,34808,8080
1632911003.923355000,0.028187000,0x000053cc,10.1.0.11,10.0.0.2,2868,8080,34808
1632911003.923366000,0.028187000,0x0000b05e,10.0.0.2,10.1.0.11,52,34808,8080
1632911003.950762000,0.028187000,0x000053ce,10.1.0.11,10.0.0.2,2868,8080,34808
1632911003.950762000,0.028187000,0x000053d0,10.1.0.11,10.0.0.2,2868,8080,34808
1632911003.950786000,0.028187000,0x0000b05f,10.0.0.2,10.1.0.11,52,34808,8080
1632911003.950802000,0.028187000,0x0000b060,10.0.0.2,10.1.0.11,52,34808,8080
1632911003.950820000,0.028187000,0x000053d2,10.1.0.11,10.0.0.2,2868,8080,34808
1632911003.950820000,0.028187000,0x000053d4,10.1.0.11,10.0.0.2,2868,8080,34808
1632911003.950823000,0.028187000,0x0000b061,10.0.0.2,10.1.0.11,52,34808,8080
1632911003.950826000,0.028187000,0x0000b062,10.0.0.2,10.1.0.11,52,34808,8080
1632911003.951437000,0.028187000,0x000053d6,10.1.0.11,10.0.0.2,2868,8080,34808
1632911003.951437000,0.028187000,0x000053d8,10.1.0.11,10.0.0.2,2868,8080,34808
1632911003.951444000,0.028187000,0x0000b063,10.0.0.2,10.1.0.11,52,34808,8080
1632911003.951449000,0.028187000,0x0000b064,10.0.0.2,10.1.0.11,52,34808,8080
1632911003.952608000,0.028187000,0x000053da,10.1.0.11,10.0.0.2,2868,8080,34808
1632911003.952608000,0.028187000,0x000053dc,10.1.0.11,10.0.0.2,2868,8080,34808
1632911003.952616000,0.028187000,0x0000b065,10.0.0.2,10.1.0.11,52,34808,8080
1632911003.952624000,0.028187000,0x0000b066,10.0.0.2,10.1.0.11,52,34808,8080
1632911003.953826000,0.028187000,0x000053de,10.1.0.11,10.0.0.2,2868,8080,34808
1632911003.953826000,0.028187000,0x000053e0,10.1.0.11,10.0.0.2,2868,8080,34808
1632911003.953831000,0.028187000,0x0000b067,10.0.0.2,10.1.0.11,52,34808,8080
1632911003.953836000,0.028187000,0x0000b068,10.0.0.2,10.1.0.11,52,34808,8080
1632911003.978958000,0.028187000,0x000053e2,10.1.0.11,10.0.0.2,2868,8080,34808
1632911003.978977000,0.028187000,0x0000b069,10.0.0.2,10.1.0.11,52,34808,8080
1632911003.979125000,0.028187000,0x000053e4,10.1.0.11,10.0.0.2,4276,8080,34808
1632911003.979125000,0.028187000,0x000053e7,10.1.0.11,10.0.0.2,2868,8080,34808
1632911003.979134000,0.028187000,0x0000b06a,10.0.0.2,10.1.0.11,52,34808,8080
1632911003.979138000,0.028187000,0x0000b06b,10.0.0.2,10.1.0.11,52,34808,8080
1632911003.979464000,0.028187000,0x000053e9,10.1.0.11,10.0.0.2,2868,8080,34808
1632911003.979466000,0.028187000,0x0000b06c,10.0.0.2,10.1.0.11,52,34808,8080
1632911003.979475000,0.028187000,0x000053eb,10.1.0.11,10.0.0.2,2868,8080,34808
1632911003.979479000,0.028187000,0x0000b06d,10.0.0.2,10.1.0.11,52,34808,8080
1632911003.980678000,0.028187000,0x000053ed,10.1.0.11,10.0.0.2,2868,8080,34808
1632911003.980678000,0.028187000,0x000053ef,10.1.0.11,10.0.0.2,2868,8080,34808
1632911003.980685000,0.028187000,0x0000b06e,10.0.0.2,10.1.0.11,52,34808,8080
1632911003.980691000,0.028187000,0x0000b06f,10.0.0.2,10.1.0.11,52,34808,8080
1632911003.981960000,0.028187000,0x000053f1,10.1.0.11,10.0.0.2,2868,8080,34808
1632911003.981960000,0.028187000,0x000053f3,10.1.0.11,10.0.0.2,2868,8080,34808
1632911003.981977000,0.028187000,0x0000b070,10.0.0.2,10.1.0.11,52,34808,8080
1632911003.981990000,0.028187000,0x0000b071,10.0.0.2,10.1.0.11,52,34808,8080
1632911003.983097000,0.028187000,0x000053f5,10.1.0.11,10.0.0.2,2868,8080,34808
1632911003.983097000,0.028187000,0x000053f7,10.1.0.11,10.0.0.2,2868,8080,34808
1632911003.983108000,0.028187000,0x0000b072,10.0.0.2,10.1.0.11,52,34808,8080
1632911003.983117000,0.028187000,0x0000b073,10.0.0.2,10.1.0.11,52,34808,8080
1632911003.984362000,0.028187000,0x000053f9,10.1.0.11,10.0.0.2,2868,8080,34808
1632911003.984362000,0.028187000,0x000053fb,10.1.0.11,10.0.0.2,1460,8080,34808
1632911003.984362000,0.028187000,0x000053fc,10.1.0.11,10.0.0.2,2868,8080,34808
1632911003.984373000,0.028187000,0x0000b074,10.0.0.2,10.1.0.11,52,34808,8080
1632911003.984381000,0.028187000,0x0000b075,10.0.0.2,10.1.0.11,52,34808,8080
1632911003.984383000,0.028187000,0x0000b076,10.0.0.2,10.1.0.11,52,34808,8080
1632911003.985621000,0.028187000,0x000053fe,10.1.0.11,10.0.0.2,2868,8080,34808
1632911003.985621000,0.028187000,0x00005400,10.1.0.11,10.0.0.2,2868,8080,34808
1632911003.985632000,0.028187000,0x0000b077,10.0.0.2,10.1.0.11,52,34808,8080
1632911003.985641000,0.028187000,0x0000b078,10.0.0.2,10.1.0.11,52,34808,8080
1632911003.986897000,0.028187000,0x00005402,10.1.0.11,10.0.0.2,2868,8080,34808
1632911003.986897000,0.028187000,0x00005404,10.1.0.11,10.0.0.2,2868,8080,34808
1632911003.986909000,0.028187000,0x0000b079,10.0.0.2,10.1.0.11,52,34808,8080
1632911003.986919000,0.028187000,0x0000b07a,10.0.0.2,10.1.0.11,52,34808,8080
1632911003.988110000,0.028187000,0x00005406,10.1.0.11,10.0.0.2,2868,8080,34808
1632911003.988110000,0.028187000,0x00005408,10.1.0.11,10.0.0.2,2868,8080,34808
1632911003.988121000,0.028187000,0x0000b07b,10.0.0.2,10.1.0.11,52,34808,8080
1632911003.988130000,0.028187000,0x0000b07c,10.0.0.2,10.1.0.11,52,34808,8080
1632911004.007214000,0.028187000,0x0000540a,10.1.0.11,10.0.0.2,2868,8080,34808
1632911004.007214000,0.028187000,0x0000540c,10.1.0.11,10.0.0.2,2868,8080,34808
1632911004.007240000,0.028187000,0x0000b07d,10.0.0.2,10.1.0.11,52,34808,8080
1632911004.007257000,0.028187000,0x0000b07e,10.0.0.2,10.1.0.11,52,34808,8080
1632911004.007284000,0.028187000,0x0000540e,10.1.0.11,10.0.0.2,4276,8080,34808
1632911004.007284000,0.028187000,0x00005411,10.1.0.11,10.0.0.2,2868,8080,34808
1632911004.007284000,0.028187000,0x00005413,10.1.0.11,10.0.0.2,4276,8080,34808
1632911004.007287000,0.028187000,0x0000b07f,10.0.0.2,10.1.0.11,52,34808,8080
