frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632911260.055644000,0.208448000,0x0000e679,10.4.0.14,10.1.0.11,2868,8080,32798
1632911260.055650000,0.208448000,0x0000e67b,10.4.0.14,10.1.0.11,2868,8080,32798
1632911260.261694000,0.208448000,0x0000e33c,10.1.0.11,10.4.0.14,52,32798,8080
1632911260.261694000,0.208448000,0x0000e33d,10.1.0.11,10.4.0.14,52,32798,8080
1632911260.261731000,0.208448000,0x0000e67d,10.4.0.14,10.1.0.11,2868,8080,32798
1632911260.261738000,0.208448000,0x0000e67f,10.4.0.14,10.1.0.11,2868,8080,32798
1632911260.261798000,0.208448000,0x0000e681,10.4.0.14,10.1.0.11,2868,8080,32798
1632911260.261803000,0.208448000,0x0000e683,10.4.0.14,10.1.0.11,2868,8080,32798
1632911260.261928000,0.208448000,0x0000e33e,10.1.0.11,10.4.0.14,52,32798,8080
1632911260.261928000,0.208448000,0x0000e33f,10.1.0.11,10.4.0.14,52,32798,8080
1632911260.261947000,0.208448000,0x0000e685,10.4.0.14,10.1.0.11,2868,8080,32798
1632911260.261951000,0.208448000,0x0000e687,10.4.0.14,10.1.0.11,2868,8080,32798
1632911260.262700000,0.208448000,0x0000e340,10.1.0.11,10.4.0.14,52,32798,8080
1632911260.262700000,0.208448000,0x0000e341,10.1.0.11,10.4.0.14,52,32798,8080
1632911260.262713000,0.208448000,0x0000e689,10.4.0.14,10.1.0.11,2868,8080,32798
1632911260.262717000,0.208448000,0x0000e68b,10.4.0.14,10.1.0.11,2868,8080,32798
1632911260.262758000,,0x0000e342,10.1.0.11,10.4.0.14,52,32798,8080
1632911260.262758000,0.208448000,0x0000e343,10.1.0.11,10.4.0.14,52,32798,8080
1632911260.262758000,0.208448000,0x0000e344,10.1.0.11,10.4.0.14,52,32798,8080
1632911260.263912000,0.208448000,0x0000e345,10.1.0.11,10.4.0.14,52,32798,8080
1632911260.263912000,0.208448000,0x0000e346,10.1.0.11,10.4.0.14,52,32798,8080
1632911260.263925000,0.208448000,0x0000e68d,10.4.0.14,10.1.0.11,2868,8080,32798
1632911260.263929000,0.208448000,0x0000e68f,10.4.0.14,10.1.0.11,2868,8080,32798
1632911260.265173000,0.208448000,0x0000e691,10.4.0.14,10.1.0.11,2868,8080,32798
1632911260.265178000,0.208448000,0x0000e693,10.4.0.14,10.1.0.11,2868,8080,32798
1632911260.266460000,0.208448000,0x0000e695,10.4.0.14,10.1.0.11,2868,8080,32798
1632911260.266465000,0.208448000,0x0000e697,10.4.0.14,10.1.0.11,2868,8080,32798
1632911260.267618000,0.208448000,0x0000e699,10.4.0.14,10.1.0.11,2868,8080,32798
1632911260.267625000,0.208448000,0x0000e69b,10.4.0.14,10.1.0.11,2868,8080,32798
1632911260.268716000,0.208448000,0x0000e69d,10.4.0.14,10.1.0.11,2868,8080,32798
1632911260.268721000,0.208448000,0x0000e69f,10.4.0.14,10.1.0.11,2868,8080,32798
1632911260.269989000,0.208448000,0x0000e6a1,10.4.0.14,10.1.0.11,2868,8080,32798
1632911260.269995000,0.208448000,0x0000e6a3,10.4.0.14,10.1.0.11,2868,8080,32798
1632911260.470120000,0.208448000,0x0000e347,10.1.0.11,10.4.0.14,52,32798,8080
1632911260.470163000,0.208448000,0x0000e6a5,10.4.0.14,10.1.0.11,2868,8080,32798
1632911260.470170000,0.208448000,0x0000e6a7,10.4.0.14,10.1.0.11,2868,8080,32798
1632911260.470175000,0.208448000,0x0000e348,10.1.0.11,10.4.0.14,52,32798,8080
1632911260.470233000,0.208448000,0x0000e6a9,10.4.0.14,10.1.0.11,2868,8080,32798
1632911260.470238000,0.208448000,0x0000e6ab,10.4.0.14,10.1.0.11,2868,8080,32798
1632911260.470372000,0.208448000,0x0000e349,10.1.0.11,10.4.0.14,52,32798,8080
1632911260.470386000,0.208448000,0x0000e6ad,10.4.0.14,10.1.0.11,2868,8080,32798
1632911260.470390000,0.208448000,0x0000e6af,10.4.0.14,10.1.0.11,2868,8080,32798
1632911260.470967000,0.208448000,0x0000e34a,10.1.0.11,10.4.0.14,52,32798,8080
1632911260.470980000,0.208448000,0x0000e6b1,10.4.0.14,10.1.0.11,2868,8080,32798
1632911260.470985000,0.208448000,0x0000e6b3,10.4.0.14,10.1.0.11,2868,8080,32798
1632911260.471025000,0.208448000,0x0000e34b,10.1.0.11,10.4.0.14,52,32798,8080
1632911260.472075000,0.208448000,0x0000e6b5,10.4.0.14,10.1.0.11,2868,8080,32798
1632911260.472083000,0.208448000,0x0000e6b7,10.4.0.14,10.1.0.11,2868,8080,32798
1632911260.472176000,0.208448000,0x0000e34c,10.1.0.11,10.4.0.14,52,32798,8080
1632911260.472189000,0.208448000,0x0000e6b9,10.4.0.14,10.1.0.11,2868,8080,32798
1632911260.472194000,0.208448000,0x0000e6bb,10.4.0.14,10.1.0.11,2868,8080,32798
1632911260.472218000,0.208448000,0x0000e34d,10.1.0.11,10.4.0.14,52,32798,8080
1632911260.473311000,0.208448000,0x0000e6bd,10.4.0.14,10.1.0.11,2868,8080,32798
1632911260.473317000,0.208448000,0x0000e6bf,10.4.0.14,10.1.0.11,2868,8080,32798
1632911260.473418000,0.208448000,0x0000e34e,10.1.0.11,10.4.0.14,52,32798,8080
1632911260.473428000,0.208448000,0x0000e6c1,10.4.0.14,10.1.0.11,1522,8080,32798
1632911260.473515000,0.208448000,0x0000e34f,10.1.0.11,10.4.0.14,52,32798,8080
1632911260.474696000,0.208448000,0x0000e350,10.1.0.11,10.4.0.14,52,32798,8080
1632911260.474764000,0.208448000,0x0000e351,10.1.0.11,10.4.0.14,52,32798,8080
1632911260.475869000,0.208448000,0x0000e352,10.1.0.11,10.4.0.14,52,32798,8080
1632911260.475956000,0.208448000,0x0000e353,10.1.0.11,10.4.0.14,52,32798,8080
1632911260.476985000,0.208448000,0x0000e354,10.1.0.11,10.4.0.14,52,32798,8080
1632911260.477031000,0.208448000,0x0000e355,10.1.0.11,10.4.0.14,52,32798,8080
1632911260.478253000,0.208448000,0x0000e356,10.1.0.11,10.4.0.14,52,32798,8080
1632911260.478315000,0.208448000,0x0000e357,10.1.0.11,10.4.0.14,52,32798,8080
1632911260.678530000,0.208448000,0x0000e358,10.1.0.11,10.4.0.14,52,32798,8080
1632911260.678563000,0.208448000,0x0000e359,10.1.0.11,10.4.0.14,52,32798,8080
1632911260.678808000,0.208448000,0x0000e35a,10.1.0.11,10.4.0.14,52,32798,8080
1632911260.679311000,0.208448000,0x0000e35b,10.1.0.11,10.4.0.14,52,32798,8080
1632911260.680407000,0.208448000,0x0000e35c,10.1.0.11,10.4.0.14,52,32798,8080
1632911260.680420000,0.208448000,0x0000e35d,10.1.0.11,10.4.0.14,52,32798,8080
1632911260.681578000,0.208448000,0x0000e35e,10.1.0.11,10.4.0.14,52,32798,8080
1632911260.681664000,0.208448000,0x0000e35f,10.1.0.11,10.4.0.14,52,32798,8080
1632911260.681771000,0.208448000,0x0000e360,10.1.0.11,10.4.0.14,52,32798,8080
1632911261.794201000,0.000882000,0x00000000,142.250.67.10,10.4.0.14,125,443,51506
1632911261.794244000,0.000882000,0x00002a39,10.4.0.14,142.250.67.10,52,51506,443
1632911261.794403000,0.000882000,0x00002a3a,10.4.0.14,142.250.67.10,76,51506,443
1632911261.794435000,,0x00002a3b,10.4.0.14,142.250.67.10,52,51506,443
1632911261.794784000,0.000882000,0x00000000,142.250.67.10,10.4.0.14,52,443,51506
1632911261.794911000,0.000882000,0x00000000,142.250.67.10,10.4.0.14,52,443,51506
1632911261.794921000,0.000882000,0x00002a3c,10.4.0.14,142.250.67.10,52,51506,443
1632911261.795221000,,0x000070ed,10.4.0.14,142.250.67.10,60,51890,443
1632911261.795824000,,0x00000000,142.250.67.10,10.4.0.14,60,443,51890
1632911261.795844000,0.000623000,0x000070ee,10.4.0.14,142.250.67.10,52,51890,443
1632911261.796011000,0.000623000,0x000070ef,10.4.0.14,142.250.67.10,339,51890,443
1632911261.796126000,0.000623000,0x00000000,142.250.67.10,10.4.0.14,52,443,51890
1632911261.796829000,0.000623000,0x00000000,142.250.67.10,10.4.0.14,4806,443,51890
1632911261.796843000,0.000623000,0x000070f0,10.4.0.14,142.250.67.10,52,51890,443
1632911261.798230000,0.000623000,0x000070f1,10.4.0.14,142.250.67.10,116,51890,443
1632911261.798301000,0.000623000,0x000070f2,10.4.0.14,142.250.67.10,129,51890,443
1632911261.798437000,0.000623000,0x00000000,142.250.67.10,10.4.0.14,114,443,51890
1632911261.798448000,0.000623000,0x000070f3,10.4.0.14,142.250.67.10,52,51890,443
1632911261.798496000,0.000623000,0x00000000,142.250.67.10,10.4.0.14,83,443,51890
1632911261.798504000,0.000623000,0x000070f4,10.4.0.14,142.250.67.10,52,51890,443
1632911261.798559000,0.000623000,0x000070f5,10.4.0.14,142.250.67.10,83,51890,443
1632911261.803889000,0.000623000,0x00000000,142.250.67.10,10.4.0.14,52,443,51890
1632911264.726828000,,0x00009bfd,10.4.0.14,8.8.8.8,60,,
1632911264.726907000,,0x00009bfe,10.4.0.14,8.8.8.8,60,,
1632911264.727681000,,0x0000e364,8.8.8.8,10.4.0.14,135,,
1632911264.728602000,,0x00007c4a,8.8.8.8,10.4.0.14,135,,
1632911264.731102000,,0x00009bff,10.4.0.14,8.8.8.8,60,,
1632911264.731192000,,0x00009c00,10.4.0.14,8.8.8.8,60,,
1632911264.732119000,,0x00000f86,8.8.8.8,10.4.0.14,135,,
1632911264.732828000,,0x00008cbc,8.8.8.8,10.4.0.14,135,,
1632911267.822055000,0.208448000,0x0000e361,10.1.0.11,10.4.0.14,454,32798,8080
1632911267.822100000,0.208448000,0x0000e6c3,10.4.0.14,10.1.0.11,52,8080,32798
1632911267.822639000,,0x00009d27,10.4.0.14,8.8.8.8,60,,
1632911267.822710000,,0x00009d28,10.4.0.14,8.8.8.8,60,,
1632911267.823441000,,0x00008c9e,8.8.8.8,10.4.0.14,135,,
1632911267.823590000,,0x000027de,8.8.8.8,10.4.0.14,135,,
1632911268.197287000,0.208448000,0x0000e6c4,10.4.0.14,10.1.0.11,2868,8080,32798
1632911268.197304000,0.208448000,0x0000e6c6,10.4.0.14,10.1.0.11,2868,8080,32798
1632911268.197412000,0.208448000,0x0000e6c8,10.4.0.14,10.1.0.11,2868,8080,32798
1632911268.197416000,0.208448000,0x0000e6ca,10.4.0.14,10.1.0.11,2868,8080,32798
1632911268.198646000,0.208448000,0x0000e6cc,10.4.0.14,10.1.0.11,2868,8080,32798
1632911268.405392000,0.208448000,0x0000e362,10.1.0.11,10.4.0.14,52,32798,8080
1632911268.405392000,0.208448000,0x0000e363,10.1.0.11,10.4.0.14,52,32798,8080
1632911268.405438000,0.208448000,0x0000e6ce,10.4.0.14,10.1.0.11,2868,8080,32798
1632911268.405445000,0.208448000,0x0000e6d0,10.4.0.14,10.1.0.11,2868,8080,32798
1632911268.405469000,0.208448000,0x0000e364,10.1.0.11,10.4.0.14,52,32798,8080
1632911268.405469000,0.208448000,0x0000e365,10.1.0.11,10.4.0.14,52,32798,8080
1632911268.405518000,0.208448000,0x0000e6d2,10.4.0.14,10.1.0.11,2868,8080,32798
1632911268.405527000,0.208448000,0x0000e6d4,10.4.0.14,10.1.0.11,2868,8080,32798
1632911268.406605000,0.208448000,0x0000e366,10.1.0.11,10.4.0.14,52,32798,8080
1632911268.406617000,0.208448000,0x0000e6d6,10.4.0.14,10.1.0.11,2868,8080,32798
1632911268.406621000,0.208448000,0x0000e6d8,10.4.0.14,10.1.0.11,2868,8080,32798
1632911268.407757000,0.208448000,0x0000e6da,10.4.0.14,10.1.0.11,2868,8080,32798
1632911268.407763000,0.208448000,0x0000e6dc,10.4.0.14,10.1.0.11,2868,8080,32798
1632911268.409259000,0.208448000,0x0000e6de,10.4.0.14,10.1.0.11,2868,8080,32798
1632911268.409267000,0.208448000,0x0000e6e0,10.4.0.14,10.1.0.11,2868,8080,32798
1632911268.613553000,0.208448000,0x0000e367,10.1.0.11,10.4.0.14,52,32798,8080
1632911268.613553000,0.208448000,0x0000e368,10.1.0.11,10.4.0.14,52,32798,8080
1632911268.613553000,0.208448000,0x0000e369,10.1.0.11,10.4.0.14,52,32798,8080
1632911268.613553000,0.208448000,0x0000e36a,10.1.0.11,10.4.0.14,52,32798,8080
1632911268.613598000,0.208448000,0x0000e6e2,10.4.0.14,10.1.0.11,2868,8080,32798
1632911268.613605000,0.208448000,0x0000e6e4,10.4.0.14,10.1.0.11,2868,8080,32798
1632911268.613680000,0.208448000,0x0000e6e6,10.4.0.14,10.1.0.11,2868,8080,32798
1632911268.613684000,0.208448000,0x0000e6e8,10.4.0.14,10.1.0.11,2868,8080,32798
1632911268.614568000,0.208448000,0x0000e36b,10.1.0.11,10.4.0.14,52,32798,8080
1632911268.614568000,0.208448000,0x0000e36c,10.1.0.11,10.4.0.14,52,32798,8080
1632911268.614583000,0.208448000,0x0000e6ea,10.4.0.14,10.1.0.11,2868,8080,32798
1632911268.614587000,0.208448000,0x0000e6ec,10.4.0.14,10.1.0.11,2868,8080,32798
1632911268.615676000,0.208448000,0x0000e6ee,10.4.0.14,10.1.0.11,2868,8080,32798
1632911268.615680000,0.208448000,0x0000e6f0,10.4.0.14,10.1.0.11,2868,8080,32798
1632911268.615772000,0.208448000,0x0000e36d,10.1.0.11,10.4.0.14,52,32798,8080
1632911268.615772000,0.208448000,0x0000e36e,10.1.0.11,10.4.0.14,52,32798,8080
1632911268.615781000,0.208448000,0x0000e6f2,10.4.0.14,10.1.0.11,2868,8080,32798
1632911268.615784000,0.208448000,0x0000e6f4,10.4.0.14,10.1.0.11,2868,8080,32798
1632911268.617175000,0.208448000,0x0000e6f6,10.4.0.14,10.1.0.11,2868,8080,32798
1632911268.617181000,0.208448000,0x0000e6f8,10.4.0.14,10.1.0.11,2868,8080,32798
1632911268.617185000,0.208448000,0x0000e36f,10.1.0.11,10.4.0.14,52,32798,8080
1632911268.617185000,0.208448000,0x0000e370,10.1.0.11,10.4.0.14,52,32798,8080
1632911268.618415000,0.208448000,0x0000e6fa,10.4.0.14,10.1.0.11,2868,8080,32798
1632911268.618421000,0.208448000,0x0000e6fc,10.4.0.14,10.1.0.11,2868,8080,32798
1632911268.619565000,0.208448000,0x0000e6fe,10.4.0.14,10.1.0.11,2868,8080,32798
1632911268.619570000,0.208448000,0x0000e700,10.4.0.14,10.1.0.11,2868,8080,32798
1632911268.620728000,0.208448000,0x0000e702,10.4.0.14,10.1.0.11,2868,8080,32798
1632911268.620734000,0.208448000,0x0000e704,10.4.0.14,10.1.0.11,2868,8080,32798
1632911268.621942000,0.208448000,0x0000e706,10.4.0.14,10.1.0.11,2868,8080,32798
1632911268.621947000,0.208448000,0x0000e708,10.4.0.14,10.1.0.11,2868,8080,32798
1632911268.821656000,0.208448000,0x0000e371,10.1.0.11,10.4.0.14,52,32798,8080
1632911268.821656000,0.208448000,0x0000e372,10.1.0.11,10.4.0.14,52,32798,8080
1632911268.821702000,0.208448000,0x0000e70a,10.4.0.14,10.1.0.11,2868,8080,32798
1632911268.821709000,0.208448000,0x0000e70c,10.4.0.14,10.1.0.11,2868,8080,32798
1632911268.821788000,0.208448000,0x0000e70e,10.4.0.14,10.1.0.11,2868,8080,32798
1632911268.821792000,0.208448000,0x0000e710,10.4.0.14,10.1.0.11,2868,8080,32798
1632911268.822609000,0.208448000,0x0000e373,10.1.0.11,10.4.0.14,52,32798,8080
1632911268.822621000,0.208448000,0x0000e712,10.4.0.14,10.1.0.11,2868,8080,32798
1632911268.822624000,0.208448000,0x0000e714,10.4.0.14,10.1.0.11,2868,8080,32798
1632911268.822628000,0.208448000,0x0000e374,10.1.0.11,10.4.0.14,52,32798,8080
1632911268.823646000,0.208448000,0x0000e375,10.1.0.11,10.4.0.14,52,32798,8080
1632911268.823646000,0.208448000,0x0000e376,10.1.0.11,10.4.0.14,52,32798,8080
1632911268.823657000,0.208448000,0x0000e716,10.4.0.14,10.1.0.11,2868,8080,32798
1632911268.823661000,0.208448000,0x0000e718,10.4.0.14,10.1.0.11,2868,8080,32798
1632911268.823780000,0.208448000,0x0000e377,10.1.0.11,10.4.0.14,52,32798,8080
1632911268.823790000,0.208448000,0x0000e71a,10.4.0.14,10.1.0.11,2868,8080,32798
1632911268.823793000,0.208448000,0x0000e71c,10.4.0.14,10.1.0.11,2868,8080,32798
1632911268.825079000,0.208448000,0x0000e378,10.1.0.11,10.4.0.14,52,32798,8080
1632911268.825089000,0.208448000,0x0000e71e,10.4.0.14,10.1.0.11,2868,8080,32798
1632911268.825093000,0.208448000,0x0000e720,10.4.0.14,10.1.0.11,2868,8080,32798
1632911268.825177000,0.208448000,0x0000e379,10.1.0.11,10.4.0.14,52,32798,8080
1632911268.825185000,0.208448000,0x0000e722,10.4.0.14,10.1.0.11,2868,8080,32798
1632911268.825189000,0.208448000,0x0000e724,10.4.0.14,10.1.0.11,2868,8080,32798
1632911268.826354000,0.208448000,0x0000e37a,10.1.0.11,10.4.0.14,52,32798,8080
1632911268.826363000,0.208448000,0x0000e726,10.4.0.14,10.1.0.11,1522,8080,32798
1632911268.828689000,0.208448000,0x0000e37b,10.1.0.11,10.4.0.14,52,32798,8080
1632911268.829944000,0.208448000,0x0000e37c,10.1.0.11,10.4.0.14,52,32798,8080
1632911268.829945000,0.208448000,0x0000e37d,10.1.0.11,10.4.0.14,52,32798,8080
1632911269.029850000,0.208448000,0x0000e37e,10.1.0.11,10.4.0.14,52,32798,8080
1632911269.029850000,0.208448000,0x0000e37f,10.1.0.11,10.4.0.14,52,32798,8080
1632911269.030554000,0.208448000,0x0000e380,10.1.0.11,10.4.0.14,52,32798,8080
1632911269.030615000,0.208448000,0x0000e381,10.1.0.11,10.4.0.14,52,32798,8080
1632911269.031574000,0.208448000,0x0000e382,10.1.0.11,10.4.0.14,52,32798,8080
1632911269.031662000,0.208448000,0x0000e383,10.1.0.11,10.4.0.14,52,32798,8080
1632911269.031764000,0.208448000,0x0000e384,10.1.0.11,10.4.0.14,52,32798,8080
1632911269.033033000,0.208448000,0x0000e385,10.1.0.11,10.4.0.14,52,32798,8080
1632911269.033091000,0.208448000,0x0000e386,10.1.0.11,10.4.0.14,52,32798,8080
1632911269.033184000,0.208448000,0x0000e387,10.1.0.11,10.4.0.14,52,32798,8080
1632911269.034291000,0.208448000,0x0000e388,10.1.0.11,10.4.0.14,52,32798,8080
1632911269.726832000,,0x00009e53,10.4.0.14,8.8.8.8,60,,
1632911269.726917000,,0x00009e54,10.4.0.14,8.8.8.8,60,,
1632911269.727709000,,0x0000f07a,8.8.8.8,10.4.0.14,135,,
1632911269.727855000,,0x00008a62,8.8.8.8,10.4.0.14,135,,
1632911269.729622000,,0x00009e55,10.4.0.14,8.8.8.8,60,,
1632911269.729694000,,0x00009e56,10.4.0.14,8.8.8.8,60,,
1632911269.730687000,,0x00008ac9,8.8.8.8,10.4.0.14,135,,
1632911269.730711000,,0x00004369,8.8.8.8,10.4.0.14,135,,
1632911271.187012000,0.000593000,0x0000a2bf,10.4.0.14,142.250.67.10,52,51864,443
1632911271.187614000,0.000593000,0x00000000,142.250.67.10,10.4.0.14,52,443,51864
1632911274.726871000,,0x00009f78,10.4.0.14,8.8.8.8,60,,
1632911274.726953000,,0x00009f79,10.4.0.14,8.8.8.8,60,,
1632911274.727850000,,0x000096f1,8.8.8.8,10.4.0.14,135,,
1632911274.728059000,,0x00006338,8.8.8.8,10.4.0.14,135,,
1632911274.729988000,,0x00009f7a,10.4.0.14,8.8.8.8,60,,
1632911274.730043000,,0x00009f7b,10.4.0.14,8.8.8.8,60,,
1632911274.730990000,,0x0000d92e,8.8.8.8,10.4.0.14,135,,
1632911274.731280000,,0x0000b2e5,8.8.8.8,10.4.0.14,135,,
1632911276.094287000,0.208448000,0x0000e389,10.1.0.11,10.4.0.14,454,32798,8080
1632911276.094333000,0.208448000,0x0000e728,10.4.0.14,10.1.0.11,52,8080,32798
1632911276.094846000,,0x0000a0cf,10.4.0.14,8.8.8.8,60,,
1632911276.094932000,,0x0000a0d0,10.4.0.14,8.8.8.8,60,,
1632911276.095861000,,0x0000f70f,8.8.8.8,10.4.0.14,135,,
1632911276.095894000,,0x000096c9,8.8.8.8,10.4.0.14,135,,
1632911276.474370000,0.208448000,0x0000e729,10.4.0.14,10.1.0.11,2868,8080,32798
1632911276.474376000,0.208448000,0x0000e72b,10.4.0.14,10.1.0.11,2868,8080,32798
1632911276.474481000,0.208448000,0x0000e72d,10.4.0.14,10.1.0.11,2868,8080,32798
1632911276.474484000,0.208448000,0x0000e72f,10.4.0.14,10.1.0.11,2868,8080,32798
1632911276.475667000,0.208448000,0x0000e731,10.4.0.14,10.1.0.11,2868,8080,32798
1632911276.682618000,0.208448000,0x0000e38a,10.1.0.11,10.4.0.14,52,32798,8080
1632911276.682618000,0.208448000,0x0000e38b,10.1.0.11,10.4.0.14,52,32798,8080
1632911276.682665000,0.208448000,0x0000e733,10.4.0.14,10.1.0.11,2868,8080,32798
1632911276.682672000,0.208448000,0x0000e735,10.4.0.14,10.1.0.11,2868,8080,32798
1632911276.682687000,0.208448000,0x0000e38c,10.1.0.11,10.4.0.14,52,32798,8080
1632911276.682687000,0.208448000,0x0000e38d,10.1.0.11,10.4.0.14,52,32798,8080
1632911276.682784000,0.208448000,0x0000e737,10.4.0.14,10.1.0.11,2868,8080,32798
1632911276.682788000,0.208448000,0x0000e739,10.4.0.14,10.1.0.11,2868,8080,32798
1632911276.683799000,0.208448000,0x0000e38e,10.1.0.11,10.4.0.14,52,32798,8080
1632911276.683819000,0.208448000,0x0000e73b,10.4.0.14,10.1.0.11,2868,8080,32798
1632911276.683824000,0.208448000,0x0000e73d,10.4.0.14,10.1.0.11,2868,8080,32798
1632911276.683958000,0.208448000,0x0000e73f,10.4.0.14,10.1.0.11,2868,8080,32798
1632911276.683965000,0.208448000,0x0000e741,10.4.0.14,10.1.0.11,2868,8080,32798
1632911276.685079000,0.208448000,0x0000e743,10.4.0.14,10.1.0.11,2868,8080,32798
1632911276.685085000,0.208448000,0x0000e745,10.4.0.14,10.1.0.11,2868,8080,32798
1632911276.818928000,0.000623000,0x000070f6,10.4.0.14,142.250.67.10,52,51890,443
1632911276.819617000,0.000623000,0x00000000,142.250.67.10,10.4.0.14,52,443,51890
1632911276.890969000,0.208448000,0x0000e38f,10.1.0.11,10.4.0.14,52,32798,8080
1632911276.890969000,0.208448000,0x0000e390,10.1.0.11,10.4.0.14,52,32798,8080
1632911276.891018000,0.208448000,0x0000e747,10.4.0.14,10.1.0.11,2868,8080,32798
1632911276.891025000,0.208448000,0x0000e749,10.4.0.14,10.1.0.11,2868,8080,32798
1632911276.891033000,0.208448000,0x0000e391,10.1.0.11,10.4.0.14,52,32798,8080
1632911276.891033000,0.208448000,0x0000e392,10.1.0.11,10.4.0.14,52,32798,8080
1632911276.891116000,0.208448000,0x0000e74b,10.4.0.14,10.1.0.11,2868,8080,32798
1632911276.891120000,0.208448000,0x0000e74d,10.4.0.14,10.1.0.11,2868,8080,32798
1632911276.891983000,0.208448000,0x0000e393,10.1.0.11,10.4.0.14,52,32798,8080
1632911276.891983000,0.208448000,0x0000e394,10.1.0.11,10.4.0.14,52,32798,8080
1632911276.892007000,0.208448000,0x0000e74f,10.4.0.14,10.1.0.11,2868,8080,32798
1632911276.892012000,0.208448000,0x0000e751,10.4.0.14,10.1.0.11,2868,8080,32798
1632911276.892115000,0.208448000,0x0000e395,10.1.0.11,10.4.0.14,52,32798,8080
1632911276.892115000,0.208448000,0x0000e396,10.1.0.11,10.4.0.14,52,32798,8080
1632911276.892143000,0.208448000,0x0000e753,10.4.0.14,10.1.0.11,2868,8080,32798
1632911276.892148000,0.208448000,0x0000e755,10.4.0.14,10.1.0.11,2868,8080,32798
1632911276.893249000,0.208448000,0x0000e397,10.1.0.11,10.4.0.14,52,32798,8080
1632911276.893249000,0.208448000,0x0000e398,10.1.0.11,10.4.0.14,52,32798,8080
1632911276.893272000,0.208448000,0x0000e757,10.4.0.14,10.1.0.11,2868,8080,32798
1632911276.893283000,0.208448000,0x0000e759,10.4.0.14,10.1.0.11,2868,8080,32798
1632911276.894554000,0.208448000,0x0000e75b,10.4.0.14,10.1.0.11,2868,8080,32798
1632911276.894561000,0.208448000,0x0000e75d,10.4.0.14,10.1.0.11,2868,8080,32798
1632911276.895824000,0.208448000,0x0000e75f,10.4.0.14,10.1.0.11,2868,8080,32798
1632911276.895830000,0.208448000,0x0000e761,10.4.0.14,10.1.0.11,2868,8080,32798
1632911276.897231000,0.208448000,0x0000e763,10.4.0.14,10.1.0.11,2868,8080,32798
1632911276.897238000,0.208448000,0x0000e765,10.4.0.14,10.1.0.11,2868,8080,32798
1632911276.898577000,0.208448000,0x0000e767,10.4.0.14,10.1.0.11,2868,8080,32798
1632911276.898584000,0.208448000,0x0000e769,10.4.0.14,10.1.0.11,2868,8080,32798
1632911276.899715000,0.208448000,0x0000e76b,10.4.0.14,10.1.0.11,2868,8080,32798
1632911276.899723000,0.208448000,0x0000e76d,10.4.0.14,10.1.0.11,2868,8080,32798
1632911277.099297000,0.208448000,0x0000e399,10.1.0.11,10.4.0.14,52,32798,8080
1632911277.099341000,0.208448000,0x0000e76f,10.4.0.14,10.1.0.11,2868,8080,32798
1632911277.099348000,0.208448000,0x0000e771,10.4.0.14,10.1.0.11,2868,8080,32798
1632911277.099353000,0.208448000,0x0000e39a,10.1.0.11,10.4.0.14,52,32798,8080
1632911277.099453000,0.208448000,0x0000e773,10.4.0.14,10.1.0.11,2868,8080,32798
1632911277.099461000,0.208448000,0x0000e775,10.4.0.14,10.1.0.11,2868,8080,32798
1632911277.100142000,0.208448000,0x0000e39b,10.1.0.11,10.4.0.14,52,32798,8080
1632911277.100165000,0.208448000,0x0000e777,10.4.0.14,10.1.0.11,2868,8080,32798
1632911277.100169000,0.208448000,0x0000e779,10.4.0.14,10.1.0.11,2868,8080,32798
1632911277.100241000,0.208448000,0x0000e39c,10.1.0.11,10.4.0.14,52,32798,8080
1632911277.100252000,0.208448000,0x0000e77b,10.4.0.14,10.1.0.11,2868,8080,32798
1632911277.100256000,0.208448000,0x0000e77d,10.4.0.14,10.1.0.11,2868,8080,32798
1632911277.100326000,0.208448000,0x0000e39d,10.1.0.11,10.4.0.14,52,32798,8080
1632911277.100336000,0.208448000,0x0000e77f,10.4.0.14,10.1.0.11,2868,8080,32798
1632911277.100339000,0.208448000,0x0000e781,10.4.0.14,10.1.0.11,2868,8080,32798
1632911277.101409000,0.208448000,0x0000e39e,10.1.0.11,10.4.0.14,52,32798,8080
1632911277.101425000,0.208448000,0x0000e783,10.4.0.14,10.1.0.11,2868,8080,32798
1632911277.101429000,0.208448000,0x0000e785,10.4.0.14,10.1.0.11,2868,8080,32798
1632911277.101507000,0.208448000,0x0000e39f,10.1.0.11,10.4.0.14,52,32798,8080
1632911277.101515000,0.208448000,0x0000e787,10.4.0.14,10.1.0.11,2868,8080,32798
1632911277.101519000,0.208448000,0x0000e789,10.4.0.14,10.1.0.11,2868,8080,32798
1632911277.102689000,0.208448000,0x0000e3a0,10.1.0.11,10.4.0.14,52,32798,8080
1632911277.102702000,0.208448000,0x0000e78b,10.4.0.14,10.1.0.11,1522,8080,32798
1632911277.102781000,0.208448000,0x0000e3a1,10.1.0.11,10.4.0.14,52,32798,8080
1632911277.103948000,0.208448000,0x0000e3a2,10.1.0.11,10.4.0.14,52,32798,8080
1632911277.103969000,0.208448000,0x0000e3a3,10.1.0.11,10.4.0.14,52,32798,8080
1632911277.105390000,0.208448000,0x0000e3a4,10.1.0.11,10.4.0.14,52,32798,8080
1632911277.105587000,0.208448000,0x0000e3a5,10.1.0.11,10.4.0.14,52,32798,8080
