frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632911333.239383000,,0x0000d5ba,10.2.0.12,8.8.8.8,60,,
1632911333.240040000,,0x00000286,8.8.8.8,10.2.0.12,135,,
1632911333.240081000,,0x000066ff,8.8.8.8,10.2.0.12,135,,
1632911333.242151000,,0x0000d5bb,10.2.0.12,8.8.8.8,60,,
1632911333.242224000,,0x0000d5bc,10.2.0.12,8.8.8.8,60,,
1632911333.242653000,,0x00002443,8.8.8.8,10.2.0.12,135,,
1632911333.242789000,,0x0000c2f1,8.8.8.8,10.2.0.12,135,,
1632911335.367681000,0.000648000,0x0000ddbb,10.2.0.12,64.233.189.95,52,50900,443
1632911335.367693000,0.000860000,0x0000f54a,10.2.0.12,64.233.189.95,52,50898,443
1632911335.369778000,0.000860000,0x00000000,64.233.189.95,10.2.0.12,52,443,50898
1632911335.378531000,0.000648000,0x00000000,64.233.189.95,10.2.0.12,52,443,50900
1632911338.239367000,,0x0000d718,10.2.0.12,8.8.8.8,60,,
1632911338.239429000,,0x0000d719,10.2.0.12,8.8.8.8,60,,
1632911338.239993000,,0x00005888,8.8.8.8,10.2.0.12,135,,
1632911338.240204000,,0x0000bade,8.8.8.8,10.2.0.12,135,,
1632911338.242147000,,0x0000d71a,10.2.0.12,8.8.8.8,60,,
1632911338.242214000,,0x0000d71b,10.2.0.12,8.8.8.8,60,,
1632911338.242676000,,0x0000bb76,8.8.8.8,10.2.0.12,135,,
1632911338.242797000,,0x0000ab2e,8.8.8.8,10.2.0.12,135,,
1632911340.274047000,0.184940000,0x00007371,10.1.0.11,10.2.0.12,454,60630,8080
1632911340.274112000,0.184940000,0x00001c77,10.2.0.12,10.1.0.11,52,8080,60630
1632911340.274630000,,0x0000d789,10.2.0.12,8.8.8.8,60,,
1632911340.274701000,,0x0000d78a,10.2.0.12,8.8.8.8,60,,
1632911340.275136000,,0x0000f900,8.8.8.8,10.2.0.12,135,,
1632911340.275334000,,0x0000d05b,8.8.8.8,10.2.0.12,135,,
1632911340.750118000,0.184940000,0x00001c78,10.2.0.12,10.1.0.11,2868,8080,60630
1632911340.750125000,0.184940000,0x00001c7a,10.2.0.12,10.1.0.11,2868,8080,60630
1632911340.750289000,0.184940000,0x00001c7c,10.2.0.12,10.1.0.11,2868,8080,60630
1632911340.750293000,0.184940000,0x00001c7e,10.2.0.12,10.1.0.11,2868,8080,60630
1632911340.751746000,0.184940000,0x00001c80,10.2.0.12,10.1.0.11,2868,8080,60630
1632911340.776920000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,40000
1632911340.776920000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,40000
1632911340.776920000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,40000
1632911340.776920000,,0x00000000,169.254.169.254,10.2.0.12,418,80,40000
1632911340.776970000,,0x00006595,10.2.0.12,169.254.169.254,40,40000,80
1632911340.776978000,,0x00006596,10.2.0.12,169.254.169.254,40,40000,80
1632911340.777358000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,39992
1632911340.777358000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,39992
1632911340.777358000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,39992
1632911340.777358000,,0x00000000,169.254.169.254,10.2.0.12,418,80,39992
1632911340.777380000,,0x0000c8fd,10.2.0.12,169.254.169.254,40,39992,80
1632911340.777384000,,0x0000c8fe,10.2.0.12,169.254.169.254,40,39992,80
1632911340.778472000,,0x0000c8ff,10.2.0.12,169.254.169.254,267,39992,80
1632911340.778571000,,0x00000000,169.254.169.254,10.2.0.12,40,80,39992
1632911340.778613000,,0x00006597,10.2.0.12,169.254.169.254,277,40000,80
1632911340.778616000,,0x00000000,169.254.169.254,10.2.0.12,40,80,39992
1632911340.778697000,,0x00000000,169.254.169.254,10.2.0.12,40,80,40000
1632911340.778825000,,0x00000000,169.254.169.254,10.2.0.12,40,80,40000
1632911340.934300000,0.184940000,0x00007372,10.1.0.11,10.2.0.12,52,60630,8080
1632911340.934300000,0.184940000,0x00007373,10.1.0.11,10.2.0.12,52,60630,8080
1632911340.934300000,0.184940000,0x00007374,10.1.0.11,10.2.0.12,52,60630,8080
1632911340.934300000,0.184940000,0x00007375,10.1.0.11,10.2.0.12,52,60630,8080
1632911340.934362000,0.184940000,0x00001c82,10.2.0.12,10.1.0.11,2868,8080,60630
1632911340.934371000,0.184940000,0x00001c84,10.2.0.12,10.1.0.11,2868,8080,60630
1632911340.934532000,0.184940000,0x00001c86,10.2.0.12,10.1.0.11,2868,8080,60630
1632911340.934540000,0.184940000,0x00001c88,10.2.0.12,10.1.0.11,2868,8080,60630
1632911340.935720000,0.184940000,0x00007376,10.1.0.11,10.2.0.12,52,60630,8080
1632911340.935737000,0.184940000,0x00001c8a,10.2.0.12,10.1.0.11,2868,8080,60630
1632911340.935742000,0.184940000,0x00001c8c,10.2.0.12,10.1.0.11,2868,8080,60630
1632911340.937102000,0.184940000,0x00001c8e,10.2.0.12,10.1.0.11,2868,8080,60630
1632911340.937109000,0.184940000,0x00001c90,10.2.0.12,10.1.0.11,2868,8080,60630
1632911340.938426000,0.184940000,0x00001c92,10.2.0.12,10.1.0.11,2868,8080,60630
1632911340.938433000,0.184940000,0x00001c94,10.2.0.12,10.1.0.11,2868,8080,60630
1632911341.118405000,0.184940000,0x00007377,10.1.0.11,10.2.0.12,52,60630,8080
1632911341.118405000,0.184940000,0x00007378,10.1.0.11,10.2.0.12,52,60630,8080
1632911341.118461000,0.184940000,0x00001c96,10.2.0.12,10.1.0.11,2868,8080,60630
1632911341.118469000,0.184940000,0x00001c98,10.2.0.12,10.1.0.11,2868,8080,60630
1632911341.118488000,0.184940000,0x00007379,10.1.0.11,10.2.0.12,52,60630,8080
1632911341.118488000,0.184940000,0x0000737a,10.1.0.11,10.2.0.12,52,60630,8080
1632911341.118608000,0.184940000,0x00001c9a,10.2.0.12,10.1.0.11,2868,8080,60630
1632911341.118612000,0.184940000,0x00001c9c,10.2.0.12,10.1.0.11,2868,8080,60630
1632911341.119693000,0.184940000,0x0000737b,10.1.0.11,10.2.0.12,52,60630,8080
1632911341.119693000,0.184940000,0x0000737c,10.1.0.11,10.2.0.12,52,60630,8080
1632911341.119714000,0.184940000,0x00001c9e,10.2.0.12,10.1.0.11,2868,8080,60630
1632911341.119719000,0.184940000,0x00001ca0,10.2.0.12,10.1.0.11,2868,8080,60630
1632911341.120905000,0.184940000,0x00001ca2,10.2.0.12,10.1.0.11,2868,8080,60630
1632911341.120912000,0.184940000,0x00001ca4,10.2.0.12,10.1.0.11,2868,8080,60630
1632911341.121083000,0.184940000,0x0000737d,10.1.0.11,10.2.0.12,52,60630,8080
1632911341.121083000,0.184940000,0x0000737e,10.1.0.11,10.2.0.12,52,60630,8080
1632911341.121103000,0.184940000,0x00001ca6,10.2.0.12,10.1.0.11,2868,8080,60630
1632911341.121108000,0.184940000,0x00001ca8,10.2.0.12,10.1.0.11,2868,8080,60630
1632911341.122319000,0.184940000,0x00001caa,10.2.0.12,10.1.0.11,2868,8080,60630
1632911341.122326000,0.184940000,0x00001cac,10.2.0.12,10.1.0.11,2868,8080,60630
1632911341.122374000,0.184940000,0x0000737f,10.1.0.11,10.2.0.12,52,60630,8080
1632911341.122374000,0.184940000,0x00007380,10.1.0.11,10.2.0.12,52,60630,8080
1632911341.123668000,0.184940000,0x00001cae,10.2.0.12,10.1.0.11,2868,8080,60630
1632911341.123674000,0.184940000,0x00001cb0,10.2.0.12,10.1.0.11,2868,8080,60630
1632911341.124989000,0.184940000,0x00001cb2,10.2.0.12,10.1.0.11,2868,8080,60630
1632911341.125010000,0.184940000,0x00001cb4,10.2.0.12,10.1.0.11,2868,8080,60630
1632911341.126395000,0.184940000,0x00001cb6,10.2.0.12,10.1.0.11,2868,8080,60630
1632911341.126402000,0.184940000,0x00001cb8,10.2.0.12,10.1.0.11,2868,8080,60630
1632911341.127887000,0.184940000,0x00001cba,10.2.0.12,10.1.0.11,2868,8080,60630
1632911341.127894000,0.184940000,0x00001cbc,10.2.0.12,10.1.0.11,2868,8080,60630
1632911341.255673000,0.001508000,0x000072d3,10.2.0.12,108.177.125.95,52,36812,443
1632911341.256917000,0.001508000,0x00000000,108.177.125.95,10.2.0.12,52,443,36812
1632911341.302518000,0.184940000,0x00007381,10.1.0.11,10.2.0.12,52,60630,8080
1632911341.302563000,0.184940000,0x00001cbe,10.2.0.12,10.1.0.11,2868,8080,60630
1632911341.302571000,0.184940000,0x00001cc0,10.2.0.12,10.1.0.11,2868,8080,60630
1632911341.302580000,0.184940000,0x00007382,10.1.0.11,10.2.0.12,52,60630,8080
1632911341.302718000,0.184940000,0x00001cc2,10.2.0.12,10.1.0.11,2868,8080,60630
1632911341.302726000,0.184940000,0x00001cc4,10.2.0.12,10.1.0.11,2868,8080,60630
1632911341.303634000,0.184940000,0x00007383,10.1.0.11,10.2.0.12,52,60630,8080
1632911341.303650000,0.184940000,0x00001cc6,10.2.0.12,10.1.0.11,2868,8080,60630
1632911341.303655000,0.184940000,0x00001cc8,10.2.0.12,10.1.0.11,2868,8080,60630
1632911341.303724000,0.184940000,0x00007384,10.1.0.11,10.2.0.12,52,60630,8080
1632911341.303734000,0.184940000,0x00001cca,10.2.0.12,10.1.0.11,2868,8080,60630
1632911341.303738000,0.184940000,0x00001ccc,10.2.0.12,10.1.0.11,2868,8080,60630
1632911341.304813000,0.184940000,0x00007385,10.1.0.11,10.2.0.12,52,60630,8080
1632911341.304830000,0.184940000,0x00001cce,10.2.0.12,10.1.0.11,2868,8080,60630
1632911341.304835000,0.184940000,0x00001cd0,10.2.0.12,10.1.0.11,2868,8080,60630
1632911341.304847000,0.184940000,0x00007386,10.1.0.11,10.2.0.12,52,60630,8080
1632911341.304981000,0.184940000,0x00007387,10.1.0.11,10.2.0.12,52,60630,8080
1632911341.304994000,0.184940000,0x00001cd2,10.2.0.12,10.1.0.11,2868,8080,60630
1632911341.304998000,0.184940000,0x00001cd4,10.2.0.12,10.1.0.11,2868,8080,60630
1632911341.305155000,0.184940000,0x00007388,10.1.0.11,10.2.0.12,52,60630,8080
1632911341.305168000,0.184940000,0x00001cd6,10.2.0.12,10.1.0.11,2868,8080,60630
1632911341.305172000,0.184940000,0x00001cd8,10.2.0.12,10.1.0.11,2868,8080,60630
1632911341.306262000,0.184940000,0x00007389,10.1.0.11,10.2.0.12,52,60630,8080
1632911341.306276000,0.184940000,0x00001cda,10.2.0.12,10.1.0.11,2868,8080,60630
1632911341.306280000,0.184940000,0x00001cdc,10.2.0.12,10.1.0.11,2868,8080,60630
1632911341.306292000,0.184940000,0x0000738a,10.1.0.11,10.2.0.12,52,60630,8080
1632911341.306366000,0.184940000,0x00001cde,10.2.0.12,10.1.0.11,2868,8080,60630
1632911341.306372000,0.184940000,0x00001ce0,10.2.0.12,10.1.0.11,2868,8080,60630
1632911341.307592000,0.184940000,0x0000738b,10.1.0.11,10.2.0.12,52,60630,8080
1632911341.307592000,0.184940000,0x0000738c,10.1.0.11,10.2.0.12,52,60630,8080
1632911341.307622000,0.184940000,0x00001ce2,10.2.0.12,10.1.0.11,2868,8080,60630
1632911341.307627000,0.184940000,0x00001ce4,10.2.0.12,10.1.0.11,2868,8080,60630
1632911341.308939000,0.184940000,0x00001ce6,10.2.0.12,10.1.0.11,2868,8080,60630
1632911341.308947000,0.184940000,0x00001ce8,10.2.0.12,10.1.0.11,2868,8080,60630
1632911341.308997000,0.184940000,0x0000738d,10.1.0.11,10.2.0.12,52,60630,8080
1632911341.309032000,0.184940000,0x0000738e,10.1.0.11,10.2.0.12,52,60630,8080
1632911341.309038000,0.184940000,0x00001cea,10.2.0.12,10.1.0.11,2868,8080,60630
1632911341.309042000,0.184940000,0x00001cec,10.2.0.12,10.1.0.11,2068,8080,60630
1632911341.310420000,0.184940000,0x0000738f,10.1.0.11,10.2.0.12,52,60630,8080
1632911341.310601000,0.184940000,0x00007390,10.1.0.11,10.2.0.12,52,60630,8080
1632911341.311786000,0.184940000,0x00007391,10.1.0.11,10.2.0.12,52,60630,8080
1632911341.312021000,0.184940000,0x00007392,10.1.0.11,10.2.0.12,52,60630,8080
1632911341.486636000,0.184940000,0x00007393,10.1.0.11,10.2.0.12,52,60630,8080
1632911341.486636000,0.184940000,0x00007394,10.1.0.11,10.2.0.12,52,60630,8080
1632911341.486828000,0.184940000,0x00007395,10.1.0.11,10.2.0.12,52,60630,8080
1632911341.487587000,0.184940000,0x00007396,10.1.0.11,10.2.0.12,52,60630,8080
1632911341.487587000,0.184940000,0x00007397,10.1.0.11,10.2.0.12,52,60630,8080
1632911341.487723000,0.184940000,0x00007398,10.1.0.11,10.2.0.12,52,60630,8080
1632911341.488750000,0.184940000,0x00007399,10.1.0.11,10.2.0.12,52,60630,8080
1632911341.488773000,0.184940000,0x0000739a,10.1.0.11,10.2.0.12,52,60630,8080
1632911341.488907000,0.184940000,0x0000739b,10.1.0.11,10.2.0.12,52,60630,8080
1632911341.489135000,0.184940000,0x0000739c,10.1.0.11,10.2.0.12,52,60630,8080
1632911341.489235000,0.184940000,0x0000739d,10.1.0.11,10.2.0.12,52,60630,8080
1632911341.490159000,0.184940000,0x0000739e,10.1.0.11,10.2.0.12,52,60630,8080
1632911341.490219000,0.184940000,0x0000739f,10.1.0.11,10.2.0.12,52,60630,8080
1632911341.490332000,0.184940000,0x000073a0,10.1.0.11,10.2.0.12,52,60630,8080
1632911341.491548000,0.184940000,0x000073a1,10.1.0.11,10.2.0.12,52,60630,8080
1632911341.491548000,0.184940000,0x000073a2,10.1.0.11,10.2.0.12,52,60630,8080
1632911341.492869000,0.184940000,0x000073a3,10.1.0.11,10.2.0.12,52,60630,8080
1632911341.492869000,0.184940000,0x000073a4,10.1.0.11,10.2.0.12,52,60630,8080
1632911341.493017000,0.184940000,0x000073a5,10.1.0.11,10.2.0.12,52,60630,8080
1632911341.781013000,,0x00006979,10.2.0.12,169.254.169.254,60,43606,80
1632911341.781364000,,0x00000000,169.254.169.254,10.2.0.12,48,80,43606
1632911341.781396000,0.000383000,0x0000697a,10.2.0.12,169.254.169.254,40,43606,80
1632911341.781638000,0.000383000,0x0000697b,10.2.0.12,169.254.169.254,266,43606,80
1632911341.781799000,0.000383000,0x00000000,169.254.169.254,10.2.0.12,40,80,43606
1632911341.781940000,0.000383000,0x00000000,169.254.169.254,10.2.0.12,40,80,43606
1632911341.782583000,0.000383000,0x00000000,169.254.169.254,10.2.0.12,349,80,43606
1632911341.782597000,0.000383000,0x0000697c,10.2.0.12,169.254.169.254,40,43606,80
1632911341.782721000,,0x0000697d,10.2.0.12,169.254.169.254,40,43606,80
1632911341.782796000,0.000383000,0x00000000,169.254.169.254,10.2.0.12,40,80,43606
1632911341.782894000,,0x00000000,169.254.169.254,10.2.0.12,40,80,43606
1632911341.782923000,0.000383000,0x00000000,10.2.0.12,169.254.169.254,40,43606,80
1632911342.783573000,,0x000031f4,10.2.0.12,169.254.169.254,60,43608,80
1632911342.783885000,,0x00000000,169.254.169.254,10.2.0.12,48,80,43608
1632911342.783920000,0.000347000,0x000031f5,10.2.0.12,169.254.169.254,40,43608,80
1632911342.784105000,0.000347000,0x000031f6,10.2.0.12,169.254.169.254,281,43608,80
1632911342.784191000,0.000347000,0x00000000,169.254.169.254,10.2.0.12,40,80,43608
1632911342.784216000,0.000347000,0x00000000,169.254.169.254,10.2.0.12,40,80,43608
1632911342.785065000,0.000347000,0x00000000,169.254.169.254,10.2.0.12,349,80,43608
1632911342.785079000,0.000347000,0x000031f7,10.2.0.12,169.254.169.254,40,43608,80
1632911342.785173000,,0x000031f8,10.2.0.12,169.254.169.254,40,43608,80
1632911342.785257000,0.000347000,0x00000000,169.254.169.254,10.2.0.12,40,80,43608
1632911342.785382000,,0x00000000,169.254.169.254,10.2.0.12,40,80,43608
1632911342.785397000,0.000347000,0x00000000,10.2.0.12,169.254.169.254,40,43608,80
1632911343.239398000,,0x0000da07,10.2.0.12,8.8.8.8,60,,
1632911343.239496000,,0x0000da08,10.2.0.12,8.8.8.8,60,,
1632911343.239913000,,0x0000e12c,8.8.8.8,10.2.0.12,135,,
1632911343.239997000,,0x00009421,8.8.8.8,10.2.0.12,135,,
1632911343.241975000,,0x0000da09,10.2.0.12,8.8.8.8,60,,
1632911343.242048000,,0x0000da0a,10.2.0.12,8.8.8.8,60,,
1632911343.242383000,,0x0000d6d1,8.8.8.8,10.2.0.12,135,,
1632911343.242635000,,0x00003f34,8.8.8.8,10.2.0.12,135,,
1632911348.239418000,,0x0000dd32,10.2.0.12,8.8.8.8,60,,
1632911348.239502000,,0x0000dd33,10.2.0.12,8.8.8.8,60,,
1632911348.239978000,,0x0000ab44,8.8.8.8,10.2.0.12,135,,
1632911348.240281000,,0x00003f2d,8.8.8.8,10.2.0.12,135,,
1632911348.242389000,,0x0000dd34,10.2.0.12,8.8.8.8,60,,
1632911348.242455000,,0x0000dd35,10.2.0.12,8.8.8.8,60,,
1632911348.242892000,,0x000055bb,8.8.8.8,10.2.0.12,135,,
1632911348.243375000,,0x0000d18b,8.8.8.8,10.2.0.12,135,,
1632911348.602336000,0.184940000,0x000073a6,10.1.0.11,10.2.0.12,454,60630,8080
1632911348.602381000,0.184940000,0x00001cee,10.2.0.12,10.1.0.11,52,8080,60630
1632911348.602913000,,0x0000dd70,10.2.0.12,8.8.8.8,60,,
1632911348.602990000,,0x0000dd71,10.2.0.12,8.8.8.8,60,,
1632911348.603499000,,0x000079a8,8.8.8.8,10.2.0.12,135,,
1632911348.603499000,,0x00007e5c,8.8.8.8,10.2.0.12,135,,
1632911349.063705000,0.184940000,0x00001cef,10.2.0.12,10.1.0.11,2868,8080,60630
1632911349.063712000,0.184940000,0x00001cf1,10.2.0.12,10.1.0.11,2868,8080,60630
1632911349.063849000,0.184940000,0x00001cf3,10.2.0.12,10.1.0.11,2868,8080,60630
1632911349.063853000,0.184940000,0x00001cf5,10.2.0.12,10.1.0.11,2868,8080,60630
1632911349.065094000,0.184940000,0x00001cf7,10.2.0.12,10.1.0.11,2868,8080,60630
1632911349.247658000,0.184940000,0x000073a7,10.1.0.11,10.2.0.12,52,60630,8080
1632911349.247658000,0.184940000,0x000073a8,10.1.0.11,10.2.0.12,52,60630,8080
1632911349.247658000,0.184940000,0x000073a9,10.1.0.11,10.2.0.12,52,60630,8080
1632911349.247658000,0.184940000,0x000073aa,10.1.0.11,10.2.0.12,52,60630,8080
1632911349.247704000,0.184940000,0x00001cf9,10.2.0.12,10.1.0.11,2868,8080,60630
1632911349.247711000,0.184940000,0x00001cfb,10.2.0.12,10.1.0.11,2868,8080,60630
1632911349.247831000,0.184940000,0x00001cfd,10.2.0.12,10.1.0.11,2868,8080,60630
1632911349.247838000,0.184940000,0x00001cff,10.2.0.12,10.1.0.11,2868,8080,60630
1632911349.248939000,0.184940000,0x000073ab,10.1.0.11,10.2.0.12,52,60630,8080
1632911349.248957000,0.184940000,0x00001d01,10.2.0.12,10.1.0.11,2868,8080,60630
1632911349.248962000,0.184940000,0x00001d03,10.2.0.12,10.1.0.11,2868,8080,60630
1632911349.250574000,0.184940000,0x00001d05,10.2.0.12,10.1.0.11,2868,8080,60630
1632911349.250580000,0.184940000,0x00001d07,10.2.0.12,10.1.0.11,2868,8080,60630
1632911349.252041000,0.184940000,0x00001d09,10.2.0.12,10.1.0.11,2868,8080,60630
1632911349.252048000,0.184940000,0x00001d0b,10.2.0.12,10.1.0.11,2868,8080,60630
1632911349.431564000,0.184940000,0x000073ac,10.1.0.11,10.2.0.12,52,60630,8080
1632911349.431564000,0.184940000,0x000073ad,10.1.0.11,10.2.0.12,52,60630,8080
1632911349.431619000,0.184940000,0x00001d0d,10.2.0.12,10.1.0.11,2868,8080,60630
1632911349.431628000,0.184940000,0x00001d0f,10.2.0.12,10.1.0.11,2868,8080,60630
1632911349.431651000,0.184940000,0x000073ae,10.1.0.11,10.2.0.12,52,60630,8080
1632911349.431651000,0.184940000,0x000073af,10.1.0.11,10.2.0.12,52,60630,8080
1632911349.431722000,0.184940000,0x00001d11,10.2.0.12,10.1.0.11,2868,8080,60630
1632911349.431726000,0.184940000,0x00001d13,10.2.0.12,10.1.0.11,2868,8080,60630
1632911349.432873000,0.184940000,0x000073b0,10.1.0.11,10.2.0.12,52,60630,8080
1632911349.432873000,0.184940000,0x000073b1,10.1.0.11,10.2.0.12,52,60630,8080
1632911349.432889000,0.184940000,0x00001d15,10.2.0.12,10.1.0.11,2868,8080,60630
1632911349.432893000,0.184940000,0x00001d17,10.2.0.12,10.1.0.11,2868,8080,60630
1632911349.434225000,0.184940000,0x00001d19,10.2.0.12,10.1.0.11,2868,8080,60630
1632911349.434232000,0.184940000,0x00001d1b,10.2.0.12,10.1.0.11,2868,8080,60630
1632911349.434347000,0.184940000,0x000073b2,10.1.0.11,10.2.0.12,52,60630,8080
1632911349.434367000,0.184940000,0x00001d1d,10.2.0.12,10.1.0.11,2868,8080,60630
1632911349.434372000,0.184940000,0x00001d1f,10.2.0.12,10.1.0.11,2868,8080,60630
1632911349.434424000,0.184940000,0x000073b3,10.1.0.11,10.2.0.12,52,60630,8080
1632911349.435800000,0.184940000,0x000073b4,10.1.0.11,10.2.0.12,52,60630,8080
1632911349.435800000,0.184940000,0x000073b5,10.1.0.11,10.2.0.12,52,60630,8080
1632911349.435817000,0.184940000,0x00001d21,10.2.0.12,10.1.0.11,2868,8080,60630
1632911349.435822000,0.184940000,0x00001d23,10.2.0.12,10.1.0.11,2868,8080,60630
1632911349.437117000,0.184940000,0x00001d25,10.2.0.12,10.1.0.11,2868,8080,60630
1632911349.437123000,0.184940000,0x00001d27,10.2.0.12,10.1.0.11,2868,8080,60630
1632911349.438444000,0.184940000,0x00001d29,10.2.0.12,10.1.0.11,2868,8080,60630
1632911349.438504000,0.184940000,0x00001d2b,10.2.0.12,10.1.0.11,2868,8080,60630
1632911349.439996000,0.184940000,0x00001d2d,10.2.0.12,10.1.0.11,2868,8080,60630
1632911349.440002000,0.184940000,0x00001d2f,10.2.0.12,10.1.0.11,2868,8080,60630
1632911349.441162000,0.184940000,0x00001d31,10.2.0.12,10.1.0.11,2868,8080,60630
1632911349.441168000,0.184940000,0x00001d33,10.2.0.12,10.1.0.11,2868,8080,60630
1632911349.615477000,0.184940000,0x000073b6,10.1.0.11,10.2.0.12,52,60630,8080
1632911349.615477000,0.184940000,0x000073b7,10.1.0.11,10.2.0.12,52,60630,8080
1632911349.615568000,0.184940000,0x00001d35,10.2.0.12,10.1.0.11,2868,8080,60630
1632911349.615575000,0.184940000,0x00001d37,10.2.0.12,10.1.0.11,2868,8080,60630
1632911349.615682000,0.184940000,0x00001d39,10.2.0.12,10.1.0.11,2868,8080,60630
1632911349.615688000,0.184940000,0x00001d3b,10.2.0.12,10.1.0.11,2868,8080,60630
1632911349.616620000,0.184940000,0x000073b8,10.1.0.11,10.2.0.12,52,60630,8080
1632911349.616633000,0.184940000,0x00001d3d,10.2.0.12,10.1.0.11,2868,8080,60630
1632911349.616638000,0.184940000,0x00001d3f,10.2.0.12,10.1.0.11,2868,8080,60630
1632911349.616728000,0.184940000,0x000073b9,10.1.0.11,10.2.0.12,52,60630,8080
1632911349.616736000,0.184940000,0x00001d41,10.2.0.12,10.1.0.11,2868,8080,60630
1632911349.616739000,0.184940000,0x00001d43,10.2.0.12,10.1.0.11,2868,8080,60630
1632911349.617956000,0.184940000,0x000073ba,10.1.0.11,10.2.0.12,52,60630,8080
1632911349.617975000,0.184940000,0x00001d45,10.2.0.12,10.1.0.11,2868,8080,60630
1632911349.617982000,0.184940000,0x00001d47,10.2.0.12,10.1.0.11,2868,8080,60630
1632911349.618006000,0.184940000,0x000073bb,10.1.0.11,10.2.0.12,52,60630,8080
1632911349.618147000,0.184940000,0x000073bc,10.1.0.11,10.2.0.12,52,60630,8080
1632911349.618165000,0.184940000,0x00001d49,10.2.0.12,10.1.0.11,2868,8080,60630
1632911349.618170000,0.184940000,0x00001d4b,10.2.0.12,10.1.0.11,2868,8080,60630
1632911349.619555000,0.184940000,0x000073bd,10.1.0.11,10.2.0.12,52,60630,8080
1632911349.619573000,0.184940000,0x00001d4d,10.2.0.12,10.1.0.11,2868,8080,60630
1632911349.619578000,0.184940000,0x00001d4f,10.2.0.12,10.1.0.11,2868,8080,60630
1632911349.619584000,0.184940000,0x000073be,10.1.0.11,10.2.0.12,52,60630,8080
1632911349.620864000,0.184940000,0x000073bf,10.1.0.11,10.2.0.12,52,60630,8080
1632911349.620880000,0.184940000,0x00001d51,10.2.0.12,10.1.0.11,2868,8080,60630
1632911349.620884000,0.184940000,0x00001d53,10.2.0.12,10.1.0.11,2868,8080,60630
1632911349.620948000,0.184940000,0x000073c0,10.1.0.11,10.2.0.12,52,60630,8080
1632911349.622203000,0.184940000,0x000073c1,10.1.0.11,10.2.0.12,52,60630,8080
1632911349.622220000,0.184940000,0x00001d55,10.2.0.12,10.1.0.11,2868,8080,60630
1632911349.622227000,0.184940000,0x00001d57,10.2.0.12,10.1.0.11,2868,8080,60630
1632911349.622275000,0.184940000,0x000073c2,10.1.0.11,10.2.0.12,52,60630,8080
1632911349.623534000,0.184940000,0x00001d59,10.2.0.12,10.1.0.11,2868,8080,60630
1632911349.623540000,0.184940000,0x00001d5b,10.2.0.12,10.1.0.11,2868,8080,60630
1632911349.623782000,0.184940000,0x000073c3,10.1.0.11,10.2.0.12,52,60630,8080
1632911349.623782000,0.184940000,0x000073c4,10.1.0.11,10.2.0.12,52,60630,8080
1632911349.623806000,0.184940000,0x00001d5d,10.2.0.12,10.1.0.11,2868,8080,60630
1632911349.623811000,0.184940000,0x00001d5f,10.2.0.12,10.1.0.11,2868,8080,60630
1632911349.624909000,0.184940000,0x000073c5,10.1.0.11,10.2.0.12,52,60630,8080
1632911349.624924000,0.184940000,0x00001d61,10.2.0.12,10.1.0.11,2868,8080,60630
1632911349.624928000,0.184940000,0x00001d63,10.2.0.12,10.1.0.11,2068,8080,60630
1632911349.624948000,0.184940000,0x000073c6,10.1.0.11,10.2.0.12,52,60630,8080
1632911349.799467000,0.184940000,0x000073c7,10.1.0.11,10.2.0.12,52,60630,8080
1632911349.799546000,0.184940000,0x000073c8,10.1.0.11,10.2.0.12,52,60630,8080
1632911349.800368000,0.184940000,0x000073c9,10.1.0.11,10.2.0.12,52,60630,8080
1632911349.800441000,0.184940000,0x000073ca,10.1.0.11,10.2.0.12,52,60630,8080
1632911349.800648000,0.184940000,0x000073cb,10.1.0.11,10.2.0.12,52,60630,8080
1632911349.801755000,0.184940000,0x000073cc,10.1.0.11,10.2.0.12,52,60630,8080
1632911349.801755000,0.184940000,0x000073cd,10.1.0.11,10.2.0.12,52,60630,8080
1632911349.801916000,0.184940000,0x000073ce,10.1.0.11,10.2.0.12,52,60630,8080
1632911349.803551000,0.184940000,0x000073cf,10.1.0.11,10.2.0.12,52,60630,8080
1632911349.803551000,0.184940000,0x000073d0,10.1.0.11,10.2.0.12,52,60630,8080
1632911349.804672000,0.184940000,0x000073d1,10.1.0.11,10.2.0.12,52,60630,8080
1632911349.804788000,0.184940000,0x000073d2,10.1.0.11,10.2.0.12,52,60630,8080
1632911349.805971000,0.184940000,0x000073d3,10.1.0.11,10.2.0.12,52,60630,8080
1632911349.806041000,0.184940000,0x000073d4,10.1.0.11,10.2.0.12,52,60630,8080
1632911349.807299000,0.184940000,0x000073d5,10.1.0.11,10.2.0.12,52,60630,8080
1632911349.807300000,0.184940000,0x000073d6,10.1.0.11,10.2.0.12,52,60630,8080
1632911349.807589000,0.184940000,0x000073d7,10.1.0.11,10.2.0.12,52,60630,8080
1632911349.807589000,0.184940000,0x000073d8,10.1.0.11,10.2.0.12,52,60630,8080
