frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632912211.475643000,,0x0000af8d,8.8.8.8,10.6.0.16,135,,
1632912211.476168000,,0x00001549,8.8.8.8,10.6.0.16,135,,
1632912211.530356000,0.303332000,0x0000228e,10.6.0.16,10.1.0.11,417,8080,56724
1632912211.829702000,0.303332000,0x000007ad,10.1.0.11,10.6.0.16,52,56724,8080
1632912212.253150000,,0x000024a9,10.6.0.16,8.8.8.8,60,,
1632912212.253204000,,0x000024aa,10.6.0.16,8.8.8.8,60,,
1632912212.254687000,,0x0000f24d,8.8.8.8,10.6.0.16,135,,
1632912212.255068000,,0x00000fc2,8.8.8.8,10.6.0.16,135,,
1632912212.256841000,,0x000024ab,10.6.0.16,8.8.8.8,60,,
1632912212.256885000,,0x000024ac,10.6.0.16,8.8.8.8,60,,
1632912212.257741000,,0x0000c50a,8.8.8.8,10.6.0.16,135,,
1632912212.257848000,,0x0000c992,8.8.8.8,10.6.0.16,135,,
1632912212.796173000,,0x00001aaf,10.6.0.16,169.254.169.254,40,33726,80
1632912212.796184000,,0x0000bf7d,10.6.0.16,169.254.169.254,40,33716,80
1632912212.796524000,,0x00000000,169.254.169.254,10.6.0.16,40,80,33726
1632912212.796524000,,0x00000000,169.254.169.254,10.6.0.16,40,80,33716
1632912212.816142000,0.303332000,0x000007ae,10.1.0.11,10.6.0.16,489,56724,8080
1632912212.816162000,0.303332000,0x0000228f,10.6.0.16,10.1.0.11,52,8080,56724
1632912212.816640000,,0x000024c1,10.6.0.16,8.8.8.8,60,,
1632912212.816694000,,0x000024c2,10.6.0.16,8.8.8.8,60,,
1632912212.818108000,,0x0000809d,8.8.8.8,10.6.0.16,135,,
1632912212.818139000,,0x00009ee8,8.8.8.8,10.6.0.16,135,,
1632912212.872664000,0.303332000,0x00002290,10.6.0.16,10.1.0.11,417,8080,56724
1632912213.172004000,0.303332000,0x000007af,10.1.0.11,10.6.0.16,52,56724,8080
1632912214.186058000,0.303332000,0x000007b0,10.1.0.11,10.6.0.16,489,56724,8080
1632912214.186099000,0.303332000,0x00002291,10.6.0.16,10.1.0.11,52,8080,56724
1632912214.186578000,,0x000024c3,10.6.0.16,8.8.8.8,60,,
1632912214.186642000,,0x000024c4,10.6.0.16,8.8.8.8,60,,
1632912214.187837000,,0x00008da3,8.8.8.8,10.6.0.16,135,,
1632912214.188107000,,0x00006547,8.8.8.8,10.6.0.16,135,,
1632912214.244407000,0.303332000,0x00002292,10.6.0.16,10.1.0.11,417,8080,56724
1632912214.543723000,0.303332000,0x000007b1,10.1.0.11,10.6.0.16,52,56724,8080
1632912215.526816000,0.303332000,0x000007b2,10.1.0.11,10.6.0.16,489,56724,8080
1632912215.526860000,0.303332000,0x00002293,10.6.0.16,10.1.0.11,52,8080,56724
1632912215.527354000,,0x00002567,10.6.0.16,8.8.8.8,60,,
1632912215.527413000,,0x00002568,10.6.0.16,8.8.8.8,60,,
1632912215.528106000,,0x00001aa7,8.8.8.8,10.6.0.16,135,,
1632912215.528242000,,0x00003986,8.8.8.8,10.6.0.16,135,,
1632912215.582833000,0.303332000,0x00002294,10.6.0.16,10.1.0.11,417,8080,56724
1632912215.882177000,0.303332000,0x000007b3,10.1.0.11,10.6.0.16,52,56724,8080
1632912216.636167000,0.000573000,0x00007405,10.6.0.16,172.217.161.10,52,46272,443
1632912216.636868000,0.000573000,0x00000000,172.217.161.10,10.6.0.16,52,443,46272
1632912216.864349000,0.303332000,0x000007b4,10.1.0.11,10.6.0.16,489,56724,8080
1632912216.864388000,0.303332000,0x00002295,10.6.0.16,10.1.0.11,52,8080,56724
1632912216.864859000,,0x00002655,10.6.0.16,8.8.8.8,60,,
1632912216.864918000,,0x00002656,10.6.0.16,8.8.8.8,60,,
1632912216.865700000,,0x00004249,8.8.8.8,10.6.0.16,135,,
1632912216.866509000,,0x00006f78,8.8.8.8,10.6.0.16,135,,
1632912216.921589000,0.303332000,0x00002296,10.6.0.16,10.1.0.11,417,8080,56724
1632912217.220988000,0.303332000,0x000007b5,10.1.0.11,10.6.0.16,52,56724,8080
1632912217.253185000,,0x000026af,10.6.0.16,8.8.8.8,60,,
1632912217.253252000,,0x000026b0,10.6.0.16,8.8.8.8,60,,
1632912217.253674000,,0x0000498c,8.8.8.8,10.6.0.16,135,,
1632912217.254746000,,0x0000ab79,8.8.8.8,10.6.0.16,135,,
1632912217.256396000,,0x000026b1,10.6.0.16,8.8.8.8,60,,
1632912217.256453000,,0x000026b2,10.6.0.16,8.8.8.8,60,,
1632912217.258125000,,0x00006dbb,8.8.8.8,10.6.0.16,135,,
1632912217.258160000,,0x0000d06b,8.8.8.8,10.6.0.16,135,,
1632912218.213632000,0.303332000,0x000007b6,10.1.0.11,10.6.0.16,489,56724,8080
1632912218.213675000,0.303332000,0x00002297,10.6.0.16,10.1.0.11,52,8080,56724
1632912218.214163000,,0x00002775,10.6.0.16,8.8.8.8,60,,
1632912218.214234000,,0x00002776,10.6.0.16,8.8.8.8,60,,
1632912218.215356000,,0x0000a061,8.8.8.8,10.6.0.16,135,,
1632912218.215668000,,0x00006b1c,8.8.8.8,10.6.0.16,135,,
1632912218.273691000,0.303332000,0x00002298,10.6.0.16,10.1.0.11,417,8080,56724
1632912218.573021000,0.303332000,0x000007b7,10.1.0.11,10.6.0.16,52,56724,8080
1632912219.548902000,0.303332000,0x000007b8,10.1.0.11,10.6.0.16,489,56724,8080
1632912219.548937000,0.303332000,0x00002299,10.6.0.16,10.1.0.11,52,8080,56724
1632912219.549444000,,0x0000281a,10.6.0.16,8.8.8.8,60,,
1632912219.549504000,,0x0000281b,10.6.0.16,8.8.8.8,60,,
1632912219.550419000,,0x00003ada,8.8.8.8,10.6.0.16,135,,
1632912219.550995000,,0x0000c80d,8.8.8.8,10.6.0.16,135,,
1632912219.558573000,0.000579000,0x00000000,172.217.161.10,10.6.0.16,125,443,45844
1632912219.558598000,0.000579000,0x000048ce,10.6.0.16,172.217.161.10,52,45844,443
1632912219.558909000,0.000579000,0x000048cf,10.6.0.16,172.217.161.10,76,45844,443
1632912219.558937000,,0x000048d0,10.6.0.16,172.217.161.10,52,45844,443
1632912219.559038000,0.000579000,0x00000000,172.217.161.10,10.6.0.16,64,443,45844
1632912219.559193000,0.000579000,0x00000000,172.217.161.10,10.6.0.16,52,443,45844
1632912219.559240000,,0x00000000,172.217.161.10,10.6.0.16,52,443,45844
1632912219.559248000,0.000579000,0x00000000,10.6.0.16,172.217.161.10,52,45844,443
1632912219.559933000,,0x0000a8a9,10.6.0.16,172.217.161.10,60,46756,443
1632912219.560554000,,0x00000000,172.217.161.10,10.6.0.16,60,443,46756
1632912219.560585000,0.000652000,0x0000a8aa,10.6.0.16,172.217.161.10,52,46756,443
1632912219.563026000,0.000652000,0x0000a8ab,10.6.0.16,172.217.161.10,339,46756,443
1632912219.563179000,0.000652000,0x00000000,172.217.161.10,10.6.0.16,52,443,46756
1632912219.563969000,0.000652000,0x00000000,172.217.161.10,10.6.0.16,4807,443,46756
1632912219.563981000,0.000652000,0x0000a8ac,10.6.0.16,172.217.161.10,52,46756,443
1632912219.574874000,0.000652000,0x0000a8ad,10.6.0.16,172.217.161.10,116,46756,443
1632912219.574945000,0.000652000,0x0000a8ae,10.6.0.16,172.217.161.10,98,46756,443
1632912219.575076000,0.000652000,0x00000000,172.217.161.10,10.6.0.16,114,443,46756
1632912219.575097000,0.000652000,0x0000a8af,10.6.0.16,172.217.161.10,83,46756,443
1632912219.575197000,0.000652000,0x00000000,172.217.161.10,10.6.0.16,83,443,46756
1632912219.575203000,0.000652000,0x0000a8b0,10.6.0.16,172.217.161.10,52,46756,443
1632912219.580293000,0.000652000,0x0000a8b1,10.6.0.16,172.217.161.10,83,46756,443
1632912219.584886000,0.000652000,0x00000000,172.217.161.10,10.6.0.16,52,443,46756
1632912219.609463000,0.303332000,0x0000229a,10.6.0.16,10.1.0.11,417,8080,56724
1632912219.908829000,0.303332000,0x000007b9,10.1.0.11,10.6.0.16,52,56724,8080
1632912220.889139000,0.303332000,0x000007ba,10.1.0.11,10.6.0.16,489,56724,8080
1632912220.889175000,0.303332000,0x0000229b,10.6.0.16,10.1.0.11,52,8080,56724
1632912220.889638000,,0x00002855,10.6.0.16,8.8.8.8,60,,
1632912220.889703000,,0x00002856,10.6.0.16,8.8.8.8,60,,
1632912220.890463000,,0x0000a417,8.8.8.8,10.6.0.16,135,,
1632912220.890507000,,0x0000cb74,8.8.8.8,10.6.0.16,135,,
1632912220.947571000,0.303332000,0x0000229c,10.6.0.16,10.1.0.11,417,8080,56724
1632912221.246908000,0.303332000,0x000007bb,10.1.0.11,10.6.0.16,52,56724,8080
1632912222.247057000,0.303332000,0x000007bc,10.1.0.11,10.6.0.16,489,56724,8080
1632912222.247090000,0.303332000,0x0000229d,10.6.0.16,10.1.0.11,52,8080,56724
1632912222.247482000,,0x000029a4,10.6.0.16,8.8.8.8,60,,
1632912222.247528000,,0x000029a5,10.6.0.16,8.8.8.8,60,,
1632912222.248338000,,0x0000d998,8.8.8.8,10.6.0.16,135,,
1632912222.248714000,,0x0000e9cc,8.8.8.8,10.6.0.16,135,,
1632912222.253989000,,0x000029a7,10.6.0.16,8.8.8.8,60,,
1632912222.254044000,,0x000029a8,10.6.0.16,8.8.8.8,60,,
1632912222.311368000,0.303332000,0x0000229e,10.6.0.16,10.1.0.11,417,8080,56724
1632912222.610791000,0.303332000,0x000007bd,10.1.0.11,10.6.0.16,52,56724,8080
1632912225.254290000,,0x00002bfa,10.6.0.16,8.8.8.8,60,,
1632912225.254338000,,0x00002bfb,10.6.0.16,8.8.8.8,60,,
1632912225.255707000,,0x00009a32,8.8.8.8,10.6.0.16,135,,
1632912225.255867000,,0x00008fd1,8.8.8.8,10.6.0.16,135,,
1632912227.253153000,,0x00002d03,10.6.0.16,8.8.8.8,60,,
1632912227.253208000,,0x00002d04,10.6.0.16,8.8.8.8,60,,
1632912227.254639000,,0x0000b24a,8.8.8.8,10.6.0.16,135,,
1632912227.254766000,,0x0000590f,8.8.8.8,10.6.0.16,135,,
1632912227.256427000,,0x00002d05,10.6.0.16,8.8.8.8,60,,
1632912227.256484000,,0x00002d06,10.6.0.16,8.8.8.8,60,,
1632912231.740185000,0.000573000,0x00007406,10.6.0.16,172.217.161.10,52,46272,443
1632912231.740963000,0.000573000,0x00000000,172.217.161.10,10.6.0.16,52,443,46272
1632912232.253213000,,0x00002de4,10.6.0.16,8.8.8.8,60,,
1632912232.253266000,,0x00002de5,10.6.0.16,8.8.8.8,60,,
1632912232.253706000,,0x00000913,8.8.8.8,10.6.0.16,135,,
1632912232.254747000,,0x00002484,8.8.8.8,10.6.0.16,135,,
1632912232.256386000,,0x00002de6,10.6.0.16,8.8.8.8,60,,
1632912232.256461000,,0x00002de7,10.6.0.16,8.8.8.8,60,,
1632912232.257153000,,0x00009a84,8.8.8.8,10.6.0.16,135,,
1632912232.257283000,,0x0000595d,8.8.8.8,10.6.0.16,135,,
1632912234.812176000,0.000652000,0x0000a8b2,10.6.0.16,172.217.161.10,52,46756,443
1632912234.812913000,0.000652000,0x00000000,172.217.161.10,10.6.0.16,52,443,46756
1632912237.253174000,,0x00002f8e,10.6.0.16,8.8.8.8,60,,
1632912237.253225000,,0x00002f8f,10.6.0.16,8.8.8.8,60,,
1632912237.254162000,,0x0000ab26,8.8.8.8,10.6.0.16,135,,
1632912237.254618000,,0x00004db4,8.8.8.8,10.6.0.16,135,,
1632912237.256401000,,0x00002f90,10.6.0.16,8.8.8.8,60,,
1632912237.256443000,,0x00002f91,10.6.0.16,8.8.8.8,60,,
1632912237.257241000,,0x00009830,8.8.8.8,10.6.0.16,135,,
1632912237.257546000,,0x00000476,8.8.8.8,10.6.0.16,135,,
1632912237.628165000,0.303332000,0x0000229f,10.6.0.16,10.1.0.11,52,8080,56724
1632912237.926862000,0.303332000,0x000007be,10.1.0.11,10.6.0.16,52,56724,8080
1632912241.414074000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,33716
1632912241.414074000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,33716
1632912241.414074000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,33716
1632912241.414074000,,0x00000000,169.254.169.254,10.6.0.16,418,80,33716
1632912241.414125000,,0x0000bf7e,10.6.0.16,169.254.169.254,40,33716,80
1632912241.414132000,,0x0000bf7f,10.6.0.16,169.254.169.254,40,33716,80
1632912241.414476000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,33726
1632912241.414476000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,33726
1632912241.414476000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,33726
1632912241.414476000,,0x00000000,169.254.169.254,10.6.0.16,418,80,33726
1632912241.414498000,,0x00001ab0,10.6.0.16,169.254.169.254,40,33726,80
1632912241.414504000,,0x00001ab1,10.6.0.16,169.254.169.254,40,33726,80
1632912241.414795000,,0x0000bf80,10.6.0.16,169.254.169.254,267,33716,80
1632912241.414856000,,0x00000000,169.254.169.254,10.6.0.16,40,80,33716
1632912241.414892000,,0x00000000,169.254.169.254,10.6.0.16,40,80,33716
1632912241.415202000,,0x0000faa3,10.6.0.16,169.254.169.254,94,,
1632912241.415374000,,0x0000faa4,10.6.0.16,169.254.169.254,94,,
1632912241.415584000,,0x00000e85,10.6.0.16,169.254.169.254,60,39810,80
1632912241.415750000,,0x00000000,169.254.169.254,10.6.0.16,48,80,39810
1632912241.415766000,0.000182000,0x00000e86,10.6.0.16,169.254.169.254,40,39810,80
1632912241.416468000,,0x00001ab2,10.6.0.16,169.254.169.254,277,33726,80
1632912241.416561000,,0x00000000,169.254.169.254,10.6.0.16,40,80,33726
1632912241.416599000,,0x00000000,169.254.169.254,10.6.0.16,40,80,33726
1632912241.416670000,0.000182000,0x00000e87,10.6.0.16,169.254.169.254,266,39810,80
1632912241.416771000,0.000182000,0x00000000,169.254.169.254,10.6.0.16,40,80,39810
1632912241.416827000,0.000182000,0x00000000,169.254.169.254,10.6.0.16,40,80,39810
1632912241.417251000,0.000182000,0x00000000,169.254.169.254,10.6.0.16,349,80,39810
1632912241.417256000,0.000182000,0x00000e88,10.6.0.16,169.254.169.254,40,39810,80
1632912241.417320000,,0x00000e89,10.6.0.16,169.254.169.254,40,39810,80
1632912241.417390000,0.000182000,0x00000000,169.254.169.254,10.6.0.16,40,80,39810
1632912241.417465000,,0x00000000,169.254.169.254,10.6.0.16,40,80,39810
1632912241.417475000,0.000182000,0x00000000,10.6.0.16,169.254.169.254,40,39810,80
1632912241.418459000,,0x00000000,169.254.169.254,10.6.0.16,110,,
1632912241.418459000,,0x00000000,169.254.169.254,10.6.0.16,122,,
1632912241.418808000,,0x00009aa4,10.6.0.16,172.217.167.202,60,44632,443
1632912241.419564000,,0x00000000,172.217.167.202,10.6.0.16,60,443,44632
1632912241.419595000,0.000787000,0x00009aa5,10.6.0.16,172.217.167.202,52,44632,443
1632912241.419843000,0.000787000,0x00009aa6,10.6.0.16,172.217.167.202,354,44632,443
1632912241.419996000,0.000787000,0x00000000,172.217.167.202,10.6.0.16,52,443,44632
1632912241.485486000,0.000787000,0x00000000,172.217.167.202,10.6.0.16,4735,443,44632
1632912241.485519000,0.000787000,0x00009aa7,10.6.0.16,172.217.167.202,52,44632,443
1632912241.487290000,0.000787000,0x00009aa8,10.6.0.16,172.217.167.202,116,44632,443
1632912241.487370000,0.000787000,0x00009aa9,10.6.0.16,172.217.167.202,98,44632,443
1632912241.487398000,0.000787000,0x00000000,172.217.167.202,10.6.0.16,52,443,44632
1632912241.487414000,0.000787000,0x00009aaa,10.6.0.16,172.217.167.202,83,44632,443
1632912241.487450000,0.000787000,0x00000000,172.217.167.202,10.6.0.16,52,443,44632
1632912241.487531000,0.000787000,0x00000000,172.217.167.202,10.6.0.16,114,443,44632
1632912241.487536000,0.000787000,0x00009aab,10.6.0.16,172.217.167.202,52,44632,443
1632912241.487699000,0.000787000,0x00000000,172.217.167.202,10.6.0.16,83,443,44632
1632912241.487707000,0.000787000,0x00009aac,10.6.0.16,172.217.167.202,83,44632,443
1632912241.492874000,0.000787000,0x00000000,172.217.167.202,10.6.0.16,52,443,44632
1632912242.253221000,,0x000031f7,10.6.0.16,8.8.8.8,60,,
1632912242.253290000,,0x000031f8,10.6.0.16,8.8.8.8,60,,
1632912242.253830000,,0x0000fed9,8.8.8.8,10.6.0.16,135,,
1632912242.254018000,,0x00009ef1,8.8.8.8,10.6.0.16,135,,
1632912242.255856000,,0x000031f9,10.6.0.16,8.8.8.8,60,,
1632912242.255910000,,0x000031fa,10.6.0.16,8.8.8.8,60,,
1632912242.256439000,,0x00008442,8.8.8.8,10.6.0.16,135,,
1632912242.256625000,,0x0000e5fa,8.8.8.8,10.6.0.16,135,,
1632912242.413151000,,0x000009bc,10.6.0.16,169.254.169.254,60,39818,80
1632912242.413402000,,0x00000000,169.254.169.254,10.6.0.16,48,80,39818
1632912242.413421000,0.000270000,0x000009bd,10.6.0.16,169.254.169.254,40,39818,80
1632912242.413552000,0.000270000,0x000009be,10.6.0.16,169.254.169.254,281,39818,80
1632912242.413656000,0.000270000,0x00000000,169.254.169.254,10.6.0.16,40,80,39818
1632912242.413781000,0.000270000,0x00000000,169.254.169.254,10.6.0.16,40,80,39818
1632912242.414221000,0.000270000,0x00000000,169.254.169.254,10.6.0.16,349,80,39818
1632912242.414225000,0.000270000,0x000009bf,10.6.0.16,169.254.169.254,40,39818,80
1632912242.414291000,,0x000009c0,10.6.0.16,169.254.169.254,40,39818,80
1632912242.414364000,0.000270000,0x00000000,169.254.169.254,10.6.0.16,40,80,39818
1632912242.414433000,,0x00000000,169.254.169.254,10.6.0.16,40,80,39818
1632912242.414442000,0.000270000,0x00000000,10.6.0.16,169.254.169.254,40,39818,80
1632912242.418792000,,0x0000e446,10.6.0.16,169.254.169.254,60,39820,80
1632912242.418958000,,0x00000000,169.254.169.254,10.6.0.16,48,80,39820
1632912242.418971000,0.000179000,0x0000e447,10.6.0.16,169.254.169.254,40,39820,80
1632912242.419164000,0.000179000,0x0000e448,10.6.0.16,169.254.169.254,266,39820,80
1632912242.419263000,0.000179000,0x00000000,169.254.169.254,10.6.0.16,40,80,39820
1632912242.419335000,0.000179000,0x00000000,169.254.169.254,10.6.0.16,40,80,39820
1632912242.419621000,0.000179000,0x00000000,169.254.169.254,10.6.0.16,349,80,39820
1632912242.419625000,0.000179000,0x0000e449,10.6.0.16,169.254.169.254,40,39820,80
1632912242.419678000,,0x0000e44a,10.6.0.16,169.254.169.254,40,39820,80
1632912242.419748000,0.000179000,0x00000000,169.254.169.254,10.6.0.16,40,80,39820
1632912242.419817000,,0x00000000,169.254.169.254,10.6.0.16,40,80,39820
1632912242.419827000,0.000179000,0x00000000,10.6.0.16,169.254.169.254,40,39820,80
1632912243.420823000,,0x0000b464,10.6.0.16,169.254.169.254,60,39822,80
1632912243.421061000,,0x00000000,169.254.169.254,10.6.0.16,48,80,39822
1632912243.421081000,0.000258000,0x0000b465,10.6.0.16,169.254.169.254,40,39822,80
1632912243.421265000,0.000258000,0x0000b466,10.6.0.16,169.254.169.254,281,39822,80
1632912243.421480000,0.000258000,0x00000000,169.254.169.254,10.6.0.16,40,80,39822
1632912243.421488000,0.000258000,0x00000000,169.254.169.254,10.6.0.16,40,80,39822
1632912243.421988000,0.000258000,0x00000000,169.254.169.254,10.6.0.16,349,80,39822
1632912243.421992000,0.000258000,0x0000b467,10.6.0.16,169.254.169.254,40,39822,80
1632912243.422061000,,0x0000b468,10.6.0.16,169.254.169.254,40,39822,80
1632912243.422126000,0.000258000,0x00000000,169.254.169.254,10.6.0.16,40,80,39822
1632912243.422209000,,0x00000000,169.254.169.254,10.6.0.16,40,80,39822
1632912243.422222000,0.000258000,0x00000000,10.6.0.16,169.254.169.254,40,39822,80
1632912246.420708000,,0x00009f2c,10.6.0.16,169.254.169.254,60,39826,80
1632912246.421028000,,0x00000000,169.254.169.254,10.6.0.16,48,80,39826
1632912246.421064000,0.000356000,0x00009f2d,10.6.0.16,169.254.169.254,40,39826,80
1632912246.421256000,0.000356000,0x00009f2e,10.6.0.16,169.254.169.254,266,39826,80
1632912246.421350000,0.000356000,0x00000000,169.254.169.254,10.6.0.16,40,80,39826
1632912246.421364000,0.000356000,0x00000000,169.254.169.254,10.6.0.16,40,80,39826
1632912246.421895000,0.000356000,0x00000000,169.254.169.254,10.6.0.16,349,80,39826
1632912246.421905000,0.000356000,0x00009f2f,10.6.0.16,169.254.169.254,40,39826,80
1632912246.421994000,,0x00009f30,10.6.0.16,169.254.169.254,40,39826,80
1632912246.422059000,0.000356000,0x00000000,169.254.169.254,10.6.0.16,40,80,39826
1632912246.422156000,,0x00000000,169.254.169.254,10.6.0.16,40,80,39826
1632912246.422169000,0.000356000,0x00000000,10.6.0.16,169.254.169.254,40,39826,80
1632912246.844205000,0.000573000,0x00007407,10.6.0.16,172.217.161.10,52,46272,443
1632912246.844787000,0.000573000,0x00000000,172.217.161.10,10.6.0.16,52,443,46272
1632912247.253194000,,0x000032dc,10.6.0.16,8.8.8.8,60,,
1632912247.253250000,,0x000032dd,10.6.0.16,8.8.8.8,60,,
1632912247.254745000,,0x000043ce,8.8.8.8,10.6.0.16,135,,
1632912247.255219000,,0x000055ae,8.8.8.8,10.6.0.16,135,,
1632912247.257106000,,0x000032de,10.6.0.16,8.8.8.8,60,,
1632912247.257165000,,0x000032df,10.6.0.16,8.8.8.8,60,,
1632912247.257576000,,0x0000512f,8.8.8.8,10.6.0.16,135,,
1632912247.257905000,,0x0000c02e,8.8.8.8,10.6.0.16,135,,
1632912247.414879000,,0x000018bb,10.6.0.16,169.254.169.254,60,39832,80
1632912247.415147000,,0x00000000,169.254.169.254,10.6.0.16,48,80,39832
1632912247.415169000,0.000290000,0x000018bc,10.6.0.16,169.254.169.254,40,39832,80
1632912247.415277000,0.000290000,0x000018bd,10.6.0.16,169.254.169.254,281,39832,80
1632912247.415358000,0.000290000,0x00000000,169.254.169.254,10.6.0.16,40,80,39832
1632912247.415379000,0.000290000,0x00000000,169.254.169.254,10.6.0.16,40,80,39832
1632912247.415953000,0.000290000,0x00000000,169.254.169.254,10.6.0.16,349,80,39832
1632912247.415958000,0.000290000,0x000018be,10.6.0.16,169.254.169.254,40,39832,80
1632912247.416008000,,0x000018bf,10.6.0.16,169.254.169.254,40,39832,80
1632912247.416066000,0.000290000,0x00000000,169.254.169.254,10.6.0.16,40,80,39832
1632912247.416161000,,0x00000000,169.254.169.254,10.6.0.16,40,80,39832
1632912247.416174000,0.000290000,0x00000000,10.6.0.16,169.254.169.254,40,39832,80
1632912249.916203000,0.000652000,0x0000a8b3,10.6.0.16,172.217.161.10,52,46756,443
1632912249.916889000,0.000652000,0x00000000,172.217.161.10,10.6.0.16,52,443,46756
1632912252.253235000,,0x000032e7,10.6.0.16,8.8.8.8,60,,
1632912252.253285000,,0x000032e8,10.6.0.16,8.8.8.8,60,,
1632912252.254842000,,0x00006c28,8.8.8.8,10.6.0.16,135,,
1632912252.414140000,,0x000005db,8.8.8.8,10.6.0.16,135,,
1632912252.416147000,,0x00003304,10.6.0.16,8.8.8.8,60,,
1632912252.416319000,,0x00003305,10.6.0.16,8.8.8.8,60,,
1632912252.417326000,,0x00006bf5,8.8.8.8,10.6.0.16,135,,
1632912252.417775000,,0x000024ce,8.8.8.8,10.6.0.16,135,,
1632912252.928178000,0.303332000,0x000022a0,10.6.0.16,10.1.0.11,52,8080,56724
1632912252.950427000,0.303332000,0x000007bf,10.1.0.11,10.6.0.16,52,56724,8080
1632912252.950447000,0.303332000,0x000022a1,10.6.0.16,10.1.0.11,52,8080,56724
1632912253.226897000,0.303332000,0x000007c0,10.1.0.11,10.6.0.16,52,56724,8080
1632912255.423247000,,0x0000597c,10.6.0.16,169.254.169.254,60,39838,80
1632912255.423659000,,0x00000000,169.254.169.254,10.6.0.16,48,80,39838
1632912255.423681000,0.000434000,0x0000597d,10.6.0.16,169.254.169.254,40,39838,80
1632912255.423800000,0.000434000,0x0000597e,10.6.0.16,169.254.169.254,266,39838,80
1632912255.423899000,0.000434000,0x00000000,169.254.169.254,10.6.0.16,40,80,39838
1632912255.423924000,0.000434000,0x00000000,169.254.169.254,10.6.0.16,40,80,39838
1632912255.424489000,0.000434000,0x00000000,169.254.169.254,10.6.0.16,349,80,39838
1632912255.424494000,0.000434000,0x0000597f,10.6.0.16,169.254.169.254,40,39838,80
1632912255.424551000,,0x00005980,10.6.0.16,169.254.169.254,40,39838,80
1632912255.424609000,0.000434000,0x00000000,169.254.169.254,10.6.0.16,40,80,39838
1632912255.424709000,,0x00000000,169.254.169.254,10.6.0.16,40,80,39838
1632912255.424720000,0.000434000,0x00000000,10.6.0.16,169.254.169.254,40,39838,80
1632912256.425180000,,0x0000dcdc,10.6.0.16,169.254.169.254,60,39840,80
1632912256.425441000,,0x00000000,169.254.169.254,10.6.0.16,48,80,39840
1632912256.425465000,0.000285000,0x0000dcdd,10.6.0.16,169.254.169.254,40,39840,80
1632912256.425585000,0.000285000,0x0000dcde,10.6.0.16,169.254.169.254,281,39840,80
1632912256.425692000,0.000285000,0x00000000,169.254.169.254,10.6.0.16,40,80,39840
1632912256.425715000,0.000285000,0x00000000,169.254.169.254,10.6.0.16,40,80,39840
1632912256.426303000,0.000285000,0x00000000,169.254.169.254,10.6.0.16,349,80,39840
1632912256.426312000,0.000285000,0x0000dcdf,10.6.0.16,169.254.169.254,40,39840,80
1632912256.426378000,,0x0000dce0,10.6.0.16,169.254.169.254,40,39840,80
1632912256.426442000,0.000285000,0x00000000,169.254.169.254,10.6.0.16,40,80,39840
1632912256.426509000,,0x00000000,169.254.169.254,10.6.0.16,40,80,39840
1632912256.426520000,0.000285000,0x00000000,10.6.0.16,169.254.169.254,40,39840,80
1632912256.572181000,0.000787000,0x00009aad,10.6.0.16,172.217.167.202,52,44632,443
1632912256.572992000,0.000787000,0x00000000,172.217.167.202,10.6.0.16,52,443,44632
1632912257.253162000,,0x00003635,10.6.0.16,8.8.8.8,60,,
1632912257.253214000,,0x00003636,10.6.0.16,8.8.8.8,60,,
1632912257.254077000,,0x0000804c,8.8.8.8,10.6.0.16,135,,
1632912257.254349000,,0x00009906,8.8.8.8,10.6.0.16,135,,
1632912257.256080000,,0x00003637,10.6.0.16,8.8.8.8,60,,
1632912257.256146000,,0x00003638,10.6.0.16,8.8.8.8,60,,
1632912257.256862000,,0x00008d6f,8.8.8.8,10.6.0.16,135,,
1632912257.256997000,,0x00004160,8.8.8.8,10.6.0.16,135,,
1632912260.387668000,0.000573000,0x00000000,172.217.161.10,10.6.0.16,125,443,46272
1632912260.387712000,0.000573000,0x00007408,10.6.0.16,172.217.161.10,52,46272,443
1632912260.387848000,0.000573000,0x00007409,10.6.0.16,172.217.161.10,76,46272,443
1632912260.387872000,,0x0000740a,10.6.0.16,172.217.161.10,52,46272,443
1632912260.388190000,0.000573000,0x00000000,172.217.161.10,10.6.0.16,52,443,46272
1632912260.388236000,0.000573000,0x00000000,172.217.161.10,10.6.0.16,52,443,46272
1632912260.388244000,0.000573000,0x0000740b,10.6.0.16,172.217.161.10,52,46272,443
1632912260.388791000,,0x0000b28a,10.6.0.16,172.217.161.10,60,46860,443
1632912260.389335000,,0x00000000,172.217.161.10,10.6.0.16,60,443,46860
1632912260.389373000,0.000582000,0x0000b28b,10.6.0.16,172.217.161.10,52,46860,443
1632912260.389612000,0.000582000,0x0000b28c,10.6.0.16,172.217.161.10,339,46860,443
1632912260.389738000,0.000582000,0x00000000,172.217.161.10,10.6.0.16,52,443,46860
1632912260.390326000,0.000582000,0x00000000,172.217.161.10,10.6.0.16,4806,443,46860
