frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632912096.421819000,0.185607000,0x0000471d,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.421965000,0.185607000,0x0000471e,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.423168000,0.185607000,0x0000471f,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.423168000,0.185607000,0x00004720,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.424492000,0.185607000,0x00004721,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.424493000,0.185607000,0x00004722,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.425971000,0.185607000,0x00004723,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.425971000,0.185607000,0x00004724,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.427093000,0.185607000,0x00004725,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.427093000,0.185607000,0x00004726,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.428451000,0.185607000,0x00004727,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.428451000,0.185607000,0x00004728,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.429833000,0.185607000,0x00004729,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.429965000,0.185607000,0x0000472a,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.431134000,0.185607000,0x0000472b,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.431135000,0.185607000,0x0000472c,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.432495000,0.185607000,0x0000472d,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.432495000,0.185607000,0x0000472e,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.433829000,0.185607000,0x0000472f,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.433829000,0.185607000,0x00004730,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.435071000,0.185607000,0x00004731,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.435071000,0.185607000,0x00004732,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.436314000,0.185607000,0x00004733,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.436314000,0.185607000,0x00004734,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.437751000,0.185607000,0x00004735,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.437751000,0.185607000,0x00004736,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.439113000,0.185607000,0x00004737,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.439126000,0.185607000,0x00004738,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.440504000,0.185607000,0x00004739,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.440504000,0.185607000,0x0000473a,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.441721000,0.185607000,0x0000473b,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.441721000,0.185607000,0x0000473c,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.443114000,0.185607000,0x0000473d,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.443114000,0.185607000,0x0000473e,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.444405000,0.185607000,0x0000473f,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.444405000,0.185607000,0x00004740,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.445668000,0.185607000,0x00004741,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.445668000,0.185607000,0x00004742,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.447073000,0.185607000,0x00004743,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.447074000,0.185607000,0x00004744,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.448502000,0.185607000,0x00004745,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.448502000,0.185607000,0x00004746,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.450077000,0.185607000,0x00004747,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.450219000,0.185607000,0x00004748,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.451166000,0.185607000,0x00004749,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.451178000,0.185607000,0x0000474a,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.452415000,0.185607000,0x0000474b,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.459051000,0.185607000,0x0000474c,10.0.0.3,10.4.0.14,97,27017,44118
1632912096.474302000,0.185607000,0x0000d896,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.474315000,0.185607000,0x0000d898,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.474407000,0.185607000,0x0000d89a,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.474411000,0.185607000,0x0000d89c,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.475716000,0.185607000,0x0000d89e,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.475723000,0.185607000,0x0000d8a0,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.476979000,0.185607000,0x0000d8a2,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.476984000,0.185607000,0x0000d8a4,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.478133000,0.185607000,0x0000d8a6,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.478139000,0.185607000,0x0000d8a8,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.479612000,0.185607000,0x0000d8aa,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.479617000,0.185607000,0x0000d8ac,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.480922000,0.185607000,0x0000d8ae,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.480928000,0.185607000,0x0000d8b0,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.482277000,0.185607000,0x0000d8b2,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.482284000,0.185607000,0x0000d8b4,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.483622000,0.185607000,0x0000d8b6,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.483628000,0.185607000,0x0000d8b8,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.485001000,0.185607000,0x0000d8ba,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.485007000,0.185607000,0x0000d8bc,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.486352000,0.185607000,0x0000d8be,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.486358000,0.185607000,0x0000d8c0,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.487748000,0.185607000,0x0000d8c2,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.487754000,0.185607000,0x0000d8c4,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.489151000,0.185607000,0x0000d8c6,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.489156000,0.185607000,0x0000d8c8,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.490459000,0.185607000,0x0000d8ca,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.490466000,0.185607000,0x0000d8cc,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.491805000,0.185607000,0x0000d8ce,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.491811000,0.185607000,0x0000d8d0,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.493176000,0.185607000,0x0000d8d2,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.493182000,0.185607000,0x0000d8d4,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.494458000,0.185607000,0x0000d8d6,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.494464000,0.185607000,0x0000d8d8,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.495728000,0.185607000,0x0000d8da,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.495733000,0.185607000,0x0000d8dc,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.496950000,0.185607000,0x0000d8de,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.496955000,0.185607000,0x0000d8e0,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.498183000,0.185607000,0x0000d8e2,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.498189000,0.185607000,0x0000d8e4,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.499472000,0.185607000,0x0000d8e6,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.499477000,0.185607000,0x0000d8e8,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.500783000,0.185607000,0x0000d8ea,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.500788000,0.185607000,0x0000d8ec,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.502035000,0.185607000,0x0000d8ee,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.502040000,0.185607000,0x0000d8f0,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.503338000,0.185607000,0x0000d8f2,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.503343000,0.185607000,0x0000d8f4,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.504666000,0.185607000,0x0000d8f6,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.504673000,0.185607000,0x0000d8f8,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.505994000,0.185607000,0x0000d8fa,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.506000000,0.185607000,0x0000d8fc,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.507323000,0.185607000,0x0000d8fe,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.507329000,0.185607000,0x0000d900,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.508676000,0.185607000,0x0000d902,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.508682000,0.185607000,0x0000d904,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.510053000,0.185607000,0x0000d906,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.510059000,0.185607000,0x0000d908,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.511458000,0.185607000,0x0000d90a,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.511465000,0.185607000,0x0000d90c,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.512794000,0.185607000,0x0000d90e,10.4.0.14,10.0.0.3,256,44118,27017
1632912096.659935000,0.185607000,0x0000474d,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.659967000,0.185607000,0x0000474e,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.659967000,0.185607000,0x0000474f,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.661259000,0.185607000,0x00004750,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.661259000,0.185607000,0x00004751,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.662516000,0.185607000,0x00004752,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.662641000,0.185607000,0x00004753,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.663666000,0.185607000,0x00004754,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.663666000,0.185607000,0x00004755,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.665141000,0.185607000,0x00004756,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.665141000,0.185607000,0x00004757,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.666450000,0.185607000,0x00004758,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.666450000,0.185607000,0x00004759,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.667910000,0.185607000,0x0000475a,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.667910000,0.185607000,0x0000475b,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.669159000,0.185607000,0x0000475c,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.669159000,0.185607000,0x0000475d,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.670560000,0.185607000,0x0000475e,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.670560000,0.185607000,0x0000475f,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.671904000,0.185607000,0x00004760,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.671904000,0.185607000,0x00004761,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.673348000,0.185607000,0x00004762,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.673348000,0.185607000,0x00004763,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.674815000,0.185607000,0x00004764,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.674815000,0.185607000,0x00004765,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.676032000,0.185607000,0x00004766,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.676210000,0.185607000,0x00004767,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.677360000,0.185607000,0x00004768,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.677505000,0.185607000,0x00004769,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.678696000,0.185607000,0x0000476a,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.678696000,0.185607000,0x0000476b,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.679994000,0.185607000,0x0000476c,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.679994000,0.185607000,0x0000476d,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.681337000,0.185607000,0x0000476e,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.681337000,0.185607000,0x0000476f,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.682493000,0.185607000,0x00004770,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.682493000,0.185607000,0x00004771,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.683734000,0.185607000,0x00004772,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.683734000,0.185607000,0x00004773,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.685057000,0.185607000,0x00004774,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.685162000,0.185607000,0x00004775,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.686406000,0.185607000,0x00004776,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.686406000,0.185607000,0x00004777,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.687594000,0.185607000,0x00004778,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.687594000,0.185607000,0x00004779,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.688863000,0.185607000,0x0000477a,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.688863000,0.185607000,0x0000477b,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.690177000,0.185607000,0x0000477c,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.690177000,0.185607000,0x0000477d,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.691517000,0.185607000,0x0000477e,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.691671000,0.185607000,0x0000477f,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.692899000,0.185607000,0x00004780,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.692899000,0.185607000,0x00004781,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.694210000,0.185607000,0x00004782,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.694210000,0.185607000,0x00004783,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.695585000,0.185607000,0x00004784,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.695585000,0.185607000,0x00004785,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.697035000,0.185607000,0x00004786,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.697299000,0.185607000,0x00004787,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.698371000,0.185607000,0x00004788,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.704913000,0.185607000,0x00004789,10.0.0.3,10.4.0.14,97,27017,44118
1632912096.719249000,0.185607000,0x0000d90f,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.719272000,0.185607000,0x0000d911,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.719320000,0.185607000,0x0000d913,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.719324000,0.185607000,0x0000d915,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.720792000,0.185607000,0x0000d917,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.720801000,0.185607000,0x0000d919,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.722187000,0.185607000,0x0000d91b,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.722193000,0.185607000,0x0000d91d,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.723534000,0.185607000,0x0000d91f,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.723541000,0.185607000,0x0000d921,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.724872000,0.185607000,0x0000d923,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.724879000,0.185607000,0x0000d925,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.726217000,0.185607000,0x0000d927,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.726222000,0.185607000,0x0000d929,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.727533000,0.185607000,0x0000d92b,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.727538000,0.185607000,0x0000d92d,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.728875000,0.185607000,0x0000d92f,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.728880000,0.185607000,0x0000d931,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.730198000,0.185607000,0x0000d933,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.730205000,0.185607000,0x0000d935,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.731476000,0.185607000,0x0000d937,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.731481000,0.185607000,0x0000d939,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.733188000,0.185607000,0x0000d93b,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.733193000,0.185607000,0x0000d93d,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.734515000,0.185607000,0x0000d93f,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.734519000,0.185607000,0x0000d941,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.735606000,0.185607000,0x0000d943,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.735610000,0.185607000,0x0000d945,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.737041000,0.185607000,0x0000d947,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.737045000,0.185607000,0x0000d949,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.738376000,0.185607000,0x0000d94b,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.738381000,0.185607000,0x0000d94d,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.739792000,0.185607000,0x0000d94f,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.739797000,0.185607000,0x0000d951,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.741095000,0.185607000,0x0000d953,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.741100000,0.185607000,0x0000d955,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.742372000,0.185607000,0x0000d957,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.742377000,0.185607000,0x0000d959,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.743733000,0.185607000,0x0000d95b,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.743738000,0.185607000,0x0000d95d,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.745043000,0.185607000,0x0000d95f,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.745048000,0.185607000,0x0000d961,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.746290000,0.185607000,0x0000d963,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.746294000,0.185607000,0x0000d965,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.747628000,0.185607000,0x0000d967,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.747635000,0.185607000,0x0000d969,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.748914000,0.185607000,0x0000d96b,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.748920000,0.185607000,0x0000d96d,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.750172000,0.185607000,0x0000d96f,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.750178000,0.185607000,0x0000d971,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.751457000,0.185607000,0x0000d973,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.751464000,0.185607000,0x0000d975,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.752688000,0.185607000,0x0000d977,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.752694000,0.185607000,0x0000d979,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.753948000,0.185607000,0x0000d97b,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.753953000,0.185607000,0x0000d97d,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.755317000,0.185607000,0x0000d97f,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.755322000,0.185607000,0x0000d981,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.756568000,0.185607000,0x0000d983,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.756574000,0.185607000,0x0000d985,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.758059000,0.185607000,0x0000d987,10.4.0.14,10.0.0.3,256,44118,27017
1632912096.904926000,0.185607000,0x0000478a,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.904926000,0.185607000,0x0000478b,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.904926000,0.185607000,0x0000478c,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.904926000,0.185607000,0x0000478d,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.906385000,0.185607000,0x0000478e,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.906385000,0.185607000,0x0000478f,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.907747000,0.185607000,0x00004790,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.907747000,0.185607000,0x00004791,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.909093000,0.185607000,0x00004792,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.909093000,0.185607000,0x00004793,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.910436000,0.185607000,0x00004794,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.910436000,0.185607000,0x00004795,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.911765000,0.185607000,0x00004796,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.911765000,0.185607000,0x00004797,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.913099000,0.185607000,0x00004798,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.913243000,0.185607000,0x00004799,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.914496000,0.185607000,0x0000479a,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.914496000,0.185607000,0x0000479b,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.915795000,0.185607000,0x0000479c,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.915795000,0.185607000,0x0000479d,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.917009000,0.185607000,0x0000479e,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.917082000,0.185607000,0x0000479f,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.918746000,0.185607000,0x000047a0,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.918746000,0.185607000,0x000047a1,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.920077000,0.185607000,0x000047a2,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.920261000,0.185607000,0x000047a3,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.921146000,0.185607000,0x000047a4,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.921146000,0.185607000,0x000047a5,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.922587000,0.185607000,0x000047a6,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.922587000,0.185607000,0x000047a7,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.923900000,0.185607000,0x000047a8,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.923900000,0.185607000,0x000047a9,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.925359000,0.185607000,0x000047aa,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.925359000,0.185607000,0x000047ab,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.926612000,0.185607000,0x000047ac,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.926612000,0.185607000,0x000047ad,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.927910000,0.185607000,0x000047ae,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.927911000,0.185607000,0x000047af,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.929252000,0.185607000,0x000047b0,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.929252000,0.185607000,0x000047b1,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.930593000,0.185607000,0x000047b2,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.930593000,0.185607000,0x000047b3,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.931833000,0.185607000,0x000047b4,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.931904000,0.185607000,0x000047b5,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.933190000,0.185607000,0x000047b6,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.933190000,0.185607000,0x000047b7,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.934471000,0.185607000,0x000047b8,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.934472000,0.185607000,0x000047b9,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.935738000,0.185607000,0x000047ba,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.935738000,0.185607000,0x000047bb,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.936988000,0.185607000,0x000047bc,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.937219000,0.185607000,0x000047bd,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.938223000,0.185607000,0x000047be,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.938544000,0.185607000,0x000047bf,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.939504000,0.185607000,0x000047c0,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.939504000,0.185607000,0x000047c1,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.940909000,0.185607000,0x000047c2,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.940910000,0.185607000,0x000047c3,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.942101000,0.185607000,0x000047c4,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.942101000,0.185607000,0x000047c5,10.0.0.3,10.4.0.14,52,27017,44118
1632912096.950024000,0.185607000,0x000047c6,10.0.0.3,10.4.0.14,97,27017,44118
1632912096.964004000,0.185607000,0x0000d988,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.964018000,0.185607000,0x0000d98a,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.964081000,0.185607000,0x0000d98c,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.964102000,0.185607000,0x0000d98e,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.965688000,0.185607000,0x0000d990,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.965696000,0.185607000,0x0000d992,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.967138000,0.185607000,0x0000d994,10.4.0.14,10.0.0.3,2868,44118,27017
