frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632911747.857282000,0.000781000,0x00000000,172.217.13.202,10.1.0.11,52,443,51396
1632911753.232122000,0.000874000,0x0000598b,10.1.0.11,172.217.13.202,52,51402,443
1632911753.233351000,0.000874000,0x00000000,172.217.13.202,10.1.0.11,52,443,51402
1632911754.768108000,0.000666000,0x00006d96,10.1.0.11,172.217.13.202,52,51404,443
1632911754.768940000,0.000666000,0x00000000,172.217.13.202,10.1.0.11,52,443,51404
1632911762.190549000,,0x00000000,169.254.169.254,10.1.0.11,4196,80,38562
1632911762.190587000,,0x0000101d,10.1.0.11,169.254.169.254,40,38562,80
1632911762.190747000,,0x00000000,169.254.169.254,10.1.0.11,4196,80,38546
1632911762.190758000,,0x0000adfa,10.1.0.11,169.254.169.254,40,38546,80
1632911762.191449000,,0x0000101e,10.1.0.11,169.254.169.254,277,38562,80
1632911762.191556000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38562
1632911762.191604000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38562
1632911762.191888000,,0x0000adfb,10.1.0.11,169.254.169.254,267,38546,80
1632911762.192064000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38546
1632911762.192104000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38546
1632911762.960108000,0.000781000,0x000048c1,10.1.0.11,172.217.13.202,52,51396,443
1632911762.961253000,0.000781000,0x00000000,172.217.13.202,10.1.0.11,52,443,51396
1632911768.336124000,0.000874000,0x0000598c,10.1.0.11,172.217.13.202,52,51402,443
1632911768.336995000,0.000874000,0x00000000,172.217.13.202,10.1.0.11,52,443,51402
1632911769.872099000,0.000666000,0x00006d97,10.1.0.11,172.217.13.202,52,51404,443
1632911769.872917000,0.000666000,0x00000000,172.217.13.202,10.1.0.11,52,443,51404
1632911778.064118000,0.000781000,0x000048c2,10.1.0.11,172.217.13.202,52,51396,443
1632911778.064970000,0.000781000,0x00000000,172.217.13.202,10.1.0.11,52,443,51396
1632911783.184101000,,,,,,,
1632911783.184550000,,,,,,,
1632911783.440111000,0.000874000,0x0000598d,10.1.0.11,172.217.13.202,52,51402,443
1632911783.441256000,0.000874000,0x00000000,172.217.13.202,10.1.0.11,52,443,51402
1632911784.976122000,0.000666000,0x00006d98,10.1.0.11,172.217.13.202,52,51404,443
1632911784.977177000,0.000666000,0x00000000,172.217.13.202,10.1.0.11,52,443,51404
1632911788.855605000,,,,,,,
1632911788.855631000,,,,,,,
1632911792.912124000,,0x0000adfc,10.1.0.11,169.254.169.254,40,38546,80
1632911792.912142000,,0x0000101f,10.1.0.11,169.254.169.254,40,38562,80
1632911792.912654000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38546
1632911792.912672000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38562
1632911793.168114000,0.000781000,0x000048c3,10.1.0.11,172.217.13.202,52,51396,443
1632911793.169116000,0.000781000,0x00000000,172.217.13.202,10.1.0.11,52,443,51396
1632911797.896337000,,0x00001970,10.1.0.11,169.254.169.254,76,,
1632911797.896797000,,0x00000000,169.254.169.254,10.1.0.11,76,,
1632911798.544116000,0.000874000,0x0000598e,10.1.0.11,172.217.13.202,52,51402,443
1632911798.545160000,0.000874000,0x00000000,172.217.13.202,10.1.0.11,52,443,51402
1632911800.080119000,0.000666000,0x00006d99,10.1.0.11,172.217.13.202,52,51404,443
1632911800.081140000,0.000666000,0x00000000,172.217.13.202,10.1.0.11,52,443,51404
1632911808.272131000,0.000781000,0x000048c4,10.1.0.11,172.217.13.202,52,51396,443
1632911808.272982000,0.000781000,0x00000000,172.217.13.202,10.1.0.11,52,443,51396
1632911812.117665000,,0x00004e9d,10.1.0.11,169.254.169.254,60,38992,80
1632911812.118234000,,0x00000000,169.254.169.254,10.1.0.11,48,80,38992
1632911812.118263000,0.000598000,0x00004e9e,10.1.0.11,169.254.169.254,40,38992,80
1632911812.118419000,0.000598000,0x00004e9f,10.1.0.11,169.254.169.254,266,38992,80
1632911812.118559000,0.000598000,0x00000000,169.254.169.254,10.1.0.11,40,80,38992
1632911812.118559000,0.000598000,0x00000000,169.254.169.254,10.1.0.11,40,80,38992
1632911812.119357000,0.000598000,0x00000000,169.254.169.254,10.1.0.11,349,80,38992
1632911812.119370000,0.000598000,0x00004ea0,10.1.0.11,169.254.169.254,40,38992,80
1632911812.119455000,,0x00004ea1,10.1.0.11,169.254.169.254,40,38992,80
1632911812.119516000,0.000598000,0x00000000,169.254.169.254,10.1.0.11,40,80,38992
1632911812.119911000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38992
1632911812.119923000,0.000598000,0x00000000,10.1.0.11,169.254.169.254,40,38992,80
1632911812.120931000,0.000781000,0x000048c5,10.1.0.11,172.217.13.202,76,51396,443
1632911812.120949000,,0x000048c6,10.1.0.11,172.217.13.202,52,51396,443
1632911812.121088000,0.000781000,0x00000000,172.217.13.202,10.1.0.11,52,443,51396
1632911812.121113000,0.000781000,0x00000000,172.217.13.202,10.1.0.11,52,443,51396
1632911812.121118000,0.000781000,0x000048c7,10.1.0.11,172.217.13.202,52,51396,443
1632911812.370249000,,0x000061be,10.1.0.11,169.254.169.254,60,38994,80
1632911812.370557000,,0x00000000,169.254.169.254,10.1.0.11,48,80,38994
1632911812.370584000,0.000335000,0x000061bf,10.1.0.11,169.254.169.254,40,38994,80
1632911812.370768000,0.000335000,0x000061c0,10.1.0.11,169.254.169.254,281,38994,80
1632911812.370866000,0.000335000,0x00000000,169.254.169.254,10.1.0.11,40,80,38994
1632911812.370915000,0.000335000,0x00000000,169.254.169.254,10.1.0.11,40,80,38994
1632911812.371784000,0.000335000,0x00000000,169.254.169.254,10.1.0.11,349,80,38994
1632911812.371798000,0.000335000,0x000061c1,10.1.0.11,169.254.169.254,40,38994,80
1632911812.371903000,,0x000061c2,10.1.0.11,169.254.169.254,40,38994,80
1632911812.371979000,0.000335000,0x00000000,169.254.169.254,10.1.0.11,40,80,38994
1632911812.372098000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38994
1632911812.372108000,0.000335000,0x00000000,10.1.0.11,169.254.169.254,40,38994,80
1632911813.648127000,0.000874000,0x0000598f,10.1.0.11,172.217.13.202,52,51402,443
1632911813.649215000,0.000874000,0x00000000,172.217.13.202,10.1.0.11,52,443,51402
1632911815.184112000,0.000666000,0x00006d9a,10.1.0.11,172.217.13.202,52,51404,443
1632911815.185049000,0.000666000,0x00000000,172.217.13.202,10.1.0.11,52,443,51404
1632911822.208206000,,0x00000000,169.254.169.254,10.1.0.11,4196,80,38562
1632911822.208246000,,0x00001020,10.1.0.11,169.254.169.254,40,38562,80
1632911822.208767000,,0x00000000,169.254.169.254,10.1.0.11,4196,80,38546
1632911822.208786000,,0x0000adfd,10.1.0.11,169.254.169.254,40,38546,80
1632911822.209000000,,0x00001021,10.1.0.11,169.254.169.254,277,38562,80
1632911822.209110000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38562
1632911822.209167000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38562
1632911822.209445000,,0x0000adfe,10.1.0.11,169.254.169.254,267,38546,80
1632911822.209595000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38546
1632911822.209647000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38546
1632911828.752110000,0.000874000,0x00005990,10.1.0.11,172.217.13.202,52,51402,443
1632911828.753003000,0.000874000,0x00000000,172.217.13.202,10.1.0.11,52,443,51402
1632911830.288118000,0.000666000,0x00006d9b,10.1.0.11,172.217.13.202,52,51404,443
1632911830.289076000,0.000666000,0x00000000,172.217.13.202,10.1.0.11,52,443,51404
1632911843.856122000,0.000874000,0x00005991,10.1.0.11,172.217.13.202,52,51402,443
1632911843.856949000,0.000874000,0x00000000,172.217.13.202,10.1.0.11,52,443,51402
1632911844.045013000,,0x00008ee4,10.0.0.255,10.1.0.11,60,57774,22
1632911844.074025000,0.029012000,0x00008ee5,10.0.0.255,10.1.0.11,52,57774,22
1632911844.074197000,0.029012000,0x00008ee6,10.0.0.255,10.1.0.11,93,57774,22
1632911844.113779000,0.029012000,0x00008ee7,10.0.0.255,10.1.0.11,52,57774,22
1632911844.114137000,0.029012000,0x00008ee8,10.0.0.255,10.1.0.11,1564,57774,22
1632911844.142151000,0.029012000,0x00008eea,10.0.0.255,10.1.0.11,52,57774,22
1632911844.144639000,0.029012000,0x00008eeb,10.0.0.255,10.1.0.11,100,57774,22
1632911844.178372000,0.029012000,0x00008eec,10.0.0.255,10.1.0.11,52,57774,22
1632911844.181491000,0.029012000,0x00008eed,10.0.0.255,10.1.0.11,68,57774,22
1632911844.209855000,0.029012000,0x00008eee,10.0.0.255,10.1.0.11,96,57774,22
1632911844.238502000,0.029012000,0x00008eef,10.0.0.255,10.1.0.11,120,57774,22
1632911844.286557000,0.029012000,0x00008ef0,10.0.0.255,10.1.0.11,1224,57774,22
1632911844.325470000,0.029012000,0x00008ef1,10.0.0.255,10.1.0.11,164,57774,22
1632911844.856075000,0.029012000,0x00008ef2,10.0.0.255,10.1.0.11,52,57774,22
1632911844.884384000,0.029012000,0x00008ef3,10.0.0.255,10.1.0.11,52,57774,22
1632911844.884418000,0.029012000,0x00008ef4,10.0.0.255,10.1.0.11,260,57774,22
1632911844.894064000,,0x00005836,10.1.0.11,10.0.0.3,60,49312,27017
1632911844.894296000,,0x0000357e,10.1.0.11,10.0.0.3,60,49314,27017
1632911844.913334000,0.029012000,0x00008ef5,10.0.0.255,10.1.0.11,52,57774,22
1632911844.913334000,0.029012000,0x00008ef6,10.0.0.255,10.1.0.11,88,57774,22
1632911844.923616000,,0x00000000,10.0.0.3,10.1.0.11,60,27017,49314
1632911844.923616000,,0x00000000,10.0.0.3,10.1.0.11,60,27017,49312
1632911844.923656000,0.029360000,0x0000357f,10.1.0.11,10.0.0.3,52,49314,27017
1632911844.923665000,0.029601000,0x00005837,10.1.0.11,10.0.0.3,52,49312,27017
1632911844.923887000,0.029601000,0x00005838,10.1.0.11,10.0.0.3,312,49312,27017
1632911844.923934000,0.029360000,0x00003580,10.1.0.11,10.0.0.3,312,49314,27017
1632911844.952371000,0.029360000,0x00008724,10.0.0.3,10.1.0.11,52,27017,49314
1632911844.952371000,0.029601000,0x00006dcf,10.0.0.3,10.1.0.11,52,27017,49312
1632911844.952715000,0.029360000,0x00008725,10.0.0.3,10.1.0.11,371,27017,49314
1632911844.952747000,0.029360000,0x00003581,10.1.0.11,10.0.0.3,52,49314,27017
1632911844.952796000,0.029601000,0x00006dd0,10.0.0.3,10.1.0.11,371,27017,49312
1632911844.952802000,0.029601000,0x00005839,10.1.0.11,10.0.0.3,52,49312,27017
1632911844.952979000,0.029601000,0x0000583a,10.1.0.11,10.0.0.3,193,49312,27017
1632911844.953068000,,0x0000e1d2,10.1.0.11,10.0.0.3,60,49316,27017
1632911844.981236000,,0x00000000,10.0.0.3,10.1.0.11,60,27017,49316
1632911844.981288000,0.028220000,0x0000e1d3,10.1.0.11,10.0.0.3,52,49316,27017
1632911844.981471000,0.029601000,0x00006dd1,10.0.0.3,10.1.0.11,52,27017,49312
1632911844.981513000,0.028220000,0x0000e1d4,10.1.0.11,10.0.0.3,312,49316,27017
1632911845.009659000,0.028220000,0x0000f5e9,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.010103000,0.028220000,0x0000f5ea,10.0.0.3,10.1.0.11,371,27017,49316
1632911845.010129000,0.028220000,0x0000e1d5,10.1.0.11,10.0.0.3,52,49316,27017
1632911845.010301000,0.028220000,0x0000e1d6,10.1.0.11,10.0.0.3,139,49316,27017
1632911845.038534000,0.028220000,0x0000f5eb,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.038668000,0.028220000,0x0000f5ec,10.0.0.3,10.1.0.11,90,27017,49316
1632911845.038687000,0.028220000,0x0000e1d7,10.1.0.11,10.0.0.3,52,49316,27017
1632911845.039201000,0.028220000,0x0000e1d8,10.1.0.11,10.0.0.3,143,49316,27017
1632911845.067363000,0.029012000,0x00008ef7,10.0.0.255,10.1.0.11,52,57774,22
1632911845.067363000,0.028220000,0x0000f5ed,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.067604000,0.028220000,0x0000f5ee,10.0.0.3,10.1.0.11,356,27017,49316
1632911845.067622000,0.028220000,0x0000e1d9,10.1.0.11,10.0.0.3,52,49316,27017
1632911845.068039000,0.028220000,0x0000e1da,10.1.0.11,10.0.0.3,189,49316,27017
1632911845.096140000,0.029012000,0x00008ef8,10.0.0.255,10.1.0.11,52,57774,22
1632911845.096140000,0.028220000,0x0000f5ef,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.097974000,0.028220000,0x0000f5f0,10.0.0.3,10.1.0.11,136,27017,49316
1632911845.113119000,0.028220000,0x0000e1db,10.1.0.11,10.0.0.3,2868,49316,27017
1632911845.113134000,0.028220000,0x0000e1dd,10.1.0.11,10.0.0.3,2868,49316,27017
1632911845.113244000,0.028220000,0x0000e1df,10.1.0.11,10.0.0.3,2868,49316,27017
1632911845.113248000,0.028220000,0x0000e1e1,10.1.0.11,10.0.0.3,2868,49316,27017
1632911845.115427000,0.028220000,0x0000e1e3,10.1.0.11,10.0.0.3,2868,49316,27017
1632911845.141444000,0.028220000,0x0000f5f1,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.141480000,0.028220000,0x0000e1e5,10.1.0.11,10.0.0.3,2868,49316,27017
1632911845.141487000,0.028220000,0x0000e1e7,10.1.0.11,10.0.0.3,2868,49316,27017
1632911845.141603000,0.028220000,0x0000e1e9,10.1.0.11,10.0.0.3,2868,49316,27017
1632911845.141606000,0.028220000,0x0000e1eb,10.1.0.11,10.0.0.3,2868,49316,27017
1632911845.142890000,0.028220000,0x0000e1ed,10.1.0.11,10.0.0.3,2868,49316,27017
1632911845.142900000,0.028220000,0x0000e1ef,10.1.0.11,10.0.0.3,2868,49316,27017
1632911845.143644000,0.028220000,0x0000f5f2,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.143660000,0.028220000,0x0000e1f1,10.1.0.11,10.0.0.3,2868,49316,27017
1632911845.143664000,0.028220000,0x0000e1f3,10.1.0.11,10.0.0.3,2868,49316,27017
1632911845.144970000,0.028220000,0x0000e1f5,10.1.0.11,10.0.0.3,2868,49316,27017
1632911845.144975000,0.028220000,0x0000e1f7,10.1.0.11,10.0.0.3,1460,49316,27017
1632911845.146216000,0.028220000,0x0000e1f8,10.1.0.11,10.0.0.3,1460,49316,27017
1632911845.169747000,0.028220000,0x0000f5f3,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.169786000,0.028220000,0x0000e1f9,10.1.0.11,10.0.0.3,2868,49316,27017
1632911845.169794000,0.028220000,0x0000e1fb,10.1.0.11,10.0.0.3,2868,49316,27017
1632911845.169805000,0.028220000,0x0000f5f4,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.169805000,0.028220000,0x0000f5f5,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.170035000,0.028220000,0x0000e1fd,10.1.0.11,10.0.0.3,2868,49316,27017
1632911845.170039000,0.028220000,0x0000e1ff,10.1.0.11,10.0.0.3,2868,49316,27017
1632911845.171042000,0.028220000,0x0000f5f6,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.171061000,0.028220000,0x0000e201,10.1.0.11,10.0.0.3,2868,49316,27017
1632911845.171068000,0.028220000,0x0000e203,10.1.0.11,10.0.0.3,2868,49316,27017
1632911845.171775000,0.028220000,0x0000f5f7,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.171793000,0.028220000,0x0000e205,10.1.0.11,10.0.0.3,2868,49316,27017
1632911845.171806000,0.028220000,0x0000e207,10.1.0.11,10.0.0.3,2868,49316,27017
1632911845.173199000,0.028220000,0x0000f5f8,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.173217000,0.028220000,0x0000e209,10.1.0.11,10.0.0.3,2868,49316,27017
1632911845.173223000,0.028220000,0x0000e20b,10.1.0.11,10.0.0.3,2868,49316,27017
1632911845.175012000,0.028220000,0x0000e20d,10.1.0.11,10.0.0.3,2868,49316,27017
1632911845.175020000,0.028220000,0x0000e20f,10.1.0.11,10.0.0.3,2868,49316,27017
1632911845.176352000,0.028220000,0x0000e211,10.1.0.11,10.0.0.3,2868,49316,27017
1632911845.176360000,0.028220000,0x0000e213,10.1.0.11,10.0.0.3,2868,49316,27017
1632911845.177508000,0.028220000,0x0000e215,10.1.0.11,10.0.0.3,2868,49316,27017
1632911845.177515000,0.028220000,0x0000e217,10.1.0.11,10.0.0.3,2868,49316,27017
1632911845.179544000,0.028220000,0x0000e219,10.1.0.11,10.0.0.3,2868,49316,27017
1632911845.179552000,0.028220000,0x0000e21b,10.1.0.11,10.0.0.3,2868,49316,27017
1632911845.181770000,0.028220000,0x0000e21d,10.1.0.11,10.0.0.3,2868,49316,27017
1632911845.198148000,0.028220000,0x0000f5f9,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.198179000,0.028220000,0x0000e21f,10.1.0.11,10.0.0.3,2868,49316,27017
1632911845.198186000,0.028220000,0x0000e221,10.1.0.11,10.0.0.3,2868,49316,27017
1632911845.198296000,0.028220000,0x0000e223,10.1.0.11,10.0.0.3,2868,49316,27017
1632911845.198304000,0.028220000,0x0000e225,10.1.0.11,10.0.0.3,1460,49316,27017
1632911845.198308000,0.028220000,0x0000e226,10.1.0.11,10.0.0.3,2868,49316,27017
1632911845.198328000,0.028220000,0x0000f5fa,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.198328000,0.028220000,0x0000f5fb,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.199215000,0.028220000,0x0000f5fc,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.199231000,0.028220000,0x0000e228,10.1.0.11,10.0.0.3,2868,49316,27017
1632911845.199237000,0.028220000,0x0000e22a,10.1.0.11,10.0.0.3,4276,49316,27017
1632911845.199243000,0.028220000,0x0000e22d,10.1.0.11,10.0.0.3,4276,49316,27017
1632911845.199255000,0.028220000,0x0000f5fd,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.199853000,0.028220000,0x0000f5fe,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.199853000,0.028220000,0x0000f5ff,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.199865000,0.028220000,0x0000e230,10.1.0.11,10.0.0.3,4276,49316,27017
1632911845.199870000,0.028220000,0x0000e233,10.1.0.11,10.0.0.3,4276,49316,27017
1632911845.201007000,0.028220000,0x0000e236,10.1.0.11,10.0.0.3,4276,49316,27017
1632911845.201015000,0.028220000,0x0000e239,10.1.0.11,10.0.0.3,4276,49316,27017
1632911845.201366000,0.028220000,0x0000f600,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.201366000,0.028220000,0x0000f601,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.201385000,0.028220000,0x0000e23c,10.1.0.11,10.0.0.3,1460,49316,27017
1632911845.201391000,0.028220000,0x0000e23d,10.1.0.11,10.0.0.3,4276,49316,27017
1632911845.201395000,0.028220000,0x0000e240,10.1.0.11,10.0.0.3,4276,49316,27017
1632911845.201401000,0.028220000,0x0000e243,10.1.0.11,10.0.0.3,5684,49316,27017
1632911845.203148000,0.028220000,0x0000f602,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.203148000,0.028220000,0x0000f603,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.203164000,0.028220000,0x0000e247,10.1.0.11,10.0.0.3,5684,49316,27017
1632911845.203171000,0.028220000,0x0000e24b,10.1.0.11,10.0.0.3,5684,49316,27017
1632911845.204514000,0.028220000,0x0000f604,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.204514000,0.028220000,0x0000f605,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.204528000,0.028220000,0x0000e24f,10.1.0.11,10.0.0.3,5684,49316,27017
1632911845.205611000,0.028220000,0x0000f606,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.205611000,0.028220000,0x0000f607,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.205626000,0.028220000,0x0000e253,10.1.0.11,10.0.0.3,256,49316,27017
1632911845.207790000,0.028220000,0x0000f608,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.207790000,0.028220000,0x0000f609,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.209931000,0.028220000,0x0000f60a,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.226372000,0.028220000,0x0000f60b,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.226372000,0.028220000,0x0000f60c,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.226411000,0.028220000,0x0000f60d,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.226411000,0.028220000,0x0000f60e,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.227384000,0.028220000,0x0000f60f,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.227384000,0.028220000,0x0000f610,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.227385000,0.028220000,0x0000f611,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.228052000,0.028220000,0x0000f612,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.228053000,0.028220000,0x0000f613,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.229119000,0.028220000,0x0000f614,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.229119000,0.028220000,0x0000f615,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.229541000,0.028220000,0x0000f616,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.229661000,0.028220000,0x0000f617,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.229661000,0.028220000,0x0000f618,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.231265000,0.028220000,0x0000f619,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.231377000,0.028220000,0x0000f61a,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.232645000,0.028220000,0x0000f61b,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.254640000,0.028220000,0x0000f61c,10.0.0.3,10.1.0.11,97,27017,49316
1632911845.267246000,0.028220000,0x0000e254,10.1.0.11,10.0.0.3,11316,49316,27017
1632911845.267261000,0.028220000,0x0000e25c,10.1.0.11,10.0.0.3,11316,49316,27017
1632911845.267334000,0.028220000,0x0000e264,10.1.0.11,10.0.0.3,11316,49316,27017
1632911845.267337000,0.028220000,0x0000e26c,10.1.0.11,10.0.0.3,11316,49316,27017
1632911845.268561000,0.028220000,0x0000e274,10.1.0.11,10.0.0.3,11316,49316,27017
1632911845.268572000,0.028220000,0x0000e27c,10.1.0.11,10.0.0.3,11316,49316,27017
1632911845.269863000,0.028220000,0x0000e284,10.1.0.11,10.0.0.3,11316,49316,27017
1632911845.269870000,0.028220000,0x0000e28c,10.1.0.11,10.0.0.3,11316,49316,27017
1632911845.271237000,0.028220000,0x0000e294,10.1.0.11,10.0.0.3,8500,49316,27017
1632911845.271248000,0.028220000,0x0000e29a,10.1.0.11,10.0.0.3,11316,49316,27017
1632911845.271252000,0.028220000,0x0000e2a2,10.1.0.11,10.0.0.3,11316,49316,27017
1632911845.272666000,0.028220000,0x0000e2aa,10.1.0.11,10.0.0.3,11316,49316,27017
1632911845.272676000,0.028220000,0x0000e2b2,10.1.0.11,10.0.0.3,11316,49316,27017
1632911845.273795000,0.028220000,0x0000e2ba,10.1.0.11,10.0.0.3,11316,49316,27017
1632911845.273801000,0.028220000,0x0000e2c2,10.1.0.11,10.0.0.3,8500,49316,27017
1632911845.295572000,0.028220000,0x0000f61d,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.295572000,0.028220000,0x0000f61e,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.295572000,0.028220000,0x0000f61f,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.295572000,0.028220000,0x0000f620,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.295640000,0.028220000,0x0000e2c8,10.1.0.11,10.0.0.3,5888,49316,27017
1632911845.296951000,0.028220000,0x0000f621,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.296951000,0.028220000,0x0000f622,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.298045000,0.028220000,0x0000f623,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.298045000,0.028220000,0x0000f624,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.299430000,0.028220000,0x0000f625,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.299501000,0.028220000,0x0000f626,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.299501000,0.028220000,0x0000f627,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.300809000,0.028220000,0x0000f628,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.300809000,0.028220000,0x0000f629,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.301939000,0.028220000,0x0000f62a,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.301939000,0.028220000,0x0000f62b,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.323826000,0.028220000,0x0000f62c,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.330677000,0.028220000,0x0000f62d,10.0.0.3,10.1.0.11,97,27017,49316
1632911845.343597000,0.028220000,0x0000e2cd,10.1.0.11,10.0.0.3,21172,49316,27017
1632911845.343614000,0.028220000,0x0000e2dc,10.1.0.11,10.0.0.3,21172,49316,27017
1632911845.343750000,0.028220000,0x0000e2eb,10.1.0.11,10.0.0.3,21172,49316,27017
1632911845.343753000,0.028220000,0x0000e2fa,10.1.0.11,10.0.0.3,21172,49316,27017
1632911845.345924000,0.028220000,0x0000e309,10.1.0.11,10.0.0.3,21172,49316,27017
1632911845.345937000,0.028220000,0x0000e318,10.1.0.11,10.0.0.3,21172,49316,27017
1632911845.347257000,0.028220000,0x0000e327,10.1.0.11,10.0.0.3,1460,49316,27017
1632911845.347268000,0.028220000,0x0000e328,10.1.0.11,10.0.0.3,21172,49316,27017
1632911845.347270000,0.028220000,0x0000e337,10.1.0.11,10.0.0.3,19968,49316,27017
1632911845.371917000,0.028220000,0x0000f62e,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.371917000,0.028220000,0x0000f62f,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.371948000,0.028220000,0x0000f630,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.371948000,0.028220000,0x0000f631,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.374138000,0.028220000,0x0000f632,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.374279000,0.028220000,0x0000f633,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.375501000,0.028220000,0x0000f634,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.375501000,0.028220000,0x0000f635,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.382260000,0.028220000,0x0000f636,10.0.0.3,10.1.0.11,97,27017,49316
1632911845.392062000,0.000666000,0x00006d9c,10.1.0.11,172.217.13.202,52,51404,443
1632911845.392808000,0.000666000,0x00000000,172.217.13.202,10.1.0.11,52,443,51404
1632911845.394776000,0.028220000,0x0000e346,10.1.0.11,10.0.0.3,23988,49316,27017
1632911845.394790000,0.028220000,0x0000e357,10.1.0.11,10.0.0.3,23988,49316,27017
1632911845.394915000,0.028220000,0x0000e368,10.1.0.11,10.0.0.3,23988,49316,27017
1632911845.396092000,0.028220000,0x0000e379,10.1.0.11,10.0.0.3,23988,49316,27017
1632911845.396099000,0.028220000,0x0000e38a,10.1.0.11,10.0.0.3,23988,49316,27017
1632911845.397262000,0.028220000,0x0000e39b,10.1.0.11,10.0.0.3,16948,49316,27017
1632911845.397269000,0.028220000,0x0000e3a7,10.1.0.11,10.0.0.3,23988,49316,27017
1632911845.398394000,0.028220000,0x0000e3b8,10.1.0.11,10.0.0.3,8704,49316,27017
