frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632911976.101216000,0.000562000,0x00000000,172.217.161.10,10.6.0.16,4733,443,48928
1632911976.101216000,,0x00000000,172.217.161.10,10.6.0.16,52,443,48928
1632911976.101226000,,0x00000000,10.6.0.16,172.217.161.10,40,48928,443
1632911976.101231000,,0x00000000,10.6.0.16,172.217.161.10,40,48928,443
1632911976.102301000,0.000520000,0x00004012,10.6.0.16,172.217.161.10,116,48932,443
1632911976.102356000,0.000520000,0x00004013,10.6.0.16,172.217.161.10,129,48932,443
1632911976.102398000,0.000520000,0x00000000,172.217.161.10,10.6.0.16,52,443,48932
1632911976.102434000,0.000520000,0x00000000,172.217.161.10,10.6.0.16,52,443,48932
1632911976.102450000,0.000520000,0x00000000,172.217.161.10,10.6.0.16,114,443,48932
1632911976.102454000,0.000520000,0x00004014,10.6.0.16,172.217.161.10,52,48932,443
1632911976.102526000,0.000520000,0x00000000,172.217.161.10,10.6.0.16,83,443,48932
1632911976.102529000,0.000520000,0x00004015,10.6.0.16,172.217.161.10,52,48932,443
1632911976.102557000,0.000520000,0x00004016,10.6.0.16,172.217.161.10,83,48932,443
1632911976.107661000,0.000520000,0x00000000,172.217.161.10,10.6.0.16,52,443,48932
1632911976.117427000,,0x0000776a,10.6.0.16,169.254.169.254,85,,
1632911976.117863000,,0x0000776b,10.6.0.16,169.254.169.254,87,,
1632911976.119146000,,0x0000776c,10.6.0.16,169.254.169.254,111,,
1632911976.120843000,,0x00000000,169.254.169.254,10.6.0.16,148,,
1632911976.120886000,,0x0000776d,10.6.0.16,169.254.169.254,76,,
1632911976.122911000,,0x00000000,169.254.169.254,10.6.0.16,137,,
1632911976.123343000,,0x0000776e,10.6.0.16,169.254.169.254,76,,
1632911976.153569000,,0x0000324a,10.6.0.16,169.254.169.254,60,36242,80
1632911976.153746000,,0x00000000,169.254.169.254,10.6.0.16,48,80,36242
1632911976.153759000,0.000190000,0x0000324b,10.6.0.16,169.254.169.254,40,36242,80
1632911976.153857000,0.000190000,0x0000324c,10.6.0.16,169.254.169.254,281,36242,80
1632911976.153922000,0.000190000,0x00000000,169.254.169.254,10.6.0.16,40,80,36242
1632911976.154023000,0.000190000,0x00000000,169.254.169.254,10.6.0.16,40,80,36242
1632911976.154349000,0.000190000,0x00000000,169.254.169.254,10.6.0.16,349,80,36242
1632911976.154353000,0.000190000,0x0000324d,10.6.0.16,169.254.169.254,40,36242,80
1632911976.154406000,,0x0000324e,10.6.0.16,169.254.169.254,40,36242,80
1632911976.154447000,0.000190000,0x00000000,169.254.169.254,10.6.0.16,40,80,36242
1632911976.154501000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36242
1632911976.154508000,0.000190000,0x00000000,10.6.0.16,169.254.169.254,40,36242,80
1632911976.190456000,,0x00000000,169.254.169.254,10.6.0.16,160,,
1632911976.190565000,,0x0000777a,10.6.0.16,169.254.169.254,74,,
1632911976.191066000,,0x00000000,169.254.169.254,10.6.0.16,149,,
1632911976.191703000,,0x0000777b,10.6.0.16,169.254.169.254,86,,
1632911976.197219000,,0x00000000,169.254.169.254,10.6.0.16,150,,
1632911976.197450000,,0x0000be48,10.6.0.16,99.86.47.76,60,33616,443
1632911976.198742000,,0x0000e4de,99.86.47.76,10.6.0.16,60,443,33616
1632911976.198767000,0.001317000,0x0000be49,10.6.0.16,99.86.47.76,52,33616,443
1632911976.207243000,0.001317000,0x0000be4a,10.6.0.16,99.86.47.76,414,33616,443
1632911976.207937000,0.001317000,0x0000e4df,99.86.47.76,10.6.0.16,52,443,33616
1632911976.208903000,0.001317000,0x0000e4e0,99.86.47.76,10.6.0.16,4276,443,33616
1632911976.208913000,0.001317000,0x0000be4b,10.6.0.16,99.86.47.76,52,33616,443
1632911976.209093000,0.001317000,0x0000be4c,10.6.0.16,99.86.47.76,58,33616,443
1632911976.209716000,0.001317000,0x0000e4e3,99.86.47.76,10.6.0.16,52,443,33616
1632911976.211497000,0.001317000,0x0000e4e4,99.86.47.76,10.6.0.16,1771,443,33616
1632911976.211500000,0.001317000,0x0000be4d,10.6.0.16,99.86.47.76,52,33616,443
1632911976.212663000,0.001317000,0x0000be4e,10.6.0.16,99.86.47.76,110,33616,443
1632911976.213299000,0.001317000,0x0000e4e6,99.86.47.76,10.6.0.16,52,443,33616
1632911976.213307000,0.001317000,0x0000be4f,10.6.0.16,99.86.47.76,264,33616,443
1632911976.213938000,0.001317000,0x0000e4e7,99.86.47.76,10.6.0.16,52,443,33616
1632911976.415954000,,0x00000000,169.254.169.254,10.6.0.16,108,,
1632911976.416298000,,0x000033a1,10.6.0.16,91.189.91.38,60,43672,80
1632911976.457834000,0.001317000,0x0000e4ef,99.86.47.76,10.6.0.16,855,443,33616
1632911976.457860000,0.001317000,0x0000be50,10.6.0.16,99.86.47.76,52,33616,443
1632911976.458564000,0.001317000,0x0000be51,10.6.0.16,99.86.47.76,312,33616,443
1632911976.459234000,0.001317000,0x0000e4f0,99.86.47.76,10.6.0.16,52,443,33616
1632911976.484314000,0.001317000,0x0000e4f1,99.86.47.76,10.6.0.16,462,443,33616
1632911976.484323000,0.001317000,0x0000be52,10.6.0.16,99.86.47.76,52,33616,443
1632911976.666683000,,0x0000a5f9,10.6.0.16,91.189.91.39,60,59172,80
1632911976.681701000,,0x00000000,91.189.91.38,10.6.0.16,60,80,43672
1632911976.681732000,0.265434000,0x000033a2,10.6.0.16,91.189.91.38,52,43672,80
1632911976.682057000,0.265434000,0x000033a3,10.6.0.16,91.189.91.38,283,43672,80
1632911976.935964000,,0x00000000,91.189.91.39,10.6.0.16,60,80,59172
1632911976.935986000,,0x00000000,10.6.0.16,91.189.91.39,40,59172,80
1632911976.946935000,0.265434000,0x00004593,91.189.91.38,10.6.0.16,52,80,43672
1632911976.947322000,0.265434000,0x00004594,91.189.91.38,10.6.0.16,12932,80,43672
1632911976.947340000,0.265434000,0x000033a4,10.6.0.16,91.189.91.38,52,43672,80
1632911977.212403000,0.265434000,0x0000459e,91.189.91.38,10.6.0.16,3916,80,43672
1632911977.212423000,0.265434000,0x000033a5,10.6.0.16,91.189.91.38,52,43672,80
1632911977.233030000,0.265434000,0x000045a1,91.189.91.38,10.6.0.16,2628,80,43672
1632911977.233044000,0.265434000,0x000033a6,10.6.0.16,91.189.91.38,52,43672,80
1632911977.253999000,0.265434000,0x000045a3,91.189.91.38,10.6.0.16,2628,80,43672
1632911977.254026000,0.265434000,0x000033a7,10.6.0.16,91.189.91.38,52,43672,80
1632911977.274645000,0.265434000,0x000045a5,91.189.91.38,10.6.0.16,2628,80,43672
1632911977.274658000,0.265434000,0x000033a8,10.6.0.16,91.189.91.38,52,43672,80
1632911977.295442000,0.265434000,0x000045a7,91.189.91.38,10.6.0.16,2628,80,43672
1632911977.295453000,0.265434000,0x000033a9,10.6.0.16,91.189.91.38,52,43672,80
1632911977.295703000,0.265434000,0x000045a9,91.189.91.38,10.6.0.16,1340,80,43672
1632911977.295709000,0.265434000,0x000033aa,10.6.0.16,91.189.91.38,52,43672,80
1632911977.316315000,0.265434000,0x000045aa,91.189.91.38,10.6.0.16,2628,80,43672
1632911977.316324000,0.265434000,0x000033ab,10.6.0.16,91.189.91.38,52,43672,80
1632911977.337041000,0.265434000,0x000045ac,91.189.91.38,10.6.0.16,2628,80,43672
1632911977.337050000,0.265434000,0x000033ac,10.6.0.16,91.189.91.38,52,43672,80
1632911977.357812000,0.265434000,0x000045ae,91.189.91.38,10.6.0.16,2628,80,43672
1632911977.357820000,0.265434000,0x000033ad,10.6.0.16,91.189.91.38,52,43672,80
1632911977.378478000,0.265434000,0x000045b0,91.189.91.38,10.6.0.16,2628,80,43672
1632911977.378488000,0.265434000,0x000033ae,10.6.0.16,91.189.91.38,52,43672,80
1632911977.421559000,,0x00000000,169.254.169.254,10.6.0.16,111,,
1632911977.421652000,,0x00007874,10.6.0.16,169.254.169.254,100,,
1632911977.477301000,0.265434000,0x000045b2,91.189.91.38,10.6.0.16,3916,80,43672
1632911977.477325000,0.265434000,0x000033af,10.6.0.16,91.189.91.38,52,43672,80
1632911977.487863000,0.265434000,0x000045b5,91.189.91.38,10.6.0.16,2628,80,43672
1632911977.487871000,0.265434000,0x000033b0,10.6.0.16,91.189.91.38,52,43672,80
1632911977.508427000,0.265434000,0x000045b7,91.189.91.38,10.6.0.16,1340,80,43672
1632911977.508434000,0.265434000,0x000033b1,10.6.0.16,91.189.91.38,52,43672,80
1632911977.508574000,0.265434000,0x000045b8,91.189.91.38,10.6.0.16,1340,80,43672
1632911977.508578000,0.265434000,0x000033b2,10.6.0.16,91.189.91.38,52,43672,80
1632911977.529341000,0.265434000,0x000045b9,91.189.91.38,10.6.0.16,2628,80,43672
1632911977.529349000,0.265434000,0x000033b3,10.6.0.16,91.189.91.38,52,43672,80
1632911977.550029000,0.265434000,0x000045bb,91.189.91.38,10.6.0.16,2628,80,43672
1632911977.550041000,0.265434000,0x000033b4,10.6.0.16,91.189.91.38,52,43672,80
1632911977.550125000,0.265434000,0x000045bd,91.189.91.38,10.6.0.16,1340,80,43672
1632911977.550129000,0.265434000,0x000033b5,10.6.0.16,91.189.91.38,52,43672,80
1632911977.570876000,0.265434000,0x000045be,91.189.91.38,10.6.0.16,2628,80,43672
1632911977.570886000,0.265434000,0x000033b6,10.6.0.16,91.189.91.38,52,43672,80
1632911977.591666000,0.265434000,0x000045c0,91.189.91.38,10.6.0.16,2628,80,43672
1632911977.591676000,0.265434000,0x000033b7,10.6.0.16,91.189.91.38,52,43672,80
1632911977.612351000,0.265434000,0x000045c2,91.189.91.38,10.6.0.16,2628,80,43672
1632911977.612360000,0.265434000,0x000033b8,10.6.0.16,91.189.91.38,52,43672,80
1632911977.631500000,0.265434000,0x000045c4,91.189.91.38,10.6.0.16,3916,80,43672
1632911977.631508000,0.265434000,0x000033b9,10.6.0.16,91.189.91.38,52,43672,80
1632911977.649341000,0.265434000,0x000045c7,91.189.91.38,10.6.0.16,2628,80,43672
1632911977.649348000,0.265434000,0x000033ba,10.6.0.16,91.189.91.38,52,43672,80
1632911977.666213000,0.265434000,0x000045c9,91.189.91.38,10.6.0.16,2628,80,43672
1632911977.666220000,0.265434000,0x000033bb,10.6.0.16,91.189.91.38,52,43672,80
1632911977.683202000,0.265434000,0x000045cb,91.189.91.38,10.6.0.16,2628,80,43672
1632911977.683210000,0.265434000,0x000033bc,10.6.0.16,91.189.91.38,52,43672,80
1632911977.699878000,0.265434000,0x000045cd,91.189.91.38,10.6.0.16,1340,80,43672
1632911977.699886000,0.265434000,0x000033bd,10.6.0.16,91.189.91.38,52,43672,80
1632911977.700153000,0.265434000,0x000045ce,91.189.91.38,10.6.0.16,2628,80,43672
1632911977.700158000,0.265434000,0x000033be,10.6.0.16,91.189.91.38,52,43672,80
1632911977.716988000,0.265434000,0x000045d0,91.189.91.38,10.6.0.16,2628,80,43672
1632911977.716995000,0.265434000,0x000033bf,10.6.0.16,91.189.91.38,52,43672,80
1632911977.733767000,0.265434000,0x000045d2,91.189.91.38,10.6.0.16,2628,80,43672
1632911977.733774000,0.265434000,0x000033c0,10.6.0.16,91.189.91.38,52,43672,80
1632911977.750732000,0.265434000,0x000045d4,91.189.91.38,10.6.0.16,2628,80,43672
1632911977.750740000,0.265434000,0x000033c1,10.6.0.16,91.189.91.38,52,43672,80
1632911977.760925000,0.265434000,0x000045d6,91.189.91.38,10.6.0.16,2628,80,43672
1632911977.760933000,0.265434000,0x000033c2,10.6.0.16,91.189.91.38,52,43672,80
1632911977.761034000,0.265434000,0x000045d8,91.189.91.38,10.6.0.16,2628,80,43672
1632911977.761039000,0.265434000,0x000033c3,10.6.0.16,91.189.91.38,52,43672,80
1632911977.770752000,0.265434000,0x000045da,91.189.91.38,10.6.0.16,2628,80,43672
1632911977.770762000,0.265434000,0x000033c4,10.6.0.16,91.189.91.38,52,43672,80
1632911977.780659000,0.265434000,0x000045dc,91.189.91.38,10.6.0.16,2628,80,43672
1632911977.780667000,0.265434000,0x000033c5,10.6.0.16,91.189.91.38,52,43672,80
1632911977.790470000,0.265434000,0x000045de,91.189.91.38,10.6.0.16,2628,80,43672
1632911977.790478000,0.265434000,0x000033c6,10.6.0.16,91.189.91.38,52,43672,80
1632911977.800231000,0.265434000,0x000045e0,91.189.91.38,10.6.0.16,2628,80,43672
1632911977.800239000,0.265434000,0x000033c7,10.6.0.16,91.189.91.38,52,43672,80
1632911977.809981000,0.265434000,0x000045e2,91.189.91.38,10.6.0.16,2628,80,43672
1632911977.809996000,0.265434000,0x000033c8,10.6.0.16,91.189.91.38,52,43672,80
1632911977.819384000,0.265434000,0x000045e4,91.189.91.38,10.6.0.16,2628,80,43672
1632911977.819391000,0.265434000,0x000033c9,10.6.0.16,91.189.91.38,52,43672,80
1632911977.829119000,0.265434000,0x000045e6,91.189.91.38,10.6.0.16,3916,80,43672
1632911977.829126000,0.265434000,0x000033ca,10.6.0.16,91.189.91.38,52,43672,80
1632911977.838929000,0.265434000,0x000045e9,91.189.91.38,10.6.0.16,2628,80,43672
1632911977.838937000,0.265434000,0x000033cb,10.6.0.16,91.189.91.38,52,43672,80
1632911977.847994000,0.265434000,0x000045eb,91.189.91.38,10.6.0.16,2094,80,43672
1632911977.848001000,0.265434000,0x000033cc,10.6.0.16,91.189.91.38,52,43672,80
1632911978.010304000,,0x00000000,169.254.169.254,10.6.0.16,161,,
1632911978.011009000,,0x000078ab,10.6.0.16,169.254.169.254,89,,
1632911978.047037000,0.000425000,0x00000000,142.250.193.10,10.6.0.16,125,443,35924
1632911978.047058000,0.000425000,0x0000d675,10.6.0.16,142.250.193.10,52,35924,443
1632911978.047169000,0.000425000,0x0000d676,10.6.0.16,142.250.193.10,76,35924,443
1632911978.047186000,,0x0000d677,10.6.0.16,142.250.193.10,52,35924,443
1632911978.047438000,0.000425000,0x00000000,142.250.193.10,10.6.0.16,52,443,35924
1632911978.047468000,,0x000078b0,10.6.0.16,169.254.169.254,68,,
1632911978.047542000,0.000425000,0x00000000,142.250.193.10,10.6.0.16,52,443,35924
1632911978.047548000,0.000425000,0x0000d678,10.6.0.16,142.250.193.10,52,35924,443
1632911978.047603000,,0x000078b1,10.6.0.16,169.254.169.254,68,,
1632911978.048493000,,0x00000000,169.254.169.254,10.6.0.16,84,,
1632911978.048639000,,0x00000000,169.254.169.254,10.6.0.16,96,,
1632911978.048845000,,0x00002e56,10.6.0.16,142.250.193.234,60,54172,443
1632911978.049344000,,0x00000000,142.250.193.234,10.6.0.16,60,443,54172
1632911978.049362000,0.000517000,0x00002e57,10.6.0.16,142.250.193.234,52,54172,443
1632911978.049539000,0.000517000,0x00002e58,10.6.0.16,142.250.193.234,339,54172,443
1632911978.049649000,0.000517000,0x00000000,142.250.193.234,10.6.0.16,52,443,54172
1632911978.050126000,0.000517000,0x00000000,142.250.193.234,10.6.0.16,4807,443,54172
1632911978.050132000,0.000517000,0x00002e59,10.6.0.16,142.250.193.234,52,54172,443
1632911978.051612000,0.000517000,0x00002e5a,10.6.0.16,142.250.193.234,116,54172,443
1632911978.051800000,0.000517000,0x00000000,142.250.193.234,10.6.0.16,114,443,54172
1632911978.051808000,0.000517000,0x00002e5b,10.6.0.16,142.250.193.234,52,54172,443
1632911978.051931000,0.000517000,0x00002e5c,10.6.0.16,142.250.193.234,98,54172,443
1632911978.052767000,0.000517000,0x00002e5d,10.6.0.16,142.250.193.234,114,54172,443
1632911978.052883000,0.000517000,0x00000000,142.250.193.234,10.6.0.16,52,443,54172
1632911978.052883000,0.000517000,0x00000000,142.250.193.234,10.6.0.16,83,443,54172
1632911978.052893000,0.000517000,0x00002e5e,10.6.0.16,142.250.193.234,52,54172,443
1632911978.323660000,0.000456000,0x00000000,142.250.193.10,10.6.0.16,125,443,35926
1632911978.323687000,0.000456000,0x00002260,10.6.0.16,142.250.193.10,52,35926,443
1632911978.324001000,0.000456000,0x00002261,10.6.0.16,142.250.193.10,76,35926,443
1632911978.324056000,,0x00002262,10.6.0.16,142.250.193.10,52,35926,443
1632911978.324117000,0.000456000,0x00000000,142.250.193.10,10.6.0.16,52,443,35926
1632911978.324170000,,0x00000000,142.250.193.10,10.6.0.16,52,443,35926
1632911978.324174000,0.000456000,0x00002263,10.6.0.16,142.250.193.10,52,35926,443
1632911978.324258000,0.000456000,0x00000000,142.250.193.10,10.6.0.16,52,443,35926
1632911978.324780000,,0x00006e47,10.6.0.16,142.250.193.234,60,54174,443
1632911978.325341000,,0x00000000,142.250.193.234,10.6.0.16,60,443,54174
1632911978.325354000,0.000574000,0x00006e48,10.6.0.16,142.250.193.234,52,54174,443
1632911978.325514000,0.000574000,0x00006e49,10.6.0.16,142.250.193.234,339,54174,443
1632911978.325617000,0.000574000,0x00000000,142.250.193.234,10.6.0.16,52,443,54174
1632911978.326206000,0.000574000,0x00000000,142.250.193.234,10.6.0.16,4806,443,54174
1632911978.326213000,0.000574000,0x00006e4a,10.6.0.16,142.250.193.234,52,54174,443
1632911978.327563000,0.000574000,0x00006e4b,10.6.0.16,142.250.193.234,116,54174,443
1632911978.327611000,0.000574000,0x00006e4c,10.6.0.16,142.250.193.234,129,54174,443
1632911978.327882000,0.000574000,0x00000000,142.250.193.234,10.6.0.16,114,443,54174
1632911978.327889000,0.000574000,0x00006e4d,10.6.0.16,142.250.193.234,52,54174,443
1632911978.327930000,0.000574000,0x00000000,142.250.193.234,10.6.0.16,83,443,54174
1632911978.327933000,0.000574000,0x00006e4e,10.6.0.16,142.250.193.234,52,54174,443
1632911978.327972000,0.000574000,0x00006e4f,10.6.0.16,142.250.193.234,83,54174,443
1632911978.332856000,0.000574000,0x00000000,142.250.193.234,10.6.0.16,52,443,54174
1632911978.607623000,,0x00000000,169.254.169.254,10.6.0.16,153,,
1632911978.608043000,,0x00003dbb,10.6.0.16,91.189.88.245,60,57612,80
1632911978.798359000,,0x00000000,91.189.88.245,10.6.0.16,60,80,57612
1632911978.798396000,0.190353000,0x00003dbc,10.6.0.16,91.189.88.245,52,57612,80
1632911978.798722000,0.190353000,0x00003dbd,10.6.0.16,91.189.88.245,298,57612,80
1632911978.988905000,0.190353000,0x00005704,91.189.88.245,10.6.0.16,52,80,57612
1632911978.989046000,0.190353000,0x00005705,91.189.88.245,10.6.0.16,263,80,57612
1632911978.989062000,0.190353000,0x00003dbe,10.6.0.16,91.189.88.245,52,57612,80
1632911978.989452000,0.190353000,0x00003dbf,10.6.0.16,91.189.88.245,306,57612,80
1632911979.180125000,0.190353000,0x00005706,91.189.88.245,10.6.0.16,14220,80,57612
1632911979.180152000,0.190353000,0x00003dc0,10.6.0.16,91.189.88.245,52,57612,80
1632911979.254845000,,0x0000e94a,10.6.0.16,169.254.169.254,60,36256,80
1632911979.255057000,,0x00000000,169.254.169.254,10.6.0.16,48,80,36256
1632911979.255074000,0.000229000,0x0000e94b,10.6.0.16,169.254.169.254,40,36256,80
1632911979.255188000,0.000229000,0x0000e94c,10.6.0.16,169.254.169.254,266,36256,80
1632911979.255235000,0.000229000,0x00000000,169.254.169.254,10.6.0.16,40,80,36256
1632911979.255341000,0.000229000,0x00000000,169.254.169.254,10.6.0.16,40,80,36256
1632911979.255709000,0.000229000,0x00000000,169.254.169.254,10.6.0.16,349,80,36256
1632911979.255712000,0.000229000,0x0000e94d,10.6.0.16,169.254.169.254,40,36256,80
1632911979.255776000,,0x0000e94e,10.6.0.16,169.254.169.254,40,36256,80
1632911979.255822000,0.000229000,0x00000000,169.254.169.254,10.6.0.16,40,80,36256
1632911979.255881000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36256
1632911979.255890000,0.000229000,0x00000000,10.6.0.16,169.254.169.254,40,36256,80
1632911979.370500000,0.190353000,0x00005711,91.189.88.245,10.6.0.16,5204,80,57612
1632911979.370518000,0.190353000,0x00003dc1,10.6.0.16,91.189.88.245,52,57612,80
1632911979.370567000,0.190353000,0x00005715,91.189.88.245,10.6.0.16,23236,80,57612
1632911979.370587000,0.190353000,0x00003dc2,10.6.0.16,91.189.88.245,52,57612,80
1632911979.560937000,0.190353000,0x00005727,91.189.88.245,10.6.0.16,7780,80,57612
1632911979.560956000,0.190353000,0x00003dc3,10.6.0.16,91.189.88.245,52,57612,80
1632911979.567695000,0.190353000,0x0000572d,91.189.88.245,10.6.0.16,2628,80,57612
1632911979.567704000,0.190353000,0x00003dc4,10.6.0.16,91.189.88.245,52,57612,80
1632911979.574430000,0.190353000,0x0000572f,91.189.88.245,10.6.0.16,2628,80,57612
1632911979.574436000,0.190353000,0x00003dc5,10.6.0.16,91.189.88.245,52,57612,80
1632911979.581284000,0.190353000,0x00005731,91.189.88.245,10.6.0.16,2628,80,57612
1632911979.581291000,0.190353000,0x00003dc6,10.6.0.16,91.189.88.245,52,57612,80
1632911979.587951000,0.190353000,0x00005733,91.189.88.245,10.6.0.16,2628,80,57612
1632911979.587951000,0.190353000,0x00005735,91.189.88.245,10.6.0.16,2628,80,57612
1632911979.587962000,0.190353000,0x00003dc7,10.6.0.16,91.189.88.245,52,57612,80
1632911979.587971000,0.190353000,0x00003dc8,10.6.0.16,91.189.88.245,52,57612,80
1632911979.588034000,0.190353000,0x00005737,91.189.88.245,10.6.0.16,11644,80,57612
1632911979.588038000,0.190353000,0x00003dc9,10.6.0.16,91.189.88.245,52,57612,80
1632911979.588093000,0.190353000,0x00005740,91.189.88.245,10.6.0.16,9068,80,57612
1632911979.588095000,0.190353000,0x00003dca,10.6.0.16,91.189.88.245,52,57612,80
1632911979.751423000,0.190353000,0x00005747,91.189.88.245,10.6.0.16,10356,80,57612
1632911979.751448000,0.190353000,0x00003dcb,10.6.0.16,91.189.88.245,52,57612,80
1632911979.758251000,0.190353000,0x0000574f,91.189.88.245,10.6.0.16,2628,80,57612
1632911979.758260000,0.190353000,0x00003dcc,10.6.0.16,91.189.88.245,52,57612,80
1632911979.764800000,0.190353000,0x00005751,91.189.88.245,10.6.0.16,2628,80,57612
1632911979.764808000,0.190353000,0x00003dcd,10.6.0.16,91.189.88.245,52,57612,80
1632911979.771679000,0.190353000,0x00005753,91.189.88.245,10.6.0.16,2628,80,57612
1632911979.771689000,0.190353000,0x00003dce,10.6.0.16,91.189.88.245,52,57612,80
1632911979.778301000,0.190353000,0x00005755,91.189.88.245,10.6.0.16,2628,80,57612
1632911979.778309000,0.190353000,0x00003dcf,10.6.0.16,91.189.88.245,52,57612,80
1632911979.778374000,0.190353000,0x00005757,91.189.88.245,10.6.0.16,2628,80,57612
1632911979.778374000,0.190353000,0x00005759,91.189.88.245,10.6.0.16,7228,80,57612
1632911979.778381000,0.190353000,0x00003dd0,10.6.0.16,91.189.88.245,52,57612,80
1632911979.778386000,0.190353000,0x00003dd1,10.6.0.16,91.189.88.245,52,57612,80
1632911979.778835000,0.190353000,0x00003dd2,10.6.0.16,91.189.88.245,308,57612,80
1632911979.969604000,0.190353000,0x0000575f,91.189.88.245,10.6.0.16,5204,80,57612
1632911979.969641000,0.190353000,0x00003dd3,10.6.0.16,91.189.88.245,52,57612,80
1632911979.971232000,0.190353000,0x00005763,91.189.88.245,10.6.0.16,2628,80,57612
1632911979.971244000,0.190353000,0x00003dd4,10.6.0.16,91.189.88.245,52,57612,80
1632911979.975307000,0.190353000,0x00005765,91.189.88.245,10.6.0.16,2628,80,57612
1632911979.975318000,0.190353000,0x00003dd5,10.6.0.16,91.189.88.245,52,57612,80
1632911979.978937000,0.190353000,0x00005767,91.189.88.245,10.6.0.16,2628,80,57612
1632911979.978947000,0.190353000,0x00003dd6,10.6.0.16,91.189.88.245,52,57612,80
1632911979.982976000,0.190353000,0x00005769,91.189.88.245,10.6.0.16,2628,80,57612
1632911979.982986000,0.190353000,0x00003dd7,10.6.0.16,91.189.88.245,52,57612,80
1632911979.986888000,0.190353000,0x0000576b,91.189.88.245,10.6.0.16,2628,80,57612
1632911979.986895000,0.190353000,0x00003dd8,10.6.0.16,91.189.88.245,52,57612,80
1632911979.990564000,0.190353000,0x0000576d,91.189.88.245,10.6.0.16,2628,80,57612
1632911979.990571000,0.190353000,0x00003dd9,10.6.0.16,91.189.88.245,52,57612,80
1632911979.994428000,0.190353000,0x0000576f,91.189.88.245,10.6.0.16,2628,80,57612
1632911979.994433000,0.190353000,0x00003dda,10.6.0.16,91.189.88.245,52,57612,80
1632911979.998251000,0.190353000,0x00005771,91.189.88.245,10.6.0.16,2628,80,57612
1632911979.998264000,0.190353000,0x00003ddb,10.6.0.16,91.189.88.245,52,57612,80
1632911979.998303000,0.190353000,0x00005773,91.189.88.245,10.6.0.16,2628,80,57612
1632911979.998309000,0.190353000,0x00003ddc,10.6.0.16,91.189.88.245,52,57612,80
1632911979.998357000,0.190353000,0x00005775,91.189.88.245,10.6.0.16,18084,80,57612
1632911979.998365000,0.190353000,0x00003ddd,10.6.0.16,91.189.88.245,52,57612,80
1632911979.998701000,0.190353000,0x00005783,91.189.88.245,10.6.0.16,46420,80,57612
1632911979.998703000,0.190353000,0x00003dde,10.6.0.16,91.189.88.245,52,57612,80
1632911979.998721000,0.190353000,0x000057a7,91.189.88.245,10.6.0.16,8166,80,57612
1632911979.998724000,0.190353000,0x00003ddf,10.6.0.16,91.189.88.245,52,57612,80
1632911980.090148000,0.001317000,0x0000be53,10.6.0.16,99.86.47.76,76,33616,443
1632911980.090168000,,0x0000be54,10.6.0.16,99.86.47.76,52,33616,443
1632911980.090835000,0.001317000,0x0000e5bc,99.86.47.76,10.6.0.16,52,443,33616
1632911980.090962000,0.001317000,0x0000e5bd,99.86.47.76,10.6.0.16,52,443,33616
1632911980.090973000,0.001317000,0x0000be55,10.6.0.16,99.86.47.76,52,33616,443
1632911980.091032000,,0x000033cd,10.6.0.16,91.189.91.38,52,43672,80
1632911980.091844000,,0x00003de0,10.6.0.16,91.189.88.245,52,57612,80
1632911980.257060000,,0x0000bcaf,10.6.0.16,169.254.169.254,60,36258,80
1632911980.257254000,,0x00000000,169.254.169.254,10.6.0.16,48,80,36258
1632911980.257271000,0.000211000,0x0000bcb0,10.6.0.16,169.254.169.254,40,36258,80
1632911980.257375000,0.000211000,0x0000bcb1,10.6.0.16,169.254.169.254,281,36258,80
1632911980.257435000,0.000211000,0x00000000,169.254.169.254,10.6.0.16,40,80,36258
1632911980.257477000,0.000211000,0x00000000,169.254.169.254,10.6.0.16,40,80,36258
1632911980.257911000,0.000211000,0x00000000,169.254.169.254,10.6.0.16,349,80,36258
1632911980.257915000,0.000211000,0x0000bcb2,10.6.0.16,169.254.169.254,40,36258,80
1632911980.257970000,,0x0000bcb3,10.6.0.16,169.254.169.254,40,36258,80
1632911980.258019000,0.000211000,0x00000000,169.254.169.254,10.6.0.16,40,80,36258
1632911980.258077000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36258
1632911980.258086000,0.000211000,0x00000000,10.6.0.16,169.254.169.254,40,36258,80
1632911980.282042000,0.190353000,0x000057ae,91.189.88.245,10.6.0.16,52,80,57612
1632911980.282059000,0.190353000,0x00003de1,10.6.0.16,91.189.88.245,52,57612,80
1632911980.355900000,0.265434000,0x000045ed,91.189.91.38,10.6.0.16,52,80,43672
1632911980.355922000,0.265434000,0x000033ce,10.6.0.16,91.189.91.38,52,43672,80
1632911982.070866000,,0x0000b13a,10.6.0.16,169.254.169.254,60,36260,80
1632911982.071079000,,0x00000000,169.254.169.254,10.6.0.16,48,80,36260
1632911982.071098000,0.000232000,0x0000b13b,10.6.0.16,169.254.169.254,40,36260,80
1632911982.071215000,0.000232000,0x0000b13c,10.6.0.16,169.254.169.254,308,36260,80
1632911982.071261000,0.000232000,0x00000000,169.254.169.254,10.6.0.16,40,80,36260
1632911982.071343000,0.000232000,0x00000000,169.254.169.254,10.6.0.16,40,80,36260
