frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632912363.551563000,0.151051000,0x00005dc7,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.553104000,0.151051000,0x00005dca,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.553113000,0.151051000,0x00005dcd,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.554463000,0.151051000,0x00005dd0,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.554471000,0.151051000,0x00005dd3,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.555873000,0.151051000,0x00005dd6,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.555882000,0.151051000,0x00005dd9,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.557324000,0.151051000,0x00005ddc,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.557332000,0.151051000,0x00005ddf,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.558613000,0.151051000,0x00005de2,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.558624000,0.151051000,0x00005de5,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.559777000,0.151051000,0x00005de8,10.5.0.15,10.0.0.3,1460,36610,27017
1632912363.559785000,0.151051000,0x00005de9,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.559789000,0.151051000,0x00005dec,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.560987000,0.151051000,0x00005def,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.560995000,0.151051000,0x00005df2,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.562524000,0.151051000,0x00005df5,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.562532000,0.151051000,0x00005df8,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.563707000,0.151051000,0x00005dfb,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.563715000,0.151051000,0x00005dfe,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.565038000,0.151051000,0x00005e01,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.565046000,0.151051000,0x00005e04,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.566209000,0.151051000,0x00005e07,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.566217000,0.151051000,0x00005e0a,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.567372000,0.151051000,0x00005e0d,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.567381000,0.151051000,0x00005e10,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.568502000,0.151051000,0x00005e13,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.570071000,0.151051000,0x00005e16,10.5.0.15,10.0.0.3,1460,36610,27017
1632912363.570079000,0.151051000,0x00005e17,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.570081000,0.151051000,0x00005e1a,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.572197000,0.151051000,0x00005e1d,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.572206000,0.151051000,0x00005e20,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.573630000,0.151051000,0x00005e23,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.573638000,0.151051000,0x00005e26,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.575140000,0.151051000,0x00005e29,10.5.0.15,10.0.0.3,1664,36610,27017
1632912363.700027000,0.151051000,0x000023bf,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.700027000,0.151051000,0x000023c0,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.700027000,0.151051000,0x000023c1,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.700027000,0.151051000,0x000023c2,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.701246000,0.151051000,0x000023c3,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.701381000,0.151051000,0x000023c4,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.702540000,0.151051000,0x000023c5,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.702540000,0.151051000,0x000023c6,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.704103000,0.151051000,0x000023c7,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.704104000,0.151051000,0x000023c8,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.705454000,0.151051000,0x000023c9,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.705454000,0.151051000,0x000023ca,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.706877000,0.151051000,0x000023cb,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.706877000,0.151051000,0x000023cc,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.708309000,0.151051000,0x000023cd,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.708309000,0.151051000,0x000023ce,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.709585000,0.151051000,0x000023cf,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.709585000,0.151051000,0x000023d0,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.710772000,0.151051000,0x000023d1,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.710772000,0.151051000,0x000023d2,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.712008000,0.151051000,0x000023d3,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.712008000,0.151051000,0x000023d4,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.713556000,0.151051000,0x000023d5,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.713556000,0.151051000,0x000023d6,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.714728000,0.151051000,0x000023d7,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.714728000,0.151051000,0x000023d8,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.716160000,0.151051000,0x000023d9,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.716160000,0.151051000,0x000023da,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.717200000,0.151051000,0x000023db,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.717200000,0.151051000,0x000023dc,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.718399000,0.151051000,0x000023dd,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.718399000,0.151051000,0x000023de,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.719500000,0.151051000,0x000023df,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.721139000,0.151051000,0x000023e0,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.721139000,0.151051000,0x000023e1,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.723269000,,0x000023e2,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.723439000,0.151051000,0x000023e3,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.724647000,0.151051000,0x000023e4,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.724647000,0.151051000,0x000023e5,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.726213000,0.151051000,0x000023e6,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.732712000,0.151051000,0x000023e7,10.0.0.3,10.5.0.15,97,27017,36610
1632912363.746227000,0.151051000,0x00005e2b,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.746244000,0.151051000,0x00005e2e,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.746356000,0.151051000,0x00005e31,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.746360000,0.151051000,0x00005e34,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.747584000,0.151051000,0x00005e37,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.747597000,0.151051000,0x00005e3a,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.749197000,0.151051000,0x00005e3d,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.749204000,0.151051000,0x00005e40,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.751600000,0.151051000,0x00005e43,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.751608000,0.151051000,0x00005e46,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.752875000,0.151051000,0x00005e49,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.752883000,0.151051000,0x00005e4c,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.754069000,0.151051000,0x00005e4f,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.754080000,0.151051000,0x00005e52,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.755293000,0.151051000,0x00005e55,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.755301000,0.151051000,0x00005e58,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.756632000,0.151051000,0x00005e5b,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.756639000,0.151051000,0x00005e5e,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.757772000,0.151051000,0x00005e61,10.5.0.15,10.0.0.3,1460,36610,27017
1632912363.757780000,0.151051000,0x00005e62,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.757783000,0.151051000,0x00005e65,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.759227000,0.151051000,0x00005e68,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.759276000,0.151051000,0x00005e6b,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.761510000,0.151051000,0x00005e6e,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.761521000,0.151051000,0x00005e71,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.763481000,0.151051000,0x00005e74,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.763490000,0.151051000,0x00005e77,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.765117000,0.151051000,0x00005e7a,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.765125000,0.151051000,0x00005e7d,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.766496000,0.151051000,0x00005e80,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.766503000,0.151051000,0x00005e83,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.768275000,0.151051000,0x00005e86,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.768283000,0.151051000,0x00005e89,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.769401000,0.151051000,0x00005e8c,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.770626000,0.151051000,0x00005e8f,10.5.0.15,10.0.0.3,1460,36610,27017
1632912363.770633000,0.151051000,0x00005e90,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.770637000,0.151051000,0x00005e93,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.772136000,0.151051000,0x00005e96,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.772146000,0.151051000,0x00005e99,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.773389000,0.151051000,0x00005e9c,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.773396000,0.151051000,0x00005e9f,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.774622000,0.151051000,0x00005ea2,10.5.0.15,10.0.0.3,1664,36610,27017
1632912363.897345000,0.151051000,0x000023e8,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.897346000,0.151051000,0x000023e9,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.897383000,0.151051000,0x000023ea,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.897383000,0.151051000,0x000023eb,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.898594000,0.151051000,0x000023ec,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.898594000,0.151051000,0x000023ed,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.900286000,0.151051000,0x000023ee,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.900286000,0.151051000,0x000023ef,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.902584000,0.151051000,0x000023f0,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.902584000,0.151051000,0x000023f1,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.903883000,0.151051000,0x000023f2,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.903883000,0.151051000,0x000023f3,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.905095000,0.151051000,0x000023f4,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.905095000,0.151051000,0x000023f5,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.906292000,0.151051000,0x000023f6,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.906292000,0.151051000,0x000023f7,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.907603000,0.151051000,0x000023f8,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.907603000,0.151051000,0x000023f9,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.908743000,0.151051000,0x000023fa,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.908743000,0.151051000,0x000023fb,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.910251000,0.151051000,0x000023fc,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.910251000,0.151051000,0x000023fd,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.912492000,0.151051000,0x000023fe,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.912492000,0.151051000,0x000023ff,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.914516000,0.151051000,0x00002400,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.914516000,0.151051000,0x00002401,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.916202000,0.151051000,0x00002402,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.916202000,0.151051000,0x00002403,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.917509000,0.151051000,0x00002404,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.917509000,0.151051000,0x00002405,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.919268000,0.151051000,0x00002406,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.919268000,0.151051000,0x00002407,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.920396000,0.151051000,0x00002408,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.921647000,0.151051000,0x00002409,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.921647000,0.151051000,0x0000240a,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.923117000,0.151051000,0x0000240b,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.923117000,0.151051000,0x0000240c,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.924421000,0.151051000,0x0000240d,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.924421000,0.151051000,0x0000240e,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.925614000,0.151051000,0x0000240f,10.0.0.3,10.5.0.15,52,27017,36610
1632912363.931940000,0.151051000,0x00002410,10.0.0.3,10.5.0.15,97,27017,36610
1632912363.945670000,0.151051000,0x00005ea4,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.945685000,0.151051000,0x00005ea7,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.945769000,0.151051000,0x00005eaa,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.945772000,0.151051000,0x00005ead,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.946971000,0.151051000,0x00005eb0,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.946981000,0.151051000,0x00005eb3,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.948236000,0.151051000,0x00005eb6,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.948244000,0.151051000,0x00005eb9,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.949486000,0.151051000,0x00005ebc,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.949493000,0.151051000,0x00005ebf,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.951384000,0.151051000,0x00005ec2,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.951392000,0.151051000,0x00005ec5,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.952636000,0.151051000,0x00005ec8,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.952645000,0.151051000,0x00005ecb,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.954678000,0.151051000,0x00005ece,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.954688000,0.151051000,0x00005ed1,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.956359000,0.151051000,0x00005ed4,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.956367000,0.151051000,0x00005ed7,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.957606000,0.151051000,0x00005eda,10.5.0.15,10.0.0.3,1460,36610,27017
1632912363.957615000,0.151051000,0x00005edb,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.957618000,0.151051000,0x00005ede,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.958696000,0.151051000,0x00005ee1,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.958702000,0.151051000,0x00005ee4,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.960088000,0.151051000,0x00005ee7,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.960096000,0.151051000,0x00005eea,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.961827000,0.151051000,0x00005eed,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.961835000,0.151051000,0x00005ef0,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.963502000,0.151051000,0x00005ef3,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.963510000,0.151051000,0x00005ef6,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.965206000,0.151051000,0x00005ef9,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.965214000,0.151051000,0x00005efc,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.967053000,0.151051000,0x00005eff,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.967062000,0.151051000,0x00005f02,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.968271000,0.151051000,0x00005f05,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.969636000,0.151051000,0x00005f08,10.5.0.15,10.0.0.3,1460,36610,27017
1632912363.969644000,0.151051000,0x00005f09,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.969647000,0.151051000,0x00005f0c,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.970883000,0.151051000,0x00005f0f,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.970892000,0.151051000,0x00005f12,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.972050000,0.151051000,0x00005f15,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.972056000,0.151051000,0x00005f18,10.5.0.15,10.0.0.3,4276,36610,27017
1632912363.973192000,0.151051000,0x00005f1b,10.5.0.15,10.0.0.3,1664,36610,27017
1632912364.096775000,0.151051000,0x00002411,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.096775000,0.151051000,0x00002412,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.096930000,0.151051000,0x00002413,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.096930000,0.151051000,0x00002414,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.097992000,0.151051000,0x00002415,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.097992000,0.151051000,0x00002416,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.099289000,0.151051000,0x00002417,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.099289000,0.151051000,0x00002418,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.100490000,0.151051000,0x00002419,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.100491000,0.151051000,0x0000241a,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.102367000,0.151051000,0x0000241b,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.102367000,0.151051000,0x0000241c,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.103606000,0.151051000,0x0000241d,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.103857000,0.151051000,0x0000241e,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.105684000,0.151051000,0x0000241f,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.105733000,0.151051000,0x00002420,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.107366000,0.151051000,0x00002421,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.107366000,0.151051000,0x00002422,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.108565000,0.151051000,0x00002423,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.108664000,0.151051000,0x00002424,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.109742000,0.151051000,0x00002425,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.109742000,0.151051000,0x00002426,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.111138000,0.151051000,0x00002427,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.111138000,0.151051000,0x00002428,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.112819000,0.151051000,0x00002429,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.112899000,0.151051000,0x0000242a,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.114491000,0.151051000,0x0000242b,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.114678000,0.151051000,0x0000242c,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.116210000,0.151051000,0x0000242d,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.116210000,0.151051000,0x0000242e,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.118076000,0.151051000,0x0000242f,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.118246000,0.151051000,0x00002430,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.119250000,0.151051000,0x00002431,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.120615000,0.151051000,0x00002432,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.120760000,0.151051000,0x00002433,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.121860000,0.151051000,0x00002434,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.122201000,0.151051000,0x00002435,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.123003000,0.151051000,0x00002436,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.123036000,0.151051000,0x00002437,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.124253000,0.151051000,0x00002438,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.131102000,0.151051000,0x00002439,10.0.0.3,10.5.0.15,97,27017,36610
1632912364.145075000,0.151051000,0x00005f1d,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.145089000,0.151051000,0x00005f20,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.145196000,0.151051000,0x00005f23,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.145200000,0.151051000,0x00005f26,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.146491000,0.151051000,0x00005f29,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.146500000,0.151051000,0x00005f2c,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.148012000,0.151051000,0x00005f2f,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.148020000,0.151051000,0x00005f32,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.149255000,0.151051000,0x00005f35,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.149263000,0.151051000,0x00005f38,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.150426000,0.151051000,0x00005f3b,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.150434000,0.151051000,0x00005f3e,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.151716000,0.151051000,0x00005f41,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.151724000,0.151051000,0x00005f44,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.153133000,0.151051000,0x00005f47,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.153140000,0.151051000,0x00005f4a,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.154430000,0.151051000,0x00005f4d,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.154438000,0.151051000,0x00005f50,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.155827000,0.151051000,0x00005f53,10.5.0.15,10.0.0.3,1460,36610,27017
1632912364.155836000,0.151051000,0x00005f54,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.155839000,0.151051000,0x00005f57,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.157300000,0.151051000,0x00005f5a,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.157309000,0.151051000,0x00005f5d,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.158533000,0.151051000,0x00005f60,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.158542000,0.151051000,0x00005f63,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.159844000,0.151051000,0x00005f66,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.159854000,0.151051000,0x00005f69,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.161437000,0.151051000,0x00005f6c,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.161445000,0.151051000,0x00005f6f,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.162915000,0.151051000,0x00005f72,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.162926000,0.151051000,0x00005f75,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.164358000,0.151051000,0x00005f78,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.164365000,0.151051000,0x00005f7b,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.165827000,0.151051000,0x00005f7e,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.167310000,0.151051000,0x00005f81,10.5.0.15,10.0.0.3,1460,36610,27017
1632912364.167318000,0.151051000,0x00005f82,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.167321000,0.151051000,0x00005f85,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.168595000,0.151051000,0x00005f88,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.168603000,0.151051000,0x00005f8b,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.170163000,0.151051000,0x00005f8e,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.170171000,0.151051000,0x00005f91,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.171628000,0.151051000,0x00005f94,10.5.0.15,10.0.0.3,1664,36610,27017
1632912364.296195000,0.151051000,0x0000243a,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.296374000,0.151051000,0x0000243b,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.297467000,0.151051000,0x0000243c,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.297467000,0.151051000,0x0000243d,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.299003000,0.151051000,0x0000243e,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.299069000,0.151051000,0x0000243f,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.300212000,0.151051000,0x00002440,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.300363000,0.151051000,0x00002441,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.301426000,0.151051000,0x00002442,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.301426000,0.151051000,0x00002443,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.302709000,0.151051000,0x00002444,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.302734000,0.151051000,0x00002445,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.304101000,0.151051000,0x00002446,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.304309000,0.151051000,0x00002447,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.305418000,0.151051000,0x00002448,10.0.0.3,10.5.0.15,52,27017,36610
