frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632911244.974366000,0.151669000,0x0000a8bd,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.974372000,0.151669000,0x0000e735,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.974378000,0.151669000,0x0000e736,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.975856000,0.151669000,0x0000a8c0,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.975856000,0.151669000,0x0000a8c3,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.975864000,0.151669000,0x0000e737,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.975872000,0.151669000,0x0000e738,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.977177000,0.151669000,0x0000a8c6,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.977177000,0.151669000,0x0000a8c9,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.977190000,0.151669000,0x0000e739,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.977203000,0.151669000,0x0000e73a,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.979386000,0.151669000,0x0000a8cc,10.5.0.15,10.0.0.3,5684,36404,27017
1632911244.979386000,0.151669000,0x0000a8d0,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.979396000,0.151669000,0x0000e73b,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.979427000,0.151669000,0x0000e73c,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.980795000,0.151669000,0x0000a8d3,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.980795000,0.151669000,0x0000a8d6,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.980802000,0.151669000,0x0000e73d,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.980829000,0.151669000,0x0000e73e,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.982216000,0.151669000,0x0000a8d9,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.982216000,0.151669000,0x0000a8dc,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.982222000,0.151669000,0x0000e73f,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.982246000,0.151669000,0x0000e740,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.983482000,0.151669000,0x0000a8df,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.983482000,0.151669000,0x0000a8e2,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.983487000,0.151669000,0x0000e741,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.983504000,0.151669000,0x0000e742,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.984978000,0.151669000,0x0000a8e5,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.984984000,0.151669000,0x0000e743,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.984996000,0.151669000,0x0000a8e8,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.985007000,0.151669000,0x0000e744,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.986581000,0.151669000,0x0000a8eb,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.986587000,0.151669000,0x0000e745,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.986656000,0.151669000,0x0000a8ee,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.986659000,0.151669000,0x0000e746,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.988560000,0.151669000,0x0000a8f1,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.988560000,0.151669000,0x0000a8f4,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.988573000,0.151669000,0x0000e747,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.988606000,0.151669000,0x0000e748,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.989876000,0.151669000,0x0000a8f7,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.989884000,0.151669000,0x0000e749,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.991947000,0.151669000,0x0000a8fa,10.5.0.15,10.0.0.3,5684,36404,27017
1632911244.991947000,0.151669000,0x0000a8fe,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.991957000,0.151669000,0x0000e74a,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.991982000,0.151669000,0x0000e74b,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.993535000,0.151669000,0x0000a901,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.993535000,0.151669000,0x0000a904,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.993542000,0.151669000,0x0000e74c,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.993564000,0.151669000,0x0000e74d,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.995022000,0.151669000,0x0000a907,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.995026000,0.151669000,0x0000e74e,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.995072000,0.151669000,0x0000a90a,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.995075000,0.151669000,0x0000e74f,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.996483000,0.151669000,0x0000a90d,10.5.0.15,10.0.0.3,1664,36404,27017
1632911244.996487000,0.151669000,0x0000e750,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.006099000,0.151669000,0x0000e751,10.0.0.3,10.5.0.15,97,27017,36404
1632911245.030086000,0.000789000,0x00001120,10.0.0.3,142.250.125.95,52,53666,443
1632911245.030730000,0.000789000,0x00000000,142.250.125.95,10.0.0.3,52,443,53666
1632911245.170682000,0.151669000,0x0000a90f,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.170682000,0.151669000,0x0000a912,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.170735000,0.151669000,0x0000a915,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.170735000,0.151669000,0x0000a918,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.170769000,0.151669000,0x0000e752,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.172137000,0.151669000,0x0000a91b,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.172137000,0.151669000,0x0000a91e,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.172153000,0.151669000,0x0000e753,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.172189000,0.151669000,0x0000e754,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.173535000,0.151669000,0x0000a921,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.173535000,0.151669000,0x0000a924,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.173556000,0.151669000,0x0000e755,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.174693000,0.151669000,0x0000a927,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.174693000,0.151669000,0x0000a92a,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.174720000,0.151669000,0x0000e756,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.176843000,0.151669000,0x0000a92d,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.176843000,0.151669000,0x0000a930,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.176869000,0.151669000,0x0000e757,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.178138000,0.151669000,0x0000a933,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.178138000,0.151669000,0x0000a936,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.178160000,0.151669000,0x0000e758,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.179758000,0.151669000,0x0000a939,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.179758000,0.151669000,0x0000a93c,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.179786000,0.151669000,0x0000e759,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.181036000,0.151669000,0x0000a93f,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.181036000,0.151669000,0x0000a942,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.181059000,0.151669000,0x0000e75a,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.182326000,0.151669000,0x0000a945,10.5.0.15,10.0.0.3,5684,36404,27017
1632911245.182326000,0.151669000,0x0000a949,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.182354000,0.151669000,0x0000e75b,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.184219000,0.151669000,0x0000a94c,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.184219000,0.151669000,0x0000a94f,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.184240000,0.151669000,0x0000e75c,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.186482000,0.151669000,0x0000a952,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.186482000,0.151669000,0x0000a955,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.186509000,0.151669000,0x0000e75d,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.187701000,0.151669000,0x0000a958,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.187701000,0.151669000,0x0000a95b,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.187718000,0.151669000,0x0000e75e,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.188950000,0.151669000,0x0000a95e,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.188960000,0.151669000,0x0000a961,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.188972000,0.151669000,0x0000e75f,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.190488000,0.151669000,0x0000a964,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.190488000,0.151669000,0x0000a967,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.190509000,0.151669000,0x0000e760,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.191676000,0.151669000,0x0000a96a,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.191676000,0.151669000,0x0000a96d,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.191693000,0.151669000,0x0000e761,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.193003000,0.151669000,0x0000a970,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.193018000,0.151669000,0x0000e762,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.194499000,0.151669000,0x0000a973,10.5.0.15,10.0.0.3,5684,36404,27017
1632911245.194509000,0.151669000,0x0000a977,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.194522000,0.151669000,0x0000e763,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.195791000,0.151669000,0x0000a97a,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.195791000,0.151669000,0x0000a97d,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.195808000,0.151669000,0x0000e764,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.197723000,0.151669000,0x0000a980,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.197724000,0.151669000,0x0000a983,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.197744000,0.151669000,0x0000e765,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.199393000,0.151669000,0x0000a986,10.5.0.15,10.0.0.3,1664,36404,27017
1632911245.199396000,0.151669000,0x0000e766,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.206209000,0.151669000,0x0000e767,10.0.0.3,10.5.0.15,97,27017,36404
1632911245.371873000,0.151669000,0x0000a988,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.371873000,0.151669000,0x0000a98b,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.371933000,0.151669000,0x0000e768,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.372052000,0.151669000,0x0000a98e,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.372052000,0.151669000,0x0000a991,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.372056000,0.151669000,0x0000e769,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.372072000,0.151669000,0x0000e76a,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.373423000,0.151669000,0x0000a994,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.373423000,0.151669000,0x0000a997,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.373442000,0.151669000,0x0000e76b,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.374603000,0.151669000,0x0000a99a,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.374603000,0.151669000,0x0000a99d,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.374619000,0.151669000,0x0000e76c,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.375960000,0.151669000,0x0000a9a0,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.375960000,0.151669000,0x0000a9a3,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.375978000,0.151669000,0x0000e76d,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.377299000,0.151669000,0x0000a9a6,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.377299000,0.151669000,0x0000a9a9,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.377312000,0.151669000,0x0000e76e,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.378482000,0.151669000,0x0000a9ac,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.378482000,0.151669000,0x0000a9af,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.378500000,0.151669000,0x0000e76f,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.379851000,0.151669000,0x0000a9b2,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.379851000,0.151669000,0x0000a9b5,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.379865000,0.151669000,0x0000e770,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.381335000,0.151669000,0x0000a9b8,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.381335000,0.151669000,0x0000a9bb,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.381350000,0.151669000,0x0000e771,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.382609000,0.151669000,0x0000a9be,10.5.0.15,10.0.0.3,5684,36404,27017
1632911245.382610000,0.151669000,0x0000a9c2,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.382625000,0.151669000,0x0000e772,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.384023000,0.151669000,0x0000a9c5,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.384023000,0.151669000,0x0000a9c8,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.384037000,0.151669000,0x0000e773,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.385636000,0.151669000,0x0000a9cb,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.385636000,0.151669000,0x0000a9ce,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.385649000,0.151669000,0x0000e774,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.386765000,0.151669000,0x0000a9d1,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.386765000,0.151669000,0x0000a9d4,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.386784000,0.151669000,0x0000e775,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.388101000,0.151669000,0x0000a9d7,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.388101000,0.151669000,0x0000a9da,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.388170000,0.151669000,0x0000e776,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.389474000,0.151669000,0x0000a9dd,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.389474000,0.151669000,0x0000a9e0,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.389507000,0.151669000,0x0000e777,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.390727000,0.151669000,0x0000a9e3,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.390727000,0.151669000,0x0000a9e6,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.390746000,0.151669000,0x0000e778,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.392103000,0.151669000,0x0000a9e9,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.392123000,0.151669000,0x0000e779,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.393491000,0.151669000,0x0000a9ec,10.5.0.15,10.0.0.3,5684,36404,27017
1632911245.393491000,0.151669000,0x0000a9f0,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.393516000,0.151669000,0x0000e77a,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.394920000,0.151669000,0x0000a9f3,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.394920000,0.151669000,0x0000a9f6,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.394942000,0.151669000,0x0000e77b,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.396237000,0.151669000,0x0000a9f9,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.396237000,0.151669000,0x0000a9fc,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.396256000,0.151669000,0x0000e77c,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.397681000,0.151669000,0x0000a9ff,10.5.0.15,10.0.0.3,1664,36404,27017
1632911245.397685000,0.151669000,0x0000e77d,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.404538000,0.151669000,0x0000e77e,10.0.0.3,10.5.0.15,97,27017,36404
1632911245.542104000,0.000597000,0x0000755d,10.0.0.3,142.250.125.95,52,53668,443
1632911245.542784000,0.000597000,0x00000000,142.250.125.95,10.0.0.3,52,443,53668
1632911245.569992000,0.151669000,0x0000aa01,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.569992000,0.151669000,0x0000aa04,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.570059000,0.151669000,0x0000e77f,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.570098000,0.151669000,0x0000aa07,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.570098000,0.151669000,0x0000aa0a,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.570102000,0.151669000,0x0000e780,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.570118000,0.151669000,0x0000e781,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.571286000,0.151669000,0x0000aa0d,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.571286000,0.151669000,0x0000aa10,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.571311000,0.151669000,0x0000e782,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.572590000,0.151669000,0x0000aa13,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.572590000,0.151669000,0x0000aa16,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.572607000,0.151669000,0x0000e783,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.573803000,0.151669000,0x0000aa19,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.573803000,0.151669000,0x0000aa1c,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.573822000,0.151669000,0x0000e784,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.575214000,0.151669000,0x0000aa1f,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.575214000,0.151669000,0x0000aa22,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.575234000,0.151669000,0x0000e785,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.576776000,0.151669000,0x0000aa25,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.576776000,0.151669000,0x0000aa28,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.576793000,0.151669000,0x0000e786,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.578114000,0.151669000,0x0000aa2b,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.578115000,0.151669000,0x0000aa2e,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.578132000,0.151669000,0x0000e787,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.580074000,0.151669000,0x0000aa31,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.580074000,0.151669000,0x0000aa34,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.580092000,0.151669000,0x0000e788,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.581923000,0.151669000,0x0000aa37,10.5.0.15,10.0.0.3,5684,36404,27017
1632911245.581923000,0.151669000,0x0000aa3b,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.581937000,0.151669000,0x0000e789,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.583391000,0.151669000,0x0000aa3e,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.583391000,0.151669000,0x0000aa41,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.583453000,0.151669000,0x0000e78a,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.584650000,0.151669000,0x0000aa44,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.584650000,0.151669000,0x0000aa47,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.584689000,0.151669000,0x0000e78b,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.586130000,0.151669000,0x0000aa4a,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.586130000,0.151669000,0x0000aa4d,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.586222000,0.151669000,0x0000e78c,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.587769000,0.151669000,0x0000aa50,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.587769000,0.151669000,0x0000aa53,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.587802000,0.151669000,0x0000e78d,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.589295000,0.151669000,0x0000aa56,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.589295000,0.151669000,0x0000aa59,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.589330000,0.151669000,0x0000e78e,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.590387000,0.151669000,0x0000aa5c,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.590387000,0.151669000,0x0000aa5f,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.590411000,0.151669000,0x0000e78f,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.591762000,0.151669000,0x0000aa62,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.591786000,0.151669000,0x0000e790,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.592904000,0.151669000,0x0000aa65,10.5.0.15,10.0.0.3,5684,36404,27017
1632911245.592904000,0.151669000,0x0000aa69,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.592933000,0.151669000,0x0000e791,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.594027000,0.151669000,0x0000aa6c,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.594027000,0.151669000,0x0000aa6f,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.594066000,0.151669000,0x0000e792,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.595526000,0.151669000,0x0000aa72,10.5.0.15,10.0.0.3,2868,36404,27017
1632911245.595533000,0.151669000,0x0000e793,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.595545000,0.151669000,0x0000aa74,10.5.0.15,10.0.0.3,1460,36404,27017
1632911245.595545000,0.151669000,0x0000aa75,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.595563000,0.151669000,0x0000e794,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.596819000,0.151669000,0x0000aa78,10.5.0.15,10.0.0.3,1664,36404,27017
1632911245.596827000,0.151669000,0x0000e795,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.603603000,0.151669000,0x0000e796,10.0.0.3,10.5.0.15,97,27017,36404
1632911245.768608000,0.151669000,0x0000aa7a,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.768608000,0.151669000,0x0000aa7d,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.768650000,0.151669000,0x0000aa80,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.768650000,0.151669000,0x0000aa83,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.768673000,0.151669000,0x0000e797,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.770064000,0.151669000,0x0000aa86,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.770064000,0.151669000,0x0000aa89,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.770071000,0.151669000,0x0000e798,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.770096000,0.151669000,0x0000e799,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.771647000,0.151669000,0x0000aa8c,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.771647000,0.151669000,0x0000aa8f,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.771664000,0.151669000,0x0000e79a,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.773060000,0.151669000,0x0000aa92,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.773060000,0.151669000,0x0000aa95,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.773082000,0.151669000,0x0000e79b,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.775279000,0.151669000,0x0000aa98,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.775279000,0.151669000,0x0000aa9b,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.775304000,0.151669000,0x0000e79c,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.776570000,0.151669000,0x0000aa9e,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.776570000,0.151669000,0x0000aaa1,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.776598000,0.151669000,0x0000e79d,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.778595000,0.151669000,0x0000aaa4,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.778595000,0.151669000,0x0000aaa7,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.778621000,0.151669000,0x0000e79e,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.779718000,0.151669000,0x0000aaaa,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.779718000,0.151669000,0x0000aaad,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.779738000,0.151669000,0x0000e79f,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.780972000,0.151669000,0x0000aab0,10.5.0.15,10.0.0.3,5684,36404,27017
1632911245.780972000,0.151669000,0x0000aab4,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.780990000,0.151669000,0x0000e7a0,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.782670000,0.151669000,0x0000aab7,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.782686000,0.151669000,0x0000aaba,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.782704000,0.151669000,0x0000e7a1,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.784282000,0.151669000,0x0000aabd,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.784282000,0.151669000,0x0000aac0,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.784311000,0.151669000,0x0000e7a2,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.785886000,0.151669000,0x0000aac3,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.785886000,0.151669000,0x0000aac6,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.785901000,0.151669000,0x0000e7a3,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.787491000,0.151669000,0x0000aac9,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.787491000,0.151669000,0x0000aacc,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.787505000,0.151669000,0x0000e7a4,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.788690000,0.151669000,0x0000aacf,10.5.0.15,10.0.0.3,4276,36404,27017
