frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632911020.375801000,0.000172000,0x0000a8e7,10.0.0.2,10.0.0.3,52,57242,27017
1632911020.375818000,0.000172000,0x0000a8e8,10.0.0.2,10.0.0.3,52,57242,27017
1632911020.375840000,0.000172000,0x000017ec,10.0.0.3,10.0.0.2,50740,27017,57242
1632911020.375860000,0.000172000,0x00001810,10.0.0.3,10.0.0.2,14132,27017,57242
1632911020.375876000,0.000172000,0x0000a8e9,10.0.0.2,10.0.0.3,52,57242,27017
1632911020.375886000,0.000172000,0x0000a8ea,10.0.0.2,10.0.0.3,52,57242,27017
1632911020.376050000,0.000172000,0x0000181a,10.0.0.3,10.0.0.2,56372,27017,57242
1632911020.376050000,0.000172000,0x00001842,10.0.0.3,10.0.0.2,8500,27017,57242
1632911020.376067000,0.000172000,0x00001848,10.0.0.3,10.0.0.2,56372,27017,57242
1632911020.376067000,0.000172000,0x00001870,10.0.0.3,10.0.0.2,7092,27017,57242
1632911020.376067000,0.000172000,0x00001875,10.0.0.3,10.0.0.2,14132,27017,57242
1632911020.376100000,0.000172000,0x0000a8eb,10.0.0.2,10.0.0.3,52,57242,27017
1632911020.376102000,0.000172000,0x0000a8ec,10.0.0.2,10.0.0.3,52,57242,27017
1632911020.376220000,0.000172000,0x0000187f,10.0.0.3,10.0.0.2,7092,27017,57242
1632911020.376222000,0.000172000,0x0000a8ed,10.0.0.2,10.0.0.3,52,57242,27017
1632911020.376299000,0.000172000,0x00001884,10.0.0.3,10.0.0.2,45108,27017,57242
1632911020.376330000,0.000172000,0x0000a8ee,10.0.0.2,10.0.0.3,52,57242,27017
1632911020.376340000,0.000172000,0x000018a4,10.0.0.3,10.0.0.2,56372,27017,57242
1632911020.376340000,0.000172000,0x000018cc,10.0.0.3,10.0.0.2,8500,27017,57242
1632911020.376354000,0.000172000,0x000018d2,10.0.0.3,10.0.0.2,32436,27017,57242
1632911020.376391000,0.000172000,0x0000a8ef,10.0.0.2,10.0.0.3,52,57242,27017
1632911020.376393000,0.000172000,0x0000a8f0,10.0.0.2,10.0.0.3,52,57242,27017
1632911020.376469000,0.000172000,0x000018e9,10.0.0.3,10.0.0.2,32436,27017,57242
1632911020.376471000,0.000172000,0x0000a8f1,10.0.0.2,10.0.0.3,52,57242,27017
1632911020.376543000,0.000172000,0x00001900,10.0.0.3,10.0.0.2,56372,27017,57242
1632911020.376543000,0.000172000,0x00001928,10.0.0.3,10.0.0.2,8500,27017,57242
1632911020.376577000,0.000172000,0x0000192e,10.0.0.3,10.0.0.2,56372,27017,57242
1632911020.376577000,0.000172000,0x00001956,10.0.0.3,10.0.0.2,4276,27017,57242
1632911020.376594000,0.000172000,0x00001959,10.0.0.3,10.0.0.2,4276,27017,57242
1632911020.376594000,0.000172000,0x0000195c,10.0.0.3,10.0.0.2,29620,27017,57242
1632911020.376603000,0.000172000,0x0000a8f2,10.0.0.2,10.0.0.3,52,57242,27017
1632911020.376605000,0.000172000,0x0000a8f3,10.0.0.2,10.0.0.3,52,57242,27017
1632911020.376736000,0.000172000,0x00001971,10.0.0.3,10.0.0.2,35252,27017,57242
1632911020.376739000,0.000172000,0x0000a8f4,10.0.0.2,10.0.0.3,52,57242,27017
1632911020.376775000,0.000172000,0x0000198a,10.0.0.3,10.0.0.2,56372,27017,57242
1632911020.376778000,0.000172000,0x000019b2,10.0.0.3,10.0.0.2,8500,27017,57242
1632911020.376802000,0.000172000,0x0000a8f5,10.0.0.2,10.0.0.3,52,57242,27017
1632911020.376809000,0.000172000,0x000019b8,10.0.0.3,10.0.0.2,39476,27017,57242
1632911020.376809000,0.000172000,0x000019d4,10.0.0.3,10.0.0.2,25396,27017,57242
1632911020.376809000,0.000172000,0x000019e6,10.0.0.3,10.0.0.2,2868,27017,57242
1632911020.376857000,0.000172000,0x0000a8f6,10.0.0.2,10.0.0.3,52,57242,27017
1632911020.376921000,0.000172000,0x000019e8,10.0.0.3,10.0.0.2,56372,27017,57242
1632911020.376921000,0.000172000,0x00001a10,10.0.0.3,10.0.0.2,5684,27017,57242
1632911020.376925000,0.000172000,0x0000a8f7,10.0.0.2,10.0.0.3,52,57242,27017
1632911020.376967000,0.000172000,0x0000a8f8,10.0.0.2,10.0.0.3,52,57242,27017
1632911020.376998000,0.000172000,0x00001a14,10.0.0.3,10.0.0.2,56372,27017,57242
1632911020.376998000,0.000172000,0x00001a3c,10.0.0.3,10.0.0.2,8500,27017,57242
1632911020.376998000,0.000172000,0x00001a42,10.0.0.3,10.0.0.2,1340,27017,57242
1632911020.377001000,0.000172000,0x0000a8f9,10.0.0.2,10.0.0.3,52,57242,27017
1632911020.377004000,0.000172000,0x0000a8fa,10.0.0.2,10.0.0.3,52,57242,27017
1632911020.377006000,0.000172000,0x0000a8fb,10.0.0.2,10.0.0.3,52,57242,27017
1632911021.210410000,0.000857000,0x000006ea,10.0.0.2,172.217.212.95,52,34462,443
1632911021.211527000,0.000857000,0x00000000,172.217.212.95,10.0.0.2,52,443,34462
1632911022.873617000,0.000138000,0x000082ac,10.0.0.255,10.0.0.2,52,35076,22
1632911022.873748000,0.000138000,0x000082ad,10.0.0.255,10.0.0.2,52,35076,22
1632911022.873748000,0.000138000,0x000082ae,10.0.0.255,10.0.0.2,52,35076,22
1632911022.873748000,0.000138000,0x000082af,10.0.0.255,10.0.0.2,52,35076,22
1632911022.873869000,0.000138000,0x000082b0,10.0.0.255,10.0.0.2,52,35076,22
1632911022.873924000,0.000138000,0x000082b1,10.0.0.255,10.0.0.2,52,35076,22
1632911022.873924000,0.000138000,0x000082b2,10.0.0.255,10.0.0.2,52,35076,22
1632911022.874027000,0.000138000,0x000082b3,10.0.0.255,10.0.0.2,52,35076,22
1632911022.874027000,0.000138000,0x000082b4,10.0.0.255,10.0.0.2,52,35076,22
1632911022.874027000,0.000138000,0x000082b5,10.0.0.255,10.0.0.2,52,35076,22
1632911022.874095000,0.000138000,0x000082b6,10.0.0.255,10.0.0.2,52,35076,22
1632911022.874175000,0.000138000,0x000082b7,10.0.0.255,10.0.0.2,52,35076,22
1632911022.874253000,0.000138000,0x000082b8,10.0.0.255,10.0.0.2,52,35076,22
1632911022.874342000,0.000138000,0x000082b9,10.0.0.255,10.0.0.2,52,35076,22
1632911022.874426000,0.000138000,0x000082ba,10.0.0.255,10.0.0.2,88,35076,22
1632911022.874432000,0.000138000,0x000082bb,10.0.0.255,10.0.0.2,52,35076,22
1632911022.874516000,0.000138000,0x000082bc,10.0.0.255,10.0.0.2,52,35076,22
1632911022.874605000,0.000138000,0x000082bd,10.0.0.255,10.0.0.2,52,35076,22
1632911022.874695000,0.000138000,0x000082be,10.0.0.255,10.0.0.2,52,35076,22
1632911022.874775000,0.000138000,0x000082bf,10.0.0.255,10.0.0.2,52,35076,22
1632911022.874874000,0.000138000,0x000082c0,10.0.0.255,10.0.0.2,52,35076,22
1632911022.874982000,0.000138000,0x000082c1,10.0.0.255,10.0.0.2,52,35076,22
1632911022.874982000,0.000138000,0x000082c2,10.0.0.255,10.0.0.2,88,35076,22
1632911022.875075000,0.000138000,0x000082c3,10.0.0.255,10.0.0.2,52,35076,22
1632911022.875142000,0.000138000,0x000082c4,10.0.0.255,10.0.0.2,52,35076,22
1632911022.875250000,0.000138000,0x000082c5,10.0.0.255,10.0.0.2,52,35076,22
1632911022.875347000,0.000138000,0x000082c6,10.0.0.255,10.0.0.2,52,35076,22
1632911022.875483000,0.000138000,0x000082c7,10.0.0.255,10.0.0.2,52,35076,22
1632911022.875529000,0.000138000,0x000082c8,10.0.0.255,10.0.0.2,88,35076,22
1632911022.875529000,0.000138000,0x000082c9,10.0.0.255,10.0.0.2,52,35076,22
1632911022.875590000,0.000138000,0x000082ca,10.0.0.255,10.0.0.2,52,35076,22
1632911022.875695000,0.000138000,0x000082cb,10.0.0.255,10.0.0.2,52,35076,22
1632911022.875789000,0.000138000,0x000082cc,10.0.0.255,10.0.0.2,52,35076,22
1632911022.875877000,0.000138000,0x000082cd,10.0.0.255,10.0.0.2,52,35076,22
1632911022.875960000,0.000138000,0x000082ce,10.0.0.255,10.0.0.2,52,35076,22
1632911022.876047000,0.000138000,0x000082cf,10.0.0.255,10.0.0.2,52,35076,22
1632911022.876088000,0.000138000,0x000082d0,10.0.0.255,10.0.0.2,88,35076,22
1632911022.876129000,0.000138000,0x000082d1,10.0.0.255,10.0.0.2,52,35076,22
1632911022.876182000,0.000138000,0x000082d2,10.0.0.255,10.0.0.2,52,35076,22
1632911022.876264000,0.000138000,0x000082d3,10.0.0.255,10.0.0.2,52,35076,22
1632911022.876356000,0.000138000,0x000082d4,10.0.0.255,10.0.0.2,52,35076,22
1632911022.876447000,0.000138000,0x000082d5,10.0.0.255,10.0.0.2,52,35076,22
1632911022.876524000,0.000138000,0x000082d6,10.0.0.255,10.0.0.2,52,35076,22
1632911022.876609000,0.000138000,0x000082d7,10.0.0.255,10.0.0.2,52,35076,22
1632911022.876649000,0.000138000,0x000082d8,10.0.0.255,10.0.0.2,88,35076,22
1632911022.876690000,0.000138000,0x000082d9,10.0.0.255,10.0.0.2,52,35076,22
1632911022.876756000,0.000138000,0x000082da,10.0.0.255,10.0.0.2,52,35076,22
1632911022.876849000,0.000138000,0x000082db,10.0.0.255,10.0.0.2,52,35076,22
1632911022.876930000,0.000138000,0x000082dc,10.0.0.255,10.0.0.2,52,35076,22
1632911022.877020000,,0x000082dd,10.0.0.255,10.0.0.2,52,35076,22
1632911022.877020000,0.000138000,0x000082de,10.0.0.255,10.0.0.2,52,35076,22
1632911022.877120000,0.000138000,0x000082df,10.0.0.255,10.0.0.2,52,35076,22
1632911022.877203000,0.000138000,0x000082e0,10.0.0.255,10.0.0.2,52,35076,22
1632911022.877203000,0.000138000,0x000082e1,10.0.0.255,10.0.0.2,88,35076,22
1632911022.877286000,0.000138000,0x000082e2,10.0.0.255,10.0.0.2,52,35076,22
1632911022.877334000,0.000138000,0x000082e3,10.0.0.255,10.0.0.2,52,35076,22
1632911022.877417000,0.000138000,0x000082e4,10.0.0.255,10.0.0.2,52,35076,22
1632911022.877503000,0.000138000,0x000082e5,10.0.0.255,10.0.0.2,52,35076,22
1632911022.877586000,0.000138000,0x000082e6,10.0.0.255,10.0.0.2,52,35076,22
1632911022.877669000,0.000138000,0x000082e7,10.0.0.255,10.0.0.2,52,35076,22
1632911022.877740000,0.000138000,0x000082e8,10.0.0.255,10.0.0.2,88,35076,22
1632911022.877803000,0.000138000,0x000082e9,10.0.0.255,10.0.0.2,52,35076,22
1632911022.877898000,0.000138000,0x000082ea,10.0.0.255,10.0.0.2,52,35076,22
1632911022.878000000,0.000138000,0x000082eb,10.0.0.255,10.0.0.2,52,35076,22
1632911022.878095000,0.000138000,0x000082ec,10.0.0.255,10.0.0.2,52,35076,22
1632911022.878095000,0.000138000,0x000082ed,10.0.0.255,10.0.0.2,52,35076,22
1632911022.878179000,0.000138000,0x000082ee,10.0.0.255,10.0.0.2,52,35076,22
1632911022.878273000,0.000138000,0x000082ef,10.0.0.255,10.0.0.2,52,35076,22
1632911022.878313000,0.000138000,0x000082f0,10.0.0.255,10.0.0.2,88,35076,22
1632911022.878362000,0.000138000,0x000082f1,10.0.0.255,10.0.0.2,52,35076,22
1632911022.878420000,0.000138000,0x000082f2,10.0.0.255,10.0.0.2,52,35076,22
1632911022.878525000,0.000138000,0x000082f3,10.0.0.255,10.0.0.2,52,35076,22
1632911022.878608000,0.000138000,0x000082f4,10.0.0.255,10.0.0.2,52,35076,22
1632911022.878689000,0.000138000,0x000082f5,10.0.0.255,10.0.0.2,52,35076,22
1632911022.878767000,,0x000082f6,10.0.0.255,10.0.0.2,52,35076,22
1632911022.878767000,0.000138000,0x000082f7,10.0.0.255,10.0.0.2,52,35076,22
1632911022.878848000,0.000138000,0x000082f8,10.0.0.255,10.0.0.2,52,35076,22
1632911022.878873000,0.000138000,0x000082f9,10.0.0.255,10.0.0.2,88,35076,22
1632911022.878943000,0.000138000,0x000082fa,10.0.0.255,10.0.0.2,52,35076,22
1632911022.879009000,0.000138000,0x000082fb,10.0.0.255,10.0.0.2,52,35076,22
1632911022.879100000,0.000138000,0x000082fc,10.0.0.255,10.0.0.2,52,35076,22
1632911022.879180000,0.000138000,0x000082fd,10.0.0.255,10.0.0.2,52,35076,22
1632911022.879273000,0.000138000,0x000082fe,10.0.0.255,10.0.0.2,52,35076,22
1632911022.879354000,0.000138000,0x000082ff,10.0.0.255,10.0.0.2,52,35076,22
1632911022.879440000,0.000138000,0x00008300,10.0.0.255,10.0.0.2,88,35076,22
1632911022.879486000,0.000138000,0x00008301,10.0.0.255,10.0.0.2,52,35076,22
1632911022.879532000,0.000138000,0x00008302,10.0.0.255,10.0.0.2,52,35076,22
1632911022.879593000,0.000138000,0x00008303,10.0.0.255,10.0.0.2,52,35076,22
1632911022.879700000,0.000138000,0x00008304,10.0.0.255,10.0.0.2,52,35076,22
1632911022.879864000,0.000138000,0x00008305,10.0.0.255,10.0.0.2,52,35076,22
1632911022.880007000,0.000138000,0x00008306,10.0.0.255,10.0.0.2,52,35076,22
1632911022.880159000,0.000138000,0x00008307,10.0.0.255,10.0.0.2,52,35076,22
1632911022.880183000,0.000138000,0x00008308,10.0.0.255,10.0.0.2,88,35076,22
1632911022.880265000,0.000138000,0x00008309,10.0.0.255,10.0.0.2,52,35076,22
1632911022.880394000,0.000138000,0x0000830a,10.0.0.255,10.0.0.2,52,35076,22
1632911022.880545000,0.000138000,0x0000830b,10.0.0.255,10.0.0.2,52,35076,22
1632911022.880646000,0.000138000,0x0000830c,10.0.0.255,10.0.0.2,52,35076,22
1632911022.880770000,0.000138000,0x0000830d,10.0.0.255,10.0.0.2,88,35076,22
1632911022.880770000,0.000138000,0x0000830e,10.0.0.255,10.0.0.2,52,35076,22
1632911022.880904000,0.000138000,0x0000830f,10.0.0.255,10.0.0.2,52,35076,22
1632911022.880986000,0.000138000,0x00008310,10.0.0.255,10.0.0.2,52,35076,22
1632911022.881133000,0.000138000,0x00008311,10.0.0.255,10.0.0.2,52,35076,22
1632911022.881253000,0.000138000,0x00008312,10.0.0.255,10.0.0.2,52,35076,22
1632911022.881284000,0.000138000,0x00008313,10.0.0.255,10.0.0.2,88,35076,22
1632911022.881368000,0.000138000,0x00008314,10.0.0.255,10.0.0.2,52,35076,22
1632911022.881440000,0.000138000,0x00008315,10.0.0.255,10.0.0.2,52,35076,22
1632911022.881528000,0.000138000,0x00008316,10.0.0.255,10.0.0.2,52,35076,22
1632911022.881676000,0.000138000,0x00008317,10.0.0.255,10.0.0.2,52,35076,22
1632911022.881767000,0.000138000,0x00008318,10.0.0.255,10.0.0.2,52,35076,22
1632911022.881840000,0.000138000,0x00008319,10.0.0.255,10.0.0.2,88,35076,22
1632911022.881945000,0.000138000,0x0000831a,10.0.0.255,10.0.0.2,52,35076,22
1632911022.882003000,0.000138000,0x0000831b,10.0.0.255,10.0.0.2,52,35076,22
1632911022.882088000,0.000138000,0x0000831c,10.0.0.255,10.0.0.2,52,35076,22
1632911022.882175000,0.000138000,0x0000831d,10.0.0.255,10.0.0.2,52,35076,22
1632911022.882243000,0.000138000,0x0000831e,10.0.0.255,10.0.0.2,52,35076,22
1632911022.882319000,0.000138000,0x0000831f,10.0.0.255,10.0.0.2,52,35076,22
1632911022.882402000,0.000138000,0x00008320,10.0.0.255,10.0.0.2,52,35076,22
1632911022.882425000,0.000138000,0x00008321,10.0.0.255,10.0.0.2,88,35076,22
1632911022.882485000,0.000138000,0x00008322,10.0.0.255,10.0.0.2,52,35076,22
1632911022.882556000,0.000138000,0x00008323,10.0.0.255,10.0.0.2,52,35076,22
1632911022.882650000,0.000138000,0x00008324,10.0.0.255,10.0.0.2,52,35076,22
1632911022.882709000,0.000138000,0x00008325,10.0.0.255,10.0.0.2,52,35076,22
1632911022.882804000,0.000138000,0x00008326,10.0.0.255,10.0.0.2,52,35076,22
1632911022.882910000,0.000138000,0x00008327,10.0.0.255,10.0.0.2,52,35076,22
1632911022.882989000,0.000138000,0x00008328,10.0.0.255,10.0.0.2,88,35076,22
1632911022.883085000,0.000138000,0x00008329,10.0.0.255,10.0.0.2,52,35076,22
1632911022.883085000,0.000138000,0x0000832a,10.0.0.255,10.0.0.2,52,35076,22
1632911022.883185000,0.000138000,0x0000832b,10.0.0.255,10.0.0.2,52,35076,22
1632911022.883320000,0.000138000,0x0000832c,10.0.0.255,10.0.0.2,52,35076,22
1632911022.883439000,0.000138000,0x0000832d,10.0.0.255,10.0.0.2,52,35076,22
1632911022.883551000,0.000138000,0x0000832e,10.0.0.255,10.0.0.2,52,35076,22
1632911022.883575000,0.000138000,0x0000832f,10.0.0.255,10.0.0.2,88,35076,22
1632911022.883653000,0.000138000,0x00008330,10.0.0.255,10.0.0.2,52,35076,22
1632911022.883757000,0.000138000,0x00008331,10.0.0.255,10.0.0.2,52,35076,22
1632911022.883868000,0.000138000,0x00008332,10.0.0.255,10.0.0.2,52,35076,22
1632911022.883967000,0.000138000,0x00008333,10.0.0.255,10.0.0.2,52,35076,22
1632911022.884064000,0.000138000,0x00008334,10.0.0.255,10.0.0.2,52,35076,22
1632911022.884116000,0.000138000,0x00008335,10.0.0.255,10.0.0.2,88,35076,22
1632911022.884157000,0.000138000,0x00008336,10.0.0.255,10.0.0.2,52,35076,22
1632911022.884212000,0.000138000,0x00008337,10.0.0.255,10.0.0.2,52,35076,22
1632911022.884272000,0.000138000,0x00008338,10.0.0.255,10.0.0.2,52,35076,22
1632911022.884351000,0.000138000,0x00008339,10.0.0.255,10.0.0.2,52,35076,22
1632911022.884448000,0.000138000,0x0000833a,10.0.0.255,10.0.0.2,52,35076,22
1632911022.884552000,0.000138000,0x0000833b,10.0.0.255,10.0.0.2,52,35076,22
1632911022.884645000,0.000138000,0x0000833c,10.0.0.255,10.0.0.2,52,35076,22
1632911022.884692000,0.000138000,0x0000833d,10.0.0.255,10.0.0.2,88,35076,22
1632911022.884800000,0.000138000,0x0000833e,10.0.0.255,10.0.0.2,52,35076,22
1632911022.884855000,0.000138000,0x0000833f,10.0.0.255,10.0.0.2,52,35076,22
1632911022.884901000,0.000138000,0x00008340,10.0.0.255,10.0.0.2,52,35076,22
1632911022.884969000,0.000138000,0x00008341,10.0.0.255,10.0.0.2,52,35076,22
1632911022.885061000,0.000138000,0x00008342,10.0.0.255,10.0.0.2,52,35076,22
1632911022.885164000,0.000138000,0x00008343,10.0.0.255,10.0.0.2,52,35076,22
1632911022.885261000,0.000138000,0x00008344,10.0.0.255,10.0.0.2,88,35076,22
1632911022.885352000,0.000138000,0x00008345,10.0.0.255,10.0.0.2,52,35076,22
1632911022.885446000,0.000138000,0x00008346,10.0.0.255,10.0.0.2,52,35076,22
1632911022.885542000,0.000138000,0x00008347,10.0.0.255,10.0.0.2,52,35076,22
1632911022.885627000,0.000138000,0x00008348,10.0.0.255,10.0.0.2,52,35076,22
1632911022.885627000,0.000138000,0x00008349,10.0.0.255,10.0.0.2,52,35076,22
1632911022.885761000,0.000138000,0x0000834a,10.0.0.255,10.0.0.2,52,35076,22
1632911022.885891000,0.000138000,0x0000834b,10.0.0.255,10.0.0.2,52,35076,22
1632911022.885917000,0.000138000,0x0000834c,10.0.0.255,10.0.0.2,88,35076,22
1632911022.886032000,0.000138000,0x0000834d,10.0.0.255,10.0.0.2,52,35076,22
1632911022.886159000,0.000138000,0x0000834e,10.0.0.255,10.0.0.2,52,35076,22
1632911022.886159000,0.000138000,0x0000834f,10.0.0.255,10.0.0.2,52,35076,22
1632911022.886316000,0.000138000,0x00008350,10.0.0.255,10.0.0.2,52,35076,22
1632911022.886400000,0.000138000,0x00008351,10.0.0.255,10.0.0.2,52,35076,22
1632911022.886492000,0.000138000,0x00008352,10.0.0.255,10.0.0.2,88,35076,22
1632911022.886547000,0.000138000,0x00008353,10.0.0.255,10.0.0.2,52,35076,22
1632911022.886629000,0.000138000,0x00008354,10.0.0.255,10.0.0.2,52,35076,22
1632911022.886688000,0.000138000,0x00008355,10.0.0.255,10.0.0.2,52,35076,22
1632911022.886767000,0.000138000,0x00008356,10.0.0.255,10.0.0.2,52,35076,22
1632911022.886866000,0.000138000,0x00008357,10.0.0.255,10.0.0.2,52,35076,22
1632911022.886947000,0.000138000,0x00008358,10.0.0.255,10.0.0.2,52,35076,22
1632911022.887013000,0.000138000,0x00008359,10.0.0.255,10.0.0.2,88,35076,22
1632911022.887111000,0.000138000,0x0000835a,10.0.0.255,10.0.0.2,52,35076,22
1632911022.887111000,0.000138000,0x0000835b,10.0.0.255,10.0.0.2,52,35076,22
1632911022.887199000,0.000138000,0x0000835c,10.0.0.255,10.0.0.2,52,35076,22
1632911022.887291000,0.000138000,0x0000835d,10.0.0.255,10.0.0.2,52,35076,22
1632911022.887372000,0.000138000,0x0000835e,10.0.0.255,10.0.0.2,52,35076,22
1632911022.887449000,0.000138000,0x0000835f,10.0.0.255,10.0.0.2,52,35076,22
1632911022.887536000,0.000138000,0x00008360,10.0.0.255,10.0.0.2,88,35076,22
1632911022.887622000,0.000138000,0x00008361,10.0.0.255,10.0.0.2,52,35076,22
1632911022.887622000,0.000138000,0x00008362,10.0.0.255,10.0.0.2,52,35076,22
1632911022.887706000,0.000138000,0x00008363,10.0.0.255,10.0.0.2,52,35076,22
1632911022.887787000,,0x00008364,10.0.0.255,10.0.0.2,52,35076,22
1632911022.887863000,0.000138000,0x00008365,10.0.0.255,10.0.0.2,52,35076,22
1632911022.887970000,0.000138000,0x00008366,10.0.0.255,10.0.0.2,52,35076,22
1632911022.888078000,0.000138000,0x00008367,10.0.0.255,10.0.0.2,52,35076,22
1632911022.888078000,0.000138000,0x00008368,10.0.0.255,10.0.0.2,52,35076,22
1632911022.888136000,0.000138000,0x00008369,10.0.0.255,10.0.0.2,88,35076,22
1632911022.888180000,0.000138000,0x0000836a,10.0.0.255,10.0.0.2,52,35076,22
1632911022.888249000,0.000138000,0x0000836b,10.0.0.255,10.0.0.2,52,35076,22
1632911022.888338000,0.000138000,0x0000836c,10.0.0.255,10.0.0.2,52,35076,22
1632911022.888414000,0.000138000,0x0000836d,10.0.0.255,10.0.0.2,52,35076,22
1632911022.888519000,0.000138000,0x0000836e,10.0.0.255,10.0.0.2,52,35076,22
1632911022.888608000,0.000138000,0x0000836f,10.0.0.255,10.0.0.2,52,35076,22
1632911022.888702000,0.000138000,0x00008370,10.0.0.255,10.0.0.2,52,35076,22
1632911022.888792000,0.000138000,0x00008371,10.0.0.255,10.0.0.2,88,35076,22
1632911022.888873000,0.000138000,0x00008372,10.0.0.255,10.0.0.2,52,35076,22
1632911022.888957000,0.000138000,0x00008373,10.0.0.255,10.0.0.2,52,35076,22
1632911022.888957000,0.000138000,0x00008374,10.0.0.255,10.0.0.2,52,35076,22
1632911022.889046000,0.000138000,0x00008375,10.0.0.255,10.0.0.2,52,35076,22
1632911022.889128000,0.000138000,0x00008376,10.0.0.255,10.0.0.2,52,35076,22
1632911022.889219000,0.000138000,0x00008377,10.0.0.255,10.0.0.2,52,35076,22
1632911022.889302000,0.000138000,0x00008378,10.0.0.255,10.0.0.2,88,35076,22
1632911022.889407000,0.000138000,0x00008379,10.0.0.255,10.0.0.2,52,35076,22
1632911022.889407000,0.000138000,0x0000837a,10.0.0.255,10.0.0.2,52,35076,22
1632911022.889492000,0.000138000,0x0000837b,10.0.0.255,10.0.0.2,52,35076,22
1632911022.889577000,0.000138000,0x0000837c,10.0.0.255,10.0.0.2,52,35076,22
1632911022.889672000,0.000138000,0x0000837d,10.0.0.255,10.0.0.2,52,35076,22
1632911022.889775000,0.000138000,0x0000837e,10.0.0.255,10.0.0.2,52,35076,22
1632911022.889864000,0.000138000,0x0000837f,10.0.0.255,10.0.0.2,52,35076,22
1632911022.889891000,0.000138000,0x00008380,10.0.0.255,10.0.0.2,88,35076,22
1632911022.889960000,0.000138000,0x00008381,10.0.0.255,10.0.0.2,52,35076,22
1632911022.890052000,0.000138000,0x00008382,10.0.0.255,10.0.0.2,52,35076,22
1632911022.890184000,0.000138000,0x00008383,10.0.0.255,10.0.0.2,52,35076,22
1632911022.890318000,0.000138000,0x00008384,10.0.0.255,10.0.0.2,52,35076,22
1632911022.890426000,0.000138000,0x00008385,10.0.0.255,10.0.0.2,52,35076,22
1632911022.890561000,0.000138000,0x00008386,10.0.0.255,10.0.0.2,52,35076,22
1632911022.890575000,0.000138000,0x00008387,10.0.0.255,10.0.0.2,88,35076,22
1632911022.890651000,0.000138000,0x00008388,10.0.0.255,10.0.0.2,52,35076,22
1632911022.890727000,0.000138000,0x00008389,10.0.0.255,10.0.0.2,52,35076,22
1632911022.890866000,0.000138000,0x0000838a,10.0.0.255,10.0.0.2,52,35076,22
1632911022.890953000,0.000138000,0x0000838b,10.0.0.255,10.0.0.2,52,35076,22
1632911022.891089000,0.000138000,0x0000838c,10.0.0.255,10.0.0.2,52,35076,22
1632911022.891097000,0.000138000,0x0000838d,10.0.0.255,10.0.0.2,88,35076,22
1632911022.891196000,0.000138000,0x0000838e,10.0.0.255,10.0.0.2,52,35076,22
1632911022.891310000,0.000138000,0x0000838f,10.0.0.255,10.0.0.2,52,35076,22
1632911022.891394000,0.000138000,0x00008390,10.0.0.255,10.0.0.2,52,35076,22
1632911022.891484000,0.000138000,0x00008391,10.0.0.255,10.0.0.2,52,35076,22
1632911022.891573000,0.000138000,0x00008392,10.0.0.255,10.0.0.2,52,35076,22
1632911022.891617000,0.000138000,0x00008393,10.0.0.255,10.0.0.2,88,35076,22
1632911022.891656000,0.000138000,0x00008394,10.0.0.255,10.0.0.2,52,35076,22
1632911022.891711000,0.000138000,0x00008395,10.0.0.255,10.0.0.2,52,35076,22
1632911022.891783000,0.000138000,0x00008396,10.0.0.255,10.0.0.2,52,35076,22
1632911022.891867000,0.000138000,0x00008397,10.0.0.255,10.0.0.2,52,35076,22
1632911022.891952000,0.000138000,0x00008398,10.0.0.255,10.0.0.2,52,35076,22
1632911022.892074000,0.000138000,0x00008399,10.0.0.255,10.0.0.2,52,35076,22
1632911022.892168000,0.000138000,0x0000839a,10.0.0.255,10.0.0.2,52,35076,22
1632911022.892201000,0.000138000,0x0000839b,10.0.0.255,10.0.0.2,88,35076,22
1632911022.892278000,0.000138000,0x0000839c,10.0.0.255,10.0.0.2,52,35076,22
1632911022.892367000,0.000138000,0x0000839d,10.0.0.255,10.0.0.2,52,35076,22
1632911022.892453000,0.000138000,0x0000839e,10.0.0.255,10.0.0.2,52,35076,22
1632911022.892547000,0.000138000,0x0000839f,10.0.0.255,10.0.0.2,52,35076,22
1632911022.892642000,0.000138000,0x000083a0,10.0.0.255,10.0.0.2,52,35076,22
1632911022.892642000,0.000138000,0x000083a1,10.0.0.255,10.0.0.2,52,35076,22
1632911022.892730000,0.000138000,0x000083a2,10.0.0.255,10.0.0.2,52,35076,22
1632911022.892756000,0.000138000,0x000083a3,10.0.0.255,10.0.0.2,88,35076,22
1632911022.892813000,0.000138000,0x000083a4,10.0.0.255,10.0.0.2,52,35076,22
1632911022.892897000,0.000138000,0x000083a5,10.0.0.255,10.0.0.2,52,35076,22
1632911022.892974000,,0x000083a6,10.0.0.255,10.0.0.2,52,35076,22
1632911022.893055000,0.000138000,0x000083a7,10.0.0.255,10.0.0.2,52,35076,22
1632911022.893055000,0.000138000,0x000083a8,10.0.0.255,10.0.0.2,52,35076,22
1632911022.893141000,0.000138000,0x000083a9,10.0.0.255,10.0.0.2,52,35076,22
1632911022.893217000,0.000138000,0x000083aa,10.0.0.255,10.0.0.2,52,35076,22
1632911022.893295000,0.000138000,0x000083ab,10.0.0.255,10.0.0.2,52,35076,22
1632911022.893303000,0.000138000,0x000083ac,10.0.0.255,10.0.0.2,88,35076,22
