frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632910432.486734000,0.145493000,0x0000cd9d,10.0.0.3,10.2.0.12,52,27017,35158
1632910432.486734000,0.145493000,0x0000cd9e,10.0.0.3,10.2.0.12,52,27017,35158
1632910432.486744000,0.145493000,0x000089a0,10.2.0.12,10.0.0.3,2868,35158,27017
1632910432.486747000,0.145493000,0x000089a2,10.2.0.12,10.0.0.3,2868,35158,27017
1632910432.487870000,0.145493000,0x000089a4,10.2.0.12,10.0.0.3,2868,35158,27017
1632910432.487875000,0.145493000,0x000089a6,10.2.0.12,10.0.0.3,2868,35158,27017
1632910432.487947000,0.145493000,0x0000cd9f,10.0.0.3,10.2.0.12,52,27017,35158
1632910432.487954000,0.145493000,0x000089a8,10.2.0.12,10.0.0.3,2868,35158,27017
1632910432.487958000,0.145493000,0x000089aa,10.2.0.12,10.0.0.3,2868,35158,27017
1632910432.489323000,0.145493000,0x000089ac,10.2.0.12,10.0.0.3,2868,35158,27017
1632910432.489328000,0.145493000,0x000089ae,10.2.0.12,10.0.0.3,1460,35158,27017
1632910432.490632000,0.145493000,0x000089af,10.2.0.12,10.0.0.3,1460,35158,27017
1632910432.632220000,0.145493000,0x0000cda0,10.0.0.3,10.2.0.12,52,27017,35158
1632910432.632220000,0.145493000,0x0000cda1,10.0.0.3,10.2.0.12,52,27017,35158
1632910432.632220000,0.145493000,0x0000cda2,10.0.0.3,10.2.0.12,52,27017,35158
1632910432.632220000,0.145493000,0x0000cda3,10.0.0.3,10.2.0.12,52,27017,35158
1632910432.632260000,0.145493000,0x000089b0,10.2.0.12,10.0.0.3,2868,35158,27017
1632910432.632268000,0.145493000,0x000089b2,10.2.0.12,10.0.0.3,2868,35158,27017
1632910432.632337000,0.145493000,0x000089b4,10.2.0.12,10.0.0.3,2868,35158,27017
1632910432.632341000,0.145493000,0x000089b6,10.2.0.12,10.0.0.3,2868,35158,27017
1632910432.633354000,0.145493000,0x0000cda4,10.0.0.3,10.2.0.12,52,27017,35158
1632910432.633354000,0.145493000,0x0000cda5,10.0.0.3,10.2.0.12,52,27017,35158
1632910432.633370000,0.145493000,0x000089b8,10.2.0.12,10.0.0.3,2868,35158,27017
1632910432.633374000,0.145493000,0x000089ba,10.2.0.12,10.0.0.3,2868,35158,27017
1632910432.633650000,0.145493000,0x0000cda6,10.0.0.3,10.2.0.12,52,27017,35158
1632910432.633650000,0.145493000,0x0000cda7,10.0.0.3,10.2.0.12,52,27017,35158
1632910432.633658000,0.145493000,0x000089bc,10.2.0.12,10.0.0.3,2868,35158,27017
1632910432.633661000,0.145493000,0x000089be,10.2.0.12,10.0.0.3,2868,35158,27017
1632910432.634715000,0.145493000,0x0000cda8,10.0.0.3,10.2.0.12,52,27017,35158
1632910432.634715000,0.145493000,0x0000cda9,10.0.0.3,10.2.0.12,52,27017,35158
1632910432.634726000,0.145493000,0x000089c0,10.2.0.12,10.0.0.3,2868,35158,27017
1632910432.634730000,0.145493000,0x000089c2,10.2.0.12,10.0.0.3,2868,35158,27017
1632910432.635988000,0.145493000,0x000089c4,10.2.0.12,10.0.0.3,2868,35158,27017
1632910432.635995000,0.145493000,0x000089c6,10.2.0.12,10.0.0.3,2868,35158,27017
1632910432.636130000,0.145493000,0x0000cdaa,10.0.0.3,10.2.0.12,52,27017,35158
1632910432.636140000,0.145493000,0x000089c8,10.2.0.12,10.0.0.3,2868,35158,27017
1632910432.636143000,0.145493000,0x000089ca,10.2.0.12,10.0.0.3,2868,35158,27017
1632910432.637385000,0.145493000,0x000089cc,10.2.0.12,10.0.0.3,2868,35158,27017
1632910432.637391000,0.145493000,0x000089ce,10.2.0.12,10.0.0.3,2868,35158,27017
1632910432.638649000,0.145493000,0x000089d0,10.2.0.12,10.0.0.3,2868,35158,27017
1632910432.638655000,0.145493000,0x000089d2,10.2.0.12,10.0.0.3,2868,35158,27017
1632910432.639910000,0.145493000,0x000089d4,10.2.0.12,10.0.0.3,2868,35158,27017
1632910432.639915000,0.145493000,0x000089d6,10.2.0.12,10.0.0.3,2868,35158,27017
1632910432.777749000,0.145493000,0x0000cdab,10.0.0.3,10.2.0.12,52,27017,35158
1632910432.777749000,0.145493000,0x0000cdac,10.0.0.3,10.2.0.12,52,27017,35158
1632910432.777749000,0.145493000,0x0000cdad,10.0.0.3,10.2.0.12,52,27017,35158
1632910432.777749000,0.145493000,0x0000cdae,10.0.0.3,10.2.0.12,52,27017,35158
1632910432.777782000,0.145493000,0x000089d8,10.2.0.12,10.0.0.3,521,35158,27017
1632910432.778756000,0.145493000,0x0000cdaf,10.0.0.3,10.2.0.12,52,27017,35158
1632910432.778756000,0.145493000,0x0000cdb0,10.0.0.3,10.2.0.12,52,27017,35158
1632910432.778962000,0.145493000,0x0000cdb1,10.0.0.3,10.2.0.12,52,27017,35158
1632910432.779108000,0.145493000,0x0000cdb2,10.0.0.3,10.2.0.12,52,27017,35158
1632910432.780144000,0.145493000,0x0000cdb3,10.0.0.3,10.2.0.12,52,27017,35158
1632910432.780144000,0.145493000,0x0000cdb4,10.0.0.3,10.2.0.12,52,27017,35158
1632910432.781390000,0.145493000,0x0000cdb5,10.0.0.3,10.2.0.12,52,27017,35158
1632910432.781390000,0.145493000,0x0000cdb6,10.0.0.3,10.2.0.12,52,27017,35158
1632910432.781487000,0.145493000,0x0000cdb7,10.0.0.3,10.2.0.12,52,27017,35158
1632910432.781487000,0.145493000,0x0000cdb8,10.0.0.3,10.2.0.12,52,27017,35158
1632910432.782785000,0.145493000,0x0000cdb9,10.0.0.3,10.2.0.12,52,27017,35158
1632910432.782861000,0.145493000,0x0000cdba,10.0.0.3,10.2.0.12,52,27017,35158
1632910432.784006000,0.145493000,0x0000cdbb,10.0.0.3,10.2.0.12,52,27017,35158
1632910432.784006000,0.145493000,0x0000cdbc,10.0.0.3,10.2.0.12,52,27017,35158
1632910432.785274000,0.145493000,0x0000cdbd,10.0.0.3,10.2.0.12,52,27017,35158
1632910432.785464000,0.145493000,0x0000cdbe,10.0.0.3,10.2.0.12,52,27017,35158
1632910432.923286000,0.145493000,0x0000cdbf,10.0.0.3,10.2.0.12,52,27017,35158
1632910432.929247000,0.145493000,0x0000cdc0,10.0.0.3,10.2.0.12,97,27017,35158
1632910432.929674000,0.145493000,0x000089d9,10.2.0.12,10.0.0.3,144,35158,27017
1632910433.075292000,0.145493000,0x0000cdc1,10.0.0.3,10.2.0.12,90,27017,35158
1632910433.075495000,,0x00002dc3,10.2.0.12,10.0.0.3,52,35154,27017
1632910433.075521000,,0x0000602a,10.2.0.12,10.0.0.3,52,35156,27017
1632910433.075576000,0.145493000,0x000089da,10.2.0.12,10.0.0.3,52,35158,27017
1632910433.077151000,0.148277000,0x0000b0af,10.0.0.255,10.2.0.12,52,48360,22
1632910433.221347000,0.145493000,0x0000cdc2,10.0.0.3,10.2.0.12,52,27017,35158
1632910433.221375000,0.145493000,0x000089db,10.2.0.12,10.0.0.3,52,35158,27017
1632910433.223298000,0.153248000,0x0000ec85,10.0.0.3,10.2.0.12,52,27017,35156
1632910433.223312000,0.153248000,0x0000602b,10.2.0.12,10.0.0.3,52,35156,27017
1632910433.223393000,0.148962000,0x00003fab,10.0.0.3,10.2.0.12,169,27017,35154
1632910433.223407000,,0x00000000,10.2.0.12,10.0.0.3,40,35154,27017
1632910433.223498000,,0x00003fac,10.0.0.3,10.2.0.12,52,27017,35154
1632910433.223505000,,0x00000000,10.2.0.12,10.0.0.3,40,35154,27017
1632910433.224017000,0.148277000,0x0000b0b0,10.0.0.255,10.2.0.12,52,48360,22
1632910433.224096000,0.148277000,0x0000b0b1,10.0.0.255,10.2.0.12,52,48360,22
1632910433.224209000,0.148277000,0x0000b0b2,10.0.0.255,10.2.0.12,88,48360,22
1632910433.224209000,0.148277000,0x0000b0b3,10.0.0.255,10.2.0.12,112,48360,22
1632910433.225444000,,0x0000b0b4,10.0.0.255,10.2.0.12,52,48360,22
1632910433.378982000,0.148277000,0x0000b0b5,10.0.0.255,10.2.0.12,52,48360,22
1632910434.890022000,0.000479000,0x00004ff0,10.2.0.12,108.177.97.95,52,43018,443
1632910434.890903000,0.000479000,0x00000000,108.177.97.95,10.2.0.12,52,443,43018
1632910435.146044000,0.000700000,0x00008e8a,10.2.0.12,108.177.97.95,52,43020,443
1632910435.146956000,0.000700000,0x00000000,108.177.97.95,10.2.0.12,52,443,43020
1632910436.842167000,,0x00006c47,10.2.0.12,169.254.169.254,76,,
1632910436.842574000,,0x00000000,169.254.169.254,10.2.0.12,76,,
1632910440.569030000,,0x00000000,169.254.169.254,10.2.0.12,4194,80,51440
1632910440.569118000,,0x00001973,10.2.0.12,169.254.169.254,40,51440,80
1632910440.569364000,,0x00000000,169.254.169.254,10.2.0.12,4194,80,51430
1632910440.569970000,,0x00001974,10.2.0.12,169.254.169.254,277,51440,80
1632910440.570026000,,0x0000bfba,10.2.0.12,169.254.169.254,40,51430,80
1632910440.570051000,,0x00000000,169.254.169.254,10.2.0.12,40,80,51440
1632910440.570095000,,0x00000000,169.254.169.254,10.2.0.12,40,80,51440
1632910440.570400000,,0x0000bfbb,10.2.0.12,169.254.169.254,267,51430,80
1632910440.570521000,,0x00000000,169.254.169.254,10.2.0.12,40,80,51430
1632910440.570521000,,0x00000000,169.254.169.254,10.2.0.12,40,80,51430
1632910441.290032000,0.000697000,0x000033f0,10.2.0.12,108.177.97.95,52,43026,443
1632910441.291125000,0.000697000,0x00000000,108.177.97.95,10.2.0.12,52,443,43026
1632910449.994051000,0.000479000,0x00004ff1,10.2.0.12,108.177.97.95,52,43018,443
1632910449.995119000,0.000479000,0x00000000,108.177.97.95,10.2.0.12,52,443,43018
1632910450.250015000,0.000700000,0x00008e8b,10.2.0.12,108.177.97.95,52,43020,443
1632910450.251054000,0.000700000,0x00000000,108.177.97.95,10.2.0.12,52,443,43020
1632910456.394041000,0.000697000,0x000033f1,10.2.0.12,108.177.97.95,52,43026,443
1632910456.394884000,0.000697000,0x00000000,108.177.97.95,10.2.0.12,52,443,43026
1632910465.098024000,0.000479000,0x00004ff2,10.2.0.12,108.177.97.95,52,43018,443
1632910465.099022000,0.000479000,0x00000000,108.177.97.95,10.2.0.12,52,443,43018
1632910465.354028000,0.000700000,0x00008e8c,10.2.0.12,108.177.97.95,52,43020,443
1632910465.355035000,0.000700000,0x00000000,108.177.97.95,10.2.0.12,52,443,43020
1632910468.998541000,,,,,,,
1632910468.998559000,,,,,,,
1632910470.218016000,,,,,,,
1632910470.218245000,,,,,,,
1632910471.498030000,0.000697000,0x000033f2,10.2.0.12,108.177.97.95,52,43026,443
1632910471.498935000,0.000697000,0x00000000,108.177.97.95,10.2.0.12,52,443,43026
1632910472.010037000,,0x00001975,10.2.0.12,169.254.169.254,40,51440,80
1632910472.010049000,,0x0000bfbc,10.2.0.12,169.254.169.254,40,51430,80
1632910472.010352000,,0x00000000,169.254.169.254,10.2.0.12,40,80,51440
1632910472.010352000,,0x00000000,169.254.169.254,10.2.0.12,40,80,51430
1632910480.202019000,0.000479000,0x00004ff3,10.2.0.12,108.177.97.95,52,43018,443
1632910480.202866000,0.000479000,0x00000000,108.177.97.95,10.2.0.12,52,443,43018
1632910480.458019000,0.000700000,0x00008e8d,10.2.0.12,108.177.97.95,52,43020,443
1632910480.459131000,0.000700000,0x00000000,108.177.97.95,10.2.0.12,52,443,43020
1632910486.602024000,0.000697000,0x000033f3,10.2.0.12,108.177.97.95,52,43026,443
1632910486.603142000,0.000697000,0x00000000,108.177.97.95,10.2.0.12,52,443,43026
1632910491.518029000,,0x00009177,10.2.0.12,169.254.169.254,60,51656,80
1632910491.518462000,,0x00000000,169.254.169.254,10.2.0.12,48,80,51656
1632910491.518484000,0.000455000,0x00009178,10.2.0.12,169.254.169.254,40,51656,80
1632910491.518617000,0.000455000,0x00009179,10.2.0.12,169.254.169.254,266,51656,80
1632910491.518688000,0.000455000,0x00000000,169.254.169.254,10.2.0.12,40,80,51656
1632910491.518717000,0.000455000,0x00000000,169.254.169.254,10.2.0.12,40,80,51656
1632910491.519444000,0.000455000,0x00000000,169.254.169.254,10.2.0.12,349,80,51656
1632910491.519457000,0.000455000,0x0000917a,10.2.0.12,169.254.169.254,40,51656,80
1632910491.519524000,,0x0000917b,10.2.0.12,169.254.169.254,40,51656,80
1632910491.519571000,0.000455000,0x00000000,169.254.169.254,10.2.0.12,40,80,51656
1632910491.519662000,,0x00000000,169.254.169.254,10.2.0.12,40,80,51656
1632910491.519673000,0.000455000,0x00000000,10.2.0.12,169.254.169.254,40,51656,80
1632910491.519799000,0.000697000,0x000033f4,10.2.0.12,108.177.97.95,76,43026,443
1632910491.519819000,,0x000033f5,10.2.0.12,108.177.97.95,52,43026,443
1632910491.519964000,0.000697000,0x00000000,108.177.97.95,10.2.0.12,52,443,43026
1632910491.520054000,0.000697000,0x00000000,108.177.97.95,10.2.0.12,52,443,43026
1632910491.520061000,0.000697000,0x000033f6,10.2.0.12,108.177.97.95,52,43026,443
1632910492.520158000,,0x000038f9,10.2.0.12,169.254.169.254,60,51658,80
1632910492.520450000,,0x00000000,169.254.169.254,10.2.0.12,48,80,51658
1632910492.520474000,0.000316000,0x000038fa,10.2.0.12,169.254.169.254,40,51658,80
1632910492.520585000,0.000316000,0x000038fb,10.2.0.12,169.254.169.254,281,51658,80
1632910492.520632000,0.000316000,0x00000000,169.254.169.254,10.2.0.12,40,80,51658
1632910492.520663000,0.000316000,0x00000000,169.254.169.254,10.2.0.12,40,80,51658
1632910492.521303000,0.000316000,0x00000000,169.254.169.254,10.2.0.12,349,80,51658
1632910492.521312000,0.000316000,0x000038fc,10.2.0.12,169.254.169.254,40,51658,80
1632910492.521365000,,0x000038fd,10.2.0.12,169.254.169.254,40,51658,80
1632910492.521413000,0.000316000,0x00000000,169.254.169.254,10.2.0.12,40,80,51658
1632910492.521506000,,0x00000000,169.254.169.254,10.2.0.12,40,80,51658
1632910492.521516000,0.000316000,0x00000000,10.2.0.12,169.254.169.254,40,51658,80
1632910495.306040000,0.000479000,0x00004ff4,10.2.0.12,108.177.97.95,52,43018,443
1632910495.306893000,0.000479000,0x00000000,108.177.97.95,10.2.0.12,52,443,43018
1632910495.562018000,0.000700000,0x00008e8e,10.2.0.12,108.177.97.95,52,43020,443
1632910495.562865000,0.000700000,0x00000000,108.177.97.95,10.2.0.12,52,443,43020
1632910500.582917000,,0x00000000,169.254.169.254,10.2.0.12,4194,80,51440
1632910500.582951000,,0x00001976,10.2.0.12,169.254.169.254,40,51440,80
1632910500.583283000,,0x00000000,169.254.169.254,10.2.0.12,4194,80,51430
1632910500.583631000,,0x00001977,10.2.0.12,169.254.169.254,277,51440,80
1632910500.583693000,,0x00000000,169.254.169.254,10.2.0.12,40,80,51440
1632910500.583701000,,0x0000bfbd,10.2.0.12,169.254.169.254,40,51430,80
1632910500.583739000,,0x00000000,169.254.169.254,10.2.0.12,40,80,51440
1632910500.584023000,,0x0000bfbe,10.2.0.12,169.254.169.254,267,51430,80
1632910500.584114000,,0x00000000,169.254.169.254,10.2.0.12,40,80,51430
1632910500.584114000,,0x00000000,169.254.169.254,10.2.0.12,40,80,51430
1632910501.066569000,,0x00007a40,10.2.0.12,169.254.169.254,76,,
1632910501.066901000,,0x00000000,169.254.169.254,10.2.0.12,76,,
1632910510.410037000,0.000479000,0x00004ff5,10.2.0.12,108.177.97.95,52,43018,443
1632910510.411093000,0.000479000,0x00000000,108.177.97.95,10.2.0.12,52,443,43018
1632910510.666035000,0.000700000,0x00008e8f,10.2.0.12,108.177.97.95,52,43020,443
1632910510.666918000,0.000700000,0x00000000,108.177.97.95,10.2.0.12,52,443,43020
1632910525.514023000,0.000479000,0x00004ff6,10.2.0.12,108.177.97.95,52,43018,443
1632910525.514733000,0.000479000,0x00000000,108.177.97.95,10.2.0.12,52,443,43018
1632910525.770017000,0.000700000,0x00008e90,10.2.0.12,108.177.97.95,52,43020,443
1632910525.770919000,0.000700000,0x00000000,108.177.97.95,10.2.0.12,52,443,43020
1632910528.998640000,,,,,,,
1632910528.998660000,,,,,,,
1632910530.634020000,,,,,,,
1632910530.634201000,,,,,,,
1632910531.402017000,,0x00001978,10.2.0.12,169.254.169.254,40,51440,80
1632910531.402029000,,0x0000bfbf,10.2.0.12,169.254.169.254,40,51430,80
1632910531.402318000,,0x00000000,169.254.169.254,10.2.0.12,40,80,51440
1632910531.402318000,,0x00000000,169.254.169.254,10.2.0.12,40,80,51430
1632910538.853512000,0.000479000,0x00000000,108.177.97.95,10.2.0.12,125,443,43018
1632910538.853549000,0.000479000,0x00004ff7,10.2.0.12,108.177.97.95,52,43018,443
1632910538.853776000,0.000479000,0x00004ff8,10.2.0.12,108.177.97.95,76,43018,443
1632910538.853802000,,0x00004ff9,10.2.0.12,108.177.97.95,52,43018,443
1632910538.854218000,0.000479000,0x00000000,108.177.97.95,10.2.0.12,52,443,43018
1632910538.854245000,0.000479000,0x00000000,108.177.97.95,10.2.0.12,52,443,43018
1632910538.854251000,0.000479000,0x00004ffa,10.2.0.12,108.177.97.95,52,43018,443
1632910538.854611000,,0x00009be8,10.2.0.12,169.254.169.254,79,,
1632910538.854799000,,0x00009be9,10.2.0.12,169.254.169.254,79,,
1632910538.857714000,,0x00000000,169.254.169.254,10.2.0.12,95,,
1632910538.857715000,,0x00000000,169.254.169.254,10.2.0.12,107,,
1632910538.858090000,,0x000035f6,10.2.0.12,64.233.189.95,60,60220,443
1632910538.858724000,,0x00000000,64.233.189.95,10.2.0.12,60,443,60220
1632910538.858740000,0.000650000,0x000035f7,10.2.0.12,64.233.189.95,52,60220,443
1632910538.858948000,0.000650000,0x000035f8,10.2.0.12,64.233.189.95,339,60220,443
1632910538.859077000,0.000650000,0x00000000,64.233.189.95,10.2.0.12,52,443,60220
1632910538.859646000,0.000650000,0x00000000,64.233.189.95,10.2.0.12,4805,443,60220
1632910538.859657000,0.000650000,0x000035f9,10.2.0.12,64.233.189.95,52,60220,443
1632910538.861139000,0.000650000,0x000035fa,10.2.0.12,64.233.189.95,116,60220,443
1632910538.861204000,0.000650000,0x000035fb,10.2.0.12,64.233.189.95,129,60220,443
1632910538.861406000,0.000650000,0x00000000,64.233.189.95,10.2.0.12,114,443,60220
1632910538.861414000,0.000650000,0x000035fc,10.2.0.12,64.233.189.95,52,60220,443
1632910538.861462000,0.000650000,0x00000000,64.233.189.95,10.2.0.12,83,443,60220
1632910538.861466000,0.000650000,0x000035fd,10.2.0.12,64.233.189.95,52,60220,443
1632910538.861535000,0.000650000,0x000035fe,10.2.0.12,64.233.189.95,83,60220,443
1632910538.866524000,0.000650000,0x00000000,64.233.189.95,10.2.0.12,52,443,60220
1632910539.322703000,0.000700000,0x00000000,108.177.97.95,10.2.0.12,125,443,43020
1632910539.322736000,0.000700000,0x00008e91,10.2.0.12,108.177.97.95,52,43020,443
1632910539.322908000,0.000700000,0x00008e92,10.2.0.12,108.177.97.95,76,43020,443
1632910539.322933000,,0x00008e93,10.2.0.12,108.177.97.95,52,43020,443
1632910539.323400000,0.000700000,0x00000000,108.177.97.95,10.2.0.12,52,443,43020
1632910539.323480000,0.000700000,0x00000000,108.177.97.95,10.2.0.12,52,443,43020
1632910539.323489000,0.000700000,0x00008e94,10.2.0.12,108.177.97.95,52,43020,443
1632910539.323689000,,0x00008dc0,10.2.0.12,64.233.189.95,60,60222,443
1632910539.324500000,,0x00000000,64.233.189.95,10.2.0.12,60,443,60222
1632910539.324520000,0.000831000,0x00008dc1,10.2.0.12,64.233.189.95,52,60222,443
1632910539.324709000,0.000831000,0x00008dc2,10.2.0.12,64.233.189.95,339,60222,443
1632910539.324901000,0.000831000,0x00000000,64.233.189.95,10.2.0.12,52,443,60222
1632910539.325592000,0.000831000,0x00000000,64.233.189.95,10.2.0.12,4806,443,60222
1632910539.325605000,0.000831000,0x00008dc3,10.2.0.12,64.233.189.95,52,60222,443
1632910539.327299000,0.000831000,0x00008dc4,10.2.0.12,64.233.189.95,116,60222,443
1632910539.327359000,0.000831000,0x00008dc5,10.2.0.12,64.233.189.95,129,60222,443
1632910539.327644000,0.000831000,0x00000000,64.233.189.95,10.2.0.12,114,443,60222
1632910539.327644000,0.000831000,0x00000000,64.233.189.95,10.2.0.12,83,443,60222
1632910539.327656000,0.000831000,0x00008dc6,10.2.0.12,64.233.189.95,52,60222,443
1632910539.327662000,0.000831000,0x00008dc7,10.2.0.12,64.233.189.95,52,60222,443
1632910539.327748000,0.000831000,0x00008dc8,10.2.0.12,64.233.189.95,83,60222,443
1632910539.333455000,0.000831000,0x00000000,64.233.189.95,10.2.0.12,52,443,60222
1632910553.930058000,0.000650000,0x000035ff,10.2.0.12,64.233.189.95,52,60220,443
1632910553.930904000,0.000650000,0x00000000,64.233.189.95,10.2.0.12,52,443,60220
1632910554.442031000,0.000831000,0x00008dc9,10.2.0.12,64.233.189.95,52,60222,443
1632910554.443009000,0.000831000,0x00000000,64.233.189.95,10.2.0.12,52,443,60222
1632910560.595881000,,0x00000000,169.254.169.254,10.2.0.12,4194,80,51440
1632910560.595916000,,0x00001979,10.2.0.12,169.254.169.254,40,51440,80
1632910560.596617000,,0x00000000,169.254.169.254,10.2.0.12,4194,80,51430
1632910560.596632000,,0x0000bfc0,10.2.0.12,169.254.169.254,40,51430,80
1632910560.596858000,,0x0000197a,10.2.0.12,169.254.169.254,277,51440,80
1632910560.596930000,,0x00000000,169.254.169.254,10.2.0.12,40,80,51440
1632910560.597026000,,0x00000000,169.254.169.254,10.2.0.12,40,80,51440
1632910560.597359000,,0x0000bfc1,10.2.0.12,169.254.169.254,267,51430,80
1632910560.597465000,,0x00000000,169.254.169.254,10.2.0.12,40,80,51430
1632910560.597465000,,0x00000000,169.254.169.254,10.2.0.12,40,80,51430
1632910565.962190000,,0x0000a01c,10.2.0.12,169.254.169.254,76,,
1632910565.962479000,,0x00000000,169.254.169.254,10.2.0.12,76,,
1632910569.034033000,0.000650000,0x00003600,10.2.0.12,64.233.189.95,52,60220,443
1632910569.035064000,0.000650000,0x00000000,64.233.189.95,10.2.0.12,52,443,60220
1632910569.546029000,0.000831000,0x00008dca,10.2.0.12,64.233.189.95,52,60222,443
1632910569.547029000,0.000831000,0x00000000,64.233.189.95,10.2.0.12,52,443,60222
1632910584.138023000,0.000650000,0x00003601,10.2.0.12,64.233.189.95,52,60220,443
1632910584.139258000,0.000650000,0x00000000,64.233.189.95,10.2.0.12,52,443,60220
1632910584.650020000,0.000831000,0x00008dcb,10.2.0.12,64.233.189.95,52,60222,443
1632910584.650884000,0.000831000,0x00000000,64.233.189.95,10.2.0.12,52,443,60222
1632910588.999120000,,,,,,,
1632910588.999135000,,,,,,,
1632910589.258050000,,,,,,,
1632910589.258179000,,,,,,,
1632910590.794051000,,0x0000197b,10.2.0.12,169.254.169.254,40,51440,80
1632910590.794071000,,0x0000bfc2,10.2.0.12,169.254.169.254,40,51430,80
1632910590.794331000,,0x00000000,169.254.169.254,10.2.0.12,40,80,51440
1632910590.794331000,,0x00000000,169.254.169.254,10.2.0.12,40,80,51430
1632910599.242013000,0.000650000,0x00003602,10.2.0.12,64.233.189.95,52,60220,443
