frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632912090.222478000,0.125135000,0x00002078,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.222481000,0.125135000,0x0000207b,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.224526000,0.125135000,0x0000207e,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.224530000,0.125135000,0x00002081,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.226373000,0.125135000,0x00002084,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.226377000,0.125135000,0x00002087,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.228324000,0.125135000,0x0000208a,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.228327000,0.125135000,0x0000208d,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.230181000,0.125135000,0x00002090,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.230184000,0.125135000,0x00002093,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.232104000,0.125135000,0x00002096,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.232108000,0.125135000,0x00002099,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.233202000,0.125135000,0x0000209c,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.233206000,0.125135000,0x0000209f,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.235112000,0.125135000,0x000020a2,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.235115000,0.125135000,0x000020a5,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.237040000,0.125135000,0x000020a8,10.3.0.13,10.0.0.3,1460,41382,27017
1632912090.237045000,0.125135000,0x000020a9,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.237047000,0.125135000,0x000020ac,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.238992000,0.125135000,0x000020af,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.238996000,0.125135000,0x000020b2,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.241039000,0.125135000,0x000020b5,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.241042000,0.125135000,0x000020b8,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.242532000,0.125135000,0x000020bb,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.242537000,0.125135000,0x000020be,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.244472000,0.125135000,0x000020c1,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.244476000,0.125135000,0x000020c4,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.246395000,0.125135000,0x000020c7,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.246398000,0.125135000,0x000020ca,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.248333000,0.125135000,0x000020cd,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.248337000,0.125135000,0x000020d0,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.250230000,0.125135000,0x000020d3,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.252095000,0.125135000,0x000020d6,10.3.0.13,10.0.0.3,1460,41382,27017
1632912090.252099000,0.125135000,0x000020d7,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.252102000,0.125135000,0x000020da,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.254170000,0.125135000,0x000020dd,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.254174000,0.125135000,0x000020e0,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.256028000,0.125135000,0x000020e3,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.256032000,0.125135000,0x000020e6,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.257855000,0.125135000,0x000020e9,10.3.0.13,10.0.0.3,1664,41382,27017
1632912090.347722000,0.125135000,0x00007c9e,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.347722000,0.125135000,0x00007c9f,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.347722000,0.125135000,0x00007ca0,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.347722000,0.125135000,0x00007ca1,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.349709000,0.125135000,0x00007ca2,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.349709000,0.125135000,0x00007ca3,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.351518000,0.125135000,0x00007ca4,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.351518000,0.125135000,0x00007ca5,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.353468000,0.125135000,0x00007ca6,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.353468000,0.125135000,0x00007ca7,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.355324000,0.125135000,0x00007ca8,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.355569000,0.125135000,0x00007ca9,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.357336000,0.125135000,0x00007caa,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.357336000,0.125135000,0x00007cab,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.358355000,0.125135000,0x00007cac,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.358355000,0.125135000,0x00007cad,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.360251000,0.125135000,0x00007cae,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.360251000,0.125135000,0x00007caf,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.362173000,0.125135000,0x00007cb0,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.362173000,0.125135000,0x00007cb1,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.364263000,0.125135000,0x00007cb2,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.364263000,0.125135000,0x00007cb3,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.366244000,0.125135000,0x00007cb4,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.366244000,0.125135000,0x00007cb5,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.367698000,0.125135000,0x00007cb6,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.367698000,0.125135000,0x00007cb7,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.369616000,0.125135000,0x00007cb8,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.369616000,0.125135000,0x00007cb9,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.371789000,0.125135000,0x00007cba,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.371789000,0.125135000,0x00007cbb,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.373507000,0.125135000,0x00007cbc,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.373507000,0.125135000,0x00007cbd,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.375363000,0.125135000,0x00007cbe,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.377317000,0.125135000,0x00007cbf,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.377317000,0.125135000,0x00007cc0,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.379340000,0.125135000,0x00007cc1,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.379570000,0.125135000,0x00007cc2,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.381247000,0.125135000,0x00007cc3,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.381247000,0.125135000,0x00007cc4,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.382983000,0.125135000,0x00007cc5,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.390028000,0.125135000,0x00007cc6,10.0.0.3,10.3.0.13,97,27017,41382
1632912090.402811000,0.125135000,0x000020eb,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.402823000,0.125135000,0x000020ee,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.402909000,0.125135000,0x000020f1,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.402913000,0.125135000,0x000020f4,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.404822000,0.125135000,0x000020f7,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.404826000,0.125135000,0x000020fa,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.406616000,0.125135000,0x000020fd,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.406621000,0.125135000,0x00002100,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.408504000,0.125135000,0x00002103,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.408508000,0.125135000,0x00002106,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.410366000,0.125135000,0x00002109,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.410369000,0.125135000,0x0000210c,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.412249000,0.125135000,0x0000210f,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.412253000,0.125135000,0x00002112,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.414288000,0.125135000,0x00002115,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.414293000,0.125135000,0x00002118,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.416175000,0.125135000,0x0000211b,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.416179000,0.125135000,0x0000211e,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.418169000,0.125135000,0x00002121,10.3.0.13,10.0.0.3,1460,41382,27017
1632912090.418175000,0.125135000,0x00002122,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.418177000,0.125135000,0x00002125,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.420030000,0.125135000,0x00002128,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.420034000,0.125135000,0x0000212b,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.421988000,0.125135000,0x0000212e,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.421992000,0.125135000,0x00002131,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.423915000,0.125135000,0x00002134,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.423919000,0.125135000,0x00002137,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.425835000,0.125135000,0x0000213a,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.425839000,0.125135000,0x0000213d,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.426990000,0.125135000,0x00002140,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.426993000,0.125135000,0x00002143,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.428949000,0.125135000,0x00002146,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.428953000,0.125135000,0x00002149,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.430954000,0.125135000,0x0000214c,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.432840000,0.125135000,0x0000214f,10.3.0.13,10.0.0.3,1460,41382,27017
1632912090.432844000,0.125135000,0x00002150,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.432845000,0.125135000,0x00002153,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.434758000,0.125135000,0x00002156,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.434763000,0.125135000,0x00002159,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.436878000,0.125135000,0x0000215c,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.436883000,0.125135000,0x0000215f,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.438259000,0.125135000,0x00002162,10.3.0.13,10.0.0.3,1664,41382,27017
1632912090.528064000,0.125135000,0x00007cc7,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.528064000,0.125135000,0x00007cc8,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.528091000,0.125135000,0x00007cc9,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.528091000,0.125135000,0x00007cca,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.529992000,0.125135000,0x00007ccb,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.529992000,0.125135000,0x00007ccc,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.531809000,0.125135000,0x00007ccd,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.531893000,0.125135000,0x00007cce,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.533817000,0.125135000,0x00007ccf,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.533817000,0.125135000,0x00007cd0,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.535495000,0.125135000,0x00007cd1,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.535651000,0.125135000,0x00007cd2,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.537401000,0.125135000,0x00007cd3,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.537479000,0.125135000,0x00007cd4,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.539441000,0.125135000,0x00007cd5,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.539519000,0.125135000,0x00007cd6,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.541344000,0.125135000,0x00007cd7,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.541344000,0.125135000,0x00007cd8,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.543424000,0.125135000,0x00007cd9,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.543424000,0.125135000,0x00007cda,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.545194000,0.125135000,0x00007cdb,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.545194000,0.125135000,0x00007cdc,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.547207000,0.125135000,0x00007cdd,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.547207000,0.125135000,0x00007cde,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.549060000,0.125135000,0x00007cdf,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.549060000,0.125135000,0x00007ce0,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.550983000,0.125135000,0x00007ce1,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.550992000,0.125135000,0x00007ce2,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.552222000,0.125135000,0x00007ce3,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.552222000,0.125135000,0x00007ce4,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.554190000,0.125135000,0x00007ce5,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.554190000,0.125135000,0x00007ce6,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.556097000,0.125135000,0x00007ce7,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.557985000,0.125135000,0x00007ce8,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.557985000,0.125135000,0x00007ce9,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.559936000,0.125135000,0x00007cea,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.559936000,0.125135000,0x00007ceb,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.562047000,0.125135000,0x00007cec,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.562165000,0.125135000,0x00007ced,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.563393000,0.125135000,0x00007cee,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.570103000,0.125135000,0x00007cef,10.0.0.3,10.3.0.13,97,27017,41382
1632912090.583542000,0.125135000,0x00002164,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.583554000,0.125135000,0x00002167,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.583790000,0.125135000,0x0000216a,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.583798000,0.125135000,0x0000216d,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.585667000,0.125135000,0x00002170,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.585674000,0.125135000,0x00002173,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.587063000,0.125135000,0x00002176,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.587066000,0.125135000,0x00002179,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.588368000,0.125135000,0x0000217c,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.588371000,0.125135000,0x0000217f,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.589783000,0.125135000,0x00002182,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.589786000,0.125135000,0x00002185,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.591274000,0.125135000,0x00002188,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.591278000,0.125135000,0x0000218b,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.592359000,0.125135000,0x0000218e,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.592362000,0.125135000,0x00002191,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.594045000,0.125135000,0x00002194,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.594050000,0.125135000,0x00002197,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.596273000,0.125135000,0x0000219a,10.3.0.13,10.0.0.3,1460,41382,27017
1632912090.596280000,0.125135000,0x0000219b,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.596283000,0.125135000,0x0000219e,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.598315000,0.125135000,0x000021a1,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.598323000,0.125135000,0x000021a4,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.599481000,0.125135000,0x000021a7,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.599485000,0.125135000,0x000021aa,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.600590000,0.125135000,0x000021ad,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.600593000,0.125135000,0x000021b0,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.602605000,0.125135000,0x000021b3,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.602608000,0.125135000,0x000021b6,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.604551000,0.125135000,0x000021b9,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.604558000,0.125135000,0x000021bc,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.605700000,0.125135000,0x000021bf,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.605704000,0.125135000,0x000021c2,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.607307000,0.125135000,0x000021c5,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.608713000,0.125135000,0x000021c8,10.3.0.13,10.0.0.3,1460,41382,27017
1632912090.608716000,0.125135000,0x000021c9,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.608718000,0.125135000,0x000021cc,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.609885000,0.125135000,0x000021cf,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.609888000,0.125135000,0x000021d2,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.611912000,0.125135000,0x000021d5,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.611917000,0.125135000,0x000021d8,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.613754000,0.125135000,0x000021db,10.3.0.13,10.0.0.3,1664,41382,27017
1632912090.708843000,0.125135000,0x00007cf0,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.708843000,0.125135000,0x00007cf1,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.708967000,0.125135000,0x00007cf2,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.709052000,0.125135000,0x00007cf3,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.710970000,0.125135000,0x00007cf4,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.711250000,0.125135000,0x00007cf5,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.712213000,0.125135000,0x00007cf6,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.712213000,0.125135000,0x00007cf7,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.713507000,0.125135000,0x00007cf8,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.713507000,0.125135000,0x00007cf9,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.714946000,0.125135000,0x00007cfa,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.714992000,0.125135000,0x00007cfb,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.716398000,0.125135000,0x00007cfc,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.716530000,0.125135000,0x00007cfd,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.717489000,0.125135000,0x00007cfe,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.717632000,0.125135000,0x00007cff,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.719196000,0.125135000,0x00007d00,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.719196000,0.125135000,0x00007d01,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.721396000,0.125135000,0x00007d02,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.721666000,0.125135000,0x00007d03,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.723464000,0.125135000,0x00007d04,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.723464000,0.125135000,0x00007d05,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.724690000,0.125135000,0x00007d06,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.724690000,0.125135000,0x00007d07,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.725728000,0.125135000,0x00007d08,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.725728000,0.125135000,0x00007d09,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.727765000,0.125135000,0x00007d0a,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.727765000,0.125135000,0x00007d0b,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.729680000,0.125135000,0x00007d0c,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.729884000,0.125135000,0x00007d0d,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.730889000,0.125135000,0x00007d0e,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.730889000,0.125135000,0x00007d0f,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.732444000,0.125135000,0x00007d10,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.733871000,0.125135000,0x00007d11,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.733871000,0.125135000,0x00007d12,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.735036000,0.125135000,0x00007d13,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.735036000,0.125135000,0x00007d14,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.737067000,0.125135000,0x00007d15,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.737067000,0.125135000,0x00007d16,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.738873000,0.125135000,0x00007d17,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.745567000,0.125135000,0x00007d18,10.0.0.3,10.3.0.13,97,27017,41382
1632912090.757609000,0.125135000,0x000021dd,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.757622000,0.125135000,0x000021e0,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.757787000,0.125135000,0x000021e3,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.757790000,0.125135000,0x000021e6,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.759521000,0.125135000,0x000021e9,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.759527000,0.125135000,0x000021ec,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.761573000,0.125135000,0x000021ef,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.761579000,0.125135000,0x000021f2,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.763737000,0.125135000,0x000021f5,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.763744000,0.125135000,0x000021f8,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.765676000,0.125135000,0x000021fb,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.765683000,0.125135000,0x000021fe,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.767628000,0.125135000,0x00002201,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.767635000,0.125135000,0x00002204,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.769663000,0.125135000,0x00002207,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.769671000,0.125135000,0x0000220a,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.771781000,0.125135000,0x0000220d,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.771788000,0.125135000,0x00002210,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.773788000,0.125135000,0x00002213,10.3.0.13,10.0.0.3,1460,41382,27017
1632912090.773795000,0.125135000,0x00002214,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.773798000,0.125135000,0x00002217,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.775778000,0.125135000,0x0000221a,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.775785000,0.125135000,0x0000221d,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.777721000,0.125135000,0x00002220,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.777728000,0.125135000,0x00002223,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.779625000,0.125135000,0x00002226,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.779631000,0.125135000,0x00002229,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.781600000,0.125135000,0x0000222c,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.781603000,0.125135000,0x0000222f,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.783501000,0.125135000,0x00002232,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.783504000,0.125135000,0x00002235,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.785538000,0.125135000,0x00002238,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.785544000,0.125135000,0x0000223b,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.786650000,0.125135000,0x0000223e,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.788530000,0.125135000,0x00002241,10.3.0.13,10.0.0.3,1460,41382,27017
1632912090.788536000,0.125135000,0x00002242,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.788538000,0.125135000,0x00002245,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.790532000,0.125135000,0x00002248,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.790537000,0.125135000,0x0000224b,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.792549000,0.125135000,0x0000224e,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.792554000,0.125135000,0x00002251,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.794562000,0.125135000,0x00002254,10.3.0.13,10.0.0.3,1664,41382,27017
1632912090.883102000,0.125135000,0x00007d19,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.883102000,0.125135000,0x00007d1a,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.883102000,0.125135000,0x00007d1b,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.883102000,0.125135000,0x00007d1c,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.884798000,0.125135000,0x00007d1d,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.884823000,0.125135000,0x00007d1e,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.886813000,0.125135000,0x00007d1f,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.886813000,0.125135000,0x00007d20,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.888899000,0.125135000,0x00007d21,10.0.0.3,10.3.0.13,52,27017,41382
