frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632948250.981189000,0.000103000,0x00002d1e,10.0.0.255,10.0.0.2,88,59670,22
1632948250.981231000,0.000103000,0x00002d1f,10.0.0.255,10.0.0.2,52,59670,22
1632948250.981311000,0.000103000,0x00002d20,10.0.0.255,10.0.0.2,52,59670,22
1632948250.981379000,0.000103000,0x00002d21,10.0.0.255,10.0.0.2,52,59670,22
1632948250.981452000,0.000103000,0x00002d22,10.0.0.255,10.0.0.2,52,59670,22
1632948250.981541000,0.000103000,0x00002d23,10.0.0.255,10.0.0.2,52,59670,22
1632948250.981620000,0.000103000,0x00002d24,10.0.0.255,10.0.0.2,52,59670,22
1632948250.981695000,0.000103000,0x00002d25,10.0.0.255,10.0.0.2,88,59670,22
1632948250.981802000,0.000103000,0x00002d26,10.0.0.255,10.0.0.2,52,59670,22
1632948250.981824000,0.000103000,0x00002d27,10.0.0.255,10.0.0.2,52,59670,22
1632948250.981922000,0.000103000,0x00002d28,10.0.0.255,10.0.0.2,52,59670,22
1632948250.982004000,0.000103000,0x00002d29,10.0.0.255,10.0.0.2,52,59670,22
1632948250.982092000,0.000103000,0x00002d2a,10.0.0.255,10.0.0.2,52,59670,22
1632948250.982192000,0.000103000,0x00002d2b,10.0.0.255,10.0.0.2,52,59670,22
1632948250.982266000,0.000103000,0x00002d2c,10.0.0.255,10.0.0.2,52,59670,22
1632948250.982346000,0.000103000,0x00002d2d,10.0.0.255,10.0.0.2,52,59670,22
1632948250.982362000,0.000103000,0x00002d2e,10.0.0.255,10.0.0.2,88,59670,22
1632948250.982436000,0.000103000,0x00002d2f,10.0.0.255,10.0.0.2,52,59670,22
1632948250.982527000,0.000103000,0x00002d30,10.0.0.255,10.0.0.2,52,59670,22
1632948250.982602000,0.000103000,0x00002d31,10.0.0.255,10.0.0.2,52,59670,22
1632948250.982692000,0.000103000,0x00002d32,10.0.0.255,10.0.0.2,52,59670,22
1632948250.982783000,0.000103000,0x00002d33,10.0.0.255,10.0.0.2,52,59670,22
1632948250.982890000,0.000103000,0x00002d34,10.0.0.255,10.0.0.2,52,59670,22
1632948250.982964000,0.000103000,0x00002d35,10.0.0.255,10.0.0.2,88,59670,22
1632948250.983017000,0.000103000,0x00002d36,10.0.0.255,10.0.0.2,52,59670,22
1632948250.983065000,0.000103000,0x00002d37,10.0.0.255,10.0.0.2,52,59670,22
1632948250.983139000,0.000103000,0x00002d38,10.0.0.255,10.0.0.2,52,59670,22
1632948250.983215000,0.000103000,0x00002d39,10.0.0.255,10.0.0.2,52,59670,22
1632948250.983306000,0.000103000,0x00002d3a,10.0.0.255,10.0.0.2,52,59670,22
1632948250.983385000,0.000103000,0x00002d3b,10.0.0.255,10.0.0.2,52,59670,22
1632948250.983461000,0.000103000,0x00002d3c,10.0.0.255,10.0.0.2,52,59670,22
1632948250.983540000,0.000103000,0x00002d3d,10.0.0.255,10.0.0.2,52,59670,22
1632948250.983576000,0.000103000,0x00002d3e,10.0.0.255,10.0.0.2,88,59670,22
1632948250.983631000,0.000103000,0x00002d3f,10.0.0.255,10.0.0.2,52,59670,22
1632948250.983698000,0.000103000,0x00002d40,10.0.0.255,10.0.0.2,52,59670,22
1632948250.983791000,0.000103000,0x00002d41,10.0.0.255,10.0.0.2,52,59670,22
1632948250.983872000,0.000103000,0x00002d42,10.0.0.255,10.0.0.2,52,59670,22
1632948250.983956000,0.000103000,0x00002d43,10.0.0.255,10.0.0.2,52,59670,22
1632948250.984039000,0.000103000,0x00002d44,10.0.0.255,10.0.0.2,52,59670,22
1632948250.984115000,0.000103000,0x00002d45,10.0.0.255,10.0.0.2,52,59670,22
1632948250.984122000,0.000103000,0x00002d46,10.0.0.255,10.0.0.2,88,59670,22
1632948250.984203000,0.000103000,0x00002d47,10.0.0.255,10.0.0.2,52,59670,22
1632948250.984266000,0.000103000,0x00002d48,10.0.0.255,10.0.0.2,52,59670,22
1632948250.984342000,0.000103000,0x00002d49,10.0.0.255,10.0.0.2,52,59670,22
1632948250.984421000,0.000103000,0x00002d4a,10.0.0.255,10.0.0.2,52,59670,22
1632948250.984541000,0.000103000,0x00002d4b,10.0.0.255,10.0.0.2,52,59670,22
1632948250.984619000,0.000103000,0x00002d4c,10.0.0.255,10.0.0.2,52,59670,22
1632948250.984698000,0.000103000,0x00002d4d,10.0.0.255,10.0.0.2,52,59670,22
1632948250.984708000,0.000103000,0x00002d4e,10.0.0.255,10.0.0.2,88,59670,22
1632948250.984772000,0.000103000,0x00002d4f,10.0.0.255,10.0.0.2,52,59670,22
1632948250.984853000,0.000103000,0x00002d50,10.0.0.255,10.0.0.2,52,59670,22
1632948250.984930000,0.000103000,0x00002d51,10.0.0.255,10.0.0.2,52,59670,22
1632948250.985021000,0.000103000,0x00002d52,10.0.0.255,10.0.0.2,52,59670,22
1632948250.985094000,0.000103000,0x00002d53,10.0.0.255,10.0.0.2,52,59670,22
1632948250.985181000,0.000103000,0x00002d54,10.0.0.255,10.0.0.2,52,59670,22
1632948250.985259000,0.000103000,0x00002d55,10.0.0.255,10.0.0.2,88,59670,22
1632948250.985324000,0.000103000,0x00002d56,10.0.0.255,10.0.0.2,52,59670,22
1632948250.985354000,0.000103000,0x00002d57,10.0.0.255,10.0.0.2,52,59670,22
1632948250.985478000,0.000103000,0x00002d58,10.0.0.255,10.0.0.2,52,59670,22
1632948250.985549000,0.000103000,0x00002d59,10.0.0.255,10.0.0.2,52,59670,22
1632948250.985620000,0.000103000,0x00002d5a,10.0.0.255,10.0.0.2,52,59670,22
1632948250.985704000,0.000103000,0x00002d5b,10.0.0.255,10.0.0.2,52,59670,22
1632948250.985799000,0.000103000,0x00002d5c,10.0.0.255,10.0.0.2,52,59670,22
1632948250.985870000,0.000103000,0x00002d5d,10.0.0.255,10.0.0.2,52,59670,22
1632948250.985901000,0.000103000,0x00002d5e,10.0.0.255,10.0.0.2,88,59670,22
1632948250.985948000,0.000103000,0x00002d5f,10.0.0.255,10.0.0.2,52,59670,22
1632948250.986027000,0.000103000,0x00002d60,10.0.0.255,10.0.0.2,52,59670,22
1632948250.986111000,0.000103000,0x00002d61,10.0.0.255,10.0.0.2,52,59670,22
1632948250.986207000,0.000103000,0x00002d62,10.0.0.255,10.0.0.2,52,59670,22
1632948250.986304000,0.000103000,0x00002d63,10.0.0.255,10.0.0.2,52,59670,22
1632948250.986516000,0.000103000,0x00002d64,10.0.0.255,10.0.0.2,52,59670,22
1632948250.986633000,0.000103000,0x00002d65,10.0.0.255,10.0.0.2,52,59670,22
1632948250.986645000,0.000103000,0x00002d66,10.0.0.255,10.0.0.2,88,59670,22
1632948250.986818000,0.000103000,0x00002d67,10.0.0.255,10.0.0.2,52,59670,22
1632948250.986818000,0.000103000,0x00002d68,10.0.0.255,10.0.0.2,52,59670,22
1632948250.987000000,0.000103000,0x00002d69,10.0.0.255,10.0.0.2,52,59670,22
1632948250.987083000,0.000103000,0x00002d6a,10.0.0.255,10.0.0.2,52,59670,22
1632948250.987204000,0.000103000,0x00002d6b,10.0.0.255,10.0.0.2,52,59670,22
1632948250.987213000,0.000103000,0x00002d6c,10.0.0.255,10.0.0.2,88,59670,22
1632948250.987291000,0.000103000,0x00002d6d,10.0.0.255,10.0.0.2,52,59670,22
1632948250.987366000,0.000103000,0x00002d6e,10.0.0.255,10.0.0.2,52,59670,22
1632948250.987447000,0.000103000,0x00002d6f,10.0.0.255,10.0.0.2,52,59670,22
1632948250.987524000,0.000103000,0x00002d70,10.0.0.255,10.0.0.2,52,59670,22
1632948250.987613000,0.000103000,0x00002d71,10.0.0.255,10.0.0.2,52,59670,22
1632948250.987700000,0.000103000,0x00002d72,10.0.0.255,10.0.0.2,52,59670,22
1632948250.987764000,0.000103000,0x00002d73,10.0.0.255,10.0.0.2,88,59670,22
1632948250.987852000,0.000103000,0x00002d74,10.0.0.255,10.0.0.2,52,59670,22
1632948250.987852000,0.000103000,0x00002d75,10.0.0.255,10.0.0.2,52,59670,22
1632948250.987967000,0.000103000,0x00002d76,10.0.0.255,10.0.0.2,52,59670,22
1632948250.988056000,0.000103000,0x00002d77,10.0.0.255,10.0.0.2,52,59670,22
1632948250.988144000,0.000103000,0x00002d78,10.0.0.255,10.0.0.2,52,59670,22
1632948250.988229000,0.000103000,0x00002d79,10.0.0.255,10.0.0.2,52,59670,22
1632948250.988307000,0.000103000,0x00002d7a,10.0.0.255,10.0.0.2,52,59670,22
1632948250.988329000,0.000103000,0x00002d7b,10.0.0.255,10.0.0.2,88,59670,22
1632948250.988382000,0.000103000,0x00002d7c,10.0.0.255,10.0.0.2,52,59670,22
1632948250.988434000,0.000103000,0x00002d7d,10.0.0.255,10.0.0.2,52,59670,22
1632948250.988512000,0.000103000,0x00002d7e,10.0.0.255,10.0.0.2,52,59670,22
1632948250.988598000,0.000103000,0x00002d7f,10.0.0.255,10.0.0.2,52,59670,22
1632948250.988680000,0.000103000,0x00002d80,10.0.0.255,10.0.0.2,52,59670,22
1632948250.988757000,0.000103000,0x00002d81,10.0.0.255,10.0.0.2,52,59670,22
1632948250.988837000,0.000103000,0x00002d82,10.0.0.255,10.0.0.2,52,59670,22
1632948250.988873000,0.000103000,0x00002d83,10.0.0.255,10.0.0.2,88,59670,22
1632948250.988909000,0.000103000,0x00002d84,10.0.0.255,10.0.0.2,52,59670,22
1632948250.989001000,0.000103000,0x00002d85,10.0.0.255,10.0.0.2,52,59670,22
1632948250.989082000,0.000103000,0x00002d86,10.0.0.255,10.0.0.2,52,59670,22
1632948250.989159000,0.000103000,0x00002d87,10.0.0.255,10.0.0.2,52,59670,22
1632948250.989238000,0.000103000,0x00002d88,10.0.0.255,10.0.0.2,52,59670,22
1632948250.989375000,0.000103000,0x00002d89,10.0.0.255,10.0.0.2,52,59670,22
1632948250.989480000,0.000103000,0x00002d8a,10.0.0.255,10.0.0.2,88,59670,22
1632948250.989480000,0.000103000,0x00002d8b,10.0.0.255,10.0.0.2,52,59670,22
1632948250.989603000,0.000103000,0x00002d8c,10.0.0.255,10.0.0.2,52,59670,22
1632948250.989682000,0.000103000,0x00002d8d,10.0.0.255,10.0.0.2,52,59670,22
1632948250.989801000,0.000103000,0x00002d8e,10.0.0.255,10.0.0.2,52,59670,22
1632948250.989879000,0.000103000,0x00002d8f,10.0.0.255,10.0.0.2,52,59670,22
1632948250.989957000,0.000103000,0x00002d90,10.0.0.255,10.0.0.2,52,59670,22
1632948250.990050000,0.000103000,0x00002d91,10.0.0.255,10.0.0.2,52,59670,22
1632948250.990073000,0.000103000,0x00002d92,10.0.0.255,10.0.0.2,88,59670,22
1632948250.990119000,0.000103000,0x00002d93,10.0.0.255,10.0.0.2,52,59670,22
1632948250.990196000,0.000103000,0x00002d94,10.0.0.255,10.0.0.2,52,59670,22
1632948250.990265000,0.000103000,0x00002d95,10.0.0.255,10.0.0.2,52,59670,22
1632948250.990346000,0.000103000,0x00002d96,10.0.0.255,10.0.0.2,52,59670,22
1632948250.990428000,0.000103000,0x00002d97,10.0.0.255,10.0.0.2,52,59670,22
1632948250.990498000,0.000103000,0x00002d98,10.0.0.255,10.0.0.2,52,59670,22
1632948250.990573000,0.000103000,0x00002d99,10.0.0.255,10.0.0.2,52,59670,22
1632948250.990626000,0.000103000,0x00002d9a,10.0.0.255,10.0.0.2,88,59670,22
1632948250.990736000,0.000103000,0x00002d9b,10.0.0.255,10.0.0.2,52,59670,22
1632948250.990736000,0.000103000,0x00002d9c,10.0.0.255,10.0.0.2,52,59670,22
1632948250.990826000,0.000103000,0x00002d9d,10.0.0.255,10.0.0.2,52,59670,22
1632948250.990910000,0.000103000,0x00002d9e,10.0.0.255,10.0.0.2,52,59670,22
1632948250.990998000,0.000103000,0x00002d9f,10.0.0.255,10.0.0.2,52,59670,22
1632948250.991070000,0.000103000,0x00002da0,10.0.0.255,10.0.0.2,52,59670,22
1632948250.991171000,0.000103000,0x00002da1,10.0.0.255,10.0.0.2,88,59670,22
1632948250.991171000,0.000103000,0x00002da2,10.0.0.255,10.0.0.2,52,59670,22
1632948250.991244000,0.000103000,0x00002da3,10.0.0.255,10.0.0.2,52,59670,22
1632948250.991327000,0.000103000,0x00002da4,10.0.0.255,10.0.0.2,52,59670,22
1632948250.991417000,0.000103000,0x00002da5,10.0.0.255,10.0.0.2,52,59670,22
1632948250.991499000,0.000103000,0x00002da6,10.0.0.255,10.0.0.2,52,59670,22
1632948250.991585000,0.000103000,0x00002da7,10.0.0.255,10.0.0.2,52,59670,22
1632948250.991667000,0.000103000,0x00002da8,10.0.0.255,10.0.0.2,52,59670,22
1632948250.991746000,0.000103000,0x00002da9,10.0.0.255,10.0.0.2,88,59670,22
1632948250.991746000,0.000103000,0x00002daa,10.0.0.255,10.0.0.2,52,59670,22
1632948250.991857000,0.000103000,0x00002dab,10.0.0.255,10.0.0.2,52,59670,22
1632948250.991954000,0.000103000,0x00002dac,10.0.0.255,10.0.0.2,52,59670,22
1632948250.992043000,0.000103000,0x00002dad,10.0.0.255,10.0.0.2,52,59670,22
1632948250.992125000,0.000103000,0x00002dae,10.0.0.255,10.0.0.2,52,59670,22
1632948250.992206000,0.000103000,0x00002daf,10.0.0.255,10.0.0.2,52,59670,22
1632948250.992325000,0.000103000,0x00002db0,10.0.0.255,10.0.0.2,52,59670,22
1632948250.992376000,0.000103000,0x00002db1,10.0.0.255,10.0.0.2,88,59670,22
1632948250.992412000,0.000103000,0x00002db2,10.0.0.255,10.0.0.2,52,59670,22
1632948250.992459000,0.000103000,0x00002db3,10.0.0.255,10.0.0.2,52,59670,22
1632948250.992551000,0.000103000,0x00002db4,10.0.0.255,10.0.0.2,52,59670,22
1632948250.992639000,0.000103000,0x00002db5,10.0.0.255,10.0.0.2,52,59670,22
1632948250.992740000,0.000103000,0x00002db6,10.0.0.255,10.0.0.2,52,59670,22
1632948250.992825000,0.000103000,0x00002db7,10.0.0.255,10.0.0.2,52,59670,22
1632948250.992977000,0.000103000,0x00002db8,10.0.0.255,10.0.0.2,52,59670,22
1632948250.993061000,0.000103000,0x00002db9,10.0.0.255,10.0.0.2,52,59670,22
1632948250.993156000,0.000103000,0x00002dba,10.0.0.255,10.0.0.2,52,59670,22
1632948250.993181000,0.000103000,0x00002dbb,10.0.0.255,10.0.0.2,88,59670,22
1632948250.993270000,0.000103000,0x00002dbc,10.0.0.255,10.0.0.2,52,59670,22
1632948250.993320000,0.000103000,0x00002dbd,10.0.0.255,10.0.0.2,52,59670,22
1632948250.993411000,0.000103000,0x00002dbe,10.0.0.255,10.0.0.2,52,59670,22
1632948250.993503000,0.000103000,0x00002dbf,10.0.0.255,10.0.0.2,52,59670,22
1632948250.993586000,0.000103000,0x00002dc0,10.0.0.255,10.0.0.2,52,59670,22
1632948250.993742000,0.000103000,0x00002dc1,10.0.0.255,10.0.0.2,52,59670,22
1632948250.993742000,0.000103000,0x00002dc2,10.0.0.255,10.0.0.2,88,59670,22
1632948250.993830000,0.000103000,0x00002dc3,10.0.0.255,10.0.0.2,52,59670,22
1632948250.993912000,0.000103000,0x00002dc4,10.0.0.255,10.0.0.2,52,59670,22
1632948250.993999000,0.000103000,0x00002dc5,10.0.0.255,10.0.0.2,52,59670,22
1632948250.994156000,0.000103000,0x00002dc6,10.0.0.255,10.0.0.2,52,59670,22
1632948250.994234000,0.000103000,0x00002dc7,10.0.0.255,10.0.0.2,52,59670,22
1632948250.994333000,0.000103000,0x00002dc8,10.0.0.255,10.0.0.2,88,59670,22
1632948250.994389000,0.000103000,0x00002dc9,10.0.0.255,10.0.0.2,52,59670,22
1632948250.994431000,0.000103000,0x00002dca,10.0.0.255,10.0.0.2,52,59670,22
1632948250.994477000,0.000103000,0x00002dcb,10.0.0.255,10.0.0.2,52,59670,22
1632948250.994556000,0.000103000,0x00002dcc,10.0.0.255,10.0.0.2,52,59670,22
1632948250.994622000,0.000103000,0x00002dcd,10.0.0.255,10.0.0.2,52,59670,22
1632948250.994708000,0.000103000,0x00002dce,10.0.0.255,10.0.0.2,52,59670,22
1632948250.994861000,0.000103000,0x00002dcf,10.0.0.255,10.0.0.2,52,59670,22
1632948250.994861000,0.000103000,0x00002dd0,10.0.0.255,10.0.0.2,88,59670,22
1632948250.994938000,0.000103000,0x00002dd1,10.0.0.255,10.0.0.2,52,59670,22
1632948250.995015000,0.000103000,0x00002dd2,10.0.0.255,10.0.0.2,52,59670,22
1632948250.995082000,0.000103000,0x00002dd3,10.0.0.255,10.0.0.2,52,59670,22
1632948250.995163000,0.000103000,0x00002dd4,10.0.0.255,10.0.0.2,52,59670,22
1632948250.995238000,0.000103000,0x00002dd5,10.0.0.255,10.0.0.2,52,59670,22
1632948250.995319000,0.000103000,0x00002dd6,10.0.0.255,10.0.0.2,52,59670,22
1632948250.995399000,0.000103000,0x00002dd7,10.0.0.255,10.0.0.2,88,59670,22
1632948250.995472000,0.000103000,0x00002dd8,10.0.0.255,10.0.0.2,52,59670,22
1632948250.995562000,0.000103000,0x00002dd9,10.0.0.255,10.0.0.2,52,59670,22
1632948250.995613000,0.000103000,0x00002dda,10.0.0.255,10.0.0.2,52,59670,22
1632948250.995698000,0.000103000,0x00002ddb,10.0.0.255,10.0.0.2,52,59670,22
1632948250.995763000,0.000103000,0x00002ddc,10.0.0.255,10.0.0.2,52,59670,22
1632948250.995846000,0.000103000,0x00002ddd,10.0.0.255,10.0.0.2,52,59670,22
1632948250.995923000,0.000103000,0x00002dde,10.0.0.255,10.0.0.2,88,59670,22
1632948250.995996000,0.000103000,0x00002ddf,10.0.0.255,10.0.0.2,52,59670,22
1632948250.996064000,0.000103000,0x00002de0,10.0.0.255,10.0.0.2,52,59670,22
1632948250.996142000,0.000103000,0x00002de1,10.0.0.255,10.0.0.2,52,59670,22
1632948250.996254000,0.000103000,0x00002de2,10.0.0.255,10.0.0.2,52,59670,22
1632948250.996289000,0.000103000,0x00002de3,10.0.0.255,10.0.0.2,52,59670,22
1632948250.996363000,0.000103000,0x00002de4,10.0.0.255,10.0.0.2,52,59670,22
1632948250.996436000,0.000103000,0x00002de5,10.0.0.255,10.0.0.2,52,59670,22
1632948250.996446000,0.000103000,0x00002de6,10.0.0.255,10.0.0.2,88,59670,22
1632948250.996523000,0.000103000,0x00002de7,10.0.0.255,10.0.0.2,52,59670,22
1632948250.996597000,0.000103000,0x00002de8,10.0.0.255,10.0.0.2,52,59670,22
1632948250.996677000,0.000103000,0x00002de9,10.0.0.255,10.0.0.2,52,59670,22
1632948250.996749000,0.000103000,0x00002dea,10.0.0.255,10.0.0.2,52,59670,22
1632948250.996823000,0.000103000,0x00002deb,10.0.0.255,10.0.0.2,52,59670,22
1632948250.996903000,0.000103000,0x00002dec,10.0.0.255,10.0.0.2,52,59670,22
1632948250.996980000,0.000103000,0x00002ded,10.0.0.255,10.0.0.2,88,59670,22
1632948250.997027000,0.000103000,0x00002dee,10.0.0.255,10.0.0.2,52,59670,22
1632948250.997069000,0.000103000,0x00002def,10.0.0.255,10.0.0.2,52,59670,22
1632948250.997165000,0.000103000,0x00002df0,10.0.0.255,10.0.0.2,52,59670,22
1632948250.997252000,0.000103000,0x00002df1,10.0.0.255,10.0.0.2,52,59670,22
1632948250.997334000,0.000103000,0x00002df2,10.0.0.255,10.0.0.2,52,59670,22
1632948250.997440000,0.000103000,0x00002df3,10.0.0.255,10.0.0.2,52,59670,22
1632948250.997518000,0.000103000,0x00002df4,10.0.0.255,10.0.0.2,52,59670,22
1632948250.997536000,0.000103000,0x00002df5,10.0.0.255,10.0.0.2,88,59670,22
1632948250.997645000,0.000103000,0x00002df6,10.0.0.255,10.0.0.2,52,59670,22
1632948250.997685000,0.000103000,0x00002df7,10.0.0.255,10.0.0.2,52,59670,22
1632948250.997812000,0.000103000,0x00002df8,10.0.0.255,10.0.0.2,52,59670,22
1632948250.997898000,0.000103000,0x00002df9,10.0.0.255,10.0.0.2,52,59670,22
1632948250.997972000,0.000103000,0x00002dfa,10.0.0.255,10.0.0.2,52,59670,22
1632948250.998073000,0.000103000,0x00002dfb,10.0.0.255,10.0.0.2,52,59670,22
1632948250.998153000,0.000103000,0x00002dfc,10.0.0.255,10.0.0.2,52,59670,22
1632948250.998159000,0.000103000,0x00002dfd,10.0.0.255,10.0.0.2,88,59670,22
1632948250.998221000,0.000103000,0x00002dfe,10.0.0.255,10.0.0.2,52,59670,22
1632948250.998296000,0.000103000,0x00002dff,10.0.0.255,10.0.0.2,52,59670,22
1632948250.998445000,0.000103000,0x00002e00,10.0.0.255,10.0.0.2,52,59670,22
1632948250.998533000,0.000103000,0x00002e01,10.0.0.255,10.0.0.2,52,59670,22
1632948250.998626000,0.000103000,0x00002e02,10.0.0.255,10.0.0.2,52,59670,22
1632948250.998708000,0.000103000,0x00002e03,10.0.0.255,10.0.0.2,52,59670,22
1632948250.998786000,0.000103000,0x00002e04,10.0.0.255,10.0.0.2,88,59670,22
1632948250.998787000,0.000103000,0x00002e05,10.0.0.255,10.0.0.2,52,59670,22
1632948250.998860000,0.000103000,0x00002e06,10.0.0.255,10.0.0.2,52,59670,22
1632948250.998931000,0.000103000,0x00002e07,10.0.0.255,10.0.0.2,52,59670,22
1632948250.999066000,0.000103000,0x00002e08,10.0.0.255,10.0.0.2,52,59670,22
1632948250.999184000,0.000103000,0x00002e09,10.0.0.255,10.0.0.2,52,59670,22
1632948250.999271000,0.000103000,0x00002e0a,10.0.0.255,10.0.0.2,52,59670,22
1632948250.999346000,0.000103000,0x00002e0b,10.0.0.255,10.0.0.2,52,59670,22
1632948250.999434000,0.000103000,0x00002e0c,10.0.0.255,10.0.0.2,52,59670,22
1632948250.999515000,0.000103000,0x00002e0d,10.0.0.255,10.0.0.2,88,59670,22
1632948250.999617000,0.000103000,0x00002e0e,10.0.0.255,10.0.0.2,52,59670,22
1632948250.999760000,0.000103000,0x00002e0f,10.0.0.255,10.0.0.2,52,59670,22
1632948250.999838000,0.000103000,0x00002e10,10.0.0.255,10.0.0.2,52,59670,22
1632948250.999958000,0.000103000,0x00002e11,10.0.0.255,10.0.0.2,52,59670,22
1632948251.000057000,0.000103000,0x00002e12,10.0.0.255,10.0.0.2,52,59670,22
1632948251.000138000,0.000103000,0x00002e13,10.0.0.255,10.0.0.2,88,59670,22
1632948251.000197000,0.000103000,0x00002e14,10.0.0.255,10.0.0.2,52,59670,22
1632948251.000275000,0.000103000,0x00002e15,10.0.0.255,10.0.0.2,52,59670,22
1632948251.000345000,0.000103000,0x00002e16,10.0.0.255,10.0.0.2,52,59670,22
1632948251.000452000,0.000103000,0x00002e17,10.0.0.255,10.0.0.2,52,59670,22
1632948251.000514000,0.000103000,0x00002e18,10.0.0.255,10.0.0.2,52,59670,22
1632948251.000598000,0.000103000,0x00002e19,10.0.0.255,10.0.0.2,52,59670,22
1632948251.000678000,0.000103000,0x00002e1a,10.0.0.255,10.0.0.2,52,59670,22
1632948251.000694000,0.000103000,0x00002e1b,10.0.0.255,10.0.0.2,88,59670,22
1632948251.000769000,0.000103000,0x00002e1c,10.0.0.255,10.0.0.2,52,59670,22
1632948251.000827000,0.000103000,0x00002e1d,10.0.0.255,10.0.0.2,52,59670,22
1632948251.000919000,0.000103000,0x00002e1e,10.0.0.255,10.0.0.2,52,59670,22
1632948251.000998000,0.000103000,0x00002e1f,10.0.0.255,10.0.0.2,52,59670,22
1632948251.001136000,0.000103000,0x00002e20,10.0.0.255,10.0.0.2,52,59670,22
1632948251.001224000,0.000103000,0x00002e21,10.0.0.255,10.0.0.2,52,59670,22
1632948251.001224000,0.000103000,0x00002e22,10.0.0.255,10.0.0.2,88,59670,22
1632948251.001304000,0.000103000,0x00002e23,10.0.0.255,10.0.0.2,52,59670,22
1632948251.001383000,0.000103000,0x00002e24,10.0.0.255,10.0.0.2,52,59670,22
1632948251.001513000,0.000103000,0x00002e25,10.0.0.255,10.0.0.2,52,59670,22
1632948251.001633000,0.000103000,0x00002e26,10.0.0.255,10.0.0.2,52,59670,22
1632948251.001731000,0.000103000,0x00002e27,10.0.0.255,10.0.0.2,52,59670,22
1632948251.001788000,0.000103000,0x00002e28,10.0.0.255,10.0.0.2,88,59670,22
1632948251.001839000,0.000103000,0x00002e29,10.0.0.255,10.0.0.2,52,59670,22
1632948251.001879000,0.000103000,0x00002e2a,10.0.0.255,10.0.0.2,52,59670,22
1632948251.001969000,0.000103000,0x00002e2b,10.0.0.255,10.0.0.2,52,59670,22
1632948251.002040000,0.000103000,0x00002e2c,10.0.0.255,10.0.0.2,52,59670,22
1632948251.002146000,0.000103000,0x00002e2d,10.0.0.255,10.0.0.2,52,59670,22
1632948251.002219000,0.000103000,0x00002e2e,10.0.0.255,10.0.0.2,52,59670,22
1632948251.002293000,0.000103000,0x00002e2f,10.0.0.255,10.0.0.2,52,59670,22
1632948251.002334000,0.000103000,0x00002e30,10.0.0.255,10.0.0.2,88,59670,22
1632948251.002379000,0.000103000,0x00002e31,10.0.0.255,10.0.0.2,52,59670,22
1632948251.002475000,0.000103000,0x00002e32,10.0.0.255,10.0.0.2,52,59670,22
1632948251.002557000,0.000103000,0x00002e33,10.0.0.255,10.0.0.2,52,59670,22
1632948251.002641000,0.000103000,0x00002e34,10.0.0.255,10.0.0.2,52,59670,22
1632948251.002729000,0.000103000,0x00002e35,10.0.0.255,10.0.0.2,52,59670,22
1632948251.002839000,0.000103000,0x00002e36,10.0.0.255,10.0.0.2,52,59670,22
1632948251.002893000,0.000103000,0x00002e37,10.0.0.255,10.0.0.2,88,59670,22
1632948251.002975000,0.000103000,0x00002e38,10.0.0.255,10.0.0.2,52,59670,22
1632948251.003055000,0.000103000,0x00002e39,10.0.0.255,10.0.0.2,52,59670,22
1632948251.003086000,0.000103000,0x00002e3a,10.0.0.255,10.0.0.2,52,59670,22
1632948251.003201000,0.000103000,0x00002e3b,10.0.0.255,10.0.0.2,52,59670,22
1632948251.003275000,0.000103000,0x00002e3c,10.0.0.255,10.0.0.2,52,59670,22
1632948251.003373000,0.000103000,0x00002e3d,10.0.0.255,10.0.0.2,52,59670,22
1632948251.003473000,0.000103000,0x00002e3e,10.0.0.255,10.0.0.2,52,59670,22
1632948251.003550000,0.000103000,0x00002e3f,10.0.0.255,10.0.0.2,52,59670,22
1632948251.003560000,0.000103000,0x00002e40,10.0.0.255,10.0.0.2,88,59670,22
1632948251.003645000,0.000103000,0x00002e41,10.0.0.255,10.0.0.2,52,59670,22
1632948251.003694000,0.000103000,0x00002e42,10.0.0.255,10.0.0.2,52,59670,22
1632948251.003772000,0.000103000,0x00002e43,10.0.0.255,10.0.0.2,52,59670,22
1632948251.003852000,0.000103000,0x00002e44,10.0.0.255,10.0.0.2,52,59670,22
1632948251.003930000,0.000103000,0x00002e45,10.0.0.255,10.0.0.2,52,59670,22
1632948251.004017000,0.000103000,0x00002e46,10.0.0.255,10.0.0.2,52,59670,22
1632948251.004085000,0.000103000,0x00002e47,10.0.0.255,10.0.0.2,52,59670,22
1632948251.004108000,0.000103000,0x00002e48,10.0.0.255,10.0.0.2,88,59670,22
1632948251.004166000,0.000103000,0x00002e49,10.0.0.255,10.0.0.2,52,59670,22
1632948251.004234000,0.000103000,0x00002e4a,10.0.0.255,10.0.0.2,52,59670,22
1632948251.004322000,0.000103000,0x00002e4b,10.0.0.255,10.0.0.2,52,59670,22
1632948251.004394000,0.000103000,0x00002e4c,10.0.0.255,10.0.0.2,52,59670,22
1632948251.004475000,0.000103000,0x00002e4d,10.0.0.255,10.0.0.2,52,59670,22
1632948251.004560000,0.000103000,0x00002e4e,10.0.0.255,10.0.0.2,52,59670,22
1632948251.004652000,0.000103000,0x00002e4f,10.0.0.255,10.0.0.2,52,59670,22
1632948251.004652000,0.000103000,0x00002e50,10.0.0.255,10.0.0.2,88,59670,22
