frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632948282.402252000,0.125286000,0x0000d452,10.0.0.3,10.3.0.13,52,35192,27017
1632948282.402306000,0.125286000,0x000043b0,10.3.0.13,10.0.0.3,2868,27017,35192
1632948282.402316000,0.125286000,0x000043b2,10.3.0.13,10.0.0.3,2868,27017,35192
1632948282.402457000,0.125286000,0x000043b4,10.3.0.13,10.0.0.3,2868,27017,35192
1632948282.402468000,0.125286000,0x000043b6,10.3.0.13,10.0.0.3,2868,27017,35192
1632948282.403009000,0.125286000,0x0000d453,10.0.0.3,10.3.0.13,52,35192,27017
1632948282.403025000,0.125286000,0x000043b8,10.3.0.13,10.0.0.3,2868,27017,35192
1632948282.403029000,0.125286000,0x000043ba,10.3.0.13,10.0.0.3,2868,27017,35192
1632948282.403432000,0.125286000,0x0000d454,10.0.0.3,10.3.0.13,52,35192,27017
1632948282.403447000,0.125286000,0x000043bc,10.3.0.13,10.0.0.3,2868,27017,35192
1632948282.403451000,0.125286000,0x000043be,10.3.0.13,10.0.0.3,2868,27017,35192
1632948282.404992000,0.125286000,0x0000d455,10.0.0.3,10.3.0.13,52,35192,27017
1632948282.405012000,0.125286000,0x000043c0,10.3.0.13,10.0.0.3,2868,27017,35192
1632948282.405018000,0.125286000,0x000043c2,10.3.0.13,10.0.0.3,2868,27017,35192
1632948282.405224000,0.125286000,0x0000d456,10.0.0.3,10.3.0.13,52,35192,27017
1632948282.405233000,0.125286000,0x000043c4,10.3.0.13,10.0.0.3,2868,27017,35192
1632948282.405237000,0.125286000,0x000043c6,10.3.0.13,10.0.0.3,2868,27017,35192
1632948282.406470000,0.125286000,0x0000d457,10.0.0.3,10.3.0.13,52,35192,27017
1632948282.406485000,0.125286000,0x000043c8,10.3.0.13,10.0.0.3,2868,27017,35192
1632948282.406491000,0.125286000,0x000043ca,10.3.0.13,10.0.0.3,2868,27017,35192
1632948282.407317000,0.125286000,0x0000d458,10.0.0.3,10.3.0.13,52,35192,27017
1632948282.407333000,0.125286000,0x000043cc,10.3.0.13,10.0.0.3,2868,27017,35192
1632948282.407340000,0.125286000,0x000043ce,10.3.0.13,10.0.0.3,2868,27017,35192
1632948282.408793000,0.125286000,0x0000d459,10.0.0.3,10.3.0.13,52,35192,27017
1632948282.408808000,0.125286000,0x000043d0,10.3.0.13,10.0.0.3,2868,27017,35192
1632948282.408813000,0.125286000,0x000043d2,10.3.0.13,10.0.0.3,4276,27017,35192
1632948282.408815000,0.125286000,0x000043d5,10.3.0.13,10.0.0.3,4276,27017,35192
1632948282.410216000,0.125286000,0x0000d45a,10.0.0.3,10.3.0.13,52,35192,27017
1632948282.410238000,0.125286000,0x000043d8,10.3.0.13,10.0.0.3,4276,27017,35192
1632948282.410245000,0.125286000,0x000043db,10.3.0.13,10.0.0.3,4276,27017,35192
1632948282.410854000,0.125286000,0x0000d45b,10.0.0.3,10.3.0.13,52,35192,27017
1632948282.410871000,0.125286000,0x000043de,10.3.0.13,10.0.0.3,4276,27017,35192
1632948282.410877000,0.125286000,0x000043e1,10.3.0.13,10.0.0.3,4276,27017,35192
1632948282.412342000,0.125286000,0x0000d45c,10.0.0.3,10.3.0.13,52,35192,27017
1632948282.412359000,0.125286000,0x000043e4,10.3.0.13,10.0.0.3,4276,27017,35192
1632948282.412365000,0.125286000,0x000043e7,10.3.0.13,10.0.0.3,4276,27017,35192
1632948282.413065000,0.125286000,0x0000d45d,10.0.0.3,10.3.0.13,52,35192,27017
1632948282.413081000,0.125286000,0x000043ea,10.3.0.13,10.0.0.3,4276,27017,35192
1632948282.414778000,0.125286000,0x0000d45e,10.0.0.3,10.3.0.13,52,35192,27017
1632948282.414794000,0.125286000,0x000043ed,10.3.0.13,10.0.0.3,172,27017,35192
1632948282.416230000,0.125286000,0x0000d45f,10.0.0.3,10.3.0.13,52,35192,27017
1632948282.417789000,0.125286000,0x0000d460,10.0.0.3,10.3.0.13,52,35192,27017
1632948282.418391000,0.125286000,0x0000d461,10.0.0.3,10.3.0.13,52,35192,27017
1632948282.420205000,0.125286000,0x0000d462,10.0.0.3,10.3.0.13,52,35192,27017
1632948282.420490000,0.125286000,0x0000d463,10.0.0.3,10.3.0.13,52,35192,27017
1632948282.421342000,0.125286000,0x0000d464,10.0.0.3,10.3.0.13,52,35192,27017
1632948282.422652000,0.125286000,0x0000d465,10.0.0.3,10.3.0.13,52,35192,27017
1632948282.423274000,0.125286000,0x0000d466,10.0.0.3,10.3.0.13,52,35192,27017
1632948282.424637000,0.125286000,0x0000d467,10.0.0.3,10.3.0.13,52,35192,27017
1632948282.424957000,0.125286000,0x0000d468,10.0.0.3,10.3.0.13,52,35192,27017
1632948282.426709000,0.125286000,0x0000d469,10.0.0.3,10.3.0.13,52,35192,27017
1632948282.427507000,0.125286000,0x0000d46a,10.0.0.3,10.3.0.13,52,35192,27017
1632948282.429357000,0.125286000,0x0000d46b,10.0.0.3,10.3.0.13,52,35192,27017
1632948282.429810000,0.125286000,0x0000d46c,10.0.0.3,10.3.0.13,52,35192,27017
1632948282.432002000,0.125286000,0x0000d46d,10.0.0.3,10.3.0.13,52,35192,27017
1632948282.433835000,0.125286000,0x0000d46e,10.0.0.3,10.3.0.13,52,35192,27017
1632948282.436178000,0.125286000,0x0000d46f,10.0.0.3,10.3.0.13,52,35192,27017
1632948282.437300000,0.125286000,0x0000d470,10.0.0.3,10.3.0.13,52,35192,27017
1632948282.439333000,0.125286000,0x0000d471,10.0.0.3,10.3.0.13,52,35192,27017
1632948282.440723000,0.125286000,0x0000d472,10.0.0.3,10.3.0.13,52,35192,27017
1632948282.442950000,0.125286000,0x0000d473,10.0.0.3,10.3.0.13,52,35192,27017
1632948282.444499000,0.125286000,0x0000d474,10.0.0.3,10.3.0.13,52,35192,27017
1632948282.446047000,0.125286000,0x0000d475,10.0.0.3,10.3.0.13,52,35192,27017
1632948282.446227000,0.125286000,0x0000d476,10.0.0.3,10.3.0.13,52,35192,27017
1632948282.448676000,0.125286000,0x0000d477,10.0.0.3,10.3.0.13,52,35192,27017
1632948282.450650000,0.125286000,0x0000d478,10.0.0.3,10.3.0.13,52,35192,27017
1632948282.451797000,0.125286000,0x0000d479,10.0.0.3,10.3.0.13,52,35192,27017
1632948282.453150000,0.125286000,0x0000d47a,10.0.0.3,10.3.0.13,52,35192,27017
1632948282.527556000,0.125286000,0x0000d47b,10.0.0.3,10.3.0.13,52,35192,27017
1632948282.527594000,0.125286000,0x0000d47c,10.0.0.3,10.3.0.13,52,35192,27017
1632948282.528232000,0.125286000,0x0000d47d,10.0.0.3,10.3.0.13,52,35192,27017
1632948282.528801000,0.125286000,0x0000d47e,10.0.0.3,10.3.0.13,52,35192,27017
1632948282.530231000,0.125286000,0x0000d47f,10.0.0.3,10.3.0.13,52,35192,27017
1632948282.530479000,0.125286000,0x0000d480,10.0.0.3,10.3.0.13,52,35192,27017
1632948282.531633000,0.125286000,0x0000d481,10.0.0.3,10.3.0.13,52,35192,27017
1632948282.532555000,0.125286000,0x0000d482,10.0.0.3,10.3.0.13,52,35192,27017
1632948282.534009000,0.125286000,0x0000d483,10.0.0.3,10.3.0.13,52,35192,27017
1632948282.535456000,0.125286000,0x0000d484,10.0.0.3,10.3.0.13,52,35192,27017
1632948282.536167000,0.125286000,0x0000d485,10.0.0.3,10.3.0.13,52,35192,27017
1632948282.537556000,0.125286000,0x0000d486,10.0.0.3,10.3.0.13,52,35192,27017
1632948282.538234000,0.125286000,0x0000d487,10.0.0.3,10.3.0.13,52,35192,27017
1632948282.580364000,0.125286000,0x0000d488,10.0.0.3,10.3.0.13,52,35192,27017
1632948282.699022000,,0x0000575f,10.0.0.4,10.3.0.13,137,54980,27017
1632948282.699374000,,0x00004d9e,10.3.0.13,10.0.0.4,338,27017,54980
1632948282.824931000,,0x00005760,10.0.0.4,10.3.0.13,52,54980,27017
1632948283.242750000,,0x00009674,10.0.0.4,10.3.0.13,287,54986,27017
1632948283.243063000,,0x0000980c,10.3.0.13,10.0.0.4,370,27017,54986
1632948283.368432000,,0x00009675,10.0.0.4,10.3.0.13,52,54986,27017
1632948283.412679000,0.000696000,0x0000b791,10.3.0.13,173.194.222.95,52,52856,443
1632948283.414067000,0.000696000,0x00000000,173.194.222.95,10.3.0.13,52,443,52856
1632948283.583220000,,0x00008286,10.3.0.13,10.0.0.4,137,38954,27017
1632948283.708783000,,0x0000a1b5,10.0.0.4,10.3.0.13,291,27017,38954
1632948283.708809000,,0x00008287,10.3.0.13,10.0.0.4,52,38954,27017
1632948283.903581000,,0x00009676,10.0.0.4,10.3.0.13,261,54986,27017
1632948283.905139000,,0x0000980d,10.3.0.13,10.0.0.4,2868,27017,54986
1632948283.905149000,,0x0000980f,10.3.0.13,10.0.0.4,2868,27017,54986
1632948283.905248000,,0x00009811,10.3.0.13,10.0.0.4,2868,27017,54986
1632948283.905251000,,0x00009813,10.3.0.13,10.0.0.4,2868,27017,54986
1632948283.907409000,,0x00009815,10.3.0.13,10.0.0.4,2868,27017,54986
1632948284.030532000,,0x00009677,10.0.0.4,10.3.0.13,52,54986,27017
1632948284.030532000,,0x00009678,10.0.0.4,10.3.0.13,52,54986,27017
1632948284.030532000,,0x00009679,10.0.0.4,10.3.0.13,52,54986,27017
1632948284.030532000,,0x0000967a,10.0.0.4,10.3.0.13,52,54986,27017
1632948284.030566000,,0x00009817,10.3.0.13,10.0.0.4,2868,27017,54986
1632948284.030571000,,0x00009819,10.3.0.13,10.0.0.4,2277,27017,54986
1632948284.032619000,,0x0000967b,10.0.0.4,10.3.0.13,52,54986,27017
1632948284.155856000,,0x0000967c,10.0.0.4,10.3.0.13,52,54986,27017
1632948284.155856000,,0x0000967d,10.0.0.4,10.3.0.13,52,54986,27017
1632948284.322221000,,0x00005c39,10.3.0.13,10.1.0.11,137,60916,27017
1632948284.439053000,,0x000028cf,10.1.0.11,10.3.0.13,336,27017,60916
1632948284.439080000,,0x00005c3a,10.3.0.13,10.1.0.11,52,60916,27017
1632948284.459582000,,0x0000967e,10.0.0.4,10.3.0.13,257,54986,27017
1632948284.460978000,,0x0000981b,10.3.0.13,10.0.0.4,2868,27017,54986
1632948284.460988000,,0x0000981d,10.3.0.13,10.0.0.4,2868,27017,54986
1632948284.461144000,,0x0000981f,10.3.0.13,10.0.0.4,2868,27017,54986
1632948284.461147000,,0x00009821,10.3.0.13,10.0.0.4,2868,27017,54986
1632948284.462635000,,0x00009823,10.3.0.13,10.0.0.4,2868,27017,54986
1632948284.462643000,,0x00009825,10.3.0.13,10.0.0.4,2868,27017,54986
1632948284.586406000,,0x0000967f,10.0.0.4,10.3.0.13,52,54986,27017
1632948284.586406000,,0x00009680,10.0.0.4,10.3.0.13,52,54986,27017
1632948284.586406000,,0x00009681,10.0.0.4,10.3.0.13,52,54986,27017
1632948284.586406000,,0x00009682,10.0.0.4,10.3.0.13,52,54986,27017
1632948284.586487000,,0x00009827,10.3.0.13,10.0.0.4,2277,27017,54986
1632948284.587904000,,0x00009683,10.0.0.4,10.3.0.13,52,54986,27017
1632948284.587904000,,0x00009684,10.0.0.4,10.3.0.13,52,54986,27017
1632948284.654246000,,0x0000e986,10.3.0.13,10.2.0.12,137,36534,27017
1632948284.711811000,,0x00009685,10.0.0.4,10.3.0.13,52,54986,27017
1632948284.781148000,,0x000097d8,10.3.0.13,10.3.0.13,137,57348,27017
1632948284.781347000,,0x000053ad,10.3.0.13,10.3.0.13,338,27017,57348
1632948284.781355000,,0x000097d9,10.3.0.13,10.3.0.13,52,57348,27017
1632948284.924930000,,0x0000d0a6,10.2.0.12,10.3.0.13,338,27017,36534
1632948284.924961000,,0x0000e987,10.3.0.13,10.2.0.12,52,36534,27017
1632948284.982826000,,0x000076ca,10.0.0.3,10.3.0.13,137,35040,27017
1632948284.983110000,,0x00001564,10.3.0.13,10.0.0.3,338,27017,35040
1632948285.108464000,,0x000076cb,10.0.0.3,10.3.0.13,52,35040,27017
1632948285.171304000,,0x0000c931,10.0.0.4,10.3.0.13,734,27017,38952
1632948285.171326000,,0x00000532,10.3.0.13,10.0.0.4,52,38952,27017
1632948285.716223000,,0x0000491c,10.1.0.11,10.3.0.13,137,58608,27017
1632948285.716559000,,0x00000baf,10.3.0.13,10.1.0.11,338,27017,58608
1632948285.716609000,0.001271000,0x00008335,10.3.0.13,173.194.222.95,52,52854,443
1632948285.717244000,0.001271000,0x00000000,173.194.222.95,10.3.0.13,52,443,52854
1632948285.720880000,,0x00008eed,10.1.0.11,10.3.0.13,755,27017,60912
1632948285.720899000,,0x0000841f,10.3.0.13,10.1.0.11,52,60912,27017
1632948285.778242000,,0x0000d289,10.3.0.13,10.0.0.4,755,27017,54976
1632948285.831147000,,0x0000491d,10.1.0.11,10.3.0.13,52,58608,27017
1632948285.903583000,,0x0000375c,10.0.0.4,10.3.0.13,52,54976,27017
1632948285.959760000,,0x00005eeb,10.3.0.13,10.3.0.13,755,27017,57346
1632948285.959770000,,0x0000b981,10.3.0.13,10.3.0.13,52,57346,27017
1632948286.402493000,,0x0000c5bf,10.3.0.13,10.0.0.3,755,27017,35036
1632948286.527872000,,0x000027da,10.0.0.3,10.3.0.13,52,35036,27017
1632948286.639931000,,0x0000df62,10.2.0.12,10.3.0.13,757,27017,36538
1632948286.639964000,,0x00006c68,10.3.0.13,10.2.0.12,52,36538,27017
1632948287.055768000,,0x000059fc,10.3.0.13,10.1.0.11,755,27017,58612
1632948287.170674000,,0x0000864f,10.1.0.11,10.3.0.13,52,58612,27017
1632948288.122493000,,0x0000875f,10.2.0.12,10.3.0.13,137,47624,27017
1632948288.122828000,,0x00008859,10.3.0.13,10.2.0.12,338,27017,47624
1632948288.400606000,,0x00008760,10.2.0.12,10.3.0.13,52,47624,27017
1632948288.413322000,,0x00009686,10.0.0.4,10.3.0.13,289,54986,27017
1632948288.413614000,,0x00009829,10.3.0.13,10.0.0.4,372,27017,54986
1632948288.538877000,,0x00009687,10.0.0.4,10.3.0.13,52,54986,27017
1632948288.539647000,,0x00009688,10.0.0.4,10.3.0.13,262,54986,27017
1632948288.541088000,,0x0000982a,10.3.0.13,10.0.0.4,2868,27017,54986
1632948288.541096000,,0x0000982c,10.3.0.13,10.0.0.4,2868,27017,54986
1632948288.541230000,,0x0000982e,10.3.0.13,10.0.0.4,2868,27017,54986
1632948288.541233000,,0x00009830,10.3.0.13,10.0.0.4,2868,27017,54986
1632948288.542445000,,0x00009832,10.3.0.13,10.0.0.4,2868,27017,54986
1632948288.666738000,,0x00009689,10.0.0.4,10.3.0.13,52,54986,27017
1632948288.666738000,,0x0000968a,10.0.0.4,10.3.0.13,52,54986,27017
1632948288.666738000,,0x0000968b,10.0.0.4,10.3.0.13,52,54986,27017
1632948288.666738000,,0x0000968c,10.0.0.4,10.3.0.13,52,54986,27017
1632948288.666774000,,0x00009834,10.3.0.13,10.0.0.4,2868,27017,54986
1632948288.666780000,,0x00009836,10.3.0.13,10.0.0.4,2282,27017,54986
1632948288.667547000,,0x0000968d,10.0.0.4,10.3.0.13,52,54986,27017
1632948288.792119000,,0x0000968e,10.0.0.4,10.3.0.13,52,54986,27017
1632948288.792119000,,0x0000968f,10.0.0.4,10.3.0.13,52,54986,27017
1632948289.342203000,,0x00009690,10.0.0.4,10.3.0.13,257,54986,27017
1632948289.343568000,,0x00009838,10.3.0.13,10.0.0.4,2868,27017,54986
1632948289.343578000,,0x0000983a,10.3.0.13,10.0.0.4,2868,27017,54986
1632948289.343762000,,0x0000983c,10.3.0.13,10.0.0.4,2868,27017,54986
1632948289.343766000,,0x0000983e,10.3.0.13,10.0.0.4,2868,27017,54986
1632948289.346032000,,0x00009840,10.3.0.13,10.0.0.4,2868,27017,54986
1632948289.468966000,,0x00009691,10.0.0.4,10.3.0.13,52,54986,27017
1632948289.468966000,,0x00009692,10.0.0.4,10.3.0.13,52,54986,27017
1632948289.468966000,,0x00009693,10.0.0.4,10.3.0.13,52,54986,27017
1632948289.468966000,,0x00009694,10.0.0.4,10.3.0.13,52,54986,27017
1632948289.469013000,,0x00009842,10.3.0.13,10.0.0.4,2868,27017,54986
1632948289.469034000,,0x00009844,10.3.0.13,10.0.0.4,2270,27017,54986
1632948289.471289000,,0x00009695,10.0.0.4,10.3.0.13,52,54986,27017
1632948289.594436000,,0x00009696,10.0.0.4,10.3.0.13,52,54986,27017
1632948289.594436000,,0x00009697,10.0.0.4,10.3.0.13,52,54986,27017
1632948289.717729000,,0x0000054c,10.1.0.11,10.3.0.13,615,58622,27017
1632948289.717784000,,0x00009531,10.3.0.13,10.1.0.11,52,27017,58622
1632948289.719727000,0.125289000,0x0000cfe6,10.3.0.13,10.0.0.4,1139,39168,27017
1632948289.765627000,,0x00009f3f,10.3.0.13,10.2.0.12,759,27017,47626
1632948289.846713000,0.125289000,0x00009b5c,10.0.0.4,10.3.0.13,845,27017,39168
1632948289.846769000,0.125289000,0x0000cfe7,10.3.0.13,10.0.0.4,52,39168,27017
1632948289.851190000,,0x00009532,10.3.0.13,10.1.0.11,362,27017,58622
1632948289.851629000,,0x000043c1,10.3.0.13,10.1.0.11,343,60966,27017
1632948289.965581000,,0x0000054d,10.1.0.11,10.3.0.13,52,58622,27017
1632948289.965859000,,0x0000054e,10.1.0.11,10.3.0.13,406,58622,27017
1632948289.965878000,,0x00009533,10.3.0.13,10.1.0.11,52,27017,58622
1632948289.966641000,,0x00006c4d,10.1.0.11,10.3.0.13,548,27017,60966
1632948289.966665000,,0x000043c2,10.3.0.13,10.1.0.11,52,60966,27017
1632948289.967027000,,0x000043c3,10.3.0.13,10.1.0.11,324,60966,27017
1632948290.044507000,,0x0000a474,10.2.0.12,10.3.0.13,52,47626,27017
1632948290.082234000,,0x00006c4e,10.1.0.11,10.3.0.13,511,27017,60966
1632948290.082288000,,0x000043c4,10.3.0.13,10.1.0.11,52,60966,27017
1632948290.089896000,,0x000043c5,10.3.0.13,10.1.0.11,345,60966,27017
1632948290.090255000,,0x00008931,10.3.0.13,10.1.0.11,330,60968,27017
1632948290.205022000,,0x00006c4f,10.1.0.11,10.3.0.13,352,27017,60966
1632948290.205146000,,0x000043c6,10.3.0.13,10.1.0.11,52,60966,27017
1632948290.205775000,,0x000043c7,10.3.0.13,10.1.0.11,345,60966,27017
1632948290.248597000,,0x00004e74,10.1.0.11,10.3.0.13,52,27017,60968
1632948290.320795000,,0x00006c50,10.1.0.11,10.3.0.13,343,27017,60966
1632948290.321603000,,0x00009534,10.3.0.13,10.1.0.11,665,27017,58622
1632948290.321702000,,0x000043c8,10.3.0.13,10.1.0.11,345,60966,27017
1632948290.437036000,,0x00006c51,10.1.0.11,10.3.0.13,341,27017,60966
1632948290.438435000,,0x00004e75,10.1.0.11,10.3.0.13,350,27017,60968
1632948290.438464000,,0x00008932,10.3.0.13,10.1.0.11,52,60968,27017
1632948290.438611000,,0x0000054f,10.1.0.11,10.3.0.13,408,58622,27017
1632948290.438626000,,0x00009535,10.3.0.13,10.1.0.11,52,27017,58622
1632948290.439216000,,0x00008933,10.3.0.13,10.1.0.11,330,60968,27017
1632948290.447649000,,0x000043c9,10.3.0.13,10.1.0.11,343,60966,27017
1632948290.554005000,,0x00004e76,10.1.0.11,10.3.0.13,52,27017,60968
1632948290.554389000,,0x00004e77,10.1.0.11,10.3.0.13,348,27017,60968
1632948290.554404000,,0x00008934,10.3.0.13,10.1.0.11,52,60968,27017
1632948290.562757000,,0x00006c52,10.1.0.11,10.3.0.13,341,27017,60966
1632948290.563587000,0.125289000,0x0000cfe8,10.3.0.13,10.0.0.4,891,39168,27017
1632948290.604653000,,0x000043ca,10.3.0.13,10.1.0.11,52,60966,27017
1632948290.691338000,0.125289000,0x00009b5d,10.0.0.4,10.3.0.13,462,27017,39168
1632948290.691377000,0.125289000,0x0000cfe9,10.3.0.13,10.0.0.4,52,39168,27017
1632948290.691893000,,0x00009536,10.3.0.13,10.1.0.11,622,27017,58622
1632948290.849016000,,0x00000550,10.1.0.11,10.3.0.13,52,58622,27017
1632948290.877173000,,0x00000551,10.1.0.11,10.3.0.13,536,58622,27017
1632948290.877195000,,0x00009537,10.3.0.13,10.1.0.11,52,27017,58622
1632948290.879344000,,0x00009538,10.3.0.13,10.1.0.11,376,27017,58622
1632948290.993702000,,0x00000552,10.1.0.11,10.3.0.13,52,58622,27017
1632948290.994030000,,0x00000553,10.1.0.11,10.3.0.13,423,58622,27017
1632948290.994042000,,0x00009539,10.3.0.13,10.1.0.11,52,27017,58622
1632948290.996723000,,0x0000953a,10.3.0.13,10.1.0.11,352,27017,58622
1632948291.111070000,,0x00000554,10.1.0.11,10.3.0.13,52,58622,27017
1632948291.146628000,,0x00000555,10.1.0.11,10.3.0.13,488,58622,27017
1632948291.146650000,,0x0000953b,10.3.0.13,10.1.0.11,52,27017,58622
1632948291.148156000,0.125289000,0x0000cfea,10.3.0.13,10.0.0.4,1133,39168,27017
1632948291.275127000,0.125289000,0x00009b5e,10.0.0.4,10.3.0.13,778,27017,39168
1632948291.275164000,0.125289000,0x0000cfeb,10.3.0.13,10.0.0.4,52,39168,27017
1632948291.278255000,,0x0000953c,10.3.0.13,10.1.0.11,352,27017,58622
1632948291.392666000,,0x00000556,10.1.0.11,10.3.0.13,52,58622,27017
1632948291.604663000,,0x00004e33,10.3.0.13,74.125.131.95,52,47322,443
1632948291.605992000,,0x00000000,74.125.131.95,10.3.0.13,52,443,47322
1632948291.920674000,,0x0000ca25,10.3.0.13,173.194.73.95,60,48642,443
1632948291.922132000,,0x00000000,173.194.73.95,10.3.0.13,60,443,48642
1632948291.922169000,0.001495000,0x0000ca26,10.3.0.13,173.194.73.95,52,48642,443
1632948291.928833000,0.001495000,0x0000ca27,10.3.0.13,173.194.73.95,569,48642,443
1632948291.929114000,0.001495000,0x00000000,173.194.73.95,10.3.0.13,52,443,48642
1632948291.929684000,0.001495000,0x00000000,173.194.73.95,10.3.0.13,4822,443,48642
1632948291.929703000,0.001495000,0x0000ca28,10.3.0.13,173.194.73.95,52,48642,443
1632948291.930524000,0.001495000,0x0000ca29,10.3.0.13,173.194.73.95,132,48642,443
1632948291.930612000,0.001495000,0x0000ca2a,10.3.0.13,173.194.73.95,147,48642,443
1632948291.930708000,0.001495000,0x0000ca2b,10.3.0.13,173.194.73.95,7092,48642,443
1632948291.930714000,0.001495000,0x0000ca30,10.3.0.13,173.194.73.95,4276,48642,443
1632948291.930972000,0.001495000,0x00000000,173.194.73.95,10.3.0.13,114,443,48642
1632948291.930972000,0.001495000,0x00000000,173.194.73.95,10.3.0.13,52,443,48642
1632948291.930972000,0.001495000,0x00000000,173.194.73.95,10.3.0.13,52,443,48642
1632948291.930996000,0.001495000,0x0000ca33,10.3.0.13,173.194.73.95,5684,48642,443
1632948291.931013000,0.001495000,0x0000ca37,10.3.0.13,173.194.73.95,11316,48642,443
1632948291.931016000,0.001495000,0x0000ca3f,10.3.0.13,173.194.73.95,2868,48642,443
1632948291.931019000,0.001495000,0x0000ca41,10.3.0.13,173.194.73.95,8500,48642,443
1632948291.931173000,0.001495000,0x00000000,173.194.73.95,10.3.0.13,52,443,48642
1632948291.931178000,0.001495000,0x0000ca47,10.3.0.13,173.194.73.95,4276,48642,443
1632948291.931182000,0.001495000,0x0000ca4a,10.3.0.13,173.194.73.95,7092,48642,443
1632948291.931324000,0.001495000,0x00000000,173.194.73.95,10.3.0.13,83,443,48642
1632948291.931383000,0.001495000,0x0000ca4f,10.3.0.13,173.194.73.95,52,48642,443
1632948291.931464000,,0x00000000,173.194.73.95,10.3.0.13,52,443,48642
1632948291.931482000,0.001495000,0x0000ca50,10.3.0.13,173.194.73.95,5684,48642,443
1632948291.931510000,0.001495000,0x00000000,173.194.73.95,10.3.0.13,52,443,48642
1632948291.931510000,0.001495000,0x00000000,173.194.73.95,10.3.0.13,52,443,48642
1632948291.931515000,0.001495000,0x0000ca54,10.3.0.13,173.194.73.95,16948,48642,443
1632948291.931596000,0.001495000,0x00000000,173.194.73.95,10.3.0.13,52,443,48642
1632948291.931596000,0.001495000,0x00000000,173.194.73.95,10.3.0.13,52,443,48642
1632948291.931596000,0.001495000,0x00000000,173.194.73.95,10.3.0.13,52,443,48642
1632948291.931602000,0.001495000,0x0000ca60,10.3.0.13,173.194.73.95,22580,48642,443
1632948291.931607000,0.001495000,0x0000ca70,10.3.0.13,173.194.73.95,12724,48642,443
1632948291.931608000,0.001495000,0x0000ca79,10.3.0.13,173.194.73.95,9908,48642,443
1632948291.931629000,0.001495000,0x00000000,173.194.73.95,10.3.0.13,87,443,48642
1632948291.931698000,0.001495000,0x00000000,173.194.73.95,10.3.0.13,52,443,48642
1632948291.931701000,0.001495000,0x0000ca80,10.3.0.13,173.194.73.95,11316,48642,443
1632948291.931934000,0.001495000,0x00000000,173.194.73.95,10.3.0.13,52,443,48642
1632948291.931938000,0.001495000,0x0000ca88,10.3.0.13,173.194.73.95,4809,48642,443
1632948291.931951000,0.001495000,0x00000000,173.194.73.95,10.3.0.13,52,443,48642
1632948291.932046000,0.001495000,0x00000000,173.194.73.95,10.3.0.13,52,443,48642
1632948291.932046000,0.001495000,0x00000000,173.194.73.95,10.3.0.13,52,443,48642
1632948291.932046000,,0x00000000,173.194.73.95,10.3.0.13,52,443,48642
1632948291.932046000,0.001495000,0x00000000,173.194.73.95,10.3.0.13,52,443,48642
1632948291.932115000,0.001495000,0x00000000,173.194.73.95,10.3.0.13,52,443,48642
1632948291.972252000,0.001495000,0x00000000,173.194.73.95,10.3.0.13,248,443,48642
1632948291.972252000,0.001495000,0x00000000,173.194.73.95,10.3.0.13,86,443,48642
1632948291.972330000,0.001495000,0x00000000,173.194.73.95,10.3.0.13,83,443,48642
1632948291.972423000,0.001495000,0x00000000,173.194.73.95,10.3.0.13,91,443,48642
1632948291.972644000,0.001495000,0x0000ca8c,10.3.0.13,173.194.73.95,76,48642,443
1632948291.972881000,0.001495000,0x00000000,173.194.73.95,10.3.0.13,52,443,48642
1632948291.973798000,0.001495000,0x0000ca8d,10.3.0.13,173.194.73.95,52,48642,443
1632948291.975518000,,0x00000932,10.3.0.13,173.194.73.95,60,48646,443
1632948291.976481000,,0x00000000,173.194.73.95,10.3.0.13,60,443,48646
1632948291.976507000,0.000989000,0x00000933,10.3.0.13,173.194.73.95,52,48646,443
1632948291.983193000,0.000989000,0x00000934,10.3.0.13,173.194.73.95,569,48646,443
1632948291.983447000,0.000989000,0x00000000,173.194.73.95,10.3.0.13,52,443,48646
1632948291.984042000,0.000989000,0x00000000,173.194.73.95,10.3.0.13,4821,443,48646
1632948291.984060000,0.000989000,0x00000935,10.3.0.13,173.194.73.95,52,48646,443
1632948291.984891000,0.000989000,0x00000936,10.3.0.13,173.194.73.95,132,48646,443
1632948291.985006000,0.000989000,0x00000937,10.3.0.13,173.194.73.95,147,48646,443
1632948291.985053000,0.000989000,0x00000938,10.3.0.13,173.194.73.95,985,48646,443
1632948291.985089000,0.000989000,0x00000939,10.3.0.13,173.194.73.95,7092,48646,443
1632948291.985092000,0.000989000,0x0000093e,10.3.0.13,173.194.73.95,2868,48646,443
1632948291.985114000,0.000989000,0x00000000,173.194.73.95,10.3.0.13,114,443,48646
1632948291.985121000,0.000989000,0x00000940,10.3.0.13,173.194.73.95,2363,48646,443
1632948291.985198000,0.000989000,0x00000000,173.194.73.95,10.3.0.13,83,443,48646
1632948291.985203000,0.000989000,0x00000942,10.3.0.13,173.194.73.95,83,48646,443
1632948291.985404000,0.000989000,0x00000000,173.194.73.95,10.3.0.13,52,443,48646
1632948291.985404000,0.000989000,0x00000000,173.194.73.95,10.3.0.13,52,443,48646
1632948291.985404000,0.000989000,0x00000000,173.194.73.95,10.3.0.13,52,443,48646
