frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632948541.560117000,,0x0000834e,10.2.0.12,10.2.0.12,52,58942,27017
1632948541.835059000,,0x00000d9d,10.2.0.12,74.125.203.95,52,55038,443
1632948541.836039000,,0x00000000,74.125.203.95,10.2.0.12,52,443,55038
1632948541.979959000,,0x000034dd,10.1.0.11,10.2.0.12,758,27017,33140
1632948541.979983000,,0x00005ecc,10.2.0.12,10.1.0.11,52,33140,27017
1632948542.080457000,,0x0000a0a6,10.2.0.12,10.0.0.3,755,27017,59546
1632948542.233623000,,0x00008677,10.0.0.3,10.2.0.12,52,59546,27017
1632948543.203017000,0.147883000,0x0000e009,10.0.0.3,10.2.0.12,117,59712,27017
1632948543.203311000,0.147883000,0x00009cd5,10.2.0.12,10.0.0.3,766,27017,59712
1632948543.351150000,0.147883000,0x0000e00a,10.0.0.3,10.2.0.12,52,59712,27017
1632948543.550649000,,0x00009aea,10.0.0.4,10.2.0.12,290,51052,27017
1632948543.550919000,,0x000015a1,10.2.0.12,10.0.0.4,374,27017,51052
1632948543.698593000,,0x00009aeb,10.0.0.4,10.2.0.12,52,51052,27017
1632948543.730041000,,0x00000000,169.254.169.254,10.2.0.12,6105,80,37970
1632948543.730073000,,0x00003eb0,10.2.0.12,169.254.169.254,40,37970,80
1632948543.730635000,,0x00003eb1,10.2.0.12,169.254.169.254,267,37970,80
1632948543.730770000,,0x00000000,169.254.169.254,10.2.0.12,40,80,37970
1632948543.730770000,,0x00000000,169.254.169.254,10.2.0.12,40,80,37970
1632948543.883084000,0.001043000,0x000040f9,10.2.0.12,108.177.125.95,52,34886,443
1632948543.884032000,0.001043000,0x00000000,108.177.125.95,10.2.0.12,52,443,34886
1632948544.011176000,,0x00009aec,10.0.0.4,10.2.0.12,257,51052,27017
1632948544.012283000,,0x000015a2,10.2.0.12,10.0.0.4,2868,27017,51052
1632948544.012291000,,0x000015a4,10.2.0.12,10.0.0.4,2868,27017,51052
1632948544.012410000,,0x000015a6,10.2.0.12,10.0.0.4,2868,27017,51052
1632948544.012414000,,0x000015a8,10.2.0.12,10.0.0.4,2868,27017,51052
1632948544.013897000,,0x000015aa,10.2.0.12,10.0.0.4,2868,27017,51052
1632948544.139088000,0.000707000,0x000038f0,10.2.0.12,108.177.125.95,52,34876,443
1632948544.139912000,0.000707000,0x00000000,108.177.125.95,10.2.0.12,52,443,34876
1632948544.160046000,,0x00009aed,10.0.0.4,10.2.0.12,52,51052,27017
1632948544.160046000,,0x00009aee,10.0.0.4,10.2.0.12,52,51052,27017
1632948544.160046000,,0x00009aef,10.0.0.4,10.2.0.12,52,51052,27017
1632948544.160046000,,0x00009af0,10.0.0.4,10.2.0.12,52,51052,27017
1632948544.160100000,,0x000015ac,10.2.0.12,10.0.0.4,2868,27017,51052
1632948544.160107000,,0x000015ae,10.2.0.12,10.0.0.4,2295,27017,51052
1632948544.161542000,,0x00009af1,10.0.0.4,10.2.0.12,52,51052,27017
1632948544.307762000,,0x00009af2,10.0.0.4,10.2.0.12,52,51052,27017
1632948544.307762000,,0x00009af3,10.0.0.4,10.2.0.12,52,51052,27017
1632948544.313926000,,0x00009af4,10.0.0.4,10.2.0.12,257,51052,27017
1632948544.315494000,,0x000015b0,10.2.0.12,10.0.0.4,2868,27017,51052
1632948544.315503000,,0x000015b2,10.2.0.12,10.0.0.4,2868,27017,51052
1632948544.315634000,,0x000015b4,10.2.0.12,10.0.0.4,2868,27017,51052
1632948544.315638000,,0x000015b6,10.2.0.12,10.0.0.4,2868,27017,51052
1632948544.317096000,,0x000015b8,10.2.0.12,10.0.0.4,2868,27017,51052
1632948544.317104000,,0x000015ba,10.2.0.12,10.0.0.4,2868,27017,51052
1632948544.318419000,,0x000015bc,10.2.0.12,10.0.0.4,2294,27017,51052
1632948544.463298000,,0x00009af5,10.0.0.4,10.2.0.12,52,51052,27017
1632948544.464757000,,0x00009af6,10.0.0.4,10.2.0.12,52,51052,27017
1632948544.464829000,,0x00009af7,10.0.0.4,10.2.0.12,52,51052,27017
1632948544.466031000,,0x00009af8,10.0.0.4,10.2.0.12,52,51052,27017
1632948544.789551000,,0x0000e9ba,10.3.0.13,10.2.0.12,137,36534,27017
1632948544.789828000,,0x0000d0c0,10.2.0.12,10.3.0.13,338,27017,36534
1632948544.906137000,0.147883000,0x000059e5,10.0.0.4,10.2.0.12,117,51174,27017
1632948544.906487000,0.147883000,0x00005cf2,10.2.0.12,10.0.0.4,765,27017,51174
1632948544.924794000,,0x0000eba0,10.1.0.11,10.2.0.12,617,58012,27017
1632948544.924856000,,0x0000f42f,10.2.0.12,10.1.0.11,52,27017,58012
1632948544.926699000,0.148508000,0x0000cb50,10.2.0.12,10.0.0.4,1139,34656,27017
1632948545.054129000,0.147883000,0x000059e6,10.0.0.4,10.2.0.12,52,51174,27017
1632948545.060298000,,0x0000e9bb,10.3.0.13,10.2.0.12,52,36534,27017
1632948545.076845000,0.148508000,0x00003eef,10.0.0.4,10.2.0.12,791,27017,34656
1632948545.076902000,0.148508000,0x0000cb51,10.2.0.12,10.0.0.4,52,34656,27017
1632948545.079861000,,0x0000f430,10.2.0.12,10.1.0.11,370,27017,58012
1632948545.081695000,,0x0000068c,10.2.0.12,10.1.0.11,347,33198,27017
1632948545.263715000,,0x0000eba1,10.1.0.11,10.2.0.12,52,58012,27017
1632948545.264032000,,0x0000eba2,10.1.0.11,10.2.0.12,407,58012,27017
1632948545.264043000,,0x0000f431,10.2.0.12,10.1.0.11,52,27017,58012
1632948545.265790000,,0x0000035c,10.1.0.11,10.2.0.12,554,27017,33198
1632948545.265806000,,0x0000068d,10.2.0.12,10.1.0.11,52,33198,27017
1632948545.266094000,,0x0000068e,10.2.0.12,10.1.0.11,326,33198,27017
1632948545.450341000,,0x0000035d,10.1.0.11,10.2.0.12,517,27017,33198
1632948545.450370000,,0x0000068f,10.2.0.12,10.1.0.11,52,33198,27017
1632948545.455508000,,0x00000690,10.2.0.12,10.1.0.11,345,33198,27017
1632948545.455729000,,0x0000deb6,10.2.0.12,10.1.0.11,332,33200,27017
1632948545.639593000,,0x0000aaef,10.1.0.11,10.2.0.12,52,27017,33200
1632948545.639803000,,0x0000035e,10.1.0.11,10.2.0.12,351,27017,33198
1632948545.639827000,,0x00000691,10.2.0.12,10.1.0.11,52,33198,27017
1632948545.640296000,,0x00000692,10.2.0.12,10.1.0.11,345,33198,27017
1632948545.824377000,,0x0000035f,10.1.0.11,10.2.0.12,343,27017,33198
1632948545.824954000,,0x0000f432,10.2.0.12,10.1.0.11,661,27017,58012
1632948545.825055000,,0x00000693,10.2.0.12,10.1.0.11,345,33198,27017
1632948545.889208000,,0x0000ef27,10.1.0.11,10.2.0.12,137,58006,27017
1632948545.889453000,,0x000013cf,10.2.0.12,10.1.0.11,337,27017,58006
1632948545.931051000,0.001055000,0x0000fd0b,10.2.0.12,142.251.8.95,52,37334,443
1632948545.931840000,0.001055000,0x00000000,142.251.8.95,10.2.0.12,52,443,37334
1632948546.009837000,,0x00000360,10.1.0.11,10.2.0.12,341,27017,33198
1632948546.012368000,,0x0000eba3,10.1.0.11,10.2.0.12,408,58012,27017
1632948546.012396000,,0x0000f433,10.2.0.12,10.1.0.11,52,27017,58012
1632948546.012412000,,0x0000aaf0,10.1.0.11,10.2.0.12,350,27017,33200
1632948546.012419000,,0x0000deb7,10.2.0.12,10.1.0.11,52,33200,27017
1632948546.013065000,,0x0000deb8,10.2.0.12,10.1.0.11,332,33200,27017
1632948546.020247000,,0x00000694,10.2.0.12,10.1.0.11,345,33198,27017
1632948546.073271000,,0x0000ef28,10.1.0.11,10.2.0.12,52,58006,27017
1632948546.196963000,,0x0000aaf1,10.1.0.11,10.2.0.12,52,27017,33200
1632948546.197237000,,0x0000aaf2,10.1.0.11,10.2.0.12,348,27017,33200
1632948546.197250000,,0x0000deb9,10.2.0.12,10.1.0.11,52,33200,27017
1632948546.204381000,,0x00000361,10.1.0.11,10.2.0.12,341,27017,33198
1632948546.205145000,0.148508000,0x0000cb52,10.2.0.12,10.0.0.4,890,34656,27017
1632948546.247057000,,0x00000695,10.2.0.12,10.1.0.11,52,33198,27017
1632948546.355602000,0.148508000,0x00003ef0,10.0.0.4,10.2.0.12,464,27017,34656
1632948546.355641000,0.148508000,0x0000cb53,10.2.0.12,10.0.0.4,52,34656,27017
1632948546.356323000,,0x0000f434,10.2.0.12,10.1.0.11,615,27017,58012
1632948546.583625000,,0x0000eba4,10.1.0.11,10.2.0.12,52,58012,27017
1632948546.613213000,,0x0000eba5,10.1.0.11,10.2.0.12,534,58012,27017
1632948546.613236000,,0x0000f435,10.2.0.12,10.1.0.11,52,27017,58012
1632948546.615249000,,0x0000f436,10.2.0.12,10.1.0.11,373,27017,58012
1632948546.715307000,,0x0000df7c,10.2.0.12,10.3.0.13,750,27017,36538
1632948546.799095000,,0x0000eba6,10.1.0.11,10.2.0.12,52,58012,27017
1632948546.799538000,,0x0000eba7,10.1.0.11,10.2.0.12,419,58012,27017
1632948546.802485000,,0x0000f437,10.2.0.12,10.1.0.11,348,27017,58012
1632948546.986478000,,0x0000eba8,10.1.0.11,10.2.0.12,52,58012,27017
1632948546.996377000,,0x00006c82,10.3.0.13,10.2.0.12,52,36538,27017
1632948547.022950000,,0x0000eba9,10.1.0.11,10.2.0.12,481,58012,27017
1632948547.024349000,0.148508000,0x0000cb54,10.2.0.12,10.0.0.4,1136,34656,27017
1632948547.063038000,,0x0000f438,10.2.0.12,10.1.0.11,52,27017,58012
1632948547.174458000,0.148508000,0x00003ef1,10.0.0.4,10.2.0.12,772,27017,34656
1632948547.174493000,0.148508000,0x0000cb55,10.2.0.12,10.0.0.4,52,34656,27017
1632948547.177842000,,0x0000f439,10.2.0.12,10.1.0.11,354,27017,58012
1632948547.361771000,,0x0000ebaa,10.1.0.11,10.2.0.12,52,58012,27017
1632948547.621729000,,0x00004255,10.2.0.12,10.1.0.11,753,27017,57998
1632948547.747197000,0.183945000,0x0000fffe,10.1.0.11,10.2.0.12,117,58204,27017
1632948547.747558000,0.183945000,0x0000a634,10.2.0.12,10.1.0.11,764,27017,58204
1632948547.757647000,0.148508000,0x0000cb56,10.2.0.12,10.0.0.4,446,34656,27017
1632948547.769491000,0.272812000,0x00002c2a,10.3.0.13,10.2.0.12,117,36730,27017
1632948547.769786000,0.272812000,0x0000c65d,10.2.0.12,10.3.0.13,766,27017,36730
1632948547.805645000,,0x00000800,10.1.0.11,10.2.0.12,52,57998,27017
1632948547.809919000,,0x0000113e,10.0.0.4,10.2.0.12,137,51042,27017
1632948547.810154000,,0x0000b3ee,10.2.0.12,10.0.0.4,336,27017,51042
1632948547.906485000,0.148508000,0x00003ef2,10.0.0.4,10.2.0.12,699,27017,34656
1632948547.906527000,0.148508000,0x0000cb57,10.2.0.12,10.0.0.4,52,34656,27017
1632948547.931606000,0.183945000,0x0000ffff,10.1.0.11,10.2.0.12,52,58204,27017
1632948547.936074000,0.148508000,0x0000cb58,10.2.0.12,10.0.0.4,445,34656,27017
1632948547.958514000,,0x0000113f,10.0.0.4,10.2.0.12,52,51042,27017
1632948547.987289000,,0x00008793,10.2.0.12,10.3.0.13,137,47624,27017
1632948548.040245000,0.272812000,0x00002c2b,10.3.0.13,10.2.0.12,52,36730,27017
1632948548.086389000,0.148508000,0x00003ef3,10.0.0.4,10.2.0.12,532,27017,34656
1632948548.127086000,0.148508000,0x0000cb59,10.2.0.12,10.0.0.4,52,34656,27017
1632948548.213912000,,0x00009af9,10.0.0.4,10.2.0.12,285,51052,27017
1632948548.214275000,,0x000015be,10.2.0.12,10.0.0.4,369,27017,51052
1632948548.265428000,,0x00008873,10.3.0.13,10.2.0.12,339,27017,47624
1632948548.265465000,,0x00008794,10.2.0.12,10.3.0.13,52,47624,27017
1632948548.402676000,,0x00009afa,10.0.0.4,10.2.0.12,52,51052,27017
1632948548.675091000,,0x00009afb,10.0.0.4,10.2.0.12,261,51052,27017
1632948548.676628000,,0x000015bf,10.2.0.12,10.0.0.4,2868,27017,51052
1632948548.676639000,,0x000015c1,10.2.0.12,10.0.0.4,2868,27017,51052
1632948548.676717000,,0x000015c3,10.2.0.12,10.0.0.4,2868,27017,51052
1632948548.676721000,,0x000015c5,10.2.0.12,10.0.0.4,2868,27017,51052
1632948548.677914000,,0x000015c7,10.2.0.12,10.0.0.4,2868,27017,51052
1632948548.824364000,,0x00009afc,10.0.0.4,10.2.0.12,52,51052,27017
1632948548.824364000,,0x00009afd,10.0.0.4,10.2.0.12,52,51052,27017
1632948548.824364000,,0x00009afe,10.0.0.4,10.2.0.12,52,51052,27017
1632948548.824364000,,0x00009aff,10.0.0.4,10.2.0.12,52,51052,27017
1632948548.824413000,,0x000015c9,10.2.0.12,10.0.0.4,2868,27017,51052
1632948548.824420000,,0x000015cb,10.2.0.12,10.0.0.4,2267,27017,51052
1632948548.825526000,,0x00009b00,10.0.0.4,10.2.0.12,52,51052,27017
1632948548.880281000,,0x0000f6cf,10.2.0.12,10.0.0.4,137,34280,27017
1632948548.972224000,,0x00009b01,10.0.0.4,10.2.0.12,52,51052,27017
1632948548.972224000,,0x00009b02,10.0.0.4,10.2.0.12,52,51052,27017
1632948548.978583000,,0x00009b03,10.0.0.4,10.2.0.12,261,51052,27017
1632948548.980195000,,0x000015cd,10.2.0.12,10.0.0.4,2868,27017,51052
1632948548.980206000,,0x000015cf,10.2.0.12,10.0.0.4,2868,27017,51052
1632948548.980321000,,0x000015d1,10.2.0.12,10.0.0.4,2868,27017,51052
1632948548.980326000,,0x000015d3,10.2.0.12,10.0.0.4,2868,27017,51052
1632948548.981405000,,0x000015d5,10.2.0.12,10.0.0.4,2868,27017,51052
1632948548.981411000,,0x000015d7,10.2.0.12,10.0.0.4,2868,27017,51052
1632948548.982512000,,0x000015d9,10.2.0.12,10.0.0.4,2274,27017,51052
1632948549.033701000,,0x0000a88a,10.0.0.4,10.2.0.12,289,27017,34280
1632948549.033741000,,0x0000f6d0,10.2.0.12,10.0.0.4,52,34280,27017
1632948549.128038000,,0x00009b04,10.0.0.4,10.2.0.12,52,51052,27017
1632948549.128038000,,0x00009b05,10.0.0.4,10.2.0.12,52,51052,27017
1632948549.128038000,,0x00009b06,10.0.0.4,10.2.0.12,52,51052,27017
1632948549.128038000,,0x00009b07,10.0.0.4,10.2.0.12,52,51052,27017
1632948549.128986000,,0x00009b08,10.0.0.4,10.2.0.12,52,51052,27017
1632948549.128986000,,0x00009b09,10.0.0.4,10.2.0.12,52,51052,27017
1632948549.130297000,,0x00009b0a,10.0.0.4,10.2.0.12,52,51052,27017
1632948550.015148000,,0x00000744,10.2.0.12,10.1.0.11,137,33142,27017
1632948550.116725000,,0x00009f59,10.3.0.13,10.2.0.12,752,27017,47626
1632948550.116748000,,0x0000a48e,10.2.0.12,10.3.0.13,52,47626,27017
1632948550.172190000,,0x0000ef74,10.2.0.12,10.2.0.12,137,58944,27017
1632948550.172414000,,0x0000c554,10.2.0.12,10.2.0.12,337,27017,58944
1632948550.172423000,,0x0000ef75,10.2.0.12,10.2.0.12,52,58944,27017
1632948550.199381000,,0x00000838,10.1.0.11,10.2.0.12,336,27017,33142
1632948550.199406000,,0x00000745,10.2.0.12,10.1.0.11,52,33142,27017
1632948550.415385000,,0x00006d55,10.0.0.3,10.2.0.12,137,59550,27017
1632948550.415618000,,0x00005d0f,10.2.0.12,10.0.0.3,337,27017,59550
1632948550.561788000,,0x00006d56,10.0.0.3,10.2.0.12,52,59550,27017
1632948550.742957000,,0x000098df,10.0.0.4,10.2.0.12,730,27017,34282
1632948550.742980000,,0x00002209,10.2.0.12,10.0.0.4,52,34282,27017
1632948551.383535000,,0x0000f064,10.2.0.12,10.0.0.4,754,27017,51038
1632948551.531251000,,0x0000ce23,10.0.0.4,10.2.0.12,52,51038,27017
1632948551.567637000,,0x000041a9,10.2.0.12,10.2.0.12,754,27017,58942
1632948551.567649000,,0x0000834f,10.2.0.12,10.2.0.12,52,58942,27017
1632948551.981328000,,0x000034de,10.1.0.11,10.2.0.12,760,27017,33140
1632948551.981350000,,0x00005ecd,10.2.0.12,10.1.0.11,52,33140,27017
1632948552.090993000,,0x0000a0a7,10.2.0.12,10.0.0.3,754,27017,59546
1632948552.206956000,,0x00009b0b,10.0.0.4,10.2.0.12,288,51052,27017
1632948552.207243000,,0x000015db,10.2.0.12,10.0.0.4,369,27017,51052
1632948552.241120000,,0x00008678,10.0.0.3,10.2.0.12,52,59546,27017
1632948552.355016000,,0x00009b0c,10.0.0.4,10.2.0.12,52,51052,27017
1632948552.667811000,,0x00009b0d,10.0.0.4,10.2.0.12,259,51052,27017
1632948552.669136000,,0x000015dc,10.2.0.12,10.0.0.4,2868,27017,51052
1632948552.669144000,,0x000015de,10.2.0.12,10.0.0.4,2868,27017,51052
1632948552.669298000,,0x000015e0,10.2.0.12,10.0.0.4,2868,27017,51052
1632948552.669303000,,0x000015e2,10.2.0.12,10.0.0.4,2868,27017,51052
1632948552.670746000,,0x000015e4,10.2.0.12,10.0.0.4,2868,27017,51052
1632948552.817004000,,0x00009b0e,10.0.0.4,10.2.0.12,52,51052,27017
1632948552.817004000,,0x00009b0f,10.0.0.4,10.2.0.12,52,51052,27017
1632948552.817004000,,0x00009b10,10.0.0.4,10.2.0.12,52,51052,27017
1632948552.817004000,,0x00009b11,10.0.0.4,10.2.0.12,52,51052,27017
1632948552.817040000,,0x000015e6,10.2.0.12,10.0.0.4,2868,27017,51052
1632948552.817046000,,0x000015e8,10.2.0.12,10.0.0.4,2267,27017,51052
1632948552.818297000,,0x00009b12,10.0.0.4,10.2.0.12,52,51052,27017
1632948552.964824000,,0x00009b13,10.0.0.4,10.2.0.12,52,51052,27017
1632948552.964825000,,0x00009b14,10.0.0.4,10.2.0.12,52,51052,27017
1632948553.030213000,,0x00009b15,10.0.0.4,10.2.0.12,257,51052,27017
1632948553.031378000,,0x000015ea,10.2.0.12,10.0.0.4,2868,27017,51052
1632948553.031385000,,0x000015ec,10.2.0.12,10.0.0.4,2868,27017,51052
1632948553.031507000,,0x000015ee,10.2.0.12,10.0.0.4,2868,27017,51052
1632948553.031511000,,0x000015f0,10.2.0.12,10.0.0.4,2868,27017,51052
1632948553.032809000,,0x000015f2,10.2.0.12,10.0.0.4,2868,27017,51052
1632948553.032814000,,0x000015f4,10.2.0.12,10.0.0.4,2868,27017,51052
1632948553.034167000,,0x000015f6,10.2.0.12,10.0.0.4,2250,27017,51052
1632948553.179091000,,0x00009b16,10.0.0.4,10.2.0.12,52,51052,27017
1632948553.179091000,,0x00009b17,10.0.0.4,10.2.0.12,52,51052,27017
1632948553.179091000,,0x00009b18,10.0.0.4,10.2.0.12,52,51052,27017
1632948553.179091000,,0x00009b19,10.0.0.4,10.2.0.12,52,51052,27017
1632948553.180378000,,0x00009b1a,10.0.0.4,10.2.0.12,52,51052,27017
1632948553.180378000,,0x00009b1b,10.0.0.4,10.2.0.12,52,51052,27017
1632948553.181753000,,0x00009b1c,10.0.0.4,10.2.0.12,52,51052,27017
1632948553.355084000,0.000765000,0x000083d2,10.2.0.12,108.177.125.95,52,34874,443
1632948553.355891000,0.000765000,0x00000000,108.177.125.95,10.2.0.12,52,443,34874
1632948553.579544000,,0x0000ebab,10.1.0.11,10.2.0.12,616,58012,27017
1632948553.579584000,,0x0000f43a,10.2.0.12,10.1.0.11,52,27017,58012
1632948553.581307000,0.148508000,0x0000cb5a,10.2.0.12,10.0.0.4,1139,34656,27017
1632948553.731247000,0.148508000,0x00003ef4,10.0.0.4,10.2.0.12,785,27017,34656
1632948553.731303000,0.148508000,0x0000cb5b,10.2.0.12,10.0.0.4,52,34656,27017
1632948553.735176000,,0x0000f43b,10.2.0.12,10.1.0.11,365,27017,58012
1632948553.735535000,,0x00000696,10.2.0.12,10.1.0.11,344,33198,27017
1632948553.919145000,,0x0000ebac,10.1.0.11,10.2.0.12,52,58012,27017
1632948553.919584000,,0x00000362,10.1.0.11,10.2.0.12,549,27017,33198
1632948553.919620000,,0x00000697,10.2.0.12,10.1.0.11,52,33198,27017
1632948553.919778000,,0x0000ebad,10.1.0.11,10.2.0.12,407,58012,27017
1632948553.919784000,,0x0000f43c,10.2.0.12,10.1.0.11,52,27017,58012
1632948553.920329000,,0x00000698,10.2.0.12,10.1.0.11,326,33198,27017
1632948554.104529000,,0x00000363,10.1.0.11,10.2.0.12,510,27017,33198
1632948554.104566000,,0x00000699,10.2.0.12,10.1.0.11,52,33198,27017
1632948554.108919000,,0x0000069a,10.2.0.12,10.1.0.11,347,33198,27017
1632948554.109201000,,0x0000deba,10.2.0.12,10.1.0.11,332,33200,27017
1632948554.293121000,,0x0000aaf3,10.1.0.11,10.2.0.12,52,27017,33200
1632948554.293151000,,0x00000364,10.1.0.11,10.2.0.12,352,27017,33198
1632948554.293178000,,0x0000069b,10.2.0.12,10.1.0.11,52,33198,27017
1632948554.293778000,,0x0000069c,10.2.0.12,10.1.0.11,347,33198,27017
1632948554.477898000,,0x00000365,10.1.0.11,10.2.0.12,343,27017,33198
1632948554.478630000,,0x0000f43d,10.2.0.12,10.1.0.11,665,27017,58012
1632948554.478727000,,0x0000069d,10.2.0.12,10.1.0.11,347,33198,27017
1632948554.663553000,,0x00000366,10.1.0.11,10.2.0.12,341,27017,33198
1632948554.665485000,,0x0000ebae,10.1.0.11,10.2.0.12,409,58012,27017
1632948554.665511000,,0x0000f43e,10.2.0.12,10.1.0.11,52,27017,58012
1632948554.665702000,,0x0000aaf4,10.1.0.11,10.2.0.12,348,27017,33200
1632948554.665714000,,0x0000debb,10.2.0.12,10.1.0.11,52,33200,27017
1632948554.666268000,,0x0000debc,10.2.0.12,10.1.0.11,334,33200,27017
1632948554.674081000,,0x0000069e,10.2.0.12,10.1.0.11,347,33198,27017
1632948554.789418000,,0x0000e9bc,10.3.0.13,10.2.0.12,137,36534,27017
1632948554.789809000,,0x0000d0c1,10.2.0.12,10.3.0.13,339,27017,36534
1632948554.850126000,,0x0000aaf5,10.1.0.11,10.2.0.12,52,27017,33200
1632948554.850422000,,0x0000aaf6,10.1.0.11,10.2.0.12,348,27017,33200
1632948554.858213000,,0x00000367,10.1.0.11,10.2.0.12,341,27017,33198
1632948554.859155000,0.148508000,0x0000cb5c,10.2.0.12,10.0.0.4,896,34656,27017
1632948554.891085000,,0x0000debd,10.2.0.12,10.1.0.11,52,33200,27017
1632948554.899053000,,0x0000069f,10.2.0.12,10.1.0.11,52,33198,27017
1632948555.010881000,0.148508000,0x00003ef5,10.0.0.4,10.2.0.12,462,27017,34656
1632948555.010923000,0.148508000,0x0000cb5d,10.2.0.12,10.0.0.4,52,34656,27017
1632948555.011746000,,0x0000f43f,10.2.0.12,10.1.0.11,623,27017,58012
1632948555.060294000,,0x0000e9bd,10.3.0.13,10.2.0.12,52,36534,27017
1632948555.239618000,,0x0000ebaf,10.1.0.11,10.2.0.12,52,58012,27017
1632948555.267662000,,0x0000ebb0,10.1.0.11,10.2.0.12,534,58012,27017
1632948555.267690000,,0x0000f440,10.2.0.12,10.1.0.11,52,27017,58012
1632948555.270159000,,0x0000f441,10.2.0.12,10.1.0.11,376,27017,58012
1632948555.454133000,,0x0000ebb1,10.1.0.11,10.2.0.12,52,58012,27017
1632948555.454412000,,0x0000ebb2,10.1.0.11,10.2.0.12,423,58012,27017
1632948555.454429000,,0x0000f442,10.2.0.12,10.1.0.11,52,27017,58012
1632948555.457661000,,0x0000f443,10.2.0.12,10.1.0.11,353,27017,58012
1632948555.641553000,,0x0000ebb3,10.1.0.11,10.2.0.12,52,58012,27017
1632948555.678045000,,0x0000ebb4,10.1.0.11,10.2.0.12,482,58012,27017
1632948555.678075000,,0x0000f444,10.2.0.12,10.1.0.11,52,27017,58012
1632948555.679806000,0.148508000,0x0000cb5e,10.2.0.12,10.0.0.4,1134,34656,27017
1632948555.829971000,0.148508000,0x00003ef6,10.0.0.4,10.2.0.12,776,27017,34656
1632948555.830032000,0.148508000,0x0000cb5f,10.2.0.12,10.0.0.4,52,34656,27017
1632948555.833704000,,0x0000f445,10.2.0.12,10.1.0.11,350,27017,58012
1632948555.889106000,,0x0000ef29,10.1.0.11,10.2.0.12,137,58006,27017
1632948555.889392000,,0x000013d0,10.2.0.12,10.1.0.11,334,27017,58006
1632948556.017580000,,0x0000ebb5,10.1.0.11,10.2.0.12,52,58012,27017
1632948556.073328000,,0x0000ef2a,10.1.0.11,10.2.0.12,52,58006,27017
1632948556.713430000,,0x00009b1d,10.0.0.4,10.2.0.12,285,51052,27017
1632948556.713781000,,0x000015f8,10.2.0.12,10.0.0.4,366,27017,51052
1632948556.723674000,,0x0000df7d,10.2.0.12,10.3.0.13,748,27017,36538
1632948556.861451000,,0x00009b1e,10.0.0.4,10.2.0.12,52,51052,27017
1632948556.939073000,,0x00000d9e,10.2.0.12,74.125.203.95,52,55038,443
1632948556.939825000,,0x00000000,74.125.203.95,10.2.0.12,52,443,55038
1632948557.004683000,,0x00006c83,10.3.0.13,10.2.0.12,52,36538,27017
1632948557.076324000,,0x00009b1f,10.0.0.4,10.2.0.12,257,51052,27017
1632948557.077859000,,0x000015f9,10.2.0.12,10.0.0.4,2868,27017,51052
1632948557.077870000,,0x000015fb,10.2.0.12,10.0.0.4,2868,27017,51052
1632948557.077974000,,0x000015fd,10.2.0.12,10.0.0.4,2868,27017,51052
1632948557.077978000,,0x000015ff,10.2.0.12,10.0.0.4,2868,27017,51052
1632948557.079355000,,0x00001601,10.2.0.12,10.0.0.4,2868,27017,51052
1632948557.225570000,,0x00009b20,10.0.0.4,10.2.0.12,52,51052,27017
1632948557.225570000,,0x00009b21,10.0.0.4,10.2.0.12,52,51052,27017
1632948557.225570000,,0x00009b22,10.0.0.4,10.2.0.12,52,51052,27017
1632948557.225570000,,0x00009b23,10.0.0.4,10.2.0.12,52,51052,27017
1632948557.225619000,,0x00001603,10.2.0.12,10.0.0.4,2868,27017,51052
1632948557.225627000,,0x00001605,10.2.0.12,10.0.0.4,2288,27017,51052
1632948557.226949000,,0x00009b24,10.0.0.4,10.2.0.12,52,51052,27017
1632948557.373348000,,0x00009b25,10.0.0.4,10.2.0.12,52,51052,27017
1632948557.373348000,,0x00009b26,10.0.0.4,10.2.0.12,52,51052,27017
1632948557.624160000,,0x00004256,10.2.0.12,10.1.0.11,753,27017,57998
1632948557.732125000,,0x00000000,169.254.169.254,10.2.0.12,6105,80,37992
1632948557.732169000,,0x0000b1b7,10.2.0.12,169.254.169.254,40,37992,80
1632948557.733256000,,0x0000b1b8,10.2.0.12,169.254.169.254,277,37992,80
1632948557.733369000,,0x00000000,169.254.169.254,10.2.0.12,40,80,37992
1632948557.733396000,,0x00000000,169.254.169.254,10.2.0.12,40,80,37992
1632948557.808146000,,0x00000801,10.1.0.11,10.2.0.12,52,57998,27017
1632948557.809808000,,0x00001140,10.0.0.4,10.2.0.12,137,51042,27017
1632948557.810114000,,0x0000b3ef,10.2.0.12,10.0.0.4,338,27017,51042
1632948557.821811000,,0x00009b27,10.0.0.4,10.2.0.12,259,51052,27017
1632948557.823329000,,0x00001607,10.2.0.12,10.0.0.4,2868,27017,51052
1632948557.823338000,,0x00001609,10.2.0.12,10.0.0.4,2868,27017,51052
1632948557.823489000,,0x0000160b,10.2.0.12,10.0.0.4,2868,27017,51052
1632948557.823494000,,0x0000160d,10.2.0.12,10.0.0.4,2868,27017,51052
1632948557.825025000,,0x0000160f,10.2.0.12,10.0.0.4,2868,27017,51052
1632948557.825031000,,0x00001611,10.2.0.12,10.0.0.4,2868,27017,51052
1632948557.958481000,,0x00001141,10.0.0.4,10.2.0.12,52,51042,27017
1632948557.971224000,,0x00009b28,10.0.0.4,10.2.0.12,52,51052,27017
