frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632658765.239099000,0.000209000,0x000098c4,10.0.0.255,10.0.0.2,52,40766,22
1632658765.239182000,0.000209000,0x000098c5,10.0.0.255,10.0.0.2,52,40766,22
1632658765.239264000,0.000209000,0x000098c6,10.0.0.255,10.0.0.2,52,40766,22
1632658765.239343000,0.000209000,0x000098c7,10.0.0.255,10.0.0.2,52,40766,22
1632658765.239406000,0.000209000,0x000098c8,10.0.0.255,10.0.0.2,88,40766,22
1632658765.239508000,0.000209000,0x000098c9,10.0.0.255,10.0.0.2,52,40766,22
1632658765.239588000,0.000209000,0x000098ca,10.0.0.255,10.0.0.2,52,40766,22
1632658765.239591000,0.000209000,0x000098cb,10.0.0.255,10.0.0.2,52,40766,22
1632658765.239686000,0.000209000,0x000098cc,10.0.0.255,10.0.0.2,52,40766,22
1632658765.239778000,0.000209000,0x000098cd,10.0.0.255,10.0.0.2,52,40766,22
1632658765.239851000,0.000209000,0x000098ce,10.0.0.255,10.0.0.2,52,40766,22
1632658765.239939000,0.000209000,0x000098cf,10.0.0.255,10.0.0.2,52,40766,22
1632658765.239971000,0.000209000,0x000098d0,10.0.0.255,10.0.0.2,88,40766,22
1632658765.240015000,0.000209000,0x000098d1,10.0.0.255,10.0.0.2,52,40766,22
1632658765.240117000,0.000209000,0x000098d2,10.0.0.255,10.0.0.2,52,40766,22
1632658765.240190000,0.000209000,0x000098d3,10.0.0.255,10.0.0.2,52,40766,22
1632658765.240270000,0.000209000,0x000098d4,10.0.0.255,10.0.0.2,52,40766,22
1632658765.240360000,0.000209000,0x000098d5,10.0.0.255,10.0.0.2,52,40766,22
1632658765.240448000,0.000209000,0x000098d6,10.0.0.255,10.0.0.2,52,40766,22
1632658765.240523000,0.000209000,0x000098d7,10.0.0.255,10.0.0.2,52,40766,22
1632658765.240551000,0.000209000,0x000098d8,10.0.0.255,10.0.0.2,88,40766,22
1632658765.240601000,0.000209000,0x000098d9,10.0.0.255,10.0.0.2,52,40766,22
1632658765.240698000,0.000209000,0x000098da,10.0.0.255,10.0.0.2,52,40766,22
1632658765.240791000,0.000209000,0x000098db,10.0.0.255,10.0.0.2,52,40766,22
1632658765.240862000,0.000209000,0x000098dc,10.0.0.255,10.0.0.2,52,40766,22
1632658765.240945000,0.000209000,0x000098dd,10.0.0.255,10.0.0.2,52,40766,22
1632658765.241030000,0.000209000,0x000098de,10.0.0.255,10.0.0.2,52,40766,22
1632658765.241105000,0.000209000,0x000098df,10.0.0.255,10.0.0.2,52,40766,22
1632658765.241123000,0.000209000,0x000098e0,10.0.0.255,10.0.0.2,88,40766,22
1632658765.241187000,0.000209000,0x000098e1,10.0.0.255,10.0.0.2,52,40766,22
1632658765.241283000,0.000209000,0x000098e2,10.0.0.255,10.0.0.2,52,40766,22
1632658765.241362000,0.000209000,0x000098e3,10.0.0.255,10.0.0.2,52,40766,22
1632658765.241446000,0.000209000,0x000098e4,10.0.0.255,10.0.0.2,52,40766,22
1632658765.241543000,0.000209000,0x000098e5,10.0.0.255,10.0.0.2,52,40766,22
1632658765.241621000,0.000209000,0x000098e6,10.0.0.255,10.0.0.2,52,40766,22
1632658765.241701000,0.000209000,0x000098e7,10.0.0.255,10.0.0.2,88,40766,22
1632658765.241748000,0.000209000,0x000098e8,10.0.0.255,10.0.0.2,52,40766,22
1632658765.241792000,0.000209000,0x000098e9,10.0.0.255,10.0.0.2,52,40766,22
1632658765.241890000,0.000209000,0x000098ea,10.0.0.255,10.0.0.2,52,40766,22
1632658765.241973000,0.000209000,0x000098eb,10.0.0.255,10.0.0.2,52,40766,22
1632658765.242051000,0.000209000,0x000098ec,10.0.0.255,10.0.0.2,52,40766,22
1632658765.242129000,0.000209000,0x000098ed,10.0.0.255,10.0.0.2,52,40766,22
1632658765.242209000,0.000209000,0x000098ee,10.0.0.255,10.0.0.2,52,40766,22
1632658765.242287000,0.000209000,0x000098ef,10.0.0.255,10.0.0.2,88,40766,22
1632658765.242377000,0.000209000,0x000098f0,10.0.0.255,10.0.0.2,52,40766,22
1632658765.242377000,0.000209000,0x000098f1,10.0.0.255,10.0.0.2,52,40766,22
1632658765.242475000,0.000209000,0x000098f2,10.0.0.255,10.0.0.2,52,40766,22
1632658765.242550000,0.000209000,0x000098f3,10.0.0.255,10.0.0.2,52,40766,22
1632658765.242633000,0.000209000,0x000098f4,10.0.0.255,10.0.0.2,52,40766,22
1632658765.242728000,0.000209000,0x000098f5,10.0.0.255,10.0.0.2,52,40766,22
1632658765.242801000,0.000209000,0x000098f6,10.0.0.255,10.0.0.2,52,40766,22
1632658765.242891000,0.000209000,0x000098f7,10.0.0.255,10.0.0.2,52,40766,22
1632658765.242916000,0.000209000,0x000098f8,10.0.0.255,10.0.0.2,88,40766,22
1632658765.242973000,0.000209000,0x000098f9,10.0.0.255,10.0.0.2,52,40766,22
1632658765.243057000,0.000209000,0x000098fa,10.0.0.255,10.0.0.2,52,40766,22
1632658765.243137000,0.000209000,0x000098fb,10.0.0.255,10.0.0.2,52,40766,22
1632658765.243220000,0.000209000,0x000098fc,10.0.0.255,10.0.0.2,52,40766,22
1632658765.243299000,0.000209000,0x000098fd,10.0.0.255,10.0.0.2,52,40766,22
1632658765.243381000,0.000209000,0x000098fe,10.0.0.255,10.0.0.2,52,40766,22
1632658765.243461000,0.000209000,0x000098ff,10.0.0.255,10.0.0.2,52,40766,22
1632658765.243476000,0.000209000,0x00009900,10.0.0.255,10.0.0.2,88,40766,22
1632658765.243545000,0.000209000,0x00009901,10.0.0.255,10.0.0.2,52,40766,22
1632658765.243630000,0.000209000,0x00009902,10.0.0.255,10.0.0.2,52,40766,22
1632658765.243716000,0.000209000,0x00009903,10.0.0.255,10.0.0.2,52,40766,22
1632658765.243795000,0.000209000,0x00009904,10.0.0.255,10.0.0.2,52,40766,22
1632658765.243884000,0.000209000,0x00009905,10.0.0.255,10.0.0.2,52,40766,22
1632658765.243972000,0.000209000,0x00009906,10.0.0.255,10.0.0.2,52,40766,22
1632658765.244042000,0.000209000,0x00009907,10.0.0.255,10.0.0.2,52,40766,22
1632658765.244063000,0.000209000,0x00009908,10.0.0.255,10.0.0.2,88,40766,22
1632658765.244136000,0.000209000,0x00009909,10.0.0.255,10.0.0.2,52,40766,22
1632658765.244215000,0.000209000,0x0000990a,10.0.0.255,10.0.0.2,52,40766,22
1632658765.244294000,0.000209000,0x0000990b,10.0.0.255,10.0.0.2,52,40766,22
1632658765.244374000,0.000209000,0x0000990c,10.0.0.255,10.0.0.2,52,40766,22
1632658765.244464000,0.000209000,0x0000990d,10.0.0.255,10.0.0.2,52,40766,22
1632658765.244538000,0.000209000,0x0000990e,10.0.0.255,10.0.0.2,52,40766,22
1632658765.244622000,0.000209000,0x0000990f,10.0.0.255,10.0.0.2,52,40766,22
1632658765.244628000,0.000209000,0x00009910,10.0.0.255,10.0.0.2,88,40766,22
1632658765.244715000,0.000209000,0x00009911,10.0.0.255,10.0.0.2,52,40766,22
1632658765.244804000,0.000209000,0x00009912,10.0.0.255,10.0.0.2,52,40766,22
1632658765.244883000,0.000209000,0x00009913,10.0.0.255,10.0.0.2,52,40766,22
1632658765.244956000,0.000209000,0x00009914,10.0.0.255,10.0.0.2,52,40766,22
1632658765.245044000,0.000209000,0x00009915,10.0.0.255,10.0.0.2,52,40766,22
1632658765.245129000,0.000209000,0x00009916,10.0.0.255,10.0.0.2,52,40766,22
1632658765.245204000,0.000209000,0x00009917,10.0.0.255,10.0.0.2,52,40766,22
1632658765.245215000,0.000209000,0x00009918,10.0.0.255,10.0.0.2,88,40766,22
1632658765.245296000,0.000209000,0x00009919,10.0.0.255,10.0.0.2,52,40766,22
1632658765.245379000,0.000209000,0x0000991a,10.0.0.255,10.0.0.2,52,40766,22
1632658765.245464000,0.000209000,0x0000991b,10.0.0.255,10.0.0.2,52,40766,22
1632658765.245556000,0.000209000,0x0000991c,10.0.0.255,10.0.0.2,52,40766,22
1632658765.245635000,0.000209000,0x0000991d,10.0.0.255,10.0.0.2,52,40766,22
1632658765.245737000,0.000209000,0x0000991e,10.0.0.255,10.0.0.2,52,40766,22
1632658765.245815000,0.000209000,0x0000991f,10.0.0.255,10.0.0.2,52,40766,22
1632658765.245840000,0.000209000,0x00009920,10.0.0.255,10.0.0.2,88,40766,22
1632658765.245894000,0.000209000,0x00009921,10.0.0.255,10.0.0.2,52,40766,22
1632658765.245992000,0.000209000,0x00009922,10.0.0.255,10.0.0.2,52,40766,22
1632658765.246059000,0.000209000,0x00009923,10.0.0.255,10.0.0.2,52,40766,22
1632658765.246144000,0.000209000,0x00009924,10.0.0.255,10.0.0.2,52,40766,22
1632658765.246220000,0.000209000,0x00009925,10.0.0.255,10.0.0.2,52,40766,22
1632658765.246310000,0.000209000,0x00009926,10.0.0.255,10.0.0.2,52,40766,22
1632658765.246389000,0.000209000,0x00009927,10.0.0.255,10.0.0.2,52,40766,22
1632658765.246399000,0.000209000,0x00009928,10.0.0.255,10.0.0.2,88,40766,22
1632658765.246478000,0.000209000,0x00009929,10.0.0.255,10.0.0.2,52,40766,22
1632658765.246565000,0.000209000,0x0000992a,10.0.0.255,10.0.0.2,52,40766,22
1632658765.246644000,0.000209000,0x0000992b,10.0.0.255,10.0.0.2,52,40766,22
1632658765.246732000,0.000209000,0x0000992c,10.0.0.255,10.0.0.2,52,40766,22
1632658765.246813000,0.000209000,0x0000992d,10.0.0.255,10.0.0.2,52,40766,22
1632658765.246897000,0.000209000,0x0000992e,10.0.0.255,10.0.0.2,52,40766,22
1632658765.246976000,0.000209000,0x0000992f,10.0.0.255,10.0.0.2,52,40766,22
1632658765.246982000,0.000209000,0x00009930,10.0.0.255,10.0.0.2,88,40766,22
1632658765.247071000,0.000209000,0x00009931,10.0.0.255,10.0.0.2,52,40766,22
1632658765.247152000,0.000209000,0x00009932,10.0.0.255,10.0.0.2,52,40766,22
1632658765.247234000,0.000209000,0x00009933,10.0.0.255,10.0.0.2,52,40766,22
1632658765.247315000,0.000209000,0x00009934,10.0.0.255,10.0.0.2,52,40766,22
1632658765.247396000,0.000209000,0x00009935,10.0.0.255,10.0.0.2,52,40766,22
1632658765.247475000,0.000209000,0x00009936,10.0.0.255,10.0.0.2,52,40766,22
1632658765.247555000,0.000209000,0x00009937,10.0.0.255,10.0.0.2,88,40766,22
1632658765.247555000,0.000209000,0x00009938,10.0.0.255,10.0.0.2,52,40766,22
1632658765.247643000,0.000209000,0x00009939,10.0.0.255,10.0.0.2,52,40766,22
1632658765.247738000,0.000209000,0x0000993a,10.0.0.255,10.0.0.2,52,40766,22
1632658765.247815000,0.000209000,0x0000993b,10.0.0.255,10.0.0.2,52,40766,22
1632658765.247901000,0.000209000,0x0000993c,10.0.0.255,10.0.0.2,52,40766,22
1632658765.247979000,0.000209000,0x0000993d,10.0.0.255,10.0.0.2,52,40766,22
1632658765.248064000,0.000209000,0x0000993e,10.0.0.255,10.0.0.2,52,40766,22
1632658765.248144000,0.000209000,0x0000993f,10.0.0.255,10.0.0.2,52,40766,22
1632658765.248152000,0.000209000,0x00009940,10.0.0.255,10.0.0.2,88,40766,22
1632658765.248234000,0.000209000,0x00009941,10.0.0.255,10.0.0.2,52,40766,22
1632658765.248316000,0.000209000,0x00009942,10.0.0.255,10.0.0.2,52,40766,22
1632658765.248394000,0.000209000,0x00009943,10.0.0.255,10.0.0.2,52,40766,22
1632658765.248483000,0.000209000,0x00009944,10.0.0.255,10.0.0.2,52,40766,22
1632658765.248552000,0.000209000,0x00009945,10.0.0.255,10.0.0.2,52,40766,22
1632658765.248641000,0.000209000,0x00009946,10.0.0.255,10.0.0.2,52,40766,22
1632658765.248715000,0.000209000,0x00009947,10.0.0.255,10.0.0.2,88,40766,22
1632658765.248794000,0.000209000,0x00009948,10.0.0.255,10.0.0.2,52,40766,22
1632658765.248864000,0.000209000,0x00009949,10.0.0.255,10.0.0.2,52,40766,22
1632658765.248899000,0.000209000,0x0000994a,10.0.0.255,10.0.0.2,52,40766,22
1632658765.248994000,0.000209000,0x0000994b,10.0.0.255,10.0.0.2,52,40766,22
1632658765.249063000,0.000209000,0x0000994c,10.0.0.255,10.0.0.2,52,40766,22
1632658765.249148000,0.000209000,0x0000994d,10.0.0.255,10.0.0.2,52,40766,22
1632658765.249235000,0.000209000,0x0000994e,10.0.0.255,10.0.0.2,52,40766,22
1632658765.249309000,0.000209000,0x0000994f,10.0.0.255,10.0.0.2,88,40766,22
1632658765.249374000,0.000209000,0x00009950,10.0.0.255,10.0.0.2,52,40766,22
1632658765.249449000,0.000209000,0x00009951,10.0.0.255,10.0.0.2,52,40766,22
1632658765.249493000,,0x00009952,10.0.0.255,10.0.0.2,52,40766,22
1632658765.249571000,0.000209000,0x00009953,10.0.0.255,10.0.0.2,52,40766,22
1632658765.249644000,0.000209000,0x00009954,10.0.0.255,10.0.0.2,52,40766,22
1632658765.249685000,0.000209000,0x00009955,10.0.0.255,10.0.0.2,52,40766,22
1632658765.249770000,0.000209000,0x00009956,10.0.0.255,10.0.0.2,52,40766,22
1632658765.249855000,0.000209000,0x00009957,10.0.0.255,10.0.0.2,52,40766,22
1632658765.249936000,0.000209000,0x00009958,10.0.0.255,10.0.0.2,52,40766,22
1632658765.249946000,0.000209000,0x00009959,10.0.0.255,10.0.0.2,88,40766,22
1632658765.250023000,,0x0000995a,10.0.0.255,10.0.0.2,52,40766,22
1632658765.250026000,0.000209000,0x0000995b,10.0.0.255,10.0.0.2,52,40766,22
1632658765.250159000,0.000209000,0x0000995c,10.0.0.255,10.0.0.2,52,40766,22
1632658765.250304000,0.000209000,0x0000995d,10.0.0.255,10.0.0.2,52,40766,22
1632658765.250375000,0.000209000,0x0000995e,10.0.0.255,10.0.0.2,52,40766,22
1632658765.250461000,0.000209000,0x0000995f,10.0.0.255,10.0.0.2,52,40766,22
1632658765.250540000,0.000209000,0x00009960,10.0.0.255,10.0.0.2,52,40766,22
1632658765.250621000,0.000209000,0x00009961,10.0.0.255,10.0.0.2,52,40766,22
1632658765.250632000,0.000209000,0x00009962,10.0.0.255,10.0.0.2,88,40766,22
1632658765.250720000,0.000209000,0x00009963,10.0.0.255,10.0.0.2,52,40766,22
1632658765.250801000,0.000209000,0x00009964,10.0.0.255,10.0.0.2,52,40766,22
1632658765.250885000,0.000209000,0x00009965,10.0.0.255,10.0.0.2,52,40766,22
1632658765.250965000,0.000209000,0x00009966,10.0.0.255,10.0.0.2,52,40766,22
1632658765.251049000,0.000209000,0x00009967,10.0.0.255,10.0.0.2,52,40766,22
1632658765.251125000,0.000209000,0x00009968,10.0.0.255,10.0.0.2,52,40766,22
1632658765.251173000,0.000209000,0x00009969,10.0.0.255,10.0.0.2,88,40766,22
1632658765.251211000,0.000209000,0x0000996a,10.0.0.255,10.0.0.2,52,40766,22
1632658765.251307000,0.000209000,0x0000996b,10.0.0.255,10.0.0.2,52,40766,22
1632658765.251382000,0.000209000,0x0000996c,10.0.0.255,10.0.0.2,52,40766,22
1632658765.251465000,0.000209000,0x0000996d,10.0.0.255,10.0.0.2,52,40766,22
1632658765.251540000,0.000209000,0x0000996e,10.0.0.255,10.0.0.2,52,40766,22
1632658765.251638000,0.000209000,0x0000996f,10.0.0.255,10.0.0.2,52,40766,22
1632658765.251717000,0.000209000,0x00009970,10.0.0.255,10.0.0.2,52,40766,22
1632658765.251735000,0.000209000,0x00009971,10.0.0.255,10.0.0.2,88,40766,22
1632658765.251797000,0.000209000,0x00009972,10.0.0.255,10.0.0.2,52,40766,22
1632658765.251884000,0.000209000,0x00009973,10.0.0.255,10.0.0.2,52,40766,22
1632658765.251966000,0.000209000,0x00009974,10.0.0.255,10.0.0.2,52,40766,22
1632658765.252055000,0.000209000,0x00009975,10.0.0.255,10.0.0.2,52,40766,22
1632658765.252138000,0.000209000,0x00009976,10.0.0.255,10.0.0.2,52,40766,22
1632658765.252215000,0.000209000,0x00009977,10.0.0.255,10.0.0.2,52,40766,22
1632658765.252292000,0.000209000,0x00009978,10.0.0.255,10.0.0.2,52,40766,22
1632658765.252308000,0.000209000,0x00009979,10.0.0.255,10.0.0.2,88,40766,22
1632658765.252379000,0.000209000,0x0000997a,10.0.0.255,10.0.0.2,52,40766,22
1632658765.252470000,0.000209000,0x0000997b,10.0.0.255,10.0.0.2,52,40766,22
1632658765.252546000,0.000209000,0x0000997c,10.0.0.255,10.0.0.2,52,40766,22
1632658765.252632000,0.000209000,0x0000997d,10.0.0.255,10.0.0.2,52,40766,22
1632658765.252725000,0.000209000,0x0000997e,10.0.0.255,10.0.0.2,52,40766,22
1632658765.252806000,0.000209000,0x0000997f,10.0.0.255,10.0.0.2,52,40766,22
1632658765.252879000,0.000209000,0x00009980,10.0.0.255,10.0.0.2,88,40766,22
1632658765.252952000,0.000209000,0x00009981,10.0.0.255,10.0.0.2,52,40766,22
1632658765.253014000,0.000209000,0x00009982,10.0.0.255,10.0.0.2,52,40766,22
1632658765.253057000,0.000209000,0x00009983,10.0.0.255,10.0.0.2,52,40766,22
1632658765.253149000,0.000209000,0x00009984,10.0.0.255,10.0.0.2,52,40766,22
1632658765.253225000,0.000209000,0x00009985,10.0.0.255,10.0.0.2,52,40766,22
1632658765.253309000,0.000209000,0x00009986,10.0.0.255,10.0.0.2,52,40766,22
1632658765.253393000,0.000209000,0x00009987,10.0.0.255,10.0.0.2,52,40766,22
1632658765.253465000,0.000209000,0x00009988,10.0.0.255,10.0.0.2,52,40766,22
1632658765.253486000,0.000209000,0x00009989,10.0.0.255,10.0.0.2,88,40766,22
1632658765.253571000,0.000209000,0x0000998a,10.0.0.255,10.0.0.2,52,40766,22
1632658765.253660000,0.000209000,0x0000998b,10.0.0.255,10.0.0.2,52,40766,22
1632658765.253747000,0.000209000,0x0000998c,10.0.0.255,10.0.0.2,52,40766,22
1632658765.253823000,0.000209000,0x0000998d,10.0.0.255,10.0.0.2,52,40766,22
1632658765.253904000,0.000209000,0x0000998e,10.0.0.255,10.0.0.2,52,40766,22
1632658765.253988000,0.000209000,0x0000998f,10.0.0.255,10.0.0.2,52,40766,22
1632658765.254071000,0.000209000,0x00009990,10.0.0.255,10.0.0.2,52,40766,22
1632658765.254075000,0.000209000,0x00009991,10.0.0.255,10.0.0.2,88,40766,22
1632658765.254161000,0.000209000,0x00009992,10.0.0.255,10.0.0.2,52,40766,22
1632658765.254245000,0.000209000,0x00009993,10.0.0.255,10.0.0.2,52,40766,22
1632658765.254325000,0.000209000,0x00009994,10.0.0.255,10.0.0.2,52,40766,22
1632658765.254404000,0.000209000,0x00009995,10.0.0.255,10.0.0.2,52,40766,22
1632658765.254480000,0.000209000,0x00009996,10.0.0.255,10.0.0.2,52,40766,22
1632658765.254564000,0.000209000,0x00009997,10.0.0.255,10.0.0.2,52,40766,22
1632658765.254648000,0.000209000,0x00009998,10.0.0.255,10.0.0.2,88,40766,22
1632658765.254721000,0.000209000,0x00009999,10.0.0.255,10.0.0.2,52,40766,22
1632658765.254784000,0.000209000,0x0000999a,10.0.0.255,10.0.0.2,52,40766,22
1632658765.254821000,0.000209000,0x0000999b,10.0.0.255,10.0.0.2,52,40766,22
1632658765.254905000,0.000209000,0x0000999c,10.0.0.255,10.0.0.2,52,40766,22
1632658765.254995000,0.000209000,0x0000999d,10.0.0.255,10.0.0.2,52,40766,22
1632658765.255073000,0.000209000,0x0000999e,10.0.0.255,10.0.0.2,52,40766,22
1632658765.255152000,0.000209000,0x0000999f,10.0.0.255,10.0.0.2,52,40766,22
1632658765.255234000,0.000209000,0x000099a0,10.0.0.255,10.0.0.2,88,40766,22
1632658765.255642000,0.000237000,0x000073ca,10.0.0.2,10.0.0.3,215,48046,27017
1632658765.255765000,0.000209000,0x000099a1,10.0.0.255,10.0.0.2,52,40766,22
1632658765.255836000,0.000237000,0x000041b6,10.0.0.3,10.0.0.2,52,27017,48046
1632658765.255891000,0.000209000,0x000099a2,10.0.0.255,10.0.0.2,52,40766,22
1632658765.255927000,0.000209000,0x000099a3,10.0.0.255,10.0.0.2,52,40766,22
1632658765.256014000,0.000209000,0x000099a4,10.0.0.255,10.0.0.2,52,40766,22
1632658765.256087000,0.000209000,0x000099a5,10.0.0.255,10.0.0.2,52,40766,22
1632658765.256160000,0.000209000,0x000099a6,10.0.0.255,10.0.0.2,52,40766,22
1632658765.256178000,0.000237000,0x000041b7,10.0.0.3,10.0.0.2,263,27017,48046
1632658765.256185000,0.000237000,0x000073cb,10.0.0.2,10.0.0.3,52,48046,27017
1632658765.262256000,0.000237000,0x000073cc,10.0.0.2,10.0.0.3,160,48046,27017
1632658765.262422000,0.000237000,0x000041b8,10.0.0.3,10.0.0.2,52,27017,48046
1632658765.262692000,0.000237000,0x000041b9,10.0.0.3,10.0.0.2,191,27017,48046
1632658765.262696000,0.000237000,0x000073cd,10.0.0.2,10.0.0.3,52,48046,27017
1632658765.262723000,,0x000073ce,10.0.0.2,10.0.0.3,52,48046,27017
1632658765.262856000,0.000237000,0x000041ba,10.0.0.3,10.0.0.2,52,27017,48046
1632658765.262861000,0.000237000,0x000073cf,10.0.0.2,10.0.0.3,52,48046,27017
1632658765.285980000,0.000209000,0x000099a7,10.0.0.255,10.0.0.2,52,40766,22
1632658765.286032000,0.000209000,0x000099a8,10.0.0.255,10.0.0.2,88,40766,22
1632658765.286032000,0.000209000,0x000099a9,10.0.0.255,10.0.0.2,112,40766,22
1632658765.286048000,,0x000099aa,10.0.0.255,10.0.0.2,52,40766,22
1632658765.292150000,,0x0000ced6,10.0.0.255,10.0.0.2,60,40772,22
1632658765.292248000,0.000209000,0x00000000,10.0.0.255,10.0.0.2,52,40766,22
1632658765.292260000,0.000110000,0x0000ced7,10.0.0.255,10.0.0.2,52,40772,22
1632658765.292441000,0.000110000,0x0000ced8,10.0.0.255,10.0.0.2,93,40772,22
1632658765.304961000,0.000110000,0x0000ced9,10.0.0.255,10.0.0.2,52,40772,22
1632658765.305300000,0.000110000,0x0000ceda,10.0.0.255,10.0.0.2,1564,40772,22
1632658765.306029000,0.000110000,0x0000cedc,10.0.0.255,10.0.0.2,52,40772,22
1632658765.308546000,0.000110000,0x0000cedd,10.0.0.255,10.0.0.2,100,40772,22
1632658765.313306000,0.000110000,0x0000cede,10.0.0.255,10.0.0.2,52,40772,22
1632658765.316339000,0.000110000,0x0000cedf,10.0.0.255,10.0.0.2,68,40772,22
1632658765.316448000,0.000110000,0x0000cee0,10.0.0.255,10.0.0.2,96,40772,22
1632658765.316529000,0.000110000,0x0000cee1,10.0.0.255,10.0.0.2,52,40772,22
1632658765.316539000,0.000110000,0x0000cee2,10.0.0.255,10.0.0.2,120,40772,22
1632658765.324946000,0.000110000,0x0000cee3,10.0.0.255,10.0.0.2,52,40772,22
1632658765.335429000,0.000110000,0x0000cee4,10.0.0.255,10.0.0.2,1224,40772,22
1632658765.344676000,0.000110000,0x0000cee5,10.0.0.255,10.0.0.2,164,40772,22
1632658765.779718000,0.000110000,0x0000cee6,10.0.0.255,10.0.0.2,52,40772,22
1632658765.779828000,0.000110000,0x0000cee7,10.0.0.255,10.0.0.2,52,40772,22
1632658765.779913000,0.000110000,0x0000cee8,10.0.0.255,10.0.0.2,468,40772,22
1632658765.780556000,0.000110000,0x0000cee9,10.0.0.255,10.0.0.2,52,40772,22
1632658765.780579000,0.000110000,0x0000ceea,10.0.0.255,10.0.0.2,88,40772,22
1632658765.800428000,0.000110000,0x0000ceeb,10.0.0.255,10.0.0.2,52,40772,22
1632658765.842581000,,0x0000e152,10.0.0.2,10.0.0.3,64,48048,27017
1632658765.842634000,0.000110000,0x0000ceec,10.0.0.255,10.0.0.2,52,40772,22
1632658765.842814000,,0x00000000,10.0.0.3,10.0.0.2,60,27017,48048
1632658765.842826000,0.000245000,0x0000e153,10.0.0.2,10.0.0.3,52,48048,27017
1632658765.842897000,0.000245000,0x0000e154,10.0.0.2,10.0.0.3,349,48048,27017
1632658765.842971000,0.000245000,0x0000e86f,10.0.0.3,10.0.0.2,52,27017,48048
1632658765.844104000,0.000245000,0x0000e870,10.0.0.3,10.0.0.2,535,27017,48048
1632658765.844111000,0.000245000,0x0000e155,10.0.0.2,10.0.0.3,52,48048,27017
1632658765.844160000,0.000245000,0x0000e156,10.0.0.2,10.0.0.3,123,48048,27017
1632658765.844271000,0.000245000,0x0000e871,10.0.0.3,10.0.0.2,52,27017,48048
1632658765.844462000,0.000245000,0x0000e872,10.0.0.3,10.0.0.2,216,27017,48048
1632658765.844466000,0.000245000,0x0000e157,10.0.0.2,10.0.0.3,52,48048,27017
1632658765.846122000,0.000110000,0x0000ceed,10.0.0.255,10.0.0.2,52,40772,22
1632658765.847021000,0.000245000,0x0000e158,10.0.0.2,10.0.0.3,126,48048,27017
1632658765.847157000,0.000245000,0x0000e873,10.0.0.3,10.0.0.2,52,27017,48048
1632658765.847418000,0.000245000,0x0000e874,10.0.0.3,10.0.0.2,1691,27017,48048
1632658765.847422000,0.000245000,0x0000e159,10.0.0.2,10.0.0.3,52,48048,27017
1632658765.847718000,0.000110000,0x0000ceee,10.0.0.255,10.0.0.2,52,40772,22
1632658765.847917000,0.000110000,0x0000ceef,10.0.0.255,10.0.0.2,52,40772,22
1632658765.848322000,0.000245000,0x0000e15a,10.0.0.2,10.0.0.3,193,48048,27017
1632658765.848466000,0.000245000,0x0000e876,10.0.0.3,10.0.0.2,52,27017,48048
1632658765.848675000,0.000245000,0x0000e877,10.0.0.3,10.0.0.2,1691,27017,48048
1632658765.848678000,0.000245000,0x0000e15b,10.0.0.2,10.0.0.3,52,48048,27017
1632658765.848873000,0.000245000,0x0000e15c,10.0.0.2,10.0.0.3,205,48048,27017
1632658765.849007000,0.000245000,0x0000e879,10.0.0.3,10.0.0.2,52,27017,48048
1632658765.849161000,0.000245000,0x0000e87a,10.0.0.3,10.0.0.2,464,27017,48048
1632658765.849164000,0.000245000,0x0000e15d,10.0.0.2,10.0.0.3,52,48048,27017
1632658765.849372000,0.000245000,0x0000e15e,10.0.0.2,10.0.0.3,215,48048,27017
1632658765.849498000,0.000245000,0x0000e87b,10.0.0.3,10.0.0.2,52,27017,48048
1632658765.849660000,0.000245000,0x0000e87c,10.0.0.3,10.0.0.2,265,27017,48048
1632658765.849664000,0.000245000,0x0000e15f,10.0.0.2,10.0.0.3,52,48048,27017
1632658765.850110000,0.000110000,0x0000cef0,10.0.0.255,10.0.0.2,52,40772,22
1632658765.850303000,0.000245000,0x0000e160,10.0.0.2,10.0.0.3,215,48048,27017
1632658765.850413000,0.000245000,0x0000e87d,10.0.0.3,10.0.0.2,52,27017,48048
1632658765.850545000,0.000245000,0x0000e87e,10.0.0.3,10.0.0.2,265,27017,48048
1632658765.850551000,0.000245000,0x0000e161,10.0.0.2,10.0.0.3,52,48048,27017
1632658765.851725000,0.000245000,0x0000e162,10.0.0.2,10.0.0.3,370,48048,27017
1632658765.851878000,0.000245000,0x0000e87f,10.0.0.3,10.0.0.2,52,27017,48048
1632658766.002413000,0.000245000,0x0000e880,10.0.0.3,10.0.0.2,3416,27017,48048
1632658766.002435000,0.000245000,0x0000e163,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.003992000,0.000245000,0x0000e164,10.0.0.2,10.0.0.3,273,48048,27017
1632658766.004179000,0.000245000,0x0000e883,10.0.0.3,10.0.0.2,52,27017,48048
1632658766.986095000,0.000245000,0x0000e884,10.0.0.3,10.0.0.2,7092,27017,48048
1632658766.986095000,0.000245000,0x0000e889,10.0.0.3,10.0.0.2,7092,27017,48048
1632658766.986131000,0.000245000,0x0000e165,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.986139000,0.000245000,0x0000e166,10.0.0.2,10.0.0.3,52,48048,27017
