frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632658594.759848000,,0x0000de0e,10.0.0.4,10.3.0.13,52,49328,27017
1632658594.824675000,,0x0000de0f,10.0.0.4,10.3.0.13,259,49328,27017
1632658594.825983000,,0x000060a0,10.3.0.13,10.0.0.4,2868,27017,49328
1632658594.825991000,,0x000060a2,10.3.0.13,10.0.0.4,2868,27017,49328
1632658594.826141000,,0x000060a4,10.3.0.13,10.0.0.4,2868,27017,49328
1632658594.826152000,,0x000060a6,10.3.0.13,10.0.0.4,2868,27017,49328
1632658594.827679000,,0x000060a8,10.3.0.13,10.0.0.4,2868,27017,49328
1632658594.827687000,,0x000060aa,10.3.0.13,10.0.0.4,2868,27017,49328
1632658594.829454000,,0x000060ac,10.3.0.13,10.0.0.4,2258,27017,49328
1632658594.872325000,0.000829000,0x0000363f,10.3.0.13,64.233.165.95,52,58710,443
1632658594.873276000,0.000829000,0x00000000,64.233.165.95,10.3.0.13,52,443,58710
1632658594.941709000,,0x00005c05,10.2.0.12,10.3.0.13,755,27017,43698
1632658594.941729000,,0x0000b339,10.3.0.13,10.2.0.12,52,43698,27017
1632658594.951195000,,0x0000de10,10.0.0.4,10.3.0.13,52,49328,27017
1632658594.951195000,,0x0000de11,10.0.0.4,10.3.0.13,52,49328,27017
1632658594.951225000,,0x0000de12,10.0.0.4,10.3.0.13,52,49328,27017
1632658594.951225000,,0x0000de13,10.0.0.4,10.3.0.13,52,49328,27017
1632658594.952835000,,0x0000de14,10.0.0.4,10.3.0.13,52,49328,27017
1632658594.952835000,,0x0000de15,10.0.0.4,10.3.0.13,52,49328,27017
1632658594.954584000,,0x0000de16,10.0.0.4,10.3.0.13,52,49328,27017
1632658595.169624000,,0x0000bf8e,10.3.0.13,10.1.0.11,753,27017,51402
1632658595.283972000,,0x0000b5e5,10.1.0.11,10.3.0.13,52,51402,27017
1632658595.378467000,,0x0000ef5d,10.1.0.11,10.3.0.13,618,51416,27017
1632658595.378504000,,0x0000204d,10.3.0.13,10.1.0.11,52,27017,51416
1632658595.379914000,0.125322000,0x0000d1e1,10.3.0.13,10.0.0.4,1139,42040,27017
1632658595.506511000,0.125322000,0x00008d25,10.0.0.4,10.3.0.13,784,27017,42040
1632658595.506545000,0.125322000,0x0000d1e2,10.3.0.13,10.0.0.4,52,42040,27017
1632658595.508618000,,0x0000204e,10.3.0.13,10.1.0.11,366,27017,51416
1632658595.510033000,,0x0000c22d,10.3.0.13,10.1.0.11,344,50934,27017
1632658595.622979000,,0x0000ef5e,10.1.0.11,10.3.0.13,52,51416,27017
1632658595.623413000,,0x0000ef5f,10.1.0.11,10.3.0.13,407,51416,27017
1632658595.623426000,,0x0000204f,10.3.0.13,10.1.0.11,52,27017,51416
1632658595.625630000,,0x000027cc,10.1.0.11,10.3.0.13,548,27017,50934
1632658595.625654000,,0x0000c22e,10.3.0.13,10.1.0.11,52,50934,27017
1632658595.625937000,,0x0000c22f,10.3.0.13,10.1.0.11,326,50934,27017
1632658595.741392000,,0x000027cd,10.1.0.11,10.3.0.13,512,27017,50934
1632658595.741450000,,0x0000c230,10.3.0.13,10.1.0.11,52,50934,27017
1632658595.745036000,,0x0000c231,10.3.0.13,10.1.0.11,343,50934,27017
1632658595.745257000,,0x0000375b,10.3.0.13,10.1.0.11,330,50936,27017
1632658595.860547000,,0x000027ce,10.1.0.11,10.3.0.13,349,27017,50934
1632658595.860578000,,0x0000c232,10.3.0.13,10.1.0.11,52,50934,27017
1632658595.861042000,,0x0000c233,10.3.0.13,10.1.0.11,343,50934,27017
1632658595.861244000,,0x0000a01d,10.1.0.11,10.3.0.13,52,27017,50936
1632658595.976371000,,0x000027cf,10.1.0.11,10.3.0.13,340,27017,50934
1632658595.976877000,,0x00002050,10.3.0.13,10.1.0.11,663,27017,51416
1632658595.976976000,,0x0000c234,10.3.0.13,10.1.0.11,343,50934,27017
1632658596.092436000,,0x000027d0,10.1.0.11,10.3.0.13,340,27017,50934
1632658596.094077000,,0x0000ef60,10.1.0.11,10.3.0.13,409,51416,27017
1632658596.094103000,,0x00002051,10.3.0.13,10.1.0.11,52,27017,51416
1632658596.094877000,,0x0000a01e,10.1.0.11,10.3.0.13,348,27017,50936
1632658596.094899000,,0x0000375c,10.3.0.13,10.1.0.11,52,50936,27017
1632658596.095375000,,0x0000375d,10.3.0.13,10.1.0.11,332,50936,27017
1632658596.102906000,,0x0000c235,10.3.0.13,10.1.0.11,345,50934,27017
1632658596.211257000,,0x0000a01f,10.1.0.11,10.3.0.13,52,27017,50936
1632658596.211532000,,0x0000a020,10.1.0.11,10.3.0.13,346,27017,50936
1632658596.218194000,,0x000027d1,10.1.0.11,10.3.0.13,339,27017,50934
1632658596.218958000,0.125322000,0x0000d1e3,10.3.0.13,10.0.0.4,892,42040,27017
1632658596.252299000,,0x0000375e,10.3.0.13,10.1.0.11,52,50936,27017
1632658596.260326000,,0x0000c236,10.3.0.13,10.1.0.11,52,50934,27017
1632658596.306056000,,0x00002fb9,10.2.0.12,10.3.0.13,137,35606,27017
1632658596.306323000,,0x00009277,10.3.0.13,10.2.0.12,337,27017,35606
1632658596.328434000,0.277477000,0x0000288e,10.2.0.12,10.3.0.13,117,35664,27017
1632658596.328722000,0.277477000,0x00009b7a,10.3.0.13,10.2.0.12,769,27017,35664
1632658596.346141000,0.125322000,0x00008d26,10.0.0.4,10.3.0.13,462,27017,42040
1632658596.346172000,0.125322000,0x0000d1e4,10.3.0.13,10.0.0.4,52,42040,27017
1632658596.346808000,,0x00002052,10.3.0.13,10.1.0.11,618,27017,51416
1632658596.503179000,,0x0000ef61,10.1.0.11,10.3.0.13,52,51416,27017
1632658596.531849000,,0x0000ef62,10.1.0.11,10.3.0.13,537,51416,27017
1632658596.531870000,,0x00002053,10.3.0.13,10.1.0.11,52,27017,51416
1632658596.533901000,,0x00002054,10.3.0.13,10.1.0.11,376,27017,51416
1632658596.588972000,,0x00002fba,10.2.0.12,10.3.0.13,52,35606,27017
1632658596.615430000,0.277477000,0x0000288f,10.2.0.12,10.3.0.13,52,35664,27017
1632658596.648216000,,0x0000ef63,10.1.0.11,10.3.0.13,52,51416,27017
1632658596.648551000,,0x0000ef64,10.1.0.11,10.3.0.13,424,51416,27017
1632658596.652131000,,0x00002055,10.3.0.13,10.1.0.11,352,27017,51416
1632658596.766558000,,0x0000ef65,10.1.0.11,10.3.0.13,52,51416,27017
1632658596.803581000,,0x0000ef66,10.1.0.11,10.3.0.13,481,51416,27017
1632658596.804938000,0.125322000,0x0000d1e5,10.3.0.13,10.0.0.4,1135,42040,27017
1632658596.844328000,,0x00002056,10.3.0.13,10.1.0.11,52,27017,51416
1632658596.931668000,0.125322000,0x00008d27,10.0.0.4,10.3.0.13,772,27017,42040
1632658596.931702000,0.125322000,0x0000d1e6,10.3.0.13,10.0.0.4,52,42040,27017
1632658596.934772000,,0x00002057,10.3.0.13,10.1.0.11,353,27017,51416
1632658597.049135000,,0x0000ef67,10.1.0.11,10.3.0.13,52,51416,27017
1632658597.860617000,,0x00007d4c,10.3.0.13,10.2.0.12,752,27017,35608
1632658597.861185000,,0x0000de17,10.0.0.4,10.3.0.13,287,49328,27017
1632658597.861365000,,0x000060ae,10.3.0.13,10.0.0.4,365,27017,49328
1632658597.986601000,,0x0000de18,10.0.0.4,10.3.0.13,52,49328,27017
1632658598.144337000,,0x00007acd,10.2.0.12,10.3.0.13,52,35608,27017
1632658598.530338000,,0x0000de19,10.0.0.4,10.3.0.13,263,49328,27017
1632658598.531672000,,0x000060af,10.3.0.13,10.0.0.4,2868,27017,49328
1632658598.531682000,,0x000060b1,10.3.0.13,10.0.0.4,2868,27017,49328
1632658598.531859000,,0x000060b3,10.3.0.13,10.0.0.4,2868,27017,49328
1632658598.531868000,,0x000060b5,10.3.0.13,10.0.0.4,2868,27017,49328
1632658598.533368000,,0x000060b7,10.3.0.13,10.0.0.4,2868,27017,49328
1632658598.657007000,,0x0000de1a,10.0.0.4,10.3.0.13,52,49328,27017
1632658598.657007000,,0x0000de1b,10.0.0.4,10.3.0.13,52,49328,27017
1632658598.657007000,,0x0000de1c,10.0.0.4,10.3.0.13,52,49328,27017
1632658598.657007000,,0x0000de1d,10.0.0.4,10.3.0.13,52,49328,27017
1632658598.657040000,,0x000060b9,10.3.0.13,10.0.0.4,2868,27017,49328
1632658598.657046000,,0x000060bb,10.3.0.13,10.0.0.4,2290,27017,49328
1632658598.658446000,,0x0000de1e,10.0.0.4,10.3.0.13,52,49328,27017
1632658598.782274000,,0x0000de1f,10.0.0.4,10.3.0.13,52,49328,27017
1632658598.782274000,,0x0000de20,10.0.0.4,10.3.0.13,52,49328,27017
1632658599.149960000,,0x0000de21,10.0.0.4,10.3.0.13,259,49328,27017
1632658599.151192000,,0x000060bd,10.3.0.13,10.0.0.4,2868,27017,49328
1632658599.151202000,,0x000060bf,10.3.0.13,10.0.0.4,2868,27017,49328
1632658599.151361000,,0x000060c1,10.3.0.13,10.0.0.4,2868,27017,49328
1632658599.151365000,,0x000060c3,10.3.0.13,10.0.0.4,2868,27017,49328
1632658599.152926000,,0x000060c5,10.3.0.13,10.0.0.4,2868,27017,49328
1632658599.152934000,,0x000060c7,10.3.0.13,10.0.0.4,2868,27017,49328
1632658599.276486000,,0x0000de22,10.0.0.4,10.3.0.13,52,49328,27017
1632658599.276486000,,0x0000de23,10.0.0.4,10.3.0.13,52,49328,27017
1632658599.276487000,,0x0000de24,10.0.0.4,10.3.0.13,52,49328,27017
1632658599.276487000,,0x0000de25,10.0.0.4,10.3.0.13,52,49328,27017
1632658599.276522000,,0x000060c9,10.3.0.13,10.0.0.4,2291,27017,49328
1632658599.278049000,,0x0000de26,10.0.0.4,10.3.0.13,52,49328,27017
1632658599.278049000,,0x0000de27,10.0.0.4,10.3.0.13,52,49328,27017
1632658599.401793000,,0x0000de28,10.0.0.4,10.3.0.13,52,49328,27017
1632658600.975665000,,0x0000fe2a,10.0.0.4,10.3.0.13,137,49322,27017
1632658600.975912000,,0x0000ae2c,10.3.0.13,10.0.0.4,338,27017,49322
1632658601.101181000,,0x0000fe2b,10.0.0.4,10.3.0.13,52,49322,27017
1632658601.272340000,,0x0000e596,10.3.0.13,169.254.169.254,40,34968,80
1632658601.272822000,,0x00000000,169.254.169.254,10.3.0.13,40,80,34968
1632658601.858169000,,0x000009ac,10.3.0.13,10.0.0.4,137,41956,27017
1632658601.983864000,,0x00004d23,10.0.0.4,10.3.0.13,287,27017,41956
1632658601.983889000,,0x000009ad,10.3.0.13,10.0.0.4,52,41956,27017
1632658602.681120000,,0x0000de29,10.0.0.4,10.3.0.13,289,49328,27017
1632658602.681360000,,0x000060cb,10.3.0.13,10.0.0.4,370,27017,49328
1632658602.721202000,,0x000097fb,10.3.0.13,10.1.0.11,137,50900,27017
1632658602.806590000,,0x0000de2a,10.0.0.4,10.3.0.13,52,49328,27017
1632658602.837289000,,0x000021cf,10.1.0.11,10.3.0.13,334,27017,50900
1632658602.837314000,,0x000097fc,10.3.0.13,10.1.0.11,52,50900,27017
1632658603.047088000,,0x0000de2b,10.0.0.4,10.3.0.13,260,49328,27017
1632658603.048387000,,0x000060cc,10.3.0.13,10.0.0.4,2868,27017,49328
1632658603.048395000,,0x000060ce,10.3.0.13,10.0.0.4,2868,27017,49328
1632658603.048524000,,0x000060d0,10.3.0.13,10.0.0.4,2868,27017,49328
1632658603.048527000,,0x000060d2,10.3.0.13,10.0.0.4,2868,27017,49328
1632658603.050206000,,0x000060d4,10.3.0.13,10.0.0.4,2868,27017,49328
1632658603.055163000,,0x0000b06b,10.3.0.13,10.2.0.12,137,43702,27017
1632658603.142111000,,0x0000c1ac,10.0.0.3,10.3.0.13,137,52572,27017
1632658603.142352000,,0x000033ef,10.3.0.13,10.0.0.3,337,27017,52572
1632658603.173732000,,0x0000de2c,10.0.0.4,10.3.0.13,52,49328,27017
1632658603.173732000,,0x0000de2d,10.0.0.4,10.3.0.13,52,49328,27017
1632658603.173732000,,0x0000de2e,10.0.0.4,10.3.0.13,52,49328,27017
1632658603.173732000,,0x0000de2f,10.0.0.4,10.3.0.13,52,49328,27017
1632658603.173766000,,0x000060d6,10.3.0.13,10.0.0.4,2868,27017,49328
1632658603.173771000,,0x000060d8,10.3.0.13,10.0.0.4,2286,27017,49328
1632658603.175320000,,0x0000de30,10.0.0.4,10.3.0.13,52,49328,27017
1632658603.184204000,,0x000088ca,10.3.0.13,10.3.0.13,137,43386,27017
1632658603.184420000,,0x000049fb,10.3.0.13,10.3.0.13,337,27017,43386
1632658603.184427000,,0x000088cb,10.3.0.13,10.3.0.13,52,43386,27017
1632658603.262659000,,0x0000e9d9,10.0.0.4,10.3.0.13,729,27017,41954
1632658603.262681000,,0x00009873,10.3.0.13,10.0.0.4,52,41954,27017
1632658603.268130000,,0x0000c1ad,10.0.0.3,10.3.0.13,52,52572,27017
1632658603.298958000,,0x0000de31,10.0.0.4,10.3.0.13,52,49328,27017
1632658603.298958000,,0x0000de32,10.0.0.4,10.3.0.13,52,49328,27017
1632658603.340768000,,0x0000a4b0,10.2.0.12,10.3.0.13,334,27017,43702
1632658603.340799000,,0x0000b06c,10.3.0.13,10.2.0.12,52,43702,27017
1632658603.793770000,,0x00006845,10.3.0.13,10.0.0.4,754,27017,49318
1632658603.824242000,,0x0000de33,10.0.0.4,10.3.0.13,260,49328,27017
1632658603.825481000,,0x000060da,10.3.0.13,10.0.0.4,2868,27017,49328
1632658603.825490000,,0x000060dc,10.3.0.13,10.0.0.4,2868,27017,49328
1632658603.825655000,,0x000060de,10.3.0.13,10.0.0.4,2868,27017,49328
1632658603.825659000,,0x000060e0,10.3.0.13,10.0.0.4,2868,27017,49328
1632658603.826806000,,0x000060e2,10.3.0.13,10.0.0.4,2868,27017,49328
1632658603.826810000,,0x000060e4,10.3.0.13,10.0.0.4,2868,27017,49328
1632658603.874156000,,0x0000b09b,10.1.0.11,10.3.0.13,137,51406,27017
1632658603.874389000,,0x0000ced6,10.3.0.13,10.1.0.11,337,27017,51406
1632658603.918975000,,0x000042d2,10.0.0.4,10.3.0.13,52,49318,27017
1632658603.950977000,,0x0000de34,10.0.0.4,10.3.0.13,52,49328,27017
1632658603.950977000,,0x0000de35,10.0.0.4,10.3.0.13,52,49328,27017
1632658603.950977000,,0x0000de36,10.0.0.4,10.3.0.13,52,49328,27017
1632658603.950977000,,0x0000de37,10.0.0.4,10.3.0.13,52,49328,27017
1632658603.951009000,,0x000060e6,10.3.0.13,10.0.0.4,2274,27017,49328
1632658603.951898000,,0x0000de38,10.0.0.4,10.3.0.13,52,49328,27017
1632658603.951898000,,0x0000de39,10.0.0.4,10.3.0.13,52,49328,27017
1632658603.988482000,,0x0000b09c,10.1.0.11,10.3.0.13,52,51406,27017
1632658604.076330000,,0x0000de3a,10.0.0.4,10.3.0.13,52,49328,27017
1632658604.087401000,,0x000041f6,10.1.0.11,10.3.0.13,753,27017,50904
1632658604.087422000,,0x00002950,10.3.0.13,10.1.0.11,52,50904,27017
1632658604.226291000,,0x0000503a,10.3.0.13,10.3.0.13,753,27017,43384
1632658604.226302000,,0x00003e94,10.3.0.13,10.3.0.13,52,43384,27017
1632658604.455341000,,0x0000ebb9,10.3.0.13,10.0.0.3,755,27017,52568
1632658604.580634000,,0x000039fd,10.0.0.3,10.3.0.13,52,52568,27017
1632658604.952307000,,0x00005c06,10.2.0.12,10.3.0.13,757,27017,43698
1632658604.952326000,,0x0000b33a,10.3.0.13,10.2.0.12,52,43698,27017
1632658605.180179000,,0x0000bf8f,10.3.0.13,10.1.0.11,753,27017,51402
1632658605.295154000,,0x0000b5e6,10.1.0.11,10.3.0.13,52,51402,27017
1632658606.306284000,,0x00002fbb,10.2.0.12,10.3.0.13,137,35606,27017
1632658606.306530000,,0x00009278,10.3.0.13,10.2.0.12,337,27017,35606
1632658606.589280000,,0x00002fbc,10.2.0.12,10.3.0.13,52,35606,27017
1632658607.353125000,,0x0000de3b,10.0.0.4,10.3.0.13,289,49328,27017
1632658607.353392000,,0x000060e8,10.3.0.13,10.0.0.4,372,27017,49328
1632658607.416333000,0.000827000,0x00004a7e,10.3.0.13,64.233.165.95,52,58712,443
1632658607.417432000,0.000827000,0x00000000,64.233.165.95,10.3.0.13,52,443,58712
1632658607.478577000,,0x0000de3c,10.0.0.4,10.3.0.13,52,49328,27017
1632658607.785733000,0.114855000,0x0000841f,10.1.0.11,10.3.0.13,117,51474,27017
1632658607.786009000,0.114855000,0x0000c3ea,10.3.0.13,10.1.0.11,771,27017,51474
1632658607.871180000,,0x00007d4d,10.3.0.13,10.2.0.12,761,27017,35608
1632658607.900464000,0.114855000,0x00008420,10.1.0.11,10.3.0.13,52,51474,27017
1632658607.963948000,,0x0000de3d,10.0.0.4,10.3.0.13,259,49328,27017
1632658607.965228000,,0x000060e9,10.3.0.13,10.0.0.4,2868,27017,49328
1632658607.965237000,,0x000060eb,10.3.0.13,10.0.0.4,2868,27017,49328
1632658607.965404000,,0x000060ed,10.3.0.13,10.0.0.4,2868,27017,49328
1632658607.965408000,,0x000060ef,10.3.0.13,10.0.0.4,2868,27017,49328
1632658607.966607000,,0x000060f1,10.3.0.13,10.0.0.4,2868,27017,49328
1632658608.090449000,,0x0000de3e,10.0.0.4,10.3.0.13,52,49328,27017
1632658608.090449000,,0x0000de3f,10.0.0.4,10.3.0.13,52,49328,27017
1632658608.090449000,,0x0000de40,10.0.0.4,10.3.0.13,52,49328,27017
1632658608.090449000,,0x0000de41,10.0.0.4,10.3.0.13,52,49328,27017
1632658608.090485000,,0x000060f3,10.3.0.13,10.0.0.4,2868,27017,49328
1632658608.090490000,,0x000060f5,10.3.0.13,10.0.0.4,2255,27017,49328
1632658608.091792000,,0x0000de42,10.0.0.4,10.3.0.13,52,49328,27017
1632658608.155100000,,0x00007ace,10.2.0.12,10.3.0.13,52,35608,27017
1632658608.215705000,,0x0000de43,10.0.0.4,10.3.0.13,52,49328,27017
1632658608.215705000,,0x0000de44,10.0.0.4,10.3.0.13,52,49328,27017
1632658608.279977000,,0x0000de45,10.0.0.4,10.3.0.13,260,49328,27017
1632658608.281248000,,0x000060f7,10.3.0.13,10.0.0.4,2868,27017,49328
1632658608.281256000,,0x000060f9,10.3.0.13,10.0.0.4,2868,27017,49328
1632658608.281420000,,0x000060fb,10.3.0.13,10.0.0.4,2868,27017,49328
1632658608.281424000,,0x000060fd,10.3.0.13,10.0.0.4,2868,27017,49328
1632658608.282604000,,0x000060ff,10.3.0.13,10.0.0.4,2868,27017,49328
1632658608.282612000,,0x00006101,10.3.0.13,10.0.0.4,2868,27017,49328
1632658608.283784000,,0x00006103,10.3.0.13,10.0.0.4,2251,27017,49328
1632658608.406536000,,0x0000de46,10.0.0.4,10.3.0.13,52,49328,27017
1632658608.406536000,,0x0000de47,10.0.0.4,10.3.0.13,52,49328,27017
1632658608.406566000,,0x0000de48,10.0.0.4,10.3.0.13,52,49328,27017
1632658608.406566000,,0x0000de49,10.0.0.4,10.3.0.13,52,49328,27017
1632658608.407691000,,0x0000de4a,10.0.0.4,10.3.0.13,52,49328,27017
1632658608.407691000,,0x0000de4b,10.0.0.4,10.3.0.13,52,49328,27017
1632658608.408936000,,0x0000de4c,10.0.0.4,10.3.0.13,52,49328,27017
1632658608.866617000,,0x0000ef68,10.1.0.11,10.3.0.13,622,51416,27017
1632658608.866653000,,0x00002058,10.3.0.13,10.1.0.11,52,27017,51416
1632658608.868050000,0.125322000,0x0000d1e7,10.3.0.13,10.0.0.4,1140,42040,27017
1632658608.994993000,0.125322000,0x00008d28,10.0.0.4,10.3.0.13,848,27017,42040
1632658608.995042000,0.125322000,0x0000d1e8,10.3.0.13,10.0.0.4,52,42040,27017
1632658608.998526000,,0x00002059,10.3.0.13,10.1.0.11,364,27017,51416
1632658608.998839000,,0x0000c237,10.3.0.13,10.1.0.11,343,50934,27017
1632658609.112915000,,0x0000ef69,10.1.0.11,10.3.0.13,52,51416,27017
1632658609.113247000,,0x0000ef6a,10.1.0.11,10.3.0.13,407,51416,27017
1632658609.113259000,,0x0000205a,10.3.0.13,10.1.0.11,52,27017,51416
1632658609.114551000,,0x000027d2,10.1.0.11,10.3.0.13,547,27017,50934
1632658609.114570000,,0x0000c238,10.3.0.13,10.1.0.11,52,50934,27017
1632658609.114848000,,0x0000c239,10.3.0.13,10.1.0.11,324,50934,27017
1632658609.208342000,0.001392000,0x000079c0,10.3.0.13,64.233.165.95,52,58708,443
1632658609.209475000,0.001392000,0x00000000,64.233.165.95,10.3.0.13,52,443,58708
1632658609.230789000,,0x000027d3,10.1.0.11,10.3.0.13,511,27017,50934
1632658609.230831000,,0x0000c23a,10.3.0.13,10.1.0.11,52,50934,27017
1632658609.236237000,,0x0000c23b,10.3.0.13,10.1.0.11,346,50934,27017
1632658609.236480000,,0x0000375f,10.3.0.13,10.1.0.11,331,50936,27017
1632658609.352277000,,0x000027d4,10.1.0.11,10.3.0.13,353,27017,50934
1632658609.352315000,,0x0000c23c,10.3.0.13,10.1.0.11,52,50934,27017
1632658609.352856000,,0x0000c23d,10.3.0.13,10.1.0.11,346,50934,27017
1632658609.395871000,,0x0000a021,10.1.0.11,10.3.0.13,52,27017,50936
1632658609.468546000,,0x000027d5,10.1.0.11,10.3.0.13,344,27017,50934
1632658609.469043000,,0x0000205b,10.3.0.13,10.1.0.11,664,27017,51416
1632658609.469124000,,0x0000c23e,10.3.0.13,10.1.0.11,346,50934,27017
1632658609.583376000,,0x0000ef6b,10.1.0.11,10.3.0.13,52,51416,27017
1632658609.585028000,,0x000027d6,10.1.0.11,10.3.0.13,342,27017,50934
1632658609.586310000,,0x0000ef6c,10.1.0.11,10.3.0.13,409,51416,27017
1632658609.586326000,,0x0000205c,10.3.0.13,10.1.0.11,52,27017,51416
1632658609.587216000,,0x0000a022,10.1.0.11,10.3.0.13,350,27017,50936
1632658609.587234000,,0x00003760,10.3.0.13,10.1.0.11,52,50936,27017
1632658609.587803000,,0x00003761,10.3.0.13,10.1.0.11,330,50936,27017
1632658609.595543000,,0x0000c23f,10.3.0.13,10.1.0.11,343,50934,27017
1632658609.703305000,,0x0000a023,10.1.0.11,10.3.0.13,52,27017,50936
1632658609.703593000,,0x0000a024,10.1.0.11,10.3.0.13,348,27017,50936
1632658609.703604000,,0x00003762,10.3.0.13,10.1.0.11,52,50936,27017
1632658609.711341000,,0x000027d7,10.1.0.11,10.3.0.13,341,27017,50934
1632658609.712117000,0.125322000,0x0000d1e9,10.3.0.13,10.0.0.4,890,42040,27017
1632658609.752324000,,0x0000c240,10.3.0.13,10.1.0.11,52,50934,27017
1632658609.840556000,0.125322000,0x00008d29,10.0.0.4,10.3.0.13,462,27017,42040
1632658609.840586000,0.125322000,0x0000d1ea,10.3.0.13,10.0.0.4,52,42040,27017
1632658609.841234000,,0x0000205d,10.3.0.13,10.1.0.11,621,27017,51416
1632658609.976327000,0.000829000,0x00003640,10.3.0.13,64.233.165.95,52,58710,443
1632658609.977479000,0.000829000,0x00000000,64.233.165.95,10.3.0.13,52,443,58710
1632658609.999094000,,0x0000ef6d,10.1.0.11,10.3.0.13,52,51416,27017
1632658610.026057000,,0x0000ef6e,10.1.0.11,10.3.0.13,536,51416,27017
1632658610.026076000,,0x0000205e,10.3.0.13,10.1.0.11,52,27017,51416
1632658610.028258000,,0x0000205f,10.3.0.13,10.1.0.11,380,27017,51416
1632658610.142601000,,0x0000ef6f,10.1.0.11,10.3.0.13,52,51416,27017
1632658610.142964000,,0x0000ef70,10.1.0.11,10.3.0.13,427,51416,27017
1632658610.142980000,,0x00002060,10.3.0.13,10.1.0.11,52,27017,51416
1632658610.145026000,,0x00002061,10.3.0.13,10.1.0.11,354,27017,51416
1632658610.259388000,,0x0000ef71,10.1.0.11,10.3.0.13,52,51416,27017
1632658610.296110000,,0x0000ef72,10.1.0.11,10.3.0.13,481,51416,27017
1632658610.296131000,,0x00002062,10.3.0.13,10.1.0.11,52,27017,51416
1632658610.297468000,0.125322000,0x0000d1eb,10.3.0.13,10.0.0.4,1135,42040,27017
1632658610.424090000,0.125322000,0x00008d2a,10.0.0.4,10.3.0.13,779,27017,42040
1632658610.424124000,0.125322000,0x0000d1ec,10.3.0.13,10.0.0.4,52,42040,27017
1632658610.426179000,,0x00002063,10.3.0.13,10.1.0.11,351,27017,51416
1632658610.540665000,,0x0000ef73,10.1.0.11,10.3.0.13,52,51416,27017
1632658610.975734000,,0x0000fe2c,10.0.0.4,10.3.0.13,137,49322,27017
1632658610.975972000,,0x0000ae2d,10.3.0.13,10.0.0.4,335,27017,49322
1632658611.101207000,,0x0000fe2d,10.0.0.4,10.3.0.13,52,49322,27017
1632658611.354339000,,0x0000de4d,10.0.0.4,10.3.0.13,290,49328,27017
1632658611.354595000,,0x00006105,10.3.0.13,10.0.0.4,367,27017,49328
1632658611.479789000,,0x0000de4e,10.0.0.4,10.3.0.13,52,49328,27017
1632658611.606373000,0.125322000,0x0000d1ed,10.3.0.13,10.0.0.4,460,42040,27017
1632658611.731862000,0.125322000,0x00008d2b,10.0.0.4,10.3.0.13,514,27017,42040
1632658611.731889000,0.125322000,0x0000d1ee,10.3.0.13,10.0.0.4,52,42040,27017
1632658611.732255000,0.125322000,0x0000d1ef,10.3.0.13,10.0.0.4,467,42040,27017
1632658611.857635000,0.125322000,0x00008d2c,10.0.0.4,10.3.0.13,516,27017,42040
1632658611.857666000,0.125322000,0x0000d1f0,10.3.0.13,10.0.0.4,52,42040,27017
1632658611.858037000,0.125322000,0x0000d1f1,10.3.0.13,10.0.0.4,472,42040,27017
1632658611.858114000,,0x000009ae,10.3.0.13,10.0.0.4,137,41956,27017
1632658611.983444000,,0x00004d24,10.0.0.4,10.3.0.13,289,27017,41956
1632658611.983471000,,0x000009af,10.3.0.13,10.0.0.4,52,41956,27017
1632658611.983608000,0.125322000,0x00008d2d,10.0.0.4,10.3.0.13,512,27017,42040
1632658611.983617000,0.125322000,0x0000d1f2,10.3.0.13,10.0.0.4,52,42040,27017
1632658612.007982000,0.125362000,0x000012f2,10.0.0.4,10.3.0.13,117,49346,27017
1632658612.008265000,0.125362000,0x000075c5,10.3.0.13,10.0.0.4,767,27017,49346
1632658612.023416000,,0x0000de4f,10.0.0.4,10.3.0.13,259,49328,27017
1632658612.024759000,,0x00006106,10.3.0.13,10.0.0.4,2868,27017,49328
1632658612.024770000,,0x00006108,10.3.0.13,10.0.0.4,2868,27017,49328
1632658612.024898000,,0x0000610a,10.3.0.13,10.0.0.4,2868,27017,49328
1632658612.024901000,,0x0000610c,10.3.0.13,10.0.0.4,2868,27017,49328
1632658612.026148000,,0x0000610e,10.3.0.13,10.0.0.4,2868,27017,49328
1632658612.136835000,0.125362000,0x000012f3,10.0.0.4,10.3.0.13,52,49346,27017
1632658612.149977000,,0x0000de50,10.0.0.4,10.3.0.13,52,49328,27017
1632658612.149977000,,0x0000de51,10.0.0.4,10.3.0.13,52,49328,27017
1632658612.149977000,,0x0000de52,10.0.0.4,10.3.0.13,52,49328,27017
1632658612.149977000,,0x0000de53,10.0.0.4,10.3.0.13,52,49328,27017
1632658612.150010000,,0x00006110,10.3.0.13,10.0.0.4,2868,27017,49328
1632658612.150016000,,0x00006112,10.3.0.13,10.0.0.4,2236,27017,49328
1632658612.151275000,,0x0000de54,10.0.0.4,10.3.0.13,52,49328,27017
1632658612.275290000,,0x0000de55,10.0.0.4,10.3.0.13,52,49328,27017
1632658612.275290000,,0x0000de56,10.0.0.4,10.3.0.13,52,49328,27017
1632658612.400963000,,,,,,,
1632658612.400986000,,,,,,,
1632658612.583896000,,0x0000de57,10.0.0.4,10.3.0.13,259,49328,27017
