frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632658718.073893000,0.145601000,0x00006053,10.0.0.3,10.2.0.12,52,58544,27017
1632658718.073893000,0.145601000,0x00006054,10.0.0.3,10.2.0.12,52,58544,27017
1632658718.074852000,0.145601000,0x00006055,10.0.0.3,10.2.0.12,52,58544,27017
1632658718.076201000,0.145601000,0x00006056,10.0.0.3,10.2.0.12,52,58544,27017
1632658718.077081000,0.145601000,0x00006057,10.0.0.3,10.2.0.12,52,58544,27017
1632658718.078432000,0.145601000,0x00006058,10.0.0.3,10.2.0.12,52,58544,27017
1632658718.079030000,0.145601000,0x00006059,10.0.0.3,10.2.0.12,52,58544,27017
1632658718.079777000,0.145601000,0x0000605a,10.0.0.3,10.2.0.12,52,58544,27017
1632658718.081337000,0.145601000,0x0000605b,10.0.0.3,10.2.0.12,52,58544,27017
1632658718.081943000,0.145601000,0x0000605c,10.0.0.3,10.2.0.12,52,58544,27017
1632658718.083436000,,0x00007d58,10.3.0.13,10.2.0.12,757,27017,35608
1632658718.083453000,,0x00007ad9,10.2.0.12,10.3.0.13,52,35608,27017
1632658718.083565000,0.145601000,0x0000605d,10.0.0.3,10.2.0.12,52,58544,27017
1632658718.085955000,0.145601000,0x0000605e,10.0.0.3,10.2.0.12,52,58544,27017
1632658718.085955000,0.145601000,0x0000605f,10.0.0.3,10.2.0.12,52,58544,27017
1632658718.086591000,0.145601000,0x00006060,10.0.0.3,10.2.0.12,52,58544,27017
1632658718.087485000,0.145601000,0x00006061,10.0.0.3,10.2.0.12,52,58544,27017
1632658718.088202000,0.145601000,0x00006062,10.0.0.3,10.2.0.12,52,58544,27017
1632658718.089736000,0.145601000,0x00006063,10.0.0.3,10.2.0.12,52,58544,27017
1632658718.091005000,0.145601000,0x00006064,10.0.0.3,10.2.0.12,52,58544,27017
1632658718.249248000,,0x0000d110,10.2.0.12,10.1.0.11,137,34472,27017
1632658718.269569000,,0x00006b96,10.0.0.4,10.2.0.12,289,37928,27017
1632658718.269844000,,0x00001864,10.2.0.12,10.0.0.4,367,27017,37928
1632658718.404205000,,0x0000a252,10.2.0.12,10.2.0.12,137,58892,27017
1632658718.404387000,,0x0000c4c1,10.2.0.12,10.2.0.12,335,27017,58892
1632658718.404396000,,0x0000a253,10.2.0.12,10.2.0.12,52,58892,27017
1632658718.417570000,,0x00006b97,10.0.0.4,10.2.0.12,52,37928,27017
1632658718.433459000,,0x00004787,10.1.0.11,10.2.0.12,340,27017,34472
1632658718.433505000,,0x0000d111,10.2.0.12,10.1.0.11,52,34472,27017
1632658718.653377000,,0x0000bee4,10.0.0.3,10.2.0.12,137,58482,27017
1632658718.653695000,,0x00001f11,10.2.0.12,10.0.0.3,335,27017,58482
1632658718.714607000,,0x00003c2a,10.0.0.4,10.2.0.12,737,27017,34288
1632658718.714631000,,0x0000d0a1,10.2.0.12,10.0.0.4,52,34288,27017
1632658718.729761000,,0x00006b98,10.0.0.4,10.2.0.12,263,37928,27017
1632658718.731042000,,0x00001865,10.2.0.12,10.0.0.4,2868,27017,37928
1632658718.731051000,,0x00001867,10.2.0.12,10.0.0.4,2868,27017,37928
1632658718.731134000,,0x00001869,10.2.0.12,10.0.0.4,2868,27017,37928
1632658718.731137000,,0x0000186b,10.2.0.12,10.0.0.4,2868,27017,37928
1632658718.732712000,,0x0000186d,10.2.0.12,10.0.0.4,2868,27017,37928
1632658718.801442000,,0x0000bee5,10.0.0.3,10.2.0.12,52,58482,27017
1632658718.878816000,,0x00006b99,10.0.0.4,10.2.0.12,52,37928,27017
1632658718.878816000,,0x00006b9a,10.0.0.4,10.2.0.12,52,37928,27017
1632658718.878816000,,0x00006b9b,10.0.0.4,10.2.0.12,52,37928,27017
1632658718.878816000,,0x00006b9c,10.0.0.4,10.2.0.12,52,37928,27017
1632658718.878856000,,0x0000186f,10.2.0.12,10.0.0.4,2868,27017,37928
1632658718.878862000,,0x00001871,10.2.0.12,10.0.0.4,2318,27017,37928
1632658718.880268000,,0x00006b9d,10.0.0.4,10.2.0.12,52,37928,27017
1632658719.026569000,,0x00006b9e,10.0.0.4,10.2.0.12,52,37928,27017
1632658719.026569000,,0x00006b9f,10.0.0.4,10.2.0.12,52,37928,27017
1632658719.333684000,,0x00005a39,10.2.0.12,10.0.0.4,755,27017,37918
1632658719.343460000,,0x00006ba0,10.0.0.4,10.2.0.12,259,37928,27017
1632658719.344714000,,0x00001873,10.2.0.12,10.0.0.4,2868,27017,37928
1632658719.344723000,,0x00001875,10.2.0.12,10.0.0.4,2868,27017,37928
1632658719.344867000,,0x00001877,10.2.0.12,10.0.0.4,2868,27017,37928
1632658719.344871000,,0x00001879,10.2.0.12,10.0.0.4,2868,27017,37928
1632658719.346669000,,0x0000187b,10.2.0.12,10.0.0.4,2868,27017,37928
1632658719.346678000,,0x0000187d,10.2.0.12,10.0.0.4,2868,27017,37928
1632658719.484427000,,0x00007e17,10.0.0.4,10.2.0.12,52,37918,27017
1632658719.492507000,,0x00006ba1,10.0.0.4,10.2.0.12,52,37928,27017
1632658719.492507000,,0x00006ba2,10.0.0.4,10.2.0.12,52,37928,27017
1632658719.492507000,,0x00006ba3,10.0.0.4,10.2.0.12,52,37928,27017
1632658719.492507000,,0x00006ba4,10.0.0.4,10.2.0.12,52,37928,27017
1632658719.492546000,,0x0000187f,10.2.0.12,10.0.0.4,2314,27017,37928
1632658719.494439000,,0x00006ba5,10.0.0.4,10.2.0.12,52,37928,27017
1632658719.494439000,,0x00006ba6,10.0.0.4,10.2.0.12,52,37928,27017
1632658719.516721000,,0x00001682,10.2.0.12,10.2.0.12,755,27017,58890
1632658719.516734000,,0x00008dcb,10.2.0.12,10.2.0.12,52,58890,27017
1632658719.640252000,,0x00006ba7,10.0.0.4,10.2.0.12,52,37928,27017
1632658719.963691000,,0x0000bab9,10.1.0.11,10.2.0.12,750,27017,34470
1632658719.963723000,,0x000008a7,10.2.0.12,10.1.0.11,52,34470,27017
1632658720.065976000,,0x0000247c,10.2.0.12,10.0.0.3,754,27017,58486
1632658720.213909000,,0x0000702d,10.0.0.3,10.2.0.12,52,58486,27017
1632658721.057666000,,0x00009c6e,10.2.0.12,169.254.169.254,40,50096,80
1632658721.058265000,,0x00000000,169.254.169.254,10.2.0.12,40,80,50096
1632658721.427885000,0.145601000,0x00006065,10.0.0.3,10.2.0.12,920,58544,27017
1632658721.427922000,0.145601000,0x0000ccb1,10.2.0.12,10.0.0.3,52,27017,58544
1632658721.428769000,0.145601000,0x0000ccb2,10.2.0.12,10.0.0.3,3549,27017,58544
1632658721.576521000,0.145601000,0x00006066,10.0.0.3,10.2.0.12,52,58544,27017
1632658721.579355000,0.145601000,0x00006067,10.0.0.3,10.2.0.12,668,58544,27017
1632658721.579389000,0.145601000,0x0000ccb5,10.2.0.12,10.0.0.3,52,27017,58544
1632658721.625970000,0.145601000,0x0000ccb6,10.2.0.12,10.0.0.3,2868,27017,58544
1632658721.625986000,0.145601000,0x0000ccb8,10.2.0.12,10.0.0.3,2868,27017,58544
1632658721.626095000,0.145601000,0x0000ccba,10.2.0.12,10.0.0.3,2868,27017,58544
1632658721.626098000,0.145601000,0x0000ccbc,10.2.0.12,10.0.0.3,2868,27017,58544
1632658721.627650000,0.145601000,0x0000ccbe,10.2.0.12,10.0.0.3,2868,27017,58544
1632658721.773776000,0.145601000,0x00006068,10.0.0.3,10.2.0.12,52,58544,27017
1632658721.773776000,0.145601000,0x00006069,10.0.0.3,10.2.0.12,52,58544,27017
1632658721.773776000,0.145601000,0x0000606a,10.0.0.3,10.2.0.12,52,58544,27017
1632658721.773814000,0.145601000,0x0000ccc0,10.2.0.12,10.0.0.3,2868,27017,58544
1632658721.773821000,0.145601000,0x0000ccc2,10.2.0.12,10.0.0.3,2868,27017,58544
1632658721.773983000,0.145601000,0x0000ccc4,10.2.0.12,10.0.0.3,2868,27017,58544
1632658721.773990000,0.145601000,0x0000ccc6,10.2.0.12,10.0.0.3,2868,27017,58544
1632658721.775368000,0.145601000,0x0000606b,10.0.0.3,10.2.0.12,52,58544,27017
1632658721.775381000,0.145601000,0x0000ccc8,10.2.0.12,10.0.0.3,2868,27017,58544
1632658721.775385000,0.145601000,0x0000ccca,10.2.0.12,10.0.0.3,2868,27017,58544
1632658721.776989000,0.145601000,0x0000cccc,10.2.0.12,10.0.0.3,2868,27017,58544
1632658721.776995000,0.145601000,0x0000ccce,10.2.0.12,10.0.0.3,2868,27017,58544
1632658721.778632000,0.145601000,0x0000ccd0,10.2.0.12,10.0.0.3,2868,27017,58544
1632658721.778638000,0.145601000,0x0000ccd2,10.2.0.12,10.0.0.3,2868,27017,58544
1632658721.921622000,0.145601000,0x0000606c,10.0.0.3,10.2.0.12,52,58544,27017
1632658721.921622000,0.145601000,0x0000606d,10.0.0.3,10.2.0.12,52,58544,27017
1632658721.921658000,0.145601000,0x0000ccd4,10.2.0.12,10.0.0.3,2868,27017,58544
1632658721.921665000,0.145601000,0x0000ccd6,10.2.0.12,10.0.0.3,2868,27017,58544
1632658721.921805000,0.145601000,0x0000ccd8,10.2.0.12,10.0.0.3,2868,27017,58544
1632658721.921812000,0.145601000,0x0000ccda,10.2.0.12,10.0.0.3,2868,27017,58544
1632658721.923173000,0.145601000,0x0000606e,10.0.0.3,10.2.0.12,52,58544,27017
1632658721.923190000,0.145601000,0x0000ccdc,10.2.0.12,10.0.0.3,2868,27017,58544
1632658721.923198000,0.145601000,0x0000ccde,10.2.0.12,10.0.0.3,2868,27017,58544
1632658721.924664000,0.145601000,0x0000606f,10.0.0.3,10.2.0.12,52,58544,27017
1632658721.924681000,0.145601000,0x0000cce0,10.2.0.12,10.0.0.3,2868,27017,58544
1632658721.924686000,0.145601000,0x0000cce2,10.2.0.12,10.0.0.3,2868,27017,58544
1632658721.926229000,0.145601000,0x0000cce4,10.2.0.12,10.0.0.3,2868,27017,58544
1632658721.926236000,0.145601000,0x0000cce6,10.2.0.12,10.0.0.3,2868,27017,58544
1632658721.926393000,0.145601000,0x00006070,10.0.0.3,10.2.0.12,52,58544,27017
1632658721.926408000,0.145601000,0x0000cce8,10.2.0.12,10.0.0.3,2868,27017,58544
1632658721.926427000,0.145601000,0x0000ccea,10.2.0.12,10.0.0.3,2868,27017,58544
1632658721.927941000,0.145601000,0x0000ccec,10.2.0.12,10.0.0.3,2868,27017,58544
1632658721.927948000,0.145601000,0x0000ccee,10.2.0.12,10.0.0.3,2868,27017,58544
1632658721.929334000,0.145601000,0x0000ccf0,10.2.0.12,10.0.0.3,2868,27017,58544
1632658721.929340000,0.145601000,0x0000ccf2,10.2.0.12,10.0.0.3,2868,27017,58544
1632658721.931038000,0.145601000,0x0000ccf4,10.2.0.12,10.0.0.3,2868,27017,58544
1632658721.931044000,0.145601000,0x0000ccf6,10.2.0.12,10.0.0.3,2868,27017,58544
1632658721.932401000,0.145601000,0x0000ccf8,10.2.0.12,10.0.0.3,2868,27017,58544
1632658721.932407000,0.145601000,0x0000ccfa,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.069579000,0.145601000,0x00006071,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.069579000,0.145601000,0x00006072,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.069618000,0.145601000,0x0000ccfc,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.069625000,0.145601000,0x0000ccfe,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.069771000,0.145601000,0x0000cd00,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.069779000,0.145601000,0x0000cd02,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.070899000,0.145601000,0x00006073,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.070917000,0.145601000,0x0000cd04,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.070923000,0.145601000,0x0000cd06,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.072341000,0.145601000,0x00006074,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.072356000,0.145601000,0x0000cd08,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.072360000,0.145601000,0x0000cd0a,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.073902000,0.145601000,0x00006075,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.073920000,0.145601000,0x0000cd0c,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.073924000,0.145601000,0x0000cd0e,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.074325000,0.145601000,0x00006076,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.074338000,0.145601000,0x0000cd10,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.074343000,0.145601000,0x0000cd12,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.075576000,0.145601000,0x00006077,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.075590000,0.145601000,0x0000cd14,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.075594000,0.145601000,0x0000cd16,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.077047000,0.145601000,0x00006078,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.077060000,0.145601000,0x0000cd18,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.077065000,0.145601000,0x0000cd1a,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.078266000,0.145601000,0x0000cd1c,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.078274000,0.145601000,0x0000cd1e,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.078749000,0.145601000,0x00006079,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.078765000,0.145601000,0x0000cd20,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.078769000,0.145601000,0x0000cd22,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.080134000,0.145601000,0x0000607a,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.080157000,0.145601000,0x0000cd24,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.080164000,0.145601000,0x0000cd26,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.081927000,0.145601000,0x0000cd28,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.081937000,0.145601000,0x0000cd2a,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.083485000,0.145601000,0x0000cd2c,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.083495000,0.145601000,0x0000cd2e,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.085334000,0.145601000,0x0000cd30,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.085342000,0.145601000,0x0000cd32,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.087189000,0.145601000,0x0000cd34,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.087195000,0.145601000,0x0000cd36,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.088936000,0.145601000,0x0000cd38,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.088946000,0.145601000,0x0000cd3a,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.090623000,0.145601000,0x0000cd3c,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.090629000,0.145601000,0x0000cd3e,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.092164000,0.145601000,0x0000cd40,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.092171000,0.145601000,0x0000cd42,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.093727000,0.145601000,0x0000cd44,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.093734000,0.145601000,0x0000cd46,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.095692000,0.145601000,0x0000cd48,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.095702000,0.145601000,0x0000cd4a,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.217476000,0.145601000,0x0000607b,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.217476000,0.145601000,0x0000607c,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.217476000,0.145601000,0x0000607d,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.217516000,0.145601000,0x0000cd4c,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.217524000,0.145601000,0x0000cd4e,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.217775000,0.145601000,0x0000cd50,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.217783000,0.145601000,0x0000cd52,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.218626000,0.145601000,0x0000607e,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.218639000,0.145601000,0x0000cd54,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.218644000,0.145601000,0x0000cd56,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.220059000,0.145601000,0x0000607f,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.220070000,0.145601000,0x0000cd58,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.220074000,0.145601000,0x0000cd5a,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.221744000,0.145601000,0x00006080,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.221759000,0.145601000,0x0000cd5c,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.221763000,0.145601000,0x0000cd5e,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.221965000,0.145601000,0x00006081,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.221977000,0.145601000,0x0000cd60,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.221980000,0.145601000,0x0000cd62,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.223337000,0.145601000,0x00006082,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.223350000,0.145601000,0x0000cd64,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.223355000,0.145601000,0x0000cd66,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.224695000,0.145601000,0x00006083,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.224708000,0.145601000,0x0000cd68,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.224712000,0.145601000,0x0000cd6a,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.225976000,0.145601000,0x00006084,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.225989000,0.145601000,0x0000cd6c,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.225993000,0.145601000,0x0000cd6e,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.226526000,0.145601000,0x00006085,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.226538000,0.145601000,0x0000cd70,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.226541000,0.145601000,0x0000cd72,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.227959000,0.145601000,0x00006086,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.227970000,0.145601000,0x0000cd74,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.227974000,0.145601000,0x0000cd76,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.229485000,0.145601000,0x0000cd78,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.229491000,0.145601000,0x0000cd7a,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.229725000,0.145601000,0x00006087,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.229740000,0.145601000,0x0000cd7c,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.229745000,0.145601000,0x0000cd7e,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.231237000,0.145601000,0x00006088,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.231250000,0.145601000,0x0000cd80,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.231254000,0.145601000,0x0000cd82,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.233113000,0.145601000,0x0000cd84,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.233123000,0.145601000,0x0000cd86,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.233128000,0.145601000,0x00006089,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.234323000,0.145601000,0x0000cd88,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.234331000,0.145601000,0x0000cd8a,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.234994000,0.145601000,0x0000608a,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.235006000,0.145601000,0x0000cd8c,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.235010000,0.145601000,0x0000cd8e,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.236608000,0.145601000,0x0000608b,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.236623000,0.145601000,0x0000cd90,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.236629000,0.145601000,0x0000cd92,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.236875000,0.145601000,0x0000608c,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.236888000,0.145601000,0x0000cd94,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.236893000,0.145601000,0x0000cd96,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.238223000,0.145601000,0x0000608d,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.238239000,0.145601000,0x0000cd98,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.238245000,0.145601000,0x0000cd9a,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.239805000,0.145601000,0x0000608e,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.239819000,0.145601000,0x0000cd9c,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.239824000,0.145601000,0x0000cd9e,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.241469000,0.145601000,0x0000608f,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.241483000,0.145601000,0x0000cda0,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.241488000,0.145601000,0x0000cda2,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.242924000,0.145601000,0x0000cda4,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.242931000,0.145601000,0x0000cda6,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.243430000,0.145601000,0x00006090,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.243444000,0.145601000,0x0000cda8,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.243448000,0.145601000,0x0000cdaa,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.244615000,0.145601000,0x0000cdac,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.244623000,0.145601000,0x0000cdae,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.245853000,0.145601000,0x0000cdb0,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.245861000,0.145601000,0x0000cdb2,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.247632000,0.145601000,0x0000cdb4,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.247641000,0.145601000,0x0000cdb6,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.250298000,0.145601000,0x0000cdb8,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.250308000,0.145601000,0x0000cdba,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.251555000,0.145601000,0x0000cdbc,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.251562000,0.145601000,0x0000cdbe,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.253195000,0.145601000,0x0000cdc0,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.253204000,0.145601000,0x0000cdc2,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.255094000,0.145601000,0x0000cdc4,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.255102000,0.145601000,0x0000cdc6,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.257018000,0.145601000,0x0000cdc8,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.257026000,0.145601000,0x0000cdca,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.259071000,0.145601000,0x0000cdcc,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.259078000,0.145601000,0x0000cdce,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.260776000,0.145601000,0x0000cdd0,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.260784000,0.145601000,0x0000cdd2,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.262520000,0.145601000,0x0000cdd4,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.262529000,0.145601000,0x0000cdd6,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.264239000,0.145601000,0x0000cdd8,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.264246000,0.145601000,0x0000cdda,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.265968000,0.145601000,0x0000cddc,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.265973000,0.145601000,0x0000cdde,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.270108000,0.145601000,0x0000cde0,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.270120000,0.145601000,0x0000cde2,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.272132000,0.145601000,0x0000cde4,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.272142000,0.145601000,0x0000cde6,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.273792000,0.145601000,0x0000cde8,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.273800000,0.145601000,0x0000cdea,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.365380000,0.145601000,0x00006091,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.365495000,0.145601000,0x0000cdec,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.365506000,0.145601000,0x0000cdee,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.365512000,0.145601000,0x00006092,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.365617000,0.145601000,0x0000cdf0,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.365622000,0.145601000,0x0000cdf2,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.366520000,0.145601000,0x00006093,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.366536000,0.145601000,0x0000cdf4,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.366541000,0.145601000,0x0000cdf6,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.367978000,0.145601000,0x00006094,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.367993000,0.145601000,0x0000cdf8,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.367997000,0.145601000,0x0000cdfa,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.369408000,0.145601000,0x00006095,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.369424000,0.145601000,0x0000cdfc,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.369429000,0.145601000,0x0000cdfe,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.369607000,0.145601000,0x00006096,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.369615000,0.145601000,0x0000ce00,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.369618000,0.145601000,0x0000ce02,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.371003000,0.145601000,0x00006097,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.371019000,0.145601000,0x0000ce04,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.371024000,0.145601000,0x0000ce06,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.372402000,0.145601000,0x00006098,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.372415000,0.145601000,0x0000ce08,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.372419000,0.145601000,0x0000ce0a,10.2.0.12,10.0.0.3,2868,27017,58544
