frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632658766.434949000,0.127525000,0x00001273,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.434949000,0.127525000,0x00001275,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.434995000,0.127525000,0x000062ea,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.436210000,0.127525000,0x00001277,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.436210000,0.127525000,0x00001279,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.436256000,0.127525000,0x000062eb,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.500211000,0.145494000,0x0000dc06,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.500211000,0.145494000,0x0000dc08,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.500285000,0.145494000,0x0000dc0a,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.500285000,0.145494000,0x0000dc0c,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.500293000,0.145494000,0x0000dc0e,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.500293000,0.145494000,0x0000dc10,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.500352000,0.145494000,0x00006442,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.501682000,0.145494000,0x0000dc12,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.501682000,0.145494000,0x0000dc14,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.501744000,0.145494000,0x00006443,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.503511000,0.145494000,0x0000dc16,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.503511000,0.145494000,0x0000dc18,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.503593000,0.145494000,0x00006444,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.503787000,0.145494000,0x0000dc1a,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.503787000,0.145494000,0x0000dc1c,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.503803000,0.145494000,0x00006445,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.505091000,0.145494000,0x0000dc1e,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.505091000,0.145494000,0x0000dc20,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.505133000,0.145494000,0x00006446,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.506550000,0.145494000,0x0000dc22,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.506550000,0.145494000,0x0000dc24,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.506585000,0.145494000,0x00006447,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.509209000,0.145494000,0x0000dc26,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.509209000,0.145494000,0x0000dc28,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.509258000,0.145494000,0x00006448,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.510907000,0.145494000,0x0000dc2a,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.510907000,0.145494000,0x0000dc2c,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.510953000,0.145494000,0x00006449,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.552127000,0.127525000,0x0000127b,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.552127000,0.127525000,0x0000127d,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.552191000,0.127525000,0x000062ec,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.552207000,0.127525000,0x0000127f,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.552207000,0.127525000,0x00001281,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.552218000,0.127525000,0x000062ed,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.553067000,0.127525000,0x00001283,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.553067000,0.127525000,0x00001285,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.553109000,0.127525000,0x000062ee,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.554367000,0.127525000,0x00001287,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.554367000,0.127525000,0x00001289,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.554410000,0.127525000,0x000062ef,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.554419000,0.127525000,0x0000128b,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.554419000,0.127525000,0x0000128d,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.554428000,0.127525000,0x000062f0,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.555782000,0.127525000,0x0000128f,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.555782000,0.127525000,0x00001291,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.555816000,0.127525000,0x000062f1,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.556976000,0.127525000,0x00001293,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.556976000,0.127525000,0x00001295,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.557009000,0.127525000,0x000062f2,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.558222000,0.127525000,0x00001297,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.558222000,0.127525000,0x00001299,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.558251000,0.127525000,0x000062f3,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.558431000,0.127525000,0x0000129b,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.558431000,0.127525000,0x0000129d,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.558465000,0.127525000,0x000062f4,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.559967000,0.127525000,0x0000129f,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.559967000,0.127525000,0x000012a1,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.560003000,0.127525000,0x000062f5,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.560282000,0.127525000,0x000012a3,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.560282000,0.127525000,0x000012a5,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.560322000,0.127525000,0x000062f6,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.561514000,0.127525000,0x000012a7,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.561514000,0.127525000,0x000012a9,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.561547000,0.127525000,0x000062f7,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.562763000,0.127525000,0x000012ab,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.562763000,0.127525000,0x000012ad,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.562787000,0.127525000,0x000062f8,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.564124000,0.127525000,0x000012af,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.564124000,0.127525000,0x000012b1,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.564156000,0.127525000,0x000062f9,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.565711000,0.127525000,0x000012b3,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.565711000,0.127525000,0x000012b5,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.565745000,0.127525000,0x000062fa,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.566968000,0.127525000,0x000012b7,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.566968000,0.127525000,0x000012b9,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.566995000,0.127525000,0x000062fb,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.568325000,0.127525000,0x000012bb,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.568325000,0.127525000,0x000012bd,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.568367000,0.127525000,0x000062fc,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.569534000,0.127525000,0x000012bf,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.569534000,0.127525000,0x000012c1,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.569562000,0.127525000,0x000062fd,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.570966000,0.127525000,0x000012c3,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.570966000,0.127525000,0x000012c5,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.571000000,0.127525000,0x000062fe,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.572320000,0.127525000,0x000012c7,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.572320000,0.127525000,0x000012c9,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.572368000,0.127525000,0x000062ff,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.648269000,0.145494000,0x0000dc2e,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.648269000,0.145494000,0x0000dc30,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.648363000,0.145494000,0x0000644a,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.648383000,0.145494000,0x0000dc32,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.648383000,0.145494000,0x0000dc34,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.648396000,0.145494000,0x0000644b,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.649840000,0.145494000,0x0000dc36,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.649840000,0.145494000,0x0000dc38,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.649882000,0.145494000,0x0000644c,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.651453000,0.145494000,0x0000dc3a,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.651453000,0.145494000,0x0000dc3c,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.651491000,0.145494000,0x0000644d,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.653047000,0.145494000,0x0000dc3e,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.653047000,0.145494000,0x0000dc40,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.653090000,0.145494000,0x0000644e,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.654253000,0.145494000,0x0000dc42,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.654253000,0.145494000,0x0000dc44,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.654292000,0.145494000,0x0000644f,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.656091000,0.145494000,0x0000dc46,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.656091000,0.145494000,0x0000dc48,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.656141000,0.145494000,0x00006450,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.656945000,0.145494000,0x0000dc4a,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.656945000,0.145494000,0x0000dc4c,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.656979000,0.145494000,0x00006451,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.658494000,0.145494000,0x0000dc4e,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.658494000,0.145494000,0x0000dc50,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.658531000,0.145494000,0x00006452,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.658751000,0.145494000,0x0000dc52,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.658751000,0.145494000,0x0000dc54,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.658783000,0.145494000,0x00006453,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.660483000,0.145494000,0x0000dc56,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.660483000,0.145494000,0x0000dc58,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.660527000,0.145494000,0x00006454,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.663608000,0.145494000,0x0000dc5a,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.663608000,0.145494000,0x0000dc5c,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.663658000,0.145494000,0x00006455,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.665219000,0.145494000,0x0000dc5e,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.665219000,0.145494000,0x0000dc60,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.665258000,0.145494000,0x00006456,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.667589000,0.145494000,0x0000dc62,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.667589000,0.145494000,0x0000dc64,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.667630000,0.145494000,0x00006457,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.669065000,0.145494000,0x0000dc66,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.669065000,0.145494000,0x0000dc68,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.669098000,0.145494000,0x00006458,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.670775000,0.145494000,0x0000dc6a,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.670775000,0.145494000,0x0000dc6c,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.670807000,0.145494000,0x00006459,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.672531000,0.145494000,0x0000dc6e,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.672531000,0.145494000,0x0000dc70,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.672570000,0.145494000,0x0000645a,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.674545000,0.145494000,0x0000dc72,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.674545000,0.145494000,0x0000dc74,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.674583000,0.145494000,0x0000645b,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.675967000,0.145494000,0x0000dc76,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.675967000,0.145494000,0x0000dc78,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.676007000,0.145494000,0x0000645c,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.677485000,0.127525000,0x000012cb,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.677485000,0.127525000,0x000012cd,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.677515000,0.127525000,0x00006300,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.677591000,0.127525000,0x000012cf,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.677601000,0.127525000,0x00006301,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.677675000,0.127525000,0x000012d1,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.677684000,0.127525000,0x00006302,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.678379000,0.127525000,0x000012d3,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.678379000,0.127525000,0x000012d5,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.678398000,0.127525000,0x00006303,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.679349000,0.145494000,0x0000dc7a,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.679387000,0.145494000,0x0000645d,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.679470000,0.145494000,0x0000dc7c,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.679502000,0.145494000,0x0000645e,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.679718000,0.127525000,0x000012d7,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.679718000,0.127525000,0x000012d9,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.679737000,0.127525000,0x00006304,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.681064000,0.127525000,0x000012db,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.681064000,0.127525000,0x000012dd,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.681095000,0.127525000,0x00006305,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.682200000,0.127525000,0x000012df,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.682200000,0.127525000,0x000012e1,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.682231000,0.127525000,0x00006306,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.683498000,0.127525000,0x000012e3,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.683498000,0.127525000,0x000012e5,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.683540000,0.127525000,0x00006307,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.683627000,0.127525000,0x000012e7,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.683627000,0.127525000,0x000012e9,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.683646000,0.127525000,0x00006308,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.684809000,0.127525000,0x000012eb,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.684809000,0.127525000,0x000012ed,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.684842000,0.127525000,0x00006309,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.685223000,0.127525000,0x000012ef,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.685223000,0.127525000,0x000012f1,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.685253000,0.127525000,0x0000630a,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.685525000,0.127525000,0x000012f3,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.685525000,0.127525000,0x000012f5,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.685547000,0.127525000,0x0000630b,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.686834000,0.127525000,0x000012f7,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.686834000,0.127525000,0x000012f9,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.686869000,0.127525000,0x0000630c,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.687984000,0.127525000,0x000012fb,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.687984000,0.127525000,0x000012fd,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.688026000,0.127525000,0x0000630d,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.689168000,0.127525000,0x000012ff,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.689168000,0.127525000,0x00001301,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.689207000,0.127525000,0x0000630e,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.689423000,0.127525000,0x00001303,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.689423000,0.127525000,0x00001305,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.689457000,0.127525000,0x0000630f,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.690774000,0.127525000,0x00001307,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.690774000,0.127525000,0x00001309,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.690805000,0.127525000,0x00006310,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.690950000,0.127525000,0x0000130b,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.690950000,0.127525000,0x0000130d,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.690964000,0.127525000,0x00006311,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.692260000,0.127525000,0x0000130f,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.692260000,0.127525000,0x00001311,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.692298000,0.127525000,0x00006312,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.693449000,0.127525000,0x00001313,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.693449000,0.127525000,0x00001315,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.693481000,0.127525000,0x00006313,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.693600000,0.127525000,0x00001317,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.693600000,0.127525000,0x00001319,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.693629000,0.127525000,0x00006314,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.694927000,0.127525000,0x0000131b,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.694927000,0.127525000,0x0000131d,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.694968000,0.127525000,0x00006315,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.696418000,0.127525000,0x0000131f,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.696418000,0.127525000,0x00001321,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.696457000,0.127525000,0x00006316,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.697616000,0.127525000,0x00001323,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.697617000,0.127525000,0x00001325,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.697646000,0.127525000,0x00006317,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.698959000,0.127525000,0x00001327,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.698959000,0.127525000,0x00001329,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.698986000,0.127525000,0x00006318,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.700433000,0.127525000,0x0000132b,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.700433000,0.127525000,0x0000132d,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.700465000,0.127525000,0x00006319,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.701698000,0.127525000,0x0000132f,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.701698000,0.127525000,0x00001331,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.701761000,0.127525000,0x0000631a,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.703409000,0.127525000,0x00001333,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.703409000,0.127525000,0x00001335,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.703461000,0.127525000,0x0000631b,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.705314000,0.127525000,0x00001337,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.705314000,0.127525000,0x00001339,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.705344000,0.127525000,0x0000631c,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.706826000,0.127525000,0x0000133b,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.706826000,0.127525000,0x0000133d,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.706850000,0.127525000,0x0000631d,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.708801000,0.127525000,0x0000133f,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.708801000,0.127525000,0x00001341,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.708829000,0.127525000,0x0000631e,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.710192000,0.127525000,0x00001343,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.710192000,0.127525000,0x00001345,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.710230000,0.127525000,0x0000631f,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.711755000,0.127525000,0x00001347,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.711755000,0.127525000,0x00001349,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.711821000,0.127525000,0x00006320,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.712933000,0.127525000,0x0000134b,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.712933000,0.127525000,0x0000134d,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.712963000,0.127525000,0x00006321,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.714226000,0.127525000,0x0000134f,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.714226000,0.127525000,0x00001351,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.714267000,0.127525000,0x00006322,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.715815000,0.127525000,0x00001353,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.715815000,0.127525000,0x00001355,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.715851000,0.127525000,0x00006323,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.717021000,0.127525000,0x00001357,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.717021000,0.127525000,0x00001359,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.717051000,0.127525000,0x00006324,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.718302000,0.127525000,0x0000135b,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.718302000,0.127525000,0x0000135d,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.718337000,0.127525000,0x00006325,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.719665000,0.127525000,0x0000135f,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.719665000,0.127525000,0x00001361,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.719699000,0.127525000,0x00006326,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.720926000,0.127525000,0x00001363,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.720926000,0.127525000,0x00001365,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.720961000,0.127525000,0x00006327,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.722218000,0.127525000,0x00001367,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.722218000,0.127525000,0x00001369,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.722247000,0.127525000,0x00006328,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.796182000,0.145494000,0x0000dc7e,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.796182000,0.145494000,0x0000dc80,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.796267000,0.145494000,0x0000dc82,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.796267000,0.145494000,0x0000dc84,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.796289000,0.145494000,0x0000645f,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.797676000,0.145494000,0x0000dc86,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.797676000,0.145494000,0x0000dc88,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.797727000,0.145494000,0x00006460,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.799127000,0.145494000,0x0000dc8a,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.799127000,0.145494000,0x0000dc8c,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.799166000,0.145494000,0x00006461,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.800717000,0.145494000,0x0000dc8e,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.800717000,0.145494000,0x0000dc90,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.800753000,0.145494000,0x00006462,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.801937000,0.145494000,0x0000dc92,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.801937000,0.145494000,0x0000dc94,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.801969000,0.145494000,0x00006463,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.802828000,0.127525000,0x0000136b,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.802828000,0.127525000,0x0000136d,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.802867000,0.127525000,0x00006329,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.802888000,0.127525000,0x0000136f,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.802888000,0.127525000,0x00001371,10.3.0.13,10.0.0.3,2868,27017,52608
