frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632954130.702171000,,0x0000209c,10.0.0.3,10.3.0.13,52,43332,27017
1632954130.798462000,,0x00006c39,10.2.0.12,10.3.0.13,749,27017,58988
1632954130.798485000,,0x00008bb1,10.3.0.13,10.2.0.12,52,58988,27017
1632954131.636792000,0.000715000,0x0000a76d,10.3.0.13,64.233.164.95,52,43178,443
1632954131.638092000,0.000715000,0x00000000,64.233.164.95,10.3.0.13,52,443,43178
1632954131.878085000,,0x00005da1,10.3.0.13,10.6.0.16,756,27017,43868
1632954132.148782000,0.001047000,0x000012a9,10.3.0.13,64.233.164.95,52,43160,443
1632954132.149691000,0.001047000,0x00000000,64.233.164.95,10.3.0.13,52,443,43160
1632954132.161041000,,0x0000da79,10.3.0.13,10.5.0.15,756,27017,42988
1632954132.170317000,,0x0000727a,10.0.0.4,10.3.0.13,253,53210,27017
1632954132.171635000,,0x00006d84,10.3.0.13,10.0.0.4,2868,27017,53210
1632954132.171644000,,0x00006d86,10.3.0.13,10.0.0.4,2868,27017,53210
1632954132.171794000,,0x00006d88,10.3.0.13,10.0.0.4,2868,27017,53210
1632954132.171804000,,0x00006d8a,10.3.0.13,10.0.0.4,2868,27017,53210
1632954132.172973000,,0x00006d8c,10.3.0.13,10.0.0.4,2868,27017,53210
1632954132.264872000,,0x0000080d,10.6.0.16,10.3.0.13,52,43868,27017
1632954132.296896000,,0x0000727b,10.0.0.4,10.3.0.13,52,53210,27017
1632954132.296896000,,0x0000727c,10.0.0.4,10.3.0.13,52,53210,27017
1632954132.296896000,,0x0000727d,10.0.0.4,10.3.0.13,52,53210,27017
1632954132.296896000,,0x0000727e,10.0.0.4,10.3.0.13,52,53210,27017
1632954132.296932000,,0x00006d8e,10.3.0.13,10.0.0.4,2868,27017,53210
1632954132.296938000,,0x00006d90,10.3.0.13,10.0.0.4,2337,27017,53210
1632954132.298025000,,0x0000727f,10.0.0.4,10.3.0.13,52,53210,27017
1632954132.392501000,,0x0000db16,10.5.0.15,10.3.0.13,52,42988,27017
1632954132.422088000,,0x00007280,10.0.0.4,10.3.0.13,52,53210,27017
1632954132.422088000,,0x00007281,10.0.0.4,10.3.0.13,52,53210,27017
1632954133.159199000,,0x00000cd3,10.3.0.13,10.3.0.13,137,58578,27017
1632954133.159424000,,0x0000e159,10.3.0.13,10.3.0.13,335,27017,58578
1632954133.159431000,,0x00000cd4,10.3.0.13,10.3.0.13,52,58578,27017
1632954133.621153000,,0x00008bd3,10.3.0.13,10.5.0.15,137,59734,27017
1632954133.704083000,,0x00007282,10.0.0.4,10.3.0.13,253,53210,27017
1632954133.705343000,,0x00006d92,10.3.0.13,10.0.0.4,2868,27017,53210
1632954133.705353000,,0x00006d94,10.3.0.13,10.0.0.4,2868,27017,53210
1632954133.705568000,,0x00006d96,10.3.0.13,10.0.0.4,2868,27017,53210
1632954133.705572000,,0x00006d98,10.3.0.13,10.0.0.4,2868,27017,53210
1632954133.706786000,,0x00006d9a,10.3.0.13,10.0.0.4,2868,27017,53210
1632954133.767194000,,0x0000ef31,10.3.0.13,10.4.0.14,137,36418,27017
1632954133.830620000,,0x00007283,10.0.0.4,10.3.0.13,52,53210,27017
1632954133.830620000,,0x00007284,10.0.0.4,10.3.0.13,52,53210,27017
1632954133.830659000,,0x00006d9c,10.3.0.13,10.0.0.4,2868,27017,53210
1632954133.830666000,,0x00006d9e,10.3.0.13,10.0.0.4,2339,27017,53210
1632954133.830747000,,0x00007285,10.0.0.4,10.3.0.13,52,53210,27017
1632954133.830747000,,0x00007286,10.0.0.4,10.3.0.13,52,53210,27017
1632954133.831898000,,0x00007287,10.0.0.4,10.3.0.13,52,53210,27017
1632954133.852819000,,0x0000e2cb,10.5.0.15,10.3.0.13,335,27017,59734
1632954133.852847000,,0x00008bd4,10.3.0.13,10.5.0.15,52,59734,27017
1632954133.931039000,,0x00003b57,10.2.0.12,10.3.0.13,137,41994,27017
1632954133.931281000,,0x0000ec5b,10.3.0.13,10.2.0.12,335,27017,41994
1632954133.955803000,,0x00007288,10.0.0.4,10.3.0.13,52,53210,27017
1632954133.955836000,,0x00007289,10.0.0.4,10.3.0.13,52,53210,27017
1632954133.956138000,,0x00002518,10.3.0.13,10.6.0.16,137,54106,27017
1632954134.206552000,,0x00003b58,10.2.0.12,10.3.0.13,52,41994,27017
1632954134.223934000,,0x00005814,10.4.0.14,10.3.0.13,335,27017,36418
1632954134.223960000,,0x0000ef32,10.3.0.13,10.4.0.14,52,36418,27017
1632954134.359015000,,0x0000debb,10.6.0.16,10.3.0.13,334,27017,54106
1632954134.359040000,,0x00002519,10.3.0.13,10.6.0.16,52,54106,27017
1632954134.741802000,,0x00008379,10.4.0.14,10.3.0.13,137,54758,27017
1632954134.742035000,,0x000099c1,10.3.0.13,10.4.0.14,335,27017,54758
1632954135.020369000,,0x0000131d,10.3.0.13,10.3.0.13,749,27017,58570
1632954135.020380000,,0x000008e5,10.3.0.13,10.3.0.13,52,58570,27017
1632954135.045209000,,0x0000837a,10.4.0.14,10.3.0.13,52,54758,27017
1632954136.011137000,,0x00009b80,10.5.0.15,10.3.0.13,749,27017,59740
1632954136.011158000,,0x0000f870,10.3.0.13,10.5.0.15,52,59740,27017
1632954136.297346000,,0x00004a22,10.3.0.13,10.2.0.12,751,27017,41982
1632954136.352780000,,0x0000a49d,10.0.0.4,10.3.0.13,137,53190,27017
1632954136.353009000,,0x00002e12,10.3.0.13,10.0.0.4,334,27017,53190
1632954136.469131000,,0x00007d06,10.4.0.14,10.3.0.13,758,27017,36428
1632954136.469152000,,0x0000f87f,10.3.0.13,10.4.0.14,52,36428,27017
1632954136.478299000,,0x0000a49e,10.0.0.4,10.3.0.13,52,53190,27017
1632954136.572814000,,0x00004308,10.2.0.12,10.3.0.13,52,41982,27017
1632954136.838184000,,0x0000633d,10.6.0.16,10.3.0.13,752,27017,54114
1632954136.838208000,,0x00005956,10.3.0.13,10.6.0.16,52,54114,27017
1632954136.983404000,0.125259000,0x0000135a,10.3.0.13,10.0.0.4,460,50640,27017
1632954137.074886000,,0x00006929,10.3.0.13,10.4.0.14,751,27017,54752
1632954137.108806000,0.125259000,0x00000939,10.0.0.4,10.3.0.13,507,27017,50640
1632954137.108845000,0.125259000,0x0000135b,10.3.0.13,10.0.0.4,52,50640,27017
1632954137.109226000,0.125259000,0x0000135c,10.3.0.13,10.0.0.4,469,50640,27017
1632954137.234673000,0.125259000,0x0000093a,10.0.0.4,10.3.0.13,507,27017,50640
1632954137.235058000,0.125259000,0x0000135d,10.3.0.13,10.0.0.4,467,50640,27017
1632954137.239191000,,0x0000badc,10.3.0.13,10.0.0.4,137,50340,27017
1632954137.360595000,0.125259000,0x0000093b,10.0.0.4,10.3.0.13,507,27017,50640
1632954137.364437000,,0x0000256d,10.0.0.4,10.3.0.13,290,27017,50340
1632954137.364463000,,0x0000badd,10.3.0.13,10.0.0.4,52,50340,27017
1632954137.378493000,,0x00001579,10.4.0.14,10.3.0.13,52,54752,27017
1632954137.400760000,0.125259000,0x0000135e,10.3.0.13,10.0.0.4,52,50640,27017
1632954137.851201000,,0x00007fb3,10.3.0.13,10.1.0.11,137,40026,27017
1632954137.967825000,,0x0000553f,10.1.0.11,10.3.0.13,341,27017,40026
1632954137.967851000,,0x00007fb4,10.3.0.13,10.1.0.11,52,40026,27017
1632954138.183194000,,0x0000d0a9,10.3.0.13,10.2.0.12,137,58992,27017
1632954138.456141000,,0x0000914e,10.2.0.12,10.3.0.13,335,27017,58992
1632954138.456168000,,0x0000d0aa,10.3.0.13,10.2.0.12,52,58992,27017
1632954138.621002000,,0x0000fd5d,10.1.0.11,10.3.0.13,137,48266,27017
1632954138.621249000,,0x0000decd,10.3.0.13,10.1.0.11,337,27017,48266
1632954138.636633000,,0x0000e024,10.0.0.3,10.3.0.13,137,43336,27017
1632954138.636959000,,0x000032b9,10.3.0.13,10.0.0.3,337,27017,43336
1632954138.736124000,,0x0000fd5e,10.1.0.11,10.3.0.13,52,48266,27017
1632954138.762960000,,0x0000e025,10.0.0.3,10.3.0.13,52,43336,27017
1632954138.771333000,,0x0000728a,10.0.0.4,10.3.0.13,281,53210,27017
1632954138.771602000,,0x00006da0,10.3.0.13,10.0.0.4,367,27017,53210
1632954138.896803000,,0x0000728b,10.0.0.4,10.3.0.13,52,53210,27017
1632954139.423612000,,0x000062d0,10.6.0.16,10.3.0.13,137,43882,27017
1632954139.423956000,,0x0000ec46,10.3.0.13,10.6.0.16,335,27017,43882
1632954139.452241000,,0x000029d4,10.0.0.4,10.3.0.13,726,27017,50338
1632954139.452262000,,0x0000c323,10.3.0.13,10.0.0.4,52,50338,27017
1632954139.776291000,,0x0000728c,10.0.0.4,10.3.0.13,253,53210,27017
1632954139.777697000,,0x00006da1,10.3.0.13,10.0.0.4,2868,27017,53210
1632954139.777707000,,0x00006da3,10.3.0.13,10.0.0.4,2868,27017,53210
1632954139.777800000,,0x00006da5,10.3.0.13,10.0.0.4,2868,27017,53210
1632954139.777805000,,0x00006da7,10.3.0.13,10.0.0.4,2868,27017,53210
1632954139.779217000,,0x00006da9,10.3.0.13,10.0.0.4,2868,27017,53210
1632954139.818322000,,0x000062d1,10.6.0.16,10.3.0.13,52,43882,27017
1632954139.902908000,,0x0000728d,10.0.0.4,10.3.0.13,52,53210,27017
1632954139.902908000,,0x0000728e,10.0.0.4,10.3.0.13,52,53210,27017
1632954139.902908000,,0x0000728f,10.0.0.4,10.3.0.13,52,53210,27017
1632954139.902908000,,0x00007290,10.0.0.4,10.3.0.13,52,53210,27017
1632954139.902951000,,0x00006dab,10.3.0.13,10.0.0.4,2868,27017,53210
1632954139.902957000,,0x00006dad,10.3.0.13,10.0.0.4,2331,27017,53210
1632954139.904330000,,0x00007291,10.0.0.4,10.3.0.13,52,53210,27017
1632954140.020973000,,0x000057bb,10.3.0.13,10.0.0.4,752,27017,53186
1632954140.028114000,,0x00007292,10.0.0.4,10.3.0.13,52,53210,27017
1632954140.028114000,,0x00007293,10.0.0.4,10.3.0.13,52,53210,27017
1632954140.031942000,,0x0000d1d4,10.5.0.15,10.3.0.13,137,42994,27017
1632954140.032181000,,0x000086c3,10.3.0.13,10.5.0.15,335,27017,42994
1632954140.076501000,,0x00000eb1,10.1.0.11,10.3.0.13,751,27017,40030
1632954140.076523000,,0x0000028d,10.3.0.13,10.1.0.11,52,40030,27017
1632954140.084857000,0.000896000,0x000043d1,10.3.0.13,142.250.150.95,52,48662,443
1632954140.086717000,0.000896000,0x00000000,142.250.150.95,10.3.0.13,52,443,48662
1632954140.146107000,,0x0000887e,10.0.0.4,10.3.0.13,52,53186,27017
1632954140.263610000,,0x0000d1d5,10.5.0.15,10.3.0.13,52,42994,27017
1632954140.587584000,,0x00001563,10.3.0.13,10.1.0.11,752,27017,48258
1632954140.587717000,,0x0000a624,10.3.0.13,10.0.0.3,752,27017,43332
1632954140.701965000,,0x000018ea,10.1.0.11,10.3.0.13,52,48258,27017
1632954140.712952000,,0x0000209d,10.0.0.3,10.3.0.13,52,43332,27017
1632954140.808889000,,0x00006c3a,10.2.0.12,10.3.0.13,749,27017,58988
1632954140.808909000,,0x00008bb2,10.3.0.13,10.2.0.12,52,58988,27017
1632954140.935227000,,0x00007294,10.0.0.4,10.3.0.13,257,53210,27017
1632954140.936531000,,0x00006daf,10.3.0.13,10.0.0.4,2868,27017,53210
1632954140.936540000,,0x00006db1,10.3.0.13,10.0.0.4,2868,27017,53210
1632954140.936715000,,0x00006db3,10.3.0.13,10.0.0.4,2868,27017,53210
1632954140.936719000,,0x00006db5,10.3.0.13,10.0.0.4,2868,27017,53210
1632954140.938105000,,0x00006db7,10.3.0.13,10.0.0.4,2868,27017,53210
1632954141.061783000,,0x00007295,10.0.0.4,10.3.0.13,52,53210,27017
1632954141.061783000,,0x00007296,10.0.0.4,10.3.0.13,52,53210,27017
1632954141.061783000,,0x00007297,10.0.0.4,10.3.0.13,52,53210,27017
1632954141.061783000,,0x00007298,10.0.0.4,10.3.0.13,52,53210,27017
1632954141.061817000,,0x00006db9,10.3.0.13,10.0.0.4,2868,27017,53210
1632954141.061823000,,0x00006dbb,10.3.0.13,10.0.0.4,2332,27017,53210
1632954141.063191000,,0x00007299,10.0.0.4,10.3.0.13,52,53210,27017
1632954141.186979000,,0x0000729a,10.0.0.4,10.3.0.13,52,53210,27017
1632954141.186979000,,0x0000729b,10.0.0.4,10.3.0.13,52,53210,27017
1632954141.888665000,,0x00005da2,10.3.0.13,10.6.0.16,754,27017,43868
1632954142.164995000,,0x0000da7a,10.3.0.13,10.5.0.15,754,27017,42988
1632954142.275325000,,0x0000080e,10.6.0.16,10.3.0.13,52,43868,27017
1632954142.396481000,,0x0000db17,10.5.0.15,10.3.0.13,52,42988,27017
1632954142.900760000,,0x0000f99b,10.3.0.13,169.254.169.254,40,50712,80
1632954142.900772000,0.001005000,0x00004635,10.3.0.13,64.233.161.95,52,34564,443
1632954142.901261000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50712
1632954142.902249000,0.001005000,0x00000000,64.233.161.95,10.3.0.13,52,443,34564
1632954143.159183000,,0x00000cd5,10.3.0.13,10.3.0.13,137,58578,27017
1632954143.159381000,,0x0000e15a,10.3.0.13,10.3.0.13,339,27017,58578
1632954143.159388000,,0x00000cd6,10.3.0.13,10.3.0.13,52,58578,27017
1632954143.621176000,,0x00008bd5,10.3.0.13,10.5.0.15,137,59734,27017
1632954143.668761000,,0x00004252,10.3.0.13,173.194.73.95,52,54842,443
1632954143.669590000,,0x00000000,173.194.73.95,10.3.0.13,52,443,54842
1632954143.767211000,,0x0000ef33,10.3.0.13,10.4.0.14,137,36418,27017
1632954143.852824000,,0x0000e2cc,10.5.0.15,10.3.0.13,340,27017,59734
1632954143.852852000,,0x00008bd6,10.3.0.13,10.5.0.15,52,59734,27017
1632954143.930911000,,0x00003b59,10.2.0.12,10.3.0.13,137,41994,27017
1632954143.931169000,,0x0000ec5c,10.3.0.13,10.2.0.12,339,27017,41994
1632954143.956215000,,0x0000251a,10.3.0.13,10.6.0.16,137,54106,27017
1632954144.072378000,,0x00005815,10.4.0.14,10.3.0.13,341,27017,36418
1632954144.072407000,,0x0000ef34,10.3.0.13,10.4.0.14,52,36418,27017
1632954144.206243000,,0x00003b5a,10.2.0.12,10.3.0.13,52,41994,27017
1632954144.359143000,,0x0000debc,10.6.0.16,10.3.0.13,334,27017,54106
1632954144.359168000,,0x0000251b,10.3.0.13,10.6.0.16,52,54106,27017
1632954144.741424000,,0x0000837b,10.4.0.14,10.3.0.13,137,54758,27017
1632954144.741656000,,0x000099c2,10.3.0.13,10.4.0.14,339,27017,54758
1632954145.031133000,,0x0000131e,10.3.0.13,10.3.0.13,753,27017,58570
1632954145.031144000,,0x000008e6,10.3.0.13,10.3.0.13,52,58570,27017
1632954145.044975000,,0x0000837c,10.4.0.14,10.3.0.13,52,54758,27017
1632954145.644458000,,0x0000729c,10.0.0.4,10.3.0.13,287,53210,27017
1632954145.644835000,,0x00006dbd,10.3.0.13,10.0.0.4,369,27017,53210
1632954145.770026000,,0x0000729d,10.0.0.4,10.3.0.13,52,53210,27017
1632954146.021734000,,0x00009b81,10.5.0.15,10.3.0.13,748,27017,59740
1632954146.021754000,,0x0000f871,10.3.0.13,10.5.0.15,52,59740,27017
1632954146.307997000,,0x00004a23,10.3.0.13,10.2.0.12,750,27017,41982
1632954146.352783000,,0x0000a49f,10.0.0.4,10.3.0.13,137,53190,27017
1632954146.353047000,,0x00002e13,10.3.0.13,10.0.0.4,334,27017,53190
1632954146.478270000,,0x0000a4a0,10.0.0.4,10.3.0.13,52,53190,27017
1632954146.479861000,,0x00007d07,10.4.0.14,10.3.0.13,755,27017,36428
1632954146.479881000,,0x0000f880,10.3.0.13,10.4.0.14,52,36428,27017
1632954146.583009000,,0x00004309,10.2.0.12,10.3.0.13,52,41982,27017
1632954146.740755000,0.000715000,0x0000a76e,10.3.0.13,64.233.164.95,52,43178,443
1632954146.741950000,0.000715000,0x00000000,64.233.164.95,10.3.0.13,52,443,43178
1632954146.840304000,,0x0000633e,10.6.0.16,10.3.0.13,753,27017,54114
1632954146.840325000,,0x00005957,10.3.0.13,10.6.0.16,52,54114,27017
1632954146.864629000,,0x00001a68,10.3.0.13,173.194.73.95,60,55550,443
1632954146.865942000,,0x00000000,173.194.73.95,10.3.0.13,60,443,55550
1632954146.865978000,0.001349000,0x00001a69,10.3.0.13,173.194.73.95,52,55550,443
1632954146.874516000,0.001349000,0x00001a6a,10.3.0.13,173.194.73.95,569,55550,443
1632954146.874746000,0.001349000,0x00000000,173.194.73.95,10.3.0.13,52,443,55550
1632954146.875329000,0.001349000,0x00000000,173.194.73.95,10.3.0.13,4822,443,55550
1632954146.875340000,0.001349000,0x00001a6b,10.3.0.13,173.194.73.95,52,55550,443
1632954146.876282000,0.001349000,0x00001a6c,10.3.0.13,173.194.73.95,132,55550,443
1632954146.876388000,0.001349000,0x00001a6d,10.3.0.13,173.194.73.95,147,55550,443
1632954146.876446000,0.001349000,0x00001a6e,10.3.0.13,173.194.73.95,984,55550,443
1632954146.876560000,0.001349000,0x00000000,173.194.73.95,10.3.0.13,114,443,55550
1632954146.876569000,0.001349000,0x00001a6f,10.3.0.13,173.194.73.95,52,55550,443
1632954146.876634000,0.001349000,0x00001a70,10.3.0.13,173.194.73.95,7092,55550,443
1632954146.876639000,0.001349000,0x00001a75,10.3.0.13,173.194.73.95,4276,55550,443
1632954146.876645000,0.001349000,0x00000000,173.194.73.95,10.3.0.13,83,443,55550
1632954146.876651000,0.001349000,0x00001a78,10.3.0.13,173.194.73.95,2868,55550,443
1632954146.876885000,0.001349000,0x00000000,173.194.73.95,10.3.0.13,52,443,55550
1632954146.876885000,0.001349000,0x00000000,173.194.73.95,10.3.0.13,52,443,55550
1632954146.876885000,0.001349000,0x00000000,173.194.73.95,10.3.0.13,52,443,55550
1632954146.876896000,0.001349000,0x00001a7a,10.3.0.13,173.194.73.95,11316,55550,443
1632954146.876899000,0.001349000,0x00001a82,10.3.0.13,173.194.73.95,5684,55550,443
1632954146.876902000,0.001349000,0x00001a86,10.3.0.13,173.194.73.95,1950,55550,443
1632954146.877105000,0.001349000,0x00000000,173.194.73.95,10.3.0.13,52,443,55550
1632954146.877105000,0.001349000,0x00000000,173.194.73.95,10.3.0.13,52,443,55550
1632954146.877105000,0.001349000,0x00000000,173.194.73.95,10.3.0.13,52,443,55550
1632954146.877520000,0.001349000,0x00000000,173.194.73.95,10.3.0.13,87,443,55550
1632954146.878995000,0.001349000,0x00001a88,10.3.0.13,173.194.73.95,16458,55550,443
1632954146.879043000,0.001349000,0x00001a94,10.3.0.13,173.194.73.95,16489,55550,443
1632954146.879261000,0.001349000,0x00001aa0,10.3.0.13,173.194.73.95,14132,55550,443
1632954146.879460000,0.001349000,0x00000000,173.194.73.95,10.3.0.13,52,443,55550
1632954146.879469000,0.001349000,0x00001aaa,10.3.0.13,173.194.73.95,32436,55550,443
1632954146.879475000,0.001349000,0x00000000,173.194.73.95,10.3.0.13,52,443,55550
1632954146.879479000,0.001349000,0x00001ac1,10.3.0.13,173.194.73.95,1732,55550,443
1632954146.879518000,0.001349000,0x00000000,173.194.73.95,10.3.0.13,52,443,55550
1632954146.879518000,0.001349000,0x00000000,173.194.73.95,10.3.0.13,87,443,55550
1632954146.879582000,0.001349000,0x00001ac3,10.3.0.13,173.194.73.95,52,55550,443
1632954146.879671000,,0x00000000,173.194.73.95,10.3.0.13,52,443,55550
1632954146.879718000,0.001349000,0x00000000,173.194.73.95,10.3.0.13,52,443,55550
1632954146.879719000,0.001349000,0x00000000,173.194.73.95,10.3.0.13,52,443,55550
1632954146.879898000,,0x00004060,10.3.0.13,173.194.73.95,60,55552,443
1632954146.880892000,,0x00000000,173.194.73.95,10.3.0.13,60,443,55552
1632954146.880911000,0.001013000,0x00004061,10.3.0.13,173.194.73.95,52,55552,443
1632954146.891732000,0.001013000,0x00004062,10.3.0.13,173.194.73.95,569,55552,443
1632954146.891999000,0.001013000,0x00000000,173.194.73.95,10.3.0.13,52,443,55552
1632954146.892572000,0.001013000,0x00000000,173.194.73.95,10.3.0.13,4821,443,55552
1632954146.892586000,0.001013000,0x00004063,10.3.0.13,173.194.73.95,52,55552,443
1632954146.902652000,0.001013000,0x00004064,10.3.0.13,173.194.73.95,132,55552,443
1632954146.902838000,0.001013000,0x00004065,10.3.0.13,173.194.73.95,147,55552,443
1632954146.902906000,0.001013000,0x00004066,10.3.0.13,173.194.73.95,976,55552,443
1632954146.902927000,0.001013000,0x00004067,10.3.0.13,173.194.73.95,3206,55552,443
1632954146.903196000,0.001013000,0x00000000,173.194.73.95,10.3.0.13,52,443,55552
1632954146.903196000,0.001013000,0x00000000,173.194.73.95,10.3.0.13,52,443,55552
1632954146.903196000,0.001013000,0x00000000,173.194.73.95,10.3.0.13,114,443,55552
1632954146.903217000,0.001013000,0x0000406a,10.3.0.13,173.194.73.95,52,55552,443
1632954146.903250000,0.001013000,0x0000406b,10.3.0.13,173.194.73.95,83,55552,443
1632954146.903816000,0.001013000,0x00000000,173.194.73.95,10.3.0.13,83,443,55552
1632954146.903823000,0.001013000,0x0000406c,10.3.0.13,173.194.73.95,52,55552,443
1632954146.911406000,0.001349000,0x00000000,173.194.73.95,10.3.0.13,248,443,55550
1632954146.911463000,0.001349000,0x00000000,173.194.73.95,10.3.0.13,125,443,55550
1632954146.911569000,0.001349000,0x00001ac4,10.3.0.13,173.194.73.95,52,55550,443
1632954146.911596000,0.001349000,0x00001ac5,10.3.0.13,173.194.73.95,91,55550,443
1632954146.911648000,0.001349000,0x00001ac6,10.3.0.13,173.194.73.95,76,55550,443
1632954146.912043000,0.001349000,0x00000000,173.194.73.95,10.3.0.13,52,443,55550
1632954146.912043000,,0x00000000,173.194.73.95,10.3.0.13,52,443,55550
1632954146.912852000,0.001349000,0x00001ac7,10.3.0.13,173.194.73.95,52,55550,443
1632954146.913093000,0.001349000,0x00000000,173.194.73.95,10.3.0.13,52,443,55550
1632954146.913317000,,0x0000729e,10.0.0.4,10.3.0.13,253,53210,27017
1632954146.914581000,,0x00006dbe,10.3.0.13,10.0.0.4,2868,27017,53210
1632954146.914588000,,0x00006dc0,10.3.0.13,10.0.0.4,2868,27017,53210
1632954146.915831000,,0x00006dc2,10.3.0.13,10.0.0.4,2868,27017,53210
1632954146.915842000,,0x00006dc4,10.3.0.13,10.0.0.4,2868,27017,53210
1632954146.917391000,,0x00006dc6,10.3.0.13,10.0.0.4,2868,27017,53210
1632954146.926469000,0.001013000,0x00000000,173.194.73.95,10.3.0.13,248,443,55552
1632954146.926497000,0.001013000,0x0000406d,10.3.0.13,173.194.73.95,52,55552,443
1632954146.926520000,0.001013000,0x00000000,173.194.73.95,10.3.0.13,86,443,55552
1632954146.926524000,0.001013000,0x0000406e,10.3.0.13,173.194.73.95,52,55552,443
1632954146.926551000,0.001013000,0x00000000,173.194.73.95,10.3.0.13,91,443,55552
1632954146.926559000,0.001013000,0x0000406f,10.3.0.13,173.194.73.95,52,55552,443
1632954146.926689000,0.001013000,0x00004070,10.3.0.13,173.194.73.95,91,55552,443
1632954146.927556000,0.001013000,0x00004071,10.3.0.13,173.194.73.95,76,55552,443
1632954146.927733000,0.001013000,0x00000000,173.194.73.95,10.3.0.13,52,443,55552
1632954146.927757000,,0x00000000,173.194.73.95,10.3.0.13,52,443,55552
1632954146.927768000,0.001013000,0x00000000,10.3.0.13,173.194.73.95,52,55552,443
1632954147.039746000,,0x0000729f,10.0.0.4,10.3.0.13,52,53210,27017
1632954147.039746000,,0x000072a0,10.0.0.4,10.3.0.13,52,53210,27017
1632954147.039780000,,0x00006dc8,10.3.0.13,10.0.0.4,2868,27017,53210
1632954147.039785000,,0x00006dca,10.3.0.13,10.0.0.4,2354,27017,53210
1632954147.041017000,,0x000072a1,10.0.0.4,10.3.0.13,52,53210,27017
1632954147.041017000,,0x000072a2,10.0.0.4,10.3.0.13,52,53210,27017
1632954147.042503000,,0x000072a3,10.0.0.4,10.3.0.13,52,53210,27017
1632954147.077501000,,0x0000692a,10.3.0.13,10.4.0.14,749,27017,54752
1632954147.134599000,0.125259000,0x0000135f,10.3.0.13,10.0.0.4,435,50640,27017
1632954147.164995000,,0x000072a4,10.0.0.4,10.3.0.13,52,53210,27017
1632954147.164995000,,0x000072a5,10.0.0.4,10.3.0.13,52,53210,27017
1632954147.239223000,,0x0000bade,10.3.0.13,10.0.0.4,137,50340,27017
1632954147.252851000,0.001047000,0x000012aa,10.3.0.13,64.233.164.95,52,43160,443
1632954147.254123000,0.001047000,0x00000000,64.233.164.95,10.3.0.13,52,443,43160
1632954147.260125000,0.125259000,0x0000093c,10.0.0.4,10.3.0.13,781,27017,50640
1632954147.260162000,0.125259000,0x00001360,10.3.0.13,10.0.0.4,52,50640,27017
1632954147.344822000,0.125259000,0x00001361,10.3.0.13,10.0.0.4,437,50640,27017
1632954147.364523000,,0x0000256e,10.0.0.4,10.3.0.13,286,27017,50340
1632954147.364550000,,0x0000badf,10.3.0.13,10.0.0.4,52,50340,27017
1632954147.380848000,,0x0000157a,10.4.0.14,10.3.0.13,52,54752,27017
1632954147.473345000,0.125259000,0x0000093d,10.0.0.4,10.3.0.13,527,27017,50640
1632954147.473382000,0.125259000,0x00001362,10.3.0.13,10.0.0.4,52,50640,27017
1632954147.851245000,,0x00007fb5,10.3.0.13,10.1.0.11,137,40026,27017
1632954147.968172000,,0x00005540,10.1.0.11,10.3.0.13,330,27017,40026
1632954147.968198000,,0x00007fb6,10.3.0.13,10.1.0.11,52,40026,27017
1632954148.183208000,,0x0000d0ab,10.3.0.13,10.2.0.12,137,58992,27017
1632954148.456082000,,0x0000914f,10.2.0.12,10.3.0.13,339,27017,58992
1632954148.456108000,,0x0000d0ac,10.3.0.13,10.2.0.12,52,58992,27017
1632954148.620563000,,0x0000fd5f,10.1.0.11,10.3.0.13,137,48266,27017
1632954148.620845000,,0x0000dece,10.3.0.13,10.1.0.11,335,27017,48266
1632954148.636768000,,0x0000e026,10.0.0.3,10.3.0.13,137,43336,27017
1632954148.637058000,,0x000032ba,10.3.0.13,10.0.0.3,335,27017,43336
1632954148.735655000,,0x0000fd60,10.1.0.11,10.3.0.13,52,48266,27017
1632954148.762993000,,0x0000e027,10.0.0.3,10.3.0.13,52,43336,27017
1632954149.258867000,,0x000072a6,10.0.0.4,10.3.0.13,257,53210,27017
1632954149.260203000,,0x00006dcc,10.3.0.13,10.0.0.4,2868,27017,53210
1632954149.260212000,,0x00006dce,10.3.0.13,10.0.0.4,2868,27017,53210
1632954149.260353000,,0x00006dd0,10.3.0.13,10.0.0.4,2868,27017,53210
1632954149.260357000,,0x00006dd2,10.3.0.13,10.0.0.4,2868,27017,53210
1632954149.261713000,,0x00006dd4,10.3.0.13,10.0.0.4,2868,27017,53210
1632954149.385415000,,0x000072a7,10.0.0.4,10.3.0.13,52,53210,27017
1632954149.385415000,,0x000072a8,10.0.0.4,10.3.0.13,52,53210,27017
1632954149.385415000,,0x000072a9,10.0.0.4,10.3.0.13,52,53210,27017
1632954149.385415000,,0x000072aa,10.0.0.4,10.3.0.13,52,53210,27017
1632954149.385451000,,0x00006dd6,10.3.0.13,10.0.0.4,2868,27017,53210
1632954149.385457000,,0x00006dd8,10.3.0.13,10.0.0.4,2342,27017,53210
1632954149.386875000,,0x000072ab,10.0.0.4,10.3.0.13,52,53210,27017
1632954149.423568000,,0x000062d2,10.6.0.16,10.3.0.13,137,43882,27017
1632954149.423807000,,0x0000ec47,10.3.0.13,10.6.0.16,337,27017,43882
1632954149.458287000,,0x000029d5,10.0.0.4,10.3.0.13,730,27017,50338
