frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632953395.641545000,0.151190000,0x0000ee8d,10.5.0.15,10.0.0.3,2868,27017,37438
1632953395.641551000,0.151190000,0x0000ee8f,10.5.0.15,10.0.0.3,2868,27017,37438
1632953395.642651000,0.151190000,0x0000ee91,10.5.0.15,10.0.0.3,2868,27017,37438
1632953395.642655000,0.151190000,0x0000ee93,10.5.0.15,10.0.0.3,2868,27017,37438
1632953395.642812000,0.151190000,0x00003770,10.0.0.3,10.5.0.15,52,37438,27017
1632953395.642821000,0.151190000,0x0000ee95,10.5.0.15,10.0.0.3,2868,27017,37438
1632953395.643954000,0.151190000,0x0000ee97,10.5.0.15,10.0.0.3,2868,27017,37438
1632953395.643961000,0.151190000,0x0000ee99,10.5.0.15,10.0.0.3,2868,27017,37438
1632953395.645078000,0.151190000,0x0000ee9b,10.5.0.15,10.0.0.3,2868,27017,37438
1632953395.645084000,0.151190000,0x0000ee9d,10.5.0.15,10.0.0.3,2868,27017,37438
1632953395.646293000,0.151190000,0x0000ee9f,10.5.0.15,10.0.0.3,2868,27017,37438
1632953395.646300000,0.151190000,0x0000eea1,10.5.0.15,10.0.0.3,2868,27017,37438
1632953395.647415000,0.151190000,0x0000eea3,10.5.0.15,10.0.0.3,2477,27017,37438
1632953395.648685000,0.151190000,0x00003771,10.0.0.3,10.5.0.15,52,37438,27017
1632953395.649111000,0.151190000,0x00003772,10.0.0.3,10.5.0.15,52,37438,27017
1632953395.650482000,0.151190000,0x00003773,10.0.0.3,10.5.0.15,52,37438,27017
1632953395.650482000,0.151190000,0x00003774,10.0.0.3,10.5.0.15,52,37438,27017
1632953395.651705000,0.151190000,0x00003775,10.0.0.3,10.5.0.15,52,37438,27017
1632953395.652815000,0.151190000,0x00003776,10.0.0.3,10.5.0.15,52,37438,27017
1632953395.653949000,0.151190000,0x00003777,10.0.0.3,10.5.0.15,52,37438,27017
1632953395.655087000,0.151190000,0x00003778,10.0.0.3,10.5.0.15,52,37438,27017
1632953395.656283000,0.151190000,0x00003779,10.0.0.3,10.5.0.15,52,37438,27017
1632953395.657629000,0.151190000,0x0000377a,10.0.0.3,10.5.0.15,52,37438,27017
1632953395.658764000,0.151190000,0x0000377b,10.0.0.3,10.5.0.15,52,37438,27017
1632953395.660050000,0.151190000,0x0000377c,10.0.0.3,10.5.0.15,52,37438,27017
1632953395.661176000,0.151190000,0x0000377d,10.0.0.3,10.5.0.15,52,37438,27017
1632953395.662321000,0.151190000,0x0000377e,10.0.0.3,10.5.0.15,52,37438,27017
1632953395.663626000,0.151190000,0x0000377f,10.0.0.3,10.5.0.15,52,37438,27017
1632953395.664633000,0.151190000,0x00003780,10.0.0.3,10.5.0.15,52,37438,27017
1632953395.784465000,0.151190000,0x00003781,10.0.0.3,10.5.0.15,52,37438,27017
1632953395.784488000,0.151190000,0x00003782,10.0.0.3,10.5.0.15,52,37438,27017
1632953395.785419000,0.151190000,0x00003783,10.0.0.3,10.5.0.15,52,37438,27017
1632953395.785587000,0.151190000,0x00003784,10.0.0.3,10.5.0.15,52,37438,27017
1632953395.786560000,0.151190000,0x00003785,10.0.0.3,10.5.0.15,52,37438,27017
1632953395.787803000,0.151190000,0x00003786,10.0.0.3,10.5.0.15,52,37438,27017
1632953395.788871000,0.151190000,0x00003787,10.0.0.3,10.5.0.15,52,37438,27017
1632953395.790050000,0.151190000,0x00003788,10.0.0.3,10.5.0.15,52,37438,27017
1632953395.790177000,0.151190000,0x00003789,10.0.0.3,10.5.0.15,52,37438,27017
1632953395.790352000,0.151190000,0x0000378a,10.0.0.3,10.5.0.15,52,37438,27017
1632953395.791407000,0.151190000,0x0000378b,10.0.0.3,10.5.0.15,52,37438,27017
1632953395.791407000,0.151190000,0x0000378c,10.0.0.3,10.5.0.15,52,37438,27017
1632953395.792701000,0.151190000,0x0000378d,10.0.0.3,10.5.0.15,52,37438,27017
1632953395.793762000,0.151190000,0x0000378e,10.0.0.3,10.5.0.15,52,37438,27017
1632953395.794000000,0.151190000,0x0000378f,10.0.0.3,10.5.0.15,52,37438,27017
1632953395.795091000,0.151190000,0x00003790,10.0.0.3,10.5.0.15,52,37438,27017
1632953395.796225000,0.151190000,0x00003791,10.0.0.3,10.5.0.15,52,37438,27017
1632953395.797376000,0.151190000,0x00003792,10.0.0.3,10.5.0.15,52,37438,27017
1632953395.798506000,0.151190000,0x00003793,10.0.0.3,10.5.0.15,52,37438,27017
1632953395.839370000,,0x0000cefc,10.5.0.15,10.2.0.12,749,27017,43642
1632953396.049411000,,0x00002cf7,10.5.0.15,10.4.0.14,748,27017,45896
1632953396.139984000,,0x00000c39,10.2.0.12,10.5.0.15,52,43642,27017
1632953396.193143000,0.000861000,0x00000000,142.251.128.10,10.5.0.15,125,443,60376
1632953396.193175000,0.000861000,0x00007a59,10.5.0.15,142.251.128.10,52,60376,443
1632953396.193340000,0.000861000,0x00007a5a,10.5.0.15,142.251.128.10,76,60376,443
1632953396.193363000,,0x00007a5b,10.5.0.15,142.251.128.10,52,60376,443
1632953396.193791000,,0x0000fffb,10.5.0.15,169.254.169.254,79,,
1632953396.193909000,0.000861000,0x00000000,142.251.128.10,10.5.0.15,52,443,60376
1632953396.193909000,0.000861000,0x00000000,142.251.128.10,10.5.0.15,52,443,60376
1632953396.193921000,0.000861000,0x00007a5c,10.5.0.15,142.251.128.10,52,60376,443
1632953396.193955000,,0x0000fffc,10.5.0.15,169.254.169.254,79,,
1632953396.197599000,,0x00000000,169.254.169.254,10.5.0.15,95,,
1632953396.197599000,,0x00000000,169.254.169.254,10.5.0.15,107,,
1632953396.198034000,,0x00001876,10.5.0.15,142.251.129.42,60,57730,443
1632953396.198605000,,0x00000000,142.251.129.42,10.5.0.15,60,443,57730
1632953396.198619000,0.000585000,0x00001877,10.5.0.15,142.251.129.42,52,57730,443
1632953396.198827000,0.000585000,0x00001878,10.5.0.15,142.251.129.42,339,57730,443
1632953396.198959000,0.000585000,0x00000000,142.251.129.42,10.5.0.15,52,443,57730
1632953396.199634000,0.000585000,0x00000000,142.251.129.42,10.5.0.15,4805,443,57730
1632953396.199640000,0.000585000,0x00001879,10.5.0.15,142.251.129.42,52,57730,443
1632953396.201259000,0.000585000,0x0000187a,10.5.0.15,142.251.129.42,116,57730,443
1632953396.201328000,0.000585000,0x0000187b,10.5.0.15,142.251.129.42,129,57730,443
1632953396.201455000,0.000585000,0x00000000,142.251.129.42,10.5.0.15,114,443,57730
1632953396.201463000,0.000585000,0x0000187c,10.5.0.15,142.251.129.42,52,57730,443
1632953396.201498000,0.000585000,0x00000000,142.251.129.42,10.5.0.15,83,443,57730
1632953396.201500000,0.000585000,0x0000187d,10.5.0.15,142.251.129.42,52,57730,443
1632953396.201572000,0.000585000,0x0000187e,10.5.0.15,142.251.129.42,83,57730,443
1632953396.205920000,0.000585000,0x00000000,142.251.129.42,10.5.0.15,52,443,57730
1632953396.232741000,,0x00007f28,10.6.0.16,10.5.0.15,748,27017,49536
1632953396.232761000,,0x0000efff,10.5.0.15,10.6.0.16,52,49536,27017
1632953396.336447000,,0x00008fcf,10.4.0.14,10.5.0.15,52,45896,27017
1632953396.398921000,,0x0000c567,10.0.0.4,10.5.0.15,253,57574,27017
1632953396.400218000,,0x0000cfb3,10.5.0.15,10.0.0.4,2868,27017,57574
1632953396.400226000,,0x0000cfb5,10.5.0.15,10.0.0.4,2868,27017,57574
1632953396.400331000,,0x0000cfb7,10.5.0.15,10.0.0.4,2868,27017,57574
1632953396.400334000,,0x0000cfb9,10.5.0.15,10.0.0.4,2868,27017,57574
1632953396.401659000,,0x0000cfbb,10.5.0.15,10.0.0.4,2868,27017,57574
1632953396.551848000,,0x0000c568,10.0.0.4,10.5.0.15,52,57574,27017
1632953396.551848000,,0x0000c569,10.0.0.4,10.5.0.15,52,57574,27017
1632953396.551883000,,0x0000cfbd,10.5.0.15,10.0.0.4,2868,27017,57574
1632953396.551888000,,0x0000cfbf,10.5.0.15,10.0.0.4,2281,27017,57574
1632953396.551893000,,0x0000c56a,10.0.0.4,10.5.0.15,52,57574,27017
1632953396.551893000,,0x0000c56b,10.0.0.4,10.5.0.15,52,57574,27017
1632953396.553177000,,0x0000c56c,10.0.0.4,10.5.0.15,52,57574,27017
1632953396.703523000,,0x0000c56d,10.0.0.4,10.5.0.15,52,57574,27017
1632953396.703523000,,0x0000c56e,10.0.0.4,10.5.0.15,52,57574,27017
1632953397.398972000,,0x0000c56f,10.0.0.4,10.5.0.15,253,57574,27017
1632953397.400220000,,0x0000cfc1,10.5.0.15,10.0.0.4,2868,27017,57574
1632953397.400228000,,0x0000cfc3,10.5.0.15,10.0.0.4,2868,27017,57574
1632953397.400293000,,0x0000cfc5,10.5.0.15,10.0.0.4,2868,27017,57574
1632953397.400296000,,0x0000cfc7,10.5.0.15,10.0.0.4,2868,27017,57574
1632953397.401699000,,0x0000cfc9,10.5.0.15,10.0.0.4,2868,27017,57574
1632953397.551871000,,0x0000c570,10.0.0.4,10.5.0.15,52,57574,27017
1632953397.551871000,,0x0000c571,10.0.0.4,10.5.0.15,52,57574,27017
1632953397.551871000,,0x0000c572,10.0.0.4,10.5.0.15,52,57574,27017
1632953397.551905000,,0x0000cfcb,10.5.0.15,10.0.0.4,2868,27017,57574
1632953397.551910000,,0x0000cfcd,10.5.0.15,10.0.0.4,2250,27017,57574
1632953397.553248000,,0x0000c573,10.0.0.4,10.5.0.15,52,57574,27017
1632953397.703537000,,0x0000c574,10.0.0.4,10.5.0.15,52,57574,27017
1632953397.703537000,,0x0000c575,10.0.0.4,10.5.0.15,52,57574,27017
1632953397.877898000,,0x0000b65a,10.0.0.4,10.5.0.15,137,57568,27017
1632953397.878145000,,0x0000b6a2,10.5.0.15,10.0.0.4,333,27017,57568
1632953398.029822000,,0x0000b65b,10.0.0.4,10.5.0.15,52,57568,27017
1632953398.604325000,,0x00009967,10.5.0.15,10.0.0.4,460,50460,27017
1632953398.655770000,,0x00005659,10.1.0.11,10.5.0.15,137,49350,27017
1632953398.656000000,,0x0000bd77,10.5.0.15,10.1.0.11,333,27017,49350
1632953398.670247000,,0x0000c576,10.0.0.4,10.5.0.15,253,57574,27017
1632953398.671469000,,0x0000cfcf,10.5.0.15,10.0.0.4,2868,27017,57574
1632953398.671477000,,0x0000cfd1,10.5.0.15,10.0.0.4,2868,27017,57574
1632953398.671584000,,0x0000cfd3,10.5.0.15,10.0.0.4,2868,27017,57574
1632953398.671587000,,0x0000cfd5,10.5.0.15,10.0.0.4,2868,27017,57574
1632953398.672816000,,0x0000cfd7,10.5.0.15,10.0.0.4,2868,27017,57574
1632953398.756202000,,0x0000e05d,10.0.0.4,10.5.0.15,504,27017,50460
1632953398.756236000,,0x00009968,10.5.0.15,10.0.0.4,52,50460,27017
1632953398.756583000,,0x00009969,10.5.0.15,10.0.0.4,467,50460,27017
1632953398.784251000,,0x0000565a,10.1.0.11,10.5.0.15,52,49350,27017
1632953398.823163000,,0x0000c577,10.0.0.4,10.5.0.15,52,57574,27017
1632953398.823163000,,0x0000c578,10.0.0.4,10.5.0.15,52,57574,27017
1632953398.823163000,,0x0000c579,10.0.0.4,10.5.0.15,52,57574,27017
1632953398.823163000,,0x0000c57a,10.0.0.4,10.5.0.15,52,57574,27017
1632953398.823196000,,0x0000cfd9,10.5.0.15,10.0.0.4,2868,27017,57574
1632953398.823203000,,0x0000cfdb,10.5.0.15,10.0.0.4,2256,27017,57574
1632953398.824344000,,0x0000c57b,10.0.0.4,10.5.0.15,52,57574,27017
1632953398.895231000,,0x00002c29,10.5.0.15,10.0.0.4,137,50454,27017
1632953398.908455000,,0x0000e05e,10.0.0.4,10.5.0.15,504,27017,50460
1632953398.908494000,,0x0000996a,10.5.0.15,10.0.0.4,52,50460,27017
1632953398.908825000,,0x0000996b,10.5.0.15,10.0.0.4,467,50460,27017
1632953398.974798000,,0x0000c57c,10.0.0.4,10.5.0.15,52,57574,27017
1632953398.974798000,,0x0000c57d,10.0.0.4,10.5.0.15,52,57574,27017
1632953399.046959000,,0x0000a966,10.0.0.4,10.5.0.15,285,27017,50454
1632953399.046983000,,0x00002c2a,10.5.0.15,10.0.0.4,52,50454,27017
1632953399.060666000,,0x0000e05f,10.0.0.4,10.5.0.15,504,27017,50460
1632953399.060705000,,0x0000996c,10.5.0.15,10.0.0.4,52,50460,27017
1632953399.406698000,,0x00002274,10.6.0.16,10.5.0.15,137,47178,27017
1632953399.406936000,,0x00000025,10.5.0.15,10.6.0.16,334,27017,47178
1632953399.738181000,,0x00004f82,10.5.0.15,10.1.0.11,137,34084,27017
1632953399.788453000,,0x00002275,10.6.0.16,10.5.0.15,52,47178,27017
1632953399.866506000,,0x00000a40,10.1.0.11,10.5.0.15,334,27017,34084
1632953399.866532000,,0x00004f83,10.5.0.15,10.1.0.11,52,34084,27017
1632953399.916166000,,0x0000d140,10.5.0.15,10.3.0.13,137,42994,27017
1632953400.035224000,,0x000088ff,10.5.0.15,10.2.0.12,137,52036,27017
1632953400.056233000,,0x0000ad9d,10.5.0.15,10.4.0.14,137,59892,27017
1632953400.101425000,,0x00006520,10.5.0.15,10.1.0.11,749,27017,49356
1632953400.147352000,,0x00008679,10.3.0.13,10.5.0.15,334,27017,42994
1632953400.147377000,,0x0000d141,10.5.0.15,10.3.0.13,52,42994,27017
1632953400.228769000,,0x00008c17,10.1.0.11,10.5.0.15,52,49356,27017
1632953400.341071000,,0x00009c40,10.4.0.14,10.5.0.15,334,27017,59892
1632953400.341101000,,0x0000ad9e,10.5.0.15,10.4.0.14,52,59892,27017
1632953400.348335000,,0x0000b970,10.2.0.12,10.5.0.15,334,27017,52036
1632953400.348356000,,0x00008900,10.5.0.15,10.2.0.12,52,52036,27017
1632953400.529504000,,0x0000a737,10.0.0.3,10.5.0.15,137,37274,27017
1632953400.529742000,,0x0000039e,10.5.0.15,10.0.0.3,334,27017,37274
1632953400.541389000,,0x0000a0a1,10.0.0.4,10.5.0.15,730,27017,50452
1632953400.541408000,,0x0000c50b,10.5.0.15,10.0.0.4,52,50452,27017
1632953400.613786000,,0x00001771,10.1.0.11,10.5.0.15,616,49382,27017
1632953400.613815000,,0x0000ecca,10.5.0.15,10.1.0.11,52,27017,49382
1632953400.615394000,,0x0000996d,10.5.0.15,10.0.0.4,1138,50460,27017
1632953400.680950000,,0x0000a738,10.0.0.3,10.5.0.15,52,37274,27017
1632953400.768441000,,0x0000e060,10.0.0.4,10.5.0.15,982,27017,50460
1632953400.768481000,,0x0000996e,10.5.0.15,10.0.0.4,52,50460,27017
1632953400.772545000,,0x0000eccb,10.5.0.15,10.1.0.11,360,27017,49382
1632953400.773016000,0.126717000,0x000010e8,10.5.0.15,10.1.0.11,342,34390,27017
1632953400.891323000,0.000671000,0x00000000,142.251.128.10,10.5.0.15,125,443,60378
1632953400.891355000,0.000671000,0x00009394,10.5.0.15,142.251.128.10,52,60378,443
1632953400.891571000,0.000671000,0x00009395,10.5.0.15,142.251.128.10,76,60378,443
1632953400.891592000,,0x00009396,10.5.0.15,142.251.128.10,52,60378,443
1632953400.891740000,0.000671000,0x00000000,142.251.128.10,10.5.0.15,64,443,60378
1632953400.891965000,0.000671000,0x00000000,142.251.128.10,10.5.0.15,52,443,60378
1632953400.892021000,,0x00000000,142.251.128.10,10.5.0.15,52,443,60378
1632953400.892030000,0.000671000,0x00000000,10.5.0.15,142.251.128.10,52,60378,443
1632953400.892369000,,0x00009515,10.5.0.15,142.251.129.42,60,57732,443
1632953400.892930000,,0x00000000,142.251.129.42,10.5.0.15,60,443,57732
1632953400.892941000,0.000572000,0x00009516,10.5.0.15,142.251.129.42,52,57732,443
1632953400.893158000,0.000572000,0x00009517,10.5.0.15,142.251.129.42,339,57732,443
1632953400.893270000,0.000572000,0x00000000,142.251.129.42,10.5.0.15,52,443,57732
1632953400.893756000,0.000572000,0x00000000,142.251.129.42,10.5.0.15,4806,443,57732
1632953400.893775000,0.000572000,0x00009518,10.5.0.15,142.251.129.42,52,57732,443
1632953400.895426000,0.000572000,0x00009519,10.5.0.15,142.251.129.42,116,57732,443
1632953400.895490000,0.000572000,0x0000951a,10.5.0.15,142.251.129.42,129,57732,443
1632953400.895694000,0.000572000,0x00000000,142.251.129.42,10.5.0.15,114,443,57732
1632953400.895694000,0.000572000,0x00000000,142.251.129.42,10.5.0.15,83,443,57732
1632953400.895710000,0.000572000,0x0000951b,10.5.0.15,142.251.129.42,52,57732,443
1632953400.895720000,0.000572000,0x0000951c,10.5.0.15,142.251.129.42,52,57732,443
1632953400.895849000,0.000572000,0x0000951d,10.5.0.15,142.251.129.42,83,57732,443
1632953400.896948000,,0x00000000,169.254.169.254,10.5.0.15,6103,80,48972
1632953400.896964000,,0x0000ec2e,10.5.0.15,169.254.169.254,40,48972,80
1632953400.897748000,,0x0000ec2f,10.5.0.15,169.254.169.254,277,48972,80
1632953400.897908000,,0x00000000,169.254.169.254,10.5.0.15,40,80,48972
1632953400.897952000,,0x00000000,169.254.169.254,10.5.0.15,40,80,48972
1632953400.900404000,,0x00001772,10.1.0.11,10.5.0.15,52,49382,27017
1632953400.900404000,0.126717000,0x0000bd2e,10.1.0.11,10.5.0.15,546,27017,34390
1632953400.900425000,0.126717000,0x000010e9,10.5.0.15,10.1.0.11,52,34390,27017
1632953400.900691000,,0x00001773,10.1.0.11,10.5.0.15,411,49382,27017
1632953400.900697000,,0x0000eccc,10.5.0.15,10.1.0.11,52,27017,49382
1632953400.900910000,0.126717000,0x000010ea,10.5.0.15,10.1.0.11,326,34390,27017
1632953400.900969000,0.000572000,0x00000000,142.251.129.42,10.5.0.15,52,443,57732
1632953401.028226000,0.126717000,0x0000bd2f,10.1.0.11,10.5.0.15,513,27017,34390
1632953401.028251000,0.126717000,0x000010eb,10.5.0.15,10.1.0.11,52,34390,27017
1632953401.031927000,0.126717000,0x000010ec,10.5.0.15,10.1.0.11,345,34390,27017
1632953401.032180000,,0x00003d91,10.5.0.15,10.1.0.11,330,34148,27017
1632953401.159367000,0.126717000,0x0000bd30,10.1.0.11,10.5.0.15,350,27017,34390
1632953401.159392000,0.126717000,0x000010ed,10.5.0.15,10.1.0.11,52,34390,27017
1632953401.159871000,0.126717000,0x000010ee,10.5.0.15,10.1.0.11,345,34390,27017
1632953401.200111000,,0x0000e1b0,10.1.0.11,10.5.0.15,52,27017,34148
1632953401.284127000,,0x0000930d,10.5.0.15,10.0.0.4,752,27017,57564
1632953401.284249000,,0x00006f25,10.5.0.15,10.6.0.16,752,27017,47186
1632953401.287168000,0.126717000,0x0000bd31,10.1.0.11,10.5.0.15,341,27017,34390
1632953401.287666000,,0x0000eccd,10.5.0.15,10.1.0.11,661,27017,49382
1632953401.287764000,0.126717000,0x000010ef,10.5.0.15,10.1.0.11,345,34390,27017
1632953401.415023000,0.126717000,0x0000bd32,10.1.0.11,10.5.0.15,341,27017,34390
1632953401.418353000,,0x00001774,10.1.0.11,10.5.0.15,413,49382,27017
1632953401.418388000,,0x0000ecce,10.5.0.15,10.1.0.11,52,27017,49382
1632953401.418616000,,0x0000e1b1,10.1.0.11,10.5.0.15,350,27017,34148
1632953401.418627000,,0x00003d92,10.5.0.15,10.1.0.11,52,34148,27017
1632953401.419094000,,0x00003d93,10.5.0.15,10.1.0.11,332,34148,27017
1632953401.425453000,0.126717000,0x000010f0,10.5.0.15,10.1.0.11,347,34390,27017
1632953401.435203000,,0x00002d8f,10.0.0.4,10.5.0.15,52,57564,27017
1632953401.440779000,,0x0000bf3c,10.1.0.11,10.5.0.15,762,27017,34076
1632953401.440795000,,0x0000c14a,10.5.0.15,10.1.0.11,52,34076,27017
1632953401.546272000,,0x0000e1b2,10.1.0.11,10.5.0.15,52,27017,34148
1632953401.546518000,,0x0000e1b3,10.1.0.11,10.5.0.15,350,27017,34148
1632953401.552629000,0.126717000,0x0000bd33,10.1.0.11,10.5.0.15,343,27017,34390
1632953401.553387000,,0x0000996f,10.5.0.15,10.0.0.4,894,50460,27017
1632953401.587598000,,0x00003d94,10.5.0.15,10.1.0.11,52,34148,27017
1632953401.595601000,0.126717000,0x000010f1,10.5.0.15,10.1.0.11,52,34390,27017
1632953401.667668000,,0x0000b78b,10.6.0.16,10.5.0.15,52,47186,27017
1632953401.706650000,,0x0000e061,10.0.0.4,10.5.0.15,460,27017,50460
1632953401.706685000,,0x00009970,10.5.0.15,10.0.0.4,52,50460,27017
1632953401.707353000,,0x0000eccf,10.5.0.15,10.1.0.11,617,27017,49382
1632953401.717004000,,0x0000da30,10.3.0.13,10.5.0.15,751,27017,42988
1632953401.717022000,,0x0000dacd,10.5.0.15,10.3.0.13,52,42988,27017
1632953401.875964000,,0x00001775,10.1.0.11,10.5.0.15,52,49382,27017
1632953401.905643000,,0x00001776,10.1.0.11,10.5.0.15,534,49382,27017
1632953401.905662000,,0x0000ecd0,10.5.0.15,10.1.0.11,52,27017,49382
1632953401.907862000,,0x0000ecd1,10.5.0.15,10.1.0.11,377,27017,49382
1632953402.035794000,,0x00001777,10.1.0.11,10.5.0.15,52,49382,27017
1632953402.036152000,,0x00001778,10.1.0.11,10.5.0.15,423,49382,27017
1632953402.036168000,,0x0000ecd2,10.5.0.15,10.1.0.11,52,27017,49382
1632953402.038628000,,0x0000ecd3,10.5.0.15,10.1.0.11,354,27017,49382
1632953402.056373000,,0x00005cbe,10.5.0.15,10.0.0.3,751,27017,37270
1632953402.121414000,,0x00008d92,10.2.0.12,10.5.0.15,751,27017,52026
1632953402.121435000,,0x0000d405,10.5.0.15,10.2.0.12,52,52026,27017
1632953402.142624000,,0x0000ae03,10.4.0.14,10.5.0.15,748,27017,59884
1632953402.142643000,,0x0000901f,10.5.0.15,10.4.0.14,52,59884,27017
1632953402.166727000,,0x00001779,10.1.0.11,10.5.0.15,52,49382,27017
1632953402.203970000,,0x0000177a,10.1.0.11,10.5.0.15,479,49382,27017
1632953402.203991000,,0x0000ecd4,10.5.0.15,10.1.0.11,52,27017,49382
1632953402.205369000,,0x00009971,10.5.0.15,10.0.0.4,1134,50460,27017
1632953402.208062000,,0x000085eb,10.0.0.3,10.5.0.15,52,37270,27017
1632953402.358388000,,0x0000e062,10.0.0.4,10.5.0.15,775,27017,50460
1632953402.358424000,,0x00009972,10.5.0.15,10.0.0.4,52,50460,27017
1632953402.361568000,,0x0000ecd5,10.5.0.15,10.1.0.11,353,27017,49382
1632953402.489449000,,0x0000177b,10.1.0.11,10.5.0.15,52,49382,27017
1632953402.564415000,0.151190000,0x00003794,10.0.0.3,10.5.0.15,922,37438,27017
1632953402.564448000,0.151190000,0x0000eea5,10.5.0.15,10.0.0.3,52,27017,37438
1632953402.565208000,0.151190000,0x0000eea6,10.5.0.15,10.0.0.3,3499,27017,37438
1632953402.716404000,0.151190000,0x00003795,10.0.0.3,10.5.0.15,52,37438,27017
1632953402.833783000,0.151190000,0x00003796,10.0.0.3,10.5.0.15,667,37438,27017
1632953402.833819000,0.151190000,0x0000eea9,10.5.0.15,10.0.0.3,52,27017,37438
1632953402.878359000,0.151190000,0x0000eeaa,10.5.0.15,10.0.0.3,2868,27017,37438
1632953402.878372000,0.151190000,0x0000eeac,10.5.0.15,10.0.0.3,2868,27017,37438
1632953402.878446000,0.151190000,0x0000eeae,10.5.0.15,10.0.0.3,2868,27017,37438
1632953402.878449000,0.151190000,0x0000eeb0,10.5.0.15,10.0.0.3,2868,27017,37438
1632953402.879663000,0.151190000,0x0000eeb2,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.029549000,0.151190000,0x00003797,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.029549000,0.151190000,0x00003798,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.029580000,0.151190000,0x0000eeb4,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.029586000,0.151190000,0x0000eeb6,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.029591000,0.151190000,0x00003799,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.029591000,0.151190000,0x0000379a,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.029657000,0.151190000,0x0000eeb8,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.029659000,0.151190000,0x0000eeba,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.030822000,0.151190000,0x0000379b,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.030827000,0.151190000,0x0000eebc,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.030830000,0.151190000,0x0000eebe,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.031902000,0.151190000,0x0000eec0,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.031904000,0.151190000,0x0000eec2,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.033128000,0.151190000,0x0000eec4,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.033131000,0.151190000,0x0000eec6,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.180834000,0.151190000,0x0000379c,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.180834000,0.151190000,0x0000379d,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.180834000,0.151190000,0x0000379e,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.180834000,0.151190000,0x0000379f,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.180866000,0.151190000,0x0000eec8,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.180873000,0.151190000,0x0000eeca,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.180938000,0.151190000,0x0000eecc,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.180940000,0.151190000,0x0000eece,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.181976000,0.151190000,0x000037a0,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.181976000,0.151190000,0x000037a1,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.181982000,0.151190000,0x0000eed0,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.181984000,0.151190000,0x0000eed2,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.183005000,0.151190000,0x000037a2,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.183005000,0.151190000,0x000037a3,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.183009000,0.151190000,0x0000eed4,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.183011000,0.151190000,0x0000eed6,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.183092000,0.151190000,0x0000eed8,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.183095000,0.151190000,0x0000eeda,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.184247000,0.151190000,0x000037a4,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.184247000,0.151190000,0x000037a5,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.184253000,0.151190000,0x0000eedc,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.184257000,0.151190000,0x0000eede,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.186120000,0.151190000,0x0000eee0,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.186130000,0.151190000,0x0000eee2,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.187382000,0.151190000,0x0000eee4,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.187388000,0.151190000,0x0000eee6,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.188615000,0.151190000,0x0000eee8,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.188620000,0.151190000,0x0000eeea,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.189852000,0.151190000,0x0000eeec,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.189859000,0.151190000,0x0000eeee,10.5.0.15,10.0.0.3,2868,27017,37438
