frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632953908.821881000,0.001705000,0x0000d79d,10.2.0.12,64.233.188.95,52,35314,443
1632953908.821922000,0.001705000,0x00000000,64.233.188.95,10.2.0.12,91,443,35314
1632953908.821926000,0.001705000,0x0000d79e,10.2.0.12,64.233.188.95,52,35314,443
1632953908.822048000,0.001705000,0x0000d79f,10.2.0.12,64.233.188.95,76,35314,443
1632953908.822302000,0.001705000,0x00000000,64.233.188.95,10.2.0.12,52,443,35314
1632953908.822840000,0.001705000,0x0000d7a0,10.2.0.12,64.233.188.95,52,35314,443
1632953908.824753000,0.001361000,0x0000edfb,10.2.0.12,64.233.188.95,569,35318,443
1632953908.825028000,0.001361000,0x00000000,64.233.188.95,10.2.0.12,52,443,35318
1632953908.825509000,,0x00006edd,10.2.0.12,64.233.188.95,60,35320,443
1632953908.825731000,0.001361000,0x00000000,64.233.188.95,10.2.0.12,4823,443,35318
1632953908.825742000,0.001361000,0x0000edfc,10.2.0.12,64.233.188.95,52,35318,443
1632953908.826645000,0.001361000,0x0000edfd,10.2.0.12,64.233.188.95,132,35318,443
1632953908.826733000,0.001361000,0x0000edfe,10.2.0.12,64.233.188.95,147,35318,443
1632953908.826807000,0.001361000,0x0000edff,10.2.0.12,64.233.188.95,4743,35318,443
1632953908.827297000,,0x00000000,64.233.188.95,10.2.0.12,60,443,35320
1632953908.827297000,0.001361000,0x00000000,64.233.188.95,10.2.0.12,114,443,35318
1632953908.827297000,0.001361000,0x00000000,64.233.188.95,10.2.0.12,52,443,35318
1632953908.827323000,0.001814000,0x00006ede,10.2.0.12,64.233.188.95,52,35320,443
1632953908.827331000,0.001361000,0x0000ee03,10.2.0.12,64.233.188.95,52,35318,443
1632953908.827600000,0.001361000,0x00000000,64.233.188.95,10.2.0.12,83,443,35318
1632953908.827607000,0.001361000,0x0000ee04,10.2.0.12,64.233.188.95,52,35318,443
1632953908.832687000,0.001361000,0x0000ee05,10.2.0.12,64.233.188.95,83,35318,443
1632953908.834985000,0.001814000,0x00006edf,10.2.0.12,64.233.188.95,569,35320,443
1632953908.835182000,0.001814000,0x00000000,64.233.188.95,10.2.0.12,52,443,35320
1632953908.835940000,0.001814000,0x00000000,64.233.188.95,10.2.0.12,4822,443,35320
1632953908.835966000,0.001814000,0x00006ee0,10.2.0.12,64.233.188.95,52,35320,443
1632953908.836923000,0.001814000,0x00006ee1,10.2.0.12,64.233.188.95,132,35320,443
1632953908.837009000,0.001814000,0x00006ee2,10.2.0.12,64.233.188.95,147,35320,443
1632953908.837060000,0.001814000,0x00006ee3,10.2.0.12,64.233.188.95,977,35320,443
1632953908.837082000,0.001814000,0x00006ee4,10.2.0.12,64.233.188.95,3190,35320,443
1632953908.837259000,0.001814000,0x00000000,64.233.188.95,10.2.0.12,114,443,35320
1632953908.837270000,0.001814000,0x00006ee7,10.2.0.12,64.233.188.95,52,35320,443
1632953908.837311000,0.001814000,0x00000000,64.233.188.95,10.2.0.12,52,443,35320
1632953908.837322000,0.001814000,0x00006ee8,10.2.0.12,64.233.188.95,83,35320,443
1632953908.837683000,0.001814000,0x00000000,64.233.188.95,10.2.0.12,83,443,35320
1632953908.837694000,0.001814000,0x00006ee9,10.2.0.12,64.233.188.95,52,35320,443
1632953908.838122000,0.001361000,0x00000000,64.233.188.95,10.2.0.12,52,443,35318
1632953908.850637000,0.001361000,0x00000000,64.233.188.95,10.2.0.12,248,443,35318
1632953908.850637000,0.001361000,0x00000000,64.233.188.95,10.2.0.12,86,443,35318
1632953908.850697000,0.001361000,0x0000ee06,10.2.0.12,64.233.188.95,52,35318,443
1632953908.850716000,0.001361000,0x0000ee07,10.2.0.12,64.233.188.95,52,35318,443
1632953908.850735000,0.001361000,0x00000000,64.233.188.95,10.2.0.12,91,443,35318
1632953908.850738000,0.001361000,0x0000ee08,10.2.0.12,64.233.188.95,52,35318,443
1632953908.850910000,0.001361000,0x0000ee09,10.2.0.12,64.233.188.95,91,35318,443
1632953908.852360000,0.001361000,0x0000ee0a,10.2.0.12,64.233.188.95,76,35318,443
1632953908.852658000,0.001361000,0x00000000,64.233.188.95,10.2.0.12,52,443,35318
1632953908.852658000,,0x00000000,64.233.188.95,10.2.0.12,52,443,35318
1632953908.852701000,0.001361000,0x00000000,10.2.0.12,64.233.188.95,52,35318,443
1632953908.861579000,,0x000050b1,10.6.0.16,10.2.0.12,52,57944,27017
1632953908.863613000,0.001814000,0x00000000,64.233.188.95,10.2.0.12,248,443,35320
1632953908.863632000,0.001814000,0x00006eea,10.2.0.12,64.233.188.95,52,35320,443
1632953908.863661000,0.001814000,0x00000000,64.233.188.95,10.2.0.12,86,443,35320
1632953908.863665000,0.001814000,0x00006eeb,10.2.0.12,64.233.188.95,52,35320,443
1632953908.863684000,0.001814000,0x00000000,64.233.188.95,10.2.0.12,91,443,35320
1632953908.863687000,0.001814000,0x00006eec,10.2.0.12,64.233.188.95,52,35320,443
1632953908.863917000,0.001814000,0x00006eed,10.2.0.12,64.233.188.95,91,35320,443
1632953908.864785000,0.001814000,0x00006eee,10.2.0.12,64.233.188.95,76,35320,443
1632953908.864976000,0.001814000,0x00000000,64.233.188.95,10.2.0.12,52,443,35320
1632953908.864976000,,0x00000000,64.233.188.95,10.2.0.12,52,443,35320
1632953908.865008000,0.001814000,0x00000000,10.2.0.12,64.233.188.95,52,35320,443
1632953908.980017000,,0x0000db92,10.1.0.11,10.2.0.12,52,55072,27017
1632953910.183110000,,0x00008965,10.5.0.15,10.2.0.12,137,52036,27017
1632953910.183390000,,0x0000b9a3,10.2.0.12,10.5.0.15,334,27017,52036
1632953910.484042000,,0x00008966,10.5.0.15,10.2.0.12,52,52036,27017
1632953910.497403000,,0x00006c23,10.2.0.12,10.3.0.13,751,27017,58988
1632953910.501932000,,0x0000c4ca,10.0.0.4,10.2.0.12,287,43968,27017
1632953910.502188000,,0x00006b3e,10.2.0.12,10.0.0.4,370,27017,43968
1632953910.607462000,,0x00006e92,10.2.0.12,10.6.0.16,757,27017,57952
1632953910.655723000,,0x0000c4cb,10.0.0.4,10.2.0.12,52,43968,27017
1632953910.720238000,,0x00001a6a,10.6.0.16,10.2.0.12,52,57952,27017
1632953910.785736000,,0x00008b9b,10.3.0.13,10.2.0.12,52,58988,27017
1632953910.856346000,,0x00001cff,10.2.0.12,10.1.0.11,755,27017,55058
1632953911.040176000,,0x0000b2ef,10.1.0.11,10.2.0.12,52,55058,27017
1632953911.489865000,,0x0000be50,10.0.0.4,10.2.0.12,137,43958,27017
1632953911.490153000,,0x00008a28,10.2.0.12,10.0.0.4,335,27017,43958
1632953911.643710000,,0x0000be51,10.0.0.4,10.2.0.12,52,43958,27017
1632953912.054417000,,0x0000c4cc,10.0.0.4,10.2.0.12,257,43968,27017
1632953912.055682000,,0x00006b3f,10.2.0.12,10.0.0.4,2868,27017,43968
1632953912.055691000,,0x00006b41,10.2.0.12,10.0.0.4,2868,27017,43968
1632953912.055800000,,0x00006b43,10.2.0.12,10.0.0.4,2868,27017,43968
1632953912.055804000,,0x00006b45,10.2.0.12,10.0.0.4,2868,27017,43968
1632953912.057095000,,0x00006b47,10.2.0.12,10.0.0.4,2868,27017,43968
1632953912.209150000,,0x0000c4cd,10.0.0.4,10.2.0.12,52,43968,27017
1632953912.209150000,,0x0000c4ce,10.0.0.4,10.2.0.12,52,43968,27017
1632953912.209150000,,0x0000c4cf,10.0.0.4,10.2.0.12,52,43968,27017
1632953912.209150000,,0x0000c4d0,10.0.0.4,10.2.0.12,52,43968,27017
1632953912.209191000,,0x00006b49,10.2.0.12,10.0.0.4,2868,27017,43968
1632953912.209197000,,0x00006b4b,10.2.0.12,10.0.0.4,2384,27017,43968
1632953912.210545000,,0x0000c4d1,10.0.0.4,10.2.0.12,52,43968,27017
1632953912.362588000,,0x0000c4d2,10.0.0.4,10.2.0.12,52,43968,27017
1632953912.362588000,,0x0000c4d3,10.0.0.4,10.2.0.12,52,43968,27017
1632953912.388972000,,0x00008dc5,10.2.0.12,10.5.0.15,754,27017,52026
1632953912.567258000,,0x0000a2d1,10.2.0.12,10.0.0.4,137,52364,27017
1632953912.694332000,,0x0000d438,10.5.0.15,10.2.0.12,52,52026,27017
1632953912.712876000,,0x00006406,10.0.0.4,10.2.0.12,289,27017,52364
1632953912.712908000,,0x0000a2d2,10.2.0.12,10.0.0.4,52,52364,27017
1632953913.034777000,,0x0000c4d4,10.0.0.4,10.2.0.12,257,43968,27017
1632953913.036601000,,0x00006b4d,10.2.0.12,10.0.0.4,2868,27017,43968
1632953913.036618000,,0x00006b4f,10.2.0.12,10.0.0.4,2868,27017,43968
1632953913.037267000,,0x00006b51,10.2.0.12,10.0.0.4,2868,27017,43968
1632953913.037276000,,0x00006b53,10.2.0.12,10.0.0.4,2868,27017,43968
1632953913.038707000,,0x00006b55,10.2.0.12,10.0.0.4,2868,27017,43968
1632953913.190523000,,0x0000c4d5,10.0.0.4,10.2.0.12,52,43968,27017
1632953913.190523000,,0x0000c4d6,10.0.0.4,10.2.0.12,52,43968,27017
1632953913.190562000,,0x00006b57,10.2.0.12,10.0.0.4,2868,27017,43968
1632953913.190568000,,0x00006b59,10.2.0.12,10.0.0.4,2377,27017,43968
1632953913.190704000,,0x0000c4d7,10.0.0.4,10.2.0.12,52,43968,27017
1632953913.190704000,,0x0000c4d8,10.0.0.4,10.2.0.12,52,43968,27017
1632953913.192035000,,0x0000c4d9,10.0.0.4,10.2.0.12,52,43968,27017
1632953913.343991000,,0x0000c4da,10.0.0.4,10.2.0.12,52,43968,27017
1632953913.343991000,,0x0000c4db,10.0.0.4,10.2.0.12,52,43968,27017
1632953913.477322000,,0x00005d8e,10.2.0.12,10.6.0.16,137,32826,27017
1632953913.527212000,,0x0000b34f,10.2.0.12,10.4.0.14,137,39686,27017
1632953913.590507000,,0x000010a1,10.6.0.16,10.2.0.12,334,27017,32826
1632953913.590539000,,0x00005d8f,10.2.0.12,10.6.0.16,52,32826,27017
1632953913.667719000,,0x0000b685,10.4.0.14,10.2.0.12,338,27017,39686
1632953913.667752000,,0x0000b350,10.2.0.12,10.4.0.14,52,39686,27017
1632953913.701196000,,0x0000145a,10.2.0.12,10.1.0.11,137,54420,27017
1632953913.793294000,,0x00003b2b,10.2.0.12,10.3.0.13,137,41994,27017
1632953913.856231000,,0x0000aa64,10.2.0.12,10.2.0.12,137,51998,27017
1632953913.856419000,,0x0000dba0,10.2.0.12,10.2.0.12,336,27017,51998
1632953913.856427000,,0x0000aa65,10.2.0.12,10.2.0.12,52,51998,27017
1632953913.857138000,,0x0000ce02,10.2.0.12,10.5.0.15,137,43652,27017
1632953913.885436000,,0x00002d01,10.1.0.11,10.2.0.12,338,27017,54420
1632953913.885467000,,0x0000145b,10.2.0.12,10.1.0.11,52,54420,27017
1632953914.066380000,,0x0000ec45,10.3.0.13,10.2.0.12,336,27017,41994
1632953914.066425000,,0x00003b2c,10.2.0.12,10.3.0.13,52,41994,27017
1632953914.097037000,,0x00008c82,10.0.0.3,10.2.0.12,137,50504,27017
1632953914.097313000,,0x0000b9d1,10.2.0.12,10.0.0.3,336,27017,50504
1632953914.162725000,,0x0000c76e,10.5.0.15,10.2.0.12,338,27017,43652
1632953914.162755000,,0x0000ce03,10.2.0.12,10.5.0.15,52,43652,27017
1632953914.251547000,,0x00008c83,10.0.0.3,10.2.0.12,52,50504,27017
1632953914.330988000,,0x00006ca6,10.4.0.14,10.2.0.12,137,41888,27017
1632953914.331292000,,0x000096f9,10.2.0.12,10.4.0.14,336,27017,41888
1632953914.467364000,,0x00006ca7,10.4.0.14,10.2.0.12,52,41888,27017
1632953914.677657000,,0x00001892,10.0.0.4,10.2.0.12,725,27017,52362
1632953914.677680000,,0x0000d0af,10.2.0.12,10.0.0.4,52,52362,27017
1632953914.871157000,,0x0000c4dc,10.0.0.4,10.2.0.12,253,43968,27017
1632953914.872857000,,0x00006b5b,10.2.0.12,10.0.0.4,2868,27017,43968
1632953914.872867000,,0x00006b5d,10.2.0.12,10.0.0.4,2868,27017,43968
1632953914.873314000,,0x00006b5f,10.2.0.12,10.0.0.4,2868,27017,43968
1632953914.873328000,,0x00006b61,10.2.0.12,10.0.0.4,2868,27017,43968
1632953914.874848000,,0x00006b63,10.2.0.12,10.0.0.4,2868,27017,43968
1632953915.026563000,,0x0000c4dd,10.0.0.4,10.2.0.12,52,43968,27017
1632953915.026563000,,0x0000c4de,10.0.0.4,10.2.0.12,52,43968,27017
1632953915.026650000,,0x00006b65,10.2.0.12,10.0.0.4,2868,27017,43968
1632953915.026657000,,0x00006b67,10.2.0.12,10.0.0.4,2394,27017,43968
1632953915.026663000,,0x0000c4df,10.0.0.4,10.2.0.12,52,43968,27017
1632953915.026663000,,0x0000c4e0,10.0.0.4,10.2.0.12,52,43968,27017
1632953915.028216000,,0x0000c4e1,10.0.0.4,10.2.0.12,52,43968,27017
1632953915.180213000,,0x0000c4e2,10.0.0.4,10.2.0.12,52,43968,27017
1632953915.180213000,,0x0000c4e3,10.0.0.4,10.2.0.12,52,43968,27017
1632953915.321341000,,0x0000aefe,10.2.0.12,10.0.0.4,752,27017,43954
1632953915.428639000,,0x0000cf1e,10.2.0.12,169.254.169.254,40,54120,80
1632953915.428652000,0.000809000,0x000073be,10.2.0.12,108.177.97.95,52,45036,443
1632953915.429123000,,0x00000000,169.254.169.254,10.2.0.12,40,80,54120
1632953915.430012000,0.000809000,0x00000000,108.177.97.95,10.2.0.12,52,443,45036
1632953915.458328000,,0x000013ca,10.6.0.16,10.2.0.12,750,27017,32824
1632953915.458365000,,0x0000de75,10.2.0.12,10.6.0.16,52,32824,27017
1632953915.466622000,,0x00001fb0,10.0.0.4,10.2.0.12,52,43954,27017
1632953915.587587000,,0x0000cff0,10.4.0.14,10.2.0.12,753,27017,39678
1632953915.587620000,,0x0000ada8,10.2.0.12,10.4.0.14,52,39678,27017
1632953915.597327000,,0x00009940,10.2.0.12,10.2.0.12,750,27017,51996
1632953915.597340000,,0x00002d9b,10.2.0.12,10.2.0.12,52,51996,27017
1632953915.900613000,,0x00007051,10.1.0.11,10.2.0.12,753,27017,54418
1632953915.900639000,,0x0000710b,10.2.0.12,10.1.0.11,52,54418,27017
1632953916.091427000,,0x00009294,10.2.0.12,10.0.0.3,752,27017,50500
1632953916.245107000,,0x00002b63,10.0.0.3,10.2.0.12,52,50500,27017
1632953916.257372000,,0x00004a0c,10.3.0.13,10.2.0.12,742,27017,41982
1632953916.257399000,,0x000042f2,10.2.0.12,10.3.0.13,52,41982,27017
1632953916.298534000,,0x0000a8bb,10.2.0.12,10.4.0.14,752,27017,41892
1632953916.438078000,,0x000093ea,10.4.0.14,10.2.0.12,52,41892,27017
1632953916.449800000,,0x0000cf30,10.5.0.15,10.2.0.12,753,27017,43642
1632953916.449833000,,0x00000c6d,10.2.0.12,10.5.0.15,52,43642,27017
1632953916.838299000,,0x0000aa52,10.1.0.11,10.2.0.12,618,55090,27017
1632953916.838346000,,0x0000d673,10.2.0.12,10.1.0.11,52,27017,55090
1632953916.840193000,,0x00003cf0,10.2.0.12,10.0.0.4,1139,52370,27017
1632953916.995201000,,0x00002167,10.0.0.4,10.2.0.12,887,27017,52370
1632953916.995245000,,0x00003cf1,10.2.0.12,10.0.0.4,52,52370,27017
1632953916.997609000,,0x0000d674,10.2.0.12,10.1.0.11,366,27017,55090
1632953917.005528000,0.183929000,0x000006b6,10.2.0.12,10.1.0.11,341,54756,27017
1632953917.181929000,,0x0000aa53,10.1.0.11,10.2.0.12,52,55090,27017
1632953917.182238000,,0x0000aa54,10.1.0.11,10.2.0.12,410,55090,27017
1632953917.182252000,,0x0000d675,10.2.0.12,10.1.0.11,52,27017,55090
1632953917.189511000,0.183929000,0x000080fd,10.1.0.11,10.2.0.12,52,27017,54756
1632953917.189863000,0.183929000,0x000080fe,10.1.0.11,10.2.0.12,553,27017,54756
1632953917.189886000,0.183929000,0x000006b7,10.2.0.12,10.1.0.11,52,54756,27017
1632953917.190253000,0.183929000,0x000006b8,10.2.0.12,10.1.0.11,326,54756,27017
1632953917.374702000,0.183929000,0x000080ff,10.1.0.11,10.2.0.12,517,27017,54756
1632953917.378660000,0.183929000,0x000006b9,10.2.0.12,10.1.0.11,346,54756,27017
1632953917.378960000,0.183878000,0x000096a5,10.2.0.12,10.1.0.11,333,54788,27017
1632953917.476611000,0.001195000,0x00006511,10.2.0.12,74.125.23.95,52,53630,443
1632953917.478052000,0.001195000,0x00000000,74.125.23.95,10.2.0.12,52,443,53630
1632953917.562987000,0.183929000,0x00008100,10.1.0.11,10.2.0.12,355,27017,54756
1632953917.563634000,0.183929000,0x000006ba,10.2.0.12,10.1.0.11,346,54756,27017
1632953917.604304000,0.183878000,0x00008f51,10.1.0.11,10.2.0.12,52,27017,54788
1632953917.732620000,,0x0000e013,10.2.0.12,74.125.204.95,52,44570,443
1632953917.734157000,,0x00000000,74.125.204.95,10.2.0.12,52,443,44570
1632953917.748053000,0.183929000,0x00008101,10.1.0.11,10.2.0.12,341,27017,54756
1632953917.749321000,,0x0000d676,10.2.0.12,10.1.0.11,665,27017,55090
1632953917.749435000,0.183929000,0x000006bb,10.2.0.12,10.1.0.11,346,54756,27017
1632953917.934267000,0.183929000,0x00008102,10.1.0.11,10.2.0.12,347,27017,54756
1632953917.937292000,,0x0000aa55,10.1.0.11,10.2.0.12,412,55090,27017
1632953917.937293000,0.183878000,0x00008f52,10.1.0.11,10.2.0.12,352,27017,54788
1632953917.937338000,,0x0000d677,10.2.0.12,10.1.0.11,52,27017,55090
1632953917.937348000,0.183878000,0x000096a6,10.2.0.12,10.1.0.11,52,54788,27017
1632953917.938039000,0.183878000,0x000096a7,10.2.0.12,10.1.0.11,333,54788,27017
1632953917.944836000,0.183929000,0x000006bc,10.2.0.12,10.1.0.11,346,54756,27017
1632953918.121972000,0.183878000,0x00008f53,10.1.0.11,10.2.0.12,52,27017,54788
1632953918.122185000,0.183878000,0x00008f54,10.1.0.11,10.2.0.12,350,27017,54788
1632953918.122201000,0.183878000,0x000096a8,10.2.0.12,10.1.0.11,52,54788,27017
1632953918.129024000,0.183929000,0x00008103,10.1.0.11,10.2.0.12,341,27017,54756
1632953918.130544000,,0x00003cf2,10.2.0.12,10.0.0.4,891,52370,27017
1632953918.172658000,0.183929000,0x000006bd,10.2.0.12,10.1.0.11,52,54756,27017
1632953918.285491000,,0x00002168,10.0.0.4,10.2.0.12,458,27017,52370
1632953918.285549000,,0x00003cf3,10.2.0.12,10.0.0.4,52,52370,27017
1632953918.286185000,,0x0000d678,10.2.0.12,10.1.0.11,615,27017,55090
1632953918.334354000,,0x0000d07d,10.3.0.13,10.2.0.12,137,58992,27017
1632953918.334760000,,0x00009138,10.2.0.12,10.3.0.13,334,27017,58992
1632953918.500626000,0.001048000,0x0000f29f,10.2.0.12,74.125.203.95,52,40510,443
1632953918.502325000,0.001048000,0x00000000,74.125.203.95,10.2.0.12,52,443,40510
1632953918.512599000,,0x0000aa56,10.1.0.11,10.2.0.12,52,55090,27017
1632953918.541600000,,0x0000aa57,10.1.0.11,10.2.0.12,534,55090,27017
1632953918.541627000,,0x0000d679,10.2.0.12,10.1.0.11,52,27017,55090
1632953918.544232000,,0x0000d67a,10.2.0.12,10.1.0.11,375,27017,55090
1632953918.620683000,,0x0000d07e,10.3.0.13,10.2.0.12,52,58992,27017
1632953918.728570000,,0x0000aa58,10.1.0.11,10.2.0.12,52,55090,27017
1632953918.728915000,,0x0000aa59,10.1.0.11,10.2.0.12,423,55090,27017
1632953918.728931000,,0x0000d67b,10.2.0.12,10.1.0.11,52,27017,55090
1632953918.732342000,,0x0000d67c,10.2.0.12,10.1.0.11,350,27017,55090
1632953918.744487000,,0x000050b2,10.6.0.16,10.2.0.12,137,57944,27017
1632953918.744821000,,0x00009a56,10.2.0.12,10.6.0.16,333,27017,57944
1632953918.794602000,,0x0000db93,10.1.0.11,10.2.0.12,137,55072,27017
1632953918.794986000,,0x00002c9c,10.2.0.12,10.1.0.11,333,27017,55072
1632953918.861907000,,0x000050b3,10.6.0.16,10.2.0.12,52,57944,27017
1632953918.916728000,,0x0000aa5a,10.1.0.11,10.2.0.12,52,55090,27017
1632953918.954289000,,0x0000aa5b,10.1.0.11,10.2.0.12,480,55090,27017
1632953918.954325000,,0x0000d67d,10.2.0.12,10.1.0.11,52,27017,55090
1632953918.956353000,,0x00003cf4,10.2.0.12,10.0.0.4,1136,52370,27017
1632953918.979409000,,0x0000db94,10.1.0.11,10.2.0.12,52,55072,27017
1632953919.111284000,,0x00002169,10.0.0.4,10.2.0.12,768,27017,52370
1632953919.111343000,,0x00003cf5,10.2.0.12,10.0.0.4,52,52370,27017
1632953919.116258000,,0x0000d67e,10.2.0.12,10.1.0.11,353,27017,55090
1632953919.300707000,,0x0000aa5c,10.1.0.11,10.2.0.12,52,55090,27017
1632953919.995291000,,0x0000c4e4,10.0.0.4,10.2.0.12,281,43968,27017
1632953919.995611000,,0x00006b69,10.2.0.12,10.0.0.4,361,27017,43968
1632953920.149098000,,0x0000c4e5,10.0.0.4,10.2.0.12,52,43968,27017
1632953920.183164000,,0x00008967,10.5.0.15,10.2.0.12,137,52036,27017
1632953920.183579000,,0x0000b9a4,10.2.0.12,10.5.0.15,329,27017,52036
1632953920.484130000,,0x00008968,10.5.0.15,10.2.0.12,52,52036,27017
1632953920.508197000,,0x00006c24,10.2.0.12,10.3.0.13,748,27017,58988
1632953920.609010000,,0x00006e93,10.2.0.12,10.6.0.16,750,27017,57952
1632953920.721781000,,0x00001a6b,10.6.0.16,10.2.0.12,52,57952,27017
1632953920.796470000,,0x00008b9c,10.3.0.13,10.2.0.12,52,58988,27017
1632953920.866971000,,0x00001d00,10.2.0.12,10.1.0.11,748,27017,55058
1632953921.050948000,,0x0000b2f0,10.1.0.11,10.2.0.12,52,55058,27017
1632953921.489889000,,0x0000be52,10.0.0.4,10.2.0.12,137,43958,27017
1632953921.490231000,,0x00008a29,10.2.0.12,10.0.0.4,329,27017,43958
1632953921.570447000,,0x00008e11,10.4.0.14,10.2.0.12,64,42368,27017
1632953921.570482000,,0x00000000,10.2.0.12,10.4.0.14,60,27017,42368
1632953921.643747000,,0x0000be53,10.0.0.4,10.2.0.12,52,43958,27017
1632953921.710070000,0.139623000,0x00008e12,10.4.0.14,10.2.0.12,52,42368,27017
1632953921.710174000,0.139623000,0x00008e13,10.4.0.14,10.2.0.12,445,42368,27017
1632953921.710194000,0.139623000,0x0000642d,10.2.0.12,10.4.0.14,52,27017,42368
1632953921.711303000,0.139623000,0x0000642e,10.2.0.12,10.4.0.14,1077,27017,42368
1632953921.753366000,,0x000010ab,10.5.0.15,10.2.0.12,64,52504,27017
1632953921.753402000,,0x00000000,10.2.0.12,10.5.0.15,60,27017,52504
1632953921.850757000,0.139623000,0x00008e14,10.4.0.14,10.2.0.12,52,42368,27017
1632953921.850870000,0.139623000,0x00008e15,10.4.0.14,10.2.0.12,630,42368,27017
1632953921.850893000,0.139623000,0x0000642f,10.2.0.12,10.4.0.14,52,27017,42368
1632953921.853887000,0.139623000,0x00006430,10.2.0.12,10.4.0.14,539,27017,42368
1632953921.993333000,0.139623000,0x00008e16,10.4.0.14,10.2.0.12,52,42368,27017
1632953922.016457000,,,,,,,
1632953922.016476000,,,,,,,
1632953922.058191000,0.304825000,0x000010ac,10.5.0.15,10.2.0.12,52,52504,27017
1632953922.058256000,0.304825000,0x000010ad,10.5.0.15,10.2.0.12,445,52504,27017
1632953922.058269000,0.304825000,0x000033bb,10.2.0.12,10.5.0.15,52,27017,52504
1632953922.058978000,0.304825000,0x000033bc,10.2.0.12,10.5.0.15,1077,27017,52504
1632953922.258540000,,0x00003cf6,10.2.0.12,10.0.0.4,464,52370,27017
1632953922.363742000,0.304825000,0x000010ae,10.5.0.15,10.2.0.12,52,52504,27017
1632953922.364106000,0.304825000,0x000010af,10.5.0.15,10.2.0.12,628,52504,27017
1632953922.364122000,0.304825000,0x000033bd,10.2.0.12,10.5.0.15,52,27017,52504
1632953922.367884000,0.304825000,0x000033be,10.2.0.12,10.5.0.15,376,27017,52504
1632953922.399906000,,0x00008dc6,10.2.0.12,10.5.0.15,756,27017,52026
1632953922.412178000,,0x0000216a,10.0.0.4,10.2.0.12,507,27017,52370
1632953922.412224000,,0x00003cf7,10.2.0.12,10.0.0.4,52,52370,27017
1632953922.412612000,,0x00003cf8,10.2.0.12,10.0.0.4,475,52370,27017
1632953922.431181000,,0x0000c4e6,10.0.0.4,10.2.0.12,260,43968,27017
1632953922.432875000,,0x00006b6a,10.2.0.12,10.0.0.4,2868,27017,43968
1632953922.432888000,,0x00006b6c,10.2.0.12,10.0.0.4,2868,27017,43968
1632953922.433060000,,0x00006b6e,10.2.0.12,10.0.0.4,2868,27017,43968
1632953922.433069000,,0x00006b70,10.2.0.12,10.0.0.4,2868,27017,43968
1632953922.434366000,,0x00006b72,10.2.0.12,10.0.0.4,2868,27017,43968
1632953922.566232000,,0x0000216b,10.0.0.4,10.2.0.12,511,27017,52370
1632953922.566289000,,0x00003cf9,10.2.0.12,10.0.0.4,52,52370,27017
1632953922.566787000,,0x00003cfa,10.2.0.12,10.0.0.4,475,52370,27017
1632953922.567144000,,0x0000a2d3,10.2.0.12,10.0.0.4,137,52364,27017
1632953922.586315000,,0x0000c4e7,10.0.0.4,10.2.0.12,52,43968,27017
1632953922.586315000,,0x0000c4e8,10.0.0.4,10.2.0.12,52,43968,27017
1632953922.586359000,,0x00006b74,10.2.0.12,10.0.0.4,2868,27017,43968
1632953922.586376000,,0x00006b76,10.2.0.12,10.0.0.4,2379,27017,43968
1632953922.586479000,,0x0000c4e9,10.0.0.4,10.2.0.12,52,43968,27017
1632953922.586479000,,0x0000c4ea,10.0.0.4,10.2.0.12,52,43968,27017
1632953922.587651000,,0x0000c4eb,10.0.0.4,10.2.0.12,52,43968,27017
1632953922.672799000,0.304825000,0x000010b0,10.5.0.15,10.2.0.12,52,52504,27017
1632953922.705304000,,0x0000d439,10.5.0.15,10.2.0.12,52,52026,27017
1632953922.712711000,,0x00006407,10.0.0.4,10.2.0.12,295,27017,52364
1632953922.712743000,,0x0000a2d4,10.2.0.12,10.0.0.4,52,52364,27017
1632953922.720405000,,0x0000216c,10.0.0.4,10.2.0.12,511,27017,52370
1632953922.720440000,,0x00003cfb,10.2.0.12,10.0.0.4,52,52370,27017
1632953922.739793000,,0x0000c4ec,10.0.0.4,10.2.0.12,52,43968,27017
1632953922.739793000,,0x0000c4ed,10.0.0.4,10.2.0.12,52,43968,27017
1632953923.477212000,,0x00005d90,10.2.0.12,10.6.0.16,137,32826,27017
1632953923.527381000,,0x0000b351,10.2.0.12,10.4.0.14,137,39686,27017
1632953923.590406000,,0x000010a2,10.6.0.16,10.2.0.12,341,27017,32826
1632953923.590434000,,0x00005d91,10.2.0.12,10.6.0.16,52,32826,27017
1632953923.662756000,,0x0000b686,10.4.0.14,10.2.0.12,340,27017,39686
1632953923.662786000,,0x0000b352,10.2.0.12,10.4.0.14,52,39686,27017
1632953923.701256000,,0x0000145c,10.2.0.12,10.1.0.11,137,54420,27017
1632953923.793276000,,0x00003b2d,10.2.0.12,10.3.0.13,137,41994,27017
1632953923.856309000,,0x0000aa66,10.2.0.12,10.2.0.12,137,51998,27017
1632953923.856567000,,0x0000dba1,10.2.0.12,10.2.0.12,338,27017,51998
1632953923.856577000,,0x0000aa67,10.2.0.12,10.2.0.12,52,51998,27017
1632953923.857224000,,0x0000ce04,10.2.0.12,10.5.0.15,137,43652,27017
1632953923.876598000,0.001035000,0x000067ba,10.2.0.12,108.177.97.95,52,45016,443
