frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632953404.438680000,0.000206000,0x000032b4,10.0.0.2,10.0.0.3,52,51960,27017
1632953404.438719000,0.000206000,0x00003f74,10.0.0.3,10.0.0.2,56372,27017,51960
1632953404.438719000,0.000206000,0x00003f9c,10.0.0.3,10.0.0.2,8500,27017,51960
1632953404.438732000,0.000206000,0x000032b5,10.0.0.2,10.0.0.3,52,51960,27017
1632953404.438735000,0.000206000,0x000032b6,10.0.0.2,10.0.0.3,52,51960,27017
1632953404.438755000,0.000206000,0x00003fa2,10.0.0.3,10.0.0.2,56372,27017,51960
1632953404.438755000,0.000206000,0x00003fca,10.0.0.3,10.0.0.2,8500,27017,51960
1632953404.438762000,0.000206000,0x00003fd0,10.0.0.3,10.0.0.2,14132,27017,51960
1632953404.438788000,0.000206000,0x000032b7,10.0.0.2,10.0.0.3,52,51960,27017
1632953404.438806000,0.000206000,0x00003fda,10.0.0.3,10.0.0.2,50740,27017,51960
1632953404.438860000,0.000206000,0x00003ffe,10.0.0.3,10.0.0.2,56372,27017,51960
1632953404.438869000,0.000206000,0x00004026,10.0.0.3,10.0.0.2,8500,27017,51960
1632953404.438894000,0.000206000,0x000032b8,10.0.0.2,10.0.0.3,52,51960,27017
1632953404.438899000,0.000206000,0x000032b9,10.0.0.2,10.0.0.3,52,51960,27017
1632953404.438914000,0.000206000,0x0000402c,10.0.0.3,10.0.0.2,56372,27017,51960
1632953404.438914000,0.000206000,0x00004054,10.0.0.3,10.0.0.2,8500,27017,51960
1632953404.438921000,0.000206000,0x0000405a,10.0.0.3,10.0.0.2,38068,27017,51960
1632953404.438948000,0.000206000,0x000032ba,10.0.0.2,10.0.0.3,52,51960,27017
1632953404.439028000,0.000206000,0x00004075,10.0.0.3,10.0.0.2,26804,27017,51960
1632953404.439031000,0.000206000,0x000032bb,10.0.0.2,10.0.0.3,52,51960,27017
1632953404.439071000,0.000206000,0x00004088,10.0.0.3,10.0.0.2,56372,27017,51960
1632953404.439105000,0.000206000,0x000032bc,10.0.0.2,10.0.0.3,52,51960,27017
1632953404.439125000,0.000206000,0x000040b0,10.0.0.3,10.0.0.2,8500,27017,51960
1632953404.439128000,0.000206000,0x000032bd,10.0.0.2,10.0.0.3,52,51960,27017
1632953404.439162000,0.000206000,0x000040b6,10.0.0.3,10.0.0.2,56372,27017,51960
1632953404.439162000,0.000206000,0x000040de,10.0.0.3,10.0.0.2,8500,27017,51960
1632953404.439172000,0.000206000,0x000040e4,10.0.0.3,10.0.0.2,56372,27017,51960
1632953404.439172000,0.000206000,0x0000410c,10.0.0.3,10.0.0.2,8500,27017,51960
1632953404.439172000,0.000206000,0x00004112,10.0.0.3,10.0.0.2,8500,27017,51960
1632953404.439216000,0.000206000,0x000032be,10.0.0.2,10.0.0.3,52,51960,27017
1632953404.439228000,0.000206000,0x00004118,10.0.0.3,10.0.0.2,56372,27017,51960
1632953404.439302000,0.000206000,0x000032bf,10.0.0.2,10.0.0.3,52,51960,27017
1632953404.439383000,0.000206000,0x00004140,10.0.0.3,10.0.0.2,45108,27017,51960
1632953404.439405000,0.000206000,0x00004160,10.0.0.3,10.0.0.2,19764,27017,51960
1632953404.439419000,0.000206000,0x000032c0,10.0.0.2,10.0.0.3,52,51960,27017
1632953404.439431000,0.000206000,0x000032c1,10.0.0.2,10.0.0.3,52,51960,27017
1632953404.439460000,0.000206000,0x0000416e,10.0.0.3,10.0.0.2,56372,27017,51960
1632953404.439472000,0.000206000,0x00004196,10.0.0.3,10.0.0.2,8500,27017,51960
1632953404.439506000,0.000206000,0x0000419c,10.0.0.3,10.0.0.2,56372,27017,51960
1632953404.439506000,0.000206000,0x000041c4,10.0.0.3,10.0.0.2,8500,27017,51960
1632953404.439510000,0.000206000,0x000032c2,10.0.0.2,10.0.0.3,52,51960,27017
1632953404.439517000,0.000206000,0x000032c3,10.0.0.2,10.0.0.3,52,51960,27017
1632953404.439951000,0.000206000,0x000041ca,10.0.0.3,10.0.0.2,49332,27017,51960
1632953404.439953000,0.000206000,0x000032c4,10.0.0.2,10.0.0.3,52,51960,27017
1632953404.440112000,0.000206000,0x000041ed,10.0.0.3,10.0.0.2,15540,27017,51960
1632953404.440114000,0.000206000,0x000032c5,10.0.0.2,10.0.0.3,52,51960,27017
1632953404.440614000,0.000206000,0x000041f8,10.0.0.3,10.0.0.2,48521,27017,51960
1632953404.440648000,0.000206000,0x000032c6,10.0.0.2,10.0.0.3,52,51960,27017
1632953406.122334000,,0x000050a9,10.0.0.2,142.250.136.95,52,42170,443
1632953406.123213000,,0x00000000,142.250.136.95,10.0.0.2,52,443,42170
1632953409.254324000,,0x00000000,169.254.169.254,10.0.0.2,4164,80,32786
1632953409.254357000,,0x00002705,10.0.0.2,169.254.169.254,40,32786,80
1632953409.254738000,,0x00002706,10.0.0.2,169.254.169.254,266,32786,80
1632953409.254862000,,0x00000000,169.254.169.254,10.0.0.2,40,80,32786
1632953409.254899000,,0x00000000,169.254.169.254,10.0.0.2,40,80,32786
1632953409.670460000,0.000166000,0x0000f0c0,10.0.0.255,10.0.0.2,52,54222,22
1632953409.670461000,0.000166000,0x0000f0c1,10.0.0.255,10.0.0.2,52,54222,22
1632953409.670490000,,0x0000f0bf,10.0.0.255,10.0.0.2,52,54222,22
1632953409.670651000,0.000166000,0x0000f0c2,10.0.0.255,10.0.0.2,52,54222,22
1632953409.670651000,0.000166000,0x0000f0c3,10.0.0.255,10.0.0.2,52,54222,22
1632953409.670809000,0.000166000,0x0000f0c4,10.0.0.255,10.0.0.2,52,54222,22
1632953409.670880000,0.000166000,0x0000f0c5,10.0.0.255,10.0.0.2,52,54222,22
1632953409.670880000,0.000166000,0x0000f0c6,10.0.0.255,10.0.0.2,52,54222,22
1632953409.670880000,0.000166000,0x0000f0c7,10.0.0.255,10.0.0.2,52,54222,22
1632953409.670880000,0.000166000,0x0000f0c8,10.0.0.255,10.0.0.2,52,54222,22
1632953409.670955000,0.000166000,0x0000f0c9,10.0.0.255,10.0.0.2,52,54222,22
1632953409.671033000,0.000166000,0x0000f0ca,10.0.0.255,10.0.0.2,52,54222,22
1632953409.671279000,0.000166000,0x0000f0cb,10.0.0.255,10.0.0.2,52,54222,22
1632953409.671279000,0.000166000,0x0000f0cc,10.0.0.255,10.0.0.2,88,54222,22
1632953409.671380000,0.000166000,0x0000f0cd,10.0.0.255,10.0.0.2,52,54222,22
1632953409.671473000,0.000166000,0x0000f0ce,10.0.0.255,10.0.0.2,52,54222,22
1632953409.671473000,0.000166000,0x0000f0cf,10.0.0.255,10.0.0.2,52,54222,22
1632953409.671557000,0.000166000,0x0000f0d0,10.0.0.255,10.0.0.2,52,54222,22
1632953409.671649000,0.000166000,0x0000f0d1,10.0.0.255,10.0.0.2,52,54222,22
1632953409.671649000,0.000166000,0x0000f0d2,10.0.0.255,10.0.0.2,52,54222,22
1632953409.671706000,0.000166000,0x0000f0d3,10.0.0.255,10.0.0.2,52,54222,22
1632953409.671907000,0.000166000,0x0000f0d4,10.0.0.255,10.0.0.2,52,54222,22
1632953409.672010000,0.000166000,0x0000f0d5,10.0.0.255,10.0.0.2,88,54222,22
1632953409.672065000,0.000166000,0x0000f0d6,10.0.0.255,10.0.0.2,52,54222,22
1632953409.672146000,0.000166000,0x0000f0d7,10.0.0.255,10.0.0.2,52,54222,22
1632953409.672335000,0.000166000,0x0000f0d8,10.0.0.255,10.0.0.2,52,54222,22
1632953409.672517000,0.000166000,0x0000f0d9,10.0.0.255,10.0.0.2,52,54222,22
1632953409.672591000,0.000166000,0x0000f0da,10.0.0.255,10.0.0.2,52,54222,22
1632953409.672591000,0.000166000,0x0000f0db,10.0.0.255,10.0.0.2,88,54222,22
1632953409.672670000,0.000166000,0x0000f0dc,10.0.0.255,10.0.0.2,52,54222,22
1632953409.672778000,0.000166000,0x0000f0dd,10.0.0.255,10.0.0.2,52,54222,22
1632953409.672883000,0.000166000,0x0000f0de,10.0.0.255,10.0.0.2,52,54222,22
1632953409.672988000,0.000166000,0x0000f0df,10.0.0.255,10.0.0.2,52,54222,22
1632953409.673100000,0.000166000,0x0000f0e0,10.0.0.255,10.0.0.2,52,54222,22
1632953409.673112000,0.000166000,0x0000f0e1,10.0.0.255,10.0.0.2,88,54222,22
1632953409.673197000,0.000166000,0x0000f0e2,10.0.0.255,10.0.0.2,52,54222,22
1632953409.673254000,0.000166000,0x0000f0e3,10.0.0.255,10.0.0.2,52,54222,22
1632953409.673354000,0.000166000,0x0000f0e4,10.0.0.255,10.0.0.2,52,54222,22
1632953409.673451000,0.000166000,0x0000f0e5,10.0.0.255,10.0.0.2,52,54222,22
1632953409.673554000,0.000166000,0x0000f0e6,10.0.0.255,10.0.0.2,52,54222,22
1632953409.673658000,0.000166000,0x0000f0e7,10.0.0.255,10.0.0.2,88,54222,22
1632953409.673729000,0.000166000,0x0000f0e8,10.0.0.255,10.0.0.2,52,54222,22
1632953409.673866000,0.000166000,0x0000f0e9,10.0.0.255,10.0.0.2,52,54222,22
1632953409.673866000,0.000166000,0x0000f0ea,10.0.0.255,10.0.0.2,52,54222,22
1632953409.673966000,0.000166000,0x0000f0eb,10.0.0.255,10.0.0.2,52,54222,22
1632953409.674066000,0.000166000,0x0000f0ec,10.0.0.255,10.0.0.2,52,54222,22
1632953409.674179000,0.000166000,0x0000f0ed,10.0.0.255,10.0.0.2,52,54222,22
1632953409.674183000,0.000166000,0x0000f0ee,10.0.0.255,10.0.0.2,88,54222,22
1632953409.674280000,0.000166000,0x0000f0ef,10.0.0.255,10.0.0.2,52,54222,22
1632953409.674362000,0.000166000,0x0000f0f0,10.0.0.255,10.0.0.2,52,54222,22
1632953409.674506000,0.000166000,0x0000f0f1,10.0.0.255,10.0.0.2,52,54222,22
1632953409.674632000,0.000166000,0x0000f0f2,10.0.0.255,10.0.0.2,52,54222,22
1632953409.674723000,0.000166000,0x0000f0f3,10.0.0.255,10.0.0.2,88,54222,22
1632953409.674821000,0.000166000,0x0000f0f4,10.0.0.255,10.0.0.2,52,54222,22
1632953409.674821000,0.000166000,0x0000f0f5,10.0.0.255,10.0.0.2,52,54222,22
1632953409.674915000,0.000166000,0x0000f0f6,10.0.0.255,10.0.0.2,52,54222,22
1632953409.675011000,0.000166000,0x0000f0f7,10.0.0.255,10.0.0.2,52,54222,22
1632953409.675134000,0.000166000,0x0000f0f8,10.0.0.255,10.0.0.2,52,54222,22
1632953409.675228000,0.000166000,0x0000f0f9,10.0.0.255,10.0.0.2,88,54222,22
1632953409.675267000,0.000166000,0x0000f0fa,10.0.0.255,10.0.0.2,52,54222,22
1632953409.675381000,0.000166000,0x0000f0fb,10.0.0.255,10.0.0.2,52,54222,22
1632953409.675387000,0.000166000,0x0000f0fc,10.0.0.255,10.0.0.2,52,54222,22
1632953409.675510000,0.000166000,0x0000f0fd,10.0.0.255,10.0.0.2,52,54222,22
1632953409.675626000,0.000166000,0x0000f0fe,10.0.0.255,10.0.0.2,52,54222,22
1632953409.675750000,0.000166000,0x0000f0ff,10.0.0.255,10.0.0.2,88,54222,22
1632953409.675750000,0.000166000,0x0000f100,10.0.0.255,10.0.0.2,52,54222,22
1632953409.675882000,0.000166000,0x0000f101,10.0.0.255,10.0.0.2,52,54222,22
1632953409.675982000,0.000166000,0x0000f102,10.0.0.255,10.0.0.2,52,54222,22
1632953409.676056000,0.000166000,0x0000f103,10.0.0.255,10.0.0.2,52,54222,22
1632953409.676152000,0.000166000,0x0000f104,10.0.0.255,10.0.0.2,52,54222,22
1632953409.676188000,0.000166000,0x0000f105,10.0.0.255,10.0.0.2,52,54222,22
1632953409.676274000,0.000166000,0x0000f106,10.0.0.255,10.0.0.2,52,54222,22
1632953409.676314000,0.000166000,0x0000f107,10.0.0.255,10.0.0.2,88,54222,22
1632953409.676388000,0.000166000,0x0000f108,10.0.0.255,10.0.0.2,52,54222,22
1632953409.676439000,0.000166000,0x0000f109,10.0.0.255,10.0.0.2,52,54222,22
1632953409.676545000,0.000166000,0x0000f10a,10.0.0.255,10.0.0.2,52,54222,22
1632953409.676682000,0.000166000,0x0000f10b,10.0.0.255,10.0.0.2,52,54222,22
1632953409.676908000,0.000166000,0x0000f10c,10.0.0.255,10.0.0.2,52,54222,22
1632953409.677082000,0.000166000,0x0000f10d,10.0.0.255,10.0.0.2,52,54222,22
1632953409.677139000,0.000166000,0x0000f10e,10.0.0.255,10.0.0.2,88,54222,22
1632953409.677234000,0.000166000,0x0000f10f,10.0.0.255,10.0.0.2,52,54222,22
1632953409.677264000,0.000166000,0x0000f110,10.0.0.255,10.0.0.2,52,54222,22
1632953409.677366000,0.000166000,0x0000f111,10.0.0.255,10.0.0.2,52,54222,22
1632953409.677478000,0.000166000,0x0000f112,10.0.0.255,10.0.0.2,52,54222,22
1632953409.677572000,0.000166000,0x0000f113,10.0.0.255,10.0.0.2,52,54222,22
1632953409.677675000,0.000166000,0x0000f114,10.0.0.255,10.0.0.2,52,54222,22
1632953409.677707000,0.000166000,0x0000f115,10.0.0.255,10.0.0.2,88,54222,22
1632953409.677797000,0.000166000,0x0000f116,10.0.0.255,10.0.0.2,52,54222,22
1632953409.677890000,0.000166000,0x0000f117,10.0.0.255,10.0.0.2,52,54222,22
1632953409.677969000,0.000166000,0x0000f118,10.0.0.255,10.0.0.2,52,54222,22
1632953409.678052000,0.000166000,0x0000f119,10.0.0.255,10.0.0.2,52,54222,22
1632953409.678112000,0.000166000,0x0000f11a,10.0.0.255,10.0.0.2,52,54222,22
1632953409.678195000,0.000166000,0x0000f11b,10.0.0.255,10.0.0.2,52,54222,22
1632953409.678280000,0.000166000,0x0000f11c,10.0.0.255,10.0.0.2,88,54222,22
1632953409.678360000,0.000166000,0x0000f11d,10.0.0.255,10.0.0.2,52,54222,22
1632953409.678411000,0.000166000,0x0000f11e,10.0.0.255,10.0.0.2,52,54222,22
1632953409.678482000,0.000166000,0x0000f11f,10.0.0.255,10.0.0.2,52,54222,22
1632953409.678609000,0.000166000,0x0000f120,10.0.0.255,10.0.0.2,52,54222,22
1632953409.678763000,0.000166000,0x0000f121,10.0.0.255,10.0.0.2,52,54222,22
1632953409.678837000,0.000166000,0x0000f122,10.0.0.255,10.0.0.2,52,54222,22
1632953409.678846000,0.000166000,0x0000f123,10.0.0.255,10.0.0.2,88,54222,22
1632953409.678922000,0.000166000,0x0000f124,10.0.0.255,10.0.0.2,52,54222,22
1632953409.678981000,0.000166000,0x0000f125,10.0.0.255,10.0.0.2,52,54222,22
1632953409.679134000,0.000166000,0x0000f126,10.0.0.255,10.0.0.2,52,54222,22
1632953409.679312000,0.000166000,0x0000f127,10.0.0.255,10.0.0.2,52,54222,22
1632953409.679397000,0.000166000,0x0000f128,10.0.0.255,10.0.0.2,88,54222,22
1632953409.679454000,0.000166000,0x0000f129,10.0.0.255,10.0.0.2,52,54222,22
1632953409.679546000,0.000166000,0x0000f12a,10.0.0.255,10.0.0.2,52,54222,22
1632953409.679630000,0.000166000,0x0000f12b,10.0.0.255,10.0.0.2,52,54222,22
1632953409.679724000,0.000166000,0x0000f12c,10.0.0.255,10.0.0.2,52,54222,22
1632953409.679792000,0.000166000,0x0000f12d,10.0.0.255,10.0.0.2,52,54222,22
1632953409.679864000,0.000166000,0x0000f12e,10.0.0.255,10.0.0.2,52,54222,22
1632953409.679954000,0.000166000,0x0000f12f,10.0.0.255,10.0.0.2,52,54222,22
1632953409.679959000,0.000166000,0x0000f130,10.0.0.255,10.0.0.2,88,54222,22
1632953409.680043000,0.000166000,0x0000f131,10.0.0.255,10.0.0.2,52,54222,22
1632953409.680176000,0.000166000,0x0000f132,10.0.0.255,10.0.0.2,52,54222,22
1632953409.680181000,0.000166000,0x0000f133,10.0.0.255,10.0.0.2,52,54222,22
1632953409.680346000,0.000166000,0x0000f134,10.0.0.255,10.0.0.2,52,54222,22
1632953409.680460000,0.000166000,0x0000f135,10.0.0.255,10.0.0.2,52,54222,22
1632953409.680551000,0.000166000,0x0000f136,10.0.0.255,10.0.0.2,52,54222,22
1632953409.680551000,0.000166000,0x0000f137,10.0.0.255,10.0.0.2,88,54222,22
1632953409.680626000,0.000166000,0x0000f138,10.0.0.255,10.0.0.2,52,54222,22
1632953409.680722000,0.000166000,0x0000f139,10.0.0.255,10.0.0.2,52,54222,22
1632953409.680781000,0.000166000,0x0000f13a,10.0.0.255,10.0.0.2,52,54222,22
1632953409.680829000,0.000166000,0x0000f13b,10.0.0.255,10.0.0.2,52,54222,22
1632953409.680924000,0.000166000,0x0000f13c,10.0.0.255,10.0.0.2,52,54222,22
1632953409.681027000,,0x0000f13d,10.0.0.255,10.0.0.2,52,54222,22
1632953409.681074000,0.000166000,0x0000f13e,10.0.0.255,10.0.0.2,88,54222,22
1632953409.681139000,0.000166000,0x0000f13f,10.0.0.255,10.0.0.2,52,54222,22
1632953409.681190000,0.000166000,0x0000f140,10.0.0.255,10.0.0.2,52,54222,22
1632953409.681249000,0.000166000,0x0000f141,10.0.0.255,10.0.0.2,52,54222,22
1632953409.681346000,0.000166000,0x0000f142,10.0.0.255,10.0.0.2,52,54222,22
1632953409.681450000,0.000166000,0x0000f143,10.0.0.255,10.0.0.2,52,54222,22
1632953409.681576000,0.000166000,0x0000f144,10.0.0.255,10.0.0.2,52,54222,22
1632953409.681634000,0.000166000,0x0000f145,10.0.0.255,10.0.0.2,88,54222,22
1632953409.681684000,0.000166000,0x0000f146,10.0.0.255,10.0.0.2,52,54222,22
1632953409.681783000,0.000166000,0x0000f147,10.0.0.255,10.0.0.2,52,54222,22
1632953409.681857000,0.000166000,0x0000f148,10.0.0.255,10.0.0.2,52,54222,22
1632953409.681933000,0.000166000,0x0000f149,10.0.0.255,10.0.0.2,52,54222,22
1632953409.682035000,0.000166000,0x0000f14a,10.0.0.255,10.0.0.2,52,54222,22
1632953409.682162000,0.000166000,0x0000f14b,10.0.0.255,10.0.0.2,52,54222,22
1632953409.682240000,0.000166000,0x0000f14c,10.0.0.255,10.0.0.2,88,54222,22
1632953409.682344000,0.000166000,0x0000f14d,10.0.0.255,10.0.0.2,52,54222,22
1632953409.682438000,0.000166000,0x0000f14e,10.0.0.255,10.0.0.2,52,54222,22
1632953409.682491000,0.000166000,0x0000f14f,10.0.0.255,10.0.0.2,52,54222,22
1632953409.682631000,0.000166000,0x0000f150,10.0.0.255,10.0.0.2,52,54222,22
1632953409.682684000,0.000166000,0x0000f151,10.0.0.255,10.0.0.2,52,54222,22
1632953409.682772000,0.000166000,0x0000f152,10.0.0.255,10.0.0.2,52,54222,22
1632953409.682855000,0.000166000,0x0000f153,10.0.0.255,10.0.0.2,52,54222,22
1632953409.682928000,0.000166000,0x0000f154,10.0.0.255,10.0.0.2,52,54222,22
1632953409.682928000,0.000166000,0x0000f155,10.0.0.255,10.0.0.2,88,54222,22
1632953409.683008000,0.000166000,0x0000f156,10.0.0.255,10.0.0.2,52,54222,22
1632953409.683113000,0.000166000,0x0000f157,10.0.0.255,10.0.0.2,52,54222,22
1632953409.683255000,0.000166000,0x0000f158,10.0.0.255,10.0.0.2,52,54222,22
1632953409.683344000,0.000166000,0x0000f159,10.0.0.255,10.0.0.2,52,54222,22
1632953409.683446000,0.000166000,0x0000f15a,10.0.0.255,10.0.0.2,52,54222,22
1632953409.683471000,0.000166000,0x0000f15b,10.0.0.255,10.0.0.2,88,54222,22
1632953409.683553000,0.000166000,0x0000f15c,10.0.0.255,10.0.0.2,52,54222,22
1632953409.683641000,0.000166000,0x0000f15d,10.0.0.255,10.0.0.2,52,54222,22
1632953409.683714000,0.000166000,0x0000f15e,10.0.0.255,10.0.0.2,52,54222,22
1632953409.683794000,0.000166000,0x0000f15f,10.0.0.255,10.0.0.2,52,54222,22
1632953409.683905000,0.000166000,0x0000f160,10.0.0.255,10.0.0.2,52,54222,22
1632953409.684016000,0.000166000,0x0000f161,10.0.0.255,10.0.0.2,88,54222,22
1632953409.684049000,0.000166000,0x0000f162,10.0.0.255,10.0.0.2,52,54222,22
1632953409.684158000,0.000166000,0x0000f163,10.0.0.255,10.0.0.2,52,54222,22
1632953409.684191000,0.000166000,0x0000f164,10.0.0.255,10.0.0.2,52,54222,22
1632953409.684288000,0.000166000,0x0000f165,10.0.0.255,10.0.0.2,52,54222,22
1632953409.684343000,0.000166000,0x0000f166,10.0.0.255,10.0.0.2,52,54222,22
1632953409.684426000,0.000166000,0x0000f167,10.0.0.255,10.0.0.2,52,54222,22
1632953409.684520000,0.000166000,0x0000f168,10.0.0.255,10.0.0.2,52,54222,22
1632953409.684562000,0.000166000,0x0000f169,10.0.0.255,10.0.0.2,52,54222,22
1632953409.684635000,0.000166000,0x0000f16a,10.0.0.255,10.0.0.2,88,54222,22
1632953409.684744000,0.000166000,0x0000f16b,10.0.0.255,10.0.0.2,52,54222,22
1632953409.684744000,0.000166000,0x0000f16c,10.0.0.255,10.0.0.2,52,54222,22
1632953409.684863000,0.000166000,0x0000f16d,10.0.0.255,10.0.0.2,52,54222,22
1632953409.685006000,0.000166000,0x0000f16e,10.0.0.255,10.0.0.2,52,54222,22
1632953409.685109000,0.000166000,0x0000f16f,10.0.0.255,10.0.0.2,52,54222,22
1632953409.685215000,0.000166000,0x0000f170,10.0.0.255,10.0.0.2,52,54222,22
1632953409.685253000,0.000166000,0x0000f171,10.0.0.255,10.0.0.2,88,54222,22
1632953409.685332000,0.000166000,0x0000f172,10.0.0.255,10.0.0.2,52,54222,22
1632953409.685433000,0.000166000,0x0000f173,10.0.0.255,10.0.0.2,52,54222,22
1632953409.685539000,0.000166000,0x0000f174,10.0.0.255,10.0.0.2,52,54222,22
1632953409.685678000,0.000166000,0x0000f175,10.0.0.255,10.0.0.2,52,54222,22
1632953409.685801000,0.000166000,0x0000f176,10.0.0.255,10.0.0.2,52,54222,22
1632953409.685888000,0.000166000,0x0000f177,10.0.0.255,10.0.0.2,88,54222,22
1632953409.685932000,0.000166000,0x0000f178,10.0.0.255,10.0.0.2,52,54222,22
1632953409.686033000,0.000166000,0x0000f179,10.0.0.255,10.0.0.2,52,54222,22
1632953409.686151000,0.000166000,0x0000f17a,10.0.0.255,10.0.0.2,52,54222,22
1632953409.686264000,0.000166000,0x0000f17b,10.0.0.255,10.0.0.2,52,54222,22
1632953409.686406000,0.000166000,0x0000f17c,10.0.0.255,10.0.0.2,52,54222,22
1632953409.686431000,0.000166000,0x0000f17d,10.0.0.255,10.0.0.2,88,54222,22
1632953409.686686000,0.000166000,0x0000f17e,10.0.0.255,10.0.0.2,52,54222,22
1632953409.686801000,0.000166000,0x0000f17f,10.0.0.255,10.0.0.2,52,54222,22
1632953409.686897000,0.000166000,0x0000f180,10.0.0.255,10.0.0.2,52,54222,22
1632953409.686951000,0.000166000,0x0000f181,10.0.0.255,10.0.0.2,52,54222,22
1632953409.687038000,0.000166000,0x0000f182,10.0.0.255,10.0.0.2,52,54222,22
1632953409.687214000,0.000166000,0x0000f183,10.0.0.255,10.0.0.2,52,54222,22
1632953409.687214000,0.000166000,0x0000f184,10.0.0.255,10.0.0.2,88,54222,22
1632953409.687290000,0.000166000,0x0000f185,10.0.0.255,10.0.0.2,52,54222,22
1632953409.687412000,0.000166000,0x0000f186,10.0.0.255,10.0.0.2,52,54222,22
1632953409.687460000,0.000166000,0x0000f187,10.0.0.255,10.0.0.2,52,54222,22
1632953409.687585000,0.000166000,0x0000f188,10.0.0.255,10.0.0.2,52,54222,22
1632953409.687689000,0.000166000,0x0000f189,10.0.0.255,10.0.0.2,52,54222,22
1632953409.687750000,0.000166000,0x0000f18a,10.0.0.255,10.0.0.2,88,54222,22
1632953409.687819000,0.000166000,0x0000f18b,10.0.0.255,10.0.0.2,52,54222,22
1632953409.687895000,0.000166000,0x0000f18c,10.0.0.255,10.0.0.2,52,54222,22
1632953409.687975000,0.000166000,0x0000f18d,10.0.0.255,10.0.0.2,52,54222,22
1632953409.688057000,0.000166000,0x0000f18e,10.0.0.255,10.0.0.2,52,54222,22
1632953409.688139000,0.000166000,0x0000f18f,10.0.0.255,10.0.0.2,52,54222,22
1632953409.688222000,0.000166000,0x0000f190,10.0.0.255,10.0.0.2,52,54222,22
1632953409.688287000,0.000166000,0x0000f191,10.0.0.255,10.0.0.2,52,54222,22
1632953409.688299000,0.000166000,0x0000f192,10.0.0.255,10.0.0.2,88,54222,22
1632953409.688383000,0.000166000,0x0000f193,10.0.0.255,10.0.0.2,52,54222,22
1632953409.688484000,0.000166000,0x0000f194,10.0.0.255,10.0.0.2,52,54222,22
1632953409.688536000,0.000166000,0x0000f195,10.0.0.255,10.0.0.2,52,54222,22
1632953409.688606000,0.000166000,0x0000f196,10.0.0.255,10.0.0.2,52,54222,22
1632953409.688696000,0.000166000,0x0000f197,10.0.0.255,10.0.0.2,52,54222,22
1632953409.688800000,0.000166000,0x0000f198,10.0.0.255,10.0.0.2,52,54222,22
1632953409.688869000,0.000166000,0x0000f199,10.0.0.255,10.0.0.2,52,54222,22
1632953409.688873000,0.000166000,0x0000f19a,10.0.0.255,10.0.0.2,88,54222,22
1632953409.688948000,0.000166000,0x0000f19b,10.0.0.255,10.0.0.2,52,54222,22
1632953409.689023000,0.000166000,0x0000f19c,10.0.0.255,10.0.0.2,52,54222,22
1632953409.689109000,0.000166000,0x0000f19d,10.0.0.255,10.0.0.2,52,54222,22
1632953409.689247000,0.000166000,0x0000f19e,10.0.0.255,10.0.0.2,52,54222,22
1632953409.689378000,0.000166000,0x0000f19f,10.0.0.255,10.0.0.2,52,54222,22
1632953409.689434000,0.000166000,0x0000f1a0,10.0.0.255,10.0.0.2,88,54222,22
1632953409.689505000,0.000166000,0x0000f1a1,10.0.0.255,10.0.0.2,52,54222,22
1632953409.689599000,0.000166000,0x0000f1a2,10.0.0.255,10.0.0.2,52,54222,22
1632953409.689725000,0.000166000,0x0000f1a3,10.0.0.255,10.0.0.2,52,54222,22
1632953409.689759000,0.000166000,0x0000f1a4,10.0.0.255,10.0.0.2,52,54222,22
1632953409.689838000,0.000166000,0x0000f1a5,10.0.0.255,10.0.0.2,52,54222,22
1632953409.689907000,0.000166000,0x0000f1a6,10.0.0.255,10.0.0.2,52,54222,22
1632953409.689981000,0.000166000,0x0000f1a7,10.0.0.255,10.0.0.2,52,54222,22
1632953409.689981000,0.000166000,0x0000f1a8,10.0.0.255,10.0.0.2,88,54222,22
1632953409.690053000,0.000166000,0x0000f1a9,10.0.0.255,10.0.0.2,52,54222,22
1632953409.690132000,0.000166000,0x0000f1aa,10.0.0.255,10.0.0.2,52,54222,22
1632953409.690209000,0.000166000,0x0000f1ab,10.0.0.255,10.0.0.2,52,54222,22
1632953409.690312000,0.000166000,0x0000f1ac,10.0.0.255,10.0.0.2,52,54222,22
1632953409.690362000,0.000166000,0x0000f1ad,10.0.0.255,10.0.0.2,52,54222,22
1632953409.690464000,0.000166000,0x0000f1ae,10.0.0.255,10.0.0.2,52,54222,22
1632953409.690537000,0.000166000,0x0000f1af,10.0.0.255,10.0.0.2,88,54222,22
1632953409.690652000,0.000166000,0x0000f1b0,10.0.0.255,10.0.0.2,52,54222,22
1632953409.690716000,0.000166000,0x0000f1b1,10.0.0.255,10.0.0.2,52,54222,22
1632953409.690842000,0.000166000,0x0000f1b2,10.0.0.255,10.0.0.2,52,54222,22
1632953409.690885000,0.000166000,0x0000f1b3,10.0.0.255,10.0.0.2,52,54222,22
1632953409.690952000,0.000166000,0x0000f1b4,10.0.0.255,10.0.0.2,52,54222,22
1632953409.691016000,0.000166000,0x0000f1b5,10.0.0.255,10.0.0.2,52,54222,22
1632953409.691085000,0.000166000,0x0000f1b6,10.0.0.255,10.0.0.2,52,54222,22
1632953409.691166000,0.000166000,0x0000f1b7,10.0.0.255,10.0.0.2,52,54222,22
