frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632954033.562385000,,0x0000166e,10.4.0.14,10.4.0.14,52,57326,27017
1632954033.596956000,,0x0000b367,10.2.0.12,10.4.0.14,137,39686,27017
1632954033.597185000,,0x0000b691,10.4.0.14,10.2.0.12,340,27017,39686
1632954033.733665000,,0x0000b368,10.2.0.12,10.4.0.14,52,39686,27017
1632954033.761355000,0.000551000,0x00009c4b,10.4.0.14,142.250.66.234,52,46878,443
1632954033.762048000,0.000551000,0x00000000,142.250.66.234,10.4.0.14,52,443,46878
1632954033.892150000,,0x0000c811,10.4.0.14,10.6.0.16,137,35608,27017
1632954033.920151000,,0x0000ef1d,10.3.0.13,10.4.0.14,137,36418,27017
1632954033.920338000,,0x0000580a,10.4.0.14,10.3.0.13,340,27017,36418
1632954034.057017000,,0x000095f2,10.6.0.16,10.4.0.14,334,27017,35608
1632954034.057041000,,0x0000c812,10.4.0.14,10.6.0.16,52,35608,27017
1632954034.144205000,,0x00004fb8,10.4.0.14,10.5.0.15,137,45888,27017
1632954034.224507000,,0x0000ef1e,10.3.0.13,10.4.0.14,52,36418,27017
1632954034.261174000,,0x00006cbe,10.4.0.14,10.2.0.12,137,41888,27017
1632954034.273365000,0.000632000,0x0000d4b6,10.4.0.14,142.250.66.234,52,46890,443
1632954034.274243000,0.000632000,0x00000000,142.250.66.234,10.4.0.14,52,443,46890
1632954034.393541000,,0x00009705,10.2.0.12,10.4.0.14,334,27017,41888
1632954034.393566000,,0x00006cbf,10.4.0.14,10.2.0.12,52,41888,27017
1632954034.400138000,,0x0000e5bf,10.4.0.14,10.1.0.11,137,54024,27017
1632954034.433333000,,0x00001416,10.5.0.15,10.4.0.14,340,27017,45888
1632954034.433355000,,0x00004fb9,10.4.0.14,10.5.0.15,52,45888,27017
1632954034.535103000,,0x000062bd,10.0.0.4,10.4.0.14,253,47096,27017
1632954034.536215000,,0x00006c86,10.4.0.14,10.0.0.4,2868,27017,47096
1632954034.536222000,,0x00006c88,10.4.0.14,10.0.0.4,2868,27017,47096
1632954034.536288000,,0x00006c8a,10.4.0.14,10.0.0.4,2868,27017,47096
1632954034.536291000,,0x00006c8c,10.4.0.14,10.0.0.4,2868,27017,47096
1632954034.537463000,,0x00006c8e,10.4.0.14,10.0.0.4,2868,27017,47096
1632954034.590166000,,0x00008365,10.4.0.14,10.3.0.13,137,54758,27017
1632954034.608579000,,0x0000d928,10.1.0.11,10.4.0.14,339,27017,54024
1632954034.608604000,,0x0000e5c0,10.4.0.14,10.1.0.11,52,54024,27017
1632954034.718672000,,0x000062be,10.0.0.4,10.4.0.14,52,47096,27017
1632954034.718672000,,0x000062bf,10.0.0.4,10.4.0.14,52,47096,27017
1632954034.718672000,,0x000062c0,10.0.0.4,10.4.0.14,52,47096,27017
1632954034.718672000,,0x000062c1,10.0.0.4,10.4.0.14,52,47096,27017
1632954034.718708000,,0x00006c90,10.4.0.14,10.0.0.4,2868,27017,47096
1632954034.718713000,,0x00006c92,10.4.0.14,10.0.0.4,2203,27017,47096
1632954034.719785000,,0x000062c2,10.0.0.4,10.4.0.14,52,47096,27017
1632954034.893828000,,0x000099b7,10.3.0.13,10.4.0.14,342,27017,54758
1632954034.893852000,,0x00008366,10.4.0.14,10.3.0.13,52,54758,27017
1632954034.901116000,,0x000062c3,10.0.0.4,10.4.0.14,52,47096,27017
1632954034.901116000,,0x000062c4,10.0.0.4,10.4.0.14,52,47096,27017
1632954035.265617000,,0x00002fb0,10.4.0.14,10.4.0.14,751,27017,57320
1632954035.265628000,,0x000075bc,10.4.0.14,10.4.0.14,52,57320,27017
1632954035.273658000,,0x0000b138,10.0.0.3,10.4.0.14,137,35194,27017
1632954035.273778000,,0x0000690d,10.4.0.14,10.0.0.3,334,27017,35194
1632954035.458825000,,0x0000b139,10.0.0.3,10.4.0.14,52,35194,27017
1632954035.597968000,,0x00000b1d,10.0.0.4,10.4.0.14,743,27017,59422
1632954035.597988000,,0x00008cfb,10.4.0.14,10.0.0.4,52,59422,27017
1632954035.608977000,,0x0000cffc,10.4.0.14,10.2.0.12,751,27017,39678
1632954035.744898000,,0x0000adb4,10.2.0.12,10.4.0.14,52,39678,27017
1632954035.991687000,,0x00004904,10.6.0.16,10.4.0.14,756,27017,35612
1632954035.991708000,,0x0000fff8,10.4.0.14,10.6.0.16,52,35612,27017
1632954036.266883000,,0x00007cfc,10.4.0.14,10.3.0.13,751,27017,36428
1632954036.321342000,,0x000023fb,10.4.0.14,142.250.66.170,52,32952,443
1632954036.322093000,,0x00000000,142.250.66.170,10.4.0.14,52,443,32952
1632954036.453942000,,0x000069e1,10.4.0.14,10.0.0.4,751,27017,47084
1632954036.475103000,,0x0000a8c7,10.2.0.12,10.4.0.14,751,27017,41892
1632954036.475123000,,0x000093f6,10.4.0.14,10.2.0.12,52,41892,27017
1632954036.519349000,,0x000062c5,10.0.0.4,10.4.0.14,257,47096,27017
1632954036.520536000,,0x00006c94,10.4.0.14,10.0.0.4,2868,27017,47096
1632954036.520543000,,0x00006c96,10.4.0.14,10.0.0.4,2868,27017,47096
1632954036.520600000,,0x00006c98,10.4.0.14,10.0.0.4,2868,27017,47096
1632954036.520603000,,0x00006c9a,10.4.0.14,10.0.0.4,2868,27017,47096
1632954036.521857000,,0x00006c9c,10.4.0.14,10.0.0.4,2868,27017,47096
1632954036.570853000,,0x0000f875,10.3.0.13,10.4.0.14,52,36428,27017
1632954036.637434000,,0x0000b98d,10.0.0.4,10.4.0.14,52,47084,27017
1632954036.702925000,,0x000062c6,10.0.0.4,10.4.0.14,52,47096,27017
1632954036.702925000,,0x000062c7,10.0.0.4,10.4.0.14,52,47096,27017
1632954036.702925000,,0x000062c8,10.0.0.4,10.4.0.14,52,47096,27017
1632954036.702925000,,0x000062c9,10.0.0.4,10.4.0.14,52,47096,27017
1632954036.702961000,,0x00006c9e,10.4.0.14,10.0.0.4,2868,27017,47096
1632954036.702967000,,0x00006ca0,10.4.0.14,10.0.0.4,2205,27017,47096
1632954036.704112000,,0x000062ca,10.0.0.4,10.4.0.14,52,47096,27017
1632954036.721361000,,0x00002d37,10.5.0.15,10.4.0.14,751,27017,45896
1632954036.721379000,,0x0000900f,10.4.0.14,10.5.0.15,52,45896,27017
1632954036.778657000,,0x00007708,10.1.0.11,10.4.0.14,751,27017,54016
1632954036.778690000,,0x00005c0d,10.4.0.14,10.1.0.11,52,54016,27017
1632954036.885400000,,0x000062cb,10.0.0.4,10.4.0.14,52,47096,27017
1632954036.885400000,,0x000062cc,10.0.0.4,10.4.0.14,52,47096,27017
1632954037.070571000,,0x0000ce07,10.4.0.14,10.0.0.4,439,59432,27017
1632954037.169165000,,0x0000691f,10.3.0.13,10.4.0.14,745,27017,54752
1632954037.169199000,,0x0000156f,10.4.0.14,10.3.0.13,52,54752,27017
1632954037.254545000,,0x0000a5ef,10.0.0.4,10.4.0.14,783,27017,59432
1632954037.254571000,,0x0000ce08,10.4.0.14,10.0.0.4,52,59432,27017
1632954037.273406000,,0x0000ce09,10.4.0.14,10.0.0.4,444,59432,27017
1632954037.383319000,,0x000094af,10.4.0.14,10.0.0.3,757,27017,35190
1632954037.458760000,,0x0000a5f0,10.0.0.4,10.4.0.14,528,27017,59432
1632954037.458785000,,0x0000ce0a,10.4.0.14,10.0.0.4,52,59432,27017
1632954037.568932000,,0x0000f885,10.0.0.3,10.4.0.14,52,35190,27017
1632954038.113359000,0.000641000,0x000012d6,10.4.0.14,142.250.66.202,52,37020,443
1632954038.114289000,0.000641000,0x00000000,142.250.66.202,10.4.0.14,52,443,37020
1632954038.855356000,,0x0000ea0b,10.1.0.11,10.4.0.14,137,34668,27017
1632954038.855601000,,0x00008290,10.4.0.14,10.1.0.11,334,27017,34668
1632954038.856300000,,0x0000b7d7,10.6.0.16,10.4.0.14,137,51502,27017
1632954038.856428000,,0x00009348,10.4.0.14,10.6.0.16,334,27017,51502
1632954039.018694000,,0x0000b7d8,10.6.0.16,10.4.0.14,52,51502,27017
1632954039.064104000,,0x0000ea0c,10.1.0.11,10.4.0.14,52,34668,27017
1632954039.657005000,,0x000062cd,10.0.0.4,10.4.0.14,285,47096,27017
1632954039.657277000,,0x00006ca2,10.4.0.14,10.0.0.4,368,27017,47096
1632954039.839684000,,0x000062ce,10.0.0.4,10.4.0.14,52,47096,27017
1632954039.905353000,0.000688000,0x0000339f,10.4.0.14,142.250.66.234,52,46908,443
1632954039.906107000,0.000688000,0x00000000,142.250.66.234,10.4.0.14,52,443,46908
1632954040.198567000,,0x0000ae1d,10.5.0.15,10.4.0.14,137,59892,27017
1632954040.198797000,,0x00009c80,10.4.0.14,10.5.0.15,336,27017,59892
1632954040.483492000,,0x0000ae1e,10.5.0.15,10.4.0.14,52,59892,27017
1632954041.001491000,,0x00008cf7,10.4.0.14,10.6.0.16,769,27017,51496
1632954041.057849000,,0x00002015,10.4.0.14,10.1.0.11,754,27017,34656
1632954041.163785000,,0x0000b9e2,10.6.0.16,10.4.0.14,52,51496,27017
1632954041.266244000,,0x0000fea6,10.1.0.11,10.4.0.14,52,34656,27017
1632954041.375841000,,,,,,,
1632954041.375857000,,,,,,,
1632954041.502074000,0.000019000,0x00000804,10.4.0.14,10.4.0.14,117,57602,27017
1632954041.502307000,0.000019000,0x0000b892,10.4.0.14,10.4.0.14,763,27017,57602
1632954041.502315000,0.000019000,0x00000805,10.4.0.14,10.4.0.14,52,57602,27017
1632954041.952241000,,0x000085a0,10.0.0.4,10.4.0.14,137,47088,27017
1632954041.952468000,,0x00002add,10.4.0.14,10.0.0.4,335,27017,47088
1632954042.060153000,0.139554000,0x00008e19,10.4.0.14,10.2.0.12,117,42368,27017
1632954042.134902000,,0x000085a1,10.0.0.4,10.4.0.14,52,47088,27017
1632954042.197489000,0.139554000,0x00006433,10.2.0.12,10.4.0.14,52,27017,42368
1632954042.197565000,0.139554000,0x00006434,10.2.0.12,10.4.0.14,762,27017,42368
1632954042.197575000,0.139554000,0x00008e1a,10.4.0.14,10.2.0.12,52,42368,27017
1632954042.292516000,,0x000062cf,10.0.0.4,10.4.0.14,253,47096,27017
1632954042.293795000,,0x00006ca3,10.4.0.14,10.0.0.4,2868,27017,47096
1632954042.293802000,,0x00006ca5,10.4.0.14,10.0.0.4,2868,27017,47096
1632954042.293969000,,0x00006ca7,10.4.0.14,10.0.0.4,2868,27017,47096
1632954042.293976000,,0x00006ca9,10.4.0.14,10.0.0.4,2868,27017,47096
1632954042.295201000,,0x00006cab,10.4.0.14,10.0.0.4,2868,27017,47096
1632954042.324406000,0.289394000,0x0000eb71,10.5.0.15,10.4.0.14,117,60168,27017
1632954042.324598000,0.289394000,0x0000ecb7,10.4.0.14,10.5.0.15,762,27017,60168
1632954042.340114000,0.208677000,0x00006627,10.4.0.14,10.1.0.11,117,54496,27017
1632954042.476282000,,0x000062d0,10.0.0.4,10.4.0.14,52,47096,27017
1632954042.476282000,,0x000062d1,10.0.0.4,10.4.0.14,52,47096,27017
1632954042.476282000,,0x000062d2,10.0.0.4,10.4.0.14,52,47096,27017
1632954042.476282000,,0x000062d3,10.0.0.4,10.4.0.14,52,47096,27017
1632954042.476314000,,0x00006cad,10.4.0.14,10.0.0.4,2868,27017,47096
1632954042.476319000,,0x00006caf,10.4.0.14,10.0.0.4,2198,27017,47096
1632954042.477495000,,0x000062d4,10.0.0.4,10.4.0.14,52,47096,27017
1632954042.517531000,,0x0000ae43,10.4.0.14,10.5.0.15,751,27017,59884
1632954042.548869000,0.208677000,0x0000de68,10.1.0.11,10.4.0.14,52,27017,54496
1632954042.549007000,0.208677000,0x0000de69,10.1.0.11,10.4.0.14,753,27017,54496
1632954042.549017000,0.208677000,0x00006628,10.4.0.14,10.1.0.11,52,54496,27017
1632954042.613946000,0.289394000,0x0000eb72,10.5.0.15,10.4.0.14,52,60168,27017
1632954042.644118000,0.284727000,0x000008de,10.4.0.14,10.5.0.15,117,46360,27017
1632954042.658724000,,0x000062d5,10.0.0.4,10.4.0.14,52,47096,27017
1632954042.658724000,,0x000062d6,10.0.0.4,10.4.0.14,52,47096,27017
1632954042.659410000,,0x000062d7,10.0.0.4,10.4.0.14,253,47096,27017
1632954042.660668000,,0x00006cb1,10.4.0.14,10.0.0.4,2868,27017,47096
1632954042.660675000,,0x00006cb3,10.4.0.14,10.0.0.4,2868,27017,47096
1632954042.660787000,,0x00006cb5,10.4.0.14,10.0.0.4,2868,27017,47096
1632954042.660800000,,0x00006cb7,10.4.0.14,10.0.0.4,2868,27017,47096
1632954042.661973000,,0x00006cb9,10.4.0.14,10.0.0.4,2868,27017,47096
1632954042.661980000,,0x00006cbb,10.4.0.14,10.0.0.4,2868,27017,47096
1632954042.663261000,,0x00006cbd,10.4.0.14,10.0.0.4,2209,27017,47096
1632954042.719089000,0.303482000,0x0000fb70,10.4.0.14,10.3.0.13,117,55232,27017
1632954042.802136000,,0x0000905f,10.5.0.15,10.4.0.14,52,59884,27017
1632954042.843116000,,0x000062d8,10.0.0.4,10.4.0.14,52,47096,27017
1632954042.843117000,,0x000062d9,10.0.0.4,10.4.0.14,52,47096,27017
1632954042.843117000,,0x000062da,10.0.0.4,10.4.0.14,52,47096,27017
1632954042.843117000,,0x000062db,10.0.0.4,10.4.0.14,52,47096,27017
1632954042.844294000,,0x000062dc,10.0.0.4,10.4.0.14,52,47096,27017
1632954042.844294000,,0x000062dd,10.0.0.4,10.4.0.14,52,47096,27017
1632954042.845581000,,0x000062de,10.0.0.4,10.4.0.14,52,47096,27017
1632954042.928803000,0.284727000,0x00009271,10.5.0.15,10.4.0.14,52,27017,46360
1632954042.929017000,0.284727000,0x00009272,10.5.0.15,10.4.0.14,768,27017,46360
1632954042.929027000,0.284727000,0x000008df,10.4.0.14,10.5.0.15,52,46360,27017
1632954043.023308000,0.303482000,0x0000eaae,10.3.0.13,10.4.0.14,52,27017,55232
1632954043.023389000,0.303482000,0x0000eaaf,10.3.0.13,10.4.0.14,766,27017,55232
1632954043.023400000,0.303482000,0x0000fb71,10.4.0.14,10.3.0.13,52,55232,27017
1632954043.244218000,,0x000047a0,10.4.0.14,10.0.0.4,137,59424,27017
1632954043.428869000,,0x00000da8,10.0.0.4,10.4.0.14,285,27017,59424
1632954043.428901000,,0x000047a1,10.4.0.14,10.0.0.4,52,59424,27017
1632954043.562194000,,0x0000166f,10.4.0.14,10.4.0.14,137,57326,27017
1632954043.562414000,,0x0000916f,10.4.0.14,10.4.0.14,334,27017,57326
1632954043.562422000,,0x00001670,10.4.0.14,10.4.0.14,52,57326,27017
1632954043.593263000,,0x0000b369,10.2.0.12,10.4.0.14,137,39686,27017
1632954043.593474000,,0x0000b692,10.4.0.14,10.2.0.12,334,27017,39686
1632954043.729509000,,0x0000b36a,10.2.0.12,10.4.0.14,52,39686,27017
1632954043.892182000,,0x0000c813,10.4.0.14,10.6.0.16,137,35608,27017
1632954043.919161000,,0x0000ef1f,10.3.0.13,10.4.0.14,137,36418,27017
1632954043.919350000,,0x0000580b,10.4.0.14,10.3.0.13,334,27017,36418
1632954044.057070000,,0x000095f3,10.6.0.16,10.4.0.14,335,27017,35608
1632954044.057105000,,0x0000c814,10.4.0.14,10.6.0.16,52,35608,27017
1632954044.144216000,,0x00004fba,10.4.0.14,10.5.0.15,137,45888,27017
1632954044.223281000,,0x0000ef20,10.3.0.13,10.4.0.14,52,36418,27017
1632954044.261159000,,0x00006cc0,10.4.0.14,10.2.0.12,137,41888,27017
1632954044.393559000,,0x00009706,10.2.0.12,10.4.0.14,334,27017,41888
1632954044.393585000,,0x00006cc1,10.4.0.14,10.2.0.12,52,41888,27017
1632954044.400134000,,0x0000e5c1,10.4.0.14,10.1.0.11,137,54024,27017
1632954044.433309000,,0x00001417,10.5.0.15,10.4.0.14,334,27017,45888
1632954044.433334000,,0x00004fbb,10.4.0.14,10.5.0.15,52,45888,27017
1632954044.590168000,,0x00008367,10.4.0.14,10.3.0.13,137,54758,27017
1632954044.608578000,,0x0000d929,10.1.0.11,10.4.0.14,334,27017,54024
1632954044.608602000,,0x0000e5c2,10.4.0.14,10.1.0.11,52,54024,27017
1632954044.894486000,,0x000099b8,10.3.0.13,10.4.0.14,337,27017,54758
1632954044.894512000,,0x00008368,10.4.0.14,10.3.0.13,52,54758,27017
1632954044.920490000,,0x000062df,10.0.0.4,10.4.0.14,258,47096,27017
1632954044.921663000,,0x00006cbf,10.4.0.14,10.0.0.4,2868,27017,47096
1632954044.921670000,,0x00006cc1,10.4.0.14,10.0.0.4,2868,27017,47096
1632954044.921766000,,0x00006cc3,10.4.0.14,10.0.0.4,2868,27017,47096
1632954044.921769000,,0x00006cc5,10.4.0.14,10.0.0.4,2868,27017,47096
1632954044.922909000,,0x00006cc7,10.4.0.14,10.0.0.4,2868,27017,47096
1632954045.104120000,,0x000062e0,10.0.0.4,10.4.0.14,52,47096,27017
1632954045.104120000,,0x000062e1,10.0.0.4,10.4.0.14,52,47096,27017
1632954045.104163000,,0x00006cc9,10.4.0.14,10.0.0.4,2868,27017,47096
1632954045.104169000,,0x00006ccb,10.4.0.14,10.0.0.4,2212,27017,47096
1632954045.104177000,,0x000062e2,10.0.0.4,10.4.0.14,52,47096,27017
1632954045.104177000,,0x000062e3,10.0.0.4,10.4.0.14,52,47096,27017
1632954045.105235000,,0x000062e4,10.0.0.4,10.4.0.14,52,47096,27017
1632954045.242160000,0.303681000,0x000063c3,10.3.0.13,10.4.0.14,117,36710,27017
1632954045.242426000,0.303681000,0x00000a40,10.4.0.14,10.3.0.13,764,27017,36710
1632954045.268662000,,0x00002fb1,10.4.0.14,10.4.0.14,753,27017,57320
1632954045.268673000,,0x000075bd,10.4.0.14,10.4.0.14,52,57320,27017
1632954045.273588000,,0x0000b13a,10.0.0.3,10.4.0.14,137,35194,27017
1632954045.273717000,,0x0000690e,10.4.0.14,10.0.0.3,338,27017,35194
1632954045.286605000,,0x000062e5,10.0.0.4,10.4.0.14,52,47096,27017
1632954045.286605000,,0x000062e6,10.0.0.4,10.4.0.14,52,47096,27017
1632954045.456905000,,0x0000b13b,10.0.0.3,10.4.0.14,52,35194,27017
1632954045.546322000,0.303681000,0x000063c4,10.3.0.13,10.4.0.14,52,36710,27017
1632954045.605937000,,0x00000b1e,10.0.0.4,10.4.0.14,731,27017,59422
1632954045.605958000,,0x00008cfc,10.4.0.14,10.0.0.4,52,59422,27017
1632954045.613274000,,0x0000cffd,10.4.0.14,10.2.0.12,753,27017,39678
1632954045.752783000,,0x0000adb5,10.2.0.12,10.4.0.14,52,39678,27017
1632954046.001108000,,0x00004905,10.6.0.16,10.4.0.14,753,27017,35612
1632954046.001128000,,0x0000fff9,10.4.0.14,10.6.0.16,52,35612,27017
1632954046.110450000,0.182322000,0x0000de1e,10.0.0.4,10.4.0.14,117,47230,27017
1632954046.110700000,0.182322000,0x000020ce,10.4.0.14,10.0.0.4,759,27017,47230
1632954046.269057000,,0x00007cfd,10.4.0.14,10.3.0.13,753,27017,36428
1632954046.293277000,0.182322000,0x0000de1f,10.0.0.4,10.4.0.14,52,47230,27017
1632954046.464452000,,0x000069e2,10.4.0.14,10.0.0.4,754,27017,47084
1632954046.486507000,,0x0000a8c8,10.2.0.12,10.4.0.14,761,27017,41892
1632954046.486526000,,0x000093f7,10.4.0.14,10.2.0.12,52,41892,27017
1632954046.572268000,,0x0000f876,10.3.0.13,10.4.0.14,52,36428,27017
1632954046.647942000,,0x0000b98e,10.0.0.4,10.4.0.14,52,47084,27017
1632954046.724980000,,0x00002d38,10.5.0.15,10.4.0.14,757,27017,45896
1632954046.725000000,,0x00009010,10.4.0.14,10.5.0.15,52,45896,27017
1632954046.788536000,,0x00007709,10.1.0.11,10.4.0.14,752,27017,54016
1632954046.788557000,,0x00005c0e,10.4.0.14,10.1.0.11,52,54016,27017
1632954047.177226000,,0x00006920,10.3.0.13,10.4.0.14,750,27017,54752
1632954047.177248000,,0x00001570,10.4.0.14,10.3.0.13,52,54752,27017
1632954047.393824000,,0x000094b0,10.4.0.14,10.0.0.3,753,27017,35190
1632954047.577522000,,0x0000f886,10.0.0.3,10.4.0.14,52,35190,27017
1632954048.489344000,0.164435000,0x000056de,10.6.0.16,10.4.0.14,117,51804,27017
1632954048.489616000,0.164435000,0x000088f8,10.4.0.14,10.6.0.16,761,27017,51804
1632954048.654029000,0.164435000,0x000056df,10.6.0.16,10.4.0.14,52,51804,27017
1632954048.855350000,,0x0000ea0d,10.1.0.11,10.4.0.14,137,34668,27017
1632954048.855580000,,0x00008291,10.4.0.14,10.1.0.11,338,27017,34668
1632954048.856319000,,0x0000b7d9,10.6.0.16,10.4.0.14,137,51502,27017
1632954048.856412000,,0x00009349,10.4.0.14,10.6.0.16,338,27017,51502
1632954048.865327000,0.000551000,0x00009c4c,10.4.0.14,142.250.66.234,52,46878,443
1632954048.866463000,0.000551000,0x00000000,142.250.66.234,10.4.0.14,52,443,46878
1632954049.018692000,,0x0000b7da,10.6.0.16,10.4.0.14,52,51502,27017
1632954049.063925000,,0x0000ea0e,10.1.0.11,10.4.0.14,52,34668,27017
1632954049.377358000,0.000632000,0x0000d4b7,10.4.0.14,142.250.66.234,52,46890,443
1632954049.378134000,0.000632000,0x00000000,142.250.66.234,10.4.0.14,52,443,46890
1632954049.898062000,,0x00000000,169.254.169.254,10.4.0.14,6108,80,48534
1632954049.898101000,,0x00008250,10.4.0.14,169.254.169.254,40,48534,80
1632954049.898582000,,0x00008251,10.4.0.14,169.254.169.254,267,48534,80
1632954049.898670000,,0x00000000,169.254.169.254,10.4.0.14,40,80,48534
1632954049.898731000,,0x00000000,169.254.169.254,10.4.0.14,40,80,48534
1632954050.198521000,,0x0000ae1f,10.5.0.15,10.4.0.14,137,59892,27017
1632954050.198756000,,0x00009c81,10.4.0.14,10.5.0.15,338,27017,59892
1632954050.310727000,,0x000062e7,10.0.0.4,10.4.0.14,287,47096,27017
1632954050.310959000,,0x00006ccd,10.4.0.14,10.0.0.4,372,27017,47096
1632954050.483407000,,0x0000ae20,10.5.0.15,10.4.0.14,52,59892,27017
1632954050.493320000,,0x000062e8,10.0.0.4,10.4.0.14,52,47096,27017
1632954051.009515000,,0x00008cf8,10.4.0.14,10.6.0.16,768,27017,51496
1632954051.067325000,,0x00002016,10.4.0.14,10.1.0.11,754,27017,34656
1632954051.171780000,,0x0000b9e3,10.6.0.16,10.4.0.14,52,51496,27017
1632954051.275559000,,0x0000fea7,10.1.0.11,10.4.0.14,52,34656,27017
1632954051.425375000,,0x000023fc,10.4.0.14,142.250.66.170,52,32952,443
1632954051.426063000,,0x00000000,142.250.66.170,10.4.0.14,52,443,32952
1632954051.698687000,0.140743000,0x0000b023,10.2.0.12,10.4.0.14,117,39960,27017
1632954051.698924000,0.140743000,0x0000941e,10.4.0.14,10.2.0.12,763,27017,39960
1632954051.835342000,0.140743000,0x0000b024,10.2.0.12,10.4.0.14,52,39960,27017
1632954051.891862000,,0x000062e9,10.0.0.4,10.4.0.14,257,47096,27017
1632954051.893007000,,0x00006cce,10.4.0.14,10.0.0.4,2868,27017,47096
1632954051.893014000,,0x00006cd0,10.4.0.14,10.0.0.4,2868,27017,47096
1632954051.893091000,,0x00006cd2,10.4.0.14,10.0.0.4,2868,27017,47096
1632954051.893095000,,0x00006cd4,10.4.0.14,10.0.0.4,2868,27017,47096
1632954051.894264000,,0x00006cd6,10.4.0.14,10.0.0.4,2868,27017,47096
1632954051.952210000,,0x000085a2,10.0.0.4,10.4.0.14,137,47088,27017
1632954051.952438000,,0x00002ade,10.4.0.14,10.0.0.4,336,27017,47088
1632954052.075426000,,0x000062ea,10.0.0.4,10.4.0.14,52,47096,27017
1632954052.075426000,,0x000062eb,10.0.0.4,10.4.0.14,52,47096,27017
1632954052.075426000,,0x000062ec,10.0.0.4,10.4.0.14,52,47096,27017
1632954052.075426000,,0x000062ed,10.0.0.4,10.4.0.14,52,47096,27017
1632954052.075461000,,0x00006cd8,10.4.0.14,10.0.0.4,2868,27017,47096
1632954052.075466000,,0x00006cda,10.4.0.14,10.0.0.4,2207,27017,47096
1632954052.076553000,,0x000062ee,10.0.0.4,10.4.0.14,52,47096,27017
1632954052.134903000,,0x000085a3,10.0.0.4,10.4.0.14,52,47088,27017
1632954052.257858000,,0x000062ef,10.0.0.4,10.4.0.14,52,47096,27017
1632954052.257858000,,0x000062f0,10.0.0.4,10.4.0.14,52,47096,27017
1632954052.527134000,,0x0000ae44,10.4.0.14,10.5.0.15,755,27017,59884
1632954052.811682000,,0x00009060,10.5.0.15,10.4.0.14,52,59884,27017
1632954052.876299000,,0x0000ce0b,10.4.0.14,10.0.0.4,460,59432,27017
1632954053.060162000,,0x0000a5f1,10.0.0.4,10.4.0.14,504,27017,59432
1632954053.060191000,,0x0000ce0c,10.4.0.14,10.0.0.4,52,59432,27017
1632954053.060569000,,0x0000ce0d,10.4.0.14,10.0.0.4,469,59432,27017
1632954053.217338000,0.000641000,0x000012d7,10.4.0.14,142.250.66.202,52,37020,443
1632954053.217962000,0.000641000,0x00000000,142.250.66.202,10.4.0.14,52,443,37020
1632954053.244211000,,0x000047a2,10.4.0.14,10.0.0.4,137,59424,27017
1632954053.244355000,,0x0000a5f2,10.0.0.4,10.4.0.14,504,27017,59432
1632954053.244370000,,0x0000ce0e,10.4.0.14,10.0.0.4,52,59432,27017
1632954053.244641000,,0x0000ce0f,10.4.0.14,10.0.0.4,469,59432,27017
1632954053.428378000,,0x0000a5f3,10.0.0.4,10.4.0.14,504,27017,59432
1632954053.428740000,,0x00000da9,10.0.0.4,10.4.0.14,289,27017,59424
1632954053.428755000,,0x000047a3,10.4.0.14,10.0.0.4,52,59424,27017
1632954053.467289000,,0x000062f1,10.0.0.4,10.4.0.14,257,47096,27017
1632954053.468485000,,0x00006cdc,10.4.0.14,10.0.0.4,2868,27017,47096
1632954053.468492000,,0x00006cde,10.4.0.14,10.0.0.4,2868,27017,47096
1632954053.468561000,,0x00006ce0,10.4.0.14,10.0.0.4,2868,27017,47096
1632954053.468564000,,0x00006ce2,10.4.0.14,10.0.0.4,2868,27017,47096
1632954053.469355000,,0x0000ce10,10.4.0.14,10.0.0.4,52,59432,27017
1632954053.469372000,,0x00006ce4,10.4.0.14,10.0.0.4,2868,27017,47096
1632954053.562204000,,0x00001671,10.4.0.14,10.4.0.14,137,57326,27017
1632954053.562414000,,0x00009170,10.4.0.14,10.4.0.14,336,27017,57326
1632954053.562423000,,0x00001672,10.4.0.14,10.4.0.14,52,57326,27017
1632954053.593457000,,0x0000b36b,10.2.0.12,10.4.0.14,137,39686,27017
1632954053.593657000,,0x0000b693,10.4.0.14,10.2.0.12,336,27017,39686
1632954053.650950000,,0x000062f2,10.0.0.4,10.4.0.14,52,47096,27017
1632954053.650950000,,0x000062f3,10.0.0.4,10.4.0.14,52,47096,27017
1632954053.650950000,,0x000062f4,10.0.0.4,10.4.0.14,52,47096,27017
1632954053.650950000,,0x000062f5,10.0.0.4,10.4.0.14,52,47096,27017
1632954053.650986000,,0x00006ce6,10.4.0.14,10.0.0.4,2868,27017,47096
1632954053.650992000,,0x00006ce8,10.4.0.14,10.0.0.4,2211,27017,47096
1632954053.651651000,,0x000062f6,10.0.0.4,10.4.0.14,52,47096,27017
1632954053.729484000,,0x0000b36c,10.2.0.12,10.4.0.14,52,39686,27017
1632954053.833443000,,0x000062f7,10.0.0.4,10.4.0.14,52,47096,27017
1632954053.833443000,,0x000062f8,10.0.0.4,10.4.0.14,52,47096,27017
1632954053.892224000,,0x0000c815,10.4.0.14,10.6.0.16,137,35608,27017
1632954053.919974000,,0x0000ef21,10.3.0.13,10.4.0.14,137,36418,27017
1632954053.920185000,,0x0000580c,10.4.0.14,10.3.0.13,336,27017,36418
