frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632953599.268725000,,0x0000da0f,10.6.0.16,10.0.0.4,52,43234,27017
1632953599.354917000,,0x0000fa88,10.1.0.11,10.6.0.16,336,27017,43128
1632953599.354944000,,0x0000592e,10.6.0.16,10.1.0.11,52,43128,27017
1632953599.599006000,,0x00000039,10.5.0.15,10.6.0.16,327,27017,47178
1632953599.599039000,,0x0000229d,10.6.0.16,10.5.0.15,52,47178,27017
1632953599.620721000,,0x0000ec10,10.3.0.13,10.6.0.16,334,27017,43882
1632953599.620744000,,0x00006265,10.6.0.16,10.3.0.13,52,43882,27017
1632953599.860477000,,0x0000dccf,10.0.0.3,10.6.0.16,137,56596,27017
1632953599.860712000,,0x00004b45,10.6.0.16,10.0.0.3,337,27017,56596
1632953600.126576000,,0x0000dcd0,10.0.0.3,10.6.0.16,52,56596,27017
1632953600.406927000,,0x00006e73,10.2.0.12,10.6.0.16,753,27017,57952
1632953600.406951000,,0x00001a4b,10.6.0.16,10.2.0.12,52,57952,27017
1632953600.503329000,,0x00000da7,10.6.0.16,10.0.0.4,753,27017,55498
1632953600.739005000,,0x00008ccb,10.4.0.14,10.6.0.16,753,27017,51496
1632953600.739027000,,0x0000b9b6,10.6.0.16,10.4.0.14,52,51496,27017
1632953600.767332000,,0x00008976,10.0.0.4,10.6.0.16,52,55498,27017
1632953601.279091000,,0x00006deb,10.6.0.16,169.254.169.254,40,48992,80
1632953601.279413000,,0x00000000,169.254.169.254,10.6.0.16,40,80,48992
1632953601.423187000,,0x00000a81,10.1.0.11,10.6.0.16,755,27017,43114
1632953601.423207000,,0x0000b77d,10.6.0.16,10.1.0.11,52,43114,27017
1632953601.616326000,,0x0000d002,10.1.0.11,10.6.0.16,137,39338,27017
1632953601.616527000,,0x0000d581,10.6.0.16,10.1.0.11,337,27017,39338
1632953601.622511000,,0x00006f39,10.5.0.15,10.6.0.16,742,27017,47186
1632953601.622525000,,0x0000b79f,10.6.0.16,10.5.0.15,52,47186,27017
1632953601.646810000,,0x00005d6c,10.3.0.13,10.6.0.16,754,27017,43868
1632953601.646830000,,0x000007d8,10.6.0.16,10.3.0.13,52,43868,27017
1632953601.746657000,,0x000009be,10.6.0.16,10.0.0.3,753,27017,56592
1632953601.916549000,,0x0000d003,10.1.0.11,10.6.0.16,52,39338,27017
1632953602.015319000,,0x00008932,10.0.0.3,10.6.0.16,52,56592,27017
1632953602.301910000,,0x00002db4,10.0.0.4,10.6.0.16,286,55500,27017
1632953602.302154000,,0x0000ba5a,10.6.0.16,10.0.0.4,367,27017,55500
1632953602.568686000,,0x00002db5,10.0.0.4,10.6.0.16,52,55500,27017
1632953603.063533000,0.265685000,0x00009525,10.6.0.16,10.0.0.4,437,43556,27017
1632953603.071066000,0.000351000,0x0000abef,10.6.0.16,172.217.167.234,52,50148,443
1632953603.071719000,0.000351000,0x00000000,172.217.167.234,10.6.0.16,52,443,50148
1632953603.325666000,0.265685000,0x0000d4d6,10.0.0.4,10.6.0.16,789,27017,43556
1632953603.325708000,0.265685000,0x00009526,10.6.0.16,10.0.0.4,52,43556,27017
1632953603.532149000,,0x00005d50,10.2.0.12,10.6.0.16,137,32826,27017
1632953603.532399000,,0x00001082,10.6.0.16,10.2.0.12,335,27017,32826
1632953603.558320000,,0x00009427,10.6.0.16,10.1.0.11,753,27017,39348
1632953603.605030000,0.265685000,0x00009527,10.6.0.16,10.0.0.4,440,43556,27017
1632953603.645418000,,0x00005d51,10.2.0.12,10.6.0.16,52,32826,27017
1632953603.761585000,,0x00002db6,10.0.0.4,10.6.0.16,252,55500,27017
1632953603.762812000,,0x0000ba5b,10.6.0.16,10.0.0.4,2868,27017,55500
1632953603.762821000,,0x0000ba5d,10.6.0.16,10.0.0.4,2868,27017,55500
1632953603.762919000,,0x0000ba5f,10.6.0.16,10.0.0.4,2868,27017,55500
1632953603.762922000,,0x0000ba61,10.6.0.16,10.0.0.4,2868,27017,55500
1632953603.764036000,,0x0000ba63,10.6.0.16,10.0.0.4,2868,27017,55500
1632953603.816148000,,0x00000dac,10.6.0.16,10.6.0.16,137,57174,27017
1632953603.816334000,,0x00008520,10.6.0.16,10.6.0.16,331,27017,57174
1632953603.816342000,,0x00000dad,10.6.0.16,10.6.0.16,52,57174,27017
1632953603.859207000,,0x000081f9,10.1.0.11,10.6.0.16,52,39348,27017
1632953603.870276000,0.265685000,0x0000d4d7,10.0.0.4,10.6.0.16,528,27017,43556
1632953603.870307000,0.265685000,0x00009528,10.6.0.16,10.0.0.4,52,43556,27017
1632953603.974076000,,0x0000c7ba,10.4.0.14,10.6.0.16,137,35608,27017
1632953603.974305000,,0x000095c6,10.6.0.16,10.4.0.14,330,27017,35608
1632953604.029369000,,0x00002db7,10.0.0.4,10.6.0.16,52,55500,27017
1632953604.029369000,,0x00002db8,10.0.0.4,10.6.0.16,52,55500,27017
1632953604.029369000,,0x00002db9,10.0.0.4,10.6.0.16,52,55500,27017
1632953604.029369000,,0x00002dba,10.0.0.4,10.6.0.16,52,55500,27017
1632953604.029405000,,0x0000ba65,10.6.0.16,10.0.0.4,2868,27017,55500
1632953604.029411000,,0x0000ba67,10.6.0.16,10.0.0.4,2248,27017,55500
1632953604.030466000,,0x00002dbb,10.0.0.4,10.6.0.16,52,55500,27017
1632953604.139015000,,0x0000c7bb,10.4.0.14,10.6.0.16,52,35608,27017
1632953604.158942000,,0x000024ae,10.3.0.13,10.6.0.16,137,54106,27017
1632953604.159211000,,0x0000de86,10.6.0.16,10.3.0.13,330,27017,54106
1632953604.217156000,,0x0000506a,10.5.0.15,10.6.0.16,137,49540,27017
1632953604.217393000,,0x0000255d,10.6.0.16,10.5.0.15,330,27017,49540
1632953604.295960000,,0x00002dbc,10.0.0.4,10.6.0.16,52,55500,27017
1632953604.295961000,,0x00002dbd,10.0.0.4,10.6.0.16,52,55500,27017
1632953604.561873000,,0x000024af,10.3.0.13,10.6.0.16,52,54106,27017
1632953604.599770000,,0x0000506b,10.5.0.15,10.6.0.16,52,49540,27017
1632953604.820676000,,0x00002dbe,10.0.0.4,10.6.0.16,256,55500,27017
1632953604.821926000,,0x0000ba69,10.6.0.16,10.0.0.4,2868,27017,55500
1632953604.821935000,,0x0000ba6b,10.6.0.16,10.0.0.4,2868,27017,55500
1632953604.822032000,,0x0000ba6d,10.6.0.16,10.0.0.4,2868,27017,55500
1632953604.822035000,,0x0000ba6f,10.6.0.16,10.0.0.4,2868,27017,55500
1632953604.824082000,,0x0000ba71,10.6.0.16,10.0.0.4,2868,27017,55500
1632953604.824089000,,0x0000ba73,10.6.0.16,10.0.0.4,2868,27017,55500
1632953605.088481000,,0x00002dbf,10.0.0.4,10.6.0.16,52,55500,27017
1632953605.088481000,,0x00002dc0,10.0.0.4,10.6.0.16,52,55500,27017
1632953605.088481000,,0x00002dc1,10.0.0.4,10.6.0.16,52,55500,27017
1632953605.088481000,,0x00002dc2,10.0.0.4,10.6.0.16,52,55500,27017
1632953605.088517000,,0x0000ba75,10.6.0.16,10.0.0.4,2230,27017,55500
1632953605.090529000,,0x00002dc3,10.0.0.4,10.6.0.16,52,55500,27017
1632953605.090529000,,0x00002dc4,10.0.0.4,10.6.0.16,52,55500,27017
1632953605.139378000,,0x000013ab,10.6.0.16,10.2.0.12,745,27017,32824
1632953605.155456000,,0x0000b87c,10.6.0.16,10.6.0.16,746,27017,57172
1632953605.155466000,,0x00006572,10.6.0.16,10.6.0.16,52,57172,27017
1632953605.176833000,,0x00001097,10.0.0.4,10.6.0.16,137,55494,27017
1632953605.177068000,,0x0000ce63,10.6.0.16,10.0.0.4,330,27017,55494
1632953605.254593000,,0x0000de56,10.2.0.12,10.6.0.16,52,32824,27017
1632953605.355024000,,0x00002dc5,10.0.0.4,10.6.0.16,52,55500,27017
1632953605.447270000,,0x00001098,10.0.0.4,10.6.0.16,52,55494,27017
1632953605.558303000,,0x000048d9,10.6.0.16,10.4.0.14,746,27017,35612
1632953605.721940000,,0x0000ffcd,10.4.0.14,10.6.0.16,52,35612,27017
1632953606.212351000,,0x00006308,10.6.0.16,10.3.0.13,746,27017,54114
1632953606.212469000,,0x00007f3d,10.6.0.16,10.5.0.15,746,27017,49536
1632953606.595648000,,0x0000f014,10.5.0.15,10.6.0.16,52,49536,27017
1632953606.603913000,,0x00005921,10.3.0.13,10.6.0.16,52,54114,27017
1632953607.097196000,,0x00008cbf,10.6.0.16,10.0.0.4,137,43232,27017
1632953607.167097000,0.000829000,0x0000f4ab,10.6.0.16,142.250.193.234,52,52580,443
1632953607.168080000,0.000829000,0x00000000,142.250.193.234,10.6.0.16,52,443,52580
1632953607.355508000,,0x00004604,10.0.0.4,10.6.0.16,291,27017,43232
1632953607.355533000,,0x00008cc0,10.6.0.16,10.0.0.4,52,43232,27017
1632953607.417475000,,0x000014c1,10.6.0.16,142.250.206.170,60,48962,443
1632953607.417918000,,0x00004f9f,10.6.0.16,142.250.206.170,60,48964,443
1632953607.418093000,,0x00000000,142.250.206.170,10.6.0.16,60,443,48962
1632953607.418109000,0.000634000,0x000014c2,10.6.0.16,142.250.206.170,52,48962,443
1632953607.418778000,,0x00000000,142.250.206.170,10.6.0.16,60,443,48964
1632953607.418793000,0.000875000,0x00004fa0,10.6.0.16,142.250.206.170,52,48964,443
1632953607.433555000,0.000875000,0x00004fa1,10.6.0.16,142.250.206.170,569,48964,443
1632953607.433758000,0.000875000,0x00000000,142.250.206.170,10.6.0.16,52,443,48964
1632953607.434318000,0.000875000,0x00000000,142.250.206.170,10.6.0.16,4820,443,48964
1632953607.434330000,0.000875000,0x00004fa2,10.6.0.16,142.250.206.170,52,48964,443
1632953607.436952000,0.000875000,0x00004fa3,10.6.0.16,142.250.206.170,132,48964,443
1632953607.437031000,0.000875000,0x00004fa4,10.6.0.16,142.250.206.170,147,48964,443
1632953607.437078000,0.000875000,0x00004fa5,10.6.0.16,142.250.206.170,976,48964,443
1632953607.437103000,0.000875000,0x00004fa6,10.6.0.16,142.250.206.170,3198,48964,443
1632953607.437191000,0.000875000,0x00000000,142.250.206.170,10.6.0.16,114,443,48964
1632953607.437200000,0.000875000,0x00004fa9,10.6.0.16,142.250.206.170,52,48964,443
1632953607.437254000,0.000875000,0x00000000,142.250.206.170,10.6.0.16,52,443,48964
1632953607.437254000,0.000875000,0x00000000,142.250.206.170,10.6.0.16,52,443,48964
1632953607.437662000,0.000875000,0x00000000,142.250.206.170,10.6.0.16,83,443,48964
1632953607.437667000,0.000875000,0x00004faa,10.6.0.16,142.250.206.170,52,48964,443
1632953607.439921000,0.000634000,0x000014c3,10.6.0.16,142.250.206.170,569,48962,443
1632953607.439976000,0.000875000,0x00004fab,10.6.0.16,142.250.206.170,83,48964,443
1632953607.440370000,0.000634000,0x00000000,142.250.206.170,10.6.0.16,52,443,48962
1632953607.440947000,0.000634000,0x00000000,142.250.206.170,10.6.0.16,4822,443,48962
1632953607.440958000,0.000634000,0x000014c4,10.6.0.16,142.250.206.170,52,48962,443
1632953607.441686000,0.000634000,0x000014c5,10.6.0.16,142.250.206.170,132,48962,443
1632953607.441756000,0.000634000,0x000014c6,10.6.0.16,142.250.206.170,147,48962,443
1632953607.441799000,0.000634000,0x000014c7,10.6.0.16,142.250.206.170,984,48962,443
1632953607.441867000,0.000634000,0x00000000,142.250.206.170,10.6.0.16,114,443,48962
1632953607.441873000,0.000634000,0x000014c8,10.6.0.16,142.250.206.170,52,48962,443
1632953607.441891000,0.000634000,0x000014c9,10.6.0.16,142.250.206.170,7092,48962,443
1632953607.441893000,0.000634000,0x000014ce,10.6.0.16,142.250.206.170,4276,48962,443
1632953607.441923000,0.000634000,0x00000000,142.250.206.170,10.6.0.16,83,443,48962
1632953607.441927000,0.000634000,0x000014d1,10.6.0.16,142.250.206.170,2868,48962,443
1632953607.442038000,0.000634000,0x00000000,142.250.206.170,10.6.0.16,52,443,48962
1632953607.442038000,0.000634000,0x00000000,142.250.206.170,10.6.0.16,52,443,48962
1632953607.442047000,0.000634000,0x000014d3,10.6.0.16,142.250.206.170,11316,48962,443
1632953607.442049000,0.000634000,0x000014db,10.6.0.16,142.250.206.170,5684,48962,443
1632953607.442052000,0.000634000,0x000014df,10.6.0.16,142.250.206.170,8500,48962,443
1632953607.442091000,0.000634000,0x00000000,142.250.206.170,10.6.0.16,52,443,48962
1632953607.442095000,0.000634000,0x000014e5,10.6.0.16,142.250.206.170,5684,48962,443
1632953607.442221000,0.000634000,0x00000000,142.250.206.170,10.6.0.16,52,443,48962
1632953607.442221000,0.000634000,0x00000000,142.250.206.170,10.6.0.16,52,443,48962
1632953607.442226000,0.000634000,0x000014e9,10.6.0.16,142.250.206.170,1460,48962,443
1632953607.442228000,0.000634000,0x000014ea,10.6.0.16,142.250.206.170,19366,48962,443
1632953607.442257000,0.000634000,0x00000000,142.250.206.170,10.6.0.16,52,443,48962
1632953607.442257000,0.000634000,0x00000000,142.250.206.170,10.6.0.16,52,443,48962
1632953607.442330000,,0x00000000,142.250.206.170,10.6.0.16,52,443,48962
1632953607.442366000,0.000634000,0x00000000,142.250.206.170,10.6.0.16,52,443,48962
1632953607.442458000,0.000634000,0x00000000,142.250.206.170,10.6.0.16,87,443,48962
1632953607.442518000,0.000634000,0x00000000,142.250.206.170,10.6.0.16,87,443,48962
1632953607.443233000,0.000634000,0x000014f8,10.6.0.16,142.250.206.170,84,48962,443
1632953607.443279000,0.000634000,0x000014f9,10.6.0.16,142.250.206.170,16458,48962,443
1632953607.443323000,0.000634000,0x00001505,10.6.0.16,142.250.206.170,32926,48962,443
1632953607.443487000,0.000634000,0x00000000,142.250.206.170,10.6.0.16,52,443,48962
1632953607.443494000,0.000634000,0x0000151d,10.6.0.16,142.250.206.170,19415,48962,443
1632953607.443524000,0.000634000,0x00000000,142.250.206.170,10.6.0.16,52,443,48962
1632953607.443647000,0.000634000,0x00000000,142.250.206.170,10.6.0.16,52,443,48962
1632953607.444637000,0.000875000,0x00000000,142.250.206.170,10.6.0.16,52,443,48964
1632953607.682424000,0.000875000,0x00000000,142.250.206.170,10.6.0.16,248,443,48964
1632953607.682461000,0.000875000,0x00004fac,10.6.0.16,142.250.206.170,52,48964,443
1632953607.682477000,0.000875000,0x00000000,142.250.206.170,10.6.0.16,86,443,48964
1632953607.682480000,0.000875000,0x00004fad,10.6.0.16,142.250.206.170,52,48964,443
1632953607.682489000,0.000875000,0x00000000,142.250.206.170,10.6.0.16,83,443,48964
1632953607.682492000,0.000875000,0x00004fae,10.6.0.16,142.250.206.170,52,48964,443
1632953607.682538000,0.000875000,0x00000000,142.250.206.170,10.6.0.16,91,443,48964
1632953607.682543000,0.000875000,0x00004faf,10.6.0.16,142.250.206.170,52,48964,443
1632953607.682654000,0.000875000,0x00004fb0,10.6.0.16,142.250.206.170,76,48964,443
1632953607.682745000,0.000875000,0x00000000,142.250.206.170,10.6.0.16,52,443,48964
1632953607.682822000,,0x00000000,142.250.206.170,10.6.0.16,52,443,48964
1632953607.683413000,0.000875000,0x00004fb1,10.6.0.16,142.250.206.170,52,48964,443
1632953607.744011000,0.000634000,0x00000000,142.250.206.170,10.6.0.16,248,443,48962
1632953607.744011000,0.000634000,0x00000000,142.250.206.170,10.6.0.16,86,443,48962
1632953607.744046000,0.000634000,0x0000152b,10.6.0.16,142.250.206.170,52,48962,443
1632953607.744052000,0.000634000,0x0000152c,10.6.0.16,142.250.206.170,52,48962,443
1632953607.744087000,0.000634000,0x00000000,142.250.206.170,10.6.0.16,83,443,48962
1632953607.744089000,0.000634000,0x0000152d,10.6.0.16,142.250.206.170,52,48962,443
1632953607.744170000,0.000634000,0x00000000,142.250.206.170,10.6.0.16,91,443,48962
1632953607.744173000,0.000634000,0x0000152e,10.6.0.16,142.250.206.170,52,48962,443
1632953607.744269000,0.000634000,0x0000152f,10.6.0.16,142.250.206.170,76,48962,443
1632953607.744385000,0.000634000,0x00000000,142.250.206.170,10.6.0.16,52,443,48962
1632953607.745165000,0.000634000,0x00001530,10.6.0.16,142.250.206.170,52,48962,443
1632953607.746613000,,0x000067c8,10.6.0.16,142.250.206.170,60,48968,443
1632953607.747370000,,0x00000000,142.250.206.170,10.6.0.16,60,443,48968
1632953607.747387000,0.000774000,0x000067c9,10.6.0.16,142.250.206.170,52,48968,443
1632953607.754021000,0.000774000,0x000067ca,10.6.0.16,142.250.206.170,569,48968,443
1632953607.754135000,0.000774000,0x00000000,142.250.206.170,10.6.0.16,52,443,48968
1632953607.754703000,0.000774000,0x00000000,142.250.206.170,10.6.0.16,4821,443,48968
1632953607.754711000,0.000774000,0x000067cb,10.6.0.16,142.250.206.170,52,48968,443
1632953607.755538000,0.000774000,0x000067cc,10.6.0.16,142.250.206.170,132,48968,443
1632953607.755609000,0.000774000,0x000067cd,10.6.0.16,142.250.206.170,147,48968,443
1632953607.755652000,0.000774000,0x000067ce,10.6.0.16,142.250.206.170,982,48968,443
1632953607.755670000,0.000774000,0x000067cf,10.6.0.16,142.250.206.170,3057,48968,443
1632953607.755720000,0.000774000,0x00000000,142.250.206.170,10.6.0.16,114,443,48968
1632953607.755727000,0.000774000,0x000067d2,10.6.0.16,142.250.206.170,52,48968,443
1632953607.755757000,0.000774000,0x00000000,142.250.206.170,10.6.0.16,83,443,48968
1632953607.755760000,0.000774000,0x000067d3,10.6.0.16,142.250.206.170,52,48968,443
1632953607.755762000,0.000774000,0x000067d4,10.6.0.16,142.250.206.170,83,48968,443
1632953607.755810000,0.000774000,0x00000000,142.250.206.170,10.6.0.16,52,443,48968
1632953607.760834000,0.000774000,0x00000000,142.250.206.170,10.6.0.16,52,443,48968
1632953607.999026000,0.000774000,0x00000000,142.250.206.170,10.6.0.16,248,443,48968
1632953607.999066000,0.000774000,0x000067d5,10.6.0.16,142.250.206.170,52,48968,443
1632953607.999084000,0.000774000,0x00000000,142.250.206.170,10.6.0.16,86,443,48968
1632953607.999087000,0.000774000,0x000067d6,10.6.0.16,142.250.206.170,52,48968,443
1632953607.999138000,0.000774000,0x00000000,142.250.206.170,10.6.0.16,83,443,48968
1632953607.999147000,0.000774000,0x000067d7,10.6.0.16,142.250.206.170,52,48968,443
1632953607.999237000,0.000774000,0x00000000,142.250.206.170,10.6.0.16,91,443,48968
1632953607.999240000,0.000774000,0x000067d8,10.6.0.16,142.250.206.170,52,48968,443
1632953607.999261000,0.000774000,0x000067d9,10.6.0.16,142.250.206.170,76,48968,443
1632953607.999344000,0.000774000,0x00000000,142.250.206.170,10.6.0.16,52,443,48968
1632953607.999428000,,0x00000000,142.250.206.170,10.6.0.16,52,443,48968
1632953608.002666000,0.000774000,0x000067da,10.6.0.16,142.250.206.170,52,48968,443
1632953608.393476000,,0x00003db8,10.6.0.16,169.254.169.254,76,,
1632953608.393828000,,0x00000000,169.254.169.254,10.6.0.16,76,,
1632953608.685197000,,0x00005074,10.6.0.16,10.2.0.12,137,57944,27017
1632953608.774199000,,0x0000b781,10.6.0.16,10.4.0.14,137,51502,27017
1632953608.802230000,,0x00009a37,10.2.0.12,10.6.0.16,332,27017,57944
1632953608.802256000,,0x00005075,10.6.0.16,10.2.0.12,52,57944,27017
1632953608.936567000,,0x0000931d,10.4.0.14,10.6.0.16,333,27017,51502
1632953608.936593000,,0x0000b782,10.6.0.16,10.4.0.14,52,51502,27017
1632953609.053152000,,0x0000592f,10.6.0.16,10.1.0.11,137,43128,27017
1632953609.217126000,,0x0000229e,10.6.0.16,10.5.0.15,137,47178,27017
1632953609.226092000,,0x00006266,10.6.0.16,10.3.0.13,137,43882,27017
1632953609.276599000,,0x0000fffb,10.0.0.4,10.6.0.16,733,27017,43234
1632953609.276619000,,0x0000da10,10.6.0.16,10.0.0.4,52,43234,27017
1632953609.354954000,,0x0000fa89,10.1.0.11,10.6.0.16,337,27017,43128
1632953609.354979000,,0x00005930,10.6.0.16,10.1.0.11,52,43128,27017
1632953609.471086000,,0x000015ad,10.6.0.16,169.254.169.254,40,49008,80
1632953609.471403000,,0x00000000,169.254.169.254,10.6.0.16,40,80,49008
1632953609.519095000,,0x00002dc6,10.0.0.4,10.6.0.16,285,55500,27017
1632953609.519308000,,0x0000ba77,10.6.0.16,10.0.0.4,369,27017,55500
1632953609.598788000,,0x0000003a,10.5.0.15,10.6.0.16,333,27017,47178
1632953609.598810000,,0x0000229f,10.6.0.16,10.5.0.15,52,47178,27017
1632953609.620677000,,0x0000ec11,10.3.0.13,10.6.0.16,340,27017,43882
1632953609.620702000,,0x00006267,10.6.0.16,10.3.0.13,52,43882,27017
1632953609.785829000,,0x00002dc7,10.0.0.4,10.6.0.16,52,55500,27017
1632953609.861512000,,0x0000dcd1,10.0.0.3,10.6.0.16,137,56596,27017
1632953609.861756000,,0x00004b46,10.6.0.16,10.0.0.3,337,27017,56596
1632953610.126896000,,0x0000dcd2,10.0.0.3,10.6.0.16,52,56596,27017
1632953610.411666000,,0x00006e74,10.2.0.12,10.6.0.16,756,27017,57952
1632953610.411685000,,0x00001a4c,10.6.0.16,10.2.0.12,52,57952,27017
1632953610.415601000,,0x00002dc8,10.0.0.4,10.6.0.16,257,55500,27017
1632953610.416787000,,0x0000ba78,10.6.0.16,10.0.0.4,2868,27017,55500
1632953610.416794000,,0x0000ba7a,10.6.0.16,10.0.0.4,2868,27017,55500
1632953610.416944000,,0x0000ba7c,10.6.0.16,10.0.0.4,2868,27017,55500
1632953610.416947000,,0x0000ba7e,10.6.0.16,10.0.0.4,2868,27017,55500
1632953610.419068000,,0x0000ba80,10.6.0.16,10.0.0.4,2868,27017,55500
1632953610.512552000,,0x00000da8,10.6.0.16,10.0.0.4,757,27017,55498
1632953610.683341000,,0x00002dc9,10.0.0.4,10.6.0.16,52,55500,27017
1632953610.683342000,,0x00002dca,10.0.0.4,10.6.0.16,52,55500,27017
1632953610.683374000,,0x0000ba82,10.6.0.16,10.0.0.4,2868,27017,55500
1632953610.683380000,,0x0000ba84,10.6.0.16,10.0.0.4,2248,27017,55500
1632953610.683426000,,0x00002dcb,10.0.0.4,10.6.0.16,52,55500,27017
1632953610.683525000,,0x00002dcc,10.0.0.4,10.6.0.16,52,55500,27017
1632953610.685499000,,0x00002dcd,10.0.0.4,10.6.0.16,52,55500,27017
1632953610.748575000,,0x00008ccc,10.4.0.14,10.6.0.16,754,27017,51496
1632953610.748596000,,0x0000b9b7,10.6.0.16,10.4.0.14,52,51496,27017
1632953610.751086000,0.000607000,0x0000374b,10.6.0.16,142.250.193.234,52,52582,443
1632953610.751828000,0.000607000,0x00000000,142.250.193.234,10.6.0.16,52,443,52582
1632953610.776564000,,0x00008977,10.0.0.4,10.6.0.16,52,55498,27017
1632953610.949912000,,0x00002dce,10.0.0.4,10.6.0.16,52,55500,27017
1632953610.949912000,,0x00002dcf,10.0.0.4,10.6.0.16,52,55500,27017
1632953611.437497000,,0x00000a82,10.1.0.11,10.6.0.16,758,27017,43114
1632953611.437518000,,0x0000b77e,10.6.0.16,10.1.0.11,52,43114,27017
1632953611.519081000,0.000316000,0x00000202,10.6.0.16,142.250.193.234,52,52592,443
1632953611.519492000,0.000316000,0x00000000,142.250.193.234,10.6.0.16,52,443,52592
1632953611.612750000,,0x0000d004,10.1.0.11,10.6.0.16,137,39338,27017
1632953611.612964000,,0x0000d582,10.6.0.16,10.1.0.11,337,27017,39338
1632953611.631207000,,0x00006f3a,10.5.0.15,10.6.0.16,757,27017,47186
1632953611.631228000,,0x0000b7a0,10.6.0.16,10.5.0.15,52,47186,27017
1632953611.656065000,,0x00005d6d,10.3.0.13,10.6.0.16,753,27017,43868
1632953611.656085000,,0x000007d9,10.6.0.16,10.3.0.13,52,43868,27017
1632953611.756210000,,0x000009bf,10.6.0.16,10.0.0.3,757,27017,56592
1632953611.909460000,,0x0000d005,10.1.0.11,10.6.0.16,52,39338,27017
1632953612.025184000,,0x00008933,10.0.0.3,10.6.0.16,52,56592,27017
1632953612.464395000,,0x00002dd0,10.0.0.4,10.6.0.16,253,55500,27017
1632953612.465557000,,0x0000ba86,10.6.0.16,10.0.0.4,2868,27017,55500
1632953612.465565000,,0x0000ba88,10.6.0.16,10.0.0.4,2868,27017,55500
1632953612.465695000,,0x0000ba8a,10.6.0.16,10.0.0.4,2868,27017,55500
1632953612.465698000,,0x0000ba8c,10.6.0.16,10.0.0.4,2868,27017,55500
1632953612.467772000,,0x0000ba8e,10.6.0.16,10.0.0.4,2868,27017,55500
1632953612.732169000,,0x00002dd1,10.0.0.4,10.6.0.16,52,55500,27017
1632953612.732169000,,0x00002dd2,10.0.0.4,10.6.0.16,52,55500,27017
1632953612.732169000,,0x00002dd3,10.0.0.4,10.6.0.16,52,55500,27017
1632953612.732169000,,0x00002dd4,10.0.0.4,10.6.0.16,52,55500,27017
1632953612.732202000,,0x0000ba90,10.6.0.16,10.0.0.4,2868,27017,55500
1632953612.732207000,,0x0000ba92,10.6.0.16,10.0.0.4,2247,27017,55500
1632953612.734191000,,0x00002dd5,10.0.0.4,10.6.0.16,52,55500,27017
1632953612.998774000,,0x00002dd6,10.0.0.4,10.6.0.16,52,55500,27017
1632953612.998775000,,0x00002dd7,10.0.0.4,10.6.0.16,52,55500,27017
1632953613.532019000,,0x00005d52,10.2.0.12,10.6.0.16,137,32826,27017
1632953613.532243000,,0x00001083,10.6.0.16,10.2.0.12,333,27017,32826
1632953613.567093000,,0x0000af67,10.6.0.16,142.250.77.234,52,42766,443
1632953613.567400000,,0x00009428,10.6.0.16,10.1.0.11,753,27017,39348
1632953613.567715000,,0x00000000,142.250.77.234,10.6.0.16,52,443,42766
1632953613.645220000,,0x00005d53,10.2.0.12,10.6.0.16,52,32826,27017
1632953613.816136000,,0x00000dae,10.6.0.16,10.6.0.16,137,57174,27017
1632953613.816310000,,0x00008521,10.6.0.16,10.6.0.16,333,27017,57174
1632953613.816317000,,0x00000daf,10.6.0.16,10.6.0.16,52,57174,27017
1632953613.868081000,,0x000081fa,10.1.0.11,10.6.0.16,52,39348,27017
1632953613.974764000,,0x0000c7bc,10.4.0.14,10.6.0.16,137,35608,27017
1632953613.975013000,,0x000095c7,10.6.0.16,10.4.0.14,333,27017,35608
1632953614.139743000,,0x0000c7bd,10.4.0.14,10.6.0.16,52,35608,27017
1632953614.158977000,,0x000024b0,10.3.0.13,10.6.0.16,137,54106,27017
1632953614.159241000,,0x0000de87,10.6.0.16,10.3.0.13,333,27017,54106
1632953614.217165000,,0x0000506c,10.5.0.15,10.6.0.16,137,49540,27017
1632953614.217366000,,0x0000255e,10.6.0.16,10.5.0.15,333,27017,49540
1632953614.561926000,,0x000024b1,10.3.0.13,10.6.0.16,52,54106,27017
1632953614.599738000,,0x0000506d,10.5.0.15,10.6.0.16,52,49540,27017
1632953615.149936000,,0x000013ac,10.6.0.16,10.2.0.12,749,27017,32824
1632953615.157017000,,0x0000b87d,10.6.0.16,10.6.0.16,750,27017,57172
1632953615.157028000,,0x00006573,10.6.0.16,10.6.0.16,52,57172,27017
1632953615.176841000,,0x00001099,10.0.0.4,10.6.0.16,137,55494,27017
1632953615.177102000,,0x0000ce64,10.6.0.16,10.0.0.4,333,27017,55494
1632953615.265240000,,0x0000de57,10.2.0.12,10.6.0.16,52,32824,27017
1632953615.447283000,,0x0000109a,10.0.0.4,10.6.0.16,52,55494,27017
1632953615.567277000,,0x000048da,10.6.0.16,10.4.0.14,751,27017,35612
1632953615.730833000,,0x0000ffce,10.4.0.14,10.6.0.16,52,35612,27017
1632953616.213341000,,0x00007f3e,10.6.0.16,10.5.0.15,750,27017,49536
1632953616.213457000,,0x00006309,10.6.0.16,10.3.0.13,750,27017,54114
1632953616.557406000,0.265685000,0x00009529,10.6.0.16,10.0.0.4,462,43556,27017
