frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631272481.140919000,0.000188000,0x000020f6,10.1.0.11,10.1.0.2,22580,8080,50566
1631272481.140935000,0.000188000,0x00006e7a,10.1.0.2,10.1.0.11,52,50566,8080
1631272481.141253000,0.000188000,0x00002106,10.1.0.11,10.1.0.2,22580,8080,50566
1631272481.141256000,0.000188000,0x00006e7b,10.1.0.2,10.1.0.11,52,50566,8080
1631272481.141392000,0.000188000,0x00002116,10.1.0.11,10.1.0.2,7092,8080,50566
1631272481.141395000,0.000188000,0x00006e7c,10.1.0.2,10.1.0.11,52,50566,8080
1631272481.141596000,0.000188000,0x0000211b,10.1.0.11,10.1.0.2,15540,8080,50566
1631272481.141603000,0.000188000,0x00006e7d,10.1.0.2,10.1.0.11,52,50566,8080
1631272481.141938000,0.000188000,0x00002126,10.1.0.11,10.1.0.2,19764,8080,50566
1631272481.141963000,0.000188000,0x00006e7e,10.1.0.2,10.1.0.11,52,50566,8080
1631272481.142296000,0.000188000,0x00002134,10.1.0.11,10.1.0.2,22580,8080,50566
1631272481.142309000,0.000188000,0x00006e7f,10.1.0.2,10.1.0.11,52,50566,8080
1631272481.142370000,0.000188000,0x00002144,10.1.0.11,10.1.0.2,7092,8080,50566
1631272481.142373000,0.000188000,0x00006e80,10.1.0.2,10.1.0.11,52,50566,8080
1631272481.142649000,0.000188000,0x00002149,10.1.0.11,10.1.0.2,16948,8080,50566
1631272481.142667000,0.000188000,0x00006e81,10.1.0.2,10.1.0.11,52,50566,8080
1631272481.142984000,0.000188000,0x00002155,10.1.0.11,10.1.0.2,21172,8080,50566
1631272481.142993000,0.000188000,0x00006e82,10.1.0.2,10.1.0.11,52,50566,8080
1631272481.143383000,0.000188000,0x00002164,10.1.0.11,10.1.0.2,25396,8080,50566
1631272481.143383000,0.000188000,0x00002176,10.1.0.11,10.1.0.2,1460,8080,50566
1631272481.143401000,0.000188000,0x00006e83,10.1.0.2,10.1.0.11,52,50566,8080
1631272481.143698000,0.000188000,0x00002177,10.1.0.11,10.1.0.2,18356,8080,50566
1631272481.143701000,0.000188000,0x00006e84,10.1.0.2,10.1.0.11,52,50566,8080
1631272481.144043000,0.000188000,0x00002184,10.1.0.11,10.1.0.2,22580,8080,50566
1631272481.144052000,0.000188000,0x00006e85,10.1.0.2,10.1.0.11,52,50566,8080
1631272481.144359000,0.000188000,0x00002194,10.1.0.11,10.1.0.2,21172,8080,50566
1631272481.144361000,0.000188000,0x00006e86,10.1.0.2,10.1.0.11,52,50566,8080
1631272481.144377000,0.000188000,0x000021a3,10.1.0.11,10.1.0.2,2868,8080,50566
1631272481.144382000,0.000188000,0x00006e87,10.1.0.2,10.1.0.11,52,50566,8080
1631272481.144694000,0.000188000,0x000021a5,10.1.0.11,10.1.0.2,16948,8080,50566
1631272481.144703000,0.000188000,0x00006e88,10.1.0.2,10.1.0.11,52,50566,8080
1631272481.145041000,0.000188000,0x000021b1,10.1.0.11,10.1.0.2,22580,8080,50566
1631272481.145053000,0.000188000,0x00006e89,10.1.0.2,10.1.0.11,52,50566,8080
1631272481.145435000,0.000188000,0x000021c1,10.1.0.11,10.1.0.2,22580,8080,50566
1631272481.145435000,0.000188000,0x000021d1,10.1.0.11,10.1.0.2,2868,8080,50566
1631272481.145445000,0.000188000,0x00006e8a,10.1.0.2,10.1.0.11,52,50566,8080
1631272481.145460000,0.000188000,0x00006e8b,10.1.0.2,10.1.0.11,52,50566,8080
1631272481.145755000,0.000188000,0x000021d3,10.1.0.11,10.1.0.2,19764,8080,50566
1631272481.145763000,0.000188000,0x00006e8c,10.1.0.2,10.1.0.11,52,50566,8080
1631272481.146163000,0.000188000,0x000021e1,10.1.0.11,10.1.0.2,22580,8080,50566
1631272481.146181000,0.000188000,0x00006e8d,10.1.0.2,10.1.0.11,52,50566,8080
1631272481.146430000,0.000188000,0x000021f1,10.1.0.11,10.1.0.2,22580,8080,50566
1631272481.146430000,0.000188000,0x00002201,10.1.0.11,10.1.0.2,1460,8080,50566
1631272481.146436000,0.000188000,0x00006e8e,10.1.0.2,10.1.0.11,52,50566,8080
1631272481.146794000,0.000188000,0x00002202,10.1.0.11,10.1.0.2,22580,8080,50566
1631272481.146800000,0.000188000,0x00006e8f,10.1.0.2,10.1.0.11,52,50566,8080
1631272481.147172000,0.000188000,0x00002212,10.1.0.11,10.1.0.2,21172,8080,50566
1631272481.147179000,0.000188000,0x00006e90,10.1.0.2,10.1.0.11,52,50566,8080
1631272481.147438000,0.000188000,0x00002221,10.1.0.11,10.1.0.2,19764,8080,50566
1631272481.147442000,0.000188000,0x00006e91,10.1.0.2,10.1.0.11,52,50566,8080
1631272481.147455000,0.000188000,0x0000222f,10.1.0.11,10.1.0.2,1460,8080,50566
1631272481.147858000,0.000188000,0x00002230,10.1.0.11,10.1.0.2,25396,8080,50566
1631272481.147867000,0.000188000,0x00006e92,10.1.0.2,10.1.0.11,52,50566,8080
1631272481.148200000,0.000188000,0x00002242,10.1.0.11,10.1.0.2,19764,8080,50566
1631272481.148207000,0.000188000,0x00006e93,10.1.0.2,10.1.0.11,52,50566,8080
1631272481.148450000,0.000188000,0x00002250,10.1.0.11,10.1.0.2,18356,8080,50566
1631272481.148456000,0.000188000,0x00006e94,10.1.0.2,10.1.0.11,52,50566,8080
1631272481.148487000,0.000188000,0x0000225d,10.1.0.11,10.1.0.2,2868,8080,50566
1631272481.148502000,0.000188000,0x00006e95,10.1.0.2,10.1.0.11,52,50566,8080
1631272481.148822000,0.000188000,0x0000225f,10.1.0.11,10.1.0.2,21172,8080,50566
1631272481.148824000,0.000188000,0x00006e96,10.1.0.2,10.1.0.11,52,50566,8080
1631272481.149190000,0.000188000,0x0000226e,10.1.0.11,10.1.0.2,22580,8080,50566
1631272481.149198000,0.000188000,0x00006e97,10.1.0.2,10.1.0.11,52,50566,8080
1631272481.149460000,0.000188000,0x0000227e,10.1.0.11,10.1.0.2,18356,8080,50566
1631272481.149465000,0.000188000,0x00006e98,10.1.0.2,10.1.0.11,52,50566,8080
1631272481.149480000,0.000188000,0x0000228b,10.1.0.11,10.1.0.2,1460,8080,50566
1631272481.149873000,0.000188000,0x0000228c,10.1.0.11,10.1.0.2,23988,8080,50566
1631272481.149880000,0.000188000,0x00006e99,10.1.0.2,10.1.0.11,52,50566,8080
1631272481.150211000,0.000188000,0x0000229d,10.1.0.11,10.1.0.2,22580,8080,50566
1631272481.150214000,0.000188000,0x00006e9a,10.1.0.2,10.1.0.11,52,50566,8080
1631272481.150471000,0.000188000,0x000022ad,10.1.0.11,10.1.0.2,16948,8080,50566
1631272481.150474000,0.000188000,0x00006e9b,10.1.0.2,10.1.0.11,52,50566,8080
1631272481.150538000,0.000188000,0x000022b9,10.1.0.11,10.1.0.2,5684,8080,50566
1631272481.150541000,0.000188000,0x00006e9c,10.1.0.2,10.1.0.11,52,50566,8080
1631272481.150917000,0.000188000,0x000022bd,10.1.0.11,10.1.0.2,22580,8080,50566
1631272481.150936000,0.000188000,0x00006e9d,10.1.0.2,10.1.0.11,52,50566,8080
1631272481.151268000,0.000188000,0x000022cd,10.1.0.11,10.1.0.2,22580,8080,50566
1631272481.151272000,0.000188000,0x00006e9e,10.1.0.2,10.1.0.11,52,50566,8080
1631272481.151486000,0.000188000,0x000022dd,10.1.0.11,10.1.0.2,14132,8080,50566
1631272481.151494000,0.000188000,0x00006e9f,10.1.0.2,10.1.0.11,52,50566,8080
1631272481.151575000,0.000188000,0x000022e7,10.1.0.11,10.1.0.2,7092,8080,50566
1631272481.151579000,0.000188000,0x00006ea0,10.1.0.2,10.1.0.11,52,50566,8080
1631272481.151915000,0.000188000,0x000022ec,10.1.0.11,10.1.0.2,21172,8080,50566
1631272481.151922000,0.000188000,0x00006ea1,10.1.0.2,10.1.0.11,52,50566,8080
1631272481.152256000,0.000188000,0x000022fb,10.1.0.11,10.1.0.2,21172,8080,50566
1631272481.152259000,0.000188000,0x00006ea2,10.1.0.2,10.1.0.11,52,50566,8080
1631272481.152530000,0.000188000,0x0000230a,10.1.0.11,10.1.0.2,15540,8080,50566
1631272481.152537000,0.000188000,0x00006ea3,10.1.0.2,10.1.0.11,52,50566,8080
1631272481.152619000,0.000188000,0x00002315,10.1.0.11,10.1.0.2,8500,8080,50566
1631272481.152622000,0.000188000,0x00006ea4,10.1.0.2,10.1.0.11,52,50566,8080
1631272481.152648000,0.000188000,0x0000231b,10.1.0.11,10.1.0.2,2329,8080,50566
1631272481.152650000,0.000188000,0x00006ea5,10.1.0.2,10.1.0.11,52,50566,8080
1631272481.159541000,,0x00006ea6,10.1.0.2,10.1.0.11,52,50566,8080
1631272481.159933000,0.000188000,0x0000231d,10.1.0.11,10.1.0.2,52,8080,50566
1631272481.159949000,0.000188000,0x00006ea7,10.1.0.2,10.1.0.11,52,50566,8080
1631272481.161022000,,0x000046d2,10.1.0.2,10.1.0.11,60,50568,8080
1631272481.161197000,,0x00000000,10.1.0.11,10.1.0.2,60,8080,50568
1631272481.161221000,0.000199000,0x000046d3,10.1.0.2,10.1.0.11,52,50568,8080
1631272481.161264000,0.000199000,0x000046d4,10.1.0.2,10.1.0.11,239,50568,8080
1631272481.161279000,0.000199000,0x000046d5,10.1.0.2,10.1.0.11,371,50568,8080
1631272481.161453000,0.000199000,0x0000b59b,10.1.0.11,10.1.0.2,52,8080,50568
1631272481.161453000,0.000199000,0x0000b59c,10.1.0.11,10.1.0.2,52,8080,50568
1631272484.729697000,0.000199000,0x0000b59d,10.1.0.11,10.1.0.2,5684,8080,50568
1631272484.729697000,0.000199000,0x0000b5a1,10.1.0.11,10.1.0.2,1460,8080,50568
1631272484.729759000,0.000199000,0x000046d6,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.729768000,0.000199000,0x000046d7,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.729825000,0.000199000,0x0000b5a2,10.1.0.11,10.1.0.2,7092,8080,50568
1631272484.729828000,0.000199000,0x000046d8,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.729945000,0.000199000,0x0000b5a7,10.1.0.11,10.1.0.2,2868,8080,50568
1631272484.729947000,0.000199000,0x000046d9,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.730102000,0.000199000,0x0000b5a9,10.1.0.11,10.1.0.2,7092,8080,50568
1631272484.730106000,0.000199000,0x000046da,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.730253000,0.000199000,0x0000b5ae,10.1.0.11,10.1.0.2,4276,8080,50568
1631272484.730256000,0.000199000,0x000046db,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.730498000,0.000199000,0x0000b5b1,10.1.0.11,10.1.0.2,9908,8080,50568
1631272484.730502000,0.000199000,0x000046dc,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.730560000,0.000199000,0x0000b5b8,10.1.0.11,10.1.0.2,2868,8080,50568
1631272484.730562000,0.000199000,0x000046dd,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.730639000,0.000199000,0x0000b5ba,10.1.0.11,10.1.0.2,1460,8080,50568
1631272484.730675000,0.000199000,0x000046de,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.730711000,0.000199000,0x0000b5bb,10.1.0.11,10.1.0.2,4276,8080,50568
1631272484.730714000,0.000199000,0x000046df,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.730931000,0.000199000,0x0000b5be,10.1.0.11,10.1.0.2,5684,8080,50568
1631272484.730941000,0.000199000,0x000046e0,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.731213000,0.000199000,0x0000b5c2,10.1.0.11,10.1.0.2,9908,8080,50568
1631272484.731221000,0.000199000,0x000046e1,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.731342000,0.000199000,0x0000b5c9,10.1.0.11,10.1.0.2,7092,8080,50568
1631272484.731346000,0.000199000,0x000046e2,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.731631000,0.000199000,0x0000b5ce,10.1.0.11,10.1.0.2,11316,8080,50568
1631272484.731634000,0.000199000,0x000046e3,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.731971000,0.000199000,0x0000b5d6,10.1.0.11,10.1.0.2,12724,8080,50568
1631272484.731976000,0.000199000,0x000046e4,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.732001000,0.000199000,0x0000b5df,10.1.0.11,10.1.0.2,1460,8080,50568
1631272484.732003000,0.000199000,0x000046e5,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.732288000,0.000199000,0x0000b5e0,10.1.0.11,10.1.0.2,9908,8080,50568
1631272484.732291000,0.000199000,0x000046e6,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.732487000,0.000199000,0x0000b5e7,10.1.0.11,10.1.0.2,8500,8080,50568
1631272484.732490000,0.000199000,0x000046e7,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.732598000,0.000199000,0x0000b5ed,10.1.0.11,10.1.0.2,4276,8080,50568
1631272484.732601000,0.000199000,0x000046e8,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.732873000,0.000199000,0x0000b5f0,10.1.0.11,10.1.0.2,9908,8080,50568
1631272484.732877000,0.000199000,0x000046e9,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.732900000,0.000199000,0x0000b5f7,10.1.0.11,10.1.0.2,1460,8080,50568
1631272484.732902000,0.000199000,0x000046ea,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.733258000,0.000199000,0x0000b5f8,10.1.0.11,10.1.0.2,12724,8080,50568
1631272484.733261000,0.000199000,0x000046eb,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.733484000,0.000199000,0x0000b601,10.1.0.11,10.1.0.2,8500,8080,50568
1631272484.733492000,0.000199000,0x000046ec,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.733589000,0.000199000,0x0000b607,10.1.0.11,10.1.0.2,4276,8080,50568
1631272484.733592000,0.000199000,0x000046ed,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.733763000,0.000199000,0x0000b60a,10.1.0.11,10.1.0.2,5684,8080,50568
1631272484.733772000,0.000199000,0x000046ee,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.733909000,0.000199000,0x0000b60e,10.1.0.11,10.1.0.2,5684,8080,50568
1631272484.733912000,0.000199000,0x000046ef,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.734143000,0.000199000,0x0000b612,10.1.0.11,10.1.0.2,9908,8080,50568
1631272484.734146000,0.000199000,0x000046f0,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.734215000,0.000199000,0x0000b619,10.1.0.11,10.1.0.2,2868,8080,50568
1631272484.734218000,0.000199000,0x000046f1,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.734524000,0.000199000,0x0000b61b,10.1.0.11,10.1.0.2,11316,8080,50568
1631272484.734527000,0.000199000,0x000046f2,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.734585000,0.000199000,0x0000b623,10.1.0.11,10.1.0.2,2868,8080,50568
1631272484.734588000,0.000199000,0x000046f3,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.734868000,0.000199000,0x0000b625,10.1.0.11,10.1.0.2,8500,8080,50568
1631272484.734876000,0.000199000,0x000046f4,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.735156000,0.000199000,0x0000b62b,10.1.0.11,10.1.0.2,11316,8080,50568
1631272484.735156000,0.000199000,0x0000b633,10.1.0.11,10.1.0.2,1460,8080,50568
1631272484.735167000,0.000199000,0x000046f5,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.735173000,0.000199000,0x000046f6,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.735459000,0.000199000,0x0000b634,10.1.0.11,10.1.0.2,11316,8080,50568
1631272484.735463000,0.000199000,0x000046f7,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.735771000,0.000199000,0x0000b63c,10.1.0.11,10.1.0.2,11316,8080,50568
1631272484.735775000,0.000199000,0x000046f8,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.735900000,0.000199000,0x0000b644,10.1.0.11,10.1.0.2,5684,8080,50568
1631272484.735903000,0.000199000,0x000046f9,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.736089000,0.000199000,0x0000b648,10.1.0.11,10.1.0.2,5684,8080,50568
1631272484.736094000,0.000199000,0x000046fa,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.736393000,0.000199000,0x0000b64c,10.1.0.11,10.1.0.2,12724,8080,50568
1631272484.736396000,0.000199000,0x000046fb,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.736482000,0.000199000,0x0000b655,10.1.0.11,10.1.0.2,2868,8080,50568
1631272484.736484000,0.000199000,0x000046fc,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.736814000,0.000199000,0x0000b657,10.1.0.11,10.1.0.2,11316,8080,50568
1631272484.736814000,0.000199000,0x0000b65f,10.1.0.11,10.1.0.2,1460,8080,50568
1631272484.736824000,0.000199000,0x000046fd,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.736832000,0.000199000,0x000046fe,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.737137000,0.000199000,0x0000b660,10.1.0.11,10.1.0.2,11316,8080,50568
1631272484.737145000,0.000199000,0x000046ff,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.737314000,0.000199000,0x0000b668,10.1.0.11,10.1.0.2,7092,8080,50568
1631272484.737321000,0.000199000,0x00004700,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.737451000,0.000199000,0x0000b66d,10.1.0.11,10.1.0.2,4276,8080,50568
1631272484.737456000,0.000199000,0x00004701,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.737815000,0.000199000,0x0000b670,10.1.0.11,10.1.0.2,14132,8080,50568
1631272484.737815000,0.000199000,0x0000b67a,10.1.0.11,10.1.0.2,1460,8080,50568
1631272484.737828000,0.000199000,0x00004702,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.737837000,0.000199000,0x00004703,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.738152000,0.000199000,0x0000b67b,10.1.0.11,10.1.0.2,9908,8080,50568
1631272484.738158000,0.000199000,0x00004704,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.738502000,0.000199000,0x0000b682,10.1.0.11,10.1.0.2,14132,8080,50568
1631272484.738508000,0.000199000,0x00004705,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.738522000,0.000199000,0x0000b68c,10.1.0.11,10.1.0.2,2868,8080,50568
1631272484.738524000,0.000199000,0x00004706,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.738916000,0.000199000,0x0000b68e,10.1.0.11,10.1.0.2,12724,8080,50568
1631272484.738924000,0.000199000,0x00004707,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.739241000,0.000199000,0x0000b697,10.1.0.11,10.1.0.2,12724,8080,50568
1631272484.739245000,0.000199000,0x00004708,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.739271000,0.000199000,0x0000b6a0,10.1.0.11,10.1.0.2,2868,8080,50568
1631272484.739274000,0.000199000,0x00004709,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.739581000,0.000199000,0x0000b6a2,10.1.0.11,10.1.0.2,9908,8080,50568
1631272484.739588000,0.000199000,0x0000470a,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.739956000,0.000199000,0x0000b6a9,10.1.0.11,10.1.0.2,14132,8080,50568
1631272484.739956000,0.000199000,0x0000b6b3,10.1.0.11,10.1.0.2,1460,8080,50568
1631272484.739965000,0.000199000,0x0000470b,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.739971000,0.000199000,0x0000470c,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.740273000,0.000199000,0x0000b6b4,10.1.0.11,10.1.0.2,11316,8080,50568
1631272484.740277000,0.000199000,0x0000470d,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.740353000,0.000199000,0x0000b6bc,10.1.0.11,10.1.0.2,2868,8080,50568
1631272484.740356000,0.000199000,0x0000470e,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.740770000,0.000199000,0x0000b6be,10.1.0.11,10.1.0.2,12724,8080,50568
1631272484.740778000,0.000199000,0x0000470f,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.740847000,0.000199000,0x0000b6c7,10.1.0.11,10.1.0.2,7092,8080,50568
1631272484.740850000,0.000199000,0x00004710,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.741026000,0.000199000,0x0000b6cc,10.1.0.11,10.1.0.2,5684,8080,50568
1631272484.741029000,0.000199000,0x00004711,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.741367000,0.000199000,0x0000b6d0,10.1.0.11,10.1.0.2,11316,8080,50568
1631272484.741376000,0.000199000,0x00004712,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.741501000,0.000199000,0x0000b6d8,10.1.0.11,10.1.0.2,7092,8080,50568
1631272484.741506000,0.000199000,0x00004713,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.741682000,0.000199000,0x0000b6dd,10.1.0.11,10.1.0.2,5684,8080,50568
1631272484.741690000,0.000199000,0x00004714,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.741981000,0.000199000,0x0000b6e1,10.1.0.11,10.1.0.2,11316,8080,50568
1631272484.741981000,0.000199000,0x0000b6e9,10.1.0.11,10.1.0.2,1460,8080,50568
1631272484.741991000,0.000199000,0x00004715,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.741999000,0.000199000,0x00004716,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.742306000,0.000199000,0x0000b6ea,10.1.0.11,10.1.0.2,9908,8080,50568
1631272484.742313000,0.000199000,0x00004717,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.742587000,0.000199000,0x0000b6f1,10.1.0.11,10.1.0.2,11316,8080,50568
1631272484.742590000,0.000199000,0x00004718,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.742671000,0.000199000,0x0000b6f9,10.1.0.11,10.1.0.2,4276,8080,50568
1631272484.742674000,0.000199000,0x00004719,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.742966000,0.000199000,0x0000b6fc,10.1.0.11,10.1.0.2,9908,8080,50568
1631272484.742973000,0.000199000,0x0000471a,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.743298000,0.000199000,0x0000b703,10.1.0.11,10.1.0.2,12724,8080,50568
1631272484.743306000,0.000199000,0x0000471b,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.743326000,0.000199000,0x0000b70c,10.1.0.11,10.1.0.2,2868,8080,50568
1631272484.743328000,0.000199000,0x0000471c,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.743592000,0.000199000,0x0000b70e,10.1.0.11,10.1.0.2,8500,8080,50568
1631272484.743597000,0.000199000,0x0000471d,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.743716000,0.000199000,0x0000b714,10.1.0.11,10.1.0.2,5684,8080,50568
1631272484.743720000,0.000199000,0x0000471e,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.743908000,0.000199000,0x0000b718,10.1.0.11,10.1.0.2,7092,8080,50568
1631272484.743911000,0.000199000,0x0000471f,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.744265000,0.000199000,0x0000b71d,10.1.0.11,10.1.0.2,12724,8080,50568
1631272484.744269000,0.000199000,0x00004720,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.744398000,0.000199000,0x0000b726,10.1.0.11,10.1.0.2,5684,8080,50568
1631272484.744402000,0.000199000,0x00004721,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.744597000,0.000199000,0x0000b72a,10.1.0.11,10.1.0.2,7092,8080,50568
1631272484.744606000,0.000199000,0x00004722,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.744925000,0.000199000,0x0000b72f,10.1.0.11,10.1.0.2,11316,8080,50568
1631272484.744931000,0.000199000,0x00004723,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.745050000,0.000199000,0x0000b737,10.1.0.11,10.1.0.2,5684,8080,50568
1631272484.745058000,0.000199000,0x00004724,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.745299000,0.000199000,0x0000b73b,10.1.0.11,10.1.0.2,8500,8080,50568
1631272484.745304000,0.000199000,0x00004725,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.745487000,0.000199000,0x0000b741,10.1.0.11,10.1.0.2,7092,8080,50568
1631272484.745495000,0.000199000,0x00004726,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.745654000,0.000199000,0x0000b746,10.1.0.11,10.1.0.2,7092,8080,50568
1631272484.745658000,0.000199000,0x00004727,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.746058000,0.000199000,0x0000b74b,10.1.0.11,10.1.0.2,14132,8080,50568
1631272484.746058000,0.000199000,0x0000b755,10.1.0.11,10.1.0.2,1460,8080,50568
1631272484.746070000,0.000199000,0x00004728,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.746116000,0.000199000,0x00004729,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.746407000,0.000199000,0x0000b756,10.1.0.11,10.1.0.2,12724,8080,50568
1631272484.746414000,0.000199000,0x0000472a,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.746705000,0.000199000,0x0000b75f,10.1.0.11,10.1.0.2,11316,8080,50568
1631272484.746705000,0.000199000,0x0000b767,10.1.0.11,10.1.0.2,1460,8080,50568
1631272484.746713000,0.000199000,0x0000472b,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.746717000,0.000199000,0x0000472c,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.747032000,0.000199000,0x0000b768,10.1.0.11,10.1.0.2,11316,8080,50568
1631272484.747035000,0.000199000,0x0000472d,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.747191000,0.000199000,0x0000b770,10.1.0.11,10.1.0.2,5684,8080,50568
1631272484.747203000,0.000199000,0x0000472e,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.747366000,0.000199000,0x0000b774,10.1.0.11,10.1.0.2,7092,8080,50568
1631272484.747370000,0.000199000,0x0000472f,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.747709000,0.000199000,0x0000b779,10.1.0.11,10.1.0.2,11316,8080,50568
1631272484.747718000,0.000199000,0x00004730,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.747944000,0.000199000,0x0000b781,10.1.0.11,10.1.0.2,9908,8080,50568
1631272484.747952000,0.000199000,0x00004731,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.748028000,0.000199000,0x0000b788,10.1.0.11,10.1.0.2,4276,8080,50568
1631272484.748032000,0.000199000,0x00004732,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.748390000,0.000199000,0x0000b78b,10.1.0.11,10.1.0.2,11316,8080,50568
1631272484.748397000,0.000199000,0x00004733,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.748660000,0.000199000,0x0000b793,10.1.0.11,10.1.0.2,9908,8080,50568
1631272484.748673000,0.000199000,0x00004734,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.748900000,0.000199000,0x0000b79a,10.1.0.11,10.1.0.2,9908,8080,50568
1631272484.748900000,0.000199000,0x0000b7a1,10.1.0.11,10.1.0.2,1460,8080,50568
1631272484.748910000,0.000199000,0x00004735,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.748919000,0.000199000,0x00004736,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.749185000,0.000199000,0x0000b7a2,10.1.0.11,10.1.0.2,9908,8080,50568
1631272484.749193000,0.000199000,0x00004737,10.1.0.2,10.1.0.11,52,50568,8080
