frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631272579.097132000,0.146069000,0x00008ca0,10.2.0.12,10.1.0.11,2868,8080,46772
1631272579.097145000,0.146069000,0x00008ca2,10.2.0.12,10.1.0.11,2868,8080,46772
1631272579.098478000,0.146069000,0x00008ca4,10.2.0.12,10.1.0.11,2868,8080,46772
1631272579.098494000,0.146069000,0x00008ca6,10.2.0.12,10.1.0.11,2868,8080,46772
1631272579.099745000,0.146069000,0x00008ca8,10.2.0.12,10.1.0.11,2868,8080,46772
1631272579.099758000,0.146069000,0x00008caa,10.2.0.12,10.1.0.11,2868,8080,46772
1631272579.218884000,0.146069000,0x00003de1,10.1.0.11,10.2.0.12,52,46772,8080
1631272579.218933000,0.146069000,0x00008cac,10.2.0.12,10.1.0.11,2868,8080,46772
1631272579.218942000,0.146069000,0x00008cae,10.2.0.12,10.1.0.11,2868,8080,46772
1631272579.218946000,0.146069000,0x00003de2,10.1.0.11,10.2.0.12,52,46772,8080
1631272579.219077000,0.146069000,0x00008cb0,10.2.0.12,10.1.0.11,2868,8080,46772
1631272579.219082000,0.146069000,0x00008cb2,10.2.0.12,10.1.0.11,2868,8080,46772
1631272579.219754000,0.146069000,0x00003de3,10.1.0.11,10.2.0.12,52,46772,8080
1631272579.219801000,0.146069000,0x00008cb4,10.2.0.12,10.1.0.11,2868,8080,46772
1631272579.219811000,0.146069000,0x00008cb6,10.2.0.12,10.1.0.11,2868,8080,46772
1631272579.220969000,0.146069000,0x00003de4,10.1.0.11,10.2.0.12,52,46772,8080
1631272579.220992000,0.146069000,0x00008cb8,10.2.0.12,10.1.0.11,2868,8080,46772
1631272579.220998000,0.146069000,0x00008cba,10.2.0.12,10.1.0.11,2868,8080,46772
1631272579.222105000,0.146069000,0x00003de5,10.1.0.11,10.2.0.12,52,46772,8080
1631272579.222145000,0.146069000,0x00008cbc,10.2.0.12,10.1.0.11,2868,8080,46772
1631272579.222153000,0.146069000,0x00008cbe,10.2.0.12,10.1.0.11,2868,8080,46772
1631272579.222206000,0.146069000,0x00003de6,10.1.0.11,10.2.0.12,52,46772,8080
1631272579.223319000,0.146069000,0x00003de7,10.1.0.11,10.2.0.12,52,46772,8080
1631272579.223385000,0.146069000,0x00008cc0,10.2.0.12,10.1.0.11,2868,8080,46772
1631272579.223409000,0.146069000,0x00008cc2,10.2.0.12,10.1.0.11,2868,8080,46772
1631272579.223481000,0.146069000,0x00003de8,10.1.0.11,10.2.0.12,52,46772,8080
1631272579.223492000,0.146069000,0x00008cc4,10.2.0.12,10.1.0.11,2868,8080,46772
1631272579.223494000,0.146069000,0x00008cc6,10.2.0.12,10.1.0.11,1427,8080,46772
1631272579.224836000,0.146069000,0x00003de9,10.1.0.11,10.2.0.12,52,46772,8080
1631272579.224857000,0.146069000,0x00003dea,10.1.0.11,10.2.0.12,52,46772,8080
1631272579.226073000,0.146069000,0x00003deb,10.1.0.11,10.2.0.12,52,46772,8080
1631272579.227630000,0.146069000,0x00003dec,10.1.0.11,10.2.0.12,52,46772,8080
1631272579.228597000,0.146069000,0x00003ded,10.1.0.11,10.2.0.12,52,46772,8080
1631272579.229734000,0.146069000,0x00003dee,10.1.0.11,10.2.0.12,52,46772,8080
1631272579.229759000,0.146069000,0x00003def,10.1.0.11,10.2.0.12,52,46772,8080
1631272579.231169000,0.146069000,0x00003df0,10.1.0.11,10.2.0.12,52,46772,8080
1631272579.232295000,0.146069000,0x00003df1,10.1.0.11,10.2.0.12,52,46772,8080
1631272579.233777000,0.146069000,0x00003df2,10.1.0.11,10.2.0.12,52,46772,8080
1631272579.234900000,0.146069000,0x00003df3,10.1.0.11,10.2.0.12,52,46772,8080
1631272579.236091000,0.146069000,0x00003df4,10.1.0.11,10.2.0.12,52,46772,8080
1631272579.237793000,0.146069000,0x00003df5,10.1.0.11,10.2.0.12,52,46772,8080
1631272579.237793000,0.146069000,0x00003df6,10.1.0.11,10.2.0.12,52,46772,8080
1631272579.239561000,0.146069000,0x00003df7,10.1.0.11,10.2.0.12,52,46772,8080
1631272579.241220000,0.146069000,0x00003df8,10.1.0.11,10.2.0.12,52,46772,8080
1631272579.242553000,0.146069000,0x00003df9,10.1.0.11,10.2.0.12,52,46772,8080
1631272579.243855000,0.146069000,0x00003dfa,10.1.0.11,10.2.0.12,52,46772,8080
1631272579.245071000,0.146069000,0x00003dfb,10.1.0.11,10.2.0.12,52,46772,8080
1631272579.245216000,0.146069000,0x00003dfc,10.1.0.11,10.2.0.12,52,46772,8080
1631272579.275134000,,0x0000e372,10.2.0.12,8.8.8.8,60,,
1631272579.275199000,,0x0000e373,10.2.0.12,8.8.8.8,60,,
1631272579.275930000,,0x0000ff35,8.8.8.8,10.2.0.12,135,,
1631272579.276088000,,0x0000b843,8.8.8.8,10.2.0.12,135,,
1631272579.277645000,,0x0000e374,10.2.0.12,8.8.8.8,60,,
1631272579.277704000,,0x0000e375,10.2.0.12,8.8.8.8,60,,
1631272579.278152000,,0x0000ddc2,8.8.8.8,10.2.0.12,135,,
1631272579.278283000,,0x00009d26,8.8.8.8,10.2.0.12,135,,
1631272579.364680000,0.146069000,0x00003dfd,10.1.0.11,10.2.0.12,52,46772,8080
1631272579.365213000,0.146069000,0x00003dfe,10.1.0.11,10.2.0.12,52,46772,8080
1631272579.366342000,0.146069000,0x00003dff,10.1.0.11,10.2.0.12,52,46772,8080
1631272579.366416000,0.146069000,0x00003e00,10.1.0.11,10.2.0.12,52,46772,8080
1631272579.367488000,0.146069000,0x00003e01,10.1.0.11,10.2.0.12,52,46772,8080
1631272579.368757000,0.146069000,0x00003e02,10.1.0.11,10.2.0.12,52,46772,8080
1631272579.368778000,0.146069000,0x00003e03,10.1.0.11,10.2.0.12,52,46772,8080
1631272579.905399000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34596
1631272579.905399000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34596
1631272579.905399000,,0x00000000,169.254.169.254,10.2.0.12,1383,80,34596
1631272579.905457000,,0x0000e459,10.2.0.12,169.254.169.254,40,34596,80
1631272579.905889000,,0x0000e45a,10.2.0.12,169.254.169.254,267,34596,80
1631272579.906010000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34596
1631272579.906034000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34596
1631272580.172010000,0.146069000,0x00003e04,10.1.0.11,10.2.0.12,429,46772,8080
1631272580.172058000,0.146069000,0x00008cc7,10.2.0.12,10.1.0.11,52,8080,46772
1631272580.172631000,,0x0000e3d2,10.2.0.12,8.8.8.8,60,,
1631272580.172692000,,0x0000e3d3,10.2.0.12,8.8.8.8,60,,
1631272580.173421000,,0x00008023,8.8.8.8,10.2.0.12,135,,
1631272580.173457000,,0x0000eb0b,8.8.8.8,10.2.0.12,135,,
1631272580.326828000,0.146069000,0x00008cc8,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.326835000,0.146069000,0x00008cca,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.326963000,0.146069000,0x00008ccc,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.326966000,0.146069000,0x00008cce,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.328381000,0.146069000,0x00008cd0,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.328384000,0.146069000,0x00008cd2,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.330006000,0.146069000,0x00008cd4,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.330012000,0.146069000,0x00008cd6,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.331252000,0.146069000,0x00008cd8,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.331260000,0.146069000,0x00008cda,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.332594000,0.146069000,0x00008cdc,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.332601000,0.146069000,0x00008cde,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.334067000,0.146069000,0x00008ce0,10.2.0.12,10.1.0.11,1460,8080,46772
1631272580.472319000,0.146069000,0x00003e05,10.1.0.11,10.2.0.12,52,46772,8080
1631272580.472319000,0.146069000,0x00003e06,10.1.0.11,10.2.0.12,52,46772,8080
1631272580.472319000,0.146069000,0x00003e07,10.1.0.11,10.2.0.12,52,46772,8080
1631272580.472319000,0.146069000,0x00003e08,10.1.0.11,10.2.0.12,52,46772,8080
1631272580.472378000,0.146069000,0x00008ce1,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.472385000,0.146069000,0x00008ce3,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.472495000,0.146069000,0x00008ce5,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.472498000,0.146069000,0x00008ce7,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.473674000,0.146069000,0x00008ce9,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.473683000,0.146069000,0x00008ceb,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.473813000,0.146069000,0x00003e09,10.1.0.11,10.2.0.12,52,46772,8080
1631272580.473813000,0.146069000,0x00003e0a,10.1.0.11,10.2.0.12,52,46772,8080
1631272580.473834000,0.146069000,0x00008ced,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.473839000,0.146069000,0x00008cef,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.474956000,0.146069000,0x00008cf1,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.474964000,0.146069000,0x00008cf3,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.475490000,0.146069000,0x00003e0b,10.1.0.11,10.2.0.12,52,46772,8080
1631272580.475490000,0.146069000,0x00003e0c,10.1.0.11,10.2.0.12,52,46772,8080
1631272580.475510000,0.146069000,0x00008cf5,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.475514000,0.146069000,0x00008cf7,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.476655000,0.146069000,0x00003e0d,10.1.0.11,10.2.0.12,52,46772,8080
1631272580.476656000,0.146069000,0x00003e0e,10.1.0.11,10.2.0.12,52,46772,8080
1631272580.476678000,0.146069000,0x00008cf9,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.476692000,0.146069000,0x00008cfb,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.477787000,0.146069000,0x00008cfd,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.477805000,0.146069000,0x00008cff,10.2.0.12,10.1.0.11,1460,8080,46772
1631272580.477809000,0.146069000,0x00008d00,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.478026000,0.146069000,0x00003e0f,10.1.0.11,10.2.0.12,52,46772,8080
1631272580.478026000,0.146069000,0x00003e10,10.1.0.11,10.2.0.12,52,46772,8080
1631272580.478049000,0.146069000,0x00008d02,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.478054000,0.146069000,0x00008d04,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.479155000,0.146069000,0x00008d06,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.479164000,0.146069000,0x00008d08,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.479431000,0.146069000,0x00003e11,10.1.0.11,10.2.0.12,52,46772,8080
1631272580.479450000,0.146069000,0x00008d0a,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.479457000,0.146069000,0x00008d0c,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.480616000,0.146069000,0x00008d0e,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.480637000,0.146069000,0x00008d10,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.481755000,0.146069000,0x00008d12,10.2.0.12,10.1.0.11,1460,8080,46772
1631272580.617883000,0.146069000,0x00003e12,10.1.0.11,10.2.0.12,52,46772,8080
1631272580.617883000,0.146069000,0x00003e13,10.1.0.11,10.2.0.12,52,46772,8080
1631272580.617883000,0.146069000,0x00003e14,10.1.0.11,10.2.0.12,52,46772,8080
1631272580.617935000,0.146069000,0x00008d13,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.617943000,0.146069000,0x00008d15,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.618047000,0.146069000,0x00008d17,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.618052000,0.146069000,0x00008d19,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.618056000,0.146069000,0x00003e15,10.1.0.11,10.2.0.12,52,46772,8080
1631272580.619025000,0.146069000,0x00003e16,10.1.0.11,10.2.0.12,52,46772,8080
1631272580.619042000,0.146069000,0x00008d1b,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.619048000,0.146069000,0x00008d1d,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.619155000,0.146069000,0x00003e17,10.1.0.11,10.2.0.12,52,46772,8080
1631272580.619181000,0.146069000,0x00008d1f,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.619188000,0.146069000,0x00008d21,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.620375000,0.146069000,0x00003e18,10.1.0.11,10.2.0.12,52,46772,8080
1631272580.620412000,0.146069000,0x00008d23,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.620419000,0.146069000,0x00008d25,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.620933000,0.146069000,0x00003e19,10.1.0.11,10.2.0.12,52,46772,8080
1631272580.620956000,0.146069000,0x00008d27,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.620962000,0.146069000,0x00008d29,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.622014000,0.146069000,0x00003e1a,10.1.0.11,10.2.0.12,52,46772,8080
1631272580.622034000,0.146069000,0x00008d2b,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.622039000,0.146069000,0x00008d2d,10.2.0.12,10.1.0.11,1460,8080,46772
1631272580.622046000,0.146069000,0x00008d2e,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.622186000,0.146069000,0x00003e1b,10.1.0.11,10.2.0.12,52,46772,8080
1631272580.622193000,0.146069000,0x00008d30,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.622195000,0.146069000,0x00008d32,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.623119000,0.146069000,0x00003e1c,10.1.0.11,10.2.0.12,52,46772,8080
1631272580.623138000,0.146069000,0x00008d34,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.623143000,0.146069000,0x00008d36,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.623225000,0.146069000,0x00003e1d,10.1.0.11,10.2.0.12,52,46772,8080
1631272580.623232000,0.146069000,0x00008d38,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.623235000,0.146069000,0x00008d3a,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.623355000,0.146069000,0x00003e1e,10.1.0.11,10.2.0.12,52,46772,8080
1631272580.623361000,0.146069000,0x00008d3c,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.623364000,0.146069000,0x00008d3e,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.624517000,0.146069000,0x00003e1f,10.1.0.11,10.2.0.12,52,46772,8080
1631272580.624550000,0.146069000,0x00008d40,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.624555000,0.146069000,0x00008d42,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.624783000,0.146069000,0x00003e20,10.1.0.11,10.2.0.12,52,46772,8080
1631272580.624825000,0.146069000,0x00008d44,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.624833000,0.146069000,0x00008d46,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.625919000,0.146069000,0x00003e21,10.1.0.11,10.2.0.12,52,46772,8080
1631272580.625942000,0.146069000,0x00008d48,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.625948000,0.146069000,0x00008d4a,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.627139000,0.146069000,0x00008d4c,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.627151000,0.146069000,0x00008d4e,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.628572000,0.146069000,0x00008d50,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.628585000,0.146069000,0x00008d52,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.629809000,0.146069000,0x00008d54,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.629819000,0.146069000,0x00008d56,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.630909000,0.146069000,0x00008d58,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.630917000,0.146069000,0x00008d5a,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.632145000,0.146069000,0x00008d5c,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.632154000,0.146069000,0x00008d5e,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.633611000,0.146069000,0x00008d60,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.633618000,0.146069000,0x00008d62,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.634854000,0.146069000,0x00008d64,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.634861000,0.146069000,0x00008d66,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.636203000,0.146069000,0x00008d68,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.636211000,0.146069000,0x00008d6a,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.637353000,0.146069000,0x00008d6c,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.637360000,0.146069000,0x00008d6e,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.638499000,0.146069000,0x00008d70,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.638508000,0.146069000,0x00008d72,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.668410000,0.146069000,0x00003e22,10.1.0.11,10.2.0.12,52,46772,8080
1631272580.668463000,0.146069000,0x00008d74,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.668471000,0.146069000,0x00008d76,10.2.0.12,10.1.0.11,1460,8080,46772
1631272580.763615000,0.146069000,0x00003e23,10.1.0.11,10.2.0.12,52,46772,8080
1631272580.763685000,0.146069000,0x00008d77,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.763693000,0.146069000,0x00008d79,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.763890000,0.146069000,0x00008d7b,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.763908000,0.146069000,0x00008d7d,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.764397000,0.146069000,0x00003e24,10.1.0.11,10.2.0.12,52,46772,8080
1631272580.764428000,0.146069000,0x00008d7f,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.764436000,0.146069000,0x00008d81,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.764571000,0.146069000,0x00003e25,10.1.0.11,10.2.0.12,52,46772,8080
1631272580.764591000,0.146069000,0x00008d83,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.764596000,0.146069000,0x00008d85,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.765793000,0.146069000,0x00003e26,10.1.0.11,10.2.0.12,52,46772,8080
1631272580.765821000,0.146069000,0x00008d87,10.2.0.12,10.1.0.11,2868,8080,46772
1631272580.765826000,0.146069000,0x00008d89,10.2.0.12,10.1.0.11,1460,8080,46772
1631272580.766299000,0.146069000,0x00003e27,10.1.0.11,10.2.0.12,52,46772,8080
1631272580.766322000,0.146069000,0x00008d8a,10.2.0.12,10.1.0.11,1427,8080,46772
1631272580.766328000,0.146069000,0x00003e28,10.1.0.11,10.2.0.12,52,46772,8080
1631272580.767383000,0.146069000,0x00003e29,10.1.0.11,10.2.0.12,52,46772,8080
1631272580.767488000,0.146069000,0x00003e2a,10.1.0.11,10.2.0.12,52,46772,8080
1631272580.768446000,0.146069000,0x00003e2b,10.1.0.11,10.2.0.12,52,46772,8080
1631272580.768583000,0.146069000,0x00003e2c,10.1.0.11,10.2.0.12,52,46772,8080
1631272580.768750000,0.146069000,0x00003e2d,10.1.0.11,10.2.0.12,52,46772,8080
1631272580.769886000,0.146069000,0x00003e2e,10.1.0.11,10.2.0.12,52,46772,8080
1631272580.769981000,0.146069000,0x00003e2f,10.1.0.11,10.2.0.12,52,46772,8080
1631272580.770179000,0.146069000,0x00003e30,10.1.0.11,10.2.0.12,52,46772,8080
1631272580.771286000,0.146069000,0x00003e31,10.1.0.11,10.2.0.12,52,46772,8080
1631272580.772458000,0.146069000,0x00003e32,10.1.0.11,10.2.0.12,52,46772,8080
1631272580.772601000,0.146069000,0x00003e33,10.1.0.11,10.2.0.12,52,46772,8080
1631272580.774032000,0.146069000,0x00003e34,10.1.0.11,10.2.0.12,52,46772,8080
1631272580.775226000,0.146069000,0x00003e35,10.1.0.11,10.2.0.12,52,46772,8080
1631272580.776442000,0.146069000,0x00003e36,10.1.0.11,10.2.0.12,52,46772,8080
1631272580.776604000,0.146069000,0x00003e37,10.1.0.11,10.2.0.12,52,46772,8080
1631272580.777559000,0.146069000,0x00003e38,10.1.0.11,10.2.0.12,52,46772,8080
1631272580.779068000,0.146069000,0x00003e39,10.1.0.11,10.2.0.12,52,46772,8080
1631272580.780268000,0.146069000,0x00003e3a,10.1.0.11,10.2.0.12,52,46772,8080
1631272580.781673000,0.146069000,0x00003e3b,10.1.0.11,10.2.0.12,52,46772,8080
1631272580.782753000,0.146069000,0x00003e3c,10.1.0.11,10.2.0.12,52,46772,8080
1631272580.782753000,0.146069000,0x00003e3d,10.1.0.11,10.2.0.12,52,46772,8080
1631272580.784086000,0.146069000,0x00003e3e,10.1.0.11,10.2.0.12,52,46772,8080
1631272580.814020000,0.146069000,0x00003e3f,10.1.0.11,10.2.0.12,52,46772,8080
1631272580.909384000,0.146069000,0x00003e40,10.1.0.11,10.2.0.12,52,46772,8080
1631272580.909384000,0.146069000,0x00003e41,10.1.0.11,10.2.0.12,52,46772,8080
1631272580.909775000,0.146069000,0x00003e42,10.1.0.11,10.2.0.12,52,46772,8080
1631272580.910018000,0.146069000,0x00003e43,10.1.0.11,10.2.0.12,52,46772,8080
1631272580.911183000,0.146069000,0x00003e44,10.1.0.11,10.2.0.12,52,46772,8080
1631272580.911686000,0.146069000,0x00003e45,10.1.0.11,10.2.0.12,52,46772,8080
1631272581.170248000,0.000812000,0x00003e26,10.2.0.12,108.177.97.95,52,44398,443
1631272581.171562000,0.000812000,0x00000000,108.177.97.95,10.2.0.12,52,443,44398
1631272581.712877000,0.146069000,0x00003e46,10.1.0.11,10.2.0.12,429,46772,8080
1631272581.712936000,0.146069000,0x00008d8b,10.2.0.12,10.1.0.11,52,8080,46772
1631272581.713539000,,0x0000e4eb,10.2.0.12,8.8.8.8,60,,
1631272581.713593000,,0x0000e4ec,10.2.0.12,8.8.8.8,60,,
1631272581.714104000,,0x0000ed6b,8.8.8.8,10.2.0.12,135,,
1631272581.714585000,,0x0000e428,8.8.8.8,10.2.0.12,135,,
1631272581.867096000,0.146069000,0x00008d8c,10.2.0.12,10.1.0.11,2868,8080,46772
1631272581.867102000,0.146069000,0x00008d8e,10.2.0.12,10.1.0.11,2868,8080,46772
1631272581.867214000,0.146069000,0x00008d90,10.2.0.12,10.1.0.11,2868,8080,46772
1631272581.867217000,0.146069000,0x00008d92,10.2.0.12,10.1.0.11,2868,8080,46772
1631272581.868422000,0.146069000,0x00008d94,10.2.0.12,10.1.0.11,2868,8080,46772
1631272581.868434000,0.146069000,0x00008d96,10.2.0.12,10.1.0.11,2868,8080,46772
1631272581.869550000,0.146069000,0x00008d98,10.2.0.12,10.1.0.11,2868,8080,46772
1631272581.869555000,0.146069000,0x00008d9a,10.2.0.12,10.1.0.11,2868,8080,46772
1631272581.871182000,0.146069000,0x00008d9c,10.2.0.12,10.1.0.11,2868,8080,46772
1631272581.871190000,0.146069000,0x00008d9e,10.2.0.12,10.1.0.11,2868,8080,46772
1631272581.872380000,0.146069000,0x00008da0,10.2.0.12,10.1.0.11,2868,8080,46772
1631272581.872393000,0.146069000,0x00008da2,10.2.0.12,10.1.0.11,2868,8080,46772
1631272581.873602000,0.146069000,0x00008da4,10.2.0.12,10.1.0.11,1460,8080,46772
1631272582.012607000,0.146069000,0x00003e47,10.1.0.11,10.2.0.12,52,46772,8080
1631272582.012607000,0.146069000,0x00003e48,10.1.0.11,10.2.0.12,52,46772,8080
1631272582.012662000,0.146069000,0x00008da5,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.012669000,0.146069000,0x00008da7,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.012683000,0.146069000,0x00003e49,10.1.0.11,10.2.0.12,52,46772,8080
1631272582.012683000,0.146069000,0x00003e4a,10.1.0.11,10.2.0.12,52,46772,8080
1631272582.012820000,0.146069000,0x00008da9,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.012834000,0.146069000,0x00008dab,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.013789000,0.146069000,0x00003e4b,10.1.0.11,10.2.0.12,52,46772,8080
1631272582.013789000,0.146069000,0x00003e4c,10.1.0.11,10.2.0.12,52,46772,8080
1631272582.013822000,0.146069000,0x00008dad,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.013829000,0.146069000,0x00008daf,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.014926000,0.146069000,0x00003e4d,10.1.0.11,10.2.0.12,52,46772,8080
1631272582.014926000,0.146069000,0x00003e4e,10.1.0.11,10.2.0.12,52,46772,8080
1631272582.014952000,0.146069000,0x00008db1,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.014959000,0.146069000,0x00008db3,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.016352000,0.146069000,0x00008db5,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.016360000,0.146069000,0x00008db7,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.016491000,0.146069000,0x00003e4f,10.1.0.11,10.2.0.12,52,46772,8080
1631272582.016504000,0.146069000,0x00008db9,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.016507000,0.146069000,0x00008dbb,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.016514000,0.146069000,0x00003e50,10.1.0.11,10.2.0.12,52,46772,8080
1631272582.017662000,0.146069000,0x00008dbd,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.017670000,0.146069000,0x00008dbf,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.017733000,0.146069000,0x00003e51,10.1.0.11,10.2.0.12,52,46772,8080
1631272582.017733000,0.146069000,0x00003e52,10.1.0.11,10.2.0.12,52,46772,8080
1631272582.017746000,0.146069000,0x00008dc1,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.017749000,0.146069000,0x00008dc3,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.018987000,0.146069000,0x00003e53,10.1.0.11,10.2.0.12,52,46772,8080
1631272582.019007000,0.146069000,0x00008dc5,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.019013000,0.146069000,0x00008dc7,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.020415000,0.146069000,0x00008dc9,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.020428000,0.146069000,0x00008dcb,10.2.0.12,10.1.0.11,1460,8080,46772
1631272582.020433000,0.146069000,0x00008dcc,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.021537000,0.146069000,0x00008dce,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.021549000,0.146069000,0x00008dd0,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.022861000,0.146069000,0x00008dd2,10.2.0.12,10.1.0.11,2868,8080,46772
