frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631272734.925920000,0.126847000,0x0000fdae,10.3.0.13,10.1.0.11,2868,8080,60176
1631272734.927038000,0.126847000,0x0000fdb0,10.3.0.13,10.1.0.11,2868,8080,60176
1631272734.927041000,0.126847000,0x0000fdb2,10.3.0.13,10.1.0.11,2868,8080,60176
1631272734.927095000,0.126847000,0x0000d703,10.1.0.11,10.3.0.13,52,60176,8080
1631272734.927112000,0.126847000,0x0000d704,10.1.0.11,10.3.0.13,52,60176,8080
1631272734.927116000,0.126847000,0x0000fdb4,10.3.0.13,10.1.0.11,2868,8080,60176
1631272734.927119000,0.126847000,0x0000fdb6,10.3.0.13,10.1.0.11,2868,8080,60176
1631272734.928385000,0.126847000,0x0000d705,10.1.0.11,10.3.0.13,52,60176,8080
1631272734.928390000,0.126847000,0x0000fdb8,10.3.0.13,10.1.0.11,2868,8080,60176
1631272734.928393000,0.126847000,0x0000fdba,10.3.0.13,10.1.0.11,2868,8080,60176
1631272734.929712000,0.126847000,0x0000d706,10.1.0.11,10.3.0.13,52,60176,8080
1631272734.929730000,0.126847000,0x0000fdbc,10.3.0.13,10.1.0.11,2868,8080,60176
1631272734.929734000,0.126847000,0x0000fdbe,10.3.0.13,10.1.0.11,2868,8080,60176
1631272734.930792000,0.126847000,0x0000d707,10.1.0.11,10.3.0.13,52,60176,8080
1631272734.930798000,0.126847000,0x0000fdc0,10.3.0.13,10.1.0.11,2868,8080,60176
1631272734.930801000,0.126847000,0x0000fdc2,10.3.0.13,10.1.0.11,2868,8080,60176
1631272734.932112000,0.126847000,0x0000fdc4,10.3.0.13,10.1.0.11,2868,8080,60176
1631272734.932116000,0.126847000,0x0000fdc6,10.3.0.13,10.1.0.11,2868,8080,60176
1631272734.932120000,0.126847000,0x0000d708,10.1.0.11,10.3.0.13,52,60176,8080
1631272734.933380000,0.126847000,0x0000fdc8,10.3.0.13,10.1.0.11,2868,8080,60176
1631272734.933383000,0.126847000,0x0000fdca,10.3.0.13,10.1.0.11,2868,8080,60176
1631272734.934441000,0.126847000,0x0000d709,10.1.0.11,10.3.0.13,52,60176,8080
1631272734.934455000,0.126847000,0x0000fdcc,10.3.0.13,10.1.0.11,2868,8080,60176
1631272734.934459000,0.126847000,0x0000fdce,10.3.0.13,10.1.0.11,2868,8080,60176
1631272734.934560000,0.126847000,0x0000fdd0,10.3.0.13,10.1.0.11,2868,8080,60176
1631272734.934562000,0.126847000,0x0000fdd2,10.3.0.13,10.1.0.11,2868,8080,60176
1631272734.935647000,0.126847000,0x0000d70a,10.1.0.11,10.3.0.13,52,60176,8080
1631272734.935647000,0.126847000,0x0000d70b,10.1.0.11,10.3.0.13,52,60176,8080
1631272734.935655000,0.126847000,0x0000fdd4,10.3.0.13,10.1.0.11,2868,8080,60176
1631272734.935658000,0.126847000,0x0000fdd6,10.3.0.13,10.1.0.11,2868,8080,60176
1631272734.936900000,0.126847000,0x0000fdd8,10.3.0.13,10.1.0.11,2868,8080,60176
1631272734.936904000,0.126847000,0x0000fdda,10.3.0.13,10.1.0.11,2868,8080,60176
1631272734.936967000,0.126847000,0x0000d70c,10.1.0.11,10.3.0.13,52,60176,8080
1631272734.938258000,0.126847000,0x0000fddc,10.3.0.13,10.1.0.11,2868,8080,60176
1631272734.938261000,0.126847000,0x0000fdde,10.3.0.13,10.1.0.11,2868,8080,60176
1631272734.940017000,0.126847000,0x0000fde0,10.3.0.13,10.1.0.11,2868,8080,60176
1631272734.940021000,0.126847000,0x0000fde2,10.3.0.13,10.1.0.11,2868,8080,60176
1631272734.941339000,0.126847000,0x0000fde4,10.3.0.13,10.1.0.11,2868,8080,60176
1631272734.941342000,0.126847000,0x0000fde6,10.3.0.13,10.1.0.11,2868,8080,60176
1631272734.942982000,0.126847000,0x0000fde8,10.3.0.13,10.1.0.11,2868,8080,60176
1631272734.942985000,0.126847000,0x0000fdea,10.3.0.13,10.1.0.11,2868,8080,60176
1631272734.944145000,0.126847000,0x0000fdec,10.3.0.13,10.1.0.11,2868,8080,60176
1631272734.944148000,0.126847000,0x0000fdee,10.3.0.13,10.1.0.11,2868,8080,60176
1631272734.945860000,0.126847000,0x0000fdf0,10.3.0.13,10.1.0.11,2868,8080,60176
1631272734.945865000,0.126847000,0x0000fdf2,10.3.0.13,10.1.0.11,2868,8080,60176
1631272734.947208000,0.126847000,0x0000fdf4,10.3.0.13,10.1.0.11,2868,8080,60176
1631272734.947212000,0.126847000,0x0000fdf6,10.3.0.13,10.1.0.11,2868,8080,60176
1631272734.948976000,0.126847000,0x0000fdf8,10.3.0.13,10.1.0.11,2868,8080,60176
1631272734.948979000,0.126847000,0x0000fdfa,10.3.0.13,10.1.0.11,2868,8080,60176
1631272734.950667000,0.126847000,0x0000fdfc,10.3.0.13,10.1.0.11,2868,8080,60176
1631272734.950674000,0.126847000,0x0000fdfe,10.3.0.13,10.1.0.11,2868,8080,60176
1631272734.952946000,0.126847000,0x0000fe00,10.3.0.13,10.1.0.11,2868,8080,60176
1631272734.952957000,0.126847000,0x0000fe02,10.3.0.13,10.1.0.11,2868,8080,60176
1631272734.954041000,0.126847000,0x0000fe04,10.3.0.13,10.1.0.11,2868,8080,60176
1631272734.954044000,0.126847000,0x0000fe06,10.3.0.13,10.1.0.11,2868,8080,60176
1631272734.956201000,0.126847000,0x0000fe08,10.3.0.13,10.1.0.11,2868,8080,60176
1631272734.956205000,0.126847000,0x0000fe0a,10.3.0.13,10.1.0.11,2868,8080,60176
1631272734.957406000,0.126847000,0x0000fe0c,10.3.0.13,10.1.0.11,2868,8080,60176
1631272734.957408000,0.126847000,0x0000fe0e,10.3.0.13,10.1.0.11,2868,8080,60176
1631272734.959393000,0.126847000,0x0000fe10,10.3.0.13,10.1.0.11,2868,8080,60176
1631272734.959398000,0.126847000,0x0000fe12,10.3.0.13,10.1.0.11,2868,8080,60176
1631272734.960669000,0.126847000,0x0000fe14,10.3.0.13,10.1.0.11,2868,8080,60176
1631272734.960672000,0.126847000,0x0000fe16,10.3.0.13,10.1.0.11,2868,8080,60176
1631272735.042049000,0.126847000,0x0000d70d,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.042092000,0.126847000,0x0000fe18,10.3.0.13,10.1.0.11,2868,8080,60176
1631272735.042098000,0.126847000,0x0000fe1a,10.3.0.13,10.1.0.11,2868,8080,60176
1631272735.042175000,0.126847000,0x0000fe1c,10.3.0.13,10.1.0.11,2868,8080,60176
1631272735.042177000,0.126847000,0x0000fe1e,10.3.0.13,10.1.0.11,2868,8080,60176
1631272735.042850000,0.126847000,0x0000d70e,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.042856000,0.126847000,0x0000fe20,10.3.0.13,10.1.0.11,2868,8080,60176
1631272735.042859000,0.126847000,0x0000fe22,10.3.0.13,10.1.0.11,2868,8080,60176
1631272735.044029000,0.126847000,0x0000d70f,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.044040000,0.126847000,0x0000fe24,10.3.0.13,10.1.0.11,2868,8080,60176
1631272735.044043000,0.126847000,0x0000fe26,10.3.0.13,10.1.0.11,2868,8080,60176
1631272735.045000000,0.126847000,0x0000d710,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.045041000,0.126847000,0x0000fe28,10.3.0.13,10.1.0.11,2868,8080,60176
1631272735.045050000,0.126847000,0x0000fe2a,10.3.0.13,10.1.0.11,2868,8080,60176
1631272735.045054000,0.126847000,0x0000d711,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.046154000,0.126847000,0x0000d712,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.046154000,0.126847000,0x0000d713,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.046183000,0.126847000,0x0000fe2c,10.3.0.13,10.1.0.11,2868,8080,60176
1631272735.046187000,0.126847000,0x0000fe2e,10.3.0.13,10.1.0.11,2868,8080,60176
1631272735.047425000,0.126847000,0x0000d714,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.047440000,0.126847000,0x0000fe30,10.3.0.13,10.1.0.11,2868,8080,60176
1631272735.047445000,0.126847000,0x0000fe32,10.3.0.13,10.1.0.11,4276,8080,60176
1631272735.047448000,0.126847000,0x0000fe35,10.3.0.13,10.1.0.11,4276,8080,60176
1631272735.048465000,0.126847000,0x0000d715,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.048481000,0.126847000,0x0000fe38,10.3.0.13,10.1.0.11,4276,8080,60176
1631272735.048485000,0.126847000,0x0000fe3b,10.3.0.13,10.1.0.11,4276,8080,60176
1631272735.048560000,0.126847000,0x0000fe3e,10.3.0.13,10.1.0.11,4276,8080,60176
1631272735.048564000,0.126847000,0x0000fe41,10.3.0.13,10.1.0.11,4276,8080,60176
1631272735.049600000,0.126847000,0x0000d716,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.049617000,0.126847000,0x0000fe44,10.3.0.13,10.1.0.11,4276,8080,60176
1631272735.049623000,0.126847000,0x0000fe47,10.3.0.13,10.1.0.11,4276,8080,60176
1631272735.049721000,0.126847000,0x0000d717,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.049728000,0.126847000,0x0000fe4a,10.3.0.13,10.1.0.11,4276,8080,60176
1631272735.049731000,0.126847000,0x0000fe4d,10.3.0.13,10.1.0.11,4276,8080,60176
1631272735.049774000,0.126847000,0x0000d718,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.051206000,0.126847000,0x0000d719,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.051212000,0.126847000,0x0000fe50,10.3.0.13,10.1.0.11,4276,8080,60176
1631272735.051216000,0.126847000,0x0000fe53,10.3.0.13,10.1.0.11,4276,8080,60176
1631272735.052301000,0.126847000,0x0000d71a,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.052310000,0.126847000,0x0000fe56,10.3.0.13,10.1.0.11,4276,8080,60176
1631272735.052312000,0.126847000,0x0000fe59,10.3.0.13,10.1.0.11,4276,8080,60176
1631272735.053609000,0.126847000,0x0000d71b,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.053615000,0.126847000,0x0000fe5c,10.3.0.13,10.1.0.11,4276,8080,60176
1631272735.053617000,0.126847000,0x0000fe5f,10.3.0.13,10.1.0.11,4276,8080,60176
1631272735.053674000,0.126847000,0x0000d71c,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.054879000,0.126847000,0x0000fe62,10.3.0.13,10.1.0.11,4276,8080,60176
1631272735.054883000,0.126847000,0x0000fe65,10.3.0.13,10.1.0.11,4276,8080,60176
1631272735.054885000,0.126847000,0x0000d71d,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.056045000,0.126847000,0x0000fe68,10.3.0.13,10.1.0.11,4276,8080,60176
1631272735.056048000,0.126847000,0x0000fe6b,10.3.0.13,10.1.0.11,4276,8080,60176
1631272735.056094000,0.126847000,0x0000d71e,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.057234000,0.126847000,0x0000fe6e,10.3.0.13,10.1.0.11,4276,8080,60176
1631272735.057237000,0.126847000,0x0000fe71,10.3.0.13,10.1.0.11,4276,8080,60176
1631272735.057371000,0.126847000,0x0000d71f,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.057376000,0.126847000,0x0000fe74,10.3.0.13,10.1.0.11,4276,8080,60176
1631272735.057378000,0.126847000,0x0000fe77,10.3.0.13,10.1.0.11,4276,8080,60176
1631272735.058519000,0.126847000,0x0000fe7a,10.3.0.13,10.1.0.11,4276,8080,60176
1631272735.058522000,0.126847000,0x0000fe7d,10.3.0.13,10.1.0.11,4276,8080,60176
1631272735.058587000,0.126847000,0x0000d720,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.058599000,0.126847000,0x0000fe80,10.3.0.13,10.1.0.11,4276,8080,60176
1631272735.058601000,0.126847000,0x0000fe83,10.3.0.13,10.1.0.11,4276,8080,60176
1631272735.059771000,0.126847000,0x0000d721,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.059771000,0.126847000,0x0000d722,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.059792000,0.126847000,0x0000fe86,10.3.0.13,10.1.0.11,4276,8080,60176
1631272735.059801000,0.126847000,0x0000fe89,10.3.0.13,10.1.0.11,1460,8080,60176
1631272735.059807000,0.126847000,0x0000fe8a,10.3.0.13,10.1.0.11,4276,8080,60176
1631272735.060920000,0.126847000,0x0000d723,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.060926000,0.126847000,0x0000fe8d,10.3.0.13,10.1.0.11,4276,8080,60176
1631272735.060928000,0.126847000,0x0000fe90,10.3.0.13,10.1.0.11,4276,8080,60176
1631272735.062161000,0.126847000,0x0000d724,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.062169000,0.126847000,0x0000fe93,10.3.0.13,10.1.0.11,4276,8080,60176
1631272735.062172000,0.126847000,0x0000fe96,10.3.0.13,10.1.0.11,5684,8080,60176
1631272735.062174000,0.126847000,0x0000fe9a,10.3.0.13,10.1.0.11,5684,8080,60176
1631272735.063333000,0.126847000,0x0000fe9e,10.3.0.13,10.1.0.11,5684,8080,60176
1631272735.063336000,0.126847000,0x0000fea2,10.3.0.13,10.1.0.11,5684,8080,60176
1631272735.064013000,0.126847000,0x0000d725,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.064019000,0.126847000,0x0000fea6,10.3.0.13,10.1.0.11,5684,8080,60176
1631272735.064021000,0.126847000,0x0000feaa,10.3.0.13,10.1.0.11,5684,8080,60176
1631272735.065209000,0.126847000,0x0000d726,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.065216000,0.126847000,0x0000feae,10.3.0.13,10.1.0.11,5684,8080,60176
1631272735.065218000,0.126847000,0x0000feb2,10.3.0.13,10.1.0.11,5684,8080,60176
1631272735.066603000,0.126847000,0x0000d727,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.066603000,0.126847000,0x0000d728,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.066612000,0.126847000,0x0000feb6,10.3.0.13,10.1.0.11,2868,8080,60176
1631272735.066615000,0.126847000,0x0000feb8,10.3.0.13,10.1.0.11,5684,8080,60176
1631272735.066617000,0.126847000,0x0000febc,10.3.0.13,10.1.0.11,5684,8080,60176
1631272735.068209000,0.126847000,0x0000fec0,10.3.0.13,10.1.0.11,5684,8080,60176
1631272735.068212000,0.126847000,0x0000fec4,10.3.0.13,10.1.0.11,5684,8080,60176
1631272735.068251000,0.126847000,0x0000d729,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.069331000,0.126847000,0x0000fec8,10.3.0.13,10.1.0.11,5684,8080,60176
1631272735.069334000,0.126847000,0x0000fecc,10.3.0.13,10.1.0.11,5684,8080,60176
1631272735.069424000,0.126847000,0x0000d72a,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.071144000,0.126847000,0x0000d72b,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.071155000,0.126847000,0x0000fed0,10.3.0.13,10.1.0.11,5684,8080,60176
1631272735.071161000,0.126847000,0x0000fed4,10.3.0.13,10.1.0.11,5684,8080,60176
1631272735.072363000,0.126847000,0x0000fed8,10.3.0.13,10.1.0.11,5684,8080,60176
1631272735.072367000,0.126847000,0x0000fedc,10.3.0.13,10.1.0.11,5684,8080,60176
1631272735.072520000,0.126847000,0x0000d72c,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.072526000,0.126847000,0x0000fee0,10.3.0.13,10.1.0.11,5684,8080,60176
1631272735.072528000,0.126847000,0x0000fee4,10.3.0.13,10.1.0.11,2868,8080,60176
1631272735.072530000,0.126847000,0x0000fee6,10.3.0.13,10.1.0.11,5684,8080,60176
1631272735.074292000,0.126847000,0x0000d72d,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.074300000,0.126847000,0x0000feea,10.3.0.13,10.1.0.11,5684,8080,60176
1631272735.074302000,0.126847000,0x0000feee,10.3.0.13,10.1.0.11,5684,8080,60176
1631272735.075444000,0.126847000,0x0000fef2,10.3.0.13,10.1.0.11,5684,8080,60176
1631272735.075447000,0.126847000,0x0000fef6,10.3.0.13,10.1.0.11,5684,8080,60176
1631272735.075959000,0.126847000,0x0000d72e,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.075964000,0.126847000,0x0000fefa,10.3.0.13,10.1.0.11,5684,8080,60176
1631272735.075967000,0.126847000,0x0000fefe,10.3.0.13,10.1.0.11,5684,8080,60176
1631272735.076037000,0.126847000,0x0000d72f,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.077250000,0.126847000,0x0000ff02,10.3.0.13,10.1.0.11,5684,8080,60176
1631272735.077253000,0.126847000,0x0000ff06,10.3.0.13,10.1.0.11,5684,8080,60176
1631272735.078245000,0.126847000,0x0000d730,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.078253000,0.126847000,0x0000ff0a,10.3.0.13,10.1.0.11,5684,8080,60176
1631272735.078256000,0.126847000,0x0000ff0e,10.3.0.13,10.1.0.11,5684,8080,60176
1631272735.078330000,0.126847000,0x0000ff12,10.3.0.13,10.1.0.11,2868,8080,60176
1631272735.078333000,0.126847000,0x0000ff14,10.3.0.13,10.1.0.11,5684,8080,60176
1631272735.078339000,0.126847000,0x0000ff18,10.3.0.13,10.1.0.11,5684,8080,60176
1631272735.079306000,0.126847000,0x0000d731,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.079312000,0.126847000,0x0000ff1c,10.3.0.13,10.1.0.11,5684,8080,60176
1631272735.079314000,0.126847000,0x0000ff20,10.3.0.13,10.1.0.11,5684,8080,60176
1631272735.080831000,0.126847000,0x0000ff24,10.3.0.13,10.1.0.11,5684,8080,60176
1631272735.080833000,0.126847000,0x0000ff28,10.3.0.13,10.1.0.11,5684,8080,60176
1631272735.081457000,0.126847000,0x0000d732,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.081464000,0.126847000,0x0000ff2c,10.3.0.13,10.1.0.11,5684,8080,60176
1631272735.081467000,0.126847000,0x0000ff30,10.3.0.13,10.1.0.11,5684,8080,60176
1631272735.082771000,0.126847000,0x0000d733,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.082777000,0.126847000,0x0000ff34,10.3.0.13,10.1.0.11,5684,8080,60176
1631272735.082780000,0.126847000,0x0000ff38,10.3.0.13,10.1.0.11,5684,8080,60176
1631272735.084148000,0.126847000,0x0000ff3c,10.3.0.13,10.1.0.11,5684,8080,60176
1631272735.084151000,0.126847000,0x0000ff40,10.3.0.13,10.1.0.11,2868,8080,60176
1631272735.084154000,0.126847000,0x0000ff42,10.3.0.13,10.1.0.11,5684,8080,60176
1631272735.084683000,0.126847000,0x0000d734,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.084691000,0.126847000,0x0000ff46,10.3.0.13,10.1.0.11,5684,8080,60176
1631272735.084693000,0.126847000,0x0000ff4a,10.3.0.13,10.1.0.11,5684,8080,60176
1631272735.085832000,0.126847000,0x0000d735,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.085838000,0.126847000,0x0000ff4e,10.3.0.13,10.1.0.11,5684,8080,60176
1631272735.085901000,0.126847000,0x0000d736,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.085906000,0.126847000,0x0000ff52,10.3.0.13,10.1.0.11,5684,8080,60176
1631272735.085909000,0.126847000,0x0000ff56,10.3.0.13,10.1.0.11,2868,8080,60176
1631272735.167500000,0.126847000,0x0000d737,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.167532000,0.126847000,0x0000ff58,10.3.0.13,10.1.0.11,7092,8080,60176
1631272735.167539000,0.126847000,0x0000ff5d,10.3.0.13,10.1.0.11,7092,8080,60176
1631272735.167668000,0.126847000,0x0000ff62,10.3.0.13,10.1.0.11,7092,8080,60176
1631272735.168121000,0.126847000,0x0000d738,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.168148000,0.126847000,0x0000ff67,10.3.0.13,10.1.0.11,7092,8080,60176
1631272735.168153000,0.126847000,0x0000ff6c,10.3.0.13,10.1.0.11,5684,8080,60176
1631272735.169342000,0.126847000,0x0000d739,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.169360000,0.126847000,0x0000ff70,10.3.0.13,10.1.0.11,7092,8080,60176
1631272735.170332000,0.126847000,0x0000d73a,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.170346000,0.126847000,0x0000ff75,10.3.0.13,10.1.0.11,7092,8080,60176
1631272735.170350000,0.126847000,0x0000ff7a,10.3.0.13,10.1.0.11,7092,8080,60176
1631272735.171459000,0.126847000,0x0000d73b,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.171459000,0.126847000,0x0000d73c,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.171480000,0.126847000,0x0000ff7f,10.3.0.13,10.1.0.11,7092,8080,60176
1631272735.172725000,0.126847000,0x0000d73d,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.172739000,0.126847000,0x0000ff84,10.3.0.13,10.1.0.11,7092,8080,60176
1631272735.172742000,0.126847000,0x0000ff89,10.3.0.13,10.1.0.11,7092,8080,60176
1631272735.173793000,0.126847000,0x0000d73e,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.173807000,0.126847000,0x0000ff8e,10.3.0.13,10.1.0.11,7092,8080,60176
1631272735.173811000,0.126847000,0x0000ff93,10.3.0.13,10.1.0.11,7092,8080,60176
1631272735.173908000,0.126847000,0x0000ff98,10.3.0.13,10.1.0.11,7092,8080,60176
1631272735.174878000,0.126847000,0x0000d73f,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.174888000,0.126847000,0x0000ff9d,10.3.0.13,10.1.0.11,1460,8080,60176
1631272735.174892000,0.126847000,0x0000ff9e,10.3.0.13,10.1.0.11,7092,8080,60176
1631272735.174895000,0.126847000,0x0000ffa3,10.3.0.13,10.1.0.11,7092,8080,60176
1631272735.174899000,0.126847000,0x0000d740,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.176517000,0.126847000,0x0000d741,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.176532000,0.126847000,0x0000ffa8,10.3.0.13,10.1.0.11,7092,8080,60176
1631272735.176537000,0.126847000,0x0000ffad,10.3.0.13,10.1.0.11,7092,8080,60176
1631272735.177625000,0.126847000,0x0000d742,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.177638000,0.126847000,0x0000ffb2,10.3.0.13,10.1.0.11,7092,8080,60176
1631272735.177642000,0.126847000,0x0000ffb7,10.3.0.13,10.1.0.11,8500,8080,60176
1631272735.177644000,0.126847000,0x0000ffbd,10.3.0.13,10.1.0.11,8500,8080,60176
1631272735.178773000,0.126847000,0x0000ffc3,10.3.0.13,10.1.0.11,827,8080,60176
1631272735.178935000,0.126847000,0x0000d743,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.178935000,0.126847000,0x0000d744,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.180111000,0.126847000,0x0000d745,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.181269000,0.126847000,0x0000d746,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.182456000,0.126847000,0x0000d747,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.182553000,0.126847000,0x0000d748,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.182832000,0.126847000,0x0000d749,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.183745000,0.126847000,0x0000d74a,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.184993000,0.126847000,0x0000d74b,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.185135000,0.126847000,0x0000d74c,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.186182000,0.126847000,0x0000d74d,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.187498000,0.126847000,0x0000d74e,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.188535000,0.126847000,0x0000d74f,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.188681000,0.126847000,0x0000d750,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.189289000,0.126847000,0x0000d751,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.190464000,0.126847000,0x0000d752,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.191793000,0.126847000,0x0000d753,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.191841000,0.126847000,0x0000d754,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.193449000,0.126847000,0x0000d755,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.194603000,0.126847000,0x0000d756,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.196367000,0.126847000,0x0000d757,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.196368000,0.126847000,0x0000d758,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.197760000,0.126847000,0x0000d759,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.199633000,0.126847000,0x0000d75a,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.199648000,0.126847000,0x0000d75b,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.200620000,0.126847000,0x0000d75c,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.201159000,0.126847000,0x0000d75d,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.201263000,0.126847000,0x0000d75e,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.202526000,0.126847000,0x0000d75f,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.203571000,0.126847000,0x0000d760,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.204544000,0.126847000,0x0000d761,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.204544000,0.126847000,0x0000d762,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.206112000,0.126847000,0x0000d763,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.206643000,0.126847000,0x0000d764,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.206915000,0.126847000,0x0000d765,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.208090000,0.126847000,0x0000d766,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.209431000,0.126847000,0x0000d767,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.209838000,0.126847000,0x0000d768,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.209970000,0.126847000,0x0000d769,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.211086000,0.126847000,0x0000d76a,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.292899000,0.126847000,0x0000d76b,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.293021000,0.126847000,0x0000d76c,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.293474000,0.126847000,0x0000d76d,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.294641000,0.126847000,0x0000d76e,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.295613000,0.126847000,0x0000d76f,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.295668000,0.126847000,0x0000d770,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.296750000,0.126847000,0x0000d771,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.297993000,0.126847000,0x0000d772,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.298996000,0.126847000,0x0000d773,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.299057000,,0x0000d774,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.299333000,0.126847000,0x0000d775,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.300098000,0.126847000,0x0000d776,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.301904000,0.126847000,0x0000d777,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.302998000,0.126847000,0x0000d778,10.1.0.11,10.3.0.13,52,60176,8080
1631272735.304212000,0.126847000,0x0000d779,10.1.0.11,10.3.0.13,52,60176,8080
