frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631296493.103768000,0.153803000,0x0000ddbc,10.2.0.12,10.1.0.11,2868,8080,57612
1631296493.105427000,0.153803000,0x0000ddbe,10.2.0.12,10.1.0.11,2868,8080,57612
1631296493.105436000,0.153803000,0x0000ddc0,10.2.0.12,10.1.0.11,2868,8080,57612
1631296493.107075000,0.153803000,0x0000ddc2,10.2.0.12,10.1.0.11,2868,8080,57612
1631296493.107082000,0.153803000,0x0000ddc4,10.2.0.12,10.1.0.11,2868,8080,57612
1631296493.108258000,0.153803000,0x0000ddc6,10.2.0.12,10.1.0.11,2868,8080,57612
1631296493.108270000,0.153803000,0x0000ddc8,10.2.0.12,10.1.0.11,2868,8080,57612
1631296493.248265000,0.153803000,0x0000ceb0,10.1.0.11,10.2.0.12,52,57612,8080
1631296493.248318000,0.153803000,0x0000ddca,10.2.0.12,10.1.0.11,2868,8080,57612
1631296493.248327000,0.153803000,0x0000ddcc,10.2.0.12,10.1.0.11,2868,8080,57612
1631296493.248613000,0.153803000,0x0000ceb1,10.1.0.11,10.2.0.12,52,57612,8080
1631296493.248629000,0.153803000,0x0000ddce,10.2.0.12,10.1.0.11,2868,8080,57612
1631296493.248633000,0.153803000,0x0000ddd0,10.2.0.12,10.1.0.11,2868,8080,57612
1631296493.249442000,0.153803000,0x0000ceb2,10.1.0.11,10.2.0.12,52,57612,8080
1631296493.249442000,0.153803000,0x0000ceb3,10.1.0.11,10.2.0.12,52,57612,8080
1631296493.249457000,0.153803000,0x0000ddd2,10.2.0.12,10.1.0.11,2868,8080,57612
1631296493.249461000,0.153803000,0x0000ddd4,10.2.0.12,10.1.0.11,2868,8080,57612
1631296493.250431000,0.153803000,0x0000ceb4,10.1.0.11,10.2.0.12,52,57612,8080
1631296493.250431000,0.153803000,0x0000ceb5,10.1.0.11,10.2.0.12,52,57612,8080
1631296493.250450000,0.153803000,0x0000ddd6,10.2.0.12,10.1.0.11,2868,8080,57612
1631296493.250456000,0.153803000,0x0000ddd8,10.2.0.12,10.1.0.11,2868,8080,57612
1631296493.250578000,0.153803000,0x0000ddda,10.2.0.12,10.1.0.11,2868,8080,57612
1631296493.250588000,0.153803000,0x0000dddc,10.2.0.12,10.1.0.11,2868,8080,57612
1631296493.250937000,0.153803000,0x0000ceb6,10.1.0.11,10.2.0.12,52,57612,8080
1631296493.250956000,0.153803000,0x0000ddde,10.2.0.12,10.1.0.11,2868,8080,57612
1631296493.250960000,0.153803000,0x0000dde0,10.2.0.12,10.1.0.11,2868,8080,57612
1631296493.250965000,0.153803000,0x0000ceb7,10.1.0.11,10.2.0.12,52,57612,8080
1631296493.252320000,0.153803000,0x0000ceb8,10.1.0.11,10.2.0.12,52,57612,8080
1631296493.252343000,0.153803000,0x0000dde2,10.2.0.12,10.1.0.11,2868,8080,57612
1631296493.252349000,0.153803000,0x0000dde4,10.2.0.12,10.1.0.11,2868,8080,57612
1631296493.252414000,0.153803000,0x0000ceb9,10.1.0.11,10.2.0.12,52,57612,8080
1631296493.253594000,0.153803000,0x0000dde6,10.2.0.12,10.1.0.11,2868,8080,57612
1631296493.253602000,0.153803000,0x0000dde8,10.2.0.12,10.1.0.11,2868,8080,57612
1631296493.253760000,0.153803000,0x0000ceba,10.1.0.11,10.2.0.12,52,57612,8080
1631296493.253760000,0.153803000,0x0000cebb,10.1.0.11,10.2.0.12,52,57612,8080
1631296493.253772000,0.153803000,0x0000ddea,10.2.0.12,10.1.0.11,2868,8080,57612
1631296493.253775000,0.153803000,0x0000ddec,10.2.0.12,10.1.0.11,2868,8080,57612
1631296493.254997000,0.153803000,0x0000ddee,10.2.0.12,10.1.0.11,2868,8080,57612
1631296493.255004000,0.153803000,0x0000ddf0,10.2.0.12,10.1.0.11,2868,8080,57612
1631296493.255299000,0.153803000,0x0000cebc,10.1.0.11,10.2.0.12,52,57612,8080
1631296493.255305000,0.153803000,0x0000ddf2,10.2.0.12,10.1.0.11,2868,8080,57612
1631296493.255309000,0.153803000,0x0000ddf4,10.2.0.12,10.1.0.11,2868,8080,57612
1631296493.255410000,0.153803000,0x0000cebd,10.1.0.11,10.2.0.12,52,57612,8080
1631296493.255416000,0.153803000,0x0000ddf6,10.2.0.12,10.1.0.11,2868,8080,57612
1631296493.255419000,0.153803000,0x0000ddf8,10.2.0.12,10.1.0.11,2068,8080,57612
1631296493.256961000,0.153803000,0x0000cebe,10.1.0.11,10.2.0.12,52,57612,8080
1631296493.256961000,0.153803000,0x0000cebf,10.1.0.11,10.2.0.12,52,57612,8080
1631296493.258135000,0.153803000,0x0000cec0,10.1.0.11,10.2.0.12,52,57612,8080
1631296493.258454000,0.153803000,0x0000cec1,10.1.0.11,10.2.0.12,52,57612,8080
1631296493.398367000,0.153803000,0x0000cec2,10.1.0.11,10.2.0.12,52,57612,8080
1631296493.398521000,0.153803000,0x0000cec3,10.1.0.11,10.2.0.12,52,57612,8080
1631296493.398707000,0.153803000,0x0000cec4,10.1.0.11,10.2.0.12,52,57612,8080
1631296493.399380000,0.153803000,0x0000cec5,10.1.0.11,10.2.0.12,52,57612,8080
1631296493.399380000,0.153803000,0x0000cec6,10.1.0.11,10.2.0.12,52,57612,8080
1631296493.400302000,0.153803000,0x0000cec7,10.1.0.11,10.2.0.12,52,57612,8080
1631296493.400376000,0.153803000,0x0000cec8,10.1.0.11,10.2.0.12,52,57612,8080
1631296493.400491000,0.153803000,0x0000cec9,10.1.0.11,10.2.0.12,52,57612,8080
1631296493.400781000,0.153803000,0x0000ceca,10.1.0.11,10.2.0.12,52,57612,8080
1631296493.400781000,0.153803000,0x0000cecb,10.1.0.11,10.2.0.12,52,57612,8080
1631296493.402361000,0.153803000,0x0000cecc,10.1.0.11,10.2.0.12,52,57612,8080
1631296493.402362000,0.153803000,0x0000cecd,10.1.0.11,10.2.0.12,52,57612,8080
1631296493.403552000,0.153803000,0x0000cece,10.1.0.11,10.2.0.12,52,57612,8080
1631296493.403552000,0.153803000,0x0000cecf,10.1.0.11,10.2.0.12,52,57612,8080
1631296493.403781000,0.153803000,0x0000ced0,10.1.0.11,10.2.0.12,52,57612,8080
1631296493.404898000,0.153803000,0x0000ced1,10.1.0.11,10.2.0.12,52,57612,8080
1631296493.404968000,0.153803000,0x0000ced2,10.1.0.11,10.2.0.12,52,57612,8080
1631296493.405149000,0.153803000,0x0000ced3,10.1.0.11,10.2.0.12,52,57612,8080
1631296493.405243000,0.153803000,0x0000ced4,10.1.0.11,10.2.0.12,52,57612,8080
1631296493.405334000,0.153803000,0x0000ced5,10.1.0.11,10.2.0.12,52,57612,8080
1631296493.406435000,0.153803000,0x0000ced6,10.1.0.11,10.2.0.12,52,57612,8080
1631296493.409713000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,46122
1631296493.409713000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,46122
1631296493.409713000,,0x00000000,169.254.169.254,10.2.0.12,1381,80,46122
1631296493.409760000,,0x00004bfb,10.2.0.12,169.254.169.254,40,46122,80
1631296493.410243000,,0x00004bfc,10.2.0.12,169.254.169.254,267,46122,80
1631296493.410373000,,0x00000000,169.254.169.254,10.2.0.12,40,80,46122
1631296493.410393000,,0x00000000,169.254.169.254,10.2.0.12,40,80,46122
1631296494.406769000,0.000849000,0x00008caf,10.2.0.12,108.177.97.95,52,50684,443
1631296494.407524000,0.000849000,0x00000000,108.177.97.95,10.2.0.12,52,443,50684
1631296494.662783000,0.000755000,0x0000657a,10.2.0.12,108.177.97.95,52,50686,443
1631296494.663692000,0.000755000,0x00000000,108.177.97.95,10.2.0.12,52,443,50686
1631296494.917281000,0.153803000,0x0000ced7,10.1.0.11,10.2.0.12,429,57612,8080
1631296494.917429000,0.153803000,0x0000ddfa,10.2.0.12,10.1.0.11,52,8080,57612
1631296494.918126000,,0x00008481,10.2.0.12,8.8.8.8,60,,
1631296494.918196000,,0x00008482,10.2.0.12,8.8.8.8,60,,
1631296494.918780000,,0x0000c41e,8.8.8.8,10.2.0.12,135,,
1631296494.918781000,,0x00009580,8.8.8.8,10.2.0.12,135,,
1631296495.387358000,0.153803000,0x0000ddfb,10.2.0.12,10.1.0.11,2868,8080,57612
1631296495.387365000,0.153803000,0x0000ddfd,10.2.0.12,10.1.0.11,2868,8080,57612
1631296495.387490000,0.153803000,0x0000ddff,10.2.0.12,10.1.0.11,2868,8080,57612
1631296495.387493000,0.153803000,0x0000de01,10.2.0.12,10.1.0.11,2868,8080,57612
1631296495.389031000,0.153803000,0x0000de03,10.2.0.12,10.1.0.11,2868,8080,57612
1631296495.537484000,0.153803000,0x0000ced8,10.1.0.11,10.2.0.12,52,57612,8080
1631296495.537484000,0.153803000,0x0000ced9,10.1.0.11,10.2.0.12,52,57612,8080
1631296495.537484000,0.153803000,0x0000ceda,10.1.0.11,10.2.0.12,52,57612,8080
1631296495.537484000,0.153803000,0x0000cedb,10.1.0.11,10.2.0.12,52,57612,8080
1631296495.537529000,0.153803000,0x0000de05,10.2.0.12,10.1.0.11,2868,8080,57612
1631296495.537535000,0.153803000,0x0000de07,10.2.0.12,10.1.0.11,2868,8080,57612
1631296495.537672000,0.153803000,0x0000de09,10.2.0.12,10.1.0.11,2868,8080,57612
1631296495.537682000,0.153803000,0x0000de0b,10.2.0.12,10.1.0.11,2868,8080,57612
1631296495.539006000,0.153803000,0x0000de0d,10.2.0.12,10.1.0.11,2868,8080,57612
1631296495.539015000,0.153803000,0x0000de0f,10.2.0.12,10.1.0.11,2868,8080,57612
1631296495.539020000,0.153803000,0x0000cedc,10.1.0.11,10.2.0.12,52,57612,8080
1631296495.540308000,0.153803000,0x0000de11,10.2.0.12,10.1.0.11,2868,8080,57612
1631296495.540316000,0.153803000,0x0000de13,10.2.0.12,10.1.0.11,2868,8080,57612
1631296495.541536000,0.153803000,0x0000de15,10.2.0.12,10.1.0.11,2868,8080,57612
1631296495.541542000,0.153803000,0x0000de17,10.2.0.12,10.1.0.11,2868,8080,57612
1631296495.687561000,0.153803000,0x0000cedd,10.1.0.11,10.2.0.12,52,57612,8080
1631296495.687561000,0.153803000,0x0000cede,10.1.0.11,10.2.0.12,52,57612,8080
1631296495.687603000,0.153803000,0x0000de19,10.2.0.12,10.1.0.11,2868,8080,57612
1631296495.687610000,0.153803000,0x0000de1b,10.2.0.12,10.1.0.11,2868,8080,57612
1631296495.687761000,0.153803000,0x0000de1d,10.2.0.12,10.1.0.11,2868,8080,57612
1631296495.687774000,0.153803000,0x0000de1f,10.2.0.12,10.1.0.11,2868,8080,57612
1631296495.687847000,0.153803000,0x0000cedf,10.1.0.11,10.2.0.12,52,57612,8080
1631296495.687847000,0.153803000,0x0000cee0,10.1.0.11,10.2.0.12,52,57612,8080
1631296495.687871000,0.153803000,0x0000de21,10.2.0.12,10.1.0.11,2868,8080,57612
1631296495.687874000,0.153803000,0x0000de23,10.2.0.12,10.1.0.11,2868,8080,57612
1631296495.688876000,0.153803000,0x0000cee1,10.1.0.11,10.2.0.12,52,57612,8080
1631296495.688877000,0.153803000,0x0000cee2,10.1.0.11,10.2.0.12,52,57612,8080
1631296495.688900000,0.153803000,0x0000de25,10.2.0.12,10.1.0.11,2868,8080,57612
1631296495.688906000,0.153803000,0x0000de27,10.2.0.12,10.1.0.11,2868,8080,57612
1631296495.690233000,0.153803000,0x0000cee3,10.1.0.11,10.2.0.12,52,57612,8080
1631296495.690233000,0.153803000,0x0000cee4,10.1.0.11,10.2.0.12,52,57612,8080
1631296495.690252000,0.153803000,0x0000de29,10.2.0.12,10.1.0.11,2868,8080,57612
1631296495.690259000,0.153803000,0x0000de2b,10.2.0.12,10.1.0.11,2868,8080,57612
1631296495.691444000,0.153803000,0x0000cee5,10.1.0.11,10.2.0.12,52,57612,8080
1631296495.691444000,0.153803000,0x0000cee6,10.1.0.11,10.2.0.12,52,57612,8080
1631296495.691464000,0.153803000,0x0000de2d,10.2.0.12,10.1.0.11,2868,8080,57612
1631296495.691471000,0.153803000,0x0000de2f,10.2.0.12,10.1.0.11,2868,8080,57612
1631296495.693210000,0.153803000,0x0000de31,10.2.0.12,10.1.0.11,2868,8080,57612
1631296495.693218000,0.153803000,0x0000de33,10.2.0.12,10.1.0.11,2868,8080,57612
1631296495.694594000,0.153803000,0x0000de35,10.2.0.12,10.1.0.11,2868,8080,57612
1631296495.694601000,0.153803000,0x0000de37,10.2.0.12,10.1.0.11,2868,8080,57612
1631296495.695869000,0.153803000,0x0000de39,10.2.0.12,10.1.0.11,2868,8080,57612
1631296495.695877000,0.153803000,0x0000de3b,10.2.0.12,10.1.0.11,2868,8080,57612
1631296495.697197000,0.153803000,0x0000de3d,10.2.0.12,10.1.0.11,2868,8080,57612
1631296495.697204000,0.153803000,0x0000de3f,10.2.0.12,10.1.0.11,2868,8080,57612
1631296495.779839000,,0x000084af,10.2.0.12,8.8.8.8,60,,
1631296495.779889000,,0x000084b0,10.2.0.12,8.8.8.8,60,,
1631296495.780355000,,0x0000b6ba,8.8.8.8,10.2.0.12,135,,
1631296495.780410000,,0x000019a8,8.8.8.8,10.2.0.12,135,,
1631296495.781351000,,0x000084b1,10.2.0.12,8.8.8.8,60,,
1631296495.781407000,,0x000084b2,10.2.0.12,8.8.8.8,60,,
1631296495.781763000,,0x00005730,8.8.8.8,10.2.0.12,135,,
1631296495.782061000,,0x000015ad,8.8.8.8,10.2.0.12,135,,
1631296495.837574000,0.153803000,0x0000cee7,10.1.0.11,10.2.0.12,52,57612,8080
1631296495.837612000,0.153803000,0x0000de41,10.2.0.12,10.1.0.11,2868,8080,57612
1631296495.837622000,0.153803000,0x0000de43,10.2.0.12,10.1.0.11,2868,8080,57612
1631296495.837935000,0.153803000,0x0000cee8,10.1.0.11,10.2.0.12,52,57612,8080
1631296495.837962000,0.153803000,0x0000de45,10.2.0.12,10.1.0.11,2868,8080,57612
1631296495.837969000,0.153803000,0x0000de47,10.2.0.12,10.1.0.11,2868,8080,57612
1631296495.838314000,0.153803000,0x0000cee9,10.1.0.11,10.2.0.12,52,57612,8080
1631296495.838337000,0.153803000,0x0000de49,10.2.0.12,10.1.0.11,2868,8080,57612
1631296495.838342000,0.153803000,0x0000de4b,10.2.0.12,10.1.0.11,2868,8080,57612
1631296495.838839000,0.153803000,0x0000ceea,10.1.0.11,10.2.0.12,52,57612,8080
1631296495.838858000,0.153803000,0x0000de4d,10.2.0.12,10.1.0.11,2868,8080,57612
1631296495.838863000,0.153803000,0x0000de4f,10.2.0.12,10.1.0.11,2868,8080,57612
1631296495.839039000,0.153803000,0x0000ceeb,10.1.0.11,10.2.0.12,52,57612,8080
1631296495.839047000,0.153803000,0x0000de51,10.2.0.12,10.1.0.11,2868,8080,57612
1631296495.839050000,0.153803000,0x0000de53,10.2.0.12,10.1.0.11,2868,8080,57612
1631296495.840221000,0.153803000,0x0000ceec,10.1.0.11,10.2.0.12,52,57612,8080
1631296495.840221000,0.153803000,0x0000ceed,10.1.0.11,10.2.0.12,52,57612,8080
1631296495.840238000,0.153803000,0x0000de55,10.2.0.12,10.1.0.11,2868,8080,57612
1631296495.840242000,0.153803000,0x0000de57,10.2.0.12,10.1.0.11,2868,8080,57612
1631296495.841357000,0.153803000,0x0000ceee,10.1.0.11,10.2.0.12,52,57612,8080
1631296495.841368000,0.153803000,0x0000de59,10.2.0.12,10.1.0.11,2868,8080,57612
1631296495.841372000,0.153803000,0x0000de5b,10.2.0.12,10.1.0.11,2868,8080,57612
1631296495.841726000,0.153803000,0x0000ceef,10.1.0.11,10.2.0.12,52,57612,8080
1631296495.841735000,0.153803000,0x0000de5d,10.2.0.12,10.1.0.11,2868,8080,57612
1631296495.841738000,0.153803000,0x0000de5f,10.2.0.12,10.1.0.11,2868,8080,57612
1631296495.843083000,0.153803000,0x0000cef0,10.1.0.11,10.2.0.12,52,57612,8080
1631296495.843083000,0.153803000,0x0000cef1,10.1.0.11,10.2.0.12,52,57612,8080
1631296495.843123000,0.153803000,0x0000de61,10.2.0.12,10.1.0.11,2868,8080,57612
1631296495.843129000,0.153803000,0x0000de63,10.2.0.12,10.1.0.11,2868,8080,57612
1631296495.844449000,0.153803000,0x0000cef2,10.1.0.11,10.2.0.12,52,57612,8080
1631296495.844463000,0.153803000,0x0000de65,10.2.0.12,10.1.0.11,2868,8080,57612
1631296495.844468000,0.153803000,0x0000de67,10.2.0.12,10.1.0.11,2868,8080,57612
1631296495.844718000,0.153803000,0x0000cef3,10.1.0.11,10.2.0.12,52,57612,8080
1631296495.844724000,0.153803000,0x0000de69,10.2.0.12,10.1.0.11,2868,8080,57612
1631296495.844727000,0.153803000,0x0000de6b,10.2.0.12,10.1.0.11,2868,8080,57612
1631296495.845829000,0.153803000,0x0000cef4,10.1.0.11,10.2.0.12,52,57612,8080
1631296495.845843000,0.153803000,0x0000de6d,10.2.0.12,10.1.0.11,2868,8080,57612
1631296495.845847000,0.153803000,0x0000de6f,10.2.0.12,10.1.0.11,2068,8080,57612
1631296495.846271000,0.153803000,0x0000cef5,10.1.0.11,10.2.0.12,52,57612,8080
1631296495.847181000,0.153803000,0x0000cef6,10.1.0.11,10.2.0.12,52,57612,8080
1631296495.847181000,0.153803000,0x0000cef7,10.1.0.11,10.2.0.12,52,57612,8080
1631296495.987725000,0.153803000,0x0000cef8,10.1.0.11,10.2.0.12,52,57612,8080
1631296495.987725000,0.153803000,0x0000cef9,10.1.0.11,10.2.0.12,52,57612,8080
1631296495.987922000,0.153803000,0x0000cefa,10.1.0.11,10.2.0.12,52,57612,8080
1631296495.988307000,0.153803000,0x0000cefb,10.1.0.11,10.2.0.12,52,57612,8080
1631296495.988307000,0.153803000,0x0000cefc,10.1.0.11,10.2.0.12,52,57612,8080
1631296495.988725000,0.153803000,0x0000cefd,10.1.0.11,10.2.0.12,52,57612,8080
1631296495.988725000,0.153803000,0x0000cefe,10.1.0.11,10.2.0.12,52,57612,8080
1631296495.988914000,0.153803000,0x0000ceff,10.1.0.11,10.2.0.12,52,57612,8080
1631296495.990135000,0.153803000,0x0000cf00,10.1.0.11,10.2.0.12,52,57612,8080
1631296495.990135000,0.153803000,0x0000cf01,10.1.0.11,10.2.0.12,52,57612,8080
1631296495.991258000,0.153803000,0x0000cf02,10.1.0.11,10.2.0.12,52,57612,8080
1631296495.991485000,0.153803000,0x0000cf03,10.1.0.11,10.2.0.12,52,57612,8080
1631296495.991695000,0.153803000,0x0000cf04,10.1.0.11,10.2.0.12,52,57612,8080
1631296495.991746000,0.153803000,0x0000cf05,10.1.0.11,10.2.0.12,52,57612,8080
1631296495.992997000,0.153803000,0x0000cf06,10.1.0.11,10.2.0.12,52,57612,8080
1631296495.993255000,0.153803000,0x0000cf07,10.1.0.11,10.2.0.12,52,57612,8080
1631296495.994395000,0.153803000,0x0000cf08,10.1.0.11,10.2.0.12,52,57612,8080
1631296495.994395000,0.153803000,0x0000cf09,10.1.0.11,10.2.0.12,52,57612,8080
1631296495.994579000,0.153803000,0x0000cf0a,10.1.0.11,10.2.0.12,52,57612,8080
1631296495.995773000,0.153803000,0x0000cf0b,10.1.0.11,10.2.0.12,52,57612,8080
1631296495.995867000,0.153803000,0x0000cf0c,10.1.0.11,10.2.0.12,52,57612,8080
1631296497.477745000,0.153803000,0x0000cf0d,10.1.0.11,10.2.0.12,429,57612,8080
1631296497.477791000,0.153803000,0x0000de71,10.2.0.12,10.1.0.11,52,8080,57612
1631296497.478385000,,0x000085a3,10.2.0.12,8.8.8.8,60,,
1631296497.478450000,,0x000085a4,10.2.0.12,8.8.8.8,60,,
1631296497.478879000,,0x00006945,8.8.8.8,10.2.0.12,135,,
1631296497.479009000,,0x000072ba,8.8.8.8,10.2.0.12,135,,
1631296497.937883000,0.153803000,0x0000de72,10.2.0.12,10.1.0.11,2868,8080,57612
1631296497.937890000,0.153803000,0x0000de74,10.2.0.12,10.1.0.11,2868,8080,57612
1631296497.938089000,0.153803000,0x0000de76,10.2.0.12,10.1.0.11,2868,8080,57612
1631296497.938092000,0.153803000,0x0000de78,10.2.0.12,10.1.0.11,2868,8080,57612
1631296497.941408000,0.153803000,0x0000de7a,10.2.0.12,10.1.0.11,2868,8080,57612
1631296498.087973000,0.153803000,0x0000cf0e,10.1.0.11,10.2.0.12,52,57612,8080
1631296498.087973000,0.153803000,0x0000cf0f,10.1.0.11,10.2.0.12,52,57612,8080
1631296498.087973000,0.153803000,0x0000cf10,10.1.0.11,10.2.0.12,52,57612,8080
1631296498.087973000,0.153803000,0x0000cf11,10.1.0.11,10.2.0.12,52,57612,8080
1631296498.088023000,0.153803000,0x0000de7c,10.2.0.12,10.1.0.11,2868,8080,57612
1631296498.088030000,0.153803000,0x0000de7e,10.2.0.12,10.1.0.11,2868,8080,57612
1631296498.088119000,0.153803000,0x0000de80,10.2.0.12,10.1.0.11,2868,8080,57612
1631296498.088122000,0.153803000,0x0000de82,10.2.0.12,10.1.0.11,2868,8080,57612
1631296498.089744000,0.153803000,0x0000de84,10.2.0.12,10.1.0.11,2868,8080,57612
1631296498.089759000,0.153803000,0x0000de86,10.2.0.12,10.1.0.11,2868,8080,57612
1631296498.091131000,0.153803000,0x0000de88,10.2.0.12,10.1.0.11,2868,8080,57612
1631296498.091139000,0.153803000,0x0000de8a,10.2.0.12,10.1.0.11,2868,8080,57612
1631296498.091397000,0.153803000,0x0000cf12,10.1.0.11,10.2.0.12,52,57612,8080
1631296498.091419000,0.153803000,0x0000de8c,10.2.0.12,10.1.0.11,2868,8080,57612
1631296498.091424000,0.153803000,0x0000de8e,10.2.0.12,10.1.0.11,2868,8080,57612
1631296498.238011000,0.153803000,0x0000cf13,10.1.0.11,10.2.0.12,52,57612,8080
1631296498.238011000,0.153803000,0x0000cf14,10.1.0.11,10.2.0.12,52,57612,8080
1631296498.238056000,0.153803000,0x0000de90,10.2.0.12,10.1.0.11,2868,8080,57612
1631296498.238062000,0.153803000,0x0000de92,10.2.0.12,10.1.0.11,2868,8080,57612
1631296498.238161000,0.153803000,0x0000cf15,10.1.0.11,10.2.0.12,52,57612,8080
1631296498.238162000,0.153803000,0x0000cf16,10.1.0.11,10.2.0.12,52,57612,8080
1631296498.238169000,0.153803000,0x0000de94,10.2.0.12,10.1.0.11,2868,8080,57612
1631296498.238172000,0.153803000,0x0000de96,10.2.0.12,10.1.0.11,2868,8080,57612
1631296498.239543000,0.153803000,0x0000de98,10.2.0.12,10.1.0.11,2868,8080,57612
1631296498.239550000,0.153803000,0x0000de9a,10.2.0.12,10.1.0.11,2868,8080,57612
1631296498.239816000,0.153803000,0x0000cf17,10.1.0.11,10.2.0.12,52,57612,8080
1631296498.239816000,0.153803000,0x0000cf18,10.1.0.11,10.2.0.12,52,57612,8080
1631296498.239828000,0.153803000,0x0000de9c,10.2.0.12,10.1.0.11,2868,8080,57612
1631296498.239831000,0.153803000,0x0000de9e,10.2.0.12,10.1.0.11,2868,8080,57612
1631296498.241000000,0.153803000,0x0000dea0,10.2.0.12,10.1.0.11,2868,8080,57612
1631296498.241006000,0.153803000,0x0000dea2,10.2.0.12,10.1.0.11,2868,8080,57612
1631296498.241082000,0.153803000,0x0000cf19,10.1.0.11,10.2.0.12,52,57612,8080
1631296498.241083000,0.153803000,0x0000cf1a,10.1.0.11,10.2.0.12,52,57612,8080
1631296498.241276000,0.153803000,0x0000cf1b,10.1.0.11,10.2.0.12,52,57612,8080
1631296498.241277000,0.153803000,0x0000cf1c,10.1.0.11,10.2.0.12,52,57612,8080
1631296498.241291000,0.153803000,0x0000dea4,10.2.0.12,10.1.0.11,2868,8080,57612
1631296498.241297000,0.153803000,0x0000dea6,10.2.0.12,10.1.0.11,2868,8080,57612
1631296498.242961000,0.153803000,0x0000dea8,10.2.0.12,10.1.0.11,2868,8080,57612
1631296498.242970000,0.153803000,0x0000deaa,10.2.0.12,10.1.0.11,2868,8080,57612
1631296498.244735000,0.153803000,0x0000deac,10.2.0.12,10.1.0.11,2868,8080,57612
1631296498.244743000,0.153803000,0x0000deae,10.2.0.12,10.1.0.11,2868,8080,57612
1631296498.245974000,0.153803000,0x0000deb0,10.2.0.12,10.1.0.11,2868,8080,57612
1631296498.245981000,0.153803000,0x0000deb2,10.2.0.12,10.1.0.11,2868,8080,57612
1631296498.247296000,0.153803000,0x0000deb4,10.2.0.12,10.1.0.11,2868,8080,57612
1631296498.247303000,0.153803000,0x0000deb6,10.2.0.12,10.1.0.11,2868,8080,57612
1631296498.388043000,0.153803000,0x0000cf1d,10.1.0.11,10.2.0.12,52,57612,8080
1631296498.388043000,0.153803000,0x0000cf1e,10.1.0.11,10.2.0.12,52,57612,8080
1631296498.388090000,0.153803000,0x0000deb8,10.2.0.12,10.1.0.11,2868,8080,57612
1631296498.388098000,0.153803000,0x0000deba,10.2.0.12,10.1.0.11,2868,8080,57612
1631296498.388308000,0.153803000,0x0000debc,10.2.0.12,10.1.0.11,2868,8080,57612
1631296498.388318000,0.153803000,0x0000debe,10.2.0.12,10.1.0.11,2868,8080,57612
1631296498.389460000,0.153803000,0x0000dec0,10.2.0.12,10.1.0.11,2868,8080,57612
1631296498.389470000,0.153803000,0x0000dec2,10.2.0.12,10.1.0.11,2868,8080,57612
1631296498.389480000,0.153803000,0x0000cf1f,10.1.0.11,10.2.0.12,52,57612,8080
1631296498.389480000,0.153803000,0x0000cf20,10.1.0.11,10.2.0.12,52,57612,8080
1631296498.389712000,0.153803000,0x0000cf21,10.1.0.11,10.2.0.12,52,57612,8080
1631296498.389734000,0.153803000,0x0000dec4,10.2.0.12,10.1.0.11,2868,8080,57612
1631296498.389740000,0.153803000,0x0000dec6,10.2.0.12,10.1.0.11,2868,8080,57612
1631296498.389886000,0.153803000,0x0000cf22,10.1.0.11,10.2.0.12,52,57612,8080
1631296498.389900000,0.153803000,0x0000dec8,10.2.0.12,10.1.0.11,2868,8080,57612
1631296498.389904000,0.153803000,0x0000deca,10.2.0.12,10.1.0.11,2868,8080,57612
1631296498.390881000,0.153803000,0x0000cf23,10.1.0.11,10.2.0.12,52,57612,8080
1631296498.390900000,0.153803000,0x0000decc,10.2.0.12,10.1.0.11,2868,8080,57612
1631296498.390905000,0.153803000,0x0000dece,10.2.0.12,10.1.0.11,2868,8080,57612
1631296498.390985000,0.153803000,0x0000ded0,10.2.0.12,10.1.0.11,2868,8080,57612
1631296498.390988000,0.153803000,0x0000ded2,10.2.0.12,10.1.0.11,2868,8080,57612
1631296498.391179000,0.153803000,0x0000cf24,10.1.0.11,10.2.0.12,52,57612,8080
1631296498.391179000,0.153803000,0x0000cf25,10.1.0.11,10.2.0.12,52,57612,8080
1631296498.391203000,0.153803000,0x0000ded4,10.2.0.12,10.1.0.11,2868,8080,57612
1631296498.391207000,0.153803000,0x0000ded6,10.2.0.12,10.1.0.11,2868,8080,57612
1631296498.391215000,0.153803000,0x0000cf26,10.1.0.11,10.2.0.12,52,57612,8080
1631296498.392511000,0.153803000,0x0000ded8,10.2.0.12,10.1.0.11,2868,8080,57612
1631296498.392520000,0.153803000,0x0000deda,10.2.0.12,10.1.0.11,2868,8080,57612
1631296498.392859000,0.153803000,0x0000cf27,10.1.0.11,10.2.0.12,52,57612,8080
1631296498.392878000,0.153803000,0x0000dedc,10.2.0.12,10.1.0.11,2868,8080,57612
1631296498.392884000,0.153803000,0x0000dede,10.2.0.12,10.1.0.11,2868,8080,57612
1631296498.392922000,0.153803000,0x0000cf28,10.1.0.11,10.2.0.12,52,57612,8080
1631296498.394206000,0.153803000,0x0000dee0,10.2.0.12,10.1.0.11,2868,8080,57612
1631296498.394214000,0.153803000,0x0000dee2,10.2.0.12,10.1.0.11,2868,8080,57612
1631296498.394623000,0.153803000,0x0000cf29,10.1.0.11,10.2.0.12,52,57612,8080
