frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631296326.940349000,0.000234000,0x00000b3e,10.1.0.11,10.1.0.2,2868,8080,50784
1631296326.940388000,0.000234000,0x0000263c,10.1.0.2,10.1.0.11,52,50784,8080
1631296326.940470000,0.000234000,0x00000b40,10.1.0.11,10.1.0.2,5940,8080,50784
1631296326.940512000,0.000234000,0x00000b45,10.1.0.11,10.1.0.2,2868,8080,50784
1631296326.940512000,0.000234000,0x00000b47,10.1.0.11,10.1.0.2,1204,8080,50784
1631296326.940675000,0.000234000,0x00000b48,10.1.0.11,10.1.0.2,4276,8080,50784
1631296326.940774000,0.000234000,0x0000263d,10.1.0.2,10.1.0.11,52,50784,8080
1631296326.940839000,0.000234000,0x00000b4b,10.1.0.11,10.1.0.2,14132,8080,50784
1631296326.940967000,0.000234000,0x00000b55,10.1.0.11,10.1.0.2,8500,8080,50784
1631296326.941010000,0.000234000,0x00000b5b,10.1.0.11,10.1.0.2,1716,8080,50784
1631296326.941071000,0.000234000,0x00000b5d,10.1.0.11,10.1.0.2,4276,8080,50784
1631296326.941145000,0.000234000,0x0000263e,10.1.0.2,10.1.0.11,52,50784,8080
1631296326.941186000,0.000234000,0x00000b60,10.1.0.11,10.1.0.2,5684,8080,50784
1631296326.941475000,0.000234000,0x00000b64,10.1.0.11,10.1.0.2,8500,8080,50784
1631296326.941522000,0.000234000,0x0000263f,10.1.0.2,10.1.0.11,52,50784,8080
1631296326.941637000,0.000234000,0x00000b6a,10.1.0.11,10.1.0.2,11316,8080,50784
1631296326.941637000,0.000234000,0x00000b72,10.1.0.11,10.1.0.2,2868,8080,50784
1631296326.941655000,0.000234000,0x00002640,10.1.0.2,10.1.0.11,52,50784,8080
1631296326.941727000,0.000234000,0x00000b74,10.1.0.11,10.1.0.2,8500,8080,50784
1631296326.941768000,0.000234000,0x00002641,10.1.0.2,10.1.0.11,52,50784,8080
1631296326.941808000,0.000234000,0x00000b7a,10.1.0.11,10.1.0.2,4276,8080,50784
1631296326.942116000,0.000234000,0x00000b7d,10.1.0.11,10.1.0.2,18356,8080,50784
1631296326.942116000,0.000234000,0x00000b8a,10.1.0.11,10.1.0.2,1460,8080,50784
1631296326.942162000,0.000234000,0x00002642,10.1.0.2,10.1.0.11,52,50784,8080
1631296326.942199000,0.000234000,0x00000b8b,10.1.0.11,10.1.0.2,4276,8080,50784
1631296326.942283000,0.000234000,0x00000b8e,10.1.0.11,10.1.0.2,5684,8080,50784
1631296326.942374000,0.000234000,0x00000b92,10.1.0.11,10.1.0.2,5684,8080,50784
1631296326.942461000,0.000234000,0x00000b96,10.1.0.11,10.1.0.2,4276,8080,50784
1631296326.942542000,0.000234000,0x00000b99,10.1.0.11,10.1.0.2,4276,8080,50784
1631296326.942560000,0.000234000,0x00002643,10.1.0.2,10.1.0.11,52,50784,8080
1631296326.942625000,0.000234000,0x00000b9c,10.1.0.11,10.1.0.2,5684,8080,50784
1631296326.942676000,0.000234000,0x00000ba0,10.1.0.11,10.1.0.2,2868,8080,50784
1631296326.942715000,0.000234000,0x00000ba2,10.1.0.11,10.1.0.2,2868,8080,50784
1631296326.942802000,0.000234000,0x00000ba4,10.1.0.11,10.1.0.2,4276,8080,50784
1631296326.942888000,0.000234000,0x00000ba7,10.1.0.11,10.1.0.2,5684,8080,50784
1631296326.942943000,0.000234000,0x00002644,10.1.0.2,10.1.0.11,52,50784,8080
1631296326.942973000,0.000234000,0x00000bab,10.1.0.11,10.1.0.2,4276,8080,50784
1631296326.943041000,0.000234000,0x00002645,10.1.0.2,10.1.0.11,52,50784,8080
1631296326.943055000,0.000234000,0x00000bae,10.1.0.11,10.1.0.2,5684,8080,50784
1631296326.943139000,0.000234000,0x00000bb2,10.1.0.11,10.1.0.2,2868,8080,50784
1631296326.943241000,0.000234000,0x00000bb4,10.1.0.11,10.1.0.2,7092,8080,50784
1631296326.943419000,0.000234000,0x00002646,10.1.0.2,10.1.0.11,52,50784,8080
1631296326.943425000,0.000234000,0x00000bb9,10.1.0.11,10.1.0.2,8500,8080,50784
1631296326.943787000,0.000234000,0x00000bbf,10.1.0.11,10.1.0.2,23988,8080,50784
1631296326.943798000,0.000234000,0x00002647,10.1.0.2,10.1.0.11,52,50784,8080
1631296326.944297000,0.000234000,0x00000bd0,10.1.0.11,10.1.0.2,28212,8080,50784
1631296326.944339000,0.000234000,0x00000be4,10.1.0.11,10.1.0.2,4276,8080,50784
1631296326.944642000,0.000234000,0x00002648,10.1.0.2,10.1.0.11,52,50784,8080
1631296326.944808000,0.000234000,0x00000be7,10.1.0.11,10.1.0.2,25396,8080,50784
1631296326.945017000,0.000234000,0x00002649,10.1.0.2,10.1.0.11,52,50784,8080
1631296326.945089000,0.000234000,0x00000bf9,10.1.0.11,10.1.0.2,18100,8080,50784
1631296326.945332000,0.000234000,0x00000c06,10.1.0.11,10.1.0.2,14132,8080,50784
1631296326.945399000,0.000234000,0x0000264a,10.1.0.2,10.1.0.11,52,50784,8080
1631296326.945543000,0.000234000,0x00000c10,10.1.0.11,10.1.0.2,7348,8080,50784
1631296326.945610000,0.000234000,0x00000c16,10.1.0.11,10.1.0.2,9908,8080,50784
1631296326.945660000,0.000234000,0x0000264b,10.1.0.2,10.1.0.11,52,50784,8080
1631296326.945873000,0.000234000,0x00000c1d,10.1.0.11,10.1.0.2,15540,8080,50784
1631296326.946042000,0.000234000,0x0000264c,10.1.0.2,10.1.0.11,52,50784,8080
1631296326.946227000,0.000234000,0x00000c28,10.1.0.11,10.1.0.2,19764,8080,50784
1631296326.946419000,0.000234000,0x0000264d,10.1.0.2,10.1.0.11,52,50784,8080
1631296326.946562000,0.000234000,0x00000c36,10.1.0.11,10.1.0.2,19764,8080,50784
1631296326.946646000,0.000234000,0x00000c44,10.1.0.11,10.1.0.2,3965,8080,50784
1631296326.946813000,0.000234000,0x0000264e,10.1.0.2,10.1.0.11,52,50784,8080
1631296326.948832000,0.000234000,0x0000264f,10.1.0.2,10.1.0.11,52,50784,8080
1631296326.959099000,,0x00002650,10.1.0.2,10.1.0.11,52,50784,8080
1631296326.959443000,0.000234000,0x00000c47,10.1.0.11,10.1.0.2,52,8080,50784
1631296326.959456000,0.000234000,0x00002651,10.1.0.2,10.1.0.11,52,50784,8080
1631296326.960329000,,0x0000e0d8,10.1.0.2,10.1.0.11,60,50786,8080
1631296326.960579000,,0x00000000,10.1.0.11,10.1.0.2,60,8080,50786
1631296326.960593000,0.000264000,0x0000e0d9,10.1.0.2,10.1.0.11,52,50786,8080
1631296326.960618000,0.000264000,0x0000e0da,10.1.0.2,10.1.0.11,239,50786,8080
1631296326.960628000,0.000264000,0x0000e0db,10.1.0.2,10.1.0.11,371,50786,8080
1631296326.960781000,0.000264000,0x00003cc7,10.1.0.11,10.1.0.2,52,8080,50786
1631296326.960781000,0.000264000,0x00003cc8,10.1.0.11,10.1.0.2,52,8080,50786
1631296328.908759000,,0x00007c00,185.128.41.50,10.1.0.2,40,48532,8080
1631296328.908783000,0.000024000,0x00000000,10.1.0.2,185.128.41.50,40,8080,48532
1631296329.045147000,,0x00007c01,185.128.41.50,10.1.0.2,40,48532,8080
1631296329.932915000,0.000264000,0x00003cc9,10.1.0.11,10.1.0.2,1460,8080,50786
1631296329.932946000,0.000264000,0x0000e0dc,10.1.0.2,10.1.0.11,52,50786,8080
1631296329.932971000,0.000264000,0x00003cca,10.1.0.11,10.1.0.2,5684,8080,50786
1631296329.932976000,0.000264000,0x0000e0dd,10.1.0.2,10.1.0.11,52,50786,8080
1631296329.933044000,0.000264000,0x00003cce,10.1.0.11,10.1.0.2,7092,8080,50786
1631296329.933047000,0.000264000,0x0000e0de,10.1.0.2,10.1.0.11,52,50786,8080
1631296329.933277000,0.000264000,0x00003cd3,10.1.0.11,10.1.0.2,9908,8080,50786
1631296329.933281000,0.000264000,0x0000e0df,10.1.0.2,10.1.0.11,52,50786,8080
1631296329.933433000,0.000264000,0x00003cda,10.1.0.11,10.1.0.2,9657,8080,50786
1631296329.933436000,0.000264000,0x0000e0e0,10.1.0.2,10.1.0.11,52,50786,8080
1631296329.933503000,0.000264000,0x00003ce1,10.1.0.11,10.1.0.2,2868,8080,50786
1631296329.933506000,0.000264000,0x0000e0e1,10.1.0.2,10.1.0.11,52,50786,8080
1631296329.933573000,0.000264000,0x00003ce3,10.1.0.11,10.1.0.2,5684,8080,50786
1631296329.933576000,0.000264000,0x0000e0e2,10.1.0.2,10.1.0.11,52,50786,8080
1631296329.933881000,0.000264000,0x00003ce7,10.1.0.11,10.1.0.2,18356,8080,50786
1631296329.933884000,0.000264000,0x0000e0e3,10.1.0.2,10.1.0.11,52,50786,8080
1631296329.934145000,0.000264000,0x00003cf4,10.1.0.11,10.1.0.2,14132,8080,50786
1631296329.934145000,0.000264000,0x00003cfe,10.1.0.11,10.1.0.2,1460,8080,50786
1631296329.934321000,0.000264000,0x00003cff,10.1.0.11,10.1.0.2,8884,8080,50786
1631296329.934493000,0.000264000,0x0000e0e4,10.1.0.2,10.1.0.11,52,50786,8080
1631296329.934815000,0.000264000,0x00003d06,10.1.0.11,10.1.0.2,12724,8080,50786
1631296329.934875000,0.000264000,0x00003d0f,10.1.0.11,10.1.0.2,3380,8080,50786
1631296329.934895000,0.000264000,0x0000e0e5,10.1.0.2,10.1.0.11,52,50786,8080
1631296329.935326000,0.000264000,0x00003d12,10.1.0.11,10.1.0.2,16436,8080,50786
1631296329.935329000,0.000264000,0x0000e0e6,10.1.0.2,10.1.0.11,52,50786,8080
1631296329.935562000,0.000264000,0x00003d1e,10.1.0.11,10.1.0.2,14132,8080,50786
1631296329.935564000,0.000264000,0x0000e0e7,10.1.0.2,10.1.0.11,52,50786,8080
1631296329.935767000,0.000264000,0x00003d28,10.1.0.11,10.1.0.2,14132,8080,50786
1631296329.935769000,0.000264000,0x0000e0e8,10.1.0.2,10.1.0.11,52,50786,8080
1631296329.935855000,0.000264000,0x00003d32,10.1.0.11,10.1.0.2,4276,8080,50786
1631296329.935857000,0.000264000,0x0000e0e9,10.1.0.2,10.1.0.11,52,50786,8080
1631296329.935979000,0.000264000,0x00003d35,10.1.0.11,10.1.0.2,7092,8080,50786
1631296329.935981000,0.000264000,0x0000e0ea,10.1.0.2,10.1.0.11,52,50786,8080
1631296329.936252000,0.000264000,0x00003d3a,10.1.0.11,10.1.0.2,15540,8080,50786
1631296329.936255000,0.000264000,0x0000e0eb,10.1.0.2,10.1.0.11,52,50786,8080
1631296329.936391000,0.000264000,0x00003d45,10.1.0.11,10.1.0.2,9908,8080,50786
1631296329.936471000,0.000264000,0x0000e0ec,10.1.0.2,10.1.0.11,52,50786,8080
1631296329.936677000,0.000264000,0x00003d4c,10.1.0.11,10.1.0.2,15540,8080,50786
1631296329.936771000,0.000264000,0x00003d57,10.1.0.11,10.1.0.2,5684,8080,50786
1631296329.936842000,0.000264000,0x0000e0ed,10.1.0.2,10.1.0.11,52,50786,8080
1631296329.936956000,0.000264000,0x00003d5b,10.1.0.11,10.1.0.2,11316,8080,50786
1631296329.937214000,0.000264000,0x0000e0ee,10.1.0.2,10.1.0.11,52,50786,8080
1631296329.937400000,0.000264000,0x00003d63,10.1.0.11,10.1.0.2,25396,8080,50786
1631296329.937414000,0.000264000,0x00003d75,10.1.0.11,10.1.0.2,1460,8080,50786
1631296329.937507000,0.000264000,0x00003d76,10.1.0.11,10.1.0.2,5684,8080,50786
1631296329.937680000,0.000264000,0x0000e0ef,10.1.0.2,10.1.0.11,52,50786,8080
1631296329.938024000,0.000264000,0x00003d7a,10.1.0.11,10.1.0.2,29620,8080,50786
1631296329.938035000,0.000264000,0x0000e0f0,10.1.0.2,10.1.0.11,52,50786,8080
1631296329.938070000,0.000264000,0x00003d8f,10.1.0.11,10.1.0.2,2868,8080,50786
1631296329.938402000,0.000264000,0x0000e0f1,10.1.0.2,10.1.0.11,52,50786,8080
1631296329.938618000,0.000264000,0x00003d91,10.1.0.11,10.1.0.2,31028,8080,50786
1631296329.938702000,0.000264000,0x00003da7,10.1.0.11,10.1.0.2,5684,8080,50786
1631296329.938868000,0.000264000,0x0000e0f2,10.1.0.2,10.1.0.11,52,50786,8080
1631296329.939144000,0.000264000,0x00003dab,10.1.0.11,10.1.0.2,25396,8080,50786
1631296329.939180000,0.000264000,0x00003dbd,10.1.0.11,10.1.0.2,2868,8080,50786
1631296329.939236000,0.000264000,0x0000e0f3,10.1.0.2,10.1.0.11,52,50786,8080
1631296329.939451000,0.000264000,0x00003dbf,10.1.0.11,10.1.0.2,15540,8080,50786
1631296329.939603000,0.000264000,0x0000e0f4,10.1.0.2,10.1.0.11,52,50786,8080
1631296329.939727000,0.000264000,0x00003dca,10.1.0.11,10.1.0.2,16948,8080,50786
1631296329.940058000,0.000264000,0x0000e0f5,10.1.0.2,10.1.0.11,52,50786,8080
1631296329.940087000,0.000264000,0x00003dd6,10.1.0.11,10.1.0.2,19764,8080,50786
1631296329.940279000,0.000264000,0x00003de4,10.1.0.11,10.1.0.2,12724,8080,50786
1631296329.940311000,0.000264000,0x00003ded,10.1.0.11,10.1.0.2,2868,8080,50786
1631296329.940433000,0.000264000,0x0000e0f6,10.1.0.2,10.1.0.11,52,50786,8080
1631296329.940702000,0.000264000,0x00003def,10.1.0.11,10.1.0.2,21172,8080,50786
1631296329.940798000,0.000264000,0x0000e0f7,10.1.0.2,10.1.0.11,52,50786,8080
1631296329.940911000,0.000264000,0x00003dfe,10.1.0.11,10.1.0.2,12724,8080,50786
1631296329.941231000,0.000264000,0x0000e0f8,10.1.0.2,10.1.0.11,52,50786,8080
1631296329.941280000,0.000264000,0x00003e07,10.1.0.11,10.1.0.2,21172,8080,50786
1631296329.941419000,0.000264000,0x00003e16,10.1.0.11,10.1.0.2,7092,8080,50786
1631296329.941575000,0.000264000,0x00003e1b,10.1.0.11,10.1.0.2,9908,8080,50786
1631296329.941602000,0.000264000,0x0000e0f9,10.1.0.2,10.1.0.11,52,50786,8080
1631296329.942038000,0.000264000,0x00003e22,10.1.0.11,10.1.0.2,26804,8080,50786
1631296329.942047000,0.000264000,0x0000e0fa,10.1.0.2,10.1.0.11,52,50786,8080
1631296329.942163000,0.000264000,0x00003e35,10.1.0.11,10.1.0.2,8500,8080,50786
1631296329.942408000,0.000264000,0x0000e0fb,10.1.0.2,10.1.0.11,52,50786,8080
1631296329.942473000,0.000264000,0x00003e3b,10.1.0.11,10.1.0.2,17912,8080,50786
1631296329.942759000,0.000264000,0x0000e0fc,10.1.0.2,10.1.0.11,52,50786,8080
1631296329.943205000,0.000264000,0x0000e0fd,10.1.0.2,10.1.0.11,52,50786,8080
1631296329.954182000,,0x0000e0fe,10.1.0.2,10.1.0.11,52,50786,8080
1631296329.954717000,0.000264000,0x00003e48,10.1.0.11,10.1.0.2,52,8080,50786
1631296329.954733000,0.000264000,0x0000e0ff,10.1.0.2,10.1.0.11,52,50786,8080
1631296329.955367000,,0x00003835,10.1.0.2,10.1.0.11,60,50788,8080
1631296329.955555000,,0x00000000,10.1.0.11,10.1.0.2,60,8080,50788
1631296329.955570000,0.000203000,0x00003836,10.1.0.2,10.1.0.11,52,50788,8080
1631296329.955590000,0.000203000,0x00003837,10.1.0.2,10.1.0.11,239,50788,8080
1631296329.955600000,0.000203000,0x00003838,10.1.0.2,10.1.0.11,371,50788,8080
1631296329.955749000,0.000203000,0x000048b4,10.1.0.11,10.1.0.2,52,8080,50788
1631296329.955749000,0.000203000,0x000048b5,10.1.0.11,10.1.0.2,52,8080,50788
1631296330.837380000,,0x00000000,169.254.169.254,10.1.0.2,4322,80,58352
1631296330.837497000,,0x0000045c,10.1.0.2,169.254.169.254,40,58352,80
1631296330.837909000,,0x0000045d,10.1.0.2,169.254.169.254,267,58352,80
1631296330.838052000,,0x00000000,169.254.169.254,10.1.0.2,40,80,58352
1631296330.838084000,,0x00000000,169.254.169.254,10.1.0.2,40,80,58352
1631296332.708242000,0.001043000,0x00009640,10.1.0.2,172.217.214.95,52,54958,443
1631296332.708923000,0.001043000,0x00000000,172.217.214.95,10.1.0.2,52,443,54958
1631296332.913849000,0.000203000,0x000048b6,10.1.0.11,10.1.0.2,7092,8080,50788
1631296332.913888000,0.000203000,0x00003839,10.1.0.2,10.1.0.11,52,50788,8080
1631296332.913910000,0.000203000,0x000048bb,10.1.0.11,10.1.0.2,7092,8080,50788
1631296332.913915000,0.000203000,0x0000383a,10.1.0.2,10.1.0.11,52,50788,8080
1631296332.914241000,0.000203000,0x000048c0,10.1.0.11,10.1.0.2,9908,8080,50788
1631296332.914248000,0.000203000,0x0000383b,10.1.0.2,10.1.0.11,52,50788,8080
1631296332.914279000,0.000203000,0x000048c7,10.1.0.11,10.1.0.2,2868,8080,50788
1631296332.914281000,0.000203000,0x0000383c,10.1.0.2,10.1.0.11,52,50788,8080
1631296332.914394000,0.000203000,0x000048c9,10.1.0.11,10.1.0.2,6841,8080,50788
1631296332.914397000,0.000203000,0x0000383d,10.1.0.2,10.1.0.11,52,50788,8080
1631296332.914599000,0.000203000,0x000048ce,10.1.0.11,10.1.0.2,8500,8080,50788
1631296332.914603000,0.000203000,0x0000383e,10.1.0.2,10.1.0.11,52,50788,8080
1631296332.914899000,0.000203000,0x000048d4,10.1.0.11,10.1.0.2,18356,8080,50788
1631296332.914967000,0.000203000,0x000048e1,10.1.0.11,10.1.0.2,7092,8080,50788
1631296332.915062000,0.000203000,0x000048e6,10.1.0.11,10.1.0.2,5684,8080,50788
1631296332.915076000,0.000203000,0x000048ea,10.1.0.11,10.1.0.2,1460,8080,50788
1631296332.915103000,0.000203000,0x0000383f,10.1.0.2,10.1.0.11,52,50788,8080
1631296332.915151000,0.000203000,0x000048eb,10.1.0.11,10.1.0.2,4276,8080,50788
1631296332.915188000,0.000203000,0x000048ee,10.1.0.11,10.1.0.2,1972,8080,50788
1631296332.915251000,0.000203000,0x000048f0,10.1.0.11,10.1.0.2,2868,8080,50788
1631296332.915346000,0.000203000,0x000048f2,10.1.0.11,10.1.0.2,5684,8080,50788
1631296332.915443000,0.000203000,0x000048f6,10.1.0.11,10.1.0.2,5684,8080,50788
1631296332.915506000,0.000203000,0x00003840,10.1.0.2,10.1.0.11,52,50788,8080
1631296332.915527000,0.000203000,0x000048fa,10.1.0.11,10.1.0.2,5556,8080,50788
1631296332.915638000,0.000203000,0x000048fe,10.1.0.11,10.1.0.2,2868,8080,50788
1631296332.915661000,0.000203000,0x00004900,10.1.0.11,10.1.0.2,1076,8080,50788
1631296332.915926000,0.000203000,0x00003841,10.1.0.2,10.1.0.11,52,50788,8080
1631296332.916147000,0.000203000,0x00004901,10.1.0.11,10.1.0.2,7092,8080,50788
1631296332.916150000,0.000203000,0x00003842,10.1.0.2,10.1.0.11,52,50788,8080
1631296332.916183000,0.000203000,0x00004906,10.1.0.11,10.1.0.2,1972,8080,50788
1631296332.916185000,0.000203000,0x00003843,10.1.0.2,10.1.0.11,52,50788,8080
1631296332.916230000,0.000203000,0x00004908,10.1.0.11,10.1.0.2,2868,8080,50788
1631296332.916232000,0.000203000,0x00003844,10.1.0.2,10.1.0.11,52,50788,8080
1631296332.916331000,0.000203000,0x0000490a,10.1.0.11,10.1.0.2,5684,8080,50788
1631296332.916333000,0.000203000,0x00003845,10.1.0.2,10.1.0.11,52,50788,8080
1631296332.916470000,0.000203000,0x0000490e,10.1.0.11,10.1.0.2,5684,8080,50788
1631296332.916472000,0.000203000,0x00003846,10.1.0.2,10.1.0.11,52,50788,8080
1631296332.916597000,0.000203000,0x00004912,10.1.0.11,10.1.0.2,8500,8080,50788
1631296332.916598000,0.000203000,0x00003847,10.1.0.2,10.1.0.11,52,50788,8080
1631296332.916663000,0.000203000,0x00004918,10.1.0.11,10.1.0.2,5684,8080,50788
1631296332.916664000,0.000203000,0x00003848,10.1.0.2,10.1.0.11,52,50788,8080
1631296332.916731000,0.000203000,0x0000491c,10.1.0.11,10.1.0.2,4276,8080,50788
1631296332.916733000,0.000203000,0x00003849,10.1.0.2,10.1.0.11,52,50788,8080
1631296332.916983000,0.000203000,0x0000491f,10.1.0.11,10.1.0.2,14132,8080,50788
1631296332.916985000,0.000203000,0x0000384a,10.1.0.2,10.1.0.11,52,50788,8080
1631296332.917097000,0.000203000,0x00004929,10.1.0.11,10.1.0.2,7092,8080,50788
1631296332.917130000,0.000203000,0x0000492e,10.1.0.11,10.1.0.2,1460,8080,50788
1631296332.917166000,0.000203000,0x0000384b,10.1.0.2,10.1.0.11,52,50788,8080
1631296332.917290000,0.000203000,0x0000492f,10.1.0.11,10.1.0.2,9908,8080,50788
1631296332.917532000,0.000203000,0x0000384c,10.1.0.2,10.1.0.11,52,50788,8080
1631296332.917652000,0.000203000,0x00004936,10.1.0.11,10.1.0.2,21172,8080,50788
1631296332.917829000,0.000203000,0x00004945,10.1.0.11,10.1.0.2,8500,8080,50788
1631296332.917861000,0.000203000,0x0000494b,10.1.0.11,10.1.0.2,2868,8080,50788
1631296332.917913000,0.000203000,0x0000384d,10.1.0.2,10.1.0.11,52,50788,8080
1631296332.918327000,0.000203000,0x0000494d,10.1.0.11,10.1.0.2,26804,8080,50788
1631296332.918329000,0.000203000,0x0000384e,10.1.0.2,10.1.0.11,52,50788,8080
1631296332.918400000,0.000203000,0x00004960,10.1.0.11,10.1.0.2,5684,8080,50788
1631296332.918438000,0.000203000,0x00004964,10.1.0.11,10.1.0.2,1460,8080,50788
1631296332.918736000,0.000203000,0x0000384f,10.1.0.2,10.1.0.11,52,50788,8080
1631296332.918889000,0.000203000,0x00004965,10.1.0.11,10.1.0.2,26804,8080,50788
1631296332.918968000,0.000203000,0x00004978,10.1.0.11,10.1.0.2,4276,8080,50788
1631296332.919103000,0.000203000,0x00003850,10.1.0.2,10.1.0.11,52,50788,8080
1631296332.919154000,0.000203000,0x0000497b,10.1.0.11,10.1.0.2,9908,8080,50788
1631296332.919367000,0.000203000,0x00004982,10.1.0.11,10.1.0.2,14132,8080,50788
1631296332.919471000,0.000203000,0x00003851,10.1.0.2,10.1.0.11,52,50788,8080
1631296332.919520000,0.000203000,0x0000498c,10.1.0.11,10.1.0.2,8500,8080,50788
1631296332.919566000,0.000203000,0x00003852,10.1.0.2,10.1.0.11,52,50788,8080
1631296332.919880000,0.000203000,0x00004992,10.1.0.11,10.1.0.2,18356,8080,50788
1631296332.919919000,0.000203000,0x00003853,10.1.0.2,10.1.0.11,52,50788,8080
1631296332.920066000,0.000203000,0x0000499f,10.1.0.11,10.1.0.2,14132,8080,50788
1631296332.920293000,0.000203000,0x00003854,10.1.0.2,10.1.0.11,52,50788,8080
1631296332.920487000,0.000203000,0x000049a9,10.1.0.11,10.1.0.2,23988,8080,50788
1631296332.920568000,0.000203000,0x000049ba,10.1.0.11,10.1.0.2,4276,8080,50788
1631296332.920617000,0.000203000,0x000049bd,10.1.0.11,10.1.0.2,4276,8080,50788
1631296332.920675000,0.000203000,0x00003855,10.1.0.2,10.1.0.11,52,50788,8080
1631296332.921198000,0.000203000,0x000049c0,10.1.0.11,10.1.0.2,32436,8080,50788
1631296332.921201000,0.000203000,0x00003856,10.1.0.2,10.1.0.11,52,50788,8080
1631296332.921277000,0.000203000,0x000049d7,10.1.0.11,10.1.0.2,5684,8080,50788
1631296332.921485000,0.000203000,0x00003857,10.1.0.2,10.1.0.11,52,50788,8080
1631296332.921807000,0.000203000,0x000049db,10.1.0.11,10.1.0.2,28212,8080,50788
1631296332.921807000,0.000203000,0x000049ef,10.1.0.11,10.1.0.2,2868,8080,50788
1631296332.921853000,0.000203000,0x00003858,10.1.0.2,10.1.0.11,52,50788,8080
1631296332.922051000,0.000203000,0x000049f1,10.1.0.11,10.1.0.2,14132,8080,50788
1631296332.922284000,0.000203000,0x00003859,10.1.0.2,10.1.0.11,52,50788,8080
1631296332.922293000,0.000203000,0x000049fb,10.1.0.11,10.1.0.2,14132,8080,50788
1631296332.922588000,0.000203000,0x00004a05,10.1.0.11,10.1.0.2,16948,8080,50788
1631296332.922651000,0.000203000,0x0000385a,10.1.0.2,10.1.0.11,52,50788,8080
1631296332.922733000,0.000203000,0x00004a11,10.1.0.11,10.1.0.2,9908,8080,50788
1631296332.922925000,0.000203000,0x00004a18,10.1.0.11,10.1.0.2,8500,8080,50788
1631296332.922925000,0.000203000,0x00004a1e,10.1.0.11,10.1.0.2,1460,8080,50788
1631296332.923016000,0.000203000,0x0000385b,10.1.0.2,10.1.0.11,52,50788,8080
1631296332.923404000,0.000203000,0x00004a1f,10.1.0.11,10.1.0.2,28212,8080,50788
1631296332.923425000,0.000203000,0x00004a33,10.1.0.11,10.1.0.2,2296,8080,50788
1631296332.923472000,0.000203000,0x0000385c,10.1.0.2,10.1.0.11,52,50788,8080
1631296332.926563000,0.000203000,0x0000385d,10.1.0.2,10.1.0.11,52,50788,8080
1631296332.935154000,,0x0000385e,10.1.0.2,10.1.0.11,52,50788,8080
1631296332.935669000,0.000203000,0x00004a35,10.1.0.11,10.1.0.2,52,8080,50788
1631296332.935686000,0.000203000,0x0000385f,10.1.0.2,10.1.0.11,52,50788,8080
1631296332.936586000,,0x0000384f,10.1.0.2,10.1.0.11,60,50790,8080
1631296332.936847000,,0x00000000,10.1.0.11,10.1.0.2,60,8080,50790
1631296332.936860000,0.000274000,0x00003850,10.1.0.2,10.1.0.11,52,50790,8080
1631296332.936882000,0.000274000,0x00003851,10.1.0.2,10.1.0.11,239,50790,8080
1631296332.936893000,0.000274000,0x00003852,10.1.0.2,10.1.0.11,371,50790,8080
1631296332.937057000,0.000274000,0x000024c5,10.1.0.11,10.1.0.2,52,8080,50790
1631296332.937133000,0.000274000,0x000024c6,10.1.0.11,10.1.0.2,52,8080,50790
1631296335.268213000,0.000913000,0x0000b4c7,10.1.0.2,172.217.214.95,52,54960,443
1631296335.269632000,0.000913000,0x00000000,172.217.214.95,10.1.0.2,52,443,54960
1631296335.873393000,0.000274000,0x000024c7,10.1.0.11,10.1.0.2,4276,8080,50790
1631296335.873393000,0.000274000,0x000024ca,10.1.0.11,10.1.0.2,2868,8080,50790
1631296335.873427000,0.000274000,0x00003853,10.1.0.2,10.1.0.11,52,50790,8080
1631296335.873435000,0.000274000,0x00003854,10.1.0.2,10.1.0.11,52,50790,8080
1631296335.873456000,0.000274000,0x000024cc,10.1.0.11,10.1.0.2,4276,8080,50790
1631296335.873459000,0.000274000,0x00003855,10.1.0.2,10.1.0.11,52,50790,8080
1631296335.873474000,0.000274000,0x000024cf,10.1.0.11,10.1.0.2,2868,8080,50790
1631296335.873479000,0.000274000,0x00003856,10.1.0.2,10.1.0.11,52,50790,8080
1631296335.873628000,0.000274000,0x000024d1,10.1.0.11,10.1.0.2,1460,8080,50790
1631296335.873631000,0.000274000,0x00003857,10.1.0.2,10.1.0.11,52,50790,8080
1631296335.873711000,0.000274000,0x000024d2,10.1.0.11,10.1.0.2,5684,8080,50790
1631296335.873713000,0.000274000,0x00003858,10.1.0.2,10.1.0.11,52,50790,8080
1631296335.873724000,0.000274000,0x000024d6,10.1.0.11,10.1.0.2,1460,8080,50790
1631296335.873726000,0.000274000,0x00003859,10.1.0.2,10.1.0.11,52,50790,8080
1631296335.873795000,0.000274000,0x000024d7,10.1.0.11,10.1.0.2,4276,8080,50790
1631296335.873798000,0.000274000,0x0000385a,10.1.0.2,10.1.0.11,52,50790,8080
1631296335.873881000,0.000274000,0x000024da,10.1.0.11,10.1.0.2,4276,8080,50790
1631296335.873883000,0.000274000,0x0000385b,10.1.0.2,10.1.0.11,52,50790,8080
1631296335.873945000,0.000274000,0x000024dd,10.1.0.11,10.1.0.2,2617,8080,50790
1631296335.873947000,0.000274000,0x0000385c,10.1.0.2,10.1.0.11,52,50790,8080
