frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631296468.451889000,0.126085000,0x00003451,10.3.0.13,10.1.0.11,2868,8080,34616
1631296468.452356000,0.126085000,0x0000f35c,10.1.0.11,10.3.0.13,52,34616,8080
1631296468.452370000,0.126085000,0x00003453,10.3.0.13,10.1.0.11,2868,8080,34616
1631296468.452373000,0.126085000,0x00003455,10.3.0.13,10.1.0.11,2868,8080,34616
1631296468.453994000,0.126085000,0x00003457,10.3.0.13,10.1.0.11,2868,8080,34616
1631296468.454003000,0.126085000,0x00003459,10.3.0.13,10.1.0.11,2868,8080,34616
1631296468.455174000,0.126085000,0x0000345b,10.3.0.13,10.1.0.11,2868,8080,34616
1631296468.455181000,0.126085000,0x0000345d,10.3.0.13,10.1.0.11,2868,8080,34616
1631296468.577263000,0.126085000,0x0000f35d,10.1.0.11,10.3.0.13,52,34616,8080
1631296468.577263000,0.126085000,0x0000f35e,10.1.0.11,10.3.0.13,52,34616,8080
1631296468.577263000,0.126085000,0x0000f35f,10.1.0.11,10.3.0.13,52,34616,8080
1631296468.577263000,0.126085000,0x0000f360,10.1.0.11,10.3.0.13,52,34616,8080
1631296468.577310000,0.126085000,0x0000345f,10.3.0.13,10.1.0.11,2868,8080,34616
1631296468.577317000,0.126085000,0x00003461,10.3.0.13,10.1.0.11,2868,8080,34616
1631296468.577418000,0.126085000,0x00003463,10.3.0.13,10.1.0.11,2868,8080,34616
1631296468.577421000,0.126085000,0x00003465,10.3.0.13,10.1.0.11,2868,8080,34616
1631296468.577611000,0.126085000,0x0000f361,10.1.0.11,10.3.0.13,52,34616,8080
1631296468.577638000,0.126085000,0x00003467,10.3.0.13,10.1.0.11,2868,8080,34616
1631296468.577644000,0.126085000,0x00003469,10.3.0.13,10.1.0.11,2868,8080,34616
1631296468.577648000,0.126085000,0x0000f362,10.1.0.11,10.3.0.13,52,34616,8080
1631296468.579310000,0.126085000,0x0000f363,10.1.0.11,10.3.0.13,52,34616,8080
1631296468.579310000,0.126085000,0x0000f364,10.1.0.11,10.3.0.13,52,34616,8080
1631296468.579340000,0.126085000,0x0000346b,10.3.0.13,10.1.0.11,2868,8080,34616
1631296468.579346000,0.126085000,0x0000346d,10.3.0.13,10.1.0.11,2868,8080,34616
1631296468.580544000,0.126085000,0x0000f365,10.1.0.11,10.3.0.13,52,34616,8080
1631296468.580544000,0.126085000,0x0000f366,10.1.0.11,10.3.0.13,52,34616,8080
1631296468.580574000,0.126085000,0x0000346f,10.3.0.13,10.1.0.11,2868,8080,34616
1631296468.580583000,0.126085000,0x00003471,10.3.0.13,10.1.0.11,2868,8080,34616
1631296468.581821000,0.126085000,0x00003473,10.3.0.13,10.1.0.11,2868,8080,34616
1631296468.581829000,0.126085000,0x00003475,10.3.0.13,10.1.0.11,2868,8080,34616
1631296468.584216000,0.126085000,0x00003477,10.3.0.13,10.1.0.11,2794,8080,34616
1631296468.702664000,0.126085000,0x0000f367,10.1.0.11,10.3.0.13,52,34616,8080
1631296468.702735000,0.126085000,0x0000f368,10.1.0.11,10.3.0.13,52,34616,8080
1631296468.702975000,0.126085000,0x0000f369,10.1.0.11,10.3.0.13,52,34616,8080
1631296468.704658000,0.126085000,0x0000f36a,10.1.0.11,10.3.0.13,52,34616,8080
1631296468.704658000,0.126085000,0x0000f36b,10.1.0.11,10.3.0.13,52,34616,8080
1631296468.705830000,0.126085000,0x0000f36c,10.1.0.11,10.3.0.13,52,34616,8080
1631296468.705851000,0.126085000,0x0000f36d,10.1.0.11,10.3.0.13,52,34616,8080
1631296468.707085000,0.126085000,0x0000f36e,10.1.0.11,10.3.0.13,52,34616,8080
1631296468.707085000,0.126085000,0x0000f36f,10.1.0.11,10.3.0.13,52,34616,8080
1631296468.709445000,0.126085000,0x0000f370,10.1.0.11,10.3.0.13,52,34616,8080
1631296469.730280000,0.126085000,0x0000f371,10.1.0.11,10.3.0.13,429,34616,8080
1631296469.730327000,0.126085000,0x00003479,10.3.0.13,10.1.0.11,52,8080,34616
1631296469.730875000,,0x0000f62c,10.3.0.13,8.8.8.8,60,,
1631296469.730938000,,0x0000f62d,10.3.0.13,8.8.8.8,60,,
1631296469.731360000,,0x00007371,8.8.8.8,10.3.0.13,135,,
1631296469.731360000,,0x00003545,8.8.8.8,10.3.0.13,135,,
1631296469.980012000,0.126085000,0x0000347a,10.3.0.13,10.1.0.11,2868,8080,34616
1631296469.980018000,0.126085000,0x0000347c,10.3.0.13,10.1.0.11,2868,8080,34616
1631296469.980128000,0.126085000,0x0000347e,10.3.0.13,10.1.0.11,2868,8080,34616
1631296469.980131000,0.126085000,0x00003480,10.3.0.13,10.1.0.11,2868,8080,34616
1631296469.981417000,0.126085000,0x00003482,10.3.0.13,10.1.0.11,2868,8080,34616
1631296470.105440000,0.126085000,0x0000f372,10.1.0.11,10.3.0.13,52,34616,8080
1631296470.105440000,0.126085000,0x0000f373,10.1.0.11,10.3.0.13,52,34616,8080
1631296470.105441000,0.126085000,0x0000f374,10.1.0.11,10.3.0.13,52,34616,8080
1631296470.105441000,0.126085000,0x0000f375,10.1.0.11,10.3.0.13,52,34616,8080
1631296470.105483000,0.126085000,0x00003484,10.3.0.13,10.1.0.11,2868,8080,34616
1631296470.105490000,0.126085000,0x00003486,10.3.0.13,10.1.0.11,2868,8080,34616
1631296470.105666000,0.126085000,0x00003488,10.3.0.13,10.1.0.11,2868,8080,34616
1631296470.105675000,0.126085000,0x0000348a,10.3.0.13,10.1.0.11,2868,8080,34616
1631296470.106647000,0.126085000,0x0000f376,10.1.0.11,10.3.0.13,52,34616,8080
1631296470.106668000,0.126085000,0x0000348c,10.3.0.13,10.1.0.11,2868,8080,34616
1631296470.106673000,0.126085000,0x0000348e,10.3.0.13,10.1.0.11,2868,8080,34616
1631296470.107896000,0.126085000,0x00003490,10.3.0.13,10.1.0.11,2868,8080,34616
1631296470.107904000,0.126085000,0x00003492,10.3.0.13,10.1.0.11,2868,8080,34616
1631296470.109041000,0.126085000,0x00003494,10.3.0.13,10.1.0.11,2868,8080,34616
1631296470.109048000,0.126085000,0x00003496,10.3.0.13,10.1.0.11,2868,8080,34616
1631296470.230870000,0.126085000,0x0000f377,10.1.0.11,10.3.0.13,52,34616,8080
1631296470.230870000,0.126085000,0x0000f378,10.1.0.11,10.3.0.13,52,34616,8080
1631296470.230917000,0.126085000,0x00003498,10.3.0.13,10.1.0.11,2868,8080,34616
1631296470.230923000,0.126085000,0x0000349a,10.3.0.13,10.1.0.11,2868,8080,34616
1631296470.231045000,0.126085000,0x0000f379,10.1.0.11,10.3.0.13,52,34616,8080
1631296470.231045000,0.126085000,0x0000f37a,10.1.0.11,10.3.0.13,52,34616,8080
1631296470.231077000,0.126085000,0x0000349c,10.3.0.13,10.1.0.11,2868,8080,34616
1631296470.231083000,0.126085000,0x0000349e,10.3.0.13,10.1.0.11,2868,8080,34616
1631296470.231881000,0.126085000,0x0000f37b,10.1.0.11,10.3.0.13,52,34616,8080
1631296470.231881000,0.126085000,0x0000f37c,10.1.0.11,10.3.0.13,52,34616,8080
1631296470.231904000,0.126085000,0x000034a0,10.3.0.13,10.1.0.11,2868,8080,34616
1631296470.231910000,0.126085000,0x000034a2,10.3.0.13,10.1.0.11,2868,8080,34616
1631296470.233136000,0.126085000,0x0000f37d,10.1.0.11,10.3.0.13,52,34616,8080
1631296470.233136000,0.126085000,0x0000f37e,10.1.0.11,10.3.0.13,52,34616,8080
1631296470.233154000,0.126085000,0x000034a4,10.3.0.13,10.1.0.11,2868,8080,34616
1631296470.233159000,0.126085000,0x000034a6,10.3.0.13,10.1.0.11,2868,8080,34616
1631296470.234275000,0.126085000,0x0000f37f,10.1.0.11,10.3.0.13,52,34616,8080
1631296470.234275000,0.126085000,0x0000f380,10.1.0.11,10.3.0.13,52,34616,8080
1631296470.234296000,0.126085000,0x000034a8,10.3.0.13,10.1.0.11,2868,8080,34616
1631296470.234301000,0.126085000,0x000034aa,10.3.0.13,10.1.0.11,2868,8080,34616
1631296470.236329000,0.126085000,0x000034ac,10.3.0.13,10.1.0.11,2868,8080,34616
1631296470.236337000,0.126085000,0x000034ae,10.3.0.13,10.1.0.11,2868,8080,34616
1631296470.237982000,0.126085000,0x000034b0,10.3.0.13,10.1.0.11,2794,8080,34616
1631296470.356305000,0.126085000,0x0000f381,10.1.0.11,10.3.0.13,52,34616,8080
1631296470.356305000,0.126085000,0x0000f382,10.1.0.11,10.3.0.13,52,34616,8080
1631296470.357117000,0.126085000,0x0000f383,10.1.0.11,10.3.0.13,52,34616,8080
1631296470.357117000,0.126085000,0x0000f384,10.1.0.11,10.3.0.13,52,34616,8080
1631296470.358423000,0.126085000,0x0000f385,10.1.0.11,10.3.0.13,52,34616,8080
1631296470.358423000,0.126085000,0x0000f386,10.1.0.11,10.3.0.13,52,34616,8080
1631296470.359510000,0.126085000,0x0000f387,10.1.0.11,10.3.0.13,52,34616,8080
1631296470.359510000,0.126085000,0x0000f388,10.1.0.11,10.3.0.13,52,34616,8080
1631296470.361547000,0.126085000,0x0000f389,10.1.0.11,10.3.0.13,52,34616,8080
1631296470.361742000,0.126085000,0x0000f38a,10.1.0.11,10.3.0.13,52,34616,8080
1631296470.363296000,0.126085000,0x0000f38b,10.1.0.11,10.3.0.13,52,34616,8080
1631296471.397768000,,0x0000f75c,10.3.0.13,8.8.8.8,60,,
1631296471.397817000,,0x0000f75d,10.3.0.13,8.8.8.8,60,,
1631296471.398227000,,0x0000b0db,8.8.8.8,10.3.0.13,135,,
1631296471.398279000,,0x00003ef5,8.8.8.8,10.3.0.13,135,,
1631296471.399303000,,0x0000f75e,10.3.0.13,8.8.8.8,60,,
1631296471.399371000,,0x0000f75f,10.3.0.13,8.8.8.8,60,,
1631296471.399927000,,0x00003711,8.8.8.8,10.3.0.13,135,,
1631296471.400137000,,0x0000d94d,8.8.8.8,10.3.0.13,135,,
1631296476.397742000,,0x0000fc01,10.3.0.13,8.8.8.8,60,,
1631296476.397796000,,0x0000fc02,10.3.0.13,8.8.8.8,60,,
1631296476.398187000,,0x0000b4cc,8.8.8.8,10.3.0.13,135,,
1631296476.398187000,,0x0000e6f2,8.8.8.8,10.3.0.13,135,,
1631296476.399251000,,0x0000fc03,10.3.0.13,8.8.8.8,60,,
1631296476.399317000,,0x0000fc04,10.3.0.13,8.8.8.8,60,,
1631296476.399794000,,0x0000e657,8.8.8.8,10.3.0.13,135,,
1631296476.400149000,,0x00001557,8.8.8.8,10.3.0.13,135,,
1631296480.613743000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,43408
1631296480.613743000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,43408
1631296480.613743000,,0x00000000,169.254.169.254,10.3.0.13,1382,80,43408
1631296480.613795000,,0x0000629c,10.3.0.13,169.254.169.254,40,43408,80
1631296480.614119000,,0x0000629d,10.3.0.13,169.254.169.254,267,43408,80
1631296480.614301000,,0x00000000,169.254.169.254,10.3.0.13,40,80,43408
1631296480.614316000,,0x00000000,169.254.169.254,10.3.0.13,40,80,43408
1631296481.397789000,,0x0000fcd8,10.3.0.13,8.8.8.8,60,,
1631296481.397861000,,0x0000fcd9,10.3.0.13,8.8.8.8,60,,
1631296481.398310000,,0x000082ab,8.8.8.8,10.3.0.13,135,,
1631296481.398390000,,0x00005e97,8.8.8.8,10.3.0.13,135,,
1631296481.399316000,,0x0000fcda,10.3.0.13,8.8.8.8,60,,
1631296481.399358000,,0x0000fcdb,10.3.0.13,8.8.8.8,60,,
1631296481.399772000,,0x00008a04,8.8.8.8,10.3.0.13,135,,
1631296481.399930000,,0x0000f304,8.8.8.8,10.3.0.13,135,,
1631296481.881032000,0.000881000,0x00004385,10.3.0.13,74.125.131.95,52,40388,443
1631296481.882012000,0.000881000,0x00000000,74.125.131.95,10.3.0.13,52,443,40388
1631296483.417037000,0.000910000,0x00009378,10.3.0.13,74.125.131.95,52,40390,443
1631296483.417809000,0.000910000,0x00000000,74.125.131.95,10.3.0.13,52,443,40390
1631296485.465083000,0.126085000,0x000034b2,10.3.0.13,10.1.0.11,52,8080,34616
1631296485.591736000,0.126085000,0x0000f38c,10.1.0.11,10.3.0.13,52,34616,8080
1631296486.397718000,,0x00000193,10.3.0.13,8.8.8.8,60,,
1631296486.397774000,,0x00000194,10.3.0.13,8.8.8.8,60,,
1631296486.398167000,,0x0000e064,8.8.8.8,10.3.0.13,135,,
1631296486.398205000,,0x00000ed9,8.8.8.8,10.3.0.13,135,,
1631296486.399047000,,0x00000195,10.3.0.13,8.8.8.8,60,,
1631296486.399098000,,0x00000196,10.3.0.13,8.8.8.8,60,,
1631296486.399488000,,0x00007578,8.8.8.8,10.3.0.13,135,,
1631296486.399650000,,0x0000e879,8.8.8.8,10.3.0.13,135,,
1631296491.397783000,,0x0000020a,10.3.0.13,8.8.8.8,60,,
1631296491.397986000,,0x0000020b,10.3.0.13,8.8.8.8,60,,
1631296491.398264000,,0x000062fe,8.8.8.8,10.3.0.13,135,,
1631296491.398357000,,0x0000074f,8.8.8.8,10.3.0.13,135,,
1631296491.399290000,,0x0000020c,10.3.0.13,8.8.8.8,60,,
1631296491.399442000,,0x0000020d,10.3.0.13,8.8.8.8,60,,
1631296491.399998000,,0x0000bef2,8.8.8.8,10.3.0.13,135,,
1631296491.400486000,,0x0000d8be,8.8.8.8,10.3.0.13,135,,
1631296491.882197000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,43420
1631296491.882197000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,43420
1631296491.882197000,,0x00000000,169.254.169.254,10.3.0.13,1382,80,43420
1631296491.882268000,,0x00005e4a,10.3.0.13,169.254.169.254,40,43420,80
1631296491.882988000,,0x00005e4b,10.3.0.13,169.254.169.254,277,43420,80
1631296491.883076000,,0x00000000,169.254.169.254,10.3.0.13,40,80,43420
1631296491.883224000,,0x00000000,169.254.169.254,10.3.0.13,40,80,43420
1631296493.416854000,0.126085000,0x0000f38d,10.1.0.11,10.3.0.13,429,34616,8080
1631296493.416899000,0.126085000,0x000034b3,10.3.0.13,10.1.0.11,52,8080,34616
1631296493.417725000,,0x0000028a,10.3.0.13,8.8.8.8,60,,
1631296493.418165000,,0x0000028b,10.3.0.13,8.8.8.8,60,,
1631296493.418421000,,0x0000861a,8.8.8.8,10.3.0.13,135,,
1631296493.419103000,,0x00000400,8.8.8.8,10.3.0.13,135,,
1631296493.866955000,0.126085000,0x000034b4,10.3.0.13,10.1.0.11,2868,8080,34616
1631296493.866961000,0.126085000,0x000034b6,10.3.0.13,10.1.0.11,2868,8080,34616
1631296493.867053000,0.126085000,0x000034b8,10.3.0.13,10.1.0.11,2868,8080,34616
1631296493.867055000,0.126085000,0x000034ba,10.3.0.13,10.1.0.11,2868,8080,34616
1631296493.868380000,0.126085000,0x000034bc,10.3.0.13,10.1.0.11,2868,8080,34616
1631296493.992326000,0.126085000,0x0000f38e,10.1.0.11,10.3.0.13,52,34616,8080
1631296493.992326000,0.126085000,0x0000f38f,10.1.0.11,10.3.0.13,52,34616,8080
1631296493.992326000,0.126085000,0x0000f390,10.1.0.11,10.3.0.13,52,34616,8080
1631296493.992326000,0.126085000,0x0000f391,10.1.0.11,10.3.0.13,52,34616,8080
1631296493.992362000,0.126085000,0x000034be,10.3.0.13,10.1.0.11,2868,8080,34616
1631296493.992367000,0.126085000,0x000034c0,10.3.0.13,10.1.0.11,2868,8080,34616
1631296493.992483000,0.126085000,0x000034c2,10.3.0.13,10.1.0.11,2868,8080,34616
1631296493.992494000,0.126085000,0x000034c4,10.3.0.13,10.1.0.11,2868,8080,34616
1631296493.993567000,0.126085000,0x0000f392,10.1.0.11,10.3.0.13,52,34616,8080
1631296493.993586000,0.126085000,0x000034c6,10.3.0.13,10.1.0.11,2868,8080,34616
1631296493.993591000,0.126085000,0x000034c8,10.3.0.13,10.1.0.11,2868,8080,34616
1631296493.994914000,0.126085000,0x000034ca,10.3.0.13,10.1.0.11,2868,8080,34616
1631296493.994922000,0.126085000,0x000034cc,10.3.0.13,10.1.0.11,2868,8080,34616
1631296493.996073000,0.126085000,0x000034ce,10.3.0.13,10.1.0.11,2868,8080,34616
1631296493.996081000,0.126085000,0x000034d0,10.3.0.13,10.1.0.11,2868,8080,34616
1631296494.117726000,0.126085000,0x0000f393,10.1.0.11,10.3.0.13,52,34616,8080
1631296494.117726000,0.126085000,0x0000f394,10.1.0.11,10.3.0.13,52,34616,8080
1631296494.117793000,0.126085000,0x000034d2,10.3.0.13,10.1.0.11,2868,8080,34616
1631296494.117800000,0.126085000,0x000034d4,10.3.0.13,10.1.0.11,2868,8080,34616
1631296494.117896000,0.126085000,0x0000f395,10.1.0.11,10.3.0.13,52,34616,8080
1631296494.117896000,0.126085000,0x0000f396,10.1.0.11,10.3.0.13,52,34616,8080
1631296494.117915000,0.126085000,0x000034d6,10.3.0.13,10.1.0.11,2868,8080,34616
1631296494.117918000,0.126085000,0x000034d8,10.3.0.13,10.1.0.11,2868,8080,34616
1631296494.118765000,0.126085000,0x0000f397,10.1.0.11,10.3.0.13,52,34616,8080
1631296494.118765000,0.126085000,0x0000f398,10.1.0.11,10.3.0.13,52,34616,8080
1631296494.118802000,0.126085000,0x000034da,10.3.0.13,10.1.0.11,2868,8080,34616
1631296494.118808000,0.126085000,0x000034dc,10.3.0.13,10.1.0.11,2868,8080,34616
1631296494.120117000,0.126085000,0x0000f399,10.1.0.11,10.3.0.13,52,34616,8080
1631296494.120117000,0.126085000,0x0000f39a,10.1.0.11,10.3.0.13,52,34616,8080
1631296494.120142000,0.126085000,0x000034de,10.3.0.13,10.1.0.11,2868,8080,34616
1631296494.120147000,0.126085000,0x000034e0,10.3.0.13,10.1.0.11,2868,8080,34616
1631296494.121367000,0.126085000,0x0000f39b,10.1.0.11,10.3.0.13,52,34616,8080
1631296494.121367000,0.126085000,0x0000f39c,10.1.0.11,10.3.0.13,52,34616,8080
1631296494.121388000,0.126085000,0x000034e2,10.3.0.13,10.1.0.11,2868,8080,34616
1631296494.121394000,0.126085000,0x000034e4,10.3.0.13,10.1.0.11,2868,8080,34616
1631296494.122526000,0.126085000,0x000034e6,10.3.0.13,10.1.0.11,2868,8080,34616
1631296494.122535000,0.126085000,0x000034e8,10.3.0.13,10.1.0.11,2868,8080,34616
1631296494.123966000,0.126085000,0x000034ea,10.3.0.13,10.1.0.11,2868,8080,34616
1631296494.123975000,0.126085000,0x000034ec,10.3.0.13,10.1.0.11,2868,8080,34616
1631296494.125110000,0.126085000,0x000034ee,10.3.0.13,10.1.0.11,2868,8080,34616
1631296494.125117000,0.126085000,0x000034f0,10.3.0.13,10.1.0.11,2868,8080,34616
1631296494.126386000,0.126085000,0x000034f2,10.3.0.13,10.1.0.11,2868,8080,34616
1631296494.126398000,0.126085000,0x000034f4,10.3.0.13,10.1.0.11,2868,8080,34616
1631296494.127491000,0.126085000,0x000034f6,10.3.0.13,10.1.0.11,2868,8080,34616
1631296494.127499000,0.126085000,0x000034f8,10.3.0.13,10.1.0.11,2868,8080,34616
1631296494.243134000,0.126085000,0x0000f39d,10.1.0.11,10.3.0.13,52,34616,8080
1631296494.243174000,0.126085000,0x000034fa,10.3.0.13,10.1.0.11,2868,8080,34616
1631296494.243180000,0.126085000,0x000034fc,10.3.0.13,10.1.0.11,2868,8080,34616
1631296494.243184000,0.126085000,0x0000f39e,10.1.0.11,10.3.0.13,52,34616,8080
1631296494.243343000,0.126085000,0x000034fe,10.3.0.13,10.1.0.11,2868,8080,34616
1631296494.243352000,0.126085000,0x00003500,10.3.0.13,10.1.0.11,2868,8080,34616
1631296494.243973000,0.126085000,0x0000f39f,10.1.0.11,10.3.0.13,52,34616,8080
1631296494.244001000,0.126085000,0x00003502,10.3.0.13,10.1.0.11,2868,8080,34616
1631296494.244006000,0.126085000,0x00003504,10.3.0.13,10.1.0.11,2868,8080,34616
1631296494.244038000,0.126085000,0x0000f3a0,10.1.0.11,10.3.0.13,52,34616,8080
1631296494.245302000,0.126085000,0x00003506,10.3.0.13,10.1.0.11,2868,8080,34616
1631296494.245310000,0.126085000,0x00003508,10.3.0.13,10.1.0.11,2868,8080,34616
1631296494.245393000,0.126085000,0x0000f3a1,10.1.0.11,10.3.0.13,52,34616,8080
1631296494.245657000,0.126085000,0x0000f3a2,10.1.0.11,10.3.0.13,52,34616,8080
1631296494.245670000,0.126085000,0x0000350a,10.3.0.13,10.1.0.11,2868,8080,34616
1631296494.245675000,0.126085000,0x0000350c,10.3.0.13,10.1.0.11,2868,8080,34616
1631296494.246565000,0.126085000,0x0000f3a3,10.1.0.11,10.3.0.13,52,34616,8080
1631296494.246584000,0.126085000,0x0000350e,10.3.0.13,10.1.0.11,2868,8080,34616
1631296494.246589000,0.126085000,0x00003510,10.3.0.13,10.1.0.11,2868,8080,34616
1631296494.246774000,0.126085000,0x0000f3a4,10.1.0.11,10.3.0.13,52,34616,8080
1631296494.246781000,0.126085000,0x00003512,10.3.0.13,10.1.0.11,2868,8080,34616
1631296494.246784000,0.126085000,0x00003514,10.3.0.13,10.1.0.11,2868,8080,34616
1631296494.247792000,0.126085000,0x0000f3a5,10.1.0.11,10.3.0.13,52,34616,8080
1631296494.247792000,0.126085000,0x0000f3a6,10.1.0.11,10.3.0.13,52,34616,8080
1631296494.247815000,0.126085000,0x00003516,10.3.0.13,10.1.0.11,2868,8080,34616
1631296494.247820000,0.126085000,0x00003518,10.3.0.13,10.1.0.11,2868,8080,34616
1631296494.247893000,0.126085000,0x0000351a,10.3.0.13,10.1.0.11,2868,8080,34616
1631296494.247896000,0.126085000,0x0000351c,10.3.0.13,10.1.0.11,2868,8080,34616
1631296494.249169000,0.126085000,0x0000f3a7,10.1.0.11,10.3.0.13,52,34616,8080
1631296494.249184000,0.126085000,0x0000351e,10.3.0.13,10.1.0.11,2868,8080,34616
1631296494.249189000,0.126085000,0x00003520,10.3.0.13,10.1.0.11,2868,8080,34616
1631296494.249575000,0.126085000,0x0000f3a8,10.1.0.11,10.3.0.13,52,34616,8080
1631296494.249592000,0.126085000,0x00003522,10.3.0.13,10.1.0.11,2532,8080,34616
1631296494.250346000,0.126085000,0x0000f3a9,10.1.0.11,10.3.0.13,52,34616,8080
1631296494.250346000,0.126085000,0x0000f3aa,10.1.0.11,10.3.0.13,52,34616,8080
1631296494.251654000,0.126085000,0x0000f3ab,10.1.0.11,10.3.0.13,52,34616,8080
1631296494.251772000,0.126085000,0x0000f3ac,10.1.0.11,10.3.0.13,52,34616,8080
1631296494.252675000,0.126085000,0x0000f3ad,10.1.0.11,10.3.0.13,52,34616,8080
1631296494.253013000,0.126085000,0x0000f3ae,10.1.0.11,10.3.0.13,52,34616,8080
1631296494.368550000,0.126085000,0x0000f3af,10.1.0.11,10.3.0.13,52,34616,8080
1631296494.368602000,0.126085000,0x0000f3b0,10.1.0.11,10.3.0.13,52,34616,8080
1631296494.369182000,0.126085000,0x0000f3b1,10.1.0.11,10.3.0.13,52,34616,8080
1631296494.369182000,0.126085000,0x0000f3b2,10.1.0.11,10.3.0.13,52,34616,8080
1631296494.370598000,0.126085000,0x0000f3b3,10.1.0.11,10.3.0.13,52,34616,8080
1631296494.370621000,0.126085000,0x0000f3b4,10.1.0.11,10.3.0.13,52,34616,8080
1631296494.371019000,0.126085000,0x0000f3b5,10.1.0.11,10.3.0.13,52,34616,8080
1631296494.371234000,0.126085000,0x0000f3b6,10.1.0.11,10.3.0.13,52,34616,8080
1631296494.371835000,0.126085000,0x0000f3b7,10.1.0.11,10.3.0.13,52,34616,8080
1631296494.372050000,0.126085000,0x0000f3b8,10.1.0.11,10.3.0.13,52,34616,8080
1631296494.372380000,0.126085000,0x0000f3b9,10.1.0.11,10.3.0.13,52,34616,8080
1631296494.373006000,0.126085000,0x0000f3ba,10.1.0.11,10.3.0.13,52,34616,8080
1631296494.373042000,0.126085000,0x0000f3bb,10.1.0.11,10.3.0.13,52,34616,8080
1631296494.374457000,0.126085000,0x0000f3bc,10.1.0.11,10.3.0.13,52,34616,8080
1631296494.374544000,0.126085000,0x0000f3bd,10.1.0.11,10.3.0.13,52,34616,8080
1631296494.374732000,0.126085000,0x0000f3be,10.1.0.11,10.3.0.13,52,34616,8080
1631296496.007732000,0.126085000,0x0000f3bf,10.1.0.11,10.3.0.13,429,34616,8080
1631296496.007777000,0.126085000,0x00003524,10.3.0.13,10.1.0.11,52,8080,34616
1631296496.008280000,,0x000003f0,10.3.0.13,8.8.8.8,60,,
1631296496.008338000,,0x000003f1,10.3.0.13,8.8.8.8,60,,
1631296496.008843000,,0x000079c9,8.8.8.8,10.3.0.13,135,,
1631296496.008883000,,0x00001105,8.8.8.8,10.3.0.13,135,,
1631296496.397690000,,0x00000415,10.3.0.13,8.8.8.8,60,,
1631296496.397738000,,0x00000416,10.3.0.13,8.8.8.8,60,,
1631296496.398203000,,0x0000a237,8.8.8.8,10.3.0.13,135,,
1631296496.398245000,,0x0000219f,8.8.8.8,10.3.0.13,135,,
1631296496.399043000,,0x00000417,10.3.0.13,8.8.8.8,60,,
1631296496.399101000,,0x00000418,10.3.0.13,8.8.8.8,60,,
1631296496.399519000,,0x00000b11,8.8.8.8,10.3.0.13,135,,
1631296496.399536000,,0x0000454f,8.8.8.8,10.3.0.13,135,,
1631296496.466963000,0.126085000,0x00003525,10.3.0.13,10.1.0.11,2868,8080,34616
1631296496.466969000,0.126085000,0x00003527,10.3.0.13,10.1.0.11,2868,8080,34616
1631296496.467115000,0.126085000,0x00003529,10.3.0.13,10.1.0.11,2868,8080,34616
1631296496.467118000,0.126085000,0x0000352b,10.3.0.13,10.1.0.11,2868,8080,34616
1631296496.468283000,0.126085000,0x0000352d,10.3.0.13,10.1.0.11,2868,8080,34616
1631296496.592409000,0.126085000,0x0000f3c0,10.1.0.11,10.3.0.13,52,34616,8080
1631296496.592409000,0.126085000,0x0000f3c1,10.1.0.11,10.3.0.13,52,34616,8080
1631296496.592451000,0.126085000,0x0000352f,10.3.0.13,10.1.0.11,2868,8080,34616
1631296496.592458000,0.126085000,0x00003531,10.3.0.13,10.1.0.11,2868,8080,34616
1631296496.592465000,0.126085000,0x0000f3c2,10.1.0.11,10.3.0.13,52,34616,8080
1631296496.592465000,0.126085000,0x0000f3c3,10.1.0.11,10.3.0.13,52,34616,8080
1631296496.592602000,0.126085000,0x00003533,10.3.0.13,10.1.0.11,2868,8080,34616
1631296496.592606000,0.126085000,0x00003535,10.3.0.13,10.1.0.11,2868,8080,34616
1631296496.593466000,0.126085000,0x0000f3c4,10.1.0.11,10.3.0.13,52,34616,8080
1631296496.593488000,0.126085000,0x00003537,10.3.0.13,10.1.0.11,2868,8080,34616
1631296496.593494000,0.126085000,0x00003539,10.3.0.13,10.1.0.11,2868,8080,34616
1631296496.594928000,0.126085000,0x0000353b,10.3.0.13,10.1.0.11,2868,8080,34616
1631296496.594937000,0.126085000,0x0000353d,10.3.0.13,10.1.0.11,2868,8080,34616
1631296496.596263000,0.126085000,0x0000353f,10.3.0.13,10.1.0.11,2868,8080,34616
1631296496.596271000,0.126085000,0x00003541,10.3.0.13,10.1.0.11,2868,8080,34616
1631296496.717833000,0.126085000,0x0000f3c5,10.1.0.11,10.3.0.13,52,34616,8080
1631296496.717833000,0.126085000,0x0000f3c6,10.1.0.11,10.3.0.13,52,34616,8080
1631296496.717877000,0.126085000,0x00003543,10.3.0.13,10.1.0.11,2868,8080,34616
1631296496.717883000,0.126085000,0x00003545,10.3.0.13,10.1.0.11,2868,8080,34616
1631296496.717968000,0.126085000,0x0000f3c7,10.1.0.11,10.3.0.13,52,34616,8080
1631296496.717968000,0.126085000,0x0000f3c8,10.1.0.11,10.3.0.13,52,34616,8080
