frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631296441.341139000,0.126860000,0x0000f1ac,10.1.0.11,10.3.0.13,52,34616,8080
1631296441.342386000,0.126860000,0x000030aa,10.3.0.13,10.1.0.11,2868,8080,34616
1631296441.342386000,0.126860000,0x000030ac,10.3.0.13,10.1.0.11,2868,8080,34616
1631296441.342419000,0.126860000,0x0000f1ad,10.1.0.11,10.3.0.13,52,34616,8080
1631296441.342443000,0.126860000,0x0000f1ae,10.1.0.11,10.3.0.13,52,34616,8080
1631296441.343685000,0.126860000,0x000030ae,10.3.0.13,10.1.0.11,2794,8080,34616
1631296441.343714000,0.126860000,0x0000f1af,10.1.0.11,10.3.0.13,52,34616,8080
1631296441.356064000,0.000234000,0x0000700d,10.1.0.11,10.1.0.2,415,8080,50882
1631296441.356382000,0.000234000,0x00004d62,10.1.0.2,10.1.0.11,52,50882,8080
1631296441.357463000,,0x00004d63,10.1.0.2,10.1.0.11,52,50882,8080
1631296441.357679000,0.000234000,0x0000700e,10.1.0.11,10.1.0.2,52,8080,50882
1631296441.357837000,0.000234000,0x00004d64,10.1.0.2,10.1.0.11,52,50882,8080
1631296441.358924000,,0x0000b137,10.1.0.2,10.1.0.11,60,50884,8080
1631296441.358963000,,0x00000000,10.1.0.11,10.1.0.2,60,8080,50884
1631296441.359188000,0.000264000,0x0000b138,10.1.0.2,10.1.0.11,52,50884,8080
1631296441.359237000,0.000264000,0x0000b139,10.1.0.2,10.1.0.11,239,50884,8080
1631296441.359243000,0.000264000,0x000026ad,10.1.0.11,10.1.0.2,52,8080,50884
1631296441.359252000,0.000264000,0x0000b13a,10.1.0.2,10.1.0.11,373,50884,8080
1631296441.359257000,0.000264000,0x000026ae,10.1.0.11,10.1.0.2,52,8080,50884
1631296441.359848000,,0x0000834b,10.1.0.11,8.8.8.8,60,,
1631296441.359898000,,0x0000834c,10.1.0.11,8.8.8.8,60,,
1631296441.369918000,,0x00002d2a,8.8.8.8,10.1.0.11,135,,
1631296441.380006000,,0x000081a2,8.8.8.8,10.1.0.11,135,,
1631296441.617875000,0.154402000,0x0000ccaf,10.1.0.11,10.2.0.12,429,57612,8080
1631296441.765637000,0.154402000,0x0000d95c,10.2.0.12,10.1.0.11,52,8080,57612
1631296442.015903000,0.154402000,0x0000d95d,10.2.0.12,10.1.0.11,2868,8080,57612
1631296442.015903000,0.154402000,0x0000d95f,10.2.0.12,10.1.0.11,2868,8080,57612
1631296442.015978000,0.154402000,0x0000ccb0,10.1.0.11,10.2.0.12,52,57612,8080
1631296442.015989000,0.154402000,0x0000ccb1,10.1.0.11,10.2.0.12,52,57612,8080
1631296442.016014000,0.154402000,0x0000d961,10.2.0.12,10.1.0.11,2868,8080,57612
1631296442.016014000,0.154402000,0x0000d963,10.2.0.12,10.1.0.11,2868,8080,57612
1631296442.016029000,0.154402000,0x0000ccb2,10.1.0.11,10.2.0.12,52,57612,8080
1631296442.016032000,0.154402000,0x0000ccb3,10.1.0.11,10.2.0.12,52,57612,8080
1631296442.017271000,0.154402000,0x0000d965,10.2.0.12,10.1.0.11,2868,8080,57612
1631296442.017302000,0.154402000,0x0000ccb4,10.1.0.11,10.2.0.12,52,57612,8080
1631296442.163709000,0.154402000,0x0000d967,10.2.0.12,10.1.0.11,2868,8080,57612
1631296442.163709000,0.154402000,0x0000d969,10.2.0.12,10.1.0.11,2868,8080,57612
1631296442.163780000,0.154402000,0x0000ccb5,10.1.0.11,10.2.0.12,52,57612,8080
1631296442.163786000,0.154402000,0x0000ccb6,10.1.0.11,10.2.0.12,52,57612,8080
1631296442.163832000,0.154402000,0x0000d96b,10.2.0.12,10.1.0.11,2868,8080,57612
1631296442.163832000,0.154402000,0x0000d96d,10.2.0.12,10.1.0.11,2868,8080,57612
1631296442.163847000,0.154402000,0x0000ccb7,10.1.0.11,10.2.0.12,52,57612,8080
1631296442.163850000,0.154402000,0x0000ccb8,10.1.0.11,10.2.0.12,52,57612,8080
1631296442.164964000,0.154402000,0x0000d96f,10.2.0.12,10.1.0.11,2868,8080,57612
1631296442.164964000,0.154402000,0x0000d971,10.2.0.12,10.1.0.11,2868,8080,57612
1631296442.165011000,0.154402000,0x0000ccb9,10.1.0.11,10.2.0.12,52,57612,8080
1631296442.165015000,0.154402000,0x0000ccba,10.1.0.11,10.2.0.12,52,57612,8080
1631296442.166344000,0.154402000,0x0000d973,10.2.0.12,10.1.0.11,2868,8080,57612
1631296442.166344000,0.154402000,0x0000d975,10.2.0.12,10.1.0.11,2868,8080,57612
1631296442.166384000,0.154402000,0x0000ccbb,10.1.0.11,10.2.0.12,52,57612,8080
1631296442.166388000,0.154402000,0x0000ccbc,10.1.0.11,10.2.0.12,52,57612,8080
1631296442.168440000,0.154402000,0x0000d977,10.2.0.12,10.1.0.11,2868,8080,57612
1631296442.168440000,0.154402000,0x0000d979,10.2.0.12,10.1.0.11,2868,8080,57612
1631296442.168485000,0.154402000,0x0000ccbd,10.1.0.11,10.2.0.12,52,57612,8080
1631296442.168490000,0.154402000,0x0000ccbe,10.1.0.11,10.2.0.12,52,57612,8080
1631296442.311523000,0.154402000,0x0000d97b,10.2.0.12,10.1.0.11,2868,8080,57612
1631296442.311523000,0.154402000,0x0000d97d,10.2.0.12,10.1.0.11,2868,8080,57612
1631296442.311611000,0.154402000,0x0000ccbf,10.1.0.11,10.2.0.12,52,57612,8080
1631296442.311623000,0.154402000,0x0000d97f,10.2.0.12,10.1.0.11,2868,8080,57612
1631296442.311623000,0.154402000,0x0000d981,10.2.0.12,10.1.0.11,2868,8080,57612
1631296442.311689000,0.154402000,0x0000ccc0,10.1.0.11,10.2.0.12,52,57612,8080
1631296442.312640000,0.154402000,0x0000d983,10.2.0.12,10.1.0.11,2868,8080,57612
1631296442.312640000,0.154402000,0x0000d985,10.2.0.12,10.1.0.11,2868,8080,57612
1631296442.312682000,0.154402000,0x0000ccc1,10.1.0.11,10.2.0.12,52,57612,8080
1631296442.312707000,0.154402000,0x0000ccc2,10.1.0.11,10.2.0.12,52,57612,8080
1631296442.314013000,0.154402000,0x0000d987,10.2.0.12,10.1.0.11,2868,8080,57612
1631296442.314013000,0.154402000,0x0000d989,10.2.0.12,10.1.0.11,2868,8080,57612
1631296442.314058000,0.154402000,0x0000ccc3,10.1.0.11,10.2.0.12,52,57612,8080
1631296442.314083000,0.154402000,0x0000ccc4,10.1.0.11,10.2.0.12,52,57612,8080
1631296442.315331000,0.154402000,0x0000d98b,10.2.0.12,10.1.0.11,2868,8080,57612
1631296442.315364000,0.154402000,0x0000ccc5,10.1.0.11,10.2.0.12,52,57612,8080
1631296442.315368000,0.154402000,0x0000d98d,10.2.0.12,10.1.0.11,2868,8080,57612
1631296442.315394000,0.154402000,0x0000ccc6,10.1.0.11,10.2.0.12,52,57612,8080
1631296442.316111000,0.154402000,0x0000d98f,10.2.0.12,10.1.0.11,2868,8080,57612
1631296442.316111000,0.154402000,0x0000d991,10.2.0.12,10.1.0.11,2868,8080,57612
1631296442.316149000,0.154402000,0x0000ccc7,10.1.0.11,10.2.0.12,52,57612,8080
1631296442.316174000,0.154402000,0x0000ccc8,10.1.0.11,10.2.0.12,52,57612,8080
1631296442.317261000,0.154402000,0x0000d993,10.2.0.12,10.1.0.11,2868,8080,57612
1631296442.317261000,0.154402000,0x0000d995,10.2.0.12,10.1.0.11,1783,8080,57612
1631296442.317290000,0.154402000,0x0000ccc9,10.1.0.11,10.2.0.12,52,57612,8080
1631296442.317311000,0.154402000,0x0000ccca,10.1.0.11,10.2.0.12,52,57612,8080
1631296442.322440000,0.126860000,0x0000f1b0,10.1.0.11,10.3.0.13,429,34616,8080
1631296442.447711000,0.126860000,0x000030b0,10.3.0.13,10.1.0.11,52,8080,34616
1631296442.693398000,0.126860000,0x000030b1,10.3.0.13,10.1.0.11,2868,8080,34616
1631296442.693398000,0.126860000,0x000030b3,10.3.0.13,10.1.0.11,2868,8080,34616
1631296442.693472000,0.126860000,0x0000f1b1,10.1.0.11,10.3.0.13,52,34616,8080
1631296442.693477000,0.126860000,0x0000f1b2,10.1.0.11,10.3.0.13,52,34616,8080
1631296442.693486000,0.126860000,0x000030b5,10.3.0.13,10.1.0.11,2868,8080,34616
1631296442.693486000,0.126860000,0x000030b7,10.3.0.13,10.1.0.11,2868,8080,34616
1631296442.693500000,0.126860000,0x0000f1b3,10.1.0.11,10.3.0.13,52,34616,8080
1631296442.693503000,0.126860000,0x0000f1b4,10.1.0.11,10.3.0.13,52,34616,8080
1631296442.694611000,0.126860000,0x000030b9,10.3.0.13,10.1.0.11,2868,8080,34616
1631296442.694637000,0.126860000,0x0000f1b5,10.1.0.11,10.3.0.13,52,34616,8080
1631296442.818828000,0.126860000,0x000030bb,10.3.0.13,10.1.0.11,2868,8080,34616
1631296442.818828000,0.126860000,0x000030bd,10.3.0.13,10.1.0.11,2868,8080,34616
1631296442.818908000,0.126860000,0x0000f1b6,10.1.0.11,10.3.0.13,52,34616,8080
1631296442.818913000,0.126860000,0x0000f1b7,10.1.0.11,10.3.0.13,52,34616,8080
1631296442.818941000,0.126860000,0x000030bf,10.3.0.13,10.1.0.11,2868,8080,34616
1631296442.818941000,0.126860000,0x000030c1,10.3.0.13,10.1.0.11,2868,8080,34616
1631296442.818956000,0.126860000,0x0000f1b8,10.1.0.11,10.3.0.13,52,34616,8080
1631296442.818958000,0.126860000,0x0000f1b9,10.1.0.11,10.3.0.13,52,34616,8080
1631296442.819863000,0.126860000,0x000030c3,10.3.0.13,10.1.0.11,2868,8080,34616
1631296442.819863000,0.126860000,0x000030c5,10.3.0.13,10.1.0.11,2868,8080,34616
1631296442.819900000,0.126860000,0x0000f1ba,10.1.0.11,10.3.0.13,52,34616,8080
1631296442.819904000,0.126860000,0x0000f1bb,10.1.0.11,10.3.0.13,52,34616,8080
1631296442.821092000,0.126860000,0x000030c7,10.3.0.13,10.1.0.11,2868,8080,34616
1631296442.821092000,0.126860000,0x000030c9,10.3.0.13,10.1.0.11,2868,8080,34616
1631296442.821116000,0.126860000,0x0000f1bc,10.1.0.11,10.3.0.13,52,34616,8080
1631296442.821120000,0.126860000,0x0000f1bd,10.1.0.11,10.3.0.13,52,34616,8080
1631296442.822378000,0.126860000,0x000030cb,10.3.0.13,10.1.0.11,2868,8080,34616
1631296442.822378000,0.126860000,0x000030cd,10.3.0.13,10.1.0.11,2868,8080,34616
1631296442.822398000,0.126860000,0x0000f1be,10.1.0.11,10.3.0.13,52,34616,8080
1631296442.822401000,0.126860000,0x0000f1bf,10.1.0.11,10.3.0.13,52,34616,8080
1631296442.944336000,0.126860000,0x000030cf,10.3.0.13,10.1.0.11,2868,8080,34616
1631296442.944336000,0.126860000,0x000030d1,10.3.0.13,10.1.0.11,2868,8080,34616
1631296442.944336000,0.126860000,0x000030d3,10.3.0.13,10.1.0.11,2868,8080,34616
1631296442.944336000,0.126860000,0x000030d5,10.3.0.13,10.1.0.11,2868,8080,34616
1631296442.944423000,0.126860000,0x0000f1c0,10.1.0.11,10.3.0.13,52,34616,8080
1631296442.944479000,0.126860000,0x0000f1c1,10.1.0.11,10.3.0.13,52,34616,8080
1631296442.945114000,0.126860000,0x000030d7,10.3.0.13,10.1.0.11,2868,8080,34616
1631296442.945114000,0.126860000,0x000030d9,10.3.0.13,10.1.0.11,2868,8080,34616
1631296442.945137000,0.126860000,0x0000f1c2,10.1.0.11,10.3.0.13,52,34616,8080
1631296442.945156000,0.126860000,0x0000f1c3,10.1.0.11,10.3.0.13,52,34616,8080
1631296442.946336000,0.126860000,0x000030db,10.3.0.13,10.1.0.11,2868,8080,34616
1631296442.946336000,0.126860000,0x000030dd,10.3.0.13,10.1.0.11,2868,8080,34616
1631296442.946359000,0.126860000,0x0000f1c4,10.1.0.11,10.3.0.13,52,34616,8080
1631296442.946382000,0.126860000,0x0000f1c5,10.1.0.11,10.3.0.13,52,34616,8080
1631296442.947644000,0.126860000,0x000030df,10.3.0.13,10.1.0.11,2868,8080,34616
1631296442.947644000,0.126860000,0x000030e1,10.3.0.13,10.1.0.11,2868,8080,34616
1631296442.947662000,0.126860000,0x0000f1c6,10.1.0.11,10.3.0.13,52,34616,8080
1631296442.947680000,0.126860000,0x0000f1c7,10.1.0.11,10.3.0.13,52,34616,8080
1631296442.949015000,0.126860000,0x000030e3,10.3.0.13,10.1.0.11,2868,8080,34616
1631296442.949015000,0.126860000,0x000030e5,10.3.0.13,10.1.0.11,2868,8080,34616
1631296442.949033000,0.126860000,0x0000f1c8,10.1.0.11,10.3.0.13,52,34616,8080
1631296442.949052000,0.126860000,0x0000f1c9,10.1.0.11,10.3.0.13,52,34616,8080
1631296442.950221000,0.126860000,0x000030e7,10.3.0.13,10.1.0.11,2794,8080,34616
1631296442.950242000,0.126860000,0x0000f1ca,10.1.0.11,10.3.0.13,52,34616,8080
1631296442.961229000,0.000264000,0x000026af,10.1.0.11,10.1.0.2,415,8080,50884
1631296442.961543000,0.000264000,0x0000b13b,10.1.0.2,10.1.0.11,52,50884,8080
1631296442.962603000,,0x0000b13c,10.1.0.2,10.1.0.11,52,50884,8080
1631296442.962799000,0.000264000,0x000026b0,10.1.0.11,10.1.0.2,52,8080,50884
1631296442.962979000,0.000264000,0x0000b13d,10.1.0.2,10.1.0.11,52,50884,8080
1631296442.963983000,,0x00005363,10.1.0.2,10.1.0.11,60,50886,8080
1631296442.964013000,,0x00000000,10.1.0.11,10.1.0.2,60,8080,50886
1631296442.964229000,0.000246000,0x00005364,10.1.0.2,10.1.0.11,52,50886,8080
1631296442.964259000,0.000246000,0x00005365,10.1.0.2,10.1.0.11,239,50886,8080
1631296442.964265000,0.000246000,0x0000de01,10.1.0.11,10.1.0.2,52,8080,50886
1631296442.964300000,0.000246000,0x00005366,10.1.0.2,10.1.0.11,373,50886,8080
1631296442.964305000,0.000246000,0x0000de02,10.1.0.11,10.1.0.2,52,8080,50886
1631296442.964844000,,0x000084c6,10.1.0.11,8.8.8.8,60,,
1631296442.965000000,,0x000084c7,10.1.0.11,8.8.8.8,60,,
1631296442.975292000,,0x00006fa5,8.8.8.8,10.1.0.11,135,,
1631296442.975292000,,0x000096d6,8.8.8.8,10.1.0.11,135,,
1631296443.213698000,0.154402000,0x0000cccb,10.1.0.11,10.2.0.12,429,57612,8080
1631296443.361565000,0.154402000,0x0000d997,10.2.0.12,10.1.0.11,52,8080,57612
1631296443.633687000,0.154402000,0x0000d998,10.2.0.12,10.1.0.11,2868,8080,57612
1631296443.633687000,0.154402000,0x0000d99a,10.2.0.12,10.1.0.11,2868,8080,57612
1631296443.633769000,0.154402000,0x0000cccc,10.1.0.11,10.2.0.12,52,57612,8080
1631296443.633775000,0.154402000,0x0000cccd,10.1.0.11,10.2.0.12,52,57612,8080
1631296443.633780000,0.154402000,0x0000d99c,10.2.0.12,10.1.0.11,2868,8080,57612
1631296443.633780000,0.154402000,0x0000d99e,10.2.0.12,10.1.0.11,2868,8080,57612
1631296443.633813000,0.154402000,0x0000ccce,10.1.0.11,10.2.0.12,52,57612,8080
1631296443.633816000,0.154402000,0x0000cccf,10.1.0.11,10.2.0.12,52,57612,8080
1631296443.636045000,0.154402000,0x0000d9a0,10.2.0.12,10.1.0.11,2868,8080,57612
1631296443.636083000,0.154402000,0x0000ccd0,10.1.0.11,10.2.0.12,52,57612,8080
1631296443.781571000,0.154402000,0x0000d9a2,10.2.0.12,10.1.0.11,2868,8080,57612
1631296443.781571000,0.154402000,0x0000d9a4,10.2.0.12,10.1.0.11,2868,8080,57612
1631296443.781653000,0.154402000,0x0000ccd1,10.1.0.11,10.2.0.12,52,57612,8080
1631296443.781659000,0.154402000,0x0000ccd2,10.1.0.11,10.2.0.12,52,57612,8080
1631296443.781679000,0.154402000,0x0000d9a6,10.2.0.12,10.1.0.11,2868,8080,57612
1631296443.781679000,0.154402000,0x0000d9a8,10.2.0.12,10.1.0.11,2868,8080,57612
1631296443.781693000,0.154402000,0x0000ccd3,10.1.0.11,10.2.0.12,52,57612,8080
1631296443.781696000,0.154402000,0x0000ccd4,10.1.0.11,10.2.0.12,52,57612,8080
1631296443.783066000,0.154402000,0x0000d9aa,10.2.0.12,10.1.0.11,2868,8080,57612
1631296443.783066000,0.154402000,0x0000d9ac,10.2.0.12,10.1.0.11,2868,8080,57612
1631296443.783110000,0.154402000,0x0000ccd5,10.1.0.11,10.2.0.12,52,57612,8080
1631296443.783124000,0.154402000,0x0000ccd6,10.1.0.11,10.2.0.12,52,57612,8080
1631296443.783730000,0.154402000,0x0000d9ae,10.2.0.12,10.1.0.11,2868,8080,57612
1631296443.783730000,0.154402000,0x0000d9b0,10.2.0.12,10.1.0.11,2868,8080,57612
1631296443.783763000,0.154402000,0x0000ccd7,10.1.0.11,10.2.0.12,52,57612,8080
1631296443.783767000,0.154402000,0x0000ccd8,10.1.0.11,10.2.0.12,52,57612,8080
1631296443.785064000,0.154402000,0x0000d9b2,10.2.0.12,10.1.0.11,2868,8080,57612
1631296443.785065000,0.154402000,0x0000d9b4,10.2.0.12,10.1.0.11,2868,8080,57612
1631296443.785090000,0.154402000,0x0000ccd9,10.1.0.11,10.2.0.12,52,57612,8080
1631296443.785094000,0.154402000,0x0000ccda,10.1.0.11,10.2.0.12,52,57612,8080
1631296443.929482000,0.154402000,0x0000d9b6,10.2.0.12,10.1.0.11,2868,8080,57612
1631296443.929482000,0.154402000,0x0000d9b8,10.2.0.12,10.1.0.11,2868,8080,57612
1631296443.929560000,0.154402000,0x0000ccdb,10.1.0.11,10.2.0.12,52,57612,8080
1631296443.929568000,0.154402000,0x0000d9ba,10.2.0.12,10.1.0.11,2868,8080,57612
1631296443.929568000,0.154402000,0x0000d9bc,10.2.0.12,10.1.0.11,2868,8080,57612
1631296443.929605000,0.154402000,0x0000ccdc,10.1.0.11,10.2.0.12,52,57612,8080
1631296443.930722000,0.154402000,0x0000d9be,10.2.0.12,10.1.0.11,2868,8080,57612
1631296443.930722000,0.154402000,0x0000d9c0,10.2.0.12,10.1.0.11,2868,8080,57612
1631296443.930764000,0.154402000,0x0000ccdd,10.1.0.11,10.2.0.12,52,57612,8080
1631296443.930784000,0.154402000,0x0000ccde,10.1.0.11,10.2.0.12,52,57612,8080
1631296443.930804000,0.154402000,0x0000d9c2,10.2.0.12,10.1.0.11,2868,8080,57612
1631296443.930804000,0.154402000,0x0000d9c4,10.2.0.12,10.1.0.11,2868,8080,57612
1631296443.930966000,0.154402000,0x0000ccdf,10.1.0.11,10.2.0.12,52,57612,8080
1631296443.931355000,0.154402000,0x0000d9c6,10.2.0.12,10.1.0.11,2868,8080,57612
1631296443.931355000,0.154402000,0x0000d9c8,10.2.0.12,10.1.0.11,2868,8080,57612
1631296443.931382000,0.154402000,0x0000cce0,10.1.0.11,10.2.0.12,52,57612,8080
1631296443.931396000,0.154402000,0x0000cce1,10.1.0.11,10.2.0.12,52,57612,8080
1631296443.932816000,0.154402000,0x0000d9ca,10.2.0.12,10.1.0.11,2868,8080,57612
1631296443.932816000,0.154402000,0x0000d9cc,10.2.0.12,10.1.0.11,2868,8080,57612
1631296443.932843000,0.154402000,0x0000cce2,10.1.0.11,10.2.0.12,52,57612,8080
1631296443.932862000,0.154402000,0x0000cce3,10.1.0.11,10.2.0.12,52,57612,8080
1631296443.934377000,0.154402000,0x0000d9ce,10.2.0.12,10.1.0.11,2868,8080,57612
1631296443.934377000,0.154402000,0x0000d9d0,10.2.0.12,10.1.0.11,1783,8080,57612
1631296443.934402000,0.154402000,0x0000cce4,10.1.0.11,10.2.0.12,52,57612,8080
1631296443.934435000,0.154402000,0x0000cce5,10.1.0.11,10.2.0.12,52,57612,8080
1631296443.939625000,0.126860000,0x0000f1cb,10.1.0.11,10.3.0.13,429,34616,8080
1631296444.064833000,0.126860000,0x000030e9,10.3.0.13,10.1.0.11,52,8080,34616
1631296444.307148000,0.126860000,0x000030ea,10.3.0.13,10.1.0.11,2868,8080,34616
1631296444.307148000,0.126860000,0x000030ec,10.3.0.13,10.1.0.11,2868,8080,34616
1631296444.307223000,0.126860000,0x0000f1cc,10.1.0.11,10.3.0.13,52,34616,8080
1631296444.307229000,0.126860000,0x0000f1cd,10.1.0.11,10.3.0.13,52,34616,8080
1631296444.307233000,0.126860000,0x000030ee,10.3.0.13,10.1.0.11,2868,8080,34616
1631296444.307233000,0.126860000,0x000030f0,10.3.0.13,10.1.0.11,2868,8080,34616
1631296444.307258000,0.126860000,0x0000f1ce,10.1.0.11,10.3.0.13,52,34616,8080
1631296444.307261000,0.126860000,0x0000f1cf,10.1.0.11,10.3.0.13,52,34616,8080
1631296444.308438000,0.126860000,0x000030f2,10.3.0.13,10.1.0.11,2868,8080,34616
1631296444.308485000,0.126860000,0x0000f1d0,10.1.0.11,10.3.0.13,52,34616,8080
1631296444.432492000,0.126860000,0x000030f4,10.3.0.13,10.1.0.11,2868,8080,34616
1631296444.432492000,0.126860000,0x000030f6,10.3.0.13,10.1.0.11,2868,8080,34616
1631296444.432577000,0.126860000,0x0000f1d1,10.1.0.11,10.3.0.13,52,34616,8080
1631296444.432583000,0.126860000,0x0000f1d2,10.1.0.11,10.3.0.13,52,34616,8080
1631296444.432588000,0.126860000,0x000030f8,10.3.0.13,10.1.0.11,2868,8080,34616
1631296444.432588000,0.126860000,0x000030fa,10.3.0.13,10.1.0.11,2868,8080,34616
1631296444.432600000,0.126860000,0x0000f1d3,10.1.0.11,10.3.0.13,52,34616,8080
1631296444.432603000,0.126860000,0x0000f1d4,10.1.0.11,10.3.0.13,52,34616,8080
1631296444.433708000,0.126860000,0x000030fc,10.3.0.13,10.1.0.11,2868,8080,34616
1631296444.433708000,0.126860000,0x000030fe,10.3.0.13,10.1.0.11,2868,8080,34616
1631296444.433745000,0.126860000,0x0000f1d5,10.1.0.11,10.3.0.13,52,34616,8080
1631296444.433749000,0.126860000,0x0000f1d6,10.1.0.11,10.3.0.13,52,34616,8080
1631296444.435253000,0.126860000,0x00003100,10.3.0.13,10.1.0.11,2868,8080,34616
1631296444.435253000,0.126860000,0x00003102,10.3.0.13,10.1.0.11,2868,8080,34616
1631296444.435282000,0.126860000,0x0000f1d7,10.1.0.11,10.3.0.13,52,34616,8080
1631296444.435286000,0.126860000,0x0000f1d8,10.1.0.11,10.3.0.13,52,34616,8080
1631296444.436545000,0.126860000,0x00003104,10.3.0.13,10.1.0.11,2868,8080,34616
1631296444.436545000,0.126860000,0x00003106,10.3.0.13,10.1.0.11,2868,8080,34616
1631296444.436573000,0.126860000,0x0000f1d9,10.1.0.11,10.3.0.13,52,34616,8080
1631296444.436577000,0.126860000,0x0000f1da,10.1.0.11,10.3.0.13,52,34616,8080
1631296444.516030000,,0x00008553,10.1.0.11,8.8.8.8,60,,
1631296444.516087000,,0x00008554,10.1.0.11,8.8.8.8,60,,
1631296444.536151000,,0x00003441,8.8.8.8,10.1.0.11,135,,
1631296444.536151000,,0x0000bb48,8.8.8.8,10.1.0.11,135,,
1631296444.537320000,,0x00008556,10.1.0.11,8.8.8.8,60,,
1631296444.537378000,,0x00008557,10.1.0.11,8.8.8.8,60,,
1631296444.557675000,,0x0000ee34,8.8.8.8,10.1.0.11,135,,
1631296444.557878000,0.126860000,0x00003108,10.3.0.13,10.1.0.11,2868,8080,34616
1631296444.557878000,0.126860000,0x0000310a,10.3.0.13,10.1.0.11,2868,8080,34616
1631296444.557951000,0.126860000,0x0000f1db,10.1.0.11,10.3.0.13,52,34616,8080
1631296444.557978000,0.126860000,0x0000f1dc,10.1.0.11,10.3.0.13,52,34616,8080
1631296444.558029000,0.126860000,0x0000310c,10.3.0.13,10.1.0.11,2868,8080,34616
1631296444.558029000,0.126860000,0x0000310e,10.3.0.13,10.1.0.11,2868,8080,34616
1631296444.558171000,0.126860000,0x0000f1dd,10.1.0.11,10.3.0.13,52,34616,8080
1631296444.558270000,,0x00003d0e,8.8.8.8,10.1.0.11,135,,
1631296444.559012000,0.126860000,0x00003110,10.3.0.13,10.1.0.11,2868,8080,34616
1631296444.559012000,0.126860000,0x00003112,10.3.0.13,10.1.0.11,2868,8080,34616
1631296444.560423000,0.126860000,0x00003114,10.3.0.13,10.1.0.11,2868,8080,34616
1631296444.560423000,0.126860000,0x00003116,10.3.0.13,10.1.0.11,2868,8080,34616
1631296444.560803000,0.126860000,0x0000f1de,10.1.0.11,10.3.0.13,52,34616,8080
1631296444.561699000,0.126860000,0x00003118,10.3.0.13,10.1.0.11,2868,8080,34616
1631296444.561699000,0.126860000,0x0000311a,10.3.0.13,10.1.0.11,2868,8080,34616
1631296444.561735000,0.126860000,0x0000f1df,10.1.0.11,10.3.0.13,52,34616,8080
1631296444.561971000,0.126860000,0x0000f1e0,10.1.0.11,10.3.0.13,52,34616,8080
1631296444.563308000,0.126860000,0x0000311c,10.3.0.13,10.1.0.11,2868,8080,34616
1631296444.563308000,0.126860000,0x0000311e,10.3.0.13,10.1.0.11,2868,8080,34616
1631296444.563344000,0.126860000,0x0000f1e1,10.1.0.11,10.3.0.13,52,34616,8080
1631296444.563559000,0.126860000,0x0000f1e2,10.1.0.11,10.3.0.13,52,34616,8080
1631296444.564517000,0.126860000,0x00003120,10.3.0.13,10.1.0.11,2794,8080,34616
1631296444.564548000,0.126860000,0x0000f1e3,10.1.0.11,10.3.0.13,52,34616,8080
1631296444.580571000,0.000246000,0x0000de03,10.1.0.11,10.1.0.2,415,8080,50886
1631296444.580851000,0.000246000,0x00005367,10.1.0.2,10.1.0.11,52,50886,8080
1631296444.581741000,,0x00005368,10.1.0.2,10.1.0.11,52,50886,8080
1631296444.581953000,0.000246000,0x0000de04,10.1.0.11,10.1.0.2,52,8080,50886
1631296444.582078000,0.000246000,0x00005369,10.1.0.2,10.1.0.11,52,50886,8080
1631296444.583054000,,0x0000894f,10.1.0.2,10.1.0.11,60,50888,8080
1631296444.583081000,,0x00000000,10.1.0.11,10.1.0.2,60,8080,50888
1631296444.583282000,0.000228000,0x00008950,10.1.0.2,10.1.0.11,52,50888,8080
1631296444.583303000,0.000228000,0x00008951,10.1.0.2,10.1.0.11,239,50888,8080
1631296444.583308000,0.000228000,0x0000f201,10.1.0.11,10.1.0.2,52,8080,50888
1631296444.583325000,0.000228000,0x00008952,10.1.0.2,10.1.0.11,373,50888,8080
1631296444.583338000,0.000228000,0x0000f202,10.1.0.11,10.1.0.2,52,8080,50888
1631296444.583936000,,0x0000855b,10.1.0.11,8.8.8.8,60,,
1631296444.583993000,,0x0000855c,10.1.0.11,8.8.8.8,60,,
1631296444.593985000,,0x0000697b,8.8.8.8,10.1.0.11,135,,
1631296444.594153000,,0x00001efd,8.8.8.8,10.1.0.11,135,,
1631296444.839282000,0.154402000,0x0000cce6,10.1.0.11,10.2.0.12,429,57612,8080
1631296444.987048000,0.154402000,0x0000d9d2,10.2.0.12,10.1.0.11,52,8080,57612
1631296445.238856000,0.154402000,0x0000d9d3,10.2.0.12,10.1.0.11,2868,8080,57612
1631296445.238856000,0.154402000,0x0000d9d5,10.2.0.12,10.1.0.11,2868,8080,57612
1631296445.238939000,0.154402000,0x0000cce7,10.1.0.11,10.2.0.12,52,57612,8080
1631296445.238945000,0.154402000,0x0000cce8,10.1.0.11,10.2.0.12,52,57612,8080
1631296445.238949000,0.154402000,0x0000d9d7,10.2.0.12,10.1.0.11,2868,8080,57612
1631296445.238949000,0.154402000,0x0000d9d9,10.2.0.12,10.1.0.11,2868,8080,57612
1631296445.238963000,0.154402000,0x0000cce9,10.1.0.11,10.2.0.12,52,57612,8080
1631296445.238966000,0.154402000,0x0000ccea,10.1.0.11,10.2.0.12,52,57612,8080
1631296445.240414000,0.154402000,0x0000d9db,10.2.0.12,10.1.0.11,2868,8080,57612
