frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632915797.520907000,0.000123000,0x0000c294,10.0.0.255,10.0.0.2,88,54638,22
1632915797.520907000,0.000123000,0x0000c295,10.0.0.255,10.0.0.2,112,54638,22
1632915797.520907000,,0x0000c296,10.0.0.255,10.0.0.2,52,54638,22
1632915797.525974000,,0x00004fe8,10.0.0.255,10.0.0.2,60,54644,22
1632915797.526098000,0.000124000,0x00004fe9,10.0.0.255,10.0.0.2,52,54644,22
1632915797.526253000,0.000124000,0x00004fea,10.0.0.255,10.0.0.2,93,54644,22
1632915797.530589000,0.000123000,0x0000c297,10.0.0.255,10.0.0.2,52,54638,22
1632915797.539511000,0.000124000,0x00004feb,10.0.0.255,10.0.0.2,52,54644,22
1632915797.539930000,0.000124000,0x00004fec,10.0.0.255,10.0.0.2,1564,54644,22
1632915797.540773000,0.000124000,0x00004fee,10.0.0.255,10.0.0.2,52,54644,22
1632915797.543456000,0.000124000,0x00004fef,10.0.0.255,10.0.0.2,100,54644,22
1632915797.548897000,0.000124000,0x00004ff0,10.0.0.255,10.0.0.2,52,54644,22
1632915797.552143000,0.000124000,0x00004ff1,10.0.0.255,10.0.0.2,68,54644,22
1632915797.552280000,0.000124000,0x00004ff2,10.0.0.255,10.0.0.2,96,54644,22
1632915797.552443000,0.000124000,0x00004ff3,10.0.0.255,10.0.0.2,120,54644,22
1632915797.571117000,0.000124000,0x00004ff4,10.0.0.255,10.0.0.2,1224,54644,22
1632915797.580471000,0.000124000,0x00004ff5,10.0.0.255,10.0.0.2,164,54644,22
1632915798.032610000,0.000124000,0x00004ff6,10.0.0.255,10.0.0.2,52,54644,22
1632915798.032751000,0.000124000,0x00004ff7,10.0.0.255,10.0.0.2,52,54644,22
1632915798.032845000,0.000124000,0x00004ff8,10.0.0.255,10.0.0.2,604,54644,22
1632915798.033657000,0.000124000,0x00004ff9,10.0.0.255,10.0.0.2,52,54644,22
1632915798.033699000,0.000124000,0x00004ffa,10.0.0.255,10.0.0.2,88,54644,22
1632915798.036334000,0.000124000,0x00004ffb,10.0.0.255,10.0.0.2,52,54644,22
1632915798.036660000,0.000124000,0x00004ffc,10.0.0.255,10.0.0.2,52,54644,22
1632915798.037361000,0.000124000,0x00004ffd,10.0.0.255,10.0.0.2,88,54644,22
1632915798.037361000,0.000124000,0x00004ffe,10.0.0.255,10.0.0.2,112,54644,22
1632915798.037361000,,0x00004fff,10.0.0.255,10.0.0.2,52,54644,22
1632915798.043165000,0.000124000,0x00005000,10.0.0.255,10.0.0.2,52,54644,22
1632915798.621419000,,0x00006fef,10.0.0.2,169.254.169.254,318,,
1632915798.622143000,,0x00000000,169.254.169.254,10.0.0.2,542,,
1632915803.817152000,,0x0000e8e9,10.0.0.2,169.254.169.254,60,46482,80
1632915803.817637000,,0x00000000,169.254.169.254,10.0.0.2,48,80,46482
1632915803.817659000,0.000507000,0x0000e8ea,10.0.0.2,169.254.169.254,40,46482,80
1632915803.817847000,0.000507000,0x0000e8eb,10.0.0.2,169.254.169.254,266,46482,80
1632915803.817925000,0.000507000,0x00000000,169.254.169.254,10.0.0.2,40,80,46482
1632915803.817971000,0.000507000,0x00000000,169.254.169.254,10.0.0.2,40,80,46482
1632915803.818073000,,0x0000fb11,10.0.0.2,142.250.128.95,60,50432,443
1632915803.818869000,0.000507000,0x00000000,169.254.169.254,10.0.0.2,349,80,46482
1632915803.818880000,0.000507000,0x0000e8ec,10.0.0.2,169.254.169.254,40,46482,80
1632915803.818954000,,0x0000e8ed,10.0.0.2,169.254.169.254,40,46482,80
1632915803.819055000,0.000507000,0x00000000,169.254.169.254,10.0.0.2,40,80,46482
1632915803.819134000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46482
1632915803.819142000,0.000507000,0x00000000,10.0.0.2,169.254.169.254,40,46482,80
1632915803.819367000,,0x00000000,142.250.128.95,10.0.0.2,60,443,50432
1632915803.819376000,0.001303000,0x0000fb12,10.0.0.2,142.250.128.95,52,50432,443
1632915803.819890000,,0x000018c9,10.0.0.2,169.254.169.254,60,46486,80
1632915803.820056000,,0x00000000,169.254.169.254,10.0.0.2,48,80,46486
1632915803.820065000,0.000175000,0x000018ca,10.0.0.2,169.254.169.254,40,46486,80
1632915803.820126000,0.001303000,0x0000fb13,10.0.0.2,142.250.128.95,354,50432,443
1632915803.820206000,0.000175000,0x000018cb,10.0.0.2,169.254.169.254,223,46486,80
1632915803.820308000,0.000175000,0x00000000,169.254.169.254,10.0.0.2,40,80,46486
1632915803.820308000,0.001303000,0x00000000,142.250.128.95,10.0.0.2,52,443,50432
1632915803.820325000,0.000175000,0x00000000,169.254.169.254,10.0.0.2,40,80,46486
1632915803.820812000,0.001303000,0x00000000,142.250.128.95,10.0.0.2,4734,443,50432
1632915803.820819000,0.001303000,0x0000fb14,10.0.0.2,142.250.128.95,52,50432,443
1632915803.821217000,0.000175000,0x00000000,169.254.169.254,10.0.0.2,1896,80,46486
1632915803.821222000,0.000175000,0x000018cc,10.0.0.2,169.254.169.254,40,46486,80
1632915803.822665000,0.001303000,0x0000fb15,10.0.0.2,142.250.128.95,116,50432,443
1632915803.822753000,0.001303000,0x0000fb16,10.0.0.2,142.250.128.95,98,50432,443
1632915803.822836000,,0x000018cd,10.0.0.2,169.254.169.254,40,46486,80
1632915803.822843000,0.001303000,0x0000fb17,10.0.0.2,142.250.128.95,83,50432,443
1632915803.822881000,0.001303000,0x00000000,142.250.128.95,10.0.0.2,114,443,50432
1632915803.822888000,0.001303000,0x0000fb18,10.0.0.2,142.250.128.95,52,50432,443
1632915803.822920000,0.000175000,0x00000000,169.254.169.254,10.0.0.2,40,80,46486
1632915803.822951000,0.001303000,0x00000000,142.250.128.95,10.0.0.2,83,443,50432
1632915803.822954000,0.001303000,0x0000fb19,10.0.0.2,142.250.128.95,52,50432,443
1632915803.823033000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46486
1632915803.823040000,0.000175000,0x00000000,10.0.0.2,169.254.169.254,40,46486,80
1632915803.823583000,0.001303000,0x0000fb1a,10.0.0.2,142.250.128.95,76,50432,443
1632915803.823601000,,0x0000fb1b,10.0.0.2,142.250.128.95,52,50432,443
1632915803.823805000,0.001303000,0x00000000,142.250.128.95,10.0.0.2,52,443,50432
1632915803.823906000,,0x00000000,10.0.0.2,142.250.128.95,40,50432,443
1632915803.824291000,,0x00000baa,10.0.0.2,142.250.128.95,60,50436,443
1632915803.825811000,,0x00000000,142.250.128.95,10.0.0.2,60,443,50436
1632915803.825833000,0.001542000,0x00000bab,10.0.0.2,142.250.128.95,52,50436,443
1632915803.825995000,0.001542000,0x00000bac,10.0.0.2,142.250.128.95,354,50436,443
1632915803.826132000,0.001542000,0x00000000,142.250.128.95,10.0.0.2,52,443,50436
1632915803.827579000,0.001542000,0x00000000,142.250.128.95,10.0.0.2,4735,443,50436
1632915803.827589000,0.001542000,0x00000bad,10.0.0.2,142.250.128.95,52,50436,443
1632915803.829055000,0.001542000,0x00000bae,10.0.0.2,142.250.128.95,116,50436,443
1632915803.829110000,0.001542000,0x00000baf,10.0.0.2,142.250.128.95,129,50436,443
1632915803.829295000,0.001542000,0x00000000,142.250.128.95,10.0.0.2,114,443,50436
1632915803.829302000,0.001542000,0x00000bb0,10.0.0.2,142.250.128.95,52,50436,443
1632915803.829429000,0.001542000,0x00000000,142.250.128.95,10.0.0.2,83,443,50436
1632915803.829432000,0.001542000,0x00000bb1,10.0.0.2,142.250.128.95,52,50436,443
1632915803.829515000,0.001542000,0x00000bb2,10.0.0.2,142.250.128.95,83,50436,443
1632915803.834168000,0.001542000,0x00000000,142.250.128.95,10.0.0.2,52,443,50436
1632915803.902028000,,0x000038a9,10.0.0.2,169.254.169.254,60,46490,80
1632915803.902317000,,0x00000000,169.254.169.254,10.0.0.2,48,80,46490
1632915803.902338000,0.000310000,0x000038aa,10.0.0.2,169.254.169.254,40,46490,80
1632915803.902483000,0.000310000,0x000038ab,10.0.0.2,169.254.169.254,281,46490,80
1632915803.902566000,0.000310000,0x00000000,169.254.169.254,10.0.0.2,40,80,46490
1632915803.902602000,0.000310000,0x00000000,169.254.169.254,10.0.0.2,40,80,46490
1632915803.903500000,0.000310000,0x00000000,169.254.169.254,10.0.0.2,349,80,46490
1632915803.903509000,0.000310000,0x000038ac,10.0.0.2,169.254.169.254,40,46490,80
1632915803.903579000,,0x000038ad,10.0.0.2,169.254.169.254,40,46490,80
1632915803.903673000,0.000310000,0x00000000,169.254.169.254,10.0.0.2,40,80,46490
1632915803.903767000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46490
1632915803.903775000,0.000310000,0x00000000,10.0.0.2,169.254.169.254,40,46490,80
1632915803.909365000,,0x000074e0,10.0.0.2,169.254.169.254,87,,
1632915803.910521000,,0x000074e1,10.0.0.2,169.254.169.254,85,,
1632915803.911877000,,0x000074e2,10.0.0.2,169.254.169.254,102,,
1632915803.913259000,,0x00000000,169.254.169.254,10.0.0.2,148,,
1632915803.913309000,,0x000074e3,10.0.0.2,169.254.169.254,76,,
1632915803.914702000,,0x00000000,169.254.169.254,10.0.0.2,163,,
1632915803.914749000,,0x000074e4,10.0.0.2,169.254.169.254,91,,
1632915803.916616000,,0x00000000,169.254.169.254,10.0.0.2,137,,
1632915803.917242000,,0x000074e5,10.0.0.2,169.254.169.254,76,,
1632915803.917745000,,0x00000000,169.254.169.254,10.0.0.2,152,,
1632915803.918464000,,0x00000000,169.254.169.254,10.0.0.2,108,,
1632915803.918601000,,0x000074e6,10.0.0.2,169.254.169.254,91,,
1632915803.918773000,,0x0000353e,10.0.0.2,91.189.91.39,60,60136,80
1632915803.919870000,,0x00000000,169.254.169.254,10.0.0.2,187,,
1632915803.920262000,,0x00002a5a,10.0.0.2,35.224.11.34,60,38792,80
1632915803.922127000,,0x00000000,35.224.11.34,10.0.0.2,60,80,38792
1632915803.922149000,0.001887000,0x00002a5b,10.0.0.2,35.224.11.34,52,38792,80
1632915803.922481000,0.001887000,0x00002a5c,10.0.0.2,35.224.11.34,289,38792,80
1632915803.924068000,0.001887000,0x0000b377,35.224.11.34,10.0.0.2,263,80,38792
1632915803.924086000,0.001887000,0x00002a5d,10.0.0.2,35.224.11.34,52,38792,80
1632915803.924461000,,0x00000000,169.254.169.254,10.0.0.2,160,,
1632915803.924532000,,0x000074e7,10.0.0.2,169.254.169.254,74,,
1632915803.924800000,0.001887000,0x00002a5e,10.0.0.2,35.224.11.34,297,38792,80
1632915803.925019000,,0x00000000,169.254.169.254,10.0.0.2,149,,
1632915803.925686000,,0x000074e8,10.0.0.2,169.254.169.254,73,,
1632915803.926607000,0.001887000,0x0000b378,35.224.11.34,10.0.0.2,263,80,38792
1632915803.926621000,0.001887000,0x00002a5f,10.0.0.2,35.224.11.34,52,38792,80
1632915803.927047000,0.001887000,0x00002a60,10.0.0.2,35.224.11.34,299,38792,80
1632915803.927270000,,0x00000000,169.254.169.254,10.0.0.2,180,,
1632915803.927538000,,0x000096b5,10.0.0.2,13.226.14.57,60,60896,443
1632915803.930007000,0.001887000,0x0000b379,35.224.11.34,10.0.0.2,263,80,38792
1632915803.930020000,0.001887000,0x00002a61,10.0.0.2,35.224.11.34,52,38792,80
1632915803.938459000,,0x00008ed7,13.226.14.57,10.0.0.2,60,443,60896
1632915803.938483000,0.010945000,0x000096b6,10.0.0.2,13.226.14.57,52,60896,443
1632915803.950563000,,0x00000000,91.189.91.39,10.0.0.2,60,80,60136
1632915803.950594000,0.031821000,0x0000353f,10.0.0.2,91.189.91.39,52,60136,80
1632915803.950858000,0.031821000,0x00003540,10.0.0.2,91.189.91.39,283,60136,80
1632915803.953744000,0.010945000,0x000096b7,10.0.0.2,13.226.14.57,414,60896,443
1632915803.963939000,0.010945000,0x00008eda,13.226.14.57,10.0.0.2,52,443,60896
1632915803.964828000,0.010945000,0x00008edb,13.226.14.57,10.0.0.2,4276,443,60896
1632915803.964843000,0.010945000,0x000096b8,10.0.0.2,13.226.14.57,52,60896,443
1632915803.965082000,0.010945000,0x000096b9,10.0.0.2,13.226.14.57,58,60896,443
1632915803.967746000,0.010945000,0x00008ede,13.226.14.57,10.0.0.2,1460,443,60896
1632915803.967757000,0.010945000,0x000096ba,10.0.0.2,13.226.14.57,52,60896,443
1632915803.967766000,0.010945000,0x00008edf,13.226.14.57,10.0.0.2,363,443,60896
1632915803.967769000,0.010945000,0x000096bb,10.0.0.2,13.226.14.57,52,60896,443
1632915803.975247000,0.010945000,0x00008ee0,13.226.14.57,10.0.0.2,52,443,60896
1632915803.975262000,0.010945000,0x000096bc,10.0.0.2,13.226.14.57,322,60896,443
1632915803.981823000,0.031821000,0x00007bed,91.189.91.39,10.0.0.2,52,80,60136
1632915803.981901000,0.031821000,0x00007bee,91.189.91.39,10.0.0.2,278,80,60136
1632915803.981909000,0.031821000,0x00003541,10.0.0.2,91.189.91.39,52,60136,80
1632915803.985422000,0.010945000,0x00008ee1,13.226.14.57,10.0.0.2,52,443,60896
1632915803.988655000,0.010945000,0x00008ee2,13.226.14.57,10.0.0.2,863,443,60896
1632915803.988666000,0.010945000,0x000096bd,10.0.0.2,13.226.14.57,52,60896,443
1632915803.989315000,0.010945000,0x000096be,10.0.0.2,13.226.14.57,312,60896,443
1632915803.999520000,0.010945000,0x00008ee3,13.226.14.57,10.0.0.2,52,443,60896
1632915804.001524000,0.010945000,0x00008ee4,13.226.14.57,10.0.0.2,461,443,60896
1632915804.042365000,0.010945000,0x000096bf,10.0.0.2,13.226.14.57,52,60896,443
1632915804.050661000,,0x00000000,169.254.169.254,10.0.0.2,3849,80,46100
1632915804.050684000,,0x000067eb,10.0.0.2,169.254.169.254,40,46100,80
1632915804.050983000,,0x000067ec,10.0.0.2,169.254.169.254,267,46100,80
1632915804.051070000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46100
1632915804.051104000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46100
1632915804.387596000,,0x000096c0,10.0.0.2,13.226.14.57,52,60896,443
1632915804.388007000,,0x00003542,10.0.0.2,91.189.91.39,52,60136,80
1632915804.388376000,,0x00002a62,10.0.0.2,35.224.11.34,52,38792,80
1632915804.389509000,0.001887000,0x0000b37a,35.224.11.34,10.0.0.2,52,80,38792
1632915804.389526000,0.001887000,0x00002a63,10.0.0.2,35.224.11.34,52,38792,80
1632915804.397950000,0.010945000,0x00008f04,13.226.14.57,10.0.0.2,52,443,60896
1632915804.397970000,0.010945000,0x000096c1,10.0.0.2,13.226.14.57,52,60896,443
1632915804.418982000,0.031821000,0x00007bef,91.189.91.39,10.0.0.2,52,80,60136
1632915804.419004000,0.031821000,0x00003543,10.0.0.2,91.189.91.39,52,60136,80
1632915806.486369000,0.000781000,0x00003389,10.0.0.2,142.250.148.95,52,35910,443
1632915806.487252000,0.000781000,0x00000000,142.250.148.95,10.0.0.2,52,443,35910
1632915806.598279000,,0x00003163,10.0.0.2,169.254.169.254,60,46498,80
1632915806.598597000,,0x00000000,169.254.169.254,10.0.0.2,48,80,46498
1632915806.598616000,0.000337000,0x00003164,10.0.0.2,169.254.169.254,40,46498,80
1632915806.598730000,0.000337000,0x00003165,10.0.0.2,169.254.169.254,314,46498,80
1632915806.598794000,0.000337000,0x00000000,169.254.169.254,10.0.0.2,40,80,46498
1632915806.598920000,0.000337000,0x00000000,169.254.169.254,10.0.0.2,40,80,46498
1632915806.599861000,0.000337000,0x00000000,169.254.169.254,10.0.0.2,319,80,46498
1632915806.599861000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46498
1632915806.599866000,0.000337000,0x00003166,10.0.0.2,169.254.169.254,40,46498,80
1632915806.599932000,0.000337000,0x00003167,10.0.0.2,169.254.169.254,40,46498,80
1632915806.600049000,0.000337000,0x00000000,169.254.169.254,10.0.0.2,40,80,46498
1632915806.600928000,,0x000099ba,10.0.0.2,169.254.169.254,60,46500,80
1632915806.601183000,,0x00000000,169.254.169.254,10.0.0.2,48,80,46500
1632915806.601206000,0.000278000,0x000099bb,10.0.0.2,169.254.169.254,40,46500,80
1632915806.601347000,0.000278000,0x000099bc,10.0.0.2,169.254.169.254,276,46500,80
1632915806.601486000,0.000278000,0x00000000,169.254.169.254,10.0.0.2,40,80,46500
1632915806.601486000,0.000278000,0x00000000,169.254.169.254,10.0.0.2,40,80,46500
1632915806.602446000,0.000278000,0x00000000,169.254.169.254,10.0.0.2,319,80,46500
1632915806.602446000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46500
1632915806.602456000,0.000278000,0x000099bd,10.0.0.2,169.254.169.254,40,46500,80
1632915806.602566000,0.000278000,0x000099be,10.0.0.2,169.254.169.254,40,46500,80
1632915806.602657000,0.000278000,0x00000000,169.254.169.254,10.0.0.2,40,80,46500
1632915806.603109000,,0x00003114,10.0.0.2,169.254.169.254,60,46502,80
1632915806.603339000,,0x00000000,169.254.169.254,10.0.0.2,48,80,46502
1632915806.603352000,0.000243000,0x00003115,10.0.0.2,169.254.169.254,40,46502,80
1632915806.603443000,0.000243000,0x00003116,10.0.0.2,169.254.169.254,264,46502,80
1632915806.603609000,0.000243000,0x00000000,169.254.169.254,10.0.0.2,40,80,46502
1632915806.603609000,0.000243000,0x00000000,169.254.169.254,10.0.0.2,40,80,46502
1632915806.604322000,0.000243000,0x00000000,169.254.169.254,10.0.0.2,319,80,46502
1632915806.604322000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46502
1632915806.604331000,0.000243000,0x00003117,10.0.0.2,169.254.169.254,40,46502,80
1632915806.604403000,0.000243000,0x00003118,10.0.0.2,169.254.169.254,40,46502,80
1632915806.604491000,0.000243000,0x00000000,169.254.169.254,10.0.0.2,40,80,46502
1632915806.604912000,,0x0000b5bc,10.0.0.2,169.254.169.254,60,46504,80
1632915806.605111000,,0x00000000,169.254.169.254,10.0.0.2,48,80,46504
1632915806.605122000,0.000210000,0x0000b5bd,10.0.0.2,169.254.169.254,40,46504,80
1632915806.605225000,0.000210000,0x0000b5be,10.0.0.2,169.254.169.254,261,46504,80
1632915806.605315000,0.000210000,0x00000000,169.254.169.254,10.0.0.2,40,80,46504
1632915806.605323000,0.000210000,0x00000000,169.254.169.254,10.0.0.2,40,80,46504
1632915806.606007000,0.000210000,0x00000000,169.254.169.254,10.0.0.2,319,80,46504
1632915806.606007000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46504
1632915806.606013000,0.000210000,0x0000b5bf,10.0.0.2,169.254.169.254,40,46504,80
1632915806.606076000,0.000210000,0x0000b5c0,10.0.0.2,169.254.169.254,40,46504,80
1632915806.606133000,0.000210000,0x00000000,169.254.169.254,10.0.0.2,40,80,46504
1632915806.606617000,,0x00004285,10.0.0.2,169.254.169.254,60,46506,80
1632915806.606816000,,0x00000000,169.254.169.254,10.0.0.2,48,80,46506
1632915806.606834000,0.000217000,0x00004286,10.0.0.2,169.254.169.254,40,46506,80
1632915806.606978000,0.000217000,0x00004287,10.0.0.2,169.254.169.254,267,46506,80
1632915806.607070000,0.000217000,0x00000000,169.254.169.254,10.0.0.2,40,80,46506
1632915806.607198000,0.000217000,0x00000000,169.254.169.254,10.0.0.2,40,80,46506
1632915806.607730000,0.000217000,0x00000000,169.254.169.254,10.0.0.2,319,80,46506
1632915806.607730000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46506
1632915806.607740000,0.000217000,0x00004288,10.0.0.2,169.254.169.254,40,46506,80
1632915806.607926000,0.000217000,0x00004289,10.0.0.2,169.254.169.254,40,46506,80
1632915806.607989000,0.000217000,0x00000000,169.254.169.254,10.0.0.2,40,80,46506
1632915806.608387000,,0x0000fced,10.0.0.2,169.254.169.254,60,46508,80
1632915806.608589000,,0x00000000,169.254.169.254,10.0.0.2,48,80,46508
1632915806.608599000,0.000212000,0x0000fcee,10.0.0.2,169.254.169.254,40,46508,80
1632915806.608693000,0.000212000,0x0000fcef,10.0.0.2,169.254.169.254,313,46508,80
1632915806.608779000,0.000212000,0x00000000,169.254.169.254,10.0.0.2,40,80,46508
1632915806.608805000,0.000212000,0x00000000,169.254.169.254,10.0.0.2,40,80,46508
1632915806.609407000,0.000212000,0x00000000,169.254.169.254,10.0.0.2,319,80,46508
1632915806.609407000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46508
1632915806.609412000,0.000212000,0x0000fcf0,10.0.0.2,169.254.169.254,40,46508,80
1632915806.609475000,0.000212000,0x0000fcf1,10.0.0.2,169.254.169.254,40,46508,80
1632915806.609527000,0.000212000,0x00000000,169.254.169.254,10.0.0.2,40,80,46508
1632915806.609887000,,0x0000f852,10.0.0.2,169.254.169.254,60,46510,80
1632915806.610062000,,0x00000000,169.254.169.254,10.0.0.2,48,80,46510
1632915806.610072000,0.000185000,0x0000f853,10.0.0.2,169.254.169.254,40,46510,80
1632915806.610157000,0.000185000,0x0000f854,10.0.0.2,169.254.169.254,278,46510,80
1632915806.610226000,0.000185000,0x00000000,169.254.169.254,10.0.0.2,40,80,46510
1632915806.610265000,0.000185000,0x00000000,169.254.169.254,10.0.0.2,40,80,46510
1632915806.610894000,0.000185000,0x00000000,169.254.169.254,10.0.0.2,319,80,46510
1632915806.610895000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46510
1632915806.610905000,0.000185000,0x0000f855,10.0.0.2,169.254.169.254,40,46510,80
1632915806.610986000,0.000185000,0x0000f856,10.0.0.2,169.254.169.254,40,46510,80
1632915806.611075000,0.000185000,0x00000000,169.254.169.254,10.0.0.2,40,80,46510
1632915806.611441000,,0x0000c451,10.0.0.2,169.254.169.254,60,46512,80
1632915806.611597000,,0x00000000,169.254.169.254,10.0.0.2,48,80,46512
1632915806.611608000,0.000167000,0x0000c452,10.0.0.2,169.254.169.254,40,46512,80
1632915806.611713000,0.000167000,0x0000c453,10.0.0.2,169.254.169.254,298,46512,80
1632915806.611797000,0.000167000,0x00000000,169.254.169.254,10.0.0.2,40,80,46512
1632915806.611841000,0.000167000,0x00000000,169.254.169.254,10.0.0.2,40,80,46512
1632915806.612433000,0.000167000,0x00000000,169.254.169.254,10.0.0.2,319,80,46512
1632915806.612437000,0.000167000,0x0000c454,10.0.0.2,169.254.169.254,40,46512,80
1632915806.612446000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46512
1632915806.612506000,0.000167000,0x0000c455,10.0.0.2,169.254.169.254,40,46512,80
1632915806.612574000,0.000167000,0x00000000,169.254.169.254,10.0.0.2,40,80,46512
1632915806.617080000,,0x00009793,10.0.0.2,169.254.169.254,60,46514,80
1632915806.617280000,,0x00000000,169.254.169.254,10.0.0.2,48,80,46514
1632915806.617290000,0.000210000,0x00009794,10.0.0.2,169.254.169.254,40,46514,80
1632915806.617401000,0.000210000,0x00009795,10.0.0.2,169.254.169.254,4136,46514,80
1632915806.617411000,0.000210000,0x00009798,10.0.0.2,169.254.169.254,4829,46514,80
1632915806.617533000,0.000210000,0x00000000,169.254.169.254,10.0.0.2,40,80,46514
1632915806.617564000,0.000210000,0x00000000,169.254.169.254,10.0.0.2,40,80,46514
1632915806.617598000,0.000210000,0x00000000,169.254.169.254,10.0.0.2,40,80,46514
1632915806.617762000,0.000210000,0x00000000,169.254.169.254,10.0.0.2,40,80,46514
1632915806.618579000,0.000210000,0x00000000,169.254.169.254,10.0.0.2,319,80,46514
1632915806.618579000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46514
1632915806.618586000,0.000210000,0x0000979c,10.0.0.2,169.254.169.254,40,46514,80
1632915806.618681000,0.000210000,0x0000979d,10.0.0.2,169.254.169.254,40,46514,80
1632915806.618748000,0.000210000,0x00000000,169.254.169.254,10.0.0.2,40,80,46514
1632915806.619619000,,0x00003619,10.0.0.2,169.254.169.254,60,46516,80
1632915806.619799000,,0x00000000,169.254.169.254,10.0.0.2,48,80,46516
1632915806.619808000,0.000189000,0x0000361a,10.0.0.2,169.254.169.254,40,46516,80
1632915806.619872000,0.000189000,0x0000361b,10.0.0.2,169.254.169.254,1057,46516,80
1632915806.619946000,0.000189000,0x00000000,169.254.169.254,10.0.0.2,40,80,46516
1632915806.619973000,0.000189000,0x00000000,169.254.169.254,10.0.0.2,40,80,46516
1632915806.620582000,0.000189000,0x00000000,169.254.169.254,10.0.0.2,319,80,46516
1632915806.620582000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46516
1632915806.620586000,0.000189000,0x0000361c,10.0.0.2,169.254.169.254,40,46516,80
1632915806.620622000,0.000189000,0x0000361d,10.0.0.2,169.254.169.254,40,46516,80
1632915806.620678000,0.000189000,0x00000000,169.254.169.254,10.0.0.2,40,80,46516
1632915806.620974000,,0x0000bb63,10.0.0.2,169.254.169.254,60,46518,80
1632915806.621140000,,0x00000000,169.254.169.254,10.0.0.2,48,80,46518
1632915806.621149000,0.000175000,0x0000bb64,10.0.0.2,169.254.169.254,40,46518,80
1632915806.621209000,0.000175000,0x0000bb65,10.0.0.2,169.254.169.254,281,46518,80
1632915806.621281000,0.000175000,0x00000000,169.254.169.254,10.0.0.2,40,80,46518
1632915806.621395000,0.000175000,0x00000000,169.254.169.254,10.0.0.2,40,80,46518
1632915806.621932000,0.000175000,0x00000000,169.254.169.254,10.0.0.2,319,80,46518
1632915806.621932000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46518
1632915806.621938000,0.000175000,0x0000bb66,10.0.0.2,169.254.169.254,40,46518,80
1632915806.621984000,0.000175000,0x0000bb67,10.0.0.2,169.254.169.254,40,46518,80
1632915806.622088000,0.000175000,0x00000000,169.254.169.254,10.0.0.2,40,80,46518
1632915806.622499000,,0x0000371e,10.0.0.2,169.254.169.254,60,46520,80
1632915806.622710000,,0x00000000,169.254.169.254,10.0.0.2,48,80,46520
1632915806.622727000,0.000228000,0x0000371f,10.0.0.2,169.254.169.254,40,46520,80
1632915806.622813000,0.000228000,0x00003720,10.0.0.2,169.254.169.254,266,46520,80
1632915806.622920000,0.000228000,0x00000000,169.254.169.254,10.0.0.2,40,80,46520
1632915806.622920000,0.000228000,0x00000000,169.254.169.254,10.0.0.2,40,80,46520
1632915806.623467000,0.000228000,0x00000000,169.254.169.254,10.0.0.2,349,80,46520
1632915806.623475000,0.000228000,0x00003721,10.0.0.2,169.254.169.254,40,46520,80
1632915806.623526000,,0x00003722,10.0.0.2,169.254.169.254,40,46520,80
1632915806.623606000,0.000228000,0x00000000,169.254.169.254,10.0.0.2,40,80,46520
1632915806.623667000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46520
1632915806.623674000,0.000228000,0x00000000,10.0.0.2,169.254.169.254,40,46520,80
1632915806.623800000,0.001542000,0x00000bb3,10.0.0.2,142.250.128.95,76,50436,443
1632915806.623816000,,0x00000bb4,10.0.0.2,142.250.128.95,52,50436,443
1632915806.623983000,0.001542000,0x00000000,142.250.128.95,10.0.0.2,52,443,50436
1632915806.624092000,0.001542000,0x00000000,142.250.128.95,10.0.0.2,52,443,50436
1632915806.624098000,0.001542000,0x00000bb5,10.0.0.2,142.250.128.95,52,50436,443
1632915807.601222000,,0x00002522,10.0.0.2,169.254.169.254,60,46522,80
1632915807.601559000,,0x00000000,169.254.169.254,10.0.0.2,48,80,46522
1632915807.601589000,0.000367000,0x00002523,10.0.0.2,169.254.169.254,40,46522,80
1632915807.601775000,0.000367000,0x00002524,10.0.0.2,169.254.169.254,281,46522,80
1632915807.601902000,0.000367000,0x00000000,169.254.169.254,10.0.0.2,40,80,46522
1632915807.601916000,0.000367000,0x00000000,169.254.169.254,10.0.0.2,40,80,46522
1632915807.603051000,0.000367000,0x00000000,169.254.169.254,10.0.0.2,349,80,46522
1632915807.603058000,0.000367000,0x00002525,10.0.0.2,169.254.169.254,40,46522,80
1632915807.603175000,,0x00002526,10.0.0.2,169.254.169.254,40,46522,80
