frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632916151.078431000,0.000696000,0x00000000,172.217.13.202,10.1.0.11,114,443,33782
1632916151.078442000,0.000696000,0x00008def,10.1.0.11,172.217.13.202,52,33782,443
1632916151.078459000,0.000696000,0x00000000,172.217.13.202,10.1.0.11,83,443,33782
1632916151.078461000,0.000696000,0x00008df0,10.1.0.11,172.217.13.202,52,33782,443
1632916151.078598000,0.000696000,0x00008df1,10.1.0.11,172.217.13.202,83,33782,443
1632916151.083560000,0.000696000,0x00000000,172.217.13.202,10.1.0.11,52,443,33782
1632916153.290570000,0.000387000,0x0000542c,10.1.0.11,172.217.13.202,52,33676,443
1632916153.291212000,0.000387000,0x00000000,172.217.13.202,10.1.0.11,52,443,33676
1632916156.723679000,,0x00005c1e,10.1.0.11,10.0.0.3,64,37464,27017
1632916156.752789000,0.029110000,0x00000000,10.0.0.3,10.1.0.11,40,27017,37464
1632916157.677472000,,0x00009531,10.1.0.11,169.254.169.254,60,52396,80
1632916157.678054000,,0x00000000,169.254.169.254,10.1.0.11,48,80,52396
1632916157.678084000,0.000612000,0x00009532,10.1.0.11,169.254.169.254,40,52396,80
1632916157.678255000,0.000612000,0x00009533,10.1.0.11,169.254.169.254,281,52396,80
1632916157.678339000,0.000612000,0x00000000,169.254.169.254,10.1.0.11,40,80,52396
1632916157.678399000,0.000612000,0x00000000,169.254.169.254,10.1.0.11,40,80,52396
1632916157.678968000,0.000612000,0x00000000,169.254.169.254,10.1.0.11,349,80,52396
1632916157.678980000,0.000612000,0x00009534,10.1.0.11,169.254.169.254,40,52396,80
1632916157.679052000,,0x00009535,10.1.0.11,169.254.169.254,40,52396,80
1632916157.679119000,0.000612000,0x00000000,169.254.169.254,10.1.0.11,40,80,52396
1632916157.679206000,,0x0000cb4b,10.1.0.11,169.254.169.254,60,52398,80
1632916157.679232000,,0x00000000,169.254.169.254,10.1.0.11,40,80,52396
1632916157.679238000,0.000612000,0x00000000,10.1.0.11,169.254.169.254,40,52396,80
1632916157.679439000,,0x00000000,169.254.169.254,10.1.0.11,48,80,52398
1632916157.679448000,0.000242000,0x0000cb4c,10.1.0.11,169.254.169.254,40,52398,80
1632916157.679535000,0.000242000,0x0000cb4d,10.1.0.11,169.254.169.254,281,52398,80
1632916157.679608000,0.000242000,0x00000000,169.254.169.254,10.1.0.11,40,80,52398
1632916157.679629000,0.000242000,0x00000000,169.254.169.254,10.1.0.11,40,80,52398
1632916157.680182000,0.000242000,0x00000000,169.254.169.254,10.1.0.11,349,80,52398
1632916157.680200000,0.000242000,0x0000cb4e,10.1.0.11,169.254.169.254,40,52398,80
1632916157.680267000,,0x0000cb4f,10.1.0.11,169.254.169.254,40,52398,80
1632916157.680326000,0.000242000,0x00000000,169.254.169.254,10.1.0.11,40,80,52398
1632916157.680406000,,0x00000000,169.254.169.254,10.1.0.11,40,80,52398
1632916157.680415000,0.000242000,0x00000000,10.1.0.11,169.254.169.254,40,52398,80
1632916162.097731000,,0x00000000,169.254.169.254,10.1.0.11,5806,80,51230
1632916162.097763000,,0x00008d86,10.1.0.11,169.254.169.254,40,51230,80
1632916162.098649000,,0x00008d87,10.1.0.11,169.254.169.254,277,51230,80
1632916162.098762000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51230
1632916162.098788000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51230
1632916163.530550000,0.000757000,0x000057a9,10.1.0.11,172.217.13.202,52,33778,443
1632916163.530560000,0.000827000,0x00004292,10.1.0.11,172.217.13.138,52,45948,443
1632916163.531479000,0.000757000,0x00000000,172.217.13.202,10.1.0.11,52,443,33778
1632916163.531530000,0.000827000,0x00000000,172.217.13.138,10.1.0.11,52,443,45948
1632916163.786551000,0.000659000,0x000079f2,10.1.0.11,172.217.13.138,52,46018,443
1632916163.787355000,0.000659000,0x00000000,172.217.13.138,10.1.0.11,52,443,46018
1632916166.090552000,0.000696000,0x00008df2,10.1.0.11,172.217.13.202,52,33782,443
1632916166.091438000,0.000696000,0x00000000,172.217.13.202,10.1.0.11,52,443,33782
1632916166.646648000,0.000387000,0x00000000,172.217.13.202,10.1.0.11,125,443,33676
1632916166.646675000,0.000387000,0x0000542d,10.1.0.11,172.217.13.202,52,33676,443
1632916166.646860000,0.000387000,0x0000542e,10.1.0.11,172.217.13.202,76,33676,443
1632916166.646883000,,0x0000542f,10.1.0.11,172.217.13.202,52,33676,443
1632916166.647359000,0.000387000,0x00000000,172.217.13.202,10.1.0.11,52,443,33676
1632916166.647382000,0.000387000,0x00000000,172.217.13.202,10.1.0.11,52,443,33676
1632916166.647387000,0.000387000,0x00005430,10.1.0.11,172.217.13.202,52,33676,443
1632916166.647701000,,0x00001c64,10.1.0.11,172.217.13.202,60,33790,443
1632916166.648572000,,0x00000000,172.217.13.202,10.1.0.11,60,443,33790
1632916166.648586000,0.000885000,0x00001c65,10.1.0.11,172.217.13.202,52,33790,443
1632916166.648761000,0.000885000,0x00001c66,10.1.0.11,172.217.13.202,339,33790,443
1632916166.648934000,0.000885000,0x00000000,172.217.13.202,10.1.0.11,52,443,33790
1632916166.669370000,0.000885000,0x00000000,172.217.13.202,10.1.0.11,4806,443,33790
1632916166.669395000,0.000885000,0x00001c67,10.1.0.11,172.217.13.202,52,33790,443
1632916166.671064000,0.000885000,0x00001c68,10.1.0.11,172.217.13.202,116,33790,443
1632916166.671130000,0.000885000,0x00001c69,10.1.0.11,172.217.13.202,129,33790,443
1632916166.676059000,0.000885000,0x00000000,172.217.13.202,10.1.0.11,52,443,33790
1632916166.677129000,0.000885000,0x00000000,172.217.13.202,10.1.0.11,114,443,33790
1632916166.677140000,0.000885000,0x00001c6a,10.1.0.11,172.217.13.202,52,33790,443
1632916166.677309000,0.000885000,0x00001c6b,10.1.0.11,172.217.13.202,83,33790,443
1632916166.682095000,0.000885000,0x00000000,172.217.13.202,10.1.0.11,52,443,33790
1632916166.687998000,0.000885000,0x00000000,172.217.13.202,10.1.0.11,83,443,33790
1632916166.688009000,0.000885000,0x00001c6c,10.1.0.11,172.217.13.202,52,33790,443
1632916176.825457000,,0x00002d25,10.1.0.11,10.0.0.3,64,37472,27017
1632916176.854688000,0.029231000,0x00000000,10.0.0.3,10.1.0.11,40,27017,37472
1632916177.780813000,,0x00004903,10.1.0.11,169.254.169.254,60,52404,80
1632916177.781366000,,0x00000000,169.254.169.254,10.1.0.11,48,80,52404
1632916177.781405000,0.000592000,0x00004904,10.1.0.11,169.254.169.254,40,52404,80
1632916177.781585000,0.000592000,0x00004905,10.1.0.11,169.254.169.254,281,52404,80
1632916177.781684000,0.000592000,0x00000000,169.254.169.254,10.1.0.11,40,80,52404
1632916177.781710000,0.000592000,0x00000000,169.254.169.254,10.1.0.11,40,80,52404
1632916177.782320000,0.000592000,0x00000000,169.254.169.254,10.1.0.11,349,80,52404
1632916177.782340000,0.000592000,0x00004906,10.1.0.11,169.254.169.254,40,52404,80
1632916177.782428000,,0x00004907,10.1.0.11,169.254.169.254,40,52404,80
1632916177.782514000,0.000592000,0x00000000,169.254.169.254,10.1.0.11,40,80,52404
1632916177.782576000,,0x00000000,169.254.169.254,10.1.0.11,40,80,52404
1632916177.782585000,0.000592000,0x00000000,10.1.0.11,169.254.169.254,40,52404,80
1632916177.782712000,,0x0000ecbd,10.1.0.11,169.254.169.254,60,52406,80
1632916177.782951000,,0x00000000,169.254.169.254,10.1.0.11,48,80,52406
1632916177.782977000,0.000265000,0x0000ecbe,10.1.0.11,169.254.169.254,40,52406,80
1632916177.783096000,0.000265000,0x0000ecbf,10.1.0.11,169.254.169.254,281,52406,80
1632916177.783223000,0.000265000,0x00000000,169.254.169.254,10.1.0.11,40,80,52406
1632916177.783223000,0.000265000,0x00000000,169.254.169.254,10.1.0.11,40,80,52406
1632916177.783706000,0.000265000,0x00000000,169.254.169.254,10.1.0.11,349,80,52406
1632916177.783724000,0.000265000,0x0000ecc0,10.1.0.11,169.254.169.254,40,52406,80
1632916177.783791000,,0x0000ecc1,10.1.0.11,169.254.169.254,40,52406,80
1632916177.783865000,0.000265000,0x00000000,169.254.169.254,10.1.0.11,40,80,52406
1632916177.783950000,,0x00000000,169.254.169.254,10.1.0.11,40,80,52406
1632916177.783958000,0.000265000,0x00000000,10.1.0.11,169.254.169.254,40,52406,80
1632916178.634564000,0.000827000,0x00004293,10.1.0.11,172.217.13.138,52,45948,443
1632916178.634575000,0.000757000,0x000057aa,10.1.0.11,172.217.13.202,52,33778,443
1632916178.635750000,0.000757000,0x00000000,172.217.13.202,10.1.0.11,52,443,33778
1632916178.635772000,0.000827000,0x00000000,172.217.13.138,10.1.0.11,52,443,45948
1632916178.890573000,0.000659000,0x000079f3,10.1.0.11,172.217.13.138,52,46018,443
1632916178.891372000,0.000659000,0x00000000,172.217.13.138,10.1.0.11,52,443,46018
1632916179.402544000,,0x00007a6b,10.1.0.11,169.254.169.254,40,51194,80
1632916179.402679000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51194
1632916181.194570000,0.000696000,0x00008df3,10.1.0.11,172.217.13.202,52,33782,443
1632916181.195764000,0.000696000,0x00000000,172.217.13.202,10.1.0.11,52,443,33782
1632916181.706554000,0.000885000,0x00001c6d,10.1.0.11,172.217.13.202,52,33790,443
1632916181.707418000,0.000885000,0x00000000,172.217.13.202,10.1.0.11,52,443,33790
1632916183.555377000,,0x00009e97,10.1.0.11,169.254.169.254,60,52408,80
1632916183.555663000,,0x00000000,169.254.169.254,10.1.0.11,48,80,52408
1632916183.555683000,0.000306000,0x00009e98,10.1.0.11,169.254.169.254,40,52408,80
1632916183.555825000,0.000306000,0x00009e99,10.1.0.11,169.254.169.254,266,52408,80
1632916183.555908000,0.000306000,0x00000000,169.254.169.254,10.1.0.11,40,80,52408
1632916183.556055000,0.000306000,0x00000000,169.254.169.254,10.1.0.11,40,80,52408
1632916183.556496000,0.000306000,0x00000000,169.254.169.254,10.1.0.11,349,80,52408
1632916183.556522000,0.000306000,0x00009e9a,10.1.0.11,169.254.169.254,40,52408,80
1632916183.556630000,,0x00009e9b,10.1.0.11,169.254.169.254,40,52408,80
1632916183.556704000,0.000306000,0x00000000,169.254.169.254,10.1.0.11,40,80,52408
1632916183.556796000,,0x00000000,169.254.169.254,10.1.0.11,40,80,52408
1632916183.556811000,0.000306000,0x00000000,10.1.0.11,169.254.169.254,40,52408,80
1632916184.557297000,,0x0000c023,10.1.0.11,169.254.169.254,60,52410,80
1632916184.557571000,,0x00000000,169.254.169.254,10.1.0.11,48,80,52410
1632916184.557594000,0.000297000,0x0000c024,10.1.0.11,169.254.169.254,40,52410,80
1632916184.557744000,0.000297000,0x0000c025,10.1.0.11,169.254.169.254,281,52410,80
1632916184.557819000,0.000297000,0x00000000,169.254.169.254,10.1.0.11,40,80,52410
1632916184.557872000,0.000297000,0x00000000,169.254.169.254,10.1.0.11,40,80,52410
1632916184.558453000,0.000297000,0x00000000,169.254.169.254,10.1.0.11,349,80,52410
1632916184.558468000,0.000297000,0x0000c026,10.1.0.11,169.254.169.254,40,52410,80
1632916184.558590000,,0x0000c027,10.1.0.11,169.254.169.254,40,52410,80
1632916184.558641000,0.000297000,0x00000000,169.254.169.254,10.1.0.11,40,80,52410
1632916184.558728000,,0x00000000,169.254.169.254,10.1.0.11,40,80,52410
1632916184.558737000,0.000297000,0x00000000,10.1.0.11,169.254.169.254,40,52410,80
1632916193.738547000,,0x00008d88,10.1.0.11,169.254.169.254,40,51230,80
1632916193.738560000,0.000757000,0x000057ab,10.1.0.11,172.217.13.202,52,33778,443
1632916193.738562000,0.000827000,0x00004294,10.1.0.11,172.217.13.138,52,45948,443
1632916193.738974000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51230
1632916193.739634000,0.000827000,0x00000000,172.217.13.138,10.1.0.11,52,443,45948
1632916193.739634000,0.000757000,0x00000000,172.217.13.202,10.1.0.11,52,443,33778
1632916193.994535000,0.000659000,0x000079f4,10.1.0.11,172.217.13.138,52,46018,443
1632916193.995406000,0.000659000,0x00000000,172.217.13.138,10.1.0.11,52,443,46018
1632916196.298551000,0.000696000,0x00008df4,10.1.0.11,172.217.13.202,52,33782,443
1632916196.299516000,0.000696000,0x00000000,172.217.13.202,10.1.0.11,52,443,33782
1632916196.810560000,0.000885000,0x00001c6e,10.1.0.11,172.217.13.202,52,33790,443
1632916196.811327000,0.000885000,0x00000000,172.217.13.202,10.1.0.11,52,443,33790
1632916196.926739000,,0x0000b3b7,10.1.0.11,10.0.0.3,64,37482,27017
1632916196.956081000,0.029342000,0x00000000,10.0.0.3,10.1.0.11,40,27017,37482
1632916197.881852000,,0x0000b1e1,10.1.0.11,169.254.169.254,60,52414,80
1632916197.882136000,,0x00000000,169.254.169.254,10.1.0.11,48,80,52414
1632916197.882166000,0.000314000,0x0000b1e2,10.1.0.11,169.254.169.254,40,52414,80
1632916197.882313000,0.000314000,0x0000b1e3,10.1.0.11,169.254.169.254,281,52414,80
1632916197.882430000,0.000314000,0x00000000,169.254.169.254,10.1.0.11,40,80,52414
1632916197.882441000,0.000314000,0x00000000,169.254.169.254,10.1.0.11,40,80,52414
1632916197.882934000,0.000314000,0x00000000,169.254.169.254,10.1.0.11,349,80,52414
1632916197.882939000,0.000314000,0x0000b1e4,10.1.0.11,169.254.169.254,40,52414,80
1632916197.882993000,,0x0000b1e5,10.1.0.11,169.254.169.254,40,52414,80
1632916197.883090000,0.000314000,0x00000000,169.254.169.254,10.1.0.11,40,80,52414
1632916197.883140000,,0x0000b9ec,10.1.0.11,169.254.169.254,60,52416,80
1632916197.883284000,,0x00000000,169.254.169.254,10.1.0.11,40,80,52414
1632916197.883299000,0.000314000,0x00000000,10.1.0.11,169.254.169.254,40,52414,80
1632916197.883317000,,0x00000000,169.254.169.254,10.1.0.11,48,80,52416
1632916197.883330000,0.000190000,0x0000b9ed,10.1.0.11,169.254.169.254,40,52416,80
1632916197.883438000,0.000190000,0x0000b9ee,10.1.0.11,169.254.169.254,281,52416,80
1632916197.883547000,0.000190000,0x00000000,169.254.169.254,10.1.0.11,40,80,52416
1632916197.883573000,0.000190000,0x00000000,169.254.169.254,10.1.0.11,40,80,52416
1632916197.883900000,0.000190000,0x00000000,169.254.169.254,10.1.0.11,349,80,52416
1632916197.883904000,0.000190000,0x0000b9ef,10.1.0.11,169.254.169.254,40,52416,80
1632916197.883957000,,0x0000b9f0,10.1.0.11,169.254.169.254,40,52416,80
1632916197.884044000,0.000190000,0x00000000,169.254.169.254,10.1.0.11,40,80,52416
1632916197.884146000,,0x00000000,169.254.169.254,10.1.0.11,40,80,52416
1632916197.884153000,0.000190000,0x00000000,10.1.0.11,169.254.169.254,40,52416,80
1632916198.643017000,,,,,,,
1632916198.643033000,,,,,,,
1632916207.596202000,,0x00000000,169.254.169.254,10.1.0.11,5806,80,51194
1632916207.596233000,,0x00007a6c,10.1.0.11,169.254.169.254,40,51194,80
1632916207.596762000,,0x00007a6d,10.1.0.11,169.254.169.254,267,51194,80
1632916207.596908000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51194
1632916207.596908000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51194
1632916208.842539000,0.000827000,0x00004295,10.1.0.11,172.217.13.138,52,45948,443
1632916208.842549000,0.000757000,0x000057ac,10.1.0.11,172.217.13.202,52,33778,443
1632916208.843515000,0.000827000,0x00000000,172.217.13.138,10.1.0.11,52,443,45948
1632916208.843563000,0.000757000,0x00000000,172.217.13.202,10.1.0.11,52,443,33778
1632916209.098536000,0.000659000,0x000079f5,10.1.0.11,172.217.13.138,52,46018,443
1632916209.099428000,0.000659000,0x00000000,172.217.13.138,10.1.0.11,52,443,46018
1632916211.402559000,0.000696000,0x00008df5,10.1.0.11,172.217.13.202,52,33782,443
1632916211.403328000,0.000696000,0x00000000,172.217.13.202,10.1.0.11,52,443,33782
1632916211.914557000,0.000885000,0x00001c6f,10.1.0.11,172.217.13.202,52,33790,443
1632916211.915326000,0.000885000,0x00000000,172.217.13.202,10.1.0.11,52,443,33790
1632916217.029907000,,0x00007688,10.1.0.11,10.0.0.3,64,37488,27017
1632916217.059994000,0.030087000,0x00000000,10.0.0.3,10.1.0.11,40,27017,37488
1632916217.983481000,,0x0000a38c,10.1.0.11,169.254.169.254,60,52420,80
1632916217.983971000,,0x00000000,169.254.169.254,10.1.0.11,48,80,52420
1632916217.983992000,0.000511000,0x0000a38d,10.1.0.11,169.254.169.254,40,52420,80
1632916217.984109000,0.000511000,0x0000a38e,10.1.0.11,169.254.169.254,281,52420,80
1632916217.984226000,0.000511000,0x00000000,169.254.169.254,10.1.0.11,40,80,52420
1632916217.984258000,0.000511000,0x00000000,169.254.169.254,10.1.0.11,40,80,52420
1632916217.984800000,0.000511000,0x00000000,169.254.169.254,10.1.0.11,349,80,52420
1632916217.984806000,0.000511000,0x0000a38f,10.1.0.11,169.254.169.254,40,52420,80
1632916217.984875000,,0x0000a390,10.1.0.11,169.254.169.254,40,52420,80
1632916217.984935000,0.000511000,0x00000000,169.254.169.254,10.1.0.11,40,80,52420
1632916217.984997000,,0x00000000,169.254.169.254,10.1.0.11,40,80,52420
1632916217.985018000,0.000511000,0x00000000,10.1.0.11,169.254.169.254,40,52420,80
1632916217.985041000,,0x0000ac1b,10.1.0.11,169.254.169.254,60,52422,80
1632916217.985240000,,0x00000000,169.254.169.254,10.1.0.11,48,80,52422
1632916217.985248000,0.000207000,0x0000ac1c,10.1.0.11,169.254.169.254,40,52422,80
1632916217.985321000,0.000207000,0x0000ac1d,10.1.0.11,169.254.169.254,281,52422,80
1632916217.985417000,0.000207000,0x00000000,169.254.169.254,10.1.0.11,40,80,52422
1632916217.985417000,0.000207000,0x00000000,169.254.169.254,10.1.0.11,40,80,52422
1632916217.985737000,0.000207000,0x00000000,169.254.169.254,10.1.0.11,349,80,52422
1632916217.985740000,0.000207000,0x0000ac1e,10.1.0.11,169.254.169.254,40,52422,80
1632916217.985777000,,0x0000ac1f,10.1.0.11,169.254.169.254,40,52422,80
1632916217.985850000,0.000207000,0x00000000,169.254.169.254,10.1.0.11,40,80,52422
1632916217.985905000,,0x00000000,169.254.169.254,10.1.0.11,40,80,52422
1632916217.985911000,0.000207000,0x00000000,10.1.0.11,169.254.169.254,40,52422,80
1632916222.117375000,,0x00000000,169.254.169.254,10.1.0.11,5806,80,51230
1632916222.117410000,,0x00008d89,10.1.0.11,169.254.169.254,40,51230,80
1632916222.118401000,,0x00008d8a,10.1.0.11,169.254.169.254,277,51230,80
1632916222.118521000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51230
1632916222.118552000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51230
1632916223.946559000,0.000757000,0x000057ad,10.1.0.11,172.217.13.202,52,33778,443
1632916223.946570000,0.000827000,0x00004296,10.1.0.11,172.217.13.138,52,45948,443
1632916223.947238000,0.000757000,0x00000000,172.217.13.202,10.1.0.11,52,443,33778
1632916223.947365000,0.000827000,0x00000000,172.217.13.138,10.1.0.11,52,443,45948
1632916224.202531000,0.000659000,0x000079f6,10.1.0.11,172.217.13.138,52,46018,443
1632916224.203477000,0.000659000,0x00000000,172.217.13.138,10.1.0.11,52,443,46018
1632916226.506565000,0.000696000,0x00008df6,10.1.0.11,172.217.13.202,52,33782,443
1632916226.507402000,0.000696000,0x00000000,172.217.13.202,10.1.0.11,52,443,33782
1632916227.018560000,0.000885000,0x00001c70,10.1.0.11,172.217.13.202,52,33790,443
1632916227.019538000,0.000885000,0x00000000,172.217.13.202,10.1.0.11,52,443,33790
1632916237.132216000,,0x00000771,10.1.0.11,10.0.0.3,64,37494,27017
1632916237.161597000,0.029381000,0x00000000,10.0.0.3,10.1.0.11,40,27017,37494
1632916238.087471000,,0x000006e6,10.1.0.11,169.254.169.254,60,52426,80
1632916238.087918000,,0x00000000,169.254.169.254,10.1.0.11,48,80,52426
1632916238.087939000,0.000468000,0x000006e7,10.1.0.11,169.254.169.254,40,52426,80
1632916238.088077000,0.000468000,0x000006e8,10.1.0.11,169.254.169.254,281,52426,80
1632916238.088186000,0.000468000,0x00000000,169.254.169.254,10.1.0.11,40,80,52426
1632916238.088253000,0.000468000,0x00000000,169.254.169.254,10.1.0.11,40,80,52426
1632916238.088740000,0.000468000,0x00000000,169.254.169.254,10.1.0.11,349,80,52426
1632916238.088744000,0.000468000,0x000006e9,10.1.0.11,169.254.169.254,40,52426,80
1632916238.088798000,,0x000006ea,10.1.0.11,169.254.169.254,40,52426,80
1632916238.088868000,0.000468000,0x00000000,169.254.169.254,10.1.0.11,40,80,52426
1632916238.088928000,,0x00000000,169.254.169.254,10.1.0.11,40,80,52426
1632916238.088935000,0.000468000,0x00000000,10.1.0.11,169.254.169.254,40,52426,80
1632916238.088943000,,0x0000f764,10.1.0.11,169.254.169.254,60,52428,80
1632916238.089085000,,0x00000000,169.254.169.254,10.1.0.11,48,80,52428
1632916238.089093000,0.000150000,0x0000f765,10.1.0.11,169.254.169.254,40,52428,80
1632916238.089166000,0.000150000,0x0000f766,10.1.0.11,169.254.169.254,281,52428,80
1632916238.089231000,0.000150000,0x00000000,169.254.169.254,10.1.0.11,40,80,52428
1632916238.089358000,0.000150000,0x00000000,169.254.169.254,10.1.0.11,40,80,52428
1632916238.089555000,0.000150000,0x00000000,169.254.169.254,10.1.0.11,349,80,52428
1632916238.089559000,0.000150000,0x0000f767,10.1.0.11,169.254.169.254,40,52428,80
1632916238.089593000,,0x0000f768,10.1.0.11,169.254.169.254,40,52428,80
1632916238.089652000,0.000150000,0x00000000,169.254.169.254,10.1.0.11,40,80,52428
1632916238.089735000,,0x00000000,169.254.169.254,10.1.0.11,40,80,52428
1632916238.089741000,0.000150000,0x00000000,10.1.0.11,169.254.169.254,40,52428,80
1632916238.794545000,,0x00007a6e,10.1.0.11,169.254.169.254,40,51194,80
1632916238.794672000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51194
1632916239.050549000,0.000827000,0x00004297,10.1.0.11,172.217.13.138,52,45948,443
1632916239.050566000,0.000757000,0x000057ae,10.1.0.11,172.217.13.202,52,33778,443
1632916239.051498000,0.000757000,0x00000000,172.217.13.202,10.1.0.11,52,443,33778
1632916239.051498000,0.000827000,0x00000000,172.217.13.138,10.1.0.11,52,443,45948
1632916239.306590000,0.000659000,0x000079f7,10.1.0.11,172.217.13.138,52,46018,443
1632916239.307758000,0.000659000,0x00000000,172.217.13.138,10.1.0.11,52,443,46018
1632916241.610558000,0.000696000,0x00008df7,10.1.0.11,172.217.13.202,52,33782,443
1632916241.611391000,0.000696000,0x00000000,172.217.13.202,10.1.0.11,52,443,33782
1632916242.122548000,0.000885000,0x00001c71,10.1.0.11,172.217.13.202,52,33790,443
1632916242.123248000,0.000885000,0x00000000,172.217.13.202,10.1.0.11,52,443,33790
1632916249.557250000,,0x0000032b,10.1.0.11,169.254.169.254,60,52430,80
1632916249.557746000,,0x00000000,169.254.169.254,10.1.0.11,48,80,52430
1632916249.557775000,0.000525000,0x0000032c,10.1.0.11,169.254.169.254,40,52430,80
1632916249.557921000,0.000525000,0x0000032d,10.1.0.11,169.254.169.254,266,52430,80
1632916249.557996000,0.000525000,0x00000000,169.254.169.254,10.1.0.11,40,80,52430
1632916249.558021000,0.000525000,0x00000000,169.254.169.254,10.1.0.11,40,80,52430
1632916249.558622000,0.000525000,0x00000000,169.254.169.254,10.1.0.11,349,80,52430
1632916249.558644000,0.000525000,0x0000032e,10.1.0.11,169.254.169.254,40,52430,80
1632916249.558721000,,0x0000032f,10.1.0.11,169.254.169.254,40,52430,80
1632916249.558775000,0.000525000,0x00000000,169.254.169.254,10.1.0.11,40,80,52430
1632916249.558908000,,0x00000000,169.254.169.254,10.1.0.11,40,80,52430
1632916249.558917000,0.000525000,0x00000000,10.1.0.11,169.254.169.254,40,52430,80
1632916250.559363000,,0x000011ac,10.1.0.11,169.254.169.254,60,52432,80
1632916250.559648000,,0x00000000,169.254.169.254,10.1.0.11,48,80,52432
1632916250.559671000,0.000308000,0x000011ad,10.1.0.11,169.254.169.254,40,52432,80
1632916250.559790000,0.000308000,0x000011ae,10.1.0.11,169.254.169.254,281,52432,80
1632916250.559901000,0.000308000,0x00000000,169.254.169.254,10.1.0.11,40,80,52432
1632916250.559901000,0.000308000,0x00000000,169.254.169.254,10.1.0.11,40,80,52432
1632916250.560588000,0.000308000,0x00000000,169.254.169.254,10.1.0.11,349,80,52432
1632916250.560612000,0.000308000,0x000011af,10.1.0.11,169.254.169.254,40,52432,80
1632916250.560744000,,0x000011b0,10.1.0.11,169.254.169.254,40,52432,80
1632916250.560804000,0.000308000,0x00000000,169.254.169.254,10.1.0.11,40,80,52432
1632916250.560914000,,0x00000000,169.254.169.254,10.1.0.11,40,80,52432
1632916250.560925000,0.000308000,0x00000000,10.1.0.11,169.254.169.254,40,52432,80
1632916253.130555000,,0x00008d8b,10.1.0.11,169.254.169.254,40,51230,80
1632916253.130696000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51230
1632916254.154558000,0.000757000,0x000057af,10.1.0.11,172.217.13.202,52,33778,443
1632916254.154569000,0.000827000,0x00004298,10.1.0.11,172.217.13.138,52,45948,443
1632916254.155504000,0.000757000,0x00000000,172.217.13.202,10.1.0.11,52,443,33778
1632916254.155549000,0.000827000,0x00000000,172.217.13.138,10.1.0.11,52,443,45948
1632916254.410553000,0.000659000,0x000079f8,10.1.0.11,172.217.13.138,52,46018,443
1632916254.411315000,0.000659000,0x00000000,172.217.13.138,10.1.0.11,52,443,46018
1632916256.714560000,0.000696000,0x00008df8,10.1.0.11,172.217.13.202,52,33782,443
1632916256.715444000,0.000696000,0x00000000,172.217.13.202,10.1.0.11,52,443,33782
1632916257.226530000,0.000885000,0x00001c72,10.1.0.11,172.217.13.202,52,33790,443
1632916257.227163000,0.000885000,0x00000000,172.217.13.202,10.1.0.11,52,443,33790
1632916257.233292000,,0x0000e2b7,10.1.0.11,10.0.0.3,64,37504,27017
1632916257.262549000,0.029257000,0x00000000,10.0.0.3,10.1.0.11,40,27017,37504
1632916258.188917000,,0x00005bc8,10.1.0.11,169.254.169.254,60,52436,80
1632916258.189200000,,0x00000000,169.254.169.254,10.1.0.11,48,80,52436
1632916258.189232000,0.000315000,0x00005bc9,10.1.0.11,169.254.169.254,40,52436,80
1632916258.189423000,0.000315000,0x00005bca,10.1.0.11,169.254.169.254,281,52436,80
1632916258.189540000,0.000315000,0x00000000,169.254.169.254,10.1.0.11,40,80,52436
1632916258.189558000,0.000315000,0x00000000,169.254.169.254,10.1.0.11,40,80,52436
1632916258.190062000,0.000315000,0x00000000,169.254.169.254,10.1.0.11,349,80,52436
1632916258.190082000,0.000315000,0x00005bcb,10.1.0.11,169.254.169.254,40,52436,80
1632916258.190149000,,0x00005bcc,10.1.0.11,169.254.169.254,40,52436,80
1632916258.190245000,0.000315000,0x00000000,169.254.169.254,10.1.0.11,40,80,52436
1632916258.190293000,,0x0000edd1,10.1.0.11,169.254.169.254,60,52438,80
1632916258.190310000,,0x00000000,169.254.169.254,10.1.0.11,40,80,52436
1632916258.190315000,0.000315000,0x00000000,10.1.0.11,169.254.169.254,40,52436,80
1632916258.190485000,,0x00000000,169.254.169.254,10.1.0.11,48,80,52438
1632916258.190519000,0.000226000,0x0000edd2,10.1.0.11,169.254.169.254,40,52438,80
1632916258.190641000,0.000226000,0x0000edd3,10.1.0.11,169.254.169.254,281,52438,80
1632916258.190716000,0.000226000,0x00000000,169.254.169.254,10.1.0.11,40,80,52438
1632916258.190845000,0.000226000,0x00000000,169.254.169.254,10.1.0.11,40,80,52438
1632916258.191109000,0.000226000,0x00000000,169.254.169.254,10.1.0.11,349,80,52438
