frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632915399.311711000,0.000452000,0x000036fe,10.0.0.3,169.254.169.254,40,48090,80
1632915399.311826000,0.000452000,0x000036ff,10.0.0.3,169.254.169.254,281,48090,80
1632915399.311998000,0.000452000,0x00000000,169.254.169.254,10.0.0.3,40,80,48090
1632915399.312021000,0.000452000,0x00000000,169.254.169.254,10.0.0.3,40,80,48090
1632915399.312673000,0.000452000,0x00000000,169.254.169.254,10.0.0.3,349,80,48090
1632915399.312679000,0.000452000,0x00003700,10.0.0.3,169.254.169.254,40,48090,80
1632915399.312730000,,0x00003701,10.0.0.3,169.254.169.254,40,48090,80
1632915399.312762000,0.000452000,0x00000000,169.254.169.254,10.0.0.3,40,80,48090
1632915399.312821000,,0x00000000,169.254.169.254,10.0.0.3,40,80,48090
1632915399.312828000,0.000452000,0x00000000,10.0.0.3,169.254.169.254,40,48090,80
1632915399.312848000,,0x00007171,10.0.0.3,169.254.169.254,60,48092,80
1632915399.312972000,,0x00000000,169.254.169.254,10.0.0.3,48,80,48092
1632915399.312979000,0.000131000,0x00007172,10.0.0.3,169.254.169.254,40,48092,80
1632915399.313051000,0.000131000,0x00007173,10.0.0.3,169.254.169.254,281,48092,80
1632915399.313119000,0.000131000,0x00000000,169.254.169.254,10.0.0.3,40,80,48092
1632915399.313119000,0.000131000,0x00000000,169.254.169.254,10.0.0.3,40,80,48092
1632915399.313467000,0.000131000,0x00000000,169.254.169.254,10.0.0.3,349,80,48092
1632915399.313472000,0.000131000,0x00007174,10.0.0.3,169.254.169.254,40,48092,80
1632915399.313499000,,0x00007175,10.0.0.3,169.254.169.254,40,48092,80
1632915399.313527000,0.000131000,0x00000000,169.254.169.254,10.0.0.3,40,80,48092
1632915399.313571000,,0x00000000,169.254.169.254,10.0.0.3,40,80,48092
1632915399.313577000,0.000131000,0x00000000,10.0.0.3,169.254.169.254,40,48092,80
1632915401.550056000,,0x00009307,10.5.0.15,10.0.0.3,64,47284,27017
1632915401.550078000,0.000022000,0x00000000,10.0.0.3,10.5.0.15,40,27017,47284
1632915401.678560000,0.000838000,0x00009769,10.0.0.3,108.177.121.95,52,55434,443
1632915401.679289000,0.000838000,0x00000000,108.177.121.95,10.0.0.3,52,443,55434
1632915404.494573000,0.000815000,0x0000a351,10.0.0.3,142.250.128.95,52,44114,443
1632915404.494583000,0.000656000,0x0000b040,10.0.0.3,108.177.121.95,52,55440,443
1632915404.495384000,0.000656000,0x00000000,108.177.121.95,10.0.0.3,52,443,55440
1632915404.495384000,0.000815000,0x00000000,142.250.128.95,10.0.0.3,52,443,44114
1632915408.784570000,,0x0000e6e6,10.3.0.13,10.0.0.3,64,43016,27017
1632915408.784592000,0.000022000,0x00000000,10.0.0.3,10.3.0.13,40,27017,43016
1632915412.686572000,0.000866000,0x000092d3,10.0.0.3,142.250.128.95,52,44074,443
1632915412.688166000,0.000866000,0x00000000,142.250.128.95,10.0.0.3,52,443,44074
1632915412.967537000,,0x000050f4,10.1.0.11,10.0.0.3,64,37110,27017
1632915412.967559000,0.000022000,0x00000000,10.0.0.3,10.1.0.11,40,27017,37110
1632915413.198572000,,0x0000cba7,10.0.0.3,169.254.169.254,40,47656,80
1632915413.198974000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47656
1632915413.454562000,0.000692000,0x00004f4a,10.0.0.3,108.177.121.95,52,55446,443
1632915413.455273000,0.000692000,0x00000000,108.177.121.95,10.0.0.3,52,443,55446
1632915413.949158000,,0x0000911a,10.4.0.14,10.0.0.3,64,54870,27017
1632915413.949181000,0.000023000,0x00000000,10.0.0.3,10.4.0.14,40,27017,54870
1632915414.212015000,,0x0000c70c,10.6.0.16,10.0.0.3,64,37536,27017
1632915414.212036000,0.000021000,0x00000000,10.0.0.3,10.6.0.16,40,27017,37536
1632915416.782573000,0.000838000,0x0000976a,10.0.0.3,108.177.121.95,52,55434,443
1632915416.783368000,0.000838000,0x00000000,108.177.121.95,10.0.0.3,52,443,55434
1632915417.273613000,,0x000008bf,10.2.0.12,10.0.0.3,64,33672,27017
1632915417.273635000,0.000022000,0x00000000,10.0.0.3,10.2.0.12,40,27017,33672
1632915419.598557000,0.000656000,0x0000b041,10.0.0.3,108.177.121.95,52,55440,443
1632915419.598567000,0.000815000,0x0000a352,10.0.0.3,142.250.128.95,52,44114,443
1632915419.599429000,0.000815000,0x00000000,142.250.128.95,10.0.0.3,52,443,44114
1632915419.599491000,0.000656000,0x00000000,108.177.121.95,10.0.0.3,52,443,55440
1632915421.777091000,,0x0000251c,10.5.0.15,10.0.0.3,64,47290,27017
1632915421.777111000,0.000020000,0x00000000,10.0.0.3,10.5.0.15,40,27017,47290
1632915423.438561000,,0x00007d6f,10.0.0.3,169.254.169.254,40,47692,80
1632915423.438816000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47692
1632915425.123022000,,0x00003da2,10.0.0.3,169.254.169.254,60,48094,80
1632915425.123278000,,0x00000000,169.254.169.254,10.0.0.3,48,80,48094
1632915425.123295000,0.000273000,0x00003da3,10.0.0.3,169.254.169.254,40,48094,80
1632915425.123411000,0.000273000,0x00003da4,10.0.0.3,169.254.169.254,266,48094,80
1632915425.123459000,0.000273000,0x00000000,169.254.169.254,10.0.0.3,40,80,48094
1632915425.123511000,0.000273000,0x00000000,169.254.169.254,10.0.0.3,40,80,48094
1632915425.124155000,0.000273000,0x00000000,169.254.169.254,10.0.0.3,349,80,48094
1632915425.124161000,0.000273000,0x00003da5,10.0.0.3,169.254.169.254,40,48094,80
1632915425.124219000,,0x00003da6,10.0.0.3,169.254.169.254,40,48094,80
1632915425.124254000,0.000273000,0x00000000,169.254.169.254,10.0.0.3,40,80,48094
1632915425.124345000,,0x00000000,169.254.169.254,10.0.0.3,40,80,48094
1632915425.124354000,0.000273000,0x00000000,10.0.0.3,169.254.169.254,40,48094,80
1632915426.125555000,,0x00002514,10.0.0.3,169.254.169.254,60,48096,80
1632915426.125779000,,0x00000000,169.254.169.254,10.0.0.3,48,80,48096
1632915426.125796000,0.000241000,0x00002515,10.0.0.3,169.254.169.254,40,48096,80
1632915426.125935000,0.000241000,0x00002516,10.0.0.3,169.254.169.254,281,48096,80
1632915426.125992000,0.000241000,0x00000000,169.254.169.254,10.0.0.3,40,80,48096
1632915426.126012000,0.000241000,0x00000000,169.254.169.254,10.0.0.3,40,80,48096
1632915426.126604000,0.000241000,0x00000000,169.254.169.254,10.0.0.3,349,80,48096
1632915426.126609000,0.000241000,0x00002517,10.0.0.3,169.254.169.254,40,48096,80
1632915426.126655000,,0x00002518,10.0.0.3,169.254.169.254,40,48096,80
1632915426.126698000,0.000241000,0x00000000,169.254.169.254,10.0.0.3,40,80,48096
1632915426.126756000,,0x00000000,169.254.169.254,10.0.0.3,40,80,48096
1632915426.126764000,0.000241000,0x00000000,10.0.0.3,169.254.169.254,40,48096,80
1632915427.790618000,0.000866000,0x000092d4,10.0.0.3,142.250.128.95,52,44074,443
1632915427.791337000,0.000866000,0x00000000,142.250.128.95,10.0.0.3,52,443,44074
1632915428.558548000,0.000692000,0x00004f4b,10.0.0.3,108.177.121.95,52,55446,443
1632915428.559449000,0.000692000,0x00000000,108.177.121.95,10.0.0.3,52,443,55446
1632915428.998205000,,0x0000771b,10.3.0.13,10.0.0.3,64,43022,27017
1632915428.998227000,0.000022000,0x00000000,10.0.0.3,10.3.0.13,40,27017,43022
1632915431.886626000,0.000838000,0x0000976b,10.0.0.3,108.177.121.95,52,55434,443
1632915431.887298000,0.000838000,0x00000000,108.177.121.95,10.0.0.3,52,443,55434
1632915432.436826000,,,,,,,
1632915432.436841000,,,,,,,
1632915433.069748000,,0x00008602,10.1.0.11,10.0.0.3,64,37126,27017
1632915433.069770000,0.000022000,0x00000000,10.0.0.3,10.1.0.11,40,27017,37126
1632915434.221337000,,0x00001673,10.4.0.14,10.0.0.3,64,54884,27017
1632915434.221359000,0.000022000,0x00000000,10.0.0.3,10.4.0.14,40,27017,54884
1632915434.547569000,,0x0000dc9a,10.6.0.16,10.0.0.3,64,37548,27017
1632915434.547588000,0.000019000,0x00000000,10.0.0.3,10.6.0.16,40,27017,37548
1632915434.702564000,0.000815000,0x0000a353,10.0.0.3,142.250.128.95,52,44114,443
1632915434.702573000,0.000656000,0x0000b042,10.0.0.3,108.177.121.95,52,55440,443
1632915434.703365000,0.000656000,0x00000000,108.177.121.95,10.0.0.3,52,443,55440
1632915434.703373000,0.000815000,0x00000000,142.250.128.95,10.0.0.3,52,443,44114
1632915437.496421000,,0x00000399,10.2.0.12,10.0.0.3,64,33686,27017
1632915437.496444000,0.000023000,0x00000000,10.0.0.3,10.2.0.12,40,27017,33686
1632915441.110605000,0.000866000,0x00000000,142.250.128.95,10.0.0.3,125,443,44074
1632915441.110634000,0.000866000,0x000092d5,10.0.0.3,142.250.128.95,52,44074,443
1632915441.110783000,0.000866000,0x000092d6,10.0.0.3,142.250.128.95,76,44074,443
1632915441.110802000,,0x000092d7,10.0.0.3,142.250.128.95,52,44074,443
1632915441.111334000,0.000866000,0x00000000,142.250.128.95,10.0.0.3,52,443,44074
1632915441.111413000,0.000866000,0x00000000,142.250.128.95,10.0.0.3,52,443,44074
1632915441.111418000,0.000866000,0x000092d8,10.0.0.3,142.250.128.95,52,44074,443
1632915441.111511000,,0x0000af0b,10.0.0.3,142.250.128.95,60,44158,443
1632915441.112201000,,0x00000000,142.250.128.95,10.0.0.3,60,443,44158
1632915441.112215000,0.000704000,0x0000af0c,10.0.0.3,142.250.128.95,52,44158,443
1632915441.112486000,0.000704000,0x0000af0d,10.0.0.3,142.250.128.95,354,44158,443
1632915441.112676000,0.000704000,0x00000000,142.250.128.95,10.0.0.3,52,443,44158
1632915441.113176000,0.000704000,0x00000000,142.250.128.95,10.0.0.3,4735,443,44158
1632915441.113182000,0.000704000,0x0000af0e,10.0.0.3,142.250.128.95,52,44158,443
1632915441.114505000,0.000704000,0x0000af0f,10.0.0.3,142.250.128.95,116,44158,443
1632915441.114579000,0.000704000,0x0000af10,10.0.0.3,142.250.128.95,129,44158,443
1632915441.114710000,0.000704000,0x00000000,142.250.128.95,10.0.0.3,114,443,44158
1632915441.114716000,0.000704000,0x0000af11,10.0.0.3,142.250.128.95,52,44158,443
1632915441.114740000,0.000704000,0x00000000,142.250.128.95,10.0.0.3,83,443,44158
1632915441.114743000,0.000704000,0x0000af12,10.0.0.3,142.250.128.95,52,44158,443
1632915441.114799000,0.000704000,0x0000af13,10.0.0.3,142.250.128.95,83,44158,443
1632915441.120156000,0.000704000,0x00000000,142.250.128.95,10.0.0.3,52,443,44158
1632915441.173295000,,0x00000000,169.254.169.254,10.0.0.3,5921,80,47656
1632915441.173310000,,0x0000cba8,10.0.0.3,169.254.169.254,40,47656,80
1632915441.173670000,,0x0000cba9,10.0.0.3,169.254.169.254,267,47656,80
1632915441.173723000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47656
1632915441.173741000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47656
1632915442.012072000,,0x0000c562,10.5.0.15,10.0.0.3,64,47302,27017
1632915442.012092000,0.000020000,0x00000000,10.0.0.3,10.5.0.15,40,27017,47302
1632915443.662550000,0.000692000,0x00004f4c,10.0.0.3,108.177.121.95,52,55446,443
1632915443.663372000,0.000692000,0x00000000,108.177.121.95,10.0.0.3,52,443,55446
1632915445.257146000,0.000838000,0x00000000,108.177.121.95,10.0.0.3,125,443,55434
1632915445.257194000,0.000838000,0x0000976c,10.0.0.3,108.177.121.95,52,55434,443
1632915445.257429000,0.000838000,0x0000976d,10.0.0.3,108.177.121.95,76,55434,443
1632915445.257460000,,0x0000976e,10.0.0.3,108.177.121.95,52,55434,443
1632915445.257812000,0.000838000,0x00000000,108.177.121.95,10.0.0.3,52,443,55434
1632915445.257862000,0.000838000,0x00000000,108.177.121.95,10.0.0.3,52,443,55434
1632915445.257867000,0.000838000,0x0000976f,10.0.0.3,108.177.121.95,52,55434,443
1632915445.257894000,,0x0000d743,10.0.0.3,169.254.169.254,79,,
1632915445.257963000,,0x0000d744,10.0.0.3,169.254.169.254,79,,
1632915445.261484000,,0x00000000,169.254.169.254,10.0.0.3,95,,
1632915445.261623000,,0x00000000,169.254.169.254,10.0.0.3,107,,
1632915445.261839000,,0x0000a963,10.0.0.3,172.217.212.95,60,54180,443
1632915445.262357000,,0x00000000,172.217.212.95,10.0.0.3,60,443,54180
1632915445.262370000,0.000531000,0x0000a964,10.0.0.3,172.217.212.95,52,54180,443
1632915445.262617000,0.000531000,0x0000a965,10.0.0.3,172.217.212.95,339,54180,443
1632915445.262717000,0.000531000,0x00000000,172.217.212.95,10.0.0.3,52,443,54180
1632915445.263522000,0.000531000,0x00000000,172.217.212.95,10.0.0.3,4806,443,54180
1632915445.263527000,0.000531000,0x0000a966,10.0.0.3,172.217.212.95,52,54180,443
1632915445.266064000,0.000531000,0x0000a967,10.0.0.3,172.217.212.95,116,54180,443
1632915445.266125000,0.000531000,0x0000a968,10.0.0.3,172.217.212.95,129,54180,443
1632915445.266294000,0.000531000,0x00000000,172.217.212.95,10.0.0.3,114,443,54180
1632915445.266300000,0.000531000,0x0000a969,10.0.0.3,172.217.212.95,52,54180,443
1632915445.266344000,0.000531000,0x00000000,172.217.212.95,10.0.0.3,83,443,54180
1632915445.266347000,0.000531000,0x0000a96a,10.0.0.3,172.217.212.95,52,54180,443
1632915445.266362000,0.000531000,0x0000a96b,10.0.0.3,172.217.212.95,83,54180,443
1632915445.270723000,0.000531000,0x00000000,172.217.212.95,10.0.0.3,52,443,54180
1632915448.130670000,0.000656000,0x00000000,108.177.121.95,10.0.0.3,125,443,55440
1632915448.130696000,0.000656000,0x0000b043,10.0.0.3,108.177.121.95,52,55440,443
1632915448.130869000,0.000656000,0x0000b044,10.0.0.3,108.177.121.95,76,55440,443
1632915448.130887000,,0x0000b045,10.0.0.3,108.177.121.95,52,55440,443
1632915448.131215000,0.000656000,0x00000000,108.177.121.95,10.0.0.3,52,443,55440
1632915448.131267000,0.000656000,0x00000000,108.177.121.95,10.0.0.3,52,443,55440
1632915448.131271000,0.000656000,0x0000b046,10.0.0.3,108.177.121.95,52,55440,443
1632915448.131591000,,0x0000042f,10.0.0.3,172.217.212.95,60,54182,443
1632915448.132210000,,0x00000000,172.217.212.95,10.0.0.3,60,443,54182
1632915448.132227000,0.000636000,0x00000430,10.0.0.3,172.217.212.95,52,54182,443
1632915448.132451000,0.000636000,0x00000431,10.0.0.3,172.217.212.95,339,54182,443
1632915448.132580000,0.000636000,0x00000000,172.217.212.95,10.0.0.3,52,443,54182
1632915448.134016000,0.000636000,0x00000000,172.217.212.95,10.0.0.3,4806,443,54182
1632915448.134020000,0.000636000,0x00000432,10.0.0.3,172.217.212.95,52,54182,443
1632915448.135545000,0.000636000,0x00000433,10.0.0.3,172.217.212.95,116,54182,443
1632915448.135601000,0.000636000,0x00000434,10.0.0.3,172.217.212.95,129,54182,443
1632915448.135796000,0.000636000,0x00000000,172.217.212.95,10.0.0.3,114,443,54182
1632915448.135802000,0.000636000,0x00000435,10.0.0.3,172.217.212.95,52,54182,443
1632915448.135868000,0.000636000,0x00000000,172.217.212.95,10.0.0.3,83,443,54182
1632915448.135871000,0.000636000,0x00000436,10.0.0.3,172.217.212.95,52,54182,443
1632915448.135884000,0.000636000,0x00000437,10.0.0.3,172.217.212.95,83,54182,443
1632915448.141340000,0.000636000,0x00000000,172.217.212.95,10.0.0.3,52,443,54182
1632915448.163504000,0.000815000,0x00000000,142.250.128.95,10.0.0.3,125,443,44114
1632915448.163517000,0.000815000,0x0000a354,10.0.0.3,142.250.128.95,52,44114,443
1632915448.163595000,0.000815000,0x0000a355,10.0.0.3,142.250.128.95,76,44114,443
1632915448.163606000,,0x0000a356,10.0.0.3,142.250.128.95,52,44114,443
1632915448.164025000,0.000815000,0x00000000,142.250.128.95,10.0.0.3,52,443,44114
1632915448.164106000,,0x00008ba8,10.0.0.3,142.250.128.95,60,44164,443
1632915448.164124000,0.000815000,0x00000000,142.250.128.95,10.0.0.3,52,443,44114
1632915448.164128000,0.000815000,0x0000a357,10.0.0.3,142.250.128.95,52,44114,443
1632915448.164647000,,0x00000000,142.250.128.95,10.0.0.3,60,443,44164
1632915448.164654000,0.000548000,0x00008ba9,10.0.0.3,142.250.128.95,52,44164,443
1632915448.164771000,0.000548000,0x00008baa,10.0.0.3,142.250.128.95,354,44164,443
1632915448.164882000,0.000548000,0x00000000,142.250.128.95,10.0.0.3,52,443,44164
1632915448.165639000,0.000548000,0x00000000,142.250.128.95,10.0.0.3,4734,443,44164
1632915448.165647000,0.000548000,0x00008bab,10.0.0.3,142.250.128.95,52,44164,443
1632915448.167023000,0.000548000,0x00008bac,10.0.0.3,142.250.128.95,116,44164,443
1632915448.167080000,0.000548000,0x00008bad,10.0.0.3,142.250.128.95,129,44164,443
1632915448.167378000,0.000548000,0x00000000,142.250.128.95,10.0.0.3,114,443,44164
1632915448.167383000,0.000548000,0x00008bae,10.0.0.3,142.250.128.95,52,44164,443
1632915448.167442000,0.000548000,0x00008baf,10.0.0.3,142.250.128.95,83,44164,443
1632915448.167488000,0.000548000,0x00000000,142.250.128.95,10.0.0.3,83,443,44164
1632915448.167490000,0.000548000,0x00008bb0,10.0.0.3,142.250.128.95,52,44164,443
1632915448.171992000,0.000548000,0x00000000,142.250.128.95,10.0.0.3,52,443,44164
1632915449.206832000,,0x0000041a,10.3.0.13,10.0.0.3,64,43036,27017
1632915449.206854000,0.000022000,0x00000000,10.0.0.3,10.3.0.13,40,27017,43036
1632915451.880709000,,0x00000000,169.254.169.254,10.0.0.3,5921,80,47692
1632915451.880736000,,0x00007d70,10.0.0.3,169.254.169.254,40,47692,80
1632915451.881576000,,0x00007d71,10.0.0.3,169.254.169.254,277,47692,80
1632915451.881654000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47692
1632915451.881669000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47692
1632915453.171054000,,0x00000fdd,10.1.0.11,10.0.0.3,64,37134,27017
1632915453.171075000,0.000021000,0x00000000,10.0.0.3,10.1.0.11,40,27017,37134
1632915454.491131000,,0x0000f1eb,10.4.0.14,10.0.0.3,64,54892,27017
1632915454.491152000,0.000021000,0x00000000,10.0.0.3,10.4.0.14,40,27017,54892
1632915454.881119000,,0x00008cb8,10.6.0.16,10.0.0.3,64,37556,27017
1632915454.881140000,0.000021000,0x00000000,10.0.0.3,10.6.0.16,40,27017,37556
1632915456.206585000,0.000704000,0x0000af14,10.0.0.3,142.250.128.95,52,44158,443
1632915456.207468000,0.000704000,0x00000000,142.250.128.95,10.0.0.3,52,443,44158
1632915457.013367000,0.000692000,0x00000000,108.177.121.95,10.0.0.3,125,443,55446
1632915457.013393000,0.000692000,0x00004f4d,10.0.0.3,108.177.121.95,52,55446,443
1632915457.013595000,0.000692000,0x00004f4e,10.0.0.3,108.177.121.95,76,55446,443
1632915457.013613000,,0x00004f4f,10.0.0.3,108.177.121.95,52,55446,443
1632915457.013919000,0.000692000,0x00000000,108.177.121.95,10.0.0.3,52,443,55446
1632915457.013929000,,0x00000000,108.177.121.95,10.0.0.3,52,443,55446
1632915457.013931000,0.000692000,0x00004f50,10.0.0.3,108.177.121.95,52,55446,443
1632915457.013961000,0.000692000,0x00000000,108.177.121.95,10.0.0.3,52,443,55446
1632915457.014215000,,0x00001ec6,10.0.0.3,172.217.212.95,60,54186,443
1632915457.014841000,,0x00000000,172.217.212.95,10.0.0.3,60,443,54186
1632915457.014852000,0.000637000,0x00001ec7,10.0.0.3,172.217.212.95,52,54186,443
1632915457.015007000,0.000637000,0x00001ec8,10.0.0.3,172.217.212.95,339,54186,443
1632915457.015155000,0.000637000,0x00000000,172.217.212.95,10.0.0.3,52,443,54186
1632915457.015696000,0.000637000,0x00000000,172.217.212.95,10.0.0.3,4806,443,54186
1632915457.015701000,0.000637000,0x00001ec9,10.0.0.3,172.217.212.95,52,54186,443
1632915457.017157000,0.000637000,0x00001eca,10.0.0.3,172.217.212.95,116,54186,443
1632915457.017202000,0.000637000,0x00001ecb,10.0.0.3,172.217.212.95,129,54186,443
1632915457.017375000,0.000637000,0x00000000,172.217.212.95,10.0.0.3,114,443,54186
1632915457.017382000,0.000637000,0x00001ecc,10.0.0.3,172.217.212.95,52,54186,443
1632915457.017414000,0.000637000,0x00000000,172.217.212.95,10.0.0.3,83,443,54186
1632915457.017416000,0.000637000,0x00001ecd,10.0.0.3,172.217.212.95,52,54186,443
1632915457.017458000,0.000637000,0x00001ece,10.0.0.3,172.217.212.95,83,54186,443
1632915457.022829000,0.000637000,0x00000000,172.217.212.95,10.0.0.3,52,443,54186
1632915457.717443000,,0x0000a38d,10.2.0.12,10.0.0.3,64,33694,27017
1632915457.717463000,0.000020000,0x00000000,10.0.0.3,10.2.0.12,40,27017,33694
1632915459.314046000,,0x0000d945,10.0.0.3,169.254.169.254,60,48108,80
1632915459.314443000,,0x00000000,169.254.169.254,10.0.0.3,48,80,48108
1632915459.314460000,0.000414000,0x0000d946,10.0.0.3,169.254.169.254,40,48108,80
1632915459.314570000,0.000414000,0x0000d947,10.0.0.3,169.254.169.254,281,48108,80
1632915459.314650000,0.000414000,0x00000000,169.254.169.254,10.0.0.3,40,80,48108
1632915459.314710000,0.000414000,0x00000000,169.254.169.254,10.0.0.3,40,80,48108
1632915459.315318000,0.000414000,0x00000000,169.254.169.254,10.0.0.3,349,80,48108
1632915459.315324000,0.000414000,0x0000d948,10.0.0.3,169.254.169.254,40,48108,80
1632915459.315370000,,0x0000d949,10.0.0.3,169.254.169.254,40,48108,80
1632915459.315405000,0.000414000,0x00000000,169.254.169.254,10.0.0.3,40,80,48108
1632915459.315458000,,0x00000000,169.254.169.254,10.0.0.3,40,80,48108
1632915459.315464000,0.000414000,0x00000000,10.0.0.3,169.254.169.254,40,48108,80
1632915459.315487000,,0x00004b9e,10.0.0.3,169.254.169.254,60,48110,80
1632915459.315596000,,0x00000000,169.254.169.254,10.0.0.3,48,80,48110
1632915459.315603000,0.000116000,0x00004b9f,10.0.0.3,169.254.169.254,40,48110,80
1632915459.315664000,0.000116000,0x00004ba0,10.0.0.3,169.254.169.254,281,48110,80
1632915459.315729000,0.000116000,0x00000000,169.254.169.254,10.0.0.3,40,80,48110
1632915459.315803000,0.000116000,0x00000000,169.254.169.254,10.0.0.3,40,80,48110
1632915459.316172000,0.000116000,0x00000000,169.254.169.254,10.0.0.3,349,80,48110
1632915459.316177000,0.000116000,0x00004ba1,10.0.0.3,169.254.169.254,40,48110,80
1632915459.316206000,,0x00004ba2,10.0.0.3,169.254.169.254,40,48110,80
1632915459.316232000,0.000116000,0x00000000,169.254.169.254,10.0.0.3,40,80,48110
1632915459.316311000,,0x00000000,169.254.169.254,10.0.0.3,40,80,48110
1632915459.316318000,0.000116000,0x00000000,10.0.0.3,169.254.169.254,40,48110,80
1632915460.302561000,0.000531000,0x0000a96c,10.0.0.3,172.217.212.95,52,54180,443
1632915460.303305000,0.000531000,0x00000000,172.217.212.95,10.0.0.3,52,443,54180
1632915462.246760000,,0x00001393,10.5.0.15,10.0.0.3,64,47314,27017
1632915462.246782000,0.000022000,0x00000000,10.0.0.3,10.5.0.15,40,27017,47314
1632915463.374563000,0.000548000,0x00008bb1,10.0.0.3,142.250.128.95,52,44164,443
1632915463.374574000,0.000636000,0x00000438,10.0.0.3,172.217.212.95,52,54182,443
1632915463.375383000,0.000636000,0x00000000,172.217.212.95,10.0.0.3,52,443,54182
1632915463.375383000,0.000548000,0x00000000,142.250.128.95,10.0.0.3,52,443,44164
1632915469.410252000,,0x0000d1be,10.3.0.13,10.0.0.3,64,43046,27017
1632915469.410274000,0.000022000,0x00000000,10.0.0.3,10.3.0.13,40,27017,43046
1632915471.310611000,0.000704000,0x0000af15,10.0.0.3,142.250.128.95,52,44158,443
1632915471.311339000,0.000704000,0x00000000,142.250.128.95,10.0.0.3,52,443,44158
1632915472.078581000,0.000637000,0x00001ecf,10.0.0.3,172.217.212.95,52,54186,443
1632915472.079377000,0.000637000,0x00000000,172.217.212.95,10.0.0.3,52,443,54186
1632915472.590557000,,0x0000cbaa,10.0.0.3,169.254.169.254,40,47656,80
1632915472.590789000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47656
1632915473.272589000,,0x00007aba,10.1.0.11,10.0.0.3,64,37144,27017
1632915473.272611000,0.000022000,0x00000000,10.0.0.3,10.1.0.11,40,27017,37144
1632915474.774080000,,0x00005cd6,10.4.0.14,10.0.0.3,64,54898,27017
1632915474.774101000,0.000021000,0x00000000,10.0.0.3,10.4.0.14,40,27017,54898
1632915475.219402000,,0x0000c0b1,10.6.0.16,10.0.0.3,64,37566,27017
1632915475.219424000,0.000022000,0x00000000,10.0.0.3,10.6.0.16,40,27017,37566
1632915475.406560000,0.000531000,0x0000a96d,10.0.0.3,172.217.212.95,52,54180,443
1632915475.407416000,0.000531000,0x00000000,172.217.212.95,10.0.0.3,52,443,54180
1632915477.940333000,,0x0000f769,10.2.0.12,10.0.0.3,64,33700,27017
1632915477.940355000,0.000022000,0x00000000,10.0.0.3,10.2.0.12,40,27017,33700
1632915478.478559000,0.000636000,0x00000439,10.0.0.3,172.217.212.95,52,54182,443
1632915478.478569000,0.000548000,0x00008bb2,10.0.0.3,142.250.128.95,52,44164,443
1632915478.479531000,0.000548000,0x00000000,142.250.128.95,10.0.0.3,52,443,44164
1632915478.479587000,0.000636000,0x00000000,172.217.212.95,10.0.0.3,52,443,54182
1632915482.481632000,,0x0000cf19,10.5.0.15,10.0.0.3,64,47320,27017
1632915482.481653000,0.000021000,0x00000000,10.0.0.3,10.5.0.15,40,27017,47320
1632915482.830551000,,0x00007d72,10.0.0.3,169.254.169.254,40,47692,80
1632915482.830902000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47692
1632915486.414546000,0.000704000,0x0000af16,10.0.0.3,142.250.128.95,52,44158,443
1632915486.415415000,0.000704000,0x00000000,142.250.128.95,10.0.0.3,52,443,44158
1632915487.182582000,0.000637000,0x00001ed0,10.0.0.3,172.217.212.95,52,54186,443
1632915487.183393000,0.000637000,0x00000000,172.217.212.95,10.0.0.3,52,443,54186
1632915489.623583000,,0x00008b32,10.3.0.13,10.0.0.3,64,43052,27017
1632915489.623604000,0.000021000,0x00000000,10.0.0.3,10.3.0.13,40,27017,43052
1632915490.510616000,0.000531000,0x0000a96e,10.0.0.3,172.217.212.95,52,54180,443
1632915490.511619000,0.000531000,0x00000000,172.217.212.95,10.0.0.3,52,443,54180
1632915492.437529000,,,,,,,
1632915492.437542000,,,,,,,
1632915493.373811000,,0x0000ce4d,10.1.0.11,10.0.0.3,64,37150,27017
1632915493.373840000,0.000029000,0x00000000,10.0.0.3,10.1.0.11,40,27017,37150
1632915493.582568000,0.000548000,0x00008bb3,10.0.0.3,142.250.128.95,52,44164,443
1632915493.582578000,0.000636000,0x0000043a,10.0.0.3,172.217.212.95,52,54182,443
1632915493.583330000,0.000636000,0x00000000,172.217.212.95,10.0.0.3,52,443,54182
1632915493.583438000,0.000548000,0x00000000,142.250.128.95,10.0.0.3,52,443,44164
1632915495.039032000,,0x00009bed,10.4.0.14,10.0.0.3,64,54908,27017
1632915495.039055000,0.000023000,0x00000000,10.0.0.3,10.4.0.14,40,27017,54908
1632915495.548808000,,0x00002767,10.6.0.16,10.0.0.3,64,37572,27017
1632915495.548831000,0.000023000,0x00000000,10.0.0.3,10.6.0.16,40,27017,37572
1632915498.161011000,,0x00006cf6,10.2.0.12,10.0.0.3,64,33710,27017
1632915498.161032000,0.000021000,0x00000000,10.0.0.3,10.2.0.12,40,27017,33710
1632915501.191401000,,0x00000000,169.254.169.254,10.0.0.3,5921,80,47656
