frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632916014.079147000,0.000488000,0x00000000,172.217.167.202,10.6.0.16,52,443,47660
1632916016.126555000,0.000310000,0x0000898d,10.6.0.16,142.250.192.170,52,40974,443
1632916016.126962000,0.000310000,0x00000000,142.250.192.170,10.6.0.16,52,443,40974
1632916016.894556000,0.000517000,0x0000a352,10.6.0.16,142.250.192.170,52,40990,443
1632916016.895160000,0.000517000,0x00000000,142.250.192.170,10.6.0.16,52,443,40990
1632916017.905148000,,,,,,,
1632916017.905162000,,,,,,,
1632916024.100398000,,0x0000aa33,10.6.0.16,10.0.0.3,64,37842,27017
1632916024.362453000,0.262055000,0x00000000,10.0.0.3,10.6.0.16,40,27017,37842
1632916025.056444000,,0x00001551,10.6.0.16,169.254.169.254,60,37776,80
1632916025.056787000,,0x00000000,169.254.169.254,10.6.0.16,48,80,37776
1632916025.056806000,0.000362000,0x00001552,10.6.0.16,169.254.169.254,40,37776,80
1632916025.056912000,0.000362000,0x00001553,10.6.0.16,169.254.169.254,281,37776,80
1632916025.056977000,0.000362000,0x00000000,169.254.169.254,10.6.0.16,40,80,37776
1632916025.057032000,0.000362000,0x00000000,169.254.169.254,10.6.0.16,40,80,37776
1632916025.057571000,0.000362000,0x00000000,169.254.169.254,10.6.0.16,349,80,37776
1632916025.057577000,0.000362000,0x00001554,10.6.0.16,169.254.169.254,40,37776,80
1632916025.057633000,,0x00001555,10.6.0.16,169.254.169.254,40,37776,80
1632916025.057682000,0.000362000,0x00000000,169.254.169.254,10.6.0.16,40,80,37776
1632916025.057750000,,0x00004a17,10.6.0.16,169.254.169.254,60,37778,80
1632916025.057768000,,0x00000000,169.254.169.254,10.6.0.16,40,80,37776
1632916025.057774000,0.000362000,0x00000000,10.6.0.16,169.254.169.254,40,37776,80
1632916025.057930000,,0x00000000,169.254.169.254,10.6.0.16,48,80,37778
1632916025.057939000,0.000189000,0x00004a18,10.6.0.16,169.254.169.254,40,37778,80
1632916025.058017000,0.000189000,0x00004a19,10.6.0.16,169.254.169.254,281,37778,80
1632916025.058085000,0.000189000,0x00000000,169.254.169.254,10.6.0.16,40,80,37778
1632916025.058229000,0.000189000,0x00000000,169.254.169.254,10.6.0.16,40,80,37778
1632916025.058602000,0.000189000,0x00000000,169.254.169.254,10.6.0.16,349,80,37778
1632916025.058606000,0.000189000,0x00004a1a,10.6.0.16,169.254.169.254,40,37778,80
1632916025.058644000,,0x00004a1b,10.6.0.16,169.254.169.254,40,37778,80
1632916025.058716000,0.000189000,0x00000000,169.254.169.254,10.6.0.16,40,80,37778
1632916025.058749000,,0x00000000,169.254.169.254,10.6.0.16,40,80,37778
1632916025.058754000,0.000189000,0x00000000,10.6.0.16,169.254.169.254,40,37778,80
1632916026.408257000,,0x00000000,169.254.169.254,10.6.0.16,5803,80,36562
1632916026.408281000,,0x00002f97,10.6.0.16,169.254.169.254,40,36562,80
1632916026.408698000,,0x00002f98,10.6.0.16,169.254.169.254,267,36562,80
1632916026.408795000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36562
1632916026.408829000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36562
1632916027.134551000,0.000588000,0x0000dd60,10.6.0.16,172.217.167.202,52,47652,443
1632916027.135112000,0.000588000,0x00000000,172.217.167.202,10.6.0.16,52,443,47652
1632916028.414554000,0.000529000,0x0000f0c8,10.6.0.16,142.250.192.170,52,40968,443
1632916028.415167000,0.000529000,0x00000000,142.250.192.170,10.6.0.16,52,443,40968
1632916029.182552000,0.000488000,0x0000d692,10.6.0.16,172.217.167.202,52,47660,443
1632916029.183124000,0.000488000,0x00000000,172.217.167.202,10.6.0.16,52,443,47660
1632916031.230566000,0.000310000,0x0000898e,10.6.0.16,142.250.192.170,52,40974,443
1632916031.230965000,0.000310000,0x00000000,142.250.192.170,10.6.0.16,52,443,40974
1632916031.998563000,0.000517000,0x0000a353,10.6.0.16,142.250.192.170,52,40990,443
1632916031.999053000,0.000517000,0x00000000,142.250.192.170,10.6.0.16,52,443,40990
1632916037.976676000,,0x00000000,169.254.169.254,10.6.0.16,5803,80,36600
1632916037.976705000,,0x00000cea,10.6.0.16,169.254.169.254,40,36600,80
1632916037.977599000,,0x00000ceb,10.6.0.16,169.254.169.254,277,36600,80
1632916037.977681000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36600
1632916037.977723000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36600
1632916042.238552000,0.000588000,0x0000dd61,10.6.0.16,172.217.167.202,52,47652,443
1632916042.239273000,0.000588000,0x00000000,172.217.167.202,10.6.0.16,52,443,47652
1632916043.518552000,0.000529000,0x0000f0c9,10.6.0.16,142.250.192.170,52,40968,443
1632916043.519232000,0.000529000,0x00000000,142.250.192.170,10.6.0.16,52,443,40968
1632916044.286564000,0.000488000,0x0000d693,10.6.0.16,172.217.167.202,52,47660,443
1632916044.287262000,0.000488000,0x00000000,172.217.167.202,10.6.0.16,52,443,47660
1632916044.432679000,,0x00008c7b,10.6.0.16,10.0.0.3,64,37848,27017
1632916044.696820000,0.264141000,0x00000000,10.0.0.3,10.6.0.16,40,27017,37848
1632916045.389264000,,0x000075d3,10.6.0.16,169.254.169.254,60,37782,80
1632916045.389657000,,0x00000000,169.254.169.254,10.6.0.16,48,80,37782
1632916045.389675000,0.000411000,0x000075d4,10.6.0.16,169.254.169.254,40,37782,80
1632916045.389824000,0.000411000,0x000075d5,10.6.0.16,169.254.169.254,281,37782,80
1632916045.389901000,0.000411000,0x00000000,169.254.169.254,10.6.0.16,40,80,37782
1632916045.389925000,0.000411000,0x00000000,169.254.169.254,10.6.0.16,40,80,37782
1632916045.390502000,0.000411000,0x00000000,169.254.169.254,10.6.0.16,349,80,37782
1632916045.390509000,0.000411000,0x000075d6,10.6.0.16,169.254.169.254,40,37782,80
1632916045.390567000,,0x000075d7,10.6.0.16,169.254.169.254,40,37782,80
1632916045.390623000,0.000411000,0x00000000,169.254.169.254,10.6.0.16,40,80,37782
1632916045.390682000,,0x00005e35,10.6.0.16,169.254.169.254,60,37784,80
1632916045.390752000,,0x00000000,169.254.169.254,10.6.0.16,40,80,37782
1632916045.390758000,0.000411000,0x00000000,10.6.0.16,169.254.169.254,40,37782,80
1632916045.390894000,,0x00000000,169.254.169.254,10.6.0.16,48,80,37784
1632916045.390901000,0.000219000,0x00005e36,10.6.0.16,169.254.169.254,40,37784,80
1632916045.390966000,0.000219000,0x00005e37,10.6.0.16,169.254.169.254,281,37784,80
1632916045.391011000,0.000219000,0x00000000,169.254.169.254,10.6.0.16,40,80,37784
1632916045.391048000,0.000219000,0x00000000,169.254.169.254,10.6.0.16,40,80,37784
1632916045.391395000,0.000219000,0x00000000,169.254.169.254,10.6.0.16,349,80,37784
1632916045.391400000,0.000219000,0x00005e38,10.6.0.16,169.254.169.254,40,37784,80
1632916045.391433000,,0x00005e39,10.6.0.16,169.254.169.254,40,37784,80
1632916045.391470000,0.000219000,0x00000000,169.254.169.254,10.6.0.16,40,80,37784
1632916045.391538000,,0x00000000,169.254.169.254,10.6.0.16,40,80,37784
1632916045.391545000,0.000219000,0x00000000,10.6.0.16,169.254.169.254,40,37784,80
1632916046.334557000,0.000310000,0x0000898f,10.6.0.16,142.250.192.170,52,40974,443
1632916046.335009000,0.000310000,0x00000000,142.250.192.170,10.6.0.16,52,443,40974
1632916047.102554000,0.000517000,0x0000a354,10.6.0.16,142.250.192.170,52,40990,443
1632916047.103317000,0.000517000,0x00000000,142.250.192.170,10.6.0.16,52,443,40990
1632916054.386230000,,0x00003c6b,10.6.0.16,169.254.169.254,60,37786,80
1632916054.386655000,,0x00000000,169.254.169.254,10.6.0.16,48,80,37786
1632916054.386673000,0.000443000,0x00003c6c,10.6.0.16,169.254.169.254,40,37786,80
1632916054.386802000,0.000443000,0x00003c6d,10.6.0.16,169.254.169.254,266,37786,80
1632916054.386867000,0.000443000,0x00000000,169.254.169.254,10.6.0.16,40,80,37786
1632916054.386898000,0.000443000,0x00000000,169.254.169.254,10.6.0.16,40,80,37786
1632916054.387380000,0.000443000,0x00000000,169.254.169.254,10.6.0.16,349,80,37786
1632916054.387385000,0.000443000,0x00003c6e,10.6.0.16,169.254.169.254,40,37786,80
1632916054.387433000,,0x00003c6f,10.6.0.16,169.254.169.254,40,37786,80
1632916054.387487000,0.000443000,0x00000000,169.254.169.254,10.6.0.16,40,80,37786
1632916054.387558000,,0x00000000,169.254.169.254,10.6.0.16,40,80,37786
1632916054.387565000,0.000443000,0x00000000,10.6.0.16,169.254.169.254,40,37786,80
1632916055.388103000,,0x0000e84a,10.6.0.16,169.254.169.254,60,37788,80
1632916055.388332000,,0x00000000,169.254.169.254,10.6.0.16,48,80,37788
1632916055.388351000,0.000248000,0x0000e84b,10.6.0.16,169.254.169.254,40,37788,80
1632916055.388468000,0.000248000,0x0000e84c,10.6.0.16,169.254.169.254,281,37788,80
1632916055.388557000,0.000248000,0x00000000,169.254.169.254,10.6.0.16,40,80,37788
1632916055.388574000,0.000248000,0x00000000,169.254.169.254,10.6.0.16,40,80,37788
1632916055.389149000,0.000248000,0x00000000,169.254.169.254,10.6.0.16,349,80,37788
1632916055.389155000,0.000248000,0x0000e84d,10.6.0.16,169.254.169.254,40,37788,80
1632916055.389205000,,0x0000e84e,10.6.0.16,169.254.169.254,40,37788,80
1632916055.389258000,0.000248000,0x00000000,169.254.169.254,10.6.0.16,40,80,37788
1632916055.389340000,,0x00000000,169.254.169.254,10.6.0.16,40,80,37788
1632916055.389349000,0.000248000,0x00000000,10.6.0.16,169.254.169.254,40,37788,80
1632916056.574554000,,0x00002f99,10.6.0.16,169.254.169.254,40,36562,80
1632916056.574681000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36562
1632916057.342548000,0.000588000,0x0000dd62,10.6.0.16,172.217.167.202,52,47652,443
1632916057.343123000,0.000588000,0x00000000,172.217.167.202,10.6.0.16,52,443,47652
1632916058.622553000,0.000529000,0x0000f0ca,10.6.0.16,142.250.192.170,52,40968,443
1632916058.623091000,0.000529000,0x00000000,142.250.192.170,10.6.0.16,52,443,40968
1632916059.390551000,0.000488000,0x0000d694,10.6.0.16,172.217.167.202,52,47660,443
1632916059.391299000,0.000488000,0x00000000,172.217.167.202,10.6.0.16,52,443,47660
1632916061.438550000,0.000310000,0x00008990,10.6.0.16,142.250.192.170,52,40974,443
1632916061.439107000,0.000310000,0x00000000,142.250.192.170,10.6.0.16,52,443,40974
1632916062.206554000,0.000517000,0x0000a355,10.6.0.16,142.250.192.170,52,40990,443
1632916062.207074000,0.000517000,0x00000000,142.250.192.170,10.6.0.16,52,443,40990
1632916064.768078000,,0x000020e4,10.6.0.16,10.0.0.3,64,37858,27017
1632916065.028832000,0.260754000,0x00000000,10.0.0.3,10.6.0.16,40,27017,37858
1632916065.723171000,,0x00001393,10.6.0.16,169.254.169.254,60,37792,80
1632916065.723601000,,0x00000000,169.254.169.254,10.6.0.16,48,80,37792
1632916065.723619000,0.000448000,0x00001394,10.6.0.16,169.254.169.254,40,37792,80
1632916065.723734000,0.000448000,0x00001395,10.6.0.16,169.254.169.254,281,37792,80
1632916065.723800000,0.000448000,0x00000000,169.254.169.254,10.6.0.16,40,80,37792
1632916065.723842000,0.000448000,0x00000000,169.254.169.254,10.6.0.16,40,80,37792
1632916065.724309000,0.000448000,0x00000000,169.254.169.254,10.6.0.16,349,80,37792
1632916065.724314000,0.000448000,0x00001396,10.6.0.16,169.254.169.254,40,37792,80
1632916065.724367000,,0x00001397,10.6.0.16,169.254.169.254,40,37792,80
1632916065.724416000,0.000448000,0x00000000,169.254.169.254,10.6.0.16,40,80,37792
1632916065.724493000,,0x00000000,169.254.169.254,10.6.0.16,40,80,37792
1632916065.724499000,0.000448000,0x00000000,10.6.0.16,169.254.169.254,40,37792,80
1632916065.724503000,,0x0000b053,10.6.0.16,169.254.169.254,60,37794,80
1632916065.724646000,,0x00000000,169.254.169.254,10.6.0.16,48,80,37794
1632916065.724653000,0.000150000,0x0000b054,10.6.0.16,169.254.169.254,40,37794,80
1632916065.724718000,0.000150000,0x0000b055,10.6.0.16,169.254.169.254,281,37794,80
1632916065.724775000,0.000150000,0x00000000,169.254.169.254,10.6.0.16,40,80,37794
1632916065.724812000,0.000150000,0x00000000,169.254.169.254,10.6.0.16,40,80,37794
1632916065.725306000,0.000150000,0x00000000,169.254.169.254,10.6.0.16,349,80,37794
1632916065.725311000,0.000150000,0x0000b056,10.6.0.16,169.254.169.254,40,37794,80
1632916065.725343000,,0x0000b057,10.6.0.16,169.254.169.254,40,37794,80
1632916065.725385000,0.000150000,0x00000000,169.254.169.254,10.6.0.16,40,80,37794
1632916065.725486000,,0x00000000,169.254.169.254,10.6.0.16,40,80,37794
1632916065.725493000,0.000150000,0x00000000,10.6.0.16,169.254.169.254,40,37794,80
1632916068.862551000,,0x00000cec,10.6.0.16,169.254.169.254,40,36600,80
1632916068.862671000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36600
1632916072.446553000,0.000588000,0x0000dd63,10.6.0.16,172.217.167.202,52,47652,443
1632916072.447258000,0.000588000,0x00000000,172.217.167.202,10.6.0.16,52,443,47652
1632916073.726549000,0.000529000,0x0000f0cb,10.6.0.16,142.250.192.170,52,40968,443
1632916073.727206000,0.000529000,0x00000000,142.250.192.170,10.6.0.16,52,443,40968
1632916074.494554000,0.000488000,0x0000d695,10.6.0.16,172.217.167.202,52,47660,443
1632916074.495162000,0.000488000,0x00000000,172.217.167.202,10.6.0.16,52,443,47660
1632916076.542551000,0.000310000,0x00008991,10.6.0.16,142.250.192.170,52,40974,443
1632916076.542925000,0.000310000,0x00000000,142.250.192.170,10.6.0.16,52,443,40974
1632916077.310560000,0.000517000,0x0000a356,10.6.0.16,142.250.192.170,52,40990,443
1632916077.311236000,0.000517000,0x00000000,142.250.192.170,10.6.0.16,52,443,40990
1632916077.905852000,,,,,,,
1632916077.905867000,,,,,,,
1632916085.099818000,,0x00009d8d,10.6.0.16,10.0.0.3,64,37864,27017
1632916085.358523000,0.258705000,0x00000000,10.0.0.3,10.6.0.16,40,27017,37864
1632916085.890038000,,0x0000a05f,10.6.0.16,169.254.169.254,60,37798,80
1632916085.890427000,,0x00000000,169.254.169.254,10.6.0.16,48,80,37798
1632916085.890444000,0.000406000,0x0000a060,10.6.0.16,169.254.169.254,40,37798,80
1632916085.890559000,0.000406000,0x0000a061,10.6.0.16,169.254.169.254,281,37798,80
1632916085.890622000,0.000406000,0x00000000,169.254.169.254,10.6.0.16,40,80,37798
1632916085.890667000,0.000406000,0x00000000,169.254.169.254,10.6.0.16,40,80,37798
1632916085.891257000,0.000406000,0x00000000,169.254.169.254,10.6.0.16,349,80,37798
1632916085.891263000,0.000406000,0x0000a062,10.6.0.16,169.254.169.254,40,37798,80
1632916085.891306000,,0x0000a063,10.6.0.16,169.254.169.254,40,37798,80
1632916085.891348000,0.000406000,0x00000000,169.254.169.254,10.6.0.16,40,80,37798
1632916085.891412000,,0x00003a09,10.6.0.16,169.254.169.254,60,37800,80
1632916085.891420000,,0x00000000,169.254.169.254,10.6.0.16,40,80,37798
1632916085.891426000,0.000406000,0x00000000,10.6.0.16,169.254.169.254,40,37798,80
1632916085.891533000,,0x00000000,169.254.169.254,10.6.0.16,48,80,37800
1632916085.891540000,0.000128000,0x00003a0a,10.6.0.16,169.254.169.254,40,37800,80
1632916085.891606000,0.000128000,0x00003a0b,10.6.0.16,169.254.169.254,281,37800,80
1632916085.891667000,0.000128000,0x00000000,169.254.169.254,10.6.0.16,40,80,37800
1632916085.891783000,0.000128000,0x00000000,169.254.169.254,10.6.0.16,40,80,37800
1632916085.892156000,0.000128000,0x00000000,169.254.169.254,10.6.0.16,349,80,37800
1632916085.892162000,0.000128000,0x00003a0c,10.6.0.16,169.254.169.254,40,37800,80
1632916085.892195000,,0x00003a0d,10.6.0.16,169.254.169.254,40,37800,80
1632916085.892238000,0.000128000,0x00000000,169.254.169.254,10.6.0.16,40,80,37800
1632916085.892305000,,0x00000000,169.254.169.254,10.6.0.16,40,80,37800
1632916085.892312000,0.000128000,0x00000000,10.6.0.16,169.254.169.254,40,37800,80
1632916086.305357000,,0x000057af,10.6.0.16,169.254.169.254,76,,
1632916086.305627000,,0x00000000,169.254.169.254,10.6.0.16,76,,
1632916086.425598000,,0x00000000,169.254.169.254,10.6.0.16,5803,80,36562
1632916086.425622000,,0x00002f9a,10.6.0.16,169.254.169.254,40,36562,80
1632916086.426004000,,0x00002f9b,10.6.0.16,169.254.169.254,267,36562,80
1632916086.426094000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36562
1632916086.426114000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36562
1632916087.550550000,0.000588000,0x0000dd64,10.6.0.16,172.217.167.202,52,47652,443
1632916087.551147000,0.000588000,0x00000000,172.217.167.202,10.6.0.16,52,443,47652
1632916088.830553000,0.000529000,0x0000f0cc,10.6.0.16,142.250.192.170,52,40968,443
1632916088.831172000,0.000529000,0x00000000,142.250.192.170,10.6.0.16,52,443,40968
1632916089.598554000,0.000488000,0x0000d696,10.6.0.16,172.217.167.202,52,47660,443
1632916089.599241000,0.000488000,0x00000000,172.217.167.202,10.6.0.16,52,443,47660
1632916091.646553000,0.000310000,0x00008992,10.6.0.16,142.250.192.170,52,40974,443
1632916091.647000000,0.000310000,0x00000000,142.250.192.170,10.6.0.16,52,443,40974
1632916092.414555000,0.000517000,0x0000a357,10.6.0.16,142.250.192.170,52,40990,443
1632916092.415147000,0.000517000,0x00000000,142.250.192.170,10.6.0.16,52,443,40990
1632916097.994318000,,0x00000000,169.254.169.254,10.6.0.16,5803,80,36600
1632916097.994346000,,0x00000ced,10.6.0.16,169.254.169.254,40,36600,80
1632916097.995292000,,0x00000cee,10.6.0.16,169.254.169.254,277,36600,80
1632916097.995377000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36600
1632916097.995431000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36600
1632916102.654553000,0.000588000,0x0000dd65,10.6.0.16,172.217.167.202,52,47652,443
1632916102.655139000,0.000588000,0x00000000,172.217.167.202,10.6.0.16,52,443,47652
1632916103.934556000,0.000529000,0x0000f0cd,10.6.0.16,142.250.192.170,52,40968,443
1632916103.935098000,0.000529000,0x00000000,142.250.192.170,10.6.0.16,52,443,40968
1632916104.702553000,0.000488000,0x0000d697,10.6.0.16,172.217.167.202,52,47660,443
1632916104.703092000,0.000488000,0x00000000,172.217.167.202,10.6.0.16,52,443,47660
1632916105.428274000,,0x000059ef,10.6.0.16,10.0.0.3,64,37870,27017
1632916105.685470000,0.257196000,0x00000000,10.0.0.3,10.6.0.16,40,27017,37870
1632916105.892981000,,0x0000c5bc,10.6.0.16,169.254.169.254,60,37804,80
1632916105.893371000,,0x00000000,169.254.169.254,10.6.0.16,48,80,37804
1632916105.893389000,0.000408000,0x0000c5bd,10.6.0.16,169.254.169.254,40,37804,80
1632916105.893511000,0.000408000,0x0000c5be,10.6.0.16,169.254.169.254,281,37804,80
1632916105.893582000,0.000408000,0x00000000,169.254.169.254,10.6.0.16,40,80,37804
1632916105.893647000,0.000408000,0x00000000,169.254.169.254,10.6.0.16,40,80,37804
1632916105.894079000,0.000408000,0x00000000,169.254.169.254,10.6.0.16,349,80,37804
1632916105.894085000,0.000408000,0x0000c5bf,10.6.0.16,169.254.169.254,40,37804,80
1632916105.894133000,,0x0000c5c0,10.6.0.16,169.254.169.254,40,37804,80
1632916105.894178000,0.000408000,0x00000000,169.254.169.254,10.6.0.16,40,80,37804
1632916105.894244000,,0x000030ce,10.6.0.16,169.254.169.254,60,37806,80
1632916105.894262000,,0x00000000,169.254.169.254,10.6.0.16,40,80,37804
1632916105.894268000,0.000408000,0x00000000,10.6.0.16,169.254.169.254,40,37804,80
1632916105.894362000,,0x00000000,169.254.169.254,10.6.0.16,48,80,37806
1632916105.894370000,0.000126000,0x000030cf,10.6.0.16,169.254.169.254,40,37806,80
1632916105.894436000,0.000126000,0x000030d0,10.6.0.16,169.254.169.254,281,37806,80
1632916105.894507000,0.000126000,0x00000000,169.254.169.254,10.6.0.16,40,80,37806
1632916105.894519000,0.000126000,0x00000000,169.254.169.254,10.6.0.16,40,80,37806
1632916105.894858000,0.000126000,0x00000000,169.254.169.254,10.6.0.16,349,80,37806
1632916105.894862000,0.000126000,0x000030d1,10.6.0.16,169.254.169.254,40,37806,80
1632916105.894897000,,0x000030d2,10.6.0.16,169.254.169.254,40,37806,80
1632916105.894940000,0.000126000,0x00000000,169.254.169.254,10.6.0.16,40,80,37806
1632916105.895011000,,0x00000000,169.254.169.254,10.6.0.16,40,80,37806
1632916105.895018000,0.000126000,0x00000000,10.6.0.16,169.254.169.254,40,37806,80
1632916106.750551000,0.000310000,0x00008993,10.6.0.16,142.250.192.170,52,40974,443
1632916106.751006000,0.000310000,0x00000000,142.250.192.170,10.6.0.16,52,443,40974
1632916107.518554000,0.000517000,0x0000a358,10.6.0.16,142.250.192.170,52,40990,443
1632916107.519253000,0.000517000,0x00000000,142.250.192.170,10.6.0.16,52,443,40990
1632916117.758555000,0.000588000,0x0000dd66,10.6.0.16,172.217.167.202,52,47652,443
1632916117.759284000,0.000588000,0x00000000,172.217.167.202,10.6.0.16,52,443,47652
1632916118.014550000,,0x00002f9c,10.6.0.16,169.254.169.254,40,36562,80
1632916118.014835000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36562
1632916118.388020000,,0x000089a5,10.6.0.16,169.254.169.254,60,37808,80
1632916118.388232000,,0x00000000,169.254.169.254,10.6.0.16,48,80,37808
1632916118.388250000,0.000230000,0x000089a6,10.6.0.16,169.254.169.254,40,37808,80
1632916118.388363000,0.000230000,0x000089a7,10.6.0.16,169.254.169.254,266,37808,80
1632916118.388442000,0.000230000,0x00000000,169.254.169.254,10.6.0.16,40,80,37808
1632916118.388470000,0.000230000,0x00000000,169.254.169.254,10.6.0.16,40,80,37808
1632916118.388931000,0.000230000,0x00000000,169.254.169.254,10.6.0.16,349,80,37808
1632916118.388938000,0.000230000,0x000089a8,10.6.0.16,169.254.169.254,40,37808,80
1632916118.388990000,,0x000089a9,10.6.0.16,169.254.169.254,40,37808,80
1632916118.389046000,0.000230000,0x00000000,169.254.169.254,10.6.0.16,40,80,37808
1632916118.389151000,,0x00000000,169.254.169.254,10.6.0.16,40,80,37808
1632916118.389158000,0.000230000,0x00000000,10.6.0.16,169.254.169.254,40,37808,80
1632916119.038552000,0.000529000,0x0000f0ce,10.6.0.16,142.250.192.170,52,40968,443
1632916119.039068000,0.000529000,0x00000000,142.250.192.170,10.6.0.16,52,443,40968
1632916119.389584000,,0x00002a9b,10.6.0.16,169.254.169.254,60,37810,80
1632916119.389811000,,0x00000000,169.254.169.254,10.6.0.16,48,80,37810
1632916119.389827000,0.000243000,0x00002a9c,10.6.0.16,169.254.169.254,40,37810,80
1632916119.389931000,0.000243000,0x00002a9d,10.6.0.16,169.254.169.254,281,37810,80
1632916119.389997000,0.000243000,0x00000000,169.254.169.254,10.6.0.16,40,80,37810
1632916119.390029000,0.000243000,0x00000000,169.254.169.254,10.6.0.16,40,80,37810
1632916119.390469000,0.000243000,0x00000000,169.254.169.254,10.6.0.16,349,80,37810
1632916119.390474000,0.000243000,0x00002a9e,10.6.0.16,169.254.169.254,40,37810,80
1632916119.390556000,,0x00002a9f,10.6.0.16,169.254.169.254,40,37810,80
1632916119.390605000,0.000243000,0x00000000,169.254.169.254,10.6.0.16,40,80,37810
1632916119.390706000,,0x00000000,169.254.169.254,10.6.0.16,40,80,37810
1632916119.390715000,0.000243000,0x00000000,10.6.0.16,169.254.169.254,40,37810,80
1632916119.806555000,0.000488000,0x0000d698,10.6.0.16,172.217.167.202,52,47660,443
1632916119.807196000,0.000488000,0x00000000,172.217.167.202,10.6.0.16,52,443,47660
1632916121.854551000,0.000310000,0x00008994,10.6.0.16,142.250.192.170,52,40974,443
1632916121.854977000,0.000310000,0x00000000,142.250.192.170,10.6.0.16,52,443,40974
1632916122.622552000,0.000517000,0x0000a359,10.6.0.16,142.250.192.170,52,40990,443
1632916122.623163000,0.000517000,0x00000000,142.250.192.170,10.6.0.16,52,443,40990
1632916125.756515000,,0x0000b173,10.6.0.16,10.0.0.3,64,37880,27017
1632916125.895764000,,0x0000f7b9,10.6.0.16,169.254.169.254,60,37814,80
1632916125.896149000,,0x00000000,169.254.169.254,10.6.0.16,48,80,37814
1632916125.896167000,0.000403000,0x0000f7ba,10.6.0.16,169.254.169.254,40,37814,80
1632916125.896273000,0.000403000,0x0000f7bb,10.6.0.16,169.254.169.254,281,37814,80
1632916125.896351000,0.000403000,0x00000000,169.254.169.254,10.6.0.16,40,80,37814
1632916125.896431000,0.000403000,0x00000000,169.254.169.254,10.6.0.16,40,80,37814
1632916125.896827000,0.000403000,0x00000000,169.254.169.254,10.6.0.16,349,80,37814
1632916125.896833000,0.000403000,0x0000f7bc,10.6.0.16,169.254.169.254,40,37814,80
1632916125.896881000,,0x0000f7bd,10.6.0.16,169.254.169.254,40,37814,80
1632916125.896939000,0.000403000,0x00000000,169.254.169.254,10.6.0.16,40,80,37814
1632916125.896992000,,0x0000458b,10.6.0.16,169.254.169.254,60,37816,80
1632916125.896999000,,0x00000000,169.254.169.254,10.6.0.16,40,80,37814
1632916125.897005000,0.000403000,0x00000000,10.6.0.16,169.254.169.254,40,37814,80
1632916125.897116000,,0x00000000,169.254.169.254,10.6.0.16,48,80,37816
1632916125.897123000,0.000131000,0x0000458c,10.6.0.16,169.254.169.254,40,37816,80
1632916125.897188000,0.000131000,0x0000458d,10.6.0.16,169.254.169.254,281,37816,80
1632916125.897248000,0.000131000,0x00000000,169.254.169.254,10.6.0.16,40,80,37816
1632916125.897344000,0.000131000,0x00000000,169.254.169.254,10.6.0.16,40,80,37816
1632916125.897747000,0.000131000,0x00000000,169.254.169.254,10.6.0.16,349,80,37816
1632916125.897751000,0.000131000,0x0000458e,10.6.0.16,169.254.169.254,40,37816,80
1632916125.897783000,,0x0000458f,10.6.0.16,169.254.169.254,40,37816,80
1632916125.897842000,0.000131000,0x00000000,169.254.169.254,10.6.0.16,40,80,37816
1632916125.897923000,,0x00000000,169.254.169.254,10.6.0.16,40,80,37816
1632916125.897929000,0.000131000,0x00000000,10.6.0.16,169.254.169.254,40,37816,80
1632916126.028107000,0.271592000,0x00000000,10.0.0.3,10.6.0.16,40,27017,37880
1632916127.029461000,,0x0000ff46,10.6.0.16,169.254.169.254,60,37818,80
1632916127.029672000,,0x00000000,169.254.169.254,10.6.0.16,48,80,37818
1632916127.029689000,0.000228000,0x0000ff47,10.6.0.16,169.254.169.254,40,37818,80
1632916127.029796000,0.000228000,0x0000ff48,10.6.0.16,169.254.169.254,281,37818,80
1632916127.029920000,0.000228000,0x00000000,169.254.169.254,10.6.0.16,40,80,37818
1632916127.029920000,0.000228000,0x00000000,169.254.169.254,10.6.0.16,40,80,37818
1632916127.030360000,0.000228000,0x00000000,169.254.169.254,10.6.0.16,349,80,37818
1632916127.030372000,0.000228000,0x0000ff49,10.6.0.16,169.254.169.254,40,37818,80
1632916127.030429000,,0x0000ff4a,10.6.0.16,169.254.169.254,40,37818,80
1632916127.030487000,0.000228000,0x00000000,169.254.169.254,10.6.0.16,40,80,37818
1632916127.030555000,,0x00000000,169.254.169.254,10.6.0.16,40,80,37818
1632916127.030562000,0.000228000,0x00000000,10.6.0.16,169.254.169.254,40,37818,80
1632916127.030592000,,0x00002be9,10.6.0.16,169.254.169.254,60,37820,80
1632916127.030728000,,0x00000000,169.254.169.254,10.6.0.16,48,80,37820
1632916127.030737000,0.000145000,0x00002bea,10.6.0.16,169.254.169.254,40,37820,80
