frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632915549.447822000,,0x000069be,10.3.0.13,169.254.169.254,40,46454,80
1632915549.448327000,,0x000069bf,10.3.0.13,169.254.169.254,266,46454,80
1632915549.448471000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46454
1632915549.448523000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46454
1632915550.187239000,,0x0000e8fa,10.3.0.13,10.0.0.3,64,43076,27017
1632915550.319136000,0.131897000,0x00000000,10.0.0.3,10.3.0.13,40,27017,43076
1632915551.136136000,,0x00006a6a,10.3.0.13,169.254.169.254,60,47394,80
1632915551.136652000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47394
1632915551.136681000,0.000545000,0x00006a6b,10.3.0.13,169.254.169.254,40,47394,80
1632915551.136865000,0.000545000,0x00006a6c,10.3.0.13,169.254.169.254,281,47394,80
1632915551.136986000,0.000545000,0x00000000,169.254.169.254,10.3.0.13,40,80,47394
1632915551.137102000,0.000545000,0x00000000,169.254.169.254,10.3.0.13,40,80,47394
1632915551.137891000,0.000545000,0x00000000,169.254.169.254,10.3.0.13,349,80,47394
1632915551.137911000,0.000545000,0x00006a6d,10.3.0.13,169.254.169.254,40,47394,80
1632915551.137997000,,0x00006a6e,10.3.0.13,169.254.169.254,40,47394,80
1632915551.138061000,0.000545000,0x00000000,169.254.169.254,10.3.0.13,40,80,47394
1632915551.138159000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47394
1632915551.138169000,0.000545000,0x00000000,10.3.0.13,169.254.169.254,40,47394,80
1632915551.138179000,,0x0000fe6f,10.3.0.13,169.254.169.254,60,47396,80
1632915551.138427000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47396
1632915551.138447000,0.000268000,0x0000fe70,10.3.0.13,169.254.169.254,40,47396,80
1632915551.138561000,0.000268000,0x0000fe71,10.3.0.13,169.254.169.254,281,47396,80
1632915551.138715000,0.000268000,0x00000000,169.254.169.254,10.3.0.13,40,80,47396
1632915551.138756000,0.000268000,0x00000000,169.254.169.254,10.3.0.13,40,80,47396
1632915551.139468000,0.000268000,0x00000000,169.254.169.254,10.3.0.13,349,80,47396
1632915551.139483000,0.000268000,0x0000fe72,10.3.0.13,169.254.169.254,40,47396,80
1632915551.139558000,,0x0000fe73,10.3.0.13,169.254.169.254,40,47396,80
1632915551.139647000,0.000268000,0x00000000,169.254.169.254,10.3.0.13,40,80,47396
1632915551.139772000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47396
1632915551.139780000,0.000268000,0x00000000,10.3.0.13,169.254.169.254,40,47396,80
1632915551.439762000,0.000915000,0x00004ba1,10.3.0.13,74.125.131.95,52,56316,443
1632915551.441012000,0.000915000,0x00000000,74.125.131.95,10.3.0.13,52,443,56316
1632915551.695778000,0.002431000,0x0000cb93,10.3.0.13,64.233.164.95,52,33298,443
1632915551.697132000,0.002431000,0x00000000,64.233.164.95,10.3.0.13,52,443,33298
1632915553.231764000,0.000833000,0x00005aeb,10.3.0.13,74.125.131.95,52,56320,443
1632915553.233214000,0.000833000,0x00000000,74.125.131.95,10.3.0.13,52,443,56320
1632915553.743804000,0.000934000,0x00003df4,10.3.0.13,74.125.131.95,52,56322,443
1632915553.745122000,0.000934000,0x00000000,74.125.131.95,10.3.0.13,52,443,56322
1632915562.523890000,,0x00000000,169.254.169.254,10.3.0.13,5804,80,46486
1632915562.523928000,,0x00007c18,10.3.0.13,169.254.169.254,40,46486,80
1632915562.524893000,,0x00007c19,10.3.0.13,169.254.169.254,276,46486,80
1632915562.525189000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46486
1632915562.525206000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46486
1632915564.495772000,0.001320000,0x0000bc5e,10.3.0.13,142.250.150.95,52,39210,443
1632915564.497130000,0.001320000,0x00000000,142.250.150.95,10.3.0.13,52,443,39210
1632915566.543764000,0.000915000,0x00004ba2,10.3.0.13,74.125.131.95,52,56316,443
1632915566.544981000,0.000915000,0x00000000,74.125.131.95,10.3.0.13,52,443,56316
1632915566.799756000,0.002431000,0x0000cb94,10.3.0.13,64.233.164.95,52,33298,443
1632915566.800947000,0.002431000,0x00000000,64.233.164.95,10.3.0.13,52,443,33298
1632915568.335744000,0.000833000,0x00005aec,10.3.0.13,74.125.131.95,52,56320,443
1632915568.337095000,0.000833000,0x00000000,74.125.131.95,10.3.0.13,52,443,56320
1632915568.847823000,0.000934000,0x00003df5,10.3.0.13,74.125.131.95,52,56322,443
1632915568.849156000,0.000934000,0x00000000,74.125.131.95,10.3.0.13,52,443,56322
1632915570.399331000,,0x000049d5,10.3.0.13,10.0.0.3,64,43082,27017
1632915570.526140000,0.126809000,0x00000000,10.0.0.3,10.3.0.13,40,27017,43082
1632915571.350056000,,0x0000e742,10.3.0.13,169.254.169.254,60,47400,80
1632915571.350664000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47400
1632915571.350685000,0.000629000,0x0000e743,10.3.0.13,169.254.169.254,40,47400,80
1632915571.350817000,0.000629000,0x0000e744,10.3.0.13,169.254.169.254,281,47400,80
1632915571.350875000,0.000629000,0x00000000,169.254.169.254,10.3.0.13,40,80,47400
1632915571.350972000,0.000629000,0x00000000,169.254.169.254,10.3.0.13,40,80,47400
1632915571.351786000,0.000629000,0x00000000,169.254.169.254,10.3.0.13,349,80,47400
1632915571.351807000,0.000629000,0x0000e745,10.3.0.13,169.254.169.254,40,47400,80
1632915571.351894000,,0x0000e746,10.3.0.13,169.254.169.254,40,47400,80
1632915571.351965000,0.000629000,0x00000000,169.254.169.254,10.3.0.13,40,80,47400
1632915571.352076000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47400
1632915571.352089000,0.000629000,0x00000000,10.3.0.13,169.254.169.254,40,47400,80
1632915571.352097000,,0x000033c7,10.3.0.13,169.254.169.254,60,47402,80
1632915571.352334000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47402
1632915571.352356000,0.000259000,0x000033c8,10.3.0.13,169.254.169.254,40,47402,80
1632915571.352482000,0.000259000,0x000033c9,10.3.0.13,169.254.169.254,281,47402,80
1632915571.352616000,0.000259000,0x00000000,169.254.169.254,10.3.0.13,40,80,47402
1632915571.352616000,0.000259000,0x00000000,169.254.169.254,10.3.0.13,40,80,47402
1632915571.353307000,0.000259000,0x00000000,169.254.169.254,10.3.0.13,349,80,47402
1632915571.353322000,0.000259000,0x000033ca,10.3.0.13,169.254.169.254,40,47402,80
1632915571.353405000,,0x000033cb,10.3.0.13,169.254.169.254,40,47402,80
1632915571.353513000,0.000259000,0x00000000,169.254.169.254,10.3.0.13,40,80,47402
1632915571.353566000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47402
1632915571.353574000,0.000259000,0x00000000,10.3.0.13,169.254.169.254,40,47402,80
1632915579.599761000,0.001320000,0x0000bc5f,10.3.0.13,142.250.150.95,52,39210,443
1632915579.600764000,0.001320000,0x00000000,142.250.150.95,10.3.0.13,52,443,39210
1632915581.135767000,,0x000069c0,10.3.0.13,169.254.169.254,40,46454,80
1632915581.136231000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46454
1632915581.647766000,0.000915000,0x00004ba3,10.3.0.13,74.125.131.95,52,56316,443
1632915581.648891000,0.000915000,0x00000000,74.125.131.95,10.3.0.13,52,443,56316
1632915581.903775000,0.002431000,0x0000cb95,10.3.0.13,64.233.164.95,52,33298,443
1632915581.905360000,0.002431000,0x00000000,64.233.164.95,10.3.0.13,52,443,33298
1632915583.439820000,0.000833000,0x00005aed,10.3.0.13,74.125.131.95,52,56320,443
1632915583.441367000,0.000833000,0x00000000,74.125.131.95,10.3.0.13,52,443,56320
1632915583.951794000,0.000934000,0x00003df6,10.3.0.13,74.125.131.95,52,56322,443
1632915583.952826000,0.000934000,0x00000000,74.125.131.95,10.3.0.13,52,443,56322
1632915590.601966000,,0x0000b843,10.3.0.13,10.0.0.3,64,43088,27017
1632915590.728724000,0.126758000,0x00000000,10.0.0.3,10.3.0.13,40,27017,43088
1632915591.556136000,,0x0000f16e,10.3.0.13,169.254.169.254,60,47406,80
1632915591.556809000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47406
1632915591.556842000,0.000706000,0x0000f16f,10.3.0.13,169.254.169.254,40,47406,80
1632915591.557004000,0.000706000,0x0000f170,10.3.0.13,169.254.169.254,281,47406,80
1632915591.557263000,0.000706000,0x00000000,169.254.169.254,10.3.0.13,40,80,47406
1632915591.557276000,0.000706000,0x00000000,169.254.169.254,10.3.0.13,40,80,47406
1632915591.558217000,0.000706000,0x00000000,169.254.169.254,10.3.0.13,349,80,47406
1632915591.558267000,0.000706000,0x0000f171,10.3.0.13,169.254.169.254,40,47406,80
1632915591.558414000,,0x0000f172,10.3.0.13,169.254.169.254,40,47406,80
1632915591.558514000,0.000706000,0x00000000,169.254.169.254,10.3.0.13,40,80,47406
1632915591.558687000,,0x000050e1,10.3.0.13,169.254.169.254,60,47408,80
1632915591.559012000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47406
1632915591.559012000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47408
1632915591.559035000,0.000706000,0x00000000,10.3.0.13,169.254.169.254,40,47406,80
1632915591.559055000,0.000368000,0x000050e2,10.3.0.13,169.254.169.254,40,47408,80
1632915591.559227000,0.000368000,0x000050e3,10.3.0.13,169.254.169.254,281,47408,80
1632915591.559380000,0.000368000,0x00000000,169.254.169.254,10.3.0.13,40,80,47408
1632915591.559477000,0.000368000,0x00000000,169.254.169.254,10.3.0.13,40,80,47408
1632915591.560277000,0.000368000,0x00000000,169.254.169.254,10.3.0.13,349,80,47408
1632915591.560297000,0.000368000,0x000050e4,10.3.0.13,169.254.169.254,40,47408,80
1632915591.560398000,,0x000050e5,10.3.0.13,169.254.169.254,40,47408,80
1632915591.560488000,0.000368000,0x00000000,169.254.169.254,10.3.0.13,40,80,47408
1632915591.560796000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47408
1632915591.560809000,0.000368000,0x00000000,10.3.0.13,169.254.169.254,40,47408,80
1632915593.423858000,,0x00007c1a,10.3.0.13,169.254.169.254,40,46486,80
1632915593.424079000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46486
1632915594.703783000,0.001320000,0x0000bc60,10.3.0.13,142.250.150.95,52,39210,443
1632915594.705009000,0.001320000,0x00000000,142.250.150.95,10.3.0.13,52,443,39210
1632915596.751767000,0.000915000,0x00004ba4,10.3.0.13,74.125.131.95,52,56316,443
1632915596.752757000,0.000915000,0x00000000,74.125.131.95,10.3.0.13,52,443,56316
1632915597.007783000,0.002431000,0x0000cb96,10.3.0.13,64.233.164.95,52,33298,443
1632915597.009224000,0.002431000,0x00000000,64.233.164.95,10.3.0.13,52,443,33298
1632915598.543783000,0.000833000,0x00005aee,10.3.0.13,74.125.131.95,52,56320,443
1632915598.545340000,0.000833000,0x00000000,74.125.131.95,10.3.0.13,52,443,56320
1632915599.055764000,0.000934000,0x00003df7,10.3.0.13,74.125.131.95,52,56322,443
1632915599.057134000,0.000934000,0x00000000,74.125.131.95,10.3.0.13,52,443,56322
1632915600.207612000,,,,,,,
1632915600.207634000,,,,,,,
1632915606.402978000,,0x00000c09,10.3.0.13,169.254.169.254,60,47410,80
1632915606.403858000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47410
1632915606.403888000,0.000910000,0x00000c0a,10.3.0.13,169.254.169.254,40,47410,80
1632915606.404073000,0.000910000,0x00000c0b,10.3.0.13,169.254.169.254,266,47410,80
1632915606.404240000,0.000910000,0x00000000,169.254.169.254,10.3.0.13,40,80,47410
1632915606.404240000,0.000910000,0x00000000,169.254.169.254,10.3.0.13,40,80,47410
1632915606.405239000,0.000910000,0x00000000,169.254.169.254,10.3.0.13,349,80,47410
1632915606.405257000,0.000910000,0x00000c0c,10.3.0.13,169.254.169.254,40,47410,80
1632915606.405347000,,0x00000c0d,10.3.0.13,169.254.169.254,40,47410,80
1632915606.405439000,0.000910000,0x00000000,169.254.169.254,10.3.0.13,40,80,47410
1632915606.405560000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47410
1632915606.405570000,0.000910000,0x00000000,10.3.0.13,169.254.169.254,40,47410,80
1632915607.406085000,,0x000082b2,10.3.0.13,169.254.169.254,60,47412,80
1632915607.406535000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47412
1632915607.406585000,0.000500000,0x000082b3,10.3.0.13,169.254.169.254,40,47412,80
1632915607.406809000,0.000500000,0x000082b4,10.3.0.13,169.254.169.254,281,47412,80
1632915607.407013000,0.000500000,0x00000000,169.254.169.254,10.3.0.13,40,80,47412
1632915607.407069000,0.000500000,0x00000000,169.254.169.254,10.3.0.13,40,80,47412
1632915607.408005000,0.000500000,0x00000000,169.254.169.254,10.3.0.13,349,80,47412
1632915607.408035000,0.000500000,0x000082b5,10.3.0.13,169.254.169.254,40,47412,80
1632915607.408153000,,0x000082b6,10.3.0.13,169.254.169.254,40,47412,80
1632915607.408274000,0.000500000,0x00000000,169.254.169.254,10.3.0.13,40,80,47412
1632915607.408430000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47412
1632915607.408442000,0.000500000,0x00000000,10.3.0.13,169.254.169.254,40,47412,80
1632915609.466835000,,0x00000000,169.254.169.254,10.3.0.13,5804,80,46454
1632915609.466884000,,0x000069c1,10.3.0.13,169.254.169.254,40,46454,80
1632915609.467426000,,0x000069c2,10.3.0.13,169.254.169.254,266,46454,80
1632915609.467591000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46454
1632915609.467872000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46454
1632915609.807789000,0.001320000,0x0000bc61,10.3.0.13,142.250.150.95,52,39210,443
1632915609.809440000,0.001320000,0x00000000,142.250.150.95,10.3.0.13,52,443,39210
1632915610.817990000,,0x00002291,10.3.0.13,10.0.0.3,64,43098,27017
1632915610.945118000,0.127128000,0x00000000,10.0.0.3,10.3.0.13,40,27017,43098
1632915611.763010000,,0x0000b171,10.3.0.13,169.254.169.254,60,47416,80
1632915611.763400000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47416
1632915611.763447000,0.000437000,0x0000b172,10.3.0.13,169.254.169.254,40,47416,80
1632915611.763810000,0.000437000,0x0000b173,10.3.0.13,169.254.169.254,281,47416,80
1632915611.764108000,0.000437000,0x00000000,169.254.169.254,10.3.0.13,40,80,47416
1632915611.764108000,0.000437000,0x00000000,169.254.169.254,10.3.0.13,40,80,47416
1632915611.765140000,0.000437000,0x00000000,169.254.169.254,10.3.0.13,349,80,47416
1632915611.765163000,0.000437000,0x0000b174,10.3.0.13,169.254.169.254,40,47416,80
1632915611.765270000,,0x0000b175,10.3.0.13,169.254.169.254,40,47416,80
1632915611.765386000,0.000437000,0x00000000,169.254.169.254,10.3.0.13,40,80,47416
1632915611.765460000,,0x0000133b,10.3.0.13,169.254.169.254,60,47418,80
1632915611.765914000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47416
1632915611.765914000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47418
1632915611.765928000,0.000437000,0x00000000,10.3.0.13,169.254.169.254,40,47416,80
1632915611.765943000,0.000483000,0x0000133c,10.3.0.13,169.254.169.254,40,47418,80
1632915611.766065000,0.000483000,0x0000133d,10.3.0.13,169.254.169.254,281,47418,80
1632915611.766208000,0.000483000,0x00000000,169.254.169.254,10.3.0.13,40,80,47418
1632915611.766694000,0.000483000,0x00000000,169.254.169.254,10.3.0.13,40,80,47418
1632915611.767734000,0.000483000,0x00000000,169.254.169.254,10.3.0.13,349,80,47418
1632915611.767822000,0.000483000,0x0000133e,10.3.0.13,169.254.169.254,40,47418,80
1632915611.767917000,,0x0000133f,10.3.0.13,169.254.169.254,40,47418,80
1632915611.768001000,0.000483000,0x00000000,169.254.169.254,10.3.0.13,40,80,47418
1632915611.768364000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47418
1632915611.768376000,0.000483000,0x00000000,10.3.0.13,169.254.169.254,40,47418,80
1632915611.855841000,0.000915000,0x00004ba5,10.3.0.13,74.125.131.95,52,56316,443
1632915611.856962000,0.000915000,0x00000000,74.125.131.95,10.3.0.13,52,443,56316
1632915612.111781000,0.002431000,0x0000cb97,10.3.0.13,64.233.164.95,52,33298,443
1632915612.113534000,0.002431000,0x00000000,64.233.164.95,10.3.0.13,52,443,33298
1632915613.647765000,0.000833000,0x00005aef,10.3.0.13,74.125.131.95,52,56320,443
1632915613.648991000,0.000833000,0x00000000,74.125.131.95,10.3.0.13,52,443,56320
1632915614.159864000,0.000934000,0x00003df8,10.3.0.13,74.125.131.95,52,56322,443
1632915614.161276000,0.000934000,0x00000000,74.125.131.95,10.3.0.13,52,443,56322
1632915622.542951000,,0x00000000,169.254.169.254,10.3.0.13,5804,80,46486
1632915622.542988000,,0x00007c1b,10.3.0.13,169.254.169.254,40,46486,80
1632915622.543919000,,0x00007c1c,10.3.0.13,169.254.169.254,276,46486,80
1632915622.544066000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46486
1632915622.544090000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46486
1632915624.911761000,0.001320000,0x0000bc62,10.3.0.13,142.250.150.95,52,39210,443
1632915624.912908000,0.001320000,0x00000000,142.250.150.95,10.3.0.13,52,443,39210
1632915626.959763000,0.000915000,0x00004ba6,10.3.0.13,74.125.131.95,52,56316,443
1632915626.960807000,0.000915000,0x00000000,74.125.131.95,10.3.0.13,52,443,56316
1632915627.215774000,0.002431000,0x0000cb98,10.3.0.13,64.233.164.95,52,33298,443
1632915627.216779000,0.002431000,0x00000000,64.233.164.95,10.3.0.13,52,443,33298
1632915628.751757000,0.000833000,0x00005af0,10.3.0.13,74.125.131.95,52,56320,443
1632915628.753074000,0.000833000,0x00000000,74.125.131.95,10.3.0.13,52,443,56320
1632915629.263845000,0.000934000,0x00003df9,10.3.0.13,74.125.131.95,52,56322,443
1632915629.265093000,0.000934000,0x00000000,74.125.131.95,10.3.0.13,52,443,56322
1632915631.024062000,,0x000093d1,10.3.0.13,10.0.0.3,64,43104,27017
1632915631.150729000,0.126667000,0x00000000,10.0.0.3,10.3.0.13,40,27017,43104
1632915631.276224000,,0x00009c4f,10.3.0.13,169.254.169.254,76,,
1632915631.276728000,,0x00000000,169.254.169.254,10.3.0.13,76,,
1632915631.976106000,,0x00001634,10.3.0.13,169.254.169.254,60,47422,80
1632915631.976709000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47422
1632915631.976762000,0.000656000,0x00001635,10.3.0.13,169.254.169.254,40,47422,80
1632915631.977110000,0.000656000,0x00001636,10.3.0.13,169.254.169.254,281,47422,80
1632915631.977250000,0.000656000,0x00000000,169.254.169.254,10.3.0.13,40,80,47422
1632915631.977329000,0.000656000,0x00000000,169.254.169.254,10.3.0.13,40,80,47422
1632915631.978175000,0.000656000,0x00000000,169.254.169.254,10.3.0.13,349,80,47422
1632915631.978213000,0.000656000,0x00001637,10.3.0.13,169.254.169.254,40,47422,80
1632915631.978353000,,0x00001638,10.3.0.13,169.254.169.254,40,47422,80
1632915631.978430000,0.000656000,0x00000000,169.254.169.254,10.3.0.13,40,80,47422
1632915631.978557000,,0x0000a91a,10.3.0.13,169.254.169.254,60,47424,80
1632915631.978588000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47422
1632915631.978596000,0.000656000,0x00000000,10.3.0.13,169.254.169.254,40,47422,80
1632915631.978902000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47424
1632915631.978928000,0.000371000,0x0000a91b,10.3.0.13,169.254.169.254,40,47424,80
1632915631.979071000,0.000371000,0x0000a91c,10.3.0.13,169.254.169.254,281,47424,80
1632915631.979198000,0.000371000,0x00000000,169.254.169.254,10.3.0.13,40,80,47424
1632915631.979198000,0.000371000,0x00000000,169.254.169.254,10.3.0.13,40,80,47424
1632915631.980262000,0.000371000,0x00000000,169.254.169.254,10.3.0.13,349,80,47424
1632915631.980281000,0.000371000,0x0000a91d,10.3.0.13,169.254.169.254,40,47424,80
1632915631.980369000,,0x0000a91e,10.3.0.13,169.254.169.254,40,47424,80
1632915631.980487000,0.000371000,0x00000000,169.254.169.254,10.3.0.13,40,80,47424
1632915631.980599000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47424
1632915631.980608000,0.000371000,0x00000000,10.3.0.13,169.254.169.254,40,47424,80
1632915640.015785000,0.001320000,0x0000bc63,10.3.0.13,142.250.150.95,52,39210,443
1632915640.017269000,0.001320000,0x00000000,142.250.150.95,10.3.0.13,52,443,39210
1632915640.527757000,,0x000069c3,10.3.0.13,169.254.169.254,40,46454,80
1632915640.528252000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46454
1632915642.063785000,0.000915000,0x00004ba7,10.3.0.13,74.125.131.95,52,56316,443
1632915642.065132000,0.000915000,0x00000000,74.125.131.95,10.3.0.13,52,443,56316
1632915642.319767000,0.002431000,0x0000cb99,10.3.0.13,64.233.164.95,52,33298,443
1632915642.320782000,0.002431000,0x00000000,64.233.164.95,10.3.0.13,52,443,33298
1632915643.855768000,0.000833000,0x00005af1,10.3.0.13,74.125.131.95,52,56320,443
1632915643.857120000,0.000833000,0x00000000,74.125.131.95,10.3.0.13,52,443,56320
1632915644.367785000,0.000934000,0x00003dfa,10.3.0.13,74.125.131.95,52,56322,443
1632915644.369217000,0.000934000,0x00000000,74.125.131.95,10.3.0.13,52,443,56322
1632915651.235120000,,0x00007bb8,10.3.0.13,10.0.0.3,64,43110,27017
1632915651.361580000,0.126460000,0x00000000,10.0.0.3,10.3.0.13,40,27017,43110
1632915652.182892000,,0x0000dc3f,10.3.0.13,169.254.169.254,60,47428,80
1632915652.183501000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47428
1632915652.183536000,0.000644000,0x0000dc40,10.3.0.13,169.254.169.254,40,47428,80
1632915652.183719000,0.000644000,0x0000dc41,10.3.0.13,169.254.169.254,281,47428,80
1632915652.183837000,0.000644000,0x00000000,169.254.169.254,10.3.0.13,40,80,47428
1632915652.183837000,0.000644000,0x00000000,169.254.169.254,10.3.0.13,40,80,47428
1632915652.184555000,0.000644000,0x00000000,169.254.169.254,10.3.0.13,349,80,47428
1632915652.184575000,0.000644000,0x0000dc42,10.3.0.13,169.254.169.254,40,47428,80
1632915652.184676000,,0x0000dc43,10.3.0.13,169.254.169.254,40,47428,80
1632915652.184771000,0.000644000,0x00000000,169.254.169.254,10.3.0.13,40,80,47428
1632915652.184862000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47428
1632915652.184873000,0.000644000,0x00000000,10.3.0.13,169.254.169.254,40,47428,80
1632915652.184886000,,0x00004c80,10.3.0.13,169.254.169.254,60,47430,80
1632915652.185251000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47430
1632915652.185271000,0.000385000,0x00004c81,10.3.0.13,169.254.169.254,40,47430,80
1632915652.185404000,0.000385000,0x00004c82,10.3.0.13,169.254.169.254,281,47430,80
1632915652.185518000,0.000385000,0x00000000,169.254.169.254,10.3.0.13,40,80,47430
1632915652.185518000,0.000385000,0x00000000,169.254.169.254,10.3.0.13,40,80,47430
1632915652.186326000,0.000385000,0x00000000,169.254.169.254,10.3.0.13,349,80,47430
1632915652.186341000,0.000385000,0x00004c83,10.3.0.13,169.254.169.254,40,47430,80
1632915652.186409000,,0x00004c84,10.3.0.13,169.254.169.254,40,47430,80
1632915652.186530000,0.000385000,0x00000000,169.254.169.254,10.3.0.13,40,80,47430
1632915652.186641000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47430
1632915652.186650000,0.000385000,0x00000000,10.3.0.13,169.254.169.254,40,47430,80
1632915652.815742000,,0x00007c1d,10.3.0.13,169.254.169.254,40,46486,80
1632915652.815924000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46486
1632915655.119759000,0.001320000,0x0000bc64,10.3.0.13,142.250.150.95,52,39210,443
1632915655.121082000,0.001320000,0x00000000,142.250.150.95,10.3.0.13,52,443,39210
1632915657.167784000,0.000915000,0x00004ba8,10.3.0.13,74.125.131.95,52,56316,443
1632915657.168974000,0.000915000,0x00000000,74.125.131.95,10.3.0.13,52,443,56316
1632915657.423761000,0.002431000,0x0000cb9a,10.3.0.13,64.233.164.95,52,33298,443
1632915657.424937000,0.002431000,0x00000000,64.233.164.95,10.3.0.13,52,443,33298
1632915658.959787000,0.000833000,0x00005af2,10.3.0.13,74.125.131.95,52,56320,443
1632915658.960953000,0.000833000,0x00000000,74.125.131.95,10.3.0.13,52,443,56320
1632915659.471800000,0.000934000,0x00003dfb,10.3.0.13,74.125.131.95,52,56322,443
1632915659.473106000,0.000934000,0x00000000,74.125.131.95,10.3.0.13,52,443,56322
1632915660.208265000,,,,,,,
1632915660.208285000,,,,,,,
1632915669.487571000,,0x00000000,169.254.169.254,10.3.0.13,5804,80,46454
1632915669.487615000,,0x000069c4,10.3.0.13,169.254.169.254,40,46454,80
1632915669.488160000,,0x000069c5,10.3.0.13,169.254.169.254,266,46454,80
1632915669.488302000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46454
1632915669.488454000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46454
1632915670.223769000,0.001320000,0x0000bc65,10.3.0.13,142.250.150.95,52,39210,443
1632915670.224889000,0.001320000,0x00000000,142.250.150.95,10.3.0.13,52,443,39210
1632915670.731483000,0.000915000,0x00000000,74.125.131.95,10.3.0.13,125,443,56316
1632915670.731554000,0.000915000,0x00004ba9,10.3.0.13,74.125.131.95,52,56316,443
1632915670.731750000,0.000915000,0x00004baa,10.3.0.13,74.125.131.95,76,56316,443
1632915670.731788000,,0x00004bab,10.3.0.13,74.125.131.95,52,56316,443
1632915670.732393000,0.000915000,0x00000000,74.125.131.95,10.3.0.13,52,443,56316
1632915670.732485000,,0x00000000,74.125.131.95,10.3.0.13,52,443,56316
1632915670.732491000,0.000915000,0x00004bac,10.3.0.13,74.125.131.95,52,56316,443
1632915670.732558000,0.000915000,0x00000000,74.125.131.95,10.3.0.13,52,443,56316
1632915670.732754000,,0x00002c14,10.3.0.13,74.125.131.95,60,56404,443
1632915670.733982000,,0x00000000,74.125.131.95,10.3.0.13,60,443,56404
1632915670.734011000,0.001257000,0x00002c15,10.3.0.13,74.125.131.95,52,56404,443
1632915670.734256000,0.001257000,0x00002c16,10.3.0.13,74.125.131.95,339,56404,443
1632915670.734454000,0.001257000,0x00000000,74.125.131.95,10.3.0.13,52,443,56404
1632915670.735001000,0.001257000,0x00000000,74.125.131.95,10.3.0.13,4807,443,56404
1632915670.735019000,0.001257000,0x00002c17,10.3.0.13,74.125.131.95,52,56404,443
1632915670.737036000,0.001257000,0x00002c18,10.3.0.13,74.125.131.95,116,56404,443
1632915670.737126000,0.001257000,0x00002c19,10.3.0.13,74.125.131.95,129,56404,443
1632915670.737322000,0.001257000,0x00000000,74.125.131.95,10.3.0.13,114,443,56404
1632915670.737334000,0.001257000,0x00002c1a,10.3.0.13,74.125.131.95,52,56404,443
1632915670.737369000,0.001257000,0x00000000,74.125.131.95,10.3.0.13,83,443,56404
1632915670.737374000,0.001257000,0x00002c1b,10.3.0.13,74.125.131.95,52,56404,443
1632915670.737490000,0.001257000,0x00002c1c,10.3.0.13,74.125.131.95,83,56404,443
1632915670.742689000,0.001257000,0x00000000,74.125.131.95,10.3.0.13,52,443,56404
1632915670.760322000,0.002431000,0x00000000,64.233.164.95,10.3.0.13,125,443,33298
1632915670.760374000,0.002431000,0x0000cb9b,10.3.0.13,64.233.164.95,52,33298,443
1632915670.760593000,0.002431000,0x0000cb9c,10.3.0.13,64.233.164.95,76,33298,443
1632915670.760636000,,0x0000cb9d,10.3.0.13,64.233.164.95,52,33298,443
