frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632915504.376198000,0.001011000,0x00000000,108.177.97.95,10.2.0.12,52,443,46002
1632915504.376275000,0.000949000,0x00000000,74.125.203.95,10.2.0.12,52,443,51006
1632915504.887438000,0.000469000,0x00001539,10.2.0.12,108.177.97.95,52,46004,443
1632915504.888087000,0.000469000,0x00000000,108.177.97.95,10.2.0.12,52,443,46004
1632915505.399427000,0.001136000,0x0000be1d,10.2.0.12,108.177.97.95,52,46012,443
1632915505.400236000,0.001136000,0x00000000,108.177.97.95,10.2.0.12,52,443,46012
1632915518.309736000,,0x00003d8d,10.2.0.12,10.0.0.3,64,33716,27017
1632915518.455425000,0.000754000,0x00007432,10.2.0.12,74.125.203.95,52,51004,443
1632915518.456125000,0.146389000,0x00000000,10.0.0.3,10.2.0.12,40,27017,33716
1632915518.456344000,0.000754000,0x00000000,74.125.203.95,10.2.0.12,52,443,51004
1632915519.264774000,,0x0000aa91,10.2.0.12,169.254.169.254,60,57552,80
1632915519.265592000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57552
1632915519.265620000,0.000846000,0x0000aa92,10.2.0.12,169.254.169.254,40,57552,80
1632915519.265835000,0.000846000,0x0000aa93,10.2.0.12,169.254.169.254,281,57552,80
1632915519.266089000,0.000846000,0x00000000,169.254.169.254,10.2.0.12,40,80,57552
1632915519.266090000,0.000846000,0x00000000,169.254.169.254,10.2.0.12,40,80,57552
1632915519.266792000,0.000846000,0x00000000,169.254.169.254,10.2.0.12,349,80,57552
1632915519.266807000,0.000846000,0x0000aa94,10.2.0.12,169.254.169.254,40,57552,80
1632915519.266883000,,0x0000aa95,10.2.0.12,169.254.169.254,40,57552,80
1632915519.266972000,0.000846000,0x00000000,169.254.169.254,10.2.0.12,40,80,57552
1632915519.267052000,,0x00008ed2,10.2.0.12,169.254.169.254,60,57554,80
1632915519.267063000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57552
1632915519.267078000,0.000846000,0x00000000,10.2.0.12,169.254.169.254,40,57552,80
1632915519.267233000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57554
1632915519.267248000,0.000196000,0x00008ed3,10.2.0.12,169.254.169.254,40,57554,80
1632915519.267341000,0.000196000,0x00008ed4,10.2.0.12,169.254.169.254,281,57554,80
1632915519.267561000,0.000196000,0x00000000,169.254.169.254,10.2.0.12,40,80,57554
1632915519.267561000,0.000196000,0x00000000,169.254.169.254,10.2.0.12,40,80,57554
1632915519.268030000,0.000196000,0x00000000,169.254.169.254,10.2.0.12,349,80,57554
1632915519.268044000,0.000196000,0x00008ed5,10.2.0.12,169.254.169.254,40,57554,80
1632915519.268101000,,0x00008ed6,10.2.0.12,169.254.169.254,40,57554,80
1632915519.268239000,0.000196000,0x00000000,169.254.169.254,10.2.0.12,40,80,57554
1632915519.268373000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57554
1632915519.268381000,0.000196000,0x00000000,10.2.0.12,169.254.169.254,40,57554,80
1632915519.479411000,0.000949000,0x000014c6,10.2.0.12,74.125.203.95,52,51006,443
1632915519.479424000,0.001011000,0x000077af,10.2.0.12,108.177.97.95,52,46002,443
1632915519.480333000,0.001011000,0x00000000,108.177.97.95,10.2.0.12,52,443,46002
1632915519.480535000,0.000949000,0x00000000,74.125.203.95,10.2.0.12,52,443,51006
1632915519.735426000,,0x0000578d,10.2.0.12,169.254.169.254,40,56600,80
1632915519.735540000,,0x00000000,169.254.169.254,10.2.0.12,40,80,56600
1632915519.991429000,0.000469000,0x0000153a,10.2.0.12,108.177.97.95,52,46004,443
1632915519.992169000,0.000469000,0x00000000,108.177.97.95,10.2.0.12,52,443,46004
1632915520.503438000,0.001136000,0x0000be1e,10.2.0.12,108.177.97.95,52,46012,443
1632915520.504381000,0.001136000,0x00000000,108.177.97.95,10.2.0.12,52,443,46012
1632915529.975427000,,0x000010c5,10.2.0.12,169.254.169.254,40,56630,80
1632915529.975779000,,0x00000000,169.254.169.254,10.2.0.12,40,80,56630
1632915533.559432000,0.000754000,0x00007433,10.2.0.12,74.125.203.95,52,51004,443
1632915533.560127000,0.000754000,0x00000000,74.125.203.95,10.2.0.12,52,443,51004
1632915534.583424000,0.001011000,0x000077b0,10.2.0.12,108.177.97.95,52,46002,443
1632915534.583438000,0.000949000,0x000014c7,10.2.0.12,74.125.203.95,52,51006,443
1632915534.584171000,0.000949000,0x00000000,74.125.203.95,10.2.0.12,52,443,51006
1632915534.584258000,0.001011000,0x00000000,108.177.97.95,10.2.0.12,52,443,46002
1632915535.095414000,0.000469000,0x0000153b,10.2.0.12,108.177.97.95,52,46004,443
1632915535.096022000,0.000469000,0x00000000,108.177.97.95,10.2.0.12,52,443,46004
1632915535.607454000,0.001136000,0x0000be1f,10.2.0.12,108.177.97.95,52,46012,443
1632915535.608381000,0.001136000,0x00000000,108.177.97.95,10.2.0.12,52,443,46012
1632915538.530103000,,0x0000f9c7,10.2.0.12,10.0.0.3,64,33722,27017
1632915538.679005000,0.148902000,0x00000000,10.0.0.3,10.2.0.12,40,27017,33722
1632915538.745593000,,,,,,,
1632915538.745612000,,,,,,,
1632915539.483822000,,0x0000c0dd,10.2.0.12,169.254.169.254,60,57558,80
1632915539.484362000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57558
1632915539.484392000,0.000570000,0x0000c0de,10.2.0.12,169.254.169.254,40,57558,80
1632915539.484539000,0.000570000,0x0000c0df,10.2.0.12,169.254.169.254,281,57558,80
1632915539.484610000,0.000570000,0x00000000,169.254.169.254,10.2.0.12,40,80,57558
1632915539.484642000,0.000570000,0x00000000,169.254.169.254,10.2.0.12,40,80,57558
1632915539.485300000,0.000570000,0x00000000,169.254.169.254,10.2.0.12,349,80,57558
1632915539.485314000,0.000570000,0x0000c0e0,10.2.0.12,169.254.169.254,40,57558,80
1632915539.485388000,,0x0000c0e1,10.2.0.12,169.254.169.254,40,57558,80
1632915539.485437000,0.000570000,0x00000000,169.254.169.254,10.2.0.12,40,80,57558
1632915539.485520000,,0x00004140,10.2.0.12,169.254.169.254,60,57560,80
1632915539.485525000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57558
1632915539.485534000,0.000570000,0x00000000,10.2.0.12,169.254.169.254,40,57558,80
1632915539.485673000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57560
1632915539.485688000,0.000168000,0x00004141,10.2.0.12,169.254.169.254,40,57560,80
1632915539.485784000,0.000168000,0x00004142,10.2.0.12,169.254.169.254,281,57560,80
1632915539.485891000,0.000168000,0x00000000,169.254.169.254,10.2.0.12,40,80,57560
1632915539.485891000,0.000168000,0x00000000,169.254.169.254,10.2.0.12,40,80,57560
1632915539.486366000,0.000168000,0x00000000,169.254.169.254,10.2.0.12,349,80,57560
1632915539.486379000,0.000168000,0x00004143,10.2.0.12,169.254.169.254,40,57560,80
1632915539.486436000,,0x00004144,10.2.0.12,169.254.169.254,40,57560,80
1632915539.486550000,0.000168000,0x00000000,169.254.169.254,10.2.0.12,40,80,57560
1632915539.486665000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57560
1632915539.486673000,0.000168000,0x00000000,10.2.0.12,169.254.169.254,40,57560,80
1632915547.836303000,,0x00000000,169.254.169.254,10.2.0.12,5801,80,56600
1632915547.836354000,,0x0000578e,10.2.0.12,169.254.169.254,40,56600,80
1632915547.836914000,,0x0000578f,10.2.0.12,169.254.169.254,267,56600,80
1632915547.837081000,,0x00000000,169.254.169.254,10.2.0.12,40,80,56600
1632915547.837096000,,0x00000000,169.254.169.254,10.2.0.12,40,80,56600
1632915548.663437000,0.000754000,0x00007434,10.2.0.12,74.125.203.95,52,51004,443
1632915548.664509000,0.000754000,0x00000000,74.125.203.95,10.2.0.12,52,443,51004
1632915549.687479000,0.000949000,0x000014c8,10.2.0.12,74.125.203.95,52,51006,443
1632915549.687493000,0.001011000,0x000077b1,10.2.0.12,108.177.97.95,52,46002,443
1632915549.688431000,0.000949000,0x00000000,74.125.203.95,10.2.0.12,52,443,51006
1632915549.688431000,0.001011000,0x00000000,108.177.97.95,10.2.0.12,52,443,46002
1632915550.199417000,0.000469000,0x0000153c,10.2.0.12,108.177.97.95,52,46004,443
1632915550.199980000,0.000469000,0x00000000,108.177.97.95,10.2.0.12,52,443,46004
1632915550.711440000,0.001136000,0x0000be20,10.2.0.12,108.177.97.95,52,46012,443
1632915550.712706000,0.001136000,0x00000000,108.177.97.95,10.2.0.12,52,443,46012
1632915558.432650000,,0x00000000,169.254.169.254,10.2.0.12,5801,80,56630
1632915558.432696000,,0x000010c6,10.2.0.12,169.254.169.254,40,56630,80
1632915558.433626000,,0x000010c7,10.2.0.12,169.254.169.254,277,56630,80
1632915558.433736000,,0x00000000,169.254.169.254,10.2.0.12,40,80,56630
1632915558.433737000,,0x00000000,169.254.169.254,10.2.0.12,40,80,56630
1632915558.751184000,,0x0000908f,10.2.0.12,10.0.0.3,64,33728,27017
1632915558.902187000,0.151003000,0x00000000,10.0.0.3,10.2.0.12,40,27017,33728
1632915559.707064000,,0x0000c489,10.2.0.12,169.254.169.254,60,57564,80
1632915559.707342000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57564
1632915559.707371000,0.000307000,0x0000c48a,10.2.0.12,169.254.169.254,40,57564,80
1632915559.707527000,0.000307000,0x0000c48b,10.2.0.12,169.254.169.254,281,57564,80
1632915559.707606000,0.000307000,0x00000000,169.254.169.254,10.2.0.12,40,80,57564
1632915559.707690000,0.000307000,0x00000000,169.254.169.254,10.2.0.12,40,80,57564
1632915559.708355000,0.000307000,0x00000000,169.254.169.254,10.2.0.12,349,80,57564
1632915559.708365000,0.000307000,0x0000c48c,10.2.0.12,169.254.169.254,40,57564,80
1632915559.708431000,,0x0000c48d,10.2.0.12,169.254.169.254,40,57564,80
1632915559.708481000,0.000307000,0x00000000,169.254.169.254,10.2.0.12,40,80,57564
1632915559.708559000,,0x0000fb26,10.2.0.12,169.254.169.254,60,57566,80
1632915559.708587000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57564
1632915559.708596000,0.000307000,0x00000000,10.2.0.12,169.254.169.254,40,57564,80
1632915559.708754000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57566
1632915559.708765000,0.000206000,0x0000fb27,10.2.0.12,169.254.169.254,40,57566,80
1632915559.708860000,0.000206000,0x0000fb28,10.2.0.12,169.254.169.254,281,57566,80
1632915559.708919000,0.000206000,0x00000000,169.254.169.254,10.2.0.12,40,80,57566
1632915559.708987000,0.000206000,0x00000000,169.254.169.254,10.2.0.12,40,80,57566
1632915559.709439000,0.000206000,0x00000000,169.254.169.254,10.2.0.12,349,80,57566
1632915559.709456000,0.000206000,0x0000fb29,10.2.0.12,169.254.169.254,40,57566,80
1632915559.709525000,,0x0000fb2a,10.2.0.12,169.254.169.254,40,57566,80
1632915559.709593000,0.000206000,0x00000000,169.254.169.254,10.2.0.12,40,80,57566
1632915559.709723000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57566
1632915559.709732000,0.000206000,0x00000000,10.2.0.12,169.254.169.254,40,57566,80
1632915563.767422000,0.000754000,0x00007435,10.2.0.12,74.125.203.95,52,51004,443
1632915563.768358000,0.000754000,0x00000000,74.125.203.95,10.2.0.12,52,443,51004
1632915564.791434000,0.001011000,0x000077b2,10.2.0.12,108.177.97.95,52,46002,443
1632915564.791448000,0.000949000,0x000014c9,10.2.0.12,74.125.203.95,52,51006,443
1632915564.792233000,0.001011000,0x00000000,108.177.97.95,10.2.0.12,52,443,46002
1632915564.792341000,0.000949000,0x00000000,74.125.203.95,10.2.0.12,52,443,51006
1632915565.303427000,0.000469000,0x0000153d,10.2.0.12,108.177.97.95,52,46004,443
1632915565.303981000,0.000469000,0x00000000,108.177.97.95,10.2.0.12,52,443,46004
1632915565.815425000,0.001136000,0x0000be21,10.2.0.12,108.177.97.95,52,46012,443
1632915565.816258000,0.001136000,0x00000000,108.177.97.95,10.2.0.12,52,443,46012
1632915578.871433000,0.000754000,0x00007436,10.2.0.12,74.125.203.95,52,51004,443
1632915578.872367000,0.000754000,0x00000000,74.125.203.95,10.2.0.12,52,443,51004
1632915578.979402000,,0x00002866,10.2.0.12,10.0.0.3,64,33734,27017
1632915579.127421000,,0x00005790,10.2.0.12,169.254.169.254,40,56600,80
1632915579.127745000,,0x00000000,169.254.169.254,10.2.0.12,40,80,56600
1632915579.128508000,0.149106000,0x00000000,10.0.0.3,10.2.0.12,40,27017,33734
1632915579.811076000,,0x00007be2,10.2.0.12,169.254.169.254,60,57570,80
1632915579.811343000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57570
1632915579.811371000,0.000295000,0x00007be3,10.2.0.12,169.254.169.254,40,57570,80
1632915579.811514000,0.000295000,0x00007be4,10.2.0.12,169.254.169.254,281,57570,80
1632915579.811631000,0.000295000,0x00000000,169.254.169.254,10.2.0.12,40,80,57570
1632915579.811707000,0.000295000,0x00000000,169.254.169.254,10.2.0.12,40,80,57570
1632915579.812479000,0.000295000,0x00000000,169.254.169.254,10.2.0.12,349,80,57570
1632915579.812490000,0.000295000,0x00007be5,10.2.0.12,169.254.169.254,40,57570,80
1632915579.812559000,,0x00007be6,10.2.0.12,169.254.169.254,40,57570,80
1632915579.812647000,0.000295000,0x00000000,169.254.169.254,10.2.0.12,40,80,57570
1632915579.812703000,,0x0000585f,10.2.0.12,169.254.169.254,60,57572,80
1632915579.812737000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57570
1632915579.812747000,0.000295000,0x00000000,10.2.0.12,169.254.169.254,40,57570,80
1632915579.812905000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57572
1632915579.812916000,0.000213000,0x00005860,10.2.0.12,169.254.169.254,40,57572,80
1632915579.812991000,0.000213000,0x00005861,10.2.0.12,169.254.169.254,281,57572,80
1632915579.813045000,0.000213000,0x00000000,169.254.169.254,10.2.0.12,40,80,57572
1632915579.813076000,0.000213000,0x00000000,169.254.169.254,10.2.0.12,40,80,57572
1632915579.813575000,0.000213000,0x00000000,169.254.169.254,10.2.0.12,349,80,57572
1632915579.813592000,0.000213000,0x00005862,10.2.0.12,169.254.169.254,40,57572,80
1632915579.813660000,,0x00005863,10.2.0.12,169.254.169.254,40,57572,80
1632915579.813703000,0.000213000,0x00000000,169.254.169.254,10.2.0.12,40,80,57572
1632915579.813821000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57572
1632915579.813831000,0.000213000,0x00000000,10.2.0.12,169.254.169.254,40,57572,80
1632915579.895420000,0.000949000,0x000014ca,10.2.0.12,74.125.203.95,52,51006,443
1632915579.895433000,0.001011000,0x000077b3,10.2.0.12,108.177.97.95,52,46002,443
1632915579.896328000,0.001011000,0x00000000,108.177.97.95,10.2.0.12,52,443,46002
1632915579.896414000,0.000949000,0x00000000,74.125.203.95,10.2.0.12,52,443,51006
1632915580.407432000,0.000469000,0x0000153e,10.2.0.12,108.177.97.95,52,46004,443
1632915580.408124000,0.000469000,0x00000000,108.177.97.95,10.2.0.12,52,443,46004
1632915580.919426000,0.001136000,0x0000be22,10.2.0.12,108.177.97.95,52,46012,443
1632915580.920327000,0.001136000,0x00000000,108.177.97.95,10.2.0.12,52,443,46012
1632915588.777407000,,0x0000afd8,10.2.0.12,169.254.169.254,60,57574,80
1632915588.777912000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57574
1632915588.777938000,0.000531000,0x0000afd9,10.2.0.12,169.254.169.254,40,57574,80
1632915588.778075000,0.000531000,0x0000afda,10.2.0.12,169.254.169.254,266,57574,80
1632915588.778162000,0.000531000,0x00000000,169.254.169.254,10.2.0.12,40,80,57574
1632915588.778186000,0.000531000,0x00000000,169.254.169.254,10.2.0.12,40,80,57574
1632915588.778795000,0.000531000,0x00000000,169.254.169.254,10.2.0.12,349,80,57574
1632915588.778808000,0.000531000,0x0000afdb,10.2.0.12,169.254.169.254,40,57574,80
1632915588.778890000,,0x0000afdc,10.2.0.12,169.254.169.254,40,57574,80
1632915588.778964000,0.000531000,0x00000000,169.254.169.254,10.2.0.12,40,80,57574
1632915588.779020000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57574
1632915588.779035000,0.000531000,0x00000000,10.2.0.12,169.254.169.254,40,57574,80
1632915588.779175000,0.000754000,0x00007437,10.2.0.12,74.125.203.95,76,51004,443
1632915588.779189000,,0x00007438,10.2.0.12,74.125.203.95,52,51004,443
1632915588.780047000,0.000754000,0x00000000,74.125.203.95,10.2.0.12,52,443,51004
1632915588.780056000,0.000754000,0x00000000,74.125.203.95,10.2.0.12,52,443,51004
1632915588.780062000,0.000754000,0x00007439,10.2.0.12,74.125.203.95,52,51004,443
1632915589.367424000,,0x000010c8,10.2.0.12,169.254.169.254,40,56630,80
1632915589.367564000,,0x00000000,169.254.169.254,10.2.0.12,40,80,56630
1632915589.779639000,,0x0000d4f2,10.2.0.12,169.254.169.254,60,57576,80
1632915589.779951000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57576
1632915589.779979000,0.000340000,0x0000d4f3,10.2.0.12,169.254.169.254,40,57576,80
1632915589.780111000,0.000340000,0x0000d4f4,10.2.0.12,169.254.169.254,281,57576,80
1632915589.780190000,0.000340000,0x00000000,169.254.169.254,10.2.0.12,40,80,57576
1632915589.780220000,0.000340000,0x00000000,169.254.169.254,10.2.0.12,40,80,57576
1632915589.780857000,0.000340000,0x00000000,169.254.169.254,10.2.0.12,349,80,57576
1632915589.780869000,0.000340000,0x0000d4f5,10.2.0.12,169.254.169.254,40,57576,80
1632915589.780934000,,0x0000d4f6,10.2.0.12,169.254.169.254,40,57576,80
1632915589.780999000,0.000340000,0x00000000,169.254.169.254,10.2.0.12,40,80,57576
1632915589.781073000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57576
1632915589.781084000,0.000340000,0x00000000,10.2.0.12,169.254.169.254,40,57576,80
1632915594.999434000,0.001011000,0x000077b4,10.2.0.12,108.177.97.95,52,46002,443
1632915594.999447000,0.000949000,0x000014cb,10.2.0.12,74.125.203.95,52,51006,443
1632915595.000228000,0.001011000,0x00000000,108.177.97.95,10.2.0.12,52,443,46002
1632915595.000307000,0.000949000,0x00000000,74.125.203.95,10.2.0.12,52,443,51006
1632915595.511419000,0.000469000,0x0000153f,10.2.0.12,108.177.97.95,52,46004,443
1632915595.512021000,0.000469000,0x00000000,108.177.97.95,10.2.0.12,52,443,46004
1632915596.023421000,0.001136000,0x0000be23,10.2.0.12,108.177.97.95,52,46012,443
1632915596.024211000,0.001136000,0x00000000,108.177.97.95,10.2.0.12,52,443,46012
1632915598.746016000,,,,,,,
1632915598.746037000,,,,,,,
1632915599.200731000,,0x000093a2,10.2.0.12,10.0.0.3,64,33744,27017
1632915599.361907000,0.161176000,0x00000000,10.0.0.3,10.2.0.12,40,27017,33744
1632915599.814628000,,0x0000246d,10.2.0.12,169.254.169.254,60,57580,80
1632915599.815149000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57580
1632915599.815177000,0.000549000,0x0000246e,10.2.0.12,169.254.169.254,40,57580,80
1632915599.815312000,0.000549000,0x0000246f,10.2.0.12,169.254.169.254,281,57580,80
1632915599.815409000,0.000549000,0x00000000,169.254.169.254,10.2.0.12,40,80,57580
1632915599.815409000,0.000549000,0x00000000,169.254.169.254,10.2.0.12,40,80,57580
1632915599.816195000,0.000549000,0x00000000,169.254.169.254,10.2.0.12,349,80,57580
1632915599.816207000,0.000549000,0x00002470,10.2.0.12,169.254.169.254,40,57580,80
1632915599.816271000,,0x00002471,10.2.0.12,169.254.169.254,40,57580,80
1632915599.816334000,0.000549000,0x00000000,169.254.169.254,10.2.0.12,40,80,57580
1632915599.816403000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57580
1632915599.816413000,0.000549000,0x00000000,10.2.0.12,169.254.169.254,40,57580,80
1632915599.816418000,,0x00000f38,10.2.0.12,169.254.169.254,60,57582,80
1632915599.816547000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57582
1632915599.816558000,0.000140000,0x00000f39,10.2.0.12,169.254.169.254,40,57582,80
1632915599.816628000,0.000140000,0x00000f3a,10.2.0.12,169.254.169.254,281,57582,80
1632915599.816707000,0.000140000,0x00000000,169.254.169.254,10.2.0.12,40,80,57582
1632915599.816713000,0.000140000,0x00000000,169.254.169.254,10.2.0.12,40,80,57582
1632915599.817338000,0.000140000,0x00000000,169.254.169.254,10.2.0.12,349,80,57582
1632915599.817348000,0.000140000,0x00000f3b,10.2.0.12,169.254.169.254,40,57582,80
1632915599.817393000,,0x00000f3c,10.2.0.12,169.254.169.254,40,57582,80
1632915599.817450000,0.000140000,0x00000000,169.254.169.254,10.2.0.12,40,80,57582
1632915599.817532000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57582
1632915599.817540000,0.000140000,0x00000000,10.2.0.12,169.254.169.254,40,57582,80
1632915607.849440000,,0x00000000,169.254.169.254,10.2.0.12,5801,80,56600
1632915607.849480000,,0x00005791,10.2.0.12,169.254.169.254,40,56600,80
1632915607.849902000,,0x00005792,10.2.0.12,169.254.169.254,267,56600,80
1632915607.850016000,,0x00000000,169.254.169.254,10.2.0.12,40,80,56600
1632915607.850032000,,0x00000000,169.254.169.254,10.2.0.12,40,80,56600
1632915610.103426000,0.000949000,0x000014cc,10.2.0.12,74.125.203.95,52,51006,443
1632915610.103439000,0.001011000,0x000077b5,10.2.0.12,108.177.97.95,52,46002,443
1632915610.104456000,0.001011000,0x00000000,108.177.97.95,10.2.0.12,52,443,46002
1632915610.104457000,0.000949000,0x00000000,74.125.203.95,10.2.0.12,52,443,51006
1632915610.615431000,0.000469000,0x00001540,10.2.0.12,108.177.97.95,52,46004,443
1632915610.616010000,0.000469000,0x00000000,108.177.97.95,10.2.0.12,52,443,46004
1632915611.127429000,0.001136000,0x0000be24,10.2.0.12,108.177.97.95,52,46012,443
1632915611.128273000,0.001136000,0x00000000,108.177.97.95,10.2.0.12,52,443,46012
1632915618.446549000,,0x00000000,169.254.169.254,10.2.0.12,5801,80,56630
1632915618.446589000,,0x000010c9,10.2.0.12,169.254.169.254,40,56630,80
1632915618.447595000,,0x000010ca,10.2.0.12,169.254.169.254,277,56630,80
1632915618.447745000,,0x00000000,169.254.169.254,10.2.0.12,40,80,56630
1632915618.447820000,,0x00000000,169.254.169.254,10.2.0.12,40,80,56630
1632915619.436790000,,0x0000c662,10.2.0.12,10.0.0.3,64,33750,27017
1632915619.585826000,0.149036000,0x00000000,10.0.0.3,10.2.0.12,40,27017,33750
1632915619.818503000,,0x0000bc13,10.2.0.12,169.254.169.254,60,57586,80
1632915619.818790000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57586
1632915619.818818000,0.000315000,0x0000bc14,10.2.0.12,169.254.169.254,40,57586,80
1632915619.818948000,0.000315000,0x0000bc15,10.2.0.12,169.254.169.254,281,57586,80
1632915619.819157000,0.000315000,0x00000000,169.254.169.254,10.2.0.12,40,80,57586
1632915619.819180000,0.000315000,0x00000000,169.254.169.254,10.2.0.12,40,80,57586
1632915619.819828000,0.000315000,0x00000000,169.254.169.254,10.2.0.12,349,80,57586
1632915619.819841000,0.000315000,0x0000bc16,10.2.0.12,169.254.169.254,40,57586,80
1632915619.819909000,,0x0000bc17,10.2.0.12,169.254.169.254,40,57586,80
1632915619.819967000,0.000315000,0x00000000,169.254.169.254,10.2.0.12,40,80,57586
1632915619.820040000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57586
1632915619.820051000,0.000315000,0x00000000,10.2.0.12,169.254.169.254,40,57586,80
1632915619.820062000,,0x00003897,10.2.0.12,169.254.169.254,60,57588,80
1632915619.820248000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57588
1632915619.820259000,0.000197000,0x00003898,10.2.0.12,169.254.169.254,40,57588,80
1632915619.820334000,0.000197000,0x00003899,10.2.0.12,169.254.169.254,281,57588,80
1632915619.820437000,0.000197000,0x00000000,169.254.169.254,10.2.0.12,40,80,57588
1632915619.820463000,0.000197000,0x00000000,169.254.169.254,10.2.0.12,40,80,57588
1632915619.820974000,0.000197000,0x00000000,169.254.169.254,10.2.0.12,349,80,57588
1632915619.820987000,0.000197000,0x0000389a,10.2.0.12,169.254.169.254,40,57588,80
1632915619.821036000,,0x0000389b,10.2.0.12,169.254.169.254,40,57588,80
1632915619.821101000,0.000197000,0x00000000,169.254.169.254,10.2.0.12,40,80,57588
1632915619.821180000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57588
1632915619.821189000,0.000197000,0x00000000,10.2.0.12,169.254.169.254,40,57588,80
1632915625.207422000,0.001011000,0x000077b6,10.2.0.12,108.177.97.95,52,46002,443
1632915625.207435000,0.000949000,0x000014cd,10.2.0.12,74.125.203.95,52,51006,443
1632915625.208446000,0.001011000,0x00000000,108.177.97.95,10.2.0.12,52,443,46002
1632915625.208446000,0.000949000,0x00000000,74.125.203.95,10.2.0.12,52,443,51006
1632915625.357105000,,0x00001d66,10.2.0.12,169.254.169.254,76,,
1632915625.357481000,,0x00000000,169.254.169.254,10.2.0.12,76,,
1632915625.719428000,0.000469000,0x00001541,10.2.0.12,108.177.97.95,52,46004,443
1632915625.720053000,0.000469000,0x00000000,108.177.97.95,10.2.0.12,52,443,46004
1632915626.231427000,0.001136000,0x0000be25,10.2.0.12,108.177.97.95,52,46012,443
1632915626.232312000,0.001136000,0x00000000,108.177.97.95,10.2.0.12,52,443,46012
1632915638.519427000,,0x00005793,10.2.0.12,169.254.169.254,40,56600,80
1632915638.519764000,,0x00000000,169.254.169.254,10.2.0.12,40,80,56600
1632915639.659526000,,0x00004c86,10.2.0.12,10.0.0.3,64,33756,27017
1632915639.822075000,,0x0000c0f4,10.2.0.12,169.254.169.254,60,57592,80
1632915639.822363000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57592
1632915639.822388000,0.000313000,0x0000c0f5,10.2.0.12,169.254.169.254,40,57592,80
1632915639.822639000,0.000313000,0x0000c0f6,10.2.0.12,169.254.169.254,281,57592,80
1632915639.822731000,0.000313000,0x00000000,169.254.169.254,10.2.0.12,40,80,57592
1632915639.822765000,0.000313000,0x00000000,169.254.169.254,10.2.0.12,40,80,57592
1632915639.823457000,0.163931000,0x00000000,10.0.0.3,10.2.0.12,40,27017,33756
1632915639.823474000,0.000313000,0x00000000,169.254.169.254,10.2.0.12,349,80,57592
1632915639.823481000,0.000313000,0x0000c0f7,10.2.0.12,169.254.169.254,40,57592,80
1632915639.823540000,,0x0000c0f8,10.2.0.12,169.254.169.254,40,57592,80
1632915639.823589000,0.000313000,0x00000000,169.254.169.254,10.2.0.12,40,80,57592
1632915639.823663000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57592
1632915639.823672000,0.000313000,0x00000000,10.2.0.12,169.254.169.254,40,57592,80
1632915639.823693000,,0x00009a72,10.2.0.12,169.254.169.254,60,57594,80
1632915639.823842000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57594
1632915639.823854000,0.000161000,0x00009a73,10.2.0.12,169.254.169.254,40,57594,80
1632915639.823934000,0.000161000,0x00009a74,10.2.0.12,169.254.169.254,281,57594,80
1632915639.824022000,0.000161000,0x00000000,169.254.169.254,10.2.0.12,40,80,57594
1632915639.824059000,0.000161000,0x00000000,169.254.169.254,10.2.0.12,40,80,57594
1632915639.824732000,0.000161000,0x00000000,169.254.169.254,10.2.0.12,349,80,57594
1632915639.824740000,0.000161000,0x00009a75,10.2.0.12,169.254.169.254,40,57594,80
1632915639.825567000,,0x00009a76,10.2.0.12,169.254.169.254,40,57594,80
1632915639.825643000,0.000161000,0x00000000,169.254.169.254,10.2.0.12,40,80,57594
1632915639.825716000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57594
