frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632915576.946509000,,0x00003e3f,10.4.0.14,169.254.169.254,60,54278,80
1632915576.946814000,,0x00000000,169.254.169.254,10.4.0.14,48,80,54278
1632915576.946814000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54276
1632915576.946853000,0.000344000,0x00003e40,10.4.0.14,169.254.169.254,40,54278,80
1632915576.946866000,0.000758000,0x00000000,10.4.0.14,169.254.169.254,40,54276,80
1632915576.947056000,0.000344000,0x00003e41,10.4.0.14,169.254.169.254,281,54278,80
1632915576.947241000,0.000344000,0x00000000,169.254.169.254,10.4.0.14,40,80,54278
1632915576.947258000,0.000344000,0x00000000,169.254.169.254,10.4.0.14,40,80,54278
1632915576.948028000,0.000344000,0x00000000,169.254.169.254,10.4.0.14,349,80,54278
1632915576.948044000,0.000344000,0x00003e42,10.4.0.14,169.254.169.254,40,54278,80
1632915576.948145000,,0x00003e43,10.4.0.14,169.254.169.254,40,54278,80
1632915576.948240000,0.000344000,0x00000000,169.254.169.254,10.4.0.14,40,80,54278
1632915576.948484000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54278
1632915576.948495000,0.000344000,0x00000000,10.4.0.14,169.254.169.254,40,54278,80
1632915582.202240000,,0x00007ac7,10.4.0.14,169.254.169.254,40,53310,80
1632915582.202253000,0.000835000,0x00006128,10.4.0.14,142.250.204.10,52,50210,443
1632915582.202438000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53310
1632915582.203098000,0.000835000,0x00000000,142.250.204.10,10.4.0.14,52,443,50210
1632915583.482263000,0.000859000,0x00004711,10.4.0.14,142.250.204.10,52,50212,443
1632915583.483321000,0.000859000,0x00000000,142.250.204.10,10.4.0.14,52,443,50212
1632915583.738246000,0.000950000,0x00005e1a,10.4.0.14,142.250.204.10,52,50214,443
1632915583.739308000,0.000950000,0x00000000,142.250.204.10,10.4.0.14,52,443,50214
1632915584.250321000,0.000554000,0x0000c1f6,10.4.0.14,142.250.204.10,52,50216,443
1632915584.250872000,0.000554000,0x00000000,142.250.204.10,10.4.0.14,52,443,50216
1632915586.554262000,0.000497000,0x0000daa1,10.4.0.14,142.250.204.10,52,50224,443
1632915586.555011000,0.000497000,0x00000000,142.250.204.10,10.4.0.14,52,443,50224
1632915591.067933000,,0x00000c57,10.4.0.14,169.254.169.254,60,54280,80
1632915591.068682000,,0x00000000,169.254.169.254,10.4.0.14,48,80,54280
1632915591.068714000,0.000781000,0x00000c58,10.4.0.14,169.254.169.254,40,54280,80
1632915591.068886000,0.000781000,0x00000c59,10.4.0.14,169.254.169.254,266,54280,80
1632915591.069047000,0.000781000,0x00000000,169.254.169.254,10.4.0.14,40,80,54280
1632915591.069151000,0.000781000,0x00000000,169.254.169.254,10.4.0.14,40,80,54280
1632915591.070017000,0.000781000,0x00000000,169.254.169.254,10.4.0.14,349,80,54280
1632915591.070047000,0.000781000,0x00000c5a,10.4.0.14,169.254.169.254,40,54280,80
1632915591.070146000,,0x00000c5b,10.4.0.14,169.254.169.254,40,54280,80
1632915591.070266000,0.000781000,0x00000000,169.254.169.254,10.4.0.14,40,80,54280
1632915591.070426000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54280
1632915591.070437000,0.000781000,0x00000000,10.4.0.14,169.254.169.254,40,54280,80
1632915591.070465000,0.000835000,0x00006129,10.4.0.14,142.250.204.10,76,50210,443
1632915591.070484000,,0x0000612a,10.4.0.14,142.250.204.10,52,50210,443
1632915591.072007000,0.000835000,0x00000000,142.250.204.10,10.4.0.14,52,443,50210
1632915591.072008000,0.000835000,0x00000000,142.250.204.10,10.4.0.14,52,443,50210
1632915591.072031000,0.000835000,0x0000612b,10.4.0.14,142.250.204.10,52,50210,443
1632915592.071030000,,0x0000a63e,10.4.0.14,169.254.169.254,60,54282,80
1632915592.071519000,,0x00000000,169.254.169.254,10.4.0.14,48,80,54282
1632915592.071549000,0.000519000,0x0000a63f,10.4.0.14,169.254.169.254,40,54282,80
1632915592.071707000,0.000519000,0x0000a640,10.4.0.14,169.254.169.254,281,54282,80
1632915592.071860000,0.000519000,0x00000000,169.254.169.254,10.4.0.14,40,80,54282
1632915592.071884000,0.000519000,0x00000000,169.254.169.254,10.4.0.14,40,80,54282
1632915592.072818000,0.000519000,0x00000000,169.254.169.254,10.4.0.14,349,80,54282
1632915592.072838000,0.000519000,0x0000a641,10.4.0.14,169.254.169.254,40,54282,80
1632915592.072941000,,0x0000a642,10.4.0.14,169.254.169.254,40,54282,80
1632915592.073102000,0.000519000,0x00000000,169.254.169.254,10.4.0.14,40,80,54282
1632915592.073311000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54282
1632915592.073321000,0.000519000,0x00000000,10.4.0.14,169.254.169.254,40,54282,80
1632915594.490218000,,0x00004c07,10.4.0.14,169.254.169.254,40,53342,80
1632915594.490436000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53342
1632915596.255686000,,0x0000d72a,10.4.0.14,10.0.0.3,64,54946,27017
1632915596.440977000,0.185291000,0x00000000,10.0.0.3,10.4.0.14,40,27017,54946
1632915597.205594000,,0x0000b171,10.4.0.14,169.254.169.254,60,54286,80
1632915597.205920000,,0x00000000,169.254.169.254,10.4.0.14,48,80,54286
1632915597.205946000,0.000352000,0x0000b172,10.4.0.14,169.254.169.254,40,54286,80
1632915597.206096000,0.000352000,0x0000b173,10.4.0.14,169.254.169.254,281,54286,80
1632915597.206227000,0.000352000,0x00000000,169.254.169.254,10.4.0.14,40,80,54286
1632915597.206439000,0.000352000,0x00000000,169.254.169.254,10.4.0.14,40,80,54286
1632915597.207232000,0.000352000,0x00000000,169.254.169.254,10.4.0.14,349,80,54286
1632915597.207248000,0.000352000,0x0000b174,10.4.0.14,169.254.169.254,40,54286,80
1632915597.207333000,,0x0000b175,10.4.0.14,169.254.169.254,40,54286,80
1632915597.207419000,0.000352000,0x00000000,169.254.169.254,10.4.0.14,40,80,54286
1632915597.207537000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54286
1632915597.207544000,0.000352000,0x00000000,10.4.0.14,169.254.169.254,40,54286,80
1632915597.207549000,,0x0000e932,10.4.0.14,169.254.169.254,60,54288,80
1632915597.207843000,,0x00000000,169.254.169.254,10.4.0.14,48,80,54288
1632915597.207858000,0.000309000,0x0000e933,10.4.0.14,169.254.169.254,40,54288,80
1632915597.207957000,0.000309000,0x0000e934,10.4.0.14,169.254.169.254,281,54288,80
1632915597.208118000,0.000309000,0x00000000,169.254.169.254,10.4.0.14,40,80,54288
1632915597.208265000,0.000309000,0x00000000,169.254.169.254,10.4.0.14,40,80,54288
1632915597.208897000,0.000309000,0x00000000,169.254.169.254,10.4.0.14,349,80,54288
1632915597.208910000,0.000309000,0x0000e935,10.4.0.14,169.254.169.254,40,54288,80
1632915597.208973000,,0x0000e936,10.4.0.14,169.254.169.254,40,54288,80
1632915597.209058000,0.000309000,0x00000000,169.254.169.254,10.4.0.14,40,80,54288
1632915597.209157000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54288
1632915597.209164000,0.000309000,0x00000000,10.4.0.14,169.254.169.254,40,54288,80
1632915598.586237000,0.000859000,0x00004712,10.4.0.14,142.250.204.10,52,50212,443
1632915598.587906000,0.000859000,0x00000000,142.250.204.10,10.4.0.14,52,443,50212
1632915598.842245000,0.000950000,0x00005e1b,10.4.0.14,142.250.204.10,52,50214,443
1632915598.843266000,0.000950000,0x00000000,142.250.204.10,10.4.0.14,52,443,50214
1632915599.354261000,0.000554000,0x0000c1f7,10.4.0.14,142.250.204.10,52,50216,443
1632915599.355114000,0.000554000,0x00000000,142.250.204.10,10.4.0.14,52,443,50216
1632915601.477073000,,,,,,,
1632915601.477091000,,,,,,,
1632915601.658269000,0.000497000,0x0000daa2,10.4.0.14,142.250.204.10,52,50224,443
1632915601.659006000,0.000497000,0x00000000,142.250.204.10,10.4.0.14,52,443,50224
1632915611.168464000,,0x00000000,169.254.169.254,10.4.0.14,5813,80,53310
1632915611.168501000,,0x00007ac8,10.4.0.14,169.254.169.254,40,53310,80
1632915611.169054000,,0x00007ac9,10.4.0.14,169.254.169.254,267,53310,80
1632915611.169268000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53310
1632915611.169268000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53310
1632915613.690241000,0.000859000,0x00004713,10.4.0.14,142.250.204.10,52,50212,443
1632915613.691332000,0.000859000,0x00000000,142.250.204.10,10.4.0.14,52,443,50212
1632915613.946236000,0.000950000,0x00005e1c,10.4.0.14,142.250.204.10,52,50214,443
1632915613.947391000,0.000950000,0x00000000,142.250.204.10,10.4.0.14,52,443,50214
1632915614.458274000,0.000554000,0x0000c1f8,10.4.0.14,142.250.204.10,52,50216,443
1632915614.459479000,0.000554000,0x00000000,142.250.204.10,10.4.0.14,52,443,50216
1632915616.523643000,,0x0000ec71,10.4.0.14,10.0.0.3,64,54952,27017
1632915616.707434000,0.183791000,0x00000000,10.0.0.3,10.4.0.14,40,27017,54952
1632915616.762247000,0.000497000,0x0000daa3,10.4.0.14,142.250.204.10,52,50224,443
1632915616.763931000,0.000497000,0x00000000,142.250.204.10,10.4.0.14,52,443,50224
1632915617.473814000,,0x00003607,10.4.0.14,169.254.169.254,60,54292,80
1632915617.474367000,,0x00000000,169.254.169.254,10.4.0.14,48,80,54292
1632915617.474394000,0.000580000,0x00003608,10.4.0.14,169.254.169.254,40,54292,80
1632915617.474546000,0.000580000,0x00003609,10.4.0.14,169.254.169.254,281,54292,80
1632915617.474678000,0.000580000,0x00000000,169.254.169.254,10.4.0.14,40,80,54292
1632915617.474678000,0.000580000,0x00000000,169.254.169.254,10.4.0.14,40,80,54292
1632915617.475633000,0.000580000,0x00000000,169.254.169.254,10.4.0.14,349,80,54292
1632915617.475650000,0.000580000,0x0000360a,10.4.0.14,169.254.169.254,40,54292,80
1632915617.475735000,,0x0000360b,10.4.0.14,169.254.169.254,40,54292,80
1632915617.475860000,0.000580000,0x00000000,169.254.169.254,10.4.0.14,40,80,54292
1632915617.475911000,,0x00005eae,10.4.0.14,169.254.169.254,60,54294,80
1632915617.476080000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54292
1632915617.476092000,0.000580000,0x00000000,10.4.0.14,169.254.169.254,40,54292,80
1632915617.476273000,,0x00000000,169.254.169.254,10.4.0.14,48,80,54294
1632915617.476293000,0.000382000,0x00005eaf,10.4.0.14,169.254.169.254,40,54294,80
1632915617.476423000,0.000382000,0x00005eb0,10.4.0.14,169.254.169.254,281,54294,80
1632915617.476572000,0.000382000,0x00000000,169.254.169.254,10.4.0.14,40,80,54294
1632915617.476624000,0.000382000,0x00000000,169.254.169.254,10.4.0.14,40,80,54294
1632915617.477442000,0.000382000,0x00000000,169.254.169.254,10.4.0.14,349,80,54294
1632915617.477454000,0.000382000,0x00005eb1,10.4.0.14,169.254.169.254,40,54294,80
1632915617.477536000,,0x00005eb2,10.4.0.14,169.254.169.254,40,54294,80
1632915617.477619000,0.000382000,0x00000000,169.254.169.254,10.4.0.14,40,80,54294
1632915617.477772000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54294
1632915617.477781000,0.000382000,0x00000000,10.4.0.14,169.254.169.254,40,54294,80
1632915623.727471000,,0x00000000,169.254.169.254,10.4.0.14,5813,80,53342
1632915623.727508000,,0x00004c08,10.4.0.14,169.254.169.254,40,53342,80
1632915623.728458000,,0x00004c09,10.4.0.14,169.254.169.254,277,53342,80
1632915623.728562000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53342
1632915623.728611000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53342
1632915628.794276000,0.000859000,0x00004714,10.4.0.14,142.250.204.10,52,50212,443
1632915628.795336000,0.000859000,0x00000000,142.250.204.10,10.4.0.14,52,443,50212
1632915629.050260000,0.000950000,0x00005e1d,10.4.0.14,142.250.204.10,52,50214,443
1632915629.051241000,0.000950000,0x00000000,142.250.204.10,10.4.0.14,52,443,50214
1632915629.562254000,0.000554000,0x0000c1f9,10.4.0.14,142.250.204.10,52,50216,443
1632915629.563213000,0.000554000,0x00000000,142.250.204.10,10.4.0.14,52,443,50216
1632915631.866234000,0.000497000,0x0000daa4,10.4.0.14,142.250.204.10,52,50224,443
1632915631.866788000,0.000497000,0x00000000,142.250.204.10,10.4.0.14,52,443,50224
1632915633.125317000,,0x0000e6fe,10.4.0.14,169.254.169.254,76,,
1632915633.125714000,,0x00000000,169.254.169.254,10.4.0.14,76,,
1632915636.782378000,,0x0000138a,10.4.0.14,10.0.0.3,64,54958,27017
1632915636.967397000,0.185019000,0x00000000,10.0.0.3,10.4.0.14,40,27017,54958
1632915637.736915000,,0x0000a729,10.4.0.14,169.254.169.254,60,54298,80
1632915637.737692000,,0x00000000,169.254.169.254,10.4.0.14,48,80,54298
1632915637.737721000,0.000806000,0x0000a72a,10.4.0.14,169.254.169.254,40,54298,80
1632915637.737881000,0.000806000,0x0000a72b,10.4.0.14,169.254.169.254,281,54298,80
1632915637.737996000,0.000806000,0x00000000,169.254.169.254,10.4.0.14,40,80,54298
1632915637.738060000,0.000806000,0x00000000,169.254.169.254,10.4.0.14,40,80,54298
1632915637.738926000,0.000806000,0x00000000,169.254.169.254,10.4.0.14,349,80,54298
1632915637.738947000,0.000806000,0x0000a72c,10.4.0.14,169.254.169.254,40,54298,80
1632915637.739036000,,0x0000a72d,10.4.0.14,169.254.169.254,40,54298,80
1632915637.739194000,,0x00008a7e,10.4.0.14,169.254.169.254,60,54300,80
1632915637.739354000,0.000806000,0x00000000,169.254.169.254,10.4.0.14,40,80,54298
1632915637.739496000,,0x00000000,169.254.169.254,10.4.0.14,48,80,54300
1632915637.739496000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54298
1632915637.739512000,0.000318000,0x00008a7f,10.4.0.14,169.254.169.254,40,54300,80
1632915637.739519000,0.000806000,0x00000000,10.4.0.14,169.254.169.254,40,54298,80
1632915637.739630000,0.000318000,0x00008a80,10.4.0.14,169.254.169.254,281,54300,80
1632915637.739781000,0.000318000,0x00000000,169.254.169.254,10.4.0.14,40,80,54300
1632915637.739809000,0.000318000,0x00000000,169.254.169.254,10.4.0.14,40,80,54300
1632915637.740567000,0.000318000,0x00000000,169.254.169.254,10.4.0.14,349,80,54300
1632915637.740580000,0.000318000,0x00008a81,10.4.0.14,169.254.169.254,40,54300,80
1632915637.740653000,,0x00008a82,10.4.0.14,169.254.169.254,40,54300,80
1632915637.740713000,0.000318000,0x00000000,169.254.169.254,10.4.0.14,40,80,54300
1632915637.740857000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54300
1632915637.740865000,0.000318000,0x00000000,10.4.0.14,169.254.169.254,40,54300,80
1632915641.594261000,,0x00007aca,10.4.0.14,169.254.169.254,40,53310,80
1632915641.594539000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53310
1632915643.898250000,0.000859000,0x00004715,10.4.0.14,142.250.204.10,52,50212,443
1632915643.899203000,0.000859000,0x00000000,142.250.204.10,10.4.0.14,52,443,50212
1632915644.154262000,0.000950000,0x00005e1e,10.4.0.14,142.250.204.10,52,50214,443
1632915644.155262000,0.000950000,0x00000000,142.250.204.10,10.4.0.14,52,443,50214
1632915644.666269000,0.000554000,0x0000c1fa,10.4.0.14,142.250.204.10,52,50216,443
1632915644.666802000,0.000554000,0x00000000,142.250.204.10,10.4.0.14,52,443,50216
1632915646.970230000,0.000497000,0x0000daa5,10.4.0.14,142.250.204.10,52,50224,443
1632915646.970815000,0.000497000,0x00000000,142.250.204.10,10.4.0.14,52,443,50224
1632915653.882224000,,0x00004c0a,10.4.0.14,169.254.169.254,40,53342,80
1632915653.882687000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53342
1632915657.043565000,,0x00006dcc,10.4.0.14,10.0.0.3,64,54964,27017
1632915657.228496000,0.184931000,0x00000000,10.0.0.3,10.4.0.14,40,27017,54964
1632915657.996204000,,0x0000924b,10.4.0.14,169.254.169.254,60,54304,80
1632915657.996539000,,0x00000000,169.254.169.254,10.4.0.14,48,80,54304
1632915657.996558000,0.000354000,0x0000924c,10.4.0.14,169.254.169.254,40,54304,80
1632915657.996718000,0.000354000,0x0000924d,10.4.0.14,169.254.169.254,281,54304,80
1632915657.996879000,0.000354000,0x00000000,169.254.169.254,10.4.0.14,40,80,54304
1632915657.996879000,0.000354000,0x00000000,169.254.169.254,10.4.0.14,40,80,54304
1632915657.997690000,0.000354000,0x00000000,169.254.169.254,10.4.0.14,349,80,54304
1632915657.997707000,0.000354000,0x0000924e,10.4.0.14,169.254.169.254,40,54304,80
1632915657.997789000,,0x0000924f,10.4.0.14,169.254.169.254,40,54304,80
1632915657.997930000,,0x00008e3f,10.4.0.14,169.254.169.254,60,54306,80
1632915657.998046000,0.000354000,0x00000000,169.254.169.254,10.4.0.14,40,80,54304
1632915657.998135000,,0x00000000,169.254.169.254,10.4.0.14,48,80,54306
1632915657.998146000,0.000216000,0x00008e40,10.4.0.14,169.254.169.254,40,54306,80
1632915657.998228000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54304
1632915657.998235000,0.000354000,0x00000000,10.4.0.14,169.254.169.254,40,54304,80
1632915657.998293000,0.000216000,0x00008e41,10.4.0.14,169.254.169.254,281,54306,80
1632915657.998448000,0.000216000,0x00000000,169.254.169.254,10.4.0.14,40,80,54306
1632915657.998461000,0.000216000,0x00000000,169.254.169.254,10.4.0.14,40,80,54306
1632915657.999223000,0.000216000,0x00000000,169.254.169.254,10.4.0.14,349,80,54306
1632915657.999237000,0.000216000,0x00008e42,10.4.0.14,169.254.169.254,40,54306,80
1632915657.999319000,,0x00008e43,10.4.0.14,169.254.169.254,40,54306,80
1632915657.999596000,0.000216000,0x00000000,169.254.169.254,10.4.0.14,40,80,54306
1632915657.999779000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54306
1632915657.999787000,0.000216000,0x00000000,10.4.0.14,169.254.169.254,40,54306,80
1632915659.002212000,0.000859000,0x00004716,10.4.0.14,142.250.204.10,52,50212,443
1632915659.003561000,0.000859000,0x00000000,142.250.204.10,10.4.0.14,52,443,50212
1632915659.258267000,0.000950000,0x00005e1f,10.4.0.14,142.250.204.10,52,50214,443
1632915659.259301000,0.000950000,0x00000000,142.250.204.10,10.4.0.14,52,443,50214
1632915659.770292000,0.000554000,0x0000c1fb,10.4.0.14,142.250.204.10,52,50216,443
1632915659.770938000,0.000554000,0x00000000,142.250.204.10,10.4.0.14,52,443,50216
1632915661.475412000,,,,,,,
1632915661.475433000,,,,,,,
1632915662.074252000,0.000497000,0x0000daa6,10.4.0.14,142.250.204.10,52,50224,443
1632915662.074908000,0.000497000,0x00000000,142.250.204.10,10.4.0.14,52,443,50224
1632915671.187646000,,0x00000000,169.254.169.254,10.4.0.14,5813,80,53310
1632915671.187690000,,0x00007acb,10.4.0.14,169.254.169.254,40,53310,80
1632915671.188241000,,0x00007acc,10.4.0.14,169.254.169.254,267,53310,80
1632915671.188334000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53310
1632915671.188380000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53310
1632915672.547834000,0.000859000,0x00000000,142.250.204.10,10.4.0.14,125,443,50212
1632915672.547870000,0.000859000,0x00004717,10.4.0.14,142.250.204.10,52,50212,443
1632915672.548023000,0.000859000,0x00004718,10.4.0.14,142.250.204.10,76,50212,443
1632915672.548046000,,0x00004719,10.4.0.14,142.250.204.10,52,50212,443
1632915672.548873000,0.000859000,0x00000000,142.250.204.10,10.4.0.14,52,443,50212
1632915672.548988000,0.000859000,0x00000000,142.250.204.10,10.4.0.14,52,443,50212
1632915672.548995000,0.000859000,0x0000471a,10.4.0.14,142.250.204.10,52,50212,443
1632915672.549030000,,0x00000fbd,10.4.0.14,142.250.204.10,60,50304,443
1632915672.549942000,,0x00000000,142.250.204.10,10.4.0.14,60,443,50304
1632915672.549960000,0.000930000,0x00000fbe,10.4.0.14,142.250.204.10,52,50304,443
1632915672.550207000,0.000930000,0x00000fbf,10.4.0.14,142.250.204.10,339,50304,443
1632915672.550366000,0.000930000,0x00000000,142.250.204.10,10.4.0.14,52,443,50304
1632915672.550931000,0.000930000,0x00000000,142.250.204.10,10.4.0.14,4806,443,50304
1632915672.550957000,0.000930000,0x00000fc0,10.4.0.14,142.250.204.10,52,50304,443
1632915672.552839000,0.000930000,0x00000fc1,10.4.0.14,142.250.204.10,116,50304,443
1632915672.552950000,0.000930000,0x00000fc2,10.4.0.14,142.250.204.10,129,50304,443
1632915672.553188000,0.000930000,0x00000000,142.250.204.10,10.4.0.14,114,443,50304
1632915672.553189000,0.000930000,0x00000000,142.250.204.10,10.4.0.14,83,443,50304
1632915672.553208000,0.000930000,0x00000fc3,10.4.0.14,142.250.204.10,52,50304,443
1632915672.553219000,0.000930000,0x00000fc4,10.4.0.14,142.250.204.10,52,50304,443
1632915672.553395000,0.000930000,0x00000fc5,10.4.0.14,142.250.204.10,83,50304,443
1632915672.557712000,0.000930000,0x00000000,142.250.204.10,10.4.0.14,52,443,50304
1632915672.718854000,0.000950000,0x00000000,142.250.204.10,10.4.0.14,125,443,50214
1632915672.718899000,0.000950000,0x00005e20,10.4.0.14,142.250.204.10,52,50214,443
1632915672.719134000,0.000950000,0x00005e21,10.4.0.14,142.250.204.10,76,50214,443
1632915672.719163000,,0x00005e22,10.4.0.14,142.250.204.10,52,50214,443
1632915672.719646000,0.000950000,0x00000000,142.250.204.10,10.4.0.14,52,443,50214
1632915672.719708000,0.000950000,0x00000000,142.250.204.10,10.4.0.14,52,443,50214
1632915672.719714000,0.000950000,0x00005e23,10.4.0.14,142.250.204.10,52,50214,443
1632915672.720122000,,0x0000c3d5,10.4.0.14,142.250.204.10,60,50306,443
1632915672.720911000,,0x00000000,142.250.204.10,10.4.0.14,60,443,50306
1632915672.720957000,0.000835000,0x0000c3d6,10.4.0.14,142.250.204.10,52,50306,443
1632915672.721262000,0.000835000,0x0000c3d7,10.4.0.14,142.250.204.10,339,50306,443
1632915672.721494000,0.000835000,0x00000000,142.250.204.10,10.4.0.14,52,443,50306
1632915672.722071000,0.000835000,0x00000000,142.250.204.10,10.4.0.14,4806,443,50306
1632915672.722091000,0.000835000,0x0000c3d8,10.4.0.14,142.250.204.10,52,50306,443
1632915672.723851000,0.000835000,0x0000c3d9,10.4.0.14,142.250.204.10,116,50306,443
1632915672.723926000,0.000835000,0x0000c3da,10.4.0.14,142.250.204.10,129,50306,443
1632915672.724087000,0.000835000,0x00000000,142.250.204.10,10.4.0.14,114,443,50306
1632915672.724095000,0.000835000,0x0000c3db,10.4.0.14,142.250.204.10,52,50306,443
1632915672.724129000,0.000835000,0x00000000,142.250.204.10,10.4.0.14,83,443,50306
1632915672.724132000,0.000835000,0x0000c3dc,10.4.0.14,142.250.204.10,52,50306,443
1632915672.724243000,0.000835000,0x0000c3dd,10.4.0.14,142.250.204.10,83,50306,443
1632915672.730043000,0.000835000,0x00000000,142.250.204.10,10.4.0.14,52,443,50306
1632915673.252518000,0.000554000,0x00000000,142.250.204.10,10.4.0.14,125,443,50216
1632915673.252551000,0.000554000,0x0000c1fc,10.4.0.14,142.250.204.10,52,50216,443
1632915673.252718000,0.000554000,0x0000c1fd,10.4.0.14,142.250.204.10,76,50216,443
1632915673.252739000,,0x0000c1fe,10.4.0.14,142.250.204.10,52,50216,443
1632915673.253234000,,0x0000ec55,10.4.0.14,169.254.169.254,103,,
1632915673.253331000,0.000554000,0x00000000,142.250.204.10,10.4.0.14,52,443,50216
1632915673.253331000,0.000554000,0x00000000,142.250.204.10,10.4.0.14,52,443,50216
1632915673.253345000,0.000554000,0x0000c1ff,10.4.0.14,142.250.204.10,52,50216,443
1632915673.253443000,,0x0000ec56,10.4.0.14,169.254.169.254,103,,
1632915673.256061000,,0x00000000,169.254.169.254,10.4.0.14,131,,
1632915673.256562000,,0x00000000,169.254.169.254,10.4.0.14,119,,
1632915673.256928000,,0x00008282,10.4.0.14,142.250.66.234,60,43768,443
1632915673.257728000,,0x00000000,142.250.66.234,10.4.0.14,60,443,43768
1632915673.257749000,0.000821000,0x00008283,10.4.0.14,142.250.66.234,52,43768,443
1632915673.257968000,0.000821000,0x00008284,10.4.0.14,142.250.66.234,363,43768,443
1632915673.258088000,0.000821000,0x00000000,142.250.66.234,10.4.0.14,52,443,43768
1632915673.350536000,0.000821000,0x00000000,142.250.66.234,10.4.0.14,4737,443,43768
1632915673.350568000,0.000821000,0x00008285,10.4.0.14,142.250.66.234,52,43768,443
1632915673.352164000,0.000821000,0x00008286,10.4.0.14,142.250.66.234,116,43768,443
1632915673.352249000,0.000821000,0x00008287,10.4.0.14,142.250.66.234,129,43768,443
1632915673.352434000,0.000821000,0x00000000,142.250.66.234,10.4.0.14,52,443,43768
1632915673.352434000,0.000821000,0x00000000,142.250.66.234,10.4.0.14,52,443,43768
1632915673.352480000,0.000821000,0x00000000,142.250.66.234,10.4.0.14,114,443,43768
1632915673.352486000,0.000821000,0x00008288,10.4.0.14,142.250.66.234,52,43768,443
1632915673.352545000,0.000821000,0x00000000,142.250.66.234,10.4.0.14,83,443,43768
1632915673.352548000,0.000821000,0x00008289,10.4.0.14,142.250.66.234,52,43768,443
1632915673.352645000,0.000821000,0x0000828a,10.4.0.14,142.250.66.234,83,43768,443
1632915673.356924000,0.000821000,0x00000000,142.250.66.234,10.4.0.14,52,443,43768
1632915677.178316000,0.000497000,0x0000daa7,10.4.0.14,142.250.204.10,52,50224,443
1632915677.179052000,0.000497000,0x00000000,142.250.204.10,10.4.0.14,52,443,50224
1632915677.312368000,,0x0000b13b,10.4.0.14,10.0.0.3,64,54976,27017
1632915677.499234000,0.186866000,0x00000000,10.0.0.3,10.4.0.14,40,27017,54976
1632915678.260905000,,0x00000fe6,10.4.0.14,169.254.169.254,60,54316,80
1632915678.261494000,,0x00000000,169.254.169.254,10.4.0.14,48,80,54316
1632915678.261540000,0.000635000,0x00000fe7,10.4.0.14,169.254.169.254,40,54316,80
1632915678.261834000,0.000635000,0x00000fe8,10.4.0.14,169.254.169.254,281,54316,80
1632915678.261925000,0.000635000,0x00000000,169.254.169.254,10.4.0.14,40,80,54316
1632915678.261969000,0.000635000,0x00000000,169.254.169.254,10.4.0.14,40,80,54316
1632915678.262853000,0.000635000,0x00000000,169.254.169.254,10.4.0.14,349,80,54316
1632915678.262872000,0.000635000,0x00000fe9,10.4.0.14,169.254.169.254,40,54316,80
1632915678.262973000,,0x00000fea,10.4.0.14,169.254.169.254,40,54316,80
1632915678.263029000,0.000635000,0x00000000,169.254.169.254,10.4.0.14,40,80,54316
1632915678.263165000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54316
1632915678.263175000,0.000635000,0x00000000,10.4.0.14,169.254.169.254,40,54316,80
1632915678.263193000,,0x000049df,10.4.0.14,169.254.169.254,60,54318,80
1632915678.263326000,,0x00000000,169.254.169.254,10.4.0.14,48,80,54318
1632915678.263337000,0.000144000,0x000049e0,10.4.0.14,169.254.169.254,40,54318,80
1632915678.263424000,0.000144000,0x000049e1,10.4.0.14,169.254.169.254,281,54318,80
1632915678.263482000,0.000144000,0x00000000,169.254.169.254,10.4.0.14,40,80,54318
1632915678.263522000,0.000144000,0x00000000,169.254.169.254,10.4.0.14,40,80,54318
1632915678.264255000,0.000144000,0x00000000,169.254.169.254,10.4.0.14,349,80,54318
1632915678.264269000,0.000144000,0x000049e2,10.4.0.14,169.254.169.254,40,54318,80
1632915678.264333000,,0x000049e3,10.4.0.14,169.254.169.254,40,54318,80
1632915678.264414000,0.000144000,0x00000000,169.254.169.254,10.4.0.14,40,80,54318
1632915678.264506000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54318
