frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632915928.432770000,,0x00000000,169.254.169.254,10.5.0.15,40,80,47612
1632915928.432778000,0.000252000,0x00000000,10.5.0.15,169.254.169.254,40,47612,80
1632915939.647902000,,0x0000f0ca,10.5.0.15,169.254.169.254,40,46476,80
1632915939.648306000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46476
1632915940.159877000,0.001036000,0x00003419,10.5.0.15,142.250.219.202,52,51278,443
1632915940.160710000,0.001036000,0x00000000,142.250.219.202,10.5.0.15,52,443,51278
1632915941.183878000,0.001033000,0x00003321,10.5.0.15,142.251.129.170,52,36118,443
1632915941.183890000,0.000844000,0x00008a70,10.5.0.15,142.251.129.170,52,36120,443
1632915941.184631000,0.001033000,0x00000000,142.251.129.170,10.5.0.15,52,443,36118
1632915941.184786000,0.000844000,0x00000000,142.251.129.170,10.5.0.15,52,443,36120
1632915941.439894000,0.000533000,0x00009223,10.5.0.15,142.251.129.170,52,36124,443
1632915941.440419000,0.000533000,0x00000000,142.251.129.170,10.5.0.15,52,443,36124
1632915941.695887000,0.000746000,0x00007385,10.5.0.15,142.250.219.202,52,51324,443
1632915941.696747000,0.000746000,0x00000000,142.250.219.202,10.5.0.15,52,443,51324
1632915947.466683000,,0x00008c22,10.5.0.15,169.254.169.254,60,47614,80
1632915947.467382000,,0x00000000,169.254.169.254,10.5.0.15,48,80,47614
1632915947.467431000,0.000748000,0x00008c23,10.5.0.15,169.254.169.254,40,47614,80
1632915947.467602000,0.000748000,0x00008c24,10.5.0.15,169.254.169.254,266,47614,80
1632915947.467704000,0.000748000,0x00000000,169.254.169.254,10.5.0.15,40,80,47614
1632915947.467728000,0.000748000,0x00000000,169.254.169.254,10.5.0.15,40,80,47614
1632915947.468329000,0.000748000,0x00000000,169.254.169.254,10.5.0.15,349,80,47614
1632915947.468349000,0.000748000,0x00008c25,10.5.0.15,169.254.169.254,40,47614,80
1632915947.468485000,,0x00008c26,10.5.0.15,169.254.169.254,40,47614,80
1632915947.468567000,0.000748000,0x00000000,169.254.169.254,10.5.0.15,40,80,47614
1632915947.468650000,,0x00000000,169.254.169.254,10.5.0.15,40,80,47614
1632915947.468659000,0.000748000,0x00000000,10.5.0.15,169.254.169.254,40,47614,80
1632915947.472027000,,0x00001c28,10.5.0.15,169.254.169.254,76,,
1632915947.472349000,,0x00000000,169.254.169.254,10.5.0.15,76,,
1632915947.714846000,,0x00003696,10.5.0.15,10.0.0.3,64,47558,27017
1632915947.867196000,0.152350000,0x00000000,10.0.0.3,10.5.0.15,40,27017,47558
1632915948.469249000,,0x00009253,10.5.0.15,169.254.169.254,60,47618,80
1632915948.469592000,,0x00000000,169.254.169.254,10.5.0.15,48,80,47618
1632915948.469622000,0.000373000,0x00009254,10.5.0.15,169.254.169.254,40,47618,80
1632915948.469776000,0.000373000,0x00009255,10.5.0.15,169.254.169.254,281,47618,80
1632915948.469886000,0.000373000,0x00000000,169.254.169.254,10.5.0.15,40,80,47618
1632915948.470009000,0.000373000,0x00000000,169.254.169.254,10.5.0.15,40,80,47618
1632915948.470576000,0.000373000,0x00000000,169.254.169.254,10.5.0.15,349,80,47618
1632915948.470585000,0.000373000,0x00009256,10.5.0.15,169.254.169.254,40,47618,80
1632915948.470667000,,0x00009257,10.5.0.15,169.254.169.254,40,47618,80
1632915948.470735000,0.000373000,0x00000000,169.254.169.254,10.5.0.15,40,80,47618
1632915948.470891000,,0x00000000,169.254.169.254,10.5.0.15,40,80,47618
1632915948.470901000,0.000373000,0x00000000,10.5.0.15,169.254.169.254,40,47618,80
1632915948.665150000,,0x0000042a,10.5.0.15,169.254.169.254,60,47620,80
1632915948.665516000,,0x00000000,169.254.169.254,10.5.0.15,48,80,47620
1632915948.665545000,0.000395000,0x0000042b,10.5.0.15,169.254.169.254,40,47620,80
1632915948.665739000,0.000395000,0x0000042c,10.5.0.15,169.254.169.254,281,47620,80
1632915948.665870000,0.000395000,0x00000000,169.254.169.254,10.5.0.15,40,80,47620
1632915948.665913000,0.000395000,0x00000000,169.254.169.254,10.5.0.15,40,80,47620
1632915948.666460000,0.000395000,0x00000000,169.254.169.254,10.5.0.15,349,80,47620
1632915948.666478000,0.000395000,0x0000042d,10.5.0.15,169.254.169.254,40,47620,80
1632915948.666571000,,0x0000042e,10.5.0.15,169.254.169.254,40,47620,80
1632915948.666625000,0.000395000,0x00000000,169.254.169.254,10.5.0.15,40,80,47620
1632915948.666733000,,0x00000000,169.254.169.254,10.5.0.15,40,80,47620
1632915948.666742000,0.000395000,0x00000000,10.5.0.15,169.254.169.254,40,47620,80
1632915948.666827000,,0x000051c8,10.5.0.15,169.254.169.254,60,47622,80
1632915948.667012000,,0x00000000,169.254.169.254,10.5.0.15,48,80,47622
1632915948.667031000,0.000204000,0x000051c9,10.5.0.15,169.254.169.254,40,47622,80
1632915948.667150000,0.000204000,0x000051ca,10.5.0.15,169.254.169.254,281,47622,80
1632915948.667228000,0.000204000,0x00000000,169.254.169.254,10.5.0.15,40,80,47622
1632915948.667286000,0.000204000,0x00000000,169.254.169.254,10.5.0.15,40,80,47622
1632915948.667923000,0.000204000,0x00000000,169.254.169.254,10.5.0.15,349,80,47622
1632915948.667936000,0.000204000,0x000051cb,10.5.0.15,169.254.169.254,40,47622,80
1632915948.668006000,,0x000051cc,10.5.0.15,169.254.169.254,40,47622,80
1632915948.668075000,0.000204000,0x00000000,169.254.169.254,10.5.0.15,40,80,47622
1632915948.668173000,,0x00000000,169.254.169.254,10.5.0.15,40,80,47622
1632915948.668182000,0.000204000,0x00000000,10.5.0.15,169.254.169.254,40,47622,80
1632915949.887900000,,0x00005813,10.5.0.15,169.254.169.254,40,46502,80
1632915949.888123000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46502
1632915955.263883000,0.001036000,0x0000341a,10.5.0.15,142.250.219.202,52,51278,443
1632915955.264702000,0.001036000,0x00000000,142.250.219.202,10.5.0.15,52,443,51278
1632915956.287869000,0.000844000,0x00008a71,10.5.0.15,142.251.129.170,52,36120,443
1632915956.287881000,0.001033000,0x00003322,10.5.0.15,142.251.129.170,52,36118,443
1632915956.288581000,0.000844000,0x00000000,142.251.129.170,10.5.0.15,52,443,36120
1632915956.288663000,0.001033000,0x00000000,142.251.129.170,10.5.0.15,52,443,36118
1632915956.543871000,0.000533000,0x00009224,10.5.0.15,142.251.129.170,52,36124,443
1632915956.544546000,0.000533000,0x00000000,142.251.129.170,10.5.0.15,52,443,36124
1632915956.799932000,0.000746000,0x00007386,10.5.0.15,142.250.219.202,52,51324,443
1632915956.800959000,0.000746000,0x00000000,142.250.219.202,10.5.0.15,52,443,51324
1632915959.987403000,,,,,,,
1632915959.987425000,,,,,,,
1632915967.952140000,,0x00002d4d,10.5.0.15,10.0.0.3,64,47566,27017
1632915968.104390000,0.152250000,0x00000000,10.0.0.3,10.5.0.15,40,27017,47566
1632915968.901555000,,0x00009b54,10.5.0.15,169.254.169.254,60,47626,80
1632915968.902106000,,0x00000000,169.254.169.254,10.5.0.15,48,80,47626
1632915968.902135000,0.000580000,0x00009b55,10.5.0.15,169.254.169.254,40,47626,80
1632915968.902348000,0.000580000,0x00009b56,10.5.0.15,169.254.169.254,281,47626,80
1632915968.902477000,0.000580000,0x00000000,169.254.169.254,10.5.0.15,40,80,47626
1632915968.902499000,0.000580000,0x00000000,169.254.169.254,10.5.0.15,40,80,47626
1632915968.903237000,0.000580000,0x00000000,169.254.169.254,10.5.0.15,349,80,47626
1632915968.903252000,0.000580000,0x00009b57,10.5.0.15,169.254.169.254,40,47626,80
1632915968.903335000,,0x00009b58,10.5.0.15,169.254.169.254,40,47626,80
1632915968.903430000,0.000580000,0x00000000,169.254.169.254,10.5.0.15,40,80,47626
1632915968.903502000,,0x0000f42c,10.5.0.15,169.254.169.254,60,47628,80
1632915968.903606000,,0x00000000,169.254.169.254,10.5.0.15,40,80,47626
1632915968.903619000,0.000580000,0x00000000,10.5.0.15,169.254.169.254,40,47626,80
1632915968.903687000,,0x00000000,169.254.169.254,10.5.0.15,48,80,47628
1632915968.903704000,0.000202000,0x0000f42d,10.5.0.15,169.254.169.254,40,47628,80
1632915968.903825000,0.000202000,0x0000f42e,10.5.0.15,169.254.169.254,281,47628,80
1632915968.903987000,0.000202000,0x00000000,169.254.169.254,10.5.0.15,40,80,47628
1632915968.903987000,0.000202000,0x00000000,169.254.169.254,10.5.0.15,40,80,47628
1632915968.904471000,0.000202000,0x00000000,169.254.169.254,10.5.0.15,349,80,47628
1632915968.904484000,0.000202000,0x0000f42f,10.5.0.15,169.254.169.254,40,47628,80
1632915968.904544000,,0x0000f430,10.5.0.15,169.254.169.254,40,47628,80
1632915968.904606000,0.000202000,0x00000000,169.254.169.254,10.5.0.15,40,80,47628
1632915968.904671000,,0x00000000,169.254.169.254,10.5.0.15,40,80,47628
1632915968.904679000,0.000202000,0x00000000,10.5.0.15,169.254.169.254,40,47628,80
1632915969.484266000,,0x00000000,169.254.169.254,10.5.0.15,5812,80,46476
1632915969.484303000,,0x0000f0cb,10.5.0.15,169.254.169.254,40,46476,80
1632915969.484727000,,0x0000f0cc,10.5.0.15,169.254.169.254,267,46476,80
1632915969.484864000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46476
1632915969.484893000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46476
1632915970.367900000,0.001036000,0x0000341b,10.5.0.15,142.250.219.202,52,51278,443
1632915970.368887000,0.001036000,0x00000000,142.250.219.202,10.5.0.15,52,443,51278
1632915971.391916000,0.001033000,0x00003323,10.5.0.15,142.251.129.170,52,36118,443
1632915971.391927000,0.000844000,0x00008a72,10.5.0.15,142.251.129.170,52,36120,443
1632915971.392933000,0.000844000,0x00000000,142.251.129.170,10.5.0.15,52,443,36120
1632915971.393027000,0.001033000,0x00000000,142.251.129.170,10.5.0.15,52,443,36118
1632915971.647907000,0.000533000,0x00009225,10.5.0.15,142.251.129.170,52,36124,443
1632915971.648588000,0.000533000,0x00000000,142.251.129.170,10.5.0.15,52,443,36124
1632915971.903893000,0.000746000,0x00007387,10.5.0.15,142.250.219.202,52,51324,443
1632915971.904895000,0.000746000,0x00000000,142.250.219.202,10.5.0.15,52,443,51324
1632915978.038272000,,0x00000000,169.254.169.254,10.5.0.15,5812,80,46502
1632915978.038308000,,0x00005814,10.5.0.15,169.254.169.254,40,46502,80
1632915978.039410000,,0x00005815,10.5.0.15,169.254.169.254,277,46502,80
1632915978.039523000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46502
1632915978.039576000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46502
1632915985.471898000,0.001036000,0x0000341c,10.5.0.15,142.250.219.202,52,51278,443
1632915985.473210000,0.001036000,0x00000000,142.250.219.202,10.5.0.15,52,443,51278
1632915986.495891000,0.000844000,0x00008a73,10.5.0.15,142.251.129.170,52,36120,443
1632915986.495908000,0.001033000,0x00003324,10.5.0.15,142.251.129.170,52,36118,443
1632915986.496788000,0.000844000,0x00000000,142.251.129.170,10.5.0.15,52,443,36120
1632915986.496866000,0.001033000,0x00000000,142.251.129.170,10.5.0.15,52,443,36118
1632915986.751902000,0.000533000,0x00009226,10.5.0.15,142.251.129.170,52,36124,443
1632915986.752486000,0.000533000,0x00000000,142.251.129.170,10.5.0.15,52,443,36124
1632915987.007896000,0.000746000,0x00007388,10.5.0.15,142.250.219.202,52,51324,443
1632915987.008797000,0.000746000,0x00000000,142.250.219.202,10.5.0.15,52,443,51324
1632915988.188417000,,0x00007687,10.5.0.15,10.0.0.3,64,47572,27017
1632915988.340835000,0.152418000,0x00000000,10.0.0.3,10.5.0.15,40,27017,47572
1632915989.136882000,,0x00002107,10.5.0.15,169.254.169.254,60,47632,80
1632915989.137478000,,0x00000000,169.254.169.254,10.5.0.15,48,80,47632
1632915989.137499000,0.000617000,0x00002108,10.5.0.15,169.254.169.254,40,47632,80
1632915989.137638000,0.000617000,0x00002109,10.5.0.15,169.254.169.254,281,47632,80
1632915989.137750000,0.000617000,0x00000000,169.254.169.254,10.5.0.15,40,80,47632
1632915989.137768000,0.000617000,0x00000000,169.254.169.254,10.5.0.15,40,80,47632
1632915989.138411000,0.000617000,0x00000000,169.254.169.254,10.5.0.15,349,80,47632
1632915989.138432000,0.000617000,0x0000210a,10.5.0.15,169.254.169.254,40,47632,80
1632915989.138529000,,0x0000210b,10.5.0.15,169.254.169.254,40,47632,80
1632915989.138652000,0.000617000,0x00000000,169.254.169.254,10.5.0.15,40,80,47632
1632915989.138687000,,0x00005f0a,10.5.0.15,169.254.169.254,60,47634,80
1632915989.138816000,,0x00000000,169.254.169.254,10.5.0.15,40,80,47632
1632915989.138830000,0.000617000,0x00000000,10.5.0.15,169.254.169.254,40,47632,80
1632915989.139026000,,0x00000000,169.254.169.254,10.5.0.15,48,80,47634
1632915989.139045000,0.000358000,0x00005f0b,10.5.0.15,169.254.169.254,40,47634,80
1632915989.139174000,0.000358000,0x00005f0c,10.5.0.15,169.254.169.254,281,47634,80
1632915989.139303000,0.000358000,0x00000000,169.254.169.254,10.5.0.15,40,80,47634
1632915989.139373000,0.000358000,0x00000000,169.254.169.254,10.5.0.15,40,80,47634
1632915989.139952000,0.000358000,0x00000000,169.254.169.254,10.5.0.15,349,80,47634
1632915989.139964000,0.000358000,0x00005f0d,10.5.0.15,169.254.169.254,40,47634,80
1632915989.140028000,,0x00005f0e,10.5.0.15,169.254.169.254,40,47634,80
1632915989.140112000,0.000358000,0x00000000,169.254.169.254,10.5.0.15,40,80,47634
1632915989.140197000,,0x00000000,169.254.169.254,10.5.0.15,40,80,47634
1632915989.140204000,0.000358000,0x00000000,10.5.0.15,169.254.169.254,40,47634,80
1632916000.575896000,0.001036000,0x0000341d,10.5.0.15,142.250.219.202,52,51278,443
1632916000.576756000,0.001036000,0x00000000,142.250.219.202,10.5.0.15,52,443,51278
1632916001.087894000,,0x0000f0cd,10.5.0.15,169.254.169.254,40,46476,80
1632916001.088291000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46476
1632916001.599887000,0.001033000,0x00003325,10.5.0.15,142.251.129.170,52,36118,443
1632916001.599899000,0.000844000,0x00008a74,10.5.0.15,142.251.129.170,52,36120,443
1632916001.600911000,0.001033000,0x00000000,142.251.129.170,10.5.0.15,52,443,36118
1632916001.601516000,0.000844000,0x00000000,142.251.129.170,10.5.0.15,52,443,36120
1632916001.855911000,0.000533000,0x00009227,10.5.0.15,142.251.129.170,52,36124,443
1632916001.856426000,0.000533000,0x00000000,142.251.129.170,10.5.0.15,52,443,36124
1632916002.111911000,0.000746000,0x00007389,10.5.0.15,142.250.219.202,52,51324,443
1632916002.112839000,0.000746000,0x00000000,142.250.219.202,10.5.0.15,52,443,51324
1632916002.469294000,,0x0000a268,10.5.0.15,169.254.169.254,60,47636,80
1632916002.469605000,,0x00000000,169.254.169.254,10.5.0.15,48,80,47636
1632916002.469641000,0.000347000,0x0000a269,10.5.0.15,169.254.169.254,40,47636,80
1632916002.469851000,0.000347000,0x0000a26a,10.5.0.15,169.254.169.254,266,47636,80
1632916002.469962000,0.000347000,0x00000000,169.254.169.254,10.5.0.15,40,80,47636
1632916002.469982000,0.000347000,0x00000000,169.254.169.254,10.5.0.15,40,80,47636
1632916002.470589000,0.000347000,0x00000000,169.254.169.254,10.5.0.15,349,80,47636
1632916002.470607000,0.000347000,0x0000a26b,10.5.0.15,169.254.169.254,40,47636,80
1632916002.470708000,,0x0000a26c,10.5.0.15,169.254.169.254,40,47636,80
1632916002.470806000,0.000347000,0x00000000,169.254.169.254,10.5.0.15,40,80,47636
1632916002.470934000,,0x00000000,169.254.169.254,10.5.0.15,40,80,47636
1632916002.470944000,0.000347000,0x00000000,10.5.0.15,169.254.169.254,40,47636,80
1632916003.472619000,,0x0000e2df,10.5.0.15,169.254.169.254,60,47638,80
1632916003.472947000,,0x00000000,169.254.169.254,10.5.0.15,48,80,47638
1632916003.472977000,0.000358000,0x0000e2e0,10.5.0.15,169.254.169.254,40,47638,80
1632916003.473122000,0.000358000,0x0000e2e1,10.5.0.15,169.254.169.254,281,47638,80
1632916003.473296000,0.000358000,0x00000000,169.254.169.254,10.5.0.15,40,80,47638
1632916003.473296000,0.000358000,0x00000000,169.254.169.254,10.5.0.15,40,80,47638
1632916003.473955000,0.000358000,0x00000000,169.254.169.254,10.5.0.15,349,80,47638
1632916003.473969000,0.000358000,0x0000e2e2,10.5.0.15,169.254.169.254,40,47638,80
1632916003.474059000,,0x0000e2e3,10.5.0.15,169.254.169.254,40,47638,80
1632916003.474123000,0.000358000,0x00000000,169.254.169.254,10.5.0.15,40,80,47638
1632916003.474181000,,0x00000000,169.254.169.254,10.5.0.15,40,80,47638
1632916003.474189000,0.000358000,0x00000000,10.5.0.15,169.254.169.254,40,47638,80
1632916008.423678000,,0x0000ca80,10.5.0.15,10.0.0.3,64,47582,27017
1632916008.576406000,0.152728000,0x00000000,10.0.0.3,10.5.0.15,40,27017,47582
1632916009.279885000,,0x00005816,10.5.0.15,169.254.169.254,40,46502,80
1632916009.280331000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46502
1632916009.374314000,,0x0000dd7c,10.5.0.15,169.254.169.254,60,47642,80
1632916009.374625000,,0x00000000,169.254.169.254,10.5.0.15,48,80,47642
1632916009.374644000,0.000330000,0x0000dd7d,10.5.0.15,169.254.169.254,40,47642,80
1632916009.374769000,0.000330000,0x0000dd7e,10.5.0.15,169.254.169.254,281,47642,80
1632916009.374895000,0.000330000,0x00000000,169.254.169.254,10.5.0.15,40,80,47642
1632916009.374918000,0.000330000,0x00000000,169.254.169.254,10.5.0.15,40,80,47642
1632916009.375590000,0.000330000,0x00000000,169.254.169.254,10.5.0.15,349,80,47642
1632916009.375611000,0.000330000,0x0000dd7f,10.5.0.15,169.254.169.254,40,47642,80
1632916009.375710000,,0x0000dd80,10.5.0.15,169.254.169.254,40,47642,80
1632916009.375772000,0.000330000,0x00000000,169.254.169.254,10.5.0.15,40,80,47642
1632916009.375921000,,0x0000ca1a,10.5.0.15,169.254.169.254,60,47644,80
1632916009.376088000,,0x00000000,169.254.169.254,10.5.0.15,40,80,47642
1632916009.376100000,0.000330000,0x00000000,10.5.0.15,169.254.169.254,40,47642,80
1632916009.376103000,,0x00000000,169.254.169.254,10.5.0.15,48,80,47644
1632916009.376112000,0.000191000,0x0000ca1b,10.5.0.15,169.254.169.254,40,47644,80
1632916009.376284000,0.000191000,0x0000ca1c,10.5.0.15,169.254.169.254,281,47644,80
1632916009.376397000,0.000191000,0x00000000,169.254.169.254,10.5.0.15,40,80,47644
1632916009.376424000,0.000191000,0x00000000,169.254.169.254,10.5.0.15,40,80,47644
1632916009.377095000,0.000191000,0x00000000,169.254.169.254,10.5.0.15,349,80,47644
1632916009.377114000,0.000191000,0x0000ca1d,10.5.0.15,169.254.169.254,40,47644,80
1632916009.377233000,,0x0000ca1e,10.5.0.15,169.254.169.254,40,47644,80
1632916009.377313000,0.000191000,0x00000000,169.254.169.254,10.5.0.15,40,80,47644
1632916009.377423000,,0x00000000,169.254.169.254,10.5.0.15,40,80,47644
1632916009.377430000,0.000191000,0x00000000,10.5.0.15,169.254.169.254,40,47644,80
1632916015.679890000,0.001036000,0x0000341e,10.5.0.15,142.250.219.202,52,51278,443
1632916015.680729000,0.001036000,0x00000000,142.250.219.202,10.5.0.15,52,443,51278
1632916016.703904000,0.000844000,0x00008a75,10.5.0.15,142.251.129.170,52,36120,443
1632916016.703916000,0.001033000,0x00003326,10.5.0.15,142.251.129.170,52,36118,443
1632916016.704874000,0.000844000,0x00000000,142.251.129.170,10.5.0.15,52,443,36120
1632916016.704889000,0.001033000,0x00000000,142.251.129.170,10.5.0.15,52,443,36118
1632916016.959895000,0.000533000,0x00009228,10.5.0.15,142.251.129.170,52,36124,443
1632916016.960417000,0.000533000,0x00000000,142.251.129.170,10.5.0.15,52,443,36124
1632916017.215907000,0.000746000,0x0000738a,10.5.0.15,142.250.219.202,52,51324,443
1632916017.216999000,0.000746000,0x00000000,142.250.219.202,10.5.0.15,52,443,51324
1632916019.987849000,,,,,,,
1632916019.987874000,,,,,,,
1632916028.655346000,,0x00009200,10.5.0.15,10.0.0.3,64,47588,27017
1632916028.808487000,0.153141000,0x00000000,10.0.0.3,10.5.0.15,40,27017,47588
1632916029.502076000,,0x00000000,169.254.169.254,10.5.0.15,5812,80,46476
1632916029.502117000,,0x0000f0ce,10.5.0.15,169.254.169.254,40,46476,80
1632916029.502586000,,0x0000f0cf,10.5.0.15,169.254.169.254,267,46476,80
1632916029.502714000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46476
1632916029.502743000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46476
1632916029.608980000,,0x0000265d,10.5.0.15,169.254.169.254,60,47648,80
1632916029.609325000,,0x00000000,169.254.169.254,10.5.0.15,48,80,47648
1632916029.609361000,0.000381000,0x0000265e,10.5.0.15,169.254.169.254,40,47648,80
1632916029.609607000,0.000381000,0x0000265f,10.5.0.15,169.254.169.254,281,47648,80
1632916029.609685000,0.000381000,0x00000000,169.254.169.254,10.5.0.15,40,80,47648
1632916029.609718000,0.000381000,0x00000000,169.254.169.254,10.5.0.15,40,80,47648
1632916029.610386000,0.000381000,0x00000000,169.254.169.254,10.5.0.15,349,80,47648
1632916029.610404000,0.000381000,0x00002660,10.5.0.15,169.254.169.254,40,47648,80
1632916029.610498000,,0x00002661,10.5.0.15,169.254.169.254,40,47648,80
1632916029.610589000,0.000381000,0x00000000,169.254.169.254,10.5.0.15,40,80,47648
1632916029.610714000,,0x00000000,169.254.169.254,10.5.0.15,40,80,47648
1632916029.610730000,0.000381000,0x00000000,10.5.0.15,169.254.169.254,40,47648,80
1632916029.610906000,,0x00005728,10.5.0.15,169.254.169.254,60,47650,80
1632916029.611139000,,0x00000000,169.254.169.254,10.5.0.15,48,80,47650
1632916029.611177000,0.000271000,0x00005729,10.5.0.15,169.254.169.254,40,47650,80
1632916029.611408000,0.000271000,0x0000572a,10.5.0.15,169.254.169.254,281,47650,80
1632916029.611566000,0.000271000,0x00000000,169.254.169.254,10.5.0.15,40,80,47650
1632916029.611603000,0.000271000,0x00000000,169.254.169.254,10.5.0.15,40,80,47650
1632916029.612247000,0.000271000,0x00000000,169.254.169.254,10.5.0.15,349,80,47650
1632916029.612264000,0.000271000,0x0000572b,10.5.0.15,169.254.169.254,40,47650,80
1632916029.612359000,,0x0000572c,10.5.0.15,169.254.169.254,40,47650,80
1632916029.612525000,0.000271000,0x00000000,169.254.169.254,10.5.0.15,40,80,47650
1632916029.612710000,,0x00000000,169.254.169.254,10.5.0.15,40,80,47650
1632916029.612720000,0.000271000,0x00000000,10.5.0.15,169.254.169.254,40,47650,80
1632916030.783888000,0.001036000,0x0000341f,10.5.0.15,142.250.219.202,52,51278,443
1632916030.784727000,0.001036000,0x00000000,142.250.219.202,10.5.0.15,52,443,51278
1632916031.807896000,0.001033000,0x00003327,10.5.0.15,142.251.129.170,52,36118,443
1632916031.807907000,0.000844000,0x00008a76,10.5.0.15,142.251.129.170,52,36120,443
1632916031.808797000,0.000844000,0x00000000,142.251.129.170,10.5.0.15,52,443,36120
1632916031.808953000,0.001033000,0x00000000,142.251.129.170,10.5.0.15,52,443,36118
1632916032.063895000,0.000533000,0x00009229,10.5.0.15,142.251.129.170,52,36124,443
1632916032.064397000,0.000533000,0x00000000,142.251.129.170,10.5.0.15,52,443,36124
1632916032.319867000,0.000746000,0x0000738b,10.5.0.15,142.250.219.202,52,51324,443
1632916032.320614000,0.000746000,0x00000000,142.250.219.202,10.5.0.15,52,443,51324
1632916038.056677000,,0x00000000,169.254.169.254,10.5.0.15,5812,80,46502
1632916038.056714000,,0x00005817,10.5.0.15,169.254.169.254,40,46502,80
1632916038.057755000,,0x00005818,10.5.0.15,169.254.169.254,277,46502,80
1632916038.057877000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46502
1632916038.057949000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46502
1632916045.887901000,0.001036000,0x00003420,10.5.0.15,142.250.219.202,52,51278,443
1632916045.888798000,0.001036000,0x00000000,142.250.219.202,10.5.0.15,52,443,51278
1632916046.911873000,0.000844000,0x00008a77,10.5.0.15,142.251.129.170,52,36120,443
1632916046.911888000,0.001033000,0x00003328,10.5.0.15,142.251.129.170,52,36118,443
1632916046.912782000,0.000844000,0x00000000,142.251.129.170,10.5.0.15,52,443,36120
1632916046.912782000,0.001033000,0x00000000,142.251.129.170,10.5.0.15,52,443,36118
1632916047.167888000,0.000533000,0x0000922a,10.5.0.15,142.251.129.170,52,36124,443
1632916047.168558000,0.000533000,0x00000000,142.251.129.170,10.5.0.15,52,443,36124
1632916047.423884000,0.000746000,0x0000738c,10.5.0.15,142.250.219.202,52,51324,443
1632916047.424930000,0.000746000,0x00000000,142.250.219.202,10.5.0.15,52,443,51324
1632916048.882397000,,0x0000f4a5,10.5.0.15,10.0.0.3,64,47594,27017
1632916049.035361000,0.152964000,0x00000000,10.0.0.3,10.5.0.15,40,27017,47594
1632916049.836565000,,0x000057ff,10.5.0.15,169.254.169.254,60,47654,80
1632916049.837061000,,0x00000000,169.254.169.254,10.5.0.15,48,80,47654
1632916049.837088000,0.000523000,0x00005800,10.5.0.15,169.254.169.254,40,47654,80
1632916049.837244000,0.000523000,0x00005801,10.5.0.15,169.254.169.254,281,47654,80
1632916049.837345000,0.000523000,0x00000000,169.254.169.254,10.5.0.15,40,80,47654
1632916049.837368000,0.000523000,0x00000000,169.254.169.254,10.5.0.15,40,80,47654
1632916049.837969000,0.000523000,0x00000000,169.254.169.254,10.5.0.15,349,80,47654
1632916049.837986000,0.000523000,0x00005802,10.5.0.15,169.254.169.254,40,47654,80
1632916049.838066000,,0x00005803,10.5.0.15,169.254.169.254,40,47654,80
1632916049.838181000,0.000523000,0x00000000,169.254.169.254,10.5.0.15,40,80,47654
1632916049.838223000,,0x0000c127,10.5.0.15,169.254.169.254,60,47656,80
1632916049.838326000,,0x00000000,169.254.169.254,10.5.0.15,40,80,47654
1632916049.838333000,0.000523000,0x00000000,10.5.0.15,169.254.169.254,40,47654,80
1632916049.838453000,,0x00000000,169.254.169.254,10.5.0.15,48,80,47656
1632916049.838461000,0.000238000,0x0000c128,10.5.0.15,169.254.169.254,40,47656,80
1632916049.838546000,0.000238000,0x0000c129,10.5.0.15,169.254.169.254,281,47656,80
1632916049.838663000,0.000238000,0x00000000,169.254.169.254,10.5.0.15,40,80,47656
1632916049.839018000,0.000238000,0x00000000,169.254.169.254,10.5.0.15,40,80,47656
1632916049.839709000,0.000238000,0x00000000,169.254.169.254,10.5.0.15,349,80,47656
1632916049.839724000,0.000238000,0x0000c12a,10.5.0.15,169.254.169.254,40,47656,80
1632916049.839798000,,0x0000c12b,10.5.0.15,169.254.169.254,40,47656,80
1632916049.839905000,0.000238000,0x00000000,169.254.169.254,10.5.0.15,40,80,47656
1632916049.840077000,,0x00000000,169.254.169.254,10.5.0.15,40,80,47656
1632916049.840086000,0.000238000,0x00000000,10.5.0.15,169.254.169.254,40,47656,80
1632916060.479887000,,0x0000f0d0,10.5.0.15,169.254.169.254,40,46476,80
1632916060.480534000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46476
1632916060.991876000,0.001036000,0x00003421,10.5.0.15,142.250.219.202,52,51278,443
1632916060.992705000,0.001036000,0x00000000,142.250.219.202,10.5.0.15,52,443,51278
1632916062.015892000,0.001033000,0x00003329,10.5.0.15,142.251.129.170,52,36118,443
1632916062.015905000,0.000844000,0x00008a78,10.5.0.15,142.251.129.170,52,36120,443
1632916062.016828000,0.000844000,0x00000000,142.251.129.170,10.5.0.15,52,443,36120
